Evaluations,Played,Time
43008,7,3.44421499999999
26232,5,2.02812699999998
33280,5,3.300206
33280,5,3.68023000000005
24304,6,2.38815
34816,5,3.67622899999998
45568,8,3.06819200000001
38912,6,3.86024099999997
30268,6,3.21220099999999
40448,6,3.58022400000004
29680,6,2.95218399999999
58880,6,4.93230899999998
33280,5,3.76023500000002
19200,4,3.25620299999997
55808,6,5.93637100000001
27904,5,2.65216600000002
39544,6,3.52821999999998
26880,4,3.29220600000002
35072,6,2.99618699999996
11391,4,1.64010300000001
31744,5,3.188199
42752,6,4.95231000000001
45312,4,5.16032200000001
51456,7,4.22426400000001
28144,6,2.82417700000002
32768,6,2.76417199999997
24064,5,2.31214499999999
34816,5,3.74023400000004
36831,5,4.02825099999995
19968,4,1.88811800000002
36608,6,3.13219600000002
23296,5,2.60416299999997
29440,5,3.668229
19456,5,1.78811200000001
8869,5,1.12007
9214,5,1.576098
18944,3,1.20007499999997
17152,5,1.28408100000001
40182,6,4.752297
8829,4,1.14807100000002
61184,6,5.68035500000002
41216,6,4.52828299999999
28536,5,3.09219400000001
26368,5,3.18019799999996
49664,6,5.31633300000004
48896,6,4.54828399999997
84736,8,7.98049900000001
21504,4,1.736108
39424,5,4.21226300000001
38912,6,4.06425400000001
37632,4,3.50821999999999
46592,6,4.16426000000001
36608,6,3.34020899999996
31232,6,2.57616100000001
42496,5,3.76423499999999
20992,5,2.01612600000004
44288,6,5.416338
39680,6,3.55222200000003
45688,6,3.69223099999999
39680,6,3.35620999999992
49920,7,5.36033500000008
12088,6,2.06012899999996
45056,6,3.90824399999997
32768,6,2.86417900000004
55296,7,5.45234100000005
36412,6,2.91618199999994
57344,6,6.500406
13044,5,1.26807900000006
32000,6,2.97218599999997
26368,5,2.22813900000006
19198,5,2.67616799999996
29560,6,2.04012699999998
31232,6,3.05219099999999
15480,5,1.93212100000005
24832,5,2.512157
28712,6,2.86017799999991
27904,5,3.32020800000009
45056,6,4.876305
23808,4,1.84011499999997
30840,5,4.48428000000001
22392,5,2.10813199999996
25600,5,2.28014200000007
30976,5,2.43215199999997
48128,6,4.47227999999996
33264,5,3.54022099999997
40448,6,2.67216700000006
33912,5,3.06019100000003
39484,6,4.8042999999999
18684,6,2.23214000000007
54528,7,4.67629199999999
19968,4,1.56409799999994
33852,5,3.37221099999999
28416,4,2.26014100000009
36608,6,3.10019399999999
34816,5,3.38421099999994
16368,5,1.64810299999999
34304,6,3.04419000000007
6261,5,0.848052999999936
55024,6,5.08831800000007
56576,6,5.03231499999993
42240,7,3.21620100000007
32000,6,2.62816399999997
45824,6,3.25220300000001
33536,6,2.78017399999999
35072,6,2.64416500000004
38646,6,4.53628399999991
15400,5,1.68010500000003
34032,5,4.03225200000008
9340,5,1.03606499999989
47360,6,4.2082630000001
50944,5,4.91630699999996
34816,5,2.68816800000002
41216,6,3.50021900000002
29440,5,2.67616699999996
39800,7,4.47627999999997
32768,6,2.96418500000004
6674,5,0.756046999999967
41200,6,3.46021600000006
44032,5,4.26826699999992
15100,5,2.22013900000002
29696,6,2.55615999999998
47616,7,4.08425499999998
42752,6,3.94824700000004
28672,5,2.74417100000005
18944,3,2.2681419999999
36592,6,3.76023500000008
10148,6,1.15607199999999
5774,5,0.928057999999965
37888,5,4.02425200000005
49528,6,5.53634599999998
20208,5,2.54815899999994
48128,6,4.3562720000001
45824,6,3.94024599999989
45056,6,3.94424700000002
47104,5,4.48027999999999
42752,6,3.67222900000002
38912,6,2.75217199999997
50432,6,5.00031300000001
31744,5,2.20013700000004
28160,6,2.46815500000002
35840,6,2.82817599999998
38520,5,3.89624400000002
22272,4,1.724108
8889,5,1.71210699999995
47360,6,4.20426200000009
39680,6,4.20026299999995
33400,6,3.22020099999997
43520,6,3.78023600000006
30976,5,1.97612399999991
38912,6,3.58822400000008
55808,6,6.43640199999993
27904,5,2.54816000000005
46080,7,4.628289
24048,5,1.90411900000004
38144,6,3.58022399999993
12583,5,1.79611199999999
27136,5,2.364148
21760,5,2.27614200000005
3582,5,0.680041999999958
23296,5,2.37614900000005
59136,7,6.18838699999992
10748,5,1.87611700000002
35840,6,3.08819300000005
39680,6,4.07625499999995
21564,5,2.48015500000008
38144,6,3.15619699999991
43520,6,4.96031000000005
31984,6,2.31214399999999
28928,6,1.83611499999995
54528,7,5.22432700000002
27136,5,1.90811900000006
20088,5,2.76017200000001
43520,6,4.61628899999994
31232,6,2.90018099999998
11644,5,1.34408400000007
51200,6,4.236265
6786,5,1.60410000000002
43384,6,4.32827099999997
38912,6,3.36021000000005
34288,6,3.25620299999991
30208,5,2.69616900000005
35584,5,4.72029499999996
38972,7,3.22020099999997
39424,5,3.06019100000003
41216,6,4.18826200000001
20736,4,2.76017200000001
35840,6,3.05619100000001
49152,7,4.088256
40448,6,3.30820699999992
54528,7,5.01231300000006
49152,7,3.82423900000003
27376,6,2.43215199999997
33280,5,2.50415599999997
25600,5,2.43215199999997
9362,5,0.892056000000025
36352,5,4.02425200000005
8958,4,0.764047000000005
48384,7,4.39227499999993
1928,4,0.628039000000058
41216,6,3.67223000000001
35584,5,3.47621699999991
25088,6,2.43615200000011
42240,7,3.42821399999991
26624,6,2.24814100000003
26368,5,2.58416099999999
46592,6,3.90824499999997
37888,5,4.4042750000001
47360,6,3.93224599999996
34304,6,3.26020299999993
29440,5,1.99612500000001
26847,5,2.5081570000001
20856,5,2.18413599999997
48640,5,4.16826100000003
55040,6,5.50034399999993
48128,6,4.136258
42752,6,3.05219099999999
27904,5,1.89211799999998
39680,6,3.40421300000014
35584,5,2.92418299999986
47616,4,4.52028199999995
9340,5,0.980061000000205
38144,6,3.28820599999995
34304,6,2.84817799999996
14832,5,2.06012899999996
16248,5,2.31614400000012
39424,5,4.76429799999983
7333,5,1.01206300000013
35584,5,3.88824299999987
21760,5,1.94812200000001
30976,5,3.28020500000002
57464,7,4.91630699999996
45056,6,4.21626400000014
52224,7,5.05231600000002
49664,6,4.15625899999986
34680,5,5.64835300000004
28024,6,2.40815100000009
14592,4,1.68810499999995
20224,5,2.17613600000004
26368,5,2.46015399999987
45824,6,4.20026299999995
32512,5,2.44015200000013
6909,4,0.90005599999995
56576,6,4.91230700000006
57344,6,4.84030299999995
35072,6,2.94418399999995
43520,6,4.07225400000016
43384,6,3.80423799999994
34048,5,3.80023800000004
14652,5,1.85211499999991
60672,7,4.92830800000002
29184,4,2.05612900000006
34048,5,3.85224100000005
35072,6,3.03218900000002
43520,6,4.14825899999983
32000,6,3.12419599999998
42496,5,3.04019000000017
30206,6,3.06819099999984
31744,5,2.91618300000005
24832,5,1.63210200000003
41984,6,4.04825299999993
35840,6,2.41615100000013
41984,6,3.68422999999984
41728,5,3.48821800000019
34304,6,2.96018499999991
33280,5,2.65216600000008
47992,6,4.80029999999988
32000,6,3.08019200000012
19960,5,2.48815599999989
12800,3,2.36814800000002
26624,6,2.70016800000008
33536,6,2.68016799999987
48128,6,4.92030700000009
45824,6,3.66822999999999
49136,7,4.04025200000001
24832,5,2.55215999999996
23296,5,1.66810400000008
35072,6,2.84417799999983
38144,6,3.12019500000019
32768,6,2.99218699999983
47360,6,3.47621700000013
42752,6,5.36833499999989
39544,6,3.76823600000012
29440,5,2.81217599999991
24572,5,2.50015600000006
23296,5,2.70016899999996
31232,6,2.63616400000001
37376,6,3.8642420000001
37376,6,3.71623199999999
13944,5,2.03612699999985
35448,5,3.34821000000011
50432,6,5.49634300000002
34304,6,2.99218699999983
19440,5,2.20013800000015
40448,6,3.82423900000003
47104,5,4.04025200000001
31096,6,3.38021099999992
25600,5,2.28814299999999
33536,6,3.00018799999998
27902,5,2.3601470000001
34424,7,3.08019300000001
30208,5,3.54422099999988
6144,6,1.12006999999994
58232,7,6.69641900000011
61936,6,6.61241300000006
19184,4,1.64010299999995
1942,5,0.552034000000049
13056,4,1.42008899999996
48128,6,4.26426599999991
46336,8,3.04018999999994
48128,6,6.69641900000011
33280,5,3.26020399999993
16896,4,1.25607800000012
22272,4,1.12006999999994
20992,5,2.38814900000011
52224,7,4.56028499999979
55296,7,4.36427300000014
45824,6,3.24420299999997
50944,5,6.180386
66560,6,6.75242200000002
10876,5,1.18807399999992
44272,6,4.852304
46336,5,5.99637400000006
12796,5,2.14813499999991
22528,5,1.552097
32752,6,3.13219500000014
51320,7,5.46034199999986
14064,5,1.92812000000004
41216,6,4.06425400000012
11781,7,1.66810399999986
51200,6,5.53234599999996
9491,5,1.42408900000009
39680,6,3.04419000000007
24576,4,2.49215600000002
2826,5,0.68804299999988
42752,6,4.41227600000002
45824,6,6.21238799999992
25344,4,1.87211700000012
26608,6,2.69216800000004
43520,6,4.06825499999991
32512,5,2.22813900000006
51968,6,4.27626699999996
31548,5,3.40821299999993
51200,6,4.44427800000017
23296,5,2.50415599999997
19446,6,2.41215099999999
28672,5,1.96412299999997
31096,6,4.44427799999994
37376,6,3.43621400000006
24576,4,1.83211499999993
35584,5,3.38821200000007
10637,6,1.44809000000009
46200,5,4.36027300000001
32768,6,2.77617299999997
17920,5,1.91611999999986
20856,5,2.12413300000003
23296,5,2.24414000000002
25088,6,2.17213599999991
48896,6,3.50421900000015
63488,6,6.60441199999991
14716,6,1.60010000000011
57344,6,5.18032399999993
54312,7,5.69235600000002
31232,6,3.27620499999989
54272,6,5.664354
49784,7,5.07631700000002
24064,5,1.80811300000005
49784,7,4.09625600000004
19200,4,1.68410500000005
38656,5,3.56022299999995
38912,6,3.11219400000004
53504,6,4.33227099999999
58112,6,6.452403
47224,6,5.15632200000005
28928,6,2.60416299999997
23808,4,1.76811099999986
41984,6,3.49221800000009
27904,5,2.25614100000007
46080,7,3.8202389999999
44800,5,4.82830100000001
11512,5,1.08006799999998
32000,6,3.40021200000001
10876,5,1.15607300000011
30460,7,2.70016799999985
39680,6,3.48421800000006
52992,7,4.30426899999998
33280,5,2.74817200000007
48384,7,3.84824000000003
56832,7,4.92430799999988
41984,6,3.76023499999997
26368,5,2.96818600000006
45056,6,5.44434000000001
31096,6,3.92824500000006
51200,6,5.25232899999992
50944,5,5.32433199999991
51712,5,3.964248
37888,5,3.46021600000017
53248,5,4.63229000000001
16886,5,2.216138
36608,6,3.44021499999985
30976,5,3.18019900000013
28672,5,2.62016399999993
40704,7,2.94818400000008
29440,5,3.10419400000001
45688,6,5.24032799999986
50432,6,4.30026799999996
11773,5,1.26007900000013
53504,6,4.53628400000002
31744,5,2.96418500000004
35584,5,2.57616099999996
37888,5,2.82417599999985
38912,6,3.03219000000013
43520,6,3.56022200000007
35840,6,3.00018799999998
43776,7,3.620226
29430,6,3.37621100000001
38912,6,3.64022799999998
23928,5,2.45615299999986
38400,4,2.78417400000012
31232,6,2.50015599999983
44800,5,5.11632000000009
9733,7,1.86411700000008
20992,5,2.08812999999986
36352,5,3.50021900000002
56576,6,4.92430800000011
35574,6,2.94418399999995
27136,5,2.47615399999995
27904,5,3.08819300000005
9088,5,1.81611399999997
17213,6,1.7201070000001
21624,5,2.18413699999996
29560,6,2.53215799999998
19952,4,1.82811399999991
39424,5,3.0761930000001
8460,6,1.68810499999995
9670,6,1.20807600000012
51200,6,4.18026099999997
30196,6,3.0801919999999
6082,5,1.62010200000009
39680,6,3.27620400000001
35584,5,2.45615399999997
33272,6,4.13225799999987
28912,6,3.04819100000009
11264,3,1.96812300000011
38912,6,3.48821799999996
40312,6,3.98024799999985
28792,6,3.45221600000013
34048,5,3.77623599999993
45824,6,3.94024600000012
37376,6,3.36421099999984
50432,6,4.83230200000003
52208,7,3.49221800000009
60144,8,5.24032699999998
24636,5,2.02412699999991
37360,6,3.28020500000002
41984,6,3.94424600000002
12412,5,2.020127
46592,6,4.2562660000001
47992,6,4.52828299999987
47360,6,4.62028800000007
38384,7,3.25220399999989
11380,6,1.92012
42224,7,3.620226
31984,6,3.5162200000002
41216,6,4.07225399999993
10632,6,1.76811099999986
46592,6,4.78829900000005
26608,6,2.42815199999995
40192,5,3.83623899999998
66560,6,6.57641100000001
38400,7,2.63216500000021
39680,6,3.55622199999993
32512,5,3.03619000000003
30208,5,2.37614799999983
22904,4,2.00412600000004
35840,6,2.95218399999999
28912,6,2.69216800000004
35072,6,3.1001940000001
35840,6,3.2002
29696,6,2.57616099999996
1936,4,0.560034999999971
33536,6,2.91218200000003
45824,6,4.93630899999994
28536,5,2.74017100000015
33520,6,3.0561909999999
34304,6,3.15619700000002
30464,6,2.88818100000003
45824,6,3.644227
14592,4,1.54409699999997
37376,6,2.39214900000002
48128,6,4.50028199999997
26368,5,2.69216800000004
35840,6,3.03218900000002
28416,4,4.32026999999994
32768,6,3.00018799999998
32768,6,2.78417400000012
44032,5,5.24032699999998
9983,6,1.43608999999992
36352,5,3.45221599999991
47360,6,4.36027200000012
31232,6,2.72017000000005
34816,5,3.76023499999997
47360,6,4.30026899999984
40704,7,2.6281640000002
18552,5,1.96412299999997
26368,5,2.67616699999985
42752,6,4.66029200000003
50688,7,5.4643410000001
42752,6,3.78823699999998
32512,5,2.93618300000003
33320,6,3.26420399999984
22528,5,2.36814800000002
31232,6,2.82417700000019
24312,7,2.56016
35572,6,3.78023599999983
42752,6,3.64022799999998
45808,6,4.83630200000016
35072,6,3.24820299999988
55808,6,4.95631000000003
28712,6,1.91211900000008
54528,7,5.11631999999986
55040,6,3.62822700000015
39680,6,3.45621600000004
14576,4,1.3600849999998
1950,4,0.48003000000017
25640,6,2.72016999999983
53504,6,4.45227800000021
32060,7,2.72416999999996
4214,4,0.764048000000003
25720,6,2.56016
44800,5,5.14032099999986
43008,4,3.53222099999994
30208,5,2.98018600000023
26232,5,2.46815399999969
35072,6,3.23220200000014
45296,7,3.77223600000025
37888,5,3.50021900000002
37376,6,3.14819699999998
61048,6,6.844427
36352,5,2.85617899999988
34048,5,2.43615199999977
35840,6,3.52822100000003
32000,6,3.30020600000034
35644,6,3.62422599999991
39680,6,3.5482219999999
28024,6,2.59216199999992
32768,6,3.16419799999994
32768,6,3.2442030000002
26112,4,1.95212200000014
22272,4,1.66810399999986
34048,5,3.34820899999977
44544,7,3.39621200000011
35824,6,2.76417300000003
40960,5,3.86024099999986
10492,5,1.16007300000001
55808,6,6.04837799999996
48128,6,3.56422300000031
51968,6,4.92830800000002
48384,7,3.36821000000009
41984,6,4.088256
16248,5,1.98412399999961
44152,6,3.78423600000042
30720,4,2.97618599999987
28672,5,2.67216699999972
12920,4,1.52409500000022
29885,6,3.84824100000014
21760,5,2.48815500000001
41848,6,3.73223399999961
26488,6,2.60816300000033
29746,6,3.6962309999999
46592,6,3.54822100000001
43264,5,3.70823199999995
44032,5,5.65235299999995
35840,6,3.39621299999999
42752,6,4.02025099999992
34304,6,2.13613299999997
47360,6,3.12419600000021
45568,5,5.84436499999993
37376,6,2.86417900000015
30208,5,1.92412000000013
27904,5,2.95218499999964
51200,6,5.94037100000014
36352,5,2.80417500000021
31744,5,2.08012999999983
34108,6,3.50421899999992
32000,6,2.40414999999985
54272,6,4.55228500000021
34304,6,2.76017199999978
45056,6,4.22826500000019
62720,6,7.19644900000003
42752,6,3.57222400000001
43520,6,3.42821400000003
38008,6,3.22420099999999
27136,5,2.61616400000003
51456,7,4.19626199999993
47360,6,3.83624000000009
42752,6,4.26026599999977
48128,6,3.80423800000017
58880,6,5.65635299999985
28672,5,2.64816599999995
39032,7,3.51621999999998
35840,6,2.75617200000033
27000,5,2.708169
21488,4,1.63210200000003
35072,6,3.16819799999985
17904,5,2.43215199999986
36412,6,4.48828099999992
47360,6,3.91624400000001
49664,6,3.59622500000023
38656,5,3.64022799999975
43520,6,3.9762480000004
23928,5,2.192137
19184,4,1.42408899999964
36608,6,3.04419000000007
33918,6,3.4922190000002
24832,5,2.1721349999998
21248,3,3.00818800000025
39424,5,2.85217899999998
37376,6,3.32020699999975
57464,7,6.55641000000014
54528,7,4.76029699999981
29440,5,2.93218400000023
27904,5,2.72017000000005
56696,7,5.56034700000009
31744,5,2.05212799999981
38264,7,3.48421800000006
17784,5,1.95212199999969
37376,6,3.02818900000011
17532,5,1.85211600000002
2866,5,0.856054000000313
17016,5,1.77210999999988
29308,6,4.0202519999998
29184,7,2.79217400000016
36352,5,3.04419000000007
52736,6,4.12825799999973
25344,4,1.45209100000011
57600,7,4.44827799999985
39424,5,2.92418300000008
29696,6,2.47615500000029
31216,6,2.57215999999971
35072,6,3.08819300000005
21750,6,2.38414899999998
35840,6,2.75217199999997
37376,6,4.48828099999992
24832,5,2.49615600000016
24064,5,2.38014900000007
51968,6,4.59228699999994
16188,5,1.80811300000005
27136,5,2.91218200000003
33280,5,2.66816599999993
2048,4,0.884055999999873
37120,5,4.53628299999991
37672,5,3.59622500000023
37120,5,4.02025099999992
38144,6,2.77217299999984
32752,6,2.77617400000008
27768,5,2.78417400000035
35584,5,2.2721419999998
40192,5,3.78023600000006
50432,6,4.02825200000007
36352,5,2.94818399999986
58112,6,6.96043499999996
47616,7,3.78023600000006
21725,6,2.1241329999998
24696,5,1.62410200000022
24816,5,1.73610800000006
41984,6,3.38821199999984
32256,4,4.83630200000016
20796,5,2.16013500000008
27632,4,2.40014999999994
1936,5,0.808050999999978
39680,6,3.35220900000013
27904,5,1.99612499999967
38912,6,3.37621100000024
48896,6,4.384274
41984,6,3.70423099999971
38144,6,3.89624400000002
45824,6,3.42021400000021
24576,4,1.82011299999976
44288,6,3.56822300000022
38144,6,3.13619599999993
20092,6,1.9761239999998
8436,5,1.48409300000003
22272,4,1.54809599999999
43776,7,3.30420700000013
37120,5,3.17219800000021
29440,5,2.66816699999981
37752,5,4.81630099999984
34048,5,3.23220200000014
35448,5,3.25220300000001
34048,5,2.34414700000025
34304,6,2.66816599999993
29424,5,2.58416199999965
26368,5,1.73210800000015
55080,7,4.088256
42752,6,3.50421899999992
48128,6,3.44421499999999
33536,6,2.16413499999999
42752,6,3.20020000000022
21624,5,1.66410399999995
29440,5,2.44015300000001
37632,7,3.05619100000013
36988,6,4.20826299999999
29822,6,3.16419700000006
27256,6,2.43615299999965
43384,6,5.84036500000002
39680,6,3.62822600000027
36340,6,3.45621600000004
33280,5,3.2602039999997
39680,6,3.56822300000022
27904,5,2.70416900000009
39168,7,2.45615399999997
16896,4,1.724107
47872,5,5.39233699999977
13909,6,1.58809999999994
41984,6,3.25620300000037
6938,6,1.12807099999964
61184,6,5.8763670000003
48896,6,4.30826899999965
34304,6,3.1001940000001
42752,6,4.06025399999999
20208,5,2.26414100000011
12532,6,1.92011999999977
49920,7,4.30826900000011
32765,6,4.04425300000003
46848,7,4.81630100000029
49648,6,5.79636199999959
32512,5,2.93618400000014
54512,7,5.12832000000026
38144,6,3.176199
38912,6,4.30026899999984
34445,7,3.46421599999985
2094,5,0.856054000000313
29696,6,2.62016299999959
65280,7,4.97231099999999
35584,5,2.37214800000038
13054,5,1.75610999999981
34806,6,3.176199
39680,6,3.12019499999997
20736,4,2.12813300000016
36608,6,2.43615199999977
30840,5,2.5521590000003
30208,5,2.23213999999962
20992,5,2.00412500000039
8221,5,0.936058999999659
48128,6,4.08025500000031
17664,4,1.48809299999994
29440,5,1.99212399999988
38144,6,2.98818699999993
47616,7,3.68022999999994
36340,6,4.62828900000022
52736,6,3.44821599999977
4478,3,0.788049000000228
45056,6,3.20019999999977
36668,7,3.2442030000002
39468,7,3.83623900000021
38912,6,2.98418700000002
71936,6,4.57228599999962
47360,6,3.53222000000005
6973,6,0.856054000000313
41984,6,2.74017099999992
32512,5,4.48427999999967
35072,6,3.08419300000014
21744,5,3.04419000000007
46336,5,4.37627400000019
48896,6,3.620226
9597,4,1.20007499999974
31216,6,2.44415299999991
36352,5,2.55616000000009
28672,5,2.84817800000019
51200,6,4.93630799999983
21760,5,2.01612599999999
34304,6,3.01618899999994
43008,7,3.768235
66560,6,5.89236800000026
32240,7,2.50815699999976
35840,6,2.72017000000005
32512,5,3.06419199999982
43520,6,3.70823100000007
36608,6,3.27620500000012
30976,5,2.99618700000019
22016,3,1.76010999999971
33536,6,2.53615900000023
37888,5,3.30420599999979
31764,6,2.02412700000014
41728,5,2.80817500000012
38912,6,3.25220399999989
38144,6,3.44821499999989
34048,5,3.06019100000003
36924,5,4.9323089999998
587,4,0.564035000000331
24064,5,2.21213799999987
37376,6,3.57222300000012
31744,5,2.25614099999984
20224,5,1.87611800000013
20600,4,1.86011599999983
18552,5,2.044128
26368,5,2.56816000000026
55040,6,6.17638599999964
53760,7,5.16432299999997
35584,5,3.03619000000026
32000,6,2.65216499999997
5132,5,0.684043000000202
26368,5,2.28014299999995
38656,5,4.34827099999984
5360,4,1.42808999999988
23296,5,2.22413899999992
41728,5,4.68829300000016
43520,6,3.48821799999996
27904,5,2.32814499999995
28672,5,3.01218800000015
14460,5,1.20807599999989
18432,4,1.47609199999988
49664,6,5.64835300000004
47360,6,3.81623900000022
55040,6,4.45627800000011
25600,5,2.19613699999991
42752,6,3.77223599999979
39680,6,3.27620500000012
6141,4,0.844052999999803
40432,6,3.22420099999999
19064,4,1.61210100000017
54272,6,4.71629500000017
19970,5,4.02025099999992
43264,5,5.63635199999999
22528,5,1.97212300000001
48896,6,4.40027499999997
30208,5,2.29614399999991
45568,5,6.09638100000029
17648,4,1.39608699999962
45824,6,3.76823600000034
38144,6,3.22420099999999
23296,5,1.60009999999966
23296,5,2.43615200000022
36592,6,3.68022999999994
45824,6,4.21626400000014
2848,6,0.396025000000009
36352,5,4.32427000000007
35568,5,3.0801919999999
39424,5,3.27220499999976
32768,6,2.79217400000016
36608,6,3.07219200000009
16896,4,2.10813199999984
43520,6,4.04025300000012
40960,5,4.8963060000001
23040,4,1.14807099999962
29440,5,2.58416200000011
44288,6,3.88024200000018
180,4,0.0560040000000299
34304,6,2.67216699999972
24832,5,2.3281450000004
23296,5,1.71610799999962
27768,5,2.76817299999993
54272,6,3.6882300000002
16368,5,2.18413700000019
25088,6,2.14813400000003
49408,5,4.54828399999997
21760,5,2.17213599999968
38912,6,2.54815899999994
39680,6,3.35221000000001
4988,5,0.776048000000173
41984,6,3.80423800000017
20992,5,2.26414099999965
67568,7,6.98843699999998
32256,4,2.97218600000042
51200,6,5.21232599999985
31040,7,3.37221
32768,6,2.77217400000018
33536,6,2.22413899999992
45056,6,3.44021500000008
18432,4,1.71610699999974
52224,7,4.84830300000021
24048,5,2.54815899999994
30464,6,2.94018400000004
11764,6,1.90811899999972
32000,6,2.61216300000024
35840,6,2.68416799999977
43520,6,3.92024500000025
16384,5,2.10013099999969
29440,5,2.48815600000034
9724,5,1.05606599999965
37888,5,3.49621800000023
34304,6,2.64416600000004
36031,6,4.23226399999976
51200,6,4.34827200000018
66560,6,7.22045100000014
28160,6,1.80811300000005
34816,5,3.19219999999996
41216,6,3.67222899999979
24184,6,2.22013900000002
26368,5,2.18013599999995
38144,6,2.69216800000004
45056,6,3.95624799999996
25458,6,2.61616300000014
29696,6,2.59616199999982
26368,5,1.72410800000034
26356,6,2.7881739999998
25334,5,2.8841809999999
34936,6,4.63628900000003
21628,6,2.40815100000009
31744,5,3.05219099999977
24872,6,2.61616300000014
44840,6,5.15632200000027
22512,5,2.48415599999998
39168,7,3.23620199999959
34816,5,3.05219100000022
4984,3,0.724044999999933
19440,5,2.36014699999987
20224,5,2.44015300000001
18688,5,2.02812700000004
20224,5,2.69216800000004
38912,6,3.56022200000007
30328,6,2.78417399999989
19968,4,2.13213399999995
33024,4,2.54415900000004
9340,5,0.96006000000034
51456,7,5.88036699999975
44544,7,3.50421899999992
8509,6,1.47609200000034
15360,4,1.80011299999978
28024,6,2.37614799999983
46592,6,4.05625400000008
34816,5,2.73217100000011
35072,6,2.7801730000001
18492,5,2.22013900000002
11005,5,1.02806400000009
25464,5,1.63210199999958
11193,5,1.94012200000043
42616,6,3.50821899999983
31744,5,3.48821799999996
33536,6,2.69216800000004
34936,6,2.76017300000012
39424,5,4.30826899999965
24816,5,2.80417500000021
28928,6,2.94818399999986
44800,5,3.31220699999994
29184,4,2.45615399999997
31984,6,2.6321640000001
31744,5,2.05212900000015
57344,6,5.78436099999999
28792,6,2.37214799999992
14336,3,1.21607600000016
4989,4,0.696043999999802
24184,6,2.31614500000023
17664,4,1.8801169999997
44408,7,4.236265
45056,6,3.30420600000025
27768,5,3.42021399999976
26368,5,2.5041570000003
40312,6,4.2962679999996
29680,6,2.93218300000035
36608,6,2.87217999999984
15420,5,2.22013900000002
6142,5,1.38408600000002
18562,7,1.75610999999981
17784,5,2.13613299999997
19264,6,2.22013900000002
26368,5,2.40015000000039
51184,6,4.47627999999986
26588,7,2.58016099999986
47992,6,3.87224199999991
24064,5,2.22413899999992
72192,7,6.52440800000022
21744,5,2.50015600000006
34816,5,3.51222000000007
41984,6,3.50021799999968
66048,7,5.62435200000027
55040,6,4.56828499999983
52480,5,4.76029800000015
36864,4,5.47234200000003
43008,7,4.136258
49664,6,3.83223999999973
45056,6,3.48821800000042
24822,6,2.68416799999977
60672,7,6.63641400000006
26694,6,3.61222599999974
41984,6,3.71623200000022
42752,6,3.54022200000009
13040,4,1.18407399999978
38400,7,3.15219700000034
41968,6,4.69229299999961
19200,4,1.42008900000019
30208,5,2.44815299999982
55040,6,6.81642600000032
47616,7,3.46821599999976
34304,6,2.8721800000003
40568,7,4.53628299999991
16348,6,1.72810799999979
35840,6,2.61616400000003
41216,6,3.38421100000005
30248,6,2.7281710000002
35584,5,2.99618699999974
48384,7,4.88030500000013
40568,7,3.23620200000005
25600,5,2.46815500000002
37240,6,3.64422699999977
20212,6,2.35214700000006
58880,6,7.60847599999988
42752,6,3.94424600000002
29480,6,3.08819300000005
63744,7,6.26839199999995
37616,7,2.97618600000033
51456,7,4.10025599999972
53760,7,4.26426700000002
