Evaluations,Played,Time
23552,6,1.16807299999999
6652,5,0.736046000000002
28160,6,1.42408900000001
25088,6,1.264079
18040,6,0.956059999999994
14848,5,0.752047000000005
19696,6,1.084067
29952,7,1.456091
25856,6,1.27607999999999
10104,5,0.564035000000004
8694,6,0.440027999999998
25856,6,1.27607999999999
14592,4,0.664041000000012
26624,6,1.36808599999999
22016,6,1.12007
25344,7,1.388086
3074,6,0.112007000000006
20224,5,0.996062999999992
21248,6,1.108069
23808,7,1.28408
21248,6,1.100069
19696,6,1.03606499999999
36864,7,1.960122
22016,6,1.06006600000001
13467,6,0.684043000000003
22784,6,1.11606999999999
25088,6,1.34408400000001
8696,6,0.392023999999992
22016,6,1.080068
10048,6,0.508032
27392,6,1.432089
20992,5,1.096069
23792,7,1.22007600000001
19456,5,0.956059999999994
29696,6,1.6001
31488,7,1.588099
17964,7,0.936058000000003
27648,7,1.39608800000001
7926,6,0.464028999999996
22016,6,1.080067
1062,4,0.460028999999992
16624,6,0.888055000000008
18432,4,0.880054999999999
15736,6,0.788049999999998
11760,5,0.572035
8188,5,0.85205400000001
23552,6,1.188074
25856,6,1.312082
33536,6,1.724108
25856,6,1.31608199999999
25088,6,1.384086
22000,6,1.140072
36864,7,1.91211899999999
37376,6,1.92411999999999
14968,6,0.816051000000016
31488,7,1.608101
17152,5,0.792048999999992
21248,6,1.016064
17920,5,0.880054999999999
12544,5,0.628039000000001
24320,6,1.24807799999999
18688,5,0.972060999999997
3835,6,0.22001400000002
20480,6,1.11206899999999
32000,6,1.62410199999999
7032,5,0.368023000000022
25344,7,1.38808599999999
6268,5,0.736045999999988
24832,5,1.26407900000001
17920,5,0.872054999999989
15736,6,0.856053000000003
32000,6,1.65210400000001
14848,5,0.720044999999999
17140,6,0.836051999999995
22016,6,1.17207300000001
18040,6,0.952059999999989
18688,5,0.916056999999995
24320,6,1.26407900000001
20480,6,1.152072
1166,5,0.172010999999998
14712,5,0.876054000000011
23552,6,1.28808099999998
35328,7,1.91612000000001
36096,7,1.89211800000001
19456,5,0.932057999999984
20992,5,1.03606500000001
14848,5,0.756046999999995
16384,5,0.840053000000012
18688,5,0.896055999999987
21248,6,1.10406900000001
15616,5,0.852053000000012
29440,5,1.52409499999999
24320,6,1.176074
33536,6,1.748109
20720,7,1.016063
16128,4,0.888056000000006
12544,5,0.608037999999993
17152,5,0.904055999999997
17152,5,0.880054999999999
31232,6,1.64010300000001
7924,6,0.356021999999996
19456,5,1.00806299999999
17392,6,0.840053000000012
1546,5,0.528032999999994
16128,4,0.812049999999999
12288,4,0.716045000000008
24320,6,1.292081
18176,6,0.948059000000001
7544,4,0.368022999999994
20720,7,1.15607199999999
2952,5,0.184011999999996
10992,5,0.528033000000022
18688,5,1.004063
3830,5,0.296017999999975
6652,5,0.792050000000017
17920,5,0.948059000000001
22904,7,1.16807299999999
17920,5,0.860053999999991
21248,6,1.08806800000002
17920,5,0.96805999999998
24320,6,1.336084
31488,7,1.72810800000002
23552,6,1.23207699999998
12528,5,0.616038000000003
24320,6,1.22007600000001
5884,5,0.70404400000001
23552,6,1.16807299999999
36864,7,2.09213099999999
23263,6,1.22807700000001
34560,7,1.74010899999999
28928,6,1.520095
14848,5,0.712043999999992
7420,5,0.800050000000027
3965,6,0.63603999999998
14080,5,0.688042999999993
19712,6,1.10006900000002
29696,6,1.54009600000001
10224,5,0.560034999999999
25088,6,1.37608599999999
24320,6,1.30008100000001
24320,6,1.25207799999998
24832,5,1.29608100000002
23296,5,1.18407400000001
25088,6,1.40008799999998
21052,6,1.08006700000001
27392,6,1.50409399999998
28895,7,1.61610100000001
20224,5,1.004063
32256,7,1.66010399999999
6652,5,0.764048000000003
18808,6,1.00806299999999
16384,5,0.848053000000021
31488,7,1.72810799999999
23296,5,1.28407999999999
24320,6,1.20407500000002
14848,5,0.760047999999983
9280,6,0.55203400000002
40704,7,2.22413899999998
15616,5,0.792050000000017
19456,5,0.932057999999984
27392,6,1.38008600000003
32000,6,1.74410899999998
28160,6,1.50009399999999
23040,7,1.232077
39936,7,2.07612999999998
6013,5,0.340021000000036
26624,6,1.43208899999996
16384,5,0.792050000000017
12544,5,0.56403499999999
17920,5,0.980061000000035
20992,5,1.10406899999998
30464,6,1.67210499999999
22016,6,1.20807500000001
1290,5,0.108006999999986
30464,6,1.56809800000002
15856,6,0.768048000000022
16384,5,0.824051999999995
10108,6,0.460027999999966
2944,5,0.244015999999988
18176,6,0.86005300000005
3837,4,0.612038999999982
17528,7,0.876054000000011
22016,6,1.22807699999998
24064,5,1.268079
21504,7,1.15607299999999
15094,7,0.852053000000012
26624,6,1.42408899999998
23296,5,1.31608199999999
14652,5,0.78004900000002
13056,4,0.63203900000002
14080,5,0.720044999999971
24064,5,1.35608500000001
23552,6,1.24007799999998
22784,6,1.21607600000004
21760,5,1.11606899999998
25088,6,1.33608399999997
35328,7,1.83611500000001
31232,6,1.67210399999999
20992,5,1.01606400000003
21760,5,1.16407199999998
5631,4,0.236015000000009
25088,6,1.25207800000004
28928,6,1.47609299999999
19712,6,1.10006799999996
22016,6,1.220077
33024,7,1.92412000000002
21248,6,1.15607199999999
15736,6,0.932057999999984
36096,7,2.10013200000003
10110,6,0.576035999999988
11520,4,0.688042999999993
14336,6,0.740046000000007
14968,6,0.748046999999985
17920,5,0.996061999999995
15616,5,0.900056000000006
20992,5,1.07606700000002
16384,5,0.86405400000001
15480,5,0.852053999999953
20224,5,1.06406600000003
20480,6,1.18407400000001
27392,6,1.49609399999997
11764,6,0.65204
21760,5,1.12407100000001
19456,5,1.09206799999998
16384,5,0.808050000000037
16640,6,0.888056000000006
5236,6,0.652040999999997
34560,7,1.99612400000001
11640,5,0.640039999999999
21248,6,1.24807799999996
16384,5,0.848052999999993
20224,5,1.17207400000001
3877,5,0.684042000000034
20992,5,1.18007399999999
12544,5,0.640039999999999
21760,5,1.14007099999998
14204,7,0.784048999999982
19195,7,1.07606800000002
19712,6,1.02006299999999
29952,7,1.70810700000004
23552,6,1.39608699999997
37632,7,2.180137
11776,5,0.636038999999982
17920,5,1.11207000000002
13116,5,0.696043000000031
16640,6,0.88005499999997
21760,5,1.14807200000001
6268,5,0.792050000000017
22784,6,1.27607899999998
22784,6,1.26407899999998
23552,6,1.29608100000002
29184,7,1.62010199999997
14080,5,0.748046000000045
6182,6,0.356022999999993
19456,5,1.06406599999997
19320,5,1.02006399999999
16896,4,0.860054000000048
16424,6,0.944058999999982
17784,5,1.01606299999997
4608,4,0.280018000000041
26112,7,1.54009600000001
7424,3,0.380023999999992
20480,6,1.16807299999999
18040,6,1.00006200000001
16248,5,0.884054999999989
5888,3,0.284018000000003
19320,5,1.05606599999999
26624,6,1.46409199999999
19456,5,1.01206300000001
17152,5,0.904055999999969
18176,6,1.03606500000001
18176,6,0.988062000000014
13950,6,0.868053999999972
8702,6,0.504032000000052
27392,6,1.51209399999999
27648,7,1.68010499999997
14848,5,0.860053999999991
18688,5,1.01606300000003
5496,5,0.30001900000002
29936,7,1.772111
16504,6,1.03606499999995
9456,5,0.500031000000035
21248,6,1.20007499999997
20480,6,1.132071
14080,5,0.720045000000027
25856,6,1.404087
1312,4,0.188012000000015
18808,6,1.15207199999998
20992,5,1.08806800000002
36096,7,1.97212299999995
18944,6,1.05606600000004
29440,5,1.69210599999997
27632,7,1.63610199999999
14848,5,0.908057000000042
21248,6,1.232077
22784,6,1.244078
24320,6,1.28807999999998
14080,5,0.848052999999993
3840,5,0.180011999999977
19712,6,1.20007500000003
25856,6,1.58409899999998
28416,7,1.77211
19456,5,1.08806800000002
20224,5,1.28808099999998
16128,4,0.928058000000021
16508,7,1.05206600000002
24320,6,1.40808799999996
22016,6,1.32008200000001
23296,5,1.48409299999997
25088,6,1.46409100000005
16384,5,0.876054999999951
14200,6,0.832052000000033
22784,6,1.36408499999999
21248,6,1.27607999999998
24064,5,1.31208200000003
18944,6,1.108069
25088,6,1.35608500000001
27392,6,1.45609099999996
14336,3,0.740046000000007
28160,6,1.60410100000001
14848,5,0.840052000000014
34560,7,1.932121
2048,5,0.0960059999999885
20480,6,1.02406400000001
18688,5,1.03206399999999
3109,5,0.624038999999982
24560,7,1.30808200000001
24320,6,1.24807800000002
4353,6,0.684042999999974
17920,5,0.928058000000021
11760,5,0.708043999999973
13944,5,0.776049
18688,5,1.108069
14120,6,0.744046000000026
17152,5,0.952060000000017
15616,5,0.884054999999989
25854,7,1.416089
25088,6,1.38008600000001
17152,5,0.852052999999955
22528,5,1.18807400000003
22784,6,1.34008399999999
18688,5,1.08806800000002
23296,5,1.244078
14064,5,0.800049999999999
28928,6,1.58409899999998
35328,7,1.89211799999998
19456,5,1.084068
16188,5,0.848052999999993
17152,5,0.888055000000008
31488,7,1.80011300000001
17152,5,0.924058000000002
26624,6,1.40008699999998
29696,6,1.80011300000001
18808,6,1.00006200000001
25856,6,1.38008600000001
25856,6,1.392087
10973,6,0.604038000000003
22016,6,1.13607099999996
5360,4,0.332021000000054
26624,6,1.428089
21112,6,1.19207499999999
31488,7,1.84811500000001
27648,7,1.57209799999998
16384,5,0.924058000000002
17392,6,1.02806399999997
20480,6,1.16007300000001
28928,6,1.70410600000002
22016,6,1.220077
25088,6,1.44408999999996
26624,6,1.44009
27392,6,1.65610300000003
26624,6,1.50809499999997
29952,7,1.70410600000002
17980,6,0.944058999999982
13312,5,0.796050000000037
23792,7,1.41208799999998
21368,7,1.19207499999999
15616,5,0.972059999999999
30464,6,1.73210900000004
30976,8,1.83211399999999
18688,5,0.996061999999995
20480,6,1.10807
25600,5,1.42408899999998
4592,4,0.33202
13312,5,0.728046000000006
14064,5,0.760046999999986
24320,6,1.27608000000004
7420,5,0.844052999999974
23296,5,1.34408400000001
25856,6,1.42008900000002
22016,6,1.16807299999999
8448,4,0.47202900000002
7158,6,0.324020000000019
20992,5,1.14007199999992
14848,5,0.760046999999986
7680,4,0.472030000000018
15872,6,0.916057000000023
15616,5,0.824051000000054
14080,5,0.784048999999982
22528,5,1.22807699999998
19712,6,1.04406499999993
21248,6,1.132071
2936,4,0.144009000000096
23552,6,1.34008399999993
27632,7,1.66010400000005
26624,6,1.47609199999999
20480,6,1.14807199999996
17920,5,0.948059000000057
11520,4,0.572036000000026
25856,6,1.42008799999996
16384,5,0.844053000000031
15480,5,0.840052999999898
24320,6,1.33608300000003
17408,6,0.86405400000001
2052,5,0.0920059999999694
20224,5,1.06006600000001
23552,6,1.30408199999999
21248,6,1.18407400000001
13182,6,0.704044000000067
24320,6,1.428089
14832,5,0.79204900000002
12408,5,0.624038999999925
8568,5,0.424027000000024
19200,4,0.996062000000052
35072,6,2.05612899999994
22528,5,1.19207400000005
6652,5,0.844052999999917
20480,6,1.18407400000001
18944,6,1.03606500000001
27392,6,1.56009700000004
17904,5,0.928057999999965
4472,4,0.24401499999999
19952,7,1.19607500000006
26624,6,1.46809199999996
12552,6,0.700044000000048
22784,6,1.22007599999995
16384,5,0.916057000000023
18928,6,1.06806699999993
29696,6,1.5720980000001
3832,5,0.164009999999962
4231,5,0.668042000000014
16384,5,0.888056000000006
8448,4,0.432026999999948
1022,3,0.536032999999975
19712,6,1.11607000000004
20212,6,1.08006699999999
19700,7,1.14407200000005
7152,5,0.432026999999948
3072,6,0.140009000000077
22784,6,1.24007699999993
25088,6,1.404088
23416,6,1.36808500000006
21760,5,1.13607100000002
25856,6,1.43608999999992
23416,6,1.42008900000008
20480,6,1.12806999999998
27392,6,1.46009199999992
23552,6,1.2280760000001
27392,6,1.5040939999999
16634,7,0.976061000000072
22784,6,1.20007499999997
6392,7,0.820052000000032
25840,6,1.40008699999998
12544,5,0.608037999999965
29696,6,1.68010500000003
32256,7,1.76811099999998
1148,5,0.544034000000011
23536,6,1.27607899999998
25328,7,1.44809100000009
7680,4,0.420025999999893
7680,4,0.416026000000102
17276,7,1.04806599999995
27392,6,1.56809799999996
10108,6,0.504031000000055
19456,5,1.01206300000001
14080,5,0.69204400000001
16444,6,0.868053999999916
25088,6,1.39208700000006
11900,7,0.568035000000009
8960,3,0.448028000000022
21760,5,1.27607999999998
32256,7,1.73610899999994
13944,5,0.688042999999993
14712,5,0.740046000000007
22016,6,1.17607300000009
20480,6,1.10006899999996
1144,3,0.116006999999968
3836,5,0.168010999999979
15616,5,0.784048999999982
3824,4,0.168010000000095
23552,6,1.36408599999993
30720,7,1.74010800000008
18808,6,1.00806299999999
36864,7,2.16413599999998
17920,5,0.920056999999929
26624,6,1.452091
24320,6,1.29208100000005
25088,6,1.36408500000005
5240,4,0.248014999999896
21248,6,1.09606900000006
16640,6,0.916057000000023
25856,6,1.51209499999993
39168,7,2.30814400000008
24320,6,1.30008099999998
7800,5,0.39202499999999
25856,6,1.46409099999994
21368,7,1.22407700000008
18176,6,0.980060999999978
32256,7,1.77611100000001
22784,6,1.28808000000004
6910,5,0.452028999999925
22016,6,1.26807900000006
20480,6,1.18007399999999
15616,5,0.79204900000002
9984,4,0.560034999999971
37632,7,2.09213099999999
22136,7,1.24807799999996
7152,5,0.328020000000038
3084,6,0.176011000000017
28160,6,1.50009399999999
14200,6,0.752046999999948
21248,6,1.12807099999998
8568,5,0.416026000000102
27392,6,1.46809099999996
24320,6,1.28408100000001
11896,6,0.676041999999939
38400,7,2.08413000000007
25856,6,1.43608999999992
20992,5,1.07206700000006
10872,5,0.58003599999995
15270,7,0.916057000000023
17152,5,0.932058999999981
26624,6,1.53609600000004
1150,5,0.50803099999996
23552,6,1.23607800000002
26624,6,1.40808800000002
20224,5,1.00806299999999
12348,5,0.652039999999943
23552,6,1.20007500000008
18944,6,0.988062000000014
14832,5,0.768047999999908
20480,6,1.06006600000001
7740,5,0.412026000000083
28928,6,1.68810599999995
26624,6,1.38408600000002
38400,7,2.10013100000003
15736,6,0.868054999999913
22016,6,1.27207900000008
23552,6,1.26407899999992
26624,6,1.52009500000008
14200,6,0.788049000000001
22004,7,1.28808099999992
11644,6,0.736045999999988
28928,6,1.59610000000009
35840,6,1.944121
12664,6,0.756046999999967
11520,4,0.688042999999993
22528,5,1.26808000000005
15616,5,0.82405099999994
4261,5,0.716045000000008
16504,6,1.00406299999997
31352,7,1.91211900000008
20480,6,1.17607399999997
21052,6,1.18007299999999
17152,5,0.992062000000033
14968,6,0.912057000000004
33536,6,1.88011799999992
17272,6,0.896056000000044
13432,6,0.788049000000001
28416,7,1.51209499999993
26624,6,1.50409400000001
13432,6,0.820051000000035
22016,6,1.21207600000002
23672,7,1.24807799999996
20480,6,1.07606699999997
22784,6,1.20407499999999
1306,5,0.0680040000000872
17920,5,0.89605599999993
20224,5,1.16807300000005
25072,6,1.46009200000003
16384,5,0.796048999999925
27904,5,1.46409200000005
18688,5,0.964060000000018
17152,5,0.908056999999985
21760,5,1.15207199999998
13296,5,0.772048000000041
23552,6,1.24407799999994
12288,4,0.612037999999984
20224,5,1.06006600000001
25856,6,1.46009200000003
25088,6,1.45609100000001
7680,4,0.372023000000013
7920,5,0.440026999999986
22784,6,1.26007900000002
22784,6,1.30408199999999
21248,6,1.13207
1326,5,0.188011999999958
18040,6,1.02806399999997
19712,6,0.996063000000049
25088,6,1.35208399999999
18808,6,1.00406299999997
24184,6,1.404088
23296,5,1.27607899999998
18944,6,1.1040690000001
29696,6,1.66410399999995
17784,5,1.084068
32256,7,1.84011499999997
18176,6,0.908056999999985
20208,5,1.09206800000004
22784,6,1.36008500000003
24320,6,1.33608400000003
34304,6,1.93612099999996
13868,6,0.716044000000011
8414,5,0.456028999999944
13824,4,0.700044000000048
22016,6,1.26407900000004
2944,5,0.184010999999941
19444,6,1.04806600000006
26624,6,1.39208699999995
29696,6,1.62810100000002
20264,6,1.15207199999998
12412,6,0.628040000000055
30720,7,1.63210199999992
27648,7,1.53609600000004
13436,7,0.796049000000039
35072,6,1.97212399999989
15616,5,0.896056000000044
13824,4,0.820051000000035
28928,6,1.69610599999999
23552,6,1.28008
19456,5,0.996061999999938
25344,7,1.38408700000002
14200,6,0.768048000000022
27392,6,1.52409499999999
13312,5,0.668042000000014
14080,5,0.744046000000026
28928,6,1.73210800000004
18688,5,1.12807099999998
17212,6,1.00806299999999
28160,6,1.64410299999997
28160,6,1.52409499999999
27648,7,1.56009700000004
14848,5,0.740047000000004
16640,6,0.876053999999954
12288,4,0.624039000000039
29696,6,1.73610899999994
8688,5,0.428027000000043
20224,5,1.11606900000004
21248,6,1.22007699999995
22784,6,1.37208499999997
19712,6,1.01606400000003
19576,6,1.16007200000001
20224,5,1.13607100000002
2950,5,0.168010999999979
13180,6,0.768048000000022
16384,5,0.924057999999945
17920,5,0.892055000000028
24832,5,1.26808000000005
6781,5,0.420025999999893
23552,6,1.232077
2306,6,0.148009000000002
25856,6,1.42008900000008
18040,6,0.924057999999945
25088,6,1.44808999999998
20992,5,1.12407000000007
13824,4,0.760047999999983
23552,6,1.41208800000004
13312,5,0.672041999999919
31232,6,1.69610599999999
24064,5,1.31608200000005
6900,5,0.328021000000035
22784,6,1.27207899999996
7032,5,0.388024999999971
17152,5,0.928058000000078
22512,5,1.20807499999989
25088,6,1.52009500000008
25856,6,1.452091
26624,6,1.43208900000002
16384,5,0.924057999999945
25856,6,1.48809300000005
30464,6,1.78011099999992
23808,7,1.34008400000005
26864,7,1.56409799999994
1024,2,0.0560030000000324
28160,6,1.54809699999998
20992,5,1.15207200000009
20224,5,1.15607199999999
17136,5,0.964060999999901
26624,6,1.45609100000001
28928,6,1.62010100000009
20224,5,1.06806699999993
20480,6,1.12406999999996
23552,6,1.404088
14832,5,0.768048000000022
22528,5,1.20407499999999
9984,4,0.47202900000002
33792,7,1.96812299999999
29696,6,1.62010199999997
2076,5,0.0960060000001022
25088,6,1.46009099999992
20344,6,1.18007399999999
10812,5,0.544034000000011
38656,8,2.11213200000009
28928,6,1.57609799999989
7032,5,0.396025000000009
22528,5,1.31608200000005
23552,6,1.44008999999994
12544,5,0.680043000000069
21052,6,1.13607100000002
24576,7,1.39208699999995
25856,6,1.54009600000006
21248,6,1.16007200000001
23552,6,1.38808699999993
13884,5,0.768048000000022
16384,5,0.84805300000005
25088,6,1.48409299999992
24320,6,1.24007700000004
21248,6,1.11207000000002
14848,5,0.82405099999994
21248,6,1.16807300000005
22784,6,1.256079
20720,7,1.132071
22016,6,1.19607399999995
20480,6,1.04406600000004
16287,5,0.856052999999974
24064,5,1.36008500000003
16384,5,0.832051999999976
3453,4,0.680043000000069
20992,5,1.14007099999992
7185,6,0.416025999999988
10752,4,0.644040000000018
19456,5,1.04006500000003
18928,6,0.976060999999959
6392,6,0.372023000000013
34560,7,1.94412199999999
20480,6,1.22407600000008
20992,5,1.10006899999996
7920,5,0.504031999999938
37632,7,2.28414200000009
22016,6,1.27207999999996
20976,5,1.18807400000003
22784,6,1.28008
4600,5,0.216013999999973
20224,5,1.04006500000003
6952,5,0.372023000000013
7804,6,0.416025999999988
22528,5,1.18807399999992
22016,6,1.1800740000001
16504,6,0.976060999999959
21780,6,1.17607299999997
10224,5,0.544034000000011
14712,5,0.736045999999988
6776,4,0.312020000000075
40704,7,2.23213899999996
15616,5,0.828051999999957
23552,6,1.20807600000001
26864,7,1.49209300000007
5884,5,0.720044999999914
17920,5,0.964060000000018
15360,4,0.804050000000075
8830,5,0.40802599999995
13312,5,0.676042000000052
20224,5,1.02806399999997
17920,5,0.964061000000015
5437,6,0.776047999999946
1150,4,0.0560040000000299
13312,5,0.748045999999931
24320,6,1.25207900000009
14320,6,0.82405099999994
25088,6,1.46409200000005
15616,5,0.852052999999955
1082,4,0.52803300000005
28928,6,1.58809899999994
7167,4,0.324020000000019
24320,6,1.380087
10752,4,0.500031000000035
14140,6,0.788049000000001
3846,6,0.184011999999939
22784,6,1.33208300000001
16384,5,0.876055000000065
19712,6,1.12406999999996
3628,5,0.148009000000002
24320,6,1.31608199999994
15480,5,0.812050999999997
17984,7,0.92005800000004
19712,6,1.07606699999997
6136,5,0.280017000000043
24320,6,1.29608099999996
19456,5,1.07606800000008
25088,6,1.28807999999992
20992,5,1.03606500000001
17152,5,0.936058000000003
36864,7,2.08813099999998
28280,7,1.5720980000001
24064,5,1.30008099999998
6652,5,0.800049999999942
22016,6,1.20807600000001
17920,5,1.08806800000002
12408,5,0.656040999999959
28160,6,1.58009900000002
20992,5,1.108069
15616,5,0.912057000000004
15616,5,0.868054000000029
23296,5,1.24807799999996
19064,7,1.07606700000008
14848,5,0.804050999999959
12288,4,0.680041999999958
42496,8,2.26014100000009
23552,6,1.26007899999991
19712,6,0.996062000000052
2316,6,0.208012999999937
23296,5,1.32408300000009
21760,5,1.20407499999999
14652,5,0.736045999999988
11640,5,0.556034999999952
10044,5,0.516031999999996
24064,5,1.24007800000004
15480,5,0.760046999999986
22016,6,1.23607800000002
28928,6,1.68010500000003
26624,6,1.40808800000002
18688,5,1.04406499999993
23552,6,1.38008600000001
16248,5,0.928057999999965
6652,5,0.792050000000017
1288,4,0.148009000000002
32000,6,1.71210700000006
23672,7,1.34808399999997
6384,5,0.384023999999954
13824,4,0.732046000000082
24320,6,1.35208399999999
2946,5,0.132008999999925
25344,7,1.30808100000002
6384,5,0.380024000000049
29696,6,1.54809699999998
22016,6,1.304081
25856,6,1.36008500000003
18174,6,0.932058999999981
17152,5,1.00006199999996
17920,5,0.948059000000057
6392,6,0.33602099999996
6896,4,0.336021000000073
20992,5,1.16807299999994
26624,6,1.43209000000002
25600,5,1.38408600000002
20224,5,1.132071
25088,6,1.42408899999998
15104,6,0.86405400000001
6386,6,0.288017999999965
18688,5,0.964060000000018
32000,6,1.71210699999995
22016,6,1.2280770000001
12288,4,0.628038999999944
180,4,0.040002999999956
19456,5,1.084068
18748,6,1.02406400000007
16640,6,0.840052000000014
8448,4,0.440027999999984
22528,5,1.19607399999995
6384,5,0.380024000000049
13950,6,0.752046999999948
19440,5,1.08806800000002
11008,5,0.640039999999999
30464,6,1.66410400000007
23808,7,1.428089
2682,5,0.648040999999921
29696,6,1.71610700000008
25088,6,1.50009399999999
4592,4,0.224014000000011
21760,5,1.11606999999992
25088,6,1.30808100000002
14848,5,0.808050999999978
12664,6,0.764048000000003
6896,4,0.332020000000057
25856,6,1.34008399999993
22528,5,1.2520780000001
22528,5,1.256079
15088,6,0.792048999999906
25896,7,1.576099
4345,6,0.680042000000071
6270,6,0.324020999999902
20344,6,1.14807100000007
26112,7,1.43209000000002
22016,6,1.29608099999996
8446,5,0.488029999999981
1142,4,0.520033000000012
1160,4,0.140008999999964
4480,5,0.276017000000138
5629,5,0.40402499999982
33024,7,1.88811800000008
17392,6,0.936059000000114
21248,6,1.17607299999986
9216,4,0.460029000000077
25856,6,1.47209199999998
27392,6,1.59609999999998
15616,5,0.824051000000054
25856,6,1.44009000000005
19712,6,1.12006999999994
27392,6,1.51209500000004
28160,6,1.68810499999995
28024,6,1.56409800000006
8692,6,0.436026999999967
15606,6,0.904056999999966
18944,6,1.14007100000003
30464,6,1.79611199999999
29696,6,1.66810399999986
25856,6,1.5480970000001
13312,5,0.760048000000097
18928,6,1.02806399999986
16504,6,0.960060000000112
9984,4,0.580035999999836
25088,6,1.36808600000018
25856,6,1.47609199999988
19712,6,1.14407099999994
28928,6,1.69210600000019
26624,6,1.53609599999982
30464,6,1.71610700000019
25856,6,1.40808799999991
11760,5,0.596037999999908
20224,5,1.04006500000014
5500,5,0.716044000000011
3704,4,0.280017999999927
25088,6,1.38808700000004
7864,6,0.852053000000069
20224,5,1.06406599999991
22784,6,1.24007800000004
12544,5,0.696042999999918
19712,6,1.04806600000006
20224,5,1.07206700000006
15676,6,0.880054999999857
7185,6,0.336021000000073
20224,5,1.0120629999999
1090,5,0.520033000000012
28160,6,1.49209300000007
24320,6,1.32808300000011
13312,5,0.652040999999826
2946,5,0.108006000000159
15616,5,0.896055999999817
8448,4,0.384024000000181
5496,5,0.340021999999863
8432,4,0.412025000000085
29696,6,1.63610300000005
28160,6,1.58409899999992
22784,6,1.19207400000005
17272,6,0.888056000000006
18040,6,1.02806399999986
22784,6,1.24407800000017
7036,5,0.796048999999812
22016,6,1.22007700000017
7166,6,0.396023999999898
6912,4,0.384023999999954
21248,6,1.16807300000005
26624,6,1.5480970000001
22528,5,1.20807599999989
15616,5,0.784049000000095
27648,7,1.65610300000003
25088,6,1.47609199999988
4412,4,0.34002200000009
18176,6,1.04806499999995
20480,6,1.15607199999999
26624,6,1.61210099999994
24320,6,1.4000880000001
22016,6,1.20407499999988
11520,4,0.596037000000024
15616,5,0.904056999999966
17152,5,0.960060000000112
22784,6,1.23207699999989
19712,6,1.14807100000007
10224,5,0.548035000000027
36096,7,2.05212800000004
25088,6,1.44008999999983
7800,5,0.452028000000155
16624,6,0.964060000000018
20224,5,1.07206699999983
18944,6,1.07606800000008
28928,6,1.70810600000004
18688,5,1.05206599999997
19456,5,1.04406500000005
16128,4,0.876054999999951
26864,7,1.65210300000012
16424,6,0.964060999999901
26624,6,1.44809000000009
12544,5,0.740045999999893
27392,6,1.46809200000007
21248,6,1.27207999999996
4592,4,0.21201300000007
2942,5,0.160009999999829
9276,5,0.45602800000006
20480,6,1.22407700000008
33792,7,1.90811899999994
23296,5,1.2840799999999
15736,6,0.988062000000127
22784,6,1.30808200000001
23416,6,1.34808399999997
18808,6,1.09606899999994
10024,5,0.520032000000128
24320,6,1.33208300000001
25856,6,1.57209899999998
18040,6,1.04006499999991
27392,6,1.54809599999999
16504,6,0.892055999999911
21488,7,1.31208200000015
19576,6,1.19207499999993
27648,7,1.61210000000005
31488,7,1.86411700000008
26624,6,1.64810299999999
3830,5,0.260015999999951
20224,5,1.1360709999999
7800,5,0.444028000000117
24320,6,1.48409300000003
22016,6,1.25207799999998
17152,5,0.908056999999872
24320,6,1.46409100000005
21248,6,1.26807899999994
21760,5,1.21607600000016
26880,7,1.58009899999979
