Evaluations,Played,Time
4728,5,0.304019000000039
5184,4,0.292017999999985
14208,6,0.752046999999948
20088,7,1.16007200000001
12528,6,0.752047000000061
15744,5,0.912057000000004
8680,5,0.460028999999963
8256,5,0.468029000000001
15360,6,0.89605599999993
20736,7,1.19207500000005
9656,7,0.576036000000045
15168,5,0.88005499999997
14208,6,0.748047000000042
17088,6,1.04406499999993
16752,7,0.916057000000023
13056,6,0.704043999999953
4728,5,0.24401499999999
9852,5,0.572036000000026
13632,6,0.772048000000041
17664,6,1.00406299999997
1122,5,0.33602099999996
21888,7,1.2520780000001
14208,6,0.796049999999923
17088,6,0.944059000000038
18744,6,1.04806599999995
14208,6,0.768048000000022
8256,5,0.45602800000006
9528,6,0.516031999999996
5224,5,0.264016999999967
10032,5,0.512031999999977
12864,5,0.704044000000067
17856,7,1.00406299999997
12864,5,0.692043000000012
1614,4,0.0800050000000283
9984,5,0.544033999999897
4049,5,0.544034000000011
13632,6,0.780049000000076
4734,6,0.268015999999989
23040,7,1.37208599999997
4608,4,0.208013000000051
14592,5,0.780048999999963
2232,4,0.112006999999949
11136,5,0.588037000000099
17088,6,0.956058999999982
19452,7,1.08006799999998
13056,6,0.724044999999933
14784,6,0.900056000000063
16704,7,1.00406299999997
13056,6,0.724045000000046
8892,6,0.472030000000018
22272,6,1.24407799999994
20160,7,1.108069
19392,6,1.06806700000004
8640,4,0.440026999999986
14832,6,0.800049999999942
19968,6,1.14007100000003
4124,5,0.484030999999959
2112,3,0.100006000000008
10560,5,0.540033999999991
12480,6,0.672042000000033
8952,6,0.49203
13056,6,0.664041999999995
11520,4,0.676042000000052
12136,5,0.680042999999955
14784,6,0.80804999999998
18240,6,1.07206700000006
5684,6,0.59603699999991
16512,6,0.900057000000061
10104,6,0.604036999999948
6429,6,0.35602300000005
10224,6,0.612037999999984
14208,6,0.764048000000003
8832,5,0.520032000000015
14208,6,0.804049999999961
10752,6,0.58403700000008
14784,6,0.844052999999917
15936,6,0.924057000000062
17280,7,1.01606399999991
18240,6,0.992062000000033
11136,5,0.584035999999969
2238,5,0.0920060000000831
19056,7,1.13607100000002
14016,5,0.808050999999978
14208,6,0.760046999999986
3513,5,0.456028999999944
2843,5,0.152009000000021
4854,6,0.24401499999999
13632,6,0.788049999999998
13632,6,0.744046000000026
10680,6,0.56403499999999
8256,5,0.432027000000062
14208,6,0.796049999999923
13440,5,0.780049000000076
7608,5,0.392023999999992
15936,6,0.900056999999947
4676,6,0.236014000000068
13560,6,0.804050999999959
9792,4,0.516031999999996
16320,5,0.90005599999995
12528,6,0.672042000000033
13104,6,0.736045999999988
14784,6,0.840053000000012
15744,5,0.840052000000014
5947,6,0.60003800000004
13056,6,0.744045999999912
8256,5,0.468029000000001
9408,5,0.548035000000027
2589,4,0.428026000000045
11712,5,0.624038999999925
17856,7,1.02406400000007
27072,7,1.64010299999995
23040,7,1.428089
1476,4,0.0800050000000283
12288,5,0.680042999999955
18240,6,1.14007100000003
9408,5,0.552034000000049
15168,5,0.836052999999993
13440,5,0.688042999999993
12288,5,0.656040999999959
17856,7,1.11606900000004
17088,6,0.976060999999959
9984,5,0.516032999999993
6456,5,0.328020000000038
12408,6,0.740046000000007
6140,5,0.612038999999982
6384,4,0.332020000000057
13440,5,0.716044999999895
15360,6,0.796050000000037
17088,6,0.936058000000003
15288,6,0.876055000000065
11712,5,0.628038999999944
19968,6,1.17607399999997
10560,5,0.632039000000077
14208,6,0.752046999999948
11136,5,0.608037999999965
13632,6,0.800050000000056
12408,6,0.660041999999976
10560,5,0.636038999999982
16560,6,0.980061999999975
7608,5,0.384024000000068
9984,5,0.504030999999941
4412,5,0.496031000000016
9984,5,0.504032000000052
5880,5,0.328019999999924
9408,5,0.536034000000086
11376,6,0.640039999999999
15744,5,0.876053999999954
12864,5,0.684042999999974
14784,6,0.784048999999982
11686,6,0.648041000000035
17088,6,0.908055999999988
15360,6,0.816051000000016
12480,6,0.67604300000005
12408,6,0.704043999999953
16512,6,0.928057999999965
15936,6,0.924057000000062
13056,6,0.740047000000004
16512,6,0.980060999999978
7772,7,0.432027000000062
4732,6,0.24401499999999
17280,7,1.01606399999991
9984,5,0.56403499999999
11064,5,0.652041000000054
383,2,0.316018999999983
17088,6,0.964061000000015
22464,7,1.35208399999999
14784,6,0.852052999999955
18240,6,1.06806700000004
14592,5,0.832051999999976
10680,6,0.648041000000035
10944,4,0.596037000000024
14208,6,0.768048000000022
10560,5,0.584035999999969
11712,5,0.648041000000035
14208,6,0.848052999999936
5760,4,0.344020999999998
25968,7,1.54409699999997
13056,6,0.77604800000006
15936,6,0.904056999999966
8304,5,0.464028999999982
2814,5,0.128008000000023
18240,6,1.07606699999997
13752,7,0.800050000000056
7156,6,0.436026999999967
8256,5,0.436028000000078
9408,5,0.560034999999971
7612,6,0.424026000000026
10622,6,0.688042999999993
17664,6,1.02806399999997
18816,6,1.04006500000003
11712,5,0.648040999999921
17856,7,1.01206300000001
12864,5,0.728046000000063
4797,5,0.332019999999943
14208,6,0.824052000000052
2240,5,0.128008000000023
20544,6,1.19607499999995
12864,5,0.712043999999992
5564,5,0.588036999999986
12480,6,0.672042000000033
8952,6,0.468029000000001
13847,6,0.764048000000003
11760,5,0.65204099999994
14016,5,0.796049000000039
15360,6,0.852053999999953
13632,6,0.716044000000011
15360,6,0.90405700000008
15168,5,0.852052999999955
12288,5,0.704043999999953
8256,5,0.472030000000018
19200,5,1.12007000000006
12288,5,0.636038999999982
16896,5,0.980061999999975
13560,6,0.764047000000005
25344,7,1.46809200000007
14016,5,0.808050999999978
16512,6,0.996061999999938
18816,6,1.06806700000004
14208,6,0.820051000000035
9216,4,0.504030999999941
13632,6,0.772049000000038
16752,7,0.996061999999938
16846,6,0.940059000000019
20736,7,1.20007499999997
11644,6,0.740046000000007
11328,6,0.60403800000006
6429,6,0.364021999999977
8376,6,0.488030999999978
13440,5,0.756047000000081
15936,6,0.868053999999916
24576,6,1.46409200000005
20544,6,1.10006899999996
13440,5,0.712043999999992
17664,6,0.972061000000053
14784,6,0.780048999999963
9408,5,0.496031000000016
18816,6,1.09606799999995
10224,6,0.588037000000099
3958,5,0.276016999999911
6720,3,0.356022000000053
11712,5,0.736045999999988
14016,5,0.812050999999997
12480,6,0.648041000000035
15360,6,0.84405199999992
16896,5,0.932059000000095
14784,6,0.80804999999998
15936,6,0.868053999999916
4656,4,0.224014000000011
11712,5,0.612039000000095
18816,6,1.06806599999993
9984,5,0.556035000000065
18240,6,1.02006399999993
14136,6,0.804050000000075
15360,6,0.848052999999936
17088,6,0.948059000000057
15360,6,0.892055999999911
13480,6,0.816051000000016
16512,6,0.908056999999985
11136,5,0.596037000000024
13440,5,0.720045000000027
11136,5,0.62003900000002
17664,6,0.976060999999959
19452,7,1.14807199999996
15936,6,0.868054000000029
11136,5,0.588036999999986
11256,6,0.592037000000005
18240,6,1.02406400000007
5314,7,0.296018000000004
15288,6,0.872054999999932
22272,6,1.27207900000008
2360,5,0.0920059999999694
16320,5,0.924057999999945
7847,7,0.384024000000068
4854,6,0.308018999999945
13632,6,0.732046000000082
11136,5,0.644039999999904
18240,6,1.04406500000005
11376,6,0.632039999999961
12288,5,0.692043000000012
15936,6,0.908056999999985
12408,6,0.752047000000061
9648,6,0.520032000000015
20160,7,1.18007399999999
7869,6,0.456027999999947
17664,6,0.996063000000049
15936,6,0.956058999999982
16512,6,0.984061999999994
9532,7,0.536032999999975
14208,6,0.772049000000038
8184,5,0.420026000000007
3453,4,0.480029999999942
16512,6,0.920057000000043
14208,6,0.732045999999968
19008,7,1.05206599999997
9408,5,0.52803300000005
3165,4,0.468029000000001
17856,7,1.09206800000004
3165,4,0.460028999999963
15744,5,0.844053000000031
11136,5,0.600036999999929
12864,5,0.684043000000088
18816,6,1.06006600000001
16896,5,0.960059999999999
10944,4,0.596037999999908
10560,5,0.556034000000068
13096,7,0.748046999999929
7680,5,0.412026000000083
13632,6,0.740046000000007
4728,5,0.256015999999931
11712,5,0.632040000000075
14208,6,0.768047999999908
11712,5,0.664040999999997
16176,7,0.86405400000001
5886,6,0.312020000000075
13632,6,0.708043999999973
27072,7,1.54809699999998
15360,6,0.816051000000016
13632,6,0.784049000000095
7152,5,0.364021999999977
17016,6,0.960059999999885
20736,7,1.26808000000005
22464,7,1.35608400000001
19968,6,1.10006900000008
11136,5,0.600037999999813
15936,6,0.868054000000029
16896,5,0.916057000000137
12864,5,0.656040999999959
13056,6,0.708043999999973
8184,5,0.444027999999889
16340,6,0.912057000000004
14592,5,0.824052000000165
11712,5,0.652039999999943
14592,5,0.868054999999913
15936,6,0.988061000000016
17328,7,0.984061999999994
4605,4,0.552034000000049
24384,8,1.43608999999992
14784,6,0.820051000000149
8256,5,0.424027000000024
11136,5,0.612037999999984
11712,5,0.676041999999825
12408,6,0.676043000000163
6912,4,0.332019999999829
14784,6,0.768048000000135
13440,5,0.796049999999923
18240,6,1.05206599999997
14784,6,0.81205100000011
14784,6,0.824051000000054
16896,5,0.980060999999978
15024,7,0.828051999999843
16512,6,0.956060000000207
5085,5,0.272016999999778
3751,5,0.468029000000115
11832,6,0.696044000000029
11136,5,0.628038999999944
15360,6,0.836052000000109
12864,5,0.672041999999919
11192,6,0.636040000000094
12864,5,0.684042999999974
9448,6,0.556033999999954
9216,4,0.500031999999919
11712,5,0.672042000000147
19776,5,1.22407599999997
15936,6,0.91605699999991
13632,6,0.81205100000011
14208,6,0.792050000000017
8832,5,0.444027000000006
18816,6,1.11606999999981
19968,6,1.1760740000002
11712,5,0.628038999999944
13632,6,0.760046999999986
17664,6,1.02006400000005
15936,6,0.848052999999936
18432,7,1.04406500000005
14784,6,0.832051999999976
22272,6,1.32408299999997
9216,4,0.484030000000075
17664,6,1.02806499999997
19008,7,0.980060999999978
12288,5,0.636039999999866
12288,5,0.65204000000017
9984,5,0.548035000000027
14016,5,0.764046999999891
20544,6,1.27608000000009
4700,5,0.556034999999838
12480,6,0.736045999999988
7488,4,0.416026000000102
15744,5,0.91605699999991
19968,6,1.12807100000009
22272,6,1.26807899999994
7800,6,0.480029999999942
13440,5,0.776048000000173
14758,7,0.784048999999868
14784,6,0.792050000000017
23424,6,1.36808500000006
902,5,0.0440029999999751
15552,4,0.880055000000084
4278,6,0.228013999999803
9024,3,0.504032000000052
13056,6,0.74004600000012
8832,5,0.524032999999918
14592,5,0.768047999999908
14076,6,0.876055000000179
16176,7,0.91605699999991
19968,6,1.11607000000004
3771,7,0.484030000000075
15936,6,0.892055999999911
14784,6,0.832051999999976
15360,6,0.912057000000004
13500,6,0.828050999999959
12672,4,0.704044000000067
15936,6,0.908057000000099
21120,6,1.24407799999994
12332,7,0.724044999999933
13056,6,0.74404699999991
10560,5,0.552034000000049
15360,6,0.896056000000044
14784,6,0.868054000000029
8256,5,0.508031999999957
10800,6,0.58403700000008
18240,6,1.05606599999987
20016,6,1.18807400000014
16440,6,0.91605699999991
19056,7,1.14007100000003
3966,5,0.192011999999977
9984,5,0.540034000000105
5430,6,0.272017000000005
21888,7,1.21607599999993
11064,5,0.648040999999921
9984,5,0.524032000000034
14784,6,0.792050000000017
12912,5,0.744046000000026
21120,6,1.256079
15360,6,0.908056999999872
2376,6,0.176011000000017
10228,7,0.608038000000079
13632,6,0.776047999999946
15360,6,0.884054999999989
20160,7,1.1800740000001
10560,5,0.628038999999944
17664,6,0.992062000000033
17664,6,1.08406799999989
15864,6,0.936059000000114
14784,6,0.828050999999959
16512,6,0.916058000000021
14328,7,0.856052999999974
19968,6,1.14807199999996
10560,5,0.532033000000183
14016,5,0.752046999999948
4069,5,0.532032999999956
18432,7,1.04006499999991
11904,6,0.656041000000187
14208,6,0.804050999999845
3953,6,0.18801099999996
10560,5,0.560034999999971
12288,5,0.644041000000016
17088,6,1.02406400000018
10560,5,0.568035000000009
19008,7,1.14807199999996
16320,5,0.968059999999923
14592,5,0.840053000000125
13056,6,0.772047999999813
3504,4,0.164010000000189
14208,6,0.768047999999908
15360,6,0.904056999999966
14208,6,0.768048000000135
10044,6,0.532032999999956
16320,5,0.904056999999966
15936,6,0.888054999999895
17664,6,0.976061000000072
5304,5,0.256016000000045
9984,5,0.548033999999916
13440,5,0.716045000000122
12288,5,0.656040999999959
11256,6,0.612037999999984
16512,6,0.948059999999941
19584,7,1.14807100000007
8310,6,0.468029999999999
16512,6,0.952058999999963
15228,6,0.852053000000069
11136,5,0.568035999999893
15936,6,0.840052000000014
12864,5,0.724046000000044
14784,6,0.848052999999936
3205,5,0.444027000000006
9408,5,0.476030000000037
21312,7,1.21607599999993
16128,7,0.904056999999966
9336,5,0.532033000000183
15936,6,0.880054999999857
11256,6,0.628039000000172
834,5,0.332020999999941
6576,5,0.344020999999884
12480,6,0.632039999999961
2250,6,0.152009000000135
14592,5,0.780048999999963
14256,6,0.768047999999908
15360,6,0.860053999999991
11712,5,0.648040000000037
6912,4,0.344021999999995
14784,6,0.816051000000016
14208,6,0.768048000000135
9916,6,0.552033999999821
15984,6,0.848053000000164
19968,6,1.07606799999985
11376,6,0.596037000000024
9984,5,0.52803300000005
20544,6,1.132071
12984,6,0.680041999999958
14208,6,0.824052000000165
15360,6,0.884054999999989
14208,6,0.788049000000001
15360,6,0.872054999999818
15864,6,0.928058000000192
6912,4,0.360021999999844
22140,6,1.24807800000008
7032,5,0.384023999999954
17664,6,0.952060000000074
2268,6,0.136007999999947
8308,6,0.456028999999944
12480,6,0.744046000000026
16440,6,0.912057000000004
12288,5,0.732046000000082
5184,4,0.312018999999964
11904,6,0.676042999999936
6046,5,0.292018000000098
12480,6,0.63203899999985
13632,6,0.808051000000205
21696,6,1.24807799999985
10368,4,0.536033000000089
6460,6,0.368022999999994
5432,6,0.348021999999901
19392,6,1.04806600000006
9528,6,0.508031000000074
10228,7,0.600037999999813
6576,5,0.324020000000019
15360,6,0.840053000000125
15360,6,0.820050999999921
10680,6,0.604037999999946
9216,4,0.46402900000021
12216,5,0.644039999999904
4700,5,0.524032999999918
22464,7,1.29208000000017
9528,6,0.464028999999982
8064,4,0.396025000000009
14784,6,0.824051999999938
14208,6,0.816051000000016
12288,5,0.640039999999999
10680,6,0.564034999999876
13752,7,0.768048000000135
20160,7,1.19607499999984
18240,6,1.0800670000001
15360,6,0.852053000000069
15168,5,0.820052000000032
1755,5,0.108005999999932
9528,6,0.572036000000026
19632,7,1.19607499999984
18816,6,1.0560660000001
9984,5,0.504030999999941
9408,5,0.476030000000037
21888,7,1.31608200000005
14208,6,0.848052999999936
18432,7,1.04406599999993
9462,6,0.508031000000074
8760,5,0.448028000000022
13440,5,0.748047000000042
21696,6,1.31608200000005
18940,8,1.21207600000002
12288,5,0.76004799999987
15360,6,0.932058000000097
14016,5,0.800049999999828
15360,6,0.924058000000059
11136,5,0.692043000000012
14208,6,0.820050999999921
14784,6,0.844053000000031
19008,7,1.10806900000011
9528,6,0.536033999999972
13056,6,0.760046999999986
8832,5,0.520033000000012
15360,6,0.920057000000043
14784,6,0.844053000000031
11760,5,0.684042999999974
16704,7,1.02406399999995
18432,7,1.15207200000009
9528,6,0.548033999999916
13440,5,0.768047999999908
21120,6,1.2240760000002
17280,7,1.02406399999995
15936,6,0.920057999999926
17088,6,0.960060000000112
13440,5,0.780048999999963
14592,5,0.792048999999906
14016,5,0.780048999999963
15936,6,0.868054000000029
11376,6,0.592037000000118
19968,6,1.14407199999982
12864,5,0.692043000000012
13680,6,0.756047000000081
9926,7,0.560034999999971
9792,4,0.552034999999933
8184,5,0.48003000000017
20160,7,1.17207299999995
3357,5,0.200012000000015
25344,7,1.44009000000005
8700,5,0.524032999999918
18816,6,1.07206700000006
12984,6,0.724044999999933
18240,6,1.04006499999991
9648,6,0.476030000000037
14592,5,0.792050000000017
10224,6,0.560034999999971
8064,4,0.392023999999992
14208,6,0.856054000000086
17088,6,0.964060000000018
26112,8,1.53209599999991
9408,5,0.516031999999996
14328,7,0.772048000000041
26616,8,1.56809799999996
2932,5,0.132008000000042
14784,6,0.824051999999938
14784,6,0.848053000000164
23808,8,1.43208899999991
4511,4,0.308019999999942
11136,5,0.644040000000132
6576,5,0.324020000000019
11376,6,0.628038999999944
18240,6,1.08406799999989
12348,6,0.700044000000162
13680,6,0.804049999999961
18240,6,1.0120629999999
11376,6,0.592037000000118
18480,7,1.1120699999999
20544,6,1.23607700000002
5304,5,0.252015999999912
12408,6,0.7080440000002
16512,6,0.90005599999995
13440,5,0.76004799999987
12480,6,0.656041000000187
13440,5,0.712043999999878
21312,7,1.27207999999996
8640,4,0.460029000000077
8880,5,0.45602800000006
7488,4,0.408025999999836
8064,4,0.404025000000047
12480,6,0.700043999999934
8304,5,0.48003000000017
17140,7,0.968059999999923
8640,4,0.496030999999903
3510,5,0.164010000000189
9984,5,0.520033000000012
15360,6,0.832051999999976
13632,6,0.748046999999815
13632,6,0.720045000000027
12736,6,0.772048000000041
19584,7,1.1800740000001
17664,6,1.00806299999999
21120,6,1.17607299999986
10680,6,0.632040000000188
21312,7,1.19607399999995
826,4,0.31601999999998
15228,6,0.864053999999896
17472,5,1.03606500000001
1342,3,0.344021000000112
15168,5,0.856053999999858
16320,5,0.896056000000044
10800,6,0.556035000000065
17088,6,0.944058999999925
14784,6,0.800050000000056
14592,5,0.792048999999906
14076,6,0.764048000000003
13440,5,0.808050000000094
14208,6,0.748047000000042
11136,5,0.676042000000052
7728,5,0.416025999999874
14904,7,0.888056000000006
15360,6,0.832051999999976
1600,4,0.0920060000000831
4412,5,0.524032000000034
16896,5,0.956059999999979
11712,5,0.644039999999904
8184,5,0.51203200000009
6525,5,0.360022999999956
14208,6,0.808050000000094
4820,6,0.524032999999918
3513,5,0.472029999999904
11136,5,0.632039000000077
9528,6,0.516031999999996
29568,8,1.65210400000001
17208,7,1.04006499999991
12984,6,0.688043000000107
10560,5,0.532032999999956
19056,7,1.06806699999993
12288,5,0.716044000000011
12480,6,0.632040000000188
10560,5,0.548033999999916
12288,5,0.636040000000094
4988,5,0.536032999999861
17856,7,1.06006700000012
18816,6,1.08006699999987
14784,6,0.804049999999961
14208,6,0.764048000000003
16896,5,0.904056999999966
19968,6,1.12407000000007
19968,6,1.11206900000002
15936,6,0.892055999999911
14208,6,0.868054000000029
8039,5,0.472030000000132
5884,6,0.288017999999965
12288,5,0.680041999999958
9408,5,0.556035000000065
13056,6,0.732045999999855
5304,5,0.280017000000043
1048,5,0.0520040000001245
18936,7,1.10806899999989
9984,5,0.536033000000089
9408,5,0.508031999999957
7680,5,0.440027999999984
17088,6,1.01206300000013
17664,6,1.07206699999983
14208,6,0.840052000000014
17088,6,0.996063000000049
15744,5,0.90005599999995
11136,5,0.580036000000064
18816,6,1.06006600000001
10368,4,0.536033999999972
4272,5,0.248014999999896
15744,5,0.85205400000018
15360,6,0.868054000000029
14784,6,0.816050999999788
20160,7,1.07606700000019
14016,5,0.728045999999949
18816,6,1.06406599999991
8832,5,0.524033000000145
20160,7,1.08406799999989
13056,6,0.656040999999959
1464,3,0.0720040000001063
3548,5,0.460028999999849
24768,7,1.48009200000001
9984,5,0.576036000000158
13632,6,0.748047000000042
13056,6,0.708043999999973
10680,6,0.580036999999948
17280,4,0.972060000000056
1014,4,0.0360029999999369
12288,5,0.660040999999865
24192,7,1.46409100000005
19008,7,1.03606500000001
12220,6,0.744047000000137
6456,5,0.416025999999874
4858,6,0.248015000000123
12480,6,0.648040999999921
9984,5,0.51203200000009
11712,5,0.63203899999985
9408,5,0.508031999999957
5184,4,0.248015000000123
4672,6,0.236014999999952
4124,5,0.484030000000075
23424,6,1.32808299999988
19584,7,1.06406700000002
9984,5,0.588036999999986
9792,4,0.568035000000009
8448,3,0.452028000000155
3775,6,0.236014999999952
15360,6,0.944058999999925
11712,5,0.628038999999944
15744,5,0.86805500000014
9912,5,0.528032999999823
6456,5,0.312019000000191
18360,7,1.10006899999985
7728,5,0.400025000000142
17088,6,1.02006399999982
4848,5,0.224014000000125
14784,6,0.772048000000041
9984,5,0.524032999999918
14784,6,0.828050999999959
7488,4,0.380024000000049
4732,6,0.200013000000126
12864,5,0.7200449999998
13680,6,0.732045000000198
4157,6,0.508031999999957
17664,6,1.02806399999986
8832,5,0.484031000000186
4170,7,0.240014999999858
18816,6,1.06006600000001
2238,5,0.0920060000000831
14592,5,0.864053999999896
14592,5,0.796049000000039
10104,6,0.524032999999918
18816,6,1.11607000000004
7158,6,0.356022000000166
5424,5,0.308018999999831
17664,6,1.06006700000012
12984,6,0.684041999999863
11136,5,0.676043000000163
19008,7,1.10406899999998
18856,7,1.15207199999986
11136,5,0.584035999999969
8444,6,0.48003000000017
20160,7,1.20807599999989
17664,6,1.00006200000007
17664,6,1.05606599999987
13440,5,0.772048000000041
8640,4,0.520033000000012
10104,6,0.592037000000118
14016,5,0.752046999999948
8256,5,0.464028999999982
10368,4,0.608038000000079
2942,5,0.144008999999869
22272,6,1.27608000000009
28032,6,1.61610099999984
8256,5,0.412025000000085
15168,5,0.816051000000016
15360,6,0.81205100000011
12348,6,0.692042999999785
7488,4,0.416026000000102
19392,6,1.07606800000008
6334,5,0.376023000000032
13056,6,0.700043999999934
11256,6,0.612037999999984
9408,5,0.492030999999997
14592,5,0.864053999999896
10680,6,0.648040000000037
17088,6,0.932058999999981
3479,4,0.248015000000123
18816,6,1.06006600000001
10560,5,0.540033999999878
10806,7,0.656040999999959
12288,5,0.700044000000162
14784,6,0.832051999999976
15360,6,0.828052000000071
14208,6,0.836051999999881
13632,6,0.776047999999946
11712,5,0.628040000000055
12480,6,0.712044000000105
11760,5,0.652040999999826
16512,6,0.872054000000162
4988,5,0.552034999999933
10560,5,0.544034000000011
17664,6,0.956059999999979
9532,7,0.504030999999941
12408,6,0.660041000000092
13632,6,0.692043999999896
3034,5,0.136008000000174
13632,6,0.708043999999973
19392,6,1.05206599999997
15168,5,0.816051000000016
1486,4,0.0760049999998955
17904,7,1.03606500000001
13560,6,0.804049999999961
9984,5,0.556035000000065
11196,6,0.600036999999929
17904,7,1.01206300000013
13632,6,0.736045999999988
2808,4,0.120007999999871
908,5,0.0760050000001229
13632,6,0.768047999999908
19008,7,1.12007000000017
11952,6,0.700042999999823
5085,5,0.288017999999965
13056,6,0.728046000000177
19008,7,1.08806800000002
18816,6,1.06806699999993
10408,5,0.600036999999929
8832,5,0.432027000000062
16896,5,0.97206099999994
23424,6,1.38808700000004
17088,6,0.976061000000072
10224,6,0.544034000000011
4648,5,0.200012000000015
13440,5,0.68804299999988
12528,6,0.720045000000027
15168,5,0.828052000000071
15936,6,0.864053999999896
8880,5,0.504030999999941
22464,7,1.35208499999999
8308,6,0.420026000000007
14469,7,0.828052000000071
12480,6,0.692043000000012
2843,5,0.148009000000002
11136,5,0.608038000000079
10680,6,0.572036000000026
17472,5,0.968060999999807
11136,5,0.592037000000118
13056,6,0.680041999999958
13632,6,0.808050999999978
25920,7,1.49609299999997
5424,5,0.340020999999979
19008,7,1.04406600000016
15360,6,0.872053999999935
10560,5,0.580036000000064
8952,6,0.440027999999984
16056,7,0.856052999999974
18816,6,1.07606800000008
11079,6,0.636038999999982
22464,7,1.20807599999989
4152,5,0.22801400000003
17136,6,0.952060000000074
16056,7,0.94805899999983
13440,5,0.760046999999986
13056,6,0.716045000000122
9408,5,0.51203200000009
12288,5,0.672041999999919
6400,6,0.356021999999939
12480,6,0.660041999999976
19392,6,1.17207299999995
8256,5,0.388024000000087
5760,4,0.280017999999927
7245,5,0.380023000000165
14592,5,0.792050000000017
8304,5,0.416025999999874
20160,7,1.15207200000009
1484,4,0.0840049999999337
8256,5,0.428026999999929
19392,6,1.12007000000017
14784,6,0.852052999999842
4156,6,0.204013000000032
9468,6,0.548034000000143
18168,6,1.0640669999998
10680,6,0.560035000000198
21696,6,1.24407699999983
15360,6,0.884056000000101
16896,5,0.924056999999948
12480,6,0.680043000000069
13056,6,0.672041999999919
12288,5,0.632039000000077
10680,6,0.548035000000027
8832,5,0.500031000000035
14208,6,0.780048999999963
15360,6,0.880054999999857
14784,6,0.816051000000016
14592,5,0.792049000000134
11712,5,0.608037999999851
14076,6,0.820051000000149
10680,6,0.548035000000027
10488,5,0.564034999999876
15408,6,0.848052999999936
16320,5,0.904056000000082
9984,5,0.552034999999933
13632,6,0.704044000000067
4862,7,0.2680170000001
2944,6,0.168009999999867
10800,6,0.588036999999986
1474,4,0.0800050000000283
27072,7,1.62010099999998
18240,6,1.0320650000001
11256,6,0.70404399999984
12480,6,0.66804100000013
6336,4,0.312020000000075
14592,5,0.820050999999921
2960,6,0.172010999999884
4158,6,0.240015000000085
12288,5,0.668042000000014
9984,5,0.544034000000011
13056,6,0.744046000000026
11904,6,0.648040999999921
21240,7,1.30808100000013
15288,6,0.868054999999913
18816,6,1.07206700000006
5880,5,0.328019999999924
11256,6,0.616039000000001
6428,5,0.644039999999904
16704,7,0.936058000000003
21696,6,1.24407800000017
6912,4,0.396025000000009
11904,6,0.680041999999958
17472,5,0.992062000000033
17088,6,1.04006499999991
12864,5,0.796049999999923
11904,6,0.716045000000122
11136,5,0.620038999999906
11156,6,0.628039000000172
14784,6,0.832051999999976
23799,8,1.39208699999995
1810,7,0.132008000000042
12408,6,0.74404699999991
20544,6,1.12806999999998
15360,6,0.844053000000031
14016,5,0.788049000000001
18048,5,1.00406300000009
15360,6,0.840052000000014
2609,5,0.408025999999836
24768,7,1.47609200000011
15168,5,0.820050999999921
12288,5,0.644041000000016
17088,6,0.992062000000033
24384,8,1.46009099999992
21696,6,1.21207600000002
12528,6,0.680041999999958
8832,5,0.468029000000115
12864,5,0.676042999999936
7488,4,0.396024000000125
11064,5,0.600037999999813
12408,6,0.688043000000107
8832,5,0.508031999999957
11712,5,0.704044000000067
11136,5,0.620038000000022
13056,6,0.712044999999989
17664,6,1.05606599999987
10104,6,0.568035000000009
13440,5,0.732046000000082
14016,5,0.776049000000057
18432,7,1.12006999999994
1620,4,0.0880050000000665
16176,7,0.936058999999887
12288,5,0.676042000000052
19008,7,1.01606300000003
3781,5,0.472029999999904
18240,6,1.01606300000003
9072,6,0.520033000000012
15168,5,0.828052000000071
13632,6,0.800050000000056
9984,5,0.536032999999861
15864,6,0.868054000000029
14592,5,0.804051000000072
16896,5,0.996061999999938
4852,6,0.2680170000001
17088,6,0.976060999999845
2352,4,0.0960059999999885
11712,5,0.680041999999958
10600,6,0.576036000000158
8542,6,0.508031999999957
17088,6,0.952058999999963
12864,5,0.704044000000067
5880,5,0.31601999999998
13632,6,0.804049999999961
10560,5,0.580036999999948
4412,5,0.52803300000005
10806,7,0.656040999999959
12864,5,0.736045999999988
13632,6,0.744046000000026
8064,4,0.412025999999969
13056,6,0.712044000000105
12408,6,0.680043000000069
15360,6,0.832051999999976
15936,6,0.924057999999832
11712,5,0.636038999999982
3513,5,0.468029999999999
15984,6,0.888055000000122
16512,6,0.960059999999885
17664,6,1.02806400000009
4852,6,0.248016000000007
14208,6,0.800050000000056
10680,6,0.572036000000026
11136,5,0.580035999999836
10224,6,0.544034000000011
6376,5,0.31601999999998
12408,6,0.720045000000027
17472,5,1.03606400000012
19968,6,1.16407299999992
14136,6,0.836052000000109
25152,6,1.44409099999984
24384,8,1.38808600000016
5880,5,0.324020999999902
10224,6,0.616038000000117
15984,6,0.91605699999991
10560,5,0.544034000000011
24768,7,1.404088
14208,6,0.74404699999991
14208,6,0.736045999999988
8832,5,0.45602800000006
1776,4,0.120008000000098
16128,7,0.87605399999984
22464,7,1.35608500000012
3836,5,0.484030000000075
1612,5,0.0840059999998175
7004,5,0.648040000000037
11176,6,0.588036999999986
18432,7,1.08406800000012
10368,4,0.536032999999861
20160,7,1.15607199999999
17664,6,0.956059999999979
9408,5,0.5360340000002
15744,5,0.908055999999988
27072,7,1.59209999999985
4412,5,0.536033000000089
5434,6,0.336021000000073
