Evaluations,Played,Time
20928,5,2.45615299999963
46512,6,6.73642100000006
13824,4,1.71610700000019
32064,6,2.81617599999981
38328,6,4.80030000000033
33792,6,6.29639399999996
26304,6,2.84417799999983
4686,6,1.2840799999999
18552,5,2.50815700000021
20544,6,1.61610100000007
19968,6,2.05212799999981
29568,5,2.73617100000001
41856,6,4.47227900000007
18048,5,2.00812599999972
10368,4,1.52009500000031
24576,6,2.77617299999974
19776,5,2.34414700000025
7580,5,0.760046999999759
21504,5,2.00012500000003
33792,6,3.82023900000013
31104,7,2.94018400000004
34752,5,6.95643500000006
19776,5,1.87611699999979
16944,5,1.98812399999997
23232,5,2.52415800000017
26880,6,2.35214700000006
8688,4,0.776047999999719
32064,6,4.088256
18432,4,3.20020000000022
17472,5,2.48015499999974
14016,5,1.38408600000002
25080,6,2.23214000000007
7580,5,0.836052000000109
29184,6,3.22820199999978
17592,6,1.98812400000043
29118,7,4.80029999999988
37248,6,3.70423200000005
25536,5,2.03612699999985
17400,5,1.944121
28992,5,3.56822300000022
15744,5,1.92412100000001
33600,5,3.44021499999963
44160,6,4.37627300000031
31488,6,3.50821899999983
52416,7,7.17644900000005
22656,5,2.18413599999985
15228,6,1.59610000000021
30144,5,4.74429699999973
22848,6,2.48815500000001
27264,5,4.16026000000011
15168,5,1.35608499999989
21936,4,3.19620000000032
22272,6,2.44815299999982
9115,6,0.944058999999925
36096,6,3.62822600000027
24192,4,4.05625399999963
24000,6,2.42015100000026
26808,6,2.68416799999977
30336,6,3.3122070000004
22896,6,2.44415299999991
48576,5,9.6566029999999
19200,5,2.98418700000002
38592,7,6.2523900000001
3190,4,0.664041999999881
25728,6,2.44815299999982
38016,7,4.57628599999998
28416,5,3.67623000000003
29232,6,3.64822800000002
34236,6,5.812363
22656,5,2.74417100000028
22080,5,2.35614799999985
16896,5,2.16413499999999
24960,5,1.9001189999999
23352,6,2.70416900000009
6941,6,1.48009199999979
37248,6,3.6162260000001
25464,5,4.14825900000005
27456,6,2.42815199999995
24624,6,2.52015800000027
37368,7,3.57622300000003
21120,6,2.58416199999965
469,6,0.348021000000244
19580,6,4.64429100000007
28032,6,2.80417499999976
22656,5,2.34814700000015
38400,6,5.94037100000014
23424,6,2.36814799999956
17664,6,1.94012100000009
25728,6,2.59616200000028
34176,5,4.28826799999979
14328,4,1.98412400000007
19968,6,2.22413899999992
23424,6,2.44015300000001
12792,5,2.06812900000023
33024,5,3.33220799999981
22080,5,2.14813499999991
31536,6,3.51621900000009
29952,7,3.68022999999994
22272,6,2.74417200000016
5376,2,1.22007600000006
9368,6,1.18807399999969
22132,6,2.77617400000008
4091,4,1.17207300000018
26304,6,2.808176
5564,5,0.632039000000077
26880,6,3.02018899999985
22848,6,2.16813499999989
23352,6,2.69616900000028
25080,6,3.32020699999975
30336,6,2.60816299999988
23232,5,2.39215000000013
18048,5,2.14413400000012
27264,5,3.66822899999988
32064,6,3.25220300000001
22464,4,2.08413100000007
30268,7,3.06019100000003
24000,6,2.51615700000002
33528,5,3.74023399999987
27264,5,2.41215099999999
20280,5,2.29614300000003
26880,6,3.02418900000021
8156,5,0.96405999999979
10416,4,1.11207000000013
19968,6,1.9001189999999
26112,5,3.02018799999996
50880,8,6.00037500000008
15672,5,1.7521099999999
32640,6,4.49228100000028
17472,5,2.1721349999998
22080,5,2.03212699999995
20928,5,2.22814000000017
9621,5,1.93612099999973
26496,7,2.85217800000009
17404,6,2.59616199999982
21120,6,1.89211800000021
43008,6,4.39627500000006
28992,5,3.96824800000013
38592,7,3.86424199999965
6140,5,0.692043000000012
16320,5,2.53615800000034
47232,7,5.8883679999999
13488,5,1.91211999999996
11768,6,1.63610199999994
37248,6,4.17626100000007
30192,5,4.11225699999977
14526,6,2.30814400000008
17711,4,4.27626800000007
25728,6,3.46021599999995
29184,6,4.29626800000005
37056,5,6.42840200000001
18168,6,2.36414800000011
20352,5,1.72810799999979
15208,6,1.75210900000002
29184,6,3.06419200000028
21120,6,2.2681419999999
24000,6,2.82817599999998
19008,4,1.90812000000005
27900,6,4.0682539999998
18048,5,1.37608600000021
9720,4,0.908056999999644
8156,5,0.944059000000379
36672,6,3.8442399999999
48768,6,6.84842799999979
28608,6,3.14419600000019
33792,6,3.52021999999988
26112,5,4.18826200000012
31488,6,3.22820199999978
23232,5,2.09213100000034
44160,6,4.52828299999965
45504,7,5.09631800000034
16184,5,2.61616400000003
24576,6,2.76417199999969
22080,5,4.14025900000024
31488,6,3.10819399999991
19260,6,2.45615399999997
7416,4,1.61210100000017
18048,5,2.41214999999966
32064,6,3.88824300000033
19392,6,2.15213499999982
9336,5,1.38008600000012
34944,6,3.66022900000007
9334,5,1.37208599999985
31488,6,4.21226299999989
17088,6,1.87211700000034
28272,7,3.17219799999975
26112,5,2.50415699999985
3192,3,0.608038000000306
21624,6,2.15613399999984
26304,6,3.06019199999992
29184,6,3.03218900000002
8829,5,1.82811399999991
20928,5,2.49615600000016
26880,6,2.72017000000005
40128,6,5.31633299999976
32832,4,5.5043440000004
8181,5,1.00806299999977
22656,5,2.59216199999992
29184,6,2.66416600000002
23232,5,2.45615399999997
24960,5,4.80030000000033
3908,5,1.02406399999973
33024,5,6.82442600000013
20352,5,1.92011999999977
57600,7,6.91243200000008
15936,6,1.46009099999992
15168,5,1.74811
21624,6,2.54415900000004
29184,6,2.75617200000033
24576,6,1.82811399999991
33600,5,2.86017899999979
19708,6,2.40815000000021
23424,6,2.43215199999986
30336,6,2.81617600000027
26232,6,3.36421099999961
31488,6,3.44421499999999
36600,6,4.604288
29760,6,3.22020100000009
31680,7,3.5482219999999
26160,5,3.05219000000034
19392,6,2.36014799999975
33216,6,3.55222200000026
31608,7,4.79229899999973
26112,5,4.44027800000003
21312,7,2.23613999999998
27456,6,3.620226
30144,5,4.06025399999999
10416,4,1.10806900000034
20976,5,2.4921559999998
29184,6,1.96812300000011
15792,5,1.93211999999994
16320,5,1.66810499999974
41016,5,7.28445499999998
26304,6,2.49615600000016
15792,5,1.89211800000021
24436,6,2.75217199999997
24000,6,2.708169
28992,5,2.01612599999999
24576,6,2.68816799999968
28608,6,3.06019200000037
28992,5,2.69216800000004
23808,5,2.77617299999974
24576,6,2.1881370000001
26688,5,2.7881739999998
48192,6,5.34033399999998
14208,3,1.46809200000007
23808,5,2.51615700000002
16896,5,2.57216100000005
30720,5,5.92036999999982
25920,7,2.86817900000005
30912,6,3.16019800000004
31104,7,4.25626600000032
38400,6,3.23220199999969
16512,6,1.59609900000032
39552,6,5.69235600000002
35520,6,3.52021999999988
30528,7,3.04419000000007
33024,5,5.42033899999979
26805,6,4.06425399999989
10368,4,1.32408299999997
19776,5,2.37614800000028
8574,5,0.956059999999979
39998,7,5.69235600000002
35640,7,3.9122440000001
25728,6,1.9761239999998
16896,5,1.98012400000016
30912,6,3.22420099999999
5820,5,1.67610499999955
26880,6,3.2482030000001
49152,5,7.00443799999994
7318,6,0.988061000000016
23040,7,2.56816100000015
23808,5,3.06419100000039
27384,6,3.27620500000012
18624,5,1.51209499999914
26880,6,2.84417700000085
35520,6,3.70823199999995
19200,5,3.01618899999994
28608,6,3.44021499999963
36096,6,4.34427099999994
32256,7,3.23220200000014
23828,6,2.42815200000041
33024,5,4.4602789999999
33144,6,4.32427000000007
35520,6,6.3363959999997
13440,5,1.84811499999978
33600,5,3.8762429999997
25536,5,3.03218900000047
12957,4,2.84817800000019
37824,6,4.42027599999983
21048,6,1.94812199999978
5688,4,1.23207700000057
27264,5,2.94818399999986
6428,5,0.764048000000003
44160,6,5.82436400000006
14204,5,2.83617699999922
4800,2,0.952060000000529
24040,7,2.40014999999948
47616,6,7.18044900000041
23424,6,4.00824999999986
37176,6,4.00025000000005
28992,5,3.17219800000021
24000,6,2.16013500000008
53568,7,7.40846299999976
22200,6,2.43615299999965
22272,6,2.88418000000001
36672,6,3.63622699999996
11462,6,1.79611199999999
30336,6,3.46021700000074
39216,7,4.68429199999991
18624,5,2.10813199999939
48384,7,5.5723480000006
18048,5,1.44009000000005
24576,6,2.08012999999937
14592,5,2.14413400000012
43392,5,6.26039200000014
10608,5,0.912057000000459
12096,4,1.14007099999981
17856,4,1.94412099999954
11037,6,1.84811600000012
20544,6,1.88811799999985
31728,7,2.88418000000001
14976,4,1.54009600000063
40128,6,5.23232699999971
21504,5,1.70410699999957
25272,7,2.43615200000022
17400,5,3.08019299999978
14400,4,1.52809500000058
16320,5,1.36808599999949
16320,5,1.79211200000009
29760,6,3.54422100000011
29184,6,3.39621200000056
31872,5,3.84824099999969
9944,6,1.94812199999978
42816,8,5.32033200000023
21120,6,2.00412499999948
33792,6,4.25226600000042
33216,6,3.57222300000012
24636,7,3.87224199999946
32064,6,2.42815200000041
13248,4,1.32408300000043
33600,5,3.95224699999926
26304,6,2.98018600000069
21120,6,2.18013599999995
33984,7,3.78823699999975
27456,6,3.05619099999967
29760,6,2.96418499999982
1596,4,0.392025000000103
34368,6,4.02425100000073
29760,6,2.82417699999951
2206,3,0.47602999999981
33792,6,4.26826600000004
24048,6,2.7921750000005
25728,6,3.80023699999947
20736,4,1.93212099999982
24440,6,3.42421400000057
36144,6,7.3364590000001
18624,5,2.62416399999984
22272,6,2.78417400000035
30336,6,5.25632799999948
17712,6,2.08013000000028
47616,6,5.00431299999946
38016,7,4.00025000000005
11580,5,1.73210800000015
21696,6,2.03612700000031
44736,6,4.74829700000009
21438,6,3.18419899999935
26304,6,3.86024100000031
19836,6,2.11613300000045
27304,6,3.28820499999983
22272,6,2.192137
28224,7,2.94818399999986
23424,6,2.63616499999989
33648,5,5.63235199999963
26304,6,3.88024300000052
44160,6,6.23238899999978
23808,5,2.1081320000003
28608,6,2.60016199999973
20544,6,1.76011000000017
29760,6,3.24020300000029
26880,6,2.83617699999922
28276,8,3.14019600000029
9020,5,1.08406800000012
16440,6,2.09213100000034
42552,7,6.31239399999959
43392,5,8.90055699999994
36864,7,3.12819500000023
33984,4,6.0443779999996
40704,6,4.60828800000036
41280,6,4.79229899999973
29760,6,4.29226900000049
23808,5,1.93612099999973
25152,6,2.1721349999998
24384,5,3.37221099999988
24576,6,2.17613600000004
14652,6,2.14813400000003
37440,7,3.40021299999989
28608,6,2.70016900000064
9792,4,1.91211899999962
35328,5,5.37633600000026
22656,5,2.73617099999956
32064,6,4.99631200000022
31296,5,3.43621499999972
4893,4,0.684043000000202
27896,6,3.95624700000008
13248,4,1.67610500000046
26160,5,2.81617599999936
29184,6,2.95218400000067
21252,5,2.7201699999996
37248,6,5.26432899999963
26112,5,2.89618100000007
26688,5,4.6922940000004
38976,6,6.61241299999983
13872,4,1.37608600000021
29184,6,3.36820999999964
29500,6,3.28420600000027
28895,5,3.71223199999986
20352,5,2.31614400000035
30336,6,2.68816799999968
25728,6,2.04812800000036
30720,5,3.73623399999997
1660,5,0.724044999999933
3230,5,0.616038999999546
36096,6,4.26426600000013
11004,5,1.33608400000048
20928,5,2.18013599999995
17472,5,1.94812199999978
18552,5,3.57222300000012
21312,4,2.37614799999938
10620,7,1.34808500000054
32640,6,3.75623399999949
19260,6,2.66816700000072
26928,6,2.98418700000002
36336,7,4.72829499999989
30336,6,2.61616400000003
26880,6,3.02818899999966
27964,7,3.89624300000014
24576,6,2.97618599999987
17856,4,1.61210099999971
33216,6,3.620226
13758,5,2.0321270000004
19320,6,2.660167
16320,5,1.84811499999978
33792,6,3.68022999999994
8572,5,1.9521220000006
27304,6,2.70016899999973
20352,5,2.26414099999965
6949,5,0.936059000000569
26688,5,3.60422500000004
40128,6,3.92824599999949
16320,5,2.7761730000002
20544,6,2.2721419999998
37632,5,5.23232699999971
23808,5,1.98012400000061
20856,5,2.71616999999969
24000,6,2.0121250000002
35712,7,3.62022700000034
38400,6,4.15625899999941
20400,5,2.70416900000055
22272,6,2.52415799999926
28224,7,2.42815200000041
25728,6,3.0121879999997
34944,6,3.50421900000038
30648,5,6.34839699999975
32640,6,5.87236699999994
51072,6,7.50846900000033
17592,6,2.1121320000002
31540,7,3.92024499999934
19776,5,1.66810400000031
18624,5,2.28014299999995
18048,5,1.70410600000014
11640,5,1.95612299999993
13248,4,1.62810100000024
26352,6,2.9001819999994
38328,6,3.76823500000046
14064,5,1.99612499999967
34944,6,3.50821900000028
23424,6,2.94018400000004
9720,4,1.00006200000007
19776,5,1.90812000000005
30720,5,4.18026099999952
24576,6,2.63216400000056
5418,5,0.880054999999629
41280,6,4.23626500000046
19776,5,1.70010599999932
22656,5,2.39215000000058
21436,6,3.02418899999975
22656,5,2.95218399999976
19776,5,2.10413200000039
3646,3,0.680041999999958
25728,6,2.89618100000007
54720,7,5.77236099999936
17664,6,2.23214000000007
32448,8,2.58816100000058
32064,6,3.6402279999993
33792,6,4.05625300000065
29304,7,3.34020899999996
2054,4,0.568035999999665
11133,5,2.20013699999981
6840,4,1.49209300000075
21504,5,2.28014299999995
3322,4,0.624038999999357
19200,5,1.88011700000061
29376,7,2.46015399999942
35136,7,4.55628500000057
16560,6,1.81211299999995
9144,4,1.25207799999953
14592,5,1.99612500000057
31104,7,3.0921929999995
36288,7,3.78423699999985
21696,6,2.3241450000005
21624,6,3.22820199999933
24192,4,3.0881930000005
16320,5,1.5840989999997
22200,6,2.4841550000001
5058,4,0.988062000000355
24000,6,3.15219699999943
28656,6,2.99218700000074
34368,6,4.30026899999939
25728,6,2.2481400000006
25152,6,2.96018499999991
22200,6,4.20826299999953
25152,6,2.82817700000032
19776,5,1.73210800000015
16320,5,2.25614099999984
16950,6,2.13213300000007
10608,5,2.08012999999937
19200,5,1.81211400000029
13950,6,2.12413199999992
31680,7,3.1641980000004
19200,5,2.02412699999968
19584,4,3.11619400000018
31358,7,5.72035799999958
23856,5,2.65216600000076
18048,5,2.10413100000005
25392,4,5.36833599999954
25728,6,3.18419900000026
4924,4,1.06806599999982
22008,5,2.22013900000002
9308,5,1.07606699999997
16320,5,1.90812000000005
19200,5,1.77210999999988
37752,6,5.24032799999986
28608,6,3.13219600000048
23808,5,2.86417899999924
30912,6,3.76423500000055
25152,6,2.54815899999994
32640,6,4.25226599999951
24000,6,2.75217200000043
31680,7,3.42821399999957
25152,6,2.57216100000005
32064,6,3.13219600000048
34752,5,6.14038299999993
13764,6,3.80423799999971
11760,5,2.43615200000022
29184,6,3.16019800000049
35904,5,5.85636599999998
30720,5,6.32039499999973
38016,7,4.10025599999972
51264,7,6.98443700000007
32256,7,3.00418700000046
33268,7,4.05225399999927
23040,7,2.22813900000074
9792,4,1.14807199999996
7296,3,0.792048999999679
26304,6,3.00418799999989
19256,6,3.78023600000051
21120,6,2.02812699999959
20352,5,1.56809799999974
20592,6,2.20413800000006
23424,6,2.5641599999999
25536,5,2.84417800000028
16896,5,1.86411599999974
22008,5,3.74023399999987
26112,5,2.76817300000039
28800,7,2.64816499999961
26928,6,3.64022800000021
19101,6,3.52022000000034
36096,6,3.17619800000011
37824,6,3.29220600000008
18744,6,2.39614999999958
22656,5,2.69216800000049
36864,7,4.01625100000001
21504,5,2.19613699999991
47808,7,6.648416
36672,6,6.4164009999995
29688,6,3.87224200000037
36096,6,5.67235399999936
14524,6,1.80411300000014
21888,4,2.26014100000066
24576,6,2.29614399999991
23424,6,1.83611500000006
22896,6,2.43615199999931
23232,5,2.42815200000041
22080,5,2.80017500000031
29808,6,3.24820299999919
22272,6,2.94418400000086
24000,6,2.87617899999987
22848,6,2.60016300000007
22708,6,2.67216699999972
25152,6,2.28014199999961
34944,6,3.7962379999999
15168,5,2.0321270000004
24960,5,3.2282009999999
29112,6,4.24026500000036
29376,7,2.99218699999983
18816,6,2.57216100000005
24768,7,1.86411700000008
30336,6,3.48421700000017
18048,5,1.6841059999997
37824,6,5.56434699999954
24000,6,2.47615500000029
31104,7,2.77217300000029
11448,4,1.31608299999971
19200,5,2.97218500000054
22776,6,2.29614399999991
29760,6,3.22820199999933
11817,7,1.78411099999994
19200,5,2.22413899999992
16248,5,2.22813900000074
35326,6,4.17226099999971
3960,4,1.26007899999968
26880,6,3.04419000000053
26164,6,2.24013999999988
18816,6,2.38814900000034
28032,6,3.75223499999993
13488,5,2.36814799999956
37248,6,3.80023700000038
12720,4,1.42408900000009
38400,6,5.97237399999995
18048,5,2.03212699999949
28992,5,3.64022699999987
26688,5,3.5402210000002
29568,5,3.1681980000003
19392,6,2.28414299999986
24384,5,4.76829799999996
3192,3,0.644040000000132
16896,5,2.07212999999956
13944,5,1.3480840000002
10944,4,1.10806899999989
32640,6,3.86024200000065
22584,5,4.03225199999997
26304,6,3.25620299999991
25728,6,2.49215599999934
24624,6,2.50015600000006
9538,6,1.48809299999994
45888,6,9.32058300000062
14064,5,2.3321449999994
32448,5,3.33620900000005
14400,4,1.37208600000031
22848,6,2.73617099999956
24960,5,2.98418600000059
38520,7,5.74835900000016
47232,7,5.50034400000004
17472,5,1.70410699999957
27192,5,4.68029200000001
38976,6,4.35627199999999
6716,5,0.880054999999629
9660,4,2.41215100000045
29424,7,3.06419199999982
8444,5,1.14407099999971
26112,5,2.97618600000078
24816,4,6.46040399999947
43008,6,6.83242700000028
16320,5,2.23213899999973
37248,6,4.86430399999972
31680,7,2.7161700000006
37056,5,6.00437499999953
20476,7,2.7121700000007
16128,4,1.5840989999997
31488,6,3.32020699999975
29616,5,4.72029500000008
18624,5,2.29614399999991
32448,5,5.23632700000053
19248,5,1.9001189999999
14204,5,1.78411099999994
20544,6,2.16813600000023
20976,5,2.7201699999996
21504,5,2.71216900000036
27046,7,2.23213999999916
26304,6,3.03218900000047
3784,6,0.720045000000027
6140,5,0.700044000000162
36480,5,6.27239199999985
32640,6,3.86824199999955
23616,4,1.70810700000038
49536,7,6.83242700000028
13248,4,1.32008199999927
22080,5,3.26820400000088
22900,7,2.94418399999995
27840,5,2.64816599999995
21048,6,2.49615599999925
24000,6,2.56016
30720,5,4.16026000000056
8697,5,2.08413000000019
20544,6,2.63216499999999
18048,5,2.51215700000012
20028,7,2.15613399999984
39744,7,4.06825500000014
36864,7,3.18819899999926
37248,6,5.31233200000042
17472,5,1.9561219999996
5704,5,1.33208300000024
31104,7,3.52822100000049
24119,4,5.32433299999957
16896,5,2.42415100000017
23472,6,2.9521850000001
30264,6,5.69235500000013
43584,6,4.07625499999995
35712,7,3.7802359999996
43008,6,4.60828800000036
25152,6,2.67216699999972
23868,6,2.98818699999993
30384,6,3.18819900000017
21696,6,2.41615099999945
28224,4,3.89224400000057
44088,6,5.13632099999995
39550,7,3.87224200000037
27960,6,3.20419999999922
15796,6,2.30814400000054
29760,6,3.54422199999954
21696,6,1.77210999999988
10176,3,0.936059000000569
34368,6,5.60434999999961
31488,6,3.07619200000045
36520,6,3.98424900000009
48768,6,5.03631499999938
43008,6,4.17626100000052
16128,4,1.85211600000002
26880,6,2.70416899999964
15672,5,2.2721419999998
20160,4,1.93612100000064
31872,5,3.86024099999941
19776,5,1.69610600000033
13435,6,2.12813300000016
16896,5,2.7201699999996
20472,6,2.48815600000034
33216,6,3.42421399999967
22656,5,3.01618800000051
17472,5,1.88811799999985
13248,4,2.00412499999948
35328,5,6.36839800000052
16512,6,1.70810699999947
29760,6,3.01618899999994
30144,5,3.58822400000008
30264,6,4.11625700000059
26880,6,2.86417900000015
15222,6,1.98412399999961
28416,5,3.29620599999998
27840,5,4.31627000000026
14640,5,1.78011100000003
24960,5,3.09619399999974
19584,4,2.12413199999992
31356,6,4.04425300000003
8349,4,1.24007799999981
27456,6,3.4602160000004
24576,6,2.45215300000018
29184,6,3.50421899999947
25776,6,3.0881930000005
23424,6,2.2721419999998
33720,6,4.25626599999941
10940,6,1.96812300000056
18624,5,1.53609599999982
30456,7,3.20020000000022
31104,7,2.8001749999994
9152,5,1.32408300000043
29760,6,4.36827300000004
29760,6,3.63222700000006
22464,4,3.80023699999947
21744,6,2.88818100000026
21120,6,2.00412500000039
29568,5,3.34420899999986
14016,5,2.01212599999963
27264,5,4.64829000000009
38784,5,8.3125200000004
48888,7,5.56834799999979
41856,6,4.03625199999988
6621,4,0.724044999999933
23272,6,3.20820100000037
32448,5,3.79623699999956
29184,6,3.70423200000005
38400,6,4.37627299999986
24960,5,3.6162260000001
38016,7,3.85624100000041
20352,5,1.94012099999964
28032,6,2.51615800000036
41856,6,4.46027799999956
2190,5,0.888056000000688
38976,6,4.8323019999998
23424,6,2.76417299999957
37824,6,5.18432399999983
19392,6,2.29214300000058
35520,6,3.324208
20445,7,2.46415400000024
23272,6,3.22020099999918
22272,6,2.47215400000005
21504,5,2.68016800000078
30760,6,5.15632199999982
36288,7,4.89230599999973
6384,4,0.812050999999883
24384,5,1.98812400000043
32640,6,4.40027499999997
26496,7,2.19613699999991
3972,5,1.24007799999981
21120,6,2.52815800000008
16128,4,2.24813999999969
41280,6,4.49628100000064
30912,6,3.30020599999989
21432,5,2.94418399999995
22080,5,1.98812499999985
27264,5,3.58822400000008
28032,6,2.7241699999995
25576,6,4.15626000000066
31416,6,4.18026099999952
7486,5,1.42008900000019
16896,5,1.86411599999974
19776,5,2.28014299999995
37824,6,4.6762920000001
16896,5,2.22813899999983
19968,6,2.19613800000025
30336,6,3.5402210000002
25728,6,2.85217800000009
12864,5,1.6641039999995
31296,5,4.85630399999991
23280,5,4.37627300000077
38400,6,4.31226999999944
32640,6,5.32833300000038
31296,5,5.26032799999939
19392,6,2.06012900000042
18395,6,2.28814299999976
35136,7,3.48821800000042
28608,6,3.18819900000017
9840,4,2.72417099999984
43968,5,7.92049499999939
6428,5,0.720045000000027
24384,5,3.06019100000049
15494,5,4.78029900000001
38016,7,4.60028700000021
29184,6,3.22020100000009
21091,6,3.4802179999997
23868,6,4.37227299999995
25728,6,2.49615600000016
32064,6,2.76817299999948
25536,5,4.84830300000067
22584,5,2.33614599999964
33024,5,3.97624900000028
35448,6,5.99637399999938
15672,5,1.93212100000073
12981,6,1.95212199999969
19200,5,2.24013999999988
25536,5,3.1121949999997
16896,5,1.68010500000037
33720,6,3.79623699999956
27456,6,3.26420400000006
4680,7,1.47609200000079
24960,5,2.75217199999952
35580,7,3.50821900000028
34872,6,5.31233199999951
32640,6,4.05625400000008
42624,7,5.1243199999999
41088,5,8.19251200000053
12672,4,1.30008099999941
15168,5,1.67210500000056
35904,5,5.42833900000005
35964,6,4.66829199999938
21564,6,2.59216199999992
24576,6,3.2482030000001
34560,7,3.00018700000055
42672,7,6.05237899999975
16320,5,1.46009099999992
25536,5,3.26820399999997
47232,7,4.86030399999981
11064,5,1.61210100000062
22080,5,3.48821799999951
32296,8,3.26420400000006
19968,6,2.26414100000056
20352,5,2.14813399999912
20412,6,2.22413900000083
21696,6,2.24814100000003
35760,7,3.48821799999951
23424,6,2.85217800000009
32448,5,3.87224200000037
19776,5,3.23620200000005
40128,6,3.40021299999989
37110,6,7.5524719999994
31872,5,4.04025200000069
13440,5,1.68810599999961
5542,4,1.41608799999995
25152,6,2.25614099999984
20544,6,2.65616599999976
35328,5,4.8283020000008
20685,6,3.37221099999988
10872,4,1.132071
9792,4,1.85211499999969
19248,5,2.59616300000016
16248,5,2.12413199999992
22776,6,1.84811600000012
33216,6,5.32833299999947
24576,6,2.64416500000061
23543,4,4.12425799999983
26880,6,2.78017399999953
30336,6,3.03618900000038
37824,6,4.47627999999986
22848,6,3.09219300000041
22080,5,3.05219099999977
22656,5,2.58016099999986
20160,4,2.53215900000032
12916,6,2.28414199999952
16896,5,2.20813799999996
19776,5,1.78011200000037
29880,7,3.44821500000035
18624,5,2.33214599999974
23232,5,2.29214299999967
23424,6,2.36414800000057
28032,6,2.67216699999972
29760,6,3.02018899999985
35712,7,5.27632900000026
19200,5,1.80811300000005
37824,6,5.57234900000003
26232,6,2.54415900000004
28416,5,3.3882109999995
17472,5,1.32008300000052
2040,3,0.804049999999734
30528,7,3.2482030000001
36096,6,5.20832599999994
44160,6,5.59234899999956
19392,6,2.41615100000035
24576,6,2.73617099999956
28416,5,6.0403780000006
16944,5,2.58416099999977
24000,6,2.6401649999998
24576,6,2.65616600000067
18432,4,1.68410499999936
15792,5,1.46009200000026
17918,5,2.51215700000012
28416,5,3.46821600000021
29568,5,3.04018999999971
13488,5,2.23613999999998
17520,5,1.97212299999956
18048,5,2.15613500000018
23928,6,2.32814599999983
16952,6,2.33614600000055
22848,6,2.21213799999987
24384,5,2.88817999999992
30396,7,3.07619299999988
28032,6,3.45221500000025
19248,5,2.12413300000026
12160,5,1.68810599999961
17400,5,2.14013299999988
24000,6,2.30414400000063
26304,6,2.47215499999947
23472,6,2.71616999999969
35520,6,5.30833100000018
34368,6,5.45634100000007
20352,5,1.8201140000001
22848,6,1.87211699999989
34944,6,4.84430299999985
12314,6,3.3282079999999
6741,5,0.776048000000628
4416,3,1.0520660000002
22080,5,2.00412499999948
18096,5,2.22013900000002
24960,5,2.62816399999974
16320,5,2.55216000000019
21624,6,2.51215700000012
22656,5,3.34420899999986
22320,6,2.88018000000011
8064,4,1.28808000000026
4702,4,0.836052999999993
16380,6,1.74810900000011
24040,7,2.52815800000008
19440,6,2.14813400000003
25152,6,2.83217699999932
18048,5,1.46409200000016
19200,5,2.47215400000005
28800,4,3.06019100000049
38016,7,2.99218699999983
20928,5,2.00012499999957
4317,4,0.608038000000306
26688,5,3.00818799999979
28416,5,2.8761800000002
34368,6,3.988249
44928,7,6.09238099999948
32448,5,4.98831200000041
29184,6,3.22820200000024
27892,6,4.76029699999981
17976,5,2.7241699999995
26304,6,3.37621100000069
20352,5,2.37614899999971
19776,5,1.58009899999979
27768,5,3.95624700000008
5254,5,1.39208700000017
29184,6,4.04825299999993
21752,7,2.44815300000027
32256,7,3.04418999999962
18240,6,2.25214099999994
21624,6,2.42815200000041
32832,7,2.90818099999979
45312,6,8.58053699999982
23928,6,2.92018199999984
31536,6,2.94818400000077
23472,6,2.48815599999944
5868,6,1.03206399999999
28464,5,3.38821199999984
4317,4,0.560035000000425
26352,6,2.85217800000009
35520,6,5.37233599999945
43968,5,7.87249200000042
41472,7,4.6722920000002
25152,6,2.8001749999994
19776,5,1.70410700000048
16320,5,1.92811999999958
38400,6,4.78429899999992
32640,6,3.68022999999994
28032,6,3.3002060000008
2160,3,0.980061999999634
17856,4,1.49609299999975
35560,7,3.50421900000038
32832,7,5.36433500000021
31488,6,5.56034799999998
28608,6,2.66816699999981
25152,6,2.45615300000009
22656,5,3.28420499999993
19896,6,1.96812299999965
9308,5,1.3640860000005
40896,7,5.14032099999986
24504,6,3.08419299999969
14592,5,1.90411899999981
19937,6,4.42827600000055
34176,5,5.20432600000004
54528,6,9.06456600000001
25152,6,2.87217999999939
29184,6,3.11619400000018
9840,4,2.35614799999985
9020,5,1.06406599999991
15024,4,1.6561040000006
21120,6,1.99212399999942
21120,6,1.58409900000061
31872,5,3.37621099999978
15744,5,1.90411899999981
43584,6,5.04831600000034
22656,5,3.87224199999946
30528,7,3.00418700000046
23232,5,3.84824099999969
25468,6,3.66022900000007
18624,5,2.24413999999979
19392,6,2.24014000000079
17280,4,2.67216699999972
28992,5,2.46815400000014
39168,7,3.73623399999997
23232,5,2.42015099999935
42676,8,4.77229800000077
44160,6,5.0443150000001
30912,6,3.42021399999976
34368,6,5.62435199999982
30964,7,2.97618599999987
24576,6,1.97612300000037
21504,5,2.88018000000011
26880,6,3.20419999999922
51648,6,7.68448100000023
37632,5,6.22038800000064
8444,5,0.956059999999525
12150,5,1.45209100000011
12476,5,2.58816200000001
18983,5,2.60016199999973
26304,6,2.80417500000021
33600,5,5.94437199999993
15672,5,1.95212199999969
17854,5,1.86011600000074
50496,6,6.24438999999984
41951,6,8.58853699999963
24576,6,2.01212600000053
7580,5,0.804049999999734
29568,5,3.78423699999985
26880,6,4.08425499999976
25728,6,3.12019500000042
35520,6,5.99237399999947
29760,6,3.06019200000082
49920,6,7.96849799999927
48960,7,5.82436400000006
