Evaluations,Played,Time
2185,6,0.144008999999869
27296,7,1.47209199999998
35072,6,2.11613200000011
33536,6,1.93212100000005
32000,6,1.84411499999987
16344,7,0.920057999999926
43008,7,2.54015800000002
9944,6,0.476030000000037
13264,6,0.728045999999949
17616,5,0.992062000000033
49152,7,3.01218800000015
25044,8,1.5080939999998
27040,6,1.53609600000004
29168,7,1.64010300000018
24320,6,1.32008199999996
29696,6,1.74410899999998
24576,7,1.41208800000004
26096,7,1.46409199999994
21712,6,1.25607799999989
23808,7,1.30408200000011
15616,5,0.844053000000031
26880,7,1.51209399999993
22016,6,1.21607599999993
29184,7,1.68810600000006
29288,7,1.70810600000004
20432,7,1.14407200000005
26624,6,1.54809699999987
14766,7,0.844052000000147
9176,6,0.412025999999969
27648,7,1.53609600000004
26880,7,1.41208799999981
28416,7,1.60410100000013
29952,7,1.61610099999984
26624,6,1.52009500000008
31184,7,1.89211799999998
21158,8,1.23207700000012
29612,9,1.69610599999987
26624,6,1.50009399999999
21760,5,1.2040750000001
30056,7,1.772111
34560,7,1.98012300000005
29810,8,1.70410700000002
31952,7,1.75610999999981
24320,6,1.36008500000003
27392,6,1.61610100000007
25344,7,1.45609100000001
46848,7,2.81217500000002
2934,6,1.03606500000001
25328,7,1.44408999999996
36096,7,2.12413300000003
29952,7,1.80011300000001
26880,7,1.55609699999991
22016,6,1.22007600000006
11740,7,0.616039000000001
49920,7,3.03218900000002
18688,5,0.996061999999938
21760,5,1.25207900000009
8392,7,0.396023999999898
15526,7,0.816051000000016
9950,7,0.488031000000092
19712,6,1.11606999999981
21352,6,1.23607700000002
24320,6,1.33208300000001
23552,6,1.27208000000019
8316,6,0.440026999999873
33024,7,1.90811899999994
40960,8,2.44815300000005
14044,7,0.784049000000095
22784,6,1.32808299999988
25040,7,1.47609299999999
15616,5,0.820051000000149
37280,7,2.216138
35328,7,2.14813499999991
18640,6,1.04806499999995
28416,7,1.5480970000001
28160,6,1.62410099999988
41728,8,2.46415400000001
24680,7,1.34008400000016
25040,7,1.42008899999996
14440,6,0.836051999999881
2750,7,0.19601200000011
25328,7,1.42008899999996
12212,6,1.5480970000001
27392,6,1.6281019999999
13312,5,0.736045999999988
32256,7,1.88411700000006
27392,6,1.51609499999995
25814,8,1.44009000000005
13312,5,0.660040999999865
32720,7,2.00012500000003
25088,6,1.38808700000004
42496,8,2.48815600000012
44960,7,2.66816599999993
29440,5,1.68810600000006
18280,6,1.03606500000001
19712,6,1.12406999999985
23912,7,1.25607800000012
27392,6,1.47609299999999
30720,7,1.79211199999986
25192,6,1.44409000000019
23456,7,1.304081
28008,8,1.59609999999998
37334,8,2.19613699999991
26576,7,1.49609400000008
9026,7,1.37608599999999
20992,5,1.18007399999988
17872,6,0.984061000000111
23296,5,1.27207999999996
10752,4,0.532032999999956
19360,6,1.13607100000013
18176,6,0.996061999999938
33024,7,1.81611399999997
24320,6,1.3080809999999
22784,6,1.256079
25088,6,1.43208900000013
12506,7,0.664041999999881
33792,7,2.06412900000009
18896,7,1.05606599999987
9684,6,0.604038000000173
22784,6,1.28008
21248,6,1.21207499999991
20480,6,1.11607000000004
6169,6,0.408026000000064
20736,7,1.20807500000001
24736,6,1.30808200000001
45056,6,2.63216399999988
27648,7,1.52809600000001
33280,8,1.78411099999994
17104,6,0.940059000000019
28928,6,1.59210000000007
15616,5,0.812049999999999
39888,8,2.42815199999995
14810,7,0.928057999999965
22016,6,1.256079
21248,6,1.28808000000004
31488,7,1.896119
28928,6,1.68410500000005
24320,6,1.46409100000005
16336,6,0.976060999999845
11152,6,1.62010200000009
19456,5,1.19607399999995
23248,6,1.42408900000009
25040,7,1.59609999999998
31904,7,1.90411900000004
34048,8,2.06412899999987
39168,7,2.25214100000017
14818,7,0.792048999999906
26112,7,1.44809099999998
30464,6,1.7201070000001
22784,6,1.23207699999989
21712,6,1.15607300000011
29648,7,1.66010299999994
21248,6,1.09206900000004
25856,6,1.36408499999993
21968,7,1.25607800000012
20224,5,1.10807
19668,8,1.07206699999983
22016,6,1.19607400000018
19664,7,1.03206499999987
7584,5,0.336021000000073
18688,5,1.01606300000003
22784,6,1.26407899999981
24576,7,1.39208700000017
23504,7,1.35608499999989
36096,7,1.97212300000001
16384,5,0.828052000000071
24320,6,1.31608200000005
17152,5,0.912057000000004
15860,7,0.828051999999843
33024,7,1.82811400000014
23456,7,1.26007899999991
33792,7,1.90811899999994
33024,7,1.81611399999997
26576,7,1.46409100000005
19696,6,1.15207200000009
43776,7,2.52815800000008
31184,7,1.81211399999984
25088,6,1.42408900000009
23040,7,1.20807500000001
15872,6,0.840052999999898
22736,7,1.24807800000008
16640,6,0.920057000000043
18688,5,1.06406700000002
32256,7,1.89611799999989
28624,6,1.70810699999993
19456,5,1.08806800000002
34304,6,2.02812700000004
30720,7,1.71610699999997
29952,7,1.74010900000007
18280,6,1.04006499999991
15616,5,0.836052000000109
30720,7,1.6521029999999
24576,7,1.33608400000003
25040,7,1.42408900000009
27452,7,1.61610099999984
30312,8,1.76411000000007
27600,8,1.50809400000003
24576,7,1.404088
24560,7,1.38808700000004
36864,7,2.216138
38400,7,2.24414000000002
25088,6,1.42808999999988
18596,7,1.04806499999995
14810,7,0.860054000000218
5342,6,0.300018999999793
28160,6,1.60010000000011
19696,6,1.12806999999998
27648,7,1.53209599999991
8376,6,0.372023000000127
36096,7,2.10813200000007
21248,6,1.1360709999999
14446,7,0.760046999999986
31488,7,1.79211200000009
23808,7,1.37208599999985
18944,6,1.02406400000018
25040,7,1.42008899999996
35328,7,2.05612799999994
18640,6,1.00406300000009
42496,8,2.54415899999981
21968,7,1.26407900000004
35328,7,2.12413300000003
24320,6,1.34008399999993
28160,6,1.58409900000015
25856,6,1.48009200000001
1494,5,0.10400699999991
21712,6,1.2280760000001
24320,6,1.32408299999997
11734,7,0.584036999999853
23552,6,1.2280760000001
21712,6,1.14407200000005
26624,6,1.51609499999995
25088,6,1.37608599999999
26624,6,1.51209399999993
30720,7,1.87211700000012
26112,7,1.44009000000005
27648,7,1.57209799999987
20176,6,1.06006700000012
28160,6,1.54409599999985
6878,6,0.328021000000035
21248,6,1.16807300000005
6874,6,0.324020000000019
31232,6,1.78011100000003
15976,6,0.876054999999951
33744,8,2.01212599999985
27296,7,1.50809400000003
31188,8,1.81211300000018
31488,7,1.78811199999996
25088,6,1.44009000000005
15568,6,0.800049999999828
25344,7,1.44809000000009
28884,8,1.64010299999995
4304,4,0.164009999999962
9168,5,0.492030999999997
19456,5,1.0560660000001
33792,7,1.88011699999993
13776,5,0.680043000000069
11472,5,0.580036000000064
28672,5,1.57209799999987
20432,7,1.12006999999994
26216,7,1.48009300000012
22784,6,1.28008
32512,8,1.772111
3572,6,0.196011999999882
28928,6,1.66010400000005
17512,6,1.01606300000003
23552,6,1.24407799999994
19712,6,1.16007200000013
28416,7,1.58009900000002
14032,6,0.740045999999893
20992,5,1.18407400000001
19408,6,1.06406700000002
29952,7,1.67610500000001
23552,6,1.22807599999987
29184,7,1.66010400000005
32768,6,1.8201140000001
22784,6,1.21607599999993
15520,6,0.828052000000071
15104,6,0.832051999999976
10868,7,1.49209300000007
22784,6,1.25207799999998
25344,7,1.45209099999988
23808,7,1.32808300000011
33488,7,1.944121
25818,8,1.49209399999995
25088,6,1.44809000000009
11360,6,1.49609399999986
24024,7,1.33608300000014
6128,6,0.348021999999901
25760,7,1.47209199999998
23968,6,1.37208600000008
23248,6,1.26407900000004
43264,8,2.69616799999994
34560,7,2.01612599999999
29696,6,1.67610500000001
23552,6,1.28008
41728,8,2.48415499999987
18128,7,0.984061999999994
11360,6,1.52809500000012
17152,5,0.996061999999938
32720,7,1.99212499999999
23552,6,1.28808000000004
31904,7,1.87611800000013
21204,8,1.24807799999985
19048,6,1.0800670000001
8812,6,0.420026000000007
3574,5,0.232015000000047
25856,6,1.45209099999988
17110,7,0.920057000000043
25344,7,1.52809600000001
26624,6,1.50809400000003
8538,7,1.35608499999989
14810,7,0.928057999999965
28416,7,1.552097
34304,6,2.01212499999997
14848,5,0.756048000000192
18944,6,0.996061999999938
35072,6,2.06412899999987
29696,6,1.76411000000007
40704,7,2.31614500000001
35584,8,1.97612299999992
35280,8,2.0401280000001
7974,6,0.432027000000062
25600,5,1.44408999999996
20480,6,1.12807100000009
21968,7,1.22807599999987
29952,7,1.72410800000011
9172,6,0.500030999999808
18944,6,0.972061000000167
42496,8,2.62016399999993
17152,5,0.91605699999991
24320,6,1.26807900000017
33792,7,1.98412400000007
20480,6,1.2120759999998
33792,7,2.044128
18640,6,1.03606500000024
29544,8,1.78411099999994
22784,6,1.24407799999972
29184,7,1.62010099999998
6656,3,0.332021000000168
18688,5,1.01606300000003
32180,7,1.90411899999981
35792,7,2.02412700000014
37632,7,2.2601410000002
12288,4,0.724044999999933
25088,6,1.3600849999998
24428,7,1.38808700000027
16640,6,0.876054999999724
19048,6,1.10006900000008
36352,8,2.18813600000021
34560,7,2.05612900000006
13312,5,0.672041999999692
29952,7,1.59209899999996
21880,6,1.15607300000011
14800,6,0.836052000000109
30720,7,1.70410599999968
11360,6,1.50809500000014
18176,6,0.944058999999925
15024,7,0.792049000000134
17876,7,0.9880619999999
38400,7,2.14413400000012
17920,5,0.980061000000205
22016,6,1.25607899999977
25040,7,1.4960930000002
11114,6,0.592036999999891
36096,7,2.13613399999986
52736,6,3.18019800000002
31232,6,1.76411099999996
14080,5,0.692043000000012
26112,7,1.55609700000014
36096,7,2.044128
23552,6,1.26407900000004
11728,6,0.660041000000092
17068,8,0.924057999999604
13278,7,0.704044000000067
19616,7,1.10406899999998
33792,7,1.91211900000008
22784,6,1.34008399999993
33792,7,2.00012500000003
25040,7,1.42408900000009
17872,6,1.00806300000022
31488,7,1.74810899999966
24680,7,1.35208499999999
31488,7,1.72410800000034
47616,7,2.96018499999991
6562,5,0.308019000000058
19048,6,1.01606300000003
24680,7,1.34008399999993
20972,7,1.17607399999997
27648,7,1.53609599999982
31904,7,1.77611100000013
26624,6,1.48809299999994
26880,7,1.50809400000026
29952,7,1.75210900000002
24320,6,1.37208599999985
23672,7,1.33208299999978
34208,7,1.90011900000036
30160,6,1.70810699999993
31184,7,1.78411099999994
23912,7,1.42408900000009
13312,5,0.716044999999667
36864,7,2.15613500000018
45568,8,2.73617100000001
12244,6,0.608037999999851
22688,7,1.27608000000009
25088,6,1.41208800000004
29696,6,1.75210900000002
24320,6,1.36408600000004
23552,6,1.40408699999989
24480,8,1.39608799999996
22784,6,1.21607600000016
11480,7,1.5040939999999
30416,7,1.69610599999987
19712,6,1.10406899999998
13996,8,0.772048000000268
12198,6,0.604037999999946
33488,7,1.87211699999989
20480,6,1.14007100000026
26112,7,1.49209299999984
27648,7,1.61610100000007
28416,7,1.6721050000001
11424,5,0.564034999999876
32256,7,1.944121
21248,6,1.26807999999983
25856,6,1.56009700000004
22426,8,1.27608000000009
5876,6,0.288017999999738
26624,6,1.52809500000012
11630,7,0.704044000000067
37632,7,2.2721419999998
14968,6,0.880055000000084
32256,7,1.9001189999999
27752,7,1.64410300000009
25040,7,1.45209100000011
20480,6,1.10806899999989
17408,6,0.944058999999925
23504,7,1.428089
24064,5,1.42008900000019
22016,6,1.36808500000006
18688,5,1.10806999999977
7384,5,1.30808100000013
6864,5,0.372024000000238
4316,5,0.184010999999828
23248,6,1.35608499999989
35688,8,2.08813000000009
24684,8,1.50809500000014
8530,6,1.3640849999997
36864,7,2.2561410000003
33792,7,2.00012500000003
23040,7,1.35608499999989
29184,7,1.66010300000016
19712,6,1.09606899999972
13008,5,0.656041000000187
31232,6,1.84411499999987
29184,7,1.68810600000006
18640,6,1.02806400000009
29648,7,1.67210399999976
25856,6,1.44009000000005
23504,7,1.39208700000017
6532,5,1.2120759999998
32768,6,1.87611700000025
24320,6,1.30008199999975
17408,6,1.00006200000007
26880,7,1.57609899999989
27648,7,1.62010099999998
26880,7,1.5720980000001
28416,7,1.59610000000021
10656,5,0.49203099999977
29696,6,1.73210800000015
22016,6,1.28008
30720,7,1.86011599999983
21200,7,1.21607600000016
17104,6,0.908057000000099
20464,6,1.09206799999993
19712,6,1.12006999999994
33024,7,1.94812199999978
26576,7,1.47609200000034
29952,7,1.70410700000002
22016,6,1.26807899999994
5072,4,0.216012999999748
31488,7,1.71610800000008
24320,6,1.26407900000004
32256,7,1.78811099999984
19712,6,1.08806800000002
26624,6,1.51609499999995
5074,6,0.244015000000218
34560,7,2.00812600000017
28928,6,1.64010199999984
22784,6,1.23207700000012
19712,6,1.04806599999984
4783,5,0.328019999999924
26112,7,1.55209700000023
14848,5,0.800049999999828
8406,6,0.492031000000225
23040,7,1.28808099999969
23552,6,1.32808300000033
25088,6,1.38408599999957
25856,6,1.46009100000038
33536,6,2.044128
2722,6,0.184011999999711
30720,7,1.77611100000013
1846,5,0.0680040000002009
21760,5,1.19607499999984
34816,8,2.02812600000016
15208,6,0.752046999999948
38096,7,2.24814100000003
25088,6,1.32808299999988
19712,6,1.07606699999997
25448,7,1.51609499999995
12146,7,1.576098
22016,6,1.22407699999985
24320,6,1.31208200000037
33792,7,1.92811999999958
17920,5,1.04406600000038
36608,6,2.16013499999963
28160,6,1.55609700000014
11008,5,0.560034999999971
20480,6,1.2000750000002
33792,7,2.04012699999976
22480,6,1.22807700000021
28160,6,1.57609899999989
15268,6,0.780048000000079
32768,6,1.85211600000002
28416,7,1.56409799999983
28624,6,1.62410100000034
8236,5,1.33608399999957
23040,7,1.2680790000004
23504,7,1.28808099999969
1024,2,0.0440020000000914
36864,7,2.01612599999999
18944,6,1.08006800000021
22480,6,1.27207899999985
39272,7,2.28814299999976
11368,6,0.668042000000241
22016,6,1.18807400000014
29952,7,1.58809999999994
30464,6,1.78011100000003
51200,6,3.18419899999981
32256,7,1.94012100000009
29952,7,1.78011100000003
29952,7,1.62810200000013
28368,8,1.66410399999995
3586,5,0.264016999999967
4692,6,0.360021999999844
35328,7,2.05612900000006
15208,6,0.788048999999774
10792,5,1.4960930000002
34560,7,2.02012700000023
32256,7,1.81611299999986
24576,7,1.39208699999972
20480,6,1.11607000000004
5680,5,1.16007200000013
40704,7,2.40415100000018
24320,6,1.37208499999997
24272,7,1.34008399999993
10366,5,1.44408999999996
18280,6,1.00406299999986
26878,7,1.4920930000003
20128,6,1.10006899999962
32512,8,1.90411900000026
33792,7,1.88811799999985
7282,6,0.376024000000143
23296,5,1.32008199999973
20588,7,1.14007100000026
30720,7,1.73210900000004
25344,7,1.40008699999998
23552,6,1.30408200000011
18896,7,1.00406199999998
32000,6,1.78811199999973
34464,8,1.94812200000024
24320,6,1.38408600000002
12904,6,0.672041999999692
36864,7,2.14813500000037
26880,7,1.51609399999961
21248,6,1.1200700000004
14802,8,0.812050999999883
20944,6,1.20007499999974
46080,7,2.71617000000015
49920,7,2.99218699999983
18592,6,1.00406300000031
29184,7,1.68010499999991
16080,5,0.880055000000084
20480,6,1.09606799999983
25088,6,1.45609100000001
5336,6,0.296018999999887
28416,7,1.73610800000006
39936,7,2.30414400000018
24320,6,1.36808599999995
28160,6,1.67610400000012
8266,5,0.452029000000039
19664,7,1.05606599999965
26528,7,1.46809100000019
15824,7,0.888055999999779
19712,6,1.03206399999999
25856,6,1.48009300000012
25856,6,1.46009099999992
20736,7,1.18407400000024
42240,7,2.4161509999999
48032,7,2.79617499999995
39680,6,2.39214900000024
33024,7,1.81611399999974
25344,7,1.45609100000001
10964,6,0.676042000000052
36096,7,2.14413400000012
19616,7,1.08406800000012
28160,6,1.49609299999975
13264,6,0.612039000000095
27648,7,1.54409600000008
15736,6,0.944058999999925
29184,7,1.68010499999991
24576,7,1.40408800000023
10704,5,0.520031999999901
36096,7,2.16413599999987
13226,7,0.668040999999903
48640,8,2.75617300000022
5080,5,0.252015000000029
22736,7,1.34408399999984
31232,6,1.85211600000002
22528,5,1.25207799999998
15208,6,0.856053999999858
16336,6,0.832052000000203
16384,5,0.96806000000015
15616,5,0.836052999999993
21968,7,1.21207499999991
10442,7,1.41608899999983
9126,6,0.46402900000021
24272,7,1.44808999999987
17152,5,0.948060000000169
14800,6,0.788048999999774
22480,6,1.25207799999998
20584,6,1.17207300000018
36608,6,2.24414099999967
11734,7,0.624039000000266
24576,7,1.30008099999986
22784,6,1.26007900000013
27344,7,1.54809599999999
21608,7,1.16007300000001
21248,6,1.15207199999986
29952,7,1.7401090000003
26576,7,1.52009499999986
46848,7,2.74017099999992
23552,6,1.37208599999985
33024,7,1.96412200000032
36096,7,2.10013200000003
38400,7,2.25614099999984
26624,6,1.46009099999992
16288,6,0.812050999999883
29184,7,1.66810400000031
33024,7,1.89211799999975
22742,8,1.27608000000009
23040,7,1.28008
12614,6,0.764048000000003
11360,6,1.48409200000015
36096,7,2.04812799999991
22892,7,1.28408099999979
26112,7,1.41208800000004
34304,6,1.92812000000004
25088,6,1.32808299999988
22784,6,1.25607900000023
49920,7,3.04419000000007
29952,7,1.69210599999997
14848,5,0.788048999999774
22016,6,1.16007300000001
33024,7,1.91211900000008
18040,6,0.9760610000003
34560,7,1.98812399999997
20224,5,1.10406899999998
23504,7,1.29208100000005
25088,6,1.40008799999987
38400,7,2.18413599999985
22016,6,1.12807100000009
30464,6,1.724107
38144,6,2.25214099999994
24320,6,1.32408299999997
38656,8,2.28814300000022
19712,6,1.06406599999991
25856,6,1.38408699999991
28160,6,1.52409500000022
18688,5,0.97206099999994
15574,7,0.840052000000014
18640,6,1.03606499999978
37328,7,2.1201329999999
35744,7,2.08813000000009
24272,7,1.33608400000003
34560,7,2.02812600000016
17152,5,0.940059000000019
29696,6,1.66410399999995
21248,6,1.07606699999997
24276,8,1.39208700000017
22784,6,1.18807499999957
25856,6,1.37208500000042
41472,7,2.48015499999974
22784,6,1.25607900000023
16848,5,0.864053999999669
40704,7,2.36814800000002
20952,7,1.17207300000018
22888,6,1.25207799999998
33792,7,2.06012899999996
26880,7,1.59610000000021
9656,6,1.38008599999966
23552,6,1.26007900000013
74496,7,4.72829499999989
23552,6,1.31608300000016
21248,6,1.09606799999983
28416,7,1.62010099999998
29952,7,1.68410600000016
22016,6,1.20807500000001
25088,6,1.47209199999998
19184,7,1.09606900000017
33024,7,1.88411700000006
6566,5,0.280017999999927
24064,5,1.33208299999978
25344,7,1.38408699999991
39424,8,2.23613900000009
1858,5,0.132008999999925
16384,5,0.836052000000109
33792,7,1.97212300000001
37632,7,2.15613500000018
11368,6,0.628038999999717
12904,6,0.664042000000336
32256,7,1.91211899999962
20128,6,1.10406899999998
10710,6,0.588036999999986
22380,8,1.22407600000042
27392,6,1.52809600000001
25088,6,1.40008699999998
19664,7,1.0640669999998
28160,6,1.54009600000018
36772,9,2.25614099999984
20072,7,1.10006900000008
19456,5,1.02806400000009
28928,6,1.62810199999967
25088,6,1.32808300000033
22784,6,1.22807699999976
8448,4,0.388023999999859
35328,7,1.94812200000024
25344,7,1.41608799999995
11360,6,1.48409300000003
13312,5,0.680041999999958
23480,7,1.30808200000001
34560,7,1.94412199999988
10344,5,0.500031000000035
14764,7,0.740045999999893
30720,7,1.74810900000011
7930,6,1.36008500000025
23144,7,1.41208899999992
33792,7,2.0241259999998
28160,6,1.60410000000002
24304,6,1.42408900000009
25856,6,1.41608899999983
25856,6,1.53609600000027
17872,6,1.02806400000009
26624,6,1.56009799999993
28928,6,1.68410499999982
32000,6,1.88411799999994
26624,6,1.43608900000027
22432,6,1.24007799999981
13268,7,0.728044999999838
12910,7,0.692044000000351
24272,7,1.34008300000005
52480,8,3.26820499999985
15720,5,0.852053000000069
8600,7,1.3640849999997
47616,7,2.92818299999999
25552,6,1.42408900000009
24304,6,1.35608499999989
33792,7,1.94012100000009
31488,7,1.896119
18280,6,0.988061000000016
22954,7,1.36008500000025
22484,7,1.25607899999977
13672,6,0.708043999999973
17920,5,0.944058999999925
28160,6,1.58409900000015
33024,7,1.92812099999992
13682,7,0.732045000000198
32000,6,1.82411400000001
28160,6,1.5240960000001
17872,6,0.944058999999925
19360,6,1.08006699999987
11380,7,0.652040999999826
28416,7,1.59610000000021
40296,8,2.41215000000011
3360,6,1.01206400000001
23808,7,1.27607899999975
21760,5,1.18807500000003
25344,7,1.46009099999992
21248,6,1.12807000000021
37584,8,2.14813499999991
33024,7,1.97212300000001
16564,6,0.964060000000245
30464,6,1.80411299999969
30464,6,1.84011499999997
21760,5,1.30808200000001
17920,5,1.08406700000023
28416,7,1.70810699999993
34816,8,2.15613500000018
46080,7,2.94818399999986
43472,7,2.73617100000001
29952,7,1.80411299999969
22688,7,1.32808300000033
18944,6,1.02406399999973
17920,5,0.940059000000019
26112,7,1.52009500000031
35328,7,2.0241259999998
20480,6,1.17607399999997
21968,7,1.29208000000017
14800,6,0.768047999999908
34560,7,2.00412599999981
30720,7,1.78011100000003
33024,7,1.86811699999998
37584,8,2.21213800000032
24528,8,1.40808799999968
24428,7,1.45609100000001
28928,6,1.69610600000033
6864,5,0.308018999999604
27648,7,1.52009500000031
29952,7,1.65610399999969
23040,7,1.2040750000001
7638,7,0.368022999999994
20480,6,1.14807199999996
23552,6,1.29608099999996
28416,7,1.56809800000019
15976,6,0.828050999999959
39936,7,2.32414599999993
32000,6,1.85211500000014
26112,7,1.45209100000011
17152,5,0.884054999999989
20128,6,1.04806599999984
37888,8,2.18413599999985
18416,7,0.99206200000026
36096,7,2.1201329999999
24320,6,1.38008600000012
21488,7,1.14807199999996
30720,7,1.68810500000018
21760,5,1.30008199999975
8376,7,0.380023000000165
14210,7,1.71210699999983
30464,6,1.74811
3170,6,1.04806499999995
27648,7,1.60810100000026
19456,5,1.0360639999999
24320,6,1.380087
25088,6,1.45609100000001
24276,8,1.38408600000002
26216,7,1.52409499999976
10240,5,0.564036000000215
24320,6,1.33208299999978
18944,6,1.06406599999991
19712,6,1.09206900000027
7398,6,0.356021999999939
13676,7,0.740045999999893
27392,6,1.55209700000023
17104,6,0.924058000000059
30720,7,1.84411499999987
22784,6,1.2840799999999
34560,7,2.06012899999996
28116,8,1.69210599999997
18928,6,1.04406500000005
43776,7,2.62416400000029
28112,7,1.60810099999981
28928,6,1.66810399999986
8414,7,0.432027000000289
10942,6,0.592036999999891
32768,6,1.89211799999975
27648,7,1.59610000000021
28160,6,1.60410000000002
21248,6,1.2040750000001
37632,7,2.17613600000004
24832,5,1.45609100000001
27632,7,1.53609599999982
19816,6,1.11207000000013
16288,6,0.868054000000029
32208,8,1.92011999999977
30464,6,1.73610899999994
32672,7,1.92412000000013
29696,6,1.69610599999987
29952,7,1.68410500000027
25766,8,1.45209099999965
29952,7,1.81211300000041
25856,6,1.4400899999996
32000,6,1.87211700000034
34208,7,2.11613199999965
17152,5,0.984061999999994
13312,5,0.760047000000213
22016,6,1.18007399999988
20992,5,1.21207600000025
4087,7,0.304018999999698
7519,5,0.452028000000155
23612,7,1.37208599999985
23912,7,1.35608500000035
19712,6,1.07606699999997
32256,7,1.98412399999961
17876,7,1.06806700000016
18688,5,1.06806600000027
23040,7,1.28808099999969
27392,6,1.56009700000004
19304,7,1.07206700000006
17408,6,0.916057999999794
19366,7,0.99206200000026
19952,7,1.06406599999991
24320,6,1.38808699999981
44288,6,2.74017100000037
20584,6,1.16807299999982
8980,5,0.500031000000035
38504,7,2.2721419999998
15616,5,0.852053999999953
11776,5,0.708044000000427
16384,5,0.976060999999845
29184,7,1.59209899999996
25088,6,1.45209100000011
40448,6,2.37614899999971
29696,6,1.7201070000001
43008,7,2.58816200000001
27752,7,1.58809900000006
33024,7,1.95612200000005
16384,5,0.840052999999898
32256,7,1.88011700000015
36848,7,2.12813299999971
26624,6,1.46409200000016
7280,6,0.372022999999899
21248,6,1.14807199999996
31488,7,1.80011200000035
22016,6,1.27607999999964
23552,6,1.24007800000027
25448,7,1.41208800000004
25504,6,1.44408999999996
41472,7,2.50415699999985
43008,7,2.51215700000012
22736,7,1.24807800000008
29696,6,1.62410099999988
23552,6,1.26007900000013
43008,7,2.52415799999972
15976,6,0.860053000000335
15568,6,0.836052999999993
34800,8,2.09613099999979
13312,5,0.712043999999878
20480,6,1.18007400000033
26832,8,1.56409799999983
1844,5,0.0960059999997611
36864,7,2.17213500000025
22016,6,1.22407699999985
23552,6,1.26407900000004
25088,6,1.33208300000024
30624,8,1.74410899999975
37632,7,2.14813400000003
21608,7,1.25207899999987
7930,6,1.32808300000033
40704,7,2.40414999999985
6958,5,1.26807899999994
16384,5,0.840052999999898
31488,7,1.74010799999996
24576,7,1.37208600000031
26112,7,1.53209599999991
25088,6,1.44808999999987
22784,6,1.26007900000013
25088,6,1.34008399999993
28160,6,1.52009499999986
27392,6,1.50809400000026
36096,7,2.00812600000017
31488,7,1.7361079999996
12140,7,0.636040000000321
28160,6,1.60009999999966
20480,6,1.14807200000041
26216,7,1.55209699999978
31488,7,1.73210800000015
43520,9,2.62816399999974
18536,7,0.996062000000165
26112,7,1.48809299999994
31488,7,1.72410799999989
39936,7,2.23613999999998
25770,9,1.44009000000005
36352,8,2.05612800000017
15796,6,0.812050999999883
37120,8,2.14813400000003
29648,7,1.68410600000016
16340,7,0.880054999999629
50688,7,2.97218500000008
25088,6,1.36808599999995
25344,7,1.31608200000028
21248,6,1.2040750000001
27344,7,1.56809799999974
17920,5,0.928057999999965
26880,7,1.46809200000007
16384,5,0.868054000000029
25296,8,1.47609300000022
28416,7,1.60410000000002
21760,5,1.18007399999988
29696,6,1.6521029999999
16384,5,0.820051000000149
23460,8,1.26007899999968
35328,7,2.01212600000008
23552,6,1.28008
25808,7,1.428089
16384,5,0.884054999999989
38352,8,2.15613500000018
25088,6,1.40808800000013
33024,7,1.95212199999969
28416,7,1.56809800000019
17920,5,0.928057999999965
37632,7,2.15613500000018
27136,5,1.53209499999957
14848,5,0.784049000000323
16336,6,0.872054999999818
16384,5,0.892056000000139
29696,6,1.64810299999999
17066,7,0.90805599999976
25088,6,1.38408700000036
32256,7,1.76010999999971
28928,6,1.61210100000017
23248,6,1.30408099999977
18944,6,1.09606900000017
9852,8,0.492029999999886
31232,6,1.83211500000016
36864,7,2.11213199999975
29696,6,1.62410100000034
26112,7,1.44409099999984
36864,7,2.16013500000008
20596,8,1.19607399999995
29952,7,1.78411199999982
24320,6,1.45209100000011
32616,8,1.78811099999984
25088,6,1.34408400000029
23672,7,1.32408299999997
19408,6,1.03606499999978
20432,7,1.09206800000038
44288,9,2.61616399999957
24320,6,1.3520840000001
23552,6,1.23207700000012
39936,7,2.31214499999987
23552,6,1.26807899999994
17920,5,0.980061000000205
20432,7,1.132071
27600,8,1.53209599999991
20952,7,1.13207000000011
6900,7,0.376024000000143
30464,6,1.81211299999995
40448,6,2.3481469999997
10960,6,0.608038000000306
3576,5,0.168009999999867
29184,7,1.6721050000001
7810,5,1.28807999999981
25856,6,1.54009700000006
22688,7,1.24007699999993
28160,6,1.53209599999991
21248,6,1.132071
18688,5,0.99206200000026
18688,5,0.992061999999805
16406,7,1.81611300000031
36608,6,2.13213299999961
22736,7,1.23607800000036
28988,7,1.576098
15520,6,0.872054999999818
24272,7,1.37208499999997
26624,6,1.45609100000001
22784,6,1.26807999999983
38144,6,2.20813799999996
21206,8,1.19207400000005
27296,7,1.54009600000018
35328,7,2.02012699999977
8782,6,1.36408500000016
26880,7,1.58409900000015
19412,7,1.08406800000012
38400,7,2.26014099999975
9144,6,0.448028000000249
14848,5,0.748046999999588
31488,7,1.81211300000041
22736,7,1.26007899999968
29696,6,1.61610100000007
32000,6,1.84011499999997
24320,6,1.32408200000009
29696,6,1.72410799999989
9888,5,0.456028999999944
21968,7,1.24007700000038
36512,7,2.04012799999964
24272,7,1.36408500000016
31232,6,1.8001119999999
44544,7,2.54816000000028
35072,6,2.03212699999995
7943,6,0.4520279999997
15526,7,0.824051000000054
25856,6,1.46809200000007
21248,6,1.08806800000002
33792,7,1.92012000000022
