Evaluations,Played,Time
44708,7,3.96024800000032
41984,6,3.7802359999996
63184,6,10.3446459999996
41216,6,3.33620900000005
13064,6,2.03612700000031
56576,6,6.62441399999989
46544,7,4.20826300000044
99072,7,10.7086689999996
41680,6,4.21626399999968
68096,6,6.13638300000002
2670,6,1.04006500000014
27562,6,2.45615400000042
35492,7,3.9082440000002
74240,6,6.42440199999965
57088,8,4.79629899999964
40448,6,3.38421199999993
56528,7,5.00431300000037
62976,7,7.34045799999967
60888,7,5.97237399999995
20950,7,2.6961680000004
4842,5,0.772047999999813
36608,6,3.3282079999999
55296,7,5.60435099999995
44544,7,3.62822600000072
31232,6,2.72417099999984
29032,6,2.40815000000021
29106,7,4.89630599999964
35312,7,4.05225299999984
48384,7,5.39633800000047
63232,5,7.23245199999928
58112,6,5.25232800000049
35072,6,3.81623799999943
22632,5,2.54816000000028
49768,6,5.70035600000028
63080,7,6.16038500000013
42752,6,3.92424500000016
37078,7,3.75623499999983
36456,5,5.29233099999965
70304,7,9.19657400000051
50128,6,5.50434399999995
71072,7,6.46840499999962
54272,6,5.44034000000011
56064,7,5.14032099999986
65280,7,5.9443710000005
81664,8,8.32852099999945
80640,7,7.82048899999972
44196,8,4.89230500000031
47104,5,5.40033800000037
2770,5,0.48402999999962
34816,5,3.22020100000009
18792,5,3.08019299999978
74496,7,9.73660800000016
38912,6,3.1121949999997
4078,4,0.784049000000778
92928,7,8.58453599999939
43216,6,4.81230099999993
66816,7,10.224639
66048,7,5.92437000000064
10158,5,1.98412399999961
50688,7,4.852304
29440,5,2.3521469999996
51152,7,5.416338
23536,6,3.14819700000044
32720,7,3.38021099999969
49104,8,4.78829899999982
42752,6,4.28026800000043
13160,4,0.9760610000003
33536,6,4.17626099999961
55996,6,9.56859799999984
43520,6,3.95224700000017
41680,6,4.46427899999981
24320,6,2.36814800000047
32256,7,3.16419799999949
52976,7,7.83648900000026
62976,7,6.76042299999972
27136,5,2.29214300000058
53282,7,5.95237199999974
31952,7,3.22420200000033
27392,6,3.44421499999953
84944,7,8.68854300000021
71888,7,11.1126940000004
26624,6,2.24013999999988
46496,7,5.01631399999951
43008,7,4.29626800000005
55808,6,7.43246499999987
51156,8,5.62035100000048
60672,7,5.33633399999962
41216,6,5.24032700000043
46696,6,3.97624899999937
31696,6,3.988249
32620,6,5.52034499999991
49152,7,5.32433300000048
21748,6,2.74817100000018
28012,6,4.64028999999937
80640,7,9.78461200000038
36560,7,5.06431599999996
39680,6,3.98825000000033
50176,5,5.89236799999981
31488,4,2.51615700000002
30464,6,3.74823399999968
68816,7,7.06044199999997
55296,7,5.69235500000013
30976,5,3.26420400000006
82176,7,9.04856600000039
39120,5,3.72023199999967
66560,6,9.87261699999999
58784,7,5.97637399999985
87144,8,8.73654600000009
69120,7,9.77661100000023
55284,8,6.07637999999952
17920,5,1.92412000000058
33962,8,3.38821199999984
74496,7,6.98443599999973
52736,6,5.83636500000011
56576,6,5.32433300000048
8946,4,1.8041119999998
46848,7,4.28826799999933
39376,6,4.00425100000029
37632,4,5.45233999999982
27136,5,2.26014200000009
29880,6,3.3802110000006
14956,6,2.34014599999955
48128,6,4.28826800000024
45264,8,4.14425899999969
67316,7,8.64454000000023
2838,6,0.836052999999993
66512,7,6.97243499999968
58016,7,6.36839800000052
36560,7,3.70823199999995
57600,7,5.98437399999966
54376,6,7.73648400000002
28270,7,3.71623199999976
50432,6,6.04437800000051
67584,7,7.11644400000023
58112,6,5.71635799999967
49408,5,7.32045699999981
47360,6,4.17626100000052
35312,7,3.33220799999981
44288,6,3.53622099999939
11216,4,2.50815700000021
45824,6,4.90430699999979
45824,6,4.66029100000014
32464,6,3.43621500000063
52736,6,5.93236999999954
41216,6,3.22020200000043
55296,7,6.23638899999969
22528,5,2.69216899999992
59904,7,4.68029200000001
70760,7,7.22445200000038
51920,7,5.32033199999933
15478,5,2.39215000000058
60672,7,5.812363
31232,6,4.51628199999959
30928,6,3.77223599999979
86696,9,8.18051100000048
52992,7,4.82030099999974
45312,7,3.56022300000041
43472,7,4.54428399999961
42752,6,4.53628300000037
31184,7,3.41221399999995
37376,6,3.73223299999972
55504,6,5.63235199999963
29696,6,3.0041880000008
46592,6,4.37227299999995
51664,6,4.20426299999963
49664,6,5.14832099999967
71936,6,7.26445400000011
89040,8,9.99662500000068
63696,8,5.82836399999997
59904,7,6.01637599999958
41984,6,3.41221399999995
46848,7,4.69229300000006
42496,5,3.88424300000042
45312,7,4.66429100000005
46544,7,5.95237199999974
26064,5,2.66816699999981
62976,7,7.81248799999958
22996,6,2.66416700000082
63136,6,6.46440399999938
37632,7,4.12825800000064
38144,6,4.66029099999923
65696,7,8.72454500000003
49920,7,5.09231799999998
25600,5,2.52815800000008
51968,6,4.74429700000019
53504,6,6.37239800000043
39328,6,4.20826299999953
24790,7,3.45221599999968
41216,6,6.31639500000074
58832,7,9.14857099999972
25072,6,2.74817199999961
35840,6,3.81223800000043
42704,7,4.73629600000004
36096,7,3.43221499999981
77520,8,10.252641
74496,7,10.5246569999999
50688,7,6.13638400000036
14298,6,2.61616299999969
75008,6,7.40446299999985
55760,7,5.82836399999997
60160,8,6.29639399999996
50848,6,6.54840899999999
57764,7,7.05644100000063
38248,6,3.95224699999926
65280,7,6.07638000000043
39936,7,4.33227100000022
36718,7,4.31226900000001
30976,5,4.74029599999994
25600,5,2.78817499999968
60656,7,5.89236799999981
25752,7,3.02818900000057
58112,6,5.85636599999998
53760,7,5.72035799999958
79776,8,11.3327079999999
43472,7,5.22832700000072
45776,7,6.06837899999937
70656,7,5.58434899999975
71424,7,9.80861300000015
62928,8,6.1043810000001
51200,6,4.18026199999986
89088,7,10.7286700000004
57704,7,5.02831400000014
48896,6,6.07237999999961
61952,6,9.04856500000005
49152,7,4.89230599999973
49408,8,4.69229300000006
72704,6,8.75254700000005
48896,6,5.67635500000051
82944,7,6.944434
34304,6,3.57222300000012
60672,7,7.6524789999994
53456,7,5.6483530000005
63952,6,10.3046439999998
61168,6,8.02450099999987
50688,7,6.98443700000007
54528,7,5.74835900000016
13036,6,2.56815999999981
102900,8,15.2169510000003
67280,7,6.16838599999937
36608,6,2.78017400000044
47360,6,4.26026600000023
64980,8,6.30839399999968
38400,7,3.0121879999997
34304,6,2.78017400000044
32872,6,4.81630099999984
52736,6,5.56834799999979
20992,5,2.5641599999999
28672,5,2.51215700000012
75472,6,9.3445840000004
23004,6,3.40021299999989
49152,7,5.14032099999986
43238,8,4.81230099999993
43728,5,6.44440300000042
69120,7,8.67654199999924
49616,7,5.06431599999996
25254,6,2.26414199999999
30208,5,2.65216600000076
50390,8,5.82836399999997
30880,6,2.5641599999999
34768,6,3.45621599999959
28736,7,2.59216199999992
58368,7,5.31633200000033
53760,7,5.07631800000036
68096,6,9.29658099999961
15728,6,2.55615899999975
56576,6,5.90036899999996
29440,5,2.94418399999995
43520,6,4.66429200000039
50432,6,4.23626400000012
47360,6,4.51228199999969
86528,6,9.04856600000039
39680,6,4.09225599999991
53504,6,5.66435399999955
56832,7,4.91230700000051
45776,7,4.55628400000023
42856,6,6.52040799999941
61184,6,5.43233899999996
54528,7,7.31245699999999
88064,6,11.400713
52432,6,7.17644800000016
53504,6,8.29651900000044
2512,3,0.428026999999929
25856,6,2.1721349999998
93696,7,10.5726610000002
65024,6,9.2165759999998
37972,6,3.99625000000015
42740,7,4.00824999999986
77472,8,8.22851499999979
66048,7,6.44840300000033
24358,6,5.40433699999994
35840,6,3.03618999999981
55296,7,6.20838800000001
14560,7,2.72417000000041
48384,7,5.63635299999987
44772,7,5.70835600000009
40704,7,4.06825499999923
8662,5,1.78411100000085
3434,6,0.432026999999835
35840,6,3.71623199999976
59064,7,8.44052800000009
135340,7,16.6770420000003
52688,7,4.26026599999932
74400,8,7.40446300000076
70400,6,7.26845400000002
59648,6,7.82848999999987
45264,5,6.72441999999955
78800,7,7.64847800000007
52688,7,5.15232199999991
22010,6,3.0881930000005
68608,8,9.35658499999954
49920,7,5.23232699999971
78336,7,7.73248300000068
55712,7,5.87236699999994
61904,7,8.26851699999952
60416,6,6.63641400000051
42496,5,4.26426699999956
45776,7,4.4602789999999
46592,6,4.68429199999991
86016,7,11.7207330000001
34774,7,3.54822200000035
50848,6,7.01243799999975
28698,8,3.87624200000027
54480,8,6.85242800000015
31232,6,2.98418700000002
24064,5,2.28814299999976
55040,6,6.99243699999988
41472,7,3.39621199999965
68608,5,11.1166950000006
32512,5,4.79629999999997
28008,5,2.25614099999984
71168,6,11.7527339999997
46292,7,6.69641899999988
28928,6,2.83217700000023
46592,6,5.29233000000022
29804,7,3.3282079999999
37840,6,4.29626900000039
61440,7,5.80036199999995
71888,7,8.80054999999993
51368,6,5.92437100000006
32768,6,4.04425199999969
20334,6,2.12013300000035
61952,6,7.06444099999953
59856,8,5.87636800000018
51456,7,5.78436099999999
62208,7,6.648416
41680,6,3.52422000000024
51968,6,5.24432799999977
76392,8,10.1166320000002
44544,7,4.11625699999968
48896,6,3.94424700000036
87296,6,11.3927119999998
46004,7,4.95230900000024
41680,6,3.53622099999939
30208,5,2.54015900000013
39026,8,3.69223099999999
54256,6,8.51253199999974
57600,7,5.21632600000066
90880,8,8.14450899999974
51456,7,7.88849300000038
14428,7,2.26814099999956
81408,7,9.49659400000019
18784,5,2.62816399999974
77568,7,10.1326330000002
37670,8,4.87230499999987
51200,6,7.04443999999967
46848,7,4.2242640000004
12638,6,2.09613100000024
72448,8,8.372523
15118,5,2.192137
54228,8,5.72435799999948
21864,5,1.90811900000062
41456,7,4.58828699999958
70352,7,7.40046299999995
60416,6,6.16438500000004
37376,6,3.17619800000011
49616,7,4.74829700000009
49664,6,4.90030599999955
31336,6,2.94418399999995
59136,7,6.27239200000076
28520,7,3.20019999999931
90624,7,12.7807990000001
43984,6,3.55222200000026
86016,7,7.9965000000002
7420,6,1.11206899999979
48128,6,6.08038000000033
59040,8,5.44834099999935
31216,6,4.16426000000047
19104,5,3.4042129999998
57600,7,6.44840300000033
67280,7,6.2643909999997
5120,3,1.00406300000031
41216,6,3.72023300000001
51200,6,6.35639699999956
51200,6,5.19232399999964
51872,7,6.38439900000049
56576,6,5.8283650000003
36096,7,2.77617299999929
66664,6,10.5566600000002
16673,5,2.49215600000025
60672,7,5.49234299999989
17568,5,1.79211200000009
43520,6,3.50421900000038
43624,6,5.47634199999993
41216,6,5.30833199999961
41984,6,4.60428800000045
83832,8,9.3565839999992
49664,6,6.34839700000066
41216,6,4.14025899999979
57296,7,5.74835900000016
34560,7,4.31226999999944
35328,7,4.17226000000028
62720,6,6.24839100000008
76032,7,7.46846699999969
85248,7,8.32052000000022
55200,8,5.1283199999998
47828,7,4.53228300000046
57600,7,6.70441899999969
58472,7,8.10450700000001
81000,8,11.0646910000005
44522,8,7.25645399999939
46592,6,4.05225299999984
19170,7,2.42015100000026
27612,6,2.66416699999991
18802,6,3.27220399999987
48032,7,4.3042690000002
36352,5,3.59222500000033
11244,5,1.55209699999978
6686,6,0.924057999999604
35072,6,3.37221000000045
32768,6,4.34427200000027
147712,7,12.3127690000001
38144,6,3.06419199999982
49920,7,5.048315
57344,6,5.94037199999912
66920,7,8.94855900000039
38248,6,3.97224800000004
64512,7,5.99237499999981
38656,5,2.64816500000052
78848,6,7.85649100000046
43520,6,4.31626999999935
46336,5,4.85230299999967
59648,6,6.68441800000073
68456,7,9.40058700000009
31744,5,3.59622499999932
76452,8,7.49246800000037
51200,6,6.39240000000063
41216,6,4.66829199999847
4918,6,0.764047000000573
55760,7,5.54034700000011
39152,7,3.77223500000036
8454,5,2.34014699999898
76544,6,7.60847500000091
64512,7,7.36446000000069
8942,5,1.60410099999899
34664,7,3.87624200000027
62976,7,6.27239200000076
15478,5,2.29214299999876
70656,7,7.13644600000043
57600,7,6.25239099999999
12861,7,2.38414899999952
35328,7,3.55622200000107
52992,7,4.88830599999892
49664,6,4.05625300000065
51712,5,4.58428699999968
69120,7,6.7644220000002
46080,7,4.75229699999909
40192,5,3.86424200000147
50080,6,6.48440499999924
80640,7,7.12044500000047
15620,6,2.24814100000003
51200,6,6.82042600000023
69224,7,8.64854000000014
86784,7,11.0966939999998
42452,7,4.60828799999945
58016,7,6.90843200000018
25088,6,3.41621300000043
22392,5,2.21213799999896
57768,7,7.40446300000076
100608,7,11.756734999999
52224,7,5.14832200000092
90320,7,12.348770999999
43520,6,4.81630100000075
57048,7,6.73242100000061
32000,6,3.20019999999931
49664,6,5.61235099999976
66816,7,5.83636500000102
79568,7,9.80461199999991
65280,7,6.04437799999869
48896,6,5.40833800000109
26320,6,2.196136999999
58368,7,4.63629000000037
53760,7,4.38827400000082
27240,5,3.10419399999955
47720,7,6.46440400000029
76544,6,7.08044299999892
69024,8,6.19238700000096
57600,7,4.80829999999878
61952,6,5.75236000000041
55144,6,6.20038700000077
23296,5,2.14813499999946
48124,6,8.22851400000036
59904,7,6.69241800000054
41216,6,3.9362459999993
62208,7,6.05637899999965
61440,7,5.39233700000113
7394,6,1.04406500000005
41984,6,4.71229399999902
43776,7,4.92030800000066
25856,6,3.35220899999877
52736,6,5.96437300000071
45008,7,4.23226500000055
40150,7,5.1283199999998
40912,6,5.97237300000052
59904,7,5.96437299999889
32768,6,3.6162260000001
7402,6,1.21607600000061
65792,6,5.4363400000002
40192,5,3.66022899999916
40704,7,4.10825599999953
19388,7,3.0321899999999
53760,7,5.3363330000011
51456,7,5.49234400000023
67328,6,7.90049299999919
46460,7,5.52834600000097
17664,4,1.96012199999859
16084,6,1.7121070000012
49664,6,4.43627799999922
58880,6,7.26845400000093
67536,8,6.86042899999848
35280,5,3.33620800000062
55040,6,7.04443999999967
64160,7,7.02443900000071
31488,4,3.43221499999891
51200,6,5.22032600000057
68864,6,7.41246300000057
18886,5,3.50421900000038
45056,6,4.58028699999886
51200,6,5.36833500000103
53200,6,6.88042999999925
51968,6,3.76823599999989
57344,6,6.36439700000119
28624,6,2.42415199999959
41320,6,4.28026700000009
34304,6,4.4842809999991
32000,6,3.23620200000005
67316,7,6.66041600000062
38144,6,3.57622400000037
80744,7,11.0846919999985
53760,7,4.99631300000146
59344,6,7.41646299999957
40448,6,3.7762359999997
24788,7,3.32820800000081
46544,7,5.28432999999859
41984,6,5.65635400000065
67840,8,6.36439799999971
51560,7,5.03231400000004
23222,7,3.0321899999999
69888,7,7.04443999999967
37632,7,4.21226300000126
15606,6,2.52815799999917
38144,6,5.46434200000112
23812,6,3.75223399999959
52208,7,5.11631999999918
41472,7,3.78423599999951
27088,6,3.06019200000082
11076,4,2.10013099999924
47360,6,5.54034600000159
91904,6,13.7448589999985
33750,7,4.44027800000003
43520,6,5.02431400000023
55040,6,4.81630100000075
51816,5,8.51253199999883
38822,8,3.78823600000032
49152,7,5.90036900000086
90624,7,9.35658499999954
76288,5,7.35245899999973
43472,7,4.96831100000054
48128,6,4.11225700000068
48128,6,4.10425599999871
71840,7,7.81648900000073
38504,7,4.0162509999991
52224,7,4.32826999999997
52208,7,5.1963250000008
42344,7,4.58428699999968
66048,7,6.84842799999933
38912,6,4.34027100000094
37888,5,4.19226200000048
82432,8,7.36845999999969
50432,6,4.78830000000016
57344,6,6.02837600000021
66816,7,6.08438099999876
47312,7,4.63628900000003
53456,7,5.12432100000115
78336,7,7.41646299999957
64208,7,6.52840800000013
58272,8,5.57234799999969
88576,8,8.86455399999977
34304,6,3.76823599999989
46848,7,5.02831400000105
30824,7,3.28020499999911
45278,6,7.76848600000085
39080,6,3.9362459999993
51152,7,5.20432500000061
51456,7,4.37227299999904
80640,7,10.6966690000008
53760,7,5.27232899999944
5924,6,1.84411499999987
51968,6,4.94030899999962
34304,6,3.10819400000037
37328,7,4.55628500000057
40448,6,3.52822100000049
16498,6,3.37220999999954
67584,7,7.62447699999939
39872,6,5.50034400000004
43946,7,5.13232000000062
45824,6,3.56022300000041
57040,6,6.68041699999958
56832,7,5.82036399999924
63488,6,6.59241199999997
31088,6,3.52422000000115
53096,7,5.97637399999985
56576,6,5.45234100000016
53504,6,6.85242800000015
42752,6,4.03625199999988
39680,6,3.57222299999921
42752,6,3.61222599999928
38144,6,4.14025900000161
25600,5,2.52415799999835
62720,6,8.74454600000172
66816,7,6.5004059999992
11234,5,1.65610399999969
62208,7,7.57647300000099
36608,6,3.82823999999891
48080,7,4.65228999999999
11578,6,1.96412299999974
54716,8,6.20838800000092
70656,7,7.16844800000035
51152,7,5.23232699999971
50432,6,5.11631999999918
80854,7,11.4607159999996
33536,6,3.50421900000038
30164,7,3.34020899999996
42452,7,4.33627100000012
43880,7,3.58422400000018
45824,6,4.20826300000044
60672,7,5.96437299999889
68608,5,6.38439900000049
52224,7,5.36833500000103
56064,7,5.64435299999968
53504,6,5.2083249999996
30112,6,3.4842179999996
43776,7,4.36027300000023
42452,7,5.14432099999976
54528,7,6.62441399999989
51456,7,4.79230000000098
29696,6,2.66816599999947
32000,6,2.75617299999976
34048,5,4.48827999999958
72960,7,9.07256700000107
41984,6,4.18426199999885
83668,9,8.29651800000102
42992,7,5.62835199999972
14850,6,2.26814200000081
64768,8,5.06831599999896
60776,7,5.89236900000105
16368,5,1.56409699999858
35536,6,4.7722990000002
64256,6,9.09256800000003
55808,6,5.1283199999998
50876,8,9.38058700000147
38760,5,6.1323829999983
50432,6,5.16432300000088
46592,6,4.76029700000072
93952,8,10.3606479999999
69888,7,6.05237800000032
40960,5,5.24432799999886
38144,6,3.16419700000006
82688,6,11.1887000000006
40400,7,4.6762920000001
79104,7,9.41258799999923
52736,6,5.3843369999995
80640,7,8.372523
51200,6,7.0004370000006
32512,5,2.96018499999991
87552,7,8.33252100000027
26620,6,4.74429699999928
48128,6,3.15619700000025
48896,6,4.48428000000058
37376,6,3.47621699999945
61146,8,6.51640800000132
78080,6,9.37258499999916
37376,6,2.86417900000015
58112,6,7.19644999999946
70352,7,7.28445500000089
39168,7,4.35227200000008
23420,7,2.92018300000018
56064,7,4.82830199999989
40144,6,3.52021999999852
53456,7,5.76036000000022
48800,7,3.84824000000117
27496,6,2.66816699999981
40448,6,4.49228099999891
51456,7,5.39233700000113
44288,6,3.71623199999885
35328,7,3.82023900000058
63488,6,6.04037699999935
48128,6,6.65641600000163
52992,7,5.65635399999883
35840,6,3.86424100000113
21622,6,3.6442279999992
38912,6,4.64828999999918
97488,8,9.7926120000011
79056,8,8.69254399999954
25600,5,3.9082440000002
30464,6,3.38421100000051
41216,6,4.4842809999991
34048,5,2.9321830000008
49366,7,5.71635699999933
28928,6,3.70823200000086
50672,7,5.50834399999985
22944,5,1.532095999999
56576,6,6.6324139999997
26488,6,2.39615000000049
56576,6,6.21238799999992
56832,7,5.20032499999979
53760,7,3.80823800000144
64500,8,6.49640599999839
45568,5,7.45646600000146
49664,6,7.61247599999842
67584,7,8.47653000000173
27092,7,3.44021499999872
60672,7,5.32833300000129
30464,6,3.70423099999971
60672,7,5.79236200000014
56576,6,6.65641599999981
33536,6,2.65216599999985
28928,6,3.11619500000052
57552,8,5.50434399999904
20640,5,3.73623299999963
62208,7,6.86042900000029
38128,6,4.24426499999936
49664,6,4.72429600000032
42752,6,4.80429999999978
20692,6,3.43621500000154
44800,5,5.74035799999911
39168,7,3.38421200000084
51200,6,3.99224899999899
13348,5,2.69616900000074
24016,6,1.97212299999956
40448,6,3.23620200000005
46592,6,3.9362459999993
48744,5,5.08431800000108
74668,8,7.85249099999965
28160,6,2.36814799999956
15172,6,2.36014699999942
65792,6,8.48853100000088
44288,6,4.04425300000003
52224,7,5.24832799999967
43520,6,4.56428500000038
50176,8,3.80823799999962
45824,6,4.9083069999997
74240,6,8.69254300000102
58112,6,5.84436499999902
40448,6,4.03225200000088
54184,8,5.62435199999891
30976,5,3.20420000000013
77216,7,8.0805049999999
66048,7,9.00856300000123
62208,7,5.61235099999976
54272,6,7.04443999999967
42752,6,3.99224900000081
58368,7,5.18832499999917
13916,6,1.66810400000031
64976,7,6.42840199999955
43264,5,3.72023199999967
37376,6,3.320208000001
70656,7,6.67641699999876
46080,7,4.90430600000036
65024,6,9.06856700000026
103680,7,12.740796
55040,6,4.3042690000002
46184,7,4.28826800000024
74192,7,9.66060399999878
30976,5,2.64816600000086
52224,7,4.96430999999939
36972,8,5.44034000000102
78848,6,9.97662300000047
70400,6,9.19657499999994
76032,7,10.1246329999994
62208,7,6.64441500000066
27752,7,3.44021499999872
41320,6,4.12025800000083
12654,6,2.45615299999918
35642,6,5.44034000000102
55400,7,5.96037299999989
24064,5,2.28414199999861
29680,6,4.15226000000075
55296,7,6.64841499999966
28624,6,3.16819800000121
58112,6,8.24851599999965
86528,6,9.6126009999989
48896,6,3.68022999999994
47616,7,5.37633600000117
49768,6,4.40427499999896
52432,6,6.180386
65536,8,5.68435500000123
76800,7,7.40446299999894
48128,6,5.5683480000007
57088,5,4.84030299999904
45166,7,5.22032600000057
45056,6,5.08431799999926
76032,7,7.1604470000002
30464,6,2.54815899999994
96256,8,12.3087700000015
52992,7,4.86430399999881
5884,5,1.33608300000014
37076,7,4.9043070000007
51968,6,5.38833599999998
35328,7,3.86824200000046
48128,6,3.84824099999969
44240,7,3.98424899999918
42240,7,4.59228699999949
54228,8,6.35239700000056
72808,6,11.0806919999995
59904,7,8.55653500000153
71376,8,9.20057499999893
43216,6,3.94024600000012
43520,6,4.12425799999983
66816,7,6.62041400000089
3610,7,0.752046999999948
54528,7,5.65235299999949
36864,7,3.83624000000054
38912,6,3.98424899999918
42752,6,5.82836400000087
33232,6,3.84423999999854
58016,7,6.83242700000119
43008,7,4.54828400000042
46592,6,4.42427700000007
44712,7,5.43233899999905
89088,7,12.7647980000002
72704,6,7.8444899999995
26368,5,2.45215400000052
49768,6,6.60841299999993
54272,6,4.48428000000058
39892,6,5.6803549999986
42192,8,4.62428900000123
61856,7,8.9245579999988
19738,5,2.79617400000097
65906,8,10.1446340000002
14768,6,2.23214000000007
95696,7,11.6327270000002
44288,6,4.79229899999882
64976,7,6.23239000000103
38912,6,3.97624799999903
37086,7,4.14025899999979
51456,7,4.68029300000126
105984,7,12.4567779999998
66816,7,6.15238499999941
38144,6,2.89618100000007
27002,8,3.50021800000104
94208,6,10.1886369999993
41216,6,5.30833200000052
72960,7,7.0204389999999
21760,5,2.12013200000001
40296,5,6.02437699999973
92928,7,11.2687040000001
67328,6,7.13244599999962
54528,7,5.96437200000037
55280,7,7.59647500000028
47782,7,5.33233299999847
48848,7,5.30433200000152
59904,7,5.60434999999961
62976,7,5.91636999999901
30464,6,2.9841860000015
39016,6,5.31633299999885
29440,5,3.02818900000057
38144,6,3.36821000000054
33536,6,3.37221099999988
76544,6,6.56440999999904
31232,6,2.56416100000024
39664,6,4.07625399999961
65024,6,6.73242100000061
71072,7,6.39639999999963
44800,5,4.66029100000014
60160,5,6.2563910000008
86016,7,10.2206389999992
42856,6,6.56840999999986
38608,6,3.65222900000117
45728,7,6.15238399999907
80896,5,11.3527099999992
84480,7,8.5805360000013
50384,7,4.4682789999988
75680,7,8.83255199999985
56832,7,5.47234200000094
74496,7,9.20857599999908
38008,6,3.76823500000137
47056,6,6.48840599999858
46592,6,4.85630300000048
13924,5,1.76811100000123
35840,6,4.12025699999867
57600,7,5.99237499999981
46848,7,4.18426100000033
54528,7,5.7283580000003
51200,6,5.64435299999968
44032,5,4.40427500000078
48384,7,5.06031599999915
60836,7,6.54040900000109
14196,7,2.50815700000021
67584,7,6.59241199999997
42176,7,3.73623299999963
50432,6,4.20826300000044
22288,7,3.02418899999975
8226,7,1.68010499999946
68352,7,6.44440299999951
69888,7,6.75642200000038
20736,4,2.72817100000066
43520,6,4.41227599999911
45416,7,4.97631100000035
63744,7,6.08438000000024
59600,7,6.37639800000034
61440,7,5.93637099999978
49360,6,4.11625800000002
71424,7,7.04043999999885
40448,6,5.1803230000005
36608,6,3.5642229999994
36608,6,3.51622000000134
32512,5,3.86024100000031
44240,7,4.68829299999925
35840,6,4.70829400000002
49664,6,4.35227200000008
38912,6,3.91224499999953
60672,7,6.19238700000096
81408,7,11.1126939999995
46848,7,5.3563350000004
27552,5,2.64816599999904
22632,5,4.07625399999961
29344,6,3.29620600000089
49512,8,5.11232000000018
64616,7,5.3563350000004
42752,6,3.95224699999926
57808,6,6.24839000000065
80288,7,11.4967189999988
51664,6,4.35227200000008
34414,7,3.56422200000088
23760,5,2.32814599999983
49920,7,5.53234599999996
26216,7,2.68816800000059
46544,7,4.61228799999844
80342,8,7.82048900000154
65280,7,8.02850099999887
25344,4,1.84411600000021
22488,7,2.66416600000048
43520,6,4.12425799999983
31696,6,2.96818499999972
78752,7,7.65647899999931
76544,6,8.88855500000136
15635,6,3.24020299999938
12190,6,1.86411600000065
46502,8,4.65229099999851
16472,6,2.32814600000165
49256,7,5.53634599999896
23552,6,2.84817800000019
17844,5,1.94412100000045
47060,7,6.580410999999
86784,7,8.6005380000006
42088,6,3.81623799999943
74752,8,8.26051700000062
36096,7,3.52822000000015
32416,6,3.20820099999946
44800,5,6.00437500000044
70400,6,6.35239700000056
54632,7,5.39633700000013
9750,6,1.78811199999836
39680,6,4.46427900000162
44544,7,4.80829999999878
24528,5,2.88418100000126
55040,6,6.64041499999985
28160,6,2.38414899999952
39168,7,3.94424599999911
38144,6,2.98818700000083
59648,6,5.68435499999941
89856,7,8.38452400000097
51456,7,4.82830199999989
35328,7,3.34420899999895
39168,7,3.74423399999978
45526,7,4.15225900000041
62720,6,6.62841500000104
67584,7,7.29645600000003
47360,6,5.26832899999863
53504,6,4.51228200000151
33536,6,3.76423499999873
66816,7,6.53640900000028
23400,5,4.25226500000099
46592,6,3.96024799999941
69632,6,8.31251899999916
54528,7,5.96837300000152
40448,6,4.66829199999847
27904,5,2.50015600000006
54272,6,5.49234400000023
46544,7,4.95230900000024
53760,7,4.61228800000026
53760,7,5.83236500000021
41216,6,4.44827799999985
58064,7,8.03650199999902
51152,7,5.24432800000068
91904,6,10.904681
22768,6,2.94018400000095
116736,7,16.5970369999995
32768,6,3.57222399999955
58112,6,5.28433000000041
23356,6,2.33214599999883
63488,6,8.09650600000168
49920,7,4.388273999999
35302,8,5.38033600000017
62464,8,6.69241800000054
41438,7,4.19226199999866
66048,7,8.5205330000008
47736,8,4.61228800000026
68096,6,7.56447300000036
79872,7,10.4006499999996
45568,5,5.58434900000066
27088,6,3.10019399999874
7814,6,1.18407400000069
38400,7,3.75223399999959
33536,6,3.41621400000076
16128,4,1.88411699999961
36560,7,3.76823599999989
42240,7,4.07225400000061
46592,6,4.06825500000014
30976,5,3.32820799999899
45450,7,6.24039000000084
33536,6,2.98818599999868
51968,6,4.79230000000098
42872,7,3.9082440000002
46296,7,4.23626499999955
71936,6,7.18444900000031
41472,7,3.6962309999999
50432,6,3.98024900000019
50432,6,3.7762359999997
36352,5,3.31620699999985
55808,6,7.04443999999967
12666,6,2.29214300000058
36608,6,3.62422700000025
55808,6,4.7562969999999
24320,6,2.17213599999923
37632,7,4.37627299999986
63488,6,11.444716
55040,6,4.63228900000104
71680,8,8.02850199999921
47360,6,4.4362770000007
26320,6,3.47621699999945
27690,7,3.50021899999956
29696,6,3.80423800000062
80288,7,9.38858699999946
43732,6,3.62822600000072
87796,9,13.2888309999998
39168,7,3.19620000000032
47360,6,5.14032099999895
33938,6,5.30833200000052
48896,6,5.56434699999954
24320,6,2.66416700000082
34304,6,3.37621099999888
60320,7,6.13638300000093
129744,8,14.272891999999
47360,6,5.71235700000034
63744,7,6.06437900000128
43624,6,5.03631499999938
50384,7,5.41233800000009
15288,8,2.17213599999923
54528,7,7.3884620000008
18176,6,2.50415599999906
45520,6,4.59228700000131
32768,6,4.22826499999974
43008,7,4.05225299999984
58880,6,7.04844000000048
22632,5,3.80023799999981
25088,6,3.20019999999931
37844,7,4.0682539999998
88224,8,10.5166570000001
64208,7,8.22451399999954
