Evaluations,Played,Time
9990,7,0.560035000000028
8400,6,0.444028000000003
6720,7,0.344020999999998
18300,6,1.096069
4320,6,0.200011999999958
7140,6,0.364023000000032
9600,5,0.512031999999977
6000,5,0.296019000000001
7500,6,0.400025000000028
12000,6,0.66804099999996
7800,5,0.392025000000046
6120,6,0.312018999999964
4890,6,0.252016000000026
6000,5,0.304018999999982
5344,7,0.268016999999986
10200,6,0.532033000000013
11100,6,0.580036000000007
12000,6,0.680043000000012
3840,5,0.164009999999962
10050,5,0.564035000000047
12150,7,0.660041999999976
3150,4,0.144008999999983
8820,6,0.496031000000016
7500,6,0.372023000000013
658,4,0.212013000000013
2744,6,0.116006999999968
9300,6,0.512032000000033
4560,5,0.224013999999954
13050,7,0.69204400000001
6600,6,0.292017999999985
1910,5,0.0880050000000097
11220,7,0.604038000000003
11250,7,0.592037000000005
10500,5,0.56403499999999
12450,6,0.668042000000014
7500,6,0.352022000000034
6450,5,0.308018999999945
862,4,0.028002000000015
5550,5,0.248016000000007
3970,6,0.396024000000011
11670,7,0.664041999999995
1780,5,0.0920060000000262
6000,5,0.32002
12240,7,0.656040999999959
6000,5,0.272017000000005
6000,5,0.296018000000004
9600,5,0.500030999999979
11550,6,0.632040000000018
7350,5,0.356021999999996
12450,6,0.688042999999993
10350,7,0.532033000000013
6450,5,0.348022000000014
6000,5,0.296019000000001
3413,6,0.156008999999983
9750,6,0.492030999999997
9750,6,0.496031000000016
12600,7,0.664041999999995
5850,4,0.284017000000006
2700,4,0.0960059999999885
12450,6,0.684043000000031
1692,5,0.272016999999948
5220,6,0.236015000000009
5550,5,0.256016000000045
9300,6,0.496030999999959
8520,7,0.436027000000024
20550,6,1.21607599999999
8400,6,0.436027000000024
11850,5,0.644040999999959
9300,6,0.47202900000002
8850,6,0.47602999999998
1242,5,0.22801400000003
1454,5,0.0520030000000133
8850,6,0.472029999999961
6120,6,0.304019000000039
19650,6,1.20807499999995
10650,6,0.548035000000027
8850,6,0.476028999999983
10650,6,0.576035999999988
12270,8,0.668042000000014
2826,6,0.124008000000003
13500,7,0.752047000000005
9300,6,0.512031999999977
6900,5,0.340021000000036
10650,6,0.56403499999999
16800,8,0.944058999999982
5100,5,0.240015000000028
4650,5,0.208012999999994
7920,6,0.408026000000007
3221,5,0.348022000000014
8850,6,0.472028999999964
4894,7,0.224014000000011
9750,6,0.552034999999989
8850,6,0.452027999999984
5070,5,0.244015000000047
8400,6,0.424026999999967
10770,7,0.576035999999988
4200,5,0.212013000000013
8400,6,0.412026000000026
1200,3,0.0400020000000154
5614,7,0.264016999999967
8850,6,0.476028999999983
11550,6,0.612039000000038
6450,5,0.300017999999966
9150,5,0.480029999999999
7350,5,0.380023999999992
6000,5,0.308019000000002
11400,5,0.612039000000038
359,3,0.212013000000013
1890,4,0.100005999999951
12150,7,0.692043000000012
6450,5,0.332020999999997
608,4,0.21601400000003
11100,6,0.588035999999988
14400,7,0.816051000000016
12570,7,0.696043999999972
9300,6,0.512032000000033
10050,5,0.528032999999994
5550,5,0.26401599999997
3750,5,0.168011000000035
9750,6,0.532032999999956
12450,6,0.660041000000035
7320,5,0.37202400000001
8970,7,0.472028999999964
8850,6,0.488031000000035
8850,6,0.440026999999986
7800,5,0.384024000000011
6450,5,0.296019000000001
4050,4,0.192011999999977
2546,5,0.308019000000002
3600,4,0.156009999999981
4950,4,0.232013999999992
7950,6,0.380024000000049
3270,5,0.132007999999985
2622,5,0.140008999999964
9600,5,0.496031000000016
5670,6,0.292017999999985
6900,5,0.38802400000003
5670,6,0.264017000000024
9750,6,0.512031999999977
6960,6,0.380023999999992
1774,5,0.0720039999999926
10200,6,0.572036000000026
7950,6,0.40402499999999
6900,5,0.332020999999997
9750,6,0.504030999999998
1162,5,0.23201499999999
4906,6,0.240015000000028
13050,7,0.736045999999988
4444,7,0.212013000000013
9300,6,0.520032999999955
11100,6,0.588036000000045
11100,6,0.580037000000004
12600,7,0.66804099999996
3092,6,0.164011000000016
12120,7,0.660040999999978
3274,6,0.128008000000023
7350,5,0.376022999999975
7950,6,0.404026000000044
6900,5,0.328019999999981
2952,5,0.172010999999998
7020,6,0.356021999999996
11100,6,0.604038000000003
6450,5,0.324020000000019
5550,5,0.264016999999967
9750,6,0.536033000000032
14400,7,0.816051000000016
6000,5,0.276016999999968
2546,5,0.30001900000002
6450,5,0.308019000000002
5220,6,0.252015999999969
4684,6,0.248016000000007
4650,5,0.212013000000013
10200,6,0.528032999999994
8400,6,0.448028000000022
8250,5,0.416025999999988
7350,5,0.364022999999975
2820,5,0.112007000000006
4294,6,0.192012000000034
9300,6,0.512031999999977
3660,5,0.17201
11100,6,0.588036999999986
10200,6,0.568036000000006
10200,6,0.556034000000011
5550,5,0.280017999999984
6000,5,0.280016999999987
6570,6,0.364023000000032
1328,5,0.0840049999999906
6450,5,0.352021999999977
2548,4,0.14000900000002
7500,6,0.39202499999999
6450,5,0.328020000000038
2954,6,0.148009000000002
6900,5,0.33602099999996
4620,5,0.204013000000032
9300,6,0.492030999999997
13350,6,0.728045000000009
6450,5,0.31601999999998
9750,6,0.548033999999973
5550,5,0.292019000000039
9900,7,0.516031999999996
10320,7,0.536032999999975
5550,5,0.256015999999988
2546,5,0.312020000000018
7950,6,0.412026000000026
1549,6,0.0840049999999906
5550,5,0.252015999999969
12150,7,0.636039000000039
3666,6,0.17601099999996
9750,6,0.52803300000005
6120,6,0.288017999999965
2940,5,0.144008999999983
9300,6,0.468029999999999
9300,6,0.47602900000004
9300,6,0.488030999999978
7050,6,0.352022000000034
3600,4,0.152008999999964
4620,5,0.204013000000032
7050,6,0.348021999999958
3400,7,0.14000900000002
6900,5,0.360022000000015
8850,6,0.488030999999978
5670,6,0.264016000000026
9300,6,0.508031999999957
8850,6,0.448028000000022
7470,6,0.38802400000003
1898,5,0.0840049999999906
8700,5,0.452028999999982
8400,6,0.444027000000006
7500,6,0.384024000000011
9300,6,0.488030999999978
9300,6,0.512032000000033
9300,6,0.528032999999994
1650,3,0.0720039999999926
3840,5,0.152009999999962
8850,6,0.444028000000003
13350,6,0.716044000000068
4650,5,0.192011999999977
9150,5,0.472030000000018
7800,5,0.388023999999973
9750,6,0.520033000000012
3840,5,0.176011000000017
8040,6,0.428025999999932
8850,6,0.468029999999999
8700,5,0.440026999999986
8700,5,0.488031000000092
728,4,0.0560029999999188
7800,5,0.396025000000009
11100,6,0.616038000000003
5400,4,0.256016000000045
9750,6,0.492030999999997
3396,6,0.140008999999964
5190,5,0.236015000000066
7350,5,0.360021999999958
4694,7,0.204013000000032
11550,6,0.644039999999904
7020,6,0.348022000000014
9300,6,0.504031000000055
9300,6,0.472030000000018
12900,6,0.696042999999918
14550,8,0.844053000000031
9300,6,0.508032000000071
8700,5,0.448027999999908
9300,6,0.476030000000037
8250,5,0.416025999999988
2370,5,0.0880050000000665
12150,7,0.640039999999999
1708,5,0.0960059999999885
4906,6,0.232014999999933
6690,6,0.316018999999983
12900,6,0.712044999999989
4500,4,0.21201300000007
6450,5,0.328021000000035
4770,6,0.204011999999921
6690,6,0.31601999999998
11550,6,0.62003900000002
7800,5,0.396025000000009
4074,6,0.180011000000036
5340,6,0.260015999999951
7950,6,0.388024000000087
9300,6,0.484030999999959
6900,5,0.332019999999943
5550,5,0.272017000000005
6900,5,0.35602300000005
10800,7,0.568035000000009
8070,7,0.424027000000024
7590,6,0.384023999999954
9150,5,0.47202900000002
5379,5,0.272017000000005
13500,7,0.732045999999968
5670,6,0.292017999999985
5098,6,0.276017000000024
2593,6,0.128008000000023
7050,6,0.332020999999941
6900,5,0.328021000000035
2546,5,0.308018999999945
1770,4,0.0840050000000474
13050,7,0.716045000000008
4200,5,0.184011000000055
11700,7,0.624038999999925
1347,4,0.248016000000007
10200,6,0.576036000000045
3295,6,0.356021999999939
1110,3,0.060004000000049
12600,7,0.692043000000012
3720,5,0.152010000000018
3214,6,0.144008999999983
11100,6,0.588035999999988
6460,6,0.308019999999942
8400,6,0.428026000000045
5550,5,0.30001900000002
8070,7,0.404024999999933
10650,6,0.560035000000084
7500,6,0.372023999999897
14400,7,0.788049000000001
3210,5,0.128008000000023
11100,6,0.644040000000018
7800,5,0.400025000000028
33000,5,2.07213000000002
9600,5,0.504030999999941
10650,6,0.572036000000026
8850,6,0.448028000000022
10770,7,0.616038000000003
846,4,0.0320020000000341
1776,5,0.0600039999999353
8400,6,0.448028000000022
10200,6,0.568036000000006
3150,4,0.128008000000023
6240,6,0.308018999999945
1770,4,0.060004000000049
12900,6,0.700042999999937
12150,7,0.644041000000016
3270,5,0.140007999999966
10650,6,0.560035000000084
7350,5,0.360022999999956
11100,6,0.58003599999995
7350,5,0.364023000000088
10200,6,0.528032999999937
7020,6,0.392023999999992
7500,6,0.35602300000005
1182,5,0.24401499999999
8400,6,0.424026000000026
2676,5,0.120007999999984
2700,4,0.104006000000027
10650,6,0.560034999999971
6450,5,0.32002
8670,5,0.460028999999963
14850,7,0.804050000000075
880,5,0.040002999999956
7840,6,0.444028000000003
5550,5,0.276017000000024
11250,7,0.596037000000024
12450,6,0.688042999999993
6000,5,0.296019000000001
4290,5,0.212012999999956
4260,6,0.212012999999956
7500,6,0.384024000000068
3446,5,0.368022999999994
9300,6,0.516031999999996
8250,5,0.444028000000003
8850,6,0.468029000000001
3150,4,0.120007999999984
6240,6,0.284017999999946
21450,6,1.28008
6040,6,0.336021000000073
9750,6,0.50803099999996
9300,6,0.508032000000071
8044,7,0.452027999999927
6000,5,0.30001900000002
14400,7,0.828051999999957
9034,6,0.476030000000037
5550,5,0.252015000000029
9750,6,0.516032999999993
11550,6,0.632038999999963
6000,5,0.276017000000024
6000,5,0.304019000000039
9340,7,0.492030999999997
8850,6,0.444028000000003
8290,6,0.452027999999927
6570,6,0.328021000000035
10650,6,0.54803400000003
13500,7,0.724044999999933
11250,7,0.616039000000001
7890,5,0.412024999999971
12000,6,0.640040000000113
9750,6,0.484030999999959
10200,6,0.552033999999935
6900,5,0.340021000000092
10440,7,0.584036999999967
2321,5,0.304019000000039
6000,5,0.312018999999964
4320,6,0.188011999999958
6040,6,0.30001900000002
15450,8,0.86405400000001
6000,5,0.272017000000005
9750,6,0.540033999999991
7350,5,0.388023999999973
9750,6,0.496031000000016
10200,6,0.52803300000005
9300,6,0.468029000000001
6900,5,0.33602099999996
11100,6,0.58003599999995
6690,6,0.332021000000054
12450,6,0.668042000000014
2510,5,0.100006000000008
8400,6,0.460028999999963
7920,6,0.392023999999992
9300,6,0.52803300000005
10440,7,0.544034000000011
3720,5,0.152009999999905
3221,5,0.364023000000088
7140,6,0.360021999999958
7500,6,0.372023000000013
8850,6,0.464028999999982
6960,6,0.368022999999994
10950,5,0.588036999999986
9300,6,0.488030999999978
7350,5,0.360022000000072
6000,5,0.288017999999965
11100,6,0.612037999999984
840,3,0.0320020000000341
6000,5,0.292018999999982
7800,5,0.412024999999971
9300,6,0.504032000000052
2940,5,0.108007000000043
7350,5,0.360021999999958
9390,6,0.484029999999962
5550,5,0.248016000000007
7140,6,0.368022999999994
11100,6,0.584036000000083
6490,6,0.328020999999922
3844,6,0.164010000000076
12000,6,0.63603999999998
2370,5,0.0960059999999885
11220,7,0.596037000000024
6900,5,0.332020999999941
6900,5,0.336021000000073
4324,7,0.212012999999956
10650,6,0.608037999999965
7500,6,0.388023999999973
11644,7,0.688043000000107
5146,7,0.240014999999971
7350,5,0.380023999999935
10650,6,0.60403800000006
5100,5,0.276017000000024
12000,6,0.648040999999921
7350,5,0.404025000000047
5100,5,0.224014000000011
10650,6,0.56403499999999
8400,6,0.416025999999988
6000,5,0.32002
6450,5,0.308018999999945
7840,6,0.392025000000103
4050,4,0.176010999999903
4645,6,0.436027000000081
6450,5,0.32002
10350,7,0.560034999999971
11700,7,0.640039999999999
7350,5,0.364022999999975
9300,6,0.488029999999981
20100,9,1.15607299999999
7350,5,0.400025000000028
6450,5,0.336021000000073
10350,7,0.556033999999954
10650,6,0.572036000000026
8700,5,0.476029999999923
11100,6,0.640039999999999
5400,4,0.264016000000083
7140,6,0.348022000000014
6900,5,0.360022999999956
8250,5,0.424026000000026
6000,5,0.280017999999927
8850,6,0.436027000000081
6450,5,0.328019999999924
11550,6,0.616039000000001
10650,6,0.560035000000084
12000,6,0.6680419999999
15300,7,0.860052999999994
724,4,0.028002000000015
5070,5,0.240015000000085
9900,7,0.512031999999977
6900,5,0.360022999999956
6690,6,0.336021000000073
7470,6,0.384023999999954
7350,5,0.364021999999977
6900,5,0.32002
7350,5,0.360023000000069
11700,7,0.624038999999925
7500,6,0.400025000000028
2771,5,0.324020000000019
10500,5,0.576035999999931
10200,6,0.54803400000003
5400,4,0.30001900000002
7950,6,0.404025000000047
6450,5,0.328020999999922
12600,7,0.692043000000012
383,5,0.21201300000007
2946,6,0.144008999999983
11550,6,0.620038999999906
9300,6,0.524033000000031
13350,6,0.720045000000027
13350,6,0.728044999999952
7950,6,0.416026000000102
4650,5,0.212013999999954
12000,6,0.648040000000037
9300,6,0.492030999999997
13470,7,0.768047999999908
2820,5,0.120007000000101
11550,6,0.616039000000001
14400,7,0.776047999999946
6240,6,0.292018999999982
6120,6,0.312018999999964
1890,4,0.0720050000001038
4170,5,0.184010999999941
8400,6,0.452028000000041
9870,7,0.568036000000006
10200,6,0.552033999999935
5550,5,0.268016999999986
4320,6,0.188012000000072
8850,6,0.448028000000022
11550,6,0.612037999999984
8850,6,0.460028999999963
5400,4,0.256016000000045
7020,6,0.35202199999992
11340,7,0.612037999999984
4320,6,0.208013000000051
10650,6,0.560034999999971
2374,6,0.116007000000081
8850,6,0.484030999999959
6600,6,0.33602099999996
4046,6,0.200012000000015
7194,7,0.344021999999995
922,6,0.0840050000000474
6000,5,0.308018999999945
5850,4,0.288018000000079
9900,7,0.540033999999991
9990,7,0.560034999999971
7200,4,0.376023000000032
11100,6,0.596037999999908
4444,7,0.204012000000034
6900,5,0.340021999999976
6000,5,0.312019000000078
6000,5,0.280017999999927
14400,7,0.856052999999974
5400,4,0.260016000000064
16050,6,0.888056000000006
2586,6,0.32002
12600,7,0.704043999999953
6000,5,0.28401800000006
1776,5,0.0640039999999544
8070,7,0.416025999999988
13050,7,0.720045000000027
7950,6,0.388023999999973
4650,5,0.216012999999975
742,5,0.0560040000000299
13950,7,0.796050000000037
7950,6,0.432026999999948
9750,6,0.524032000000034
10050,5,0.520033000000012
6144,6,0.32002
4770,6,0.24401499999999
3990,6,0.176011000000017
12150,7,0.660040999999978
7800,5,0.384023999999954
9750,6,0.500032000000033
11550,6,0.656041000000073
2370,5,0.108005999999932
4776,7,0.220013999999992
7350,5,0.368022999999994
2670,4,0.112007000000062
11100,6,0.584036999999967
7800,5,0.384023999999954
6000,5,0.308019000000058
908,6,0.0960059999999885
7500,6,0.388023999999973
12000,6,0.644040000000018
9300,6,0.488030999999978
12150,7,0.692043000000012
6450,5,0.324020000000019
9300,6,0.464028999999982
13950,7,0.764048000000003
8520,7,0.436026999999967
12450,6,0.700044000000048
1480,6,0.0920059999999694
9300,6,0.468029000000001
14070,8,0.772048000000041
11550,6,0.604037999999946
7500,6,0.396025000000009
12000,6,0.684043000000088
5100,5,0.248014999999896
8370,6,0.424027000000024
726,4,0.0280010000000175
7470,6,0.404026000000044
9300,6,0.476028999999926
10200,6,0.532034000000067
7020,6,0.356021999999939
5850,4,0.292017999999985
9300,6,0.468029000000001
8250,5,0.416026000000102
876,5,0.0360029999999369
6000,5,0.300018000000023
6450,5,0.308019999999942
7950,6,0.404025000000047
10800,7,0.56403499999999
7306,7,0.380024000000049
4770,6,0.240014999999971
870,4,0.0800050000000283
4200,5,0.192011999999977
12600,7,0.680041999999958
7800,5,0.428027000000043
6900,5,0.352022000000034
3600,4,0.168010999999979
9579,6,0.516031999999996
2940,5,0.112006999999949
10500,5,0.556035000000065
10650,6,0.576035999999931
6360,5,0.316018999999983
7470,6,0.400025000000028
5160,6,0.248016000000007
9300,6,0.500031000000035
8400,6,0.428026999999929
10800,7,0.572036000000026
5100,5,0.24401499999999
3394,6,0.136008000000061
9300,6,0.484030999999959
10800,7,0.576036000000045
9750,6,0.540032999999994
11100,6,0.62003900000002
1770,4,0.116006999999968
876,5,0.0440029999999751
6900,5,0.360022999999956
9750,6,0.544034000000011
3187,6,0.164010000000076
6690,6,0.364022999999975
8850,6,0.440026999999986
7800,5,0.396025000000009
2490,5,0.124008000000003
4770,6,0.216012999999975
8850,6,0.452028000000041
6900,5,0.364022999999975
6420,5,0.32002
9750,6,0.520033000000012
6450,5,0.316018999999983
12900,6,0.69204400000001
7500,6,0.384023999999954
5850,4,0.292018000000098
9150,5,0.472028999999907
6450,5,0.316020000000094
1770,4,0.0640039999999544
12600,7,0.716045000000008
12690,7,0.724044999999933
856,5,0.0400030000000697
12600,7,0.712043999999992
5644,6,0.268016999999986
6900,5,0.33602099999996
7350,5,0.360022000000072
9750,6,0.512031999999977
9750,6,0.500032000000033
10350,7,0.576035999999931
10650,6,0.608038000000079
8700,5,0.472028999999907
8700,5,0.440028000000098
11700,7,0.652039999999943
10650,6,0.568036000000006
664,5,0.22801400000003
7800,5,0.412025999999969
10200,6,0.552034000000049
3446,5,0.368022999999994
9150,5,0.496030999999903
11550,6,0.62003900000002
11790,7,0.640039999999999
7350,5,0.368022999999994
1454,5,0.0440030000000888
9300,6,0.460028999999963
8760,6,0.448028000000022
9750,6,0.52403199999992
4990,5,0.232015000000047
5550,5,0.284017999999946
8190,7,0.404025000000047
7050,6,0.352022000000034
7470,6,0.372023000000013
7500,6,0.344021999999995
1572,4,0.26401599999997
3600,4,0.156010000000038
6240,6,0.284017999999946
3274,6,0.176011000000017
6020,6,0.276017000000024
7950,6,0.420026000000007
2996,5,0.33602099999996
4195,6,0.396025000000009
2378,6,0.100006000000008
6900,5,0.356021999999939
51000,5,3.20820100000003
9750,6,0.532033000000069
4770,6,0.200012999999899
6900,5,0.328020000000038
9750,6,0.508031999999957
7020,6,0.336021000000073
728,4,0.0320020000000341
6900,5,0.368022999999994
6000,5,0.284017999999946
967,7,0.236013999999955
2760,5,0.148009999999999
4540,5,0.22801400000003
6810,5,0.372023000000013
7390,6,0.384023999999954
5460,5,0.264017000000081
11700,7,0.620038000000022
9750,6,0.512031999999977
7920,6,0.412025999999969
1324,5,0.0680039999999735
6450,5,0.332021000000054
5670,6,0.256015999999931
8850,6,0.448028000000022
8070,7,0.432027000000062
8440,7,0.444028000000003
12120,7,0.680041999999958
10200,6,0.532033999999953
6000,5,0.296018000000004
5100,5,0.232015000000047
10890,7,0.588035999999988
8400,6,0.460028999999963
9750,6,0.51203200000009
7800,5,0.440027999999984
10650,6,0.588035999999988
6900,5,0.356022999999936
4440,6,0.192012000000091
13350,6,0.740046000000007
10200,6,0.520031999999901
8490,6,0.428027000000043
6000,5,0.32002
6420,5,0.31601999999998
9300,6,0.492030999999997
9750,6,0.544034000000011
11550,6,0.608037999999965
10050,5,0.524032000000034
9750,6,0.520033000000012
5220,6,0.260016000000064
12600,7,0.672041999999919
3270,5,0.132008000000042
8370,6,0.420027000000005
3745,6,0.372023000000013
8400,6,0.460028999999963
8250,5,0.47202900000002
7350,5,0.396025000000009
8010,7,0.408024999999952
9300,6,0.500032000000033
7350,5,0.364021999999977
6900,5,0.332021000000054
9300,6,0.496030999999903
9300,6,0.500031000000035
6900,5,0.348022000000014
14100,8,0.796050000000037
4200,5,0.200012000000015
6900,5,0.35202199999992
8850,6,0.452029000000039
14850,7,0.816051000000016
1452,5,0.0640039999999544
12450,6,0.684041999999977
9720,6,0.51203200000009
6900,5,0.348022000000014
2096,5,0.280017999999927
18000,7,1.04406500000005
10200,6,0.520032000000015
2967,6,0.176010999999903
5550,5,0.280018000000041
8700,5,0.444028000000003
3897,6,0.204012000000034
11100,6,0.612038999999982
10650,6,0.568035000000009
2370,5,0.0720049999999901
4170,5,0.176011000000017
6000,5,0.284016999999949
8850,6,0.472030000000018
1902,5,0.0720039999999926
3689,5,0.232015000000047
8940,6,0.47202900000002
11100,6,0.588036999999986
7800,5,0.396025000000009
6000,5,0.296018000000004
6900,5,0.332020999999941
6000,5,0.276017000000024
10650,6,0.576035999999931
13200,5,0.736046000000101
2367,5,0.308019999999942
9900,7,0.516031999999996
7350,5,0.380024000000049
6600,6,0.348021000000017
9750,6,0.508031999999957
10200,6,0.532032999999956
5100,5,0.248016000000007
12000,6,0.648040000000037
9750,6,0.508031999999957
5220,6,0.256016000000045
2940,5,0.112006999999949
3846,6,0.196011999999996
7950,6,0.412026000000083
6450,5,0.312019999999961
9300,6,0.500031000000035
6600,6,0.312018999999964
6450,5,0.360022999999956
11590,7,0.624039000000039
4949,6,0.24401499999999
10650,6,0.60403800000006
9300,6,0.496031000000016
4320,6,0.200011999999901
1650,3,0.0800050000000283
7800,5,0.384024000000068
3270,5,0.164010999999959
6750,4,0.344020999999998
9750,6,0.544034000000011
5550,5,0.268016999999986
12900,6,0.712043999999992
6900,5,0.344021999999995
7350,5,0.364022999999975
6120,6,0.292017999999985
4046,6,0.192012000000091
7800,5,0.384023999999954
8850,6,0.460028999999963
6900,5,0.352022000000034
9750,6,0.532032999999956
8850,6,0.484030000000075
6900,5,0.360022999999956
9750,6,0.516031999999996
6450,5,0.340020999999979
6450,5,0.344021999999995
8850,6,0.488030000000094
9750,6,0.508031999999957
4124,6,0.220013999999992
15750,7,0.892055000000028
7620,7,0.368022999999994
3396,6,0.172010999999998
7500,6,0.376024000000029
9750,6,0.548033999999916
7800,5,0.396025000000009
10350,7,0.568035000000009
6060,6,0.312020000000075
6450,5,0.316018999999983
2314,6,0.10400699999991
6000,5,0.280017000000043
7800,5,0.388024999999971
3446,5,0.356022000000053
11700,7,0.616038000000003
1770,4,0.068004999999971
11100,6,0.600037000000043
10350,7,0.540033999999991
11100,6,0.58003599999995
6000,5,0.268016999999986
8850,6,0.436027000000081
8700,5,0.444028000000003
5010,5,0.236014999999952
5070,5,0.22801400000003
1446,5,0.0560030000000324
4365,5,0.200012999999899
5220,6,0.240015000000085
11550,6,0.616038000000003
2494,6,0.0800049999999146
9750,6,0.51203200000009
8700,5,0.440027999999984
8850,6,0.460028999999963
10800,7,0.592037000000005
896,5,0.0840050000000474
11700,7,0.660040999999978
7350,5,0.388023999999973
8400,6,0.420027000000005
11700,7,0.660040999999978
11550,6,0.644040000000018
7950,6,0.404025000000047
11550,6,0.620038999999906
10650,6,0.580036000000064
5100,5,0.252016000000026
9300,6,0.492030999999997
3390,5,0.144008999999983
1690,4,0.0640039999999544
5400,4,0.256016000000045
11550,6,0.63603999999998
8250,5,0.420026000000007
10650,6,0.556034999999952
4500,4,0.224014000000011
8850,6,0.45602800000006
4290,5,0.188011999999958
14100,8,0.780048999999963
9750,6,0.524032000000034
7950,6,0.408026000000064
6450,5,0.324019999999905
5670,6,0.272017000000005
5850,4,0.292017999999985
9750,6,0.508032000000071
13500,7,0.732045999999968
8520,7,0.464028999999982
7350,5,0.364023000000088
9540,7,0.516031999999996
15600,6,0.920056999999929
4200,5,0.188012000000072
2310,5,0.0960059999999885
1782,5,0.0720049999999901
5550,5,0.248015000000009
8700,5,0.468029000000001
8250,5,0.444028000000003
5400,4,0.260015999999951
12150,7,0.688042999999993
1910,5,0.0760050000000092
6450,5,0.344021999999995
10200,6,0.560034999999971
10200,6,0.54803400000003
9750,6,0.520032000000015
9750,6,0.516032999999993
10200,6,0.552034000000049
11250,7,0.59603699999991
9300,6,0.508032000000071
4110,5,0.184011999999939
6750,4,0.356022000000053
12450,6,0.672042000000033
12150,7,0.660040999999978
11100,6,0.584036999999967
6450,5,0.328020000000038
10650,6,0.548033999999916
8850,6,0.456029000000058
6690,6,0.328020000000038
2370,5,0.10800699999993
9750,6,0.512031999999977
1559,5,0.0760050000000092
9300,6,0.480030000000056
10200,6,0.536032999999975
5400,4,0.264016999999967
4046,6,0.22801400000003
2224,5,0.088006000000064
9900,7,0.50803099999996
7950,6,0.380023999999935
2820,5,0.100006000000008
8850,6,0.444028000000003
11100,6,0.632040000000075
10800,7,0.576035999999931
9300,6,0.524032000000034
11550,6,0.640039999999999
10650,6,0.556034999999952
6690,6,0.32002
9300,6,0.484030000000075
5550,5,0.260016999999948
3150,4,0.124007000000006
10440,7,0.532034000000067
1910,5,0.076003999999898
9750,6,0.520033000000012
6900,5,0.336021000000073
2502,7,0.112006999999949
2940,5,0.124008000000003
10650,6,0.568035000000009
7200,4,0.368022999999994
1914,5,0.0760050000000092
1710,4,0.0840050000000474
8400,6,0.452027999999927
2764,6,0.120007999999984
6900,5,0.340021000000092
7800,5,0.388023999999973
2940,5,0.112006999999949
13500,7,0.768048000000022
6000,5,0.280018000000041
10800,7,0.58003599999995
7500,6,0.388023999999973
8400,6,0.428027000000043
12900,6,0.744047000000023
11100,6,0.588035999999988
6000,5,0.272017000000005
10350,7,0.552034999999933
7050,6,0.344020999999998
2321,5,0.30001900000002
1714,5,0.088006000000064
6940,6,0.33602099999996
8250,5,0.432027000000062
9300,6,0.52403199999992
2760,5,0.104007000000024
7950,6,0.428027000000043
4770,6,0.24401499999999
5550,5,0.30001900000002
6900,5,0.360021999999958
6450,5,0.328021000000035
2923,5,0.140007999999966
13050,7,0.720045000000027
9090,7,0.496031000000016
7050,6,0.376023999999916
13350,6,0.736045999999988
6060,6,0.304019000000039
7800,5,0.392023999999992
2804,5,0.116007999999965
8400,6,0.4400270000001
3520,6,0.368022999999994
10350,7,0.568036000000006
3600,4,0.152008999999907
8400,6,0.400025000000028
4950,4,0.260016000000064
9300,6,0.520032999999898
3270,5,0.132008000000042
1890,4,0.0760050000000092
9300,6,0.488029999999981
5670,6,0.264016999999967
7140,6,0.368023000000107
6900,5,0.328019999999924
6000,5,0.296019000000001
2340,4,0.136008000000061
8370,6,0.464028999999982
5340,6,0.248016000000007
11100,6,0.608037999999965
11550,6,0.656040999999959
10350,7,0.540033999999991
18750,6,1.09606800000006
6900,5,0.332020999999941
7500,6,0.400025000000028
9600,5,0.512031999999977
3396,6,0.148009000000002
10050,5,0.540033999999991
15750,7,0.86405400000001
2546,5,0.30001900000002
10200,6,0.568035000000009
7140,6,0.376024000000029
10800,7,0.560034999999971
9300,6,0.508031000000074
9300,6,0.496030999999903
9300,6,0.472030000000018
3270,5,0.144008999999983
10200,6,0.552034000000049
10890,7,0.60003800000004
1328,5,0.0600039999999353
10200,6,0.52803300000005
5550,5,0.276016999999911
2784,5,0.152009000000021
7500,6,0.412026000000083
2448,5,0.144008999999983
2498,6,0.0840049999999337
9300,6,0.484031000000073
13500,7,0.768047999999908
3724,6,0.192012000000091
2321,5,0.296018000000004
5550,5,0.292017999999985
6450,5,0.360022999999956
7050,6,0.352022000000034
9300,6,0.464028999999982
3270,5,0.140008999999964
14550,8,0.788049000000001
8850,6,0.448028000000022
11250,7,0.624039000000039
12690,7,0.696043000000031
2082,5,0.280017999999927
12600,7,0.660040999999978
5550,5,0.260016000000064
6000,5,0.296019000000001
9750,6,0.520032000000015
4320,6,0.176011000000017
9750,6,0.504031999999938
8700,5,0.444028000000003
8040,6,0.428026000000045
12150,7,0.63603999999998
6570,6,0.33602099999996
13500,7,0.776049000000057
8400,6,0.432026999999948
10200,6,0.568035000000009
3274,6,0.124008000000003
7350,5,0.364022999999975
4500,4,0.22801400000003
8850,6,0.484029999999962
8400,6,0.444028000000003
10650,6,0.560035000000084
6120,6,0.28001699999993
6240,6,0.288017999999965
9300,6,0.476030000000037
2490,5,0.0960059999999885
9900,7,0.544034000000011
8250,5,0.444028000000003
10200,6,0.556035000000065
642,5,0.232013999999936
7350,5,0.372023000000013
1857,5,0.268016999999986
6450,5,0.31601999999998
12000,6,0.680042000000071
6450,5,0.308019999999942
8400,6,0.436026999999967
2698,5,0.104006000000027
5550,5,0.288018000000079
