Evaluations,Played,Time
8400,6,0.424027000000024
14040,7,0.816051000000016
6120,6,0.32002
14400,7,0.812049999999999
10650,6,0.580036999999948
6000,5,0.32002
8250,5,0.444027000000006
7350,5,0.368022999999994
12600,7,0.69204400000001
12000,6,0.688042999999993
8700,5,0.47602900000004
7394,7,0.368022999999994
12450,6,0.72404599999993
2366,5,0.136008000000061
10200,6,0.540033999999991
5794,7,0.308018999999945
6300,4,0.332021000000054
6900,5,0.332020999999941
13350,6,0.756047000000081
6900,5,0.348022000000014
8700,5,0.472028999999907
15300,7,0.852053000000069
6900,5,0.35202199999992
8820,6,0.504032000000052
15270,7,0.88005499999997
4571,5,0.428027000000043
12900,6,0.732044999999971
11550,6,0.656040999999959
10050,5,0.548035000000027
6750,4,0.340020999999979
7320,5,0.376023000000032
11340,7,0.612038999999982
10950,5,0.608038000000079
9750,6,0.520031999999901
9150,5,0.476030000000037
11700,7,0.592037000000005
8700,5,0.440026999999986
10170,6,0.544034000000011
1312,5,0.060004000000049
730,4,0.040002999999956
4346,5,0.424026000000026
7268,6,0.400025000000028
6120,6,0.296019000000001
12450,6,0.700042999999937
10650,6,0.552035000000046
8700,5,0.444028000000003
6900,5,0.35202199999992
6900,5,0.336021000000073
11550,6,0.620038000000022
6900,5,0.328020999999922
12900,6,0.688042999999993
6900,5,0.356022000000053
9750,6,0.544034000000011
8400,6,0.424027000000024
7860,6,0.420026000000007
12750,5,0.696042999999918
2518,6,0.108007000000043
10200,6,0.520033000000012
6870,5,0.348021000000017
11550,6,0.612038999999982
10200,6,0.540032999999994
3345,7,0.364022999999975
6300,4,0.340020999999979
3726,6,0.164011000000073
7390,6,0.388023999999973
13950,7,0.784048999999982
7350,5,0.360021999999958
7590,6,0.388025000000084
11550,6,0.604036999999948
738,4,0.0320020000000341
11550,6,0.640039999999999
3671,5,0.380023999999935
8490,6,0.440027999999984
12150,7,0.688043000000107
21900,6,1.32808299999999
7350,5,0.408024999999952
9150,5,0.476030000000037
2828,6,0.136007999999947
7020,6,0.376024000000029
15150,6,0.86405400000001
11550,6,0.640039999999999
3270,5,0.156010000000038
7020,6,0.384023999999954
4500,4,0.204012000000034
1770,4,0.0600039999999353
9300,6,0.460028999999963
8250,5,0.4400270000001
10500,5,0.584036999999967
13350,6,0.736045999999988
2086,6,0.288017999999965
15300,7,0.872054000000048
2964,7,0.132009000000039
9750,6,0.548033999999916
18000,7,1.04406500000005
7020,6,0.352022000000034
8290,6,0.448027999999908
7470,6,0.388024000000087
12690,7,0.72404599999993
2670,4,0.124007000000006
10200,6,0.524033000000031
6900,5,0.356021999999939
12450,6,0.708045000000084
12900,6,0.692043000000012
11550,6,0.604037999999946
8040,6,0.400025000000028
6690,6,0.348021000000017
7800,5,0.432026999999948
2790,4,0.116007999999965
3221,5,0.340021000000092
7898,6,0.424025999999913
11160,7,0.640039999999999
9300,6,0.52803300000005
2707,5,0.33602099999996
9750,6,0.500032000000033
11100,6,0.592037000000005
2824,6,0.140007999999966
13950,7,0.788049999999998
7200,4,0.376023000000032
9150,5,0.488030999999978
16500,6,0.972060000000056
6570,6,0.356022999999936
2670,4,0.120006999999987
13350,6,0.712045000000103
7350,5,0.384023999999954
7800,5,0.424026000000026
10650,6,0.556034999999952
4197,5,0.204013000000032
7320,5,0.376023000000032
7800,5,0.412025999999969
2996,5,0.332020999999941
1890,4,0.0720039999999926
6900,5,0.340021000000092
13500,7,0.728045999999949
12000,6,0.648040000000037
8700,5,0.468029999999999
11610,7,0.616038000000003
10650,6,0.592037000000005
9420,7,0.516031999999996
2220,4,0.10400699999991
11550,6,0.628039000000058
11910,6,0.692043000000012
6000,5,0.288017999999965
7470,6,0.412025999999969
12690,7,0.712045000000103
13950,7,0.764046999999891
8250,5,0.428027000000043
644,5,0.22801400000003
12600,7,0.672042000000033
13950,7,0.800049999999942
9750,6,0.536033999999972
9300,6,0.524033000000031
14400,7,0.79204900000002
2340,4,0.0960059999999885
5520,5,0.268016999999986
13800,6,0.768048000000022
7470,6,0.368022999999994
11100,6,0.592037000000005
3640,5,0.184010999999941
11100,6,0.588037000000099
8700,5,0.448027999999908
8250,5,0.432027000000062
11100,6,0.62003900000002
939,4,0.0560029999999188
12040,7,0.66004200000009
13500,7,0.744045999999912
10200,6,0.560035000000084
6690,6,0.344021999999995
9600,5,0.500030999999922
2996,5,0.332021000000054
9150,5,0.47202900000002
12000,6,0.688042999999993
7350,5,0.412025999999969
8400,6,0.432026999999948
7920,6,0.404025000000047
9750,6,0.540033999999991
8700,5,0.448028000000022
11100,6,0.584035999999969
11550,6,0.632040000000075
7800,5,0.408024999999952
11773,7,0.688042999999993
10200,6,0.552035000000046
840,3,0.0440029999999751
7350,5,0.404024999999933
5970,5,0.32002
6240,6,0.312019000000078
8820,6,0.460028999999963
5670,6,0.296019000000001
8850,6,0.488029999999981
6900,5,0.396025000000009
7800,5,0.404025000000047
17550,7,1.04006499999991
7920,6,0.428027000000043
8190,7,0.440026999999986
12000,6,0.640039999999999
12750,5,0.700044000000048
6900,5,0.356021999999939
4620,5,0.224014000000011
11100,6,0.58403700000008
5309,6,0.304018999999926
10200,6,0.572036000000026
3274,6,0.144008999999983
12900,6,0.708043999999973
1784,6,0.0760050000000092
4645,6,0.424026000000026
12450,6,0.700044000000048
5850,4,0.300018999999907
9750,6,0.504031000000055
7590,6,0.376024000000029
12000,6,0.664040999999997
8850,6,0.472030000000018
11550,6,0.612037999999984
15150,6,0.884054999999989
10650,6,0.560034999999971
5970,5,0.30001900000002
3720,5,0.180011000000036
12000,6,0.672041999999919
7800,5,0.384024000000068
6570,6,0.304018999999926
7350,5,0.368022999999994
10890,7,0.572036000000026
9300,6,0.488029999999981
9750,6,0.544034000000011
9750,6,0.496031000000016
8700,5,0.484030999999959
13500,7,0.748046000000045
3150,4,0.152010000000018
6900,5,0.360021999999958
6900,5,0.336021000000073
9600,5,0.528032999999937
9600,5,0.536033999999972
11100,6,0.60403800000006
9150,5,0.520032000000015
12900,6,0.748046999999929
7350,5,0.376023000000032
7350,5,0.35602300000005
13590,7,0.748045999999931
14700,6,0.800050000000056
4050,4,0.188011999999958
4950,4,0.240014999999971
6450,5,0.308019000000058
8250,5,0.448028000000022
4740,5,0.236014999999952
11340,7,0.628039000000058
9300,6,0.508031999999957
11850,5,0.632039999999961
12600,7,0.704044000000067
3720,5,0.180010999999922
9750,6,0.492030999999997
13350,6,0.744046000000026
9270,6,0.476030000000037
9300,6,0.464028999999982
2940,5,0.104006000000027
1312,5,0.0640039999999544
9640,6,0.500032000000033
10650,6,0.568035000000009
6900,5,0.368022999999994
10650,6,0.56403499999999
8370,6,0.448028000000022
890,5,0.040002999999956
9150,5,0.480030000000056
10650,6,0.584035999999969
3413,6,0.192011999999977
11100,6,0.572036000000026
6340,5,0.32002
7020,6,0.332020999999941
3150,4,0.140009000000077
7260,5,0.380022999999937
3666,6,0.168011000000092
11550,6,0.608037999999965
9840,6,0.508031999999957
5070,5,0.252015000000029
5850,4,0.292018999999982
4620,5,0.224014000000011
7800,5,0.400025000000028
16200,7,0.916057000000023
12000,6,0.640039999999999
4251,5,0.200011999999901
11550,6,0.612039000000095
7800,5,0.436026999999967
11100,6,0.592037000000005
13050,7,0.696043000000031
10200,6,0.516032999999993
4500,4,0.228013999999916
6900,5,0.348022000000014
6000,5,0.300018000000023
11250,7,0.612038999999982
6690,6,0.324020000000019
7800,5,0.384023999999954
9150,5,0.500031000000035
12000,6,0.640039999999999
5550,5,0.280018000000041
1690,4,0.108005999999932
6000,5,0.324021000000016
6450,5,0.316018999999983
10500,5,0.552035000000046
4870,6,0.444028000000003
9750,6,0.52803300000005
14400,7,0.788049000000001
6000,5,0.29601799999989
13800,6,0.788050000000112
638,4,0.224013999999897
6900,5,0.380023000000051
1572,4,0.248016000000007
16650,7,0.908056999999985
7800,5,0.408024999999952
7800,5,0.392025000000103
11100,6,0.600036999999929
6900,5,0.340020999999979
5094,5,0.256016000000045
11100,6,0.608037999999965
11550,6,0.652041000000054
12900,6,0.728045999999949
7350,5,0.368022999999994
10200,6,0.540032999999994
14250,6,0.784049000000095
6450,5,0.31601999999998
8700,5,0.492030999999997
6540,5,0.33602099999996
10200,6,0.552034000000049
9750,6,0.496030999999903
10500,5,0.564036000000101
4950,4,0.236013999999955
12600,7,0.712044999999989
2346,5,0.0960059999999885
5970,5,0.30001900000002
8850,6,0.47202900000002
11550,6,0.656040999999959
14400,7,0.796050000000037
6000,5,0.292017999999985
21300,8,1.21207600000002
8700,5,0.440026999999986
16050,6,0.908056999999985
11070,6,0.616039000000001
14250,6,0.804049999999961
11400,5,0.616038000000003
7350,5,0.35602300000005
15600,6,0.860052999999994
6900,5,0.33602099999996
7020,6,0.396025000000009
18990,7,1.10006900000008
2606,6,0.324019999999905
8370,6,0.448028000000022
5520,5,0.280018000000041
12000,6,0.668041000000017
6000,5,0.288017999999965
11550,6,0.628040000000055
5850,4,0.288017999999965
11850,5,0.636038999999982
10740,6,0.580036999999948
8294,7,0.452028000000041
12900,6,0.724045000000046
10200,6,0.528032999999937
7950,6,0.404025000000047
3274,6,0.144008999999983
7200,4,0.396025000000009
3660,5,0.212012999999956
3072,5,0.184012000000052
3446,5,0.364022999999975
10200,6,0.58003599999995
11550,6,0.648040000000037
10200,6,0.536033999999972
2220,4,0.0920060000000831
7590,6,0.380022999999937
2340,4,0.0920059999999694
12000,6,0.680043000000069
10320,7,0.540032999999994
8850,6,0.480029999999942
10650,6,0.60003800000004
11550,6,0.632038999999963
9750,6,0.552035000000046
8850,6,0.464028999999982
6000,5,0.276017000000024
9270,6,0.500031000000035
8250,5,0.440027999999984
16650,7,0.928057999999965
11550,6,0.624039000000039
9750,6,0.508031999999957
6450,5,0.312018999999964
6000,5,0.296019000000001
8370,6,0.444027000000006
15150,6,0.840053000000012
10650,6,0.552034000000049
9300,6,0.512031999999977
1312,4,0.068004999999971
14250,6,0.772048000000041
15600,6,0.852052999999955
11550,6,0.636040000000094
14850,7,0.82405099999994
5790,6,0.31601999999998
1572,4,0.276017000000024
9750,6,0.540033999999991
14250,6,0.816051000000016
3689,5,0.184011999999939
17550,7,0.980061000000092
11100,6,0.58003599999995
8250,5,0.448028000000022
10650,6,0.572036000000026
3408,5,0.152008999999907
7800,5,0.380024000000049
7470,6,0.372023000000013
4170,5,0.188011999999958
7650,4,0.39202499999999
9300,6,0.484030000000075
15600,6,0.852052999999955
10650,6,0.580036000000064
9300,6,0.492030999999997
10170,6,0.532032999999956
14700,6,0.860053999999991
11100,6,0.584036999999967
9270,6,0.480030000000056
2247,4,0.308018999999945
8040,6,0.416025999999988
11070,6,0.62003900000002
9390,6,0.51203200000009
8850,6,0.476028999999926
7200,4,0.380024000000049
5400,4,0.272017000000005
8820,6,0.444028000000003
12000,6,0.660040999999978
11100,6,0.624039000000039
4950,4,0.232014999999933
8850,6,0.460027999999966
1782,5,0.0960060000001022
6900,5,0.388024999999971
7140,6,0.348021000000017
7350,5,0.360022999999956
14250,6,0.788049000000001
13950,7,0.740046000000007
9840,6,0.548035000000027
10500,5,0.552033999999935
11550,6,0.628039000000058
9840,6,0.528032999999937
13800,6,0.760047999999983
3270,5,0.156010000000038
2670,4,0.120006999999987
6000,5,0.276017000000024
11550,6,0.62003900000002
2700,4,0.124008000000003
4347,6,0.232013999999936
6450,5,0.348022000000014
10890,7,0.62003900000002
9750,6,0.52803300000005
10500,5,0.584035999999969
10200,6,0.564035999999987
2616,5,0.168009999999981
12000,6,0.640039999999999
5670,6,0.296019000000001
10050,5,0.544034000000011
13350,6,0.724045000000046
12000,6,0.632038999999963
9300,6,0.504032000000052
8250,5,0.424025999999913
5173,5,0.252016000000026
10050,5,0.520033000000012
3896,5,0.388023999999973
9150,5,0.484030000000075
11100,6,0.604037999999946
8700,5,0.47202900000002
7361,7,0.37202400000001
6960,6,0.35202199999992
12450,6,0.664041000000111
10350,7,0.560034999999971
5400,4,0.288017999999965
6450,5,0.348022000000014
3720,5,0.184010999999941
15150,6,0.868055000000027
7800,5,0.424026000000026
11550,6,0.604037999999946
11550,6,0.616038000000003
12900,6,0.732046000000082
12450,6,0.676041999999939
8160,5,0.432027000000062
12000,6,0.63603999999998
10650,6,0.58003599999995
11194,7,0.616039000000001
8820,6,0.45602800000006
6450,5,0.324021000000016
2790,4,0.128007999999909
10200,6,0.524032000000034
12450,6,0.67604300000005
1890,4,0.0880049999999528
9150,5,0.500031000000035
10200,6,0.544034000000011
3270,5,0.152010000000018
8160,5,0.436026999999967
9600,5,0.496031000000016
8250,5,0.420026000000007
11550,6,0.63603999999998
8250,5,0.452027999999927
2022,4,0.276018000000022
9600,5,0.512031999999977
12150,7,0.660041000000092
6510,6,0.332020999999941
11550,6,0.648040000000037
12900,6,0.716045000000008
4950,4,0.268016999999986
2307,5,0.296018000000004
12690,7,0.696044000000029
13350,6,0.724044999999933
7920,6,0.420026000000007
12000,6,0.63603999999998
16050,6,0.916057000000023
7800,5,0.444028000000003
6900,5,0.344020999999998
12450,6,0.668042000000014
10650,6,0.568036000000006
7800,5,0.408024999999952
2224,5,0.124008000000003
4746,6,0.216013000000089
12450,6,0.6680419999999
3840,5,0.164010000000076
14700,6,0.824051999999938
8040,6,0.404025000000047
13800,6,0.764048000000003
8700,5,0.476030000000037
9150,5,0.512031999999977
11100,6,0.596037000000024
5550,5,0.276016999999911
6570,6,0.328021000000035
4950,4,0.240014999999971
11550,6,0.600037000000043
4950,4,0.248016000000007
8340,5,0.432026999999948
3270,5,0.15600900000004
15300,7,0.844053000000031
7350,5,0.396025000000009
4950,4,0.24401499999999
13500,7,0.764048000000003
10500,5,0.600036999999929
7950,6,0.424027000000024
2793,5,0.136008000000061
19950,5,1.16407299999992
10890,7,0.612037999999984
12000,6,0.648041000000035
3450,3,0.164009999999962
10650,6,0.580036000000064
8490,6,0.472030000000018
19800,7,1.12006999999994
12750,5,0.716045000000008
1904,5,0.116006999999968
3846,6,0.164010000000076
7694,6,0.432026999999948
4740,5,0.22801400000003
8850,6,0.484030999999959
11850,5,0.636038999999982
8250,5,0.412026000000083
4571,5,0.428026999999929
12000,6,0.660041000000092
6874,6,0.35202199999992
5400,4,0.272017000000005
8820,6,0.488030999999978
12000,6,0.668041000000017
10200,6,0.52803300000005
3274,6,0.152010000000018
12000,6,0.660040999999978
8700,5,0.480029999999942
6450,5,0.360023000000069
6090,5,0.32002
16050,6,0.88005499999997
3018,5,0.15600900000004
14850,7,0.844052999999917
11100,6,0.648041000000035
8250,5,0.432027000000062
8700,5,0.448027999999908
6000,5,0.276017000000024
7920,6,0.428027000000043
6450,5,0.360021999999958
8700,5,0.476030000000037
12000,6,0.644040000000018
12300,5,0.664041999999995
7350,5,0.348021000000017
8850,6,0.428026999999929
8400,6,0.460028999999963
12000,6,0.684043000000088
10050,5,0.560034999999971
3600,4,0.152009000000021
4050,4,0.196011999999996
6450,5,0.352022000000034
4950,4,0.240014999999971
10200,6,0.524032999999918
10200,6,0.52803300000005
7470,6,0.388023999999973
5863,6,0.304019000000039
2946,6,0.140008999999964
9150,5,0.476030000000037
13050,7,0.700044000000048
7800,5,0.384023999999954
1549,6,0.112006999999949
6900,5,0.384024000000068
9420,7,0.496031000000016
5749,6,0.288017999999965
15150,6,0.836051999999995
8850,6,0.480029999999942
14100,5,0.784049000000095
7800,5,0.388023999999973
6900,5,0.356021999999939
20850,8,1.16807300000005
6900,5,0.344021999999995
11100,6,0.588036999999986
13800,6,0.760046999999986
8370,6,0.444028000000003
12000,6,0.644040000000018
4290,5,0.208013000000051
11250,7,0.592037000000005
5489,5,0.288017999999965
7950,6,0.424027000000024
3398,6,0.18801099999996
9300,6,0.488030999999978
10200,6,0.540033999999991
4110,5,0.220012999999994
7350,5,0.388025000000084
6570,6,0.328019999999924
9150,5,0.504032000000052
11100,6,0.58003599999995
14670,6,0.820051000000035
7350,5,0.384023999999954
11100,6,0.576036000000045
4422,5,0.268016999999986
9750,6,0.504031000000055
3728,6,0.176010999999903
10650,6,0.58403700000008
5850,4,0.31601999999998
10650,6,0.584035999999969
2358,5,0.108007000000043
10650,6,0.58003599999995
15600,6,0.896056000000044
14250,6,0.824051999999938
8400,6,0.448028000000022
10950,5,0.624039000000039
8700,5,0.464028999999982
10650,6,0.584035999999969
2950,6,0.144008999999983
10200,6,0.552035000000046
10500,5,0.604037000000062
12450,6,0.660041999999976
9300,6,0.468029000000001
3150,4,0.168009999999981
7470,6,0.388024999999971
10650,6,0.560034999999971
6450,5,0.332020000000057
14400,7,0.776048999999944
7350,5,0.372023000000013
12000,6,0.668042000000014
10050,5,0.524033000000031
8850,6,0.484029999999962
11550,6,0.608038000000079
10200,6,0.512031999999977
9300,6,0.488029999999981
7800,5,0.388024999999971
3270,5,0.15600900000004
11100,6,0.612038999999982
6450,5,0.316018999999983
6900,5,0.360023000000069
7350,5,0.356021999999939
3840,5,0.164009999999962
14700,6,0.812050999999997
8400,6,0.428027000000043
13350,6,0.728044999999952
6450,5,0.35602300000005
10650,6,0.600037000000043
9750,6,0.520033000000012
15150,6,0.836051999999995
7500,6,0.400024999999914
21300,8,1.22007600000006
3970,6,0.40802599999995
4050,4,0.192011999999977
11550,6,0.636039000000096
3221,5,0.360022999999956
5550,5,0.268016999999986
846,4,0.0280010000000175
10890,7,0.576036000000045
3270,5,0.140008999999964
12900,6,0.716045000000008
6750,4,0.33602099999996
11550,6,0.600037000000043
7050,6,0.376024000000029
7690,5,0.404024999999933
3043,6,0.156010000000038
8250,5,0.420026000000007
738,5,0.0640039999999544
10650,6,0.572036000000026
5850,4,0.288017999999965
3056,6,0.332021000000054
33000,5,2.03612699999996
12900,6,0.704043999999953
3720,5,0.208013000000051
11550,6,0.612037999999984
14700,6,0.860053999999991
3896,5,0.384024000000068
5021,5,0.468029000000001
9150,5,0.496030999999903
8400,6,0.436027000000081
10050,5,0.516032999999993
10650,6,0.584035999999969
10050,5,0.52803300000005
10200,6,0.516031999999996
6690,6,0.31601999999998
9600,5,0.500031000000035
6450,5,0.300018999999907
16200,7,0.912057000000004
12900,6,0.696044000000029
672,6,0.204012000000034
3660,5,0.196012999999994
9190,6,0.496031000000016
16200,7,0.920056999999929
7800,5,0.408026000000064
8700,5,0.452027999999927
17550,7,1.00806299999999
8370,6,0.436027000000081
6450,5,0.324020000000019
1334,5,0.0720049999999901
3709,6,0.188011999999958
7920,6,0.400025000000028
3846,6,0.160009999999943
9750,6,0.54803400000003
16650,7,0.960059999999999
11100,6,0.600037000000043
2790,4,0.132008999999925
6450,5,0.332020000000057
11700,7,0.63603999999998
8040,6,0.420026000000007
13800,6,0.820052000000032
8820,6,0.468029000000001
8820,6,0.504030999999941
6450,5,0.33602099999996
9150,5,0.496031000000016
12150,7,0.656041000000073
4500,4,0.212013999999954
6900,5,0.332020000000057
7440,5,0.376023999999916
2940,5,0.136008000000061
14250,6,0.776048999999944
10240,7,0.552034000000049
10200,6,0.548035000000027
12000,6,0.628038999999944
16050,6,0.88005499999997
6960,6,0.356022000000053
10770,7,0.608037999999965
5010,5,0.240014999999971
9600,5,0.51203200000009
12000,6,0.640039999999999
1837,5,0.288017999999965
10770,7,0.616039000000001
11100,6,0.612037999999984
11550,6,0.63603999999998
10110,6,0.56403499999999
10174,7,0.572036000000026
13050,7,0.708043999999973
11400,5,0.600037000000043
1027,5,0.0640039999999544
7920,6,0.432027000000062
11970,6,0.660041999999976
5550,5,0.292017999999985
2228,5,0.128008000000023
3600,4,0.192011999999977
11100,6,0.588036999999986
10650,6,0.556034000000068
6000,5,0.296019000000001
12450,6,0.676041999999939
12900,6,0.696044000000029
6000,5,0.300018000000023
4870,6,0.436027999999965
8250,5,0.440026999999986
14250,6,0.772048000000041
16650,7,0.956059999999979
7590,6,0.39202499999999
12300,5,0.660040999999978
1770,4,0.128008000000023
12315,7,0.692043000000012
9150,5,0.484029999999962
14400,7,0.788049999999998
12000,6,0.636039000000096
14250,6,0.792049999999904
13500,7,0.768048000000022
5204,7,0.252016000000026
15750,7,0.928057999999965
9750,6,0.508031000000074
10950,5,0.588036999999986
10200,6,0.528032999999937
8700,5,0.464029000000096
10050,5,0.532032999999956
9300,6,0.460028999999963
8820,6,0.480030000000056
5850,4,0.288017999999965
2247,4,0.288017999999965
7350,5,0.396025000000009
9300,6,0.492030999999997
6900,5,0.372023000000013
4620,5,0.220013999999992
14400,7,0.784048999999982
10650,6,0.572035000000028
12000,6,0.640039999999999
7770,5,0.412025999999969
12000,6,0.664041999999995
2350,5,0.104006000000027
12150,7,0.680043000000069
8820,6,0.49203
7800,5,0.400024999999914
13050,7,0.736046000000101
8850,6,0.472029999999904
7350,5,0.400025000000028
2586,4,0.104006000000027
8250,5,0.424027000000024
12600,7,0.704043999999953
10200,6,0.552034000000049
8850,6,0.492030999999997
11100,6,0.616039000000001
2790,4,0.116006999999968
738,4,0.0800050000000283
9600,5,0.508031999999957
7350,5,0.388023999999973
3150,4,0.152009000000021
9390,6,0.500032000000033
12900,6,0.696043000000031
19800,7,1.12406999999996
14400,7,0.784048999999982
8700,5,0.444028000000003
7390,6,0.368022999999994
15600,6,0.904056999999966
7390,6,0.384024000000068
10650,6,0.568035000000009
16200,7,0.944058999999925
9600,5,0.52803300000005
7920,6,0.420026000000007
10200,6,0.556034999999952
34950,6,2.22813900000006
4050,4,0.236014999999952
9720,6,0.516031999999996
11550,6,0.656041000000073
8057,7,0.448027999999908
9270,6,0.496031000000016
4740,5,0.264017000000081
6900,5,0.360021999999958
3150,4,0.164010999999959
8700,5,0.452028000000041
10200,6,0.560034999999971
9150,5,0.512031999999977
10200,6,0.536033000000089
9300,6,0.520033000000012
2344,5,0.100005999999894
11100,6,0.576036000000045
4480,7,0.416025999999988
12000,6,0.648041000000035
16800,8,0.936058000000003
12450,6,0.688042999999993
10650,6,0.552035000000046
11550,6,0.600036999999929
4048,5,0.184012000000052
10200,6,0.52403199999992
9240,5,0.492030999999997
11550,6,0.612038000000098
8550,4,0.452028999999925
1898,5,0.0840050000000474
13470,7,0.732045999999968
1776,5,0.0840050000000474
6000,5,0.276016999999911
8040,6,0.412026000000083
6960,6,0.368022999999994
11550,6,0.616038000000003
12900,6,0.720044999999914
11550,6,0.664042000000109
1912,5,0.116006999999968
14040,7,0.824051999999938
3660,5,0.17201
6450,5,0.332021000000054
13050,7,0.740046000000007
9750,6,0.516032999999993
10650,6,0.58003599999995
3720,5,0.156010000000038
6000,5,0.300018000000023
7650,4,0.432026999999948
12000,6,0.656041000000073
6540,5,0.340021999999976
9600,5,0.500030999999922
5850,4,0.28401800000006
9840,6,0.54803400000003
10200,6,0.520032000000015
3396,6,0.132008999999925
6240,6,0.308019000000058
8224,6,0.452027999999927
8040,6,0.396025000000009
10050,5,0.556035000000065
3689,5,0.196011999999996
6450,5,0.332020999999941
13800,6,0.784048999999982
11100,6,0.604037000000062
11190,6,0.62003900000002
10200,6,0.540033999999991
3850,6,0.172010999999998
7050,6,0.372023000000013
8250,5,0.420026000000007
3402,7,0.168010999999979
6450,5,0.344020999999998
12600,7,0.684042999999974
12600,7,0.680041999999958
9750,6,0.500032000000033
9600,5,0.504031000000055
13800,6,0.788049000000001
6900,5,0.356022999999936
11400,5,0.600037000000043
7470,6,0.416025999999988
1890,4,0.0800050000000283
6900,5,0.376023999999916
7350,5,0.384024000000068
8740,6,0.476028999999926
7350,5,0.380024000000049
13800,6,0.780048999999963
3660,5,0.176011000000017
11550,6,0.648040000000037
10200,6,0.572036000000026
11550,6,0.612037999999984
1328,5,0.0480029999999942
14250,6,0.776048999999944
4950,4,0.236015000000066
7140,6,0.340020999999979
16050,6,0.924057999999945
14100,5,0.7600470000001
10200,6,0.536033999999972
16050,6,0.928057999999965
9750,6,0.544034000000011
3278,6,0.15600900000004
12000,6,0.676042999999936
14250,6,0.796049000000039
9750,6,0.500032000000033
1780,5,0.0720039999999926
13950,7,0.784048999999982
6300,4,0.312019999999961
15600,6,0.900056000000063
11100,6,0.584035999999969
1774,5,0.068004999999971
2220,4,0.0960059999999885
8250,5,0.460028000000079
7800,5,0.416025999999988
8850,6,0.476029999999923
9750,6,0.52803300000005
5640,5,0.272017000000005
15244,7,0.872054999999932
14850,7,0.84805300000005
10650,6,0.556033999999954
11100,6,0.588037000000099
5640,5,0.268016999999986
6900,5,0.33602099999996
13350,6,0.740046000000007
6450,5,0.308018999999945
10650,6,0.588037000000099
3394,6,0.160009999999943
6900,5,0.360022999999956
9150,5,0.464029000000096
10950,5,0.612037999999984
9300,6,0.496031000000016
11550,6,0.65204099999994
10650,6,0.568035000000009
7800,5,0.400025000000028
11850,5,0.63603999999998
8940,6,0.484029999999962
11100,6,0.608038000000079
13350,6,0.724044999999933
7350,5,0.376024000000029
11194,7,0.664040999999997
13350,6,0.756047999999964
1700,6,0.0840050000000474
10050,5,0.544034000000011
10200,6,0.516031999999996
14400,7,0.804049999999961
10770,7,0.588036999999986
4241,6,0.412026000000083
11550,6,0.656040999999959
11850,5,0.644040000000018
10200,6,0.552034999999933
11100,6,0.636039000000096
10710,7,0.568035999999893
2820,5,0.140009000000077
8250,5,0.468029000000001
7350,5,0.412025999999969
7470,6,0.400025000000028
17400,6,1.02806399999997
14400,7,0.80804999999998
9300,6,0.484031000000073
9750,6,0.532032999999956
7470,6,0.412025999999969
5890,5,0.288018000000079
11100,6,0.604036999999948
11100,6,0.584036999999967
3000,3,0.144008999999983
10650,6,0.568035000000009
1797,4,0.272017000000005
20100,6,1.22407700000008
5460,5,0.268016999999986
7800,5,0.388023999999973
2548,4,0.152009000000021
6450,5,0.33602099999996
7350,5,0.376024000000029
8250,5,0.424026000000026
13200,5,0.748046999999929
12450,6,0.672042000000033
8550,4,0.484029999999962
11850,5,0.644041000000016
11550,6,0.640039999999999
5190,5,0.292017999999985
9300,6,0.51203200000009
4050,4,0.204012999999918
8250,5,0.436027000000081
4572,6,0.268016999999986
6450,5,0.328019999999924
6870,5,0.344021999999995
8250,5,0.416026000000102
11100,6,0.61603799999989
10950,5,0.588037000000099
6900,5,0.356021999999939
11400,5,0.616039000000001
8700,5,0.440026999999986
1837,5,0.272017000000005
4290,5,0.21201300000007
12150,7,0.680042999999955
12450,6,0.664040999999997
10200,6,0.576036000000045
6900,5,0.37202400000001
9750,6,0.484029999999962
7020,6,0.368022999999994
7800,5,0.420026000000007
15150,6,0.872054999999932
5070,5,0.260016000000064
8250,5,0.412025999999969
5998,6,0.308019000000058
10200,6,0.544034000000011
6900,5,0.384023999999954
8250,5,0.448028000000022
11790,7,0.624038999999925
7020,6,0.364023000000088
7474,7,0.412024999999971
9750,6,0.520033000000012
2996,5,0.340020999999979
10890,7,0.616039000000001
9750,6,0.536032999999975
52050,6,3.36021000000005
9750,6,0.496030999999903
2700,4,0.124008000000003
14850,7,0.820051000000149
10500,5,0.556034999999838
2820,5,0.156010000000151
10950,5,0.600036999999929
1857,5,0.272017000000005
5640,5,0.272017000000005
2616,5,0.152010000000018
12450,6,0.704044000000067
12000,6,0.656040999999959
3720,5,0.18801099999996
8700,5,0.452029000000039
12450,6,0.664040999999997
6900,5,0.348021999999901
5596,7,0.25201600000014
9870,7,0.540032999999994
17100,7,1.00806299999999
12900,6,0.732045999999855
9750,6,0.544034000000011
8700,5,0.440027999999984
10650,6,0.560034999999971
7020,6,0.372023000000127
6690,6,0.356021999999939
3396,6,0.156009999999924
6900,5,0.352022000000034
11670,7,0.624039000000039
6900,5,0.336021000000073
10650,6,0.548033999999916
2100,3,0.116007000000081
11100,6,0.616039000000001
11100,6,0.596037000000024
15600,6,0.924057999999832
4611,6,0.436027000000195
2808,6,0.128007999999909
3671,5,0.376023999999916
8700,5,0.452028000000155
16800,8,0.992062000000033
10650,6,0.556034999999838
12450,6,0.696043000000145
11400,5,0.604037999999946
