Evaluations,Played,Time
48,2,0.0240009999999984
9344,5,0.648041000000035
6656,5,0.484029999999962
12928,6,0.95205999999996
8192,5,0.588035999999988
15616,6,1.132071
6623,5,0.524033000000031
13824,7,1.11607000000004
8832,4,0.640039999999999
10904,6,0.82405099999994
3869,5,0.28401800000006
4992,4,0.376022999999918
11392,6,0.908057000000099
13056,7,1.05606599999999
9919,6,0.844052999999917
4926,5,0.460029000000077
8576,5,0.652039999999943
5016,5,0.444028000000003
8704,6,0.784048999999982
12032,5,1.02006400000005
12928,6,1.09606799999995
72,4,0.0360030000000506
7680,4,0.52803300000005
13312,6,1.03606400000001
9088,6,0.712044999999989
8192,5,0.604037999999946
9344,5,0.712043999999992
6144,4,0.496031000000016
11392,6,0.904056999999966
570,5,0.0480029999999942
6552,5,0.568035000000009
8576,5,0.696044000000029
5760,4,0.416025999999988
9344,5,0.77604800000006
7424,5,0.656040999999959
11008,6,0.95205999999996
9472,6,0.824051000000054
7296,4,0.544034000000011
12160,6,1.00006299999995
4992,4,0.47202900000002
2608,4,0.192011999999977
9136,7,0.788049000000001
11776,6,1.01206400000001
9344,5,0.804049999999961
5424,5,0.51203200000009
8576,5,0.65204099999994
5376,4,0.484029999999962
1982,4,0.204013000000032
4992,4,0.364021999999977
4992,4,0.416026000000102
5109,7,0.460028999999963
11520,7,1.05206599999997
11263,7,1.03606500000001
9728,5,0.768048000000022
8576,5,0.724044999999933
7040,5,0.648040000000037
5760,4,0.464028999999982
9344,5,0.832051999999976
10112,5,0.852054000000066
11392,6,1.00406199999998
7424,5,0.704044000000067
4157,5,0.296019000000001
9728,5,0.760046999999986
1982,4,0.184011999999939
10112,5,0.796050000000037
5400,5,0.452027999999927
11008,6,0.924058000000059
8960,5,0.724045000000046
10112,5,0.864053999999896
10752,4,0.768048000000022
9344,5,0.744046000000026
7424,5,0.576036000000045
8832,4,0.648040999999921
3352,4,0.236015000000066
9728,5,0.760046999999986
4727,5,0.356021999999939
14976,7,1.19207500000005
3326,4,0.236014999999952
3838,5,0.276017000000024
1246,5,0.0880050000000665
4589,5,0.384023999999954
3838,5,0.288017999999965
4992,4,0.388025000000084
5078,6,0.400024999999914
7837,6,0.592037000000005
12032,5,0.868054000000029
15232,6,1.14407100000005
4030,5,0.312019999999961
4589,5,0.340020999999979
11288,6,0.860053999999991
13824,7,1.108069
9728,5,0.784048999999982
8576,5,0.692043000000012
13312,6,1.00006300000007
10240,6,0.820050999999921
4279,5,0.308019000000058
9472,6,0.768048000000022
4109,5,0.300018999999907
8960,5,0.636040000000094
7040,5,0.528032999999937
9728,5,0.744046000000026
16256,8,1.33608400000003
9728,5,0.756046999999967
10112,5,0.768048000000022
1436,5,0.140008999999964
9728,5,0.756046999999967
5661,6,0.448028000000022
4224,4,0.312020000000075
5400,5,0.404024999999933
7320,5,0.540033999999991
12160,6,0.964060000000018
3389,5,0.240014999999971
6528,4,0.492030999999997
8216,6,0.672042000000033
10624,6,0.80804999999998
15232,6,1.20407499999999
3840,4,0.292019000000096
7704,5,0.532032999999956
9472,6,0.728044999999952
7808,5,0.580037000000061
3197,5,0.232013999999936
4608,4,0.324020000000019
7808,5,0.60403800000006
8192,5,0.644040000000018
12160,6,1.02406399999995
11648,5,0.960059999999999
70,4,0.0320020000000341
7424,5,0.568036000000006
10112,5,0.780048999999963
10112,5,0.816051000000016
2608,4,0.200012000000015
10240,6,0.844052999999917
6192,5,0.476030000000037
48,2,0.0240009999999984
11008,6,0.896056000000044
16512,7,1.33208300000001
17024,8,1.44809099999998
9344,5,0.680041999999958
10112,5,0.800050000000056
4096,3,0.324021000000016
4096,3,0.312018999999964
14976,7,1.22407699999997
9344,5,0.696043000000031
9662,6,0.744047000000023
10240,6,0.840052000000014
8960,5,0.736045999999988
13824,7,1.18807399999992
6656,5,0.58403700000008
1408,3,0.160009999999943
13696,6,1.02406400000007
11008,6,0.848052999999936
3070,5,0.276017000000024
7040,5,0.576036000000045
9856,6,0.88005499999997
8576,5,0.712044999999989
7680,4,0.568035000000009
9856,6,0.804049999999961
6064,4,0.448028000000022
16512,7,1.28008
6272,5,0.544034000000011
9728,5,0.788049999999998
10624,6,0.856052999999974
10544,6,0.900056000000063
10112,5,0.760047999999983
5888,5,0.528032999999937
9264,5,0.684043000000088
7728,5,0.584035999999969
6936,5,0.592037000000005
2813,5,0.288017999999965
10112,5,0.828051999999957
8192,5,0.676042000000052
2671,5,0.240014999999971
11392,6,0.972061000000053
7680,4,0.560034999999971
9344,5,0.676042000000052
11392,6,0.948058999999944
9472,6,0.836052999999993
8960,5,0.748046000000045
12544,6,1.12006999999994
8192,5,0.696044000000029
11008,6,0.960059999999999
6960,5,0.508031999999957
11008,6,0.86405400000001
4109,5,0.376023000000032
8192,5,0.704043999999953
9344,5,0.772048000000041
6656,5,0.544034000000011
12928,6,1.10006899999996
12288,7,1.03606500000001
11288,6,0.892056000000025
9264,5,0.656040999999959
3581,5,0.296018000000004
7808,5,0.572036000000026
7424,5,0.63603999999998
8960,5,0.748046000000045
4608,4,0.400025000000028
959,3,0.144008999999983
14976,7,1.20007499999997
9344,5,0.736045999999988
11776,6,0.972061000000053
13312,6,1.02006399999993
13696,6,1.14407100000005
4078,6,0.344021999999995
8576,5,0.712043999999992
8624,6,0.70804499999997
3644,6,0.280017000000043
11776,6,0.976060999999959
10174,6,0.868054000000029
7424,5,0.660041999999976
3881,6,0.380023000000051
6656,5,0.564035999999987
11136,7,1.00406199999998
12544,6,1.10406899999998
5760,4,0.428027000000043
9344,5,0.732045999999968
10240,6,0.88005499999997
7724,7,0.632039000000077
8192,5,0.660041999999976
10928,6,0.948058999999944
11392,6,1.01606300000003
6202,7,0.540033999999991
8960,5,0.732045999999968
10624,6,0.920057000000043
8192,5,0.704043999999953
10624,6,0.956060000000093
7519,5,0.688042999999993
9088,6,0.824051999999938
11008,6,0.972060000000056
6398,6,0.592037000000005
6656,5,0.540033999999991
568,4,0.116006999999968
9728,5,0.832051999999976
4276,6,0.396025000000009
6656,5,0.616039000000001
16000,6,1.36008500000003
4656,5,0.444027000000006
1840,4,0.188011999999958
7808,5,0.624039000000039
9472,6,0.856053999999972
6205,6,0.500031000000035
9472,6,0.820051000000035
5784,5,0.516031999999996
9344,5,0.768047999999908
8192,5,0.696044000000029
5808,5,0.508032000000071
8960,5,0.744045999999912
8576,5,0.692043000000012
5784,5,0.536033999999972
1460,5,0.148009000000002
12160,6,1.03606500000001
1848,5,0.196011999999996
6272,5,0.568036000000006
9856,6,0.876054000000067
4992,4,0.400024999999914
9344,5,0.672042000000033
8704,6,0.772049000000038
8192,5,0.620038000000022
10240,6,0.876054999999951
2006,5,0.200013000000013
4992,4,0.428026000000045
9472,6,0.840052999999898
12032,5,0.908057000000099
11008,6,0.948058999999944
9088,6,0.77604800000006
2228,5,0.164010999999959
8576,5,0.680041999999958
2813,5,0.21201300000007
12928,6,1.01206400000001
6656,5,0.52403199999992
3646,5,0.292018999999982
13056,7,1.13207
4830,5,0.444028000000003
8576,5,0.716045000000008
4992,4,0.432027000000062
4030,5,0.364022999999975
7808,5,0.656040999999959
7424,5,0.660041000000092
6912,4,0.524032999999918
4480,3,0.312019000000078
6144,4,0.524032999999918
4248,5,0.384024000000068
9728,5,0.82405099999994
12928,6,1.17207400000007
7808,5,0.728044999999952
3328,3,0.336021000000073
10112,5,0.800049999999942
2675,6,0.264016999999967
7808,5,0.700043000000051
4272,5,0.384023999999954
7064,6,0.672042000000033
9088,6,0.792050000000017
8576,5,0.712043999999992
7680,4,0.668042000000014
18048,7,1.44008999999994
5388,6,0.456029000000058
9088,6,0.772047999999927
8600,6,0.724045000000046
3629,5,0.340020999999979
10624,6,0.936059
6272,5,0.560034999999971
10894,7,0.908057000000099
7040,5,0.552033999999935
3504,5,0.340020999999979
9472,6,0.796050000000037
4992,4,0.412025999999969
7344,5,0.608038000000079
8960,5,0.764048000000003
6296,6,0.584035999999969
8576,5,0.728045999999949
2863,5,0.22801400000003
7088,6,0.640039999999999
11392,6,0.948059000000057
1460,5,0.164009999999962
4992,4,0.444028000000003
6168,5,0.544034000000011
3840,4,0.344021999999995
7168,6,0.616038000000003
12160,6,0.992061999999919
6272,5,0.452028000000041
8576,5,0.704044000000067
8576,5,0.660041999999976
9600,4,0.744046000000026
7040,5,0.588036999999986
4224,4,0.364022999999975
5808,5,0.47602900000004
3712,3,0.248015999999893
11008,6,0.820051000000035
10624,6,0.856053999999972
952,4,0.0760040000000117
8576,5,0.656041000000073
6528,4,0.504031999999938
9472,6,0.756046999999967
3247,5,0.248016000000007
10496,5,0.836051999999995
5016,5,0.460029000000077
9182,6,0.744046000000026
7871,6,0.660040999999978
9344,5,0.740047000000004
6656,5,0.612037999999984
7070,6,0.628038999999944
11776,6,0.980061000000092
12544,6,0.992061999999919
568,4,0.0480029999999942
13440,7,1.12007000000006
8600,6,0.780048999999963
6528,4,0.540033999999991
12544,6,1.03206399999999
6656,5,0.552035000000046
1646,5,0.180011000000036
1792,3,0.144008999999983
7040,5,0.58003599999995
10240,6,0.820052000000032
8624,6,0.760046999999986
5784,5,0.504032000000052
10496,5,0.864053999999896
8960,5,0.752047000000061
3376,4,0.288017999999965
4992,4,0.396024000000011
7424,5,0.62003900000002
6272,5,0.536033999999972
7088,6,0.592037000000005
572,4,0.136008000000061
5504,5,0.516031999999996
10624,6,0.912057000000004
5376,4,0.460028999999963
8960,5,0.680042999999955
5888,5,0.52803300000005
8703,6,0.768048000000022
14464,6,1.17207299999995
10624,6,0.924058000000059
9472,6,0.812049999999999
3563,6,0.324020999999902
10624,6,0.912057000000004
8240,6,0.660041000000092
5760,4,0.488029999999981
8576,5,0.696044000000029
5376,4,0.448027999999908
7424,5,0.608038000000079
8192,5,0.680041999999958
8704,6,0.808050999999978
6552,5,0.576036000000045
16512,7,1.41208799999993
9088,6,0.732046000000082
11008,6,1.01206300000001
11392,6,0.908056999999985
6704,6,0.612037999999984
6272,5,0.540033999999991
4446,5,0.384023999999954
7424,5,0.628039000000058
4864,3,0.340020999999979
8960,5,0.744047000000023
8088,5,0.668042000000014
3712,3,0.268015999999989
560,3,0.068004999999971
1456,4,0.128008000000023
11008,6,0.904055999999969
11008,6,0.860053999999991
8192,5,0.624039000000039
10240,6,0.840052000000014
9918,6,0.848052999999936
9472,6,0.816051000000016
5376,4,0.460029000000077
12544,6,1.0120629999999
7040,5,0.628040000000055
5322,6,0.444027000000006
6192,5,0.476030000000037
11904,7,0.936059
3840,4,0.364021999999977
9088,6,0.792050000000017
11696,6,0.996061999999938
11776,6,1.02806399999997
9776,6,0.84805300000005
8600,6,0.720045000000027
1844,5,0.160009999999943
14080,6,1.15207199999998
9856,6,0.840053000000012
2030,5,0.196011999999996
11264,5,0.916057000000023
7808,5,0.688042999999993
3504,5,0.336021000000073
9088,6,0.812050999999997
12928,6,1.05206599999997
10112,5,0.856052999999974
12288,7,1.09206900000004
8624,6,0.744046000000026
1468,6,0.180010999999922
5166,5,0.440027999999984
4096,3,0.364023000000088
2134,5,0.212012999999956
5424,5,0.444028000000003
6272,5,0.552034000000049
7168,6,0.672041999999919
1464,5,0.172010999999998
6912,4,0.624039000000039
4272,5,0.408024999999952
3629,5,0.348022000000014
11392,6,1.02806399999997
6296,6,0.500032000000033
11008,6,0.956058999999982
5310,5,0.480030000000056
10240,6,0.89605599999993
12544,6,1.0560660000001
7296,4,0.592037000000005
5400,5,0.508031999999957
8968,6,0.772048000000041
12544,6,0.992061999999919
8576,5,0.660041999999976
9856,6,0.756047000000081
9728,5,0.784048999999982
10496,5,0.896056000000044
9344,5,0.776047999999946
12544,6,1.00006299999995
13696,6,1.07606700000008
12800,5,0.872054999999932
14080,6,1.03206399999999
60,3,0.0320020000000341
14080,6,1.08006799999998
11648,5,0.840052000000014
12416,5,0.940059000000019
9984,4,0.724045000000046
14720,5,1.08806799999991
20352,7,1.59610000000009
82,6,0.0360020000000532
17280,7,1.33208299999978
11008,6,0.880055000000084
6528,4,0.484030999999959
11648,5,0.888055000000122
11648,5,0.816051000000016
11776,6,0.856053999999858
12544,6,0.960060000000112
8832,4,0.608037999999851
8832,4,0.644040000000132
11264,5,0.860053999999991
9856,6,0.760046999999986
6936,5,0.516031999999996
7424,5,0.564035999999987
8192,5,0.672041999999919
6144,4,0.452028000000155
14208,7,1.09206799999993
12416,5,0.888056000000006
8576,5,0.656040999999959
8576,5,0.688043000000107
9008,6,0.752046999999948
11392,6,0.896056000000044
8576,5,0.672041999999919
9728,5,0.716044000000011
11264,5,0.792050000000017
12032,5,0.880055000000084
6109,6,0.448028000000022
8576,5,0.692042999999785
11008,6,0.872055000000046
14720,5,1.10006799999996
10624,6,0.820052000000032
10375,6,0.764047000000119
9728,5,0.700043999999934
20096,8,1.56409800000006
9728,5,0.788049000000001
10240,6,0.796049999999923
7296,4,0.544034000000011
7040,5,0.568035000000009
4096,3,0.324020999999902
5400,5,0.384024000000181
12544,6,0.988061000000016
9600,4,0.712044999999989
12032,5,0.944058999999925
8576,5,0.704044000000067
7040,5,0.580035999999836
5424,5,0.456029000000171
9752,6,0.784048999999868
5248,3,0.376023000000032
6144,4,0.444028000000117
70,4,0.0240009999999984
12928,6,1.02406399999995
7424,5,0.556035000000065
7296,4,0.512031999999863
11392,6,0.868054000000029
950,4,0.0760049999998955
12416,5,0.848053000000164
4349,5,0.296018999999887
9728,5,0.672042000000147
3199,4,0.220012999999881
16128,7,1.29608099999996
8192,5,0.616039000000001
5821,6,0.404025000000047
9326,6,0.676042000000052
48,2,0.0240019999998822
9728,5,0.692043000000012
8576,5,0.632039999999961
11392,6,0.848053000000164
9344,5,0.68804299999988
7296,4,0.524032000000034
10240,6,0.772048999999924
10880,5,0.816051000000016
20352,7,1.6441020000002
3644,6,0.284017999999833
13696,6,1.03606500000001
10504,6,0.832051999999976
9728,5,0.800050000000056
3197,5,0.2680170000001
17920,6,1.47609199999988
2813,5,0.22801400000003
6912,4,0.464028999999982
10624,6,0.832051999999976
5808,5,0.420026000000007
8192,5,0.628040000000055
4477,6,0.352022000000034
13696,6,1.07606699999997
10367,6,0.876054999999951
4528,4,0.360022000000072
14080,6,1.01606399999991
11008,6,0.856052999999974
2992,4,0.220013999999992
7296,4,0.536033000000089
8576,5,0.652041000000054
3389,5,0.264016999999967
7296,4,0.532032999999956
8960,5,0.696042999999918
11136,4,0.776049000000057
5760,4,0.444028000000117
2944,3,0.204011999999921
8448,4,0.616039000000001
5388,6,0.396025000000009
6784,3,0.504030999999941
983,4,0.100006000000121
6272,5,0.472029999999904
12288,4,0.864054000000124
10240,6,0.816051000000016
2224,4,0.156009999999924
13312,6,0.992062000000033
9008,6,0.68804299999988
10751,6,0.864054000000124
11008,6,0.908055999999988
10112,5,0.812050999999883
10368,4,0.712044999999989
68,4,0.0240009999999984
12160,6,0.896056000000044
5632,3,0.412025999999969
8064,4,0.584035999999969
13184,5,0.996063000000049
13696,6,1.07206700000006
12928,6,1.00406199999998
0,1,0.0320019999999204
19968,7,1.51209500000004
15232,6,1.16807300000005
13184,5,0.952058999999963
8448,4,0.580036999999948
12288,4,0.848053000000164
11520,4,0.788049000000001
12032,5,0.844052999999803
16000,6,1.18407400000001
7296,4,0.524032000000034
8576,5,0.648041000000148
10240,6,0.768047999999908
5180,6,0.368022999999994
4504,4,0.296018000000004
5760,4,0.408026000000064
6912,4,0.496030999999903
12032,5,0.824051000000054
16128,7,1.23207699999989
3391,4,0.240015000000085
4733,5,0.328021000000035
5784,5,0.428026999999929
8071,6,0.604037000000062
8576,5,0.644041000000016
12928,6,1.05206500000008
3584,2,0.272016999999778
15360,7,1.31208200000015
13312,6,1.14407200000005
9728,5,0.824050999999827
12160,6,1.04806600000006
14464,6,1.24407799999994
2560,3,0.208013000000165
4096,3,0.312018999999964
6400,3,0.472029999999904
13952,5,1.13607100000013
3583,4,0.292017999999871
4096,3,0.31601999999998
8960,5,0.748046000000159
12160,6,1.01206400000001
8576,5,0.712043999999878
9728,5,0.776049000000057
10752,4,0.800050000000056
15744,7,1.32408199999986
4504,4,0.344021999999995
3607,5,0.276017000000138
3328,3,0.252015999999912
8960,5,0.720045000000027
5760,4,0.428026999999929
10240,6,0.772048000000041
18432,7,1.46809200000007
10368,4,0.804049999999961
2560,3,0.204013000000032
14976,7,1.19207400000005
14592,7,1.16807299999982
5376,4,0.392025000000103
10496,5,0.800050000000056
8576,5,0.660040999999865
5933,5,0.4400270000001
6912,4,0.504032000000052
10624,6,0.792048999999906
1598,4,0.152010000000018
14080,6,1.05206599999997
9728,5,0.764046999999891
6912,4,0.5360340000002
10112,5,0.800049999999828
23296,9,1.82811400000014
12032,5,0.91605699999991
14336,5,1.02006400000005
8576,5,0.628038999999944
10624,6,0.792050000000017
7040,5,0.51203200000009
6732,6,0.47202900000002
6528,4,0.464028999999982
11136,4,0.796049999999923
14336,5,1.02806400000009
9728,5,0.752046999999948
2439,5,0.188012000000072
11008,6,0.884054999999989
6656,5,0.520033000000012
1099,5,0.108006999999816
7424,5,0.556034000000182
13312,6,1.00806299999999
8143,5,0.648040999999921
3005,5,0.240015000000085
4590,5,0.352021999999806
11776,6,0.908057000000099
5070,5,0.388024000000087
8576,5,0.628038999999944
6924,6,0.516031999999996
12928,6,0.980061999999862
5760,4,0.448028000000022
9344,5,0.768048000000135
9344,5,0.752046999999948
3389,5,0.252015000000029
13696,6,1.11607000000004
12160,6,0.964060000000018
1816,4,0.144008999999869
5760,4,0.404026000000158
11264,5,0.90005599999995
959,3,0.0960059999999885
3790,5,0.264015999999856
5376,4,0.404026000000158
3563,5,0.264015999999856
6528,4,0.48003000000017
8960,5,0.684042999999974
7424,5,0.556034999999838
4888,4,0.368022999999994
11392,6,0.916057000000137
4109,5,0.30001900000002
8960,5,0.680041999999958
8064,4,0.616039000000001
3629,5,0.272017000000005
5760,4,0.444027000000006
7191,6,0.536033999999972
13312,6,1.07206700000006
11008,6,0.93205799999987
3167,4,0.264017000000194
9472,6,0.764046999999891
9344,5,0.760048000000097
5310,5,0.400024999999914
6144,4,0.45602800000006
6528,4,0.464028999999982
9648,5,0.672041999999919
12544,6,0.936059000000114
3773,5,0.280016999999816
9472,6,0.760048000000097
4656,5,0.360022000000072
11008,6,0.844053000000031
8960,5,0.700043999999934
8448,4,0.596037000000024
5760,4,0.444027999999889
12800,5,0.984061000000111
13696,6,1.12807099999986
5453,5,0.404025000000047
13824,7,1.09606899999994
4992,4,0.376023000000032
12288,7,0.988062000000127
14976,7,1.20807500000001
5760,4,0.440027999999984
9728,5,0.812050999999883
10240,6,0.896056000000044
8960,5,0.732044999999971
6656,5,0.56803600000012
2560,3,0.216012999999975
8576,5,0.676042999999936
6528,4,0.504030999999941
7424,5,0.612037999999984
10520,6,0.86805500000014
6519,6,0.524032000000034
9344,5,0.740047000000004
8192,5,0.652039999999943
11776,6,0.984061999999994
4608,4,0.348021999999901
7230,6,0.520032000000128
10496,5,0.800049999999828
1071,3,0.116007000000081
5868,6,0.420027000000118
8704,6,0.656040999999959
10240,6,0.800050000000056
4992,4,0.380022999999937
12544,6,1.00406299999986
10624,6,0.816051000000016
4608,4,0.388024000000087
6960,5,0.556035000000065
5784,5,0.432026999999835
5934,5,0.428027000000156
6656,5,0.480029999999942
7040,5,0.504030999999941
10112,5,0.724046000000044
8576,5,0.644039999999904
7472,6,0.568035000000009
1013,5,0.100007000000005
5404,6,0.388024000000087
11776,6,0.956059999999979
11392,6,0.912057000000004
9472,6,0.756047000000081
7680,4,0.576035999999931
4656,5,0.324020000000019
12544,6,0.9880619999999
9344,5,0.784049000000095
7808,5,0.612037999999984
11392,6,0.928057999999965
7424,5,0.560034999999971
8496,5,0.632039999999961
8192,5,0.624039000000039
6144,4,0.460027999999966
5040,5,0.364023000000088
12032,5,0.896056000000044
3005,5,0.224013999999897
7808,5,0.592037000000118
12032,5,0.928057999999965
7407,6,0.576035999999931
8943,6,0.712044999999989
15232,6,1.07206700000006
8576,5,0.648040000000037
15488,5,1.20007499999997
7808,5,0.608038000000079
5888,5,0.444027999999889
12928,6,1.02006400000005
8576,5,0.644039999999904
944,3,0.0760050000001229
8832,4,0.588035999999875
14848,6,1.10807
12928,6,1.05206500000008
4608,4,0.364023000000088
10112,5,0.77604899999983
8320,6,0.680042000000185
6144,4,0.496030999999903
11008,6,0.884054999999989
4096,3,0.276018000000022
5550,5,0.396023999999898
9856,6,0.81205100000011
2950,5,0.220013999999992
6829,6,0.484030000000075
4590,5,0.324020000000019
5788,6,0.444027999999889
8192,5,0.636040000000094
6528,4,0.464028999999982
6656,5,0.564034999999876
12928,6,1.04806600000006
7296,4,0.568035000000009
4608,4,0.328021000000035
10270,6,0.756046999999853
8576,5,0.624039000000039
9856,6,0.756047000000081
10365,7,0.768047999999908
14464,6,1.18407400000001
7424,5,0.616039000000001
13824,7,1.12806999999998
11392,6,0.928057999999965
8576,5,0.680043000000069
9088,6,0.760046999999986
10686,7,0.90005599999995
8960,5,0.684043000000202
1844,5,0.168010999999979
9728,5,0.740045999999893
8216,6,0.624039000000039
8576,5,0.664040999999997
11264,5,0.808050999999978
4632,5,0.340020999999979
4608,4,0.340020999999979
12160,6,0.888056000000006
8639,6,0.716045000000122
11776,6,0.872053999999935
7808,5,0.608038000000079
9728,5,0.708043999999973
4992,4,0.380024000000049
10496,5,0.768047999999908
1071,3,0.100005999999894
7296,4,0.55203500000016
11264,5,0.860053999999991
3760,4,0.268015999999989
10368,4,0.74404699999991
19200,7,1.46809200000007
8960,5,0.680041999999958
5760,4,0.472030000000132
9216,4,0.660040999999865
10880,5,0.732046000000082
16128,7,1.22007599999984
12800,5,0.916057000000137
9728,5,0.74404699999991
12544,6,0.912057000000004
13824,7,1.06006600000001
7808,5,0.568035000000009
9344,5,0.648041000000148
6784,3,0.464028999999982
9344,5,0.712043999999878
9728,5,0.716045000000122
9344,5,0.740045999999893
564,4,0.0800050000000283
13312,6,1.02006400000005
4224,4,0.340020999999979
6144,4,0.52803300000005
10240,6,0.804050999999845
10136,6,0.800050000000056
10240,6,0.800050000000056
9728,5,0.744046000000026
6528,4,0.496030999999903
2176,3,0.172011000000111
6144,4,0.456027999999833
9344,5,0.744047000000137
2560,3,0.200012000000015
13056,7,1.03206499999987
11776,6,0.948059000000057
8448,4,0.612037999999984
8216,6,0.624039000000039
6144,4,0.476030000000037
10880,5,0.848052999999936
8960,5,0.688043000000107
4669,6,0.31601999999998
9344,5,0.692043000000012
15360,7,1.26407899999981
11392,6,0.940059000000019
1844,5,0.160010000000057
11392,6,0.904056000000082
9472,6,0.772048999999924
4480,3,0.356021999999939
4606,5,0.312018999999964
8576,5,0.696044000000029
11392,6,0.964060000000018
6348,6,0.49603100000013
8192,5,0.648040999999921
6656,5,0.492030000000113
3869,5,0.284017999999833
8576,5,0.640039999999999
4608,4,0.308019000000058
7680,4,0.544034000000011
11392,6,0.904056999999966
4992,4,0.392023999999992
8192,5,0.624039000000039
8576,5,0.688043000000107
9344,5,0.700043999999934
12928,6,1.02406399999995
8078,6,0.592037000000118
12160,6,0.924057999999832
4912,4,0.336021000000073
7808,5,0.604037999999946
1792,3,0.15600900000004
4608,4,0.336021000000073
4992,4,0.384023999999954
8192,5,0.624039000000039
15616,6,1.11607000000004
9368,6,0.696043999999802
15744,7,1.18407400000001
5789,5,0.392023999999992
5760,4,0.396025000000009
7808,5,0.576036000000158
6975,5,0.516031999999996
15744,7,1.18407400000001
18432,7,1.40808799999991
14208,7,1.09206799999993
5376,4,0.408026000000064
13056,7,1.00806299999999
5376,4,0.404025000000047
8192,5,0.632039999999961
6912,4,0.500031000000035
8576,5,0.636040000000094
16896,7,1.32408199999986
12160,6,0.952060000000074
10624,6,0.840052000000014
11008,6,0.852053999999953
6253,6,0.45602800000006
10112,5,0.784048999999868
7808,5,0.580036000000064
7052,6,0.51203200000009
4480,3,0.304018999999926
10880,5,0.836052999999993
8192,5,0.660041000000092
8192,5,0.61603799999989
11264,5,0.808050999999978
10496,5,0.756047000000081
15360,7,1.21207600000002
8576,5,0.636039999999866
12160,6,0.892055000000028
5808,5,0.452029000000039
10160,6,0.808050000000094
7424,5,0.560034999999971
12928,6,0.97206099999994
2830,4,0.204013000000032
6528,4,0.448028000000022
7424,5,0.548033999999916
10496,5,0.744046000000026
5808,5,0.440027999999984
4912,4,0.356021999999939
5069,5,0.352022000000034
8960,5,0.672042000000147
10160,6,0.784048999999868
8960,5,0.672041999999919
12544,6,0.968061000000034
10496,5,0.764047000000119
12544,6,0.9880619999999
2429,5,0.204013000000032
10880,5,0.808050000000094
10112,5,0.716044999999895
8192,5,0.60003800000004
8576,5,0.640039999999999
6174,5,0.452027999999927
9863,6,0.748047000000042
9088,6,0.772048000000041
14976,7,1.24007699999993
4224,4,0.380024000000049
13312,6,1.12006999999994
5504,5,0.492030999999997
9728,5,0.784049000000095
4206,5,0.368022999999994
11392,6,0.868054000000029
6144,4,0.480029999999942
14592,7,1.12407000000007
3380,5,0.240014999999858
13824,7,1.16807300000005
6255,6,0.49603100000013
5424,5,0.420026999999891
1460,5,0.128007999999909
4608,4,0.360022000000072
1792,3,0.116007000000081
10112,5,0.820052000000032
10240,6,0.740045999999893
9472,6,0.808050000000094
14080,6,1.10807
5040,5,0.452027999999927
9856,6,0.848052999999936
6528,4,0.484030000000075
7856,6,0.576035999999931
9728,5,0.700044000000162
10112,5,0.808049999999866
7808,5,0.644041000000016
3840,4,0.352022000000034
5424,5,0.45602800000006
6192,5,0.544034000000011
1931,4,0.156009999999924
9344,5,0.776047999999946
14592,7,1.22007699999995
9856,6,0.852053000000069
3175,5,0.304018999999926
3629,5,0.288018000000193
6552,5,0.536032999999861
11392,6,0.940059000000019
9344,5,0.692043000000012
10624,6,0.892055999999911
2222,5,0.224014000000125
9472,6,0.800050000000056
7424,5,0.620038999999906
5760,4,0.492030999999997
1464,5,0.17201
6192,5,0.508031999999957
9984,4,0.732046000000082
10624,6,0.892055999999911
7808,5,0.648040000000037
5760,4,0.492030999999997
5016,5,0.448028000000022
8496,5,0.724044999999933
8320,6,0.792050000000017
7424,5,0.644040000000132
855,4,0.0760049999998955
5487,6,0.500031000000035
2030,5,0.196011999999882
4224,4,0.376024000000143
11392,6,0.972060000000056
2224,4,0.228014999999914
5424,5,0.484030000000075
10496,5,0.820050999999921
9472,6,0.756047000000081
4477,6,0.356022999999823
7040,5,0.504031000000168
6528,4,0.472029999999904
1814,5,0.164009999999962
7552,6,0.624039000000039
6704,6,0.576035999999931
7472,6,0.616038000000117
11776,6,0.868054999999913
8576,5,0.640039999999999
10112,5,0.780048000000079
4992,4,0.404025999999931
7551,5,0.568035000000009
11392,6,0.896056000000044
8576,5,0.672041999999919
10624,6,0.836052000000109
10112,5,0.768047999999908
8576,5,0.728045999999949
7808,5,0.668042000000014
1840,4,0.132008000000042
7832,6,0.684042999999974
5424,5,0.476029000000153
2429,5,0.240014999999858
10112,5,0.856054000000086
8576,5,0.644039999999904
9088,6,0.772048000000041
8832,4,0.664042000000109
6272,5,0.560034999999971
8576,5,0.784048999999868
7808,5,0.680042000000185
7424,5,0.696043999999802
4272,5,0.396025000000009
10496,5,0.856053000000202
9728,5,0.800049999999828
11008,6,0.960060000000112
7424,5,0.640039999999999
9471,6,0.828051999999843
12544,6,1.06406600000014
5016,5,0.468029999999999
7424,5,0.668040999999903
9392,6,0.756047999999964
4632,5,0.400025000000142
7424,5,0.652039999999943
6960,5,0.624039000000039
7808,5,0.704044000000067
5376,4,0.452028999999811
8960,5,0.748046000000159
6272,5,0.548035000000027
8192,5,0.676041999999825
10240,6,0.948059000000057
8192,5,0.808050999999978
10240,6,0.872054000000162
10624,6,0.908056999999872
3120,5,0.296018000000004
9856,6,0.848052999999936
6144,4,0.556035000000065
10496,5,0.832051999999976
