Evaluations,Played,Time
66,3,0.016001000000017
5824,5,0.428026999999986
4032,4,0.284018000000003
5632,5,0.428026999999986
4272,5,0.32002
9600,7,0.740046000000007
2335,5,0.188012000000015
8000,6,0.65204
5632,5,0.436027999999965
4288,5,0.328020000000038
6208,5,0.480029999999999
3557,6,0.264016999999967
4864,5,0.376023000000032
9600,7,0.74004599999995
7424,6,0.596038000000021
5440,5,0.456028000000003
8064,7,0.652040999999997
2525,6,0.196011999999996
4096,5,0.328021000000035
5824,5,0.472028999999964
5848,6,0.468029000000001
70,4,0.016001000000017
3456,4,0.248016000000007
6848,6,0.532033000000013
5248,5,0.400024999999971
5952,4,0.436027000000024
4288,5,0.328020999999978
6784,5,0.492030999999997
5296,6,0.416025999999988
4080,5,0.308019000000002
6016,5,0.47202900000002
8640,7,0.70804499999997
3904,5,0.300018000000023
7040,6,0.600037999999984
6016,5,0.496031000000016
1551,5,0.128008000000023
6256,6,0.524032999999974
3904,5,0.304018999999982
4480,5,0.356021999999996
5248,5,0.416026000000045
7616,6,0.588036999999986
2352,5,0.188011000000017
5312,6,0.456029000000001
4096,5,0.324019999999962
3712,5,0.296019000000001
3888,5,0.296018000000004
3518,6,0.288018000000022
3648,4,0.296019000000001
5440,5,0.420026000000007
2031,5,0.16001
752,4,0.0680039999999735
3904,5,0.324020000000019
2692,6,0.216013999999973
8192,6,0.612038000000041
3845,6,0.304018999999982
6016,5,0.47602999999998
4992,4,0.360022000000015
2352,5,0.176011000000017
4416,4,0.32002
5120,6,0.404025999999988
6592,5,0.528032999999994
6400,5,0.500030999999979
7232,6,0.584036000000026
9536,6,0.788049999999998
6592,5,0.520032000000015
1534,4,0.128007999999966
2293,5,0.176011000000017
2648,4,0.196011999999996
6016,5,0.492030999999997
6592,5,0.468029000000001
6656,6,0.524032999999974
7808,6,0.616039000000001
9600,7,0.760047000000043
7040,6,0.572035999999969
2432,3,0.188012000000015
4224,4,0.32002
4096,5,0.304018999999982
6848,6,0.536033000000032
6272,6,0.532033000000013
2157,5,0.168010999999979
7232,6,0.592037000000005
3712,5,0.312018999999964
9728,6,0.788050000000055
4864,5,0.380022999999994
2181,6,0.168010999999979
8576,6,0.660040999999978
6272,6,0.528032999999994
6016,5,0.512032000000033
5120,6,0.420026000000007
7616,6,0.612038999999982
9920,6,0.836051999999995
5056,5,0.384024000000011
7616,6,0.640039999999999
4188,7,0.31601999999998
5824,5,0.464029000000039
4672,5,0.372022999999956
4863,5,0.392024000000049
2653,5,0.204012999999975
1496,4,0.132007999999985
280,3,0.0240019999999959
4096,5,0.312019000000021
6592,5,0.524032999999974
8600,7,0.728046000000006
6272,6,0.532033000000013
6080,6,0.508032000000014
2880,4,0.228013999999973
6412,6,0.512032000000033
3480,5,0.292017999999985
5632,5,0.452027999999984
7872,7,0.616039000000001
7040,6,0.584036000000026
5838,6,0.472030000000018
7616,6,0.620038999999963
5464,6,0.452027999999984
2798,5,0.216013000000032
5478,6,0.444028000000003
476,4,0.0600039999999922
4567,6,0.352021999999977
4672,5,0.372023000000013
5632,5,0.444028000000003
5056,5,0.38802400000003
6464,6,0.536033999999972
3518,5,0.272017000000005
5824,5,0.460028000000023
2494,5,0.208012999999994
5632,5,0.440027999999984
66,3,0.016001000000017
7424,6,0.568034999999952
6848,6,0.548035000000027
1332,5,0.104006000000027
5632,5,0.444027999999946
4224,4,0.32002
7808,6,0.63203900000002
48,2,0.0200020000000336
3456,4,0.272016999999948
8256,7,0.672042000000033
5632,5,0.440026999999986
4608,4,0.348022000000014
6208,5,0.492030999999997
5632,5,0.444027000000006
4016,4,0.300018999999963
5248,5,0.416026000000045
4480,5,0.352021999999977
1597,5,0.128008000000023
1693,5,0.140008999999964
7680,7,0.680042000000014
6080,6,0.556035000000008
4480,5,0.376023999999973
924,5,0.0960060000000453
2432,3,0.17201
6016,5,0.468029999999999
5120,6,0.412024999999971
4672,5,0.364023000000032
6720,7,0.576035999999988
1918,5,0.164009999999962
1789,5,0.14400900000004
2688,4,0.224014000000011
5616,5,0.416025999999988
5040,5,0.37202400000001
4672,5,0.388023999999973
5440,5,0.464028999999982
5632,5,0.484030000000018
4528,6,0.364022999999975
5824,5,0.47202900000002
1230,5,0.112007000000006
5568,4,0.404025999999988
6400,5,0.496031000000016
5056,5,0.428025999999988
7424,6,0.616039000000001
758,5,0.0800050000000283
6656,6,0.580036000000007
7296,7,0.616039000000001
4928,6,0.416025999999988
6272,6,0.500030999999979
4992,4,0.38802400000003
6464,6,0.548033999999973
4416,4,0.364023000000032
3264,4,0.268016999999986
6303,7,0.536032999999975
8640,7,0.740047000000061
2688,4,0.220012999999994
5568,4,0.400024999999914
4224,4,0.304019000000039
4608,4,0.352022000000034
5056,5,0.416025999999988
5888,6,0.492030999999997
6976,5,0.572036000000026
312,4,0.0400019999999586
6272,6,0.544034000000011
5632,5,0.456028999999944
1716,5,0.132008000000042
4544,6,0.388023999999973
2096,4,0.176011000000017
4096,5,0.324021000000016
7488,7,0.644040000000018
5440,5,0.420026000000007
2742,6,0.216013999999973
6080,6,0.444027000000006
2077,5,0.160009999999943
8832,7,0.720045000000027
6208,5,0.480030000000056
2880,4,0.212013999999954
6848,6,0.540032999999994
7616,6,0.608037999999965
944,4,0.0800050000000283
1116,5,0.0840060000000449
6080,6,0.488029999999981
1374,4,0.128008000000023
4864,5,0.39202499999999
10624,8,0.956058999999982
8000,6,0.680042999999955
3328,5,0.276017000000024
6080,6,0.532033000000069
696,4,0.068004999999971
2480,4,0.176011000000017
1789,5,0.144008999999983
7232,6,0.58003599999995
8384,6,0.688042999999993
7040,6,0.608038000000079
8576,6,0.680041999999958
2880,4,0.232015000000047
5056,5,0.392023999999992
8192,6,0.672041999999919
1067,4,0.100007000000005
4864,5,0.356022000000053
7616,6,0.640039999999999
6272,6,0.540033999999991
7040,6,0.560034999999971
6272,6,0.520032000000015
4080,5,0.33602099999996
4528,6,0.392025000000103
8384,6,0.688042999999993
5056,5,0.420026000000007
3096,5,0.248014999999896
6208,5,0.508032000000071
2740,6,0.232014999999933
7424,6,0.624039000000039
5040,5,0.376023000000032
4672,5,0.364022999999975
4782,6,0.388023999999973
4720,6,0.396025000000009
6208,5,0.516031999999996
5888,6,0.488030999999978
3864,5,0.308019000000058
3712,5,0.304019000000039
2880,4,0.220013999999992
4864,5,0.384023999999954
5696,6,0.500031000000035
3631,6,0.308018999999945
6208,5,0.496031000000016
2048,3,0.156010000000038
3760,6,0.304018999999926
5464,6,0.460029000000077
7808,6,0.660040999999978
5440,5,0.408024999999952
6272,6,0.544034000000011
3264,4,0.248016000000007
3264,4,0.240014999999971
509,5,0.060004000000049
896,3,0.0800050000000283
9600,7,0.79204900000002
7360,5,0.532032999999956
7360,5,0.580036999999948
6656,6,0.54803400000003
4416,4,0.340020999999979
4864,5,0.372023000000013
6656,6,0.520033000000012
5680,6,0.468029000000001
3456,4,0.272017000000005
5824,5,0.440027999999984
6912,7,0.576036000000045
6208,5,0.528032999999937
1597,5,0.132008000000042
3253,5,0.260015999999951
1981,5,0.148009000000002
5248,5,0.412026000000083
7488,7,0.644040000000018
5632,5,0.436027999999965
6080,6,0.480029999999942
3864,5,0.316019000000097
1693,5,0.136008999999945
3312,5,0.280017000000043
5440,5,0.436027999999965
5440,5,0.428026000000045
3264,4,0.288017999999965
5888,6,0.472030000000018
3391,5,0.268016999999986
3264,4,0.260015999999951
3535,6,0.296018000000004
3288,5,0.276018000000022
5248,5,0.432026999999948
8192,6,0.668041000000017
3888,5,0.312020000000075
2533,5,0.200012000000015
8576,6,0.720044999999914
3013,5,0.256016000000045
4288,5,0.344021999999995
7424,6,0.604037999999946
3532,6,0.288018000000079
4672,5,0.372023000000013
3326,5,0.276016999999911
6208,5,0.484030000000075
2112,4,0.172010999999998
4096,5,0.32002
7168,5,0.584036999999967
1136,4,0.104006000000027
7040,6,0.600037999999927
6080,6,0.516032000000109
1088,3,0.0960059999999885
4864,5,0.376022999999918
8512,5,0.696044000000029
6080,6,0.512031999999977
2303,5,0.192011999999977
6400,5,0.508032000000071
2183,5,0.176011000000017
1328,4,0.120006999999987
3904,5,0.332020999999941
2173,5,0.180011000000036
9152,6,0.700044000000048
3672,5,0.308018999999945
5440,5,0.424027000000024
9408,7,0.800049999999942
4864,5,0.400025000000028
6272,6,0.50803099999996
6272,6,0.51203200000009
6592,5,0.472030000000018
5272,6,0.420025999999893
2007,5,0.152010000000018
7168,5,0.52803300000005
6272,6,0.49203
5504,6,0.440027999999984
7808,6,0.63603999999998
304,3,0.0360020000000532
6080,6,0.496031000000016
6080,6,0.488029999999981
1503,4,0.148009999999999
6464,6,0.504030999999941
7040,6,0.60003800000004
5312,6,0.456027999999947
2906,6,0.240015000000085
6080,6,0.492030999999997
9600,7,0.760046999999986
3056,4,0.240014999999971
7040,6,0.576036000000045
7808,6,0.65204099999994
4544,6,0.376024000000029
2880,4,0.22801400000003
2944,5,0.240014999999971
5440,5,0.432026999999948
3648,4,0.276017000000024
2544,5,0.220013999999992
2653,5,0.216012999999975
4672,5,0.37202400000001
5888,6,0.500031000000035
3520,5,0.28401800000006
2112,4,0.176010999999903
5296,6,0.432027000000062
5424,5,0.400025000000028
3888,5,0.308018999999945
5248,5,0.424026000000026
6047,6,0.500032000000033
6080,6,0.488029999999981
5248,5,0.436026999999967
7040,6,0.580036999999948
5632,5,0.428026000000045
8832,7,0.744047000000023
6656,6,0.528032999999937
1950,4,0.152009000000021
6400,5,0.524033000000031
5976,5,0.496031000000016
4205,6,0.352022000000034
2077,5,0.156009999999924
7424,6,0.62003900000002
4864,5,0.376023000000032
4080,5,0.31601999999998
4672,5,0.384023999999954
5440,5,0.440026999999986
5808,5,0.480030000000056
6064,6,0.484030999999959
4928,6,0.428026000000045
3712,5,0.296019000000001
4672,5,0.356021999999939
4288,5,0.32002
3328,5,0.288018000000079
6080,6,0.472030000000018
2928,5,0.232013999999936
5120,6,0.432027000000062
5440,5,0.440027999999984
5696,6,0.488029999999981
5184,4,0.360022999999956
2173,5,0.160010000000057
2904,5,0.212012999999956
6208,5,0.476030000000037
7616,6,0.600036999999929
2112,4,0.164010000000076
4831,5,0.364022999999975
4672,5,0.364022999999975
6080,6,0.488029999999981
1597,5,0.128008000000023
3086,5,0.240014999999971
6400,5,0.504032000000052
6656,6,0.52803300000005
3072,4,0.252015999999912
7424,6,0.632039000000077
4096,5,0.344021999999995
4848,5,0.364021999999977
8832,7,0.668042000000014
4480,5,0.352022000000034
3328,5,0.260015999999951
1278,4,0.108007000000043
956,6,0.0880059999999503
8192,6,0.688042999999993
8576,6,0.724045000000046
4288,5,0.332020999999941
6592,5,0.52803300000005
6016,5,0.49203
2358,6,0.212013999999954
6848,6,0.584035999999969
3136,5,0.24401499999999
5696,6,0.476030000000037
5568,4,0.412025999999969
4080,5,0.32002
6064,6,0.484030000000075
4480,5,0.372023000000013
6080,6,0.524032999999918
4720,6,0.39202499999999
5696,6,0.480030000000056
2352,5,0.18801099999996
1920,4,0.180012000000033
3456,4,0.276017000000024
3312,5,0.26401599999997
4480,5,0.368022999999994
7664,7,0.640039999999999
1280,3,0.124008000000003
2432,3,0.180011000000036
5272,6,0.444028000000003
6272,6,0.536033999999972
6272,6,0.496031000000016
5248,5,0.392023999999992
6685,7,0.52803300000005
4864,5,0.40802599999995
4864,5,0.384023999999954
732,5,0.0800050000000283
3456,4,0.272017000000005
3142,6,0.26401599999997
2972,6,0.216014000000087
4824,5,0.360021999999958
8064,7,0.628038999999944
7040,6,0.572036000000026
7616,6,0.60003800000004
6656,6,0.528032999999937
4864,5,0.380023000000051
6272,6,0.504032000000052
13696,8,1.06406599999991
9408,7,0.712044999999989
60,3,0.020001000000093
7936,5,0.58003599999995
6208,5,0.440027999999984
10176,7,0.788049000000001
4608,4,0.324020000000019
6144,4,0.428027000000043
7744,5,0.576035999999931
48,2,0.0160010000000739
4608,4,0.33602099999996
3008,3,0.212012999999956
5376,4,0.384024000000068
4224,4,0.304018999999926
7040,6,0.544034000000011
3888,5,0.28401800000006
4288,5,0.31601999999998
6208,5,0.464028999999982
4992,4,0.348022000000014
8960,6,0.720045000000027
6808,6,0.548033999999916
5632,5,0.436027000000081
7424,6,0.600037999999927
8000,6,0.652040000000056
2391,5,0.184011999999939
5888,6,0.464029000000096
3696,5,0.272017000000005
2880,4,0.212012999999956
7424,6,0.584036999999967
6784,5,0.532033000000069
3072,4,0.240014999999971
5232,5,0.412025999999969
1247,3,0.108006000000046
5760,4,0.40802599999995
6400,5,0.492030999999997
7808,6,0.656041000000073
3648,4,0.28001699999993
7616,6,0.596037000000024
5632,5,0.440027999999984
1904,4,0.148009000000002
6016,5,0.448028000000022
1664,3,0.128008000000023
6208,5,0.468029000000001
4672,5,0.364022999999975
3316,6,0.272017000000005
7424,6,0.608037999999965
8768,6,0.704044000000067
2688,4,0.208012999999937
7616,6,0.596037000000024
3840,4,0.288017999999965
4608,4,0.332021000000054
6208,5,0.448028000000022
1712,4,0.132007999999928
7040,6,0.568036000000006
6272,6,0.520032000000015
10624,8,0.896056000000044
3008,3,0.216013999999973
4416,4,0.324020000000019
72,4,0.0120009999999411
4608,4,0.348022000000014
4272,5,0.316018999999983
5184,4,0.388024999999971
6592,5,0.504031000000055
4224,4,0.304019000000039
5760,4,0.388023999999973
4109,6,0.304019000000039
12288,7,0.944058999999925
2557,5,0.192011999999977
3264,4,0.224014000000011
3008,3,0.216014000000087
7040,6,0.548033999999916
8640,7,0.704044000000067
72,5,0.0200009999999793
5440,5,0.40802599999995
11136,7,0.872054000000048
6016,5,0.460028999999963
4480,5,0.340020999999979
3632,4,0.264017000000081
6656,6,0.508031999999957
5184,4,0.392023999999992
7808,6,0.568036000000006
2014,5,0.148009000000002
8640,7,0.668042000000014
2773,5,0.212012999999956
3493,5,0.256016000000045
5440,5,0.428027000000043
3712,5,0.288017999999965
6656,6,0.54803400000003
5376,4,0.380023999999935
6400,5,0.496031000000016
8768,6,0.680041999999958
2077,5,0.156010000000038
9216,7,0.756046999999967
4975,6,0.396025000000009
5056,5,0.396025000000009
9024,7,0.772048000000041
4608,4,0.348022000000014
5248,5,0.436026999999967
6848,6,0.56403499999999
5760,4,0.440027999999984
5232,5,0.424026000000026
3328,5,0.264016999999967
4212,5,0.316018999999983
310,4,0.0320020000000341
8000,6,0.612038999999982
5440,5,0.440026999999986
3456,4,0.272017000000005
5056,5,0.396025000000009
6848,6,0.576036000000045
1520,4,0.128008000000023
6272,6,0.516031999999996
4080,5,0.348022000000014
4800,4,0.356021999999939
5632,5,0.432027000000062
5632,5,0.440027999999984
9600,7,0.784048999999982
623,4,0.0640039999999544
896,3,0.0680040000000872
5504,6,0.432026999999948
1885,5,0.148009000000002
12544,8,0.980060999999978
60,3,0.0240019999999959
6144,4,0.444028000000003
4224,4,0.296018000000004
6336,4,0.464028999999982
9792,7,0.784048999999982
9600,7,0.788049000000001
8704,5,0.696044000000029
0,1,0.0160010000000739
5952,4,0.404024999999933
8320,5,0.612037999999984
1984,2,0.140009000000077
5376,4,0.364022999999975
6784,5,0.488029999999981
7168,5,0.520033000000012
4736,3,0.328020000000038
11520,7,0.888055999999892
5184,4,0.384024000000068
2398,5,0.176011000000017
2379,5,0.180010999999922
472,3,0.0400030000000697
3840,4,0.288017999999965
6080,6,0.488029999999981
5184,4,0.408026000000064
3584,3,0.24401499999999
7168,5,0.524033000000031
2818,5,0.212012999999956
2653,5,0.208012999999937
3293,6,0.244015000000104
7296,7,0.59603699999991
9024,7,0.752047000000061
7808,6,0.628039999999942
4992,4,0.364022000000091
8064,4,0.588036999999986
5632,5,0.448027999999908
5656,6,0.452028000000041
3485,6,0.264016999999967
1712,4,0.144009000000096
5056,5,0.392023999999992
3840,4,0.288017999999965
13120,8,1.060067
7552,5,0.576035999999931
4992,4,0.384024000000068
3293,6,0.256016000000045
5824,5,0.444026999999892
3068,6,0.232015000000047
5248,5,0.408024999999952
5056,5,0.37202400000001
9920,6,0.728045000000066
8832,7,0.708043999999973
3456,4,0.260016999999948
3262,5,0.248015000000009
3264,4,0.24401499999999
5248,5,0.388025000000084
5056,5,0.388023999999973
6400,5,0.47202900000002
6016,5,0.436027999999965
1268,4,0.0920049999999719
8448,7,0.684043000000088
6016,5,0.464028999999982
4608,4,0.332020999999941
9216,7,0.736045999999988
4639,5,0.372023000000013
5632,5,0.452028000000041
5888,6,0.476030000000037
5696,6,0.452027999999927
6080,6,0.492030999999997
8576,6,0.700044000000048
5400,5,0.424026000000026
7424,6,0.63603999999998
3648,4,0.292017999999985
5824,5,0.484030999999959
11200,8,0.872054000000048
2269,5,0.172010999999998
9792,7,0.772048000000041
9152,6,0.732045999999968
7424,6,0.576035999999931
2688,4,0.21201300000007
5184,4,0.400025000000028
6016,5,0.464028999999982
9792,7,0.784048999999982
6848,6,0.556034999999952
5440,5,0.428027000000043
2365,5,0.176011000000017
4672,5,0.384023999999954
4672,5,0.356022000000053
4288,5,0.33602099999996
7616,6,0.62003900000002
2271,4,0.176011000000017
5632,5,0.444027000000006
7488,7,0.63603999999998
1646,4,0.144008999999983
3222,6,0.256016000000045
6110,6,0.488030999999978
4029,6,0.32002
5248,5,0.424026000000026
1567,3,0.128007999999909
7424,6,0.588036999999986
7488,7,0.624039000000039
2293,5,0.180011000000036
2494,5,0.180011000000036
6848,6,0.536033999999972
563,5,0.0520030000000133
924,5,0.0680039999999735
5632,5,0.428027000000043
6016,5,0.480029999999942
9728,6,0.776049000000057
6030,6,0.468028999999888
2048,3,0.164010000000076
1535,3,0.124008000000003
1856,3,0.144008999999983
5272,6,0.424026000000026
5887,6,0.464028999999982
3904,5,0.304019000000039
2293,5,0.164010999999959
5824,5,0.440026999999986
3470,5,0.272017000000005
4672,5,0.364022999999975
3878,5,0.292017999999985
6208,5,0.488031000000092
8000,6,0.624038999999925
5120,6,0.404025000000047
6656,6,0.540033999999991
3215,4,0.256015999999931
3480,5,0.260016000000064
6784,5,0.54803400000003
4672,5,0.360022999999956
3566,5,0.284016999999949
3101,6,0.224014000000011
4608,4,0.344021999999995
5568,4,0.4400270000001
1398,5,0.10800699999993
8192,6,0.652041000000054
5056,5,0.380023999999935
308,4,0.0280010000000175
7792,6,0.616039000000001
9344,6,0.680041999999958
3648,4,0.28401800000006
6144,4,0.444028000000003
6400,5,0.464028999999982
6400,5,0.492030999999997
1856,3,0.140007999999966
6016,5,0.448028000000022
7040,6,0.532034000000067
8320,5,0.620037999999909
7040,6,0.552035000000046
4672,5,0.360021999999958
5056,5,0.396025000000009
7616,6,0.592037000000005
7040,6,0.580036000000064
1088,3,0.10800699999993
5632,5,0.436027000000081
3648,4,0.280017999999927
4864,5,0.380024000000049
3456,4,0.26401599999997
3038,5,0.248016000000007
5440,5,0.408024999999952
6400,5,0.516031999999996
6016,5,0.476030000000037
4696,6,0.364022999999975
5875,7,0.444028000000003
4480,5,0.352022000000034
894,4,0.0720039999999926
3292,6,0.24401499999999
9792,7,0.792050000000017
6016,5,0.460028999999963
2653,5,0.196011999999996
5056,5,0.376023000000032
3648,4,0.288017999999965
2413,5,0.180012000000033
4288,5,0.328020000000038
4190,5,0.340020999999979
4480,5,0.352022000000034
1966,4,0.164010999999959
5680,6,0.440026999999986
5888,6,0.488030999999978
4032,4,0.288018000000079
4288,5,0.340020999999979
5248,5,0.408024999999952
7680,7,0.648041000000035
8192,6,0.65204099999994
3456,4,0.268016000000102
8384,6,0.672041999999919
5775,6,0.456029000000058
4876,6,0.368022999999994
4672,5,0.364022999999975
1142,5,0.0880049999999528
4864,5,0.380024000000049
7232,6,0.560034999999971
4672,5,0.360022000000072
4288,5,0.32002
4480,5,0.33602099999996
3325,5,0.236014999999952
1280,3,0.0920060000000831
7040,6,0.516031999999996
2077,5,0.156009999999924
8256,7,0.668042000000014
4672,5,0.352022000000034
4608,4,0.348021000000017
8384,6,0.664041999999995
9152,6,0.668042000000014
7808,6,0.584035999999969
6784,5,0.492030999999997
6016,5,0.432027000000062
1904,4,0.144008999999983
4864,5,0.368022999999994
5632,5,0.420026000000007
2048,3,0.160009999999943
2624,3,0.184012000000052
4608,4,0.344020999999998
5056,5,0.40802599999995
4672,5,0.396024000000011
256,2,0.0320020000000341
6784,5,0.536033999999972
310,4,0.0320020000000341
3456,4,0.24401499999999
5208,5,0.376024000000029
5120,6,0.420025999999893
6080,6,0.51203200000009
2053,5,0.148009000000002
6016,5,0.476029999999923
8000,6,0.712043999999992
4032,4,0.32002
1112,4,0.100007000000005
2816,3,0.21201300000007
7744,5,0.592037000000005
5632,5,0.420026000000007
5632,5,0.456028999999944
4037,6,0.312018999999964
4288,5,0.352022000000034
6848,6,0.532033000000069
5440,5,0.400024999999914
6208,5,0.480030000000056
2293,5,0.180012000000033
8768,6,0.756046999999967
5708,7,0.464028999999982
5632,5,0.448028000000022
6703,6,0.532032999999956
4800,4,0.352022000000034
7424,6,0.624039000000039
2624,3,0.208012999999937
7232,6,0.608037999999965
5632,5,0.448028000000022
5440,5,0.436026999999967
3264,4,0.264017000000081
5183,5,0.404024999999933
4480,5,0.332021000000054
304,3,0.028002000000015
5248,5,0.416025999999988
4736,6,0.380022999999937
5056,5,0.436028000000078
7808,6,0.648039999999924
5248,5,0.428027000000043
5248,5,0.448028000000022
6016,5,0.492030999999997
2293,5,0.180011000000036
6016,5,0.496030999999903
3456,4,0.256016000000045
8192,6,0.632038999999963
6464,6,0.536034000000086
1136,4,0.100005999999894
10496,6,0.81205100000011
7168,5,0.572035999999912
4672,5,0.388024000000087
6784,5,0.492030999999997
7616,6,0.620037999999909
8384,6,0.652041000000054
6400,5,0.532032999999956
4080,5,0.308020000000056
6208,5,0.480029999999942
6080,6,0.484030000000075
1664,3,0.124008000000003
8576,6,0.648039999999924
5808,5,0.420026000000007
4864,5,0.37202400000001
5276,7,0.412024999999971
2688,4,0.216014000000087
4480,5,0.340020999999979
5824,5,0.448028000000022
8192,6,0.680042999999955
3358,5,0.268015999999989
6464,6,0.536033999999972
5440,5,0.448028000000022
3758,5,0.292017999999985
4608,4,0.344021999999995
6400,5,0.51203200000009
6208,5,0.528032999999937
5440,5,0.444027000000006
4224,4,0.340021999999976
7424,6,0.596037000000024
304,3,0.0320020000000341
4480,5,0.344020999999998
6400,5,0.520033000000012
4864,5,0.376022999999918
5824,5,0.460029000000077
4416,4,0.33602099999996
2624,3,0.196011999999996
3904,5,0.30001900000002
3312,5,0.256015999999931
6872,7,0.572036000000026
3264,4,0.24401499999999
2904,5,0.232015000000047
4864,5,0.396024000000011
5824,5,0.440027999999984
5056,5,0.384023999999954
4864,5,0.384024000000068
7488,7,0.62003900000002
5824,5,0.412024999999971
5888,6,0.460028999999963
3672,5,0.292017999999985
6016,5,0.484031000000073
6400,5,0.520032000000015
5056,5,0.404024999999933
7424,6,0.608037999999965
3696,5,0.28401800000006
5022,6,0.40802599999995
3264,4,0.256016000000045
5056,5,0.392023999999992
3278,5,0.252016000000026
5824,5,0.468029000000001
6464,6,0.520033000000012
5040,5,0.388023999999973
1904,4,0.152009000000021
3230,4,0.248016000000007
944,4,0.0680039999999735
10304,6,0.836051999999995
4864,5,0.388024999999971
6976,5,0.580036000000064
5952,4,0.420026000000007
4672,5,0.364022999999975
8192,6,0.62003900000002
4480,5,0.356021999999939
7808,6,0.628039000000058
2432,3,0.188011999999958
4032,4,0.308019000000058
6054,6,0.472029999999904
6848,6,0.532033000000069
6016,5,0.436026999999967
6272,6,0.488030999999978
4672,5,0.360022000000072
5632,5,0.412025999999969
6976,5,0.532032999999956
5696,6,0.464028999999982
4480,5,0.352022000000034
8640,7,0.728046000000063
6016,5,0.476028999999926
4672,5,0.364022999999975
5632,5,0.452028000000041
6040,6,0.444028000000003
5080,6,0.416025999999988
2240,3,0.156010000000038
1055,3,0.0840049999999337
5056,5,0.384024000000068
7808,6,0.560034999999971
1136,4,0.088006000000064
4672,5,0.372022999999899
6848,6,0.520032000000015
304,3,0.028002000000015
3312,5,0.260016000000064
6080,6,0.492030999999997
2048,3,0.148009000000002
3456,4,0.264016999999967
896,3,0.0720039999999926
2918,6,0.224014000000011
4096,5,0.328021000000035
5440,5,0.436026999999967
3312,5,0.256015999999931
4864,5,0.380024000000049
2175,4,0.176011000000017
6272,6,0.504030999999941
256,2,0.0360030000000506
926,5,0.0640039999999544
4800,4,0.372023000000013
1472,3,0.132008000000042
7360,5,0.568036000000006
4032,4,0.304018999999926
2463,4,0.180011000000036
2932,6,0.208013000000051
8960,6,0.720044999999914
3845,6,0.32002
5056,5,0.388024000000087
7598,7,0.612037999999984
1606,4,0.136008999999945
3830,5,0.288018000000079
6656,6,0.524032999999918
1693,5,0.144009000000096
7040,6,0.572034999999914
5056,5,0.400025000000028
2410,6,0.188011999999958
5248,5,0.440028000000098
7232,6,0.624038999999925
4888,6,0.424026000000026
4224,4,0.328021000000035
6400,5,0.500030999999922
6400,5,0.508032000000071
4224,4,0.32002
4672,5,0.35202199999992
3456,4,0.256016000000045
8384,6,0.668041000000017
11136,7,0.88005499999997
2173,5,0.168010999999979
6784,5,0.536033000000089
3520,5,0.276017999999908
4608,4,0.352022000000034
4888,6,0.392023999999992
3696,5,0.292017999999985
2352,5,0.204013000000032
6272,6,0.532032999999956
8064,7,0.652041000000054
5824,5,0.448028000000022
7936,5,0.608037999999965
6016,5,0.492030999999997
7040,6,0.584035999999969
320,5,0.0400030000000697
2992,6,0.256015999999931
3264,4,0.256016000000045
3278,5,0.248015000000009
1278,4,0.10800699999993
5056,5,0.432027000000062
6656,6,0.568036000000006
3070,5,0.248015000000009
5888,6,0.508031999999957
3672,5,0.292017999999985
3904,5,0.324020000000019
7744,5,0.596038000000021
952,5,0.0880049999999528
2688,4,0.216014000000087
5680,6,0.464028999999982
6464,6,0.532032999999956
4672,5,0.372023000000013
320,5,0.0440029999999751
4080,5,0.336021000000073
2904,5,0.232013999999936
6208,5,0.52803300000005
4672,5,0.384023999999954
4864,5,0.400025000000028
4288,5,0.384023999999954
760,5,0.0720049999999901
2533,5,0.216013000000089
316,4,0.0320019999999204
4288,5,0.35602300000005
4480,5,0.392023999999992
3952,6,0.33602099999996
318,5,0.0520030000000133
6400,5,0.540033999999991
2496,4,0.204013000000032
326,6,0.0400019999999586
5504,6,0.512031999999977
2533,5,0.220014000000106
4480,5,0.400024999999914
7296,7,0.676042000000052
5440,5,0.452029000000039
4096,5,0.356021999999939
312,4,0.0440029999999751
1140,5,0.100006000000008
4480,5,0.380024000000049
3456,4,0.26401599999997
3904,5,0.304019000000039
8192,6,0.672041999999919
8192,6,0.668042000000014
2545,6,0.200012000000015
5248,5,0.416025999999988
5248,5,0.428027000000043
6656,6,0.532032999999956
5248,5,0.416025999999988
7488,7,0.648041000000035
8448,7,0.812050999999997
4608,4,0.376023000000032
6016,5,0.492030999999997
5312,6,0.47202900000002
6848,6,0.584036999999967
8576,6,0.740046000000007
3648,4,0.280018000000041
7424,6,0.624038999999925
5440,5,0.408025000000066
6848,6,0.556034999999952
4096,5,0.332021000000054
1136,4,0.104005999999913
5056,5,0.416025999999988
3919,6,0.332021000000054
6400,5,0.512031999999977
5094,6,0.432027000000062
7104,7,0.65204099999994
6976,5,0.580036000000064
1055,3,0.100006000000008
5056,5,0.428026999999929
5080,6,0.476030000000037
5248,5,0.444027000000006
1140,5,0.100007000000005
9344,6,0.764047000000005
4096,5,0.344021999999995
6848,6,0.600036999999929
3544,6,0.32002
3712,5,0.30001900000002
3904,5,0.340020999999979
2740,6,0.228015000000028
719,4,0.0720039999999926
3277,6,0.260016000000064
3072,4,0.248016000000007
3904,5,0.32002
7232,6,0.632038999999963
1328,4,0.116007999999965
6656,6,0.532033000000069
3952,6,0.33602099999996
6272,6,0.552033999999935
3712,5,0.34002200000009
3568,6,0.316018999999983
