Evaluations,Played,Time
31872,5,3.53222100000005
18048,5,2.53215799999998
3861,5,0.536033999999972
25152,6,2.31214399999999
25080,6,3.36821099999997
30912,6,3.28420500000004
28416,5,3.62422600000002
36096,6,4.48828100000003
24000,6,2.99218699999994
9790,5,1.70410600000002
8638,5,1.36808599999995
26170,6,2.99218700000006
33720,6,3.792237
8732,5,0.984060999999997
42048,7,4.41627599999993
14592,5,1.80411300000003
27814,6,3.48821800000007
16320,5,2.23613999999998
18624,5,2.40814999999998
21120,6,2.88418100000001
17755,6,2.75617199999999
2614,4,0.468029000000001
13288,5,2.48415499999999
32640,6,4.67229199999997
26112,5,2.660167
17280,4,1.53609600000004
14400,4,2.01212499999997
28456,6,3.78023700000006
30336,6,3.03618899999992
33216,6,3.13619600000004
16896,5,1.56409799999994
25152,6,2.70016900000007
21504,5,3.22420099999999
25392,7,2.364148
30336,6,2.97618599999998
22848,6,1.80011300000001
32640,6,2.48415499999999
4957,6,0.712043999999992
31872,5,3.87224200000003
26304,6,2.40014999999994
32760,7,4.05625400000008
32064,6,3.63222699999994
31104,7,2.45615299999997
26880,6,2.68816800000002
33216,6,3.78423700000008
49536,7,5.540346
24576,6,2.660166
37248,6,3.71623299999999
11520,4,1.74410899999998
16320,5,1.66010299999994
19776,5,2.3361460000001
41280,6,5.78836199999989
23856,5,2.512157
30336,6,3.4442150000001
30912,6,3.06019199999992
23424,6,2.38014800000008
24960,5,3.45621599999993
18088,6,2.00812600000006
24252,5,4.32426999999996
38400,6,4.00825099999997
28509,7,3.55222200000003
19584,4,2.45215300000007
44352,7,6.12838299999999
6392,5,1.232077
15860,6,1.60410000000002
27264,5,4.4362769999999
21048,6,2.51615800000002
12672,4,1.99212399999999
16508,5,3.42421400000001
24384,5,2.78017399999999
30336,6,4.12025700000004
35712,7,3.11619499999995
25728,6,2.8281770000001
36336,7,3.83623999999998
24000,6,2.23213899999996
47232,7,5.58034900000007
18240,6,2.16013499999997
24000,6,2.11213199999997
27456,6,3.23220200000003
30720,5,5.25232800000003
22008,5,2.43215199999997
28608,6,2.75217199999997
24000,6,2.90418199999999
34368,6,3.24820299999999
35136,7,4.16025999999999
24000,3,6.19638700000007
25920,4,2.48415499999999
40128,6,3.59222499999998
21666,6,4.33627100000001
29952,7,2.49615599999993
19077,6,2.22813900000006
15744,5,1.40008699999998
29760,6,2.92418299999997
25080,6,3.21620100000007
32640,6,3.46821699999998
9336,5,1.74410899999998
45504,7,5.35633499999994
13950,6,2.0161260000001
18240,6,2.43215199999997
33600,5,3.88824299999999
44736,6,6.17238499999996
33216,6,3.23620300000005
33216,6,4.50828100000001
23472,6,1.98012399999993
22880,6,4.14025900000001
35136,7,3.12419499999999
41280,6,6.89643100000001
18240,6,2.08813099999998
25152,6,2.13213300000007
13488,5,2.15613499999995
19200,5,2.068129
21120,6,2.75217200000009
26112,5,2.92818299999999
42432,6,4.580286
8061,4,0.95205999999996
31992,6,3.80423700000006
22848,6,2.25214099999994
33216,6,4.53228300000001
15672,5,2.68816800000002
9254,6,1.63610299999993
10843,6,1.82011299999999
31488,6,2.980187
19200,5,2.12413200000003
15552,4,1.380087
20928,5,2.03612699999996
8698,6,1.51609500000006
29760,6,3.84023999999999
42480,6,4.52828299999999
37632,5,6.21238800000003
30336,6,3.20819999999992
38976,6,3.78023700000006
12288,5,1.68410500000005
13314,6,2.12813299999993
27264,5,3.02418899999998
37248,6,4.69229300000006
6373,5,0.828051999999957
16188,5,2.62016400000005
10006,5,2.28814299999999
49536,7,4.82030099999997
36672,6,3.620226
22200,6,2.60416299999997
42624,7,4.49228099999993
12732,5,1.70810600000004
7416,4,0.804051000000072
26112,5,2.33214500000008
20447,6,2.48815599999989
22776,6,2.6081630000001
10488,5,1.58409899999992
31488,6,3.75623500000006
23808,5,2.33214499999985
19968,6,1.79211200000009
16896,5,2.08813099999998
31800,5,5.73235799999998
36096,6,5.32433300000002
28608,6,2.3601470000001
27264,5,3.90424399999984
24960,5,2.0401280000001
29760,6,2.39214900000002
24894,6,4.39227499999993
33792,6,3.99224900000013
32256,7,3.64422799999988
29760,6,3.13619599999993
30720,5,3.02418900000021
36672,6,4.01225099999988
24960,5,3.47621699999991
35640,7,4.06825400000002
32064,6,2.78417400000012
23856,5,1.92012
32448,5,4.06825499999991
37296,6,3.78423599999996
34944,6,3.89624400000002
21120,6,2.45215299999995
39552,6,4.04025200000001
17472,5,1.73210900000004
21168,6,2.45615300000009
19392,6,2.22813900000006
20160,4,2.62416399999984
30196,6,2.92418300000008
22272,6,2.24014000000011
15744,5,2.02012599999989
34176,5,4.43227700000011
22776,6,2.48415599999998
20352,5,2.00812499999984
28608,6,2.54415900000004
39552,6,6.38439900000003
17592,6,2.56816099999992
17520,5,1.83211400000005
32640,6,3.4682170000001
31872,5,6.22038899999984
36672,6,4.56828500000006
21682,7,2.49615599999993
27960,6,3.91224500000021
14133,6,2.23613899999987
16248,5,2.24414100000013
20856,5,3.0801919999999
22320,6,2.10013099999992
25728,6,2.98818700000015
22464,7,2.03612699999985
19200,5,1.63210200000003
34296,6,3.81223900000009
26808,6,3.12819500000001
36672,6,4.07225500000004
20544,6,1.78411099999994
21120,6,2.21613899999988
33216,6,3.85624100000018
31872,5,3.34420899999986
27648,7,1.59209899999996
34944,6,4.6762920000001
34944,6,3.31620799999996
26172,6,4.13225800000009
12672,4,1.18807399999992
29184,6,2.85617900000011
20796,5,2.80817499999989
5509,5,0.728045999999949
23866,6,2.55215900000007
17472,5,1.43209000000002
7893,5,0.928057999999965
23868,6,2.16813500000012
31732,8,3.70423199999982
35520,6,3.44421499999999
4674,5,1.19207400000005
14853,6,1.72010799999998
18791,5,2.76017200000001
27072,7,2.40415099999996
32660,7,4.74429600000008
27304,6,2.74017099999992
21120,6,1.45209100000011
23472,6,2.62816399999997
30840,6,4.96030999999994
28414,6,3.81223900000009
22080,5,2.16013500000008
11712,5,1.62410099999988
26748,6,3.52822100000003
25728,6,1.91611899999998
40128,6,3.77223600000002
13824,4,1.21607599999993
24384,5,2.59216200000014
28608,6,3.94024599999989
19392,3,2.44015300000001
16896,5,1.41608799999995
17472,5,2.58016199999997
34752,5,3.38421100000005
19200,5,1.47609200000011
32064,6,3.01618899999994
18058,6,2.03612700000008
36672,6,4.42427699999985
15168,5,2.04812800000013
20544,6,1.54409599999985
10944,4,1.49209300000007
19200,5,1.92012
36672,6,3.92424600000004
22776,6,2.24414000000002
23232,5,3.0801919999999
23808,5,1.6961060000001
25728,6,2.27614300000005
30336,6,3.01618799999983
25728,6,2.8281770000001
37248,6,3.80023699999992
25080,6,3.16819800000007
15168,5,1.99212499999999
32064,6,3.06019100000003
24960,5,2.25214099999994
30912,6,4.61628799999994
32448,5,3.86824200000001
24576,6,2.16413499999999
26304,6,2.55216000000019
36672,6,2.72416999999996
11520,4,1.42408899999987
20352,5,1.64410300000009
18672,5,2.63616500000012
4262,5,0.608037999999851
21386,6,3.54422100000011
35004,7,5.14432199999987
18672,5,1.66010300000016
36792,7,5.23232699999994
8732,5,1.21607599999993
15796,6,1.96412299999997
22272,6,2.81217600000014
17856,4,1.84411499999987
32572,7,3.52422000000001
22134,6,2.96418599999993
33408,7,2.82817599999998
11520,4,1.53209600000014
26880,6,2.86817900000005
33408,4,4.35627299999987
5568,3,1.66010299999994
20928,5,2.59216200000014
39552,6,4.54428400000006
17472,5,1.55609799999979
19776,5,1.98012300000005
25536,5,2.70416900000009
32064,6,3.27620499999989
48768,6,6.40039999999999
36528,5,5.18832400000019
34752,5,3.82823999999982
24252,5,3.43621400000006
47544,6,7.81248899999991
38976,6,4.06425400000012
25728,6,2.54015800000002
33600,5,5.46834199999989
51264,7,5.08031800000003
10416,4,2.48815500000001
3312,3,0.640039999999999
17212,5,2.12413300000003
18624,5,2.37614800000006
30912,6,4.32427099999995
42240,5,5.93637100000001
25152,6,2.52015699999993
26304,6,2.86017900000002
26304,6,2.50815699999998
13824,4,1.33208300000001
29232,6,2.97218599999997
20638,6,2.63616400000001
30144,5,3.16819800000007
14492,5,2.45215400000006
16320,5,2.06412899999987
15168,5,1.60410000000002
32488,6,5.516345
15030,5,1.28808000000004
24504,6,4.13225800000009
19832,6,2.8841809999999
31872,5,3.66822900000011
22272,6,2.34414599999991
20664,4,3.08819300000005
17373,6,2.68016799999987
25728,6,2.16413499999999
26040,5,2.52415800000017
32512,7,3.93624599999998
6295,5,0.880054999999857
15612,5,2.08013000000005
36720,6,4.28826800000002
6716,5,0.700043999999934
32832,7,2.832177
28608,6,2.20013700000004
35184,7,3.19219999999996
24628,7,3.62822600000004
22656,5,1.72810800000002
19896,6,2.21213899999998
28608,6,2.71216900000013
43584,6,5.06831699999998
33792,6,3.42821400000003
36096,6,4.32026999999994
14524,6,2.07612999999992
9024,3,1.06406600000014
20736,4,3.76023499999997
29232,6,2.96018499999991
34944,6,4.2562660000001
28080,6,3.93624599999998
26880,6,2.97618599999987
15675,6,3.36421100000007
31296,5,3.52821999999992
37248,6,4.59628700000007
47232,7,6.96843600000011
34368,6,2.98418599999991
11900,5,2.3361460000001
23856,5,3.65622899999994
30720,5,3.21220100000005
16320,5,1.76810999999998
26880,6,2.63616499999989
17088,6,2.02012600000012
19828,6,2.87217999999984
37248,6,3.66822900000011
33840,6,4.62428899999986
19200,5,1.67610500000001
26880,6,2.98418600000014
31488,6,3.12019499999997
31488,6,3.3282079999999
16128,4,1.82411400000001
28032,6,2.90418199999999
37248,6,3.22420099999999
22272,6,1.66410400000018
21120,6,2.26014099999998
17016,6,2.04812799999991
33216,6,3.33620900000005
25728,6,2.980186
29376,7,3.16019800000004
28224,7,2.42015100000003
34944,6,4.51228199999991
40056,6,4.37227299999995
16320,5,1.76010999999994
34944,6,3.28820600000017
6960,4,1.46409099999983
28416,5,2.25614100000007
24960,5,2.64016500000002
32256,7,3.27220499999999
18432,4,3.26820399999997
24576,6,2.11213199999997
28224,7,2.59616200000005
17784,4,2.13613400000008
24000,6,2.65616599999998
35520,6,3.34420899999986
32640,6,2.82017600000017
38328,6,4.33227099999999
40752,6,5.024314
14520,5,2.06012799999985
20352,5,2.12013300000012
29760,6,2.5641599999999
23424,6,2.44415300000014
11037,6,1.78411099999994
32064,6,4.99631299999987
23868,6,3.70023100000003
21624,6,2.99618699999996
26304,6,2.56416000000013
18048,5,2.13213399999995
19392,6,1.82011299999999
43632,6,4.92030799999998
25776,6,3.10819400000014
27312,5,4.90430700000002
17592,6,2.15213399999993
15744,5,1.48409300000003
20928,5,2.13213299999984
36480,8,3.18019900000013
18048,5,1.58009900000002
23040,7,2.75217199999997
17400,5,1.9481209999999
31488,6,2.42015200000014
31296,5,2.97618599999987
23424,6,2.43215200000009
7526,6,1.46809099999996
33792,6,3.34821000000011
44604,6,6.76442199999997
5301,5,0.732045999999855
26808,6,3.41221300000007
29808,6,3.34020899999996
37440,7,3.30020600000012
15168,5,1.85611599999993
23928,6,2.63216499999999
24576,6,2.33214599999997
33216,6,3.58822400000008
25536,5,3.04818999999998
21696,6,2.40815100000009
22080,5,2.72416999999996
27840,5,2.90018099999998
24576,6,2.168136
25152,6,2.45615300000009
3490,5,0.740047000000004
49535,7,4.86030299999993
1404,3,0.480029999999942
26880,6,2.27214200000003
29424,7,3.35221000000001
24120,7,2.53615799999989
22272,6,2.34814700000015
22272,6,1.88011800000004
14400,4,2.90418099999988
34368,6,3.43221500000004
10032,5,1.34408400000007
28536,6,3.24820299999988
4357,5,0.600036999999929
22656,5,2.97218600000019
37176,6,3.80423799999994
25152,6,2.32814499999995
33216,6,4.27626699999996
10368,4,1.552097
34560,7,3.55622300000005
33792,6,3.59622400000012
28416,5,2.73617099999979
21504,5,3.02018900000007
24504,6,2.74017099999992
18165,6,3.596225
14016,5,2.08013000000005
20352,5,2.21613900000011
24504,6,2.72816999999986
8062,5,1.44809099999998
28032,6,2.68016700000021
26688,5,2.89218099999994
24384,5,2.60816299999988
25780,7,3.75623500000006
32880,7,3.90424400000006
17976,5,3.04018999999994
15552,4,1.68410500000005
10752,3,1.03606500000001
24000,6,2.56816000000003
19008,4,1.69610599999987
28080,6,3.23620200000005
42432,6,5.18832500000008
40512,5,6.31639399999995
18048,5,1.62010200000009
28032,6,2.72016999999983
28992,5,3.38821100000018
18432,4,2.59216199999992
14650,7,1.68810600000006
31548,7,3.00018699999987
30720,5,3.90424400000006
43584,6,5.76836099999991
15222,6,2.94818400000008
12798,6,1.60810100000003
22848,6,3.004187
32064,6,3.91224499999998
36672,6,4.42427599999996
25464,5,3.13219600000002
21048,6,3.18819899999994
30264,6,3.87224200000014
35904,5,4.91230699999983
33792,6,4.17626100000007
26344,7,2.37214899999981
18048,5,1.66810400000031
15024,4,1.77211099999977
31872,5,5.30833100000018
32064,6,3.69223099999999
24000,6,2.74017099999992
31296,5,3.08419300000014
18048,5,2.52815800000008
20736,4,2.0561289999996
30384,6,3.22420099999999
27960,6,2.7961750000004
16128,4,1.58009899999979
33600,5,3.46021599999995
31488,6,3.36021000000028
30336,6,4.93230799999992
21504,5,1.71210699999983
6524,6,0.632039999999961
33852,7,4.09225500000002
26040,5,3.77223600000025
29184,6,3.21220099999982
31488,6,3.620226
11184,5,2.1241329999998
25728,6,3.15219700000034
21312,4,2.24413999999979
32640,6,4.24426500000027
27000,7,2.7201699999996
11064,5,1.33608400000003
22656,5,2.22813900000028
33662,6,3.75623499999983
34488,7,3.21220099999982
38976,6,5.38033600000017
3968,5,1.18007399999988
20988,6,2.11613200000011
26880,6,2.52015699999993
26112,5,1.78011199999992
29760,6,2.76417200000014
16956,6,2.11613299999999
22080,5,1.6401020000003
22708,6,2.95218499999964
29760,6,3.29220500000019
31152,7,3.37621099999978
22656,5,3.40821300000016
28152,7,3.16019800000004
34368,6,4.51228200000014
32640,6,3.6282269999997
15168,5,1.77211000000034
36096,6,3.940247
27960,6,4.82430099999965
28920,5,3.30020600000034
34608,7,4.52028299999984
30840,6,3.11219399999982
29608,6,3.76423599999998
9598,4,2.59616200000028
29184,6,2.50015600000006
25024,7,3.34020899999996
23232,5,3.56422299999986
28992,5,2.99618700000019
38328,6,4.43627699999979
26304,6,2.72416999999996
12216,5,1.76811099999986
11184,5,1.80011200000035
27840,5,2.70816999999988
33408,7,3.76023499999974
16632,4,1.92812000000004
12148,5,1.15207200000032
25576,6,3.79623700000002
22656,5,3.10419400000001
16320,5,1.88811799999985
30912,6,2.82017700000006
40128,6,3.85224000000017
18240,6,1.66010399999959
8576,5,2.01612599999999
28416,5,3.67623000000003
29184,6,2.64816500000006
21120,6,2.08413100000007
30912,6,2.79617400000006
26112,5,4.09225599999991
25080,6,2.74017099999992
27648,4,3.23620299999993
22848,6,2.74817100000018
26040,5,3.36020999999982
38400,6,3.83624000000009
26616,5,4.65629100000024
27840,5,3.78023600000006
22896,6,2.76017299999967
38400,6,4.28826800000024
15360,6,1.7321079999997
24384,5,2.93218300000035
24960,5,2.2721419999998
20928,5,1.8161140000002
22200,6,3.18819899999971
34752,5,5.49234300000035
17904,4,1.63610299999982
14205,6,1.98812399999997
45312,6,6.7204200000001
23808,5,3.87224199999991
20088,4,1.98012400000016
23232,5,1.91211899999962
12864,5,1.70810700000038
17664,6,1.7361079999996
29184,6,3.52022000000034
28032,6,2.8041760000001
38400,6,3.04818999999998
16640,5,3.10819399999991
42240,5,8.40052500000002
14520,5,2.1201329999999
11192,6,1.30408099999977
24576,6,2.09613100000024
21120,6,2.56416099999979
47040,6,6.3923990000003
21504,5,1.896119
19776,5,2.47615399999995
24576,6,2.25614099999984
45888,6,4.82030200000008
22272,6,2.29614300000003
26880,6,2.77217299999984
46464,6,4.66429199999993
14064,5,2.38814900000034
16434,6,3.56422299999986
43584,6,4.76429800000005
24000,6,1.78411099999994
5498,5,0.776049000000057
4941,5,0.51203200000009
29568,5,5.68835499999977
31296,5,4.04825299999993
19440,6,2.08413000000019
38976,6,6.2763930000001
24192,7,2.44015199999967
40704,6,4.19626200000039
39672,7,5.21632599999975
24358,6,3.82824000000028
1654,6,0.728044999999838
29376,7,3.04819099999986
25728,6,2.90418099999988
25536,5,2.22813900000028
44160,6,7.08444299999974
16368,5,2.60816300000033
17472,5,1.3640849999997
25152,6,1.96012300000029
21438,6,2.66016599999966
23424,6,1.78811200000018
16956,6,1.96812300000011
14592,5,1.9001189999999
4458,5,0.552033999999821
24960,5,2.64016500000025
41280,6,4.04025300000012
28992,8,2.26814100000001
32688,6,3.24020299999984
30528,7,2.97218599999997
12336,5,1.86411600000019
21888,4,1.94412199999988
6716,5,0.832051999999749
22656,5,2.59216200000037
15168,5,2.30814399999963
20928,5,1.62810200000013
16320,5,1.70410600000014
36288,7,2.93618400000014
29184,6,3.10419399999955
9080,6,0.972060000000056
24384,5,1.896119
38976,6,4.04425300000003
13440,5,0.964060000000245
44544,5,7.71648199999981
26232,6,3.13619599999993
38976,6,4.31627000000026
7868,5,1.02006399999982
36912,7,3.65622800000028
22656,5,1.88411799999994
29184,6,3.20419999999967
17472,5,1.33208300000024
21696,6,2.44815299999982
37296,6,4.86430400000017
41856,6,5.80036299999983
31536,6,3.77623600000015
25536,5,2.39615000000003
26112,5,3.76023499999974
19392,6,2.31214399999999
16824,5,2.66416700000036
24960,5,3.78823599999987
17784,4,2.58416200000011
15168,5,1.40808799999968
18556,6,2.87217899999996
15672,5,1.80411300000014
21696,6,1.71610700000019
19008,4,1.90411899999981
30144,5,4.30826999999999
28416,5,3.49621800000023
27840,5,3.24420299999974
16320,5,1.38008600000012
12764,5,2.708169
17340,5,2.1241329999998
31488,6,3.25620400000025
36096,6,5.16032199999972
24120,7,2.29214300000012
28416,5,3.04419099999996
47616,6,7.82848899999999
28848,7,2.74017100000037
26112,5,2.44015299999955
23808,5,4.0562530000002
26688,5,3.40021299999989
30264,6,3.73223300000018
10992,4,1.06806700000016
32760,7,3.45621599999959
23424,6,2.87617900000032
30336,6,3.14019699999972
45504,7,4.136258
12130,6,1.72410800000034
49152,8,8.00049999999965
14592,5,1.38008600000012
22848,6,2.32014500000014
17976,5,1.51609499999995
30336,6,2.92418300000008
51192,7,5.99637399999983
26880,6,2.96418600000015
22656,5,2.15213399999993
25152,6,2.50415699999985
15168,5,2.11613200000011
19584,4,2.23213900000019
459,4,0.356022999999823
29424,7,2.69216800000004
27456,6,2.52015699999993
16704,4,1.35208499999999
35136,7,3.28820499999983
23232,5,3.01218900000003
25464,5,4.06825400000025
35520,6,4.09625599999981
37248,6,6.77242300000034
33216,6,4.80830099999957
21696,6,1.68410500000027
34368,6,4.00424999999996
23808,5,2.28814299999976
35904,5,5.368336
29760,6,3.56422200000043
11184,5,1.40408799999977
24436,6,2.08813099999998
17524,6,1.63610199999994
26880,6,3.27220399999987
3366,5,0.60003800000004
21888,4,4.1562600000002
28608,6,2.56016
29496,5,3.43621399999984
25152,6,2.68416800000023
31218,7,4.47627999999986
38976,6,3.49221799999987
14976,4,0.844053000000258
31992,6,3.00418799999989
20352,5,1.49209299999984
180,4,0.0400020000001859
31488,6,5.53634599999987
26880,6,3.36821099999997
28032,6,2.23613999999998
33792,6,3.48021700000027
22080,5,2.00812599999972
24576,6,2.42415100000017
31488,6,5.58834900000011
15168,5,2.1241329999998
19260,6,2.28014299999995
21696,6,1.6401020000003
17472,5,2.044128
12859,6,1.81211299999995
21309,7,2.91218200000003
29760,6,3.52021999999988
25920,4,4.26426700000002
19200,5,1.64810299999999
21312,4,3.56022200000007
36096,6,3.62422699999979
36096,6,5.12432000000035
23808,5,1.93612099999973
25536,5,2.00812500000029
31032,7,3.28020499999957
23424,6,2.32814600000029
13824,4,1.5720980000001
11709,5,2.05212799999981
13147,6,2.40014999999994
26304,6,2.50015699999994
26880,6,2.64816500000006
20860,6,2.956185
22272,6,2.50815700000021
16320,5,2.13613299999997
8473,6,1.87611699999979
13440,5,1.83611500000006
34296,6,3.70423200000005
15744,5,1.77611100000013
27456,6,2.62416399999984
20400,5,2.70416900000009
30912,6,2.58416099999977
30144,5,6.14038400000027
40704,6,5.37633599999981
44160,6,4.04425300000003
19200,5,2.86417900000015
34176,5,6.52840800000013
28608,6,2.31214399999999
28032,6,2.33614599999964
33216,6,3.16019800000004
19128,5,1.95612200000005
14592,5,1.72810800000025
54720,7,5.516345
44736,6,5.01631299999963
29376,7,2.79217500000004
26112,5,2.96818500000018
20928,5,2.2721419999998
27840,5,2.77217300000029
23472,6,3.18419899999981
17592,6,1.91211999999996
39672,7,3.6962309999999
18624,5,1.8881180000003
32304,7,3.47621699999991
22464,4,4.50028100000009
26880,6,3.00418799999989
33270,7,4.14825900000005
14016,5,1.84411599999976
12096,4,1.99612400000024
32688,6,3.10419400000001
17856,4,1.72410799999989
6045,4,0.704044000000067
24000,6,2.55216000000019
39168,7,4.70429399999966
10460,5,1.37608600000021
29184,6,3.30820600000015
18240,6,1.80811299999959
19200,5,2.29614400000037
16320,5,1.86411599999974
20220,5,2.96418600000015
24000,6,2.77617299999974
4222,4,0.51203200000009
27072,4,3.12419500000033
3712,5,0.556034999999611
27384,6,3.3162070000003
33600,5,4.32427099999995
24000,6,2.16013500000008
12216,5,1.75210900000002
21120,6,2.2721419999998
33264,6,5.35633499999994
33148,7,5.34433399999989
3946,6,0.864054000000124
47808,7,4.95631000000003
16368,5,2.10013100000015
28416,5,5.20832500000006
34176,5,6.14838499999996
45312,6,6.84842799999979
42624,7,4.61228800000026
4550,4,0.668041999999787
21696,6,2.18813600000021
30336,6,2.91218199999958
27576,7,3.16019800000004
28152,7,2.43215200000031
28032,6,2.87617999999975
20928,5,3.30020600000034
20280,5,3.60422499999959
27316,6,3.69623100000035
31680,7,3.0321899999999
8253,5,1.95612200000005
18676,6,2.42015099999981
24576,6,2.49615600000016
33216,6,5.27232999999978
28092,7,4.02025099999992
42432,6,6.44440300000042
34992,6,3.79623700000002
43584,6,5.40033699999958
55296,7,9.54059700000016
27840,5,4.24426500000027
34368,6,3.8442399999999
19824,5,2.79617499999995
32064,6,4.19226200000003
23424,6,2.3361460000001
36792,7,4.00824999999986
24000,6,2.3361460000001
26112,5,2.84017799999992
29184,6,2.79617499999995
23232,5,2.98018599999978
26112,5,2.91218200000003
21248,5,3.79623700000002
37872,6,6.22838900000033
8694,5,2.28814299999976
19200,5,3.04019000000017
23232,5,1.68810600000006
17664,6,1.99612499999967
19008,4,2.11613200000011
20472,6,2.53215799999998
27264,5,2.33214600000019
24504,6,2.3481469999997
29376,7,3.18019800000002
34368,6,4.13225899999998
28416,5,3.24020199999995
29184,6,3.70023100000026
48384,7,6.39640000000009
26688,5,3.10819399999991
24000,6,2.3361460000001
23232,5,2.77617400000008
32680,7,3.620226
12792,5,1.59609999999975
19486,6,2.18413599999985
22656,5,2.23214000000007
25728,6,2.82017600000017
39936,5,3.98424900000009
50496,6,5.46834199999967
14592,5,1.97212300000001
41400,7,5.72435799999994
10990,6,1.56409800000029
44928,7,5.96437199999991
32688,6,2.70016900000019
41856,6,4.44827799999985
23808,5,2.60416299999997
10608,5,1.62810200000013
