Evaluations,Played,Time
12480,6,0.668041000000017
11956,7,0.616039000000001
11256,6,0.556035000000065
11904,6,0.59603699999991
15360,6,0.872054000000048
17664,6,1.00006299999995
12288,5,0.628039000000058
16512,6,0.936059
5424,5,0.316018999999983
15744,5,0.852053999999953
11382,7,0.656041000000073
18816,6,1.02406399999995
11712,5,0.604037000000062
17280,7,0.956059999999979
2360,5,0.104007000000024
5634,7,0.312018999999964
6456,5,0.352022000000034
10560,5,0.556034999999952
15168,5,0.888055000000008
10560,5,0.552035000000046
3801,5,0.468029000000001
13632,6,0.716044999999895
15936,6,0.892056000000025
12864,5,0.672042000000033
12864,5,0.632038999999963
11712,5,0.56403499999999
18816,6,1.00406300000009
8256,5,0.400024999999914
7528,5,0.388024000000087
16512,6,0.852053999999953
14208,6,0.688042999999993
15936,6,0.800050000000056
13440,5,0.680041999999958
13440,5,0.664041999999995
8832,5,0.404025000000047
4029,4,0.480029999999942
4246,5,0.256016000000045
12412,7,0.676041999999939
14208,6,0.764048000000003
7152,5,0.344020999999998
14208,6,0.700044000000048
11904,6,0.588036999999986
16896,5,0.860053999999991
19584,7,1.05206499999997
16512,6,0.820052000000032
13632,6,0.672042000000033
19392,6,1.06406599999991
14208,6,0.776049000000057
28224,7,1.6001
14208,6,0.732044999999971
15168,5,0.776049000000057
13480,6,0.688042999999993
17664,6,0.924057999999945
14712,6,0.732044999999971
1028,4,0.0400030000000697
5230,5,0.26401599999997
1180,5,0.360023000000069
12216,5,0.63603999999998
12288,5,0.600036999999929
13632,6,0.704044000000067
6456,5,0.332020999999941
18240,6,0.932057999999984
11184,5,0.608038000000079
12288,5,0.600037999999927
15360,6,0.768048000000022
2806,5,0.200012000000015
2709,5,0.400025000000028
6006,6,0.272017000000005
16128,7,0.856053999999972
15744,5,0.816051000000016
20784,7,1.17207299999995
18816,6,0.972061000000053
12864,5,0.716044000000011
14784,6,0.768048000000022
17784,7,0.964060999999901
9408,5,0.468029000000001
20160,7,1.084068
14208,6,0.800050000000056
8184,5,0.412024999999971
2808,4,0.108007000000043
15360,6,0.776048999999944
18240,6,0.996062000000052
20544,6,1.108069
19392,6,1.02006399999993
2361,5,0.380024000000049
16512,6,0.888055000000008
10228,7,0.528032999999937
19008,7,1.0560660000001
5224,5,0.260015999999951
14208,6,0.69204400000001
12480,6,0.620038000000022
9912,5,0.520033000000012
15360,6,0.832051999999976
8064,4,0.396025000000009
12288,5,0.604036999999948
14592,5,0.796050000000037
21120,6,1.18007399999999
19008,7,0.956059999999979
17088,6,0.840052000000014
11136,5,0.536033999999972
7728,5,0.388023999999973
19584,7,1.11206900000002
8448,3,0.436028000000078
3165,4,0.436026999999967
6336,4,0.312018999999964
3995,5,0.256016000000045
14784,6,0.808050999999978
2877,4,0.408024999999952
19392,6,0.988062000000014
11712,5,0.616039000000001
13056,6,0.692043000000012
15936,6,0.88005499999997
11064,5,0.54803400000003
6912,4,0.348022000000014
15360,6,0.852052999999955
13440,5,0.732046000000082
15168,5,0.776047999999946
12096,4,0.608037999999965
11712,5,0.60003800000004
10620,6,0.584035999999969
11136,5,0.560035000000084
8640,4,0.456028999999944
8640,4,0.45602800000006
18816,6,1.01606399999991
4244,6,0.460029000000077
3510,5,0.156008999999926
21312,7,1.1040690000001
16512,6,0.840052999999898
11904,6,0.56403499999999
16512,6,0.868054000000029
12864,5,0.652041000000054
12984,6,0.728045999999949
14784,6,0.804050000000075
14784,6,0.752046999999948
11136,5,0.572036000000026
8542,6,0.452027999999927
12288,5,0.608038000000079
10104,6,0.548033999999916
13632,6,0.688043000000107
8760,5,0.440027999999984
4854,6,0.196011999999996
7099,6,0.624038999999925
15168,5,0.780049000000076
11904,6,0.612037999999984
16704,7,0.90005599999995
14592,5,0.796050000000037
6000,5,0.276017000000024
16512,6,0.816051000000016
18816,6,0.984061999999994
3282,5,0.18801099999996
19392,6,1.01206400000001
14784,6,0.740046000000007
13056,6,0.676041999999939
13560,6,0.712044999999989
11712,5,0.560035000000084
17088,6,0.908055999999988
2688,3,0.148009999999999
7364,6,0.400025000000028
23616,7,1.2840799999999
14784,6,0.772048000000041
19392,6,1.06006600000001
14208,6,0.700044000000048
16512,6,0.840053000000012
3548,5,0.448027999999908
18432,7,0.936058000000003
918,5,0.0920060000000831
12480,6,0.708043999999973
13632,6,0.696044000000029
11832,6,0.59603699999991
12216,5,0.696043000000031
8640,4,0.440027999999984
8256,5,0.380024000000049
9912,5,0.524032000000034
1070,5,0.0560039999999162
14784,6,0.800050000000056
16512,6,0.860053999999991
15408,6,0.788049000000001
15360,6,0.828051999999957
11712,5,0.616038000000003
9072,6,0.452028000000041
8190,6,0.396025000000009
12480,6,0.660040999999978
15480,7,0.852053999999953
12864,5,0.716044000000011
18816,6,0.988062000000014
13632,6,0.732045999999968
9528,6,0.488030000000094
5424,5,0.312019999999961
8184,5,0.400025000000028
1344,2,0.0640039999999544
10680,6,0.536032999999975
20280,5,1.11607000000004
12288,5,0.612037999999984
11712,5,0.648041000000035
11256,6,0.612037999999984
8952,6,0.440027999999984
17664,6,0.924057000000062
20736,7,1.09206899999992
2206,3,0.396024000000011
11136,5,0.568036000000006
15936,6,0.840052000000014
14592,5,0.736045999999988
10608,5,0.52803300000005
8832,5,0.444028000000003
13440,5,0.716044999999895
11712,5,0.596037000000024
19008,7,1.04406500000005
18816,6,0.964061000000015
11712,5,0.568035000000009
12288,5,0.628038999999944
11136,5,0.552035000000046
11712,5,0.552033999999935
9792,4,0.480030000000056
16896,5,0.912057000000004
17904,7,0.940059000000019
13752,7,0.692043000000012
14784,6,0.816050999999902
16512,6,0.872055000000046
13632,6,0.724045000000046
14208,6,0.720044999999914
2242,5,0.112007000000062
11376,6,0.588036999999986
2754,5,0.120006999999987
12864,5,0.672042000000033
10560,5,0.584036999999967
3789,5,0.212012999999956
21312,7,1.18807400000003
18240,6,1.02406400000007
21696,6,1.132071
7732,6,0.368022999999994
8308,6,0.40802599999995
14592,5,0.728045000000066
21312,7,1.12006999999994
12864,5,0.63603999999998
11712,5,0.572036000000026
15936,6,0.852052999999955
2406,6,0.120006999999987
14208,6,0.744047000000023
12864,5,0.720045000000027
18048,5,0.912057000000004
10560,5,0.56403499999999
8832,5,0.444028000000003
13056,6,0.632038999999963
13560,6,0.736046000000101
12096,4,0.612038999999982
12288,5,0.600036999999929
24000,6,1.30408199999999
14592,5,0.748046000000045
22848,6,1.256079
12288,5,0.648040000000037
15168,5,0.804050999999959
19392,6,1.00406199999998
13632,6,0.696044000000029
7734,6,0.368022999999994
10428,5,0.524033000000031
12984,6,0.692043000000012
14399,6,0.800049999999942
11136,5,0.532033000000069
9984,5,0.488030999999978
12288,5,0.612037999999984
19392,6,1.04406499999993
14208,6,0.708044000000086
14016,5,0.732045999999968
24000,6,1.32408299999997
15984,6,0.852053000000069
15864,6,0.824051999999938
13440,5,0.664040999999997
15936,6,0.852053000000069
12408,6,0.640039999999999
4992,3,0.240014999999971
10608,5,0.528032999999937
27456,6,1.48409300000003
19968,6,1.04006500000003
13440,5,0.752046999999948
18816,6,0.996062000000052
15744,5,0.840053000000012
17088,6,0.908056999999985
2954,6,0.148009000000002
12480,6,0.63603999999998
16512,6,0.892055000000028
23616,7,1.31608299999994
14784,6,0.728045000000066
22848,6,1.21207600000002
14710,6,0.788049000000001
16320,5,0.856053999999972
10104,6,0.56403499999999
15936,6,0.868054000000029
15288,6,0.912057000000004
11136,5,0.576035999999931
14592,5,0.736045999999988
810,5,0.304019000000039
17088,6,0.928057999999965
11712,5,0.580036000000064
906,4,0.0600039999999353
12408,6,0.644040000000018
5659,6,0.560034999999971
18240,6,1.0560660000001
834,5,0.312019999999961
17664,6,0.904055999999969
18816,6,1.01206400000001
15552,7,0.752047000000061
15360,6,0.788049000000001
10104,6,0.496030999999903
9885,6,0.484030000000075
3141,5,0.172010999999998
15936,6,0.86405400000001
8256,5,0.412025999999969
18816,6,0.976060999999959
16512,6,0.888055000000008
7488,4,0.352022000000034
13056,6,0.640039999999999
11376,6,0.588036999999986
1036,4,0.0480029999999942
14904,7,0.772048000000041
13056,6,0.648040999999921
21888,7,1.16807300000005
10560,5,0.512031999999977
17088,6,0.948059000000057
12864,5,0.62003900000002
12864,5,0.628038999999944
18203,7,1.04406500000005
8700,5,0.492030999999997
18240,6,0.948058999999944
2938,5,0.156010000000038
14592,5,0.744046000000026
15360,6,0.760047999999983
14208,6,0.684042999999974
11712,5,0.588035999999988
8760,5,0.428027000000043
14592,5,0.736045999999988
17664,6,0.90005599999995
10620,6,0.524033000000031
15936,6,0.804049999999961
12408,6,0.696044000000029
8640,4,0.428027000000043
4988,5,0.500030999999922
14208,6,0.724045000000046
14208,6,0.708043999999973
17664,6,0.940059000000019
16512,6,0.84805300000005
14208,6,0.732045999999968
3960,4,0.180011000000036
14016,5,0.700043999999934
8880,5,0.436026999999967
11136,5,0.624039000000039
15360,6,0.812050999999997
11712,5,0.588036999999986
14824,7,0.77604800000006
4728,5,0.228013999999916
12528,6,0.66004200000009
13056,6,0.704043999999953
11136,5,0.592037000000005
3757,6,0.456027999999947
12288,5,0.688043000000107
12864,5,0.660040999999978
17856,7,0.944058999999925
15168,5,0.768048000000022
9460,6,0.464028999999982
14644,6,0.792050000000017
4509,5,0.28401800000006
3384,4,0.168009999999981
3141,5,0.208012999999937
8880,5,0.520033000000012
9468,6,0.480030000000056
14542,7,0.788049000000001
16572,7,0.888055000000008
11832,6,0.588036999999986
8832,5,0.432026999999948
16896,5,0.916057000000023
14016,5,0.70804499999997
22272,6,1.22807599999999
14208,6,0.736046000000101
19968,6,1.04406599999993
12480,6,0.620038000000022
11136,5,0.576036000000045
14016,5,0.688042999999993
6336,4,0.284017999999946
15600,7,0.860053999999991
1626,5,0.0760050000000092
20544,6,1.07606699999997
13440,5,0.696043000000031
12984,6,0.70804499999997
12864,5,0.644040000000018
8308,6,0.460028999999963
6428,5,0.588036000000102
18432,7,1.02806499999997
12288,5,0.644039999999904
14592,5,0.768048000000135
19392,6,0.980060999999978
15744,5,0.804049999999961
924,5,0.100007000000005
10104,6,0.560034999999971
12288,5,0.652039999999943
18624,5,0.976061000000072
7416,4,0.364023000000088
19008,7,0.964060000000018
12864,5,0.636039999999866
13056,6,0.636040000000094
17472,5,0.912057000000004
16512,6,0.884054999999989
14784,6,0.816051000000016
19968,6,1.06006600000001
13440,5,0.780048999999963
2940,6,0.116007000000081
894,4,0.0360029999999369
2897,5,0.416025999999874
4852,6,0.208013000000165
17664,6,0.952058999999963
19968,6,1.08406799999989
15360,6,0.840052000000014
13944,5,0.720045000000027
15936,6,0.876054999999951
9336,5,0.460029000000077
15360,6,0.804049999999961
14208,6,0.724044999999933
10368,4,0.52803300000005
5470,5,0.276018000000022
13632,6,0.716044000000011
21312,7,1.18807500000003
10612,6,0.536033000000089
11136,5,0.536033999999972
13440,5,0.648040000000037
11712,5,0.576035999999931
18816,6,1.07206700000006
17664,6,0.904056999999966
4072,5,0.184010999999828
11520,4,0.608038000000079
15168,5,0.768048000000135
11712,5,0.608037999999851
19776,5,1.06406700000002
21696,6,1.16007200000013
5434,6,0.236014999999952
21696,6,1.23207699999989
14784,6,0.804049999999961
4856,6,0.280018000000155
9072,6,0.488029999999981
11136,5,0.596037000000024
13440,5,0.708044999999856
17088,6,0.920057000000043
16512,6,0.908057000000099
3879,5,0.172010999999884
19008,7,1.07606699999997
16320,5,0.864054000000124
16512,6,0.856052999999974
18432,7,0.928057999999965
21888,7,1.22407700000008
20472,6,1.10406899999998
12864,5,0.628038999999944
22272,6,1.15207200000009
4412,5,0.472029999999904
8832,5,0.42402600000014
9984,5,0.512031999999863
17664,6,0.968061000000034
11004,5,0.572034999999914
15360,6,0.816051000000016
13248,4,0.672042000000147
12288,5,0.664041999999881
11712,5,0.596037000000024
11904,6,0.636040000000094
10560,5,0.544034000000011
12912,5,0.712043999999878
18432,7,1.04006499999991
11520,4,0.580037000000175
10800,6,0.520031999999901
10104,6,0.51203200000009
15936,6,0.816051000000016
20736,7,1.09606899999994
11136,5,0.552034000000049
15936,6,0.844053000000031
11952,6,0.584035999999969
17016,6,0.880054999999857
13056,6,0.688043000000107
16512,6,0.828052000000071
12288,5,0.600037999999813
9528,6,0.444027000000006
8832,5,0.424027000000024
12288,5,0.648040000000037
4862,7,0.236014999999952
15360,6,0.79605000000015
10560,5,0.516031999999996
9912,5,0.488030999999864
16512,6,0.820051000000149
13056,6,0.644039999999904
19392,6,1.10806900000011
4124,5,0.47602999999981
12480,6,0.616039000000001
17088,6,0.900056000000177
2783,4,0.160009999999829
13560,6,0.704044000000067
11256,6,0.576035999999931
14784,6,0.776048000000173
3836,5,0.484030999999959
6144,3,0.308019000000058
18816,6,0.984060999999883
12408,6,0.708045000000084
12864,5,0.63203899999985
16512,6,0.848053000000164
9408,5,0.532032999999956
8952,6,0.460028999999849
16320,5,0.848053000000164
12328,6,0.644039999999904
17664,6,0.952060000000074
7612,6,0.380024000000049
4086,5,0.180010999999922
16512,6,0.824051000000054
17904,7,0.908056999999872
4734,6,0.216014000000087
14208,6,0.704044000000067
9984,5,0.464028999999982
21888,7,1.24407699999983
8188,6,0.48003000000017
16512,6,0.896055999999817
12480,6,0.664042000000109
2256,6,0.140008999999964
8680,5,0.432027000000062
19968,6,1.04006499999991
4728,5,0.22801400000003
4416,3,0.204013000000032
14328,7,0.756047000000081
8832,5,0.420026000000007
16056,7,0.884054999999989
15936,6,0.77604899999983
17856,7,0.976061000000072
22656,8,1.23207700000012
9532,7,0.524032999999918
12288,5,0.624039000000039
9276,5,0.464028999999982
14448,7,0.800050000000056
13056,6,0.636038999999982
17088,6,0.844053000000031
9984,5,0.552034999999933
9984,5,0.532032999999956
15936,6,0.792048999999906
15168,5,0.78004900000019
18624,5,1.06406700000002
16176,7,0.832051999999976
17088,6,0.920056999999815
22272,6,1.16807300000005
2248,6,0.132008000000042
14592,5,0.740047000000004
3968,5,0.17201
6523,6,0.60003800000004
15360,6,0.800050000000056
10488,5,0.536032999999861
15288,6,0.792050000000017
7032,5,0.352022000000034
16896,5,0.932058000000097
18240,6,0.96405999999979
8256,5,0.404026000000158
17088,6,0.944058999999925
15936,6,0.836052000000109
8256,5,0.444027999999889
10944,4,0.592037000000118
19968,6,1.02406399999995
9742,6,0.476028999999926
16512,6,0.948059999999941
21888,7,1.24407700000006
16512,6,0.856054000000086
9336,5,0.456027999999833
14784,6,0.744047000000137
14784,6,0.820050999999921
18936,7,1.08006799999998
9528,6,0.476029000000153
18816,6,0.97206099999994
10368,4,0.520033000000012
17712,6,0.920057000000043
12984,6,0.684042999999974
13632,6,0.756046999999853
19008,7,1.04006500000014
19008,7,1.01606399999991
17088,6,0.868054000000029
2112,3,0.104006000000027
19392,6,1.08806800000002
898,5,0.0480029999998806
9984,5,0.488031000000092
15936,6,0.812050999999883
11832,6,0.596037000000024
7149,6,0.352022000000034
28224,7,1.61610100000007
9404,7,0.45602800000006
12864,5,0.652040999999826
9216,4,0.440027999999984
24384,8,1.37608600000021
15360,6,0.840051999999787
20544,6,1.10406900000021
13560,6,0.680042999999841
19968,6,1.04406500000005
11256,6,0.612037999999984
21888,7,1.16407299999992
6336,4,0.28401800000006
9408,5,0.480029999999942
5568,3,0.268015999999989
17088,6,0.880055000000084
13440,5,0.656040999999959
16512,6,0.856054000000086
2248,5,0.108007000000043
6576,5,0.308018999999831
11952,6,0.624039000000039
11712,5,0.620039000000133
14592,5,0.788049000000001
7608,5,0.420026000000007
8256,5,0.432026999999835
2246,5,0.152010000000018
8880,5,0.420026000000007
13056,6,0.704044000000067
13632,6,0.720045000000027
17664,6,0.968059999999923
11752,6,0.612039000000095
7152,5,0.344020999999884
21120,6,1.10006900000008
11136,5,0.572036000000026
13440,5,0.656040999999959
24768,7,1.38008600000012
11136,5,0.584035999999969
9408,5,0.480029999999942
13056,6,0.660041999999976
10104,6,0.516031999999996
13632,6,0.712044000000105
13632,6,0.692043999999896
13056,6,0.664040999999997
11836,7,0.616039000000001
902,4,0.100006000000121
18432,7,1.00406299999986
16512,6,0.908055999999988
14256,6,0.752046999999948
18816,6,1.00006300000018
10752,6,0.560034999999971
16512,6,0.908056999999872
1034,6,0.104006000000027
2688,3,0.148009000000002
19008,7,0.984061999999994
17088,6,0.920057000000043
17280,7,0.896056000000044
15936,6,0.796049999999923
8184,5,0.428026999999929
8184,5,0.384024000000181
13632,6,0.692043000000012
15936,6,0.876054999999951
11712,5,0.576035999999931
7680,5,0.42402600000014
2808,4,0.124008000000003
14640,5,0.764047999999775
17088,6,0.900056000000177
10560,5,0.516031999999996
20160,7,1.11607000000004
2360,5,0.128007999999909
15984,6,0.836052000000109
10560,5,0.536033999999972
14016,5,0.708043999999973
4854,6,0.196011999999882
10560,5,0.508031999999957
15360,6,0.804050000000188
6460,6,0.308019999999942
12864,5,0.720045000000027
12288,5,0.656040999999959
12348,6,0.640039999999999
11136,5,0.532032999999956
12864,5,0.704044000000067
13056,6,0.652041000000054
1114,4,0.332019999999829
17664,6,0.928058000000192
7488,4,0.392024999999876
3801,5,0.45602800000006
1008,3,0.0560040000000299
18240,6,0.928057999999965
10038,6,0.504030999999941
11712,5,0.58403700000008
14592,5,0.744046000000026
12216,5,0.592036999999891
12288,5,0.592037000000118
17856,7,0.996062999999822
15936,6,0.812049999999999
14208,6,0.784049000000095
18240,6,0.952060000000074
14208,6,0.748046999999815
14784,6,0.748046000000159
15744,5,0.840052999999898
4124,5,0.480029999999942
15360,6,0.78004900000019
12288,5,0.600036999999929
24000,6,1.37608599999999
10943,7,0.544034000000011
11380,7,0.612037999999984
4124,5,0.464028999999982
3836,5,0.456028999999944
11256,6,0.596037000000024
18816,6,1.0320650000001
18816,6,0.94805899999983
21312,7,1.1800740000001
2232,4,0.0920049999999719
9336,5,0.464028999999982
6000,5,0.264016999999967
9984,5,0.460029000000077
12288,5,0.592037000000118
15360,6,0.788049000000001
19968,6,1.03206399999999
465,5,0.308019999999942
13632,6,0.768047999999908
10024,6,0.516031999999996
19968,6,1.06006600000001
16512,6,0.868054000000029
16320,5,0.824051999999938
14784,6,0.78004900000019
13056,6,0.63203899999985
13632,6,0.708043999999973
14136,6,0.820052000000032
14016,5,0.732044999999971
15360,6,0.764048000000003
11952,6,0.592037000000118
27072,7,1.55609699999991
13632,6,0.704044000000067
24576,6,1.36008500000003
16896,5,0.880054999999857
18432,7,0.972061000000167
19008,7,1.00806299999999
10038,6,0.532032999999956
21120,6,1.14807199999996
18240,6,0.97206099999994
15936,6,0.868054000000029
4509,5,0.232015000000047
17088,6,0.908055999999988
13632,6,0.724046000000044
17664,6,0.908055999999988
15168,5,0.812050999999883
7488,4,0.348022000000128
5430,6,0.288017999999965
8640,4,0.412025999999969
13632,6,0.696043000000145
14784,6,0.76004799999987
23232,8,1.19607399999995
18240,6,0.912057000000004
14208,6,0.752046999999948
10680,6,0.60003800000004
17472,5,0.908057000000099
17664,6,0.90005599999995
15360,6,0.744046000000026
4124,5,0.440027999999984
8832,5,0.47202900000002
14208,6,0.780048999999963
8832,5,0.468029000000115
16512,6,0.872054999999818
15936,6,0.828052000000071
5884,6,0.272017000000005
16560,6,0.848052999999936
20544,6,1.14007100000003
2808,4,0.18001100000015
5308,6,0.240014999999858
12864,5,0.676042000000052
13056,6,0.704044000000067
23616,7,1.28408100000001
20736,7,1.06406599999991
19392,6,1.00806299999999
7920,6,0.404025000000047
15360,6,0.780048999999963
12288,5,0.596037000000024
8832,5,0.416025999999874
2301,4,0.352022000000034
10680,6,0.536033999999972
14784,6,0.72404500000016
9984,5,0.544034000000011
15744,5,0.852052999999842
11136,5,0.524033000000145
17280,7,0.928057999999965
24768,7,1.38808700000004
16512,6,0.844053000000031
15936,6,0.812049999999999
8064,4,0.376023999999916
12288,5,0.604037999999946
9408,5,0.524032000000034
2368,5,0.100007000000005
17280,7,0.956059000000096
9984,5,0.468029999999999
17664,6,0.8920549999998
9984,5,0.484031000000186
14784,6,0.768047999999908
17472,5,0.908055999999988
14016,5,0.696044000000029
14784,6,0.764048000000003
5424,5,0.220012999999881
1180,5,0.332021000000168
17664,6,0.944058999999925
10560,5,0.540034000000105
14208,6,0.764048000000003
13440,5,0.676041999999825
16512,6,0.840052000000014
9408,5,0.464028999999982
20736,7,1.0560660000001
17664,6,0.920057999999926
6456,5,0.340020999999979
7156,6,0.348022000000128
19392,6,1.12006999999994
11712,5,0.648040000000037
19584,7,1.00806299999999
19968,6,1.1120699999999
13056,6,0.700044000000162
17856,7,1.00806299999999
20544,6,1.07206699999983
6912,4,0.340020999999979
15360,6,0.844053000000031
19392,6,1.05206500000008
12864,5,0.696044000000029
13056,6,0.656040999999959
7152,5,0.320020000000113
15936,6,0.884054999999989
3840,3,0.176011000000017
2250,6,0.148008999999774
4668,5,0.248016000000007
9462,6,0.476030000000037
22464,7,1.17607300000009
23616,7,1.24007800000004
13560,6,0.696042999999918
14016,5,0.700043999999934
10408,5,0.532033000000183
9468,6,0.472029999999904
10024,6,0.508031000000074
9984,5,0.516032999999879
19968,6,1.084067
10804,7,0.572036000000026
13056,6,0.680043000000069
6334,5,0.336020999999846
19392,6,1.10006800000019
8376,6,0.484030999999959
12864,5,0.664040999999997
9408,5,0.504032000000052
14208,6,0.736045999999988
17664,6,0.920056999999815
20160,7,1.10406900000021
15744,5,0.856053999999858
15936,6,0.884054999999989
15360,6,0.784049000000095
15292,7,0.844053000000031
10428,5,0.588035999999875
12288,5,0.624039000000039
8832,5,0.460029000000077
2112,3,0.0840049999999337
2812,5,0.10400699999991
5241,5,0.524033000000145
4100,6,0.160009999999829
17088,6,0.888055000000122
10560,5,0.52803300000005
21120,6,1.1120699999999
4722,5,0.232013999999936
9468,6,0.456029000000171
13056,6,0.640039999999999
1614,4,0.0720039999998789
11136,5,0.536033999999972
23424,6,1.23607700000002
9460,6,0.500031000000035
8760,5,0.428026999999929
16512,6,0.856053000000202
9276,5,0.460028999999849
5760,4,0.256016000000045
20028,7,1.06406700000002
13632,6,0.668040999999903
4160,6,0.192011999999977
13632,6,0.736045999999988
4272,5,0.236015000000179
17328,7,0.952059999999847
15360,6,0.808050000000094
7488,4,0.380024000000049
17664,6,0.960059999999885
17088,6,0.920057000000043
21120,6,1.14007199999992
12408,6,0.624039000000039
15744,5,0.872054000000162
13056,6,0.660040999999865
9280,6,0.484030999999959
12480,6,0.628039000000172
12480,6,0.604037999999946
1464,3,0.0640039999998407
12864,5,0.700043000000051
900,4,0.0400030000000697
13440,5,0.680041999999958
16512,6,0.884056000000101
15360,6,0.788049000000001
1016,4,0.0360019999998258
10560,5,0.544034000000011
15936,6,0.848053000000164
15936,6,0.852052999999842
9408,5,0.48003000000017
15360,6,0.824051999999938
15168,5,0.796049999999923
21120,6,1.11606900000015
1018,5,0.0520039999998971
13056,6,0.712044000000105
15168,5,0.79204999999979
10560,5,0.572035000000142
12480,6,0.620038999999906
13632,6,0.696044000000029
9408,5,0.492030000000113
11712,5,0.584036999999853
14016,5,0.716045000000122
12479,6,0.668040999999903
14784,6,0.792050000000017
18240,6,0.916057000000137
12600,7,0.672041999999919
16512,6,0.860053999999991
4728,5,0.288017999999965
14592,5,0.780048999999963
15936,6,0.848052999999936
17664,6,0.956059000000096
4223,4,0.216014000000087
14208,6,0.724044999999933
5308,6,0.2680170000001
18936,7,1.10806899999989
16896,5,0.908057000000099
11136,5,0.576035999999931
11136,5,0.544034000000011
15936,6,0.816051000000016
2384,6,0.0840049999999337
8184,5,0.416026000000102
1478,5,0.0800050000000283
14208,6,0.756046999999853
14016,5,0.760048000000097
10680,6,0.612037999999984
9336,5,0.520033000000012
13632,6,0.772048000000041
15360,6,0.796049999999923
9408,5,0.448028000000022
5304,5,0.224013999999897
14652,6,0.820051000000149
15168,5,0.772047999999813
14208,6,0.756047000000081
5880,5,0.2680170000001
3388,5,0.148009000000002
13632,6,0.680042999999841
13632,6,0.744046000000026
9984,5,0.516033000000107
1103,5,0.100005999999894
9984,5,0.524033000000145
18432,7,0.944058999999925
12672,4,0.648040000000037
16512,6,0.872055000000046
5304,5,0.232013999999936
17088,6,0.896056000000044
8640,4,0.408025999999836
7728,5,0.364021999999977
8832,5,0.436028000000078
15936,6,0.800050000000056
12528,6,0.684041999999863
4848,5,0.244016000000101
19440,6,1.06806600000004
17088,6,0.852053999999953
13104,6,0.68404200000009
11712,5,0.600037999999813
17784,7,0.996062000000165
18240,6,0.9880619999999
6456,5,0.304018999999926
7728,5,0.348022000000128
2946,6,0.160010000000057
15360,6,0.796049000000039
10104,6,0.488030999999864
9984,5,0.500031000000035
16512,6,0.928057999999965
12408,6,0.680043000000069
11136,5,0.596037000000024
11712,5,0.568035000000009
14016,5,0.700043999999934
12864,5,0.660041000000092
15360,6,0.800049999999828
6140,5,0.596038000000135
14784,6,0.788049000000001
14784,6,0.732045999999855
13686,7,0.712044000000105
9408,5,0.540033999999878
15360,6,0.772048000000041
15360,6,0.832051999999976
16704,7,0.932058000000097
13440,5,0.74404699999991
4032,4,0.184011000000055
14784,6,0.760048000000097
4478,6,0.264015999999856
1099,5,0.100007000000005
5428,6,0.296018000000004
17664,6,0.968061000000034
15360,6,0.780048000000079
10044,6,0.520033000000012
17088,6,0.868054000000029
12288,5,0.592036999999891
13056,6,0.664042000000109
1821,4,0.360021999999844
21888,7,1.22807699999998
15360,6,0.748047000000042
15936,6,0.800050000000056
12480,6,0.624039000000039
13056,6,0.692043000000012
21888,7,1.132071
8304,5,0.40402499999982
14208,6,0.74004600000012
12288,5,0.60003800000004
14784,6,0.772048000000041
3960,4,0.180010999999922
8956,7,0.452027999999927
9462,6,0.536033999999972
8832,5,0.49603100000013
8884,6,0.480029999999942
20160,7,1.07606699999997
17088,6,0.932058000000097
14208,6,0.74404699999991
16320,5,0.844053000000031
13440,5,0.660041000000092
20544,6,1.18407400000001
12864,5,0.628038999999944
19392,6,1.07606699999997
13207,7,0.668042000000014
11136,5,0.524032999999918
5852,5,0.572036000000026
16176,7,0.872053999999935
2352,4,0.148009000000002
16512,6,0.832052000000203
12288,5,0.664041999999881
17088,6,0.892055999999911
17664,6,0.908056000000215
12984,6,0.668041999999787
16936,6,0.928058000000192
13440,5,0.716044999999895
14208,6,0.728045000000066
17136,6,0.888056000000006
4509,5,0.236014999999952
12288,5,0.624039000000039
14592,5,0.816051000000016
19220,6,1.084067
9462,6,0.472029999999904
7608,5,0.384023999999954
16512,6,0.916057000000137
4734,6,0.256016000000045
3836,5,0.448027999999795
13632,6,0.744047000000137
14784,6,0.796049000000039
22272,6,1.22807699999998
3286,6,0.148009000000002
13632,6,0.68804299999988
15360,6,0.780048999999963
9456,5,0.464028999999982
18816,6,1.0520660000002
11712,5,0.588036999999986
5048,6,0.508030999999846
15744,5,0.824052000000165
3015,6,0.156009999999924
18816,6,1.00406199999998
11376,6,0.58403700000008
12984,6,0.676041999999825
21312,7,1.12407000000007
8064,4,0.384023999999954
12288,5,0.624039000000039
13288,5,0.700043999999934
10560,5,0.540034000000105
11904,6,0.608038000000079
5890,7,0.292017999999871
14208,6,0.768048000000135
15744,5,0.796049999999923
15936,6,0.816051000000016
15360,6,0.800050000000056
15168,5,0.848052999999936
11760,5,0.636040000000094
17664,6,0.90005599999995
15936,6,0.808049999999866
1068,6,0.0520040000001245
14592,5,0.760046999999986
2940,6,0.136009000000058
18240,6,0.996061999999938
20160,7,1.06806699999993
11256,6,0.632039000000077
3205,5,0.444027999999889
7728,5,0.368022999999994
3165,4,0.4400270000001
4646,5,0.240015000000085
918,5,0.100007000000005
15168,5,0.784048999999868
14016,5,0.736045999999988
15360,6,0.796049000000039
12480,6,0.664042000000109
3282,5,0.176010999999789
14784,6,0.736046000000215
4472,6,0.524032999999918
7728,5,0.428026000000045
14592,5,0.780048999999963
