Evaluations,Played,Time
28988,7,2.9361829999998
28928,6,2.84017800000038
36096,7,3.472217
24304,6,2.70416899999964
53760,7,4.64429000000018
20980,6,2.96018499999991
28792,6,3.55622200000016
27136,5,2.93618400000014
32000,6,3.22020099999963
18678,6,2.12013200000001
8743,5,1.43609000000015
51968,6,5.11632000000009
60672,7,5.83236399999987
28160,6,3.46421700000019
23808,4,2.40414999999985
15484,5,2.2601410000002
35840,6,3.29620599999998
33656,7,4.30426899999975
32670,6,3.62022699999989
37120,5,4.33627100000012
1928,5,0.336021000000073
48880,6,5.13232000000016
34304,6,3.67623000000003
40704,7,3.57222299999967
27904,5,1.98812500000031
24064,5,1.52409499999976
30976,5,3.22420099999999
29696,6,2.36014800000021
19446,6,1.32808299999988
37120,5,2.74417099999982
5017,6,0.708045000000311
32000,6,2.98418599999968
1964,5,0.748047000000042
28928,6,2.99618700000019
49136,7,4.33227099999976
33280,5,3.06419099999994
29696,6,3.34020900000041
38656,5,3.35620999999992
38912,6,4.04025199999978
46592,6,3.81223900000032
6140,5,0.90805599999976
48384,7,4.72029500000008
27904,5,3.16419799999994
34304,6,3.38421199999993
48896,6,6.26039100000025
13944,5,1.00406299999986
21760,5,1.76411000000007
47104,5,4.08025499999985
34560,7,2.20813799999996
31232,6,2.41215099999999
30720,7,3.01618800000006
8308,6,0.920058000000154
36096,7,2.708169
33536,6,2.83617699999968
31232,6,2.52415800000017
28160,6,2.04812799999991
39288,5,3.55222200000026
20992,5,2.28014200000007
38144,6,3.74423399999978
35584,5,3.62822700000015
28160,6,3.38021099999969
12028,5,2.05212900000015
28912,6,2.52815800000008
44408,7,5.1243199999999
28928,6,2.56016
27904,5,4.10425600000008
34048,5,3.56422299999986
49664,6,6.16438500000004
32000,6,3.31220699999994
15616,5,1.56809800000019
41216,6,5.49234399999978
23296,5,1.72810800000025
26368,5,3.0841919999998
16128,4,1.18007399999988
10616,4,1.11207000000013
20224,5,1.82411400000001
50176,5,4.59228699999994
7424,3,1.39608700000008
20992,5,2.56816000000026
11901,4,2.30014399999982
42556,6,6.2603909999998
51440,7,4.44427800000039
57344,6,5.78036099999963
35840,6,3.7162330000001
37376,6,2.9241820000002
26408,6,3.41621399999985
33536,6,3.74423399999978
2092,5,1.2720790000003
34936,6,3.31220699999994
38144,6,3.02018899999985
45312,7,3.95624700000008
30584,7,3.20820099999992
35840,6,2.60416299999997
46080,7,3.30420600000025
12032,3,0.860053999999764
40432,6,4.07225400000016
27136,5,2.62016399999993
5886,4,0.90005599999995
8572,5,0.980062000000089
36342,6,4.38027300000022
34048,5,4.1682609999998
33536,6,4.01625100000001
6524,5,0.848053000000164
33280,5,2.83617699999968
35072,6,3.56422300000031
16504,6,2.20813799999996
24064,5,3.02018899999985
31608,5,2.25614099999984
23540,7,2.22813900000028
37376,6,3.80423799999971
32376,5,4.39227400000027
44288,6,3.6162260000001
35072,6,2.24413999999979
33280,5,4.70829499999991
41984,6,4.69629299999997
25600,5,2.69216800000004
6877,5,0.852053999999953
36096,7,2.80817500000012
32000,6,2.8761800000002
9717,5,1.11206899999979
8432,4,1.32408299999997
27136,5,1.97212300000001
29696,6,1.96812300000011
17920,5,1.65210399999978
46848,7,3.84824000000026
24832,5,1.64410300000009
41472,7,4.58028599999989
19320,5,3.44821599999977
43776,7,3.29620599999998
25856,6,2.74417100000028
33536,6,3.81223799999998
22528,5,2.06412899999987
36472,6,4.90830700000015
38132,7,4.36027299999978
21624,5,2.77217300000029
23552,6,2.02812700000004
10108,5,1.16407200000003
34560,7,3.61622599999964
33400,6,4.41627599999993
38912,6,3.76023500000019
21744,5,2.7281710000002
43264,5,4.62428899999986
33536,6,3.72823299999982
41728,5,5.34433400000034
27998,5,4.43227699999989
20992,5,1.3640849999997
21112,6,1.81211300000041
22016,6,2.14013399999976
37376,6,3.45621600000004
26624,6,1.85611599999993
46632,7,4.384274
26368,5,2.98018600000023
31784,6,3.04018999999971
41984,6,4.00425100000029
37376,6,3.03618899999992
27196,6,3.27220499999976
32000,6,3.02818900000011
31232,6,2.38014900000007
9340,5,1.06006600000001
35840,6,2.39615000000003
30720,7,2.80417499999976
38144,6,4.76429800000005
30328,6,3.25620299999991
20992,5,2.13613400000031
22528,5,2.74017099999992
52736,6,6.33639600000015
32512,5,2.86417899999969
45176,7,3.85224100000005
27120,5,3.4682170000001
27256,6,3.03218900000002
32768,6,2.9321829999999
48896,6,4.09625600000027
20992,5,2.69616899999983
25088,6,2.38414899999998
27392,6,2.64416500000016
20992,5,1.93612099999973
33536,6,3.82023900000013
27512,7,3.16019700000015
27132,6,3.96424799999977
7933,5,1.33208300000024
23296,5,2.85617899999988
41216,6,4.384274
29440,5,3.36420999999973
21112,6,1.77611100000013
30208,5,2.06812900000023
37376,6,3.33620900000005
39680,6,3.9922489999999
29560,6,2.33214599999974
31232,6,3.34820900000022
44288,6,6.17238599999973
25856,6,2.4041500000003
27768,5,2.69616899999983
48128,6,4.22826399999985
9333,5,1.19607500000029
37376,6,3.8442399999999
14592,4,1.31208199999992
29696,6,3.21620100000018
2046,4,0.460028999999849
31232,6,3.14819699999998
48168,7,5.77636100000018
40448,6,2.6441649999997
42740,7,6.04037700000026
21760,5,1.94812199999978
19456,5,1.29608099999996
20860,6,2.4041500000003
26368,5,2.34414699999979
10616,4,0.836052000000109
27136,5,3.00418799999989
29696,6,2.75217199999997
21760,5,2.044128
15480,5,1.90411900000026
24320,6,2.98418599999968
28928,6,2.4841550000001
32768,6,3.62422700000025
45808,6,5.46434099999988
23296,5,1.80011299999978
5376,6,1.00006200000007
35584,5,2.77617400000008
30464,6,2.60816299999988
37240,6,4.46027900000036
18236,7,1.89611799999966
34816,5,4.95631000000003
40448,6,4.59228699999994
27392,6,2.24414000000024
40688,7,4.30026899999984
25840,6,2.62016399999993
23040,4,1.40008699999998
27888,5,3.7642350000001
34816,5,4.92830800000002
27136,5,3.77623600000015
31016,6,3.36020999999982
13314,7,2.08813099999998
16368,5,1.86811699999998
43520,6,5.98837400000002
22016,3,1.39608700000008
40448,6,3.52021999999988
31864,6,3.74823400000014
9020,4,2.10813199999984
39032,7,3.48821799999996
26368,5,1.86011600000029
37120,5,3.60022499999968
26368,5,2.26814200000035
32768,6,2.13613399999986
34304,6,2.6401649999998
22528,5,1.87211700000034
64256,6,5.61234999999988
29696,6,2.32414599999993
45688,6,4.87630399999989
25072,6,2.15613500000018
16188,5,1.11607000000004
38400,7,3.4682170000001
34175,6,4.87630399999989
16128,4,1.14807199999996
43304,6,3.58022399999982
24064,5,2.62016399999993
32000,6,2.90418099999988
27904,5,3.74423400000069
29696,6,2.89218099999925
11384,4,1.18407400000069
29440,5,2.24413999999979
44408,7,3.71223199999986
30448,6,2.54015900000013
6008,4,1.54009599999972
39936,7,2.44415300000037
27888,5,3.35220899999968
54016,5,5.93637099999978
22719,5,2.69616900000074
9853,5,1.30008099999941
15608,6,2.15213500000027
46848,7,3.83623900000021
24064,5,2.18413700000019
48896,6,5.54434599999968
18672,5,2.37214899999981
22402,6,3.11619400000018
47616,7,4.25226599999951
21880,6,3.02018900000076
25072,6,2.37614799999938
53504,6,6.08838100000048
31744,5,2.8761800000002
55808,6,6.25639099999989
26368,5,2.40414999999939
20224,5,2.42415100000017
32768,6,3.3282079999999
23296,5,1.56809800000065
15480,5,1.14807199999996
8612,6,0.992061999999351
29696,6,3.08019300000069
39424,5,5.30033099999946
17790,6,2.38414900000043
36352,5,3.14819699999953
12412,5,1.44808999999987
29696,6,3.10019400000056
11644,5,1.22407599999951
42240,7,2.93218400000023
15677,6,1.99212400000033
30208,5,2.9321829999999
45312,7,3.90824499999962
16248,5,1.5600970000005
14760,6,2.09613099999933
12797,6,1.46809200000007
42752,6,4.73229600000013
32632,6,3.0881930000005
28672,5,2.44815299999937
24064,5,2.35614700000042
18472,5,2.89618100000007
29696,6,2.33614599999964
9968,4,1.66810400000031
33280,8,2.60816299999988
29560,6,2.8761800000002
35840,6,3.69223099999999
32512,5,2.58816099999967
39680,6,3.4562160000005
41336,7,5.09231899999941
31744,5,3.79223700000057
28672,5,2.02412599999934
14080,5,2.02012600000035
51200,6,6.64041499999985
23296,5,2.0281270000005
11520,6,1.70810699999947
29952,7,2.20013699999981
27904,5,2.31614500000069
20992,5,1.38808699999936
28160,6,2.76417300000048
37120,5,3.26020299999982
32000,6,2.32814599999983
34304,6,2.75617200000033
19456,5,1.38408699999945
42240,7,3.54422100000011
34168,6,3.94424700000036
26612,7,2.27614199999971
6201,5,0.856053000000429
29696,6,2.38014899999962
35584,5,3.2442030000002
23296,5,2.50415599999997
25856,6,2.14813500000037
28160,6,2.78417399999944
23296,5,1.56809799999974
28672,5,2.44015200000013
28160,6,2.68416800000068
8747,6,1.99612499999967
39680,6,4.57228500000019
22528,5,1.88011800000004
38400,7,3.45621599999959
32768,6,2.86417900000015
15360,4,1.83611500000006
33536,6,4.39627399999972
21760,5,2.46815500000048
7804,5,0.91205699999955
27392,6,3.14019600000029
45040,6,5.30033099999946
24636,5,3.03219000000081
38912,6,2.91618199999994
25088,6,2.32814499999949
3574,4,0.772049000000152
24832,5,3.04418999999962
37632,4,4.06825400000071
37948,6,4.77629900000011
35584,5,4.30426899999929
13884,5,1.98012300000028
5819,4,1.62410199999977
42752,6,4.78029900000001
19576,6,1.72810800000025
25600,5,2.36814799999956
25720,6,2.57616100000087
17784,5,1.54009599999972
25600,5,2.46815400000014
19456,5,2.35614699999951
35072,6,2.94418399999995
45056,6,3.70423200000005
28928,6,2.81217600000036
33280,5,2.51615700000002
35517,7,3.82023899999967
49920,7,4.82830100000047
39936,7,2.84817799999928
35704,6,4.30827000000045
31744,5,2.29214299999967
16248,5,2.36414800000057
21760,5,1.3760859999993
32000,6,3.16419700000006
6909,4,1.00006300000041
25088,6,2.49615600000016
40704,7,3.97624799999994
33536,6,3.85224099999959
19200,4,1.55209699999978
31744,5,3.32020800000009
25088,6,3.04019000000062
47360,6,4.42827599999964
27136,5,2.02412699999968
23296,5,2.3281450000004
22528,5,2.0561289999996
23296,5,2.06412900000032
51712,8,3.55622200000016
15360,4,2.03212699999949
40448,6,2.92018300000018
50432,6,5.34833400000025
42240,7,4.29626800000005
28672,5,2.0321270000004
27392,6,2.99618799999917
34304,6,2.84417699999995
27772,6,3.39621299999999
16379,6,2.25214000000051
40432,6,4.35627300000033
17792,6,2.00812499999938
13568,3,1.31208200000037
32572,6,3.96024799999941
26624,6,1.84011500000088
45824,6,4.59228699999949
37376,6,2.47615399999995
13864,5,1.94012199999997
25856,6,2.66816600000038
38144,6,3.83623999999963
28928,6,2.61616400000003
25600,5,3.03218900000047
20992,5,2.53615899999932
34304,6,2.6201630000005
31742,6,2.52015800000027
33536,6,3.9922489999999
21760,5,2.56816099999924
32756,7,5.08031700000083
16640,3,1.44409099999939
23296,5,1.96812300000056
51968,6,4.06025299999965
37888,5,3.45221599999968
45568,5,6.52440800000022
40192,8,2.49615600000016
30976,5,4.14425899999969
41216,6,3.30420599999979
27392,6,3.28820600000017
26624,6,2.86417900000015
25072,6,2.74817200000052
32768,6,3.65222799999992
32512,5,4.84430299999985
24064,5,3.14019599999938
35704,6,4.62828900000022
48128,6,5.16032300000006
32000,6,2.34814600000027
30588,8,4.07625499999995
25720,6,2.62416399999984
31744,5,2.69216800000049
49920,7,3.94024699999954
32768,6,3.65222799999992
29560,6,2.75217200000043
33536,6,2.68416799999977
28672,5,2.07612900000004
6141,4,0.856053999999858
35584,5,2.33614599999964
50688,7,4.21626300000025
25600,5,3.26820500000031
24124,6,2.192137
45116,7,4.12425699999949
53248,8,3.92424600000049
47616,7,4.58428600000025
28160,6,2.6401649999998
43008,7,4.90430699999979
35840,6,4.24026500000036
16902,6,2.20813799999996
41728,5,4.48427999999967
29696,6,2.12413300000026
2064,5,0.424025999999685
21760,5,2.05212800000027
14592,4,1.78411200000028
33536,6,2.58416099999977
26814,6,3.11619499999961
11640,5,1.92412000000058
47360,6,4.03625299999931
19576,6,1.60010000000057
27392,6,2.70816899999954
19200,4,1.45609100000001
45056,6,5.67235400000027
25856,6,1.91611999999986
37616,7,3.45221599999968
38912,6,3.87624200000027
17136,5,1.69610600000033
41216,6,3.82823899999948
35840,6,3.2442030000002
20992,5,1.35608500000035
7424,3,0.572035999999571
23356,6,2.32014500000059
25720,6,2.78417399999944
17531,6,2.53615799999989
24832,5,2.03612700000031
33400,6,3.07219199999963
24832,5,2.5041570000003
34304,6,2.85217800000009
32768,6,3.31220699999994
1934,5,0.952059999999619
7353,5,0.99206200000026
17664,4,1.16407200000049
26624,6,2.12813299999925
36608,6,4.24426600000061
25856,6,1.63610199999948
35840,6,2.91618199999994
23552,6,2.88418000000001
32000,6,2.8721800000003
2694,4,0.988062000000355
23296,5,2.21613799999977
41984,6,4.09625599999981
52992,7,5.15632199999982
20726,5,1.48009300000012
16128,4,1.23607700000048
35824,6,3.40021299999989
28672,5,2.87217899999996
16112,4,2.25214099999994
48128,6,3.79223699999966
25600,5,2.77217300000029
53760,7,5.5923499999999
36608,6,3.95224700000017
33536,6,3.79623699999956
14462,5,1.97612300000037
35072,6,3.7162330000001
25088,6,1.89611799999966
15480,5,2.74417199999971
32512,5,2.6161630000006
39680,6,3.88824299999942
20992,5,2.66816700000072
25856,6,3.02418899999975
29440,5,2.62816399999974
36608,6,4.35627199999999
38144,6,3.92024500000025
41080,6,4.31227000000035
29440,5,2.24813999999969
31744,5,3.04419099999996
5360,4,1.56409699999949
31744,5,3.0081880000007
15360,4,1.38008699999955
28928,6,3.15219700000034
22528,5,3.13219500000014
35840,6,2.54015900000013
30464,6,2.51215699999921
35584,5,3.58422400000018
52720,6,4.44827799999985
32768,6,3.37221100000079
20224,5,1.68410499999936
15480,5,2.65216599999985
36352,8,2.40815000000021
20600,4,2.08013000000028
8188,5,0.888055999999779
28672,5,3.23620200000005
24064,5,2.12413300000026
21760,5,1.95212199999969
37888,5,3.30420599999979
43776,7,4.21226400000069
24832,5,2.04412699999921
1950,4,0.964061000000584
32768,6,3.41621299999952
36352,5,5.00431300000037
32768,6,3.50821900000028
34294,7,3.34420899999986
42752,6,3.25620399999934
4627,4,1.03606400000081
45944,7,4.33627099999921
45824,6,4.70029400000021
34108,6,2.94818399999986
41472,7,3.15219700000034
37376,6,4.04025300000012
68864,6,6.53640799999994
25088,6,2.78017399999953
35584,5,3.24020300000029
19970,5,2.49215499999991
4984,3,0.872054999999818
28928,6,1.81611300000077
31744,5,2.78017399999953
37376,6,4.40427499999987
23830,6,3.86024200000065
41848,6,5.44833999999992
46592,6,4.22426399999949
31984,6,3.39621200000056
18432,4,2.62816499999917
38912,6,3.52022000000034
31232,6,2.44015200000013
31864,6,2.88418000000001
37888,5,4.98031199999969
18728,6,2.03612700000031
28144,6,3.06019099999958
23296,5,1.76811100000032
39168,7,2.85217800000009
22784,3,1.70810700000038
28024,6,3.04418999999962
5478,5,1.40408800000023
32888,7,2.7241699999995
18302,5,2.01612600000044
32768,6,2.22813899999983
64512,7,7.66047900000012
33280,5,2.89218100000016
30976,5,2.42015099999935
24832,5,3.0041880000008
26368,5,2.13213299999916
32768,6,2.36414800000057
20224,5,1.3480840000002
24064,5,1.71210699999938
6024,6,1.58409900000061
25600,5,2.38814899999943
36608,6,3.21620100000018
27904,5,3.9082440000002
6270,4,1.12006999999994
17016,5,2.52015800000027
2084,4,1.15607199999977
32768,6,2.70816899999954
36080,7,3.20420100000047
35328,7,3.68022999999994
35584,5,3.3882109999995
32000,6,3.38821200000075
35072,6,4.2482659999996
27380,7,2.41615100000035
40448,6,3.10419399999955
30448,6,2.90418099999988
39168,7,2.46815400000014
27904,5,3.42821499999991
9189,6,1.6401020000003
41216,6,3.56822300000022
29696,6,2.97218599999997
18552,5,2.63216399999965
32632,6,3.2482030000001
48896,6,4.85630399999991
34364,7,3.8322390000003
29696,6,2.86817999999948
47480,7,5.68035500000042
24064,5,2.71616900000026
34304,6,3.55222199999935
36592,6,3.88024300000052
56064,7,4.66829199999938
15600,5,2.37614800000028
20992,5,2.2721419999998
56304,8,5.84036500000002
36352,5,3.62422700000025
17908,6,1.86011599999983
17152,5,2.36014700000032
20992,5,2.2721419999998
38912,6,2.96018499999991
36352,5,3.98024900000019
22528,5,2.86817900000005
37120,5,5.18432399999983
23416,6,2.85217900000043
28928,6,2.04812799999945
38912,6,3.87224200000037
37376,6,3.14419600000019
24816,5,3.36821099999997
28160,6,2.87617899999987
25464,5,2.32414599999993
21112,6,2.4801550000002
23536,6,2.40414999999939
25072,6,2.34814700000061
16956,5,2.0361269999994
30976,5,2.00412500000039
30464,6,2.57616099999996
35072,6,3.50421900000038
32512,5,4.20826299999953
24184,6,1.99212499999976
20224,5,2.58016099999986
46080,7,6.53240800000003
32000,6,3.03219000000081
27904,5,2.16013499999917
31232,6,3.34420900000077
25856,6,2.36014699999942
6652,5,0.812050999999883
31232,6,2.92018200000075
28912,6,2.98418699999911
4922,4,0.832052000000658
29696,6,2.30814399999963
24064,5,2.78817400000025
2032,3,0.320020000000113
28928,6,1.87611800000013
25856,6,1.98812399999952
30208,5,2.23213899999973
19456,5,1.56409800000074
30976,5,3.35620999999992
31232,6,2.40014999999948
31488,7,3.11219400000027
28144,6,2.25614099999984
23296,5,3.30820700000004
24064,5,2.24013999999988
38144,6,3.14019600000029
9143,7,0.924057999999604
47360,6,4.04025300000012
26624,6,2.26014100000066
38912,6,4.5402839999997
7442,5,1.30808100000013
2066,4,1.02406399999927
12148,6,2.1081320000003
10308,5,2.38814900000034
30208,5,2.84017799999947
12408,5,1.70810700000038
45312,7,2.6961680000004
30464,6,2.99618699999974
40448,6,4.21226399999978
39038,5,7.80448700000034
38912,6,3.74023399999987
48128,6,6.26839199999995
24064,5,1.55209699999978
32000,6,3.12419500000033
33536,6,2.6401649999998
6141,4,0.808050999999978
26368,5,3.22020100000009
30464,6,2.99618699999974
33536,6,3.26420400000006
23552,6,2.33614600000055
19968,4,1.66010399999959
31096,6,2.88018000000011
22528,5,1.99612499999967
23552,6,1.88011700000061
55296,7,5.35633499999949
4607,3,1.00006200000007
35072,6,3.06019199999992
34816,5,3.90024300000005
24320,6,2.61216400000012
40448,6,4.26426600000013
29696,6,3.07619199999954
46080,7,3.51222000000053
31232,6,2.78817399999934
64512,7,5.6483530000005
40960,5,4.25226599999951
32632,6,4.64829000000009
46080,7,4.14825999999994
29696,6,3.07619200000045
5498,5,0.876054999999724
28928,6,2.59616199999982
39664,6,4.08425500000067
35072,6,3.20420000000013
33024,4,2.94418399999995
29184,4,2.8201769999996
52224,7,5.2043249999997
31488,7,2.21213800000078
26624,6,2.29214299999967
39680,6,3.74423399999978
43264,8,2.97618599999987
29440,5,2.1881370000001
16896,4,2.80017500000031
53760,7,6.35639699999956
33280,5,2.80817600000046
24832,5,2.1881370000001
37120,5,2.79617400000006
10108,5,1.10406899999998
31744,5,4.08025499999985
40448,6,4.00425099999939
35072,6,3.40021200000047
28928,6,2.5641599999999
12288,4,1.7361090000004
40448,6,3.47221699999955
29428,6,3.8322390000003
38144,6,4.09225599999991
55808,6,7.92449500000021
46080,7,3.94024699999954
38144,6,4.2242640000004
23416,6,2.55215899999985
15364,6,1.95212199999969
27904,5,2.45615400000042
22648,6,1.99212399999942
28912,6,2.62816400000065
33536,6,2.56816100000015
32000,6,3.57622300000003
45568,5,6.76842299999953
8572,5,1.02806500000042
43520,6,4.26426599999922
30464,6,2.9521850000001
30464,6,2.80817500000012
5370,5,1.09606900000017
16112,4,1.56009699999959
28160,6,2.90818200000012
4902,5,1.24407800000063
20224,5,1.44009000000005
27136,5,2.20813799999996
39680,6,2.87617899999987
28792,6,2.55616000000009
22528,5,2.40414999999939
50944,5,4.9843120000005
23160,5,2.94418399999995
25588,6,2.37214799999947
33536,6,2.2441400000007
32000,6,2.51615799999945
19712,6,2.192137
45568,5,6.01237500000025
46592,6,4.54828499999985
23552,6,2.3281450000004
55024,6,7.34045900000001
10228,6,1.1360709999999
19496,6,2.37214799999947
53504,6,6.84042800000043
28672,5,2.98018599999978
41216,6,3.23620200000005
15616,5,1.60009999999966
23552,6,2.25214100000085
36096,7,2.35614699999951
28160,6,2.14013400000022
33536,6,3.41221299999961
2080,5,0.528033000000505
41216,6,3.96024799999941
49528,6,5.71235700000034
27256,6,2.85217800000009
24320,6,2.82817700000032
26368,5,2.4121499999992
46080,7,4.51628299999993
24064,5,1.71210700000029
20244,6,2.20013699999981
41216,6,5.6483530000005
26624,6,2.64816599999995
30967,6,4.81630099999984
13040,4,1.62810100000024
24064,5,2.04812799999945
23416,6,2.7921750000005
14592,4,1.10806899999989
9334,6,1.77211100000022
20028,5,2.43215199999941
27904,5,2.82817700000032
17016,5,1.51609399999961
41984,6,3.64022800000021
24320,6,1.98812400000043
21629,6,3.38421199999993
28928,6,1.77611100000013
29440,5,3.78823599999942
36608,6,3.60022500000014
35072,6,3.62822700000015
5438,4,1.39208700000017
16128,4,1.9761239999998
47360,6,5.10431900000003
17152,5,1.83611399999972
29696,6,3.4562160000005
56696,7,6.36839799999962
33536,6,2.8721800000003
45824,6,5.26432899999963
16188,5,1.96812300000056
38912,6,3.64422800000011
26368,5,3.06419099999948
20224,5,1.91611999999986
14848,5,2.46815400000014
24320,6,2.24413999999979
14460,5,3.52022000000034
33536,6,3.27620500000012
22784,6,1.47209199999998
25660,6,2.76417299999957
27904,5,1.95612200000051
11384,4,0.896055999999589
10876,5,1.61210100000062
17724,5,2.36814799999956
56064,7,4.6762920000001
35704,6,3.84424000000035
34168,6,3.19619999999941
28160,6,2.45215300000018
20736,4,2.52415800000017
35840,6,2.88818100000026
3588,4,0.464028999999755
26368,5,2.15213399999993
44032,5,3.72023300000001
25840,6,2.24813999999969
51064,6,5.66035400000055
27392,6,2.58016099999986
29696,6,3.35620999999992
22768,6,2.02012599999944
35072,6,2.38014900000053
7552,5,1.17207299999973
22392,5,2.67216699999972
33792,7,3.37221100000079
16368,5,2.56815999999981
48128,6,6.13238399999955
28672,5,2.61216300000069
28160,6,2.47215399999914
40448,6,3.88424300000042
40192,5,3.60822600000029
53760,7,4.39627399999972
27904,5,2.38814999999977
32120,7,3.01218800000061
51456,7,4.44427799999994
27964,6,3.12819499999932
27126,6,4.09625600000072
20224,5,1.62810199999967
21504,4,1.7201070000001
52992,7,6.16438599999947
37376,6,4.76029700000072
23280,5,2.36814799999956
20208,5,1.99612500000057
19968,4,2.01612599999953
24048,5,2.12813300000016
31744,5,3.17619800000011
27136,5,4.37227399999938
29696,6,2.94818400000077
21820,6,2.47215400000005
12412,6,1.82411400000001
20224,5,1.68810599999961
30464,6,2.44815300000027
33264,5,3.37221099999988
28792,6,3.23620200000005
45808,6,5.44833999999992
44288,6,5.5923499999999
38912,6,3.76423499999964
6008,4,1.63610200000039
38144,6,3.50421899999947
28160,6,2.41615100000035
20344,6,1.8161140000002
7544,4,1.45209100000011
32000,6,2.97218499999963
16128,4,1.16807299999982
29952,4,5.48434300000008
30960,5,3.70823199999995
26368,5,3.29620599999998
22528,5,1.78811200000018
28672,5,4.08425499999976
38144,6,3.66822900000079
6685,5,0.852052999999614
32000,6,3.13219599999957
37120,5,3.64822800000002
16384,5,2.43215200000031
30976,5,2.21613900000011
32000,6,2.59216199999992
23356,6,2.65216500000042
21504,4,2.10813199999939
28160,6,2.44815300000027
27256,6,3.3282079999999
38656,5,2.75217200000043
36352,5,4.84830299999976
38912,6,4.94830899999943
38912,6,4.24426600000061
24696,5,2.68416699999943
30464,6,2.70016900000064
21880,6,2.00812599999972
28928,6,2.36814800000047
28672,5,4.25626599999941
54528,7,4.96031000000039
32376,5,2.65616599999976
38144,6,3.41621300000043
22016,6,1.48009299999921
33280,5,4.70829400000002
39680,6,3.14019600000029
28160,6,2.91218200000003
32256,4,3.46821699999964
25088,6,2.65216600000076
26368,5,2.77617299999929
38128,6,4.15626000000066
27888,5,1.92811999999958
30208,5,3.29220600000008
19456,5,1.42008900000019
30464,6,2.46815400000014
27648,4,1.87211699999989
31216,6,2.24013999999988
38144,6,3.84824099999969
12284,6,1.18407399999978
18928,6,2.20013700000072
18160,6,1.97212299999956
41200,6,3.65622900000017
22272,4,1.70410600000014
38912,6,3.54022199999963
22528,5,2.7801730000001
36864,4,5.68035500000042
32512,5,3.02018899999985
44288,6,5.90436899999986
47104,5,6.39239999999972
15616,5,1.84811500000069
26112,4,2.79617499999949
32768,6,2.56016
54392,7,5.1243199999999
24816,5,2.81217600000036
17920,5,1.92411999999968
39168,7,5.28833099999974
65792,6,8.63653900000008
8412,6,0.892056000000593
34172,7,3.47221699999955
47616,7,3.83223999999973
7413,5,0.964060000000245
32512,5,4.78429899999992
34816,5,3.44421500000044
32000,6,2.88018000000011
52992,7,5.09231799999998
24832,5,1.80811300000005
35072,6,3.34821000000011
28672,5,3.40021199999956
24048,5,3.07219199999963
41984,6,3.87224200000037
13234,6,2.13213300000007
34304,6,3.05219099999977
42752,6,4.0082510000002
43520,6,5.32833300000038
29184,7,2.73216999999931
16128,4,1.11207000000013
28160,6,2.78417400000035
45824,6,5.24432799999977
28160,6,1.83611399999972
42752,6,3.97624900000028
7313,5,0.996062000000165
41984,6,4.64429000000018
15420,5,1.06006699999944
21760,5,2.41215000000011
29696,6,2.57616099999996
16128,4,2.17213600000014
42496,5,5.4363400000002
14064,5,1.31208199999946
21760,5,2.12013200000001
31096,6,2.57216100000005
15364,6,1.896119
34816,5,2.59216199999992
23552,6,2.00812500000029
12288,4,1.94412199999988
20992,5,2.54815899999994
18672,5,2.1881370000001
48384,7,4.29226800000015
28160,6,3.11219400000027
24064,5,2.15613500000018
27904,5,1.97212299999956
31232,6,2.37614899999971
22528,5,2.956185
20736,4,1.62810100000024
33536,6,2.76417300000048
6654,4,0.560034999999516
33536,6,2.48815600000034
10876,5,1.34408399999938
19184,4,2.38014800000019
25600,5,2.62016399999993
43520,6,3.86424200000056
32768,6,3.81223799999952
19516,6,2.00812500000029
33400,6,3.12019499999951
32000,6,3.2482030000001
30208,5,4.10425699999996
6140,5,1.36808500000006
6028,6,1.56409799999983
5888,3,1.00006300000041
35072,6,2.94018299999971
32552,6,3.0881930000005
16384,5,2.23214000000007
12157,5,2.22413899999992
48896,6,5.23232699999971
27904,5,3.13219600000048
27136,5,3.04818999999952
18688,5,2.05212800000027
17531,6,2.66416699999991
30976,5,3.18419900000026
20736,4,2.34414599999945
27392,6,2.56816100000015
22199,6,2.59616199999982
29696,6,2.40015000000039
33280,5,3.34820899999977
22512,5,2.69216899999992
35840,6,3.89624300000014
35584,5,3.20020000000022
8505,5,1.10406899999998
38896,6,3.31220699999994
39680,6,3.49221799999941
38912,6,3.32020800000009
41472,7,3.58822400000008
25856,6,2.16813600000023
34304,6,2.91218200000003
36352,5,4.26826600000004
32768,6,2.91218200000003
28160,6,2.956185
43640,7,3.94424700000036
28928,6,3.11619399999927
38264,7,3.97624900000028
35584,5,3.82423899999958
41216,6,4.12425800000074
35584,5,4.17626099999961
33536,6,2.60016199999973
15606,6,2.16813600000023
25840,6,2.45215300000018
25088,6,2.01212599999963
15360,4,1.22807600000033
27392,6,2.22814000000017
47360,6,4.80029999999988
25088,6,2.76017200000024
59904,7,6.52040799999941
35708,7,3.49621800000023
28672,5,3.20020000000022
10789,5,2.20413800000006
22512,5,1.75610999999935
6141,4,0.876054000000295
24064,5,1.93612099999973
22528,5,2.86818000000039
44544,7,3.53222000000005
29440,5,2.9521850000001
24124,6,1.92811999999958
30208,5,3.04819099999986
25856,6,2.46015400000033
46592,6,5.37633600000026
9273,5,1.1360709999999
37120,5,3.63622699999996
26368,5,2.02812699999959
23160,5,2.16413499999999
22588,6,2.87217899999996
28160,6,2.37614900000062
35072,6,3.04418999999962
21760,5,2.58416200000011
40448,6,4.04425199999969
