Evaluations,Played,Time
27136,5,3.50021900000002
36864,7,4.24826500000017
33536,6,3.80423799999971
38912,6,3.89624300000014
30464,6,3.08419300000014
24184,6,1.92011999999977
37376,6,4.60028800000009
3377,6,1.44009000000005
50432,6,4.46827900000017
38912,6,3.53222099999994
25600,5,2.7121689999999
7936,6,1.95212200000014
61440,7,7.77248599999984
24696,5,3.60822499999995
12028,5,1.64810299999999
30464,6,4.36427300000014
28160,6,3.76023499999974
36608,6,4.03625200000033
39424,5,4.28826799999979
31096,6,4.57228600000008
46320,5,6.5044069999999
15224,4,2.78817400000025
27136,5,2.50815699999976
37888,5,5.45634100000007
27392,6,1.87611699999979
53504,6,7.74448400000028
36864,7,3.25620299999991
27904,5,2.29214400000001
28928,3,4.70029299999987
15868,5,2.90818200000012
43008,7,3.87624199999982
27904,5,3.08019300000024
28928,6,3.52421999999979
45824,6,5.86036600000034
29304,5,3.82023899999967
20992,5,3.27220500000021
17784,5,2.74017099999992
27136,5,3.95224700000017
53504,6,7.63647700000001
19440,5,2.14413399999967
34816,5,3.89624400000002
20224,5,2.64816500000006
29560,6,3.62422700000025
38144,6,3.620226
17920,5,1.28008
26368,5,3.22820199999978
38144,6,5.03231400000004
25600,5,2.02812700000004
19444,6,2.07212900000013
57344,6,5.87236699999994
5766,5,0.968061000000034
16248,5,1.23207699999966
34684,6,3.09219300000041
24832,5,2.61216299999978
18558,6,2.60816299999988
24832,5,1.8881180000003
43520,6,4.18826199999967
42752,6,5.56434800000034
43776,7,3.9922489999999
62208,7,8.27251699999988
6261,5,0.956059999999979
40704,7,3.620226
32768,6,3.58422400000018
19456,5,2.22413899999992
38400,4,6.92843300000004
30976,5,2.83617800000002
22528,5,3.19619899999998
30328,6,3.33220900000015
38912,6,4.63628899999958
48128,6,4.88030500000013
50176,5,7.37246099999993
44288,6,5.20032500000025
35840,6,3.18419899999981
27136,5,2.35214700000006
35072,6,3.15619700000025
35072,6,3.66822999999977
9854,6,2.18013599999995
38144,6,3.44821499999989
10876,5,1.51209500000004
43264,5,6.82842700000037
17140,6,1.95212199999969
40704,7,4.52428200000031
21760,5,2.81217599999945
31744,5,2.97218599999997
18688,5,2.43215200000031
32000,6,3.95224700000017
31984,6,4.18026099999952
14592,4,1.89211800000066
30208,5,3.38021200000003
23296,5,2.79217399999925
29696,6,3.81623900000068
36608,6,3.06019099999958
31232,6,4.18026100000043
17920,5,1.86811699999998
39416,6,5.36833500000012
29696,6,3.66022899999916
26368,5,2.1081320000003
6201,5,0.880055000000539
22528,5,2.82017599999926
16384,5,2.60816300000079
24576,4,3.36420999999973
17147,6,3.20020000000022
37632,7,3.44821599999977
26368,5,3.34820899999977
30976,5,3.49221800000032
15360,4,2.30414399999972
27136,5,2.26014200000009
27892,6,3.28820499999983
25088,6,2.92818299999999
25600,5,3.26420400000006
35328,7,2.68816799999968
19968,4,1.75611000000026
22528,5,1.95212199999969
15420,5,2.6361650000008
22528,5,3.29620599999998
5402,5,0.784048999999868
40192,5,4.40427499999987
26624,6,2.82417600000008
8949,5,1.19207499999993
13830,6,1.86411599999974
30208,5,3.64822800000002
21248,6,2.09613100000024
30464,6,2.56816100000015
31232,6,2.94418399999995
30464,6,2.65616599999976
21760,5,3.2442030000002
38912,6,5.06831599999987
45824,6,4.10425699999996
39680,6,4.18426100000033
29696,6,3.61222599999928
13176,5,1.53609600000073
25600,5,3.47221699999955
23040,4,2.6441649999997
29696,6,2.78017400000044
25856,6,2.29614399999991
5797,5,0.88805500000035
36608,6,3.38021099999969
35072,6,4.39227500000015
31232,6,3.44021499999963
17136,5,2.94818399999986
45558,6,4.76829799999996
40960,5,6.30039400000078
36608,6,3.29620599999998
58880,6,8.55253399999947
34304,6,3.05219099999977
25600,5,2.1881370000001
47360,6,5.01231300000018
41984,6,4.36427300000014
27904,5,2.34414600000036
21760,5,2.16413599999942
25600,5,3.2282009999999
22528,5,2.5001570000004
33536,6,3.47221699999955
24320,6,2.58416100000068
51456,7,7.85649099999955
6140,5,1.30008100000032
19200,4,1.68010499999946
597,6,0.528033000000505
45824,6,6.97643599999992
31232,6,4.17226099999971
20224,5,2.89218100000016
6016,5,1.68410500000027
31744,5,3.04819099999986
50688,7,7.32845799999996
30208,5,2.9361829999998
52736,6,4.94030900000052
38912,6,4.07625499999995
23536,6,2.32814499999949
28928,6,3.41221300000052
28160,6,3.13619599999947
20976,5,2.38414900000043
24064,5,2.67616799999996
38912,6,4.08425499999976
26368,5,3.52822000000015
20856,5,2.21213900000021
59136,7,8.21251299999949
40448,6,4.33227100000022
32752,6,3.96824800000013
31232,6,3.14419600000019
41984,6,4.81630099999984
26368,5,2.50015600000006
9200,4,2.57216100000005
39680,6,3.89624399999957
24064,5,1.76810999999998
46592,6,4.57228600000053
24064,5,2.3481469999997
39680,6,4.02425099999982
43776,7,4.7562969999999
33536,6,3.64822800000002
31232,6,3.0841930000006
21760,5,2.33614599999964
31232,6,2.74017100000037
8692,6,1.14407200000005
38952,7,5.15232199999991
32768,6,3.27620499999921
37632,7,3.43621400000029
31476,8,2.82017700000051
22784,6,2.56815999999981
34088,6,3.96024799999941
20992,5,1.44009000000005
23552,6,2.92418200000066
20224,5,1.55209699999978
23416,6,2.08813099999952
24952,6,2.76017200000024
22016,6,2.41215100000045
31744,5,3.94024600000012
17534,5,2.38014899999962
59136,7,6.14438400000017
24048,5,3.00818799999979
14712,5,2.22013900000002
55296,7,7.03643999999986
41984,6,3.8322390000003
45824,6,5.04831599999943
20212,6,1.91611900000044
30976,5,4.36827300000004
45824,6,4.89630599999964
24320,6,2.27214200000071
27392,6,2.56016
34304,6,4.22426399999949
52224,7,4.85630399999991
24320,6,3.15219700000034
16384,5,2.73217099999965
18688,5,2.14413400000012
21744,5,1.71610700000019
23808,4,2.30814399999963
11252,4,0.888056000000688
17904,5,1.98412399999961
37120,5,5.8683659999997
20224,5,2.53215900000032
18688,5,2.52815800000008
40448,6,4.14025799999945
31232,6,2.89218100000016
18688,5,2.52015800000027
37888,5,2.53615799999989
31232,6,3.72423299999991
56832,7,5.60435000000052
20992,5,3.02818899999966
28024,6,2.80017500000031
25600,5,1.96012299999984
32768,6,3.88424299999951
44800,5,5.56034700000055
34800,5,2.6401649999998
27392,6,2.24413999999979
43008,7,4.52428300000065
12926,5,2.24814099999912
26624,6,2.35614700000042
34168,6,4.76029699999981
34288,6,3.14419700000053
21760,5,1.65610299999935
25720,6,3.05219100000068
12668,6,2.41215099999954
35328,4,5.10031900000013
27136,5,2.9321829999999
28672,5,3.56422300000031
32768,6,3.32420699999966
27392,6,2.32414599999993
30208,5,5.16032200000063
34816,5,3.6402279999993
30976,5,3.15219700000034
27392,6,2.50415599999997
39664,6,3.72823299999982
19320,5,2.93618400000014
34816,5,4.752297
27392,6,2.52015699999993
20976,5,2.47215500000038
14847,4,1.91611899999953
28350,6,3.24020300000029
23290,6,4.62828900000022
51456,7,4.56028499999957
37376,6,4.86430399999972
34816,5,3.12019500000042
38902,7,4.19626199999948
26624,6,3.03219000000081
39680,6,4.0722539999997
26624,6,3.39621299999999
37376,6,4.06425399999989
19456,5,1.36808500000006
9982,5,1.4480910000002
23928,5,2.43215199999941
47360,6,6.00037500000053
27392,6,3.21219999999994
33280,5,4.90030699999988
39680,6,4.11625699999968
32512,5,4.48428000000058
8956,5,1.10806899999989
28928,6,3.58422400000018
29696,6,2.22813999999926
26368,5,2.52815800000008
43008,7,4.57228500000019
8105,6,1.16807299999982
29480,6,3.8482410000006
7737,5,1.12806999999975
28160,6,2.22013900000002
51200,6,5.58434899999975
45824,6,4.78829899999982
32768,6,3.35621000000083
24064,5,1.98012399999971
30077,6,2.16013500000008
23296,5,2.65616599999976
33536,6,4.29626800000005
41984,6,3.65222900000026
49152,7,4.64429000000018
45056,6,4.12825799999973
32000,6,3.41621299999952
26624,6,2.63616499999989
25088,6,3.0081880000007
29424,5,4.24026499999945
22392,5,2.66416699999991
14712,5,2.3241450000005
43776,7,4.00025000000005
25088,6,2.28414299999986
41216,6,5.90436899999986
35584,5,4.5922870000004
41216,6,3.76423499999964
25856,6,3.04418999999962
30464,6,3.51222000000053
34304,6,2.99618699999974
32756,7,3.7002309999998
24064,5,2.1081320000003
32256,4,3.26420400000006
42752,6,5.77236100000027
26368,5,3.06419099999948
27392,6,2.83617700000013
23296,5,2.0321270000004
36608,6,4.9083069999997
19456,5,1.53609599999982
22528,5,2.12813300000016
32380,6,4.35627199999999
35840,6,3.39621299999999
6585,5,0.90405600000031
51968,6,6.43640199999936
13944,5,1.55609800000002
24320,6,2.74417100000028
34936,6,3.98024900000019
23356,6,2.85217800000009
32000,6,2.36814799999956
46848,7,3.53222100000039
29440,5,2.43215199999941
16166,6,3.50021900000047
29440,5,3.64022699999987
27136,5,2.46815400000014
33536,6,3.49621899999966
27768,5,3.22420099999999
40948,6,4.86830499999996
19516,6,2.56816000000072
37376,6,3.63622699999996
5309,4,0.900056999999833
48384,7,6.70441899999969
37120,5,3.1681980000003
31292,7,3.2482030000001
18432,4,2.28414199999952
31984,6,3.02418900000066
36352,5,3.07619299999988
36392,6,5.20032499999979
38912,6,3.70423099999971
32000,6,5.00431300000037
46064,7,6.40439999999944
39168,7,4.36027300000023
44288,6,7.77248500000042
21820,6,2.84417799999937
9848,4,1.72810800000025
57600,7,5.44034000000011
22648,6,3.23620200000005
48640,5,7.03643999999986
31744,5,4.97231100000045
29696,6,3.22820199999933
34168,6,3.3042060000007
32000,6,3.0921929999995
36608,6,3.29220600000008
38144,6,3.29620599999998
40448,6,4.384274
47616,7,6.51240700000017
3596,5,0.564035000000331
48128,6,4.56428599999981
28672,5,2.59616199999982
22528,5,2.50415599999997
24832,5,1.77611100000013
41216,6,5.10832000000028
10235,6,1.19207399999959
28160,6,3.66422899999998
41216,6,4.0082510000002
37376,6,3.37621099999978
38400,7,3.02818899999966
19200,4,1.68010500000037
30208,5,3.28420499999993
23296,5,2.61616400000003
21760,5,1.96412200000032
28672,5,2.16413599999942
36352,5,4.48028000000068
18688,5,1.92811999999958
22272,4,1.85611599999993
37376,6,4.05625400000008
24832,5,2.02412600000025
39294,7,4.74029599999994
32000,6,3.63222700000006
43520,6,3.66422899999998
35072,6,4.42027700000017
14064,5,1.724107
45824,6,4.13625899999988
9597,4,1.46009099999992
51968,6,4.60428799999954
25720,6,2.76417300000048
48128,6,4.44827799999985
27708,5,5.00831300000027
36352,5,3.78423599999951
32512,5,3.2482030000001
23928,5,3.37221099999988
29440,5,4.04425300000003
17152,5,1.94812100000036
23536,6,1.6641039999995
47360,6,7.5484720000004
26488,6,3.10419399999955
32000,6,3.50021900000047
23808,4,3.28820499999983
28160,6,2.3481469999997
32512,5,2.86417900000015
45176,7,4.31227000000035
55280,7,7.34845899999982
22146,6,2.00412500000039
45312,7,4.89630599999964
38656,5,4.84830299999976
27392,6,3.25220300000001
34816,5,3.94824700000026
29308,6,3.26820399999997
35584,5,3.45221599999968
37120,5,5.24432800000068
10741,6,2.32014499999968
25088,6,3.03218899999956
28928,6,3.72023300000001
58880,6,6.52840800000013
35584,5,3.8522410000005
38110,7,4.24426499999936
26368,5,4.87630500000068
35072,6,3.75223399999959
5630,4,0.788048999999774
25088,6,2.69216899999992
48128,6,7.77248500000042
40448,6,3.37621099999978
18040,6,1.68010500000037
20992,5,2.80017500000031
24320,6,2.29214400000001
27136,5,2.52015699999993
13824,4,1.41208800000004
6185,6,0.916057999999794
27768,5,2.94418399999995
32000,6,2.88418000000001
29696,6,3.32020699999975
36608,6,4.31627000000026
38656,5,5.77636100000018
30976,5,2.22813899999983
43520,6,4.56828599999972
40448,6,4.7562969999999
30332,7,3.90424400000029
47872,8,4.23626499999955
27376,6,3.02418900000066
28160,6,3.54422100000011
10736,4,1.08406799999921
35840,6,3.18819900000017
41984,6,4.32427100000041
27904,5,2.42815100000007
25088,6,2.32014499999968
37376,6,4.26026699999966
27392,6,3.22420099999999
57600,7,5.16832300000078
28672,5,2.60416299999997
35840,6,3.53622099999939
22528,5,1.79611199999999
29696,6,3.09219300000041
30976,5,2.82417699999951
31232,6,2.81217600000036
49664,6,4.64029000000028
40182,6,5.9483709999995
32000,6,2.97218599999997
23552,6,2.68016799999987
26368,5,2.15613400000075
19832,4,2.10413199999948
31548,5,4.21226300000035
34304,6,4.32027000000016
14716,5,2.64816599999995
21760,5,2.18813599999976
49920,7,4.41627599999993
18361,6,4.33227100000022
26624,6,2.97618599999987
20344,6,2.97218599999997
15998,5,2.4041500000003
9340,5,1.28007999999954
2064,4,0.392025000000103
20856,5,3.20820000000003
49920,7,6.31639499999983
16128,4,1.52809500000058
21744,5,2.37214899999981
42752,6,5.32033199999933
22528,5,2.37214800000038
18688,5,1.86011700000017
27136,5,3.45221500000025
37376,6,4.31226999999944
12032,3,3.13619600000038
4360,4,0.880054999999629
13040,4,1.27608000000055
29680,6,2.51215699999921
9854,5,2.31214400000044
21760,5,2.00012499999957
25720,6,3.06419200000073
26624,6,3.18419899999935
38912,6,4.31226900000001
35840,6,3.73623399999997
33320,6,3.78423600000042
28672,5,2.72817099999975
33536,6,2.82817599999998
30268,6,2.37614900000062
32120,7,3.64022699999987
11504,4,1.14807199999996
34936,6,3.38021099999969
36608,6,3.15219700000034
17020,6,2.94418399999995
37376,6,3.70823199999995
24184,6,3.23220200000014
41216,6,4.25626599999941
31232,6,3.46821700000055
20992,5,1.75610999999935
29500,6,3.36821000000054
20744,6,4.56828599999972
39680,6,3.68822999999975
14592,4,1.28408000000036
29308,6,4.48428100000001
38128,6,4.57628599999953
35840,6,2.77217300000029
53760,7,7.16444800000045
49152,7,5.90436899999986
28666,7,2.89217999999983
30248,6,4.1642609999999
36608,6,3.36420999999973
40704,7,4.08025500000076
40192,8,2.98418599999968
28928,6,2.01612599999953
9253,5,1.25607900000068
27392,6,2.53215799999998
27904,5,2.46015399999942
26488,6,2.54415900000004
36608,6,3.60422500000004
32000,6,2.99218699999983
39168,7,3.68423000000075
18556,6,3.07219199999963
36608,6,3.72823299999982
30328,6,3.36020999999982
31864,6,4.24026500000036
30192,5,4.96831099999963
34048,5,2.86417900000015
29716,7,2.98818699999993
19456,5,2.50815599999987
23280,5,2.91618300000027
30464,6,2.6961680000004
30464,6,2.37614899999971
28928,6,2.7801730000001
35704,6,5.05231600000025
34424,7,3.54822199999944
20088,5,2.42415100000017
52992,7,5.08031800000026
24320,6,2.02012599999944
30208,5,2.89618100000007
33280,5,3.8522410000005
38144,6,4.71229399999993
2060,4,1.24007799999981
31744,5,3.52022000000034
36352,5,3.25620299999991
39152,7,3.76023499999974
44288,6,5.02031400000033
32768,6,2.88818099999935
34168,6,3.22420099999999
17784,5,2.22413900000083
30976,5,3.82423899999958
31232,6,3.4042129999998
7690,6,2.22013900000002
26368,5,2.36414700000023
41984,6,4.04425300000003
39408,5,4.1682609999998
52856,7,7.06044100000054
41472,7,4.73629600000004
40448,6,5.30833199999961
36608,6,3.2482030000001
30208,5,3.30020599999989
31232,6,3.90424400000029
37888,5,4.24426499999936
32768,6,3.51622000000043
17664,4,2.30014399999982
40704,7,3.52022000000034
25600,5,2.24413999999979
36608,6,3.87224200000037
31984,6,2.94418399999995
32000,6,3.57622300000003
34808,6,3.95224699999926
19446,6,2.50815700000021
27392,6,3.22420200000033
24030,6,2.95218399999976
36608,6,5.25632899999982
21232,6,2.89217999999983
14845,5,3.12819600000057
5888,3,1.00406299999941
34304,6,3.60822500000086
24700,6,3.34420899999986
14712,5,2.33214599999974
30464,6,3.05219099999977
21506,6,3.42421400000057
31608,5,2.98818599999959
24304,6,2.88418100000035
32768,6,2.6441649999997
38912,6,5.28433000000041
25600,5,2.91618199999994
17016,5,2.35614799999985
29696,6,3.17219800000021
49664,6,5.68435499999941
38776,6,4.56828599999972
31232,6,2.59216200000083
30464,6,3.02418899999975
27904,5,4.23626400000012
37376,6,4.04025300000012
28928,6,3.41621299999952
44920,6,6.72041999999965
19712,6,2.04812800000036
39936,7,4.3042690000002
34304,6,3.96024800000032
20284,6,2.36814799999956
43760,7,4.78829899999982
31232,6,2.86417900000015
17904,5,2.02412699999968
35072,6,4.72429499999998
17020,6,2.94818400000077
42752,6,4.088256
30464,6,3.04418999999962
21112,6,2.51615700000002
24832,5,2.68816799999968
37376,6,4.37627400000019
23296,5,1.73610800000006
28928,6,3.32020800000009
20992,5,1.59609900000032
22256,4,3.54422199999954
38912,6,4.14425899999969
18432,4,1.85611600000084
29440,5,5.19632499999989
38640,5,4.63228899999922
35584,5,4.58028600000034
28160,6,3.02418899999975
49920,7,6.61641400000008
39920,7,3.56822300000022
26624,6,3.32020699999975
36608,6,4.20026300000063
30328,6,3.25220300000001
28160,6,3.24420299999929
27392,6,3.13619600000038
25600,5,3.0121879999997
31232,6,2.47215500000038
30464,6,4.11225699999977
30976,5,3.36821000000054
6201,5,0.988061999999445
36864,7,3.76823500000046
24576,4,2.38414899999952
10876,5,1.27608000000055
41460,8,3.76823599999989
24048,5,2.36814799999956
41216,6,3.77623600000061
23552,6,2.08812999999918
25840,6,2.60816300000079
28928,6,2.23213999999916
40508,7,5.56034700000055
44288,6,5.90036899999996
45056,6,4.22026399999959
41216,6,5.02831400000014
51712,5,5.52034499999991
32000,6,3.82423900000049
41216,6,3.66022900000007
33520,6,4.44827799999985
12539,6,1.53209499999957
50432,6,4.94430900000043
34032,5,5.27232999999978
24064,5,2.9321829999999
26962,6,3.1641980000004
36080,7,4.09225599999991
15099,6,3.16019700000015
8121,5,1.56809799999974
15677,6,1.87211699999989
22272,4,2.4801550000002
52480,8,3.40021299999989
27774,6,3.57222300000012
38144,6,3.91624500000034
28536,5,3.43621399999938
36592,6,3.28020500000002
42752,6,3.56022300000041
28672,5,2.90818200000012
27136,5,2.8041749999993
43520,6,5.67635500000051
8509,6,1.15607199999977
11520,4,2.05212800000027
20224,5,2.60416299999997
28928,6,3.23220200000014
20224,5,2.49215599999934
23296,5,1.88011700000061
24064,5,2.40815099999963
37376,6,3.23220200000014
21372,5,3.02018799999951
5258,5,1.76011000000017
6298,6,1.19207499999993
25600,5,2.40815000000021
46848,7,4.20826300000044
27136,5,3.94824699999936
28200,7,2.59616200000073
35584,5,4.02825199999916
43248,5,4.68029300000035
21504,4,2.9361829999998
23296,5,3.07619200000045
26624,6,2.58416200000011
33024,7,3.80023699999947
20344,6,2.2681419999999
32000,6,4.10825700000078
28928,6,2.83617699999922
27392,6,2.7961750000004
47360,6,4.93230800000038
17920,5,1.94812199999978
33536,6,3.6162260000001
31472,4,5.74435899999935
41216,6,4.20026200000029
44032,8,3.20020000000022
6685,5,0.940058999999565
32768,6,3.66822899999988
36096,7,2.67216700000063
41472,7,3.16819799999939
32512,5,4.66029200000048
11261,6,1.93612099999973
6877,5,0.824051000000509
32768,6,2.98818699999993
32512,5,2.51615700000002
7804,5,0.94405899999947
30464,6,4.48428000000058
56576,6,6.40840099999969
35584,5,5.8083630000001
4547,5,0.88805499999944
29696,6,2.70416900000055
29696,6,2.42015199999969
18432,4,1.34408400000029
34304,6,3.13219500000014
28792,6,4.06825500000014
15992,4,1.66010299999925
59904,7,6.04837800000041
19200,4,2.1881370000001
28912,6,2.98418700000002
24064,5,2.30814399999963
25088,6,2.22813899999983
31232,6,3.1641980000004
20856,5,2.81217600000036
27904,5,3.3082059999997
31232,6,3.62422700000025
10492,5,1.14407099999971
25088,6,2.73217099999965
39424,5,5.63635200000044
25088,6,2.91618300000027
14832,5,1.88811799999985
34048,5,3.11619400000018
32512,5,5.73235899999963
20734,5,4.39627399999972
26624,6,1.9521220000006
30720,7,2.58016199999929
39168,7,3.08419200000026
13948,6,1.67210499999965
25088,6,2.9321830000008
43520,6,4.98431199999959
33536,6,4.24426500000027
25344,4,3.02418899999975
34560,7,2.63616499999989
23296,5,1.78011100000003
47616,7,4.66029100000014
44288,6,6.28439299999991
56576,6,7.81648800000039
40448,6,4.74029699999937
25600,5,2.03612700000031
8189,6,1.11607000000004
31232,6,3.24420199999986
16885,6,3.12019500000042
28160,6,3.53222099999948
25856,6,2.36814800000047
38144,6,4.35627199999999
32768,6,3.54422199999954
23296,5,1.84811499999978
17920,5,1.82411400000001
13948,6,1.8201140000001
28144,6,2.35214700000051
24320,6,3.0321899999999
23416,6,3.10419399999955
25600,5,3.42821400000048
34304,6,3.76023499999974
27964,6,3.10419400000046
44288,6,5.79636200000004
29696,6,2.96818599999915
31232,6,3.3002060000008
18676,6,2.68416799999977
26624,6,2.87617899999987
41984,6,6.42040199999974
25594,6,2.78417400000035
11264,3,1.10006799999974
23296,5,2.99218699999983
29696,6,2.1081320000003
23416,6,3.03618999999981
27392,6,2.92418300000008
24304,6,2.36814800000047
33280,5,3.33220799999981
46592,6,6.36039699999947
31232,6,2.81217600000036
37376,6,3.17619900000045
21800,6,2.97218499999963
28672,5,4.35627300000033
20224,5,2.74017099999946
27004,6,3.77223599999979
23552,6,2.88418000000001
40448,6,4.26026600000023
31232,6,3.4602160000004
24064,5,2.48015499999929
30208,5,5.55234700000074
28928,6,3.6402279999993
19576,6,1.81211300000086
47616,7,6.07237999999961
17724,5,1.94412099999954
31864,6,3.80423800000062
16128,4,2.92818299999999
25856,6,2.44815299999937
43640,7,5.92037000000073
17152,5,1.62410099999943
43520,6,6.62441399999989
40448,6,4.42027700000017
31232,6,2.80817500000012
41984,6,6.00437500000044
43520,6,4.96831099999963
33536,6,3.29220600000008
13948,5,2.67616699999962
23808,4,2.81217600000036
2704,5,0.980061000000205
32512,5,3.70423099999971
41216,6,3.54422200000045
8598,6,1.47209199999998
24892,6,2.10413100000005
28928,6,2.52415799999926
26624,6,1.8761170000007
34304,6,3.24420299999929
4230,4,0.828052000000753
38144,6,3.45221599999968
27768,5,2.75217199999952
28160,6,2.98418600000059
27904,5,3.41621399999985
28912,6,2.96418499999982
36352,5,4.63228900000013
24064,5,2.33614599999964
13944,5,1.24407800000063
31232,6,3.94424699999945
28912,6,4.10425600000053
33776,7,4.31226999999944
23552,6,2.54815899999994
20088,5,2.67216700000063
39800,7,4.6002869999993
32632,6,3.40821300000061
19456,5,2.12413299999935
53248,5,8.35252200000014
18306,5,3.46421700000064
32768,6,3.04418999999962
18688,5,2.22413899999992
12272,4,1.80811300000005
34560,7,3.55622200000016
34304,6,2.80017500000031
49920,7,6.00437499999953
13944,5,1.66410400000041
31232,6,2.8201769999996
22768,6,2.36414700000023
22784,6,2.1361339999994
38656,5,3.55222200000026
28712,6,2.90418099999988
52992,7,5.20432600000004
30208,5,3.18019800000002
22784,6,2.70016900000064
24832,5,3.86824199999955
46592,6,4.01625100000001
30464,6,2.92018199999984
20208,5,2.33214600000065
45176,7,6.3603979999998
37120,5,3.68022999999994
34032,5,6.36039699999947
24576,4,2.39615000000049
28160,6,3.04418999999962
3943,5,1.41208800000004
23296,5,2.18013700000029
24832,5,1.8041119999998
22272,4,2.04412800000046
31743,7,3.14019599999938
26624,6,1.896119
40312,6,6.19638699999996
5360,4,0.988062000000355
31608,5,5.9643729999998
35584,5,3.95224700000017
41472,7,4.04825299999993
45176,7,4.78829899999982
6973,5,0.9760610000003
38912,6,4.33627100000012
31100,7,4.26826699999947
30464,6,3.84824000000026
25600,5,2.37614899999971
44288,6,3.98024800000076
28928,6,2.76817299999948
25072,6,2.5001570000004
22516,6,2.48015499999929
21504,4,2.86417900000015
35328,4,3.59222399999999
44288,6,4.62428900000032
9980,6,1.14407200000005
19456,5,2.59216199999992
16128,4,3.1481960000001
28160,6,3.3282079999999
32768,6,3.26420400000006
26624,6,1.96012299999984
34304,6,3.65622799999983
28732,6,2.91618300000027
24696,5,2.37614800000028
48128,6,4.79230000000007
37376,6,3.72823299999982
20224,5,2.26414099999965
34936,6,3.75223499999993
27392,6,3.38821100000041
34304,6,3.28020500000002
52736,6,7.76848599999994
20224,5,2.53215799999998
32512,5,2.80017500000031
37360,6,3.7802359999996
24636,5,3.70423200000005
41472,7,4.86030399999981
41728,5,5.65635300000031
20992,5,2.33614599999964
33280,5,3.52022000000034
45824,6,4.9123069999996
57600,7,6.42040100000031
44032,5,6.00437599999987
35840,6,3.68422999999984
18672,5,2.74417100000028
23808,4,2.20813799999996
17904,5,2.22814000000017
19776,5,2.81617600000027
44288,6,5.67635399999926
11578,6,1.45609100000001
36608,6,3.43221500000072
31232,6,2.22813899999983
13824,4,2.29214299999967
31096,6,3.02819
45568,5,5.07231700000011
27136,5,3.13619600000038
37376,6,4.29626799999915
30976,5,3.74423400000069
50552,7,7.708482
41216,6,3.32020699999975
31232,6,3.74823500000002
15616,5,2.23213899999973
32768,6,3.23220200000014
6651,6,1.03606500000024
37376,6,3.42421399999967
42752,6,5.70835700000043
15604,6,1.81611299999986
36096,7,4.54428399999961
22528,5,1.61210100000062
30208,5,3.48821799999951
16248,5,2.80417500000021
29440,5,3.76823599999989
29560,6,3.50821900000028
9873,6,1.36408500000016
39424,5,4.65629099999933
25856,6,2.5041570000003
14838,6,2.40015000000039
29560,6,4.43227699999989
46848,7,6.12038200000006
29696,6,3.24420299999929
37120,5,5.10831899999994
23296,5,1.70810700000038
41216,6,3.9082440000002
5017,6,0.800049999999828
50552,7,6.40840099999969
33024,4,5.45634100000007
33536,6,3.620226
22398,6,2.4841550000001
38912,6,5.15632199999982
37376,6,2.72817100000066
2062,6,0.47602999999981
21624,5,2.77217300000029
28672,5,3.620226
16896,5,2.44815299999937
41216,6,2.96818600000006
13176,5,1.60010000000057
41200,6,5.91236899999967
27256,6,3.61222600000019
18944,6,2.25214099999994
40448,6,4.4402769999997
32000,6,4.09625599999981
47616,7,4.72829600000023
24832,5,2.10013100000015
28416,4,3.7762359999997
16384,5,2.56016
36864,4,3.96024699999998
41216,6,3.81623899999977
18687,5,2.0281270000005
46064,7,4.16425999999956
11387,6,1.25607800000034
7670,5,1.68810599999961
36608,6,4.40427500000078
33536,6,3.81223799999952
34304,6,4.0842560000001
6397,5,0.876054000000295
18552,5,1.8441159999993
31096,6,3.11219400000027
30464,6,3.18419900000026
19440,5,2.20813799999996
1928,4,0.900055999999495
6916,5,1.36008500000025
45056,6,4.19626299999982
24583,6,2.78417400000035
20992,5,2.70816900000045
22528,5,2.63216399999965
63488,6,6.98443700000007
27512,7,3.30420599999979
12288,4,2.65616599999976
24696,5,3.20420100000047
8188,5,0.99206200000026
2090,5,1.08006699999987
34304,6,4.13225799999964
38912,6,4.0842560000001
11154,6,1.41208800000004
15488,6,2.27614199999971
51968,6,4.28426800000034
20992,5,2.68816799999968
28160,6,3.07219200000054
36592,6,3.38021099999969
6086,6,1.02806400000009
24816,5,2.11613299999954
35840,6,3.32820800000081
42872,7,5.44833999999992
35056,6,3.72423299999991
27004,6,4.30426899999929
32768,6,3.10419400000046
23296,5,2.31214399999953
23280,5,3.0841930000006
24832,5,2.22413899999992
14078,5,1.90811899999972
27256,6,4.02425200000016
19330,7,2.36014700000032
41984,6,4.21626399999968
41984,6,5.19632499999989
48128,6,6.24838999999974
44288,6,5.02031400000033
14592,4,2.21213799999987
24824,6,3.27620500000012
39424,5,5.42833900000005
8960,3,0.848052999999709
20736,4,2.56016
40192,5,3.64822800000002
25088,6,2.72417000000041
37376,6,3.73623399999997
46592,6,4.73629600000004
22784,6,3.07219199999963
10021,5,2.1081320000003
17664,4,1.36008500000025
3002,4,0.672042000000147
22528,5,2.86417899999924
52224,7,5.48434200000065
48896,6,4.9883119999995
38144,6,3.82823900000039
29244,5,4.60028799999964
48128,6,6.7084190000005
25856,6,2.82417699999951
33536,6,3.01618800000051
8188,5,1.06006600000001
37632,7,4.32026999999925
22528,5,2.01212600000053
27648,7,2.37614899999971
38144,6,4.19626200000039
33536,6,2.98018599999978
27136,5,3.98024900000019
20224,5,3.25620299999991
29696,6,4.21626399999968
24872,6,3.38821199999984
47360,6,6.07237900000018
