Evaluations,Played,Time
13552,6,0.748046999999985
23552,6,1.33208300000001
19712,6,1.16007300000001
17152,5,0.940058000000022
23040,7,1.34808499999997
14968,6,0.788049000000001
10224,5,0.536033000000032
17152,5,0.940058999999962
12544,5,0.776049
6204,5,0.340021000000036
1292,5,0.0640039999999544
15616,5,0.832052000000033
5884,5,0.820050999999978
23792,7,1.47209200000003
23552,6,1.38408699999997
28160,6,1.66010299999999
20600,7,1.20007500000003
22784,6,1.30408199999999
21880,6,1.32408300000003
6390,6,0.300017999999966
7847,6,0.500032000000033
8692,6,0.560034999999971
21248,6,1.16007200000001
18944,6,1.084068
27392,6,1.588099
6952,5,0.324019999999962
18176,6,0.972061000000053
14848,5,0.760047999999983
22784,6,1.33208300000001
11520,4,0.764048000000003
22784,6,1.24007699999999
20480,6,1.17607399999997
16384,5,0.876054000000011
4352,3,0.196012999999994
26624,6,1.54009600000001
17152,5,0.924058000000002
18944,6,0.996061999999995
22016,6,1.244078
7920,5,0.408025000000009
17152,5,0.896055999999987
17152,5,0.93205800000004
18944,6,1.12007
19712,6,1.10807
22016,6,1.21207499999997
19456,5,1.16407300000003
17408,6,0.912057000000004
13312,5,0.704043999999953
10872,5,0.576036000000045
27392,6,1.56809799999996
22784,6,1.33608400000003
14848,5,0.752047000000005
6004,6,0.768047999999965
20480,6,1.19607400000001
23552,6,1.32408300000003
13312,5,0.720044999999971
14064,5,0.740046000000007
13432,6,0.756048000000021
11776,5,0.708043999999973
16384,5,0.896055999999987
7294,5,0.400025000000028
14848,5,0.764048000000003
13432,6,0.736045999999988
13552,6,0.764047000000005
5240,4,0.252015999999969
7156,6,0.348022000000014
3453,4,0.640039999999999
20480,6,1.13607100000002
22016,6,1.17607299999997
3519,6,0.580037000000004
13312,5,0.804050000000018
19456,5,1.02406400000001
9216,4,0.588036999999986
3056,4,0.248015000000009
15856,6,0.848052999999993
15104,6,0.792050000000017
21504,7,1.22007600000001
19712,6,1.18007399999999
20224,5,1.084067
19968,7,1.11206999999996
15616,5,0.976061000000016
10104,5,0.560035000000028
11520,4,0.616038000000003
3056,4,0.124008000000003
13376,7,0.732045999999968
19456,5,1.18407399999995
16640,6,0.856053000000088
3453,4,0.660041999999976
18176,6,0.956058999999982
19576,6,1.13607100000002
5506,7,0.30001900000002
12784,6,0.688042999999993
7036,5,0.840053000000012
14848,5,0.800049999999942
12020,7,0.760046999999986
9984,4,0.612037999999984
26112,7,1.52009500000008
13432,6,0.856053999999972
12528,5,0.756046999999967
14080,5,0.768048000000022
17408,6,0.924058000000059
22784,6,1.28807999999992
2888,5,0.184012000000052
33024,7,2.020126
22784,6,1.31208199999992
23552,6,1.27208000000007
17408,6,1.02806399999997
14080,5,0.768048000000022
23552,6,1.304081
20224,5,1.11207000000002
20600,7,1.15207199999998
7680,4,0.456027999999947
16640,6,0.952060000000074
14336,6,0.744046000000026
15616,5,0.856053999999972
5624,6,0.256015999999931
12664,6,0.84805300000005
18944,6,1.05606599999999
17152,5,0.952058999999963
30192,8,1.80811300000005
20224,5,1.10807
23552,6,1.29608099999996
7800,5,0.392023999999992
14968,6,0.804050000000075
16384,5,0.884055999999987
13312,5,0.696043000000031
14080,5,0.780048999999963
27392,6,1.6001
11128,6,0.612037999999984
22784,6,1.23607700000002
19712,6,1.04806599999995
14320,6,0.79204900000002
22016,6,1.32808299999999
12604,6,0.716045000000008
22016,6,1.22807699999998
21248,6,1.24007700000004
13312,5,0.804050999999959
11836,6,0.732045000000085
10240,5,0.63603999999998
9984,4,0.508031999999957
6053,6,0.396025000000009
17408,6,0.948059000000057
11776,5,0.6680419999999
10230,6,0.544034000000011
13312,5,0.732045000000085
18160,6,0.996062999999936
21248,6,1.18807400000003
17920,5,1.01606300000003
23552,6,1.32808299999999
15480,5,0.852053999999953
16384,5,0.856052999999974
15872,6,0.968061000000034
21248,6,1.16807300000005
20480,6,1.13207
33280,8,1.8001129999999
23672,7,1.3760860000001
17920,5,1.09206799999993
18944,6,1.11207000000002
6204,5,0.340020999999979
3189,5,0.612037999999984
11896,6,0.632040000000075
6390,6,0.324020000000019
5246,5,0.252015999999912
6912,4,0.404025000000047
21248,6,1.18007399999999
14080,5,0.80804999999998
18928,6,1.06406700000002
20480,6,1.13207
19712,6,1.12807099999998
18176,6,1.06406600000003
21760,5,1.19607499999995
18944,6,1.01606400000003
15872,6,0.916057000000023
15104,6,0.90005599999995
17920,5,1.06806700000004
17920,5,1.05206599999997
19456,5,1.15207200000009
19712,6,1.19607399999995
18176,6,1.08006799999998
11520,4,0.63603999999998
17920,5,0.916057000000023
22016,6,1.33608300000003
18944,6,1.08006799999998
16640,6,0.908056999999985
18944,6,1.05606599999999
4261,5,0.656041000000073
19712,6,1.20807500000001
2816,3,0.208012999999937
30720,7,1.83611500000006
19456,5,1.19607499999995
12664,6,0.768048000000022
16640,6,0.996061999999938
19712,6,1.108069
19576,6,1.13607100000002
4728,5,0.332021000000054
18176,6,0.992061999999919
11742,6,0.624039000000039
25344,7,1.55609700000002
18944,6,1.10406899999998
22016,6,1.232077
22784,6,1.32808299999999
15872,6,0.832051999999976
27392,6,1.576099
17272,6,0.936058000000003
27648,7,1.724108
19712,6,1.16007200000001
20224,5,1.12807099999998
22784,6,1.22807699999998
18176,6,0.936058000000003
22784,6,1.34008400000005
15360,4,0.832051999999976
14320,6,0.860053999999991
16384,5,0.916057000000023
16384,5,0.84805300000005
7804,6,0.364022999999975
11776,5,0.644040000000018
18688,5,1.08006699999999
15872,6,0.832051999999976
17152,5,0.992062000000033
18944,6,1.03206499999999
22016,6,1.29608099999996
25856,6,1.452091
25088,6,1.53209500000003
14080,5,0.800050000000056
15616,5,0.816050999999902
14848,5,0.744047000000023
19712,6,1.04806500000007
16640,6,0.992061999999919
20480,6,1.12407100000007
22016,6,1.37208499999997
17152,5,0.92005800000004
17408,6,1.02806399999997
25088,6,1.52409499999999
18688,5,1.060067
5364,5,0.26401599999997
22016,6,1.36008500000003
30704,7,1.78411200000005
13312,5,0.692042999999899
25088,6,1.40808800000002
18944,6,1.06006600000001
22648,6,1.30408199999999
20480,6,1.22007600000006
6264,5,0.344020999999998
4604,5,0.216013999999973
16384,5,0.884054999999989
19712,6,1.09206800000004
18944,6,1.07606799999996
6268,6,0.272017000000005
22784,6,1.26807899999994
23552,6,1.28008
17408,6,1.02006400000005
2936,4,0.148009000000002
18944,6,1.14407100000005
9456,5,0.628039999999942
2944,5,0.268015999999989
14080,5,0.756047999999964
24320,6,1.38808600000004
21112,6,1.28008
2186,6,0.144008999999983
14968,6,0.872055000000046
14080,5,0.732045999999968
6912,4,0.340020999999979
17408,6,1.00806299999999
13312,5,0.860053999999991
17920,5,1.0320640000001
21248,6,1.21607599999993
13056,4,0.656041000000073
28416,7,1.56809799999996
19712,6,1.05606599999999
26880,7,1.53609600000004
25856,6,1.452091
17408,6,1.03206399999999
5616,5,0.248016000000007
19712,6,1.07606699999997
6268,6,0.39202499999999
15616,5,0.952058999999963
17152,5,0.936059
15872,6,0.928058000000078
2884,5,0.176011000000017
25088,6,1.4560909999999
19712,6,1.08806800000002
2310,6,0.168009999999981
17152,5,0.912057000000004
14848,5,0.740046000000007
18176,6,0.984061999999994
7680,4,0.360022000000072
14320,6,0.768047999999908
6013,5,0.360023000000069
17408,6,0.876054999999951
25344,7,1.50809400000003
14848,5,0.784048999999982
24832,5,1.39208700000006
18416,7,1.06406599999991
21248,6,1.19607500000006
4350,4,0.212012999999956
5120,3,0.248016000000007
12288,4,0.648040000000037
19712,6,1.16007300000001
18176,6,1.05606599999999
16640,6,0.940059000000019
13824,4,0.748045999999931
13432,6,0.784049000000095
11008,5,0.628039999999942
14200,6,0.732044999999971
20480,6,1.20007500000008
17408,6,0.9880619999999
13312,5,0.740046000000007
18176,6,1.02006400000005
12544,5,0.680042999999955
19576,6,1.084067
25856,6,1.45609100000001
17408,6,0.904056999999966
22016,6,1.28808000000004
20464,6,1.20007499999997
21248,6,1.17207400000007
6686,6,0.352022000000034
17920,5,0.956058999999982
15104,6,0.832051999999976
18176,6,1.06806700000004
23552,6,1.29208099999994
17790,7,0.912057000000004
21248,6,1.13607100000002
7032,5,0.420026000000007
19456,5,1.05606599999999
22016,6,1.18007399999999
23552,6,1.34808399999997
25344,7,1.46009100000003
11520,4,0.608037999999965
9984,4,0.504032000000052
14080,5,0.704043999999953
22016,6,1.256078
12408,5,0.704044000000067
13312,5,0.804050999999959
26112,7,1.51209400000005
19456,5,1.03606500000001
27392,6,1.66410399999995
11008,5,0.660040999999978
13312,5,0.720045000000027
17152,5,0.992062000000033
25344,7,1.44008999999994
19712,6,1.04406500000005
21248,6,1.256079
26112,7,1.42008899999996
6912,4,0.360021999999958
23552,6,1.38008600000001
22272,7,1.28008
22784,6,1.31608300000005
13312,5,0.752046999999948
13296,5,0.7600470000001
1264,3,0.0760049999998955
25088,6,1.41208800000004
16384,5,0.936059
10992,5,0.584035999999969
3957,5,0.660041000000092
17152,5,0.904056999999966
7678,5,0.432026999999948
23552,6,1.40008699999998
15862,7,0.828052000000071
14592,4,0.776048999999944
16624,6,0.984060999999997
19456,5,1.14407200000005
18176,6,1.06406600000003
19712,6,1.02806399999997
15872,6,0.928057999999965
17408,6,0.976061000000072
20480,6,1.17207399999995
20480,6,1.06806600000004
3901,5,0.252015999999912
6384,5,0.30001900000002
20480,6,1.07206700000006
16384,5,0.920056999999929
16384,5,0.900057000000061
14848,5,0.752046999999948
12288,4,0.640039999999999
18176,6,1.12007000000006
19456,5,1.06806599999993
3846,5,0.232015000000047
9984,4,0.508031999999957
10752,4,0.54803400000003
22784,6,1.29208100000005
14200,6,0.796048999999925
21248,6,1.16007300000001
15856,6,0.912057000000004
6268,5,0.772048000000041
25088,6,1.48809299999994
14848,5,0.780049000000076
10792,5,0.536032999999975
27392,6,1.62810200000001
27392,6,1.47209199999998
24320,6,1.36808599999995
595,5,0.496031000000016
20480,6,1.13207
27648,7,1.65210400000001
14080,5,0.740046000000007
23024,7,1.404088
13436,7,0.772048000000041
22784,6,1.31608199999994
1022,3,0.508032000000071
7156,6,0.392023999999992
15616,5,0.796049999999923
19712,6,1.13207100000011
3704,4,0.156009999999924
6976,6,0.396024000000011
11764,6,0.632039999999961
20480,6,1.21607600000004
35072,6,2.04812800000002
23552,6,1.39208699999995
12584,6,0.62003900000002
18944,6,1.01606300000003
15616,5,0.876054999999951
20480,6,1.12407000000007
12664,6,0.772047999999927
21248,6,1.13607100000002
2816,3,0.124008000000003
12664,6,0.692043000000012
14080,5,0.712044999999989
5366,5,0.24401499999999
9984,4,0.568036000000006
14080,5,0.728045000000066
22016,6,1.20407499999999
22784,6,1.26807999999994
8699,6,0.972060000000056
12544,5,0.69204400000001
21368,7,1.31208199999992
18808,6,1.05606599999999
11128,6,0.628039000000058
14848,5,0.768048000000022
21248,6,1.26807899999994
6390,6,0.384024000000068
3704,4,0.152010000000018
2168,4,0.208012999999937
25856,6,1.44808999999998
17408,6,0.944059000000038
29952,7,1.61210099999994
12544,5,0.684043000000088
17980,6,0.964060000000018
16640,6,0.976060999999959
18688,5,1.03606500000001
15872,6,0.848052999999936
14848,5,0.752047000000061
16384,5,0.884054999999989
12544,5,0.684042999999974
11640,5,0.576036000000045
25088,6,1.34808399999997
18176,6,1.06806700000004
14848,5,0.924056999999948
16384,5,0.868055000000027
18176,6,1.03206399999999
21368,7,1.37608599999999
10240,5,0.552035000000046
5116,5,0.732044999999971
15616,5,0.876054999999951
24320,6,1.29608100000007
13312,5,0.716045000000008
12784,6,0.784048999999982
20480,6,1.12006999999994
21248,6,1.26807900000006
18944,6,1.02806399999997
10752,4,0.544034000000011
18688,5,1.12807099999998
19456,5,1.04006500000003
14711,7,0.896056000000044
22784,6,1.26007899999991
31488,7,1.79611199999999
9472,5,0.580036000000064
25600,5,1.48009300000001
17392,6,0.996061999999938
24048,5,1.428089
20480,6,1.20807600000001
13300,6,0.700043000000051
9984,4,0.492030999999997
17152,5,0.960059999999999
17408,6,0.988062000000014
13432,6,0.80804999999998
19347,6,1.08806800000002
9216,4,0.452028999999925
22528,5,1.26007800000002
15616,5,0.892056000000025
6656,3,0.332020999999941
180,4,0.0360020000000532
18176,6,1.00806299999999
18688,5,1.00406299999997
22272,7,1.22807699999998
19576,6,1.12007000000006
15360,4,0.832051999999976
3066,5,0.24401499999999
16640,6,0.916057000000023
24320,6,1.41208800000004
25344,7,1.55609800000002
23552,6,1.28807999999992
22143,7,1.32008300000007
1148,5,0.568035000000009
18176,6,1.07206699999995
10622,6,0.628038999999944
11760,5,0.60403800000006
22512,5,1.26407900000004
15616,5,0.832051999999976
16640,6,0.944059000000038
22272,7,1.38008599999989
14832,5,0.808051000000091
22784,6,1.27607999999998
2168,4,0.124007000000006
29184,7,1.74010899999996
15872,6,0.840053000000012
17920,5,1.08806800000002
5116,5,0.704043999999953
14080,5,0.820051000000035
21248,6,1.20007499999997
21112,6,1.22007600000006
14848,5,0.888056000000006
23040,7,1.28807999999992
5500,5,0.736045999999988
28416,7,1.65210300000001
19712,6,1.07606800000008
19712,6,1.13207
21248,6,1.22807699999998
16384,5,0.868054000000029
12664,6,0.692043999999896
3714,5,0.196011999999996
9336,5,0.520032000000015
20480,6,1.11207000000002
10792,5,0.552034000000049
24304,6,1.35608500000001
12544,5,0.680042999999955
4758,6,0.236013999999955
2936,4,0.188012000000072
20224,5,1.09606899999994
16628,7,0.880055000000084
17392,6,0.972059999999942
11128,6,0.648041000000035
26624,6,1.53209600000002
20480,6,1.09206799999993
2942,4,0.232014000000049
25088,6,1.42008899999996
6388,6,0.288017999999965
22784,6,1.28808100000003
29952,7,1.75210900000002
15360,4,0.812050999999997
3836,5,0.168009999999981
24320,6,1.44009000000005
15104,6,0.86405400000001
22016,6,1.32408299999997
4470,5,0.30001900000002
18176,6,0.956059999999979
12784,6,0.648040000000037
17152,5,0.888055999999892
6268,5,0.7600470000001
11776,5,0.700043999999934
3076,6,0.192011999999977
4605,4,0.700044000000048
17408,6,0.916057000000023
18176,6,0.984060999999997
14200,6,0.836052999999993
23808,7,1.28008
14080,5,0.692043000000012
9245,6,0.516031999999996
9236,5,0.440027999999984
17920,5,0.928057999999965
3837,4,0.640039999999999
16384,5,0.876054000000067
12608,7,0.69204400000001
17408,6,0.90005599999995
11896,6,0.58003599999995
21760,5,1.28008
22000,6,1.2520780000001
12544,5,0.804050999999959
19456,5,1.11206900000002
15616,5,0.872054999999932
15088,6,0.856053000000088
15616,5,0.89605599999993
16384,5,0.948059000000057
13312,5,0.804050999999959
5496,5,0.312018999999964
4221,4,0.728046000000063
10104,5,0.612037999999984
12784,6,0.760046999999986
15872,6,0.908056999999985
18176,6,1.06806700000004
21248,6,1.256078
23552,6,1.35608500000001
13432,6,0.708043999999973
14082,7,0.956059999999979
21248,6,1.28808100000003
10044,5,0.684041999999977
4866,7,0.280018000000041
22016,6,1.29208099999994
7032,5,0.460028000000079
11776,5,0.656040999999959
15616,5,0.868055000000027
13552,6,0.716044000000011
7680,4,0.420027000000005
17152,5,0.992061999999919
27904,8,1.56409700000006
23808,7,1.37608599999999
15616,5,0.812050999999997
16384,5,0.824051999999938
17152,5,0.968060000000037
13312,5,0.732045999999968
17152,5,0.976061000000072
10992,5,0.540033999999991
24576,7,1.41208800000004
21248,6,1.21207599999991
14080,5,0.712043999999992
14848,5,0.736045999999988
3062,5,0.136009000000058
12544,5,0.736045999999988
24320,6,1.38408600000002
18944,6,0.97206099999994
21248,6,1.34408400000007
19712,6,0.992062000000033
4732,6,0.29601799999989
16384,5,0.84805300000005
22272,7,1.24407800000006
8508,5,0.416025999999988
13432,6,0.780048999999963
9276,5,0.448028000000022
16384,5,0.832051999999976
27648,7,1.60810000000004
14848,5,0.824051999999938
17408,6,0.932057999999984
11008,5,0.580036000000064
13352,6,0.664041999999995
16640,6,0.832051999999976
18176,6,1.04406500000005
11896,6,0.632039999999961
14848,5,0.836051999999995
15104,6,0.764048000000003
13556,7,0.800050000000056
22784,6,1.37608599999999
20480,6,1.19607399999995
14080,5,0.760047999999983
16640,6,0.956059999999979
12784,6,0.696043000000031
22784,6,1.22007600000006
14968,6,0.840052999999898
1308,5,0.21201300000007
21248,6,1.21607599999993
16424,6,0.836051999999995
17408,6,1.02006400000016
19712,6,1.17607399999997
14080,5,0.760046999999986
16640,6,0.952059999999847
16384,5,0.856053000000202
18688,5,0.996061999999938
21504,7,1.22007699999995
23552,6,1.28808000000004
