Evaluations,Played,Time
15872,6,0.968060000000037
10228,6,0.668042000000014
5496,5,0.324020000000019
18160,6,1.12006999999994
15616,5,0.840053000000012
9216,4,0.452028000000041
17152,5,1.02806399999997
13312,5,0.700044000000048
16424,6,0.960059999999999
23040,7,1.31608199999994
14080,5,0.788049999999998
17408,6,1.06006600000001
12544,5,0.720045000000027
5116,5,0.724045000000046
23592,7,1.40808799999991
29048,7,1.81211300000007
17408,6,0.956059999999979
10752,4,0.552035000000046
3714,6,0.176010999999903
6396,6,0.368023000000107
15104,6,0.808049999999866
17152,5,0.988062000000127
12544,5,0.620038999999906
18944,6,0.972060000000056
21248,6,1.17207400000007
26112,7,1.51609399999984
2074,6,0.112007000000176
13176,5,0.752046999999948
7931,6,0.880054999999857
17408,6,0.984061999999994
24320,6,1.42008900000019
19712,6,1.22807599999987
16640,6,0.912057000000004
9336,5,0.464028999999982
1194,6,0.120008000000098
21760,5,1.25607799999989
10360,6,0.572036000000026
16640,6,0.880055000000084
11760,5,0.668042000000014
16508,7,1.03206399999999
13312,5,0.880054999999857
11776,5,0.688043000000107
22016,6,1.30808200000001
9216,4,0.460029000000077
10792,5,0.564034999999876
23552,6,1.30008100000009
6656,3,0.336020999999846
5632,7,0.244016000000101
36608,6,2.34814600000004
3069,4,0.648040999999921
22016,6,1.29208100000005
18176,6,1.02006299999994
17408,6,1.04006500000014
23040,7,1.37608599999999
22016,6,1.23207699999989
15616,5,0.904056999999966
22056,7,1.22007600000006
18176,6,1.00006299999995
19832,7,1.20807500000001
3573,5,0.676042000000052
17392,6,1.03206499999987
3704,4,0.292018000000098
5367,5,0.344021999999995
4848,5,0.304018999999926
20480,6,1.14807100000007
19456,5,1.24807800000008
17408,6,0.976060999999845
15872,6,0.904057000000194
21248,6,1.28807999999981
15616,5,0.900057000000061
22016,6,1.38008600000012
22784,6,1.24007699999993
7680,4,0.35602300000005
17408,6,0.956058999999868
1276,4,0.124008000000003
25088,6,1.52009500000008
17920,5,1.04006499999991
7804,5,0.928057999999965
16384,5,0.968061000000034
12016,6,0.692043000000012
11776,5,0.720045000000027
15616,5,0.904056000000082
9216,4,0.476030000000037
18176,6,1.01606399999991
18176,6,1.02406399999995
32256,7,1.9921240000001
3710,5,0.168010999999979
17152,5,0.936058000000003
7740,5,0.456028999999944
4728,5,0.316019000000097
22784,6,1.22807699999998
21248,6,1.132071
13296,5,0.716044999999895
3824,4,0.22801400000003
11008,5,0.652041000000054
15600,5,0.848052999999936
7547,6,0.852053000000069
9216,4,0.500031000000035
14335,6,0.868053999999802
13372,6,0.816051000000016
3463,5,0.640039999999999
19712,6,1.07206700000006
21504,7,1.22807699999998
15616,5,0.864054000000124
14200,6,0.844053000000031
11520,4,0.588036999999986
16880,7,0.928057999999965
15104,6,0.90005599999995
22272,7,1.33208300000001
25088,6,1.38408699999991
20992,5,1.14807100000007
12544,5,0.728045999999949
18176,6,1.11206900000002
29952,7,1.68010500000014
1983,5,0.0880059999999503
21248,6,1.132071
20480,6,1.15207199999986
3957,5,0.660041000000092
1286,4,0.0560029999999188
22784,6,1.26808000000005
17920,5,0.988061000000016
13312,5,0.692043999999896
10104,5,0.588036000000102
17408,6,0.900057000000061
26880,7,1.63610199999994
15616,5,0.956059999999979
11776,5,0.644040000000132
16640,6,0.91605699999991
11836,6,0.704044000000067
17408,6,0.912057000000004
14200,6,0.880054999999857
28416,7,1.6721050000001
19712,6,1.06406599999991
17408,6,0.920057999999926
5116,5,0.688043000000107
17920,5,0.968059999999923
12544,5,0.776049000000057
9456,5,0.564035000000104
10224,5,0.636039999999866
20992,5,1.20007499999997
20992,5,1.16007200000013
14080,5,0.74404699999991
14868,6,0.828050999999959
27648,7,1.552097
19712,6,1.07606800000008
18176,6,1.02806400000009
17408,6,1.00406299999986
14848,5,0.752047000000175
20480,6,1.1600719999999
14200,6,0.792050000000017
14120,6,0.800050000000056
14080,5,0.792048999999906
18432,7,1.00006299999995
13312,5,0.804049999999961
19712,6,1.10406899999998
1144,3,0.0480030000001079
5116,5,0.692043000000012
17920,5,0.932058000000097
18176,6,1.04406599999993
19712,6,1.18807399999992
18688,5,1.07606699999997
3704,4,0.176011000000017
16640,6,0.960060000000112
18944,6,0.980060999999978
24320,6,1.36408600000004
17152,5,0.964060000000018
3088,6,0.136007999999947
14336,6,0.840052999999898
14848,5,0.824051000000054
15088,6,0.788050000000112
20480,6,1.23207699999989
21248,6,1.24007699999993
8688,5,0.488031000000092
20224,5,1.14407099999994
15872,6,0.940059000000019
21248,6,1.29208100000005
6384,5,0.404025000000047
20736,7,1.16807299999982
22784,6,1.36408500000016
29184,7,1.73210799999993
8694,6,0.576035999999931
17408,6,0.912057000000004
24320,6,1.35208499999999
18944,6,1.08806800000002
16640,6,0.884054999999989
21248,6,1.1800740000001
24380,7,1.49609299999997
17408,6,1.0560660000001
33024,7,1.98812499999985
21248,6,1.17207299999995
23552,6,1.31608200000005
5884,5,0.744047000000137
20480,6,1.19207399999982
21368,7,1.26407900000004
16384,5,0.884054999999989
22784,6,1.28008
17408,6,0.984061999999994
7549,5,0.500031000000035
24320,6,1.35608500000012
13300,6,0.856052999999974
26880,7,1.52809600000001
22016,6,1.21207600000002
1164,4,0.128007999999909
20480,6,1.20807500000001
1144,3,0.0520030000000133
1156,5,0.0400030000000697
22784,6,1.37608599999999
14320,6,0.780048999999963
17408,6,0.952058999999963
14080,5,0.868054000000029
3584,3,0.180012000000033
16640,6,0.972059999999829
23552,6,1.34408400000007
2946,5,0.168010999999979
9984,4,0.568035000000009
12348,5,0.656040999999959
7294,5,0.444028000000117
17408,6,1.02006400000005
22272,7,1.25207799999998
18176,6,1.04806600000006
24576,7,1.43608899999981
18808,6,1.03606500000001
19456,5,1.04406500000005
25856,6,1.44409100000007
17920,5,0.924056999999948
15856,6,0.852053999999953
20992,5,1.17607300000009
17920,5,0.97206099999994
12544,5,0.680041999999958
19712,6,1.14007200000015
17920,5,1.04806499999995
14336,6,0.836051999999881
9728,3,0.520033000000012
12800,6,0.752047000000175
22784,6,1.33208300000001
8894,5,0.444027999999889
17152,5,0.984061000000111
15480,5,0.828051999999843
8414,5,0.392025000000103
13552,6,0.70404399999984
14592,4,0.788049000000001
17920,5,0.96806000000015
17408,6,0.964060999999901
14848,5,0.840052000000014
21248,6,1.17207299999995
17408,6,0.992062000000033
12016,6,0.58403700000008
17152,5,0.90005599999995
6264,5,0.416026000000102
9854,6,0.608037999999851
15616,5,0.804049999999961
28416,7,1.61210100000017
16384,5,0.888056000000006
13432,6,0.788049000000001
16444,6,0.90005599999995
14908,6,0.848052999999936
13312,5,0.660041000000092
3068,5,0.136009000000058
11640,5,0.644039999999904
21248,6,1.17607399999997
1176,6,0.112006999999949
18944,6,1.04406500000005
3084,6,0.136007999999947
5376,4,0.232015000000047
8638,5,0.432027000000062
18688,5,1.0120629999999
14080,5,0.840053000000125
21248,6,1.16807300000005
14336,6,0.788049000000001
18944,6,1.00406299999986
11760,5,0.692043000000012
22272,7,1.26007900000013
7391,5,0.40402499999982
15872,6,0.952058999999963
22784,6,1.26808000000005
20480,6,1.09606800000006
11776,5,0.652041000000054
2944,5,0.140008999999964
21248,6,1.33608299999992
16640,6,0.996062000000165
11128,6,0.7200449999998
19712,6,1.08806800000002
16504,6,0.900057000000061
4221,4,0.668040999999903
14080,5,0.79605000000015
17152,5,0.956059999999979
14968,6,0.896056000000044
20480,6,1.24007699999993
4605,4,0.732046000000082
24576,7,1.52009499999986
3069,4,0.640039999999999
12288,4,0.656041000000187
17408,6,1.00006299999995
22784,6,1.27207899999985
16384,5,0.968061000000034
14968,6,0.824051000000054
3976,5,0.192011999999977
18176,6,1.02806400000009
20480,6,1.26007899999991
17408,6,1.02806400000009
24576,7,1.36808599999995
26624,6,1.59609999999998
27392,6,1.56409699999995
13312,5,0.700044000000162
6392,6,0.384023999999954
22016,6,1.23207699999989
20480,6,1.19607500000006
24320,6,1.39208699999995
14080,5,0.748047000000042
9276,5,0.488029999999981
23552,6,1.42408900000009
17152,5,0.94805899999983
20736,4,1.1760740000002
22016,6,1.304081
14848,5,0.908056999999872
6912,4,0.344021999999995
5620,6,0.308019000000058
26624,6,1.48409300000003
19456,5,1.07606699999997
18688,5,1.01606300000003
6912,4,0.380024000000049
24320,6,1.36408499999993
18708,6,1.00406300000009
16384,5,0.852052999999842
16384,5,0.86805500000014
18944,6,1.03206399999999
1188,6,0.196011999999882
23552,6,1.32808300000011
5116,5,0.70404399999984
19712,6,1.09606900000017
18944,6,1.02806399999986
20480,6,1.19207500000016
27648,7,1.56809799999996
11520,4,0.684041999999863
11520,4,0.596038000000135
21760,5,1.20807500000001
24560,7,1.40008799999987
9472,5,0.560034999999971
6268,6,0.352022000000034
10752,4,0.596037000000024
18944,6,1.13607100000013
16640,6,0.96405999999979
10992,5,0.664042000000109
18176,6,1.14007100000003
20540,7,1.22807699999998
6662,6,0.836051999999881
17408,6,1.04806500000018
17408,6,0.960059999999885
14080,5,0.784049000000095
15616,5,0.808050999999978
11776,5,0.608038000000079
14848,5,0.784048999999868
11776,5,0.736045999999988
22016,6,1.26007900000013
23040,7,1.35208399999988
13312,5,0.81205100000011
21248,6,1.22807699999998
15676,6,0.968059999999923
19712,6,1.15207200000009
23552,6,1.34808399999997
13432,6,0.820052000000032
11896,6,0.676041999999825
17152,5,0.924058000000059
18944,6,1.07206700000006
30464,6,1.85211499999991
23552,6,1.33608400000003
17152,5,0.992062000000033
24440,7,1.44408999999996
14848,5,0.768048000000135
24320,6,1.30408199999988
4080,5,0.272017000000005
2064,5,0.104006000000027
24320,6,1.31208199999992
22784,6,1.20007499999997
20480,6,1.16807300000005
11520,4,0.604037999999946
5616,5,0.348022000000128
1066,5,0.540032999999994
16640,6,1.00006299999995
15616,5,0.928057999999965
18176,6,1.04006500000014
30720,7,1.70410599999991
20480,6,1.09206900000004
24320,6,1.45209
16640,6,0.944058999999925
15616,5,0.820052000000032
9216,4,0.436026999999967
17272,6,0.940059000000019
11776,5,0.612037999999984
22528,5,1.24007700000016
16624,6,0.940058999999792
1930,5,0.0960059999999885
13312,5,0.736046000000215
16640,6,1.02806399999986
14848,5,0.816051000000016
13372,6,0.860053999999991
15860,7,0.868054000000029
20480,6,1.07606800000008
4989,4,0.748045999999931
16624,6,0.900057000000061
11640,5,0.696042999999918
22016,6,1.24407799999994
21504,7,1.25607800000012
1924,5,0.10400699999991
3901,5,0.260015999999951
17152,5,0.904057000000194
16640,6,0.928057999999965
16640,6,0.920057000000043
24320,6,1.33208299999978
18944,6,1.06806700000016
1196,5,0.128007999999909
2982,5,0.296019000000115
19700,7,1.084067
18748,6,1.00406299999986
9984,4,0.49603100000013
16384,5,0.860053999999991
11760,5,0.720045000000027
17920,5,0.956059999999979
12544,5,0.696042999999918
18160,6,1.02406399999995
10013,6,0.488031000000092
19712,6,1.12407000000007
15616,5,0.848052999999936
25344,7,1.38008599999989
19696,6,1.08806800000002
21368,7,1.37608599999999
15616,5,1.06006600000001
8688,5,0.592037000000118
23040,7,1.48409300000003
15616,5,0.976060999999845
17920,5,1.09606900000017
16640,6,1.06006599999978
16640,6,1.07206700000006
24576,7,1.46009100000015
11776,5,0.756046999999853
17408,6,1.01206400000001
17408,6,1.01206300000013
19712,6,1.14407099999994
17920,5,1.18007399999988
18944,6,1.14407200000005
15616,5,0.872053999999935
17152,5,0.980061000000205
6652,5,0.840052999999898
5502,6,0.260015999999951
24320,6,1.49609400000008
15616,5,0.892055000000028
9216,4,0.472029999999904
11580,5,0.672042000000147
23296,5,1.32808299999988
17408,6,1.06806699999993
14968,6,0.876054000000067
9472,5,0.564035999999987
17408,6,0.980060999999978
13312,5,0.780048999999963
11776,5,0.74004600000012
10752,4,0.544034000000011
21488,7,1.20407499999988
16640,6,0.956059999999979
22784,6,1.26407900000004
18944,6,1.01606300000003
20480,6,1.07606800000008
11896,6,0.660040999999865
21248,6,1.17607300000009
16504,6,0.900057000000061
23808,7,1.38808599999993
20992,5,1.12006999999994
15616,5,0.816051000000016
7806,6,0.384023999999954
14320,6,0.844053000000031
24320,6,1.40808800000013
3084,5,0.172010999999884
11896,6,0.652041000000054
25344,7,1.40408699999989
15480,5,0.848053000000164
22784,6,1.23607799999991
12544,5,0.68404200000009
14080,5,0.832051999999976
3493,5,0.668042000000014
10752,4,0.576035999999931
22272,7,1.28008
3652,5,0.25201600000014
13432,6,0.764048000000003
3714,5,0.236013999999841
18944,6,1.07206700000006
7931,6,0.892055999999911
19712,6,1.08006799999998
16384,5,0.888055000000122
5504,6,0.352022000000034
15360,4,0.820050999999921
19712,6,1.08006799999998
11008,5,0.668042000000014
14848,5,0.860053000000107
21248,6,1.14407199999982
5758,5,0.332021000000168
16640,6,0.928057999999965
16504,6,0.960059999999885
2054,5,0.100006000000121
23552,6,1.2840799999999
18932,7,1.06806700000016
22272,7,1.25207799999998
22784,6,1.28008
12664,6,0.640039999999999
26624,6,1.68410499999982
11776,5,0.692044000000124
18176,6,1.04806499999995
18688,5,1.09606899999994
22136,7,1.28808000000004
11008,5,0.556035000000065
21248,6,1.14007100000003
16384,5,0.97206099999994
30464,6,1.76010999999994
15616,5,0.864054000000124
14848,5,0.808049999999866
20480,6,1.32008300000007
14080,5,0.732046000000082
3708,5,0.288017999999965
12544,5,0.788049000000001
18176,6,1.11607000000004
4371,5,0.18801099999996
29696,6,1.73610899999994
23552,6,1.45609100000001
9456,5,0.488029999999981
14848,5,0.752046999999948
28416,7,1.75211000000013
15088,6,0.964060000000018
22528,5,1.24007799999981
11640,5,0.672042000000147
1350,6,0.196011999999882
3068,5,0.176011000000017
17408,6,0.952058999999963
8688,5,0.428027000000156
16640,6,0.996061999999938
13824,4,0.732046000000082
17016,5,0.94805899999983
5884,5,0.81205100000011
18176,6,1.06006600000001
13312,5,0.680043000000069
9216,4,0.456027999999833
18176,6,1.07206700000006
17408,6,0.996063000000049
22016,6,1.22807599999987
17152,5,1.02006400000005
19712,6,1.16807300000005
12664,6,0.732046000000082
13312,5,0.804049999999961
16384,5,0.944058999999925
29696,6,1.65610400000014
9854,5,0.544033999999783
26880,7,1.64810299999999
8700,7,0.564035000000104
28416,7,1.59209899999996
20480,6,1.11607000000004
19712,6,1.0560660000001
26112,7,1.60410000000002
17408,6,1.00806299999999
16640,6,0.936058999999887
21248,6,1.17207299999995
22016,6,1.17607399999997
21248,6,1.14007100000003
14080,5,0.700044000000162
23040,7,1.37608599999999
20480,6,1.24807799999985
5502,6,0.296018000000004
25088,6,1.38808700000004
3056,4,0.188012000000072
4732,6,0.300017999999909
22528,5,1.29208100000005
17152,5,0.944058999999925
21880,6,1.26807899999994
11896,6,0.656041000000187
16384,5,0.944058999999925
4858,6,0.31601999999998
23552,6,1.31208199999992
16384,5,0.892056000000139
23536,6,1.30008099999986
2816,3,0.248016000000007
18944,6,1.13207000000011
15872,6,0.888056000000006
3710,5,0.164009999999962
14848,5,0.784049000000095
16640,6,0.980060999999978
22016,6,1.20807599999989
22016,6,1.16807300000005
21248,6,1.1800740000001
16384,5,0.856052999999974
28416,7,1.60410000000002
25856,6,1.41208899999992
14064,5,0.764046999999891
19832,7,1.14807200000018
15088,6,0.816050999999788
19712,6,1.12407000000007
18944,6,1.0560660000001
5257,5,0.30001900000002
23552,6,1.44008999999983
12788,7,0.764048000000003
17408,6,0.972061000000167
15616,5,0.828050999999959
6075,5,0.392024999999876
13312,5,0.74004600000012
22784,6,1.33208300000001
20480,6,1.22807699999998
20224,5,1.14807199999996
26624,6,1.49209300000007
16624,6,0.984061999999994
28416,7,1.55609699999991
22016,6,1.33208300000001
18236,7,1.02806400000009
25088,6,1.4800929999999
14200,6,0.824051000000054
13432,6,0.756047999999964
17272,6,0.996061999999938
7160,6,0.348022000000128
11836,6,0.648040000000037
2950,6,0.196011999999882
30720,7,1.86411700000008
14336,6,0.836051999999881
15872,6,0.960060000000112
25088,6,1.40808799999991
12544,5,0.692043000000012
26112,7,1.56009800000015
19712,6,1.10806899999989
22784,6,1.34808399999997
24320,6,1.34408400000007
15092,7,0.800050000000056
19952,7,1.18807500000003
1160,4,0.128007999999909
16384,5,0.892055000000028
10360,6,0.552034999999933
21248,6,1.17607300000009
9997,7,0.556034999999838
19712,6,1.132071
30208,8,1.68410500000005
9336,5,0.56803600000012
14080,5,0.716044000000011
16384,5,0.860053999999991
26880,7,1.6281019999999
17920,5,0.97206099999994
17408,6,1.03206399999999
15856,6,0.920058000000154
3068,6,0.136007999999947
15420,5,0.920057999999926
18160,6,0.980060999999978
24320,6,1.33608300000014
11520,4,0.60003800000004
18688,5,1.09206799999993
11008,5,0.544034000000011
14848,5,0.920057999999926
22272,7,1.34408400000007
16444,6,0.944058999999925
28928,6,1.64410199999998
14712,5,0.924058000000059
21248,6,1.14807199999996
5560,6,0.768048000000135
16444,6,0.936058000000003
14320,6,0.836052999999993
3837,4,0.652039999999943
21248,6,1.16007300000001
16384,5,0.872053999999935
13556,7,0.740047000000004
24576,7,1.36408499999993
3056,4,0.136008000000174
22272,4,1.24007800000004
18176,6,0.93205799999987
18944,6,1.16007300000001
15616,5,0.840052000000014
20992,5,1.26407900000004
17152,5,0.928057999999965
13432,6,0.808050999999978
12544,5,0.656040999999959
10224,5,0.500031000000035
6268,5,0.820050999999921
18808,6,1.04806600000006
17392,6,0.940058000000136
6144,4,0.424026999999796
9874,6,0.520032000000128
23024,7,1.38408699999991
5884,5,0.780048999999963
1022,3,0.49603100000013
17152,5,0.988061000000016
18808,6,1.12407099999996
30720,7,1.68410500000005
14080,5,0.872053999999935
14848,5,0.772048999999924
16384,5,0.880055000000084
31488,7,1.80811300000005
16384,5,0.848052999999936
22784,6,1.24007699999993
14888,6,0.860054000000218
20480,6,1.10806899999989
5500,5,0.736045999999988
14908,6,0.904056999999966
17408,6,0.984061000000111
19712,6,1.12406999999985
17408,6,0.984061999999994
19456,5,1.02406400000018
31488,7,1.88811799999985
12544,5,0.644040000000132
14848,5,0.860053999999991
18944,6,1.132071
12413,6,0.68804299999988
18688,5,1.00806299999999
15616,5,0.828051000000187
9472,5,0.572035999999798
11776,5,0.684043000000202
18176,6,1.06406599999991
17408,6,0.924058000000059
11896,6,0.636039999999866
21248,6,1.18407400000001
25856,6,1.50809400000003
19064,7,1.1360709999999
21248,6,1.23607700000002
4728,5,0.328021000000035
11776,5,0.660041000000092
24576,7,1.37608599999999
18944,6,1.08006799999998
23808,7,1.28008
3708,5,0.152008999999907
14848,5,0.748047000000042
16384,5,1.01206300000013
21248,6,1.12406999999985
18176,6,1.02806499999997
26744,7,1.60410000000002
14848,5,0.752047000000175
21760,5,1.18807399999992
16444,6,0.924058000000059
19456,5,1.17207299999995
16384,5,0.864053999999896
15736,6,0.876055000000179
10104,5,0.512031999999863
7931,6,0.876054999999951
15872,6,0.940058000000136
16640,6,0.97206099999994
15104,6,0.816051000000016
6208,6,0.336021000000073
6264,5,0.352022000000034
29184,7,1.67210499999987
23552,6,1.27207900000008
14200,6,0.808050999999978
18176,6,1.084067
8568,5,0.436027999999851
25208,7,1.52009500000008
20480,6,1.25607800000012
11000,6,0.664041999999881
19712,6,1.07206700000006
14080,5,0.736045999999988
6388,6,0.352022000000034
27648,7,1.56809799999996
13312,5,0.692043000000012
17920,5,1.01606300000003
5500,5,0.740047000000004
11896,6,0.61603799999989
15616,5,0.808050999999978
27648,7,1.66810400000008
15856,6,0.924058000000059
19712,6,1.03206399999999
21248,6,1.26807899999994
14080,5,0.828052000000071
20480,6,1.10406899999998
14848,5,0.768047999999908
16384,5,0.844053000000031
21504,7,1.15607199999999
17272,6,1.0560660000001
20224,5,1.10806899999989
11896,6,0.740047000000004
7920,5,0.392023999999992
23552,6,1.28008
23552,6,1.32008300000007
18944,6,1.06806600000004
20480,6,1.08806800000002
18688,5,1.00006299999995
16640,6,0.944058999999925
17152,5,0.908057000000099
1166,6,0.540032999999994
21248,6,1.21207600000002
13432,6,0.764048000000003
18944,6,1.10006899999985
17408,6,0.920057000000043
30720,7,1.772111
17408,6,0.976061000000072
17152,5,0.896056000000044
12664,6,0.640039999999999
15616,5,0.880054999999857
19712,6,1.06406600000014
30704,7,1.93212099999982
18176,6,1.06806700000016
14080,5,0.724044999999933
18944,6,1.10406899999998
17408,6,0.996061999999938
17408,6,1.0320650000001
16384,5,0.864053999999896
13312,5,0.736045999999988
19702,7,1.25607800000012
14336,6,0.780048999999963
23552,6,1.45209100000011
3082,6,0.176010999999789
22784,6,1.24407800000017
17408,6,1.05606599999987
17152,5,0.908055999999988
15992,7,0.960060000000112
11008,5,0.584036999999853
6388,6,0.30001900000002
14204,7,0.748046000000159
19712,6,1.09206899999981
11008,5,0.548034000000143
4026,5,0.192011999999977
9183,5,0.4400270000001
18176,6,1.00806299999999
23552,6,1.380087
12544,5,0.7200449999998
22016,6,1.31608200000005
6390,6,0.344021000000112
12544,5,0.732045999999855
18944,6,1.09606900000017
15616,5,0.968059999999923
21248,6,1.256079
28416,7,1.59609900000009
18176,6,1.14407199999982
19712,6,1.12806999999998
17152,5,0.944059000000152
16880,7,1.00006299999995
20480,6,1.1600719999999
2946,5,0.260017000000062
23552,6,1.28408000000013
15616,5,0.97206099999994
8448,4,0.484029999999848
12664,6,0.644040000000132
18944,6,1.14807199999996
16624,6,0.912057000000004
9216,4,0.4400270000001
3897,5,0.676042999999936
17408,6,0.908055999999988
10104,5,0.52803300000005
10360,6,0.556034999999838
22016,6,1.20807600000012
4370,5,0.216012999999975
18748,6,1.02406399999995
18176,6,0.964060000000018
2054,4,0.0960059999999885
14140,6,0.720045000000027
20224,5,1.07606800000008
3066,5,0.168009999999867
18944,6,0.992062000000033
9216,4,0.51203200000009
8448,4,0.404025000000047
9984,4,0.508031999999957
13116,5,0.764048000000003
14080,5,0.728044999999838
20480,6,1.1760740000002
12604,6,0.740045999999893
14848,5,0.888056000000006
6398,7,0.420026000000007
17408,6,0.968059999999923
18944,6,1.07206700000006
11776,5,0.736045999999988
22016,6,1.26007900000013
14080,5,0.768047999999908
8448,4,0.400024999999914
12664,6,0.716045000000122
13432,6,0.732045999999855
1739,6,0.17201
15088,6,0.86805500000014
16640,6,0.856052999999974
24064,5,1.34408400000007
10752,4,0.656040999999959
14848,5,0.768047999999908
23296,5,1.31208200000015
1280,5,0.112006999999949
6912,4,0.396025000000009
21248,6,1.14007100000003
16384,5,0.908056999999872
9895,6,0.556035000000065
14848,5,0.832051999999976
19456,5,1.13206999999989
11776,5,0.656041000000187
3828,5,0.176011000000017
22784,6,1.24007799999981
3056,4,0.144009000000096
17408,6,1.04006499999991
15616,5,0.804050000000188
1324,4,0.224013999999897
17920,5,1.08406799999989
15616,5,0.936058000000003
18944,6,1.08406800000012
14200,6,0.748047000000042
18176,6,0.960059999999885
11776,5,0.644040000000132
24576,7,1.41208800000004
10872,5,0.540033999999878
13312,5,0.800050000000056
10228,6,0.524032999999918
15736,6,0.988062000000127
22784,6,1.32408199999986
18944,6,1.0560660000001
14080,5,0.808050999999978
14592,4,0.864053999999896
12604,6,0.680042000000185
16640,6,0.924057999999832
15104,6,0.860053999999991
16640,6,0.844053000000031
7036,6,0.348021000000017
17152,5,0.908057000000099
22016,6,1.19607499999984
17392,6,0.95205900000019
18176,6,1.02006399999982
18040,6,0.964060000000018
19712,6,1.09606900000017
18928,6,1.08806799999979
15736,6,0.948059000000057
10240,5,0.580036000000064
23552,6,1.40008799999987
14080,5,0.756047000000081
12664,6,0.636040000000094
21248,6,1.15207199999986
3771,5,0.22801400000003
24320,6,1.31208200000015
22528,5,1.34808399999997
18176,6,0.97206099999994
7680,4,0.380024000000049
14080,5,0.736045999999988
18176,6,1.08406799999989
18176,6,1.01206300000013
15872,6,0.920057000000043
18944,6,1.07206699999983
15616,5,0.804051000000072
14320,6,0.760046999999986
17408,6,0.960059999999885
18944,6,1.01606400000014
18944,6,1.0120629999999
16624,6,0.864054000000124
12544,5,0.644039999999904
13312,5,0.744047000000137
17408,6,0.904055999999855
15856,6,1.01206300000013
5376,4,0.292018999999982
18176,6,1.00806299999999
19456,5,1.02806399999986
18944,6,1.06806700000016
15872,6,0.852052999999842
12664,6,0.772048000000041
20480,6,1.1800740000001
17920,5,1.02406399999995
11760,5,0.620038999999906
11008,5,0.588036000000102
23676,8,1.404088
23552,6,1.30008100000009
16504,6,0.968060999999807
15088,6,0.892056000000139
25976,7,1.54809599999999
15616,5,0.996063000000049
13312,5,0.692043000000012
10875,7,0.560034999999971
24576,7,1.43208899999991
25088,6,1.49209399999995
1162,6,0.516031999999996
16384,5,0.908057000000099
15616,5,0.800050000000056
5376,4,0.276016999999911
13372,6,0.816051000000016
17408,6,0.920057000000043
17152,5,1.04406599999993
11776,5,0.700043000000051
28416,7,1.73210900000004
21248,6,1.25607799999989
4350,4,0.280018000000155
15872,6,0.880054999999857
23808,7,1.36808500000006
20468,7,1.28808099999992
16640,6,1.00806299999999
23552,6,1.29208000000017
15104,6,0.800049999999828
19456,5,1.05206599999997
9984,4,0.48003000000017
25088,6,1.45209099999988
1406,3,0.548034000000143
17152,5,1.06806699999993
25088,6,1.38408600000002
15616,5,0.816051000000016
8189,6,0.456028999999944
12544,5,0.760046999999986
16640,6,0.880055000000084
3082,6,0.148009999999886
11896,6,0.676042000000052
2816,3,0.128007999999909
12016,6,0.648040000000037
17016,5,0.932058999999981
12288,4,0.712044000000105
9464,6,0.576035999999931
18176,6,1.1120699999999
4592,4,0.288018000000193
12800,6,0.684041999999863
4477,5,0.34002200000009
16384,5,0.936058000000003
19456,5,1.03606500000001
10300,6,0.512031999999863
22272,7,1.34408400000007
16384,5,0.868054000000029
23024,7,1.34008399999993
17118,6,0.916057000000137
24320,6,1.32008299999984
3069,4,0.604037000000062
1024,2,0.144009000000096
22256,7,1.33608400000003
15616,5,0.796049999999923
15104,6,0.856052999999974
18046,6,1.04006499999991
15872,6,0.78004900000019
14848,5,0.812050999999883
22784,6,1.32408200000009
15616,5,0.884055999999873
22016,6,1.26407900000004
18928,6,1.01606300000003
8508,5,0.464028999999982
7549,5,0.456028999999944
3966,4,0.320020000000113
10162,6,0.588035999999875
12784,6,0.660041999999976
3728,6,0.224014000000125
18040,6,1.08806800000002
11644,6,0.676042000000052
4732,5,0.684042999999974
17408,6,1.0360639999999
20480,6,1.22007699999995
24576,7,1.38408600000002
17152,5,0.916057000000137
17408,6,0.964060999999901
15616,5,0.836052000000109
12016,6,0.612037999999984
3704,4,0.280017999999927
18928,6,1.0360639999999
3837,4,0.676043000000163
21504,4,1.20807500000001
22333,8,1.256079
5376,4,0.308018999999831
2816,3,0.208013000000165
20480,6,1.19607499999984
16640,6,0.888055000000122
12584,6,0.628038999999944
14080,5,0.816051000000016
22016,6,1.21207600000002
18176,6,1.04406500000005
15616,5,0.940059000000019
22784,6,1.34408399999984
6270,6,0.416026000000102
17920,5,0.97206099999994
21248,6,1.19207400000005
6264,5,0.332020999999941
3078,5,0.224014000000125
14320,6,0.784048999999868
17920,5,0.980060999999978
16384,5,0.856054000000086
12544,5,0.636040000000094
12544,5,0.640039999999999
13552,6,0.760046999999986
2298,5,0.196011999999882
19456,5,1.11207000000013
13432,6,0.844052999999803
4221,4,0.712044000000105
5370,5,0.264016999999967
5884,5,0.768048000000135
14080,5,0.724044999999933
22016,6,1.35608499999989
10752,4,0.552034000000049
17920,5,1.02806400000009
14848,5,0.764048000000003
7032,5,0.476030000000037
12222,6,0.672041999999919
15872,6,0.816051000000016
3513,5,0.628038999999944
23552,6,1.4000880000001
22784,6,1.21607599999993
18176,6,0.980060999999978
18944,6,1.11607000000004
18944,6,1.02006299999994
22016,6,1.18807500000003
15616,5,0.964060000000018
18944,6,1.10806899999989
17960,6,0.980061000000205
19712,6,1.16007300000001
27392,6,1.60809999999992
14848,5,0.924058000000059
