Evaluations,Played,Time
14600,5,0.760048000000097
19200,7,1.06006599999989
8214,6,0.92005800000004
2200,3,0.0840050000000474
14800,6,0.768048000000022
18600,7,1.06406599999991
5439,5,0.768048000000022
17200,6,1.03206499999999
9200,5,0.492030999999997
16246,8,0.912057000000004
11200,6,0.608038000000079
15400,6,0.80804999999998
16000,6,0.820050999999921
22200,7,1.20807600000001
19800,7,1.07606700000008
960,5,0.532032999999956
17800,6,0.960059999999999
13600,6,0.764048000000003
4800,4,0.276017000000024
15600,7,0.872054999999932
15400,6,0.900056000000063
32000,8,1.83611499999995
17400,7,1.02406400000007
5040,5,0.216012999999975
9200,5,0.500032000000033
11000,5,0.636038999999982
19440,8,1.14407199999994
12400,6,0.644040000000018
19200,7,1.06006600000001
17400,7,0.936059
18000,7,0.984060999999997
25400,8,1.46009200000003
2845,4,0.124007000000006
12200,5,0.664041999999995
10400,5,0.504030999999941
13600,6,0.808051000000091
22800,7,1.35608499999989
14600,5,0.756047000000081
9260,6,0.516031999999996
17000,8,0.968061000000034
11600,5,0.604036999999948
14800,6,0.840053000000012
15400,6,0.800049999999942
11600,5,0.600037000000043
14200,6,0.824052000000052
3050,5,0.132007999999928
16660,7,0.956059999999979
7400,5,0.396025000000009
19800,7,1.13207
16000,6,0.90405700000008
1736,6,0.120006999999987
184,5,0.0360029999999369
16600,6,0.856052999999974
7520,6,0.400025000000028
18600,7,0.988062000000014
7400,5,0.420026000000007
3240,5,0.180011000000036
15000,7,0.832051999999976
9800,5,0.488030999999978
2414,5,0.132008000000042
12200,5,0.600037999999927
6595,6,0.364022000000091
13600,6,0.720044999999914
14200,6,0.784049000000095
14800,6,0.768047999999908
13000,6,0.688042999999993
21200,8,1.23607800000002
6320,6,0.332020000000057
18000,7,0.956059999999979
16800,7,0.924057999999945
15000,7,0.828052000000071
8600,5,0.496031000000016
11260,7,0.640039999999999
3663,4,0.668041000000017
9800,5,0.496030999999903
5772,5,0.796050000000037
25400,8,1.50809400000003
9200,5,0.472030000000018
13000,6,0.744045999999912
23400,7,1.36808600000006
6461,5,0.428026999999929
11800,6,0.628039000000058
8600,5,0.460028999999963
3724,6,0.180011000000036
4773,5,0.720045000000027
14920,7,0.836051999999995
19200,7,1.15607199999999
12200,5,0.65204099999994
19920,8,1.14407200000005
10400,5,0.524032000000034
12800,5,0.70804499999997
15000,7,0.812049999999999
12040,7,0.680042999999955
14200,6,0.744046000000026
20000,8,1.12407099999996
8720,6,0.47202900000002
5883,6,0.768048000000022
11800,6,0.672042000000033
12400,6,0.668042000000014
14800,6,0.764048000000003
16000,6,0.860052999999994
3400,3,0.144008999999983
6000,4,0.312019999999961
16000,6,0.824051000000054
9320,6,0.496031000000016
17200,6,0.928057999999965
4440,5,0.228015000000028
25200,7,1.43608899999992
13600,6,0.688042999999993
16800,7,0.952060000000074
3834,6,0.676041999999939
6309,5,0.304019000000039
2454,5,0.0960059999999885
9200,5,0.452028000000041
24600,7,1.39208699999995
13040,7,0.728046000000063
11200,6,0.624038999999925
3846,6,0.204013000000032
7520,6,0.344020999999998
13120,7,0.724045000000046
13000,6,0.70804499999997
13600,6,0.764047000000005
10600,6,0.580036999999948
20400,7,1.20807500000001
7239,7,0.396025000000009
15066,7,0.884054999999989
11800,6,0.608037999999965
8720,6,0.460029000000077
12320,6,0.724044999999933
9800,5,0.56403499999999
3720,5,0.204013000000032
15400,6,0.824052000000052
5424,6,0.364021999999977
14800,6,0.852053999999953
10000,6,0.500031000000035
13000,6,0.732045999999968
8600,5,0.416025999999988
13000,6,0.724045000000046
13400,5,0.696043000000031
11060,6,0.548034999999913
21000,7,1.12407000000007
11840,6,0.672042000000033
13600,6,0.752046999999948
13600,6,0.684042999999974
8000,5,0.428026000000045
3776,5,0.196012999999994
5520,5,0.304019000000039
9800,5,0.480029999999942
5400,4,0.308019000000058
10040,6,0.556034999999952
15000,7,0.804049999999961
13720,7,0.756047000000081
16200,7,0.920057999999926
11800,6,0.660040999999978
12320,6,0.644040000000018
8240,6,0.456029000000058
12400,6,0.656040999999959
5152,5,0.232014000000049
16600,6,0.88005499999997
9084,6,0.52803300000005
5709,5,0.276016999999911
4800,4,0.204013000000032
14200,6,0.724045000000046
4860,5,0.208012999999937
16600,6,0.896056000000044
5646,6,0.280017999999927
10600,6,0.588037000000099
9800,5,0.52403199999992
3561,6,0.672042000000033
18000,7,1.04806599999995
13000,6,0.704044000000067
9200,5,0.432026999999948
16800,7,0.932057999999984
11120,6,0.56403499999999
18000,7,1.02006400000005
5883,6,0.780048999999963
14440,7,0.828052000000071
13000,6,0.728044999999952
15400,6,0.800050000000056
11800,6,0.65204099999994
12800,5,0.696043000000031
14200,6,0.796050000000037
10040,6,0.536033999999972
12400,6,0.616038000000003
14200,6,0.776048999999944
26400,7,1.44409000000007
14800,6,0.888055000000008
9200,5,0.452028999999925
21600,7,1.16007200000001
15400,6,0.88005499999997
22800,7,1.22407700000008
13600,6,0.724044999999933
14000,5,0.724045000000046
16600,6,0.856053999999972
8000,5,0.408025000000066
920,3,0.040002999999956
5044,6,0.208013000000051
12400,6,0.696042999999918
21600,7,1.27607999999998
14244,7,0.772048000000041
4920,5,0.292017999999985
8840,6,0.500032000000033
3814,6,0.660040999999978
15400,6,0.828051999999957
13000,6,0.748046000000045
10400,5,0.524033000000031
14200,6,0.748046999999929
21800,8,1.2520780000001
11800,6,0.644039999999904
15400,6,0.936059
11000,5,0.572036000000026
13000,6,0.740046000000007
11322,7,1.17607299999997
5720,6,0.32002
13720,7,0.768048000000022
16600,6,0.960059999999999
12776,6,0.668042000000014
4200,4,0.240014999999971
10600,6,0.572036000000026
16600,6,0.908056999999985
8000,5,0.45602800000006
14200,6,0.728045999999949
11200,6,0.644040000000018
16800,7,1.00806299999999
11200,6,0.648040000000037
8600,5,0.484030999999959
3320,6,0.232014000000049
14200,6,0.756046999999967
9200,5,0.492030999999997
13600,6,0.700044000000048
13000,6,0.656040999999959
17200,6,1.01606300000003
20400,7,1.20007499999997
12400,6,0.700043999999934
11200,6,0.60403800000006
17200,6,0.980060999999978
12400,6,0.672042000000033
6919,7,0.344021999999995
2462,5,0.100006000000008
9260,6,0.520032000000015
11920,7,0.600037999999927
3256,7,0.168010000000095
16200,7,0.932058999999981
16800,7,0.90005599999995
13000,6,0.716045000000008
3520,4,0.152009000000021
12400,6,0.732045999999968
18000,7,1.08006699999999
11200,6,0.58403700000008
2326,5,0.0960059999999885
9440,6,0.524032999999918
12240,5,0.736046000000101
9927,7,0.560034999999971
19200,7,1.03206399999999
14800,6,0.768048000000022
12324,7,0.672041999999919
6720,5,0.32002
11200,6,0.608038000000079
5644,6,0.24401499999999
15600,7,0.892056000000025
6000,4,0.276016999999911
6751,5,0.328021000000035
11000,5,0.568035000000009
19000,6,1.06406700000002
8840,6,0.444028000000003
10999,7,0.608037999999965
12200,5,0.620038000000022
11800,6,0.656040999999959
6558,6,0.84805300000005
13320,5,0.772048999999924
4840,5,0.204012000000034
21000,7,1.16407300000003
11440,7,0.556034999999952
21400,6,1.17607299999997
14800,6,0.84805300000005
14400,7,0.768048000000022
4277,7,0.236014999999952
13660,7,0.764048000000003
9440,6,0.464028999999982
10000,6,0.492030999999997
1665,4,0.592037000000005
9240,5,0.464029000000096
3052,5,0.120006999999987
9200,5,0.440027999999984
8840,6,0.47202900000002
9800,5,0.556034999999952
9800,5,0.480030000000056
16000,6,0.844052999999917
17800,6,0.964060000000018
11600,5,0.584035999999969
16600,6,0.856054000000086
16200,7,0.888055000000008
920,3,0.10400699999991
4800,4,0.200012000000015
14800,6,0.768048000000022
9000,4,0.444028000000003
8600,5,0.39202499999999
19000,6,1.02806399999997
20400,7,1.12807000000009
9920,6,0.552034999999933
23400,7,1.28408000000002
10000,6,0.524033000000031
18400,6,1.05606599999999
20400,7,1.11606999999992
15399,7,0.820051000000035
2200,3,0.0800050000000283
14400,7,0.772048000000041
10000,6,0.56403499999999
7215,6,0.856053999999972
12520,7,0.704043999999953
9320,6,0.480030000000056
16800,7,0.940059000000019
14200,6,0.740046000000007
6356,5,0.272017000000005
9800,5,0.472028999999907
16000,6,0.896056000000044
12520,7,0.712044999999989
10460,6,0.584035999999969
4800,4,0.208013000000051
12040,7,0.656040999999959
14000,5,0.744047000000023
14200,6,0.724045000000046
12400,6,0.668042000000014
17200,6,0.89605599999993
16000,6,0.944059000000038
16000,6,0.860053999999991
12400,6,0.644040000000018
9320,6,0.508031999999957
14800,6,0.836051999999995
9200,5,0.436026999999967
15400,6,0.892056000000025
5439,5,0.732045999999968
1062,4,0.0960060000001022
3848,6,0.18801099999996
14320,7,0.752046999999948
11000,5,0.568036000000006
10440,6,0.524033000000031
13000,6,0.636038999999982
9800,5,0.548035000000027
16600,6,0.928057999999965
12400,6,0.680042000000071
16800,7,0.940058999999906
1665,4,0.544034000000011
14200,6,0.812050999999997
14800,6,0.880055000000084
18720,8,1.08806800000002
16660,7,0.920056999999929
13840,7,0.780048999999963
14200,6,0.780049000000076
9440,6,0.52403199999992
11000,5,0.548035000000027
14000,5,0.756047000000081
16000,6,0.872053999999935
16000,6,0.896056000000044
18400,6,0.97206099999994
8720,6,0.396025000000009
17640,8,1.00406299999997
11000,5,0.560035000000084
4107,5,0.692043000000012
16800,7,0.90005599999995
7152,6,0.360022999999956
9200,5,0.47602900000004
5883,6,0.780048999999963
8000,5,0.468029000000001
3120,5,0.156010000000038
18000,7,1.00406299999997
11800,6,0.640039999999999
14200,6,0.764048000000003
6128,5,0.316018999999983
12400,6,0.69204400000001
14800,6,0.764047000000005
14200,6,0.836052999999993
19600,6,1.10006800000008
14200,6,0.732045999999968
11200,6,0.608037999999965
3660,5,0.204013000000032
3274,6,0.180011000000036
13000,6,0.720044999999914
18040,7,0.984061999999994
14800,6,0.764047000000005
12460,7,0.688042999999993
11840,6,0.688043000000107
2320,4,0.0920059999999694
18000,7,0.944058999999925
13000,6,0.712045000000103
16200,7,0.912057000000004
14200,6,0.820050999999921
5883,6,0.836052000000109
1748,5,0.140008999999964
11800,6,0.68804299999988
5040,5,0.224014000000125
18000,7,1.10006899999985
11240,6,0.716044000000011
13040,6,0.772049000000152
10040,6,0.536032999999861
14260,7,0.808050999999978
3774,5,0.716044000000011
13720,7,0.772049000000152
9800,5,0.524032000000034
9200,5,0.556034999999838
14200,6,0.884054999999989
5044,6,0.228015000000141
11000,5,0.604036999999835
15520,7,0.928058000000192
11800,6,0.7200449999998
10400,5,0.652041000000054
6000,4,0.352022000000034
13600,6,0.820050999999921
16800,7,1.01206400000001
9920,6,0.596037000000024
14000,5,0.79605000000015
14920,7,0.936058000000003
15400,6,0.952059999999847
3854,6,0.232014000000163
13000,6,0.796049999999923
2391,5,0.608038000000079
17400,7,1.0160629999998
12524,8,0.720045000000027
15640,7,0.928057999999965
13720,7,0.792050000000017
6419,7,0.292018000000098
14200,6,0.720045000000027
11840,6,0.624039000000039
25400,8,1.46009099999992
13000,6,0.648040999999921
13000,6,0.652041000000054
15400,6,0.880055000000084
22200,7,1.26007800000002
13200,7,0.732045999999855
3720,5,0.204013000000032
13800,7,0.784049000000095
22800,7,1.31208199999992
16600,6,0.91605699999991
6240,6,0.260016000000178
19200,7,1.02006399999982
17200,6,0.976061000000072
10520,6,0.608038000000079
14200,6,0.764048000000003
7419,6,0.424025999999913
18720,8,1.0560660000001
8040,5,0.416025999999874
17400,7,0.904056999999966
6262,6,0.324020000000019
9800,5,0.464028999999982
14200,6,0.81205100000011
15400,6,0.832051999999976
19200,7,1.08406800000012
1791,6,0.580035999999836
11600,5,0.604038000000173
17800,6,0.972059999999829
13120,7,0.724046000000044
4786,6,0.728045000000066
32000,8,1.81211299999995
13000,6,0.676042999999936
21000,7,1.14807100000007
12200,5,0.628040000000055
11600,5,0.604036999999835
11200,6,0.592037000000118
14800,6,0.812050999999883
14200,6,0.804050000000188
12200,5,0.640039999999999
7800,4,0.456028999999944
14440,7,0.808049999999866
9200,5,0.492030999999997
2328,5,0.0880060000001777
17200,6,0.93205799999987
11200,6,0.604037999999946
6446,7,0.344021000000112
14200,6,0.740045999999893
26000,8,1.42809000000011
11200,6,0.61603799999989
1526,4,0.0720050000002175
7800,4,0.376022999999805
16200,7,0.904057000000194
13600,6,0.70404399999984
2497,5,0.112006999999949
4320,5,0.260016000000178
13000,6,0.656040999999959
23400,7,1.39608699999985
16720,7,0.960060000000112
12400,6,0.628038999999944
11800,6,0.616039000000001
11600,5,0.584035999999969
13000,6,0.736045999999988
14800,6,0.86805500000014
7640,6,0.352022000000034
3252,7,0.17201
13000,6,0.712044999999989
8720,6,0.480029999999942
14800,6,0.764048000000003
17400,7,0.912057000000004
11000,5,0.624039000000039
13600,6,0.760046999999986
12400,6,0.700043999999934
8570,6,0.452027999999927
19200,7,1.0520660000002
12644,8,0.708043999999973
10600,6,0.584036999999853
17400,7,0.916057000000137
13000,6,0.648040000000037
6600,4,0.312019999999848
13600,6,0.74004600000012
10600,6,0.560034999999971
13600,6,0.772048000000041
12400,6,0.648040999999921
16120,7,0.844053000000031
5600,5,0.268015999999989
16000,6,0.908056999999872
14200,6,0.784049000000095
8000,5,0.432027000000062
11240,6,0.604037999999946
10200,4,0.516031999999996
25400,8,1.38408699999991
11920,7,0.66804100000013
11120,6,0.660041999999976
19200,7,1.17607300000009
13000,6,0.644039999999904
16600,6,0.888056000000006
15400,6,0.804049999999961
15460,7,0.844053000000031
5691,6,0.320020000000113
14599,7,0.784048999999868
16600,6,0.876054999999951
14800,6,0.836052000000109
9920,6,0.484030000000075
4816,6,0.288017999999965
6920,6,0.364022999999861
14200,6,0.732046000000082
3128,6,0.168010000000095
9800,5,0.560034999999971
15400,6,0.812050999999883
10040,6,0.552034000000049
5532,7,0.304018999999926
11200,6,0.612039000000095
11000,5,0.61603799999989
4446,6,0.236015000000179
14200,6,0.728044999999838
13240,7,0.740047000000004
5217,6,0.728045000000066
14840,6,0.812050999999883
9320,6,0.448028000000022
14200,6,0.792049000000134
16800,7,0.9880619999999
13000,6,0.644040000000132
1872,6,0.132008999999925
4512,5,0.232013999999936
17920,7,1.0560660000001
19800,7,1.1120699999999
8120,6,0.408024999999952
16000,6,0.848053000000164
11240,6,0.568035999999893
12400,6,0.616038000000117
4440,5,0.172010999999884
15044,8,0.848052999999936
2320,4,0.164010000000189
10800,4,0.560034999999971
21000,7,1.1360709999999
12040,7,0.632039999999961
5424,6,0.356022000000166
8600,5,0.396025000000009
13000,6,0.736045999999988
12200,5,0.620038000000022
6800,5,0.37202400000001
13000,6,0.736045999999988
20200,6,1.19607399999995
10520,6,0.588036999999986
2452,5,0.124008000000003
18000,7,0.944058999999925
14240,6,0.828052000000071
5048,6,0.264015999999856
10000,6,0.52803300000005
16000,6,0.828052000000071
12400,6,0.612037999999984
16200,7,0.908057000000099
16000,6,0.924057999999832
7800,4,0.376023000000032
13640,6,0.760048000000097
3136,7,0.148009000000002
2391,5,0.588036999999986
13600,6,0.716044000000011
11120,6,0.596037999999908
16600,6,0.880055000000084
15400,6,0.800050000000056
2920,4,0.176010999999789
21000,7,1.26007800000002
13600,6,0.692044000000124
11600,5,0.636038999999982
15520,7,0.896056000000044
17400,7,0.932058999999981
9800,5,0.540032999999994
13000,6,0.660041999999976
16000,6,0.924056999999948
12200,5,0.660041999999976
3400,3,0.148009000000002
16000,6,0.852053000000069
21600,7,1.23207699999989
12520,7,0.692043000000012
11000,5,0.60003800000004
11800,6,0.580036000000064
4326,6,0.268016999999872
7938,7,0.39202400000022
4440,5,0.712044999999989
18600,7,1.08806799999979
5720,6,0.292018000000098
11600,5,0.624039000000039
8000,5,0.436026999999967
9800,5,0.568035999999893
4920,5,0.204013000000032
14200,6,0.744046000000026
17200,6,1.0320650000001
12200,5,0.628038999999944
10600,6,0.52803300000005
11440,7,0.624039000000039
18600,7,1.0120629999999
8000,5,0.400024999999914
13240,7,0.704044000000067
19000,6,1.01206300000013
14200,6,0.800049999999828
15400,6,0.808050999999978
14600,5,0.788049000000001
14800,6,0.836052000000109
16000,6,0.848052999999936
13600,6,0.716045000000122
14800,6,0.772048000000041
2324,5,0.0840059999998175
14800,6,0.760046999999986
14800,6,0.760048000000097
1705,5,0.552034000000049
13600,6,0.748047000000042
13000,6,0.724044999999933
11440,7,0.644039999999904
9920,6,0.540034000000105
16000,6,0.844053000000031
11000,5,0.544034000000011
27400,9,1.5040939999999
7520,6,0.396025000000009
8600,5,0.408024999999952
18000,7,1.00806299999999
12400,6,0.716045000000122
18600,7,1.06406599999991
8400,4,0.420027000000118
21200,8,1.12806999999998
12400,6,0.68804299999988
12800,5,0.696044000000029
15000,7,0.820050999999921
8120,6,0.444028000000117
7215,6,0.876054000000067
9320,6,0.512031999999863
20200,6,1.18807500000003
7002,7,0.844052000000147
9200,5,0.512031999999863
6448,7,0.336021000000073
3607,6,0.164010999999846
12890,6,0.704044000000067
5520,5,0.284016999999949
16600,6,0.888056000000006
14000,5,0.736045999999988
15600,7,0.876055000000179
14200,6,0.768047999999908
16000,6,0.91605699999991
11920,7,0.664040999999997
22200,7,1.31608300000016
13240,7,0.696042999999918
12440,6,0.652041000000054
16200,7,0.896056000000044
19800,7,1.04806499999995
5048,6,0.212013999999954
21600,7,1.18807399999992
13400,5,0.700044000000162
8000,5,0.432026999999835
12260,6,0.696043000000145
11000,5,0.640039999999999
21000,7,1.12006999999994
13400,5,0.720045000000027
13600,6,0.672041999999919
17920,7,1.02006400000005
12800,5,0.720045000000027
5640,5,0.252015999999912
14800,6,0.756047000000081
21600,7,1.26407900000004
14800,6,0.780048999999963
7320,5,0.344021000000112
12400,6,0.608037999999851
17800,6,0.956059999999979
13640,7,0.752047000000175
7400,5,0.396024999999781
10040,6,0.520032000000128
16800,7,0.940059000000019
10418,7,0.556035000000065
9320,6,0.520031999999901
12200,5,0.624039000000039
7646,7,0.412025999999969
16600,6,0.920057000000043
9800,5,0.492030999999997
17800,6,0.944058999999925
4754,7,0.220013999999992
15600,7,0.800050000000056
14200,6,0.728045000000066
13660,7,0.772048999999924
19200,7,1.06006600000001
15400,6,0.792048999999906
7520,6,0.376024000000143
9200,5,0.508031999999957
24200,8,1.37208499999997
8720,6,0.404025999999931
8600,5,0.464028999999982
7040,6,0.340021000000206
17800,6,1.02006399999982
11800,6,0.600037000000157
14200,6,0.800049999999828
11000,5,0.632040000000188
12200,5,0.63203899999985
14800,6,0.756047000000081
16200,7,0.920057999999926
15400,6,0.880055000000084
14800,6,0.788049000000001
17400,7,0.97206099999994
4920,5,0.2680170000001
14200,6,0.744046000000026
4124,5,0.184011999999939
10400,5,0.496030999999903
18200,8,1.03206399999999
16800,7,0.912057000000004
24200,8,1.4000880000001
14200,6,0.788049000000001
12400,6,0.656040999999959
14800,6,0.748047000000042
14240,6,0.776047999999946
9200,5,0.472029999999904
4250,6,0.24401499999999
13600,6,0.696043000000145
13400,5,0.700043999999934
11120,6,0.640039999999999
13600,6,0.748047000000042
9200,5,0.47202900000002
4943,7,0.252015999999912
12400,6,0.688043000000107
16000,6,0.880054999999857
14400,7,0.784049000000095
13000,6,0.656040999999959
9200,5,0.492030999999997
14800,6,0.768048000000135
12400,6,0.692043000000012
6882,6,0.860053999999991
4260,5,0.180010999999922
10644,7,0.60003800000004
11200,6,0.544034000000011
4893,6,0.724044999999933
4800,4,0.21201300000007
15320,6,0.816051000000016
11200,6,0.596037000000024
4200,4,0.228014999999914
17200,6,0.924056999999948
16400,5,0.864054000000124
12400,6,0.680042999999841
26000,8,1.40808800000013
6720,5,0.30001900000002
9927,7,0.536032999999861
20400,7,1.16407300000014
25400,8,1.32808299999988
7261,6,0.376023000000032
4836,6,0.288017999999965
1785,5,0.520033000000012
9200,5,0.504030999999941
16840,7,0.944059000000152
19000,6,1.01206400000001
8600,5,0.436026999999967
15400,6,0.816051000000016
11800,6,0.652040999999826
13000,6,0.620038000000022
5400,4,0.220013999999992
12400,6,0.636040000000094
7520,6,0.396025000000009
16600,6,0.924056999999948
1148,5,0.532034000000067
10040,6,0.492029999999886
12400,6,0.688043000000107
7215,6,0.828052000000071
7215,6,0.868053999999802
1380,6,0.136009000000058
21000,7,1.12806999999998
3854,7,0.212013999999954
19800,7,1.09206800000015
16800,7,0.912057000000004
16200,7,0.90005599999995
14600,5,0.764048000000003
7200,4,0.376023000000032
16000,6,0.840052999999898
17200,6,0.980060999999978
5840,6,0.280018000000155
11840,6,0.592036999999891
15400,6,0.760046999999986
13600,6,0.672042000000147
9800,5,0.460028999999849
6040,4,0.280017000000043
10400,5,0.492030999999997
9200,5,0.420026000000007
11600,5,0.560034999999971
14800,6,0.740047000000004
14200,6,0.696043000000145
13000,6,0.68804299999988
12400,6,0.596037000000024
9400,6,0.484030999999959
2474,7,0.0960059999999885
3726,6,0.19601200000011
10400,5,0.556034999999838
7800,4,0.360022000000072
7400,5,0.368022999999994
12400,6,0.604037999999946
15000,7,0.700044000000162
12040,7,0.588035999999875
10240,7,0.544034000000011
1600,3,0.120008000000098
14800,6,0.752046999999948
14800,6,0.728045000000066
13000,6,0.684042999999974
9000,4,0.436026999999967
10400,5,0.488031000000092
10600,6,0.532032999999956
9200,5,0.468028999999888
16600,6,0.924058000000059
15400,6,0.848052999999936
13600,6,0.660041000000092
14600,5,0.752046999999948
15400,6,0.824051999999938
1901,6,0.124008000000003
23200,6,1.24007700000016
18600,7,1.00406299999986
10600,6,0.552034000000049
13600,6,0.724046000000044
10400,5,0.516031999999996
7320,5,0.332020999999941
12400,6,0.660041000000092
8600,5,0.468028999999888
13400,5,0.672042000000147
20200,6,1.09206799999993
13600,6,0.712044999999989
14000,5,0.752046999999948
8840,6,0.468029000000115
8000,5,0.364022999999861
3600,4,0.22801400000003
11260,7,0.620039000000133
13000,6,0.68804299999988
19800,7,1.04806499999995
18400,6,0.956059999999979
5846,6,0.2680170000001
9200,5,0.504030999999941
13840,7,0.720045000000027
19200,7,1.06006700000012
11000,5,0.612037999999984
4107,5,0.652040999999826
13000,6,0.728045000000066
16800,7,0.952060000000074
14200,6,0.832051999999976
16000,6,0.856052999999974
14440,7,0.804049999999961
19800,7,1.08806800000002
11320,7,0.604037999999946
16400,5,0.844053000000031
14800,6,0.756047000000081
19000,6,1.01606399999991
3240,5,0.14000800000008
8214,6,0.920057999999926
12200,5,0.676042000000052
11320,7,0.596037000000024
7040,6,0.344021999999995
15400,6,0.788049000000001
13600,6,0.768047999999908
15400,6,0.808050999999978
6549,6,0.784049000000095
3720,5,0.200012000000015
2933,5,0.192011999999977
19800,7,1.132071
11800,6,0.640039999999999
12400,6,0.676042000000052
954,5,0.544034000000011
16000,6,0.90005599999995
23400,7,1.36008500000003
9240,5,0.452029000000039
7200,4,0.336020999999846
11000,5,0.524032000000034
19800,7,1.03606500000001
21000,7,1.18407400000001
5600,5,0.28401800000006
11000,5,0.524032999999918
12800,5,0.716044000000011
13400,5,0.672042000000147
16800,7,0.980061999999862
11660,6,0.608038000000079
10440,5,0.524032000000034
9200,5,0.424027000000024
19200,7,1.132071
11600,5,0.63203899999985
11200,6,0.616039000000001
16800,7,0.964060000000018
8000,5,0.400025000000142
11200,6,0.596036999999797
8600,5,0.488031000000092
15040,7,0.848052999999936
11440,7,0.612037999999984
13000,6,0.672042000000147
10000,6,0.508031999999957
19800,7,1.11606899999992
8460,5,0.420027000000118
4500,6,0.70404399999984
11600,5,0.580036000000064
7520,6,0.380024000000049
16600,6,0.944058999999925
16600,6,0.848053000000164
5883,6,0.760046999999986
16000,6,0.816051000000016
1846,5,0.10400699999991
11840,6,0.588035999999875
14800,6,0.728046000000177
19000,6,1.00006199999984
11240,6,0.55203500000016
18600,7,0.964060000000018
16200,7,0.904056999999966
10600,6,0.552034000000049
14800,6,0.772047999999813
12132,7,0.648041000000148
16600,6,0.856052999999974
17400,7,0.948059999999941
10400,5,0.52803300000005
12600,7,0.656040999999959
2920,4,0.128007999999909
10000,6,0.484030000000075
14200,6,0.752046999999948
10600,6,0.52803300000005
16200,7,0.856052999999974
2456,6,0.160010000000057
12800,5,0.704044000000067
14400,7,0.772048999999924
14800,6,0.768047999999908
12400,6,0.664040999999997
12400,6,0.644040000000132
9800,5,0.484030999999959
11866,6,0.608038000000079
15400,6,0.84405199999992
16600,6,0.856054000000086
10400,5,0.556034999999838
18600,7,0.96806000000015
17400,7,0.944058999999925
1884,6,0.128007999999909
20400,7,1.08006800000021
16000,6,0.920056999999815
12260,6,0.616039000000001
4773,5,0.712044000000105
17400,7,1.00006299999995
11200,6,0.596037000000024
10640,6,0.572036000000026
8600,5,0.488029999999981
2391,5,0.592036999999891
15000,7,0.78004900000019
7920,5,0.364022999999861
12320,6,0.664040999999997
24800,8,1.30808200000001
11600,5,0.572036000000026
8932,7,0.444027000000006
16240,7,0.844053000000031
16800,7,0.944058999999925
6905,6,0.400025000000142
1725,5,0.544034000000011
5040,5,0.216013999999859
16000,6,0.880055000000084
14200,6,0.720045000000027
12400,6,0.676041999999825
12400,6,0.636040000000094
3353,4,0.152008999999907
564,3,0.520033000000012
4227,6,0.692043000000012
12400,6,0.648040000000037
12040,7,0.60003800000004
13240,7,0.644039999999904
19200,7,1.00406300000009
9200,5,0.436026999999967
18040,7,1.00406300000009
14800,6,0.804049999999961
12200,5,0.592036999999891
8862,7,0.392025000000103
15400,6,0.772048000000041
11800,6,0.644039999999904
8214,6,0.904056999999966
14200,6,0.772048000000041
6920,6,0.364023000000088
23600,8,1.26007800000002
14260,7,0.720045000000027
19400,5,1.02406399999995
14200,6,0.768047999999908
17800,6,1.02406399999995
13600,6,0.756048000000192
13660,7,0.764046999999891
15600,7,0.816051000000016
7548,6,0.868054999999913
6200,5,0.324020000000019
13400,5,0.692043000000012
13840,7,0.776049000000057
12320,6,0.61603799999989
1221,5,0.136009000000058
19600,6,1.05206500000008
14200,6,0.772048999999924
11200,6,0.548034000000143
16120,7,0.848052999999936
14200,6,0.720045000000027
14800,6,0.824050999999827
10600,6,0.580037000000175
11200,6,0.612037999999984
14400,7,0.756046999999853
8400,4,0.400025000000142
18600,7,1.01606399999991
16000,6,0.868054000000029
16600,6,0.912057000000004
10400,5,0.476030000000037
11000,5,0.608037999999851
4446,6,0.204012000000148
1793,6,0.548035000000027
8600,5,0.448028000000022
13600,6,0.70404399999984
15400,6,0.760046999999986
10000,6,0.492030999999997
13000,6,0.640039999999999
7800,4,0.372023000000127
10520,6,0.496030999999903
18600,7,1.03606500000001
13060,7,0.692043000000012
11800,6,0.60003800000004
11240,6,0.540032999999994
12320,6,0.700043999999934
10800,4,0.588036999999986
10400,5,0.500031000000035
6225,6,0.296019000000115
14200,6,0.780047999999852
13600,6,0.732046000000082
13000,6,0.708043999999973
23600,8,1.34408400000007
13600,6,0.732045999999855
18000,7,0.944059000000152
13600,6,0.720045000000027
10520,6,0.492030999999997
16000,6,0.888054999999895
12400,6,0.688043000000107
10040,6,0.552034999999933
19800,7,1.07606699999997
18000,7,0.988062000000127
11260,7,0.576035999999931
8400,4,0.396025000000009
10600,6,0.540032999999994
16600,6,0.936058999999887
8000,5,0.420026000000007
2920,4,0.184012000000166
17800,6,0.91605699999991
1738,6,0.104006000000027
23600,8,1.24407799999994
9800,5,0.464028999999982
10520,6,0.516031999999996
14800,6,0.740047000000004
9200,5,0.412025000000085
23400,7,1.28408100000001
18000,7,0.984060999999883
11200,6,0.596037000000024
13240,7,0.712044999999989
8840,6,0.436026999999967
12400,6,0.608038000000079
18000,7,1.0120629999999
4107,5,0.704044000000067
14800,6,0.772049000000152
14200,6,0.7200449999998
15200,5,0.788049000000001
14800,6,0.728045000000066
10640,6,0.508031999999957
11600,5,0.632039999999961
22200,7,1.2040750000001
16800,7,0.896056000000044
8600,5,0.380024000000049
7440,5,0.324020000000019
15000,7,0.780048999999963
11200,6,0.588035999999875
