Evaluations,Played,Time
15000,7,0.816050999999987
12400,6,0.660041000000007
11200,6,0.560034999999999
10400,5,0.524033000000003
5240,6,0.228014000000002
13240,7,0.668041999999986
10400,5,0.608038000000022
3848,6,0.136009000000001
13600,6,0.704043999999982
7400,5,0.408025000000009
7400,5,0.328021000000007
5600,5,0.264015999999998
8600,5,0.428026999999986
11200,6,0.600037000000015
9920,6,0.47602999999998
18600,7,1.02406400000001
11800,6,0.580036000000007
12400,6,0.612038999999982
13800,7,0.752047000000005
5720,6,0.304019000000011
11800,6,0.604037000000005
9200,5,0.524033000000003
9800,5,0.568035999999978
13000,6,0.728045000000009
17400,7,0.924058000000002
1797,6,0.56403499999999
7313,6,0.424027000000024
5550,6,0.776047999999975
12400,6,0.62403900000001
7640,6,0.332020999999997
4440,5,0.164010000000019
11200,6,0.528032999999994
13000,6,0.652040999999997
1283,5,0.116006999999996
7640,6,0.388024000000001
2328,5,0.148009999999999
9820,6,0.472028999999992
5126,7,0.22001400000002
11200,6,0.540033999999991
2320,4,0.148009000000002
14440,7,0.720044999999999
9320,6,0.492030999999997
11920,7,0.668040999999988
20400,7,1.16807300000002
8000,5,0.448027999999994
20400,7,1.17207399999998
11200,6,0.608038000000022
13800,7,0.748045999999988
10000,6,0.560034999999999
10720,7,0.632040000000018
5600,5,0.312018999999992
1660,5,0.084005999999988
1136,5,0.556034000000011
11800,6,0.696044000000001
15000,7,0.932057999999984
15000,7,0.836052000000024
5124,7,0.776049
13000,6,0.756046999999995
15120,8,0.916056999999995
10000,6,0.572035999999997
11800,6,0.700043999999991
8120,6,0.476030000000009
10000,6,0.536033000000003
9920,6,0.560034999999999
11200,6,0.592037000000005
10600,6,0.540033999999991
6200,5,0.272017000000005
5720,6,0.292017999999985
12400,6,0.668042000000014
3846,6,0.232013999999992
9485,7,0.496031000000016
3814,6,0.736045999999988
3774,5,0.700043999999991
10400,5,0.616039000000001
6905,6,0.468029000000001
15000,7,0.876055000000008
4773,5,0.776048000000003
150,5,0.0440030000000036
10120,7,0.55603499999998
13600,6,0.812050000000028
14800,6,0.864053999999982
5600,5,0.264016999999996
16800,7,0.964060000000018
4924,6,0.196011999999996
10600,6,0.564035999999987
18600,7,1.10006800000002
10600,6,0.576035999999988
4440,5,0.208012999999994
3848,6,0.212014000000011
16800,7,0.976060999999987
932,5,0.0440020000000061
13000,6,0.656040999999988
9400,6,0.512032000000005
11600,5,0.600038000000012
17400,7,0.908056999999985
2997,4,0.620038000000022
956,5,0.540033999999991
13800,7,0.768047999999993
5999,6,0.248016000000007
10000,6,0.452027999999984
3481,6,0.636040000000008
13600,6,0.764047000000005
12400,6,0.672042000000005
15400,6,0.816050999999987
15000,7,0.828052000000014
1040,3,0.140008999999992
14400,7,0.804049999999989
14200,6,0.728046000000006
942,5,0.0440020000000061
16200,7,0.928057999999993
6216,6,0.820052000000004
5786,7,0.288017999999994
10640,6,0.568035000000009
10400,5,0.552034999999989
11200,6,0.608038000000022
11000,5,0.604036999999977
1862,5,0.120008000000013
5844,7,0.284018000000003
10600,6,0.584035999999998
13000,6,0.716045000000008
3720,5,0.132007999999985
13600,6,0.696044000000001
10600,6,0.49203
11200,6,0.580037000000004
16200,7,0.964059999999989
11800,6,0.648040000000009
9400,6,0.500032000000004
11200,6,0.588035999999988
7732,7,0.384024000000011
4440,5,0.180012000000005
13440,8,0.732044999999999
16000,6,0.832052000000004
12400,6,0.684043000000003
15600,7,0.908056999999985
14200,6,0.788049000000001
13840,7,0.712044999999989
3774,5,0.676042000000024
10600,6,0.55603499999998
8600,5,0.508031000000017
6216,6,0.808050999999978
6200,5,0.324020000000019
5106,5,0.748046999999985
4107,5,0.688043000000022
13800,7,0.752046999999976
18600,7,1.016063
18000,7,0.984062000000023
6320,6,0.332020999999997
7400,5,0.40402499999999
10600,6,0.508031999999986
15600,7,0.880054999999999
9520,7,0.508031000000017
9200,5,0.436027999999993
16200,7,0.904055999999997
14800,6,0.788049000000001
15000,7,0.840053000000012
10000,6,0.544033999999982
14800,6,0.764048000000003
11200,6,0.588036000000017
13800,7,0.764048000000003
11200,6,0.604038000000003
8000,5,0.372022999999984
13200,7,0.720044999999999
5840,6,0.236015000000009
11200,6,0.544034000000011
17400,7,0.944058999999982
6216,6,0.800049999999999
10000,6,0.480029999999999
10600,6,0.580036000000007
58000,6,3.73223300000001
6834,8,0.312020000000018
16800,7,0.908056999999985
9400,6,0.504030999999998
3774,5,0.70404400000001
9800,5,0.492030999999997
11000,5,0.560034999999971
8240,6,0.360022000000015
11920,7,0.656041000000016
10000,6,0.520032999999955
12400,6,0.616038000000003
5840,6,0.284018000000003
2377,4,0.16001
12600,7,0.644040000000018
16600,6,0.908056999999985
7400,5,0.380023999999992
17400,7,0.940059000000019
3600,4,0.200012000000015
5217,6,0.760047999999983
11800,6,0.65204
10266,7,0.548035000000027
10000,6,0.536032999999975
6860,6,0.352021999999977
15600,7,0.928058000000021
14200,6,0.844053000000031
3844,6,0.204012999999975
8600,5,0.420026000000007
18000,7,0.956059999999979
1852,5,0.0480029999999942
4320,5,0.224014000000011
16800,7,0.912057000000004
9400,6,0.484030000000018
13800,7,0.780048999999963
7682,7,0.440027000000043
13200,7,0.668041999999957
11120,6,0.616038000000003
3124,6,0.104007000000024
14800,6,0.856052999999974
3728,6,0.204013000000032
11920,7,0.596036999999967
5244,7,0.244016000000045
23000,8,1.29608099999996
2377,4,0.148009000000002
13600,6,0.712043999999992
15600,7,0.800049999999999
10000,6,0.556035000000008
11920,7,0.648041000000035
1726,5,0.0800049999999715
4320,5,0.256015999999988
1728,5,0.0520030000000133
13000,6,0.680042000000014
15400,6,0.86405400000001
6320,6,0.328020999999978
9800,5,0.500031000000035
7400,5,0.39202499999999
1705,5,0.576035999999988
15000,7,0.832051999999976
14200,6,0.812049999999999
10000,6,0.556035000000008
13244,8,0.716045000000008
2941,6,0.168009999999981
11800,6,0.640039999999999
6800,5,0.380024000000049
10000,6,0.480029999999999
18600,7,1.10406899999998
7800,4,0.384024000000011
2145,6,0.132007999999985
9260,6,0.472030000000018
11120,6,0.644039999999961
9200,5,0.428027000000043
10000,6,0.508031999999957
3720,5,0.188011000000017
8920,7,0.47602999999998
19200,7,1.12007
14400,7,0.76004800000004
10600,6,0.560034999999971
11800,6,0.572035000000028
16000,6,0.888056000000006
1817,5,0.112007000000006
18600,7,1.06006599999995
2731,5,0.60003800000004
9400,6,0.512031999999977
11000,5,0.552033999999992
16200,7,0.880055000000027
11200,6,0.560034999999971
3640,5,0.136009000000001
19200,7,1.02806400000003
10600,6,0.612037999999984
10600,6,0.592037000000005
9200,5,0.440027999999984
1668,5,0.0680040000000304
7861,6,0.416025999999988
4800,4,0.196011999999996
6720,5,0.336021000000017
1725,5,0.576035999999988
9800,5,0.472030000000018
13200,7,0.684041999999977
13240,7,0.676042999999993
5648,6,0.316018999999983
5720,6,0.280018000000041
9520,7,0.512031999999977
13200,7,0.716045000000008
12600,7,0.660040999999978
11800,6,0.596037000000024
12400,6,0.728046000000006
13200,7,0.728045000000009
11000,5,0.576035999999988
4320,5,0.220013999999992
5720,6,0.276017000000024
7320,5,0.364022999999975
3501,6,0.640039999999999
7400,5,0.344020999999998
2950,6,0.600037999999984
9320,6,0.508032000000014
5600,5,0.292017999999985
1244,3,0.120007000000044
17400,7,0.980061999999975
13600,6,0.70404400000001
15600,7,0.804050000000018
3917,6,0.220013999999992
16200,7,0.908055999999988
12400,6,0.712044999999989
13000,6,0.652040999999997
10600,6,0.56403499999999
15600,7,0.808050000000037
15000,7,0.748046999999985
6920,6,0.292017999999985
5600,5,0.272017000000005
17400,7,1.00006300000001
1070,5,0.0800049999999715
5000,5,0.256016000000045
4130,5,0.252015999999969
10600,6,0.580036000000007
8600,5,0.392023999999992
15400,6,0.800049999999999
7400,5,0.39202499999999
3720,5,0.136008000000004
4130,5,0.224014000000011
7400,5,0.400025000000028
6440,6,0.296019000000001
11200,6,0.584035999999969
11800,6,0.568036000000006
12400,6,0.616038000000003
9200,5,0.468029999999999
6440,6,0.260016000000007
4446,6,0.256015999999988
11320,7,0.604038000000003
9800,5,0.468029000000001
11200,6,0.600036999999986
5883,6,0.78004900000002
12000,7,0.644040000000018
15000,7,0.824051999999995
16000,6,0.916056999999967
14200,6,0.732046000000025
13600,6,0.756046999999967
11200,6,0.616039000000001
11200,6,0.620038000000022
13800,7,0.736045999999988
16200,7,0.92005800000004
13600,6,0.780048999999963
12400,6,0.644040000000018
14200,6,0.760046999999986
16200,7,0.928058000000021
9399,7,0.468029999999999
9320,6,0.50803099999996
12400,6,0.608038000000022
12400,6,0.69204400000001
13200,7,0.688042999999993
14200,6,0.736045999999988
12400,6,0.692043000000012
11800,6,0.572036000000026
3120,5,0.17601099999996
16800,7,0.996061999999995
13600,6,0.728045000000009
10400,5,0.564035999999987
10640,6,0.512032000000033
8000,5,0.428025999999988
4200,4,0.228015000000028
10600,6,0.560034999999971
9640,7,0.468029000000001
15400,6,0.784048999999982
10400,5,0.500031000000035
11000,5,0.580036000000007
11800,6,0.580037000000004
9920,6,0.488029999999981
8720,6,0.452027999999984
10600,6,0.572036000000026
14200,6,0.732045999999968
7400,5,0.408025000000009
18600,7,0.996062999999992
20000,8,1.03606400000001
10600,6,0.560035000000028
12400,6,0.604038000000003
14200,6,0.700043999999991
17400,7,0.904055999999969
16600,6,0.92005800000004
10400,5,0.56403499999999
3844,6,0.140008999999964
10600,6,0.608038000000022
16200,7,0.888055000000008
1052,5,0.0440029999999751
16800,7,0.944059000000038
12400,6,0.608037999999965
18000,7,0.948059000000001
3320,6,0.212014000000011
17400,7,0.964060000000018
14200,6,0.712043999999992
8000,5,0.424026999999967
6239,6,0.316020000000037
10132,7,0.500030999999979
13800,7,0.688042999999993
14200,6,0.72404499999999
13120,7,0.768048000000022
4440,5,0.164010000000019
11000,5,0.560034999999971
13000,6,0.728046000000006
5600,5,0.220013999999992
8000,5,0.364022000000034
10600,6,0.500031999999976
2440,4,0.0840049999999906
10000,6,0.524033000000031
3774,5,0.676041999999995
11200,6,0.608037999999965
13200,7,0.720045000000027
8843,6,0.40402499999999
11200,6,0.588036999999986
4227,6,0.708044000000029
19400,8,1.132071
17440,8,1.00806299999999
18600,7,0.988062000000014
7400,5,0.34802099999996
13200,7,0.644041000000016
11800,6,0.660041000000035
15000,7,0.74004599999995
7520,6,0.416026000000045
10199,6,0.500030999999979
12400,6,0.600037999999984
15600,7,0.852053000000012
10600,6,0.528032999999994
6906,7,0.332020999999997
11200,6,0.584036000000026
11920,7,0.612038999999982
14200,6,0.700042999999994
4440,5,0.16001
16800,7,0.960059999999999
10000,6,0.46002900000002
10000,6,0.488030999999978
12200,5,0.600037000000043
4107,5,0.660040999999978
16800,7,0.972060999999997
11200,6,0.536034000000029
20040,8,1.15607199999999
11932,7,0.600036999999986
13000,6,0.640039999999999
12400,6,0.652040999999997
10000,6,0.512031999999977
11800,6,0.576036000000045
8600,5,0.416025999999988
10600,6,0.508032000000014
12240,8,0.652040999999997
13583,8,0.752046999999948
14320,7,0.784049000000039
1642,6,0.124007000000006
6920,6,0.296019000000001
16000,6,0.792048999999963
10600,6,0.564036000000044
13800,7,0.716043999999954
16800,7,0.86405400000001
9320,6,0.432027000000005
3252,6,0.180012000000033
10600,6,0.568034999999952
3048,5,0.116007000000025
1600,3,0.0760050000000092
11200,6,0.532033000000013
11800,6,0.608037999999965
5600,5,0.288018000000022
5994,7,0.760047999999983
7920,5,0.384024000000011
9520,7,0.496031000000016
14800,6,0.836051999999995
13800,7,0.756046999999967
10120,7,0.536034000000029
9000,4,0.436026999999967
13000,6,0.624039000000039
16200,7,0.848052999999993
11800,6,0.628039000000001
10600,6,0.572035999999969
14400,7,0.748047000000042
15600,7,0.872053999999991
9800,5,0.540033999999991
10600,6,0.492030999999997
6200,5,0.280016999999987
13120,7,0.664041999999995
4324,6,0.168010000000038
8200,6,0.424026999999967
11800,6,0.576035999999988
8600,5,0.380023999999992
13000,6,0.68804300000005
2061,5,0.128007999999966
13733,7,0.776048000000003
14200,6,0.772047999999984
7520,6,0.392025000000046
11240,7,0.524032999999974
11440,7,0.596037000000024
13844,8,0.72404499999999
3254,7,0.164009999999962
10000,6,0.548035000000027
10600,6,0.544034000000011
13600,6,0.696042999999975
8600,5,0.452028000000041
8600,5,0.488030999999978
8400,4,0.492030999999997
4440,5,0.180010999999979
3240,5,0.124008000000003
4800,4,0.284017000000006
8600,5,0.440027999999984
11200,6,0.516032000000052
10000,6,0.516031999999996
13600,6,0.732045999999968
15000,7,0.800049999999999
5000,5,0.252016000000026
11200,6,0.520031999999958
10600,6,0.492031000000054
10000,6,0.532032999999956
11800,6,0.576036000000045
14800,6,0.856053999999972
8800,6,0.436027000000024
4328,6,0.284018000000003
13600,6,0.776047999999946
7400,5,0.412026000000026
13000,6,0.684042999999974
2200,3,0.160010000000057
954,5,0.516031999999996
11800,6,0.688042999999993
10600,6,0.568036000000006
23800,6,1.34408399999995
13000,6,0.724045000000046
10720,7,0.608037999999965
4200,4,0.172010999999998
11800,6,0.628039000000001
14324,8,0.732046000000025
8600,5,0.392023999999992
8600,5,0.39202499999999
11920,7,0.668041000000017
3840,5,0.144008999999983
10000,6,0.552034999999989
9440,6,0.528032999999994
14200,6,0.840052000000014
18800,8,1.04006500000003
9520,7,0.47602999999998
16000,6,0.832051999999976
11800,6,0.640039999999999
7040,6,0.384024000000011
5610,7,0.748047000000042
5240,6,0.260015999999951
10600,6,0.552035000000046
9320,6,0.448027999999965
14800,6,0.756047000000024
13124,8,0.692043000000012
19200,7,1.04406499999999
11800,6,0.648040999999978
9400,6,0.476030000000037
13600,6,0.704043999999953
7200,4,0.328020000000038
19800,7,1.10006899999996
12400,6,0.696043000000031
934,4,0.112007000000006
8600,5,0.412025999999969
10000,6,0.500031000000035
13600,6,0.764048000000003
8600,5,0.412025999999969
15000,7,0.860053999999991
10520,6,0.54803400000003
6792,7,0.344020999999998
5866,5,0.260017000000005
7400,5,0.388023999999973
10600,6,0.508032000000014
16800,7,0.920056999999986
920,3,0.0480029999999942
10120,7,0.540033999999991
7860,5,0.384024000000011
5720,6,0.256015999999988
10600,6,0.580036000000007
16600,6,0.892056000000025
5886,6,0.296018000000004
9520,7,0.54803499999997
2460,5,0.176011000000017
15000,7,0.840052000000014
13600,6,0.752047000000005
12640,7,0.672041999999976
11800,6,0.664041999999995
10600,6,0.596037000000024
9400,6,0.464028999999982
5524,6,0.252016000000026
11200,6,0.628039000000001
5000,5,0.248014999999953
13000,6,0.724046000000044
18000,7,0.924057000000005
9200,5,0.428026999999986
3774,5,0.688042999999993
2015,5,0.16001
14200,6,0.78004900000002
13000,6,0.684042999999974
12400,6,0.700042999999994
10000,6,0.552034999999989
8000,5,0.420026000000007
10600,6,0.576035999999988
15600,7,0.788049000000001
13000,6,0.720045000000027
16200,7,0.848052999999993
12400,6,0.592037000000005
13000,6,0.696044000000029
13000,6,0.64803999999998
18000,7,0.952060000000017
11200,6,0.568034999999952
12400,6,0.640039999999999
2263,6,0.0880060000000071
5846,6,0.280017000000043
17400,7,1.00806299999999
1777,4,0.120007999999984
13000,6,0.64803999999998
8600,5,0.380023999999992
3467,5,0.136009000000001
7326,7,0.828051000000016
12400,6,0.70404400000001
10600,6,0.540033999999991
8600,5,0.416025999999988
3600,4,0.176011000000017
15000,7,0.872054999999989
5840,6,0.272017000000005
5666,5,0.240015000000028
13000,6,0.72404499999999
9400,6,0.436026999999967
15000,7,0.820051000000035
13000,6,0.652040999999997
3200,5,0.180010999999979
7520,6,0.396025000000009
8840,6,0.440027999999984
10000,6,0.508031000000017
14800,6,0.848052999999993
13000,6,0.652040999999997
8000,5,0.364023000000032
16800,7,0.924058000000002
13600,6,0.732044999999971
15600,7,0.888056000000006
14400,7,0.820051000000035
2452,5,0.0880059999999503
13000,6,0.716044000000011
10000,6,0.464028999999982
12400,6,0.62003900000002
11800,6,0.608037999999965
1524,4,0.0680040000000872
6800,5,0.340021999999976
1086,4,0.104006000000027
11200,6,0.536033999999972
14152,8,0.816051000000016
11800,6,0.640039999999999
10520,6,0.532032999999956
7400,5,0.340020999999979
7400,5,0.376024000000029
16800,7,0.904055999999969
13060,7,0.728046000000063
9640,7,0.452027999999927
1856,5,0.108007000000043
8120,6,0.384023999999954
13000,6,0.708044000000086
11800,6,0.600036999999929
15400,6,0.912057000000004
12400,6,0.648041000000035
4444,6,0.24401499999999
15400,6,0.90005599999995
3720,5,0.204013000000032
11200,6,0.644040000000018
3120,5,0.160009999999943
7400,5,0.420027000000005
6324,7,0.344020999999998
3840,5,0.168011000000092
4446,6,0.176010999999903
10240,7,0.576036000000045
1888,6,0.168009999999981
10600,6,0.60003800000004
14800,6,0.79204900000002
4107,5,0.712044999999989
10000,6,0.540032999999994
15400,6,0.832051999999976
10840,7,0.560034999999971
10000,6,0.536034000000086
6326,7,0.308018999999945
16800,7,0.980060999999978
15600,7,0.908056999999985
1275,4,0.152010000000018
8600,5,0.508031000000074
16200,7,0.836052999999993
5126,7,0.248015000000009
17040,8,0.95205999999996
6800,5,0.344020999999998
12200,5,0.604037999999946
4037,6,0.220013999999992
17800,6,0.940058000000022
8800,6,0.444028000000003
9800,5,0.468029000000001
2926,5,0.116008000000079
11600,5,0.58003599999995
11800,6,0.604037999999946
14200,6,0.728045000000066
13200,7,0.668042000000014
9800,5,0.47202900000002
9400,6,0.472029999999904
15400,6,0.872054000000048
15800,8,0.852053999999953
11200,6,0.544034000000011
17400,7,0.972060000000056
14200,6,0.716045000000008
11800,6,0.604037999999946
11200,6,0.588036999999986
9200,5,0.444027000000006
11200,6,0.60403800000006
8600,5,0.436026999999967
14400,7,0.792050000000017
12640,7,0.676041999999939
8200,6,0.424027000000024
13600,6,0.692043000000012
11600,5,0.588036999999986
3200,5,0.24401499999999
10600,6,0.516031999999996
14000,5,0.712044999999989
11800,6,0.620038000000022
18600,7,1.02006400000005
4920,5,0.204013000000032
13800,7,0.732045999999968
14800,6,0.764047000000005
8000,5,0.348022000000014
10600,6,0.492030999999997
17400,7,0.960059999999999
13000,6,0.644040000000018
11800,6,0.608037999999965
7520,6,0.380023999999935
158,4,0.0320020000000341
11600,5,0.56403499999999
7400,5,0.380024000000049
11240,7,0.592037000000005
4268,5,0.200012000000015
18600,7,0.95205999999996
15600,7,0.80804999999998
10720,7,0.52803300000005
8120,6,0.412025999999969
18600,7,0.988062000000014
5720,6,0.236014999999952
13819,8,0.736045999999988
11240,6,0.556034000000068
11200,6,0.524033000000031
4440,5,0.172010999999998
10840,7,0.568034999999895
3441,5,0.624039000000039
7640,6,0.428027000000043
16000,6,0.89605599999993
11200,6,0.608038000000079
13800,7,0.664041999999995
15400,6,0.784048999999982
10600,6,0.49203
6800,5,0.264016999999967
9800,5,0.452028000000041
11800,6,0.624038999999925
9400,6,0.476030000000037
15533,7,0.892056000000025
3240,5,0.160009999999943
11000,5,0.552034000000049
10600,6,0.568036000000006
5000,5,0.248015000000009
7666,6,0.344021999999995
12440,6,0.668041000000017
14400,7,0.784048999999982
9400,6,0.444028000000003
18600,7,0.956059999999979
4200,4,0.152009000000021
14800,6,0.756047999999964
16800,7,0.852053000000069
5249,6,0.344020999999998
15600,7,0.868054999999913
9933,6,0.536033000000089
10000,6,0.448027999999908
9240,6,0.444028000000003
3050,6,0.120006999999987
8000,5,0.360023000000069
15600,7,0.768048000000022
9200,5,0.508031999999957
10600,6,0.544034000000011
9400,6,0.47602900000004
6320,6,0.340021999999976
7400,5,0.400025000000028
13600,6,0.744045999999912
15000,7,0.816051000000016
5040,5,0.216013999999973
18600,7,1.12807000000009
1864,5,0.128007999999909
10000,6,0.544034000000011
13000,6,0.752047000000061
1856,6,0.140008999999964
10399,7,0.504031000000055
11800,6,0.564035999999987
3481,6,0.616038000000003
11200,6,0.552034999999933
12400,6,0.676042000000052
3441,5,0.660040999999978
6920,6,0.352022000000034
5600,5,0.30001900000002
3728,6,0.160009999999943
11000,5,0.540033999999991
12400,6,0.688042999999993
10524,7,0.596037000000024
9400,6,0.456027999999947
8000,5,0.364023000000088
