Evaluations,Played,Time
45504,7,4.73629600000004
24816,7,2.47215499999993
6844,5,1.45209000000023
38976,6,4.03625299999976
22080,5,3.3282079999999
18048,5,1.40008699999998
7486,5,1.30408200000011
30384,6,3.68022999999994
33984,7,3.06019100000003
22656,5,2.06812900000023
28416,5,3.11619500000006
20544,6,2.22013899999956
26232,6,2.72417000000041
8792,6,0.920056999999815
24424,6,2.55616000000009
24000,6,2.4161509999999
6204,4,1.52009499999986
45312,6,6.06037900000001
26428,5,5.64435300000014
18864,6,1.97612299999992
29760,6,2.66016600000012
21696,6,2.22814000000017
29616,5,2.52015699999993
18048,5,1.28008
21696,6,2.71216999999979
32064,6,3.76023500000019
22704,5,1.81611299999986
25728,6,2.97618599999987
13052,5,2.57616099999996
42432,6,4.25626600000032
19524,5,3.56022299999995
36096,6,3.68422999999984
29568,5,3.44821499999989
13186,6,1.26407900000004
33792,6,3.11219500000016
46464,6,6.22838899999988
25536,5,2.82817700000032
21888,4,2.16813499999989
37296,6,3.56422299999986
28992,5,3.15619700000025
21696,6,2.27614299999959
30912,6,3.26420400000006
35328,5,5.14832100000012
24384,5,2.31614500000023
22848,6,2.42015099999981
45504,7,4.06025399999999
24000,6,1.78011100000003
23424,6,2.68416799999977
23424,6,1.71210700000029
7292,5,0.808050999999978
31488,6,3.52021999999988
28416,5,2.95618400000012
18048,5,1.76811099999986
25152,6,2.28814300000022
24000,6,1.77211099999977
40128,6,3.82023800000024
26688,5,1.97212399999989
25728,6,2.68816800000013
12792,5,1.91211899999962
10460,5,2.1081320000003
20016,6,2.50415599999997
17856,4,3.81223899999986
24504,6,2.44815300000027
27504,6,2.90418099999988
29052,6,3.48821799999996
39744,7,5.02431399999978
13760,5,1.76811100000032
13368,5,1.48409199999969
25080,6,2.67216700000017
28152,7,2.78017399999999
28608,6,2.89218100000016
53952,6,6.90443099999993
33984,7,3.76423599999998
28608,6,3.15619699999979
25728,6,2.44415299999991
28608,6,2.60816300000033
37824,6,5.06431599999996
4669,6,0.60003800000004
30720,5,2.82417600000008
32688,6,3.20820099999992
20928,5,2.51615700000002
21120,6,2.11213199999975
20544,6,2.24014000000034
21504,5,2.31614499999978
12798,6,1.49209299999984
53952,6,7.33245800000032
15744,5,1.55209699999978
36288,7,3.6162260000001
31104,7,3.21220099999982
15744,5,1.94812200000024
23232,5,2.06012800000008
23232,5,2.10813199999984
18624,5,1.34008399999993
5820,6,1.07606699999997
36672,6,3.63622699999996
23232,5,2.18013700000029
6140,5,0.704044000000067
26880,6,3.02018799999996
26560,6,5.1563229999997
33408,7,3.60822499999995
4029,4,0.524033000000145
21624,6,2.86417900000015
20988,6,2.3481469999997
24504,6,2.43215200000031
16896,5,2.1721349999998
22656,5,1.98812499999985
23472,6,2.23213900000019
12288,5,1.51209500000004
30268,7,4.52028199999995
19128,5,1.54009600000018
22080,5,1.59609999999975
19134,6,2.35614699999996
27456,6,2.73217100000011
28920,5,2.92818299999999
24000,6,1.76011000000017
33792,6,3.76023499999974
27840,5,3.10419400000001
6909,4,0.836052000000109
18624,5,1.53609599999982
38592,7,3.3122070000004
43008,6,6.39239999999972
25344,7,2.31214399999999
32064,6,3.41221399999995
14592,5,2.04412700000012
41784,6,4.74429700000019
13440,5,1.70010599999978
19776,5,2.51615700000002
25536,5,4.34027199999991
23292,6,2.72817000000032
21312,7,2.50815699999976
6144,3,1.6521029999999
39936,5,7.82848899999999
34368,6,4.51628299999993
31296,5,5.40033700000004
7237,5,0.748047000000042
22272,6,2.68016699999998
17472,5,2.05612900000006
32640,6,2.96418500000027
37824,6,3.72423299999991
50496,6,4.9803109999998
24432,5,3.20820099999992
27388,7,2.66016600000012
20544,6,2.24414000000024
21120,6,2.63616499999989
19776,5,3.12819499999978
27598,6,3.60422600000038
41280,6,3.67222899999979
48192,6,5.48434300000008
5948,6,0.620038999999906
20352,5,2.24413999999979
32064,6,3.26420400000006
37824,6,3.620226
28608,6,2.46415400000024
18816,6,2.06012899999996
14650,6,1.63610199999994
41596,6,7.37646099999984
451,4,0.352022000000034
22080,5,1.98012400000016
16320,5,1.92812000000004
35064,7,3.95224700000017
1510,5,0.496030999999675
41088,5,6.26039200000014
33216,6,3.58022299999993
18048,5,1.49209400000018
42048,7,4.10825599999998
25536,5,3.19619999999986
22138,6,2.76817299999993
26880,6,2.60416299999997
25020,6,2.75217199999997
27264,5,2.74417100000028
32064,6,3.87224199999991
20544,6,2.10013200000003
22128,5,1.78411099999994
15744,5,1.47609199999988
33216,6,3.91624499999989
20544,6,2.32814600000029
8148,6,2.18813599999976
19318,6,2.10413199999994
22272,6,2.4841550000001
35712,7,3.58422400000018
38976,6,5.368336
30840,6,4.64428999999973
40512,8,2.9201820000003
33024,5,5.42833999999993
21048,6,2.16413499999999
13944,5,2.4841550000001
9560,7,1.91611999999986
32064,6,3.42421400000012
10173,6,1.29608099999996
20352,5,2.15613500000018
29184,6,2.82817599999998
10485,5,1.35608499999989
34944,6,3.09219299999995
43704,7,6.15638499999977
18624,5,2.57216100000005
16944,5,2.46415400000024
24252,5,2.96018499999991
24960,5,2.48815500000001
20928,5,2.31614499999978
16192,5,3.42821400000003
30720,5,5.516345
26880,6,3.49621900000011
19200,5,1.944121
32064,6,4.79629999999997
34752,5,3.22020100000009
19776,5,1.41608899999983
37948,8,4.23626400000012
27316,6,3.04419099999996
15100,6,1.96412200000032
49344,6,4.87230499999987
37368,7,4.22826399999985
28608,6,3.83224000000018
18292,7,2.29214299999967
22656,5,2.17213600000014
17088,6,1.58809900000006
26172,6,4.18026099999997
32448,5,6.11238200000025
1464,3,0.732045999999627
19816,6,2.00012500000003
25920,7,2.65616600000021
15744,5,1.89611800000011
33792,6,3.08419299999969
23808,5,1.84811600000012
12912,5,2.05612800000017
20160,4,1.34808399999974
31872,5,5.67235500000015
16320,5,1.88411799999994
28992,5,3.25620299999991
26880,6,2.42415200000005
28476,6,3.60822499999995
23284,6,2.27214200000026
11068,6,1.60810099999981
23616,4,1.576098
34296,6,3.26020400000016
12765,6,1.68810499999972
16512,6,1.32808300000033
28416,5,2.74817199999961
21120,6,1.82411400000001
26112,5,2.17213600000014
18048,5,2.08813000000009
36720,6,3.46421699999973
32064,6,2.86017900000024
15744,5,2.00812499999984
14016,5,1.62410200000022
26688,5,2.54015799999979
28920,5,5.41633900000033
25728,6,2.92418299999963
37632,5,5.45634100000007
47808,7,5.26832899999999
24576,6,2.31214399999999
30144,5,4.21626400000014
26880,6,2.60416299999997
19776,5,2.74817100000018
24318,6,3.1081949999998
26112,5,3.02818900000011
34176,5,5.02031399999987
37368,7,4.94830899999988
23856,5,2.51215700000012
22080,5,2.56016
20352,5,1.9641230000002
40896,7,4.38027299999976
27456,6,3.12419600000021
35568,6,3.70823100000007
13824,4,1.6041009999999
34727,6,5.96437199999991
17951,5,3.19219999999996
12336,5,1.67210400000022
33216,6,3.22020199999997
27384,6,2.99618699999974
33984,7,4.99631200000022
25728,6,2.44815299999982
31872,5,3.33220800000026
27456,6,2.2721419999998
43584,6,5.78436199999987
25152,6,2.64816500000006
28608,6,2.99618800000007
34196,6,3.35620900000004
17208,4,1.62810200000013
52224,6,5.96037299999989
24192,7,2.42815100000007
19776,5,2.25214099999994
23808,5,2.79217500000004
28992,5,2.42815100000007
3974,4,0.636039999999866
34944,6,3.43221499999981
30720,5,3.3162070000003
25728,6,2.35214700000006
16320,5,1.57209799999964
6716,5,0.808050999999978
23424,6,2.4801550000002
10808,6,1.92812000000004
35136,7,2.87617999999975
30912,6,3.10819400000037
23424,6,2.64816599999995
30912,6,3.12019499999997
20544,6,2.28814299999976
18993,6,2.61616300000014
28608,6,3.20820099999992
37824,6,4.99231199999986
46464,6,5.2603280000003
30840,6,4.40027499999997
11712,5,1.59209999999985
22080,5,3.19620000000032
14976,4,1.27207899999985
20980,6,2.85217800000009
28080,6,3.08019299999978
32064,6,3.25220300000001
33792,6,3.30020599999989
13440,5,1.25607900000023
20544,6,2.33214599999974
27456,6,2.57616100000041
2160,3,0.408024999999725
26112,5,1.86811699999998
33600,5,3.74823400000014
24576,6,2.89618100000007
31488,6,3.60422500000004
29760,6,2.94018400000004
21504,5,2.1201329999999
21888,4,1.82811399999991
22080,5,1.75210900000002
24504,6,2.61616400000003
28032,6,3.10419400000001
31296,5,2.708169
28032,6,2.67616700000008
23040,4,3.69223099999999
27456,6,2.92018299999972
22008,5,2.86817900000005
22896,6,2.18013599999995
459,4,0.344022000000223
45888,6,6.16838499999994
19320,6,1.428089
29760,6,2.8761800000002
48768,6,6.25639099999989
15744,5,1.75210999999945
18624,5,1.44409000000087
25344,7,1.82811399999991
26740,6,2.84417799999937
33790,7,4.77229799999986
28032,6,3.0041880000008
34944,6,3.69223099999999
32064,6,2.87617899999987
20472,6,2.26014200000009
18624,5,1.83611399999972
28032,6,3.39221199999974
35520,6,3.46821700000055
4796,5,0.556034999999611
38016,7,4.15625999999975
19252,6,2.18813600000067
27264,5,4.78429899999992
36672,6,3.47621799999979
37248,6,3.50421899999947
27264,5,4.16826000000037
21695,5,3.91224500000044
26232,6,2.59616199999982
10428,5,1.5840989999997
1664,6,0.656041000000187
18048,5,2.71616999999969
42876,6,7.48046700000032
33408,7,3.14019600000029
13368,5,1.49609399999918
37056,5,4.19626200000039
19716,6,3.09219300000041
39936,5,4.61228899999969
18240,6,1.76411000000007
25728,6,2.32414499999959
35520,6,3.95224700000017
34216,6,3.40021299999989
32832,7,3.36421000000064
23856,5,2.91218200000003
35520,6,5.34433399999944
1666,5,0.712043999999878
28992,5,2.22013900000002
32064,6,2.86417900000015
39552,6,3.50021900000047
35520,6,3.39621199999965
22848,6,2.81217600000036
30720,5,3.25220300000001
8732,5,1.10406899999998
32640,6,3.89224299999933
19708,6,2.43215200000031
18240,6,1.91611999999986
27840,5,2.21613900000011
20928,5,2.6961680000004
40632,6,4.86430399999972
35136,7,2.76017299999967
22656,5,1.78011100000003
7872,3,0.844052999999803
36792,7,3.94024600000012
33024,5,5.32433300000048
22656,5,2.02412599999934
31488,6,3.10819400000037
27456,6,2.41615100000035
42240,5,7.04844099999991
20544,6,2.28814299999976
38400,6,6.30439399999977
43776,7,6.48040500000025
18480,4,2.36014700000032
26112,5,1.94412199999988
5400,5,0.832051999999749
41904,6,5.0443150000001
37824,6,3.15219700000034
11184,5,1.25207799999953
40128,6,4.21626399999968
29568,5,2.84017700000004
32253,7,3.40421300000071
28416,5,2.52815800000008
22272,6,2.18813699999919
41976,7,4.20026200000029
27264,5,2.49615600000016
37824,6,3.84824099999969
21048,6,2.27614200000062
23424,6,2.53215799999998
7554,5,2.03612799999974
22080,5,2.20013699999981
8696,5,0.896056000000499
33792,6,3.59622499999932
24432,5,2.93618300000071
23736,5,2.10813199999939
23808,5,3.59622500000023
27072,4,3.07219199999963
23808,5,1.96812300000056
29112,6,2.62016399999993
34368,6,3.87224199999946
37632,5,3.16419700000006
15792,5,2.36414800000057
19200,5,1.8161140000002
28416,5,3.72823299999982
24048,6,3.50821899999937
19008,4,2.09613100000024
19776,5,2.18013599999995
26688,5,2.8761800000002
17400,5,2.00412500000039
15168,5,1.98412399999961
34510,6,2.85617900000034
18048,5,2.60816299999988
19776,5,2.26414099999965
37824,6,3.64022800000021
26880,6,2.44815300000027
3960,4,1.1160689999997
29112,6,3.54022199999963
23808,5,3.55222200000026
24768,7,2.13613299999997
9308,5,1.01206300000013
23232,5,2.40415099999973
34296,6,3.7562340000004
31872,5,6.87643000000025
22272,6,2.32014499999968
33792,6,4.12825799999973
27264,5,2.28414299999986
12216,5,1.62010100000043
34368,6,3.5602229999995
53496,7,6.06437900000037
23352,6,1.72810800000025
10432,6,1.27207899999939
22848,6,2.33214600000065
20544,6,1.79211200000009
32064,6,2.8041749999993
34944,6,3.68423000000075
24000,6,2.17213599999923
22848,6,2.55216000000019
37248,6,4.05625299999974
27192,5,4.10025600000063
27456,6,2.96018499999991
31032,7,2.98418700000002
20392,6,2.1881370000001
25344,4,2.44015200000013
36600,6,5.7523599999995
10944,4,1.89611800000057
24960,5,2.46015399999942
24000,6,1.69610600000033
25200,6,2.6441649999997
28032,6,2.75617200000033
16896,5,1.9761239999998
23424,6,1.73610800000006
26616,5,3.30820700000004
36864,7,4.05625400000008
33216,6,3.3282079999999
7004,5,0.816050999999788
26880,6,3.26820399999997
16440,6,1.74410900000021
21504,5,2.21613799999977
29880,7,3.14819700000044
25152,6,2.28814299999976
36792,7,3.70423200000005
7292,5,0.800049999999828
38784,5,3.97224800000004
33024,5,3.30020599999989
20544,6,2.20013800000015
25728,6,1.89611799999966
42672,7,4.19226200000048
41856,6,7.00043800000003
23424,6,1.99612400000024
27196,6,4.44427799999994
34368,6,3.82023899999967
1482,4,0.360021999999844
25152,6,2.51215700000012
28032,6,1.96812299999965
22656,5,2.0321270000004
6408,6,1.43209000000024
38592,7,3.13219599999957
30336,6,3.17219800000021
29880,7,3.02818899999966
34296,6,3.87224200000037
30912,6,3.97224800000004
41856,6,5.3803369999996
34792,6,6.26439100000061
37176,6,3.60822599999938
22696,6,3.47221700000046
25596,6,2.3321449999994
11064,5,1.56809800000065
20790,5,1.9761239999998
29376,7,2.46015400000033
28464,5,4.10025599999972
6270,5,1.5840989999997
27648,4,4.48428000000058
22968,7,2.24814100000003
43200,7,5.6603529999993
34368,6,4.44027800000003
18190,5,1.47209199999998
31488,6,2.47215400000005
19440,6,2.38414900000043
36288,7,3.42421399999967
16704,4,1.8201140000001
30840,6,3.35221000000001
33456,7,3.9082440000002
27264,5,2.53615799999989
32640,6,2.41615100000035
28032,6,2.77617399999963
5830,6,1.48009199999979
20544,6,1.88411799999994
15800,6,1.79211200000009
6556,6,1.46009099999992
29688,6,2.56816100000015
28416,5,2.52815800000008
14780,5,2.86817900000005
17280,4,2.50815700000021
13824,4,1.24007699999947
14592,5,1.29208100000051
17472,5,1.93212099999982
28032,6,2.62816399999974
33792,6,5.58034899999984
17982,6,2.35614700000042
24576,6,2.31614499999978
29568,5,2.82417600000008
24384,5,3.06819199999973
32448,5,5.74835900000016
36480,8,2.94418399999995
26688,5,2.84417800000028
31032,7,3.32020800000009
8688,4,2.22013799999968
23424,6,2.50815700000021
25920,4,2.71216999999979
8000,5,2.06412900000032
3970,5,1.23207699999966
26040,5,2.91218200000003
5128,5,1.16007200000058
29760,6,3.30020599999989
24504,6,2.14013399999931
29568,5,3.51222000000053
22272,6,1.70410600000014
26808,6,3.13219599999957
14064,5,1.94412100000045
28608,6,2.81217599999945
37440,7,3.00018799999998
19440,6,2.04412700000012
22656,5,2.91618300000027
29184,6,2.78817400000025
5698,5,1.56409799999983
29184,6,2.96018499999991
22200,6,2.32014499999968
23232,5,3.49621800000023
34176,5,3.74423399999978
26112,5,2.21613900000011
22272,6,2.16413499999999
3350,5,0.632039000000077
41856,6,4.0842560000001
28032,6,4.32826999999997
21048,6,2.29214299999967
25468,6,4.1402590000007
24192,4,2.85217799999918
22272,6,2.22413900000083
24000,6,2.38414899999952
21504,5,1.64810300000045
16320,5,1.74810999999954
35520,6,2.80017500000031
29760,6,2.54015799999979
16128,4,1.37208600000031
19248,5,2.5641599999999
19392,6,1.98012399999971
27264,5,2.17613600000004
15216,5,1.67210499999965
29568,5,4.85230300000057
23424,6,2.80417500000021
22080,5,2.5041569999994
19392,6,2.48815500000001
14592,5,1.64410300000054
23424,6,2.31214399999953
8410,6,1.31608299999971
7996,5,1.64810300000045
21696,6,2.02412600000025
30912,6,3.05619099999967
16372,6,2.50815700000021
53376,6,5.90436899999986
22848,6,2.2721419999998
15744,5,1.24007700000038
28416,5,3.91224499999953
26112,5,2.08413000000019
39168,7,3.34020899999996
37248,6,3.56422300000031
15744,5,1.76810999999998
28032,6,2.9321829999999
28656,6,3.52422099999967
19200,5,1.94012100000054
24960,5,2.83617700000013
36672,6,3.69223099999999
26940,7,2.956185
34944,6,3.1721979999993
27840,5,3.87224200000037
22896,6,2.1081320000003
28848,7,2.77617299999929
33600,5,4.83230200000071
30336,6,2.84817799999928
33024,5,4.79629999999997
17136,6,2.00412500000039
39600,6,4.32827100000031
22584,5,2.78017299999919
27840,5,3.02018900000076
33144,6,3.53622099999939
22272,6,2.2441400000007
28608,6,3.27620499999921
31488,6,2.9521850000001
32448,8,2.28414200000043
42624,7,4.67629299999953
37248,6,3.78823600000032
17520,5,2.63216499999999
9336,5,1.19607499999984
23352,6,1.60410000000047
30336,6,3.18819900000017
19200,5,2.10013099999924
20928,5,2.88818100000026
31680,7,2.86817900000005
28608,6,3.0321899999999
28284,5,4.47227900000053
22848,6,3.08819299999959
28608,6,2.36814799999956
28032,6,3.33220800000072
30528,7,3.07619299999988
27384,6,2.65616599999976
27456,6,2.50415599999997
25728,6,2.19613699999991
12864,5,1.77611100000013
30144,5,3.76023499999974
7580,5,0.856054000000768
9660,4,1.19207399999959
21372,6,5.10832000000028
3418,4,0.556033999999272
29232,6,3.20820100000037
31488,6,3.09619300000031
36480,5,4.47227999999996
19200,5,2.08813000000009
36096,6,3.4842179999996
28032,6,2.44015300000046
36480,5,5.4203379999999
29376,7,2.9001819999994
10944,4,1.06406599999991
42432,6,5.45634100000007
19824,5,2.94418399999995
28032,6,2.77617400000054
42432,6,5.2843299999995
34228,6,6.43240200000037
3418,4,0.48402999999962
28344,5,3.29620599999998
30336,6,3.22420200000033
45888,6,6.19238700000005
7026,5,0.91205699999955
15744,5,2.18413600000076
7868,5,0.852052999999614
4317,4,0.5480349999998
17400,5,1.75210900000002
15678,6,2.0321270000004
38976,6,2.53215799999998
27000,7,2.69616899999983
23040,4,4.47627999999986
27840,5,2.59216199999992
35568,6,3.74023300000044
38016,7,3.88824299999942
12672,4,1.14007200000015
33640,6,4.05625300000065
20472,6,2.17213599999923
7292,5,0.792049000000588
52800,6,8.24451599999975
37824,6,5.6483530000005
30720,5,5.12031999999999
36096,6,3.80023699999947
26496,7,2.50015600000006
50616,7,4.51228199999969
38976,6,4.02425200000016
9792,4,1.52009499999986
25920,7,3.6722290000007
32998,6,6.32039499999973
19776,5,2.24013999999988
31296,8,2.49615600000016
19392,6,2.11613299999954
10461,6,1.40408699999989
30336,6,4.86030400000072
21172,7,2.23214000000007
13368,5,1.79611199999999
24000,6,2.36014699999942
30336,6,2.63216499999999
30528,7,3.324208
16828,6,1.724107
23808,5,2.22013900000002
30336,6,2.42015100000026
53760,5,9.54059700000016
25728,6,2.69216799999958
27840,5,2.35214700000051
30912,6,4.09625599999981
19200,5,1.37608600000021
32500,6,5.26832899999954
15480,4,1.896119
22272,6,2.19613699999991
31488,6,3.08019200000035
22080,5,2.01612599999953
12024,4,1.42408900000009
28608,6,2.7401719999998
31488,6,3.25220300000001
25536,5,1.86811699999998
19776,5,2.13613300000088
36672,6,3.65622899999926
5852,5,0.608038000000306
16320,5,2.32414499999959
31488,6,3.54822200000035
27900,6,2.94418399999995
24000,6,2.44415200000003
15744,5,1.76011000000017
41856,6,3.56422300000031
2742,4,0.532032999999501
37824,6,3.69223099999999
14592,5,1.7401090000003
20352,5,2.20413800000006
33216,6,4.54028299999936
33792,6,4.29226900000049
29760,6,2.68816799999968
41280,6,3.7562340000004
28608,6,3.17619899999954
26880,6,2.58416100000068
38400,6,3.63622799999939
28992,5,4.09225500000048
16380,6,1.78411199999937
10172,5,2.15213399999993
48960,7,5.55234700000074
33792,6,4.73629600000004
16896,5,2.01612599999953
27322,6,3.22820200000024
15360,3,1.64810299999954
31488,6,3.66822900000079
9885,6,1.52809600000001
24576,6,1.68810499999927
19200,5,2.12013300000035
19776,5,1.92011999999977
13948,6,2.34014600000046
3394,5,1.02006399999937
15792,5,1.71210700000029
33912,7,4.53628300000037
23472,6,3.05619099999967
22656,5,2.12413300000026
23232,5,3.49621899999966
34560,7,3.25220300000001
35964,6,5.78436099999999
20352,5,2.83617800000047
30336,6,3.22020099999918
26688,5,2.64016500000071
7897,6,0.896055999999589
22272,6,2.08813000000009
22464,4,3.18019900000036
27840,5,4.44027800000003
34368,6,3.620226
27456,6,2.02812699999959
32064,6,4.66029100000014
26304,6,2.09613100000024
14592,5,2.00012499999957
27456,6,2.57216100000005
15224,6,2.22013799999968
28032,6,3.86024200000065
24000,6,2.50815599999987
34944,6,3.66422899999998
40704,6,5.02031400000033
32640,6,3.03618999999981
40320,7,5.55234699999983
47040,6,6.42840199999955
18166,6,2.12813300000016
26352,6,2.96418499999982
28032,6,2.94818400000077
20928,5,2.30814399999963
16378,6,1.8161140000002
25152,6,3.88024200000018
32064,6,3.64822800000002
23232,5,1.78011199999946
22584,5,3.47621700000036
21120,6,1.96412299999974
31536,6,3.9082440000002
30912,6,3.39621199999965
33984,7,2.94818399999986
16896,5,2.13613400000031
24576,6,1.86411599999974
17512,6,2.06412900000032
28032,6,2.76817300000039
29032,6,3.17619899999954
26880,6,3.12819500000023
12284,7,1.79211200000009
11760,5,1.72410799999943
14592,5,1.9001189999999
40188,7,3.78423600000042
25728,6,2.83217700000023
40320,7,3.91624499999944
17664,6,1.47209199999998
37824,6,3.14819700000044
25920,7,2.3481469999997
36096,6,3.39221199999974
35184,7,4.78029800000058
21504,5,2.56816100000015
21120,6,2.80817500000012
27648,7,3.04419099999996
42432,6,4.07625399999961
20928,5,2.27614300000005
27264,5,2.41615100000035
18816,6,2.06812899999932
22080,5,2.70016900000064
16320,5,1.25207799999953
8216,6,0.956060000000434
22656,5,2.11613200000011
14524,6,2.16013499999917
28224,7,3.26420400000006
25152,6,2.6361650000008
28678,6,2.51215699999921
15036,5,1.19607400000041
24384,5,2.80017500000031
16896,5,1.36408599999959
23232,5,2.24013999999988
50688,7,4.72029500000008
23232,5,2.26414099999965
33024,5,4.57228600000053
1518,6,0.456027999999606
19392,6,2.14413400000012
29184,6,3.17619900000045
13440,5,1.36808500000006
12096,4,1.19607499999984
26880,6,2.39614999999958
25152,6,2.68416800000068
22704,5,3.22020099999918
24816,7,2.70016900000064
22656,5,2.71216899999945
62208,7,5.69635600000038
22848,6,2.67216699999972
22464,7,1.56009799999993
22656,5,2.40815000000021
31872,5,4.17226099999971
33792,6,3.49221800000032
18744,6,1.92411999999968
29820,7,2.41615100000035
18624,5,2.17613600000004
38976,6,4.16025999999965
27072,7,2.42815200000041
18678,6,3.00818799999979
36024,6,3.91624500000034
15216,5,1.17207299999973
32640,6,3.19620000000032
20544,6,1.98812399999952
13824,4,1.21607600000061
30760,6,3.62422699999934
24192,7,2.22013800000059
12096,4,0.988061999999445
30912,6,2.50015600000006
16896,5,1.64810300000045
16372,6,2.30814499999997
22272,6,2.15213399999993
32640,6,3.41221299999961
14592,5,1.80811300000005
29040,5,4.80430100000012
1654,6,0.704044000000067
39864,5,4.90030599999955
23808,5,3.13619600000038
16320,5,1.83211399999982
18048,5,1.98012400000061
11064,5,1.896119
26232,6,2.69616799999949
32448,5,4.32827100000031
19776,5,1.63210199999958
24000,6,2.59616199999982
13248,4,2.60016200000064
17400,5,2.06812999999966
11064,5,1.55209699999978
36096,6,4.03225199999997
26304,6,3.39621200000056
12766,4,2.65216599999985
23424,6,2.61216299999978
5120,5,1.18407399999978
26880,6,2.66816700000072
19968,6,2.32014499999968
25728,6,2.4041500000003
25152,6,2.52415799999926
24822,5,3.66822900000079
29568,5,5.62035099999957
23164,6,2.72817099999975
30336,6,2.67216700000063
3968,5,0.836051999999654
1584,3,0.376022999999805
43008,6,6.1163830000005
39552,6,5.30033099999946
31488,6,3.10819400000037
7296,3,0.916057000000364
15552,4,2.22013899999911
11520,4,1.18407400000069
22656,5,2.32814599999983
28608,6,2.43215200000031
37176,6,3.64422699999977
31488,6,3.46021699999983
24312,5,2.86017799999991
40704,6,4.088256
16896,5,1.92011999999977
33084,6,3.80823800000053
50496,6,6.3403959999996
19392,6,2.09613100000024
38208,5,7.0244389999998
19248,5,2.64816599999995
29376,7,2.68416700000034
30144,5,4.98431199999959
22080,5,2.20813799999996
33600,5,5.52434500000072
25152,6,1.7441089999993
29184,6,3.06019100000049
25152,6,1.96412299999974
31488,6,3.41621399999985
9848,5,1.19607400000041
25008,5,3.10419399999955
23232,5,2.12013300000035
24000,6,2.89618100000007
25728,6,3.02818899999966
19320,6,2.32814599999983
17472,5,1.63610200000039
26304,6,2.65216599999985
40128,6,5.8083630000001
19258,6,2.08413000000019
26112,5,2.81217599999945
22848,6,2.02012600000035
17472,5,1.34008400000039
20352,5,2.2721419999998
36024,6,3.85224000000017
18624,5,2.1361339999994
18168,6,2.40015000000039
15552,4,1.25207799999953
21624,6,2.37214800000038
30528,4,5.45634100000007
10781,6,2.22413899999992
25920,4,3.1641980000004
30336,6,2.60416299999997
19440,6,2.12413299999935
30144,5,4.65629100000024
25728,6,3.80023700000038
41856,6,4.50828199999978
22008,5,3.19219900000007
34236,6,6.22038900000007
40056,6,5.88436799999999
18402,7,1.90411899999981
12156,5,1.51209399999971
25536,5,2.45215400000052
13898,5,3.71623199999976
20928,5,3.22420099999999
20352,5,1.67610499999955
18624,5,2.47215500000038
31488,6,3.44421499999953
14976,4,1.20007500000065
27072,7,2.11613200000011
4057,6,0.54003399999965
25728,6,2.84417800000028
26688,5,4.72429499999998
19048,5,2.74817199999961
18240,6,1.78811099999984
29952,4,4.59628800000064
19776,5,1.70410599999923
47664,6,6.67641700000058
22080,5,2.42415199999959
19200,5,1.92012000000068
22656,5,2.8041749999993
32064,6,2.68016799999987
7998,5,1.60810000000038
24576,6,1.92812099999992
23040,4,2.38014800000019
19776,5,1.72810800000025
51072,6,6.86842999999953
27840,5,4.52028200000041
36984,5,4.9123069999996
24960,5,2.42815200000041
27264,5,3.27620500000012
28608,6,3.08819299999959
13886,5,1.42408900000009
18096,5,2.07212900000013
5868,6,0.816050999999788
22128,5,1.91611999999986
8156,5,0.848052999999709
7552,6,1.6401020000003
7560,5,1.91611999999986
40128,6,3.97224800000004
41856,6,4.79629999999997
34368,6,3.34820900000068
37632,5,5.03631499999938
31680,7,3.10819400000037
50112,7,5.00031299999955
23472,6,2.33614600000055
16896,5,1.86411599999974
36864,7,3.41221399999995
30720,5,4.43627699999979
23272,6,2.3241450000005
46272,8,5.89236799999981
31872,5,4.26426699999956
43584,6,4.39627500000006
14526,6,1.70010600000023
22848,6,2.8761800000002
37440,7,3.3082059999997
9884,5,1.26407900000049
42048,7,4.24026499999945
35136,7,4.47627999999986
30336,6,3.11619500000052
25438,6,2.16413499999999
39744,7,4.35227200000008
27964,7,2.73217099999965
36672,6,3.82823900000039
30336,6,3.34420899999986
23424,6,2.33214599999974
8444,5,0.928058000000419
32448,5,2.72816999999941
10461,6,1.39608800000042
24384,5,2.62016299999959
9216,4,1.78811200000018
37824,6,3.6162260000001
32448,5,3.34020899999996
28992,5,2.54815899999994
22080,5,1.9001189999999
24384,5,2.61216299999978
14520,5,1.86411700000008
32832,7,3.06419100000039
35712,7,2.96418499999982
40896,7,4.72029500000008
13824,4,1.16007300000001
29568,5,3.22420099999999
34872,6,2.94418399999995
20216,5,2.30014399999982
37248,6,2.78017400000044
22080,5,2.14413400000012
19200,5,2.00812499999938
15168,5,1.6041009999999
17472,5,1.99212400000033
23616,4,2.78817400000025
35760,7,4.36827300000004
25152,6,2.76817299999948
20280,5,3.56822300000022
9884,5,1.1360709999999
39552,6,2.94418399999995
10555,6,1.00806300000022
43968,5,8.40052500000002
25920,7,2.5801620000002
28224,4,4.28826800000024
51648,6,5.048315
19776,5,1.64410299999963
34368,6,3.46421600000031
3199,6,0.724045999999362
36096,6,3.33620800000062
7580,5,0.764048000000003
44160,6,4.85630299999957
22080,5,2.14413400000012
27264,5,3.23620300000039
37884,7,5.19232399999964
24000,6,2.15613500000018
37824,6,3.49621799999932
44160,6,6.49640600000021
20016,6,2.16413600000033
18664,6,2.18413599999985
30720,5,5.84036500000002
30844,7,4.45627899999999
18664,6,2.31614400000035
