Evaluations,Played,Time
19008,7,0.968061000000034
15936,6,0.836051999999995
11136,5,0.552034999999933
14208,6,0.736045999999988
12288,5,0.628039000000058
12864,5,0.612037999999984
24576,6,1.29608099999996
14016,5,0.728046000000063
24192,7,1.26007800000002
14592,5,0.716045000000008
25920,7,1.40008799999998
6912,4,0.384023999999954
19392,6,1.00806299999999
4084,5,0.224014000000011
14016,5,0.728045000000066
7608,5,0.348021999999901
17856,7,0.932058000000097
15168,5,0.784048999999982
8832,5,0.436026999999967
29184,6,1.55609800000002
19968,6,1.03606400000001
13440,5,0.700043999999934
13056,6,0.636040000000094
5181,4,0.540033999999991
6912,4,0.348020999999903
10560,5,0.60003800000004
13116,7,0.672042000000033
15168,5,0.760046999999986
14208,6,0.684042999999974
12288,5,0.616039000000001
15936,6,0.916057000000023
13632,6,0.724045000000046
14016,5,0.700043999999934
19392,6,0.988062000000014
8445,6,0.380023000000051
14784,6,0.712044999999989
1594,4,0.0720039999999926
8640,4,0.40802599999995
5947,6,0.532033000000069
6912,4,0.340020999999979
2252,5,0.10800699999993
17664,6,0.916057000000023
17664,6,0.888056000000006
15936,6,0.780048999999963
18624,5,0.988061000000016
24000,6,1.26808000000005
14208,6,0.724044999999933
18816,6,0.932058000000097
18624,5,1.00006299999995
17088,6,0.908055999999988
15936,6,0.856053999999972
19584,7,1.03206399999999
13632,6,0.732046000000082
12864,5,0.608037999999965
17088,6,0.828051999999957
12864,5,0.592037000000005
15744,5,0.752047000000061
5424,5,0.224014000000011
6205,6,0.308018999999945
4700,5,0.476030000000037
22464,7,1.14407099999994
15868,7,0.804051000000072
20544,6,1.06406600000003
18816,6,0.9880619999999
14016,5,0.672042000000033
8832,5,0.428027000000043
13440,5,0.636038999999982
13632,6,0.648041000000035
21888,7,1.1840739999999
894,5,0.288018000000079
15936,6,0.79204900000002
14784,6,0.752046999999948
9528,6,0.464028999999982
21696,6,1.20807600000001
18816,6,0.936058000000003
9984,5,0.508032000000071
13632,6,0.6680419999999
15864,6,0.804050000000075
17088,6,0.872054999999932
15168,5,0.772048000000041
19584,7,1.02006400000005
11256,6,0.50803099999996
11136,5,0.516032999999993
17280,7,0.824051000000054
10608,5,0.540033999999991
13632,6,0.688042999999993
14784,6,0.728044999999952
2301,4,0.35602300000005
18432,7,0.932057999999984
8064,4,0.404024999999933
7032,5,0.376024000000029
17664,6,0.900056000000063
3388,5,0.144008999999983
21888,7,1.13607100000002
18240,6,0.928057999999965
11376,6,0.616038000000003
14592,5,0.72404599999993
16512,6,0.812049999999999
18240,6,0.924058000000059
17280,7,0.88005499999997
15804,6,0.780049000000076
19968,6,0.976060999999959
13632,6,0.640039999999999
1036,4,0.0800050000000283
2206,4,0.184010999999941
15936,6,0.752047000000061
3225,5,0.40802599999995
22464,7,1.18007399999999
15360,6,0.80804999999998
17280,7,0.912057000000004
2216,4,0.372023000000013
9792,4,0.464028999999982
13632,6,0.67604300000005
21888,7,1.11606900000004
13056,6,0.660041999999976
17472,5,0.868054000000029
14832,6,0.772047999999927
17664,6,0.952060000000074
17280,7,0.912056999999891
3384,4,0.144009000000096
5112,4,0.232013999999936
15936,6,0.808050999999978
19008,7,0.996062000000052
14784,6,0.696043000000031
12288,5,0.568036000000006
15360,6,0.720044999999914
9984,5,0.488030000000094
3573,5,0.420026999999891
2688,3,0.112007000000062
24768,7,1.25207799999998
17088,6,0.836051999999995
12480,6,0.576036000000045
20736,7,1.04406499999993
13440,5,0.648041000000035
17280,7,0.896056000000044
17088,6,0.876054999999951
16632,7,0.824051000000054
8832,5,0.416025999999988
8700,5,0.452027999999927
14784,6,0.712044999999989
4728,5,0.236015000000066
17472,5,0.90005599999995
7608,5,0.336021000000073
18816,6,0.940058999999906
5028,6,0.480030000000056
23616,7,1.19607399999995
21312,7,1.14007200000003
8832,5,0.448028000000022
5760,4,0.304019000000039
11136,5,0.50803099999996
12864,5,0.60003800000004
16512,6,0.792048999999906
8399,5,0.404026000000044
14208,6,0.676042000000052
12288,5,0.588036999999986
14016,5,0.720044999999914
15360,6,0.768048000000022
17664,6,0.86405400000001
5224,5,0.240014999999971
11136,5,0.564035000000104
24192,7,1.28807999999992
23040,7,1.19607500000006
17280,7,0.872054999999932
14016,5,0.764047000000005
17664,6,0.912057000000004
16512,6,0.800050000000056
2945,6,0.384023999999954
19392,6,0.960059999999999
13632,6,0.712044999999989
24768,7,1.36008500000003
9984,5,0.476030000000037
20544,6,1.03206399999999
7104,5,0.360022999999956
16512,6,0.79204900000002
14016,5,0.680042999999955
17088,6,0.888055000000008
16320,5,0.816051000000016
5760,4,0.292017999999985
13632,6,0.680043000000069
18240,6,0.908056999999985
5244,5,0.272017000000005
16512,6,0.84405199999992
15360,6,0.776049000000057
2812,5,0.116006999999968
16512,6,0.86405400000001
11256,6,0.616039000000001
4290,6,0.216012999999975
19584,7,0.988062000000014
9528,6,0.504031000000055
14208,6,0.720044999999914
6576,5,0.360023000000069
12864,5,0.616038000000003
11712,5,0.532033999999953
13056,6,0.640039999999999
13632,6,0.644040000000018
28800,7,1.49209299999995
17280,7,0.896056000000044
11256,6,0.616039000000001
15936,6,0.79204900000002
17088,6,0.844053000000031
4728,5,0.188011999999958
2713,6,0.364021999999977
10560,5,0.504032000000052
5304,5,0.256015999999931
12864,5,0.608038000000079
16320,5,0.800049999999942
11712,5,0.576036000000045
9984,5,0.480029999999942
15936,6,0.780049000000076
3704,6,0.204011999999921
17280,7,0.840053000000012
12864,5,0.62003900000002
14208,6,0.728044999999952
17664,6,0.912057000000004
12864,5,0.616039000000001
14136,6,0.672042000000033
19968,6,1.05606599999999
18240,6,0.904056000000082
16512,6,0.836051999999995
19008,7,1.00006299999995
11136,5,0.532032999999956
21312,7,1.12407000000007
2928,4,0.120007999999984
14208,6,0.696043000000031
10224,6,0.484030999999959
16956,6,0.836051999999995
14824,7,0.744046000000026
14208,6,0.712044999999989
19392,6,0.988062000000014
8832,5,0.444027000000006
12984,6,0.688042999999993
15864,6,0.784048999999982
8640,4,0.396025000000009
5430,6,0.22801400000003
26688,8,1.32808299999999
11376,6,0.524032999999918
11136,5,0.500031000000035
15360,6,0.748047000000042
16512,6,0.812050999999997
11188,6,0.576035999999931
12864,5,0.640039999999999
8832,5,0.468029000000001
21120,6,1.04406500000005
18360,7,0.976060999999959
14784,6,0.728046000000063
17088,6,0.828051999999957
18240,6,0.952058999999963
21696,6,1.07606700000008
12288,5,0.580036999999948
20784,7,1.06006600000001
3504,4,0.136008000000061
7528,5,0.328020999999922
16320,5,0.844053000000031
8256,5,0.392023999999992
9408,5,0.416025999999988
17664,6,0.892056000000025
14784,6,0.704043999999953
8640,4,0.388024000000087
17472,5,0.924057999999945
12864,5,0.692043000000012
19392,6,1.02006400000005
14784,6,0.720044999999914
15936,6,0.760046999999986
17664,6,0.908057000000099
13632,6,0.656040999999959
5661,5,0.32002
17664,6,0.88005499999997
10560,5,0.488030999999978
18240,6,0.924057000000062
17664,6,0.876054999999951
8184,5,0.396025000000009
12864,5,0.632038999999963
6336,4,0.28401800000006
11712,5,0.552035000000046
15936,6,0.752046999999948
12455,7,0.608037999999965
24192,7,1.30808100000002
20160,7,1.02406400000007
7680,5,0.360022999999956
19392,6,0.972061000000053
4278,6,0.17201
21120,6,1.12807099999998
7488,4,0.372023000000013
11136,5,0.592037000000005
14208,6,0.664041999999995
14016,5,0.668040999999903
7295,5,0.368023000000107
23616,7,1.21607599999993
5304,5,0.276018000000022
17664,6,0.944059000000038
21120,6,1.18007299999999
10560,5,0.500031999999919
14592,5,0.712043999999992
2629,5,0.372023000000013
15936,6,0.796050000000037
6912,4,0.308018999999945
13056,6,0.640040000000113
15360,6,0.780048999999963
2917,5,0.39202499999999
15936,6,0.844052000000033
2361,5,0.368022999999994
25152,6,1.28408100000001
22464,7,1.16407199999992
17592,6,0.876055000000065
13632,6,0.664041999999995
8764,6,0.420026000000007
3560,5,0.164009999999962
3357,5,0.176011000000017
17664,6,0.956059999999979
19008,7,0.984060999999997
8832,5,0.404026000000044
17856,7,0.904055999999969
12864,5,0.62003900000002
24192,7,1.232077
13056,6,0.660040999999978
13104,6,0.640039999999999
12480,6,0.616039000000001
11712,5,0.540032999999994
14592,5,0.716045000000008
16512,6,0.816051000000016
12480,6,0.660040999999978
8304,5,0.384023999999954
16512,6,0.84805300000005
11712,5,0.640039999999999
14844,7,0.796050000000037
19968,6,1.03206499999999
7488,4,0.364021999999977
15168,5,0.728045999999949
15168,5,0.736045999999988
13440,5,0.624039000000039
12984,6,0.656040999999959
14208,6,0.688043000000107
14592,5,0.700043999999934
15936,6,0.768048000000022
17664,6,0.84805300000005
14784,6,0.704043999999953
14784,6,0.756046999999967
9408,5,0.424026000000026
4988,5,0.512031999999977
11136,5,0.532034000000067
12864,5,0.620037999999909
15936,6,0.792050000000017
20160,7,1.01206300000001
15744,5,0.816051000000016
22464,7,1.11207000000002
17664,6,0.852052999999955
14208,6,0.676042000000052
20160,7,1.04806599999995
11256,6,0.580036000000064
15936,6,0.800049999999942
10024,6,0.504031000000055
17088,6,0.920057999999926
10032,5,0.536033000000089
19392,6,1.09606899999994
23484,7,1.28408000000002
4317,4,0.460028999999963
13632,6,0.720045000000027
2370,5,0.140008999999964
13056,6,0.688042999999993
17664,6,0.892055000000028
8880,5,0.424027000000024
7488,4,0.344020999999998
11136,5,0.596038000000021
2816,5,0.120006999999987
14016,5,0.752046999999948
14784,6,0.772048000000041
10560,5,0.516032999999993
15168,5,0.840052000000014
9984,5,0.472030000000018
13632,6,0.636038999999982
5304,5,0.244015999999988
11904,6,0.568035000000009
17088,6,0.828051999999957
14208,6,0.696043000000031
9309,6,0.472030000000018
14208,6,0.692043000000012
12957,7,0.63603999999998
13632,6,0.680041999999958
16896,5,0.836052999999993
19584,7,0.948059000000057
15360,6,0.828051999999957
15744,5,0.764047000000005
20544,6,1.03206499999999
20544,6,1.04006500000003
13056,6,0.640039999999999
14016,5,0.680041999999958
8314,6,0.448028000000022
4645,5,0.508032000000071
17664,6,0.928057999999965
23616,7,1.22007599999995
18240,6,0.932059000000095
18624,5,0.928057999999965
12864,5,0.600037000000043
11712,5,0.592036999999891
4152,5,0.184012000000052
6044,6,0.272017000000005
12864,5,0.616038000000003
15360,6,0.740046000000007
5880,5,0.260016999999948
18816,6,0.928058000000078
19968,6,1.02806399999997
21696,6,1.07206699999995
14208,6,0.712043999999992
15360,6,0.828052000000071
19392,6,0.976060999999959
15420,7,0.820051000000035
2932,5,0.124008000000003
15168,5,0.748046999999929
4412,5,0.45602800000006
10560,5,0.500032000000033
5182,5,0.26401599999997
13056,6,0.628038999999944
9408,5,0.484031000000073
10944,4,0.516031999999996
19584,7,0.996061999999938
11136,5,0.508031999999957
11176,6,0.568035000000009
15744,5,0.816051000000016
18432,7,0.888056000000006
18816,6,0.988062000000127
15936,6,0.800049999999828
18432,7,0.956059000000096
14256,6,0.712044999999989
15166,6,0.74004600000012
9216,4,0.424026999999796
17664,6,0.876054000000067
1036,4,0.0920060000000831
11712,5,0.556034999999838
16512,6,0.824051000000054
8304,5,0.412025999999969
12288,5,0.624039000000039
15936,6,0.79605000000015
13056,6,0.61603799999989
18240,6,0.904056999999966
3508,5,0.144009000000096
11136,5,0.596037000000024
15168,5,0.808050999999978
2946,6,0.18801099999996
15936,6,0.876054999999951
14784,6,0.748047000000042
17664,6,0.896056000000044
13632,6,0.700043999999934
9408,5,0.508031000000074
14592,5,0.712044999999989
20544,6,1.08406799999989
12984,6,0.640039999999999
12480,6,0.580036000000064
12288,5,0.584035999999969
10560,5,0.540034000000105
9528,6,0.432026999999835
18240,6,0.908057000000099
20736,7,1.06406599999991
4700,5,0.488031000000092
14784,6,0.708043999999973
11712,5,0.576035999999931
14208,6,0.720045000000027
14784,6,0.700044000000162
19008,7,0.976060999999845
15744,5,0.776047999999946
19584,7,1.02406400000018
14592,5,0.74404699999991
4732,6,0.2680170000001
14136,6,0.728044999999838
6000,5,0.272017000000005
13440,5,0.700044000000162
14016,5,0.672041999999919
12864,5,0.636040000000094
8256,5,0.388023999999859
14784,6,0.708043999999973
11580,5,0.564035000000104
22272,6,1.12006999999994
9408,5,0.440027999999984
11136,5,0.536033000000089
9528,6,0.440027999999984
11712,5,0.580036000000064
21888,7,1.09206799999993
11136,5,0.512031999999863
14208,6,0.680043000000069
14448,7,0.704044000000067
16056,7,0.812050999999883
17088,6,0.860053000000107
14784,6,0.748047000000042
19008,7,0.93205799999987
15288,6,0.736045999999988
12864,5,0.604038000000173
11712,5,0.568035999999893
17472,5,0.964060000000018
4988,5,0.492030999999997
20160,7,1.00806299999999
13440,5,0.68404200000009
16128,7,0.792050000000017
14592,5,0.732045999999855
2252,6,0.108005999999932
18240,6,0.928058000000192
6235,6,0.544034000000011
11712,5,0.5480349999998
11832,6,0.568035000000009
19392,6,1.06006600000001
17664,6,0.856054000000086
19584,7,0.960060000000112
13056,6,0.652040999999826
14136,6,0.732044999999971
11256,6,0.52803300000005
19968,6,1.04006500000014
11832,6,0.600037999999813
4740,7,0.21201300000007
11184,5,0.540034000000105
15168,5,0.728044999999838
10804,7,0.508032000000185
7608,5,0.376023999999916
17664,6,0.904056000000082
11136,5,0.544033999999783
13440,5,0.7080440000002
15936,6,0.852053999999953
14016,5,0.740045999999893
13480,6,0.680041999999958
14784,6,0.764048000000003
11712,5,0.548034000000143
15168,5,0.728045999999949
17208,7,0.888055000000122
22272,6,1.10406899999998
14208,6,0.724045999999817
10036,6,0.484030000000075
7614,6,0.420026000000007
18816,6,0.960060000000112
13056,6,0.696043999999802
15552,7,0.800050000000056
14208,6,0.74004600000012
14710,6,0.716044999999895
19392,6,0.956059000000096
9648,6,0.504031999999825
20544,6,1.03606500000001
9216,4,0.420026000000007
17208,7,0.940059000000019
20160,7,1.07606699999997
14016,5,0.684043000000202
14208,6,0.708043999999973
14832,6,0.796049999999923
19008,7,0.952058999999963
13632,6,0.696044000000029
13632,6,0.652039999999943
15480,7,0.832051999999976
22848,6,1.19607500000006
1506,6,0.0680039999999735
4124,5,0.456029000000171
21888,7,1.2360769999998
11712,5,0.608038000000079
14712,6,0.776049000000057
12408,6,0.668040999999903
19896,6,1.13607100000013
18816,6,1.01606399999991
18240,6,1.00006200000007
9408,5,0.488030999999864
9984,5,0.520032000000128
26496,7,1.48809299999994
14256,6,0.716045000000122
11520,4,0.576035999999931
14784,6,0.740045999999893
19584,7,1.02006400000005
22464,7,1.21607599999993
15744,5,0.776049000000057
15168,5,0.744046000000026
14016,5,0.684042999999974
15360,6,0.804049999999961
4635,6,0.276017000000138
20544,6,1.07606799999985
16320,5,0.832051999999976
9912,5,0.46402900000021
14016,5,0.680041999999958
11136,5,0.512031999999863
15360,6,0.824052000000165
12528,6,0.660040999999865
14208,6,0.712044000000105
16512,6,0.820052000000032
7164,6,0.368022999999994
16128,7,0.884054999999989
14784,6,0.736045999999988
17280,7,0.868054000000029
11260,7,0.552034999999933
15936,6,0.820050999999921
15936,6,0.824051000000054
28800,7,1.62010200000009
15360,6,0.760046999999986
14784,6,0.724044999999933
3522,6,0.144009000000096
12480,6,0.652040999999826
13632,6,0.708043999999973
19392,6,1.08806800000002
18816,6,0.996063000000049
11712,5,0.564035000000104
14592,5,0.780048999999963
16512,6,0.84405199999992
14784,6,0.720045000000027
9408,5,0.468029999999999
21504,8,1.0800670000001
15936,6,0.796049999999923
19968,6,1.00006200000007
10800,6,0.508031999999957
13560,6,0.708043999999973
9648,6,0.456028999999944
15360,6,0.776047999999946
17088,6,0.884056000000101
13440,5,0.720045000000027
19392,6,1.10806899999989
13440,5,0.776048000000173
4358,6,0.220013999999992
15360,6,0.816051000000016
6972,5,0.400024999999914
5310,6,0.260015999999951
9408,5,0.472030000000132
9408,5,0.500030999999808
12864,5,0.652041000000054
19968,6,1.03206399999999
9652,7,0.468029999999999
17664,6,0.892055000000028
14208,6,0.796049999999923
6976,6,0.368023000000221
12288,5,0.636039999999866
16056,7,0.864054000000124
8760,5,0.47602999999981
8760,5,0.484030000000075
19008,7,0.968059999999923
4674,6,0.236015000000179
25344,7,1.41208799999981
4732,6,0.276018000000022
5855,5,0.320020000000113
8832,5,0.47202900000002
16512,6,0.868054000000029
8308,6,0.428026999999929
10224,6,0.580036000000064
12288,5,0.660041999999976
6000,5,0.324020000000019
26496,7,1.49609299999997
12336,5,0.668042000000014
2364,5,0.168010999999979
12408,6,0.680041999999958
15360,6,0.796049999999923
4156,6,0.208013000000165
8832,5,0.416025999999874
11136,5,0.576035999999931
15360,6,0.81205100000011
15168,5,0.796049000000039
9408,5,0.500031999999919
8064,4,0.392023999999992
10944,4,0.544034000000011
15936,6,0.840053000000125
16440,6,0.84405199999992
20160,7,1.11607000000004
6576,5,0.332020999999941
11136,5,0.556035000000065
18240,6,0.988061000000016
17664,6,0.908056999999872
4276,6,0.164009999999962
12288,5,0.608038000000079
12480,6,0.636040000000094
13056,6,0.636039999999866
19392,6,1.08806800000002
24192,7,1.39208699999995
18816,6,1.04406500000005
19968,6,1.0320650000001
11832,6,0.668040999999903
19968,6,1.06006700000012
4124,5,0.468028999999888
13308,5,0.708043999999973
8304,5,0.428027000000156
5564,5,0.548033999999916
10224,6,0.492030999999997
12916,6,0.668042000000014
27072,7,1.48009200000001
7608,5,0.356021999999939
13680,6,0.704044000000067
27072,7,1.43608999999992
17472,5,0.936059000000114
16056,7,0.904055999999855
7528,5,0.364023000000088
14208,6,0.788049000000001
15936,6,0.848052999999936
17088,6,0.932058000000097
21888,7,1.21607599999993
11136,5,0.564035999999987
7064,6,0.648040000000037
23424,6,1.33608400000003
16944,5,0.960059999999885
8256,5,0.476029000000153
7246,5,0.344021999999995
13056,6,0.708043999999973
4988,5,0.532032999999956
3836,5,0.472029999999904
14136,6,0.784049000000095
4162,6,0.22801400000003
25920,7,1.41608900000006
12480,6,0.692043000000012
13632,6,0.680041999999958
14136,6,0.732045999999855
16896,5,0.912057000000004
15936,6,0.848053000000164
15936,6,0.852052999999842
11904,6,0.648041000000148
20544,6,1.1600719999999
3801,5,0.464028999999982
9408,5,0.55203500000016
9984,5,0.516031999999996
9984,5,0.520032999999785
18240,6,1.00806300000022
13500,6,0.684041999999863
12408,6,0.676042999999936
18360,7,0.980061000000205
18744,6,1.04806499999995
10560,5,0.580036999999948
7869,6,0.404025000000047
11712,5,0.624039000000039
6576,5,0.324019999999791
21888,7,1.29608100000019
16512,6,0.880054999999857
22272,6,1.26807900000017
13632,6,0.70404399999984
8832,5,0.452029000000039
11328,6,0.568035000000009
20736,7,1.12807100000009
12480,6,0.70404399999984
10104,6,0.532033000000183
14784,6,0.836051999999881
9659,6,0.544034000000011
16320,5,0.91605699999991
14256,6,0.760048000000097
6912,4,0.324020000000019
14784,6,0.740045999999893
9984,5,0.48003000000017
7732,6,0.456028999999944
1464,3,0.0720039999998789
6310,5,0.32402100000013
12288,5,0.660040999999865
18816,6,0.992062000000033
5112,4,0.236015000000179
13440,5,0.712043999999878
14016,5,0.836052000000109
15659,7,0.848052999999936
14592,5,0.756047999999964
20088,7,1.0560660000001
4988,5,0.500030999999808
13752,7,0.784049000000095
13560,6,0.772048000000041
18816,6,1.07606699999997
16512,6,0.944058999999925
17784,7,1.0320650000001
14208,6,0.760046999999986
15744,5,0.868054999999913
14136,6,0.836052000000109
18240,6,1.09206799999993
14016,5,0.764048000000003
768,2,0.0920060000000831
21312,7,1.28808000000004
12864,5,0.76004799999987
9852,5,0.556033999999954
22464,7,1.30808200000001
17328,7,1.03606500000001
18432,7,1.01606300000003
11712,5,0.624039000000039
17088,6,0.976061000000072
4625,5,0.536033999999972
24192,7,1.44009000000005
21696,6,1.22407599999997
4341,6,0.284017999999833
19056,7,1.11607000000004
18432,7,0.984061000000111
9984,5,0.60003800000004
7196,6,0.456027999999833
12288,5,0.648041000000148
5304,5,0.248014999999896
14016,5,0.704044000000067
12288,5,0.616039000000001
9528,6,0.572036000000026
7158,6,0.376023000000032
14208,6,0.800049999999828
11952,6,0.612037999999984
17664,6,0.908057000000099
14208,6,0.724044999999933
7552,6,0.408026000000064
8124,5,0.384023999999954
11136,5,0.564035000000104
20736,7,1.16407299999992
13440,5,0.74004600000012
4124,5,0.496030999999903
7680,5,0.428026999999929
5594,7,0.288017999999965
8952,6,0.524033000000145
12864,5,0.676042000000052
11136,5,0.540033999999878
15208,6,0.868054000000029
15168,5,0.808050000000094
13632,6,0.724045999999817
13632,6,0.768048000000135
6576,5,0.328019999999924
11712,5,0.692043000000012
14208,6,0.844053000000031
888,3,0.0480029999998806
19968,6,1.21207600000002
2754,5,0.176011000000017
8832,5,0.536033000000089
15744,5,0.884055999999873
14036,6,0.816051000000016
10800,6,0.620038000000022
11752,6,0.672042000000147
14784,6,0.896055999999817
10224,6,0.55203500000016
13104,6,0.684042999999974
13056,6,0.712043999999878
12216,5,0.652041000000054
20160,7,1.10806900000011
15936,6,0.852052999999842
14784,6,0.79605000000015
61248,5,3.74823399999991
23424,6,1.33208400000012
11904,6,0.584035999999969
14016,5,0.77604899999983
13440,5,0.72404500000016
6972,5,0.344020999999884
10024,6,0.540034000000105
11904,6,0.648040999999921
3550,4,0.24401499999999
17664,6,0.948059000000057
14208,6,0.764048000000003
14016,5,0.772048000000041
14784,6,0.820050999999921
14136,6,0.816051000000016
21504,5,1.18807500000003
9984,5,0.564034999999876
13632,6,0.72404500000016
13440,5,0.736045999999988
13632,6,0.768047999999908
9336,5,0.504032000000052
14208,6,0.784049000000095
14592,5,0.772047999999813
23424,6,1.34408400000007
10560,5,0.544034000000011
5308,6,0.232013999999936
16704,7,0.936059000000114
12288,5,0.620038999999906
18816,6,0.96806000000015
5276,5,0.580035999999836
12288,5,0.628040000000055
12864,5,0.664040999999997
4734,6,0.240015000000085
7032,5,0.340020999999979
13291,7,0.676042999999936
8640,4,0.420026000000007
9984,5,0.480029999999942
4664,5,0.208013000000165
12288,5,0.664040999999997
17472,5,0.952059999999847
15552,4,0.852053000000069
7612,6,0.408026000000064
19392,6,1.10006799999996
12864,5,0.660041999999976
16512,6,0.864053999999896
22464,7,1.26007800000002
17664,6,0.932058999999981
11712,5,0.648040000000037
14784,6,0.860053999999991
2376,7,0.160010000000057
2352,4,0.152008999999907
7724,6,0.400025000000142
17088,6,0.932058999999981
11256,6,0.604037000000062
8444,6,0.472029999999904
9408,5,0.496030999999903
19392,6,1.02406400000018
2252,5,0.136007999999947
8832,5,0.480029999999942
12924,6,0.708045000000084
13104,6,0.700043000000051
12480,6,0.656040999999959
18432,7,1.03206499999987
9408,5,0.568035000000009
7608,5,0.408026000000064
18816,6,1.09206799999993
5424,5,0.312020000000075
15360,6,0.93205799999987
10036,6,0.572036000000026
18240,6,1.12806999999998
7245,5,0.436027000000195
13056,6,0.74404699999991
11712,5,0.664040999999997
14784,6,0.888056000000006
14208,6,0.812050999999883
11136,5,0.612038000000211
24000,6,1.44808999999987
13056,6,0.776049000000057
18240,6,1.05206599999997
14832,6,0.920057000000043
11712,5,0.680043000000069
15360,6,0.904055999999855
17664,6,1.06406700000002
15936,6,0.84405199999992
18432,7,1.00806299999999
18432,7,1.0280650000002
10600,6,0.580035999999836
3840,3,0.184011000000055
14208,6,0.800050000000056
13440,5,0.696044000000029
22272,6,1.27607999999987
21120,6,1.17607300000009
8680,5,0.460029000000077
2238,5,0.132007999999814
12864,5,0.680043000000069
8700,5,0.476028999999926
13056,6,0.684043000000202
14136,6,0.812050999999883
17088,6,0.948059000000057
18240,6,0.968061000000034
2748,4,0.112006999999949
5428,6,0.236014000000068
13632,6,0.680042999999841
14208,6,0.744046000000026
7488,4,0.352022000000034
9408,5,0.476030000000037
17856,7,0.948059000000057
15360,6,0.860053999999991
27648,7,1.60410000000002
17088,6,0.952059999999847
12408,6,0.640039999999999
19584,7,1.04006500000014
12864,5,0.680041999999958
13056,6,0.728045999999949
19008,7,0.992062000000033
17280,7,0.93205799999987
11256,6,0.596037000000024
18240,6,1.01206400000001
15936,6,0.808050000000094
15480,7,0.896056000000044
16512,6,0.944058999999925
21120,6,1.20807600000012
18214,7,1.00006199999984
16512,6,0.90005599999995
23616,7,1.30808200000001
13632,6,0.708043999999973
15168,5,0.79605000000015
12288,5,0.628038999999944
8640,4,0.432027000000062
1056,5,0.0520039999998971
11712,5,0.660041000000092
12288,5,0.640039999999999
15984,6,0.93205799999987
5430,6,0.276017000000138
25344,7,1.48409300000003
10368,4,0.528032999999823
13680,6,0.756047000000081
25152,6,1.42809000000011
3584,6,0.180010999999922
4509,5,0.248014999999896
10680,6,0.548035000000027
10032,5,0.504031000000168
14784,6,0.768047999999908
11136,5,0.580036000000064
10560,5,0.520033000000012
8376,6,0.424025999999913
19060,8,1.17607399999997
17088,6,0.960060000000112
15936,6,0.936058000000003
12480,6,0.632039999999961
3838,4,0.232013999999936
8760,5,0.49603100000013
23424,6,1.31208199999992
5276,5,0.544034000000011
8256,5,0.428026999999929
10944,4,0.576035999999931
8880,5,0.460029000000077
25344,7,1.47209199999998
18240,6,0.97206099999994
14784,6,0.844052000000147
18816,6,1.08406799999989
14208,6,0.824052000000165
12288,5,0.676041999999825
16512,6,0.920057000000043
16512,6,0.884056000000101
23040,7,1.32008199999996
6000,5,0.372022999999899
9528,6,0.540034000000105
20544,6,1.14807199999996
8832,5,0.436026999999967
12672,4,0.644040000000132
14592,5,0.780048999999963
15360,6,0.844053000000031
4432,6,0.500031000000035
12864,5,0.740045999999893
17088,6,0.900057000000061
15936,6,0.836051999999881
9216,4,0.516031999999996
20736,7,1.27608000000009
9984,5,0.532032999999956
1088,6,0.0520030000000133
14136,6,0.832051999999976
7608,5,0.412025999999969
19968,6,1.21607600000016
12096,4,0.708043999999973
10488,5,0.644041000000016
6000,5,0.380022999999937
4734,6,0.304018999999926
11136,5,0.672042000000147
12095,6,0.716044999999895
12480,6,0.772048000000041
18432,7,1.10406899999998
20736,7,1.16407299999992
14076,6,0.780048999999963
11832,6,0.716045000000122
1620,4,0.0880050000000665
15360,6,0.884054999999989
6492,7,0.344021999999995
10608,5,0.572036000000026
5852,5,0.636038999999982
6000,5,0.328021000000035
20736,7,1.29208099999983
8256,5,0.400025000000142
19584,7,1.21207499999991
17724,7,1.00006299999995
21312,7,1.19207400000005
15292,7,0.872055000000046
8296,6,0.440026999999873
6000,5,0.32402100000013
930,5,0.0720039999998789
2936,5,0.148009000000002
12864,5,0.704044000000067
14784,6,0.816051000000016
12383,6,0.720045000000027
3573,5,0.204013000000032
10608,5,0.556034999999838
14784,6,0.788049000000001
14208,6,0.792050000000017
12984,6,0.732044999999971
4820,6,0.524033000000145
18816,6,1.10406899999998
14904,7,0.844053000000031
16512,6,0.90005599999995
12479,6,0.636040000000094
13056,6,0.680041999999958
14016,5,0.740047000000004
9456,5,0.480029999999942
19008,7,1.06806600000004
11136,5,0.564035999999987
4988,5,0.512031999999863
20352,5,1.09206800000015
9984,5,0.520031999999901
17088,6,0.948060000000169
16320,5,0.896055999999817
5590,6,0.292018000000098
8256,5,0.384023999999954
9525,6,0.45602800000006
14784,6,0.780048999999963
13056,6,0.652041000000054
11712,5,0.628038999999944
5880,5,0.356021999999939
2808,4,0.148010000000113
15288,6,0.888054999999895
14016,5,0.764048000000003
13440,5,0.700044000000162
15936,6,0.888054999999895
1008,3,0.10400699999991
9984,5,0.564035000000104
17280,7,0.91605699999991
8760,5,0.436026999999967
16752,7,0.892056000000139
11136,5,0.592036999999891
16512,6,0.932058000000097
12528,6,0.720045000000027
12864,5,0.692043999999896
17664,6,1.06806600000004
2629,5,0.420027000000118
12864,5,0.672041999999919
6523,6,0.61603799999989
12328,6,0.656041000000187
22464,7,1.30008099999986
16512,6,0.860053999999991
5184,4,0.256016000000045
10560,5,0.564035000000104
16512,6,0.960059999999885
3335,6,0.172011000000111
