Evaluations,Played,Time
20600,6,1.51209499999982
9216,4,0.612037999999984
11004,5,1.73610900000017
23592,6,1.52809499999989
20600,6,1.46009099999992
20414,6,1.23207700000012
28160,5,1.50009399999999
28160,5,1.52009500000008
5886,5,0.536033999999972
9336,5,0.61603799999989
22056,6,1.42008899999996
36352,6,2.01612599999999
37376,5,2.12413300000003
36352,6,1.97612300000014
31232,5,1.78411200000005
18432,4,0.94805899999983
36352,6,2.07212900000013
10236,5,1.84811599999989
4216,4,0.4400270000001
32768,5,2.06812999999988
30208,6,2.08412999999996
25088,5,1.33208300000001
18556,6,0.960060000000112
22136,6,1.41208800000004
12288,4,0.576035999999931
29696,5,1.82811500000003
39424,6,2.10013099999992
25332,7,1.36408500000016
30208,6,1.87211699999989
38400,7,2.59216199999992
18944,5,1.1760740000002
34304,5,2.26014099999998
48640,6,2.75617199999988
31272,6,1.73610899999994
25088,5,1.26807900000017
18552,5,0.944058999999925
39424,6,2.24014000000011
18988,7,1.14407099999994
2934,4,1.44009000000005
23160,5,1.38408699999991
31744,6,1.75210900000002
34816,6,2.12413300000003
39424,6,2.4161509999999
31232,5,1.64410300000009
9466,6,0.672041999999919
37888,6,2.044128
30208,6,1.60809999999992
49152,7,3.38421200000016
7029,5,1.58009799999991
17136,5,0.952060000000074
29696,5,2.11613199999988
31744,6,2.05612900000006
25088,5,1.89611800000011
23552,5,1.18807399999992
33400,7,2.40415099999996
41472,7,2.51215700000012
43008,7,2.63216399999988
46080,7,2.86417900000015
42496,6,2.65216599999985
28160,5,2.04812800000013
37376,5,2.09213099999988
39424,6,2.07212900000013
25208,6,1.34408399999984
19968,4,1.30808200000001
26624,5,1.68410500000005
17408,5,0.892055999999911
2106,4,1.27207900000008
26624,5,1.70410700000002
22262,7,1.38008599999989
28160,5,2.09613100000001
40960,6,2.59216200000014
29696,5,1.69210599999997
34816,6,2.10013099999992
19064,6,1.23207700000012
25600,6,1.74810899999989
37888,6,2.14013399999999
43008,7,2.47215500000016
23612,6,1.58009799999991
38400,7,2.71616999999992
32768,5,1.86411700000008
31272,6,1.70810600000004
7408,4,0.484030999999959
2316,4,0.420026000000007
13054,5,1.26007899999991
16384,3,0.900056000000177
1109,6,1.404088
11004,7,0.91605699999991
27136,6,1.88811800000008
46080,7,3.24420299999997
5383,5,1.49609299999997
33280,6,1.86411700000008
30208,6,1.88411699999983
25088,5,1.63610300000005
18552,5,1.56809799999996
19968,4,1.02406399999995
47104,6,2.9761860000001
31744,6,2.24813999999992
27136,6,1.92012
29816,6,1.5480970000001
29696,5,1.58409899999992
48760,7,3.14819699999998
18944,5,1.44409000000019
28160,5,1.4840929999998
29696,5,1.59609900000009
33280,6,1.76010999999994
41472,7,2.48415599999998
11004,5,1.79211200000009
13312,3,0.728044999999838
25088,5,1.39608700000008
39936,7,2.29214400000001
28160,5,1.65610300000026
25208,6,1.62810199999967
26624,5,1.53209600000037
20600,6,1.64010199999984
33280,6,2.36814800000002
18944,5,1.02006399999982
20520,6,1.30408100000022
15872,5,1.28008
28672,6,1.56009799999993
22136,6,1.73210800000015
26624,5,1.84011499999997
15480,5,0.808050999999978
23552,5,1.24807799999962
10236,5,1.74410900000021
30208,6,1.62810099999979
34816,6,2.51615800000036
36864,7,2.44415200000003
34816,6,2.44415299999991
9456,5,0.456028999999944
32768,5,1.85611599999993
28160,5,1.59609899999987
14614,7,1.00006299999995
31744,6,1.71210700000029
40960,6,2.36414800000011
37888,6,2.34414599999991
49152,7,3.05619100000013
44032,6,2.43215199999986
28672,6,1.76411000000007
5766,5,0.556035000000065
27136,6,1.66810399999986
37376,5,2.32014500000014
33280,6,2.06812999999966
31744,6,2.14813400000003
15600,5,1.02806400000009
23672,6,1.19207499999993
1107,5,1.29608099999996
25088,5,1.36808500000006
28672,6,1.89211800000021
20600,6,1.54009700000006
36472,7,2.19613699999991
26744,6,1.48809299999994
25208,6,1.97212300000001
37888,6,2.03612699999985
21624,5,1.30408200000011
20480,5,1.27207899999985
26864,6,1.48009300000012
46080,7,3.10419400000001
20480,5,1.25607799999989
20720,6,1.08806800000002
33280,6,2.41215099999999
31744,6,2.01212600000008
34816,6,2.16413499999999
40960,6,2.23613999999998
41472,7,2.78017399999999
31744,6,2.20013700000027
29940,7,2.21213799999987
44032,6,2.73217100000011
31232,5,2.30014399999982
31744,6,1.93612100000018
26624,5,1.92812000000004
33280,6,1.82411400000001
36352,6,1.96412299999974
30208,6,1.896119
18432,4,1.07606699999997
42496,6,2.46815400000014
28672,6,2.01212600000008
31744,6,2.16413499999999
31744,6,1.9761239999998
33280,6,1.92012000000022
32768,5,1.87211699999989
9468,5,1.72810799999979
36352,6,2.25214000000005
12663,6,0.828052000000298
20029,6,1.05206599999974
30208,6,1.64410300000009
27136,6,1.69210500000008
30208,6,1.88811799999985
33280,6,1.88411799999994
35056,7,2.39215000000013
20480,5,1.04006500000014
30328,7,1.60410000000002
19064,6,1.19207399999959
26624,5,1.67610500000001
40960,6,2.16413500000044
15360,4,0.732045999999627
31744,6,1.93212100000028
19968,4,1.14807199999996
28672,6,1.64010199999984
22016,5,1.68410500000027
37888,6,2.28814299999976
34816,6,2.35614799999985
20212,6,1.14807100000007
20480,5,1.30808200000001
5882,6,0.628039000000172
28160,5,1.63210200000003
39424,6,2.60416299999997
31744,6,2.38414899999998
22016,5,1.41608899999983
34816,6,2.46015299999999
31864,7,2.32014500000014
34304,5,2.01212600000008
39424,6,2.09213099999988
34816,6,1.97612299999992
30720,4,1.70010700000012
33280,6,1.82811399999991
22136,6,1.10006900000008
34816,6,1.93612100000018
34816,6,2.192137
5898,6,0.536032999999861
36592,7,2.29614399999991
23552,5,1.83211399999982
37376,5,2.06412900000032
36864,7,2.42815199999995
20480,5,1.38408600000002
25088,5,1.33208400000012
28160,5,1.82011299999976
18432,4,0.952060000000074
29696,5,1.64810299999999
18944,5,1.04406500000005
37888,6,2.01212600000008
31232,5,1.66410399999995
43008,7,2.67616700000008
37888,6,2.41215099999999
20480,5,1.09606799999983
36352,6,2.34814700000015
37888,6,2.19613699999991
28160,5,1.48809299999994
22016,5,1.65610400000014
18174,6,1.428089
17016,5,0.844052999999803
28160,5,1.60010000000011
37888,6,2.02812700000004
20600,6,1.30408099999977
25148,6,1.37608600000021
13884,6,1.15607199999977
26624,5,1.39608799999996
29936,6,1.66810400000031
31744,6,1.77611099999967
42496,6,2.50015600000006
10872,5,0.760048000000097
31744,6,1.79611199999999
20480,5,1.09206799999993
5872,4,0.316020000000208
39424,6,2.21613799999977
28160,5,1.52809600000001
22016,5,1.7201070000001
38400,7,2.11613299999999
31864,7,1.9481209999999
16896,4,0.816051000000243
5872,4,0.484030999999959
26624,5,1.7201070000001
36352,6,2.32014499999968
24064,6,1.72810800000025
23552,5,1.2840799999999
36352,6,1.94812199999978
11711,4,0.904057000000194
26748,7,1.53609599999982
43008,7,2.76817300000039
27136,6,1.88811799999985
39544,7,2.66416600000002
31232,5,1.83611500000006
28160,5,1.45609100000001
6953,6,1.54409600000008
37888,6,2.34014699999989
46080,7,2.53215799999998
27136,6,1.60010000000011
30208,6,1.83211399999982
10236,5,1.70410700000002
18944,5,1.42408900000009
1099,4,1.34008399999993
37376,5,2.10013100000015
34816,6,1.97612299999992
26624,5,1.39208699999972
17408,5,1.03206500000033
25208,6,1.42408899999964
22016,5,1.14807200000041
33280,6,2.04812799999991
22016,5,1.70810600000004
10872,5,0.740046999999777
35328,7,1.8681160000001
27136,6,1.68810600000006
26624,5,1.42008899999973
23612,6,1.29608099999996
34816,6,2.29614300000003
23552,5,1.28008
31744,6,1.85211600000002
10752,4,0.46402900000021
39424,6,2.20813799999996
37888,6,2.06412899999987
9336,5,0.956059999999979
25088,5,1.26007800000025
28280,6,1.40808799999968
20540,6,1.49609400000008
38400,7,2.4041500000003
29696,5,1.62010099999998
17144,6,1.08806800000002
47616,7,2.48415599999998
30208,6,1.5080939999998
39424,6,2.14813400000003
36352,6,2.17613600000004
20600,6,1.09606900000017
28160,5,1.48409199999969
53760,7,3.05219100000022
29696,5,1.63610199999994
45568,6,2.58016199999975
28160,5,2.02412600000025
39424,6,2.21613900000011
9528,6,1.72810799999979
30208,6,1.61209999999983
37888,6,2.05212900000015
30208,6,1.82811399999991
30208,6,1.62410100000034
10812,5,0.732045999999627
50688,7,2.7961750000004
44544,7,2.29614299999957
31232,5,1.73210900000004
29696,5,2.20813799999996
22016,5,1.44009000000005
39936,7,2.26814100000001
50688,7,3.1001940000001
36352,6,2.25614099999984
25328,6,1.66010400000005
28672,6,1.98812399999997
30208,6,1.86011600000029
9981,4,1.87611799999968
26624,5,1.9321200000004
36352,6,2.29214400000001
20480,5,1.28008
37888,6,2.00812499999984
34816,6,1.88811799999985
34304,5,1.80011300000024
34816,6,2.33214499999985
18432,4,1.04406599999993
28672,6,2.04012700000021
18672,5,1.46809200000007
36352,6,2.2721419999998
23040,4,1.80811300000005
31292,6,1.91611999999986
28672,6,1.52409500000022
34816,6,2.16813499999989
22016,5,1.32808299999988
28160,5,1.4480910000002
29696,5,1.79211200000009
28672,6,1.72410799999989
22016,5,1.11606900000015
36352,6,2.25614099999984
26744,6,1.69610599999987
33280,6,1.72010799999998
25088,5,1.25607799999989
25328,6,1.80811300000005
7408,4,0.300019000000248
25088,5,1.29208100000005
26112,4,1.45209099999965
20600,6,1.25207799999998
28160,5,1.56409800000029
18672,5,1.48009199999979
11004,5,1.74810900000011
49152,7,3.47621800000024
38400,7,2.38014799999974
28672,6,1.79611299999988
15360,4,0.684042000000318
36352,6,1.87211699999989
31352,6,2.13213399999995
20600,6,1.23607700000002
19644,6,0.956059999999979
28160,5,1.41208800000004
19968,4,1.08406800000012
46080,7,2.48815500000001
40960,6,2.1201329999999
26624,5,1.61610100000007
42496,6,2.23213899999973
31744,6,2.03212699999995
37888,6,2.5481590000004
31232,5,1.62010199999986
33280,6,2.28414199999997
28400,6,1.54809699999987
37888,6,1.94412199999988
9468,5,1.68410500000027
12528,5,0.652040999999826
28672,6,1.68010499999991
2298,4,0.404025000000274
39424,6,2.75617199999988
19968,4,0.996062000000165
30208,6,1.84011499999997
44032,6,2.35614799999985
31744,6,1.86411600000019
25600,6,1.55209699999978
31232,5,1.61610100000007
14395,6,0.984061999999994
26624,5,1.60010000000011
30208,6,1.98412400000007
20212,6,1.09606799999983
31232,5,1.66810399999986
26624,5,1.38808700000027
28672,6,1.47209199999998
23552,5,1.72010799999998
40960,6,2.15213399999993
31744,6,1.95612200000005
5872,4,0.364023000000088
34816,6,1.96412299999974
46080,7,3.0801919999999
26624,5,1.62810200000013
39032,6,2.38414899999998
23792,6,1.3480840000002
36352,6,2.67216699999972
31744,6,2.42815200000041
4336,4,0.720044999999573
33280,6,2.45215300000018
28160,5,1.80411300000014
28160,5,1.8201140000001
7808,6,0.768047999999908
34816,6,2.42015099999981
32768,5,1.83211500000016
28672,6,2.03612699999985
31744,6,1.80811300000005
34816,6,2.00412499999993
44032,6,2.58016100000032
5632,3,0.852053999999953
25088,5,1.45208999999977
44032,6,2.39215000000013
40960,6,2.18013599999995
11004,5,1.73210800000015
33280,6,1.86011699999972
34816,6,2.14813400000003
32768,5,2.08013000000028
12288,4,0.608037999999851
42496,6,2.65216599999985
49152,7,2.66816599999993
2202,5,0.592037000000346
29696,5,1.92011999999977
9216,4,0.864054000000124
26624,5,1.77211099999977
15608,6,1.0560660000001
38400,7,2.64416500000016
58880,8,3.29220600000008
26624,5,1.48809299999994
33280,6,2.03612699999985
31744,6,1.70010700000012
28672,6,1.5840989999997
37888,6,2.04412700000012
20088,5,1.29208100000005
11000,6,0.544034000000011
9346,7,0.468029000000115
22056,6,1.35608499999989
28160,5,1.43209000000024
31352,6,1.66410399999995
15360,4,0.748045999999704
37888,6,2.3361460000001
36352,6,2.3361460000001
18672,5,1.19607499999984
31744,6,1.89211800000021
33280,6,1.78411199999982
14968,4,0.780048999999963
23160,5,1.25607799999989
26624,5,1.62810200000013
28672,6,1.93212100000028
11004,5,1.7321079999997
45568,6,2.68816800000013
17016,5,1.2000750000002
31744,6,1.96012199999996
28672,6,1.77211099999977
25088,5,1.61210100000017
5760,5,0.544034000000011
8700,5,1.70410599999968
46592,5,2.78417400000035
42496,6,2.44415299999991
20480,5,1.58009899999979
28160,5,1.48809299999994
29696,5,1.7401090000003
25088,5,1.80811300000005
9342,6,0.616037999999662
29696,5,1.60010000000011
18472,5,1.16807300000028
8058,6,0.776048999999603
27136,6,1.7881110000003
26358,6,1.45609100000001
53760,7,3.01218900000003
15360,4,0.800049999999828
23552,5,1.48809299999994
16896,4,0.924057000000175
33280,6,1.81611399999974
31744,6,2.22413900000038
19064,6,1.49609299999975
23552,5,1.57209899999998
27176,7,1.66010300000016
25088,5,1.53209599999991
34816,6,1.93612100000018
44032,6,2.50415699999985
33280,6,2.15613399999984
46080,7,2.56016
5632,3,0.560034999999971
20720,6,1.09606900000017
20990,6,1.60410000000002
26744,6,1.40408799999977
20480,5,1.43208900000036
22016,5,1.64010299999973
34816,6,2.42415100000017
18770,6,0.9880619999999
12348,5,0.588036999999986
36592,7,2.52415800000017
2324,5,0.236014000000068
3584,2,0.252015999999912
26624,5,1.96412299999974
22256,6,1.59209899999996
24576,4,1.31208200000037
30208,6,1.82011399999965
20720,6,1.5921000000003
9456,5,0.428026000000045
39424,6,2.36414799999966
4358,5,0.220013999999992
45568,6,3.02818900000011
53760,7,2.86817900000005
31232,5,1.59209999999985
11044,6,1.79211200000009
25088,5,1.576098
37888,6,2.00412600000027
26744,6,1.3600849999998
27136,6,1.63610199999994
33280,6,2.04012700000021
38400,7,2.10413199999994
31352,6,1.98012399999971
34936,7,2.11613200000011
29696,5,1.86411600000019
27136,6,1.85611599999993
19184,6,1.23207700000012
40960,6,2.23613999999998
37888,6,2.42015099999981
20088,5,1.64010300000018
9216,4,0.97206099999994
25148,6,1.45609100000001
29696,5,1.58009799999991
39424,6,2.28014299999995
34816,6,2.25214099999994
23672,6,1.66410399999995
37888,6,2.31214399999999
33280,6,1.8201140000001
23040,4,1.19607500000029
26624,5,1.33608299999969
40960,6,2.20813799999996
9336,5,0.908057000000099
31744,6,2.20413800000006
37888,6,2.24413999999979
29696,5,1.51209400000016
12538,6,0.804051000000072
7800,5,0.816050999999788
36352,6,1.96412200000032
44544,7,2.4361530000001
30208,6,1.60809999999992
30208,6,1.73610899999994
20520,6,1.2040750000001
28912,7,1.96812299999965
7232,5,0.312018999999964
10876,6,0.540034000000105
2296,4,0.0880059999999503
18552,5,1.48409200000015
34816,6,2.41215099999999
27136,6,1.62410200000022
39424,6,2.07612899999958
34816,6,1.76011000000017
36864,7,2.4161509999999
39424,6,2.22413899999992
37888,6,1.9641230000002
39424,6,2.34814700000015
37888,6,1.94812199999978
28160,5,1.52009499999986
31744,6,1.58409900000015
20720,6,1.0360639999999
39424,6,2.30814499999997
42736,7,2.33214500000031
15604,6,1.04406599999993
36352,6,2.10413100000005
17790,5,1.11607000000004
10872,5,0.96405999999979
9466,6,0.860054000000218
25088,5,1.57209799999964
17144,6,0.956060000000434
33280,6,2.30814399999963
26624,5,1.66410399999995
20600,6,1.28008
28160,5,1.73210800000015
31984,7,1.76011000000017
32768,5,1.79611299999988
18944,5,1.18807400000014
31232,5,1.64810299999999
7290,6,1.00806299999977
18944,5,1.15607200000022
25088,5,1.66810399999986
28672,6,1.80411300000014
44544,7,2.80417499999976
28672,6,1.83211500000016
16896,4,0.944058999999925
43008,7,2.69616799999994
31744,6,1.92812099999992
7806,6,0.924058000000059
23552,5,1.70410600000014
49152,7,3.34820899999977
25328,6,1.41208900000038
20480,5,1.29608099999996
25088,5,1.8681160000001
30268,7,1.82011399999965
12528,5,1.06006600000001
40960,6,2.20413800000006
17136,5,0.912057000000004
7920,5,0.748047000000042
21504,4,1.29608099999996
28160,5,1.54409600000008
33280,6,1.95212200000014
28672,6,1.42008899999973
28200,6,1.76011000000017
18944,5,1.18807400000014
53760,7,2.86017899999979
22136,6,1.52809600000001
15480,5,0.752046999999948
40960,6,2.12413199999992
27136,6,1.58009900000025
18552,5,0.90005599999995
28160,5,2.0401280000001
20720,6,1.29208100000005
22256,6,1.16407199999958
9276,5,0.632040000000416
25328,6,1.26007899999968
33280,6,1.7881110000003
33280,6,1.77611099999967
13824,4,0.996063000000049
10872,5,0.51203200000009
17408,5,1.34408399999984
28672,6,1.97212300000001
28160,5,1.77211100000022
31272,6,1.66410399999995
28672,6,1.88411700000006
26664,6,1.48009300000012
8445,4,1.63210199999958
25088,5,1.36808500000006
29936,6,1.94412200000033
2874,4,1.37208599999985
38128,7,2.10013100000015
15360,4,0.684042999999747
28160,5,1.50009300000011
33280,6,1.75610999999981
37888,6,2.04812800000036
36352,6,1.82811399999991
23552,5,1.09606899999972
43008,7,2.88418000000001
34304,5,1.86411700000008
7680,4,0.748046000000159
33280,6,1.78011199999992
36352,6,2.42415100000017
32768,5,1.84811599999966
37888,6,1.9321200000004
6141,4,1.49209399999972
33280,6,1.8001119999999
33280,6,1.77611100000013
36864,7,2.35614699999996
34304,5,1.92812099999992
20720,6,1.54409600000008
11004,5,1.78011199999992
9468,5,1.63610199999994
25088,5,1.48809300000039
5752,4,0.520031999999901
32256,4,1.6841059999997
31744,6,2.12413200000037
16896,4,0.828051999999843
33280,6,1.71610700000019
20208,5,1.10806999999977
17016,5,0.800049999999828
34816,6,1.80411200000026
29696,5,1.77611100000013
9340,6,0.452029000000039
6969,5,1.55609699999968
30208,6,1.99612500000012
39424,6,2.29614300000003
28220,6,1.67610500000001
23552,5,1.428089
31292,6,1.64410300000009
55296,7,3.36820999999964
29696,5,1.58009900000025
30208,6,1.68810600000006
36472,7,2.45215299999973
16403,6,1.09606800000029
28672,6,1.49609400000008
39664,7,2.22413899999992
30208,6,2.11213199999975
9260,6,0.692043000000012
33280,6,1.94412200000033
21504,4,1.21207499999991
34816,6,2.06813000000011
34816,6,2.03612699999985
39424,6,2.34814700000015
25088,5,1.7361079999996
9340,6,0.636040000000321
18944,5,1.38408600000002
23612,6,1.44409099999984
27136,6,1.56809800000019
4336,4,0.472028999999566
31232,5,1.74810900000011
18432,4,0.888056000000233
18432,4,0.876054999999724
33280,6,2.29214300000012
21504,4,1.10006900000008
28672,6,1.68810500000018
19064,6,1.12406999999985
40960,6,2.16013500000008
21624,5,1.07606799999985
5700,5,0.500031000000035
28672,6,1.88411799999994
40960,6,2.16413499999999
47616,7,2.69616799999994
21624,5,1.12807100000009
11772,5,1.76011000000017
15872,5,1.22007599999961
50688,7,3.37221100000033
34816,6,2.22013900000002
18944,5,1.18807399999969
27136,6,1.72810800000025
28672,6,1.53609599999982
28160,5,1.4920930000003
31744,6,2.02812700000004
48640,6,3.60422499999959
46080,7,2.73217100000011
31744,6,2.19613699999991
25088,5,1.84011499999997
5880,5,0.476030000000264
52224,7,3.09619299999986
43008,7,2.45615399999997
17408,5,1.14407100000017
22136,6,1.21607600000016
31232,5,1.75610999999981
32828,6,2.15613500000018
5393,5,1.52409499999976
29696,5,1.6721050000001
37376,5,2.02812600000016
35328,7,2.2681419999999
19184,6,1.22007600000006
47616,7,2.62816499999963
9727,4,1.06806600000027
31784,7,2.30014399999982
34304,5,1.92412000000013
28672,6,1.48409300000003
42496,6,2.37614900000017
5766,6,0.288017999999738
22136,6,1.70810600000004
34816,6,1.91211999999996
17528,6,1.40008699999998
18944,5,0.99206200000026
44032,6,2.50815699999976
13824,4,0.756046999999853
39424,6,2.38414899999998
31232,5,1.70410700000002
28160,5,1.48409300000003
20480,5,1.29208000000017
37888,6,2.03212699999995
11124,6,1.8201140000001
33279,6,2.16013500000008
23552,5,1.46409199999971
41080,7,2.83617700000013
12408,5,0.656041000000187
25088,5,1.38808699999981
22056,6,1.40808800000013
39424,6,2.10013099999969
31744,6,1.70410600000014
22016,5,1.39208700000017
25088,5,1.31608299999971
21504,4,1.62410100000034
31744,6,2.23213999999962
37888,6,2.07212900000013
5632,3,0.776049000000057
21564,5,1.428089
28672,6,2.09613100000024
22056,6,1.10006899999962
15360,4,1.0560660000001
10992,5,0.99206200000026
31744,6,1.99612399999978
19064,6,1.49209400000018
20720,6,1.29207999999971
28160,5,1.48809299999994
39936,7,2.75617300000022
48640,6,2.76017199999978
34816,6,2.40815100000009
37888,6,2.2601410000002
23552,5,1.2840799999999
39936,7,2.21213799999987
22016,5,1.23607799999991
28160,5,1.53609600000027
26110,6,1.27607899999975
23552,5,1.21207600000025
30208,6,1.81211299999995
42496,6,2.63616499999989
27136,6,1.65610400000014
28160,5,2.12413199999992
11000,6,0.812050999999883
33280,6,2.06412900000032
31744,6,1.98412399999961
28672,6,1.94012100000009
19064,6,1.38808700000027
46080,7,2.6401649999998
2855,4,0.664041999999881
44032,6,2.74017100000037
20480,5,1.10406899999998
20480,5,1.48409300000003
33280,6,2.06012799999962
43008,7,2.93618400000014
19968,4,1.08006699999987
23552,5,1.68010500000037
5692,4,0.504031999999825
34816,6,1.93212099999982
43008,7,2.856178
5872,4,0.320020000000113
18552,5,0.904057000000194
14331,6,1.97212300000001
28160,5,1.5040939999999
33280,6,1.82811399999991
20600,6,1.23607700000002
28672,6,1.55209700000023
39424,6,2.14813499999991
18492,5,0.904055999999855
28160,5,1.51209500000004
34548,7,1.84411499999987
32768,5,1.79211200000009
26624,5,1.32008200000018
22256,6,1.40408799999977
26624,5,1.38808700000027
28160,5,1.82411399999955
8895,6,0.400025000000369
9456,5,0.428026999999929
23552,5,1.49209299999984
23552,5,1.24007699999993
34304,5,2.1881370000001
14077,6,1.14007100000026
22016,5,1.60009999999966
31232,5,2.23613999999998
34816,6,2.16813600000023
40960,6,2.50015600000006
33280,6,2.42015099999981
17528,6,1.08806800000002
32808,6,2.10413199999994
36352,6,1.95612200000005
22136,6,1.41608799999995
36352,6,2.25214099999994
39424,6,2.44015300000001
5900,6,0.492030000000341
34816,6,1.84811599999966
42496,6,2.30414400000018
28400,6,2.18013599999995
23672,6,1.25207799999998
9456,5,0.436028000000078
9460,6,0.704044000000067
31744,6,1.95212199999969
21744,5,1.2000750000002
20520,6,1.31608199999982
28160,5,1.76810999999998
21501,7,1.3680860000004
38400,7,2.37214799999992
10872,5,0.704044000000067
26624,5,1.48409300000003
30208,6,1.5880989999996
20208,5,1.132071
31744,6,2.14013400000022
37888,6,2.02812600000016
17648,6,1.32408299999997
26744,6,1.7321079999997
2204,4,0.432027000000289
25088,5,1.54009700000006
33280,6,1.78011099999958
15480,5,0.848053000000164
12408,5,0.912057000000004
52224,7,3.27220399999987
13312,3,0.672042000000147
28672,6,2.1121320000002
5890,6,0.352022000000034
28160,5,2.06812999999966
34816,6,2.21613800000023
35328,7,2.14013399999976
26744,6,1.62010099999998
26624,5,1.62410200000022
18944,5,1.19207400000005
9342,6,0.696043999999802
4226,5,0.660041000000092
23552,5,1.26407900000004
55296,7,3.20820000000003
25148,6,1.32008300000007
26624,5,1.46409099999983
30208,6,1.60810100000026
25088,5,1.5880989999996
18432,4,0.920058000000154
18944,5,1.18407400000024
25088,5,1.56409699999995
10872,5,1.03206499999987
23672,6,1.44009000000005
37948,7,2.75217199999997
41472,7,2.32414500000004
29696,5,1.68010499999991
5752,4,0.260016000000178
23552,5,1.50009399999999
10360,4,0.480029999999715
36352,6,2.22013900000002
25088,5,1.30008099999986
15480,5,0.740046000000348
33280,6,1.76411099999996
33280,6,2.20013699999981
34816,6,2.1881370000001
38400,7,2.64416500000016
34816,6,2.1241329999998
2306,4,0.152008999999907
23552,5,1.27208000000019
29696,5,1.8001119999999
23672,6,1.27208000000019
17408,5,0.836051999999654
32768,5,1.76011000000017
29936,6,1.64010300000018
8257,6,0.640039999999772
28160,5,1.46009099999992
29936,6,2.16413499999999
9456,5,0.608038000000306
37888,6,2.29614399999991
24576,4,1.28008
26624,5,1.61209999999983
47616,7,2.86817999999994
29696,5,2.20413700000017
30208,6,1.896119
30208,6,1.70010600000023
25088,5,1.2840799999999
20480,5,1.24007799999981
34816,6,2.24814000000015
22136,6,1.20807599999989
34936,7,2.10413100000005
16112,6,1.22807700000021
22016,5,1.37608599999976
7680,4,0.840052999999898
26624,5,1.38408600000002
17149,6,0.832052000000203
44032,6,2.78017399999999
36352,6,2.2681419999999
2174,5,1.37608600000021
29696,5,1.92411999999968
20480,5,0.956059999999979
31744,6,1.87211700000034
17149,6,1.28807999999981
26624,5,1.51609499999995
33280,6,2.28014200000007
44544,7,3.0321899999999
17136,5,1.37208599999985
33280,6,2.04012700000021
14847,5,0.968061000000034
19004,6,1.17607300000009
41472,7,2.55215999999973
34816,6,2.45615300000009
23676,7,1.79611199999999
16936,5,0.844053000000258
16896,4,1.16807299999982
31232,5,1.71210699999983
8956,5,0.416026000000329
17408,5,1.08006799999976
5393,5,1.55209700000023
15480,5,1.2840799999999
28160,5,1.49609299999975
37888,6,2.11613299999999
7865,6,0.736045999999988
28672,6,2.11613200000011
23552,5,1.45609100000001
22016,5,1.24407800000017
28672,6,1.80811300000005
25088,5,1.46809099999973
23284,6,1.64810299999999
63488,8,3.8602420000002
27136,6,1.84411499999987
37888,6,2.80817500000012
33280,6,2.4921559999998
20208,5,1.38008600000012
37822,7,2.41215099999999
9276,5,0.884054999999989
27136,6,1.70410700000002
34304,5,1.89611800000011
37888,6,2.12813299999971
21504,4,1.62410200000022
7432,6,0.316020000000208
23552,5,1.52809499999967
11261,5,0.572036000000026
16896,4,0.832052000000203
17403,6,2.20813799999996
29696,5,1.92412000000013
20724,7,1.56009799999993
33280,6,1.80811300000005
29696,5,2.12413199999992
31744,6,1.94412199999988
15360,4,0.748047000000042
4216,4,0.360021999999844
20480,5,1.27608000000009
26624,5,1.62810200000013
28672,6,1.69610599999987
20480,5,1.04406500000005
22016,5,1.45609100000001
50688,7,3.14419600000019
31744,6,2.32814599999983
11281,6,0.956059999999979
16896,4,0.94805899999983
47616,7,2.88418000000001
17408,5,1.42408900000009
23672,6,1.50009399999999
7033,6,1.61210100000017
9456,5,0.868054000000029
29696,5,2.16413499999999
20480,5,1.26407900000004
7958,6,0.40402499999982
33280,6,2.04812799999991
42496,6,2.54415900000004
28400,6,1.68010499999991
39936,7,2.71217000000024
45568,6,2.70016899999973
11064,6,1.87611700000025
64512,7,3.74823400000014
27136,6,1.68010499999991
28672,6,1.76411000000007
10992,5,0.740046999999777
44032,6,2.80017499999985
49152,7,2.88818000000038
25088,5,1.32408299999997
5882,5,0.496030999999675
10796,6,0.484030000000075
36352,6,2.35214700000006
23672,6,1.92012000000022
18552,5,1.24407799999972
27136,6,1.88811799999985
29696,5,1.56409800000029
7168,3,0.42002599999978
22136,6,1.3480840000002
36352,6,2.57616099999996
40960,6,2.52415800000017
26624,5,1.48009199999979
26624,5,1.46409200000016
2338,5,0.172010999999657
26624,5,1.54009600000018
20720,6,1.26407900000004
27136,6,1.89611800000011
34816,6,2.13613399999986
18944,5,1.5040939999999
11772,5,1.88411799999994
21744,5,1.14407100000017
6201,5,1.53209599999991
22056,6,1.11607000000004
25088,5,1.74010799999996
34304,5,1.84811600000012
33280,6,2.05212799999981
15420,5,0.728046000000177
34816,6,2.36414700000023
12695,6,0.928057999999965
23552,5,1.32408299999997
6909,4,1.56409799999983
2346,5,0.732046000000082
28220,6,1.54409600000008
22136,6,1.14807199999996
50688,7,3.38421100000005
10872,5,0.56403599999976
28160,5,1.48009200000024
27136,6,1.94012099999964
26624,5,1.94812200000024
10796,6,0.51203200000009
31864,7,2.02412699999968
46080,7,2.85217800000009
31272,6,2.24414000000024
34816,6,2.22013900000002
31744,6,2.00812499999984
30208,6,1.94012199999997
33280,6,2.08012999999983
15360,4,0.90405600000031
52224,7,2.89218099999971
26864,6,1.45609100000001
23552,5,1.14407100000017
20600,6,1.3000820000002
9460,6,0.424025999999685
2288,3,0.660041000000092
