Evaluations,Played,Time
53248,6,4.55228499999976
37376,5,3.07219200000009
62464,6,4.9643100000003
42048,7,3.49621899999966
35880,6,3.44021499999963
54784,6,4.58028600000034
40688,6,4.01225100000011
54784,6,4.00824999999986
49904,6,4.98031100000026
34304,5,3.49221899999975
45056,5,3.23220200000014
34816,6,2.72817000000032
16624,4,1.94012099999964
29821,6,2.6401649999998
38912,5,3.46821700000055
40960,6,2.84817799999928
37888,6,3.02018900000076
35960,6,2.66416599999957
19452,5,2.62416399999984
44032,6,3.04819099999986
12662,5,1.66810400000031
34364,6,2.45215300000018
45056,5,2.8761800000002
35840,5,2.62816399999974
35840,5,2.76817300000039
32376,5,2.33614599999964
26152,5,2.48815600000034
37376,5,2.59216199999992
43520,5,2.89618100000007
51200,5,4.31626999999935
59904,7,5.23232700000062
28928,6,2.15613399999984
23160,5,2.52815800000008
9213,4,1.73610899999949
73216,6,5.56434799999988
65536,6,4.86830400000053
46592,5,3.9122440000001
48640,6,5.1443220000001
48640,6,3.26020399999925
7288,4,0.880055000000539
40568,6,2.70016799999939
19964,6,1.84011499999997
46592,5,3.84424100000069
57076,6,5.60434999999961
27324,6,3.01618800000051
48128,5,3.92024499999934
20088,5,2.01612600000044
61439,6,5.3003319999998
45056,5,3.28420499999993
40960,6,3.51622000000043
52736,5,4.00424999999996
35840,5,2.23613999999998
29184,4,3.49221799999941
46592,5,4.79629999999997
16380,5,2.20013700000072
46592,5,4.13625899999988
57344,5,5.3603349999994
29736,6,2.33214500000031
62976,7,5.72035800000049
54784,6,3.8562409999995
61684,6,5.47234200000003
46592,5,4.40827499999978
45056,5,4.99231200000031
32768,5,2.84817800000019
14964,6,2.12813300000016
37376,5,4.02025199999935
29308,6,3.39221200000065
57976,7,4.48827999999958
52224,7,4.05625400000008
44604,5,3.63222700000006
45568,6,3.68422999999984
34304,5,2.20013699999981
70654,7,5.60035000000062
53248,6,4.51228199999969
61952,5,5.18032399999993
57464,6,4.87230499999987
56320,6,4.01625100000001
57856,6,4.65629100000024
44032,6,4.2042620000002
54784,6,4.06425399999989
40960,6,3.05219099999977
56320,6,4.87630499999977
11581,6,2.17213600000014
69120,7,5.40033700000004
67072,6,4.87630499999977
59000,6,5.75235900000007
53248,6,4.01225100000011
54784,6,4.96031000000039
38912,5,3.05219099999977
56320,6,4.34027100000003
82944,7,6.47640500000034
50808,5,4.65629099999933
28160,5,3.42021400000067
54784,6,4.08425499999976
53248,6,4.06025399999999
41984,5,2.73617099999956
45096,6,3.26420400000006
24820,6,2.54815899999994
57856,6,4.58428600000025
50235,6,6.12838300000021
43008,4,2.956185
14844,5,2.192137
51200,5,4.25626599999941
60480,7,5.27233000000069
35840,5,2.99218699999983
15612,5,2.14813400000003
18040,4,3.44821499999944
56832,7,4.28426800000034
34304,5,2.88818100000026
41984,5,4.08825499999966
43008,4,3.11619500000052
58880,5,4.752297
39424,6,2.87217899999996
34424,6,2.71216999999979
24064,3,1.63610199999948
43520,5,2.61616400000003
38846,6,3.10019300000022
44032,6,3.19620000000032
52736,5,3.97224800000004
56320,6,4.30826999999954
59392,6,4.04025200000069
40448,5,3.22020099999918
15481,6,2.65216600000076
37376,5,2.9521850000001
35840,5,3.55622199999925
49152,7,4.38827399999991
10240,3,2.35614700000042
45056,5,3.15219700000034
16444,4,2.03612799999974
32768,5,2.856178
48252,7,5.01231300000018
50176,6,4.23626499999955
35880,6,2.76817300000039
52224,7,4.49228099999982
58368,7,5.05231600000025
52856,6,5.32033199999933
91648,6,7.22845200000029
35448,5,3.66022900000007
45296,6,4.73629600000004
17188,6,2.33214500000031
55848,6,4.26826699999947
49784,6,5.94837199999984
32768,5,2.74417100000028
53248,6,4.32427100000041
51712,6,4.6002869999993
59392,6,5.56034799999998
10360,4,1.94012100000054
37887,5,3.10819399999946
35840,5,4.13625900000079
42496,6,3.97224800000004
34304,5,2.72816999999941
37496,6,2.70816999999988
27648,4,2.04012700000021
55296,7,3.72823299999982
45568,6,3.3802110000006
51200,5,4.48428100000001
35840,5,2.61616299999969
18552,5,1.68010500000037
48640,6,3.74023399999987
60928,6,4.4602789999999
30840,5,2.21213799999987
10041,5,1.86411599999974
51200,5,3.84424099999978
56320,6,5.47634200000084
62464,6,5.32033199999933
38912,5,2.85217900000043
43520,5,4.25226500000008
64000,6,5.45634100000007
49784,6,3.44021499999963
51712,6,4.58028699999977
78336,7,6.31239400000049
60656,6,5.81636400000025
49664,5,4.284267
21564,5,1.91211999999996
12032,5,2.07612999999947
44032,6,3.4562160000005
38912,5,3.34020799999962
7408,4,1.0560660000001
38912,5,3.02018899999985
73216,6,6.11638200000016
21624,5,2.15213500000027
42224,6,3.48821799999951
17415,6,1.6401020000003
47104,6,4.15225999999984
59512,7,4.51228199999969
56320,6,4.81630100000075
48640,6,3.84023999999954
50176,6,3.04418999999962
68608,6,5.95637200000056
48640,6,4.3042690000002
43640,6,4.00425099999939
70144,6,6.86842900000011
20092,6,2.49215600000025
60928,6,5.02431400000023
30338,6,3.10419399999955
61440,7,5.01631300000008
9981,4,1.896119
39424,6,2.91618199999994
54784,6,4.70829400000002
66048,7,5.00431300000037
59392,6,5.17232299999978
21564,5,2.0561289999996
64000,6,5.03631399999995
57856,6,5.10431900000003
26358,6,3.06819200000064
10368,5,2.25614099999984
40448,5,4.12025799999992
42616,7,3.04018999999971
29304,5,2.70816900000045
56320,6,4.12825799999973
46204,6,4.89630599999964
34424,6,2.75217200000043
56832,7,4.78029900000001
34816,6,2.73617099999956
47104,6,4.09225500000048
48640,6,4.51628299999993
56320,6,4.14025800000036
32496,5,3.4042129999998
22658,5,2.02012599999944
61952,5,4.44427800000085
40508,6,3.6962309999999
59392,6,5.53634599999987
23164,6,2.14013400000022
32768,5,2.57216099999914
81408,7,8.02450100000078
48640,6,4.20826299999953
50808,5,5.98037399999976
64000,6,4.56028500000048
32500,6,2.84817800000019
15872,2,1.10406899999998
30208,3,3.620226
44032,6,3.66822899999988
59392,6,5.68035499999951
35840,5,3.09219400000075
51712,6,3.56022199999916
8952,5,1.16407300000083
47104,6,4.18426099999942
48128,5,2.85617900000034
52224,7,3.88824299999942
51712,6,4.81230100000084
32768,5,3.00018699999964
57856,6,5.23632699999962
45056,5,2.83617800000047
41984,5,3.34820899999977
46832,6,4.50028099999963
46320,5,3.26420400000006
43520,5,3.00018799999998
40448,5,3.20820000000003
51262,7,3.57622400000037
48128,5,4.46027799999956
38912,5,2.48415600000044
20208,5,2.39614900000015
35840,5,3.06019199999992
59000,6,5.9683729999997
62976,7,4.63628900000003
63608,6,5.02031400000033
51712,6,4.4602789999999
67072,6,6.23639000000003
46592,5,4.37627299999986
53248,6,4.78829899999982
59392,6,5.04831600000034
59392,6,4.51228199999969
31232,5,3.37621099999978
82432,6,7.7604850000007
40448,5,4.51228199999969
43520,5,3.88424300000042
40448,5,3.62822599999981
59392,6,4.96030999999948
46592,5,4.76029800000015
65536,6,5.63235200000054
26838,7,2.58416099999977
53248,6,4.40027499999997
24616,5,2.88418100000035
47616,7,3.48421699999926
110592,7,10.0446280000006
37616,6,2.97218599999997
44032,6,3.20020000000022
62464,6,4.98431099999925
47104,6,3.71223199999986
74752,6,7.67648000000008
20088,5,2.35614700000042
23036,6,2.53215900000032
20088,5,2.51615700000002
40448,5,3.74823399999968
62464,6,6.648416
26624,5,2.75217199999952
53248,6,4.41227500000059
48128,5,4.04825299999993
12580,6,1.97212399999989
66048,7,4.82830099999956
56320,6,5.42834000000039
29696,5,2.17613600000004
79360,6,6.13638300000002
20260,6,3.06419199999982
34304,5,2.9361829999998
11577,5,2.3441470000007
49664,5,3.40421199999946
43560,6,4.40427600000021
32768,5,3.06019099999958
16896,4,1.44408999999996
56320,6,4.8243020000009
44990,6,3.3842109999996
67584,7,4.85630399999991
39424,6,3.00818799999979
29816,6,2.45215300000018
46592,5,3.68022999999994
50176,6,3.72823299999982
41984,5,3.38421100000051
60928,6,4.56028499999957
62464,6,6.76842300000044
3850,5,1.42008900000019
17405,5,1.93212099999982
51200,5,4.10025599999972
40960,6,3.52022000000034
41984,5,4.58428699999968
82944,7,7.94449600000007
27648,4,2.00812599999972
52856,6,3.65622799999983
73276,7,6.07638000000043
62464,6,4.91630700000042
47104,6,4.90430699999979
30964,6,2.28414199999952
76800,7,4.88030500000059
54392,6,3.88424299999951
27648,4,1.75211000000036
42496,6,2.96018499999991
55928,6,4.95630900000015
27648,4,1.79211200000009
39936,4,3.12019499999951
40960,6,4.10825699999987
63488,5,5.63635200000044
32888,6,3.07619299999988
42224,6,4.23626400000012
16440,6,2.32014499999968
57856,6,5.67235500000061
73216,6,6.40439999999944
31292,6,2.40015000000039
57856,6,4.74829700000009
45568,6,3.35620999999992
19576,4,1.38808599999993
63488,5,5.18032399999993
74480,6,6.88443000000007
40960,6,3.19619999999941
65536,6,4.91230700000051
37376,5,3.63622699999996
45568,6,3.29220600000008
19968,4,1.91611999999986
49396,6,5.45634100000007
31232,5,2.54015900000013
51712,6,4.1482589999996
19707,6,2.30814400000054
32768,5,2.2681419999999
25848,5,2.47615499999938
42496,6,3.31620700000076
55928,6,3.84023999999954
37376,5,3.31220699999994
3838,5,0.576036000000386
70656,7,5.58034899999984
3704,3,1.3520840000001
51712,6,5.28833099999974
47104,6,3.5402210000002
40508,6,3.07619199999954
38912,5,3.39221200000065
14271,6,1.6681039999994
29696,5,3.07619299999988
51712,6,3.83623900000021
23160,5,1.80411300000014
65536,6,4.96831099999963
47104,6,3.55622200000016
29696,5,2.22413899999992
51712,6,4.74429600000076
70656,7,5.47634299999936
48760,7,3.88824300000033
48128,5,3.09619300000031
47104,6,3.10419399999955
66048,7,4.95230999999967
5374,5,0.580036000000291
59904,7,3.97624799999994
46080,4,3.78023699999994
60928,6,4.82030099999974
54784,6,4.66829200000029
33008,6,2.78417400000035
14844,5,2.14413400000012
67072,6,6.01637599999958
84088,7,6.58841099999972
37376,5,2.9521850000001
44032,6,2.64416500000061
31232,5,2.68816799999968
53248,6,4.11625699999968
31232,5,2.37214900000072
54784,6,3.74423399999978
48128,5,3.07219199999963
56320,6,4.83630199999971
59904,4,6.91243200000008
37376,5,2.30814400000054
52224,7,3.50821900000028
49664,5,3.36821099999997
37376,5,3.37221099999988
52796,6,4.34427099999994
54784,6,4.3282709999994
10109,5,1.08806800000002
35328,4,4.40827500000069
57344,5,4.26026599999932
6678,5,1.72010800000044
26112,4,2.64816499999961
52856,6,4.27626800000053
23286,6,1.90411899999981
35840,5,3.25220300000001
35328,4,2.53215799999998
18685,6,1.79611199999999
27648,4,1.80011300000024
35880,6,2.79617499999949
24576,4,2.38414900000043
3824,3,0.460027999999511
51772,7,3.75623499999983
35840,5,2.20013800000015
19453,6,1.80411200000071
48128,5,4.20426299999963
41984,5,2.88018000000011
29184,4,2.89218100000016
29696,5,2.70816899999954
21748,6,2.22813899999983
62464,6,4.25226600000042
52736,5,4.81230099999993
60656,6,4.83630199999971
41984,5,2.8761800000002
64000,6,5.11231899999984
55808,5,4.93630900000062
37376,5,2.87617999999929
57856,6,5.40433699999994
51712,6,4.36827300000004
35840,5,3.34420899999986
54272,5,4.97231100000045
44032,6,3.55622200000016
32808,6,2.71216999999979
84480,7,6.0203760000004
72192,7,5.52434499999981
38912,5,3.26420400000006
47104,6,3.70423200000005
36352,6,2.89218100000016
46712,6,4.25626599999941
37376,5,3.50421900000038
50176,6,4.68429199999991
41472,4,3.72023300000001
59392,6,4.98431100000016
49664,5,3.83223999999973
40960,6,2.36014700000032
11772,5,1.94812199999978
51712,6,4.28426799999943
18552,5,1.65610300000026
34304,5,2.89618100000007
65536,6,4.73629600000004
31232,5,2.44015300000046
57344,5,3.94024599999921
51712,6,4.18426200000067
37496,6,3.16019700000015
55296,7,4.11625699999968
8573,5,1.4440910000003
16634,5,1.41208800000004
70144,6,5.79636199999914
32256,4,2.04812800000036
38142,5,4.84030299999995
59000,6,5.18432399999983
59392,6,5.35633400000006
45056,5,3.63222700000006
51712,6,3.97224900000037
26232,5,1.87211699999989
64240,7,5.48834299999999
38912,5,3.7802359999996
28160,5,2.31214400000044
40448,5,2.56416100000024
49664,5,4.02025099999992
80896,6,6.95643500000006
28160,5,2.12413199999992
68608,6,5.33233399999972
59120,6,4.65629100000024
42496,6,3.14419600000019
32316,5,3.04018999999971
27648,4,1.78811200000018
62464,6,5.47634199999993
34304,5,2.26414199999999
39424,6,3.16419700000006
9981,4,1.88011800000004
71680,6,6.15638499999932
59392,6,4.68429199999991
64512,7,5.24432800000068
28160,5,2.30414399999972
21628,6,1.88411799999994
51200,5,4.56028500000048
10041,5,1.81211299999995
54512,6,4.7002939999993
81408,7,6.68041700000049
44032,6,3.42021399999976
66048,7,4.09225599999991
46836,7,4.40027499999997
44032,6,3.33620800000062
37496,6,3.04018999999971
3720,5,1.04806600000029
34304,5,2.87217899999996
67072,6,5.60835099999986
38524,6,3.38021099999969
19712,5,1.41608900000028
38912,5,2.42415100000017
60928,6,5.12031999999999
45056,5,3.53622099999939
40960,6,3.7722360000007
43640,6,3.68822999999975
55296,7,4.79230000000007
60928,6,6.38039899999967
21504,4,1.86411599999974
51712,6,3.70023100000071
40448,5,2.85217899999952
57856,6,4.66429100000005
35328,4,2.30014399999982
49784,6,4.47227900000053
64000,6,4.37227399999938
40448,5,2.7801730000001
49904,6,4.6722920000002
39424,6,2.99618800000007
38912,5,3.06419100000039
51712,6,4.03225199999997
60536,6,5.8323649999993
65024,5,6.59641199999987
38912,5,2.72017000000051
44032,6,3.91624500000034
59392,6,5.23632699999962
33008,6,3.3842109999996
45568,6,2.72417100000075
29816,6,2.37614799999938
71680,6,6.96443499999987
48128,5,3.4002130000008
44664,5,4.57228599999962
7424,6,1.45208999999977
51712,6,4.80029999999988
43520,5,3.68423100000018
39424,6,3.76023499999974
70144,6,5.69635600000038
41472,4,2.82817599999998
43520,5,2.69216899999992
14076,5,2.0321270000004
73216,6,5.59634899999946
23040,4,1.84411600000021
37376,5,3.86824100000013
60416,5,5.31233199999951
89088,7,6.75242200000048
59392,6,5.03631500000029
46080,7,3.29620599999998
35840,5,2.83617699999922
55928,6,4.85630400000082
47104,6,3.1761979999992
45808,7,3.29220600000008
64000,6,4.13225800000055
45463,7,4.28826799999933
67072,6,5.60835100000077
48640,6,3.81623799999943
42044,6,3.99225000000024
40448,5,3.02818899999966
32768,5,3.73223300000063
48248,6,4.75629799999933
77824,6,6.82842600000004
39424,6,2.47215500000038
23284,6,3.14019600000029
38912,5,2.5081569999993
15088,4,1.04806499999995
45568,6,2.99218700000074
67584,7,5.86436699999922
40176,5,4.44427800000085
23160,5,2.01612599999953
65536,6,4.98831100000007
26352,5,1.87211699999989
39032,6,3.30020700000023
43520,5,3.62822599999981
32256,4,3.74823500000002
33792,4,3.6162260000001
30720,4,2.18413599999985
26152,5,2.3241450000005
62464,6,4.72029499999917
38912,5,2.66816700000072
68728,7,6.06437899999946
43248,5,3.13619600000038
45568,6,4.12825799999973
48640,6,4.43227699999989
54272,5,4.74429700000019
45056,5,3.59222399999999
44544,4,3.2482030000001
40960,6,3.22820200000024
47104,6,4.04425300000003
45056,5,3.60022500000014
37888,6,2.97618599999987
6776,3,0.696042999999918
40960,6,3.96824800000013
48640,6,3.84423999999944
54784,6,5.02831500000048
40960,6,2.84817799999928
76288,6,6.4724040000001
45568,6,3.22020100000009
79360,6,6.280393
11016,5,0.896056000000499
57856,6,5.30033099999946
60928,6,4.78029900000001
31276,7,2.71216900000036
58368,7,4.82830199999989
50175,5,5.42033900000024
67072,6,5.10431900000003
14968,4,1.98812399999952
43520,5,4.20826300000044
19968,4,2.8761800000002
61952,5,4.384274
43760,6,3.19219899999916
40960,6,2.5001570000004
37376,5,3.19219900000007
21568,6,2.01612599999953
65536,6,4.81630100000075
42496,6,2.65616599999976
29304,5,2.44815300000027
43640,6,2.96818600000006
27896,6,3.06419099999948
28160,5,2.4041500000003
45056,5,3.37621099999978
19968,4,1.90411899999981
67584,7,5.56034799999998
74752,6,6.85242800000015
26352,5,2.84017800000038
34544,6,2.68816799999968
74752,6,6.95243399999981
48640,6,3.48421800000051
54784,6,5.44434000000001
46592,5,4.18426199999976
49664,5,4.64829000000009
42228,7,3.44021499999963
40448,5,2.88418000000001
34304,5,3.2482030000001
51712,6,3.73223400000006
44032,6,3.5362210000003
35840,5,2.70416899999964
28160,5,2.09213
41984,5,2.71216999999979
60416,5,5.62435100000039
41984,5,4.6722920000002
23040,4,1.47609299999931
51712,6,3.85624100000041
36984,5,2.89618100000007
17016,5,1.78411099999994
37616,6,2.9321829999999
43520,5,4.26826700000038
57856,6,4.76429800000005
75776,8,6.16038499999922
41712,5,4.20026200000029
52736,5,5.85636599999998
42496,6,3.15219700000034
47104,6,4.12825799999973
42496,6,3.47221700000046
56320,6,4.72429599999941
18432,4,1.52009499999986
46592,5,3.00018700000055
65536,6,5.09631900000022
38952,6,3.24420199999986
13053,4,2.2121389999993
41984,5,3.5362210000003
2312,6,0.44402700000046
16380,5,2.31214499999987
58880,5,5.95237199999974
3834,5,0.55603500000052
48128,5,3.7802359999996
60928,6,5.31633200000033
63728,6,6.16438500000004
54784,6,3.48821799999951
37376,5,2.56016
76800,7,6.55241000000024
40448,5,3.08419299999969
64512,7,4.76829799999996
26112,4,2.95218399999976
87552,7,7.56047300000046
42496,6,4.24026500000036
65536,6,5.68035499999951
20475,6,2.47615399999995
67072,6,5.56434799999988
64000,6,6.35239700000056
43520,5,3.83223999999973
17879,6,2.33614599999964
67072,6,6.40440000000035
14076,5,2.13613299999997
12345,5,1.93612099999973
69120,7,5.85636599999998
47104,6,3.49621900000056
52736,5,3.11619499999961
56320,6,4.42427599999974
54272,5,4.93630900000062
37376,5,2.6441649999997
27648,4,2.92418300000008
77824,6,7.13644600000043
51200,5,4.39627399999972
29696,5,2.4281519999995
47104,6,4.09225599999991
9213,4,1.82411400000001
43580,6,3.94424600000002
42024,6,3.29620599999998
13380,5,1.69210600000042
35880,6,3.02018899999985
50176,6,3.10419400000046
51200,5,5.04031499999928
34304,5,3.620226
50176,6,3.66822900000079
44032,6,3.30020699999932
44032,6,3.3042060000007
42496,6,4.17626099999961
18160,4,2.38014899999962
40960,6,3.36021000000073
49152,4,4.98031099999935
43520,5,2.93618400000014
40448,5,3.92024500000025
31232,5,2.66416599999957
31232,5,2.72017000000051
65536,6,4.94030899999962
20088,5,2.41615100000035
56320,6,4.12825799999973
62464,6,6.45640300000014
51200,5,4.36427300000014
47104,6,3.55222200000026
66560,5,5.93637099999978
54272,5,5.72035799999958
57856,6,4.50828100000035
31984,4,3.88424299999951
38640,5,3.36021000000073
54272,5,3.58822399999917
19198,5,1.69610600000033
66048,7,5.33633400000053
57344,5,4.08825499999966
56320,6,3.6162260000001
45056,5,3.1081949999998
32768,5,2.78817400000025
62464,6,4.45227799999975
41472,4,3.82023899999967
5260,4,0.57203600000048
13348,6,2.07212900000013
26238,6,2.45215300000018
54784,6,5.44834099999935
49724,6,4.3002690000003
47104,6,3.59622399999989
47616,4,4.86430399999972
40960,6,3.63222700000006
80896,6,7.53647100000035
70144,6,5.64035299999978
39424,6,3.07619200000045
47104,6,4.14025899999979
76408,7,7.03243899999961
82432,6,8.06850500000019
58096,7,4.284267
47104,6,3.80423799999971
27768,5,3.18819900000017
41984,5,3.36020999999982
59392,6,5.22832700000072
31232,5,2.90818199999921
7228,4,0.96006000000034
13308,5,1.97212300000047
61952,8,4.9083069999997
34304,5,2.14413400000012
62976,7,4.70829400000002
27394,6,3.61222600000019
64512,7,4.09625599999981
57464,6,5.45234100000016
68608,6,5.416338
40960,6,3.54422199999954
40448,5,4.32027000000016
51712,6,3.22020100000009
73728,7,6.52040699999998
57464,6,5.12031999999999
21744,5,2.97618599999987
57464,6,5.13232100000005
41984,5,4.32027000000016
56320,6,3.72023300000001
45568,6,4.284267
67072,6,5.42833999999948
48128,5,3.24420199999986
51200,5,4.88430600000083
67072,6,5.40033700000004
37376,5,2.50015599999915
24315,6,3.4002130000008
34304,5,2.24813999999969
93184,6,7.24445300000025
37376,5,3.10819399999946
46592,5,4.29226900000049
62464,6,5.50434399999995
34304,5,2.53215799999998
50176,6,3.16419799999949
34304,5,3.53222000000005
28160,5,2.30814499999997
40960,6,4.02825100000064
51200,5,4.96831099999963
60928,6,4.9643100000003
24576,4,2.60016300000007
45056,5,3.40021199999956
40448,5,2.61216299999978
53248,6,3.72423299999991
48172,7,3.78423700000076
40468,6,3.20019999999931
64000,6,5.52834500000063
57856,6,4.74829700000009
45056,5,4.15625999999975
44032,6,3.10419399999955
29184,4,2.05612800000017
42496,6,3.36020999999982
35840,5,2.26414199999999
50176,6,4.62028800000007
28160,5,2.1881370000001
3856,6,1.20807599999989
73728,7,6.46440400000029
53248,6,4.60828800000036
42496,6,4.25226500000008
11069,5,0.992061999999351
27688,5,2.75217200000043
40448,5,3.82023899999967
62464,6,4.54428400000052
8824,4,1.22007599999961
48640,6,3.90024400000038
18680,6,1.5840989999997
44032,6,3.39621199999965
14590,5,1.57209899999998
62976,7,4.63228900000013
67584,7,5.16032300000006
34304,5,3.50821900000028
73728,7,5.74835900000016
45056,5,3.22820199999933
71168,5,6.56041000000005
51712,6,3.84424000000035
48640,6,3.58422400000018
44032,6,3.78423699999985
39424,6,3.84023999999954
21624,5,2.14413400000012
24576,4,2.54815899999994
68608,6,6.07237900000018
37376,5,3.4802179999997
47104,6,4.44827800000076
66560,5,5.08831800000007
15612,5,2.27614199999971
43580,6,3.69223099999999
47104,6,3.97224800000004
7168,3,1.33208300000024
73336,7,5.96037299999989
40448,5,3.34020899999996
33792,4,2.41215000000011
40448,5,3.82423899999958
5120,2,0.552034999999705
63548,6,5.55234700000074
32256,4,2.18813699999919
74752,6,5.85236500000065
45176,6,3.25220399999944
53248,6,3.93224499999997
52284,5,4.5122820000006
45056,5,4.42827699999998
39424,6,3.06019099999958
43520,5,3.17619900000045
51712,6,3.76823499999955
44032,6,3.5562230000005
70144,6,6.02037599999949
46320,5,4.49228099999982
50176,6,3.84424000000035
33912,5,2.75617200000033
73216,6,6.68041799999992
45056,5,3.80823799999962
37310,6,3.23220200000014
43520,5,3.29220499999974
53248,6,4.83230200000071
62072,6,5.70435699999962
42044,6,3.26020400000016
28160,5,2.04012700000021
45568,6,3.53622099999939
43128,5,2.99618700000065
29424,5,2.76417299999957
48128,5,4.22826400000031
26112,4,3.15619799999968
48128,5,4.68829300000016
29184,4,1.97612299999946
43520,5,2.75217200000043
57856,6,3.80823799999962
44032,6,3.2482030000001
45568,6,3.48821800000042
7234,5,0.864053999999669
44032,6,3.19620000000032
28672,3,2.70416899999964
53248,6,4.89630600000055
40176,5,3.96424799999932
47104,6,3.34020800000053
67072,6,4.77629900000011
2350,5,0.708043999999973
40056,5,3.82823899999948
49664,5,4.26826700000038
29696,5,2.32414499999959
24576,4,2.84417800000028
60928,6,5.44834100000026
59000,6,4.61228799999935
50176,6,4.27226700000028
65024,8,3.94024600000012
50296,7,5.16432299999997
41984,5,4.6762920000001
59392,6,4.73629600000004
37376,5,2.41615099999945
43520,5,3.10819400000037
57856,6,4.56828599999972
49919,5,3.94824700000026
50176,6,3.87624200000027
59000,6,4.41627599999993
37376,5,3.03618999999981
50176,6,4.39227399999982
39032,6,3.51622000000043
23100,5,2.11613200000011
41984,5,3.50021899999956
43764,7,4.04425300000003
67584,7,4.84030200000052
22648,4,1.51209500000004
51832,7,4.21626299999934
67312,7,5.20432500000061
35840,5,3.0321899999999
39424,6,2.89618100000007
70656,7,5.91236899999967
57856,6,4.91630799999984
34304,5,3.5402210000002
68608,6,5.38433600000008
15869,5,1.74810999999954
33792,4,2.20813799999996
37376,5,2.83217700000023
53248,6,4.80829999999969
38912,5,4.19226200000048
47104,6,4.09625599999981
47104,6,3.85624100000041
23100,5,2.17213600000014
31272,6,3.06019099999958
40960,6,3.05219099999977
60416,5,5.24432800000068
52736,5,4.58028599999943
31232,5,2.24413999999979
29304,5,3.33620900000005
51712,6,4.7562969999999
21232,4,1.56409800000074
3860,5,1.57609799999955
73276,7,5.89636900000005
54784,6,3.95224700000017
70144,6,5.56434699999954
49664,5,3.68823100000009
48640,6,3.46421600000031
41472,4,2.72417099999984
40688,6,2.98418599999968
42044,6,3.1641980000004
57856,6,4.69229300000006
38912,5,3.20420000000013
43520,5,4.10025700000006
34304,5,2.20413699999972
51712,6,3.59222500000033
24696,5,2.11613200000011
81408,7,6.86042899999939
41472,4,3.50421900000038
37616,6,2.94418399999995
30720,4,2.1121320000002
45056,5,4.01625100000001
34304,5,3.04418999999962
40488,6,2.74417199999971
62464,6,4.94030800000019
48640,6,3.90024400000038
11637,5,2.0561289999996
42496,6,3.10419400000046
49664,5,3.6162260000001
40448,5,2.73617099999956
35840,5,2.9321829999999
45056,5,3.7522340000005
65144,6,6.04037799999969
55296,7,4.56828500000029
96768,7,9.74060899999949
36352,6,2.68416800000068
47679,6,3.66422899999998
58940,6,5.91236899999967
64000,6,5.1403220000002
40688,6,3.30020599999989
35960,6,3.02818899999966
46592,5,4.53228300000046
57856,6,4.40827600000011
79360,6,7.32045699999981
5360,3,0.576035999999476
34424,6,2.61216400000012
22011,6,2.86417900000015
38912,5,3.1681980000003
48640,6,3.13619599999947
34304,5,3.26820399999997
56320,6,4.27226700000028
56320,6,4.05225299999984
57976,7,4.94830900000034
43520,5,4.22426399999949
24576,4,2.30414400000063
53248,6,5.04831599999943
49664,5,3.76023500000065
54272,5,3.90024399999947
36990,6,3.42421400000057
54512,6,5.63635199999953
26112,4,2.52815800000008
35840,5,2.65616599999976
57856,6,5.32833300000038
7614,4,0.96806000000015
54784,6,4.04825299999993
32256,4,2.22013900000002
45568,6,3.71223199999986
60928,6,5.62035099999957
57856,6,3.78423699999985
48372,7,4.83630200000061
58368,7,4.65629100000024
54272,5,4.6202889999995
17148,5,2.76417300000048
40448,5,3.10819399999946
46836,7,4.25226600000042
62464,6,5.2083249999996
37376,5,3.5362210000003
70144,6,5.516345
49664,5,4.23226400000021
35960,6,2.76417299999957
51712,6,4.088256
23284,6,1.97612300000037
43128,5,4.27226699999937
24816,5,3.29620599999998
51712,6,4.3802740000001
64000,6,5.70035600000028
42496,6,3.66422899999998
18941,5,2.29614399999991
54784,6,4.93230800000038
10360,4,1.39208699999926
48248,6,4.8083000000006
58880,5,5.21232599999985
14076,5,2.12813300000016
23280,5,2.28814299999976
24702,6,2.37614899999971
49664,5,4.72029500000008
33726,5,3.06019100000049
42496,6,3.14419600000019
45056,5,4.09625599999981
3840,5,1.17607399999997
67072,6,6.53240800000003
68096,5,7.80848799999967
25851,6,3.70823199999995
47856,5,3.48021700000027
5763,5,0.644040999999561
68728,7,5.96037200000046
26352,5,1.8201140000001
62464,6,5.04031499999928
40448,5,3.55222200000026
40448,5,3.0841930000006
24816,5,2.32014499999968
34344,6,3.24020199999995
41984,5,3.35221000000001
51712,6,3.99624899999981
37888,6,2.97218599999997
41596,6,4.80429999999978
48248,6,4.0642540000008
37436,6,3.62822699999924
54272,5,4.43227700000079
70384,7,6.14038399999936
33534,5,2.76017200000024
44032,6,3.6962309999999
42496,6,4.56428599999981
39152,6,3.81223800000043
31232,5,3.16419799999949
70144,6,5.49634300000071
48640,6,3.89624399999957
82944,7,6.46040300000004
36992,6,4.30827000000045
14884,6,2.20013699999981
30960,5,2.08813099999952
1083,3,1.36008500000025
38952,6,3.45221500000025
50688,7,3.97224899999947
46592,5,3.93624600000021
52224,7,3.7562340000004
36864,4,2.8201769999996
60928,6,5.64435200000025
39678,6,3.22020199999952
40448,5,3.36421000000064
12540,5,2.09613099999933
59392,6,5.72035700000015
54784,6,3.92024500000025
60928,6,5.26032899999973
47104,6,4.89630600000055
48640,6,4.41627599999993
50176,6,3.18419899999935
64512,7,5.1243199999999
