Evaluations,Played,Time
22500,7,1.26407900000001
26500,8,1.520095
21750,7,1.19207499999999
15470,7,0.836051999999995
8860,6,0.400024999999999
15440,7,0.752047000000005
22750,8,1.18407400000001
14000,6,0.708044000000001
21720,8,1.16807299999999
13610,7,0.676041999999995
12220,6,0.568036000000006
26250,7,1.532096
8470,6,0.468029000000001
24750,7,1.34408400000001
20250,7,0.996061999999995
13250,6,0.700043999999991
16250,6,0.904055999999997
21000,7,1.20407600000001
6980,7,0.996061999999995
19500,7,1.132071
22750,8,1.312082
17750,6,0.95605900000001
28000,8,1.59609999999998
34750,8,1.88011800000001
5497,5,0.24401499999999
30750,7,1.692106
48500,9,2.832177
6004,8,0.196012000000024
16250,6,0.812050999999997
8452,8,0.380022999999994
9720,5,0.564035999999987
23250,7,1.244077
7720,6,0.384024000000011
16250,6,0.844053000000002
22500,7,1.20807600000001
22500,7,1.13207
52000,8,3.14419699999999
12196,7,0.588036999999986
26240,7,1.45209
22474,9,1.18407400000001
7990,6,0.412025999999997
6720,5,0.260016000000007
23000,6,1.20407599999999
24000,7,1.268079
21470,7,1.10006900000002
19940,7,1.03206399999999
20970,8,1.08006800000001
9214,8,0.396023999999983
28750,8,1.55609800000002
16940,7,0.868054000000001
15148,7,0.760046999999986
17250,7,0.904056999999995
18860,7,1.01206300000001
26250,7,1.41208799999998
8357,7,0.404026000000016
21000,7,1.10406899999998
17750,6,0.916057000000023
16250,6,0.832052000000004
10000,5,0.456027999999975
18470,7,0.980062000000004
9000,4,0.448027999999994
30250,8,1.69210500000003
27250,8,1.508095
21000,7,1.22007599999998
20000,6,1.18407400000001
13750,5,0.760047000000014
44000,9,2.592162
12250,5,0.696044000000001
20190,8,1.12007
20250,7,1.07206699999998
19500,7,0.992062000000004
17000,6,0.872053999999991
21750,7,1.20407600000004
20220,8,1.04006499999997
18750,7,0.96805999999998
18500,6,0.948059000000001
24750,7,1.26007900000002
22250,6,1.17607400000003
25500,7,1.39608699999997
17750,6,0.932057999999984
18500,6,1.04806600000001
8500,5,0.468029000000001
23220,8,1.21207600000002
12250,5,0.684041999999977
28750,8,1.51609500000001
9610,6,0.396025000000009
19500,7,1.01606299999997
18750,7,0.908057000000042
18750,7,1.03206499999999
11114,7,0.480029999999999
34750,8,1.92412000000002
12110,7,0.588036999999986
19860,8,1.12407000000002
10870,6,0.548033999999973
12000,4,0.584037000000023
11000,6,0.480029999999999
25500,7,1.30808099999996
17690,7,0.976061000000016
10698,7,0.448028000000022
26940,8,1.50809499999997
17194,8,0.948059000000001
22250,6,1.232077
17250,7,0.976061000000016
23500,8,1.25207799999998
18000,7,0.93205800000004
11500,5,0.564035999999987
13990,6,0.680042000000014
26500,8,1.44408999999996
16500,7,0.86405400000001
2744,5,0.0880060000000071
18750,7,0.948059000000001
34750,8,1.99612500000001
18470,7,0.964059999999961
24000,7,1.29208100000005
22500,7,1.22807699999998
27750,7,1.54809599999999
23250,7,1.28808099999998
16250,6,0.824050999999997
15500,6,0.788050000000055
27360,8,1.57609799999994
9190,6,0.436027000000024
16500,7,0.948059999999998
5940,5,0.216013000000032
14750,6,0.772047999999984
23974,9,1.41208899999998
18500,6,1.06806599999999
14990,7,0.808051000000034
7720,6,0.33602099999996
28000,8,1.74410900000004
21750,7,1.23607699999997
25440,8,1.50809400000003
17250,7,1.04406599999999
9232,8,0.436027000000024
24000,7,1.34808399999997
24000,7,1.37208600000002
5002,5,0.192011999999977
18470,7,1.00406300000003
23500,8,1.30808099999996
18720,8,1.14007200000003
21000,7,1.16007200000001
15220,6,0.768047999999965
112500,6,7.51247000000001
18750,7,1.04406499999999
16220,7,0.892056000000025
13047,7,0.696042999999975
24250,8,1.42408900000004
9366,8,0.644039999999961
11720,7,0.660042000000033
23220,8,1.31608199999999
13196,8,0.688042999999993
21750,7,1.24007699999999
16500,7,0.952060000000017
25000,8,1.40008699999998
21750,7,1.36008500000003
21220,9,1.18407400000001
21750,7,1.23207699999995
69750,7,4.49628100000001
17250,7,0.912057000000004
7474,6,0.324021000000016
23750,6,1.26007800000002
30250,8,1.80011299999995
25750,8,1.50409400000001
16970,7,0.920056999999986
19500,7,1.060067
26224,9,1.52409500000005
15990,8,0.872053999999991
16610,7,0.86805499999997
7750,5,0.304019000000039
18500,6,0.960059999999999
2794,7,0.180010999999979
6726,6,0.276017000000024
25750,8,1.51209499999999
17360,7,1.03606400000001
24000,7,1.32008299999995
20250,7,1.04006500000003
11990,7,0.556035000000008
23970,8,1.34408400000001
21000,7,1.22807599999999
24750,7,1.48409299999997
5371,5,1.01606400000003
18500,6,1.04806500000001
23720,7,1.43208999999996
21750,7,1.27207900000002
11720,7,0.664041999999995
18750,7,1.02806400000003
22250,6,1.31208199999998
9250,5,0.444028000000003
24000,7,1.392087
20250,7,1.16807299999999
23250,7,1.42408899999998
5992,8,0.208012999999994
20750,6,1.17207300000001
18470,7,1.01206300000001
4874,6,0.208012999999994
11470,6,0.676041999999995
22490,7,1.32008300000001
13970,7,0.816051000000016
17000,6,0.956059999999979
12448,8,0.612037999999984
21750,7,1.21607600000004
17250,7,0.996061999999995
27000,7,1.59609999999998
21740,7,1.19607500000001
7720,6,0.392023999999992
13000,5,0.664041999999995
24000,7,1.36008500000003
19250,6,1.08806799999996
18500,6,0.988061000000016
6978,7,0.39202499999999
21750,7,1.21607600000004
17000,6,0.896055999999987
21000,7,1.11606999999998
16970,7,0.900056000000006
11648,8,0.672041999999976
31750,8,1.860116
29500,8,1.82011400000005
17440,6,0.912056999999947
15500,6,0.836052000000052
14720,7,0.860053999999991
34000,8,2.04812799999996
19190,7,1.04406500000005
16250,6,0.876054999999951
16220,7,0.800049999999999
13970,7,0.728045000000009
18500,6,1.02406400000001
23500,8,1.33608400000003
24000,7,1.392087
9198,7,0.512031999999977
14690,7,0.868053999999972
7440,5,0.304019000000039
7871,6,0.452027999999984
21000,7,1.20007500000003
29250,7,1.71610799999996
18750,7,1.03606400000001
11220,5,0.560035000000028
18500,6,0.964060999999958
6720,5,0.268015999999989
14860,6,0.828052000000014
15500,6,0.856054000000029
15500,6,0.780047999999965
37250,9,2.26814200000001
16974,8,0.928058000000021
3136,5,0.16001
13000,5,0.648040999999978
12500,6,0.628039000000001
20870,7,1.20007500000003
7720,6,0.31601999999998
22500,7,1.32008200000001
23970,8,1.42008899999996
18750,7,1.09206800000004
26970,8,1.52809600000001
22750,8,1.304081
17000,6,0.860053999999991
27000,7,1.60809999999998
5970,5,0.352022000000034
16494,8,0.972060999999997
25500,7,1.47209199999998
24250,8,1.34808400000003
46750,8,2.980187
2728,7,0.208012999999994
33000,7,1.92811999999998
28750,8,1.612101
13250,6,0.752047000000005
9970,6,0.444028000000003
18750,7,1.08806800000002
21500,6,1.22807599999999
45500,6,2.85217899999998
8450,7,0.392023999999992
18000,7,0.972060999999997
12190,6,0.564035000000047
19110,8,1.02806399999997
10360,6,0.53203400000001
17000,6,0.972059999999999
47250,7,2.91618299999999
12250,5,0.596037000000024
15250,5,0.804049999999961
14750,6,0.78004900000002
27000,7,1.588099
13220,7,0.776049
20250,7,1.22407600000003
9224,7,0.400024999999971
13750,5,0.752047000000005
24000,7,1.31608199999999
27250,8,1.59610000000004
14720,7,0.820050999999978
13970,7,0.768048000000022
27250,8,1.61610099999996
19500,7,1.14407199999999
21000,7,1.14807200000001
25750,8,1.47209200000003
16194,8,0.920056999999986
20250,7,1.08006799999998
15440,7,0.876054000000011
19220,7,1.02006399999999
16614,8,0.884054999999989
12500,6,0.636040000000037
24250,8,1.38008600000001
21750,7,1.21207599999997
15250,5,0.800049999999999
22500,7,1.28008
8118,7,0.364023000000032
18500,6,0.980060999999978
20250,7,1.19607500000001
24750,7,1.44009
17000,6,0.936058000000003
21360,8,1.18407400000001
18000,7,1.02406400000001
25470,8,1.49209399999995
16000,5,0.872054000000048
16250,6,0.932057999999984
17000,6,1.01606400000003
19250,6,1.10006899999996
21000,7,1.26007800000002
27250,8,1.69210599999997
20250,7,1.14407200000005
20000,6,1.232077
19190,7,1.04806499999995
10720,6,0.556034999999952
22250,6,1.21607600000004
18680,7,0.988062000000014
20000,6,1.07206699999995
21360,8,1.19207400000005
23970,8,1.46809199999996
29500,8,1.73610800000006
19500,7,1.060067
15750,7,0.88005499999997
20250,7,1.13607100000002
7360,6,0.348021000000017
17000,6,0.892056000000025
16970,7,0.948058999999944
20000,6,1.084068
16860,8,0.928057999999965
27470,7,1.56009800000004
23250,7,1.25207799999998
2772,6,0.100006000000008
16970,7,0.996062000000052
20250,7,1.07206699999995
14309,7,0.780048999999963
22470,8,1.21207600000002
6995,6,1.084068
8448,7,0.396024000000011
18620,7,1.03206499999999
10360,6,0.508032000000071
12474,8,0.640039999999999
14740,6,0.752046999999948
23250,7,1.32808299999999
23250,7,1.304081
24000,7,1.36008500000003
16250,6,0.860053999999991
24250,8,1.46009100000003
9490,6,0.456028999999944
21000,7,1.09206800000004
11470,6,0.63603999999998
7750,5,0.332020000000057
19500,7,1.132071
15470,7,0.824051999999938
11470,6,0.584035999999969
18110,7,1.00006300000007
17000,6,0.940058000000022
21000,7,1.12407099999996
16250,6,0.828050999999959
36250,8,2.18813699999998
12396,6,0.660041000000092
24000,7,1.32808299999999
18750,7,1.10006899999996
12478,8,0.664041999999995
23250,7,1.34008300000005
17000,6,0.888056000000006
14720,7,0.780048999999963
24000,7,1.31208200000003
21750,7,1.29207999999994
5970,5,0.224014000000011
14750,6,0.808050999999978
19500,7,1.11206900000002
16220,7,0.888056000000006
1822,6,0.128008000000023
22500,7,1.29208099999994
10610,7,0.588035999999988
20610,8,1.16007300000001
11476,7,0.54803400000003
21750,7,1.27207999999996
17360,7,0.892055000000028
23500,8,1.33608400000003
33970,9,2.14813400000003
30000,7,1.80811299999993
17470,6,0.92005800000004
22500,7,1.22807599999999
24990,8,1.52409599999999
22500,7,1.40008699999998
17000,6,1.01206300000001
6250,5,0.340021999999976
85250,6,5.58434900000009
17750,6,0.960059999999999
29500,8,1.63610199999994
13720,6,0.756047000000081
28000,8,1.63610199999994
24000,7,1.37608599999999
25470,8,1.48809300000005
7728,7,0.432026999999948
6397,5,0.312020000000075
18500,6,0.980060999999978
24000,7,1.38408700000002
20000,6,1.11206899999991
12476,8,0.60403800000006
16250,6,0.80804999999998
24750,7,1.40008799999998
22440,8,1.32408299999997
18610,6,1.01206300000001
7732,7,0.424026000000026
24250,8,1.39608799999996
17750,6,0.940058000000022
19250,6,1.06806700000004
18000,7,0.948058999999944
18620,7,1.02006400000005
20250,7,1.22807699999998
44250,7,2.78817400000003
11649,6,0.604037999999946
17720,7,0.896056000000044
20000,6,1.108069
5986,6,0.220013999999992
21000,7,1.11607000000004
23750,6,1.29608099999996
22000,8,1.25207799999998
9970,6,0.560034999999971
21750,7,1.2040750000001
15500,6,0.844052999999917
22500,7,1.20007500000008
15470,7,0.828051999999957
18470,7,0.984060999999997
23250,7,1.33208300000001
16250,6,0.860053999999991
16250,6,0.868054000000029
11500,5,0.592037000000005
21000,7,1.15207199999998
43500,7,2.80017499999997
25500,7,1.44009000000005
14458,8,0.72404599999993
22500,7,1.26007800000002
21750,7,1.22407699999997
26250,7,1.49609300000009
17000,6,0.884055999999987
22500,7,1.24807799999996
8500,5,0.412024999999971
18750,7,1.10006900000008
16250,6,0.90005599999995
19470,8,1.07206700000006
17250,7,1.00806299999999
3697,5,0.228014999999914
16940,7,0.904056000000082
17750,6,0.956059999999979
9624,8,0.540033999999991
14000,6,0.732044999999971
15864,8,0.860053999999991
17750,6,0.944059000000038
17750,6,0.940059000000019
25220,7,1.41208799999993
29500,8,1.74010900000007
33250,8,1.98012399999993
23970,8,1.32408199999998
29250,7,1.79211200000009
20250,7,1.12006999999994
16500,7,0.92005800000004
33000,7,1.93612099999996
21750,7,1.21607600000004
19500,7,1.084068
18750,7,1.02406399999995
23500,8,1.404087
13204,8,0.664041999999995
23250,7,1.31608200000005
16970,7,0.90005599999995
17750,6,0.976061000000072
20250,7,1.15607299999999
20610,8,1.14807099999996
23500,8,1.42008899999996
23250,7,1.32808299999999
17000,6,1.03606500000001
17940,8,1.0560660000001
12860,7,0.664040999999997
21000,7,1.12006999999994
19250,6,1.02806499999997
22500,7,1.24407700000006
17250,7,0.888056000000006
7468,6,0.30001900000002
17750,6,0.924056999999948
16500,7,0.84805300000005
12474,8,0.628039999999942
5250,4,0.196011999999996
26500,8,1.52409499999999
35000,9,2.27214200000003
18000,7,1.11207000000002
18750,7,1.17207299999995
18500,6,1.084068
19500,7,1.15207199999998
6122,6,0.432027000000062
14724,8,0.836051999999995
19500,7,1.16007200000001
19250,6,1.11606999999992
13610,7,0.756047000000081
33000,7,2.09213099999999
25500,7,1.58809899999994
8864,7,0.444028000000003
23250,7,1.42008900000008
13940,7,0.780048999999963
21000,7,1.26007800000002
6995,6,1.11606999999992
11500,5,0.564035000000104
30000,7,1.70810699999993
14750,6,0.764048000000003
10000,5,0.624039000000039
14750,6,0.728044999999952
22500,7,1.27607999999998
23500,8,1.42408900000009
24000,7,1.33608399999991
25750,8,1.56409700000006
22500,7,1.404088
16220,7,0.884054999999989
19500,7,1.12006999999994
31000,8,1.82011399999999
16750,5,0.896056000000044
21750,7,1.24407800000006
19500,7,1.04806499999995
11860,6,0.568036000000006
5976,6,0.224014000000011
18500,6,1.02806399999997
10970,7,0.488030999999978
21000,7,1.26407900000004
28000,8,1.63210200000003
9970,6,0.500030999999922
7000,5,0.304019000000039
12470,7,0.616038000000003
25000,8,1.38408700000002
23500,8,1.33608300000003
20250,7,1.24807799999996
27000,7,1.51209499999993
33610,9,2.08413000000007
32470,9,1.82011399999999
24360,8,1.40008699999998
6360,5,0.256016000000045
4606,6,0.948059999999941
11645,7,0.592037000000005
13750,5,0.760046999999986
23470,6,1.27208000000007
6857,7,0.324019999999905
21000,7,1.19207400000005
13198,8,0.704043999999953
17000,6,0.888056000000006
18750,7,1.11607000000004
16250,6,0.876053999999954
18750,7,1.1040690000001
7728,7,0.304018999999926
17690,7,0.992062000000033
10750,5,0.660041999999976
19470,8,1.07606699999997
21500,6,1.232077
12444,8,0.672042000000033
36250,8,2.20413800000006
23250,7,1.256078
17750,6,0.980060999999978
19500,7,1.20807600000001
17750,6,0.920056999999929
15500,6,0.784049000000095
21690,8,1.28008
6620,6,1.10807
17750,6,1.07206699999995
14750,6,0.712043999999992
10720,6,0.540033999999991
16250,6,0.876055000000065
21000,7,1.22807599999999
23250,7,1.35208499999999
33000,7,1.96412299999997
27190,9,1.70010600000001
18750,7,1.02806399999997
22500,7,1.33208300000001
29500,8,1.62410199999999
6620,6,1.04006500000003
19944,8,1.17607299999997
28500,7,1.76011000000005
15750,7,0.892056000000025
14000,6,0.692042999999899
12114,8,0.644041000000016
19250,6,1.01206300000001
34000,8,1.92012
22500,7,1.18807400000003
30250,8,1.71610699999997
24750,7,1.38808700000004
31000,8,1.76811099999998
19500,7,1.04006500000003
27000,7,1.49209299999995
23220,8,1.28008
16220,7,0.852053000000069
29860,9,1.91611999999998
20750,6,1.18407400000001
4220,4,0.196011999999996
15500,6,0.844053000000031
13970,7,0.720044999999914
27750,7,1.67210399999999
17750,6,0.984061999999994
20250,7,1.18407400000001
18190,6,0.984060999999997
26500,8,1.51609500000006
21000,7,1.11607000000004
8864,7,0.512031999999977
28500,7,1.58809899999994
22940,7,1.21607600000004
15500,6,0.808050999999978
20250,7,1.10406899999998
16220,7,0.872054000000048
16250,6,0.808050999999978
5744,6,0.216012999999975
13750,5,0.664041999999995
3874,5,0.184011000000055
21500,6,1.11606999999992
7440,5,0.28401800000006
22500,7,1.18407400000001
25750,8,1.50809400000003
17250,7,0.952058999999963
12250,5,0.584036999999967
14750,6,0.736045999999988
20974,9,1.20807500000001
23970,8,1.40008799999998
11750,6,0.616038000000003
1996,6,0.800050000000056
21000,7,1.256079
25470,8,1.54809699999998
43750,8,2.92818299999999
17750,6,0.912057000000004
29500,8,1.68010500000003
28750,8,1.68410499999993
16250,6,0.888055000000008
83750,9,5.82036400000004
25500,7,1.51609499999995
22470,8,1.30008100000009
20250,7,1.12807099999998
24360,8,1.53609599999993
16974,8,0.948059000000057
25750,8,1.52009499999997
30250,8,1.83611500000006
16190,7,0.816051000000016
30750,7,1.94012099999998
28000,8,1.65610299999992
31750,8,1.91612000000009
13000,5,0.672041999999919
10750,5,0.552035000000046
21360,8,1.21607600000004
26250,7,1.51209399999993
19500,7,1.18807400000003
21000,7,1.17207399999995
25000,8,1.40808800000002
7000,5,0.308019000000058
21750,7,1.19207399999993
24500,6,1.42809
19500,7,1.08806800000002
5228,6,0.304019000000039
17750,6,0.980060999999978
17000,6,0.892056000000025
23500,8,1.42408899999998
14794,7,0.832051999999976
17220,8,0.872054000000048
18970,6,1.03606500000001
20250,7,1.18807399999992
20970,8,1.19607500000006
24000,7,1.31608199999994
13870,6,0.708044000000086
19198,8,1.11606999999992
28000,8,1.58009900000002
28750,8,1.59209899999996
42250,8,2.57216100000005
17720,7,0.916057000000023
23250,7,1.256079
15500,6,0.79204900000002
5371,5,0.976060999999959
23970,8,1.34008400000005
23494,9,1.32008299999995
6974,7,0.284016999999949
13970,7,0.784049000000095
18750,7,1.1120699999999
15500,6,0.860053999999991
8446,7,0.388024000000087
27250,8,1.452091
15500,6,0.80804999999998
30750,7,1.81611399999997
28750,8,1.58809900000006
21000,7,1.18407400000001
13220,7,0.728044999999952
15500,6,0.836052999999993
31750,8,1.85611600000004
18110,7,0.960059999999999
25500,7,1.42008799999996
8484,7,0.420027000000005
28750,8,1.60410000000002
3464,6,0.0840049999999337
21240,8,1.26007900000002
5978,6,0.384024000000068
27250,8,1.57209799999998
21250,8,1.17607399999997
16250,6,0.844052000000033
16250,6,0.892056000000025
14750,6,0.780048999999963
21000,7,1.11607000000004
13250,6,0.680041999999958
19500,7,1.11207000000002
19500,7,1.05606599999999
86000,9,5.54834600000004
13990,6,0.700043999999934
8440,6,0.368022999999994
16250,6,0.884054999999989
15500,6,0.792050000000017
24000,7,1.32408299999997
16610,7,0.976061000000072
13610,7,0.716044000000011
18500,6,0.996062999999936
19250,6,1.06406600000003
20000,6,1.18807400000003
25500,7,1.44809099999998
15500,6,0.804049999999961
5978,7,0.268016999999986
7720,6,0.356022000000053
28750,8,1.69210599999997
20750,6,1.11607000000004
22500,7,1.26407900000004
25750,8,1.45209
22500,7,1.28808099999992
17690,7,0.936058000000003
22500,7,1.31608300000005
23940,8,1.32408199999998
21500,6,1.11607000000004
17250,7,0.940059000000019
15500,6,0.816050999999902
16250,6,0.804050000000075
26500,8,1.50809400000003
21000,7,1.21607599999993
23500,8,1.37608599999999
31750,8,1.93212100000005
24000,7,1.30008099999998
21750,7,1.26407900000004
16500,7,0.888056000000006
21000,7,1.10006899999996
17196,9,0.932057999999984
16490,7,0.892056000000025
17750,6,1.02006299999994
17750,6,0.956060000000093
7360,6,0.324019999999905
22500,7,1.28808100000003
27250,8,1.52409499999999
14000,6,0.852053000000069
39490,9,2.46415400000001
5242,7,0.200012999999899
20750,6,1.13607100000002
21750,7,1.24807800000008
8224,6,0.372023000000013
8116,7,0.33602099999996
18720,8,1.02006399999993
6371,6,0.356022000000053
14750,6,0.784048999999982
20250,7,1.21207600000002
17000,6,0.932057999999984
35750,9,2.10413200000005
15440,7,0.800049999999942
16610,7,0.844052000000033
16230,9,0.928057999999965
20250,7,1.08806800000002
25000,8,1.48809300000005
9970,6,0.436027999999965
16220,7,0.948058999999944
21000,7,1.16807300000005
7114,6,0.344020999999998
20970,8,1.22407699999997
32500,8,1.86411600000008
26110,9,1.56809799999996
25750,8,1.37608599999999
15500,6,0.752046999999948
13974,8,0.724046000000044
16970,7,0.888055000000008
24000,7,1.36808599999995
24750,7,1.38808600000016
19970,7,1.02406399999995
12250,5,0.576035999999931
28750,8,1.65210400000001
26750,6,1.50009300000011
18500,6,0.996062999999822
17720,7,0.948059000000057
4996,5,0.956059999999979
7732,7,0.336021000000073
9974,7,0.504030999999941
9970,6,0.476030000000037
19860,8,1.08006699999987
17750,6,0.948060000000169
22750,8,1.23207699999989
34750,8,2.05212800000004
14000,6,0.724044999999933
23250,7,1.27608000000009
22500,7,1.16807300000005
4246,5,0.90005599999995
3110,4,0.180010999999922
12864,8,0.604038000000173
15500,6,0.768047999999908
7726,7,0.332020999999941
25500,7,1.41608799999995
17690,7,0.940059000000019
27000,7,1.60810100000003
24000,7,1.33608300000014
24000,7,1.27607999999987
11720,7,0.656040999999959
34470,8,1.98012400000016
27000,7,1.576098
16690,6,0.844052999999803
15470,7,0.844053000000031
26944,9,1.64010200000007
17440,6,0.880055000000084
16250,6,0.868054000000029
13220,7,0.644040999999788
18547,8,0.976061000000072
22500,7,1.18807400000014
19250,6,0.9880619999999
16970,7,0.832051999999976
11470,6,0.576035999999931
28750,8,1.63210200000003
21250,8,1.14807100000007
42250,8,2.61216399999989
38000,9,2.31614400000012
17250,7,0.872055000000046
14930,7,0.752046999999948
24750,7,1.31208199999992
17706,9,1.00406300000009
18750,7,1.084067
14000,6,0.696044000000029
15500,6,0.764048000000003
3870,7,0.18801099999996
39000,7,2.37614899999994
6245,6,1.02006400000005
17250,7,0.936058000000003
21750,7,1.20807599999989
27000,7,1.45609100000001
24000,7,1.32008200000018
28500,7,1.58009899999979
7994,7,0.336021000000073
12614,7,0.592037000000118
8460,7,0.424025999999913
8486,8,0.376023999999916
15440,7,0.788049000000001
24750,7,1.46409200000016
29500,8,1.61209999999983
28000,8,1.56409800000006
14720,7,0.732046000000082
22500,7,1.304081
14000,6,0.804050999999845
24000,7,1.31208200000015
24750,7,1.47609199999988
24000,7,1.36408500000016
20750,6,1.08006799999998
13610,7,0.756046999999853
22250,6,1.18407400000001
14000,6,0.680042000000185
23250,7,1.22007699999995
29500,8,1.69210499999986
18560,7,0.976061000000072
31000,8,1.80411299999992
19940,7,1.08806800000002
5968,6,0.31601999999998
21990,8,1.19607500000006
9970,6,0.47202900000002
17000,6,0.896056000000044
24690,8,1.39208699999995
27000,7,1.48009300000012
5167,6,0.232013999999936
12190,6,0.668042000000014
23500,8,1.30008099999986
28440,8,1.64010300000018
7002,8,0.352021999999806
8470,6,0.460028000000193
21500,6,1.17207399999984
15500,6,0.812049999999999
19946,8,1.02006400000005
14000,6,0.664042000000109
24000,7,1.3840859999998
20250,7,1.13607100000013
21500,6,1.18807399999992
17690,7,0.936059000000114
22110,8,1.20807500000001
21000,7,1.19607499999984
15500,6,0.864054000000124
27250,8,1.49609400000008
20750,6,1.09206799999993
16940,7,0.868054000000029
23500,8,1.32808299999988
21000,7,1.12007000000017
2994,6,0.116006999999854
14694,8,0.684042999999974
5970,5,0.276017000000138
21750,7,1.22007699999995
21000,7,1.12806999999998
28500,7,1.58009900000002
12190,6,0.544034000000011
20250,7,1.07206700000006
20000,6,1.17607299999986
12220,6,0.56803600000012
5976,6,0.216012999999975
19500,7,0.984061999999994
23250,7,1.27207900000008
40000,8,2.45615399999997
27000,7,1.47609199999988
51750,7,3.21220100000005
18500,6,1.04406500000005
33500,9,1.86811699999998
23970,8,1.34408400000007
12500,6,0.672041999999919
16250,6,0.848052999999936
14750,6,0.74004600000012
15500,6,0.752046999999948
28750,8,1.56409800000006
27000,7,1.52809499999989
2740,6,0.0680050000000847
3146,6,0.104006000000027
21000,7,1.20407499999988
17250,7,0.884056000000101
16250,6,0.796049000000039
