Evaluations,Played,Time
6245,6,0.984061999999994
5241,7,0.272017000000005
24000,7,1.2840799999999
30750,7,1.65210300000012
24470,7,1.3320839999999
23250,7,1.31208200000015
19610,7,1.0120629999999
27000,7,1.46009099999992
19250,6,1.0320650000001
17360,7,0.960060000000112
18500,6,0.988060999999789
24500,6,1.26007900000013
24750,7,1.30808200000001
16360,6,0.808049999999866
19220,7,0.968061000000034
20720,7,1.11206900000002
21500,6,1.10006900000008
25110,8,1.32808299999988
13750,5,0.684042999999974
17750,6,0.912057000000004
16724,7,0.856053000000202
24000,7,1.27207999999996
21000,7,1.10006899999985
26750,6,1.38808600000016
20750,6,1.03606500000001
35750,9,1.9001189999999
5246,7,0.224014000000125
20000,6,1.00406299999986
17750,6,0.928057999999965
25500,7,1.32008200000018
30750,7,1.70810699999993
34000,8,1.89211799999998
15155,8,0.928057999999965
35500,8,1.94812200000001
27750,7,1.51209399999993
25440,8,1.39208700000017
10750,5,0.528032999999823
12250,5,0.560034999999971
9618,7,0.440028000000211
20750,6,1.02806399999986
40750,8,2.340146
19860,8,1.02806499999997
15500,6,0.760046999999986
22500,7,1.12807100000009
16970,7,0.84405199999992
27000,7,1.380087
24750,7,1.40008699999998
20000,6,1.01606400000014
24750,7,1.34008300000005
28500,7,1.51209499999982
22500,7,1.20007499999997
19250,6,1.02006400000005
8796,6,0.4400270000001
20750,6,1.09206799999993
22500,7,1.18807500000003
25750,8,1.34808399999997
18474,8,0.952058999999963
6198,5,0.280018000000155
14994,8,0.824050999999827
31750,8,1.76811100000009
8218,6,0.344020999999884
31500,7,1.6681050000002
8746,7,0.484029999999848
32250,7,1.79611199999999
22722,7,1.18407400000001
26750,6,1.39208700000017
23250,7,1.2840799999999
3500,3,0.132008999999925
21446,8,1.084067
17750,6,0.944059000000152
14366,8,0.800049999999828
22500,7,1.20807600000012
12224,7,0.596037000000024
18500,6,0.904056999999966
34750,8,1.82411400000001
15250,5,0.880054999999857
25500,7,1.32008200000018
13190,7,0.620038999999906
18110,7,1.00806299999999
21500,6,1.07206700000006
35500,8,1.95212199999992
20750,6,1.04006500000014
63750,7,3.81223799999998
30250,8,1.69210599999997
22500,7,1.18007399999988
30500,9,1.68010500000014
18500,6,0.924056999999948
28500,7,1.58009900000002
36720,8,2.17213599999991
20000,6,1.00806299999999
37250,9,2.15213400000016
29250,7,1.71210699999983
23690,7,1.22407700000008
69750,7,4.20826299999999
15049,6,0.700043999999934
16250,6,0.864054000000124
29250,7,1.58409899999992
36750,7,2.15613400000007
27690,8,1.53609600000004
16250,6,0.832051999999976
16000,5,0.792050000000017
3300,5,0.144008999999869
20000,6,1.13607100000013
33000,7,1.78811199999996
151750,7,9.528595
19250,6,1.00406300000009
24500,6,1.25207799999998
18250,5,0.928057999999965
7458,7,0.276016999999911
33000,7,1.83611500000006
26250,7,1.44809099999998
24000,7,1.27607899999998
28500,7,1.5480970000001
19250,6,0.984061999999994
18620,7,0.91605699999991
33250,8,1.86411599999997
26250,7,1.46409199999994
22500,7,1.18807400000014
24000,7,1.27607999999987
22250,6,1.27207900000008
23000,6,1.30808200000001
5986,7,0.252015999999912
25500,7,1.31608200000005
30750,7,1.68810600000006
33250,8,1.82811399999991
25250,6,1.32808300000011
30000,7,1.66810399999986
17720,7,0.980061000000205
31250,6,1.76411099999996
28500,7,1.59609899999987
34750,8,1.92412100000001
26250,7,1.42008800000008
20220,8,1.14807199999996
55500,7,3.27220499999999
11470,6,0.548034000000143
42750,7,2.42015099999981
21610,6,1.132071
25500,7,1.29608100000019
15970,6,0.828051999999843
18500,6,0.908055999999988
25500,7,1.35208499999999
26000,6,1.36808500000006
8214,6,0.368022999999994
27750,7,1.43608999999992
12190,6,0.636040000000094
37470,8,2.09613100000001
31000,8,1.68410500000005
27750,7,1.51209500000004
9232,8,0.516031999999996
15740,7,0.820050999999921
16220,7,0.764048000000003
18000,7,0.968059999999923
36500,9,2.04812800000013
15500,6,0.792050000000017
15220,6,0.696042999999918
24750,7,1.404088
27000,7,1.428089
22494,8,1.26007899999991
18110,7,1.02406400000018
25500,7,1.42408899999987
24000,7,1.36008500000003
20000,6,1.08806800000002
22500,7,1.19607500000006
24500,6,1.35608499999989
39750,7,2.28814299999999
31500,7,1.7201070000001
19250,6,1.06806699999993
23250,7,1.18807399999992
31000,8,1.68410500000005
41250,7,2.37214900000004
7450,6,0.272017000000005
15500,6,0.776047999999946
14000,6,0.696044000000029
18500,6,0.940058000000136
15500,6,0.844052999999803
11470,6,0.556035000000065
20750,6,1.08406800000012
22740,8,1.26407900000004
19750,5,1.00406199999998
23000,6,1.18407400000001
8375,7,0.356022999999823
26500,8,1.3520840000001
21240,8,1.19207499999993
41500,8,2.43615199999999
17250,7,0.916057000000137
89500,8,5.62435199999982
21860,7,1.21207500000014
24000,7,1.33608400000003
18500,6,1.03206399999999
24750,7,1.28408100000001
4111,6,0.868054000000029
38500,8,2.16813499999989
25500,7,1.36008500000003
32250,7,1.81211400000007
20000,6,1.08006699999987
5990,6,0.292018000000098
26750,6,1.40008799999987
30250,8,1.74010900000007
12250,5,0.592036999999891
8120,6,1.084067
9348,5,0.48003000000017
9210,8,0.428026999999929
19750,5,1.0120629999999
25220,7,1.32008300000007
15250,5,0.744046000000026
35500,8,2.0401280000001
18500,6,0.912057000000004
24000,7,1.33608299999992
27000,7,1.48809299999994
7124,6,0.288017999999965
24000,7,1.27208000000019
21860,7,1.28008
25940,7,1.34408399999984
15190,6,0.79605000000015
27750,7,1.52409499999999
17000,6,0.820050999999921
19690,6,0.97206099999994
24500,6,1.27608000000009
11470,6,0.604037000000062
18500,6,0.948059999999941
24470,7,1.33208300000001
33250,8,1.88011699999993
16250,6,0.820052000000032
23250,7,1.18407400000001
25250,6,1.26407900000004
29500,8,1.54409599999985
3464,6,0.152010000000018
15500,6,0.764047000000119
27000,7,1.49609399999986
22250,6,1.16007200000013
9156,7,0.484030999999959
35000,9,1.86411599999997
22000,5,1.14407200000005
6984,8,0.368022999999994
5240,7,0.224013999999897
23250,7,1.31208200000015
22250,6,1.24407700000006
38250,7,2.13613399999986
20750,6,1.05206599999997
31500,7,1.88411700000006
12948,7,0.660041999999976
6121,5,0.964060000000018
36000,7,2.044128
34750,8,1.96812300000011
33250,8,1.84811500000001
30500,9,1.72010799999998
25250,6,1.31208199999992
16490,7,0.800050000000056
18110,7,1.00806299999999
20720,7,1.09606800000006
18000,7,0.97206099999994
7486,6,0.380024000000049
24000,7,1.304081
18740,7,0.968060999999807
17110,6,0.948059000000057
21750,7,1.22807699999998
27000,7,1.45609100000001
9720,5,0.432027000000062
37750,8,2.23213899999996
17870,7,0.924058000000059
4750,6,0.22801400000003
9620,8,0.488030999999864
26250,7,1.48409200000015
14470,6,0.808050999999978
26250,7,1.49209299999984
20000,6,1.0320650000001
37500,7,2.11613200000011
16250,6,0.744045999999798
27250,8,1.5480970000001
23250,7,1.256079
23000,6,1.25207799999998
19940,7,1.12006999999994
13000,5,0.636040000000094
17720,7,0.964060000000018
27000,7,1.46009099999992
26000,6,1.41608900000006
4220,4,0.144009000000096
19250,6,0.996061999999938
28440,8,1.48009200000001
23250,7,1.24007800000004
22610,7,1.16407299999992
19250,6,1.01606300000003
22250,6,1.18007399999988
24000,7,1.26007900000013
24720,8,1.32008199999996
15220,6,0.812050999999883
17360,7,0.95205900000019
28750,8,1.62410199999999
29250,7,1.61610099999984
18500,6,0.976061000000072
15970,6,0.780048999999963
19000,5,0.948059000000057
18500,6,0.908057000000099
24500,6,1.33608299999992
15110,7,1.50009399999999
4514,7,0.276016999999911
20250,7,1.06006600000001
27000,7,1.48409300000003
27990,8,1.63610199999994
20000,6,1.00006300000018
11110,6,0.508031999999957
30940,9,1.69210499999986
23250,7,1.23207700000012
6620,6,1.02806499999997
23720,7,1.27607899999998
24500,6,1.24807800000008
15220,6,0.772048999999924
25500,7,1.46009099999992
11458,7,0.628039000000172
6724,6,0.296018999999887
2967,5,0.808050000000094
31500,7,1.73210799999993
4876,7,0.200013000000126
12220,6,0.576035999999931
19970,7,1.10806899999989
9986,7,0.564035000000104
28500,7,1.6041009999999
17750,6,0.864054000000124
9950,7,0.452027999999927
32220,8,1.8441150000001
24750,7,1.34808399999997
5368,6,0.352022000000034
29250,7,1.52809600000001
6485,7,1.00006199999984
30720,8,1.74010900000007
10720,6,0.504032000000052
8474,7,0.444027000000006
18940,6,0.940059000000019
27470,7,1.5040939999999
21750,7,1.14007100000003
5620,6,0.232015000000047
16240,6,0.828051999999843
18220,6,1.04006500000014
7487,7,0.412024999999858
28500,7,1.57609900000011
33220,9,1.84011499999997
23970,8,1.31608200000005
18500,6,0.976061000000072
34750,8,1.98412399999984
43750,8,2.51215700000012
6446,5,0.248016000000007
18500,6,0.912057000000004
29500,8,1.6761039999999
13946,8,0.760048000000097
21750,7,1.1360709999999
22250,6,1.2040750000001
30750,7,1.74810899999989
33250,8,1.94812200000001
18470,7,0.952060000000074
12970,6,0.596037000000024
25250,6,1.304081
26500,8,1.40808799999991
13726,7,0.704044000000067
16970,7,0.908056999999872
17173,7,0.868054000000029
32750,9,1.88811800000008
21470,7,1.12006999999994
21500,6,1.13607100000013
21500,6,1.10807
36000,7,2.06412899999987
24000,7,1.36008500000003
9220,6,0.428026000000045
22250,6,1.29608099999996
20750,6,1.09206900000004
32970,8,1.86411599999997
10726,7,0.520033000000012
11870,6,1.30008100000009
23000,6,1.20007499999997
18500,6,0.896056000000044
27250,8,1.4840929999998
29220,8,1.68410500000005
23974,9,1.27207900000008
21750,7,1.14007199999992
11500,5,0.612037999999984
20000,6,1.00406300000009
37250,6,2.09213
15250,5,0.736045999999988
36250,8,1.98012399999993
30000,7,1.76411000000007
29940,8,1.67610500000001
20750,6,1.07606699999997
12944,7,0.664042000000109
28750,8,1.576098
36250,8,2.02812699999981
24750,7,1.4000880000001
25190,7,1.3080809999999
26250,7,1.44409100000007
21500,6,1.21607599999993
10726,7,0.476029000000153
18470,7,0.968061000000034
17500,5,0.920056999999815
23000,6,1.14807200000018
13000,5,0.604037999999946
17750,6,0.864053999999896
17000,6,0.820051000000149
12996,7,0.656040999999959
10620,7,0.704044000000067
19940,7,1.06006600000001
42970,9,2.48815599999989
25470,8,1.45609100000001
25500,7,1.31208199999992
23250,7,1.21207600000002
17870,7,0.896056000000044
20750,6,1.084067
20720,7,1.03606500000001
21470,7,1.09606899999994
24000,7,1.29608099999996
40000,8,2.32814500000018
5120,7,0.93205799999987
24000,7,1.30408200000011
30750,7,1.64810299999999
27250,8,1.50009399999999
48750,10,2.74817099999996
24470,7,1.30008199999997
10720,6,0.584035999999969
18500,6,0.916057000000137
26250,7,1.32808299999988
19970,7,1.132071
17360,7,0.892056000000139
26250,7,1.43208899999991
31440,8,1.76811100000009
20240,7,1.03206399999999
19944,8,1.12807099999986
6481,6,1.01606300000003
16250,6,0.824051999999938
20250,7,1.10806900000011
31750,8,1.70410700000002
28500,7,1.61210000000005
32860,9,1.92812099999992
10596,6,0.548033999999916
20690,7,1.02006400000005
25500,7,1.41608799999995
18500,6,1.03606500000001
14860,6,0.764048000000003
28500,7,1.51609499999995
16220,7,0.868054000000029
20000,6,1.04806500000018
20000,6,0.976060999999845
30750,7,1.78411200000005
27000,7,1.46409100000005
27750,7,1.58809999999994
26000,6,1.34008300000005
9618,7,0.436027999999851
27250,8,1.55609700000014
26500,8,1.43208899999991
10247,6,0.48003000000017
36500,9,2.07612999999992
52750,8,3.24820299999988
31500,7,1.77611100000013
21000,7,1.02406399999995
23250,7,1.24407799999994
15250,5,0.74004600000012
16990,6,0.848052999999936
33870,8,1.86411700000008
16250,6,0.856052999999974
20000,6,1.02806399999986
17720,7,0.860054000000218
33870,8,1.90411899999981
24500,6,1.27208000000019
29250,7,1.58809899999983
17750,6,0.928057999999965
9710,7,0.46402900000021
34000,8,1.85611599999993
20750,6,1.11206900000002
29220,8,1.66010400000005
25500,7,1.40008799999987
8500,5,0.408024999999952
60250,8,3.620226
28750,8,1.55609800000002
19860,8,1.02406399999995
24000,7,1.24807800000008
18444,8,0.960060000000112
30750,7,1.724107
72500,9,4.62028899999996
10499,6,0.484029999999848
23860,6,1.26007900000013
26750,6,1.39608700000008
23250,7,1.23207699999989
27750,7,1.51209500000004
23944,9,1.304081
15500,6,0.756047999999964
13494,7,1.37608599999999
29500,8,1.71610699999997
31000,8,1.72810800000002
36250,8,2.00812500000006
21000,7,1.11607000000004
28974,8,1.57609899999989
24440,7,1.32408200000009
31750,8,1.72810800000002
21000,7,1.05606599999987
27250,8,1.46809200000007
24000,7,1.256079
35970,8,1.97612299999992
17500,5,0.876055000000179
14720,7,0.716044999999895
27750,7,1.59209899999996
25500,7,1.37208600000008
26250,7,1.39608699999985
32500,8,1.79211200000009
37750,8,2.22813900000006
24110,7,1.38808700000004
17750,6,0.896055999999817
23000,6,1.21207600000002
34500,7,2.044128
25500,7,1.37208499999997
15250,5,0.784049000000095
20690,7,1.09206900000004
17870,7,0.848052999999936
20444,7,1.01606300000003
18250,5,0.928057999999965
16250,6,0.768048000000135
17720,7,0.980060999999978
22500,7,1.14007199999992
29750,6,1.63210200000003
12364,6,0.584035999999969
23724,8,1.24807800000008
41500,8,2.44415299999991
21000,7,1.0800670000001
17022,7,0.864053999999896
30750,7,1.68810600000006
8224,6,0.416025999999874
35500,8,2.00012500000003
24000,7,1.23607700000002
23000,6,1.16807300000005
31444,9,1.73610899999994
19250,6,1.07206700000006
26250,7,1.52409499999999
24470,7,1.2840799999999
12500,6,0.608038000000079
17000,6,0.936059000000114
34750,8,1.89611799999989
25500,7,1.37208600000008
5610,5,0.240014999999858
23000,6,1.16007200000013
27470,7,1.51209500000004
23220,8,1.25207799999998
16220,7,0.904056999999966
34000,8,1.94012099999986
20750,6,1.04006500000014
6397,5,0.30001900000002
27250,8,1.46409099999983
4970,4,0.19601200000011
17000,6,0.848052999999936
35500,8,1.90812000000005
16946,8,0.904056000000082
42000,7,2.41215099999999
22220,7,1.14407099999994
38500,8,2.168136
29944,9,1.65610300000003
31000,8,1.74811
19250,6,1.00806299999977
22500,7,1.18007299999999
6478,6,0.252016000000367
21720,8,1.16407299999992
26500,8,1.45209100000011
24440,7,1.26407899999958
29220,8,1.61610100000007
27750,7,1.48009200000024
18470,7,0.944058999999925
21000,7,1.18407399999978
33750,7,1.86011600000029
37750,8,2.09213099999988
11500,5,0.640040000000226
17750,6,0.90005599999995
20720,7,1.10806999999977
27000,7,1.48409200000015
3570,8,0.156010000000151
19250,6,1.08406799999966
35500,8,1.90811900000017
10000,5,0.456028999999944
33000,7,1.8041119999998
17720,7,0.892056000000139
18500,6,0.968061000000034
28500,7,1.63210200000003
40000,8,2.36014699999987
21750,7,1.25607900000023
23750,6,1.33208299999978
23000,6,1.40408800000023
27360,8,1.67210399999976
25500,7,1.48409300000003
18470,7,1.1360709999999
20000,6,1.08006700000033
23250,7,1.44009000000005
38190,8,2.38814999999977
23720,7,1.51209400000016
24474,8,1.42008899999973
5984,7,0.344021000000339
10690,6,0.556034999999611
21470,7,1.2680790000004
24000,7,1.30808200000001
38250,7,2.23613999999998
17440,6,0.872053999999935
23750,6,1.25207899999987
41000,9,2.36014699999987
27750,7,1.4480910000002
29500,8,1.60010000000011
39500,6,2.24013999999988
33250,8,1.84011499999997
10720,6,0.504030999999941
7190,4,0.284017999999833
23250,7,1.26407900000004
25500,7,1.41208800000004
12250,5,0.588036999999986
24470,7,1.30008100000032
7738,7,0.396025000000009
31000,8,1.70810699999993
24690,8,1.35608400000001
17000,6,0.940059000000019
26500,8,1.42408899999964
38750,9,2.25214100000039
23250,7,1.25607799999989
26250,7,1.44009000000005
34000,8,1.92011999999977
25500,7,1.34808500000008
27750,7,1.54809599999999
11717,7,0.688043000000107
24750,7,1.44009000000005
32250,7,1.74010899999985
3610,7,0.144009000000096
30250,8,1.62010099999998
38220,8,2.28814299999976
8500,5,0.468029999999999
15974,7,0.780048000000079
26250,7,1.46409200000016
17000,6,0.856052999999974
25190,7,1.36408600000004
18470,7,0.93205799999987
21000,7,1.18407400000024
31750,8,1.72410799999989
19500,7,0.98006099999975
17000,6,0.948059000000285
10869,7,1.26007899999968
33500,6,1.90811900000017
39000,7,2.18013599999995
9690,5,0.408026000000064
30000,7,1.60410000000002
18500,6,0.936059000000114
13720,6,0.748045999999704
25500,7,1.30808200000001
19250,6,1.06806700000016
10000,5,0.49603100000013
17990,7,1.00006200000007
55000,8,3.13619599999993
675250,6,42.3546470000001
9982,8,0.47602999999981
18860,7,0.928057999999965
28500,7,1.54409699999997
37440,8,2.09213
22970,7,1.24407800000017
5970,5,0.248016000000007
18500,6,0.972060000000056
19250,6,0.940059000000019
22470,8,1.28008
14500,5,0.768047999999908
24500,6,1.32408299999997
40000,8,2.13213300000007
15470,7,0.768047999999908
32220,8,1.85211600000002
43250,9,2.49615600000016
24750,7,1.24407799999972
7860,5,0.312018999999964
23720,7,1.2840799999999
22250,6,1.14007200000015
23000,6,1.26407900000004
20220,8,1.0560660000001
25500,7,1.34008300000005
15000,4,0.804051000000072
21000,7,1.15607199999977
21500,6,1.09606799999983
15190,6,0.748047000000042
40690,9,2.30014400000027
21750,7,1.16807299999982
22500,7,1.17207300000018
19610,7,1.05206599999974
6496,5,1.02006400000027
5628,6,0.256015999999818
31500,7,1.76810999999998
22500,7,1.18007399999988
21500,6,1.10806900000034
26250,7,1.42008899999973
22500,7,1.18007399999988
16220,7,0.892055000000255
18750,7,1.01606399999991
22980,9,1.25207799999998
28110,8,1.48809299999994
7990,6,0.432027000000289
41000,6,2.32014499999968
26000,6,1.41608900000028
12250,5,0.564034999999876
23250,7,1.22807700000021
20047,8,1.04806499999995
11500,5,0.560034999999971
29250,7,1.63210200000003
25476,9,1.46809199999961
5610,5,0.288018000000193
18500,6,0.960059999999885
24000,7,1.33208300000024
24000,7,1.26407900000004
32500,8,1.73610899999994
18440,7,1.02006299999994
37750,8,2.10813199999984
17000,6,0.936059000000114
39250,8,2.27614200000016
20720,7,1.09606799999983
29970,8,1.67610500000001
34000,8,1.99212500000021
23250,7,1.24007699999993
23250,7,1.20007499999974
24750,7,1.26407900000004
4256,6,0.184012000000166
29500,8,1.76810999999998
8870,6,1.12406999999985
14220,5,0.780048999999963
9944,7,0.408026000000064
12677,8,0.608038000000306
15480,8,0.832051999999749
18860,7,0.944058999999925
9610,6,0.536033000000316
31750,8,1.73610899999994
20990,7,1.12006999999994
27060,8,1.46009099999992
11500,5,0.564034999999876
17474,7,0.876055000000179
9224,7,0.488029999999981
21440,7,1.11207000000013
25500,7,1.34408399999984
21500,6,1.10806899999989
22190,7,1.26007900000013
29500,8,1.63610199999994
22500,7,1.18407400000024
22250,6,1.1360709999999
17000,6,0.892055999999684
19946,8,0.99206200000026
25500,7,1.38808699999981
17990,7,0.932058000000325
13750,5,0.640039999999772
26970,8,1.45609100000001
35250,7,1.99212399999988
33750,7,1.8881180000003
18196,7,0.880054999999629
18440,7,0.96006000000034
24750,7,1.34008399999993
32250,7,1.86811699999998
23610,8,1.35608499999989
21190,6,1.06406599999991
20750,6,1.1240700000003
16750,5,0.840052999999898
25500,7,1.36408500000016
191000,7,12.108757
24750,7,1.40008699999998
37750,8,2.11213199999975
45940,9,2.68816800000013
5998,7,0.292018999999982
18220,6,0.928057999999965
25500,7,1.36808500000006
21750,7,1.0640669999998
21470,7,1.14007100000026
4224,5,0.136007999999947
33250,8,1.84011499999997
28500,7,1.5240960000001
28000,8,1.41608799999995
23250,7,1.30808200000001
22500,7,1.18807399999969
19250,6,1.08806800000002
12610,6,0.588036999999986
49500,7,2.90418100000034
21500,6,1.09206899999981
16970,7,0.852053000000069
32190,8,1.73210800000015
27000,7,1.40008799999987
30750,7,1.64010199999984
33250,8,1.78411200000028
13000,5,0.612037999999757
28000,8,1.53609600000027
17110,6,0.828051999999843
17000,6,0.852053000000069
15860,7,0.772047999999813
11110,6,0.504032000000279
18500,6,0.912057000000004
17750,6,0.90005599999995
30000,7,1.7321079999997
25000,8,1.30808200000001
19974,8,1.08406800000012
22440,8,1.24807800000008
19970,7,1.07206700000006
21000,7,1.14807100000007
20250,7,1.09606899999972
23750,6,1.26807899999994
22940,7,1.30408200000011
25470,8,1.46009099999992
18500,6,0.916057000000364
27000,7,1.38008599999966
17750,6,0.916058000000248
17750,6,0.90005599999995
47000,9,2.856178
18750,7,0.920057999999699
27750,7,1.58009900000025
24000,7,1.26407900000004
22500,7,1.25207799999998
19220,7,1.02406400000018
22250,6,1.14807199999996
21110,7,1.14007099999981
13250,6,0.704044000000067
34000,8,2.01212600000008
24000,7,1.3600849999998
24000,7,1.32008200000018
28500,7,1.58009899999979
6240,5,0.280017000000043
38500,8,2.25214099999994
38250,7,2.17613600000004
29500,8,1.61610100000007
23250,7,1.25207799999998
25470,8,1.34008399999993
22500,7,1.12006999999994
17720,7,0.984061999999994
20720,7,1.05206500000031
26250,7,1.44809099999975
26500,8,1.47609199999988
34750,8,1.8841180000004
20000,6,1.05206599999974
30250,8,1.72810800000025
28750,8,1.66810399999986
25500,7,1.30008099999986
22500,7,1.21207600000025
27750,7,1.52809499999967
16250,6,0.888056000000233
26250,7,1.45609100000001
27750,7,1.50009399999999
18500,6,1.04806499999995
15974,7,0.776049000000057
25500,7,1.46009099999992
11866,7,0.560034999999971
14500,5,0.744046000000253
21750,7,1.19207499999993
40500,7,2.26414099999965
23750,6,1.27208000000019
31500,7,1.77211100000022
11470,6,0.632038999999622
23250,7,1.30808200000001
24750,7,1.41608799999995
5996,6,0.324021000000357
21720,8,1.23607700000002
29250,7,1.58809900000006
18110,7,0.940058999999565
24000,7,1.24007700000038
20360,7,1.15607299999965
15500,6,0.772048000000268
16954,8,0.872053999999935
18470,7,0.940059000000019
20000,6,1.03606499999978
18500,6,0.944059000000379
37000,8,2.04812799999991
10720,6,0.504030999999941
23244,8,1.24807800000008
25250,6,1.29208100000005
29500,8,1.54009599999972
17750,6,0.868054999999913
32190,8,1.81211299999995
27694,9,1.52409500000022
9970,6,0.516031999999996
23750,6,1.31208199999992
6720,5,0.308019999999942
24000,7,1.27607900000021
44000,9,2.46815500000002
31750,8,1.73610800000006
37500,7,2.08412999999973
32000,9,1.84811600000012
19970,7,1.04406500000005
33250,8,1.83611500000006
12190,6,0.568034999999782
18470,7,1.00806300000022
19940,7,0.996063000000049
19190,7,1.07206700000006
19220,7,0.93205799999987
30500,9,1.7201070000001
29500,8,1.61210099999971
23930,7,1.40808800000013
12448,6,0.592036999999891
26610,8,1.50809400000026
27470,7,1.52809600000001
8238,6,0.348021999999673
20110,6,1.08406700000023
34750,8,1.89211900000009
24000,7,1.28008
17000,6,0.856052999999974
20000,6,1.07206700000006
13750,5,0.656040999999732
24000,7,1.35208499999999
26500,8,1.38808599999993
18470,7,1.02806499999997
24750,7,1.42008800000031
39250,8,2.20413800000006
38500,8,2.04812799999991
23250,7,1.24807800000008
20250,7,1.04806599999984
17470,6,0.936057999999775
25500,7,1.35608500000035
343750,7,22.0773799999997
16250,6,0.896056000000044
26000,6,1.38408600000002
19500,7,0.9880619999999
10722,8,0.476030000000264
18500,6,0.924056999999721
29250,7,1.55609800000002
16970,7,0.90405600000031
18500,6,1.05606599999965
6620,6,1.01606400000037
29750,6,1.55609699999968
22250,6,1.132071
18990,8,1.0560660000001
19500,7,1.06406599999991
25970,7,1.37208600000031
7756,9,0.352022000000034
30250,8,1.62810199999967
20000,6,1.05206500000031
21750,7,1.14407200000005
26250,7,1.41608799999995
24000,7,1.25607899999977
15974,7,0.800050000000283
24750,7,1.32808299999988
24460,9,1.27207899999985
6728,6,0.296018999999887
27250,8,1.56809800000019
40250,9,2.23213900000019
5610,5,0.236014999999952
31470,8,1.80411299999969
16250,6,0.820051000000149
21110,7,1.132071
15250,5,0.740045999999893
27750,7,1.48409300000003
21470,7,1.132071
17500,5,0.880055000000084
30500,6,1.6561029999998
15944,7,0.864054000000124
36250,8,2.01212600000008
26250,7,1.38808699999981
17750,6,0.928057999999965
31250,6,1.71610700000019
7368,7,0.344020999999884
19250,6,0.956059999999979
25750,8,1.40008800000032
27720,8,1.59609899999987
39250,8,2.1881370000001
33750,7,1.87211699999989
24750,7,1.32808299999988
10918,7,0.48003000000017
25500,7,1.31208199999992
22610,7,1.16007300000001
20000,6,1.0360639999999
12190,6,0.572036000000026
34500,7,1.94012100000009
17750,6,0.992061999999805
23250,7,1.18807500000003
15470,7,0.796049000000039
31500,7,1.78811200000018
22500,7,1.24007799999981
27500,6,1.53209500000003
26190,8,1.41208899999992
26200,9,1.47209199999998
27000,7,1.45609100000001
29470,9,1.61610100000007
22500,7,1.2720790000003
22250,6,1.10406899999998
17360,7,0.880054999999629
29940,8,1.72410800000034
21500,6,1.24807800000008
22500,7,1.14007099999981
10720,6,0.524033000000145
18470,7,0.90005599999995
30720,8,1.68410499999982
13299,6,0.648040999999921
16000,5,0.772048000000268
19220,7,1.09206799999993
34500,7,1.92011999999977
9980,7,0.508032000000185
27000,7,1.51609499999995
26250,7,1.38008600000012
24000,7,1.27207999999973
9946,7,0.4400270000001
28000,8,1.58409900000015
29250,7,1.68010499999991
34750,8,2.03612699999985
33000,7,1.83611500000006
70500,7,4.35627199999999
25440,8,1.37208600000031
21750,7,1.20807599999989
28500,7,1.576098
28440,8,1.5040939999999
25500,7,1.5080939999998
1754,4,0.0640040000002955
29970,8,1.70410700000002
30750,7,1.76010999999971
34750,8,1.88011700000015
18000,4,0.924058000000059
9610,6,0.412025999999969
20250,7,1.08806800000002
26970,8,1.48009199999979
12610,6,0.640040000000226
31500,7,1.76011000000017
5611,6,0.956059999999979
33250,8,1.83611499999961
9220,6,0.40802500000018
31000,8,1.76811099999986
10726,7,0.580036000000291
28500,7,1.55209699999978
19970,7,1.08406800000012
17500,5,0.91605699999991
28500,7,1.65610400000014
23994,8,1.27207899999985
17474,7,0.864054000000124
30000,7,1.58409900000015
24750,7,1.33208299999978
14750,6,0.740047000000231
18500,6,0.90805599999976
26970,8,1.55209700000023
33750,7,1.84411599999976
23250,7,1.24407699999983
10994,7,0.544034000000011
12200,7,0.5360340000002
33250,8,1.85211600000002
27000,7,1.40808800000013
8984,6,0.41202499999963
26240,7,1.40408800000023
30250,8,1.58809900000006
13347,7,0.664041999999881
18500,6,0.97206099999994
26190,8,1.4920930000003
15220,6,0.740045999999893
20750,6,1.12406999999985
12208,8,0.540034000000105
10702,7,0.448027999999795
30250,8,1.6721050000001
23250,7,1.2720790000003
13250,6,0.652040999999826
28500,7,1.60410000000002
28750,8,1.52409499999976
28750,8,1.56009800000038
27750,7,1.43608999999969
21470,7,1.16807300000028
2680,6,0.136007999999947
13724,7,0.636039999999866
19490,7,1.01206300000013
29500,8,1.63610199999994
25000,8,1.30008199999975
20970,8,1.15207200000032
22940,7,1.22007600000006
19940,7,0.984060999999656
29500,8,1.55609800000002
26000,6,1.46009099999992
20220,8,1.04006500000014
13360,6,0.772048000000268
13000,5,0.616039000000001
41870,10,2.36014699999987
23250,7,1.21607600000016
27750,7,1.62810199999967
27000,7,1.48009200000024
24000,7,1.35608499999989
21750,7,1.2040750000001
23000,6,1.16407299999992
28250,6,1.54009600000018
23250,7,1.32808299999988
26250,7,1.37208599999985
22220,7,1.22807700000021
19110,8,1.08806800000002
27750,7,1.60809999999992
30250,8,1.73610899999994
17000,6,0.872053999999935
28940,7,1.5040939999999
30720,8,1.69610600000033
16490,7,0.848052999999709
18450,8,0.952060000000074
18500,6,0.920056999999815
17720,7,0.952060000000074
27000,7,1.50009399999999
6720,5,0.308019000000058
24750,7,1.26807899999994
19220,7,1.00806300000022
21474,8,1.20007499999974
19220,7,0.99206200000026
25500,7,1.36808599999995
18500,6,0.992061999999805
18470,7,0.912057000000004
22974,8,1.20807500000001
