Evaluations,Played,Time
64256,6,14.156884
82688,6,36.7222949999996
69120,7,21.2053260000002
115968,7,36.3182690000003
31744,5,14.2448909999994
68096,6,12.5287830000007
129792,7,40.7825480000001
14200,5,2.40014999999948
114384,8,32.2460160000001
50688,7,7.57247300000017
102656,6,16.5410339999999
15780,7,5.6523530000004
9718,6,4.72029500000008
116224,8,32.8900549999998
44922,7,13.5128449999993
14950,5,7.14844700000049
84896,7,22.613413
74152,8,19.9092439999995
83664,8,22.5574100000003
102912,7,25.1335710000003
57600,7,5.26032799999939
70400,6,18.3131450000001
41984,6,9.10056900000018
140800,8,57.4675910000005
81152,6,17.0210639999996
72704,6,29.7018559999997
78592,5,19.6412280000004
47720,7,10.8526780000002
74708,7,15.0129379999998
48128,6,13.6248519999999
62416,6,8.62053800000012
55808,6,16.3770239999994
79616,6,12.9888120000005
40672,7,6.29639299999963
40656,5,14.7249200000006
51920,7,9.26057899999978
86528,6,13.7968620000001
125184,7,51.9832489999999
75984,8,25.8576160000002
73324,6,16.7090439999993
86480,7,31.5499720000007
29136,5,5.68835599999966
82688,6,23.377461
110292,8,48.8910550000001
97536,7,27.1056939999999
55400,7,29.0098129999997
37182,5,25.1495720000003
91040,7,34.2581410000003
101376,7,21.2853299999997
15838,6,4.94430900000043
70400,6,9.5085939999999
45928,6,13.196825
38768,6,8.87655499999983
63440,7,24.173511
88064,6,44.0067500000005
94208,6,15.8369899999998
62720,6,9.88461699999971
50176,5,7.82848999999987
130260,8,37.1303200000002
123648,7,34.794175
99840,7,25.8936180000001
76800,7,13.0568160000003
109728,8,35.2382019999995
82688,8,43.8827430000001
57600,7,20.9053059999997
56736,5,20.0732550000002
48368,7,20.2772670000004
88064,6,28.7257949999994
91648,8,18.4251520000007
111872,6,32.3020179999994
90368,6,18.4091510000007
45056,6,7.6884799999998
55040,6,8.34052199999951
193536,7,47.2829550000006
66560,6,18.9171819999992
71590,7,13.9448710000006
59648,6,19.1491969999997
79616,6,20.4052750000001
70400,6,27.2897059999996
59648,6,12.0287520000002
73728,7,18.289143
90984,8,38.2223880000001
87296,6,33.3060820000001
113664,7,27.3577100000002
68864,6,12.9848110000003
92672,6,19.5372209999996
55040,6,6.96043499999996
30160,6,5.74835900000016
80544,8,29.5978500000001
19104,5,4.3802740000001
41424,5,12.460779
99072,7,25.7056059999995
154016,10,31.425964
73472,6,13.5848489999998
79312,6,31.7739860000001
63488,6,24.3695230000003
52976,7,16.761047
55240,7,29.2858310000001
79208,7,24.9055559999997
49576,8,13.1608230000002
126464,6,43.6787290000002
92928,7,28.1417590000001
71424,7,20.0332519999993
69584,7,22.3974000000007
37120,5,6.4164009999995
94976,6,22.6054130000002
81872,7,30.0378769999998
122880,7,28.4497780000002
83152,6,41.9986250000002
100352,6,21.0213130000002
44288,6,13.2168259999999
92160,7,26.8016749999997
54272,6,16.6370399999996
69888,7,24.085505
67280,7,20.2172640000008
101376,7,26.6776669999999
97280,6,31.0139380000001
30208,5,6.76842299999953
79104,7,32.0060009999997
38912,6,8.69254300000011
50640,5,5.98037400000067
126928,6,40.8345519999993
58112,6,9.37658600000032
99536,7,51.5992239999996
100352,6,39.9744989999999
7046,5,5.89236800000072
66262,7,25.0535659999996
62168,7,16.349021
3456,5,3.14419700000053
62720,6,19.3812109999999
47360,6,8.14050899999984
40124,7,22.5534090000001
53504,6,7.79648799999995
71120,7,24.9535589999996
67840,5,14.7889240000004
70304,7,12.6887929999994
47104,5,10.7206700000006
150528,7,55.9194950000001
58880,6,11.9167449999995
45008,7,14.7009189999999
111360,7,36.3902740000003
64768,5,14.0608789999997
65792,6,19.261203
55808,6,12.7087950000005
68096,6,12.7687980000001
472,3,0.0960059999997611
70996,8,11.6367270000001
25192,6,3.988249
43112,7,8.23251499999969
86480,7,12.1127569999999
32928,5,12.064754
72656,7,31.5619720000004
112800,8,28.6417899999997
79104,7,20.5812860000005
60416,6,17.3970879999997
41984,6,7.77648599999975
79872,7,12.0927550000006
84480,7,13.6488529999997
91392,7,17.5850989999999
57344,6,10.4526539999997
47720,7,12.1487590000006
67584,7,9.48459300000013
34000,6,5.84036500000002
103376,7,37.1183189999992
100608,7,33.5100950000005
139008,7,45.214825
82944,7,17.6971059999996
8188,6,4.14025899999979
85456,6,19.6612290000003
65792,6,9.71260700000039
51408,5,10.6326639999997
6352,3,2.67616799999996
80288,7,25.0695660000001
109928,7,44.1547600000004
94208,6,19.8812419999995
30208,5,10.9006820000004
50944,5,15.1089439999996
94928,7,43.7147320000004
62720,6,34.0901299999996
64208,7,21.8053630000004
77056,5,26.0296269999999
74752,5,20.1292579999999
52224,7,9.62860199999977
108152,7,39.9184939999996
140244,8,41.0105629999998
66560,6,10.7486720000015
28144,6,6.15638499999841
91376,7,33.6821050000017
86124,8,33.0220639999989
75776,6,16.3410210000002
67584,7,10.4606540000004
46544,7,6.75242199999957
67584,7,17.553097
63488,6,11.7287329999999
84432,8,29.2098249999999
69536,7,9.36058500000036
73680,8,10.0086260000007
78592,8,11.9847489999993
89088,7,16.3210199999994
60520,6,11.4287139999997
87536,7,30.6579160000001
80896,5,18.6331640000008
81920,6,25.6216019999993
69888,7,10.9446840000001
88320,7,17.2450770000014
40960,5,8.10850699999901
71424,7,12.2247640000005
3316,4,2.16813600000023
55296,7,14.6809169999997
88320,7,16.6130379999995
45824,6,7.87249200000042
71588,7,17.8011129999995
84176,7,35.9102440000006
75520,5,23.5854739999995
67072,5,31.9099939999996
128360,7,49.9911250000005
17616,5,8.36052200000086
44544,7,8.84855299999981
65024,6,22.6894179999999
116736,7,34.1701359999988
121760,7,42.1746350000012
106992,8,41.2905809999993
53760,7,10.1086319999995
52480,5,9.82461400000102
64472,6,34.3341449999989
58112,6,14.676918000001
105728,6,41.1785729999992
59752,6,9.76061000000118
79872,7,13.6768549999997
80640,7,17.7531089999993
44288,6,6.98843699999998
62416,6,14.7049189999998
10454,5,4.91630700000132
98048,6,44.254766
195840,7,67.1361959999995
69632,6,14.7249200000006
61136,7,15.5529719999995
69632,6,23.5814740000005
48880,6,11.4047129999999
66512,7,14.5769110000001
83816,7,18.7251699999997
110696,7,44.9828109999999
89856,7,27.1936999999998
112128,7,24.5015309999999
73424,7,10.5886620000001
59904,7,11.0446900000006
85200,8,16.8450529999991
71424,7,10.3646470000003
56064,7,23.1894499999999
51664,6,10.6646660000006
81408,7,15.9449969999987
65280,7,11.1086940000005
69120,7,16.80105
84730,6,53.1353209999997
103424,6,29.8338640000002
83048,7,18.289143
83712,7,16.15301
63952,6,20.2132629999996
69072,8,24.2575159999997
87656,7,19.0571910000017
101584,6,31.8939929999997
75520,8,15.2889560000003
49408,5,12.2807669999984
61184,6,20.1132570000009
71936,6,12.6967939999995
67432,6,14.0328769999996
50944,5,12.3527720000002
63440,7,14.2728920000009
33748,6,8.22451399999954
93696,7,26.0816300000006
62720,6,11.5847240000003
35688,5,6.96843499999886
112896,7,48.9150570000002
84180,8,36.9823109999998
93904,6,39.0864430000001
47776,6,8.14850900000056
53248,8,10.4406529999997
61184,6,11.9487470000004
30104,6,7.82048799999939
58112,6,18.5171580000006
44288,6,16.2850170000002
71424,7,20.48128
74496,7,30.2818929999994
78032,7,16.7010439999995
51968,6,8.30051800000001
47312,7,12.444778000001
44032,5,20.3012689999996
43520,6,5.24832799999967
122216,7,25.4335890000002
89856,7,16.9610599999996
119040,7,42.0346270000009
54480,5,32.4660289999993
149760,7,51.0191890000006
97536,7,20.0212510000001
97024,8,40.6665420000008
31744,5,5.84036500000002
48128,6,9.64460199999849
38612,7,14.1488850000005
55808,6,23.2814550000003
498,4,0.116007000000536
33670,7,9.57659799999965
47060,7,19.3252080000002
83664,8,18.0971309999986
54272,6,10.5206580000013
102144,7,17.6531029999987
78548,7,18.3411460000007
27376,6,6.58441200000016
99944,7,23.5974740000001
80640,7,20.0892559999993
77312,6,12.7207950000011
11786,6,1.60409999999865
76288,5,46.2588910000013
105632,7,45.4468399999987
23806,6,7.49246900000071
38760,8,7.13244499999928
75264,7,22.7694230000016
88320,7,25.7096069999989
82944,7,12.6047880000006
57582,7,38.5504089999995
12922,5,4.65229100000033
63952,6,25.0375650000005
96512,6,23.8854919999994
48896,6,9.1605729999992
28910,5,17.5730980000008
47360,6,7.71248200000082
95700,8,28.7137949999997
68352,7,12.1407579999996
112640,6,50.5031569999992
71120,7,20.1292580000008
62720,6,10.9486840000009
115456,8,33.0100629999997
109264,6,33.2500779999991
89600,6,41.0185629999996
89808,8,17.4610920000014
82944,7,14.1768859999993
86432,7,15.5049689999996
27136,5,1.49209300000075
70760,7,12.7127939999991
113664,7,21.653354
55808,6,19.1131939999996
37076,7,12.9488090000013
84688,6,34.766173
49408,5,8.51653199999964
76136,7,22.2453910000004
41430,6,16.6090379999987
77312,6,29.3978370000004
3324,5,1.68810500000109
43520,6,8.11250699999982
105216,7,28.1417590000001
77312,6,17.3330829999995
68352,7,12.4247770000002
87656,7,21.6453529999999
110592,7,23.1134440000005
146432,6,60.4437779999989
69888,7,10.9366829999999
54272,6,8.76854800000001
69632,6,12.8808050000007
63352,6,15.6809799999992
105216,7,27.7217330000003
102312,7,12.1207570000006
35072,6,7.60047499999928
54490,6,11.3647099999998
77568,7,13.7448590000004
68048,7,19.8092379999998
82100,7,11.5887249999996
75482,7,35.8502400000016
56576,6,10.9566849999992
86484,8,16.0370019999991
58880,6,11.2607040000003
78336,7,20.2372649999998
43520,6,12.8728040000005
54272,6,7.23245200000019
61344,5,15.4529660000007
56832,7,9.43258900000001
516,4,0.100006999999096
61696,5,27.3697100000009
75776,6,36.7102939999986
66048,7,15.004938
52688,7,16.6650420000005
109520,7,38.4104000000007
67584,7,24.8415530000002
72704,6,10.2166379999999
27646,6,9.04056499999933
117504,7,53.023314
51560,7,8.18851200000063
107520,7,51.1231950000001
49872,5,10.5446589999992
69888,7,13.9648720000005
82688,6,20.0132510000003
93648,8,26.705668999999
77568,7,16.9370589999999
85248,7,11.2647040000011
86528,6,17.9971239999995
34816,5,12.6247889999995
57296,7,11.3767110000008
55552,8,15.096943999999
56064,7,9.98462400000062
51304,6,8.70054399999935
55808,6,13.2488279999998
74996,7,24.4855299999999
81104,7,17.7051060000013
119504,7,58.0916309999993
87536,7,43.5027190000001
21584,6,6.35639699999956
21490,7,11.0566910000016
66980,7,9.41258799999923
36816,5,7.40046299999995
83456,6,38.8344269999998
32984,6,7.66847899999993
108288,7,53.5273450000004
127488,7,51.7232330000006
45056,6,10.2006369999999
127904,7,61.8478649999997
63136,6,31.9499969999997
3584,6,3.63622699999905
57344,6,22.6094130000001
45568,5,10.7566729999999
310784,7,53.6393520000001
76800,7,11.7447339999999
75776,6,20.3292700000002
44236,6,13.2608290000007
81620,7,26.6336649999994
62720,6,8.8765540000004
43168,6,8.28451800000039
59118,7,33.7941119999996
94976,6,27.0136880000009
66512,7,14.8649289999994
144336,8,51.6072260000001
59904,7,10.3566470000005
115968,7,52.8313019999987
75776,6,18.4971560000013
73124,7,13.7048559999985
118528,8,37.5783490000013
71424,7,10.1446340000002
37376,6,6.05637799999931
84224,6,19.8332399999999
42078,7,7.99649900000077
64256,6,12.828802
61952,6,32.7580469999994
55808,6,9.54459700000007
64512,7,18.6331639999989
84992,6,21.1053190000002
88940,7,39.2024500000007
72552,8,19.009188
55040,6,17.2930809999998
73472,6,21.1053190000002
84700,8,20.8373019999999
52736,6,13.2328269999998
87552,7,24.6335400000007
94464,7,21.5773479999989
88064,6,17.6291020000008
84224,6,29.3178320000006
51968,6,9.65260399999897
60416,6,19.4932179999996
56576,6,12.2727670000004
81056,7,17.7171070000004
95744,6,41.6946059999991
51200,6,8.56053500000053
54272,6,10.9246829999993
70400,6,15.5649720000001
26728,6,10.6126640000002
83920,6,45.1268200000013
48896,6,15.1009439999998
73728,7,18.8891800000001
125184,7,19.9372459999995
45176,7,15.2529529999993
50176,5,15.3649610000011
60286,7,16.2210130000003
35072,6,7.54447199999959
71936,6,32.4340269999993
81408,7,20.1132570000009
104448,7,45.7548589999988
120320,6,49.9191200000005
36308,7,6.22038900000007
60116,7,27.9217449999996
48544,6,12.8528029999998
98000,7,25.3815860000013
183552,7,61.411838
108288,7,29.8778679999996
68864,6,12.096755999999
76800,7,19.2292010000001
61184,6,10.7566729999999
82176,7,22.7654220000004
10494,6,6.37239899999986
94928,7,26.4336519999997
94208,6,31.9379960000006
108288,7,36.798299
78080,6,14.9529349999993
47316,8,9.77261100000032
118016,6,49.1470710000012
115200,7,35.9542469999997
51968,6,8.53653399999894
70864,6,15.1489460000012
83364,8,25.4095879999986
94568,7,32.7700480000003
56820,8,19.3332090000004
118272,7,53.8233629999995
63440,7,13.0608170000014
52480,5,26.5536589999992
89558,8,25.3055820000009
18322,5,6.19238699999914
102912,7,38.3303950000009
74240,6,14.2808929999992
27548,6,8.41652599999907
107264,6,42.0626280000015
58112,6,25.4655919999987
96786,7,23.0174380000008
104192,6,23.8934939999999
98048,6,34.3261450000009
52072,6,18.6411649999991
86528,6,38.7624219999998
36608,6,9.94062200000008
53760,7,7.5324700000001
43988,7,18.2411400000001
90624,7,28.6977939999997
45056,6,11.3327079999999
71936,6,21.1213200000002
70400,6,21.5853490000009
133632,7,49.5070939999987
74196,8,30.1338830000004
41180,6,22.4294019999998
91088,7,44.8228010000003
67328,6,13.0528159999994
57960,5,21.217326
29908,6,10.9166820000009
55674,6,26.4176509999998
22010,6,11.1406970000007
64976,7,11.0606909999988
38362,6,10.0006250000006
52224,7,7.48446800000056
64256,6,15.0329389999988
71168,6,19.081193
76032,7,9.10456900000099
166656,7,61.7278569999999
26368,5,7.58847500000047
32768,6,6.89643099999921
62208,7,9.42858900000101
91392,7,27.2617039999986
45824,6,5.16032199999972
37120,5,5.90436899999986
99688,6,30.6499160000003
109268,7,57.4275890000008
36476,7,9.04056499999933
48896,6,17.0490650000011
41728,5,6.61241299999892
79568,7,11.6207270000014
26368,5,7.78048599999966
59904,7,9.86861700000009
54272,6,9.98062299999947
35840,6,10.2686419999991
41080,6,8.03250200000002
53972,7,15.9369960000004
51304,6,10.3206449999998
69328,6,34.4501529999998
41936,7,9.38058600000113
42752,6,13.3408340000005
73064,7,40.1905119999992
91344,8,24.4575280000008
79464,5,31.085943
31222,6,20.2252639999988
45928,6,11.5007189999997
71936,6,35.1301950000015
61440,7,20.4692799999993
53972,7,23.7494839999999
62056,6,12.3847740000001
79616,6,15.2169510000003
63336,5,18.5011560000003
79824,8,18.2051379999994
44520,6,11.2527030000001
52384,6,16.421026
71424,7,28.513782
78544,6,28.6257889999997
77568,7,13.7648609999997
92624,7,22.1453839999995
8984,6,4.40827500000159
85760,6,21.5133449999994
91392,7,14.7129189999996
73728,7,15.2249520000005
19200,4,3.26020299999982
104096,7,23.0414400000009
104448,7,30.4699049999999
73936,6,19.677228999999
88304,7,16.9410590000007
118272,7,43.7547349999986
40704,4,7.66447899999912
21834,7,7.69248000000152
105216,7,42.1586349999998
43216,6,11.2447030000003
62976,7,12.2967680000002
121344,7,43.8507409999984
56320,5,11.3487090000017
24140,6,6.22438899999906
65842,5,27.4497159999992
101376,7,25.1775730000008
46320,8,9.89661899999919
94464,7,16.1770110000034
81408,7,14.7329199999986
92928,7,35.7062320000005
89600,6,20.0972560000009
56576,6,13.0608159999974
104608,6,38.8784300000007
57344,6,14.8209260000003
66560,6,9.90061900000001
60672,7,12.2607659999994
125184,7,22.6854180000009
64256,6,11.720731999998
64376,7,18.8531790000015
52950,6,21.869365999999
33280,5,7.0124390000019
46592,6,10.5206570000009
39376,6,7.48846799999956
38352,5,7.1284459999988
132864,7,45.2868300000009
7554,5,5.94837199999893
70608,5,44.1347580000001
76016,7,17.2490780000007
81152,6,14.4329020000005
63488,6,10.8806799999984
132864,7,38.1983870000004
28760,7,7.40846299999976
43520,6,18.0251270000008
62976,4,21.6453519999995
48128,6,9.73260899999877
8230,6,3.46421600000031
105680,7,45.3548350000019
69632,6,9.03256399999736
66048,7,8.20051299999977
81920,6,10.7686730000023
77312,6,15.5729729999985
27648,4,3.82023900000058
40448,6,11.6767289999989
78544,6,24.525533
106452,8,44.0187510000032
27122,6,8.82455199999822
86784,7,22.7414209999988
54272,6,11.0566910000016
35840,6,7.96049700000003
36048,5,5.88036799999827
67328,6,11.220701000002
64256,6,19.4892179999988
75776,6,19.3372090000012
58984,6,14.9969369999999
62464,5,20.8493029999991
44764,7,12.9848110000021
71424,7,25.3535849999971
67328,6,13.1088190000009
11114,5,8.10450700000001
83968,5,35.2862050000003
103680,7,35.4982180000006
47104,5,11.9007439999987
43520,6,10.7726729999995
108904,6,30.7299210000019
99536,7,20.4612789999992
61184,6,22.2173880000009
168960,7,63.3639599999988
166656,7,70.820426000002
119296,5,38.834426999998
68864,6,10.3926500000016
87296,6,31.753983999999
58832,7,27.0416899999982
68096,6,21.537346000001
128980,9,48.3630230000017
34304,6,7.1644469999992
67280,7,20.3212700000004
58368,7,20.0132510000003
55296,7,12.5247829999971
36456,5,5.90036900000268
120064,8,33.9901239999999
82640,7,34.1581349999979
32512,5,10.4406520000011
44800,5,7.00043799999912
80336,7,19.1611970000013
52480,5,9.39658699999927
112384,8,33.9541219999992
37120,5,4.35227200000008
9358,6,5.84436600000117
88064,6,15.348958999999
91392,7,26.5816610000002
117504,7,39.0704420000002
77312,6,18.7291700000023
31488,4,6.99643799999831
82688,6,23.1334449999995
73472,6,17.0530660000004
49056,5,8.65254099999947
26112,4,3.67623000000094
115456,8,27.7457340000001
94976,6,22.5134069999986
104864,7,18.0571280000004
138752,6,41.8866180000005
23400,5,4.87230400000044
73376,7,18.2171390000003
57344,6,14.5849109999981
134656,8,35.6702299999997
84896,7,34.1621350000023
89088,7,27.9457459999976
24528,5,4.50428200000169
80640,7,15.8489899999986
49152,7,5.72035800000231
83712,7,18.4571529999994
39680,6,5.79236200000014
67328,6,14.8649289999994
35072,6,6.57241100000101
108032,6,33.6061000000009
87252,8,43.3027059999986
127080,8,47.246952999998
51058,6,9.06856700000208
62464,8,8.36052199999904
104960,6,37.6543540000021
56576,6,20.0332519999974
65896,6,29.4458400000003
84736,8,18.2731420000018
75008,6,14.4449029999996
89600,6,18.7931739999985
81104,7,30.5499090000012
69632,6,40.0785050000013
44024,6,8.77654899999834
82176,7,21.9653719999988
95744,6,15.2369529999996
97536,7,38.9104310000002
79104,7,39.7944870000028
96768,7,35.8702419999972
73936,6,37.0383150000016
107216,7,39.8344890000008
82136,6,23.145446999999
81408,7,20.9053060000006
74240,6,29.9298710000003
9440,4,4.5162820000005
66816,7,9.97262299999784
61136,7,14.4769049999995
80640,7,18.3371460000017
37580,6,8.97656099999949
82688,6,23.2934559999994
83360,7,19.3212070000009
99536,7,42.1666359999981
33280,5,6.54440900000191
49408,5,20.449278
51712,5,11.1726979999985
82176,7,15.2169510000022
52736,6,16.4690289999999
55912,6,17.5290959999984
91392,7,40.6185380000024
32768,6,6.69641899999988
90624,4,22.5894109999972
89856,7,14.1448840000012
68096,6,20.9813119999999
85712,7,35.6862299999993
53968,6,28.425776
64934,8,18.7851740000006
58112,6,11.3087070000001
74600,7,14.2808929999992
42088,6,8.92855799999961
37024,6,6.02837600000203
68096,6,23.4054629999991
100096,8,16.8650540000017
44152,6,26.7936749999972
43262,6,22.6894180000018
52224,7,7.4724669999996
69104,7,18.1771359999984
88320,7,16.3690230000029
90368,6,41.93462
72806,6,23.4574659999998
69286,7,16.2890179999995
80086,7,19.4532159999981
84480,7,26.1216330000025
47616,7,9.97662299999865
92160,7,13.7008559999995
132608,6,55.0034379999997
112384,8,27.9217449999996
65280,7,16.3730230000001
75776,6,13.3368340000015
60532,7,25.2535779999998
99328,8,21.861366000001
27122,6,8.46452899999713
90624,7,22.0573790000017
95232,7,25.8976179999991
48128,6,14.6489160000019
65024,6,16.6010370000004
119912,7,42.8426779999972
34512,5,3.65622799999983
31744,5,6.09238100000221
123648,7,37.4463399999986
60672,7,11.3167070000018
99694,7,34.0781299999981
18162,6,8.90855700000247
45160,6,9.64860299999782
52384,6,12.5407840000007
85712,7,13.8088629999984
122880,7,34.7301700000025
68816,7,18.9091819999994
67548,7,10.0326270000005
68352,7,25.4255889999986
58880,6,12.1727610000016
37376,6,15.7169819999981
66560,6,18.9211820000019
61952,6,11.0006880000001
101376,7,35.5462210000005
61669,6,16.617038999997
90368,6,26.4416520000013
82176,7,13.6128510000017
80640,7,33.8941179999965
51968,6,7.84849100000065
108448,6,55.6234760000007
45520,6,7.76848600000085
91904,6,40.6545399999995
68000,7,15.8849929999997
86016,7,30.1178819999986
77568,7,33.4980940000023
75880,6,29.7738609999979
76800,7,21.5453460000026
99072,7,36.0782550000004
46696,6,17.3490839999977
62672,7,12.6327899999997
17306,6,3.98824900000182
84494,6,50.6271639999977
56576,6,10.4846550000002
59904,7,14.200888000003
51200,6,9.40058700000009
82640,7,18.1491339999993
60124,7,15.1609480000006
108800,6,54.0673790000001
61168,6,13.7168569999994
29882,6,8.80455000000075
55808,6,19.0611919999974
103424,6,31.1339450000014
63232,5,15.1129450000008
68096,9,7.10444399999687
63728,7,27.7537340000017
56576,6,13.1168199999993
102912,7,32.7620480000005
68352,7,13.3688350000011
55200,5,15.6649789999974
84464,7,20.8253020000011
98816,6,29.233827
57344,6,8.48053000000073
34816,5,12.2727669999986
42752,6,7.1804480000028
108496,6,38.018376
29252,6,8.91255699999965
91392,7,34.8061759999982
41320,6,9.32858300000225
27136,5,6.7644220000002
64512,7,8.68054299999858
116432,7,61.6398520000002
92160,7,25.0455650000004
83882,7,29.1018189999995
63488,6,13.228826999999
46040,6,10.7366709999988
9002,7,4.06825400000162
91136,6,23.3294580000002
47360,6,7.5524719999994
57344,6,18.5371589999995
90624,7,31.4899680000017
113872,6,60.8958050000001
67232,7,21.3573350000006
3004,4,4.15625999999975
72192,7,11.4767169999977
104144,7,28.5337830000026
57296,7,12.5207829999999
120272,7,40.3625219999994
31904,7,5.57234899999821
51968,6,9.0845670000017
17380,5,10.7126700000008
10100,5,5.54034599999795
66768,8,25.2535779999998
54224,7,17.553097
36816,5,13.7968629999996
55256,6,10.7046690000025
18656,7,6.05637799999749
60416,6,28.2817680000007
63744,7,9.96862300000066
54224,7,18.5291580000012
67688,7,10.956683999997
104448,7,39.9744989999999
41984,6,7.53647100000308
63488,6,12.1447589999989
10468,5,7.30445599999803
35840,6,14.8529280000002
106496,6,35.6062259999999
100096,5,33.9021180000018
52384,6,13.4488410000013
81012,6,55.7314829999996
91050,9,35.0341889999982
88320,7,17.4890930000001
68564,7,14.5649110000013
54272,6,9.64060199999949
66152,7,27.9337459999988
94208,6,34.366148000001
94720,8,15.3729600000006
74152,8,29.2298269999992
60896,8,18.2411400000019
102912,7,46.3348959999967
113108,7,47.8669910000026
80640,7,39.3264579999995
70248,5,51.4112129999994
86272,5,18.6611660000017
39584,7,9.44459099999949
51200,6,7.48846799999956
74240,6,26.9336829999993
74240,6,31.6499780000013
29678,6,8.74854699999923
65024,6,10.9926869999981
