Evaluations,Played,Time
45824,6,6.38039899999967
51456,7,5.68435500000032
45056,6,4.63629000000037
66816,7,6.42840099999921
95440,6,15.3169580000003
35536,6,3.74823399999968
55040,6,5.14032100000077
18580,6,2.66416699999991
41216,6,4.46427899999981
49152,7,4.58428600000025
55808,6,5.92837099999997
39632,7,4.90830599999936
38912,6,3.3282079999999
45312,7,4.84030299999995
18516,5,2.3281450000004
56480,7,5.70835700000043
37376,6,3.61222599999928
39784,6,3.25620299999991
26880,4,2.01212600000053
39376,6,3.88824299999942
29440,5,3.32020800000009
64976,7,7.3724600000005
36608,6,4.59228699999949
43264,5,5.28433100000075
68608,8,7.28445499999998
40918,7,4.85630299999957
57856,5,7.68448100000023
39936,7,3.02418899999975
56576,6,6.22038799999973
27048,7,3.37221100000079
32768,6,3.79223699999966
40704,7,4.09625599999981
25552,6,3.74823399999968
45312,7,4.43627800000013
56832,7,5.7283580000003
51308,7,7.50846900000033
36608,6,4.80029999999988
39936,7,4.84830299999976
70400,6,8.12850799999978
92112,8,7.68047999999999
35584,5,5.08431800000017
33792,7,4.10025599999972
44288,6,4.52028200000041
51626,7,5.60835099999986
45056,6,3.54422100000011
30568,6,3.97624900000028
41216,6,5.74035899999944
51456,7,5.46434099999988
49152,7,5.85236600000007
54432,8,5.07231700000011
96416,7,11.312707
68608,5,9.86861700000009
94368,8,11.284705
38656,5,3.79623700000047
43776,7,3.61622599999919
33640,6,2.90018099999998
91344,8,8.99656300000061
60368,7,5.82836399999997
22784,6,3.39221199999974
43008,7,4.02825200000007
70656,7,5.85636599999998
29050,7,5.46434099999988
55808,6,5.43234000000029
41472,7,3.41621299999952
59600,7,5.7323580000002
57584,7,8.68854300000021
72448,5,9.69660599999952
53760,7,5.7283580000003
38912,6,3.80023799999981
39936,7,3.86424100000022
57344,6,8.92855800000052
62720,6,6.5164079999995
46592,6,4.68029200000001
42448,6,3.72023300000001
31868,7,4.18026100000043
59136,7,6.27639199999976
56576,6,5.812363
63962,7,6.48040500000025
33536,6,4.04025299999921
14443,5,2.07613000000038
18384,5,3.15219700000034
56272,9,5.72035699999924
72704,6,10.8246770000005
64512,7,7.18044800000007
50432,6,4.51628299999993
56064,7,6.20038699999986
49152,7,5.22832699999981
34008,7,4.21226300000035
52688,7,5.58434899999975
41936,7,4.81630099999984
18024,5,2.40015000000039
25344,4,2.55216000000019
63696,8,9.61259999999947
39680,6,6.78042400000049
81408,7,9.24457799999982
27376,6,3.92824500000006
13916,6,2.54816000000028
51920,7,6.57240999999976
67584,7,6.5724110000001
54376,6,9.06456699999944
65024,6,5.76036000000022
37840,6,3.95224700000017
32104,6,4.76029699999981
46544,7,5.5923499999999
51968,6,4.64829000000009
32512,5,3.19620000000032
60576,5,9.26857899999959
60368,7,8.2925180000002
34304,6,3.34821000000011
8124,6,1.97212299999956
65024,6,7.22845200000029
58368,7,9.32058200000029
51456,7,5.40833800000019
35584,5,4.78829899999982
37030,7,4.98031199999969
38400,7,4.25226500000008
53760,7,5.11632000000009
32464,6,4.0682539999998
25418,6,4.62428900000032
73376,7,7.62447699999939
72192,7,7.49646800000028
50944,5,4.2442659999997
32220,7,3.11619400000018
65184,8,7.07244200000059
33536,6,2.92818299999999
41216,6,4.81230099999993
23296,5,1.98812399999952
64512,7,8.74054700000033
55552,5,6.3363959999997
36096,7,4.39627400000063
16840,6,3.324208
17270,6,2.75617199999942
36848,7,4.48428100000001
68864,6,7.67247899999984
86376,8,11.0606910000006
92112,8,8.75254700000005
56832,7,7.35246000000006
70352,7,8.32051999999931
39680,6,3.45221600000059
36096,7,3.54822100000001
67056,8,7.4924689999998
99072,7,12.432777
46288,6,5.49234299999989
52736,6,4.34027100000003
45928,6,6.16038500000013
115152,8,13.3248329999997
86784,7,14.4169010000005
44800,5,6.55640999999923
46592,6,4.7322950000007
93696,7,12.7767989999993
29142,6,2.79217400000016
23400,5,4.32027000000016
64256,6,10.4486530000004
14140,7,2.38814999999977
49152,7,5.44434000000001
62976,7,8.83255199999985
17920,5,3.00418799999989
24064,5,3.07619200000045
43520,6,5.90436899999986
49152,7,4.00824999999986
34256,7,4.2202640000005
34006,7,4.13625899999988
41984,6,5.66435399999955
46952,7,4.77629799999977
61184,6,6.94843399999991
35024,7,4.20026300000063
43520,6,3.5642229999994
54272,6,5.14432100000067
28928,6,3.86424199999965
53456,7,6.83642700000019
59136,7,5.97637299999951
74496,7,7.90449400000034
37376,6,3.82023899999967
42656,7,3.97224800000004
72192,7,10.9566850000001
22528,5,2.46815400000014
38400,7,4.10025700000006
31232,6,3.79223699999966
55808,6,4.64829000000009
41216,6,3.79623700000047
36560,7,4.18426199999976
31648,6,3.43621499999972
45564,6,6.6284140000007
88320,7,8.14850899999965
102912,7,11.8047379999998
43008,7,4.15625999999975
47312,7,5.84036500000002
49152,7,5.69635600000038
31984,6,3.80023700000038
40870,7,3.72423299999991
35072,6,4.4602789999999
144384,7,17.7611099999995
77264,7,8.18051100000048
46848,7,4.752297
46544,7,4.59228699999949
47056,6,5.90436900000077
66816,7,7.05244099999982
35840,6,4.12025699999958
73472,6,12.1567599999998
3374,6,0.55603500000052
79616,6,8.62453899999946
41216,6,3.35220900000058
44544,7,4.74029599999994
42096,7,5.3043319999997
90112,8,10.1566350000003
93952,8,11.1326950000002
50688,7,6.0483779999995
72704,6,8.14450899999974
43008,7,5.08031800000026
46956,8,5.74835900000016
28376,6,4.28426800000034
42960,8,4.752297
69888,7,6.36039699999947
27392,6,3.25620400000025
51152,7,5.61635099999967
75264,7,10.3406460000006
41888,7,4.88030499999968
65024,6,11.2567040000004
44288,6,4.42427599999974
79872,7,10.1406340000003
58368,7,8.30851899999925
61184,6,8.45252800000071
40352,7,4.47227999999996
45056,6,6.46840399999928
72552,8,7.04044000000067
49152,7,5.5923499999999
55760,7,4.64829000000009
28160,6,3.7002309999998
43776,7,5.36433599999964
40150,7,4.78829900000073
42752,6,5.05231599999934
53760,7,5.45233999999982
38144,6,4.08025500000076
58880,6,11.1166949999997
41472,7,5.52834600000006
6654,6,1.24407700000029
60416,6,8.38052399999924
77568,7,8.61653900000056
6270,5,1.47609199999988
39168,7,4.43227699999989
62208,7,8.93655800000033
48640,5,6.28839299999981
51560,7,4.67629299999953
34304,6,4.55228400000033
55040,6,8.94055899999967
79104,7,11.9087440000003
48128,6,5.03231500000038
64872,8,9.02456399999937
36592,6,4.83630200000061
55040,6,6.5724110000001
42192,5,5.18832399999974
32000,6,3.12819500000023
50432,6,5.8883679999999
41848,6,4.36827300000004
28928,6,2.72817099999975
52224,7,4.32427000000007
34304,6,4.06425399999989
57600,7,5.79636200000004
70816,6,8.12050799999997
48852,8,4.78829899999982
37076,7,5.50034400000004
50086,7,6.71641999999974
27136,5,3.16019700000015
35072,6,4.12825800000064
86480,7,8.53653399999985
68096,6,7.68047999999999
72192,7,7.29645600000003
40192,5,5.00431200000003
62464,8,6.95243499999924
42752,6,6.12838300000021
61952,6,9.02456400000028
44032,5,3.31220699999994
57296,7,8.7645480000001
46848,7,4.3602719999999
75008,6,7.98849899999914
51872,7,5.60035000000062
36560,7,3.80823799999962
69584,7,11.444716
31592,7,3.84824000000117
46592,6,4.16425999999956
63488,6,6.14838500000042
42752,6,4.00824999999895
39424,5,4.76429800000005
37376,6,4.85630300000048
33232,6,3.76823599999989
28928,6,2.82417600000008
35072,6,3.16019799999958
58112,6,5.10431900000003
73216,8,7.54047100000025
68352,7,9.48459300000104
27808,6,2.59216199999901
46044,6,6.96043500000087
24784,6,3.70423099999971
81920,6,11.5087199999998
40922,7,4.86030299999948
71076,8,12.1007570000002
56832,7,5.6483530000005
47616,7,6.08837999999923
45824,6,5.13232100000096
10366,5,2.14013399999931
22224,5,2.32014499999968
34768,6,5.60434999999961
53168,7,6.34439600000042
67072,8,6.78842500000064
27392,6,2.63616399999955
61440,7,7.41246400000091
36096,7,4.19226199999866
64256,6,7.6804800000009
71936,6,8.96456000000035
78336,7,7.96449799999937
62208,7,6.96443499999987
17990,4,6.07638000000043
50432,6,5.78436099999999
55296,7,5.8883679999999
9694,6,1.60009999999966
43008,7,4.61228800000026
24576,4,5.10431900000003
30464,6,3.28420600000027
56576,6,6.0203760000004
43008,7,4.47227899999962
42752,6,4.36427299999923
62720,6,8.93655899999976
62416,6,6.33239500000127
75936,8,8.9205579999998
21878,7,3.08819299999959
64768,8,7.88049200000023
57856,5,6.43240200000037
56272,6,6.58441200000016
67328,6,6.92043199999898
43520,6,3.80023799999981
36304,6,5.64035200000035
66920,7,6.59241199999997
35840,6,3.50821999999971
75008,6,8.6605410000011
102144,7,14.300894
43008,7,4.30026799999905
46592,6,6.48040500000025
28160,6,2.92018300000018
102912,7,9.5325959999991
41456,7,4.79629900000145
38912,6,3.63222700000006
75264,7,6.05637899999965
45780,8,5.49234299999989
49408,5,5.95237199999974
77568,7,11.8647419999998
33236,7,4.07625399999961
95232,7,10.9646860000012
47316,8,5.37633599999936
80592,8,10.7686730000005
81408,7,10.0886300000002
86784,7,11.9487469999985
34156,6,3.09219300000041
43520,6,3.37221099999988
66816,7,7.44846500000131
41247,6,4.91630799999984
23008,6,3.59622399999898
37376,6,4.30826999999954
52224,7,5.36033500000121
59888,7,6.76842299999953
40192,5,3.66022800000064
47360,6,4.81230099999993
58880,6,6.94443399999909
42344,7,5.00431300000128
50432,6,7.03643999999986
45944,7,5.91236899999967
61294,7,6.30039399999987
34424,7,3.41621300000043
32000,6,4.23626499999955
44800,5,4.50028100000054
10366,5,2.04012799999873
57600,7,6.20838800000092
15444,5,2.01612600000044
51920,7,5.41233799999827
35072,6,3.48421800000142
39936,7,4.41227599999911
26326,7,3.96424699999989
66000,8,6.54440900000009
59392,8,5.75636000000122
97280,6,11.3207079999993
27772,6,3.95624700000008
46848,7,5.08831800000007
48128,6,4.70429399999921
39168,7,4.79629999999997
41216,6,6.01237500000025
69632,6,7.12044500000047
84688,6,13.5768489999991
65792,6,6.2563910000008
49664,6,5.90436899999986
44288,6,4.82830199999989
69632,6,11.0926930000005
79104,7,9.23257699999886
62976,7,8.04050200000165
58880,6,7.19244999999864
74240,6,7.32445800000096
73472,6,7.95649699999922
56064,7,5.51234400000067
53504,6,4.03225199999906
40096,6,4.71629500000017
47360,6,4.00424999999996
76032,7,7.44046499999968
30568,6,3.76023500000156
27904,5,2.72016999999869
39168,7,4.18026199999986
50602,6,5.92837000000145
41446,6,4.98031099999935
32768,6,3.88024299999961
38252,7,4.96031000000039
41216,6,4.2242640000004
32000,6,3.92424500000016
44704,6,4.65229099999851
79574,8,9.18457400000079
55040,6,7.22445100000004
90624,7,12.2087630000005
39528,5,4.43627799999922
58576,6,7.26445400000011
57600,7,6.48840500000006
16128,4,2.12813300000016
44800,5,3.80423800000062
50128,6,6.04037699999935
49920,7,5.11232000000018
50688,7,4.55228399999942
65792,6,5.93237100000078
67004,8,7.94849699999941
69632,6,9.68060499999956
25986,7,3.1441960000011
3448,7,0.536033999998835
59904,7,8.10050600000068
53408,7,5.92437000000064
62624,7,6.24839099999917
60672,7,6.44840300000033
41120,7,4.3602719999999
43520,6,7.28845600000022
11892,6,2.47615500000029
39936,7,3.71223199999986
26024,6,2.59616199999982
73680,8,8.04450299999917
45734,8,5.66835400000127
63488,6,7.54047099999843
15726,6,2.63616500000171
94464,7,11.7287329999999
78336,7,6.91243199999917
40704,7,4.5962870000003
21760,5,2.20413799999915
79360,8,8.90455600000132
28928,6,3.16019799999958
34304,6,2.82417600000008
44240,7,5.05231599999934
27392,6,2.47615500000029
33280,5,4.89230599999973
24790,7,3.79623700000047
68518,7,7.74848399999973
54746,7,5.64435299999968
99824,7,14.4489030000004
27770,7,4.98031099999935
68864,6,9.43659000000116
50432,6,5.18432399999983
27088,6,2.75217200000043
36712,6,5.3083319999987
53608,6,7.25245300000097
14068,6,2.14413400000012
60416,6,7.18444899999849
64512,7,7.82848900000135
29804,7,3.69223099999908
52992,7,6.2563910000008
38656,5,4.96430999999939
49664,6,4.95630999999958
40448,6,3.58022400000118
343296,7,26.9456840000003
34000,6,2.96418499999891
68048,7,7.39646200000061
31744,5,4.63228999999956
54992,7,7.03643899999952
28542,7,4.32827100000031
67328,6,7.0004370000006
33536,6,2.68816800000059
104448,7,12.7607979999993
42704,7,5.55634699999973
37280,7,3.8562409999995
47616,7,5.38033600000017
38912,6,4.65629100000115
48552,7,6.31639499999983
61184,6,5.98837399999866
39168,7,4.90830700000151
62672,7,7.68447999999989
68352,7,8.03650299999936
76800,7,7.95249700000022
31728,5,4.3082689999992
47616,7,5.46034099999997
38656,5,4.53228300000046
23766,6,2.55215999999928
70640,7,9.37258600000132
36560,7,4.30026799999905
14288,4,2.3521469999996
43520,6,4.04025300000103
48128,6,6.41240099999959
29036,7,2.99218699999983
65280,7,7.76448499999969
27136,5,3.75623500000074
62116,9,5.81636299999991
8720,5,1.96412299999974
86528,6,9.27257900000041
53608,6,5.30033200000071
49664,6,5.58834899999965
11365,5,1.98812399999952
85248,7,11.3767110000008
53760,7,4.88830599999892
87808,8,10.8406770000001
60416,6,6.31639499999983
43216,6,4.37227300000086
43008,7,4.86830399999963
77056,8,8.87255499999992
70912,8,6.3923990000003
68768,7,5.89236899999923
96724,9,11.6767290000007
39936,7,3.16019799999958
48080,7,4.94030899999962
18660,6,2.44815300000118
57704,7,7.08044199999858
70656,7,6.22838899999988
10736,4,1.47609300000113
45824,6,3.78023600000051
59136,7,6.25239099999999
23932,6,4.87230399999862
52992,7,4.37627400000019
71424,7,7.16444700000102
48640,5,7.3924619999998
56832,7,6.22038900000007
27856,6,2.7441719999988
78080,6,9.20057500000075
48232,6,6.22838899999988
71936,6,8.36052200000086
104448,7,13.8088629999984
59648,6,8.1285080000016
67024,6,7.13644599999861
71168,6,6.25239099999999
4000,3,0.760048000000097
51456,7,4.79629900000145
71424,7,7.5004689999987
15194,6,2.34814700000061
63744,7,6.73242100000061
74496,7,7.30045599999903
62720,6,7.19244900000012
75216,8,6.72041999999965
22301,6,3.43221500000072
56272,6,8.9725610000005
49920,7,6.30839399999968
55296,7,6.1003810000002
45824,6,4.66029100000014
60416,6,9.04856599999948
89088,7,8.42852700000003
39784,6,5.66435400000046
55040,6,8.12850799999978
37376,6,4.48827999999958
54272,6,4.77229799999986
72960,7,8.3925249999993
52432,6,6.79242400000112
40552,6,6.81642599999941
36608,6,3.17619899999954
51200,6,6.74042100000042
26914,6,5.46434199999931
28160,6,3.13219500000014
32768,6,3.56822300000022
28912,6,3.84424100000069
51664,6,6.93643299999894
13916,6,2.10413200000039
36080,7,4.61628800000108
52976,7,7.95649699999922
23552,6,2.36814799999956
17182,5,2.84417800000119
38912,6,3.92824599999949
45056,6,4.74429600000076
56576,6,6.63241500000004
48896,6,5.2123249999986
58112,6,9.77261100000032
37376,6,4.29226800000106
86432,7,10.7166699999998
33896,7,4.23626499999955
34304,6,3.82423899999958
55296,7,5.1963250000008
50384,7,6.71641900000031
42240,7,4.66829199999847
36608,6,4.34027100000094
68000,7,6.32039499999883
60672,7,5.84836600000017
71424,7,7.84849000000031
40688,7,4.15625999999975
32768,6,2.80017500000031
73424,7,9.68860599999971
75264,7,8.25651600000128
51456,7,6.24038999999902
67792,6,11.0526900000004
50688,7,5.45634099999916
71424,7,8.70454400000017
45776,7,5.18032400000084
38912,6,3.88424300000042
53760,7,5.78436099999999
52840,6,7.63647799999853
83152,9,10.0166260000005
50336,7,5.84036500000002
85248,7,9.48859300000004
59888,7,6.86042799999996
50432,6,6.24039000000084
68096,6,9.08856799999921
100560,8,13.1888249999993
91904,6,13.6688540000014
58880,6,8.34452099999908
18024,5,3.12819599999966
72176,7,9.04056500000115
41680,6,6.76442300000053
71376,8,8.24851499999932
39424,5,3.91224499999953
51200,6,7.02843899999971
38912,6,5.51234400000067
53504,6,5.63235200000054
51456,7,5.33233399999881
56048,7,6.44440200000099
44960,7,4.98431199999868
69888,7,6.26439100000061
50944,5,5.07231700000011
21968,4,3.94024700000045
40150,7,4.23626399999921
40448,6,3.90024400000038
56940,8,6.37639900000067
44648,7,5.37633599999936
80128,5,10.6566660000008
43008,7,4.96030999999857
41984,6,4.50428100000136
42752,6,3.81623899999977
52176,5,7.0844419999994
68352,7,9.84061500000098
61184,6,6.73242099999879
32512,5,3.4042129999998
52840,6,8.14450899999974
20992,5,2.06012900000133
39168,7,4.57228500000019
35536,6,3.87624299999879
44244,8,4.43227699999989
16694,7,2.33214500000031
26036,7,2.5801620000002
45008,7,5.0203130000009
41692,8,4.46027899999899
82432,5,10.900681000001
51200,6,5.37233599999854
45056,6,5.22832700000072
45824,6,4.94430900000043
39632,7,4.33227099999931
42088,6,5.94437099999959
45416,7,5.1443220000001
40404,8,4.47627900000043
45824,6,7.31645799999933
62976,7,6.13638300000093
36852,8,6.00837599999977
41984,6,3.7562340000004
77216,7,9.0005629999996
31232,6,3.36821000000054
50432,6,6.01237599999877
46832,7,5.05631600000015
7674,5,1.80011300000115
45824,6,7.01243799999975
64160,7,7.1604470000002
96000,7,10.6646669999991
67584,7,6.38439900000049
40448,6,5.15232199999991
75216,8,7.99249899999995
60672,7,7.44046499999968
17968,6,2.82817700000123
68352,7,8.42452699999922
45672,8,4.7562969999999
32240,7,3.34820899999977
46592,6,4.14025899999979
44648,7,6.62041400000089
90112,8,8.85655299999962
59296,6,8.44452799999999
32768,6,3.42021399999976
51456,7,5.13632099999995
29088,5,3.27620399999978
32464,6,4.5362839999998
33792,7,3.41221300000143
76496,7,11.4207139999999
17664,4,1.39208700000017
58064,7,5.10831899999903
92672,6,10.3566470000005
58880,6,7.19644999999946
27392,6,2.90018100000088
32872,6,2.71616999999969
70400,6,10.3526469999997
39168,7,3.75223499999993
51184,6,5.97237300000052
45312,7,4.50428099999954
41216,6,3.65622900000017
75264,7,10.1566349999994
39680,6,4.17226000000119
63440,7,6.9684359999992
51968,6,5.30433099999937
34816,5,3.12419600000067
54944,7,6.80842499999926
56064,7,5.81236300000091
44800,5,5.84836600000017
37376,6,5.11631999999918
40704,7,4.0682539999998
25808,4,4.12425799999983
64212,8,7.76848500000051
27564,6,2.852178000001
91392,7,12.580786999999
40448,6,5.39233700000113
49872,8,5.00031200000012
78080,6,9.51259499999833
89088,7,9.60860000000139
56272,6,6.88042999999925
63080,7,5.60835100000077
96976,9,12.9648099999995
43776,7,5.17232300000069
10366,5,1.96012299999893
45824,6,7.06044099999963
56064,7,6.42840200000137
21716,7,2.72016999999869
50432,6,4.94430900000043
76544,6,7.56447200000002
56064,7,6.56441099999938
29696,6,2.87217899999996
40448,6,4.7442970000011
30720,7,3.56422199999906
46336,5,4.80030000000079
24224,4,3.5642229999994
125952,7,10.56466
70520,7,10.5206580000013
82432,8,7.712481999999
43984,6,7.44446500000049
47360,6,5.65635399999883
55024,6,6.47640400000091
76904,7,7.87649299999975
55296,7,6.0483779999995
17256,5,3.05619100000149
73472,6,12.9768109999986
66720,8,6.26439100000061
42752,6,4.96031000000039
39168,7,3.4042129999998
58112,6,8.80054999999993
56832,7,5.43233899999905
65536,8,5.66435400000046
40448,6,4.0642540000008
51886,8,5.49634399999923
10129,6,1.78411100000085
57600,7,6.82042699999874
15830,5,3.10019300000022
62720,6,7.10444400000051
46592,6,4.80830099999912
56272,6,10.6886680000007
72192,7,10.0846299999994
72400,9,7.57247300000017
22720,5,5.03231500000038
41168,7,4.05225299999984
36352,5,3.35620999999992
41216,6,4.08025500000076
46592,6,6.55640999999923
77736,7,11.9087440000003
47616,7,5.29633099999955
6816,4,1.86811699999998
68352,7,11.2527030000001
69024,8,7.85249100000146
70760,7,9.25257799999963
42480,8,4.45227799999884
38656,5,3.58022400000118
49920,7,5.56434799999988
69120,7,7.22845099999904
34780,8,4.57228600000053
23552,6,3.02818900000057
37796,7,3.20019999999931
43264,5,3.99224999999933
74400,8,9.26857900000141
48384,7,5.46034099999997
43880,7,5.83236500000021
53712,5,7.37646099999984
62208,7,6.53240799999912
64256,6,8.52453299999979
23714,6,4.31226900000001
17624,6,3.0281900000009
37072,6,3.26820399999997
38144,6,6.21238799999992
20992,5,2.81617600000027
38144,6,4.66429199999948
40302,6,5.62035099999957
65280,7,7.37646099999984
53504,6,6.86442900000111
80128,8,8.98856199999864
65488,6,9.56859799999984
36608,6,3.52422000000115
23068,6,3.62822699999924
46848,7,4.98431100000016
52224,7,4.88030500000059
26624,6,2.85617900000034
23296,5,2.6481649999987
56486,8,6.34839700000157
39680,6,4.91630699999951
37120,5,3.6442279999992
27496,6,4.12425799999983
10588,6,2.09213000000091
40558,7,4.26026699999966
61184,6,6.52040699999998
58352,7,6.64041499999985
32768,6,5.15632200000073
105216,7,10.5246580000003
52992,7,6.13238300000012
80640,7,12.0367529999985
48640,5,4.52828300000147
53504,6,5.70035599999937
42240,7,4.63228899999922
43732,6,6.02837700000055
72192,7,7.03643999999986
50688,7,5.21632599999975
23552,6,3.02818900000057
48352,7,6.35639699999956
44396,7,5.31233199999951
49846,7,4.93630900000062
34304,6,3.70023100000071
96768,7,14.4089009999989
68816,7,11.2767039999999
88576,8,8.50853199999983
22272,4,2.3241450000005
90368,6,10.0046259999999
40704,7,4.36427200000071
41936,7,5.69235599999956
70764,8,7.24445299999934
76800,7,6.96843500000068
47312,7,5.3563350000004
64512,7,6.97643599999901
25088,6,3.58422400000018
55404,8,6.99243700000079
47828,7,4.76429800000005
54272,6,6.68841799999973
63232,8,5.9403710000006
78336,7,9.28457999999955
72192,7,7.96849800000018
58112,6,5.91636999999901
54964,6,7.00843800000075
35072,6,3.19620000000032
42752,6,5.8883679999999
62720,6,5.94437099999959
72192,7,7.07644299999993
13840,6,2.27614200000062
34720,6,3.74023399999896
67584,7,8.61253800000122
71424,7,10.1126319999985
73728,7,8.92055700000128
33536,6,3.12019499999951
42752,6,4.07625499999995
55536,8,5.44434000000001
47104,5,6.09238100000039
63184,9,6.95643500000006
46592,6,5.45634099999916
12648,5,2.66416600000048
45824,6,7.90049399999953
14768,6,2.56016000000091
79568,7,10.1566349999994
45824,6,4.30826900000102
46592,6,5.31633199999851
63488,6,9.57259900000099
70400,6,10.8646790000003
47720,7,5.49234299999989
72704,6,7.92849500000011
25600,5,3.46821699999964
52992,7,5.34433399999944
54016,8,5.55634699999973
39650,6,4.2922690000014
49152,7,4.8923049999994
75264,7,7.23245200000019
40448,6,5.02031399999942
60672,7,6.70041900000069
48896,6,6.54440900000009
39936,7,3.60422499999913
32000,6,4.28026800000043
37376,6,4.11625699999968
66976,6,10.0926309999995
44288,6,6.2563910000008
35328,7,3.31220699999903
31440,5,5.55234700000074
56832,7,7.91649400000097
57344,6,6.13638399999945
70912,8,7.18444900000031
28672,5,3.20420000000013
68864,6,7.98849899999914
67072,8,6.69641899999988
75008,6,8.94455899999957
83184,8,9.16457300000002
69888,7,7.87249200000042
94464,7,9.5645970000005
72660,8,10.6286650000002
67328,6,9.53259499999876
71328,8,7.49646900000153
68864,6,8.39252399999896
54992,7,8.05250400000114
85760,6,13.3928369999994
39168,7,5.07231700000011
51456,7,7.09644300000036
58368,7,5.50834399999985
62976,7,7.27245500000026
41216,6,5.14432099999976
57344,6,7.68848099999923
57600,7,6.3363960000006
80592,8,10.0326269999987
32632,6,4.81630100000075
30268,6,3.24020200000086
31232,6,4.57228599999871
38656,5,4.02425200000107
24064,5,2.72817000000032
74752,8,8.42852700000003
47104,5,6.96443499999987
52660,6,6.08037999999942
44288,6,5.30033100000037
48306,6,5.3843369999995
47360,6,4.71229400000084
33280,5,3.54022199999963
55040,6,5.54834599999958
30464,6,3.54422200000045
45312,7,5.85236599999917
26272,6,3.49621800000023
71936,6,10.6566660000008
43760,7,3.94824699999845
34664,7,3.4562160000005
47360,6,5.04031500000019
46952,7,5.93637099999978
38144,6,4.90030599999955
67798,7,6.80842600000142
34008,7,4.14025799999945
23248,6,2.34814700000061
45568,5,4.97631099999853
27392,6,3.41621400000076
53352,8,5.22432599999956
29288,7,4.44027800000003
75264,7,11.2687040000001
40144,6,4.63228900000104
66560,6,7.28845600000022
86016,7,12.6767919999984
43946,6,5.116320000001
76288,8,7.15244700000039
33792,7,3.51621999999952
46848,7,5.88436700000057
70048,6,10.1686359999985
57704,7,7.03243900000052
3452,5,0.880054999999629
85248,7,10.6126640000002
77568,7,9.64860299999964
71424,7,8.35652200000004
62208,7,6.20038700000077
45056,6,5.89636900000005
34304,6,3.57622300000003
34048,5,4.66429199999948
44288,6,4.10025599999972
41200,6,5.21232600000076
61952,6,7.27645499999926
49920,7,7.07644200000141
91904,6,11.0846929999989
5878,7,1.46409099999983
91344,8,9.42858900000101
47056,6,7.42446399999972
41728,5,4.6922940000004
46592,6,4.08425499999976
33184,6,4.24026500000036
39680,6,3.94024600000012
40040,7,4.84030299999904
18886,5,3.10419399999955
23552,6,2.47215400000096
23954,7,3.31620699999985
55144,6,9.33658400000058
24942,6,4.50028099999872
76724,7,10.1046320000005
24550,6,5.46834099999978
50432,6,7.46446699999979
42752,6,4.12025700000049
58368,7,7.05244099999982
44032,5,6.16838599999937
32420,7,4.72029500000099
34920,5,3.31220699999903
51200,6,5.21632600000157
40040,7,4.8923049999994
56576,6,6.29639399999905
41832,5,6.59641200000078
42752,6,5.84436499999902
43776,7,4.50828200000069
52224,7,6.05637899999965
66048,7,6.70041800000035
89088,7,13.2008249999999
61184,6,6.32439599999998
27606,6,3.52022000000034
47782,7,5.30833100000018
77312,6,11.7927369999998
42240,7,4.48828099999992
18806,7,3.25620300000082
30172,7,4.20426299999963
19192,6,3.22820200000024
76032,7,8.61653800000022
65280,7,8.03250200000002
44032,5,4.64028999999937
63744,7,6.66841699999895
70868,7,8.92055800000162
43264,5,5.78036099999917
28928,6,2.80017500000031
63744,7,8.06450399999994
36828,6,4.83630199999971
58112,6,6.58841200000097
40448,6,3.81223799999862
50128,6,6.34039600000142
77312,6,13.3568349999987
40960,5,3.97624900000119
74960,7,7.70048099999985
49664,6,7.14844699999958
34560,7,3.76023499999974
39632,7,4.40027499999997
45056,6,5.84436500000083
36864,7,4.00424999999996
33536,6,3.94024600000012
56576,6,5.00831299999845
37376,6,4.1642609999999
65852,7,8.26051600000028
58112,6,5.90836900000068
55808,6,6.47240500000044
86016,7,13.2568279999996
22992,5,2.6441649999997
60112,6,8.32051999999931
21760,5,2.36014800000157
43008,7,4.8403019999987
67312,6,11.6527290000013
53504,6,6.0523779999985
33536,6,4.54828400000042
56832,7,6.98443700000098
47616,7,4.97631099999853
69308,8,9.14857100000154
39936,7,5.03231499999856
50176,5,5.72035700000015
54224,7,5.94437199999993
14188,6,2.6121630000016
44288,6,6.5004059999992
24872,7,5.12832100000014
39680,6,5.26032900000064
49000,6,9.06856599999992
85248,7,10.0726299999988
50432,6,7.63647700000001
23008,6,2.54015900000013
41936,7,4.70829400000002
22652,7,2.84817800000019
42642,7,5.93237100000078
67584,7,6.14038399999845
56832,7,5.48034200000075
48128,6,4.91230700000051
45932,7,5.82836399999906
36560,7,4.34827200000109
54224,7,5.89636900000005
49664,6,5.03231400000004
61136,7,7.54847199999858
32720,7,3.85624100000132
50944,8,4.72829499999898
41472,7,5.42433900000105
56576,6,9.5325959999991
39376,6,4.46427899999981
28400,6,4.89230599999973
26096,7,3.91224400000101
34732,8,4.06425399999898
73472,6,13.4448410000005
62208,7,6.54040800000075
62464,8,5.45234100000016
41984,6,6.68041799999992
26554,5,4.83630199999971
81408,7,11.9687479999993
37376,6,5.07231700000011
34304,6,3.81223800000043
48032,7,5.87636700000076
47616,7,4.91230699999869
36352,5,4.6922940000004
62464,5,8.30451899999935
80640,7,11.0926930000005
41984,6,3.92024499999934
39588,8,4.37227300000086
46848,7,6.09238100000039
2552,5,1.71610700000019
82944,7,9.33658399999877
32768,6,3.18819900000017
38912,6,3.71623200000067
67584,7,7.28045500000007
