Evaluations,Played,Time
24064,6,3.07999999999993
24064,6,3.63999999999987
25600,6,2.7800000000002
19456,6,4.67999999999984
13872,5,1.33999999999969
11155,6,3.85000000000036
27648,7,5.93000000000029
11464,6,1.71000000000004
27648,7,5.6899999999996
20480,5,2.69999999999982
22016,5,4.57000000000062
7728,5,1.75999999999931
12587,6,5.86000000000058
5425,4,0.880000000000109
24064,6,3.61999999999989
9416,5,3.90999999999985
22528,6,2.84000000000015
9416,5,1.56999999999971
14429,6,6.15000000000055
19456,6,4.94999999999982
14328,6,1.94999999999982
5322,5,0.9399999999996
30208,6,3.30000000000018
24064,6,5.23999999999978
24064,6,3.67000000000007
8596,5,5.26000000000022
38400,7,4.38000000000011
25600,6,5.42000000000007
16069,6,2.59999999999945
32256,7,6.21000000000004
4148,5,1.21000000000004
15148,6,2.57999999999993
25600,6,5.80000000000018
3324,4,1.5
39936,7,4.98000000000047
22924,7,2.46999999999935
23552,5,2.45000000000073
13508,6,5.88999999999942
13508,6,5.75
7680,4,0.570000000000618
18944,5,2.39999999999964
7728,5,3.47000000000025
19456,6,4.76000000000022
17408,5,4.66999999999916
15872,5,4
15360,4,1.52000000000044
9264,5,1.27999999999975
26112,7,5.47000000000025
2514,5,4.56999999999971
24064,6,5.32000000000062
24051,8,3.09999999999945
24112,7,3.64000000000033
17408,5,2.84000000000015
20992,6,4.82999999999993
24064,6,2.97999999999956
13770,6,1.88000000000011
27648,7,6.21000000000004
35328,7,4.06999999999971
17920,6,4.59000000000015
5336,5,0.820000000000618
35682,8,4.71000000000004
25600,6,5.44999999999982
15360,4,1.92999999999938
15872,5,4.57000000000062
4144,4,0.729999999999563
25600,6,3.21000000000004
24064,6,2.96000000000004
17944,7,5.03999999999996
18319,7,3.06999999999971
18944,5,4.61000000000058
12587,6,5.72999999999956
15556,7,2.09000000000015
15350,6,5.65999999999985
17920,6,4.53999999999996
22016,5,2.78999999999996
9416,5,1.28999999999996
17920,6,4.66000000000076
22528,6,2.8799999999992
12336,5,1.13000000000011
18319,7,2.96000000000004
12235,6,1.61999999999989
15872,5,2.0600000000004
14384,6,3.98999999999978
3708,5,4.77000000000044
32256,7,4.67000000000007
25088,5,3.14999999999964
14227,6,1.78999999999996
28672,6,3.63000000000011
7704,5,3.5
24064,6,3.64999999999964
22528,6,3.53999999999996
32256,7,4.02000000000044
4124,5,0.75
20480,5,2.03999999999996
14328,6,2.61999999999989
12587,6,5.57999999999993
15872,5,2.02999999999975
32256,7,4.80000000000018
23552,5,2.5
8620,6,5.35000000000036
13508,6,5.80999999999949
13508,6,5.66000000000076
12336,5,2.23999999999978
24064,6,3.21000000000004
13824,4,1.32999999999993
25600,6,3.82999999999993
18944,5,2.3100000000004
15920,6,4.96999999999935
21040,7,5.15999999999985
8644,6,5.24000000000069
23552,5,5.03999999999996
10745,6,1.69999999999982
17920,6,4.47999999999956
24064,6,5.35000000000036
25600,6,5.97000000000025
29184,7,6.22999999999956
30720,7,4.11000000000058
19456,6,2.46999999999935
3732,5,4.65999999999985
19456,6,4.76000000000022
12288,4,1.61000000000058
41984,8,5.47999999999956
22528,6,3.60999999999967
31744,6,3.93000000000029
5775,6,5.11999999999989
15872,5,4.3100000000004
25600,6,3.96000000000004
8596,5,5.04999999999927
18944,5,2.34000000000015
22016,5,2.25
14227,6,1.74000000000069
13306,6,3.77999999999975
15872,5,2.63000000000011
16578,7,6.25999999999931
15872,5,1.54000000000087
19456,6,4.91999999999916
16896,4,1.70000000000073
19504,7,4.60999999999967
27136,6,4.19999999999982
10236,5,1.42000000000007
12587,6,5.69000000000051
24064,6,3.02999999999975
18992,6,3.03999999999996
24064,6,3.53999999999996
4552,5,3.26999999999953
6192,5,3.21000000000004
15249,6,4.74000000000069
13508,6,5.97999999999956
17920,6,2.85999999999967
20784,6,2.15000000000055
21399,6,3.38000000000011
32256,7,4.6899999999996
4532,6,3.11999999999989
22209,8,5.40000000000055
27136,6,3.4399999999996
12800,5,1.64000000000033
22528,6,5.1899999999996
24064,6,2.97000000000025
27136,6,3.42000000000007
25088,5,3.21000000000004
24064,6,5.02999999999975
25600,6,3.44000000000051
29184,7,6.27999999999975
35840,8,5.34000000000015
15360,4,1.94999999999982
25600,6,3.22000000000025
8620,6,5.14999999999964
16583,6,1.60000000000036
24064,6,5.65999999999985
24064,6,3
20992,6,2.67999999999938
19456,6,4.80000000000018
22528,6,3.40999999999985
7728,5,1.47000000000025
15920,6,1.90999999999985
24576,7,5.21000000000004
17408,5,1.77000000000044
17456,6,4.55999999999949
13407,6,1.90000000000055
22528,6,5.09999999999945
17455,6,5.32000000000062
14328,6,2.15999999999985
25600,6,3.67999999999938
15872,5,2.03000000000065
4120,4,1.14999999999964
19456,6,3.09000000000015
3332,5,1.3100000000004
6168,5,3.07999999999993
40448,8,7.47999999999956
9416,5,2.03999999999996
27136,6,3.35000000000036
27136,6,5.84999999999945
11264,5,3.49000000000069
18944,5,1.90999999999985
10082,6,4.47999999999956
8596,5,5.11999999999989
2104,4,0.180000000000291
46592,8,6.59000000000015
17408,5,2.25
15872,5,4.32999999999993
10284,6,2
15920,6,2
23552,5,2.47000000000025
27136,6,3.47999999999956
15872,5,2.02000000000044
17920,6,4.65999999999985
11312,6,2.10999999999967
6198,6,3.52999999999975
24064,6,3.03000000000065
36864,7,4.75
28976,7,4.42000000000007
20992,6,3.21999999999935
4528,5,3.28000000000065
7416,5,4.98999999999978
18218,7,2.5
21193,7,4.63000000000011
20992,6,4.72999999999956
21040,7,5.03999999999996
15968,6,4.19000000000051
6497,5,3.51999999999953
22528,6,2.78000000000065
43520,8,5.81999999999971
12587,6,5.55999999999949
25600,6,3.3100000000004
24064,6,5.48999999999978
24064,6,3.11000000000058
9728,5,3.58999999999924
21193,7,2.71000000000004
29184,7,4.28999999999996
2118,6,2.90000000000055
20992,6,3.30999999999949
17456,6,4.55000000000018
25600,6,5.39000000000033
13925,6,4.40999999999985
29184,7,6.9399999999996
33792,7,4.69000000000051
30720,7,4.01000000000022
13203,7,4.55999999999949
28672,6,3.78999999999996
11666,6,5.67000000000007
6297,6,1.35000000000036
30208,6,3.81999999999971
27648,7,3.93000000000029
20480,5,4.76999999999953
23552,5,5.10000000000036
11925,6,2.05999999999949
24064,6,5.69000000000051
66,3,0.149999999999636
22576,7,3.43000000000029
11104,6,2.10999999999967
14336,5,1.86000000000058
20480,5,3.26999999999953
24064,6,3.07000000000062
7675,5,4.81999999999971
6198,6,3.35999999999967
8644,6,4.98999999999978
17920,6,4.38000000000011
28672,6,3.73000000000047
9216,4,0.769999999999527
18944,5,1.86999999999989
22528,6,2.83000000000084
22528,6,2.75
26112,7,5.57999999999993
12896,6,1.79999999999927
27136,6,3.98000000000047
10236,5,3.72999999999956
9416,5,1.27000000000044
22528,6,2.80999999999949
27136,6,5.85000000000036
18944,5,2.35999999999967
40448,8,5.88000000000011
7168,3,0.659999999999854
24152,8,3.78000000000065
7680,4,0.9399999999996
36864,7,4.15999999999985
25600,6,2.73000000000047
11051,7,4.42999999999938
43520,8,5.23000000000047
17408,5,1.73999999999978
14227,6,1.78999999999996
2510,5,4.65999999999985
22528,6,3.44000000000051
12640,6,2.15999999999985
7485,7,1.03999999999996
25600,6,5.81999999999971
15360,4,1.55000000000018
6196,6,1.32999999999993
15896,6,4.40000000000055
7368,4,4.90999999999985
4120,4,2.92000000000007
27136,6,5.67000000000007
35328,7,4.08999999999924
10284,6,3.73000000000047
24064,6,3.60000000000036
22528,6,2.90999999999985
29184,7,6.05999999999949
20992,6,4.82000000000062
17408,5,4.42999999999938
17408,5,1.73000000000047
13508,6,5.44999999999982
4504,4,1.40999999999985
20992,6,3.36999999999989
32256,7,6.32999999999993
22016,5,2.8100000000004
32280,8,6.89999999999964
41984,8,5.10000000000036
13824,4,1.32999999999993
14336,5,4.07999999999993
24064,6,3.52999999999975
20480,5,4.88000000000011
27648,7,5.94999999999982
12800,5,2.18000000000029
35328,7,7.01000000000022
12587,6,5.69999999999982
15872,5,4.28999999999996
17920,6,4.43000000000029
7708,6,1.10999999999967
22528,6,3.47000000000025
13824,4,1.71000000000004
16376,7,2.05999999999949
30208,6,3.27000000000044
5680,4,0.449999999999818
22528,6,3.27000000000044
9541,6,5.25999999999931
29184,7,5.94000000000051
11104,6,2.09000000000015
20732,7,4.85999999999967
14336,5,4
9728,5,1.8100000000004
6192,5,1.3799999999992
17920,6,2.95000000000073
26112,7,3.94999999999982
20992,6,5.05000000000018
15872,5,1.97999999999956
7728,5,1.05000000000018
20118,7,4.59000000000015
8620,6,5.30999999999949
25648,7,3.99000000000069
2504,4,4.64999999999964
7680,4,1.05000000000018
33792,7,5.01000000000022
25600,6,3.34999999999945
24064,6,2.96000000000004
24064,6,3.60000000000036
32256,7,3.63999999999942
24064,6,3.13000000000011
27696,8,5.71000000000004
22016,5,2.28999999999996
16889,6,2.15000000000055
27136,6,3.42000000000007
23552,5,3.55999999999949
11264,5,1.86999999999989
7982,6,1.15000000000055
1228,2,4.52999999999975
28672,6,4.47000000000025
37376,8,5.34999999999945
11666,6,5.69999999999982
18944,5,2.53999999999996
3712,6,4.88000000000011
13407,6,1.86000000000058
17408,5,2.13999999999942
14328,6,4.40999999999985
14328,6,2
12385,6,1.74000000000069
15872,5,2.14999999999964
20992,6,3.44999999999982
8293,5,3.09000000000015
25088,5,3.15999999999985
17408,5,1.74000000000069
6192,5,3.32999999999993
24064,6,2.98999999999978
31744,6,3.48999999999978
19456,6,4.72000000000025
15872,5,2.5
7680,4,1.61999999999989
54784,9,7.59000000000015
22416,7,2.38000000000011
25600,6,3.25999999999931
33280,6,3.67000000000007
4096,3,0.270000000000437
25600,6,2.72999999999956
13407,6,4.61999999999989
15920,6,4.43000000000029
33792,7,4.89000000000033
4659,6,5
25088,5,2.65999999999985
7728,5,0.970000000000255
15872,5,2.00999999999931
13824,4,1.74000000000069
25600,6,3.30999999999949
13508,6,6.02000000000044
15872,5,2.46000000000004
39936,7,5.17999999999938
41472,7,5.23000000000047
17408,5,4.48999999999978
17456,6,2.85000000000036
17456,6,2.21000000000004
30720,7,6.44999999999982
11565,6,1.65999999999985
22528,6,5.02999999999975
2514,5,4.80000000000018
13334,7,4
20530,6,3.22000000000025
9780,7,3.56999999999971
32256,7,6.5600000000004
25600,6,5.46000000000004
22528,6,3.4399999999996
4154,6,1.02999999999975
12800,5,3.88000000000011
4504,4,0.960000000000036
17920,6,2.94000000000051
13508,6,5.76999999999953
12280,5,5.73999999999978
24064,6,2.55000000000018
30208,6,3.30000000000018
36864,7,4.18000000000029
13824,4,1.34000000000015
32256,7,3.61999999999989
26112,7,4.00999999999931
14429,6,5.63000000000011
14429,6,5.86000000000058
20992,6,5.28999999999996
8596,5,5.48999999999978
22528,6,3.47000000000025
24064,6,3.17000000000007
24064,6,5.04999999999927
25600,6,5.93000000000029
17920,6,4.5
25648,7,3.23999999999978
17408,5,1.74000000000069
17408,5,2.23999999999978
17408,5,2.27999999999975
17920,6,2.92000000000007
15872,5,4.43000000000029
10286,6,3.71999999999935
2096,3,0.190000000000509
10236,5,1.86999999999989
5425,4,0.869999999999891
4528,5,1.27000000000044
14429,6,6.00999999999931
14227,6,4.48000000000047
10236,5,3.61999999999989
30720,7,6.01000000000022
13824,4,1.34999999999945
27648,7,5.98000000000047
15455,7,4.59999999999945
22528,6,5.17000000000007
25600,6,3.21000000000004
46592,8,6.59000000000015
45056,8,6.01000000000022
24878,7,2.6899999999996
22016,5,4.95000000000073
12640,6,2.07999999999993
4144,4,3.10999999999967
13824,4,1.30000000000018
19139,7,5.01000000000022
27136,6,3.44999999999982
19456,6,4.88000000000011
8604,7,1.31999999999971
14328,6,1.76999999999953
19480,7,2.91000000000076
7055,6,5.23999999999978
37376,8,7.23999999999978
30208,6,5.94999999999982
28672,6,4.25
17408,5,1.74000000000069
5680,4,0.429999999999382
24064,6,3.5
19959,7,5.18000000000029
19456,6,4.42000000000007
17408,5,4.75
10385,6,2.07999999999993
6192,5,0.859999999999673
22528,6,5.10000000000036
17408,5,2.30000000000018
13407,6,4.21000000000004
9776,6,1.69999999999982
24064,6,3.01999999999953
44544,7,5.13000000000011
25600,6,2.73999999999978
15148,6,2.5
25600,6,3.25
15920,6,4.3700000000008
17920,6,4.71999999999935
12587,6,5.96000000000004
15360,4,1.53000000000065
17408,5,1.6899999999996
15657,7,6.21000000000004
7699,6,5.64000000000033
49664,8,6.40999999999985
26112,7,6.01999999999953
23447,7,5.68000000000029
6192,5,3.31999999999971
19456,6,4.82999999999993
27648,7,5.61999999999989
8596,5,5.42000000000007
14429,6,5.94000000000051
27136,6,4.17999999999938
11262,5,1.02000000000044
8596,5,5.07999999999993
24064,6,5.3100000000004
16275,7,4.47999999999956
24064,6,5.21000000000004
9565,6,5.40999999999985
8596,5,5.36000000000058
27648,7,4.14999999999964
18012,6,1.86999999999989
24064,6,5.26000000000022
17920,6,4.61999999999989
20992,6,3.22000000000025
25600,6,5.14999999999964
24064,6,3.55000000000018
24064,6,3.02999999999975
41984,8,5.02000000000044
17408,5,2.82999999999993
11666,6,5.94999999999982
21040,7,3.39999999999964
16069,6,4.59000000000015
29184,7,5.80000000000018
32256,7,4.75
17408,5,4.23000000000047
26112,7,5.75999999999931
11565,6,4.19999999999982
24064,6,5.52000000000044
15872,5,2.09000000000015
54784,9,6.89999999999964
27136,6,3.5600000000004
23653,7,5.30000000000018
20480,5,3.21000000000004
3712,6,4.59999999999945
51200,8,7.3100000000004
27648,7,5.84000000000015
7728,5,0.599999999999454
38912,8,5.77000000000044
20992,6,4.80999999999949
15148,6,2.05000000000018
25600,6,3.96000000000004
14336,5,1.90999999999985
5680,4,0.449999999999818
12587,6,5.36999999999989
32256,7,4.21000000000004
21082,7,2.58000000000084
15461,6,4.26999999999953
15872,5,1.5600000000004
4653,5,4.96000000000004
33792,7,7.1299999999992
7728,5,1.80000000000018
13508,6,5.96000000000004
7680,4,1.73000000000047
11359,5,5.29999999999927
17398,7,4.79000000000087
15872,5,4.15999999999985
17408,5,1.73999999999978
23040,4,2.34000000000015
40448,8,5.72999999999956
5473,5,3.59000000000015
20992,6,4.69000000000051
13824,4,1.36999999999989
8644,6,5.26999999999953
14328,6,4.11000000000058
24064,6,3.04999999999927
33792,7,4.44000000000051
4447,5,4.86999999999989
20992,6,4.80000000000018
15872,5,4.32999999999993
33792,7,3.85999999999967
31744,6,4.01000000000022
19456,6,4.57999999999993
6371,6,3.48999999999978
24064,6,5.53999999999996
25600,6,3.35000000000036
17456,6,4.32999999999993
26112,7,6
33280,6,3.69999999999982
40448,8,5.23999999999978
18944,5,1.88000000000011
26624,5,2.85000000000036
5632,3,1.38000000000011
25600,6,3.28999999999996
3834,4,4.80999999999949
27648,7,5.82999999999993
32256,7,6.28000000000065
15872,5,4.40999999999985
35328,7,4.56999999999971
26112,7,3.32999999999993
54784,9,6.82000000000062
25600,6,3.21999999999935
18944,5,1.94999999999982
22528,6,2.85000000000036
2048,2,0.210000000000036
17408,5,1.69999999999982
17408,5,2.65000000000055
22528,6,3.38000000000011
33792,7,4.33999999999924
17408,5,2.86999999999989
20060,7,2.60000000000036
1300,6,4.5600000000004
10438,5,5.15999999999985
27648,7,5.89999999999964
22016,5,5.09000000000015
19139,7,2.38000000000011
11359,5,5.46000000000004
9416,5,3.84999999999945
24064,6,2.5600000000004
56320,9,7
5348,5,0.800000000000182
22528,6,2.88000000000011
24064,6,3.02999999999975
6202,7,3.09000000000015
29208,8,3.77999999999975
25600,6,3.28999999999996
22016,5,4.94999999999982
24064,6,3.0600000000004
25600,6,3.76000000000022
27136,6,4.14999999999964
4154,5,3.14000000000033
14227,6,4.11999999999989
4144,4,0.779999999999745
11359,5,5.57999999999993
4144,4,0.239999999999782
17920,6,2.17000000000007
16384,6,4.45000000000073
8999,7,1.32999999999993
15872,5,4.22999999999956
15872,5,2.5
7680,4,2.98999999999978
30720,7,5.93000000000029
11080,6,1.52999999999975
7055,6,5.40999999999985
30720,7,6.16000000000076
25648,7,3.79999999999927
19240,7,5.09000000000015
20992,6,2.5600000000004
7680,4,1.71000000000004
14227,6,4.1899999999996
17455,6,5.32000000000062
20992,6,2.71999999999935
15896,6,2.09000000000015
4096,3,0.850000000000364
9264,5,1.80999999999949
26112,7,3.90999999999985
39936,7,4.60000000000036
31744,6,4.02000000000044
11104,6,3.77999999999975
23803,7,2.97999999999956
15872,5,4.11000000000058
16069,6,1.96999999999935
19043,7,4.55000000000018
17408,5,2.21000000000004
13508,6,5.94999999999982
25600,6,3.34000000000015
25600,6,3.15000000000055
15920,6,2.57999999999993
13508,6,5.92000000000007
35328,7,5.06999999999971
10671,6,4.39000000000033
11666,6,5.6899999999996
25600,6,2.76000000000022
41984,8,6.10999999999967
15872,5,1.98999999999978
5632,3,0.440000000000509
8620,6,5.38000000000011
22528,6,5.28999999999996
11264,5,3.90999999999985
17968,7,4.84000000000015
13719,6,1.77999999999975
35328,7,4.48999999999978
11264,5,3.72000000000025
18944,5,2.89000000000033
27136,6,5.9399999999996
22528,6,2.90999999999985
27136,6,4.27999999999975
15350,6,6.17000000000007
9464,6,1.98000000000047
27136,6,3.40999999999985
6192,5,1.43000000000029
17972,8,4.76999999999953
38400,7,5.48999999999978
23040,7,5.27000000000044
15360,4,1.90999999999985
9007,6,3.69000000000051
53248,9,6.59999999999945
8495,5,1.76000000000022
2504,4,4.69999999999982
3708,5,4.93000000000029
9541,6,5.25
13824,4,1.68000000000029
22016,5,2.23999999999978
13310,6,4.15999999999985
7368,4,5.15999999999985
40448,8,4.78999999999996
2106,4,1.19999999999982
6192,5,1.43000000000029
15872,5,1.90999999999985
9416,5,3.55000000000018
40448,8,4.76999999999953
10260,6,1.40000000000055
7470,6,3.73999999999978
56320,9,8.22000000000025
13334,7,4.06999999999971
17972,8,4.73000000000047
7728,5,3.21999999999935
27648,7,3.48000000000047
5680,4,0.470000000000255
27136,6,3.32999999999993
12587,6,5.79999999999927
18944,5,4.91000000000076
15872,5,4.59999999999945
8596,5,5.65999999999985
8596,5,5.25
7675,5,5.13000000000011
17968,7,4.52000000000044
27136,6,3.51000000000022
5680,4,0.469999999999345
15920,6,4.07999999999993
12288,4,1.18000000000029
12337,5,4.02999999999975
3732,5,4.69999999999982
17408,5,2.19000000000051
29184,7,6.10000000000036
7680,4,0.609999999999673
27136,6,6.15999999999985
27136,6,3.8100000000004
18420,7,7.06999999999971
4150,5,3.15999999999985
23552,5,2.55000000000018
13407,6,4.31999999999971
30720,7,3.93000000000029
2480,4,4.80000000000018
43520,8,5.28999999999996
36864,7,4.1899999999996
14384,6,4.40000000000055
36864,7,4.83999999999924
4096,3,0.770000000000437
17408,5,5.06999999999971
22528,6,3.36000000000058
7732,6,3.1299999999992
35328,7,6.84000000000015
14336,5,3.85000000000036
9780,7,1.76999999999953
12848,6,2.3100000000004
10752,4,0.960000000000036
20992,6,4.8100000000004
20480,5,3.20999999999913
20992,6,5.13000000000011
8596,5,5.24000000000069
20262,7,6.78999999999996
14336,5,2.46999999999935
16384,6,4.49000000000069
13508,6,5.84999999999945
7055,6,5.14000000000033
14328,6,1.80999999999949
49664,8,5.89000000000033
14336,5,2.42000000000007
15872,5,1.51000000000022
17196,7,4.65999999999985
18944,5,1.94999999999982
8596,5,5.39000000000033
26112,7,3.6899999999996
17432,6,2.19999999999982
14336,5,3.90000000000055
8293,5,3.30000000000018
27338,7,3
12486,6,3.96000000000004
12640,6,1.14999999999964
27136,6,3.46000000000004
15872,5,1.94999999999982
4144,4,0.680000000000291
17968,7,4.75
16583,6,2.17000000000007
25073,8,2.77999999999975
6245,4,0.819999999999709
14736,7,5.97000000000025
27648,7,6.52000000000044
70,4,0.159999999999854
17408,5,2.21000000000004
19456,6,5.03999999999996
13407,6,4.42000000000007
9780,7,3.53999999999996
5348,5,3.25
4556,6,1.23999999999978
11312,6,1.26000000000022
28672,6,4.15999999999985
19504,7,5.09999999999945
7675,5,5.25
15920,6,4.5
18319,7,3.05000000000018
7416,5,5.35000000000036
15968,6,2.46000000000004
30720,7,6.28999999999996
9517,5,5.15999999999985
33792,7,3.93000000000029
3332,5,1.36999999999989
14336,5,1.88999999999942
14336,5,1.78000000000065
9036,6,1.86999999999989
19504,7,2.94999999999982
18319,7,2.35000000000036
48128,8,5.72999999999956
17408,5,4.56999999999971
24064,6,5.48000000000047
9440,6,1.36999999999989
13824,4,1.85000000000036
13824,4,1.27999999999975
5833,5,5.17000000000007
33792,7,4.38000000000011
9517,5,5.44999999999982
9728,5,3.40999999999985
32256,7,4.14999999999964
14743,7,4.17000000000007
25600,6,3.21000000000004
17408,5,1.75
7675,5,5.34000000000015
14227,6,4.02000000000044
17408,5,2.72999999999956
22528,6,5.10000000000036
11157,5,3.63999999999942
15872,5,2.07000000000062
6202,7,3.38000000000011
5632,3,0.460000000000036
12486,6,1.85999999999967
24064,6,5.43000000000029
12587,6,5.92000000000007
10284,6,3.69999999999982
23552,5,2.4399999999996
27136,6,3.98999999999978
32256,7,3.67000000000007
24064,6,3.80000000000018
72,5,0.140000000000327
19456,6,4.63999999999942
22528,6,2.85000000000036
15155,6,1.96000000000004
15148,6,2.56999999999971
17920,6,2.89000000000033
25600,6,4.01999999999953
17408,5,1.73000000000047
30208,6,3.23999999999978
8644,6,5.38000000000011
18117,7,4.61999999999989
11286,6,0.980000000000473
7982,6,1.22999999999956
15360,4,1.93000000000029
31744,6,4.13000000000011
26112,7,3.85999999999967
36864,7,4.67000000000007
7728,5,1.19999999999982
11312,6,3.64000000000033
26112,7,5.55000000000018
19146,6,2.5
25600,6,3.83999999999924
39936,7,4.57000000000062
22016,5,2.88000000000011
24064,6,3.76999999999953
13100,5,1.89000000000033
9416,5,1.52999999999975
20060,7,2.03999999999996
25600,6,3.15000000000055
15872,5,2
9416,5,3.59999999999945
11056,5,3.65000000000055
17398,7,2.41999999999916
14251,7,4.36000000000058
23141,6,3.02999999999975
25600,6,3.90999999999985
17408,5,2.71000000000004
33792,7,4.40000000000055
13407,6,4.35999999999967
11157,5,3.47999999999956
12280,5,5.75
22528,6,5.48000000000047
15872,5,2.10999999999967
24064,6,5.22000000000025
17920,6,4.44999999999982
20992,6,5.05000000000018
18117,7,4.75
8596,5,5.0600000000004
14328,6,2.46000000000004
20581,7,4.65999999999985
29184,7,6.46999999999935
17920,6,4.49000000000069
13872,5,4.31999999999971
17408,5,1.72999999999956
9517,5,5.21000000000004
29184,7,5.99000000000069
24064,6,5.11999999999989
20480,5,2.61999999999989
5935,5,4.75
13407,6,2.39999999999964
19456,6,4.48000000000047
17408,5,2.27999999999975
3736,6,4.71000000000004
12128,7,4.64999999999964
11877,5,1.45000000000073
7680,4,0.529999999999745
24064,6,3.81999999999971
17432,6,4.57000000000062
17920,6,2.79999999999927
18832,6,1.90999999999985
19968,4,1.98000000000047
13824,4,4.14000000000033
5352,6,3.04999999999927
41472,7,5.34000000000015
24064,6,5.43000000000029
10800,5,1.96000000000004
24064,6,3.6899999999996
20992,6,3.26000000000022
11312,6,3.90999999999985
17944,7,4.63000000000011
24064,6,3.55000000000018
8087,4,0.6899999999996
15360,4,1.46000000000004
12288,4,1.57000000000062
22528,6,3.33999999999924
15872,5,2.07000000000062
30208,6,6.42000000000007
27136,6,3.46999999999935
15872,5,4.3700000000008
17456,6,2.30999999999949
13205,6,4.02000000000044
27136,6,3.47999999999956
13407,6,4.13000000000011
33792,7,6.5600000000004
13508,6,6.00999999999931
15920,6,4.27000000000044
15350,6,6.31999999999971
17408,5,2.80000000000018
11359,5,5.39999999999964
15872,5,2.03999999999996
7728,5,0.550000000000182
24064,6,2.52000000000044
48,2,0.0999999999994543
7680,4,0.930000000000291
8596,5,5.3100000000004
27136,6,2.91999999999916
3684,4,4.93000000000029
7728,5,3.43000000000029
13508,6,6.07999999999993
18944,5,2.40999999999985
17408,5,2.21000000000004
4144,4,1.32999999999993
41472,7,5.80000000000018
9728,5,3.30999999999949
15896,6,2.53000000000065
25600,6,3.21999999999935
4606,5,1.09000000000015
12486,6,1.82000000000062
32256,7,4.63000000000011
24064,6,5.4399999999996
11264,5,3.59000000000015
13508,6,5.84000000000015
8596,5,5.30999999999949
4148,5,1.39000000000033
27136,6,3.56999999999971
7704,5,1.01000000000022
25600,6,3.1899999999996
16271,6,6.19000000000051
43520,8,5.63999999999942
19043,7,2.49000000000069
18420,7,6.65999999999985
15920,6,2.05999999999949
12587,6,5.95000000000073
23552,5,2.46000000000004
10337,5,4.02999999999975
9216,4,3.51999999999953
15872,5,2.53999999999996
5354,6,2.99000000000069
2484,5,4.76999999999953
43520,8,5.23999999999978
41984,8,5.43000000000029
20528,6,2.68000000000029
11056,5,3.61999999999989
15872,5,2.55000000000018
17968,7,4.75
10438,5,5.51999999999953
34816,6,3.85000000000036
24972,8,3.17000000000007
17408,5,4.30999999999949
15920,6,4.61000000000058
2484,5,5.28999999999996
5835,6,5.52999999999975
14336,5,4.0600000000004
15556,7,4.50999999999931
14336,5,2.38000000000011
1276,3,4.5600000000004
2048,2,1.23999999999978
15872,5,2.03999999999996
17968,7,4.97999999999956
19504,7,3.20000000000073
20992,6,5.06999999999971
17408,5,1.73999999999978
16384,6,4.59000000000015
24112,7,3.02999999999975
40448,8,5.89000000000033
15872,5,1.52999999999975
26112,7,3.55000000000018
19240,7,2.02999999999975
9240,5,1.17000000000007
24064,6,5.14000000000033
19863,6,3.07999999999993
15461,6,4.13000000000011
19456,6,4.55999999999949
12280,5,5.85000000000036
17920,6,4.35999999999967
15872,5,2.68000000000029
24064,6,5.23999999999978
24112,7,5.35000000000036
4629,5,4.78999999999996
25600,6,5.84000000000015
22528,6,5.28999999999996
15920,6,2.55000000000018
13508,6,5.64999999999964
14227,6,2.39000000000033
10337,5,2.19999999999982
26112,7,3.30000000000018
8596,5,5.27999999999975
6172,6,0.9399999999996
22016,5,2.72000000000025
17920,6,2.71000000000004
22528,6,5.14000000000033
15872,5,2.06999999999971
32256,7,4.8100000000004
23552,5,2.46999999999935
15920,6,2.61999999999989
24064,6,5.34000000000015
7728,5,3.34000000000015
29184,7,4.32999999999993
12587,6,5.86999999999989
22016,5,2.28000000000065
7704,5,1.02999999999975
17408,5,1.72000000000025
17408,5,2.67999999999938
7704,5,1.15999999999985
40448,8,5.24000000000069
49664,8,5.96999999999935
17920,6,2.19000000000051
50176,9,6.26999999999953
14429,6,6.13000000000011
15360,4,2.46000000000004
17456,6,4.52000000000044
15872,5,2.03999999999996
7680,4,1.64999999999964
18944,5,3.11000000000058
27136,6,3.36999999999989
4144,4,1.31999999999971
12486,6,1.76999999999953
33792,7,4.95000000000073
17408,5,2.79999999999927
8519,6,3.67000000000007
8644,6,5.07000000000062
25600,6,5.22999999999956
7368,4,5.30000000000018
11256,6,5.53999999999996
1252,3,4.4399999999996
9776,6,3.70000000000073
7675,5,4.97999999999956
22528,6,2.92000000000007
22016,5,2.73999999999978
14336,5,2.45000000000073
22528,6,2.75999999999931
23552,5,3.01000000000022
24064,6,2.53999999999996
7675,5,5.3100000000004
32256,7,4.07999999999993
20480,5,2.09000000000015
4144,4,2.85999999999967
15148,6,1.43000000000029
24064,6,3.61999999999989
9780,7,1.75
13872,5,1.80000000000018
3684,4,4.84999999999945
8596,5,5.11999999999989
4552,5,1.39000000000033
7680,4,1.02999999999975
45056,8,5.98000000000047
25600,6,3.29999999999927
14336,5,1.92000000000007
22016,5,3.40000000000055
8596,5,5.32999999999993
25600,6,5.46000000000004
25600,6,3.78999999999996
6168,5,3.55000000000018
32768,8,6.57999999999993
19038,7,4.86999999999989
24064,6,2.92000000000007
13407,6,4.15999999999985
18992,6,3.06999999999971
25600,6,5.40000000000055
17408,5,2.19999999999982
5677,5,5.02999999999975
49664,8,5.94000000000051
25600,6,3.17999999999938
