Evaluations,Played,Time
8832,7,1.06000000000006
4480,5,0.459999999999923
1125,6,0.240000000000009
7296,7,0.870000000000005
5504,6,0.620000000000005
5290,8,0.629999999999995
4288,5,0.440000000000055
5888,6,0.649999999999977
11328,10,1.45000000000005
7744,8,0.949999999999932
6272,6,0.700000000000045
3952,6,0.439999999999941
3072,4,0.300000000000068
1406,7,0.149999999999977
895,4,0.100000000000023
6080,6,0.67999999999995
955,5,0.120000000000005
3776,6,0.420000000000073
2938,6,0.339999999999918
2340,5,0.240000000000009
1647,5,0.300000000000068
2160,5,0.209999999999923
5696,6,0.649999999999977
2995,6,0.360000000000014
6080,6,0.670000000000073
2658,6,0.269999999999982
686,5,0.189999999999941
542,5,0.07000000000005
7872,7,0.879999999999995
4778,6,0.509999999999991
5056,5,0.539999999999964
3328,5,0.410000000000082
1204,6,0.110000000000014
574,4,0.17999999999995
10048,8,1.13
5696,6,0.669999999999959
4958,8,0.550000000000068
3520,5,0.409999999999968
3760,6,0.409999999999968
3136,5,0.340000000000032
2938,6,0.340000000000032
2823,6,0.299999999999955
8704,8,1.08000000000004
6464,6,0.710000000000036
2352,5,0.219999999999914
1877,5,0.310000000000059
2490,6,0.379999999999995
4288,5,0.449999999999932
1780,6,0.170000000000073
5168,7,0.639999999999986
2800,6,0.340000000000032
3321,7,0.409999999999968
5952,7,0.730000000000018
762,3,0.0799999999999272
3904,5,0.400000000000091
2478,7,0.269999999999982
2040,6,0.339999999999918
2466,6,0.270000000000095
8448,7,0.969999999999914
5504,6,0.639999999999986
6272,6,0.710000000000036
3008,6,0.389999999999986
4928,6,0.530000000000086
3356,7,0.3599999999999
1635,5,0.200000000000045
5888,6,0.639999999999986
5888,6,0.690000000000055
2160,5,0.219999999999914
7872,7,0.950000000000045
2455,6,0.289999999999964
4928,6,0.57000000000005
4160,6,0.5
2800,6,0.289999999999964
8832,7,0.990000000000009
8832,7,1.06000000000006
6656,6,0.799999999999955
2823,6,0.309999999999945
1584,5,0.180000000000064
2605,6,0.389999999999986
2592,6,0.279999999999973
383,6,0.180000000000064
3904,5,0.439999999999941
5312,6,0.590000000000032
4160,6,0.470000000000027
4416,7,0.529999999999973
1776,5,0.17999999999995
8128,8,0.940000000000055
5470,7,0.610000000000014
8128,8,1.05999999999995
3736,6,0.410000000000082
4288,5,0.489999999999895
2107,5,0.340000000000032
6912,7,0.790000000000077
3904,5,0.42999999999995
1136,4,0.100000000000023
2468,5,0.25
2593,6,0.299999999999955
2420,7,0.240000000000009
4103,7,0.460000000000036
6912,7,0.789999999999964
2413,5,0.25
4248,5,0.409999999999968
4928,6,0.560000000000059
3688,7,0.5
3712,5,0.389999999999986
2992,6,0.32000000000005
3896,7,0.409999999999968
4253,7,0.579999999999927
1877,5,0.32000000000005
3640,6,0.519999999999982
3568,6,0.389999999999986
9088,8,1.10000000000002
5056,5,0.5
2944,5,0.32000000000005
6080,6,0.669999999999959
5696,6,0.659999999999968
2804,7,0.340000000000032
3065,6,0.470000000000027
3072,4,0.350000000000023
1511,6,0.149999999999977
4352,6,0.5
4608,7,0.589999999999918
4312,6,0.490000000000009
1312,5,0.150000000000091
2045,5,0.199999999999932
896,3,0.0800000000000409
2270,6,0.350000000000023
1392,5,0.159999999999968
3736,6,0.399999999999977
2199,5,0.210000000000036
2800,6,0.309999999999945
6080,6,0.670000000000073
610,4,0.189999999999941
7488,7,0.909999999999968
5888,6,0.670000000000073
2490,6,0.379999999999995
728,4,0.0699999999999363
3072,4,0.290000000000077
6032,8,0.669999999999959
1844,7,0.210000000000036
8064,7,0.990000000000009
2107,5,0.360000000000014
5888,6,0.659999999999968
2466,6,0.279999999999973
5028,6,0.539999999999964
3712,5,0.420000000000073
6720,7,0.799999999999955
3168,6,0.350000000000023
1800,6,0.309999999999945
4368,7,0.480000000000018
3904,5,0.430000000000064
5312,6,0.610000000000014
1396,6,0.169999999999959
7104,7,0.889999999999986
1153,5,0.159999999999968
2720,6,0.410000000000082
5504,6,0.639999999999986
843,4,0.0799999999999272
7104,7,0.790000000000077
3528,6,0.389999999999986
1980,5,0.220000000000027
2496,4,0.269999999999982
4096,5,0.439999999999941
3712,5,0.379999999999995
1588,6,0.180000000000064
6656,6,0.730000000000018
3520,5,0.379999999999995
4928,6,0.559999999999945
2420,7,0.279999999999973
4255,7,0.470000000000027
7488,7,0.889999999999986
3520,5,0.379999999999995
3070,5,0.310000000000059
1276,5,0.120000000000005
2145,6,0.350000000000023
4471,8,0.489999999999895
2416,6,0.260000000000105
2880,4,0.279999999999973
5888,6,0.610000000000014
2823,6,0.349999999999909
5568,7,0.660000000000082
5120,6,0.600000000000023
3952,6,0.42999999999995
3712,5,0.419999999999959
10816,8,1.25999999999999
4208,7,0.530000000000086
5568,7,0.659999999999968
2496,4,0.279999999999973
3968,6,0.480000000000018
443,6,0.0399999999999636
4736,6,0.530000000000086
5504,6,0.620000000000005
3520,5,0.379999999999995
1344,4,0.129999999999995
1200,5,0.0999999999999091
2313,6,0.240000000000009
3222,6,0.410000000000082
3052,6,0.339999999999918
8768,6,1.04000000000008
2580,6,0.299999999999955
3568,6,0.409999999999968
3072,4,0.300000000000068
3352,6,0.389999999999986
1996,6,0.329999999999927
4096,5,0.430000000000064
1584,5,0.149999999999977
5696,6,0.639999999999986
3658,7,0.460000000000036
2325,5,0.230000000000018
4352,6,0.480000000000018
4288,5,0.449999999999932
5824,5,0.610000000000014
3649,6,0.389999999999986
6144,7,0.75
4352,6,0.519999999999982
6912,7,0.830000000000041
10048,8,1.23000000000002
6720,7,0.809999999999945
1147,7,0.120000000000005
3896,7,0.430000000000064
2926,6,0.329999999999927
1810,6,0.310000000000059
5696,6,0.629999999999995
4736,6,0.580000000000041
840,5,0.129999999999995
6720,7,0.789999999999964
2670,6,0.309999999999945
5131,6,0.600000000000023
6656,6,0.75
4288,5,0.470000000000027
1597,6,0.279999999999973
1344,4,0.120000000000005
6336,7,0.759999999999991
7040,6,0.779999999999973
4160,6,0.510000000000105
4480,5,0.5
5696,6,0.629999999999995
4390,7,0.519999999999982
5120,6,0.610000000000014
6080,6,0.729999999999905
6336,7,0.800000000000068
3712,5,0.419999999999959
6272,6,0.759999999999991
2926,6,0.300000000000068
1367,4,0.139999999999986
4480,5,0.490000000000009
6080,6,0.669999999999959
2835,6,0.430000000000064
3328,5,0.369999999999891
4480,5,0.470000000000027
9152,9,1.17000000000007
4016,7,0.519999999999982
5312,6,0.629999999999995
4160,6,0.470000000000027
7872,7,0.909999999999968
48,2,0.0299999999999727
6528,7,0.789999999999964
5952,7,0.759999999999991
4672,5,0.5
3312,5,0.360000000000014
6912,7,0.830000000000041
2016,6,0.350000000000023
4317,6,0.529999999999973
1810,6,0.32000000000005
3904,5,0.469999999999914
8064,7,0.970000000000027
314,5,0.0399999999999636
7680,7,0.940000000000055
3513,6,0.389999999999986
3352,6,0.340000000000032
2973,6,0.370000000000005
1765,7,0.169999999999959
4544,6,0.5
2363,6,0.279999999999973
1972,6,0.180000000000064
7896,8,0.949999999999932
4480,5,0.520000000000095
3952,6,0.419999999999959
2723,6,0.289999999999964
7680,7,0.850000000000023
3328,5,0.370000000000005
1415,5,0.139999999999986
3840,4,0.360000000000014
6302,8,0.710000000000036
2708,6,0.319999999999936
5440,5,0.580000000000041
2688,4,0.259999999999991
4582,7,0.490000000000009
2720,6,0.409999999999968
2944,5,0.32000000000005
6272,6,0.719999999999914
1988,6,0.210000000000036
704,3,0.07000000000005
5760,7,0.649999999999977
6784,8,0.830000000000041
3968,6,0.469999999999914
2567,5,0.389999999999986
3776,6,0.460000000000036
5120,6,0.680000000000064
5056,5,0.569999999999936
5440,5,0.629999999999995
7488,7,0.909999999999968
3904,5,0.410000000000082
2986,7,0.370000000000005
3376,6,0.389999999999986
6144,7,0.759999999999991
12416,9,1.59000000000003
2950,6,0.469999999999914
6272,6,0.770000000000095
4096,5,0.439999999999941
3597,7,0.440000000000055
2823,6,0.299999999999955
7872,7,0.939999999999941
9280,8,1.13000000000011
7680,7,0.869999999999891
2411,5,0.290000000000077
5568,7,0.669999999999959
3520,5,0.409999999999968
1399,6,0.170000000000073
4736,6,0.539999999999964
1457,7,0.180000000000064
2375,6,0.379999999999995
6336,7,0.789999999999964
2593,6,0.340000000000032
3806,6,0.409999999999968
4381,6,0.490000000000009
2992,6,0.319999999999936
1690,7,0.170000000000073
7296,7,0.829999999999927
4096,5,0.430000000000064
6528,7,0.779999999999973
3678,7,0.549999999999955
7488,7,0.8900000000001
2992,6,0.329999999999927
3339,7,0.420000000000073
4638,7,0.589999999999918
5312,6,0.610000000000014
2673,6,0.279999999999973
4736,6,0.550000000000068
3520,5,0.389999999999986
1014,6,0.100000000000023
8192,6,0.949999999999932
256,2,0.0400000000000773
6144,7,0.779999999999973
2375,6,0.389999999999986
6912,7,0.870000000000005
852,5,0.230000000000018
6080,6,0.669999999999959
5696,6,0.639999999999986
6464,6,0.710000000000036
3520,5,0.379999999999995
3074,6,0.340000000000032
8832,7,1
6144,7,0.730000000000018
6272,6,0.769999999999982
8448,7,0.980000000000018
804,5,0.0699999999999363
9280,8,1.12
7360,8,0.930000000000064
8256,7,1
1902,7,0.199999999999932
1647,5,0.289999999999964
3184,6,0.350000000000023
4352,6,0.490000000000009
1992,5,0.340000000000032
6080,6,0.689999999999941
1762,5,0.310000000000059
7680,7,0.909999999999968
3184,6,0.350000000000023
1520,5,0.210000000000036
2547,5,0.269999999999982
4459,6,0.5
1659,6,0.169999999999959
467,5,0.0500000000000682
3648,4,0.389999999999986
1624,4,0.159999999999968
2880,4,0.279999999999973
5504,6,0.649999999999977
7552,8,0.940000000000055
8256,7,0.950000000000045
572,6,0.0799999999999272
7296,7,0.879999999999995
465,5,0.07000000000005
4160,6,0.459999999999923
3130,6,0.330000000000041
3283,6,0.350000000000023
10048,8,1.24000000000001
896,3,0.100000000000023
4864,5,0.519999999999982
3712,5,0.459999999999923
3712,5,0.430000000000064
919,5,0.0900000000000318
354,4,0.169999999999959
1142,5,0.100000000000023
3456,4,0.370000000000005
8000,6,0.990000000000009
4288,5,0.490000000000009
9472,8,1.2299999999999
1915,6,0.370000000000005
3712,5,0.420000000000073
2711,6,0.309999999999945
3614,6,0.399999999999977
1792,5,0.220000000000027
3328,5,0.360000000000014
5168,7,0.639999999999986
3074,6,0.399999999999977
4568,7,0.520000000000095
1544,6,0.209999999999923
153,2,0.149999999999977
1508,5,0.180000000000064
2478,6,0.269999999999982
1405,5,0.169999999999959
8704,8,1.03000000000009
1584,5,0.169999999999959
8512,8,1.08000000000004
6016,5,0.659999999999968
6720,7,0.809999999999945
6080,6,0.730000000000018
7488,7,0.920000000000073
1379,4,0.299999999999955
2452,5,0.389999999999986
6912,7,0.810000000000059
2928,5,0.289999999999964
2352,5,0.210000000000036
8640,7,0.979999999999905
5248,5,0.550000000000068
3398,6,0.379999999999995
856,6,0.210000000000036
217,5,0.149999999999977
5057,7,0.600000000000023
2337,5,0.370000000000005
2093,6,0.209999999999923
7104,7,0.810000000000059
5014,7,0.629999999999995
2479,6,0.289999999999964
2727,6,0.340000000000032
8704,8,1.01999999999998
5248,5,0.549999999999955
6272,6,0.690000000000055
4032,4,0.379999999999995
4096,5,0.460000000000036
3986,7,0.479999999999905
3873,7,0.450000000000045
7808,6,0.850000000000023
2752,5,0.299999999999955
4928,6,0.550000000000068
5312,6,0.6099999999999
1671,6,0.310000000000059
5888,6,0.700000000000045
1410,5,0.159999999999968
6912,7,0.860000000000014
10432,8,1.25
4191,7,0.519999999999982
971,6,0.149999999999977
6912,7,0.840000000000032
4952,7,0.569999999999936
3520,5,0.379999999999995
7552,8,0.879999999999995
5848,6,0.600000000000023
6784,8,0.889999999999986
1344,4,0.150000000000091
5376,7,0.659999999999968
3840,4,0.399999999999977
2696,6,0.299999999999955
5312,6,0.600000000000023
5312,6,0.690000000000055
2168,6,0.230000000000018
7872,7,0.939999999999941
8704,8,1.08000000000004
4483,7,0.629999999999995
5504,6,0.699999999999932
4566,6,0.57000000000005
5616,8,0.669999999999959
5888,6,0.639999999999986
4864,5,0.480000000000018
3328,5,0.370000000000005
4160,6,0.519999999999982
2669,6,0.340000000000032
2478,6,0.300000000000068
6272,6,0.75
4480,5,0.469999999999914
5312,6,0.600000000000023
2160,5,0.210000000000036
5696,6,0.689999999999941
2210,5,0.240000000000009
6912,7,0.810000000000059
10752,10,1.38999999999999
6464,6,0.720000000000027
6720,7,0.819999999999936
944,4,0.100000000000023
6528,7,0.759999999999991
2176,5,0.259999999999991
379,6,0.149999999999977
4672,5,0.490000000000009
8256,7,0.920000000000073
1149,4,0.229999999999905
1072,5,0.240000000000009
3520,5,0.379999999999995
4736,6,0.610000000000014
4184,7,0.509999999999991
6528,7,0.790000000000077
2363,6,0.309999999999945
6080,6,0.690000000000055
1992,5,0.339999999999918
1647,5,0.300000000000068
4160,6,0.470000000000027
256,2,0.0299999999999727
2950,6,0.409999999999968
4928,6,0.629999999999995
7232,6,0.889999999999986
5504,6,0.649999999999977
1197,5,0.25
1695,6,0.280000000000086
2496,4,0.25
4617,6,0.469999999999914
4160,6,0.5
5504,6,0.710000000000036
2944,5,0.340000000000032
3388,7,0.42999999999995
2706,6,0.279999999999973
6720,7,0.810000000000059
3264,4,0.309999999999945
6080,6,0.700000000000045
2124,6,0.360000000000014
4352,6,0.5
2210,5,0.269999999999982
2420,7,0.269999999999982
6720,7,0.840000000000032
7104,7,0.909999999999968
2264,6,0.279999999999973
2455,5,0.270000000000095
1920,4,0.219999999999914
3267,6,0.360000000000014
4864,5,0.519999999999982
3074,6,0.32000000000005
6272,6,0.759999999999991
2880,4,0.299999999999955
2950,6,0.430000000000064
4736,6,0.529999999999973
2823,6,0.330000000000041
1140,5,0.100000000000023
2752,5,0.289999999999964
4376,7,0.529999999999973
2478,6,0.279999999999973
1750,5,0.180000000000064
8512,8,0.960000000000036
2688,4,0.269999999999982
227,5,0.139999999999986
4212,6,0.470000000000027
7872,7,0.889999999999986
6336,7,0.759999999999991
4480,5,0.459999999999923
421,3,0.170000000000073
1458,6,0.149999999999977
4480,5,0.470000000000027
2337,5,0.350000000000023
2112,4,0.209999999999923
2210,7,0.330000000000041
7552,8,0.980000000000018
9088,8,1.23000000000002
4602,7,0.509999999999991
3264,4,0.309999999999945
4672,5,0.490000000000009
5120,6,0.610000000000014
2992,6,0.340000000000032
10816,8,1.20999999999992
2452,5,0.379999999999995
1520,5,0.200000000000045
3593,6,0.370000000000005
5504,6,0.610000000000014
1762,5,0.309999999999945
5552,7,0.660000000000082
4544,6,0.529999999999973
2688,4,0.259999999999991
3904,5,0.409999999999968
7104,7,0.850000000000023
6528,7,0.779999999999973
3520,5,0.409999999999968
7040,6,0.770000000000095
3392,6,0.389999999999986
7872,7,0.959999999999923
1664,3,0.160000000000082
4672,5,0.459999999999923
10432,8,1.16000000000008
6528,7,0.75
2304,4,0.240000000000009
920,4,0.0699999999999363
2030,6,0.330000000000041
6464,6,0.789999999999964
6272,6,0.740000000000009
4736,6,0.560000000000059
6080,6,0.67999999999995
6912,7,0.82000000000005
11264,9,1.3599999999999
3942,6,0.450000000000045
5312,6,0.580000000000041
6336,7,0.75
6464,6,0.689999999999941
8256,7,0.960000000000036
4928,6,0.569999999999936
6336,7,0.759999999999991
4096,5,0.430000000000064
1396,6,0.129999999999995
4928,6,0.529999999999973
3448,7,0.5
1901,6,0.32000000000005
7104,7,0.839999999999918
3328,5,0.3900000000001
5120,6,0.579999999999927
2605,6,0.399999999999977
6720,7,0.830000000000041
5257,7,0.57000000000005
14208,10,1.74000000000001
4928,6,0.539999999999964
4144,6,0.42999999999995
5120,6,0.57000000000005
5888,6,0.67999999999995
3904,5,0.420000000000073
4391,7,0.480000000000018
4160,6,0.479999999999905
5120,6,0.57000000000005
5696,6,0.629999999999995
3283,6,0.360000000000014
320,5,0.0699999999999363
2742,6,0.32000000000005
3904,5,0.419999999999959
3563,7,0.509999999999991
1140,5,0.100000000000023
9664,8,1.15999999999997
5312,6,0.620000000000005
2823,6,0.300000000000068
6144,7,0.740000000000009
6528,7,0.759999999999991
2849,7,0.360000000000014
5888,6,0.659999999999968
6080,6,0.700000000000045
2375,6,0.389999999999986
5312,6,0.610000000000014
7488,7,0.8599999999999
3584,6,0.440000000000055
7296,7,0.860000000000014
2783,6,0.309999999999945
2264,6,0.240000000000009
6528,7,0.860000000000014
3266,6,0.370000000000005
5120,6,0.57000000000005
3672,6,0.399999999999977
4160,6,0.490000000000009
4568,7,0.549999999999955
1153,4,0.110000000000014
3211,7,0.330000000000041
5376,7,0.669999999999959
4928,6,0.549999999999955
6720,7,0.830000000000041
4724,7,0.529999999999973
2888,6,0.330000000000041
3520,5,0.370000000000005
574,4,0.17999999999995
9664,8,1.18000000000006
9472,8,1.17999999999995
3328,5,0.370000000000005
713,5,0.200000000000045
6080,6,0.67999999999995
7488,7,0.940000000000055
3180,6,0.470000000000027
2912,6,0.289999999999964
2608,6,0.25
3520,5,0.350000000000023
7104,7,0.809999999999945
2605,6,0.420000000000073
3544,6,0.419999999999959
9408,7,1.05999999999995
1514,7,0.180000000000064
5312,6,0.579999999999927
5504,6,0.629999999999995
1344,4,0.160000000000082
4736,6,0.539999999999964
3520,5,0.419999999999959
7488,7,0.810000000000059
2944,5,0.319999999999936
1647,5,0.300000000000068
5504,6,0.610000000000014
4864,5,0.509999999999991
3712,5,0.419999999999959
566,5,0.07000000000005
4096,5,0.42999999999995
5824,5,0.659999999999968
8896,8,1.09000000000003
2926,6,0.360000000000014
3456,4,0.330000000000041
6080,6,0.699999999999932
1810,6,0.310000000000059
2605,6,0.399999999999977
2988,7,0.460000000000036
3904,5,0.409999999999968
5888,6,0.639999999999986
3376,6,0.379999999999995
2720,6,0.419999999999959
2944,5,0.280000000000086
756,5,0.0699999999999363
4288,5,0.470000000000027
1344,4,0.120000000000005
4736,6,0.549999999999955
2160,5,0.210000000000036
3267,6,0.350000000000023
3387,7,0.399999999999977
9408,7,1.16999999999996
8256,7,1.0200000000001
5120,6,0.589999999999918
4736,6,0.560000000000059
5120,6,0.569999999999936
2928,5,0.290000000000077
4992,7,0.569999999999936
653,6,0.200000000000045
4928,6,0.590000000000032
5142,6,0.6099999999999
2605,6,0.410000000000082
828,5,0.230000000000018
1992,5,0.329999999999927
1200,5,0.129999999999995
4672,5,0.5
3072,4,0.310000000000059
2944,5,0.350000000000023
6656,6,0.719999999999914
1844,7,0.210000000000036
477,5,0.17999999999995
5504,6,0.610000000000014
2575,7,0.310000000000059
11648,9,1.49000000000001
2860,6,0.349999999999909
2478,6,0.260000000000105
1901,6,0.339999999999918
9664,8,1.31000000000006
4288,5,0.480000000000018
2782,6,0.319999999999936
8128,8,0.990000000000009
1494,4,0.289999999999964
3072,4,0.300000000000068
5824,5,0.600000000000023
3712,5,0.419999999999959
907,4,0.0900000000000318
6848,6,0.789999999999964
2804,6,0.330000000000041
8320,8,1.00999999999999
3440,7,0.42999999999995
7872,7,0.990000000000009
5376,7,0.680000000000064
10624,8,1.28999999999996
5312,6,0.590000000000032
5056,5,0.529999999999973
1344,4,0.149999999999977
3520,5,0.360000000000014
1392,5,0.159999999999968
330,4,0.159999999999968
2605,6,0.410000000000082
3328,5,0.350000000000023
8320,8,1.07999999999993
1532,5,0.300000000000068
2720,6,0.409999999999968
1536,4,0.149999999999977
7680,7,0.850000000000023
5440,5,0.569999999999936
3072,4,0.300000000000068
1168,7,0.120000000000005
3312,5,0.319999999999936
2375,6,0.370000000000005
5312,6,0.590000000000032
4736,6,0.529999999999973
5120,6,0.590000000000032
3942,6,0.460000000000036
4480,5,0.459999999999923
4120,6,0.490000000000009
5696,6,0.629999999999995
2597,7,0.280000000000086
4120,6,0.439999999999941
1865,5,0.17999999999995
2752,5,0.300000000000068
7488,7,0.870000000000005
2470,5,0.25
7040,6,0.769999999999982
2375,6,0.379999999999995
1152,4,0.129999999999995
70,4,0.00999999999999091
3456,4,0.340000000000032
5376,7,0.669999999999959
5184,7,0.660000000000082
2944,5,0.349999999999909
2095,5,0.25
4288,5,0.450000000000045
6656,6,0.730000000000018
3568,6,0.389999999999986
7296,7,0.840000000000032
2950,6,0.449999999999932
2166,6,0.25
2363,6,0.25
2375,6,0.360000000000014
1635,5,0.180000000000064
2548,5,0.309999999999945
1429,6,0.25
8064,7,0.909999999999968
3456,4,0.360000000000014
5696,6,0.620000000000005
3904,5,0.399999999999977
5568,7,0.660000000000082
10496,9,1.29999999999995
9856,8,1.19000000000005
9280,8,1.05999999999995
1917,6,0.259999999999991
3961,7,0.440000000000055
4696,6,0.5
4288,5,0.439999999999941
10240,8,1.15999999999997
1034,4,0.230000000000018
3136,5,0.330000000000041
2226,6,0.350000000000023
4544,6,0.529999999999973
3260,6,0.340000000000032
2560,5,0.269999999999982
2304,4,0.230000000000018
7872,7,0.879999999999995
1417,5,0.269999999999982
3328,5,0.389999999999986
5312,6,0.590000000000032
3712,5,0.42999999999995
2248,6,0.269999999999982
6144,7,0.710000000000036
1536,4,0.17999999999995
5632,5,0.57000000000005
1930,5,0.189999999999941
7296,7,0.850000000000023
936,5,0.220000000000027
3328,5,0.379999999999995
4288,5,0.450000000000045
5888,6,0.659999999999968
8256,7,0.92999999999995
5504,6,0.600000000000023
60,3,0.0299999999999727
2800,6,0.300000000000068
8832,7,1.03999999999996
1200,5,0.120000000000005
2083,5,0.200000000000045
6272,6,0.699999999999932
3184,6,0.350000000000023
1088,3,0.0900000000000318
10752,7,1.12
3410,6,0.5
5696,6,0.669999999999959
5440,5,0.57000000000005
2761,6,0.299999999999955
1344,4,0.120000000000005
5312,6,0.590000000000032
6720,7,0.829999999999927
4736,6,0.57000000000005
4288,5,0.460000000000036
2160,5,0.240000000000009
7192,9,0.889999999999986
4038,7,0.439999999999941
4544,6,0.529999999999973
6080,6,0.670000000000073
4054,6,0.449999999999932
9472,8,1.18000000000006
4391,7,0.529999999999973
4288,5,0.480000000000018
7488,7,0.879999999999995
3264,4,0.350000000000023
622,5,0.0499999999999545
4544,6,0.560000000000059
6144,7,0.809999999999945
3904,5,0.440000000000055
2674,6,0.309999999999945
4834,8,0.539999999999964
4736,6,0.540000000000077
4208,7,0.490000000000009
4509,8,0.5
1865,5,0.209999999999923
2720,7,0.310000000000059
2490,6,0.379999999999995
896,3,0.110000000000014
1968,5,0.17999999999995
6720,7,0.850000000000023
2695,6,0.310000000000059
2378,6,0.269999999999982
3260,6,0.360000000000014
1832,7,0.299999999999955
3520,5,0.370000000000005
5952,7,0.700000000000045
4928,6,0.569999999999936
4928,6,0.590000000000032
1786,6,0.209999999999923
1140,5,0.100000000000023
1494,4,0.259999999999991
3392,6,0.410000000000082
3804,8,0.479999999999905
3712,5,0.400000000000091
3218,7,0.490000000000009
4352,6,0.5
3136,5,0.3599999999999
6912,7,0.790000000000077
536,3,0.189999999999941
1998,6,0.230000000000018
4928,6,0.560000000000059
6528,7,0.740000000000009
4864,5,0.519999999999982
2593,6,0.319999999999936
3712,5,0.399999999999977
4480,5,0.460000000000036
3264,4,0.310000000000059
7680,7,0.919999999999959
1623,5,0.190000000000055
6272,6,0.669999999999959
3968,6,0.490000000000009
5504,6,0.639999999999986
7178,9,0.889999999999986
5888,6,0.669999999999959
2368,5,0.300000000000068
3145,6,0.360000000000014
1038,6,0.0999999999999091
11200,8,1.33000000000004
8448,7,0.980000000000018
5120,6,0.600000000000023
2880,4,0.319999999999936
4096,5,0.430000000000064
6144,7,0.809999999999945
2413,5,0.269999999999982
4504,6,0.520000000000095
4480,5,0.479999999999905
5952,7,0.740000000000009
8896,8,1.06000000000006
4352,6,0.529999999999973
1584,5,0.169999999999959
852,5,0.200000000000045
5312,6,0.620000000000005
2030,6,0.340000000000032
3760,6,0.419999999999959
2605,6,0.409999999999968
1584,5,0.139999999999986
8448,7,0.940000000000055
506,5,0.0599999999999454
74,5,0.0100000000001046
2880,4,0.269999999999982
421,3,0.159999999999968
4608,4,0.459999999999923
1532,5,0.269999999999982
4096,5,0.480000000000018
1532,5,0.279999999999973
1300,5,0.130000000000109
3328,5,0.329999999999927
6336,7,0.740000000000009
3666,7,0.3900000000001
2560,5,0.289999999999964
4103,7,0.440000000000055
3658,7,0.399999999999864
2478,6,0.259999999999991
6720,7,0.759999999999991
5888,6,0.680000000000064
4288,5,0.470000000000027
3003,6,0.339999999999918
2835,6,0.420000000000073
2452,5,0.380000000000109
4288,5,0.449999999999818
7872,7,0.940000000000055
1569,6,0.160000000000082
7680,7,0.889999999999873
1877,5,0.340000000000146
8704,8,1.03999999999996
4928,6,0.549999999999955
306,3,0.160000000000082
2548,5,0.259999999999991
2375,6,0.379999999999882
10624,8,1.22000000000003
2848,7,0.329999999999927
4736,6,0.570000000000164
2390,5,0.240000000000009
2823,6,0.329999999999927
2145,6,0.339999999999918
4096,5,0.410000000000082
6080,6,0.680000000000064
5424,8,0.649999999999864
2795,7,0.330000000000155
4928,6,0.559999999999945
7232,6,0.879999999999882
2720,6,0.420000000000073
7296,7,0.809999999999945
8640,7,1.00999999999999
1152,4,0.130000000000109
2228,7,0.259999999999991
3448,7,0.519999999999982
1881,6,0.309999999999945
5312,6,0.590000000000146
711,7,0.119999999999891
2992,6,0.319999999999936
1877,5,0.330000000000155
5312,6,0.599999999999909
4887,6,0.549999999999955
4096,5,0.460000000000036
4716,7,0.529999999999973
1285,6,0.160000000000082
6272,6,0.649999999999864
4971,6,0.600000000000136
3952,6,0.420000000000073
10880,9,1.37999999999988
5824,5,0.579999999999927
1728,4,0.160000000000082
2304,4,0.220000000000027
9024,7,1.02999999999997
1392,5,0.160000000000082
6320,7,0.730000000000018
4352,6,0.539999999999964
5504,6,0.649999999999864
737,5,0.200000000000045
3184,6,0.360000000000127
4928,6,0.569999999999936
7488,7,0.940000000000055
3760,6,0.429999999999836
2950,6,0.450000000000045
739,5,0.0900000000001455
3376,6,0.379999999999882
5248,5,0.579999999999927
2720,6,0.420000000000073
7104,7,0.819999999999936
6976,8,0.850000000000136
5888,6,0.669999999999845
2107,5,0.330000000000155
5504,6,0.619999999999891
1904,6,0.190000000000055
5312,6,0.599999999999909
7296,7,0.870000000000118
3520,5,0.3599999999999
2823,6,0.289999999999964
12800,9,1.5300000000002
5504,6,0.649999999999864
4208,7,0.509999999999991
1978,6,0.230000000000018
5504,6,0.620000000000118
1072,5,0.240000000000009
6656,6,0.740000000000009
1043,5,0.1099999999999
7104,7,0.809999999999945
4076,8,0.450000000000045
4362,7,0.5
4928,6,0.559999999999945
10496,9,1.28999999999996
1920,4,0.210000000000036
2928,5,0.269999999999982
2145,6,0.350000000000136
4928,6,0.579999999999927
3539,7,0.410000000000082
2489,5,0.259999999999991
3328,5,0.3599999999999
1968,5,0.210000000000036
7296,7,0.849999999999909
5696,6,0.660000000000082
2581,6,0.259999999999991
8448,7,0.950000000000045
4544,6,0.539999999999964
4736,6,0.579999999999927
1350,6,0.279999999999973
2466,6,0.2800000000002
804,4,0.209999999999809
3065,6,0.460000000000036
1647,5,0.299999999999955
4352,6,0.560000000000173
2260,6,0.389999999999873
4736,6,0.539999999999964
1980,5,0.200000000000045
3712,5,0.410000000000082
8704,8,1.06999999999994
4248,5,0.470000000000027
8064,7,0.930000000000064
1441,6,0.289999999999964
9088,8,1.12999999999988
8192,6,0.950000000000045
4736,6,0.600000000000136
7680,7,0.879999999999882
5888,6,0.6400000000001
3184,6,0.349999999999909
4336,6,0.460000000000036
3793,7,0.549999999999955
780,5,0.220000000000027
5312,6,0.620000000000118
6528,7,0.769999999999982
6848,6,0.789999999999964
704,3,0.0699999999999363
9472,8,1.13000000000011
4672,5,0.5
354,4,0.159999999999854
5504,6,0.670000000000073
6464,6,0.740000000000009
3649,6,0.460000000000036
3579,7,0.480000000000018
2032,6,0.279999999999973
