Evaluations,Played,Time
7808,5,0.800000000000068
3072,4,0.299999999999955
3072,4,0.299999999999955
5888,5,0.610000000000014
4287,5,0.440000000000055
5504,5,0.569999999999936
3840,4,0.399999999999977
3504,5,0.340000000000032
5120,5,0.5
4736,5,0.519999999999982
5120,5,0.520000000000095
7552,6,0.799999999999955
3840,4,0.340000000000032
1048,4,0.0899999999999181
1840,4,0.139999999999986
5888,5,0.580000000000041
3072,4,0.300000000000068
1456,4,0.139999999999986
1816,4,0.139999999999986
3464,5,0.319999999999936
5888,5,0.590000000000032
5504,5,0.539999999999964
1420,4,0.129999999999995
4736,5,0.440000000000055
5760,4,0.529999999999973
4736,5,0.450000000000045
6272,5,0.629999999999995
4224,4,0.409999999999968
7552,6,0.799999999999955
3840,4,0.380000000000109
3120,5,0.299999999999955
3072,4,0.319999999999936
4736,5,0.460000000000036
1024,3,0.120000000000005
3456,4,0.360000000000014
1408,3,0.169999999999959
7424,5,0.759999999999991
2186,5,0.260000000000105
6272,5,0.629999999999995
5120,5,0.529999999999973
5120,5,0.529999999999973
5504,5,0.560000000000059
5120,5,0.519999999999982
3840,4,0.399999999999977
3888,5,0.379999999999995
3840,4,0.419999999999959
5888,5,0.649999999999977
1048,4,0.130000000000109
2560,3,0.219999999999914
1460,5,0.100000000000023
5504,5,0.549999999999955
6320,6,0.660000000000082
6016,6,0.610000000000014
1456,4,0.129999999999995
7040,5,0.659999999999968
5504,5,0.519999999999982
3456,4,0.289999999999964
1408,3,0.110000000000014
6400,6,0.620000000000005
5376,4,0.509999999999991
3480,5,0.310000000000059
5120,5,0.509999999999991
2005,4,0.17999999999995
5504,5,0.520000000000095
783,5,0.0699999999999363
5504,5,0.549999999999955
4224,4,0.370000000000005
6272,5,0.629999999999995
5888,5,0.57000000000005
5120,5,0.490000000000009
5376,4,0.509999999999991
5504,5,0.539999999999964
5504,5,0.509999999999991
5504,5,0.560000000000059
779,4,0.0699999999999363
3072,4,0.280000000000086
5247,6,0.5
3072,4,0.279999999999973
4736,5,0.42999999999995
3888,5,0.3900000000001
3096,5,0.279999999999973
3840,4,0.370000000000005
5504,5,0.539999999999964
4736,5,0.450000000000045
540,4,0.0699999999999363
2688,4,0.259999999999991
3888,5,0.379999999999995
3456,4,0.350000000000023
3456,4,0.350000000000023
5888,5,0.629999999999995
1840,4,0.149999999999977
3096,5,0.269999999999982
5504,5,0.550000000000068
4736,5,0.439999999999941
5504,5,0.529999999999973
7040,5,0.680000000000064
1456,4,0.159999999999968
4608,4,0.460000000000036
5504,5,0.569999999999936
3480,5,0.379999999999995
3456,4,0.350000000000023
1076,5,0.139999999999986
3456,4,0.330000000000041
3968,5,0.409999999999968
5888,5,0.620000000000005
1086,3,0.129999999999995
267,3,0.0600000000000591
1302,4,0.139999999999986
3840,4,0.350000000000023
5912,6,0.629999999999995
4352,5,0.439999999999941
526,5,0.07000000000005
1925,5,0.210000000000036
1110,4,0.119999999999891
2992,4,0.290000000000077
1408,3,0.149999999999977
7552,6,0.789999999999964
534,4,0.07000000000005
1533,4,0.159999999999968
1917,4,0.200000000000045
3840,4,0.360000000000014
1436,5,0.139999999999986
3840,4,0.389999999999986
1048,4,0.120000000000005
5120,5,0.529999999999973
4736,5,0.470000000000027
2944,3,0.259999999999991
3084,5,0.279999999999973
5504,5,0.539999999999964
5888,5,0.580000000000041
3456,4,0.330000000000041
5120,5,0.470000000000027
4736,5,0.459999999999923
3864,5,0.379999999999995
1610,5,0.190000000000055
5504,5,0.559999999999945
7168,6,0.759999999999991
3096,5,0.330000000000041
3498,5,0.32000000000005
5120,5,0.539999999999964
5888,5,0.629999999999995
526,5,0.0800000000000409
1925,5,0.199999999999932
1341,4,0.139999999999986
4565,5,0.440000000000055
2688,4,0.279999999999973
4479,5,0.470000000000027
1925,5,0.199999999999932
255,3,0.0600000000000591
2117,5,0.220000000000027
1408,3,0.120000000000005
2688,4,0.299999999999955
5120,5,0.549999999999955
510,3,0.07000000000005
1341,4,0.149999999999977
255,2,0.07000000000005
3864,5,0.389999999999986
3888,5,0.389999999999986
5888,5,0.600000000000023
6272,5,0.649999999999977
5120,5,0.539999999999964
6272,5,0.649999999999977
2944,3,0.270000000000095
5504,5,0.529999999999973
1456,4,0.139999999999986
512,2,0.0599999999999454
6656,5,0.650000000000091
1024,3,0.0799999999999272
3456,4,0.330000000000041
560,3,0.0800000000000409
4352,5,0.449999999999932
3840,4,0.420000000000073
3456,4,0.3599999999999
1052,5,0.120000000000005
568,4,0.07000000000005
3072,4,0.330000000000041
1456,4,0.159999999999968
2364,5,0.240000000000009
1278,3,0.149999999999977
510,3,0.07000000000005
3864,5,0.369999999999891
3456,4,0.380000000000109
4352,5,0.469999999999914
1341,4,0.139999999999986
1925,5,0.200000000000045
510,3,0.0800000000000409
3840,4,0.360000000000014
3456,4,0.3599999999999
3072,4,0.32000000000005
2301,4,0.259999999999991
1341,4,0.139999999999986
1925,5,0.200000000000045
3840,4,0.379999999999995
4992,4,0.480000000000018
4992,4,0.439999999999941
3135,5,0.300000000000068
5504,5,0.559999999999945
1855,4,0.169999999999959
4224,4,0.3900000000001
3456,4,0.339999999999918
5504,5,0.519999999999982
4656,5,0.470000000000027
5504,5,0.539999999999964
5504,5,0.560000000000059
4608,4,0.419999999999959
2608,4,0.220000000000027
5120,5,0.529999999999973
5504,5,0.57000000000005
3072,4,0.299999999999955
5120,5,0.509999999999991
1432,4,0.170000000000073
5504,5,0.549999999999955
3504,5,0.350000000000023
3456,4,0.370000000000005
1840,4,0.220000000000027
4736,5,0.469999999999914
4565,5,0.470000000000027
6704,6,0.710000000000036
6272,5,0.639999999999986
3456,4,0.360000000000014
4736,5,0.490000000000009
4224,4,0.459999999999923
3468,5,0.350000000000023
3456,4,0.350000000000023
6656,5,0.700000000000045
4736,5,0.5
3456,4,0.370000000000005
1855,4,0.199999999999932
2944,3,0.259999999999991
5504,5,0.560000000000059
7424,5,0.730000000000018
3456,4,0.3599999999999
4352,5,0.440000000000055
5120,5,0.529999999999973
3072,4,0.259999999999991
2059,6,0.200000000000045
1432,4,0.139999999999986
3456,4,0.330000000000041
5888,5,0.610000000000014
4736,5,0.459999999999923
5504,5,0.540000000000077
5504,5,0.589999999999918
4352,5,0.460000000000036
568,4,0.0900000000000318
3072,4,0.329999999999927
9216,7,1.04000000000008
3840,4,0.409999999999968
3096,5,0.330000000000041
7040,5,0.739999999999895
3456,4,0.410000000000082
3072,4,0.329999999999927
3456,4,0.3900000000001
1456,4,0.169999999999959
3072,4,0.330000000000041
3456,4,0.349999999999909
3504,5,0.379999999999995
5120,5,0.520000000000095
3072,4,0.319999999999936
5888,5,0.590000000000032
5120,5,0.539999999999964
5504,5,0.57000000000005
3096,5,0.349999999999909
6272,5,0.690000000000055
3072,4,0.340000000000032
6272,5,0.639999999999986
3504,5,0.329999999999927
3840,4,0.400000000000091
9472,6,1.09999999999991
5120,5,0.550000000000068
5504,5,0.590000000000032
9472,6,1.02999999999997
7936,6,0.850000000000023
5120,5,0.519999999999982
3072,4,0.279999999999973
6272,5,0.639999999999986
5888,5,0.600000000000023
1432,4,0.120000000000005
2688,4,0.279999999999973
2696,5,0.259999999999991
1436,5,0.139999999999986
3456,4,0.360000000000014
1036,4,0.0900000000000318
1792,3,0.159999999999968
4608,4,0.490000000000009
3456,4,0.340000000000032
3072,4,0.299999999999955
3840,4,0.389999999999986
6272,5,0.680000000000064
7168,6,0.759999999999991
5504,5,0.610000000000014
5504,5,0.569999999999936
3072,4,0.310000000000059
7552,6,0.829999999999927
5888,5,0.580000000000041
4992,4,0.460000000000036
3072,4,0.299999999999955
5120,5,0.509999999999991
5504,5,0.550000000000068
3840,4,0.379999999999995
5333,5,0.519999999999982
3072,4,0.299999999999955
3072,4,0.300000000000068
3456,4,0.360000000000014
5120,5,0.539999999999964
5120,5,0.559999999999945
7040,5,0.75
512,2,0.0500000000000682
4992,4,0.470000000000027
5504,5,0.579999999999927
5120,5,0.509999999999991
4224,4,0.420000000000073
6272,5,0.620000000000005
5120,5,0.549999999999955
1072,4,0.100000000000023
5888,5,0.639999999999986
4248,5,0.460000000000036
4352,5,0.449999999999932
1052,5,0.129999999999995
5504,5,0.560000000000059
5504,5,0.579999999999927
5120,5,0.57000000000005
1349,5,0.149999999999977
1941,5,0.210000000000036
522,4,0.0799999999999272
2224,4,0.210000000000036
4992,4,0.509999999999991
5504,5,0.620000000000005
2133,5,0.230000000000018
1917,4,0.200000000000045
1557,5,0.169999999999959
3072,4,0.279999999999973
1432,4,0.180000000000064
2688,4,0.299999999999955
526,5,0.07000000000005
1533,4,0.169999999999959
1086,3,0.139999999999986
1048,4,0.0900000000000318
3120,5,0.319999999999936
5504,5,0.590000000000032
3072,4,0.32000000000005
2712,5,0.299999999999955
5120,5,0.549999999999955
2560,3,0.240000000000009
7552,6,0.810000000000059
4352,5,0.449999999999932
3840,4,0.379999999999995
5504,5,0.580000000000041
3480,5,0.330000000000041
3456,4,0.350000000000023
572,5,0.0799999999999272
2712,5,0.330000000000041
4224,4,0.449999999999932
1920,4,0.200000000000045
5120,5,0.539999999999964
566,4,0.07000000000005
5504,5,0.610000000000014
1408,3,0.159999999999968
2172,5,0.230000000000018
1941,5,0.210000000000036
1917,4,0.209999999999923
4608,4,0.440000000000055
4736,5,0.519999999999982
3072,4,0.330000000000041
2109,4,0.239999999999895
1341,4,0.150000000000091
2301,4,0.25
3328,3,0.339999999999918
3072,4,0.32000000000005
2584,4,0.309999999999945
3132,5,0.340000000000032
267,3,0.07000000000005
1341,4,0.149999999999977
5120,5,0.519999999999982
1024,3,0.100000000000023
5120,5,0.539999999999964
5504,5,0.580000000000041
5120,5,0.519999999999982
5439,5,0.57000000000005
5120,5,0.479999999999905
5120,5,0.509999999999991
6400,6,0.650000000000091
4736,5,0.439999999999941
1024,3,0.0800000000000409
4224,4,0.409999999999968
5504,5,0.539999999999964
3456,4,0.330000000000041
2186,5,0.240000000000009
5120,5,0.549999999999955
3072,4,0.32000000000005
3080,5,0.350000000000023
5912,6,0.629999999999995
5888,5,0.620000000000005
2688,4,0.259999999999991
2748,5,0.279999999999973
1110,4,0.129999999999995
1925,5,0.200000000000045
5120,5,0.490000000000009
5120,5,0.539999999999964
3072,4,0.32000000000005
538,5,0.0799999999999272
267,3,0.0600000000000591
1917,4,0.209999999999923
3391,4,0.330000000000041
5120,5,0.549999999999955
6400,6,0.710000000000036
2172,5,0.230000000000018
1341,4,0.159999999999968
1891,5,0.230000000000018
2239,4,0.190000000000055
5760,4,0.539999999999964
5504,5,0.519999999999982
5120,5,0.5
3456,4,0.350000000000023
7552,6,0.789999999999964
5376,4,0.509999999999991
2560,3,0.220000000000027
24,2,0.0199999999999818
4608,4,0.409999999999968
6272,5,0.580000000000041
7040,5,0.690000000000055
3840,4,0.349999999999909
32,3,0.0300000000000864
4736,5,0.439999999999941
5760,4,0.550000000000068
5120,5,0.469999999999914
1792,3,0.149999999999977
7432,6,0.740000000000009
536,3,0.0500000000000682
3072,4,0.25
5504,5,0.569999999999936
3096,5,0.310000000000059
2775,6,0.25
5000,5,0.480000000000018
2560,3,0.230000000000018
5888,5,0.569999999999936
3864,5,0.379999999999995
1078,4,0.139999999999986
3072,4,0.310000000000059
1800,4,0.159999999999968
6272,5,0.600000000000023
542,4,0.0399999999999636
1598,4,0.149999999999977
3480,5,0.350000000000023
5120,5,0.509999999999991
6272,5,0.590000000000032
6656,5,0.620000000000005
32,3,0.0299999999999727
1816,4,0.129999999999995
5504,5,0.519999999999982
5888,5,0.590000000000032
4992,4,0.460000000000036
3456,4,0.319999999999936
2560,3,0.210000000000036
5120,5,0.470000000000027
3864,5,0.339999999999918
3840,4,0.340000000000032
34,3,0.0299999999999727
4736,5,0.410000000000082
6400,6,0.639999999999986
1840,4,0.159999999999968
6656,5,0.659999999999968
1462,5,0.110000000000014
6528,4,0.660000000000082
4736,5,0.489999999999895
1072,4,0.07000000000005
5120,5,0.539999999999964
4352,5,0.470000000000027
4352,5,0.470000000000027
3840,4,0.360000000000014
3864,5,0.399999999999977
4608,4,0.450000000000045
3456,4,0.379999999999995
4352,5,0.469999999999914
4736,5,0.5
4224,4,0.389999999999986
3456,4,0.370000000000005
7808,5,0.800000000000068
3840,4,0.419999999999959
4608,4,0.509999999999991
3840,4,0.389999999999986
2560,3,0.230000000000018
34,3,0.0199999999999818
7424,5,0.730000000000018
4992,4,0.490000000000009
4992,4,0.470000000000027
2176,3,0.189999999999941
0,1,0.0200000000000955
9088,6,0.939999999999941
8320,6,0.860000000000014
896,2,0.0800000000000409
2560,3,0.219999999999914
4608,4,0.450000000000045
5376,4,0.509999999999991
6272,5,0.629999999999995
3072,4,0.279999999999973
1792,3,0.150000000000091
3456,4,0.309999999999945
5888,5,0.600000000000023
9472,6,0.990000000000009
2560,3,0.230000000000018
4608,4,0.439999999999941
5504,5,0.549999999999955
1792,3,0.150000000000091
564,4,0.0399999999999636
5376,4,0.519999999999982
560,3,0.0399999999999636
6656,5,0.650000000000091
5888,5,0.610000000000014
3072,4,0.269999999999982
560,3,0.0499999999999545
7424,5,0.759999999999991
3072,4,0.259999999999991
4608,4,0.430000000000064
5888,5,0.559999999999945
5888,5,0.560000000000059
5504,5,0.519999999999982
5504,5,0.529999999999973
5376,4,0.509999999999991
3456,4,0.300000000000068
3456,4,0.3599999999999
3456,4,0.360000000000014
536,3,0.100000000000023
4992,4,0.460000000000036
3072,4,0.259999999999991
4224,4,0.379999999999995
6272,5,0.620000000000005
4736,5,0.42999999999995
560,3,0.0500000000000682
9856,6,0.990000000000009
6656,5,0.639999999999986
5120,5,0.539999999999964
5504,5,0.57000000000005
5888,5,0.599999999999909
1072,4,0.110000000000014
3456,4,0.310000000000059
5504,5,0.559999999999945
5120,5,0.550000000000068
5823,5,0.599999999999909
3840,4,0.370000000000118
3456,4,0.339999999999918
3864,5,0.360000000000127
4400,6,0.439999999999827
3840,4,0.3900000000001
1408,3,0.129999999999882
5504,5,0.529999999999973
566,4,0.0800000000001546
5120,5,0.490000000000009
4608,4,0.480000000000018
2736,5,0.279999999999973
536,3,0.0699999999999363
568,4,0.0699999999999363
512,2,0.0800000000001546
1962,4,0.179999999999836
3072,4,0.259999999999991
5120,5,0.480000000000018
536,3,0.0900000000001455
3072,4,0.309999999999945
3840,4,0.400000000000091
9856,6,0.979999999999791
3456,4,0.310000000000173
560,3,0.0399999999999636
2944,3,0.259999999999991
5504,5,0.509999999999991
2944,3,0.259999999999991
536,3,0.0399999999999636
568,4,0.0399999999999636
6272,5,0.660000000000082
6272,5,0.670000000000073
5888,5,0.589999999999918
1072,4,0.1099999999999
1879,5,0.1400000000001
4224,4,0.420000000000073
2736,5,0.279999999999973
5504,5,0.529999999999973
5504,5,0.529999999999973
560,3,0.0699999999999363
5888,5,0.560000000000173
6272,5,0.639999999999873
6784,6,0.700000000000045
3456,4,0.329999999999927
3456,4,0.320000000000164
1792,3,0.169999999999845
8960,5,0.870000000000118
1456,4,0.149999999999864
3456,4,0.340000000000146
1840,4,0.169999999999845
6656,5,0.650000000000091
6272,5,0.619999999999891
5888,5,0.560000000000173
3864,5,0.349999999999909
5888,5,0.559999999999945
5504,5,0.549999999999955
6272,5,0.650000000000091
3456,4,0.339999999999918
9856,6,1.00999999999999
5504,5,0.520000000000209
7808,5,0.779999999999973
512,2,0.0399999999999636
4608,4,0.420000000000073
3840,4,0.339999999999918
4608,4,0.410000000000082
2560,3,0.2199999999998
4736,5,0.460000000000036
3504,5,0.350000000000136
4736,5,0.490000000000009
4736,5,0.490000000000009
4608,4,0.429999999999836
3456,4,0.330000000000155
1072,4,0.1099999999999
3456,4,0.319999999999936
4224,4,0.400000000000091
3072,4,0.289999999999964
3096,5,0.259999999999991
3840,4,0.400000000000091
4736,5,0.490000000000009
2992,4,0.309999999999945
6272,5,0.6099999999999
3840,4,0.360000000000127
2516,5,0.240000000000009
1024,3,0.1099999999999
1432,4,0.1400000000001
5504,5,0.539999999999964
5888,5,0.589999999999918
4608,4,0.460000000000036
5504,5,0.529999999999973
4992,4,0.450000000000045
24,2,0.0199999999999818
4224,4,0.360000000000127
5376,4,0.490000000000009
4992,4,0.439999999999827
5376,4,0.490000000000009
5120,5,0.509999999999991
5504,5,0.490000000000009
3968,5,0.3900000000001
5120,5,0.529999999999973
1048,4,0.0999999999999091
24,2,0.0299999999999727
7040,5,0.650000000000091
4992,4,0.450000000000045
3840,4,0.329999999999927
560,3,0.0399999999999636
564,4,0.0299999999999727
3072,4,0.270000000000209
3072,4,0.309999999999945
564,4,0.0399999999999636
5888,5,0.619999999999891
2688,4,0.259999999999991
5120,5,0.540000000000191
4608,4,0.419999999999845
3456,4,0.350000000000136
566,4,0.0299999999999727
3504,5,0.3599999999999
5120,5,0.519999999999982
3072,4,0.300000000000182
7040,5,0.679999999999836
5888,5,0.590000000000146
566,4,0.0399999999999636
4736,5,0.470000000000027
5120,5,0.509999999999991
3840,4,0.399999999999864
4224,4,0.400000000000091
5120,5,0.529999999999973
5504,5,0.519999999999982
5888,5,0.589999999999918
5120,5,0.520000000000209
6272,5,0.679999999999836
7424,5,0.759999999999991
1066,3,0.120000000000118
5120,5,0.519999999999982
1598,4,0.139999999999873
3456,4,0.330000000000155
5120,5,0.490000000000009
5504,5,0.529999999999973
5504,5,0.549999999999955
5888,5,0.6099999999999
5888,5,0.610000000000127
2688,4,0.25
5504,5,0.559999999999945
7936,6,0.839999999999918
2174,4,0.260000000000218
3096,5,0.309999999999945
4287,5,0.470000000000027
3456,4,0.369999999999891
5504,5,0.559999999999945
1048,4,0.110000000000127
3456,4,0.369999999999891
7552,6,0.799999999999955
5504,5,0.570000000000164
6272,5,0.679999999999836
3456,4,0.370000000000118
6016,6,0.619999999999891
2174,4,0.2800000000002
5120,5,0.509999999999991
4736,5,0.490000000000009
5120,5,0.549999999999955
5120,5,0.529999999999973
24,2,0.0299999999999727
5120,5,0.5
5504,5,0.509999999999991
1072,4,0.0599999999999454
5040,5,0.460000000000036
3456,4,0.309999999999945
7808,5,0.759999999999991
1855,4,0.1400000000001
5120,5,0.470000000000027
4376,6,0.389999999999873
3072,4,0.269999999999982
4992,4,0.460000000000036
5888,5,0.550000000000182
1598,4,0.169999999999845
6272,5,0.630000000000109
2429,5,0.259999999999991
2813,5,0.299999999999955
2560,3,0.269999999999982
560,3,0.0399999999999636
5888,5,0.600000000000136
5120,5,0.549999999999955
5504,5,0.569999999999936
2560,3,0.279999999999973
3120,5,0.309999999999945
6656,5,0.630000000000109
2429,5,0.259999999999991
5120,5,0.519999999999982
3504,5,0.370000000000118
4736,5,0.490000000000009
1460,5,0.149999999999864
2560,3,0.230000000000018
2429,5,0.25
1816,4,0.190000000000055
5504,5,0.559999999999945
5504,5,0.569999999999936
767,3,0.110000000000127
6656,5,0.639999999999873
3840,4,0.380000000000109
7040,5,0.690000000000055
5504,5,0.549999999999955
1408,3,0.139999999999873
1024,3,0.100000000000136
2560,3,0.230000000000018
1606,5,0.149999999999864
5528,6,0.560000000000173
2785,5,0.25
1408,3,0.119999999999891
1024,3,0.0699999999999363
5504,5,0.519999999999982
6784,6,0.700000000000045
3072,4,0.299999999999955
5504,5,0.580000000000155
570,4,0.0799999999999272
568,4,0.0899999999999181
5504,5,0.560000000000173
5120,5,0.539999999999964
5120,5,0.509999999999991
5120,5,0.529999999999973
1024,3,0.139999999999873
1048,4,0.120000000000118
3120,5,0.309999999999945
5888,5,0.620000000000118
3840,4,0.369999999999891
4352,5,0.470000000000027
2688,4,0.299999999999955
5888,5,0.630000000000109
4736,5,0.480000000000018
3456,4,0.3599999999999
1456,4,0.150000000000091
1048,4,0.0999999999999091
5504,5,0.569999999999936
3480,5,0.370000000000118
3456,4,0.299999999999955
5120,5,0.5
4992,4,0.460000000000036
4736,5,0.470000000000027
5120,5,0.490000000000009
3456,4,0.339999999999918
5888,5,0.559999999999945
5504,5,0.540000000000191
6016,6,0.6099999999999
3456,4,0.329999999999927
767,3,0.0800000000001546
3480,5,0.319999999999936
5376,4,0.490000000000009
5120,5,0.5
3840,4,0.379999999999882
568,4,0.0900000000001455
5888,5,0.599999999999909
1072,4,0.100000000000136
5504,5,0.549999999999955
4736,5,0.5
3840,4,0.379999999999882
8704,6,0.940000000000055
544,4,0.119999999999891
1408,3,0.170000000000073
5888,5,0.600000000000136
5504,5,0.589999999999918
5504,5,0.569999999999936
4248,5,0.470000000000027
1855,4,0.230000000000018
536,3,0.1099999999999
1408,3,0.150000000000091
3992,6,0.400000000000091
1408,3,0.159999999999854
5504,5,0.600000000000136
1432,4,0.149999999999864
5120,5,0.519999999999982
5120,5,0.460000000000036
3480,5,0.360000000000127
5888,5,0.549999999999955
1408,3,0.129999999999882
5120,5,0.529999999999973
3456,4,0.340000000000146
2200,4,0.190000000000055
3122,6,0.269999999999982
1598,4,0.179999999999836
3072,4,0.269999999999982
1052,5,0.0800000000001546
5504,5,0.529999999999973
4736,5,0.420000000000073
6272,5,0.629999999999882
5504,5,0.569999999999936
8320,6,0.840000000000146
1792,3,0.190000000000055
3456,4,0.329999999999927
5120,5,0.5
7168,6,0.759999999999991
568,4,0.0799999999999272
3864,5,0.410000000000082
5120,5,0.549999999999955
3480,5,0.380000000000109
5120,5,0.509999999999991
5888,5,0.629999999999882
568,4,0.0899999999999181
5504,5,0.550000000000182
6272,5,0.659999999999854
3072,4,0.310000000000173
3072,4,0.289999999999964
2174,4,0.279999999999973
536,3,0.0899999999999181
4352,5,0.440000000000055
5504,5,0.569999999999936
3143,6,0.330000000000155
5888,5,0.559999999999945
24,2,0.0299999999999727
7040,5,0.650000000000091
4224,4,0.369999999999891
2944,3,0.259999999999991
3840,4,0.319999999999936
24,2,0.0199999999999818
3072,4,0.240000000000009
4736,5,0.420000000000073
568,4,0.0399999999999636
2560,3,0.210000000000036
2560,3,0.210000000000036
7168,6,0.670000000000073
4608,4,0.409999999999854
5504,5,0.549999999999955
7168,6,0.720000000000027
7040,5,0.710000000000036
1816,4,0.190000000000055
1408,3,0.1099999999999
564,4,0.0299999999999727
7168,6,0.740000000000009
3456,4,0.320000000000164
3840,4,0.399999999999864
3120,5,0.310000000000173
5376,4,0.489999999999782
2944,3,0.260000000000218
5888,5,0.589999999999918
1072,4,0.1099999999999
2688,4,0.240000000000009
3456,4,0.350000000000136
6656,5,0.6099999999999
3376,4,0.279999999999973
5888,5,0.590000000000146
3072,4,0.289999999999964
1456,4,0.149999999999864
5120,5,0.509999999999991
32,3,0.0199999999999818
4608,4,0.410000000000082
7040,5,0.650000000000091
4224,4,0.3599999999999
1840,4,0.1400000000001
566,4,0.0299999999999727
4224,4,0.3599999999999
3072,4,0.289999999999964
1598,4,0.170000000000073
5120,5,0.5
3864,5,0.380000000000109
3456,4,0.339999999999918
3840,4,0.339999999999918
5504,5,0.540000000000191
5888,5,0.589999999999918
1024,3,0.1099999999999
5888,5,0.580000000000155
5504,5,0.539999999999964
512,2,0.0399999999999636
5888,5,0.579999999999927
5120,5,0.5
6272,5,0.620000000000118
560,3,0.0799999999999272
5376,4,0.539999999999964
1456,4,0.110000000000127
5504,5,0.529999999999973
7040,5,0.700000000000045
4992,4,0.5
4736,5,0.459999999999809
560,3,0.0800000000001546
2992,4,0.259999999999991
7424,5,0.75
3840,4,0.379999999999882
574,5,0.0800000000001546
572,5,0.0899999999999181
5888,5,0.589999999999918
5888,5,0.540000000000191
6272,5,0.579999999999927
2688,4,0.259999999999991
3096,5,0.289999999999964
3456,4,0.339999999999918
5888,5,0.590000000000146
7424,5,0.710000000000036
6272,5,0.589999999999918
5120,5,0.480000000000018
5120,5,0.450000000000045
5504,5,0.509999999999991
3456,4,0.299999999999955
3840,4,0.329999999999927
5120,5,0.5
767,4,0.0800000000001546
3072,4,0.269999999999982
5504,5,0.539999999999964
1036,5,0.0799999999999272
7424,5,0.720000000000027
5120,5,0.509999999999991
1606,5,0.150000000000091
5120,5,0.5
4248,5,0.399999999999864
5120,5,0.490000000000009
3480,5,0.299999999999955
1408,3,0.130000000000109
1855,4,0.160000000000082
1048,4,0.0799999999999272
783,5,0.0799999999999272
1048,4,0.0800000000001546
5120,5,0.449999999999818
5120,5,0.509999999999991
1598,4,0.160000000000082
1024,3,0.0699999999999363
3096,5,0.279999999999973
1610,5,0.150000000000091
3456,4,0.299999999999955
4224,4,0.360000000000127
5120,5,0.509999999999991
1024,3,0.1099999999999
3072,4,0.289999999999964
5120,5,0.509999999999991
2944,3,0.259999999999991
1048,4,0.100000000000136
5760,4,0.569999999999936
5888,5,0.599999999999909
1072,4,0.120000000000118
3888,5,0.400000000000091
3072,4,0.309999999999945
6272,5,0.599999999999909
3840,4,0.410000000000082
3072,4,0.319999999999936
4352,5,0.450000000000045
3480,5,0.3599999999999
5504,5,0.539999999999964
3456,4,0.350000000000136
3456,4,0.349999999999909
1598,4,0.190000000000055
7040,5,0.730000000000018
1048,4,0.1400000000001
3120,5,0.299999999999955
2688,4,0.259999999999991
5888,5,0.599999999999909
3480,5,0.360000000000127
6272,5,0.649999999999864
4736,5,0.490000000000009
7040,5,0.730000000000018
560,3,0.0799999999999272
2688,4,0.269999999999982
3968,5,0.3900000000001
3456,4,0.3599999999999
1920,4,0.190000000000055
4736,5,0.430000000000064
5376,4,0.480000000000018
5888,5,0.569999999999936
6272,5,0.620000000000118
1436,5,0.139999999999873
5504,5,0.529999999999973
7424,5,0.690000000000055
1598,4,0.170000000000073
5120,5,0.509999999999991
3072,4,0.309999999999945
6272,5,0.630000000000109
3456,4,0.329999999999927
5120,5,0.5
6784,6,0.680000000000064
5504,5,0.599999999999909
3456,4,0.339999999999918
3456,4,0.380000000000109
3072,4,0.329999999999927
2352,5,0.210000000000036
1456,4,0.1400000000001
4376,6,0.459999999999809
4632,5,0.490000000000009
3096,5,0.310000000000173
1456,4,0.179999999999836
3096,5,0.290000000000191
5120,5,0.509999999999991
6400,6,0.669999999999845
3864,5,0.410000000000082
7552,6,0.809999999999945
5504,5,0.559999999999945
5120,5,0.529999999999973
572,5,0.0900000000001455
3072,4,0.329999999999927
5120,5,0.539999999999964
5888,5,0.610000000000127
536,3,0.0999999999999091
3840,4,0.350000000000136
2560,3,0.2199999999998
4736,5,0.460000000000036
1072,4,0.0900000000001455
5504,5,0.529999999999973
4352,5,0.409999999999854
560,3,0.040000000000191
1598,4,0.149999999999864
5504,5,0.549999999999955
2992,4,0.300000000000182
1072,4,0.0999999999999091
3456,4,0.329999999999927
5504,5,0.549999999999955
3864,5,0.380000000000109
3754,5,0.3900000000001
5120,5,0.519999999999982
4736,5,0.5
3262,5,0.349999999999909
1072,4,0.0999999999999091
5120,5,0.509999999999991
5504,5,0.580000000000155
5504,5,0.579999999999927
4736,5,0.490000000000009
544,4,0.110000000000127
7040,5,0.75
1408,3,0.159999999999854
3072,4,0.319999999999936
1792,3,0.200000000000045
4736,5,0.519999999999982
5504,5,0.580000000000155
3584,5,0.339999999999918
3480,5,0.329999999999927
5120,5,0.539999999999964
3096,5,0.320000000000164
3840,4,0.399999999999864
2174,4,0.25
4736,5,0.470000000000027
4224,4,0.360000000000127
4608,4,0.399999999999864
5504,5,0.529999999999973
5504,5,0.5300000000002
3903,5,0.379999999999882
512,2,0.0399999999999636
3480,5,0.350000000000136
1456,4,0.0999999999999091
5504,5,0.539999999999964
3504,5,0.340000000000146
4656,5,0.479999999999791
4248,5,0.370000000000118
2608,4,0.210000000000036
2688,4,0.240000000000009
5888,5,0.599999999999909
5120,5,0.490000000000009
5888,5,0.589999999999918
2429,5,0.240000000000009
4224,4,0.420000000000073
4224,4,0.420000000000073
1855,4,0.200000000000045
5888,5,0.6099999999999
1054,5,0.1400000000001
1622,5,0.159999999999854
6272,5,0.630000000000109
5504,5,0.549999999999955
3096,5,0.319999999999936
