Evaluations,Played,Time
2868,5,0.210000000000036
7192,6,0.900000000000091
11008,5,1.36999999999989
11264,6,1.34000000000015
11056,6,1.25999999999999
5888,3,0.509999999999991
7168,5,0.899999999999864
6653,6,0.820000000000164
12544,5,1.15999999999985
11776,5,1.41000000000008
12800,6,1.55999999999995
3888,5,0.579999999999927
15104,6,1.83000000000015
10240,5,0.909999999999854
4861,5,0.730000000000018
12544,5,1.48000000000002
15104,6,1.44000000000005
7680,4,0.880000000000109
3888,5,0.559999999999945
7936,5,1
5935,6,0.829999999999927
7936,5,0.660000000000082
11264,6,1.32999999999993
14336,6,1.71000000000004
10240,5,0.930000000000064
2100,5,0.439999999999827
12800,6,1.55000000000018
12800,6,1.50999999999999
10240,5,1.26999999999998
13822,6,1.29999999999995
12032,6,1.1099999999999
13568,6,1.42000000000007
14336,6,1.3900000000001
8704,5,0.869999999999891
8704,5,0.910000000000082
3198,4,0.409999999999854
13568,6,1.42000000000007
22528,8,2.31999999999994
4608,4,0.330000000000155
12800,6,1.17999999999984
8448,4,0.700000000000045
11008,5,0.960000000000036
4119,5,0.289999999999964
8704,5,0.740000000000009
3582,4,0.279999999999973
9725,6,0.840000000000146
11008,5,1.11999999999989
5053,5,0.509999999999991
8704,5,0.880000000000109
9246,6,0.879999999999882
11008,5,1.04999999999995
4861,5,0.460000000000036
4620,6,0.3900000000001
6912,4,0.569999999999936
8704,5,0.740000000000009
7936,5,0.829999999999927
9472,5,1
6936,5,0.700000000000045
8704,5,0.910000000000082
12032,6,1.25
9472,5,1.00999999999999
15104,6,1.42999999999984
12032,6,1.25
6407,6,0.580000000000155
11264,6,1.15999999999985
9471,5,0.900000000000091
10240,5,0.980000000000018
10240,5,1.00999999999999
9472,5,0.910000000000082
7936,5,0.659999999999854
13568,6,1.43000000000006
6144,4,0.569999999999936
7936,5,0.850000000000136
8704,5,0.829999999999927
8704,5,0.819999999999936
6144,4,0.600000000000136
13568,6,1.37999999999988
4608,4,0.330000000000155
7680,4,0.799999999999955
11008,5,1.05999999999995
3840,4,0.430000000000064
5919,5,0.509999999999991
12544,5,1.18999999999983
7680,4,0.730000000000018
11008,5,1.04000000000019
11776,5,1.06999999999994
5655,6,0.579999999999927
4861,5,0.470000000000027
2816,3,0.319999999999936
6936,5,0.650000000000091
8728,6,0.829999999999927
11967,6,1.15000000000009
7805,6,0.740000000000009
11776,5,1.06999999999994
66,3,0.0399999999999636
7936,5,0.650000000000091
11008,5,0.980000000000018
18432,7,1.80999999999995
6912,4,0.589999999999918
15872,6,1.51999999999998
1024,2,0.0900000000001455
68,4,0.0299999999999727
15104,6,1.42000000000007
6912,4,0.569999999999936
9472,5,0.809999999999945
9216,4,0.819999999999936
12544,5,1.13000000000011
15104,6,1.43000000000006
11776,5,1.06999999999994
19200,7,1.90000000000009
6912,4,0.579999999999927
13568,6,1.61999999999989
9472,5,1.1400000000001
12800,6,1.5
11264,6,1.32999999999993
3864,5,0.559999999999945
11264,6,1.40000000000009
10240,5,0.920000000000073
7936,5,0.659999999999854
9726,6,1.1400000000001
12032,6,1.36999999999989
11264,6,1.37000000000012
10240,5,1.20000000000005
9472,5,1.09999999999991
12032,6,1.48000000000002
13568,6,1.28999999999996
11264,6,1.01999999999998
4608,4,0.6400000000001
11008,5,1.30999999999995
2454,5,0.5
14336,6,1.71000000000004
7168,5,0.920000000000073
4660,6,0.659999999999854
2864,4,0.200000000000045
10240,5,0.910000000000082
7960,6,1
8704,5,1.08999999999992
1597,6,0.430000000000064
14336,6,1.66999999999985
11056,6,1.31000000000017
12032,6,1.44999999999982
16640,6,1.61000000000013
11008,5,1
5245,5,0.730000000000018
11264,6,1.33999999999992
2864,4,0.539999999999964
12800,6,1.51999999999998
12800,6,1.5
2048,3,0.480000000000018
3888,5,0.240000000000009
10240,5,0.900000000000091
16128,7,1.92000000000007
12800,6,1.47999999999979
7936,5,0.980000000000018
3120,5,0.550000000000182
2559,4,0.429999999999836
11008,5,1.28999999999996
15872,6,1.70000000000005
12544,5,1.17000000000007
12800,6,1.55999999999995
6960,5,0.590000000000146
11264,6,1.27999999999997
7168,5,0.889999999999873
3888,5,0.559999999999945
11008,5,1.30000000000018
15872,6,1.5
12032,6,1.25999999999999
12800,6,1.3599999999999
1076,4,0.100000000000136
8704,5,0.909999999999854
10240,5,1.02999999999997
3840,4,0.370000000000118
6144,4,0.669999999999845
6144,4,0.680000000000064
3864,5,0.559999999999945
3198,4,0.560000000000173
12032,6,1.39999999999986
8958,6,1.09000000000015
9472,5,1.23000000000002
11776,5,1.47999999999979
11776,5,1.47000000000003
7680,4,0.670000000000073
15872,6,1.50999999999999
12800,6,1.51999999999998
12032,6,1.40000000000009
7936,5,0.950000000000045
1597,6,0.399999999999864
13312,5,1.56999999999994
2559,4,0.430000000000064
6908,6,0.700000000000045
11264,6,1.33999999999992
6399,5,0.870000000000118
8728,6,1.12999999999988
5246,5,0.720000000000027
6781,5,0.970000000000027
13568,6,1.63000000000011
4381,5,0.709999999999809
7936,5,0.810000000000173
2607,5,0.490000000000009
7420,6,1.02999999999997
3840,4,0.589999999999918
9472,5,1.20000000000005
8728,6,1.08999999999992
14336,6,1.63000000000011
8752,6,1.13999999999987
6400,5,0.6400000000001
7936,5,0.950000000000045
9472,5,1.15999999999985
12800,6,1.51999999999998
12800,6,1.52000000000021
1084,4,0.399999999999864
10240,5,1.31999999999994
7984,6,0.980000000000018
5551,6,0.570000000000164
11008,5,1.25
7936,5,1.03999999999996
8752,6,1.06999999999994
9728,6,1.15000000000009
12800,6,1.49000000000001
8704,5,1.09999999999991
3864,5,0.549999999999955
13568,6,1.45000000000005
15104,6,1.45000000000005
5374,5,0.720000000000027
8704,5,0.740000000000009
1086,5,0.409999999999854
5885,6,0.779999999999973
2096,4,0.3900000000001
10240,5,1.26999999999998
11776,5,1.05999999999995
13568,6,1.42000000000007
12800,6,1.36999999999989
7728,5,0.660000000000082
4095,4,0.450000000000045
7936,5,0.809999999999945
2096,4,0.25
5376,4,0.539999999999964
15872,6,1.63000000000011
2048,3,0.490000000000009
4222,4,0.700000000000045
15872,6,1.80999999999995
12800,6,1.52999999999997
6973,6,0.960000000000036
17664,7,2.07999999999993
11264,6,1.38000000000011
11008,5,0.990000000000009
19200,7,1.90999999999985
5245,5,0.700000000000045
12032,6,1.36999999999989
6144,4,0.7800000000002
6912,4,0.869999999999891
12800,6,1.54999999999995
2864,4,0.560000000000173
12800,6,1.31999999999994
7936,5,0.990000000000009
12800,6,1.54999999999995
5551,6,0.690000000000055
7936,5,1.02999999999997
10240,5,1.31999999999994
7936,5,1.03999999999996
10496,6,1.31000000000017
5885,6,0.589999999999918
16128,7,1.89999999999986
8285,6,0.990000000000009
3864,5,0.590000000000146
12800,6,1.55999999999995
5726,5,0.759999999999991
12032,6,1.48000000000002
11776,5,1.40000000000009
7168,5,0.75
7936,5,0.959999999999809
13568,6,1.62000000000012
3840,4,0.599999999999909
7936,5,0.970000000000027
8704,5,1.11000000000013
1024,2,0.459999999999809
2048,3,0.470000000000027
6912,4,0.710000000000036
11008,5,1.26999999999998
11776,5,1.47000000000003
7936,5,0.990000000000009
12800,6,1.55999999999995
7960,6,1
12800,6,1.52999999999997
6936,5,0.930000000000064
7936,5,0.799999999999955
11008,5,0.980000000000018
9472,5,1.20000000000005
9264,5,0.850000000000136
8704,5,1.02999999999997
10240,5,1.20999999999981
12800,6,1.5
10240,5,1.20000000000005
7680,4,0.650000000000091
11008,5,1.14999999999986
12544,5,1.32000000000016
11008,5,0.990000000000009
6912,4,0.720000000000027
9472,5,0.990000000000009
12800,6,1.30999999999995
2868,5,0.339999999999918
12032,6,1.29999999999995
7936,5,1.00999999999999
9472,5,1.22000000000003
7936,5,0.960000000000036
12800,6,1.55999999999995
7680,4,1
6399,5,0.830000000000155
3864,5,0.639999999999873
4656,5,0.340000000000146
7680,4,0.659999999999854
7168,5,0.960000000000036
12800,6,1.47000000000003
7936,5,1.05999999999995
3120,5,0.539999999999964
12800,6,1.51999999999998
10240,5,1.22000000000003
6960,5,0.730000000000018
15231,7,1.83000000000015
10240,5,1.22999999999979
11776,5,1.40000000000009
7960,6,1.00999999999999
3888,5,0.569999999999936
14336,6,1.74000000000001
10240,5,1.29000000000019
7936,5,0.829999999999927
2102,5,0.450000000000045
10496,6,1.31999999999994
7680,4,1
2104,5,0.440000000000055
8704,5,1.13999999999987
11776,5,1.40000000000009
12800,6,1.53999999999996
12032,6,1.30999999999995
9472,5,1.13000000000011
5374,5,0.759999999999991
13568,6,1.6099999999999
5726,5,0.799999999999955
7936,5,1.12000000000012
3198,4,0.6099999999999
14336,6,1.70000000000005
8704,5,0.920000000000073
11008,5,1.31999999999994
11008,5,1.32999999999993
5424,5,0.700000000000045
14336,6,1.72000000000003
8752,6,1.15000000000009
8860,6,1.11999999999989
7960,6,0.980000000000018
13568,6,1.48000000000002
11776,5,1.07999999999993
6912,4,0.910000000000082
6912,4,0.579999999999927
8704,5,1.08000000000015
12800,6,1.57999999999993
1086,5,0.379999999999882
8704,5,1.07000000000016
11008,5,0.970000000000027
8704,5,0.899999999999864
10240,5,1.04999999999995
11776,5,1.07000000000016
4656,5,0.450000000000045
3630,5,0.409999999999854
11008,5,1.10000000000014
8704,5,0.869999999999891
4861,5,0.559999999999945
13568,6,1.6400000000001
3198,4,0.589999999999918
5758,5,0.759999999999991
9472,5,1.1400000000001
10496,6,1.28999999999996
3840,4,0.660000000000082
3198,4,0.549999999999955
12544,5,1.14999999999986
15872,6,1.5300000000002
9472,5,1.14999999999986
7192,6,0.829999999999927
7168,5,0.8900000000001
3888,5,0.630000000000109
12800,6,1.57999999999993
13568,6,1.64999999999986
10240,5,1.11000000000013
12544,5,1.45000000000005
9472,5,1.22000000000003
12032,6,1.51999999999998
8704,5,1.14999999999986
3894,6,0.680000000000064
7168,5,0.950000000000045
12800,6,1.58999999999992
10240,5,1.07999999999993
1080,4,0.400000000000091
12800,6,1.59999999999991
9520,6,1.16000000000008
12800,6,1.52999999999997
12800,6,1.54999999999995
5424,5,0.769999999999982
9472,5,1.20000000000005
5503,5,0.549999999999955
12800,6,1.49000000000001
5821,5,0.850000000000136
9520,6,1.12999999999988
11008,5,1.34000000000015
3840,4,0.619999999999891
10496,6,1.26999999999998
11008,5,1.31000000000017
15104,6,1.57999999999993
13568,6,1.65999999999985
3582,4,0.680000000000064
12032,6,1.45000000000005
3096,5,0.440000000000055
13568,6,1.77999999999997
12032,6,1.5
3934,5,0.619999999999891
15104,6,1.48000000000002
19200,7,1.98000000000002
19968,7,2.01999999999998
4861,5,0.539999999999964
12800,6,1.37000000000012
7936,5,0.829999999999927
11264,6,1.19000000000005
17664,7,1.91000000000008
20736,7,2.07999999999993
25600,8,2.70000000000005
60,3,0.0599999999999454
7680,4,0.6400000000001
11008,5,0.979999999999791
2048,3,0.0900000000001455
8448,4,0.720000000000027
6912,4,0.559999999999945
19968,7,1.97000000000003
78,5,0.0499999999999545
10240,5,0.8900000000001
7168,5,0.569999999999936
2096,4,0.1099999999999
14336,6,1.32000000000016
13568,6,1.28999999999996
11264,6,1.02999999999997
11008,5,1
15616,5,1.44000000000005
15104,6,1.41999999999985
15104,6,1.62000000000012
3606,5,0.430000000000064
4632,5,0.519999999999982
11008,5,1.12999999999988
8704,5,0.910000000000082
12544,5,1.17999999999984
6704,4,0.570000000000164
9984,4,0.869999999999891
11008,5,1.15000000000009
12800,6,1.38999999999987
7728,5,0.820000000000164
15104,6,1.63999999999987
2864,4,0.350000000000136
13568,6,1.28999999999996
2102,5,0.119999999999891
3888,5,0.25
7936,5,0.789999999999964
5758,5,0.620000000000118
11008,5,1.13999999999987
7168,5,0.7800000000002
3888,5,0.409999999999854
9472,5,0.809999999999945
16640,6,1.60000000000014
12544,5,1.16000000000008
10240,5,1.04999999999995
9472,5,1.00999999999999
2864,4,0.339999999999918
13568,6,1.45000000000005
8752,6,0.940000000000055
2048,3,0.119999999999891
12544,5,1.15000000000009
2864,4,0.190000000000055
7936,5,0.809999999999945
11008,5,1.16999999999985
2864,4,0.330000000000155
4656,5,0.440000000000055
12800,6,1.41999999999985
15104,6,1.42000000000007
6144,4,0.490000000000009
64,3,0.0399999999999636
9472,5,0.819999999999936
18432,7,1.76999999999998
6960,5,0.590000000000146
11008,5,0.990000000000009
10240,5,0.889999999999873
26624,9,2.85000000000014
7936,5,0.679999999999836
6656,3,0.550000000000182
9484,6,0.829999999999927
7704,5,0.660000000000082
4352,3,0.339999999999918
11008,5,0.970000000000027
7680,4,0.649999999999864
48,2,0.040000000000191
6912,4,0.549999999999955
11776,5,1.07999999999993
9472,5,0.839999999999918
15872,6,1.5300000000002
8448,4,0.729999999999791
14336,6,1.37000000000012
10496,6,0.930000000000064
9216,4,0.789999999999964
11776,5,1.21000000000004
8704,5,0.75
7325,6,0.740000000000009
14336,6,1.50999999999999
8704,5,0.879999999999882
8704,5,0.940000000000055
4381,5,0.470000000000027
21504,7,2.16999999999985
12800,6,1.33000000000015
11008,5,0.990000000000009
6936,5,0.740000000000009
8380,6,0.889999999999873
3888,5,0.400000000000091
12032,6,1.27999999999997
11008,5,1.15000000000009
9216,4,0.779999999999973
8448,4,0.899999999999864
4608,4,0.330000000000155
15104,6,1.63999999999987
6960,5,0.769999999999982
1559,4,0.259999999999991
3840,4,0.3900000000001
11008,5,1.14999999999986
1024,2,0.0700000000001637
3864,5,0.369999999999891
3888,5,0.240000000000009
12800,6,1.37000000000012
4861,5,0.579999999999927
7680,4,0.799999999999955
2559,4,0.289999999999964
5424,5,0.540000000000191
15872,6,1.48999999999978
15104,6,1.62000000000012
8704,5,0.759999999999991
5245,5,0.579999999999927
12800,6,1.33000000000015
2100,5,0.279999999999973
20736,7,2.22000000000003
7168,5,0.759999999999991
18432,7,1.83999999999992
60,3,0.0499999999999545
8448,4,0.690000000000055
8448,4,0.720000000000027
7680,4,0.629999999999882
23296,8,2.40000000000009
14080,5,1.29999999999995
17408,6,1.68000000000006
0,1,0.0399999999999636
23296,8,2.34999999999991
18176,6,1.74000000000001
11008,5,0.970000000000027
19200,7,1.93000000000006
27904,8,2.8900000000001
19712,6,1.89999999999986
6656,3,0.569999999999936
11008,5,0.970000000000027
11008,5,0.970000000000027
12800,6,1.20000000000005
3723,5,0.25
2816,3,0.180000000000064
6912,4,0.569999999999936
5400,5,0.400000000000091
7936,5,0.669999999999845
11776,5,1.06000000000017
15104,6,1.41999999999985
9995,6,0.8900000000001
12800,6,1.19000000000005
9468,7,0.819999999999936
7680,4,0.659999999999854
4861,5,0.380000000000109
6912,4,0.559999999999945
14336,6,1.33000000000015
16640,6,1.6099999999999
19968,7,2.00999999999999
7680,4,0.660000000000082
12544,5,1.16999999999985
11008,5,0.980000000000018
11776,5,1.09000000000015
5120,3,0.419999999999845
5888,3,0.480000000000018
2864,4,0.170000000000073
3582,4,0.259999999999991
18432,7,1.78999999999996
19200,7,1.93000000000006
8448,4,0.740000000000009
1072,3,0.0799999999999272
7805,6,0.6400000000001
24832,8,2.54999999999995
9216,4,0.799999999999955
13312,5,1.23000000000002
11776,5,1.06999999999994
6912,4,0.580000000000155
6912,4,0.569999999999936
13568,6,1.27999999999997
6912,4,0.579999999999927
11008,5,0.960000000000036
5120,3,0.400000000000091
11008,5,0.980000000000018
15872,6,1.5
6912,4,0.589999999999918
2048,3,0.1099999999999
7680,4,0.630000000000109
12284,7,1.11999999999989
7680,4,0.660000000000082
8448,4,0.759999999999991
6912,4,0.569999999999936
11008,5,1.12000000000012
8704,5,0.900000000000091
3864,5,0.409999999999854
7936,5,0.840000000000146
11776,5,1.22999999999979
9472,5,0.810000000000173
3210,5,0.230000000000018
11008,5,0.9699999999998
6908,6,0.580000000000155
15104,6,1.43000000000006
12800,6,1.20999999999981
5374,5,0.420000000000073
4861,5,0.370000000000118
6656,3,0.549999999999955
20736,7,2.08999999999992
7037,6,0.759999999999991
8704,5,0.930000000000064
9472,5,0.980000000000018
12800,6,1.36999999999989
10240,5,1.18000000000006
2072,4,0.289999999999964
9245,6,0.870000000000118
3198,4,0.409999999999854
6013,5,0.730000000000018
3934,5,0.350000000000136
8704,5,0.889999999999873
8704,5,0.900000000000091
4608,4,0.419999999999845
4861,5,0.5
15104,6,1.54000000000019
6912,4,0.809999999999945
2048,3,0.329999999999927
4861,5,0.509999999999991
7325,6,0.75
15104,6,1.60000000000014
15872,6,1.67999999999984
11008,5,1.08000000000015
11264,6,1.03999999999996
16896,7,1.87999999999988
7936,5,0.830000000000155
10686,6,1.04999999999995
12800,6,1.33999999999992
5919,5,0.529999999999973
19200,7,2.02999999999997
3840,4,0.350000000000136
15104,6,1.46000000000004
12800,6,1.32999999999993
9472,5,0.980000000000018
3582,4,0.349999999999909
11008,5,1.06000000000017
9472,5,0.939999999999827
7325,6,0.650000000000091
6912,4,0.670000000000073
4632,5,0.329999999999927
12800,6,1.33999999999992
12544,5,1.28999999999996
4766,5,0.400000000000091
8704,5,0.839999999999918
10240,5,0.990000000000009
7936,5,0.75
5181,6,0.440000000000055
6399,5,0.490000000000009
12032,6,1.1099999999999
11776,5,1.08000000000015
3840,4,0.409999999999854
8704,5,0.910000000000082
14336,6,1.51999999999998
11776,5,1.23000000000002
9472,5,1.00999999999999
5888,3,0.490000000000009
9472,5,0.809999999999945
15872,6,1.5
3840,4,0.230000000000018
4861,5,0.3900000000001
2864,4,0.180000000000064
2816,3,0.189999999999827
15872,6,1.50999999999999
13312,5,1.23000000000002
12032,6,1.11000000000013
12032,6,1.28999999999996
6144,4,0.680000000000064
9496,6,0.9699999999998
3198,4,0.370000000000118
15872,6,1.69000000000005
6144,4,0.649999999999864
10240,5,0.910000000000082
14336,6,1.55999999999995
15872,6,1.69000000000005
5245,5,0.5
7167,5,0.660000000000082
12800,6,1.28999999999996
11776,5,1.13999999999987
3840,4,0.320000000000164
12800,6,1.17999999999984
7936,5,0.830000000000155
12800,6,1.38999999999987
7680,4,0.769999999999982
11775,5,1.18000000000006
11264,6,1.09999999999991
17664,7,1.85000000000014
13312,5,1.36999999999989
10015,6,0.880000000000109
12800,6,1.37999999999988
1589,5,0.230000000000018
11008,5,1.06999999999994
10240,5,0.990000000000009
6912,4,0.620000000000118
11008,5,1.03999999999996
11008,5,1.06999999999994
6912,4,0.570000000000164
12032,6,1.22000000000003
7936,5,0.819999999999936
4632,5,0.399999999999864
11008,5,1.0300000000002
2096,4,0.169999999999845
6399,5,0.559999999999945
15104,6,1.5
11008,5,0.990000000000009
2048,3,0.259999999999991
9472,5,0.940000000000055
10240,5,0.980000000000018
12800,6,1.26999999999998
11776,5,1.17000000000007
13568,6,1.36999999999989
7936,5,0.75
8704,5,0.75
11776,5,1.06000000000017
7680,4,0.659999999999854
8472,5,0.8900000000001
13568,6,1.48000000000002
5246,5,0.549999999999955
5245,5,0.549999999999955
12032,6,1.23000000000002
10240,5,0.8900000000001
11776,5,1.06999999999994
2864,4,0.180000000000064
13568,6,1.24000000000001
5168,4,0.429999999999836
9472,5,0.820000000000164
6144,4,0.490000000000009
15872,6,1.50999999999999
15104,6,1.42999999999984
19200,7,1.92000000000007
12032,6,1.31999999999994
12800,6,1.35000000000014
11776,5,1.23000000000002
8704,5,0.899999999999864
7680,4,0.819999999999936
17664,7,1.91000000000008
14336,6,1.3900000000001
9472,5,0.949999999999818
3840,4,0.3900000000001
11008,5,1.07999999999993
6168,5,0.560000000000173
5673,7,0.509999999999991
11008,5,1.01999999999998
10240,5,0.960000000000036
11008,5,0.989999999999782
1535,3,0.25
7936,5,0.800000000000182
13568,6,1.36999999999989
7936,5,0.730000000000018
15872,6,1.57999999999993
11776,5,1.18000000000006
7680,4,0.75
24064,8,2.52999999999997
11264,6,1.20000000000005
10240,5,1.07999999999993
5245,5,0.490000000000009
3167,4,0.259999999999991
5245,5,0.480000000000018
5246,5,0.480000000000018
13568,6,1.33000000000015
7936,5,0.669999999999845
9264,5,0.960000000000036
10367,6,1.08999999999992
6144,4,0.570000000000164
12800,6,1.27999999999997
10264,6,1
11008,5,1.06999999999994
9264,5,0.8900000000001
6781,5,0.569999999999936
3888,5,0.379999999999882
11776,5,1.21000000000004
5750,6,0.519999999999982
11008,5,1.06000000000017
12800,6,1.28999999999996
12800,6,1.30999999999995
11008,5,1.11999999999989
13312,5,1.26000000000022
15872,6,1.50999999999999
18176,6,1.78999999999996
7960,6,0.849999999999909
12544,5,1.31999999999994
11776,5,1.24000000000001
15104,6,1.59000000000015
11264,6,1.17999999999984
12544,5,1.16000000000008
17664,7,1.76999999999998
21504,7,2.1400000000001
4607,4,0.349999999999909
2096,4,0.100000000000136
22272,7,2.25999999999999
9472,5,0.849999999999909
6144,4,0.5
6912,4,0.559999999999945
16640,6,1.61000000000013
7168,5,0.720000000000027
12800,6,1.36999999999989
2102,5,0.240000000000009
18432,7,1.95000000000005
8704,5,0.909999999999854
12032,6,1.26999999999998
15104,6,1.47000000000003
8704,5,0.910000000000082
12800,6,1.3599999999999
6908,7,0.670000000000073
5400,5,0.5
11776,5,1.12000000000012
11264,6,1.08999999999992
7704,5,0.75
5936,4,0.490000000000009
12032,6,1.27999999999997
4222,5,0.400000000000091
11008,5,1.04999999999995
9472,5,0.889999999999873
10240,5,0.970000000000027
4608,4,0.420000000000073
6960,5,0.619999999999891
18432,7,1.82000000000016
6912,4,0.730000000000018
9984,4,1.03999999999996
8704,5,0.829999999999927
7728,5,0.759999999999991
7936,5,0.730000000000018
5375,4,0.509999999999991
15104,6,1.49000000000001
18432,7,1.83999999999992
13568,6,1.45000000000005
11008,5,1.1400000000001
7936,5,0.720000000000027
11008,5,1.07999999999993
12032,6,1.20000000000005
4414,5,0.399999999999864
13568,6,1.35000000000014
15104,6,1.45000000000005
15872,6,1.65999999999985
11008,5,1.1400000000001
11264,6,1.09999999999991
4608,4,0.400000000000091
9472,5,0.899999999999864
11776,5,1.16000000000008
11008,5,1.04999999999995
6912,4,0.570000000000164
19968,7,2.00999999999999
3888,5,0.25
8704,5,0.919999999999845
8752,6,0.900000000000091
11776,5,1.21000000000004
9472,5,0.980000000000018
13568,6,1.43999999999983
10752,4,0.940000000000055
12544,5,1.15000000000009
19200,7,1.87999999999988
15104,6,1.44000000000005
7936,5,0.670000000000073
7680,4,0.649999999999864
8704,5,0.740000000000009
6781,5,0.570000000000164
7680,4,0.639999999999873
15104,6,1.43000000000006
14592,7,1.57999999999993
12800,6,1.37000000000012
18432,7,2.04999999999995
5376,4,0.599999999999909
2100,5,0.259999999999991
11008,5,1.19000000000005
18944,6,1.8599999999999
18432,7,2.05000000000018
7936,5,0.8599999999999
3942,6,0.349999999999909
11776,5,1.16000000000008
10240,5,0.990000000000009
12800,6,1.26999999999998
13630,7,1.37000000000012
6912,4,0.579999999999927
11135,6,1.21000000000004
14336,6,1.50999999999999
6912,4,0.649999999999864
9472,5,0.920000000000073
8496,5,0.839999999999918
7728,5,0.730000000000018
11776,5,1.11999999999989
11056,6,1
12800,6,1.37000000000035
11776,5,1.21000000000004
11901,7,1.15999999999985
8447,5,0.789999999999964
12544,5,1.23000000000002
14080,5,1.40000000000009
10496,6,1.01999999999998
6912,4,0.569999999999709
10240,5,1.05000000000018
8752,6,0.889999999999873
6936,5,0.650000000000091
7680,4,0.720000000000255
12544,5,1.23999999999978
15360,7,1.55999999999995
11776,5,1.23000000000002
10240,5,0.909999999999854
12800,6,1.33000000000038
5821,5,0.619999999999891
1547,4,0.159999999999854
6912,4,0.630000000000109
9472,5,0.929999999999836
9472,5,0.890000000000327
12800,6,1.31999999999971
7167,5,0.660000000000309
11008,5,1.32999999999993
6936,5,0.899999999999636
8728,6,1.16000000000031
5374,5,0.779999999999745
3100,6,0.519999999999982
11264,6,1.41000000000031
12032,6,1.48000000000002
1559,4,0.109999999999673
4861,5,0.550000000000182
8752,6,0.75
1080,4,0.0799999999999272
9496,6,0.990000000000236
11776,5,1.23000000000002
10240,5,1.09999999999991
4270,5,0.509999999999764
9472,5,0.970000000000255
1072,3,0.0799999999999272
12800,6,1.48999999999978
15872,6,1.5300000000002
18176,6,2.09000000000015
2096,4,0.440000000000055
16640,6,1.9399999999996
11008,5,1.36000000000013
2840,4,0.329999999999927
6912,4,0.579999999999927
10240,5,0.900000000000091
10240,5,1.24000000000024
12032,6,1.5
12544,5,1.51999999999998
1593,5,0.449999999999818
8704,5,1.03999999999996
11008,5,1.05999999999995
12032,6,1.40000000000009
8704,5,1.09000000000015
8704,5,1.11999999999989
3582,4,0.610000000000127
9496,6,1.21000000000004
3864,5,0.609999999999673
12800,6,1.59000000000015
6912,4,0.659999999999854
7728,5,0.970000000000255
11008,5,1.36000000000013
3840,4,0.629999999999654
6168,5,0.840000000000146
8765,6,1.11999999999989
1090,5,0.460000000000036
9520,6,1.22000000000025
7936,5,0.739999999999782
9264,5,1.15000000000009
6144,4,0.809999999999945
3892,6,0.570000000000164
7936,5,1.02999999999975
13568,6,1.68000000000029
2076,5,0.4699999999998
7936,5,1.01999999999998
11008,5,1.09999999999991
12800,6,1.64000000000033
2607,5,0.4699999999998
2096,4,0.460000000000036
7936,5,1
14336,6,1.77999999999975
8704,5,1.15000000000009
12032,6,1.40000000000009
9404,7,0.949999999999818
12032,6,1.44000000000005
11824,6,1.11000000000013
10240,5,0.920000000000073
7261,5,0.949999999999818
3888,5,0.550000000000182
15104,6,1.76999999999998
4608,4,0.670000000000073
19968,7,2.01999999999998
3946,7,0.319999999999709
3864,5,0.370000000000346
7680,4,0.829999999999927
5181,6,0.449999999999818
7936,5,0.75
6168,5,0.579999999999927
13568,6,1.38000000000011
10240,5,0.930000000000291
13568,6,1.62999999999965
7680,4,1.0300000000002
11008,5,1
13568,6,1.57999999999993
5503,5,0.7199999999998
7936,5,1.0300000000002
7168,5,0.949999999999818
11008,5,1.01000000000022
14360,7,1.69999999999982
16896,7,1.71000000000004
10240,5,1.28999999999996
8728,6,1.07000000000016
6912,4,0.949999999999818
10496,6,1.25
12800,6,1.55000000000018
12032,6,1.28999999999996
11264,6,1.38000000000011
8704,5,1.09000000000015
15872,6,1.81999999999971
5726,5,0.829999999999927
12800,6,1.59000000000015
7936,5,1.05000000000018
11264,6,1.29999999999973
7936,5,0.860000000000127
8704,5,1.13000000000011
10288,6,1.29999999999973
12800,6,1.51000000000022
8704,5,1.01999999999998
13568,6,1.67999999999984
11008,5,1.36000000000013
2096,4,0.449999999999818
7680,4,0.829999999999927
13568,6,1.62000000000035
13568,6,1.61999999999989
8704,5,1.11000000000013
3096,5,0.480000000000018
12800,6,1.59999999999991
8704,5,1.11999999999989
6400,5,0.829999999999927
11008,5,1.14000000000033
3864,5,0.609999999999673
7984,6,1.01000000000022
10240,5,1.19999999999982
11008,5,1.30999999999995
9472,5,1.23000000000002
6912,4,0.910000000000309
6168,5,0.829999999999927
4607,4,0.339999999999691
7936,5,0.660000000000309
11776,5,1.21000000000004
16896,7,1.66999999999962
3582,4,0.430000000000291
7936,5,0.799999999999727
9472,5,0.960000000000036
14336,6,1.51000000000022
27136,8,2.80999999999995
12544,5,1.17999999999984
7167,5,0.580000000000382
20736,7,2.02999999999975
12032,6,1.11999999999989
8448,4,0.740000000000236
22272,7,2.25
10240,5,0.920000000000073
7168,5,0.579999999999927
11008,5,1.17000000000007
7805,6,0.730000000000018
15104,6,1.60999999999967
5258,6,0.460000000000036
12800,6,1.28999999999996
7168,5,0.660000000000309
2072,4,0.199999999999818
8448,4,0.710000000000036
12032,6,1.11000000000013
8728,6,0.909999999999854
12800,6,1.34000000000015
3582,4,0.420000000000073
9472,5,0.949999999999818
2048,3,0.289999999999964
11776,5,1.25
4861,5,0.389999999999873
15104,6,1.55000000000018
12544,5,1.23000000000002
11776,5,1.19000000000005
5726,5,0.529999999999745
7936,5,0.740000000000236
