Evaluations,Played,Time
2478,5,4.80000000000018
4148,5,1.30999999999949
14328,6,1.78999999999996
17091,6,4.39000000000033
12848,6,1.55999999999949
17408,5,4.72000000000025
46080,7,5.69999999999982
11157,5,2.17000000000007
36352,6,3.94999999999982
35328,7,6.78999999999996
17408,5,1.76000000000022
11565,6,3.98000000000047
21088,7,5.05999999999949
27648,7,3.61000000000058
22528,6,5.3799999999992
23552,5,2.94000000000051
9416,5,3.88000000000011
28672,6,4.23999999999978
7675,5,5.31999999999971
32256,7,3.98000000000047
20992,6,3.22000000000025
24064,6,5.25999999999931
41472,7,5.14000000000033
33280,6,4.09000000000015
11666,6,5.42000000000007
27648,7,5.55000000000018
4528,5,0.909999999999854
13817,6,1.77999999999975
5632,3,0.420000000000073
38400,7,7.03999999999996
28672,6,4.22000000000025
13508,6,5.67999999999938
53760,7,5.89000000000033
11363,6,3.60000000000036
35328,7,4.83999999999924
14227,6,3.94000000000051
15920,6,2.55000000000018
27136,6,3.86999999999989
19456,6,4.88000000000011
34816,6,4.77999999999975
28160,5,3.25
44544,7,4.92000000000007
49664,8,5.72000000000025
9517,5,5.3799999999992
14429,6,5.8100000000004
15360,4,1.43000000000029
20480,5,2.55999999999949
28672,6,5.97000000000025
12848,6,3.47999999999956
19043,7,4.63000000000011
23803,7,5.02000000000044
28672,6,3
20480,5,2.52999999999975
12284,6,3.90999999999985
2508,5,4.65999999999985
20992,6,4.63000000000011
28672,6,3.36999999999989
22003,7,3.22000000000025
15249,6,2.48999999999978
17408,5,4.85000000000036
32256,7,4.01000000000022
10345,6,1.56999999999971
29184,7,6.07999999999993
2104,4,0.230000000000473
30208,6,5.67000000000007
16069,6,2.04999999999927
23552,5,2.86000000000058
27136,6,5.85999999999967
20480,5,2.43000000000029
36864,7,6.90999999999985
9264,5,1.26999999999953
17408,5,2.18000000000029
9264,5,1.19999999999982
33792,7,6.51000000000022
36352,6,5.13000000000011
25600,6,5.42000000000007
13508,6,5.44999999999982
30208,6,3.65999999999985
12587,6,5.65999999999985
21495,7,4.88000000000011
26624,5,3.18000000000029
30208,6,3.71000000000004
27136,6,5.55000000000018
36352,6,4.23999999999978
15408,5,1.40999999999985
28672,6,3.90999999999985
17610,6,2.07999999999993
24064,6,3.02000000000044
28672,6,5.86999999999989
8596,5,5.13000000000011
27136,6,4
15148,6,1.85999999999967
24112,7,2.93000000000029
17408,5,2.05999999999949
9752,6,3.22000000000025
11264,5,2.0600000000004
33792,7,4.67000000000007
41472,7,5.00999999999931
49152,7,5.90000000000055
15360,4,1.44999999999982
27136,6,3.81999999999971
14429,6,5.82000000000062
23552,5,3.01999999999953
24064,6,3.76000000000022
56320,9,6.75
3684,4,4.97000000000025
12587,6,5.55999999999949
10462,6,5.36000000000058
11264,5,2.04999999999927
10188,5,1.32999999999993
22016,5,2.14000000000033
13872,5,2.38000000000011
10752,4,1.27999999999975
13770,6,3.74000000000069
9776,6,3.35999999999967
13508,6,6.02999999999975
9464,6,3.84000000000015
14328,6,1.89999999999964
33792,7,6.60000000000036
14845,6,4.22000000000025
28672,6,5.80999999999949
10337,5,3.80000000000018
44544,7,5.51000000000022
13407,6,1.59999999999945
7368,4,5.16000000000076
22528,6,4.96000000000004
25112,6,3.1899999999996
22528,6,2.9399999999996
5632,3,1.41000000000076
2100,4,0.710000000000036
4449,4,4.52999999999975
38400,7,7.05999999999949
6192,5,1.6200000000008
3712,6,4.67999999999938
25600,6,3.10000000000036
18944,5,1.82999999999993
20480,5,2.46000000000004
27136,6,5.60999999999967
28672,6,4.09000000000015
7675,5,5.10000000000036
30208,6,3.1899999999996
19456,6,4.64000000000033
5680,4,0.489999999999782
9264,5,3.19999999999982
27136,6,3.86000000000058
22016,5,2.67999999999938
13508,6,5.82999999999993
26624,5,3.15999999999985
16896,4,2.66000000000076
11312,6,2.04999999999927
6196,6,2.76000000000022
30208,6,5.84000000000015
19146,7,4.53999999999996
13508,6,5.85999999999967
24064,6,3.3700000000008
4108,4,0.289999999999964
31744,6,4.5
35328,7,4.80999999999949
12592,5,3.94000000000051
22528,6,4.94999999999982
16170,6,2.09000000000015
26624,5,3.07999999999993
17408,5,4.40999999999985
30208,6,3.60999999999967
20992,6,2.76000000000022
23552,5,2.92000000000007
10752,4,3.80000000000018
12848,6,1.57999999999993
25600,6,5.14999999999964
9416,5,1.73999999999978
10337,5,1.32999999999993
13770,6,1.6200000000008
3708,5,4.78999999999996
46080,7,5.11999999999989
20480,5,5.01000000000022
18319,7,2.15999999999985
30713,7,3.63000000000011
30208,6,6.21000000000004
24064,6,3.6299999999992
6144,4,1.26000000000022
27136,6,3.30000000000018
14328,6,4.10000000000036
12336,5,1.08999999999924
25600,6,5.49000000000069
16170,6,2.04999999999927
30208,6,5.82000000000062
33792,7,6.44999999999982
20480,5,2.67000000000007
18944,5,2.80000000000018
12336,5,1.61999999999989
15148,6,2.30000000000018
11264,5,1.88999999999942
31744,6,4.44999999999982
6371,6,3.77000000000044
11181,6,3.98999999999978
10337,5,2.15999999999985
20480,5,2.42000000000007
34816,6,6.26000000000022
34816,6,6.39999999999964
26624,5,2.68000000000029
17408,5,4.46000000000004
8596,5,5.10000000000036
14848,3,1.36999999999989
39936,7,5.72000000000025
28672,6,3.80999999999949
32256,7,6.98999999999978
17408,5,2.75
7728,5,0.900000000000546
67072,9,8.23999999999978
17408,5,2.1899999999996
14227,6,1.80000000000018
30720,7,6.5
24064,6,3.40999999999985
35328,7,6.91000000000076
53248,9,6.71999999999935
39936,7,5
20480,5,3.07000000000062
28672,6,4.09999999999945
14845,6,4.3100000000004
5578,6,5.01999999999953
50688,7,6.14000000000033
31744,6,6.10999999999967
27136,6,5.68000000000029
12848,6,3.93000000000029
16990,6,4.59999999999945
8490,6,3.80000000000018
22576,7,2.72000000000025
23552,5,2.80999999999949
13508,6,5.48000000000047
17920,6,2.10999999999967
31744,6,6.06999999999971
36352,6,4.3100000000004
19456,6,4.75
20480,5,2.60999999999967
11671,5,1.91000000000076
14848,6,3.88999999999942
28672,6,4.48000000000047
4144,4,2.84999999999945
20480,5,4.73000000000047
29184,7,6.00999999999931
9780,7,3.68000000000029
15872,5,1.98999999999978
16896,4,2.03000000000065
19504,7,4.5
31744,6,3.81999999999971
12587,6,5.52000000000044
38400,7,5.35999999999967
54272,8,7.03999999999996
27136,6,3.85000000000036
29184,7,5.97999999999956
8495,5,3.55000000000018
9264,5,1.84999999999945
31744,6,6.32000000000062
78,5,0.159999999999854
17408,5,2.65999999999985
18944,5,2.80000000000018
17432,6,2.26999999999953
18992,6,2.88000000000011
17920,6,2.15999999999985
20262,7,6.72000000000025
32256,7,6.32999999999993
3732,5,4.92000000000007
8244,7,3.40999999999985
26624,5,3.07000000000062
15360,4,1.42999999999938
15360,4,1.39000000000033
21295,6,2.53999999999996
44544,7,5.31999999999971
30208,6,5.96000000000004
9824,6,1.46000000000004
31744,6,4.5
11288,6,3.73000000000047
18992,6,2.30999999999949
9216,4,1.22000000000025
15920,6,4.15999999999985
22935,6,2.77000000000044
44544,7,5.82999999999993
44544,7,4.98999999999978
13824,4,2.30000000000018
28160,5,3.23999999999978
7728,5,0.550000000000182
61952,8,7.19999999999982
21605,6,4.90999999999985
41472,7,4.69999999999982
18944,5,1.86000000000058
22552,7,2.92000000000007
12587,6,5.36999999999989
28672,6,4.1899999999996
27136,6,3.80000000000018
12076,6,1.71000000000004
15872,5,4.27999999999975
18944,5,1.82999999999993
18944,5,2.90999999999985
16990,6,4.15000000000055
10438,5,5.23999999999978
14385,6,4.10999999999967
9363,6,3.5
10800,5,0.900000000000546
6192,5,3.17000000000007
6192,5,1.40999999999985
18944,5,2.34000000000015
25088,5,5.15999999999985
12800,5,3.98999999999978
16170,6,4.5600000000004
33280,6,3.51999999999953
12587,6,5.64000000000033
26814,8,3.51999999999953
14336,5,2.34000000000015
32256,7,6.3100000000004
28672,6,3.5
22528,6,5.23999999999978
25088,5,2.57999999999993
65536,9,7.76000000000022
24576,7,5.59000000000015
38400,7,5.38000000000011
36864,7,7.42000000000007
9310,6,3.46999999999935
22064,6,3.48000000000047
4144,4,3.13000000000011
19341,7,6.61999999999989
18944,5,4.89999999999964
4564,7,3.32999999999993
20682,6,2.53000000000065
9264,5,1.92999999999938
26624,5,3.15999999999985
15148,6,1.97000000000025
20480,5,2.02999999999975
22016,5,2.18000000000029
30208,6,4.31999999999971
17499,7,6.30000000000018
32256,7,6.40999999999985
22528,6,3.28999999999996
13829,8,4.41000000000076
13407,6,4.38999999999942
24064,6,3.55000000000018
31744,6,4.51999999999953
20992,6,3.17000000000007
12848,6,1.99000000000069
9264,5,3.42000000000007
18944,5,2.38999999999942
27136,6,3.43000000000029
32256,7,6.40999999999985
12611,7,5.68000000000029
15872,5,2.50999999999931
19034,6,6.21000000000004
10752,4,1.42000000000007
27136,6,4.11999999999989
31744,6,4.0600000000004
24064,6,3
26112,7,4.03999999999996
46080,7,5.39999999999964
26674,6,3.57000000000062
22528,6,5.06999999999971
22016,5,2.26000000000022
31744,6,3.97000000000025
44544,7,5.76999999999953
9216,4,1.85000000000036
48128,8,6.75999999999931
18956,6,2.54000000000087
8644,6,5.06999999999971
9464,6,1.88999999999942
13824,4,2.39000000000033
7392,5,4.98999999999978
32256,7,4.21000000000004
22104,7,6.69000000000051
23552,5,2.84000000000015
41472,7,5.1899999999996
9103,7,4.14000000000033
18944,5,2.31999999999971
9416,5,1.27999999999975
7704,5,1.10000000000036
4096,3,1.27999999999975
35328,7,6.60000000000036
5372,5,0.769999999999527
71680,9,8.74000000000069
10236,5,3.61999999999989
39936,7,5.03999999999996
21504,4,2.11999999999989
30208,6,5.92999999999938
24064,6,3.60000000000036
12288,4,2.10999999999967
17408,5,2.86000000000058
38495,9,4.39999999999964
22040,6,2.77999999999975
20480,5,2.04000000000087
25088,5,2.47999999999956
18944,5,1.85000000000036
16995,6,4.30999999999949
12800,5,3.72000000000025
38400,7,5.42000000000007
3732,5,4.51000000000022
10752,4,0.909999999999854
10800,5,1.27999999999975
15872,5,2.03999999999996
25338,7,3.11999999999989
19145,6,2.25
9517,5,5.61000000000058
44544,7,5.92999999999938
17408,5,2.15999999999985
12179,5,1.57000000000062
12848,6,3.92999999999938
18944,5,3.13000000000011
33792,7,4.28999999999996
35328,7,6.74000000000069
15249,6,2.07999999999993
14126,6,3.67999999999938
1306,6,4.52000000000044
30232,7,6.14999999999964
28672,6,4.14000000000033
24064,6,5.5
6198,6,3.27999999999975
36864,7,7.05000000000018
5352,6,1.26000000000022
4148,5,0.809999999999491
34816,6,6.80000000000018
12361,6,1.56999999999971
27136,6,3.96000000000004
2504,4,4.80000000000018
14429,6,5.97000000000025
41472,7,4.65999999999985
19968,4,1.93000000000029
13312,3,1.22999999999956
36352,6,3.90000000000055
36864,7,3.92999999999938
33280,6,4.63000000000011
13508,6,5.56999999999971
8596,5,5.16000000000076
16170,6,4.32999999999993
11666,6,5.54999999999927
30256,7,4.36000000000058
18012,6,2.26999999999953
27136,6,5.82999999999993
30720,7,6.10000000000036
35328,7,6.80000000000018
27136,6,3.60999999999967
27136,6,2.88000000000011
28160,5,3.35999999999967
28672,6,3.67000000000007
20480,5,3.47000000000025
3308,5,3.63000000000011
10248,6,4.03999999999996
49664,8,6.07999999999993
36864,7,5.36999999999989
14336,5,1.82999999999993
15148,6,2.51000000000022
12587,6,5.82999999999993
28672,6,6.05000000000018
25600,6,5.59000000000015
9728,5,3.40999999999985
28160,5,2.9399999999996
13407,6,4.36000000000058
23344,7,4.97999999999956
25088,5,5.82999999999993
22016,5,2.96000000000004
24064,6,3.88000000000011
29536,8,3.85000000000036
5324,4,0.369999999999891
23552,5,5.5
18992,6,2.93000000000029
16536,6,4.30999999999949
44032,6,4.8100000000004
22528,6,5.06999999999971
7680,4,1.05000000000018
22528,6,5.57999999999993
14845,6,2.05999999999949
23803,7,2.8700000000008
30720,7,4.23999999999978
10462,6,5.55999999999949
12848,6,3.75
14328,6,4.35000000000036
20992,6,3.26000000000022
15360,4,1.56999999999971
7728,5,0.569999999999709
39424,6,5.53000000000065
18944,5,4.67999999999938
25600,6,5.8100000000004
13205,6,4.05000000000018
15360,4,2.60999999999967
24064,6,2.93000000000029
20992,6,4.9399999999996
13413,5,1.75
5348,5,3.51000000000022
18944,5,3
37888,6,4.63000000000011
73216,9,8.65999999999985
52736,8,6.52999999999975
19240,7,3.25
29696,5,3.61999999999989
28672,6,6.07000000000062
38400,7,7.38000000000011
7265,5,5.23999999999978
68608,9,8.25
48128,8,5.67999999999938
13508,6,5.80000000000018
13508,6,5.93000000000029
48128,8,5.94999999999982
15968,6,4.35000000000036
11589,7,3.92999999999938
24064,6,5.52000000000044
17408,5,4.39000000000033
13407,6,3.97999999999956
7675,5,5.39000000000033
12587,6,5.63999999999942
10236,5,2.01000000000022
20480,5,1.98999999999978
7675,5,5.03999999999996
17432,6,4.40000000000055
12235,6,3.53999999999996
27136,6,5.78999999999996
15657,7,6.34999999999945
8596,5,5.27000000000044
20480,5,3.18000000000029
26672,6,2.77999999999975
30720,7,6.35999999999967
36864,7,7.36999999999989
15872,5,2.84000000000015
13358,7,3.88000000000011
31744,6,4.80000000000018
23701,8,3.19999999999982
13100,5,1.25
20992,6,3.36999999999989
10539,6,5.69000000000051
18992,6,2.85999999999967
36864,7,6.85999999999967
20166,8,5.02000000000044
27136,6,3.98999999999978
35328,7,6.94000000000051
30720,7,6.47999999999956
32256,7,6.64000000000033
19963,7,6.36999999999989
24624,5,3.07999999999993
20480,5,2.17000000000007
33280,6,4.47999999999956
33280,6,6.63000000000011
20480,5,3.09000000000015
7675,5,5.27000000000044
22016,5,3.28999999999996
32256,7,6.4399999999996
23552,5,2.51000000000022
33280,6,4.6899999999996
11288,6,4.17000000000007
13306,6,1.72000000000025
18685,6,2.84999999999945
10236,5,1.48000000000047
36352,6,4.06999999999971
8596,5,5.53999999999996
17408,5,2.32999999999993
52736,8,6.91000000000076
10236,5,3.76999999999953
37888,6,4.02999999999975
2508,5,4.5600000000004
31744,6,6.38000000000011
28672,6,4.27999999999975
18113,6,6.35000000000036
22528,6,3.63000000000011
14122,5,5.96999999999935
30720,7,6.52000000000044
25088,5,5.34000000000015
3276,3,0.299999999999272
15360,4,1.36000000000058
17196,7,2.56999999999971
28672,6,5.71000000000004
18944,5,4.53999999999996
28672,6,2.98999999999978
14429,6,5.82000000000062
16376,7,4.60999999999967
13310,6,1.73000000000047
46592,8,6.13999999999942
13508,6,5.97000000000025
18992,6,4.57999999999993
13872,5,4.10000000000036
4096,3,0.269999999999527
45056,8,5.60999999999967
28672,6,6.24000000000069
17920,6,4.63999999999942
24064,6,5.42000000000007
19456,6,2.68000000000029
27136,6,5.67000000000007
35328,7,7.22000000000025
22016,5,2.28999999999996
39936,7,5.01999999999953
39424,6,4.23000000000047
22016,5,2.17999999999938
22576,7,3.48000000000047
18944,5,2.51999999999953
11666,6,5.78999999999996
7680,4,3.48000000000047
15920,6,4.57999999999993
24064,6,5.34000000000015
41472,7,5.46000000000004
17456,6,2.32999999999993
22016,5,2.26999999999953
15920,6,2.07000000000062
36352,6,3.86999999999989
18944,5,2.36999999999989
54272,8,6.35999999999967
15360,4,1.46000000000004
4144,4,1.36000000000058
35328,7,5.1299999999992
12800,5,1.68000000000029
27136,6,4.02000000000044
23446,6,2.89999999999964
2504,4,4.73999999999978
13508,6,5.98999999999978
39936,7,7.47000000000025
30208,6,5.98999999999978
8087,4,1.11000000000058
12587,6,6.09000000000015
24064,6,5.96999999999935
39424,6,4.52000000000044
18944,5,1.94999999999982
9216,4,1.18000000000029
2106,5,0.789999999999964
38400,7,4.76999999999953
22064,6,4.95000000000073
16069,6,1.89999999999964
6144,4,0.859999999999673
18070,6,4.27000000000044
25648,7,3.15999999999985
24064,6,3.56999999999971
6168,5,1.5
18992,6,4.35000000000036
12330,6,4.05999999999949
18944,5,2.51000000000022
7675,5,5.5
43008,7,5.07000000000062
12288,4,1.72999999999956
15047,6,4.15999999999985
9416,5,1.46000000000004
7446,6,4.17000000000007
28672,6,4.35000000000036
30208,6,6.00999999999931
19504,7,4.96000000000004
15872,5,1.99000000000069
18113,6,6.3799999999992
33280,6,6.77000000000044
43008,7,6.26000000000022
16584,7,4.56999999999971
28160,5,3.39999999999964
24064,6,3.54000000000087
9440,6,3.86999999999989
10236,5,3.34999999999945
44544,7,5.61000000000058
48128,8,6.33999999999924
12486,6,1.8100000000004
28672,6,4.40999999999985
33304,7,4.82999999999993
5680,4,0.510000000000218
43008,7,5.59000000000015
20992,6,5.21000000000004
14021,5,1.80000000000018
13407,6,4.08999999999924
22016,5,2.66000000000076
16069,6,4.29999999999927
12848,6,1.63000000000011
3708,5,4.78000000000065
20480,5,2.56999999999971
60928,9,8.59999999999945
22528,6,3.79000000000087
13508,6,6.06999999999971
35328,7,5.15999999999985
33280,6,6.27999999999975
13508,6,6.01000000000022
27136,6,2.84000000000015
22320,6,3.38000000000011
41472,7,5.27999999999975
56320,9,7.17000000000007
12587,6,6.14999999999964
26112,7,5.82000000000062
7473,5,3.34000000000015
20161,7,4.82999999999993
23086,8,2.8799999999992
30208,6,3.65000000000055
33792,7,6.43000000000029
30208,6,4.30999999999949
33280,6,6.31999999999971
33280,6,4.3100000000004
29184,7,4.4399999999996
13508,6,6.16000000000076
4144,4,1.35999999999967
25600,6,3.21000000000004
12486,6,2.35999999999967
27136,6,5.51000000000022
34816,6,4.92000000000007
22528,6,5.46000000000004
36864,7,4.9399999999996
19240,7,5.34000000000015
41472,7,4.94000000000051
20528,6,3.36999999999989
16271,6,6.11999999999989
1252,3,4.69999999999982
14429,6,6.09000000000015
48128,8,6.01000000000022
46080,7,5.1899999999996
33792,7,6.60999999999967
8596,5,5.72000000000025
27028,7,2.93000000000029
20992,6,3.09000000000015
15360,4,2.38999999999942
24064,6,2.92000000000007
4504,4,3.11000000000058
20480,5,1.98999999999978
17408,5,2.22000000000025
22016,5,4.94999999999982
4154,6,1.55999999999949
25600,6,5.38000000000011
17408,5,4.73000000000047
17456,6,5.1899999999996
36352,6,4.80000000000018
47616,7,5.56999999999971
46080,7,5.49000000000069
8596,5,5.38999999999942
20268,7,4.5600000000004
6196,6,3.11999999999989
8620,6,5.32999999999993
7675,5,5.19999999999982
8620,6,5.60000000000036
17920,6,4.85999999999967
18944,5,2.44000000000051
30208,6,3.1899999999996
6198,6,3.28999999999996
22016,5,2.17000000000007
22528,6,5.05999999999949
12587,6,5.55000000000018
2100,4,0.619999999999891
45056,8,8.26000000000022
15360,4,1.53999999999996
17408,5,4.82999999999993
30823,7,4.03000000000065
1252,3,5.01999999999953
27136,6,5.88000000000011
27543,6,2.89999999999964
20992,6,5.11000000000058
36864,7,4.81999999999971
9517,5,5.5600000000004
55808,8,6.61999999999989
49152,7,5.61999999999989
28672,6,6.22999999999956
9424,6,1.49000000000069
43520,8,5.98999999999978
31744,6,6.63999999999942
25088,5,3.78000000000065
30720,7,6.17000000000007
27136,6,5.63000000000011
23552,5,5.16999999999916
18992,6,3.16000000000076
5477,6,1.55999999999949
23600,6,2.27999999999975
4150,5,3.0600000000004
18944,5,3.07999999999993
17504,6,4.23000000000047
9541,6,5.69999999999982
7675,5,5.14999999999964
30208,6,4.5
43008,7,7.77999999999975
8596,5,5.66000000000076
5827,5,5.1899999999996
54272,8,7.23000000000047
41472,7,4.9399999999996
23552,5,3.6899999999996
4096,3,0.289999999999964
32256,7,6.32000000000062
43008,7,4.97999999999956
9517,5,5.69000000000051
20480,5,3.27999999999975
12692,4,1.71000000000004
4154,5,3.03999999999996
12080,6,4.71000000000004
22016,5,2.30000000000018
48128,8,8.57999999999993
46080,7,5.47000000000025
13412,5,1.83999999999924
11262,5,1.36999999999989
14384,6,1.72000000000025
9728,5,3.57999999999993
35068,8,4.23000000000047
39936,7,4.67999999999938
14227,6,1.86000000000058
13508,6,5.98999999999978
4528,5,3.1899999999996
70,4,0.1200000000008
12336,5,1.71000000000004
34816,6,7.29999999999927
16889,6,4.65000000000055
20992,6,4.96000000000004
16069,6,4.44999999999982
22528,6,3.44999999999982
2102,4,0.670000000000073
7732,6,1.77000000000044
26160,8,6.05999999999949
9824,6,5.85000000000036
19503,7,4.59999999999945
15148,6,2.52000000000044
3738,6,5.09999999999945
17408,5,2.78999999999996
12824,6,3.75
11359,5,5.41000000000076
73216,9,8.63000000000011
13000,6,2.01999999999953
44544,7,5.55000000000018
15408,5,1.84999999999945
38400,7,5.53000000000065
10284,6,1.96999999999935
6628,5,0.8700000000008
22016,5,2.15999999999985
19456,6,4.71999999999935
36352,6,6.89000000000033
31744,6,3.90999999999985
7680,4,1.07000000000062
71680,9,8.80999999999949
8596,5,5.3100000000004
20480,5,2.53999999999996
9517,5,5.63000000000011
35328,7,6.77999999999975
18944,5,2.42000000000007
19456,6,5.02999999999975
18944,5,2.23000000000047
43008,7,4.80999999999949
13508,6,5.73000000000047
39936,7,7.26999999999953
28672,6,4.25
30208,6,5.96000000000004
25600,6,5.5600000000004
15872,5,2
19456,6,4.90999999999985
4096,3,0.289999999999964
22016,5,2.76999999999953
43520,8,7.86999999999989
9925,6,5.45000000000073
6192,5,3.63999999999942
23040,4,2.3100000000004
23241,6,3.64999999999964
20504,6,2.05000000000018
12824,6,2.35000000000036
60,3,0.119999999999891
18992,6,4.55000000000018
33792,7,4.34999999999945
31744,6,4.23999999999978
46080,7,6.3700000000008
18944,5,3.02999999999975
17456,6,2.96000000000004
11776,3,1.09999999999945
32768,5,3.3100000000004
21183,7,6.4399999999996
10644,6,3.91000000000076
5425,4,0.399999999999636
22528,6,2.72999999999956
25088,5,3.02000000000044
2102,4,0.720000000000255
46592,8,6.46999999999935
27136,6,3.57999999999993
11264,5,1.57000000000062
33280,6,5.92000000000007
25955,7,5.25999999999931
27136,6,3.49000000000069
36352,6,4.85999999999967
49664,8,5.81999999999971
36352,6,4.39000000000033
49664,8,6.64999999999964
12486,6,1.78999999999996
27136,6,3.41000000000076
43008,7,4.90999999999985
14336,5,1.76999999999953
7728,5,1.05000000000018
27136,6,5.51000000000022
29184,7,5.89000000000033
38400,7,4.83999999999924
30208,6,6.13000000000011
13611,6,1.82000000000062
7728,5,1.56999999999971
17408,5,2.6899999999996
39936,7,4.78000000000065
15148,6,4.61999999999989
13407,6,4.4399999999996
13508,6,6.27999999999975
17920,6,4.51000000000022
13413,5,1.75
20480,5,4.90999999999985
18944,5,4.88000000000011
31744,6,6.0600000000004
15944,7,4.77999999999975
13508,6,5.80000000000018
11264,5,2.03999999999996
29184,7,5.90999999999985
28672,6,5.89000000000033
15305,6,4.88000000000011
36864,7,7.1299999999992
25088,5,2.58000000000084
8596,5,5.30999999999949
6198,6,3.35000000000036
28672,6,5.65999999999985
25600,6,3.18000000000029
23946,7,6.79999999999927
27136,6,3.97000000000025
4556,6,3.44000000000051
25600,6,3.05999999999949
13508,6,5.71000000000004
30208,6,5.94999999999982
24064,6,2.94999999999982
23552,5,2.36000000000058
3340,6,1.38000000000011
13407,6,3.96999999999935
36864,7,5.21000000000004
39424,6,4.24000000000069
44544,7,5.01999999999953
12848,6,3.98999999999978
23040,7,5.32000000000062
30208,6,3.71999999999935
10236,5,4.07999999999993
20161,7,3.10000000000036
25600,6,3.65999999999985
10236,5,1.92000000000007
26624,5,5.15999999999985
20118,7,4.28000000000065
38400,7,5.1899999999996
39936,7,4.47000000000025
7168,3,0.619999999999891
26624,5,3.09000000000015
14328,6,2.42999999999938
27136,6,3.41000000000076
14021,5,3.98999999999978
20880,7,2.40999999999985
19963,7,5.36999999999989
15872,5,2.0600000000004
11292,7,3.77999999999975
4528,5,0.800000000000182
12284,6,4.06999999999971
4968,6,3.61999999999989
8596,5,5.23000000000047
19504,7,4.90999999999985
4447,5,5.10999999999967
12640,6,2.06999999999971
8596,5,5.41000000000076
14336,5,1.73999999999978
68608,9,8.32000000000062
43008,7,4.70999999999913
78,5,0.139999999999418
18992,6,2.30000000000109
8644,6,5.03999999999905
52736,8,6.15000000000146
9517,5,5.3799999999992
25600,6,5.40999999999985
27937,8,7.48999999999978
17408,5,2.09000000000015
38400,7,4.63000000000102
30208,6,4.32999999999993
25600,6,3.67000000000007
24064,6,5.17999999999847
14021,5,2.3700000000008
9416,5,1.34000000000015
17963,6,2.19999999999891
9424,6,1.32000000000153
17456,6,2.60999999999876
30208,6,6.09000000000015
20992,6,4.94000000000051
9565,6,5.30999999999949
3708,5,4.69000000000051
46080,7,6.05999999999949
15360,4,1.97000000000116
6144,4,0.809999999999491
15249,6,1.82999999999993
14429,6,5.94999999999891
15872,5,1.96000000000095
16384,6,2
5827,5,5.03000000000065
34816,6,4.25
12431,6,5.56999999999971
48128,8,5.56999999999971
30720,7,6.3799999999992
22528,6,5.11000000000058
28672,6,4.22999999999956
11258,5,3.81999999999971
15350,6,5.64000000000124
46592,8,5.3799999999992
9240,5,1.19000000000051
27136,6,3.29999999999927
16069,6,4.07999999999993
25088,5,3.52000000000044
33280,6,6.15999999999985
9517,5,5.30999999999949
39936,7,4.42000000000007
4144,4,0.720000000001164
4148,5,2.77000000000044
6192,5,3.13999999999942
9517,5,5.45999999999913
7670,6,5
18944,5,4.59000000000015
38400,7,6.98999999999978
22016,5,3.21000000000095
12587,6,5.52000000000044
9416,5,1.93999999999869
12288,4,1.64000000000124
20992,6,4.45999999999913
28672,6,4.21000000000095
30208,6,5.85999999999876
30208,6,3.25
3308,5,3.23999999999978
22528,6,2.84000000000015
23552,5,3.29000000000087
81408,10,9.78000000000065
20480,5,2.66999999999825
13824,4,1.29000000000087
25600,6,3.01000000000022
11312,6,3.86999999999898
27136,6,4.03000000000065
11312,6,3.77000000000044
30208,6,6.39999999999964
4605,4,4.73999999999978
17408,5,4.22999999999956
25600,6,3.73000000000138
6192,5,2.84999999999854
7734,6,3.30000000000109
12587,6,5.47999999999956
6198,6,3.06999999999971
24064,6,5.13000000000102
17920,6,2.71999999999935
9517,5,5.47999999999956
24064,6,3.57999999999993
5324,4,1.52000000000044
15360,4,1.89999999999964
9517,5,5.46000000000095
20480,5,2.5
15920,6,2.10000000000036
30720,7,4.57999999999993
6144,4,3.06999999999971
25600,6,3.05999999999949
31744,6,4.35000000000036
2096,3,0.190000000000509
16896,4,2.59999999999854
22528,6,5.32999999999993
31744,6,6.18000000000029
22528,6,3.48999999999978
9517,5,5.67000000000007
16896,4,1.61000000000058
7704,5,1.04999999999927
15408,5,1.42000000000007
27136,6,3.72000000000116
22016,5,2.84000000000015
17408,5,2.09000000000015
34816,6,3.78999999999905
18944,5,2.38000000000102
57344,8,6.59999999999854
19955,6,6.47000000000116
21296,6,3.18999999999869
4144,4,3.19000000000051
14336,5,1.77000000000044
17297,7,2.53000000000065
6604,4,1.59999999999854
8087,4,1.20000000000073
28672,6,4.01000000000022
14227,6,1.84000000000015
30208,6,4.18000000000029
4144,4,1.19999999999891
15249,6,4.5
12587,6,5.72000000000116
20480,5,4.7599999999984
13508,6,5.72000000000116
3842,5,4.82999999999993
18420,7,6.13999999999942
6144,4,3.26000000000022
7392,5,5.14999999999964
20221,6,2.48999999999978
15872,5,1.88000000000102
19456,6,2.86999999999898
24064,6,3
20220,6,2.40999999999985
18480,5,1.75
5550,5,4.81000000000131
28672,6,3.3799999999992
51200,8,6.17000000000007
10800,5,3.71999999999935
68608,9,8.34000000000015
25648,7,3.73999999999978
27136,6,4.13000000000102
25088,5,3.1299999999992
8644,6,5.18000000000029
16271,6,5.71000000000095
13407,6,2.43000000000029
27136,6,3.36999999999898
39424,6,4.68000000000029
15360,4,1.95000000000073
20480,5,2.54999999999927
43520,8,6.14999999999964
10131,4,5.30999999999949
29184,7,5.85000000000036
21040,7,3.27000000000044
33792,7,6.64999999999964
14227,6,4.29000000000087
27648,7,5.94999999999891
