Evaluations,Played,Time
2304,4,0.230000000000018
2845,5,0.779999999999973
11008,6,1.2700000000001
11904,7,1.4799999999999
7552,6,1.00999999999999
6133,6,0.650000000000091
11520,7,1.33999999999992
4000,5,0.920000000000073
10752,7,1.40999999999997
5667,6,0.610000000000014
12160,6,1.37
5040,5,0.509999999999991
6016,6,0.789999999999964
1792,3,0.220000000000027
3769,5,0.8599999999999
20224,9,2.48000000000002
8320,6,1.15000000000009
13440,7,1.6099999999999
6465,8,0.900000000000091
10240,6,1.20000000000005
4974,6,0.569999999999936
8368,7,1.08999999999992
11520,7,1.42000000000007
7040,5,0.759999999999991
8576,5,0.880000000000109
1840,4,0.149999999999864
4769,6,0.940000000000055
4307,6,0.920000000000073
12928,6,1.39999999999986
3072,4,0.289999999999964
12288,7,1.60000000000014
7936,6,1.05999999999995
11520,7,1.57999999999993
3279,6,0.5
6517,6,0.690000000000055
7552,6,0.809999999999945
2612,6,0.410000000000082
3845,6,0.849999999999909
7040,5,0.910000000000082
3072,4,0.299999999999955
1640,6,0.180000000000064
9088,6,1.04999999999995
3632,6,0.5
6402,6,0.700000000000045
6209,6,0.6400000000001
8704,6,1.09999999999991
2224,4,0.210000000000036
9136,7,1.17000000000007
4788,6,0.519999999999982
3588,6,0.369999999999891
6784,6,0.870000000000118
4717,6,0.5
8320,6,1.08999999999992
9088,6,1.05999999999995
10240,6,1.16000000000008
6248,6,0.669999999999845
2332,6,0.320000000000164
11904,7,1.40999999999985
13056,7,1.72000000000003
2307,4,0.779999999999973
4608,4,0.470000000000027
3015,6,0.779999999999973
6680,6,0.840000000000146
12928,6,1.42999999999984
2736,5,0.260000000000218
4608,4,0.589999999999918
7808,5,0.839999999999918
16640,8,2
5888,5,0.660000000000082
6784,6,0.75
11008,6,1.24000000000001
2688,4,0.399999999999864
2152,5,0.730000000000018
11520,7,1.41000000000008
4150,5,0.440000000000055
8960,5,0.980000000000018
9088,6,1.02999999999997
5888,5,0.710000000000036
3050,5,0.349999999999909
13824,7,1.6400000000001
4814,5,0.509999999999991
4281,6,0.429999999999836
7040,5,0.720000000000027
6272,5,0.700000000000045
4307,6,0.910000000000082
6272,5,0.649999999999864
5376,4,0.570000000000164
12672,7,1.42999999999984
4538,6,0.950000000000045
3845,6,0.849999999999909
2614,5,0.740000000000009
12288,7,1.45000000000005
11520,7,1.40000000000009
7296,4,0.720000000000027
10624,6,1.21000000000004
7040,5,0.740000000000009
3584,5,0.479999999999791
5936,6,0.75
4307,6,0.900000000000091
13056,7,1.62000000000012
12672,7,1.51999999999998
6272,5,0.809999999999945
3562,6,0.470000000000027
4512,6,0.619999999999891
10624,6,1.37000000000012
2176,3,0.220000000000027
6912,4,0.689999999999827
3152,6,0.779999999999973
7984,7,1.05000000000018
11392,6,1.29999999999995
9472,6,1.15999999999985
5864,6,0.650000000000091
8368,7,0.950000000000045
1111,5,0.599999999999909
5022,7,0.710000000000036
8752,7,1.01999999999998
3307,5,0.830000000000155
9088,6,1
7040,5,0.729999999999791
6656,5,0.710000000000036
7507,7,0.930000000000064
14720,8,1.8900000000001
2845,5,0.759999999999991
13056,7,1.50999999999999
11136,7,1.53999999999996
11008,6,1.23000000000002
11008,6,1.39999999999986
3050,5,0.350000000000136
8320,6,0.909999999999854
331,3,0.529999999999973
8704,6,1.0300000000002
5710,6,0.649999999999864
7808,5,0.870000000000118
3252,7,0.470000000000027
7600,7,0.990000000000009
9856,6,1.23999999999978
5000,6,1.01000000000022
8320,6,0.989999999999782
5888,5,0.610000000000127
2688,4,0.269999999999982
6272,5,0.690000000000055
7960,7,1.02999999999997
9984,7,1.37999999999988
10624,6,1.20000000000005
8704,6,0.980000000000018
9984,7,1.40000000000009
3281,5,0.349999999999909
9088,6,0.980000000000018
6656,5,0.720000000000027
5326,6,0.690000000000055
7040,5,0.779999999999973
7029,7,0.899999999999864
847,5,0.110000000000127
2281,4,0.230000000000018
4021,6,0.389999999999873
4769,6,1.02999999999997
6765,7,0.710000000000036
7552,6,1.03999999999996
7040,5,0.790000000000191
5888,5,0.649999999999864
4281,6,0.590000000000146
9472,6,1.13999999999987
2819,5,0.329999999999927
6272,5,0.660000000000082
2200,4,0.339999999999918
19456,9,2.33000000000015
8704,6,1.21000000000004
8704,6,1.02999999999997
10368,7,1.49000000000001
7552,6,1.03999999999996
9472,6,1.11999999999989
10624,6,1.33000000000015
6656,5,0.799999999999955
6667,7,0.799999999999955
3534,6,0.380000000000109
4352,5,0.509999999999991
8704,6,1.17999999999984
9856,6,1.38000000000011
4743,6,0.559999999999945
873,5,0.0999999999999091
7040,5,0.900000000000091
2304,4,0.349999999999909
5040,5,0.480000000000018
6784,6,0.870000000000118
2315,5,0.740000000000009
8576,5,0.8599999999999
9088,6,1.04999999999995
4352,5,0.460000000000036
10752,7,1.40000000000009
6656,5,0.75
4391,5,0.450000000000045
10240,6,1.11999999999989
7040,5,0.779999999999973
4050,6,0.420000000000073
8832,7,1.19000000000005
9472,6,1.15999999999985
11520,7,1.49000000000001
9088,6,1.05000000000018
9088,6,1.01999999999998
5595,6,0.649999999999864
6640,6,0.690000000000055
5504,5,0.720000000000027
2845,5,0.769999999999982
9088,6,1.03999999999996
4050,6,0.589999999999918
13824,7,1.75
9472,6,1.24000000000001
5888,5,0.770000000000209
9472,6,1.20999999999981
3504,5,0.360000000000127
10240,6,1.15999999999985
4538,6,0.940000000000055
18176,8,2.21000000000004
8320,6,1.08999999999992
6205,7,0.670000000000073
5489,7,0.690000000000055
7682,7,0.879999999999882
5205,6,0.600000000000136
6836,8,0.869999999999891
9856,6,1.19000000000005
5936,6,0.819999999999936
9088,6,1.19000000000005
11136,7,1.50999999999999
3968,5,0.539999999999964
6400,6,0.700000000000045
6680,6,0.710000000000036
6832,7,0.899999999999864
11392,6,1.33000000000015
5231,6,1.01999999999998
5504,5,0.639999999999873
13824,7,1.65000000000009
4352,5,0.5
7168,6,0.970000000000027
6222,7,0.879999999999882
2688,4,0.290000000000191
12672,7,1.61999999999989
78,5,0.0599999999999454
11136,7,1.38000000000011
9472,6,1.12999999999988
7552,6,0.850000000000136
7088,6,0.799999999999955
1651,4,0.160000000000082
1407,5,0.619999999999891
8704,6,1.11000000000013
6155,6,1.1099999999999
6320,6,0.809999999999945
10624,6,1.17000000000007
16256,8,2.05999999999995
15104,8,1.77999999999997
16640,8,2.08000000000015
7936,6,0.919999999999845
9600,7,1.28999999999996
5001,7,0.5300000000002
1614,6,0.179999999999836
14720,8,1.93000000000006
3512,5,0.379999999999882
9856,6,1.12000000000012
1588,4,0.309999999999945
14592,7,1.66000000000008
6656,5,0.759999999999991
568,4,0.0499999999999545
1462,5,0.1400000000001
3120,5,0.289999999999964
3840,4,0.3599999999999
12672,7,1.48000000000002
3305,6,0.5
24192,10,3.00999999999999
12288,7,1.41000000000008
5710,6,0.619999999999891
2614,5,0.759999999999991
4898,5,0.540000000000191
2864,6,0.309999999999945
10240,6,1.15999999999985
8240,6,1.0300000000002
14592,7,1.63999999999987
4280,7,0.470000000000027
12288,7,1.53999999999996
4769,6,1.00999999999999
10368,7,1.40000000000009
10624,6,1.33999999999992
8576,5,0.910000000000082
3124,6,0.419999999999845
9088,6,1.06000000000017
3480,5,0.349999999999909
5172,6,0.650000000000091
6170,6,0.759999999999991
6040,7,0.799999999999955
15360,7,1.70000000000005
4769,6,1.03999999999996
5936,6,0.670000000000073
5888,5,0.639999999999873
5888,5,0.769999999999982
7334,7,0.759999999999991
4743,6,0.670000000000073
5376,4,0.509999999999991
10624,6,1.1099999999999
9216,7,1.25
12288,7,1.47000000000003
6832,7,0.920000000000073
4743,6,0.680000000000064
10752,7,1.30999999999995
5504,5,0.789999999999964
3769,5,0.8900000000001
1024,3,0.230000000000018
10240,6,1.25
14208,7,1.69999999999982
5504,5,0.6400000000001
8192,5,0.8599999999999
6337,7,0.690000000000055
4992,4,0.480000000000018
15104,8,1.77999999999997
1840,4,0.230000000000018
3076,5,0.779999999999973
576,5,0.190000000000055
5948,7,0.660000000000082
3588,6,0.569999999999936
4376,6,0.6099999999999
8704,6,1.06000000000017
5552,6,0.629999999999882
1497,4,0.170000000000073
2736,5,0.289999999999964
1084,6,0.200000000000045
6272,5,0.649999999999864
11392,6,1.27999999999997
6402,6,0.7800000000002
2562,5,0.7199999999998
4224,4,0.450000000000045
4076,6,0.920000000000073
5552,6,0.589999999999918
5872,6,0.6400000000001
15488,8,1.8599999999999
7936,6,0.8900000000001
8320,6,0.970000000000027
20224,9,2.46000000000004
9344,5,1.03999999999996
3098,6,0.490000000000009
11392,6,1.21000000000004
11776,6,1.32999999999993
12288,7,1.43000000000006
6272,5,0.699999999999818
9984,7,1.20000000000005
7567,7,0.840000000000146
373,4,0.519999999999982
16256,8,1.98000000000002
4717,6,0.539999999999964
5769,7,1.08999999999992
8513,6,0.950000000000045
7617,7,1.30999999999995
4608,4,0.460000000000036
10240,6,1.12999999999988
5422,7,0.680000000000064
10624,6,1.15000000000009
2666,7,0.259999999999991
5459,6,0.569999999999936
5888,5,0.660000000000082
7552,6,1.01999999999998
12672,7,1.46000000000004
7296,4,0.75
7040,5,0.899999999999864
12288,7,1.45000000000005
20096,8,2.31999999999994
6784,6,0.930000000000064
5326,6,0.6099999999999
9984,7,1.22000000000003
5552,6,0.630000000000109
15360,7,1.72000000000003
8576,5,0.899999999999864
16256,8,1.99000000000001
4608,4,0.470000000000027
2224,4,0.180000000000064
8320,6,1.02999999999997
8320,6,1.00999999999999
9088,6,1.04999999999995
1200,5,0.600000000000136
17152,9,2.06999999999994
3512,5,0.379999999999882
7936,6,0.860000000000127
9856,6,1.1099999999999
9472,6,1.05000000000018
3383,6,0.839999999999918
13568,8,1.71000000000004
7424,5,0.819999999999936
13824,7,1.6400000000001
2304,4,0.339999999999918
4736,5,0.559999999999945
6656,5,0.700000000000045
4974,6,0.690000000000055
5172,6,0.579999999999927
4050,6,0.620000000000118
1204,6,0.559999999999945
15104,8,2.00999999999999
9088,6,1.05999999999995
12672,7,1.6400000000001
8704,6,1.13999999999987
4016,6,0.519999999999982
3512,5,0.410000000000082
8448,7,0.950000000000045
10240,6,1.24000000000001
5595,6,0.589999999999918
2456,5,0.25
3076,5,0.740000000000009
4769,6,0.990000000000009
4838,6,0.460000000000036
13056,7,1.44000000000005
1844,5,0.149999999999864
10624,6,1.13000000000011
11008,6,1.17999999999984
10624,6,1.16000000000008
973,6,0.569999999999936
7155,7,1.23000000000002
4948,6,0.670000000000073
4076,6,0.869999999999891
8320,6,0.960000000000036
10368,7,1.26999999999998
3819,6,0.529999999999973
8832,7,1.20000000000005
16896,7,2.22000000000003
7040,5,0.769999999999982
7951,7,0.850000000000136
8240,6,0.909999999999854
9728,5,1.00999999999999
9984,7,1.22000000000003
7936,6,1.03999999999996
3944,6,0.539999999999964
5808,5,0.560000000000173
5743,7,0.619999999999891
6656,5,0.710000000000036
1612,5,0.210000000000036
4769,6,0.980000000000018
13440,7,1.76999999999998
7808,5,1.04999999999995
6784,6,0.980000000000018
14976,7,1.70000000000005
7168,6,0.940000000000055
8704,6,1.07999999999993
3050,5,0.480000000000018
10240,6,1.18000000000006
9088,6,1.03999999999996
2043,5,0.210000000000036
8960,5,0.879999999999882
14080,6,1.70000000000005
5936,6,0.659999999999854
9088,6,1.08000000000015
20480,8,2.25999999999999
3992,6,0.529999999999973
4784,6,0.470000000000027
4784,6,0.680000000000064
9539,8,1.03999999999996
5120,5,0.490000000000009
10624,6,1.16999999999985
6462,7,1.06000000000017
7936,6,0.919999999999845
6272,5,0.769999999999982
10368,7,1.21000000000004
7808,5,0.769999999999982
15360,7,1.61000000000013
1636,5,0.189999999999827
4519,6,0.630000000000109
8320,6,1.06999999999994
4903,6,0.710000000000036
11136,7,1.30999999999995
7424,5,0.779999999999973
9472,6,1.16000000000008
5888,5,0.579999999999927
9088,6,1.11000000000013
4966,6,0.519999999999982
5504,5,0.559999999999945
5376,4,0.470000000000027
5376,4,0.480000000000018
12288,7,1.43000000000006
922,5,0.0999999999999091
9088,6,1.10000000000014
5120,5,0.709999999999809
2032,6,0.650000000000091
6656,5,0.650000000000091
11008,6,1.12999999999988
1152,4,0.539999999999964
5231,6,0.990000000000009
5376,4,0.5
5179,6,0.630000000000109
7168,6,0.889999999999873
9984,7,1.25999999999999
12288,7,1.53999999999996
7429,7,0.950000000000045
3355,6,0.789999999999964
3307,5,0.770000000000209
5376,4,0.539999999999964
4205,5,0.3599999999999
4307,6,0.860000000000127
10383,8,1.20999999999981
2588,5,0.380000000000109
15744,7,1.84999999999991
3076,5,0.779999999999973
1614,4,0.630000000000109
4255,6,0.420000000000073
13440,7,1.42999999999984
3120,5,0.420000000000073
10624,6,1.22000000000003
881,6,0.139999999999873
5888,5,0.740000000000009
6690,7,0.690000000000055
7936,6,0.819999999999936
7936,6,0.810000000000173
5888,5,0.629999999999882
1073,4,0.590000000000146
2588,5,0.279999999999973
3819,6,0.569999999999936
12288,7,1.66000000000008
19072,9,2.41999999999985
4151,6,0.570000000000164
11520,7,1.38999999999987
10240,6,1.25999999999999
15872,8,2.00999999999999
4656,5,0.480000000000018
1456,4,0.100000000000136
6337,7,0.629999999999882
11136,7,1.40000000000009
8704,6,0.970000000000027
646,5,0.559999999999945
10752,7,1.25
8320,6,1.01999999999998
14720,8,1.69000000000005
8704,6,0.990000000000009
9856,6,1.20999999999981
4743,6,0.490000000000009
4512,6,0.460000000000036
4608,4,0.450000000000045
13952,8,1.55999999999995
2845,5,0.730000000000018
8320,6,0.8900000000001
8704,6,0.940000000000055
13824,7,1.75
7040,5,0.7199999999998
1662,5,0.610000000000127
8320,6,1.03999999999996
4717,6,0.5
5000,6,0.940000000000055
8320,6,0.909999999999854
4769,6,0.920000000000073
4736,5,0.599999999999909
10368,7,1.2800000000002
3120,5,0.279999999999973
14080,6,1.45000000000005
14720,8,1.76999999999998
4743,6,0.669999999999845
7552,6,0.960000000000036
8576,5,0.850000000000136
5000,6,0.949999999999818
3281,5,0.5
1331,4,0.100000000000136
5864,6,0.569999999999936
4231,5,0.839999999999918
6970,7,0.820000000000164
5888,5,0.709999999999809
13056,7,1.42000000000007
5199,6,0.539999999999964
8704,6,1.08000000000015
7808,5,0.970000000000027
6656,5,0.819999999999936
6656,5,0.690000000000055
11904,7,1.45999999999981
11136,7,1.45000000000005
8576,5,0.850000000000136
10368,7,1.15999999999985
19328,8,2.1400000000001
17792,8,1.96000000000004
6898,7,0.779999999999973
8320,6,0.909999999999854
3331,6,0.759999999999991
1456,4,0.300000000000182
7552,6,0.970000000000027
14208,7,1.70999999999981
2588,5,0.269999999999982
10240,6,1.10000000000014
11776,6,1.18000000000006
7040,5,0.709999999999809
7424,5,0.720000000000027
6272,5,0.630000000000109
9088,6,0.930000000000064
13056,7,1.39999999999986
7552,6,0.839999999999918
9856,6,1.09000000000015
7552,6,0.799999999999955
8320,6,0.950000000000045
7936,6,0.8599999999999
4076,6,0.880000000000109
1226,5,0.589999999999918
9472,6,1.11000000000013
9856,6,1.18999999999983
1078,5,0.100000000000136
5231,6,0.990000000000009
9472,6,1.14999999999986
14976,7,1.58000000000015
20864,8,2.36999999999989
8704,6,0.970000000000027
5760,4,0.559999999999945
6272,5,0.6400000000001
8704,6,1.07999999999993
11181,8,1.16000000000008
3255,5,0.309999999999945
930,5,0.259999999999991
2278,5,0.200000000000045
12032,8,1.44000000000005
9088,6,1.00999999999999
5888,5,0.75
4205,5,0.529999999999973
2352,5,0.200000000000045
1407,5,0.589999999999918
9088,6,0.910000000000082
8368,7,0.899999999999864
6680,6,0.829999999999927
7413,7,0.7800000000002
3613,5,0.429999999999836
7040,5,0.730000000000018
10624,6,1.25
6784,6,0.820000000000164
5504,5,0.549999999999955
4845,7,0.919999999999845
1968,5,0.330000000000155
11776,6,1.27999999999997
3632,6,0.470000000000027
2688,4,0.230000000000018
6400,6,0.699999999999818
7552,6,0.970000000000027
3712,6,0.480000000000018
5710,6,0.600000000000136
6296,6,0.649999999999864
7424,5,0.720000000000027
3072,4,0.309999999999945
9856,6,1.09000000000015
4992,4,0.450000000000045
8344,7,0.919999999999845
7296,7,0.980000000000018
9856,6,1.08999999999992
10240,6,1.21000000000004
1024,3,0.0900000000001455
10880,8,1.43999999999983
10752,7,1.25999999999999
1638,5,0.620000000000118
6656,5,0.690000000000055
13824,7,1.54999999999995
1920,4,0.220000000000027
3383,6,0.779999999999973
5436,6,0.599999999999909
7413,7,0.920000000000073
1383,4,0.599999999999909
14208,7,1.5
4400,6,0.480000000000018
5441,6,0.539999999999964
18560,8,2.06000000000017
1176,5,0.619999999999891
8448,7,1.09000000000015
4405,6,0.549999999999955
3793,6,0.450000000000045
8192,5,0.819999999999936
9088,6,0.970000000000027
8320,6,1.00999999999999
8368,7,0.960000000000036
9088,6,1.12999999999988
9112,7,1.02999999999997
6272,5,0.690000000000055
3614,6,0.769999999999982
8704,6,0.970000000000027
4736,5,0.480000000000018
9600,7,1.09999999999991
7168,6,0.930000000000064
7040,5,0.769999999999982
4389,7,0.650000000000091
14208,7,1.61999999999989
2735,7,0.3900000000001
12416,5,1.25
877,5,0.119999999999891
2383,5,0.700000000000045
5462,6,0.980000000000018
1250,6,0.559999999999945
12312,8,1.3900000000001
4840,5,0.460000000000036
7220,8,0.919999999999845
670,5,0.519999999999982
7951,7,0.779999999999973
3888,5,0.3900000000001
2304,4,0.240000000000009
6016,6,0.599999999999909
7936,6,0.970000000000027
15104,8,1.72000000000003
4814,5,0.490000000000009
8320,6,1.01999999999998
9088,6,1.00999999999999
9984,7,1.27999999999997
13056,7,1.59000000000015
9600,7,1.23000000000002
4512,6,0.459999999999809
1840,4,0.1400000000001
11008,6,1.16000000000008
2845,5,0.720000000000027
1357,4,0.279999999999973
1080,5,0.199999999999818
1789,6,0.610000000000127
4000,5,0.839999999999918
2614,5,0.700000000000045
3892,6,0.480000000000018
7040,5,0.710000000000036
1846,5,0.149999999999864
10752,7,1.32000000000016
6272,5,0.6099999999999
9600,7,1.27999999999997
668,5,0.519999999999982
8704,6,0.970000000000027
4762,7,0.650000000000091
6656,5,0.669999999999845
5936,6,0.790000000000191
9472,6,1.04999999999995
1152,4,0.569999999999936
1968,5,0.299999999999955
9856,6,1.08000000000015
1586,5,0.25
5172,7,0.529999999999973
5924,6,1.07999999999993
5100,5,0.460000000000036
8349,6,0.829999999999927
11904,7,1.50999999999999
1497,4,0.160000000000082
4373,7,0.430000000000064
4050,6,0.599999999999909
2352,5,0.220000000000027
2736,5,0.349999999999909
6272,5,0.800000000000182
9216,7,1.20999999999981
14208,7,1.6400000000001
4272,5,0.480000000000018
11392,6,1.20000000000005
11136,7,1.38999999999987
5808,5,0.6400000000001
4096,6,0.579999999999927
4769,6,0.960000000000036
3076,5,0.759999999999991
3050,5,0.369999999999891
5569,7,0.75
3614,6,0.860000000000127
4769,6,0.950000000000045
10240,6,1.12999999999988
18560,8,2.10000000000014
7600,7,0.869999999999891
11008,6,1.17000000000007
11392,6,1.34999999999991
568,4,0.0599999999999454
4538,6,0.880000000000109
4224,4,0.450000000000045
13056,7,1.46000000000004
2736,5,0.379999999999882
10624,6,1.28999999999996
11008,6,1.16000000000008
5410,6,0.649999999999864
5760,4,0.550000000000182
14208,7,1.57999999999993
10368,7,1.18000000000006
5120,5,0.519999999999982
1968,5,0.279999999999973
9472,6,1
7808,5,0.769999999999982
14976,7,1.66000000000008
4769,6,0.959999999999809
11904,7,1.47000000000003
66,3,0.0500000000001819
7424,5,0.75
11520,7,1.38999999999987
2686,6,0.430000000000064
3252,7,0.389999999999873
3305,6,0.470000000000027
8320,6,0.920000000000073
5504,5,0.549999999999955
867,4,0.120000000000118
11136,7,1.33999999999992
1638,5,0.6400000000001
11136,7,1.32999999999993
4101,5,0.430000000000064
3845,6,0.809999999999945
7424,5,0.799999999999955
9088,6,1.1400000000001
1626,5,0.639999999999873
13824,7,1.52999999999997
6656,5,0.720000000000027
14592,7,1.62000000000012
13440,7,1.50999999999999
5120,5,0.6099999999999
5888,5,0.660000000000082
7808,5,0.829999999999927
7808,5,0.789999999999964
6272,5,0.769999999999982
4736,5,0.620000000000118
4118,7,0.389999999999873
8704,6,0.940000000000055
20480,8,2.31999999999994
2383,5,0.720000000000027
12160,6,1.27999999999997
5231,6,1.01999999999998
8320,6,1
9520,7,1.06000000000017
7040,5,0.849999999999909
14208,7,1.63000000000011
18560,8,2.08999999999992
4769,6,0.960000000000036
5710,6,0.720000000000027
13440,7,1.52999999999997
9472,6,1.20000000000005
6784,6,0.8599999999999
9472,6,1.04999999999995
1972,6,0.299999999999955
7856,6,0.770000000000209
9856,6,1.04999999999995
2840,6,0.3599999999999
5693,6,1.00999999999999
6064,7,0.769999999999982
7424,5,0.720000000000027
7040,5,0.75
7040,5,0.710000000000036
12288,7,1.42000000000007
68,4,0.0499999999999545
2736,5,0.389999999999873
10752,7,1.22000000000003
4992,4,0.519999999999982
7324,6,0.820000000000164
1405,5,0.159999999999854
1968,5,0.180000000000064
15872,8,1.78999999999996
21376,9,2.46000000000004
5000,6,1
4788,6,0.610000000000127
3974,5,0.349999999999909
9088,6,0.940000000000055
10240,6,1.09999999999991
6656,5,0.700000000000045
10368,7,1.21000000000004
9472,6,1.06999999999994
15744,7,1.77999999999997
6784,6,0.870000000000118
9088,6,1.13999999999987
11008,6,1.21000000000004
5888,5,0.630000000000109
22528,9,2.73999999999978
9088,6,1.07000000000016
12544,6,1.36999999999989
4512,6,0.450000000000045
9472,6,1
7552,6,0.789999999999964
10240,6,1.1400000000001
5040,5,0.490000000000009
7040,5,0.8599999999999
5888,5,0.779999999999973
11904,7,1.34000000000015
7040,5,0.899999999999864
7575,8,0.850000000000136
8704,6,1.00999999999999
1840,4,0.220000000000027
4870,6,0.449999999999818
6998,6,0.830000000000155
6671,6,0.799999999999955
3307,5,0.789999999999964
7936,6,0.940000000000055
6144,4,0.6099999999999
5888,5,0.710000000000036
1076,5,0.190000000000055
9984,7,1.25999999999999
4743,6,0.649999999999864
5693,6,1.02000000000021
10240,6,1.11999999999989
8704,6,1.08999999999992
8923,8,1.20000000000005
11008,6,1.36000000000013
9856,6,1.25
13056,7,1.44999999999982
4076,6,0.8900000000001
9984,7,1.28999999999996
4251,7,0.579999999999927
5376,4,0.520000000000209
5231,6,1
13184,8,1.57999999999993
8448,7,1.14999999999986
16256,8,1.93000000000006
4076,6,0.920000000000073
2356,6,0.349999999999909
3888,5,0.370000000000118
15104,8,1.75
7424,5,0.869999999999891
4717,6,0.610000000000127
7424,5,0.819999999999936
7424,5,0.769999999999982
20224,9,2.38000000000011
7808,5,0.9699999999998
3743,5,0.5
11904,7,1.31000000000017
8704,6,1.07999999999993
5504,5,0.599999999999909
9472,6,1.04000000000019
4844,6,0.5
1968,5,0.289999999999964
13440,7,1.72000000000003
7936,6,0.909999999999854
6528,4,0.600000000000136
6144,4,0.589999999999918
7060,6,0.720000000000027
7552,6,0.869999999999891
4031,6,0.420000000000073
7413,7,0.930000000000064
2304,4,0.220000000000027
10752,7,1.34999999999991
2736,5,0.259999999999991
10624,6,1.28999999999996
9856,6,1.03999999999996
5326,6,0.660000000000082
7216,7,0.910000000000082
3307,5,0.75
5552,6,0.679999999999836
3307,5,0.7800000000002
8704,6,0.959999999999809
4307,6,0.870000000000118
1460,5,0.149999999999864
14208,7,1.52000000000021
6272,5,0.6099999999999
78,5,0.0299999999999727
6400,6,0.660000000000082
4307,6,0.8599999999999
6528,4,0.620000000000118
4307,6,0.8599999999999
3968,5,0.519999999999982
1180,6,0.579999999999927
6320,6,0.650000000000091
6272,5,0.650000000000091
7040,5,0.75
4050,6,0.449999999999818
9984,7,1.24000000000001
14592,7,1.68000000000006
7936,6,0.860000000000127
972,5,0.0999999999999091
11392,6,1.20000000000005
5632,6,0.639999999999873
6784,6,0.870000000000118
7552,6,0.930000000000064
4769,6,0.949999999999818
5462,6,1.01999999999998
5504,5,0.610000000000127
4352,5,0.440000000000055
4536,8,0.449999999999818
13056,7,1.46000000000004
4076,6,0.870000000000118
7808,5,0.789999999999964
11008,6,1.17000000000007
3100,6,0.769999999999982
8960,5,0.909999999999854
5000,6,0.980000000000018
4608,4,0.420000000000073
8320,6,1
9472,6,1.13999999999987
8630,7,1
3588,6,0.5
4538,6,0.940000000000055
3480,5,0.309999999999945
9088,6,0.970000000000027
1841,5,0.170000000000073
12672,7,1.49000000000001
12288,7,1.3900000000001
8704,6,1.06999999999994
4538,6,0.930000000000064
14208,7,1.50999999999999
3888,5,0.369999999999891
5168,6,0.6400000000001
1088,6,0.209999999999809
6231,7,1.1400000000001
2383,5,0.660000000000082
7088,6,0.869999999999891
10885,7,1.31999999999994
7168,6,0.850000000000136
5231,6,1
8192,5,0.849999999999909
1972,6,0.180000000000064
8320,6,0.980000000000018
2736,5,0.289999999999964
7029,7,0.900000000000091
18176,8,2
4352,5,0.559999999999945
8192,5,0.839999999999918
8832,7,0.990000000000009
18176,8,2.02999999999997
8704,6,0.940000000000055
3760,4,0.339999999999918
6272,5,0.610000000000127
8320,6,1.06999999999994
4272,5,0.470000000000027
9112,7,1.12000000000012
7552,6,1.01999999999998
4538,6,0.929999999999836
8832,7,1.13000000000011
7064,6,0.809999999999945
2352,5,0.299999999999955
2688,4,0.380000000000109
5000,6,0.970000000000027
7472,6,0.869999999999891
5888,5,0.690000000000055
9600,7,1.09999999999991
6231,7,1.15000000000009
12288,7,1.37999999999988
10752,7,1.25999999999999
9088,6,0.960000000000036
4307,6,0.910000000000082
11008,6,1.19000000000005
6272,5,0.679999999999836
8704,6,0.970000000000027
13824,7,1.71000000000004
8960,5,0.920000000000073
1359,6,0.170000000000073
20352,10,2.44999999999982
13440,7,1.59000000000015
1968,5,0.309999999999945
7168,6,0.910000000000082
6400,6,0.740000000000009
1073,4,0.619999999999891
15744,7,1.71000000000004
5528,6,0.579999999999927
5424,5,0.509999999999991
11904,7,1.35000000000014
9856,6,1.08999999999992
9856,6,1.07999999999993
17664,7,1.85000000000014
13440,7,1.52999999999997
13312,6,1.41999999999985
4538,6,0.8900000000001
9856,6,1.07999999999993
1080,5,0.240000000000009
11008,6,1.18000000000006
9472,6,1.07999999999993
7600,7,0.860000000000127
8192,5,0.839999999999918
3124,6,0.319999999999936
3200,5,0.330000000000155
7984,7,0.869999999999891
7424,5,0.820000000000164
10240,6,1.20999999999981
2431,6,0.690000000000055
1944,5,0.259999999999991
4538,6,0.870000000000118
4231,5,0.8599999999999
2845,5,0.710000000000036
4784,6,0.599999999999909
5462,6,1.01999999999998
1436,5,0.130000000000109
7088,6,0.720000000000027
14720,8,1.76999999999998
898,5,0.1099999999999
5144,6,0.5
6192,5,0.600000000000136
3614,6,0.799999999999955
16256,8,1.90000000000009
9088,6,0.949999999999818
6272,5,0.810000000000173
8192,5,0.779999999999973
9472,6,1.03999999999996
15872,8,1.87999999999988
8704,6,0.980000000000018
7000,8,1.20000000000005
4769,6,0.990000000000009
5120,5,0.559999999999945
1814,5,0.180000000000064
9728,5,1.03999999999996
9472,6,1.05999999999995
7808,5,0.830000000000155
7936,6,0.889999999999873
373,4,0.529999999999973
4784,6,0.690000000000055
9856,6,1.12000000000012
870,3,0.289999999999964
6784,6,0.869999999999891
3480,5,0.450000000000045
11904,7,1.30999999999995
6784,6,0.920000000000073
9088,6,1.02999999999997
13952,8,1.74000000000001
7088,6,0.759999999999991
3689,6,0.809999999999945
8192,5,0.820000000000164
15104,8,1.81999999999994
5595,6,0.619999999999891
2612,6,0.3900000000001
8320,6,0.950000000000045
5000,6,0.970000000000027
10752,7,1.39999999999986
9600,7,1.08000000000015
10288,7,1.1099999999999
4076,6,0.8900000000001
15872,8,1.81999999999994
5179,6,0.529999999999973
1111,5,0.559999999999945
13440,7,1.52999999999997
