Evaluations,Played,Time
4445,6,0.419999999999959
4864,5,0.289999999999964
3326,5,0.330000000000041
4864,5,0.450000000000045
5888,6,0.490000000000009
4096,5,0.3599999999999
8448,7,0.6400000000001
3072,4,0.42999999999995
2557,5,0.480000000000018
3072,4,0.159999999999968
5888,6,0.690000000000055
3070,5,0.519999999999982
4096,5,0.629999999999995
6656,6,0.789999999999964
48,2,0.0500000000000682
7168,5,0.549999999999955
5632,5,0.399999999999977
6656,6,0.470000000000027
4864,5,0.299999999999955
7424,6,0.560000000000059
3072,4,0.149999999999977
4864,5,0.309999999999945
2096,4,0.110000000000014
7424,6,0.900000000000091
5888,6,0.759999999999991
6400,5,0.509999999999991
4864,5,0.589999999999918
7424,6,0.920000000000073
2098,6,0.459999999999923
3120,5,0.550000000000068
3120,5,0.159999999999968
6680,7,0.759999999999991
6400,5,0.860000000000014
3072,4,0.159999999999968
7424,6,0.910000000000082
5888,6,0.719999999999914
2605,6,0.460000000000036
8192,6,1
1080,4,0.0900000000000318
5632,5,0.789999999999964
3070,5,0.519999999999982
4864,5,0.310000000000059
4096,5,0.539999999999964
5680,6,0.759999999999991
6656,6,0.82000000000005
4096,5,0.589999999999918
3840,4,0.240000000000009
2581,6,0.490000000000009
3072,4,0.480000000000018
11008,8,0.960000000000036
7472,7,0.980000000000018
3120,5,0.5
7007,7,0.839999999999918
5656,6,0.690000000000055
9728,6,0.819999999999936
6400,5,0.470000000000027
4864,5,0.440000000000055
3072,4,0.159999999999968
3072,4,0.330000000000041
2072,4,0.269999999999982
2941,5,0.309999999999945
4864,5,0.430000000000064
14336,9,1.33999999999992
3084,5,0.160000000000082
5632,5,0.370000000000005
4608,4,0.309999999999945
3072,4,0.139999999999986
5632,5,0.370000000000005
5632,5,0.370000000000005
5888,6,0.360000000000014
5310,6,0.330000000000041
4607,6,0.389999999999986
1790,5,0.17999999999995
8448,7,0.780000000000086
4350,6,0.319999999999936
5632,5,0.470000000000027
3070,5,0.259999999999991
3080,5,0.240000000000009
3840,4,0.230000000000018
4096,5,0.17999999999995
3421,5,0.370000000000005
4096,5,0.340000000000032
1052,4,0.220000000000027
2048,3,0.269999999999982
5912,7,0.509999999999991
3901,5,0.399999999999977
5632,5,0.379999999999995
7680,7,0.690000000000055
4096,5,0.279999999999973
6656,6,0.590000000000032
4864,5,0.369999999999891
2687,4,0.240000000000009
3072,4,0.230000000000018
5888,6,0.430000000000064
3072,4,0.139999999999986
3901,5,0.419999999999959
2046,4,0.170000000000073
5632,5,0.539999999999964
4120,6,0.269999999999982
5632,5,0.490000000000009
6400,5,0.539999999999964
3096,5,0.230000000000018
3452,6,0.200000000000045
3735,6,0.339999999999918
3326,5,0.25
7424,6,0.680000000000064
4120,6,0.289999999999964
5632,5,0.470000000000027
3326,5,0.220000000000027
2076,5,0.169999999999959
5120,6,0.25
4888,6,0.470000000000027
3453,6,0.259999999999991
4096,5,0.340000000000032
5888,6,0.449999999999932
5632,5,0.470000000000027
4096,5,0.279999999999973
3723,6,0.25
4864,5,0.300000000000068
66,3,0.0399999999999636
4864,5,0.279999999999973
2072,4,0.110000000000014
5632,5,0.379999999999995
9984,7,0.830000000000041
7168,5,0.579999999999927
8192,6,0.639999999999986
68,4,0.0400000000000773
7424,6,0.549999999999955
3840,4,0.240000000000009
3072,4,0.139999999999986
2100,5,0.100000000000023
3072,4,0.139999999999986
2048,3,0.100000000000023
7680,7,0.539999999999964
12544,8,1.14999999999998
5632,5,0.410000000000082
4096,5,0.490000000000009
4096,5,0.519999999999982
7680,7,0.829999999999927
5888,6,0.760000000000105
5888,6,0.689999999999941
4864,5,0.610000000000014
9984,7,0.840000000000032
9984,7,0.829999999999927
4362,7,0.600000000000023
2559,4,0.480000000000018
2046,4,0.470000000000027
5632,5,0.689999999999941
3072,4,0.470000000000027
8192,6,0.980000000000018
9216,7,0.759999999999991
3072,4,0.139999999999986
6656,6,0.769999999999982
6656,6,0.830000000000041
5888,6,0.669999999999959
1082,4,0.409999999999968
2094,5,0.460000000000036
4864,5,0.610000000000014
3072,4,0.149999999999977
5632,5,0.389999999999986
2711,5,0.490000000000009
3072,4,0.389999999999986
8192,6,0.990000000000009
1048,3,0.400000000000091
7424,6,1
6656,6,0.819999999999936
5632,5,0.399999999999977
5632,5,0.379999999999995
4864,5,0.680000000000064
4096,5,0.509999999999991
5888,6,0.75
4096,5,0.529999999999973
5888,6,0.730000000000018
4096,5,0.549999999999955
4608,4,0.310000000000059
3120,5,0.149999999999977
9216,7,1.02999999999997
3072,4,0.5
5120,6,0.540000000000077
2100,5,0.529999999999973
4912,6,0.590000000000032
4864,5,0.569999999999936
4096,5,0.350000000000023
3072,4,0.149999999999977
3072,4,0.509999999999991
3072,4,0.149999999999977
4864,5,0.639999999999986
4864,5,0.650000000000091
4096,5,0.549999999999955
5680,6,0.730000000000018
3072,4,0.149999999999977
8192,6,0.759999999999991
4608,4,0.460000000000036
2100,5,0.120000000000005
7168,5,0.699999999999932
2094,5,0.32000000000005
6656,6,0.580000000000041
4925,6,0.459999999999923
2557,5,0.280000000000086
2046,4,0.409999999999968
3326,5,0.519999999999982
7424,6,0.919999999999959
4427,6,0.700000000000045
6680,7,0.82000000000005
4096,5,0.579999999999927
5084,7,0.670000000000073
6656,6,0.469999999999914
7424,6,0.57000000000005
7424,6,0.840000000000032
6656,6,0.809999999999945
4864,5,0.639999999999986
3120,5,0.430000000000064
8192,6,0.939999999999941
5680,6,0.690000000000055
4120,6,0.329999999999927
3735,6,0.580000000000041
6656,6,0.809999999999945
8448,7,1.03000000000009
3806,5,0.620000000000005
4864,5,0.6099999999999
4864,5,0.650000000000091
3096,5,0.509999999999991
9472,8,0.899999999999977
5632,5,0.710000000000036
8192,6,1.01999999999998
8192,6,0.970000000000027
3096,5,0.529999999999973
3072,4,0.509999999999991
2102,5,0.5
1084,4,0.480000000000018
5120,6,0.409999999999968
4096,5,0.529999999999973
6680,7,0.769999999999982
7424,6,0.920000000000073
4606,6,0.589999999999918
4864,5,0.6400000000001
8448,7,1.03999999999996
3124,6,0.5
2557,5,0.289999999999964
6656,6,0.710000000000036
4096,5,0.569999999999936
1080,4,0.370000000000005
5120,6,0.6400000000001
2096,4,0.559999999999945
2106,6,0.440000000000055
4120,6,0.639999999999986
2046,4,0.269999999999982
3120,5,0.149999999999977
3072,4,0.5
3120,5,0.159999999999968
4864,5,0.610000000000014
4864,5,0.649999999999977
8192,6,0.950000000000045
4144,6,0.509999999999991
8192,6,0.639999999999986
4096,5,0.379999999999995
8448,7,0.82000000000005
9728,6,0.819999999999936
4912,6,0.480000000000018
5632,5,0.560000000000059
6656,6,0.610000000000014
3120,5,0.329999999999927
6400,5,0.639999999999986
3072,4,0.490000000000009
4096,5,0.590000000000032
5632,5,0.730000000000018
3096,5,0.519999999999982
3070,5,0.509999999999991
6656,6,0.879999999999995
6656,6,0.789999999999964
8448,7,0.660000000000082
1080,4,0.0899999999999181
5632,5,0.730000000000018
8448,7,0.960000000000036
4144,6,0.539999999999964
7424,6,0.910000000000082
4864,5,0.709999999999923
5632,5,0.82000000000005
8704,5,0.92999999999995
3072,4,0.470000000000027
2076,5,0.439999999999941
4864,5,0.6400000000001
4864,5,0.719999999999914
2072,4,0.410000000000082
3120,5,0.479999999999905
3072,4,0.490000000000009
6656,6,0.590000000000032
5888,6,0.680000000000064
2941,5,0.519999999999982
7168,5,0.879999999999995
5632,5,0.720000000000027
4925,6,0.67999999999995
7424,6,0.870000000000005
4096,5,0.569999999999936
6656,6,0.700000000000045
4912,6,0.629999999999995
8192,6,1.01999999999998
5632,5,0.710000000000036
5120,6,0.669999999999959
4096,5,0.560000000000059
5888,6,0.730000000000018
2096,4,0.509999999999991
4096,5,0.370000000000005
3120,5,0.490000000000009
4060,6,0.6099999999999
6656,6,0.810000000000059
6656,6,0.850000000000023
3072,4,0.509999999999991
3582,5,0.509999999999991
4864,5,0.67999999999995
4096,5,0.330000000000041
4608,4,0.330000000000041
11776,8,1.38
3072,4,0.169999999999959
2096,4,0.389999999999986
4912,6,0.659999999999968
9728,6,1.18000000000006
8192,6,0.980000000000018
4608,4,0.319999999999936
8704,5,0.889999999999986
4096,5,0.360000000000014
3072,4,0.160000000000082
9216,7,0.8599999999999
4864,5,0.450000000000045
2557,5,0.289999999999964
3124,6,0.300000000000068
8192,6,0.779999999999973
4096,5,0.549999999999955
3070,5,0.550000000000068
5888,6,0.709999999999923
4096,5,0.57000000000005
3839,5,0.580000000000041
3326,5,0.519999999999982
7424,6,0.980000000000018
7936,5,0.669999999999959
3072,4,0.149999999999977
7424,6,0.889999999999986
4096,5,0.610000000000014
6704,7,0.790000000000077
4864,5,0.579999999999927
3068,6,0.490000000000009
7424,6,0.919999999999959
4144,6,0.380000000000109
6656,6,0.769999999999982
7424,6,0.919999999999959
3631,6,0.519999999999982
6656,6,0.800000000000068
6448,6,0.789999999999964
5632,5,0.779999999999973
2096,4,0.389999999999986
6656,6,0.639999999999986
6704,7,0.800000000000068
4060,6,0.689999999999941
5120,6,0.580000000000041
3072,4,0.490000000000009
6656,6,0.769999999999982
7680,7,0.92999999999995
8192,6,1.0200000000001
4864,5,0.439999999999941
2557,5,0.440000000000055
2058,5,0.480000000000018
5888,6,0.729999999999905
4864,5,0.590000000000032
3096,5,0.549999999999955
1535,3,0.480000000000018
5632,5,0.700000000000045
6656,6,0.600000000000023
4144,6,0.519999999999982
5888,6,0.759999999999991
4864,5,0.620000000000005
3072,4,0.529999999999973
4912,6,0.629999999999995
4888,6,0.790000000000077
5888,6,0.709999999999923
4864,5,0.490000000000009
2096,4,0.129999999999995
3072,4,0.470000000000027
2048,3,0.120000000000005
3072,4,0.460000000000036
5888,6,0.689999999999941
4096,5,0.560000000000059
6656,6,0.789999999999964
8960,6,0.710000000000036
4864,5,0.419999999999959
13312,8,1.42999999999995
3072,4,0.170000000000073
4864,5,0.419999999999959
5632,5,0.529999999999973
7168,5,0.710000000000036
3581,6,0.330000000000041
5632,5,0.509999999999991
3326,5,0.519999999999982
3326,5,0.549999999999955
8448,7,0.970000000000027
5632,5,0.730000000000018
8192,6,0.980000000000018
4096,5,0.519999999999982
2941,5,0.519999999999982
4912,6,0.299999999999955
5632,5,0.379999999999995
8192,6,0.970000000000027
2557,5,0.519999999999982
4096,5,0.520000000000095
3120,5,0.489999999999895
4096,5,0.490000000000009
3072,4,0.530000000000086
3072,4,0.329999999999927
2046,4,0.450000000000045
5888,6,0.789999999999964
4864,5,0.659999999999968
4888,6,0.680000000000064
5936,7,0.689999999999941
8192,6,0.980000000000018
5469,7,0.710000000000036
5632,5,0.529999999999973
4912,6,0.639999999999986
6656,6,0.830000000000041
6656,6,0.809999999999945
3120,5,0.440000000000055
4096,5,0.539999999999964
3120,5,0.57000000000005
5632,5,0.75
4060,6,0.409999999999968
3631,6,0.470000000000027
7424,6,1
5888,6,0.740000000000009
4096,5,0.610000000000014
4864,5,0.629999999999995
9984,7,1.20999999999992
4864,5,0.620000000000005
2557,5,0.290000000000077
1559,4,0.509999999999991
6271,6,0.799999999999955
4096,5,0.550000000000068
6400,5,0.849999999999909
4096,5,0.610000000000014
3096,5,0.430000000000064
4096,5,0.529999999999973
8192,6,0.639999999999986
4096,5,0.200000000000045
4096,5,0.189999999999941
5888,6,0.5
4860,7,0.450000000000045
6656,6,0.610000000000014
6656,6,0.629999999999995
6656,6,0.620000000000005
6656,6,0.449999999999932
10752,7,0.910000000000082
68,4,0.0499999999999545
3840,4,0.210000000000036
8960,6,0.709999999999923
9984,7,0.830000000000041
3072,4,0.139999999999986
3072,4,0.129999999999995
2048,3,0.0800000000000409
64,3,0.0399999999999636
6656,6,0.440000000000055
5376,4,0.399999999999977
2048,3,0.100000000000023
5632,5,0.379999999999995
5632,5,0.370000000000005
6656,6,0.469999999999914
2569,6,0.129999999999995
4096,5,0.190000000000055
3072,4,0.129999999999995
4096,5,0.350000000000023
5632,5,0.610000000000014
4864,5,0.469999999999914
2557,5,0.32000000000005
2048,3,0.25
2048,3,0.110000000000014
2096,4,0.0900000000000318
6656,6,0.459999999999923
7424,6,0.730000000000018
8192,6,0.810000000000059
8192,6,0.829999999999927
3072,4,0.300000000000068
4060,6,0.439999999999941
3840,4,0.240000000000009
3072,4,0.129999999999995
7680,7,0.529999999999973
8192,6,0.82000000000005
4096,5,0.370000000000005
5888,6,0.519999999999982
3120,5,0.289999999999964
6656,6,0.639999999999986
9984,7,0.830000000000041
1082,5,0.0900000000000318
2096,4,0.110000000000014
6656,6,0.610000000000014
7424,6,0.669999999999959
8448,7,0.819999999999936
7168,5,0.700000000000045
8192,6,0.830000000000041
4096,5,0.199999999999932
3124,6,0.149999999999977
10240,8,0.850000000000023
4096,5,0.350000000000023
3120,5,0.289999999999964
3583,5,0.340000000000032
4864,5,0.480000000000018
6656,6,0.639999999999986
3072,4,0.139999999999986
4096,5,0.190000000000055
74,5,0.0399999999999636
2048,3,0.0900000000000318
3888,5,0.230000000000018
3120,5,0.139999999999986
3840,4,0.230000000000018
4864,5,0.289999999999964
3072,4,0.129999999999995
6400,5,0.450000000000045
11520,7,1
6346,7,0.449999999999932
8960,6,0.730000000000018
4864,5,0.299999999999955
4096,5,0.190000000000055
5888,6,0.350000000000023
68,4,0.0399999999999636
6656,6,0.450000000000045
7680,7,0.549999999999955
11008,8,0.940000000000055
3120,5,0.159999999999968
2048,3,0.120000000000005
1072,3,0.0699999999999363
4864,5,0.290000000000077
3072,4,0.129999999999995
3072,4,0.279999999999973
3864,5,0.230000000000018
6656,6,0.659999999999968
4608,4,0.490000000000009
5632,5,0.539999999999964
4096,5,0.350000000000023
4864,5,0.409999999999968
8192,6,0.610000000000014
3072,4,0.310000000000059
5632,5,0.379999999999995
5854,7,0.470000000000027
3840,4,0.399999999999977
5632,5,0.559999999999945
3583,5,0.350000000000023
1076,4,0.210000000000036
3840,4,0.240000000000009
7424,6,0.699999999999932
4864,5,0.310000000000059
2581,6,0.339999999999918
1583,4,0.280000000000086
5888,6,0.479999999999905
6704,7,0.630000000000109
3072,4,0.319999999999936
4864,5,0.289999999999964
3581,6,0.290000000000077
8192,6,0.639999999999986
3070,5,0.269999999999982
4864,5,0.490000000000009
6656,6,0.659999999999968
8192,6,0.82000000000005
4864,5,0.42999999999995
7168,5,0.550000000000068
6400,5,0.659999999999968
2096,4,0.120000000000005
5632,5,0.549999999999955
3072,4,0.330000000000041
5632,5,0.529999999999973
4096,5,0.370000000000005
8192,6,0.810000000000059
6656,6,0.449999999999932
48,2,0.0399999999999636
1048,3,0.0500000000000682
8192,6,0.620000000000005
3072,4,0.129999999999995
2048,3,0.0900000000000318
3840,4,0.219999999999914
3072,4,0.129999999999995
0,1,0.0300000000000864
14848,8,1.34999999999991
4096,5,0.190000000000055
9216,7,0.700000000000045
2048,3,0.0999999999999091
6400,5,0.440000000000055
11776,8,1.01999999999998
14336,9,1.35000000000002
9216,7,0.740000000000009
6912,7,0.419999999999959
3072,4,0.149999999999977
5888,6,0.360000000000014
4096,5,0.190000000000055
3581,6,0.169999999999959
4864,5,0.289999999999964
3096,5,0.1400000000001
8448,7,0.6099999999999
5376,4,0.3900000000001
3326,5,0.159999999999968
4415,5,0.259999999999991
5632,5,0.379999999999995
4096,5,0.189999999999941
12288,7,1.11000000000001
6656,6,0.480000000000018
9472,8,0.720000000000027
9984,7,0.819999999999936
4864,5,0.290000000000077
5632,5,0.379999999999995
8448,7,0.649999999999977
2941,5,0.17999999999995
5888,6,0.350000000000023
5680,6,0.379999999999995
7424,6,0.530000000000086
1072,3,0.0699999999999363
7424,6,0.550000000000068
4864,5,0.289999999999964
5632,5,0.379999999999995
4096,5,0.17999999999995
2557,5,0.129999999999995
5632,5,0.379999999999995
4096,5,0.180000000000064
4864,5,0.279999999999973
6912,7,0.430000000000064
10752,7,0.92999999999995
3888,5,0.25
9984,7,0.830000000000041
3072,4,0.159999999999968
11520,7,1.01999999999998
8448,7,0.620000000000005
5632,5,0.379999999999995
5632,5,0.379999999999995
7448,7,0.560000000000059
3840,4,0.25
2096,4,0.1099999999999
5888,6,0.360000000000014
3965,6,0.190000000000055
9984,7,0.799999999999955
7424,6,0.57000000000005
3072,4,0.149999999999977
9984,7,0.960000000000036
4096,5,0.379999999999995
2072,4,0.279999999999973
3072,4,0.32000000000005
8192,6,0.789999999999964
8448,7,0.639999999999986
4445,6,0.259999999999991
5888,6,0.350000000000023
3581,6,0.17999999999995
4864,5,0.290000000000077
6400,5,0.469999999999914
4925,6,0.310000000000059
3326,5,0.159999999999968
4096,5,0.180000000000064
4096,5,0.199999999999932
3072,4,0.32000000000005
6782,7,0.610000000000014
6656,6,0.659999999999968
7448,7,0.759999999999991
3072,4,0.330000000000041
2046,4,0.259999999999991
3326,5,0.169999999999959
4096,5,0.340000000000032
3070,5,0.319999999999936
2301,5,0.200000000000045
3965,6,0.269999999999982
2567,5,0.220000000000027
5632,5,0.460000000000036
2559,4,0.219999999999914
7424,6,0.550000000000068
5632,5,0.529999999999973
4096,5,0.389999999999986
3326,5,0.259999999999991
4096,5,0.25
3096,5,0.220000000000027
8960,6,0.809999999999945
5632,5,0.480000000000018
3326,5,0.170000000000073
4864,5,0.399999999999977
4096,5,0.370000000000005
3806,5,0.319999999999936
4606,6,0.32000000000005
3082,6,0.25
4096,5,0.299999999999955
5888,6,0.430000000000064
5888,6,0.370000000000005
2072,4,0.259999999999991
4864,5,0.459999999999923
3326,5,0.240000000000009
6656,6,0.540000000000077
5632,5,0.459999999999923
6400,5,0.550000000000068
6783,6,0.549999999999955
3072,4,0.159999999999968
7424,6,0.700000000000045
7680,7,0.730000000000018
3072,4,0.210000000000036
7168,5,0.629999999999995
5632,5,0.469999999999914
4096,5,0.290000000000077
3465,7,0.240000000000009
9216,7,0.739999999999895
1076,4,0.0800000000000409
8192,6,0.649999999999977
5632,5,0.530000000000086
3711,5,0.309999999999945
4144,6,0.340000000000032
3072,4,0.269999999999982
7680,7,0.689999999999941
2048,3,0.100000000000023
3072,4,0.129999999999995
5376,4,0.389999999999986
2583,5,0.1400000000001
3072,4,0.139999999999986
7424,6,0.549999999999955
5632,5,0.379999999999995
7936,5,0.639999999999986
4864,5,0.290000000000077
2048,3,0.0999999999999091
4096,5,0.340000000000032
4864,5,0.450000000000045
4096,5,0.339999999999918
6400,5,0.629999999999995
3120,5,0.300000000000068
1072,3,0.240000000000009
6400,5,0.480000000000018
2072,4,0.279999999999973
7424,6,0.75
3078,6,0.259999999999991
4864,5,0.389999999999986
9472,5,0.899999999999977
2072,4,0.220000000000027
4120,6,0.289999999999964
3072,4,0.149999999999977
7424,6,0.730000000000018
4096,5,0.389999999999986
2569,6,0.200000000000045
3326,5,0.259999999999991
5632,5,0.480000000000018
6400,5,0.549999999999955
5888,6,0.430000000000064
7424,6,0.559999999999945
9216,7,0.899999999999977
4912,6,0.480000000000018
6400,5,0.550000000000068
5182,6,0.399999999999977
5632,5,0.450000000000045
3072,4,0.219999999999914
3840,4,0.300000000000068
2096,4,0.110000000000014
3965,6,0.349999999999909
9728,6,0.990000000000009
3096,5,0.210000000000036
7936,5,0.710000000000036
7424,6,0.639999999999986
4096,5,0.259999999999991
3840,4,0.329999999999927
5120,6,0.25
7424,6,0.720000000000027
4144,6,0.340000000000032
8448,7,0.700000000000045
5888,6,0.439999999999941
6656,6,0.549999999999955
5632,5,0.470000000000027
4608,4,0.389999999999986
2557,5,0.139999999999986
2048,3,0.0900000000000318
7424,6,0.540000000000077
4096,5,0.289999999999964
4864,5,0.449999999999932
10752,7,1.07000000000005
4096,5,0.379999999999995
5888,6,0.519999999999982
3840,4,0.220000000000027
7424,6,0.549999999999955
1024,2,0.07000000000005
6656,6,0.439999999999941
6400,5,0.480000000000018
9984,7,0.840000000000032
5632,5,0.389999999999986
5632,5,0.379999999999995
4608,4,0.310000000000059
4864,5,0.289999999999964
2557,5,0.289999999999964
4096,5,0.379999999999995
3072,4,0.290000000000077
9984,7,1.02999999999997
7424,6,0.759999999999991
3072,4,0.299999999999955
1559,4,0.0900000000000318
6656,6,0.600000000000023
8192,6,0.809999999999945
6656,6,0.540000000000077
4096,5,0.289999999999964
1547,4,0.169999999999959
8448,7,0.680000000000064
5632,5,0.509999999999991
6656,6,0.470000000000027
4096,5,0.370000000000005
5888,6,0.519999999999982
8448,7,0.709999999999923
7424,6,0.6400000000001
9216,7,0.819999999999936
5632,5,0.460000000000036
5632,5,0.459999999999923
6525,7,0.430000000000064
7424,6,0.730000000000018
3863,6,0.370000000000005
3965,6,0.279999999999973
2048,3,0.200000000000045
2557,5,0.199999999999932
3096,5,0.220000000000027
9984,7,0.919999999999959
6400,5,0.480000000000018
4912,6,0.440000000000055
4096,5,0.360000000000014
3072,4,0.229999999999905
4864,5,0.360000000000014
5632,5,0.470000000000027
8192,6,0.720000000000027
4096,5,0.279999999999973
8192,6,0.639999999999986
4864,5,0.440000000000055
5632,5,0.519999999999982
4120,6,0.269999999999982
6400,5,0.57000000000005
4096,5,0.289999999999964
3840,4,0.319999999999936
5632,5,0.470000000000027
2557,5,0.139999999999986
7424,6,0.540000000000077
6656,6,0.459999999999923
3070,5,0.330000000000041
3072,4,0.289999999999964
7424,6,0.710000000000036
5632,5,0.529999999999973
4096,5,0.379999999999995
9216,7,0.710000000000036
10752,7,0.939999999999941
7424,6,0.540000000000077
2046,4,0.110000000000014
8192,6,0.629999999999995
3072,4,0.149999999999977
8448,7,0.629999999999995
4060,6,0.25
1024,2,0.0599999999999454
3840,4,0.220000000000027
7424,6,0.720000000000027
5632,5,0.580000000000041
3120,5,0.329999999999927
4864,5,0.430000000000064
4096,5,0.349999999999909
4096,5,0.360000000000014
6656,6,0.450000000000045
7680,7,0.730000000000018
2557,5,0.309999999999945
3326,5,0.240000000000009
4096,5,0.25
5758,6,0.460000000000036
6656,6,0.529999999999973
5656,6,0.509999999999991
9216,7,0.740000000000009
5936,7,0.529999999999973
6400,5,0.57000000000005
5888,6,0.439999999999941
8192,6,0.730000000000018
2048,3,0.190000000000055
7424,6,0.620000000000005
4864,5,0.389999999999986
3070,5,0.159999999999968
11776,8,1.20000000000005
5632,5,0.579999999999927
4864,5,0.370000000000005
7424,6,0.690000000000055
6400,5,0.539999999999964
8448,7,0.740000000000009
6400,5,0.550000000000068
8192,6,0.669999999999845
8960,6,0.900000000000091
5632,5,0.529999999999973
2048,3,0.180000000000064
5632,5,0.430000000000064
4864,5,0.369999999999891
4864,5,0.3599999999999
4864,5,0.360000000000127
3840,4,0.240000000000009
7424,6,0.670000000000073
5888,6,0.529999999999973
4120,6,0.329999999999927
6400,5,0.569999999999936
4864,5,0.370000000000118
5632,5,0.460000000000036
7424,6,0.629999999999882
4864,5,0.289999999999964
1080,4,0.0800000000001546
11008,8,0.949999999999818
2559,4,0.300000000000182
4864,5,0.429999999999836
6656,6,0.570000000000164
5888,6,0.5
7424,6,0.7199999999998
3840,4,0.230000000000018
8192,6,0.6400000000001
2048,3,0.0999999999999091
2046,4,0.100000000000136
3072,4,0.139999999999873
5888,6,0.350000000000136
4864,5,0.299999999999955
8192,6,0.619999999999891
4608,4,0.310000000000173
8192,6,0.639999999999873
7424,6,0.740000000000009
4096,5,0.340000000000146
7424,6,0.739999999999782
7424,6,0.700000000000045
2100,5,0.289999999999964
5888,6,0.570000000000164
3711,5,0.200000000000045
3096,5,0.279999999999973
4864,5,0.509999999999991
5503,6,0.409999999999854
2048,3,0.180000000000064
3582,5,0.230000000000018
3072,4,0.220000000000027
2557,5,0.220000000000027
3840,4,0.230000000000018
6704,7,0.6099999999999
4096,5,0.380000000000109
4864,5,0.369999999999891
8192,6,0.710000000000036
5632,5,0.470000000000027
5632,5,0.450000000000045
4445,6,0.319999999999936
10752,7,0.940000000000055
3120,5,0.319999999999936
6656,6,0.619999999999891
3072,4,0.25
3072,4,0.210000000000036
3072,4,0.210000000000036
8192,6,0.720000000000027
4864,5,0.369999999999891
2048,3,0.110000000000127
3583,5,0.299999999999955
4092,7,0.380000000000109
4120,6,0.279999999999973
3120,5,0.220000000000027
4864,5,0.369999999999891
4864,5,0.370000000000118
3072,4,0.25
4096,5,0.179999999999836
4096,5,0.360000000000127
5888,6,0.559999999999945
1547,4,0.190000000000055
4606,6,0.279999999999973
4096,5,0.279999999999973
3840,4,0.329999999999927
6493,8,0.470000000000027
4222,6,0.309999999999945
4096,5,0.509999999999991
4864,5,0.600000000000136
3072,4,0.470000000000027
4925,6,0.659999999999854
4096,5,0.550000000000182
5888,6,0.740000000000009
8448,7,0.979999999999791
4445,6,0.2800000000002
8960,6,0.929999999999836
4864,5,0.299999999999955
3840,4,0.240000000000009
3072,4,0.320000000000164
6656,6,0.639999999999873
3120,5,0.299999999999955
3120,5,0.350000000000136
4120,6,0.349999999999909
2048,3,0.120000000000118
4096,5,0.5
5888,6,0.369999999999891
6656,6,0.769999999999982
8191,8,0.910000000000082
3072,4,0.490000000000009
3840,4,0.569999999999936
2557,5,0.259999999999991
3120,5,0.1400000000001
7424,6,0.539999999999964
3965,6,0.569999999999936
2046,4,0.380000000000109
2096,4,0.490000000000009
3072,4,0.470000000000027
6400,5,0.879999999999882
3723,6,0.269999999999982
4096,5,0.519999999999982
6656,6,0.799999999999955
3583,5,0.600000000000136
7424,6,0.889999999999873
6656,6,0.880000000000109
6656,6,0.829999999999927
4864,5,0.759999999999991
10752,7,1.03999999999996
5680,6,0.740000000000009
9984,7,1.22000000000003
6656,6,0.870000000000118
3096,5,0.470000000000027
4096,5,0.549999999999955
1088,5,0.470000000000027
4144,6,0.599999999999909
2076,5,0.190000000000055
5632,5,0.720000000000027
2106,6,0.419999999999845
4912,6,0.630000000000109
3072,4,0.539999999999964
3120,5,0.509999999999991
3096,5,0.509999999999991
3072,4,0.539999999999964
4096,5,0.259999999999991
4912,6,0.600000000000136
8192,6,0.980000000000018
6656,6,0.809999999999945
3867,7,0.529999999999973
1024,2,0.430000000000064
4096,5,0.659999999999854
3096,5,0.600000000000136
9216,7,0.8599999999999
7424,6,0.870000000000118
4864,5,0.319999999999936
6656,6,0.460000000000036
4864,5,0.639999999999873
4608,4,0.720000000000027
3072,4,0.450000000000045
2094,5,0.460000000000036
5632,5,0.3900000000001
3711,5,0.279999999999973
4096,5,0.3599999999999
6656,6,0.630000000000109
4864,5,0.379999999999882
6656,6,0.519999999999982
8192,6,0.720000000000027
4096,5,0.279999999999973
4864,5,0.289999999999964
9216,7,1.08000000000015
2557,5,0.519999999999982
5632,5,0.399999999999864
3581,6,0.490000000000009
6144,7,0.680000000000064
4607,6,0.519999999999982
3072,4,0.470000000000027
6400,5,0.490000000000009
4096,5,0.559999999999945
3888,5,0.240000000000009
7424,6,0.870000000000118
3965,6,0.569999999999936
5888,6,0.690000000000055
5888,6,0.710000000000036
4607,6,0.559999999999945
3965,6,0.379999999999882
3707,7,0.590000000000146
4864,5,0.599999999999909
5949,7,0.650000000000091
3070,5,0.549999999999955
3326,5,0.529999999999973
4120,6,0.549999999999955
5888,6,0.660000000000082
4864,5,0.490000000000009
4096,5,0.6099999999999
4864,5,0.610000000000127
5632,5,0.669999999999845
3072,4,0.470000000000027
3350,6,0.539999999999964
4144,6,0.600000000000136
2100,5,0.490000000000009
9216,7,0.8599999999999
2941,5,0.539999999999964
5632,5,0.690000000000055
3124,6,0.529999999999973
6656,6,0.830000000000155
5632,5,0.779999999999973
7168,5,0.879999999999882
4864,5,0.630000000000109
3072,4,0.319999999999936
6656,6,0.869999999999891
3120,5,0.470000000000027
12544,8,1.43000000000006
6656,6,0.819999999999936
5632,5,0.740000000000009
4096,5,0.610000000000127
4060,6,0.6099999999999
4445,6,0.269999999999982
13312,8,1.22000000000003
8192,6,0.809999999999945
4096,5,0.200000000000045
4864,5,0.450000000000045
4096,5,0.3900000000001
