Evaluations,Played,Time
704,5,0.0499999999999972
176,3,0.00999999999999801
992,5,0.0799999999999983
992,5,0.0800000000000054
800,5,0.0599999999999952
2208,4,0.210000000000001
1088,5,0.0900000000000034
1216,6,0.109999999999999
800,5,0.0600000000000023
800,5,0.0599999999999952
2464,6,0.240000000000002
158,4,0.019999999999996
1088,5,0.0900000000000034
310,5,0.0200000000000031
480,4,0.029999999999994
310,5,0.0100000000000051
2048,5,0.199999999999996
1056,4,0.0900000000000034
1088,5,0.0899999999999963
384,4,0.0200000000000031
280,4,0.019999999999996
576,4,0.0400000000000063
1112,6,0.0899999999999963
992,5,0.0900000000000034
992,5,0.0700000000000003
672,4,0.0499999999999972
176,3,0.00999999999999801
384,4,0.0200000000000031
896,5,0.0700000000000003
608,5,0.0399999999999991
256,3,0.00999999999999801
360,4,0.0200000000000031
280,4,0.019999999999996
408,5,0.0200000000000031
600,5,0.0399999999999991
704,5,0.0499999999999972
304,4,0.0200000000000031
382,5,0.019999999999996
384,4,0.0200000000000031
256,3,0.0200000000000031
304,4,0.00999999999999801
504,5,0.0399999999999991
256,3,0.0200000000000031
576,4,0.0399999999999991
256,3,0.00999999999999801
728,6,0.0600000000000023
384,4,0.019999999999996
1216,6,0.100000000000001
1312,6,0.109999999999999
896,5,0.0799999999999983
304,4,0.0100000000000051
848,6,0.0700000000000003
672,4,0.0499999999999972
672,4,0.0499999999999972
384,4,0.0200000000000031
426,5,0.0300000000000011
608,5,0.0399999999999991
412,6,0.019999999999996
896,5,0.0700000000000003
1280,5,0.120000000000005
864,4,0.0700000000000003
400,4,0.019999999999996
896,5,0.0700000000000003
256,3,0.0200000000000031
308,5,0.00999999999999801
256,3,0.0200000000000031
1024,6,0.0700000000000003
365,5,0.029999999999994
319,4,0.0100000000000051
768,4,0.0599999999999952
480,4,0.0300000000000011
672,4,0.0500000000000043
280,4,0.00999999999999801
704,5,0.0499999999999972
268,5,0.0200000000000031
896,5,0.0700000000000003
672,4,0.0499999999999972
1760,5,0.160000000000004
800,5,0.0599999999999952
180,4,0.0200000000000031
280,4,0.00999999999999801
1312,6,0.120000000000005
1088,5,0.0999999999999943
1280,5,0.109999999999999
800,5,0.0600000000000023
304,4,0.019999999999996
704,5,0.0500000000000114
576,4,0.039999999999992
672,4,0.0499999999999972
352,3,0.0200000000000102
1088,5,0.0899999999999892
215,4,0.0200000000000102
207,5,0.00999999999999091
152,3,0.0100000000000051
1184,5,0.0999999999999943
480,4,0.0300000000000011
343,5,0.0200000000000102
896,5,0.0699999999999932
384,4,0.0300000000000011
992,5,0.0799999999999983
1504,6,0.140000000000001
480,4,0.0300000000000011
1184,5,0.0999999999999943
480,4,0.0300000000000011
469,5,0.0300000000000011
1184,5,0.100000000000009
308,5,0.00999999999999091
3232,6,0.320000000000007
672,4,0.0499999999999972
896,5,0.0699999999999932
1312,6,0.120000000000005
1280,5,0.109999999999999
848,6,0.0700000000000074
480,4,0.0299999999999869
576,4,0.0400000000000063
800,5,0.0600000000000023
284,5,0.019999999999996
237,4,0.0300000000000011
189,4,0.019999999999996
201,5,0.0300000000000011
672,4,0.0499999999999972
304,4,0.0200000000000102
384,4,0.019999999999996
150,4,0.019999999999996
150,4,0.0200000000000102
309,5,0.039999999999992
576,4,0.0400000000000063
600,5,0.039999999999992
1216,6,0.109999999999999
63,2,0.0200000000000102
126,3,0.019999999999996
134,4,0.019999999999996
576,4,0.0400000000000063
310,5,0.019999999999996
308,5,0.019999999999996
992,5,0.0799999999999983
480,4,0.0300000000000011
1184,5,0.109999999999999
768,4,0.0600000000000023
1184,5,0.100000000000009
576,4,0.039999999999992
528,5,0.0400000000000063
672,4,0.0499999999999972
746,6,0.0499999999999972
608,5,0.0400000000000063
1088,5,0.0999999999999943
504,5,0.0300000000000011
480,4,0.0300000000000011
408,5,0.0300000000000011
800,5,0.0600000000000023
1568,5,0.140000000000001
608,5,0.0499999999999972
672,4,0.0499999999999972
213,5,0.019999999999996
126,3,0.0200000000000102
154,5,0.019999999999996
704,5,0.0600000000000023
800,5,0.0600000000000023
728,6,0.0499999999999972
150,4,0.0300000000000011
245,5,0.0300000000000011
297,5,0.0300000000000011
813,6,0.0699999999999932
480,4,0.0300000000000011
1112,6,0.0999999999999943
154,5,0.0200000000000102
189,4,0.0300000000000011
237,4,0.0299999999999869
1280,5,0.109999999999999
704,5,0.0500000000000114
1056,4,0.0999999999999943
608,5,0.0400000000000063
672,4,0.0499999999999972
191,3,0.019999999999996
480,4,0.0300000000000011
992,5,0.0799999999999983
413,5,0.0300000000000011
896,5,0.0700000000000074
704,5,0.0499999999999972
2752,6,0.259999999999991
992,5,0.0900000000000034
284,5,0.019999999999996
576,4,0.0400000000000063
800,5,0.0600000000000023
704,5,0.0499999999999972
262,5,0.019999999999996
836,6,0.0700000000000074
800,5,0.0600000000000023
156,4,0.00999999999999091
201,5,0.0300000000000011
237,4,0.0300000000000011
189,4,0.019999999999996
576,4,0.0400000000000063
480,4,0.0300000000000011
480,4,0.039999999999992
213,5,0.0200000000000102
252,5,0.0300000000000011
197,5,0.019999999999996
959,6,0.0799999999999983
626,6,0.0499999999999972
254,4,0.0200000000000102
189,4,0.019999999999996
300,5,0.0300000000000011
63,3,0.019999999999996
896,5,0.0699999999999932
672,4,0.0500000000000114
864,4,0.0699999999999932
1312,6,0.109999999999999
317,5,0.0300000000000011
1088,5,0.0900000000000034
1280,5,0.0999999999999943
1280,5,0.109999999999999
34,3,0.0100000000000051
280,4,0.0100000000000051
864,4,0.0699999999999932
1120,6,0.0900000000000034
1088,5,0.0900000000000034
32,3,0
928,6,0.0699999999999932
280,4,0.0100000000000051
1600,6,0.140000000000001
576,4,0.039999999999992
596,6,0.0400000000000063
256,3,0.019999999999996
704,5,0.0400000000000063
480,4,0.0300000000000011
480,4,0.0299999999999869
319,4,0.0200000000000102
584,5,0.039999999999992
608,5,0.0400000000000063
576,4,0.039999999999992
256,3,0.0100000000000051
1376,5,0.120000000000005
221,5,0.019999999999996
1504,6,0.140000000000001
480,4,0.0300000000000011
576,4,0.039999999999992
254,4,0.0200000000000102
576,4,0.0499999999999972
1760,5,0.170000000000002
768,4,0.0600000000000023
704,5,0.039999999999992
32,3,0.0100000000000051
576,4,0.039999999999992
480,4,0.0300000000000011
600,5,0.0400000000000063
224,2,0.0100000000000051
1792,6,0.169999999999987
768,4,0.0500000000000114
384,4,0.019999999999996
480,4,0.0300000000000011
672,4,0.0499999999999972
34,3,0.0100000000000051
992,5,0.0699999999999932
864,4,0.0700000000000074
528,5,0.0300000000000011
672,4,0.0499999999999972
864,4,0.0699999999999932
480,4,0.0300000000000011
280,4,0.0100000000000051
1120,6,0.0900000000000034
576,4,0.039999999999992
816,5,0.0700000000000074
1472,5,0.129999999999995
352,3,0.019999999999996
1088,5,0.0900000000000034
304,4,0.019999999999996
480,4,0.0300000000000011
576,4,0.0400000000000063
896,5,0.0600000000000023
480,4,0.0299999999999869
480,4,0.0300000000000011
672,4,0.0500000000000114
704,5,0.0499999999999972
672,4,0.0499999999999972
480,4,0.0300000000000011
352,3,0.019999999999996
24,2,0.0100000000000051
480,4,0.0300000000000011
1184,5,0.0900000000000034
864,4,0.0699999999999932
672,4,0.0499999999999972
0,1,0.0100000000000051
1600,6,0.129999999999995
1408,6,0.120000000000005
544,3,0.039999999999992
1632,7,0.140000000000001
1216,6,0.0900000000000034
384,4,0.019999999999996
1184,5,0.100000000000009
480,4,0.0300000000000011
600,5,0.039999999999992
256,3,0.0100000000000051
576,4,0.039999999999992
800,5,0.0500000000000114
672,4,0.0499999999999972
1112,6,0.0900000000000034
1056,4,0.0899999999999892
672,4,0.0500000000000114
800,5,0.0599999999999881
480,4,0.0200000000000102
864,4,0.0699999999999932
896,5,0.0700000000000074
480,4,0.0300000000000011
800,5,0.0499999999999972
480,4,0.0300000000000011
2016,7,0.179999999999993
1008,5,0.0900000000000034
408,5,0.019999999999996
1088,5,0.0900000000000034
608,5,0.0300000000000011
704,5,0.0499999999999972
1184,5,0.100000000000009
256,3,0.019999999999996
896,5,0.0699999999999932
384,4,0.0200000000000102
768,4,0.0599999999999881
800,5,0.0600000000000023
576,4,0.0499999999999972
504,5,0.0300000000000011
1376,5,0.109999999999999
864,4,0.0700000000000074
672,4,0.0499999999999972
352,3,0.019999999999996
1216,6,0.100000000000009
624,5,0.039999999999992
800,5,0.0600000000000023
1216,6,0.100000000000009
304,4,0.019999999999996
308,5,0.019999999999996
896,5,0.0600000000000023
280,4,0.019999999999996
920,6,0.0799999999999983
554,5,0.0400000000000063
426,5,0.019999999999996
768,4,0.0600000000000023
254,4,0.019999999999996
1040,6,0.0700000000000074
256,3,0.019999999999996
256,3,0.0100000000000051
152,3,0.00999999999999091
432,5,0.0300000000000011
480,4,0.0300000000000011
1088,5,0.0900000000000034
656,6,0.0400000000000063
576,4,0.039999999999992
304,4,0.0100000000000051
1376,5,0.11999999999999
672,4,0.0500000000000114
1056,4,0.0899999999999892
896,5,0.0700000000000074
254,4,0.019999999999996
800,5,0.0600000000000023
896,5,0.0699999999999932
1440,7,0.120000000000005
760,4,0.0600000000000023
1088,5,0.0900000000000034
800,5,0.0600000000000023
1376,5,0.11999999999999
1280,5,0.109999999999999
960,4,0.0799999999999983
576,4,0.0400000000000063
256,3,0.0100000000000051
432,5,0.019999999999996
928,6,0.0799999999999983
1104,5,0.0900000000000034
480,4,0.0300000000000011
800,5,0.0600000000000023
480,4,0.0299999999999869
960,4,0.0800000000000125
800,5,0.0599999999999881
480,4,0.0300000000000011
367,4,0.0200000000000102
280,4,0.019999999999996
992,5,0.0799999999999983
704,5,0.0499999999999972
746,5,0.0600000000000023
896,5,0.0700000000000074
256,3,0.019999999999996
256,3,0.00999999999999091
896,5,0.0700000000000074
182,4,0.019999999999996
1504,6,0.13000000000001
696,5,0.0499999999999972
384,4,0.019999999999996
600,5,0.0400000000000063
896,5,0.0699999999999932
152,3,0.0100000000000051
343,5,0.019999999999996
396,5,0.019999999999996
480,4,0.0300000000000011
280,4,0.0100000000000051
352,3,0.0300000000000011
480,4,0.019999999999996
480,4,0.0300000000000011
576,4,0.0400000000000063
480,4,0.0299999999999869
896,5,0.0700000000000074
1632,4,0.140000000000001
928,6,0.0699999999999932
528,5,0.0400000000000063
1184,5,0.0999999999999943
672,4,0.0500000000000114
624,5,0.0499999999999972
432,5,0.019999999999996
384,4,0.019999999999996
528,5,0.0300000000000011
156,4,0.0100000000000051
864,4,0.0699999999999932
480,4,0.0300000000000011
308,5,0.0200000000000102
720,5,0.0499999999999972
800,5,0.0600000000000023
504,5,0.0299999999999869
1088,5,0.0900000000000034
480,4,0.0300000000000011
600,5,0.0400000000000063
480,4,0.039999999999992
1088,5,0.0799999999999983
319,4,0.0200000000000102
480,4,0.0300000000000011
992,5,0.0799999999999983
28,3,0
992,5,0.0799999999999983
480,4,0.0300000000000011
672,4,0.0499999999999972
1152,4,0.0900000000000034
1600,6,0.149999999999991
896,5,0.0799999999999983
800,5,0.0600000000000023
800,5,0.0600000000000023
504,5,0.0300000000000011
32,3,0.0100000000000051
376,4,0.019999999999996
1184,5,0.0999999999999943
256,3,0.0100000000000051
768,4,0.0600000000000023
182,4,0.00999999999999091
158,4,0.0100000000000051
480,4,0.0300000000000011
576,4,0.0400000000000063
152,3,0.00999999999999091
480,4,0.0300000000000011
896,5,0.0700000000000074
152,3,0.00999999999999091
280,4,0.0200000000000102
992,5,0.0799999999999983
1184,5,0.0999999999999943
704,5,0.0499999999999972
672,4,0.0600000000000023
2112,4,0.189999999999998
280,4,0.0100000000000051
768,4,0.0600000000000023
704,5,0.0499999999999972
1664,5,0.159999999999997
1336,7,0.109999999999999
672,4,0.0499999999999972
1280,5,0.120000000000005
960,4,0.0700000000000074
896,5,0.0699999999999932
896,5,0.0799999999999983
576,4,0.0400000000000063
1280,5,0.109999999999999
490,5,0.0300000000000011
992,5,0.0799999999999983
896,5,0.0699999999999932
254,4,0.0200000000000102
672,4,0.0499999999999972
152,3,0.00999999999999091
608,5,0.0400000000000063
800,5,0.0600000000000023
280,4,0.00999999999999091
800,5,0.0600000000000023
1408,6,0.13000000000001
992,5,0.0799999999999983
1280,5,0.109999999999999
576,4,0.0499999999999972
314,5,0.019999999999996
284,5,0.0200000000000102
896,5,0.0699999999999932
896,5,0.0799999999999983
992,5,0.0799999999999983
1120,6,0.0900000000000034
800,5,0.0600000000000023
810,6,0.0600000000000023
1696,6,0.170000000000002
1024,6,0.0899999999999892
704,5,0.0500000000000114
158,4,0.00999999999999091
992,5,0.0900000000000034
256,3,0.019999999999996
314,5,0.0100000000000051
24,2,0.0100000000000051
1120,6,0.0899999999999892
1984,6,0.180000000000007
1120,6,0.0900000000000034
992,5,0.0799999999999983
480,4,0.0300000000000011
152,3,0.00999999999999091
256,3,0.0100000000000051
1184,5,0.0900000000000034
864,4,0.0799999999999983
852,6,0.0600000000000023
768,4,0.0599999999999881
672,4,0.0500000000000114
1376,5,0.11999999999999
704,5,0.0500000000000114
704,5,0.0499999999999972
1088,5,0.0899999999999892
576,4,0.0500000000000114
672,4,0.039999999999992
1696,6,0.159999999999997
413,5,0.0300000000000011
480,4,0.0400000000000063
672,4,0.0499999999999972
768,4,0.0600000000000023
176,3,0.0100000000000051
800,5,0.0599999999999881
728,6,0.0500000000000114
346,5,0.019999999999996
800,5,0.0699999999999932
992,5,0.0800000000000125
256,3,0.00999999999999091
1088,5,0.0900000000000034
800,5,0.0600000000000023
304,4,0.019999999999996
752,6,0.0499999999999972
1312,6,0.120000000000005
1568,5,0.140000000000001
1376,5,0.120000000000005
704,5,0.0499999999999972
1120,6,0.0900000000000034
1568,5,0.149999999999991
308,5,0.019999999999996
600,5,0.0400000000000063
879,5,0.0699999999999932
704,5,0.0500000000000114
639,5,0.039999999999992
162,5,0.0100000000000051
992,5,0.0900000000000034
1216,6,0.0999999999999943
600,5,0.0499999999999972
800,5,0.0600000000000023
704,5,0.0499999999999972
384,4,0.0300000000000011
1120,6,0.0900000000000034
1120,6,0.0900000000000034
384,4,0.019999999999996
800,5,0.0600000000000023
1472,5,0.140000000000001
326,6,0.019999999999996
408,5,0.0300000000000011
176,3,0.0100000000000051
704,5,0.0499999999999972
720,5,0.0600000000000023
608,5,0.039999999999992
992,5,0.0799999999999983
256,3,0.0200000000000102
1504,6,0.129999999999995
896,5,0.0799999999999983
896,5,0.0700000000000074
1280,5,0.11999999999999
896,5,0.0700000000000074
1144,7,0.0999999999999943
800,5,0.0600000000000023
1120,6,0.0900000000000034
176,3,0.00999999999999091
1088,5,0.0900000000000034
1088,5,0.0900000000000034
992,5,0.0900000000000034
768,4,0.0599999999999881
800,5,0.0600000000000023
128,2,0.0100000000000051
1184,5,0.0999999999999943
896,5,0.0799999999999983
256,3,0.0100000000000051
896,5,0.0700000000000074
920,6,0.0699999999999932
830,7,0.0600000000000023
384,4,0.019999999999996
864,4,0.0799999999999983
1024,6,0.0799999999999983
672,4,0.0500000000000114
1600,6,0.149999999999991
672,4,0.0499999999999972
704,5,0.0500000000000114
1280,5,0.11999999999999
192,5,0.0200000000000102
576,4,0.0499999999999972
430,5,0.019999999999996
1088,5,0.0900000000000034
1024,6,0.0900000000000034
896,5,0.0699999999999932
608,5,0.0400000000000063
672,4,0.0499999999999972
371,6,0.0300000000000011
304,4,0.00999999999999091
128,2,0.0200000000000102
504,5,0.0300000000000011
800,5,0.0599999999999881
1632,4,0.140000000000001
480,4,0.0400000000000063
672,4,0.0400000000000063
384,4,0.0299999999999869
576,4,0.0400000000000063
920,6,0.0699999999999932
384,4,0.0200000000000102
680,5,0.0499999999999972
256,3,0.019999999999996
992,5,0.0799999999999983
800,5,0.0600000000000023
254,4,0.019999999999996
992,5,0.0800000000000125
992,5,0.0799999999999983
1184,5,0.109999999999999
624,5,0.039999999999992
1472,5,0.140000000000001
284,5,0.0200000000000102
704,5,0.0499999999999972
280,4,0.019999999999996
308,5,0.019999999999996
1408,6,0.120000000000005
304,4,0.019999999999996
896,5,0.0700000000000074
480,4,0.0300000000000011
408,5,0.019999999999996
896,5,0.0799999999999983
528,5,0.0300000000000011
384,4,0.0300000000000011
1280,5,0.120000000000005
992,5,0.0899999999999892
896,5,0.0700000000000074
800,5,0.0600000000000023
280,4,0.019999999999996
1280,5,0.120000000000005
191,3,0.00999999999999091
1824,7,0.170000000000002
28,3,0.0100000000000051
352,3,0.019999999999996
1728,4,0.150000000000006
448,3,0.019999999999996
480,4,0.0300000000000011
34,3,0.0100000000000051
576,4,0.039999999999992
280,4,0.0100000000000051
1504,6,0.129999999999995
176,3,0.0100000000000051
912,5,0.0699999999999932
256,3,0.0100000000000051
704,5,0.0499999999999972
672,4,0.0499999999999972
1184,5,0.109999999999999
1088,5,0.0900000000000034
576,4,0.0400000000000063
992,5,0.0899999999999892
624,5,0.0400000000000063
704,5,0.0499999999999972
992,5,0.0900000000000034
944,6,0.0799999999999983
304,4,0.0100000000000051
256,3,0.019999999999996
576,4,0.039999999999992
632,6,0.0300000000000011
432,5,0.0300000000000011
800,5,0.0600000000000023
624,5,0.0499999999999972
128,2,0.0100000000000051
176,3,0.0100000000000051
384,4,0.019999999999996
304,4,0.0100000000000051
672,4,0.0599999999999881
384,4,0.0200000000000102
32,3,0
448,3,0.0300000000000011
1056,4,0.0899999999999892
182,4,0.0100000000000051
304,4,0.0100000000000051
180,4,0.00999999999999091
448,3,0.0300000000000011
576,4,0.0400000000000063
596,6,0.039999999999992
896,5,0.0700000000000074
800,5,0.0600000000000023
1312,6,0.11999999999999
576,4,0.0400000000000063
992,5,0.0799999999999983
672,4,0.0600000000000023
384,4,0.019999999999996
1120,6,0.0900000000000034
768,4,0.0699999999999932
1184,5,0.100000000000009
704,5,0.0499999999999972
1632,7,0.140000000000001
800,5,0.0699999999999932
1088,5,0.100000000000009
576,4,0.039999999999992
256,3,0.0200000000000102
704,5,0.039999999999992
704,5,0.0600000000000023
432,5,0.019999999999996
992,5,0.0799999999999983
800,5,0.0600000000000023
672,4,0.0499999999999972
896,5,0.0700000000000074
384,4,0.0300000000000011
176,3,0.00999999999999091
310,5,0.0200000000000102
800,5,0.0600000000000023
1952,5,0.179999999999993
1312,6,0.109999999999999
480,4,0.0300000000000011
1472,5,0.129999999999995
280,4,0.0200000000000102
992,5,0.0799999999999983
480,4,0.0300000000000011
896,5,0.0699999999999932
365,5,0.019999999999996
896,5,0.0700000000000074
2080,6,0.189999999999998
576,4,0.0400000000000063
576,4,0.039999999999992
392,5,0.0200000000000102
213,4,0.019999999999996
254,4,0.00999999999999091
1096,6,0.0900000000000034
268,5,0.019999999999996
672,4,0.0500000000000114
1088,5,0.0899999999999892
382,5,0.0200000000000102
331,5,0.019999999999996
162,5,0.019999999999996
408,5,0.0200000000000102
800,5,0.0599999999999881
254,4,0.0200000000000102
672,4,0.0499999999999972
824,6,0.0600000000000023
2336,5,0.209999999999994
576,4,0.0499999999999972
576,4,0.0400000000000063
384,4,0.019999999999996
864,4,0.0600000000000023
800,5,0.0600000000000023
408,5,0.019999999999996
1376,5,0.120000000000005
576,4,0.039999999999992
1088,5,0.0900000000000034
1568,5,0.140000000000001
800,5,0.0700000000000074
480,4,0.0300000000000011
608,5,0.039999999999992
672,4,0.0499999999999972
384,4,0.0200000000000102
992,5,0.0799999999999983
800,5,0.0600000000000023
576,4,0.039999999999992
180,4,0.019999999999996
480,4,0.0300000000000011
704,5,0.0499999999999972
480,4,0.0300000000000011
693,5,0.0600000000000023
341,4,0.0200000000000102
1472,5,0.129999999999995
384,4,0.019999999999996
1088,5,0.100000000000009
384,4,0.019999999999996
254,4,0.019999999999996
896,5,0.0700000000000074
800,5,0.0599999999999881
896,5,0.0800000000000125
184,4,0.00999999999999091
576,4,0.0499999999999972
480,4,0.0300000000000011
1184,5,0.109999999999999
752,6,0.0500000000000114
1216,6,0.109999999999999
1040,6,0.0799999999999983
992,5,0.0899999999999892
576,4,0.0400000000000063
316,6,0.019999999999996
554,5,0.0499999999999972
1088,5,0.0800000000000125
1312,6,0.109999999999999
768,4,0.0599999999999881
800,5,0.0600000000000023
704,5,0.0600000000000023
992,5,0.0799999999999983
1216,6,0.109999999999999
480,4,0.0300000000000011
1024,6,0.0799999999999983
992,5,0.0900000000000034
1312,6,0.109999999999999
384,4,0.019999999999996
704,5,0.0500000000000114
1184,5,0.0999999999999943
1184,5,0.109999999999999
992,5,0.0799999999999983
254,4,0.019999999999996
384,4,0.0300000000000011
1696,6,0.160000000000011
1472,5,0.129999999999995
992,5,0.0900000000000034
408,5,0.019999999999996
365,5,0.019999999999996
720,5,0.0600000000000023
408,5,0.019999999999996
1120,6,0.0900000000000034
268,4,0.019999999999996
1184,5,0.109999999999999
896,5,0.0700000000000074
728,6,0.0600000000000023
608,5,0.039999999999992
1120,6,0.0900000000000034
728,6,0.0600000000000023
308,5,0.019999999999996
800,5,0.0600000000000023
2464,6,0.25
992,5,0.0799999999999983
672,4,0.0499999999999972
896,5,0.0700000000000074
1792,6,0.170000000000002
896,5,0.0799999999999983
1088,5,0.0900000000000034
1088,5,0.0899999999999892
992,5,0.0800000000000125
280,4,0.019999999999996
896,5,0.0699999999999932
1504,6,0.140000000000001
576,4,0.0499999999999972
992,5,0.0800000000000125
1600,6,0.149999999999991
1088,5,0.100000000000009
1664,5,0.149999999999991
2528,5,0.240000000000009
302,4,0.019999999999996
576,4,0.039999999999992
720,5,0.0500000000000114
256,3,0.019999999999996
800,5,0.0600000000000023
624,5,0.039999999999992
1856,5,0.189999999999998
1312,6,0.109999999999999
384,4,0.0200000000000102
608,5,0.039999999999992
192,5,0.0200000000000102
896,5,0.0799999999999983
608,5,0.039999999999992
800,5,0.0600000000000023
576,4,0.0499999999999972
254,4,0.0200000000000102
480,4,0.0299999999999869
1568,5,0.140000000000001
1184,5,0.109999999999999
2144,5,0.200000000000003
1376,5,0.120000000000005
352,3,0.0300000000000011
1568,5,0.140000000000001
576,4,0.039999999999992
800,5,0.0700000000000074
800,5,0.0600000000000023
896,5,0.0699999999999932
128,2,0.0100000000000051
576,4,0.039999999999992
992,5,0.0800000000000125
1312,6,0.11999999999999
1280,5,0.120000000000005
1280,5,0.0999999999999943
576,4,0.0400000000000063
608,5,0.039999999999992
384,4,0.0200000000000102
176,3,0.019999999999996
256,3,0.019999999999996
1184,5,0.100000000000009
672,4,0.0599999999999881
992,5,0.0800000000000125
384,4,0.019999999999996
896,5,0.0600000000000023
672,4,0.0600000000000023
864,4,0.0699999999999932
896,5,0.0700000000000074
1472,5,0.139999999999986
158,4,0.0100000000000051
2368,6,0.239999999999995
604,6,0.0500000000000114
576,4,0.039999999999992
182,4,0.0200000000000102
280,4,0.019999999999996
800,5,0.0600000000000023
384,4,0.019999999999996
576,4,0.039999999999992
608,5,0.0400000000000063
816,5,0.0600000000000023
1408,6,0.120000000000005
896,5,0.0699999999999932
304,4,0.019999999999996
920,6,0.0700000000000074
992,5,0.0900000000000034
152,3,0.00999999999999091
396,5,0.019999999999996
158,4,0.0100000000000051
960,4,0.0799999999999983
992,5,0.0799999999999983
608,5,0.0400000000000063
608,5,0.039999999999992
608,5,0.0400000000000063
528,5,0.0300000000000011
992,5,0.0799999999999983
1088,5,0.0999999999999943
565,5,0.0400000000000063
280,4,0.0100000000000051
382,5,0.019999999999996
1088,5,0.0900000000000034
1088,5,0.0999999999999943
480,4,0.0300000000000011
554,5,0.0400000000000063
1280,5,0.11999999999999
480,4,0.0300000000000011
992,5,0.0900000000000034
256,3,0.0100000000000051
1376,5,0.11999999999999
1184,5,0.109999999999999
304,4,0.0200000000000102
824,6,0.0599999999999881
800,5,0.0600000000000023
704,5,0.0499999999999972
128,2,0.0100000000000051
896,5,0.0700000000000074
704,5,0.0499999999999972
480,4,0.0300000000000011
528,5,0.0300000000000011
528,5,0.039999999999992
864,4,0.0600000000000023
576,4,0.0400000000000063
920,6,0.0699999999999932
992,5,0.0799999999999983
768,4,0.0600000000000023
1024,6,0.0900000000000034
480,4,0.0300000000000011
256,3,0.00999999999999091
349,5,0.0200000000000102
800,5,0.0599999999999881
768,4,0.0600000000000023
725,5,0.0600000000000023
384,4,0.019999999999996
480,4,0.0300000000000011
620,6,0.0400000000000063
1088,5,0.0900000000000034
256,3,0.00999999999999091
384,4,0.0200000000000102
1088,5,0.0899999999999892
528,5,0.0300000000000011
920,6,0.0799999999999983
1016,6,0.0800000000000125
672,4,0.0499999999999972
704,5,0.0499999999999972
768,4,0.0600000000000023
944,6,0.0799999999999983
672,4,0.0499999999999972
298,4,0.0100000000000051
480,4,0.0300000000000011
576,4,0.039999999999992
800,5,0.0600000000000023
896,5,0.0799999999999983
1088,5,0.0900000000000034
480,4,0.039999999999992
152,3,0.0200000000000102
152,3,0.00999999999999091
1152,4,0.100000000000009
1120,6,0.0900000000000034
800,5,0.0699999999999932
672,4,0.0499999999999972
576,4,0.0400000000000063
672,4,0.0600000000000023
1184,5,0.0999999999999943
704,5,0.0600000000000023
1088,5,0.0999999999999943
254,4,0.0200000000000102
576,4,0.039999999999992
504,5,0.0400000000000063
1856,5,0.170000000000002
800,5,0.0599999999999881
2464,6,0.25
126,4,0.0200000000000102
134,4,0.019999999999996
134,4,0.019999999999996
408,5,0.0200000000000102
504,5,0.039999999999992
1088,5,0.0900000000000034
189,4,0.019999999999996
83,4,0.019999999999996
126,3,0.0300000000000011
1184,5,0.100000000000009
704,5,0.0600000000000023
672,4,0.0499999999999972
134,4,0.019999999999996
150,4,0.0300000000000011
189,4,0.019999999999996
284,5,0.0200000000000102
800,5,0.0499999999999972
672,4,0.0600000000000023
800,5,0.0599999999999881
992,5,0.0900000000000034
768,4,0.0600000000000023
992,5,0.0799999999999983
426,5,0.019999999999996
576,4,0.0400000000000063
1056,4,0.0900000000000034
672,4,0.0600000000000023
576,4,0.039999999999992
800,5,0.0600000000000023
896,5,0.0699999999999932
800,5,0.0600000000000023
384,4,0.0200000000000102
412,6,0.0299999999999869
528,5,0.0300000000000011
256,3,0.0200000000000102
1376,5,0.129999999999995
672,4,0.0499999999999972
189,4,0.019999999999996
189,4,0.0200000000000102
154,5,0.0300000000000011
800,5,0.0600000000000023
576,4,0.039999999999992
600,5,0.0499999999999972
300,5,0.0200000000000102
126,3,0.0299999999999869
150,4,0.0100000000000051
944,6,0.0799999999999983
1472,5,0.140000000000001
576,4,0.0400000000000063
126,3,0.019999999999996
126,3,0.019999999999996
333,4,0.0400000000000063
896,5,0.0699999999999932
768,4,0.0600000000000023
768,4,0.0600000000000023
896,5,0.0799999999999983
528,5,0.0300000000000011
800,5,0.0600000000000023
1184,5,0.109999999999999
365,5,0.019999999999996
672,4,0.0499999999999972
704,5,0.0500000000000114
480,4,0.0300000000000011
768,4,0.0599999999999881
800,5,0.0600000000000023
256,3,0.0100000000000051
1280,5,0.120000000000005
672,4,0.0499999999999972
1088,5,0.0999999999999943
768,4,0.0600000000000023
768,4,0.0600000000000023
576,4,0.039999999999992
1664,5,0.160000000000011
189,4,0.019999999999996
348,5,0.039999999999992
83,4,0.0100000000000051
1568,5,0.150000000000006
624,5,0.0499999999999972
436,6,0.019999999999996
237,4,0.0300000000000011
237,4,0.0300000000000011
213,5,0.019999999999996
608,5,0.0400000000000063
160,4,0.019999999999996
1312,6,0.120000000000005
300,5,0.0300000000000011
150,4,0.0300000000000011
245,5,0.0300000000000011
1600,6,0.140000000000001
1568,5,0.149999999999991
1088,5,0.0700000000000074
800,5,0.0599999999999881
576,4,0.0500000000000114
480,4,0.0300000000000011
1696,6,0.149999999999991
480,4,0.0400000000000063
352,3,0.019999999999996
304,4,0.0100000000000051
672,4,0.0600000000000023
768,4,0.0599999999999881
1248,4,0.109999999999999
182,4,0.0100000000000051
280,4,0.019999999999996
182,4,0.0100000000000051
992,5,0.0900000000000034
