Evaluations,Played,Time
12800,6,1.51999999999998
12544,5,1.30999999999995
12800,6,1.57999999999993
6552,6,2.34999999999991
6707,6,1.5
7774,7,1.43000000000029
12955,8,1.54999999999973
2100,5,0.220000000000255
9520,6,1.63999999999987
2713,4,0.360000000000127
8704,5,1.5
5807,6,1.29999999999973
15104,6,1.80000000000018
3834,6,2.01999999999998
18432,7,2.44999999999982
12800,6,1.65000000000009
4761,5,2.11999999999989
15360,7,2.32999999999993
2868,5,0.240000000000236
12434,7,2.05999999999995
8704,5,0.869999999999891
4041,6,0.380000000000109
9472,5,1.05000000000018
4761,5,2.19000000000005
9472,5,1.08999999999969
11264,6,1.90000000000009
2252,4,0.920000000000073
11776,5,1.21000000000004
22528,8,2.9699999999998
2864,4,0.380000000000109
14336,6,1.57000000000016
2864,4,0.879999999999654
11264,6,1.88000000000011
19200,7,2.25
12800,6,1.67000000000007
24832,8,3.05000000000018
10240,5,1.06999999999971
14080,5,1.63000000000011
12032,6,1.40999999999985
6573,6,1.59999999999991
10264,6,1.18000000000029
16128,7,2.13000000000011
12800,6,1.71000000000004
13568,6,2.19999999999982
10496,6,1.32999999999993
11264,6,1.82999999999993
2662,4,0.900000000000091
9472,5,1.13999999999987
36864,10,4.78999999999996
12800,6,1.39000000000033
4041,6,0.359999999999673
10496,6,1.32000000000016
3760,5,0.380000000000109
36096,10,4.71000000000004
2868,5,0.509999999999764
12544,5,1.98000000000002
3839,5,2.0300000000002
6758,6,2.33999999999969
15104,6,1.94000000000005
10240,5,1.18000000000029
6195,6,1.23000000000002
9473,6,1.19000000000005
8704,5,1
9472,5,1.16999999999962
7957,6,0.850000000000364
4809,6,2.12999999999965
12032,6,1.90000000000009
7629,6,0.900000000000091
7243,7,2.44999999999982
14592,7,2.32999999999993
16128,7,2.52000000000044
12800,6,1.51999999999998
8728,6,1.53999999999996
4912,6,0.4699999999998
12494,8,1.5300000000002
15360,7,2.35999999999967
1672,6,0.260000000000218
4300,5,1.94000000000005
7936,5,0.769999999999982
10544,7,1.96000000000004
14592,7,2
4300,5,2.13999999999987
3888,5,0.9699999999998
13824,7,2.09000000000015
10036,7,1.25
9063,7,1.65000000000009
5785,6,1.36999999999989
21504,7,2.49000000000024
10240,5,1.14999999999964
6297,6,2.26000000000022
9626,6,1.23000000000002
19200,7,2.25
16128,7,1.96000000000004
8752,6,0.9699999999998
12544,5,1.44000000000005
16384,8,2.65000000000009
21760,8,2.75999999999976
3047,6,1.04000000000042
11776,5,1.20999999999958
5144,6,1.11000000000013
3892,6,0.380000000000109
1280,5,1.76999999999998
932,4,1.76999999999998
12800,6,1.48000000000002
3670,6,0.409999999999854
2862,6,1.86000000000013
11776,5,1.34000000000015
7680,6,2.37999999999965
19200,7,2.48000000000002
11008,5,1.38000000000011
9258,6,1.75
7578,6,1.40000000000009
22272,7,2.69000000000005
15104,6,1.80999999999995
14592,7,2.30999999999995
7168,6,1.46000000000004
13824,7,1.78999999999996
24832,8,3.03999999999996
19968,7,2.61000000000013
12800,6,1.69999999999982
9472,5,1.05999999999995
17408,6,2.75
7936,5,0.890000000000327
10240,5,1.17999999999984
13568,6,2.13000000000011
7267,7,2.44999999999982
16640,6,1.84999999999991
15360,7,1.99000000000024
3834,6,1.94000000000005
9520,6,1.08999999999969
4608,4,0.990000000000236
14336,6,2.23999999999978
7578,6,0.870000000000346
13568,6,1.7199999999998
5609,7,0.610000000000127
13568,6,1.63999999999987
7936,5,1.01999999999998
12032,6,1.61999999999989
16128,7,1.95000000000027
5171,5,0.7199999999998
15872,6,1.86000000000013
7680,4,1.34000000000015
9472,5,1.23999999999978
8752,6,1.05999999999995
14336,6,1.57999999999993
12032,6,1.62000000000035
13568,6,2.2199999999998
11008,5,1.32000000000016
8494,6,1.52999999999975
12800,6,1.67000000000007
12032,6,1.53999999999996
7219,6,2.42000000000007
27392,9,3.46000000000004
2713,4,0.989999999999782
1076,4,0.080000000000382
12800,6,2.04999999999973
30464,9,3.86999999999989
15104,6,1.82000000000016
5219,6,0.809999999999945
5683,5,2.13999999999987
9776,7,1.73000000000002
12032,6,1.61000000000013
13568,6,1.76999999999998
13568,6,2.22000000000025
17664,7,2.79999999999973
16640,6,2.07000000000016
15360,7,2.02999999999975
13568,6,1.70000000000027
7168,6,1.36999999999989
17664,7,2.25
940,5,1.69999999999982
11008,5,1.15000000000009
17664,7,2.13000000000011
10496,6,1.23000000000002
9114,7,1.65999999999985
15104,6,2.01999999999998
11568,6,2
15833,8,2.07000000000016
7418,6,0.920000000000073
16128,7,2.25999999999976
5857,5,0.800000000000182
6859,6,2.46000000000004
8141,6,2.4699999999998
14336,6,2.28999999999996
21760,8,2.66000000000031
25600,8,3.10999999999967
12800,6,1.54000000000042
9472,5,1.59999999999991
18432,7,2.31999999999971
9520,6,1.69000000000005
7168,6,1.46000000000004
8704,5,1.46000000000004
3888,5,0.389999999999873
10240,5,1.69000000000005
12032,6,2.05000000000018
13568,6,1.63000000000011
17664,7,2.83999999999969
3120,5,0.870000000000346
9778,7,2.7199999999998
12800,6,1.63999999999987
14336,6,1.57999999999993
10240,5,1.26000000000022
35072,9,4.32999999999993
4761,5,2.05999999999995
3120,5,0.930000000000291
7629,6,0.839999999999691
5246,6,2.2800000000002
6758,6,2.34999999999991
12544,5,1.42000000000007
13824,7,2.19000000000005
4096,4,0.739999999999782
18176,6,2.82000000000016
4761,5,2.02999999999975
5865,7,0.650000000000091
12080,7,1.5
6758,6,2.36000000000013
15872,6,2.03999999999996
5577,6,2.2199999999998
13568,6,1.47000000000025
12800,6,1.59999999999991
7936,5,1.34000000000015
4761,5,2.08999999999969
10497,7,1.20000000000027
9216,7,2.57999999999993
15152,7,1.94000000000005
11776,5,1.32999999999993
18432,7,2.36000000000013
23808,7,3.06999999999971
17664,7,2.36000000000013
7629,6,0.970000000000255
9728,6,1.23999999999978
15360,7,2.01999999999998
10497,7,1.38000000000011
8313,7,1.38999999999987
4171,6,1.11000000000013
8960,6,1.59999999999991
2710,5,0.420000000000073
8448,4,0.809999999999945
17664,7,1.98999999999978
7578,6,1.29000000000042
4017,5,0.389999999999873
18432,7,2.30999999999995
7117,6,1.36999999999989
9472,5,1.07999999999993
8752,6,1.13000000000011
12800,6,1.65000000000009
11008,5,1.2199999999998
12698,6,1.49000000000024
14336,6,1.69000000000005
12800,6,2.12999999999965
5632,5,0.650000000000091
9520,6,1.05999999999995
9472,5,1.11000000000013
16896,7,2.15000000000009
10544,7,1.73000000000002
1260,5,1.71000000000004
18176,6,2.01999999999998
6091,6,2.30999999999995
2710,5,0.420000000000073
12800,6,1.65999999999985
7629,6,0.869999999999891
2765,6,0.390000000000327
8712,6,1.01999999999998
25600,8,3.06999999999971
9216,4,0.940000000000055
15156,7,2.26000000000022
7168,6,1.53999999999996
13312,5,1.50999999999976
12544,5,1.30000000000018
21760,8,2.7199999999998
28672,8,3.40000000000009
3936,6,1.11000000000013
16896,7,2.71000000000004
14336,6,2.25
5632,5,0.869999999999891
12544,5,1.94999999999982
10240,5,1.79000000000042
6707,6,0.809999999999945
15104,6,1.82999999999993
7629,6,0.880000000000109
5683,5,2.23000000000002
7168,6,1.37999999999965
6702,5,0.730000000000018
23040,7,2.80000000000018
7219,6,2.46000000000004
10240,5,1.11999999999989
12032,6,1.40000000000009
7680,4,0.880000000000109
8448,4,1.11999999999989
15104,6,2.34999999999991
10496,6,1.67000000000007
3888,5,0.940000000000055
14336,6,1.67999999999984
16896,7,1.94000000000005
6758,6,2.38000000000011
11776,5,1.48999999999978
10496,6,1.32999999999993
8704,5,1.51000000000022
8448,4,0.840000000000146
6758,6,2.33999999999969
15104,6,1.90000000000009
12800,6,1.38000000000011
8039,6,1.56999999999971
5222,5,2.22000000000025
15360,7,2.02999999999975
20736,7,2.41000000000031
11776,5,1.55999999999995
10240,5,1.04999999999973
2912,5,1.90000000000009
3132,7,0.980000000000018
8752,6,1.09000000000015
15360,7,2.51000000000022
7219,6,2.47999999999956
14336,6,2.27999999999975
4734,6,1.1200000000008
16640,6,1.88999999999942
14336,6,2.14000000000033
24064,8,2.9399999999996
19200,7,2.36999999999989
7219,6,2.32000000000062
13824,7,2.19999999999982
8039,6,0.909999999999854
4502,6,0.539999999999964
12800,6,2.07999999999993
6297,6,2.23999999999978
4608,4,0.6200000000008
10264,6,1.17999999999938
2510,6,0.970000000000255
14336,6,2.27000000000044
4761,5,2.11999999999989
4147,4,2.02999999999975
5632,5,1.11999999999989
9422,6,1.5600000000004
6960,5,1.31999999999971
11056,6,1.11999999999989
3840,4,0.489999999999782
2864,4,0.949999999999818
13568,6,1.55000000000018
7680,6,2.40999999999985
7373,6,0.820000000000618
13568,6,1.59000000000015
9473,6,1.72999999999956
16896,7,2.63000000000011
5632,5,1.25
2662,4,0.329999999999927
7936,5,1.39000000000033
12032,6,1.98999999999978
15104,6,2.35000000000036
7629,6,0.929999999999382
11264,6,1.28999999999996
19968,7,2.3100000000004
16128,7,2.57999999999993
4324,6,2.02999999999975
9728,6,1.65000000000055
7418,6,1.3799999999992
3888,5,1.03000000000065
3840,4,0.449999999999818
8704,5,1.07999999999993
8704,5,1.13000000000011
2764,4,1.89999999999964
2048,3,0.440000000000509
14336,6,1.61999999999989
11312,7,1.32999999999993
18432,7,2.39999999999964
10642,6,1.10000000000036
18432,7,2.35999999999967
17664,7,2.26000000000022
12800,6,1.65999999999985
10240,5,1.15999999999985
9776,7,1.53999999999996
16640,6,1.85000000000036
15360,7,2.02000000000044
13568,6,1.59999999999945
3888,5,0.590000000000146
2816,6,0.449999999999818
12800,6,1.63000000000011
17664,7,2.3100000000004
21760,8,2.72999999999956
4246,5,0.5600000000004
21504,7,3.15999999999985
5680,6,1.1899999999996
6758,6,2.32000000000062
25856,9,3.42999999999938
19200,7,2.96000000000004
19200,7,2.40000000000055
5246,6,2.21000000000004
3840,4,0.419999999999163
7629,6,1.47000000000025
10496,6,1.32000000000062
13824,7,2.36999999999989
10087,7,1.23999999999978
26112,7,3.52999999999975
10105,6,1.18000000000029
13568,6,1.69999999999982
4324,6,2.05000000000018
8704,5,0.989999999999782
2351,5,1.77999999999975
14336,6,2.28000000000065
16128,7,2.48999999999978
10282,7,1.76000000000022
9472,5,1.57999999999993
16896,7,2.02999999999975
1798,6,0.329999999999927
4608,4,1.06999999999971
19200,7,2.32000000000062
15104,6,1.89999999999964
10496,6,1.36999999999989
13568,6,1.59000000000015
8960,6,1.60000000000036
19968,7,2.32999999999993
16896,7,2.17999999999938
5676,6,0.680000000000291
12800,6,1.97000000000025
7774,7,1.47999999999956
18432,7,2.82999999999993
6731,7,1.44000000000051
15872,6,1.89999999999964
2864,4,0.460000000000036
17664,7,2.71000000000004
2048,3,0.289999999999964
15104,6,1.73999999999978
12800,6,1.49000000000069
12800,6,1.5
4912,6,0.449999999999818
9472,5,1.11999999999989
12544,5,1.48999999999978
25600,8,3.40999999999985
3888,5,0.440000000000509
15104,6,1.76999999999953
7680,4,0.910000000000764
6448,6,0.759999999999309
9575,7,0.949999999999818
4300,5,2.05000000000018
12969,7,1.52000000000044
10544,7,1.80000000000018
9063,6,2.57999999999993
14336,6,2.40999999999985
16128,7,2.48999999999978
12032,6,1.44000000000051
12032,6,1.91999999999916
4912,6,0.940000000000509
15872,6,1.84000000000015
10240,5,1.32999999999993
7936,5,1.42000000000007
15104,6,1.80999999999949
15104,6,1.84000000000015
2761,5,0.420000000000073
7629,6,0.880000000000109
5093,5,1.02999999999975
10288,6,1.17000000000007
17408,6,1.92000000000007
7219,6,2.34000000000015
6246,6,1.31999999999971
10496,6,1.73000000000047
9029,6,1
8960,6,1.55999999999949
22528,8,2.86999999999989
5734,6,1.23000000000047
12544,5,2.01999999999953
16128,7,2.65000000000055
16640,6,2.02999999999975
6912,4,0.670000000000073
7629,6,0.960000000000036
5632,5,0.670000000000073
15360,7,2.43000000000029
18432,7,2.75
2252,4,0.979999999999563
1276,4,1.81999999999971
4809,6,2.03000000000065
14336,6,2.19999999999982
4244,6,0.550000000000182
2355,6,1.71000000000004
4734,6,0.579999999999927
6144,4,0.569999999999709
11264,6,1.97999999999956
3840,4,0.960000000000036
16896,7,2.23000000000047
8289,7,1.55000000000018
11264,6,1.32999999999993
14336,6,1.89999999999964
23296,8,2.82999999999993
10496,6,1.93000000000029
6605,5,2.19999999999982
4294,6,1.23999999999978
7578,6,0.980000000000473
4710,5,1.13999999999942
2246,6,1.73000000000047
8496,5,1.10999999999967
8704,5,1.01000000000022
8704,5,0.980000000000473
13568,6,1.46000000000004
11264,6,1.72999999999956
9566,6,1.11999999999989
8039,6,1.52000000000044
6707,6,1.42000000000007
10496,6,1.32999999999993
2864,4,0.229999999999563
5632,5,0.760000000000218
11264,6,1.46000000000004
16128,7,1.98999999999978
6912,4,0.670000000000073
13568,6,1.5600000000004
7647,6,1.59999999999945
9883,6,1.67000000000007
16640,6,2.13000000000011
8960,6,1.64000000000033
11776,5,1.3799999999992
10240,5,1.16000000000076
9626,7,1.76999999999953
22272,7,3.21000000000004
4864,5,1.01000000000022
12122,7,1.30999999999949
10496,6,1.83000000000084
12341,7,1.4399999999996
22272,7,2.52999999999975
8500,6,1.53999999999996
6605,6,1.38000000000011
9258,6,1.19000000000051
1282,5,1.6899999999996
18432,7,2.25
2104,5,0.399999999999636
8704,5,0.970000000000255
32000,9,3.90999999999985
1842,4,1.80000000000018
13568,6,1.53999999999996
2737,5,0.970000000000255
932,4,1.75
6758,6,2.40999999999985
10496,6,1.23999999999978
7168,6,0.840000000000146
10240,5,1.15000000000055
16128,7,2.48999999999978
6297,6,2.40999999999985
18688,8,2.30999999999949
11520,4,1.28000000000065
6400,5,0.829999999999927
2096,4,0.340000000000146
13568,6,1.77999999999975
12800,6,1.51999999999953
9728,6,1.77000000000044
13568,6,1.47000000000025
6042,5,0.849999999999454
15104,6,1.68000000000029
9472,5,0.930000000000291
8704,5,0.979999999999563
9520,6,1.25
7117,6,0.770000000000437
22528,8,2.76999999999953
15872,6,1.84000000000015
5424,5,0.739999999999782
16640,6,1.86999999999989
6758,6,2.45000000000073
14336,6,1.69999999999982
11520,4,1.17000000000007
12800,6,1.92999999999938
11264,6,1.8100000000004
16128,7,2.57999999999993
9472,5,1.80000000000018
15104,6,2.23999999999978
14848,5,1.59000000000015
9728,6,1.22000000000025
11824,6,1.35999999999967
5171,5,0.569999999999709
10264,6,1.22000000000025
8704,5,1.18000000000029
6912,4,0.639999999999418
12800,6,1.51000000000022
1076,4,0.210000000000036
19968,7,2.42000000000007
9472,5,1.09000000000015
12032,6,1.46000000000004
17664,7,2.75
11776,5,1.92999999999938
14336,6,2.28000000000065
4761,5,2.21000000000004
22272,7,2.84000000000015
9472,5,1.60999999999967
15104,6,1.78999999999996
7219,6,2.36999999999989
16640,6,1.81999999999971
13568,6,2.15000000000055
12800,6,1.72999999999956
10240,5,1.19000000000051
11008,5,1.25999999999931
12032,6,1.93000000000029
8752,6,1.13000000000011
3686,4,1.97000000000025
4300,5,2.07999999999993
16640,6,1.94999999999982
16896,7,2.6899999999996
8448,4,0.960000000000036
14615,8,2.40000000000055
3888,5,0.579999999999927
15360,7,2.35000000000036
5632,5,1.13999999999942
20736,7,2.44000000000051
7680,6,2.48999999999978
10240,5,1.05999999999949
9472,5,1.07000000000062
10240,5,1.31999999999971
9472,5,0.9399999999996
7936,5,1.01000000000022
2048,3,0.119999999999891
9728,6,1.74000000000069
13568,6,1.48999999999978
26624,9,3.31999999999971
7680,6,2.42000000000007
20736,7,2.52000000000044
5632,5,0.819999999999709
9677,7,2.67000000000007
12237,6,1.61999999999989
14336,6,1.6899999999996
11264,6,1.47000000000025
9776,7,1.52999999999975
9472,5,1.07000000000062
8752,6,1.11999999999989
8756,6,0.979999999999563
9984,4,0.980000000000473
7219,6,2.42000000000007
11777,7,1.88999999999942
7168,6,0.950000000000728
3888,5,0.549999999999272
12800,6,2.15000000000055
5581,5,0.769999999999527
7216,6,0.789999999999964
13416,8,1.57000000000062
9264,6,1.47999999999956
16640,6,2
18944,6,2.38000000000011
14336,6,1.8100000000004
1082,4,0.399999999999636
2102,5,0.380000000000109
7936,5,0.949999999999818
3632,4,0.3100000000004
19456,8,2.4399999999996
3840,4,1.10999999999967
12800,6,2.02000000000044
8500,6,0.949999999999818
2048,3,0.230000000000473
8752,6,1.6299999999992
14336,6,2.38000000000011
4300,5,2.09000000000015
17664,7,2.28999999999996
12080,7,1.88000000000011
17664,7,2.15000000000055
14592,7,1.94999999999982
16896,7,2.51999999999953
16128,7,2.44999999999982
9029,6,1.53000000000065
13568,6,1.6899999999996
12032,6,1.42000000000007
12032,6,1.38000000000011
20736,7,2.59000000000015
20224,8,2.67999999999938
7936,5,1.45000000000073
14336,6,1.81999999999971
5222,5,2.10000000000036
11943,6,1.38999999999942
7066,5,0.880000000000109
6912,4,0.789999999999964
24832,8,3.27999999999975
11312,7,1.91000000000076
7680,4,0.989999999999782
3301,4,0.229999999999563
11008,5,1.72000000000025
2303,4,1.78999999999996
9472,5,0.960000000000036
9472,5,1.27999999999975
13568,6,1.64000000000033
16640,6,1.97999999999956
16128,7,2.03999999999996
4608,4,0.540000000000873
6400,5,0.649999999999636
9264,5,1.22000000000025
9472,5,1.1899999999996
32768,9,4.01000000000022
6806,7,2.34000000000015
5424,5,0.590000000000146
15104,6,1.73999999999978
12032,6,2.05999999999949
6066,6,1.20000000000073
7219,6,2.38999999999942
14592,7,2.44999999999982
14336,6,1.73000000000047
3840,4,0.389999999999418
15872,6,1.84000000000015
4608,4,0.490000000000691
8141,6,2.52999999999975
7219,6,2.40999999999985
12800,6,1.51000000000022
24832,8,2.98999999999978
7936,5,1.48999999999978
4915,5,0.510000000000218
4761,5,2
16128,7,2.39999999999964
13568,6,2.15000000000055
13568,6,2.11999999999989
16896,7,2.02999999999975
1534,5,1.82000000000062
13568,6,2.21999999999935
5376,5,1.09000000000015
1534,4,1.78999999999996
6758,6,2.27999999999975
12800,6,1.65000000000055
8704,5,1.61999999999989
4710,5,1.25
10240,5,1.11999999999989
9520,6,1.23000000000047
9029,6,1.05999999999949
12080,7,2.02000000000044
2224,4,1.76999999999953
5171,5,0.609999999999673
9216,4,0.920000000000073
18432,7,2.23000000000047
9496,6,1.14999999999964
17408,6,2.15999999999985
2096,4,0.240000000000691
10496,6,1.75999999999931
13568,6,2.26000000000022
24832,8,3.02999999999975
13568,6,2.28000000000065
3526,6,2.05999999999949
10087,7,1.07999999999993
12800,6,1.47000000000025
11264,6,1.94000000000051
20992,8,2.64999999999964
11776,5,1.48999999999978
3734,5,2.02000000000044
7936,5,1.51999999999953
6912,4,0.670000000000073
4710,5,0.670000000000073
4710,5,1.21000000000004
11776,5,1.43000000000029
10240,5,1.21000000000004
10288,6,1.73999999999978
7680,4,1.01999999999953
10336,6,1.26000000000022
9472,5,1.27999999999975
20992,8,3.29000000000087
30720,10,4.13999999999942
10240,5,1.25
7936,5,1.51000000000022
9484,6,0.979999999999563
16384,5,1.8700000000008
12032,6,2.22999999999956
6400,5,0.699999999999818
2476,6,1.82999999999993
2690,6,0.900000000000546
12080,7,2
15360,7,2.44999999999982
2713,4,0.510000000000218
944,6,1.65999999999985
12032,6,1.59000000000015
2721,5,0.359999999999673
4707,6,0.449999999999818
22272,7,2.60000000000036
5120,5,0.699999999999818
7680,6,2.53999999999996
4761,5,2.0600000000004
4300,5,2.09999999999945
11356,7,1.86000000000058
13568,6,2.16999999999916
10240,5,1.79000000000087
11008,5,1.26999999999953
16896,7,2
12544,5,1.32999999999993
7936,5,1.36999999999989
9472,5,1.10000000000036
14336,6,1.88999999999942
4761,5,2.07000000000062
2351,5,1.80999999999949
18432,7,2.42000000000007
1228,3,1.68000000000029
15104,6,1.77999999999975
2737,5,0.3100000000004
5881,6,1.38000000000011
8704,5,1.00999999999931
9008,7,1.58000000000084
10511,7,1.97999999999956
21504,7,2.47000000000025
10544,7,1.71999999999935
1024,2,0.210000000000036
7936,5,0.8100000000004
10496,6,1.76999999999953
7680,6,2.40000000000055
21760,8,2.61999999999989
4761,5,2.06999999999971
9472,5,1.22000000000025
18432,7,2.31999999999971
7578,6,0.869999999999891
12800,6,1.48000000000047
7984,6,1.48999999999978
19200,7,2.5
9472,5,0.970000000000255
17664,7,2.6899999999996
2868,5,0.5
9984,4,1.01000000000022
16896,7,1.98000000000047
5987,6,0.759999999999309
9780,8,1.69000000000051
18944,6,2.39999999999964
2530,5,1.82999999999993
14080,5,1.51000000000022
5222,5,2.14000000000033
22272,7,2.65999999999985
6702,5,0.630000000000109
12032,6,1.57999999999993
10496,6,1.38000000000011
8704,5,1.5
16128,7,2.15999999999985
11264,6,1.90999999999985
11008,5,1.23999999999978
7219,6,2.36000000000058
9520,6,1.10999999999967
13568,6,1.60000000000036
4300,5,2.16999999999916
6702,7,1.41000000000076
14336,6,2.1899999999996
15104,6,2.35000000000036
14388,7,1.59000000000015
12391,6,1.45999999999913
2102,5,0.230000000000473
19200,7,3.10000000000036
7680,4,0.779999999999745
25088,9,3.34999999999945
7629,6,0.820000000000618
2306,6,1
5120,5,1.22999999999956
17664,7,2.72000000000025
13312,5,1.46000000000004
7168,6,1.42000000000007
26368,8,3.1899999999996
2530,5,1.82999999999993
12544,5,1.32000000000062
9728,6,1.67000000000007
12544,5,1.3799999999992
6707,6,1.46000000000004
4608,4,0.480000000000473
3888,5,0.460000000000036
11264,6,1.94999999999982
19200,7,2.5600000000004
10240,5,1.75
4761,5,2.10999999999967
2304,6,0.869999999999891
12800,6,2.05000000000018
4710,5,0.670000000000073
14592,7,1.75
23808,7,2.77999999999975
17664,7,2.40000000000055
2761,5,0.929999999999382
6605,5,0.680000000000291
7168,5,0.800000000000182
18432,7,2.84999999999945
9472,5,1.09000000000015
11776,5,1.30000000000018
6758,6,2.38000000000011
18944,6,2.09000000000015
9728,6,1.71999999999935
13568,6,1.68000000000029
5628,5,1.15999999999985
3839,5,1.98000000000047
10284,7,1.14999999999964
1024,2,0.170000000000073
11214,7,1.78999999999996
2864,4,0.329999999999927
9472,5,1.06999999999971
17664,7,2.10000000000036
13568,6,1.72000000000025
7066,6,1.26000000000022
8496,5,0.979999999999563
3892,6,0.510000000000218
14336,6,2.30999999999949
14336,6,1.74000000000069
9216,4,0.899999999999636
7578,6,1.40999999999985
14336,6,1.65999999999985
22528,8,3.5600000000004
7219,6,2.44999999999982
19968,7,2.47000000000025
14592,7,2.32999999999993
11008,5,1.30999999999949
9217,6,0.980000000000473
6144,4,0.680000000000291
11776,5,1.1899999999996
8704,5,1.0600000000004
13568,6,1.63999999999942
8039,6,1.48000000000047
19968,7,3.13000000000011
4912,6,1.14999999999964
4608,4,1.03999999999996
4608,4,0.569999999999709
13568,6,1.55000000000018
10282,7,1.64000000000033
8602,6,2.53999999999996
16896,7,2.69999999999982
7680,6,2.38000000000011
17664,7,2.13000000000011
646,4,1.60999999999967
12800,6,1.69000000000051
8960,6,1.15999999999985
10282,7,1.17000000000007
18432,7,2.28999999999996
2710,5,0.840000000000146
7219,6,2.3799999999992
12800,6,1.49000000000069
16640,6,1.97999999999956
18432,7,2.92000000000007
8602,6,2.52999999999975
12800,6,1.51000000000022
8602,6,2.57999999999993
4864,5,1.03999999999996
19200,7,2.23000000000047
12800,6,2.03999999999996
4608,4,0.639999999999418
9520,6,0.940000000000509
5424,6,2.1899999999996
7680,6,2.46000000000004
18176,6,2.03999999999996
10544,7,1.86000000000058
12848,7,2.21999999999935
7168,6,0.980000000000473
11008,5,1.22000000000025
1072,3,0.269999999999527
6758,6,2.26000000000022
10642,6,1.07999999999993
8704,5,0.849999999999454
21760,8,2.72000000000025
18432,7,2.26000000000022
7936,5,1.05000000000018
5581,5,0.489999999999782
2276,5,1
4864,5,0.619999999999891
7219,6,2.31999999999971
6400,5,1.23000000000047
4171,5,1.97000000000025
12800,6,1.63999999999942
15104,6,2.35000000000036
12032,6,1.42000000000007
9217,6,1.80999999999949
12032,6,1.41000000000076
13312,5,1.65999999999985
12800,6,1.97999999999956
14336,6,1.82999999999993
10496,6,1.73000000000047
13568,6,1.59000000000015
6318,7,1.23999999999978
4353,7,0.979999999999563
7936,5,1.44999999999982
11264,6,1.45000000000073
15360,7,2
8752,6,1.52999999999975
12128,7,1.96000000000004
19456,8,2.48999999999978
4654,6,0.520000000000437
18432,7,2.21999999999935
9472,5,1.11000000000058
5171,5,0.569999999999709
5171,5,0.730000000000473
9728,6,1.04999999999927
7168,6,1.44000000000051
8704,5,0.979999999999563
12032,6,1.90999999999985
13568,6,1.75
5836,6,2.19000000000051
16128,7,2.55000000000018
7580,6,0.829999999999927
14336,6,1.81999999999971
2864,4,0.319999999999709
11776,5,1.21000000000004
18432,7,2.90000000000055
8704,5,1.01999999999953
2108,6,0.75
14336,6,1.64000000000033
4864,5,1.06999999999971
8704,5,1.11000000000058
14592,7,2.32999999999993
5884,7,2.28999999999996
11521,7,2.82999999999993
7466,7,0.710000000000036
6042,5,0.639999999999418
17664,7,2.26000000000022
25600,8,3.09000000000015
12800,6,1.60999999999967
13568,6,1.57000000000062
4710,5,0.569999999999709
6297,6,2.25
2108,6,0.6899999999996
18944,6,2.08000000000084
13568,6,1.57999999999993
7680,6,2.42999999999938
8551,6,1.73000000000047
9472,5,1.52999999999975
3096,5,0.329999999999927
11264,6,1.28999999999996
5640,6,1.3100000000004
9496,6,1.09999999999945
9520,6,1.63000000000011
7219,6,2.32000000000062
14336,6,1.70999999999913
15104,6,1.8100000000004
9472,5,1.22000000000025
3177,6,0.4399999999996
9472,5,0.949999999999818
28928,9,3.74000000000069
19968,7,2.47999999999956
6400,5,1.25
12800,6,1.68000000000029
13568,6,1.56999999999971
14592,7,2.30000000000018
8294,7,2.59000000000015
15104,6,1.76999999999953
20736,7,2.5600000000004
6758,6,2.38999999999942
6192,6,2.22000000000025
11288,7,1.97000000000025
5171,5,1.21000000000004
18432,7,2.07999999999993
13568,6,2.14000000000033
12032,6,1.40999999999985
9677,7,2.60999999999967
2096,4,0.260000000000218
16201,7,2.5
15104,6,1.84000000000015
18432,7,2.21000000000004
3840,4,0.549999999999272
4348,6,2.01000000000022
9012,6,1.61000000000058
11776,5,1.34999999999945
4761,5,2.03999999999996
2351,5,1.78000000000065
10496,6,1.75999999999931
1088,5,0.75
3225,4,1.94999999999982
4809,6,2.03000000000065
9063,6,2.63999999999942
8448,4,0.860000000000582
13568,6,1.57999999999993
12544,5,1.88999999999942
4143,6,0.480000000000473
8704,5,1.57999999999993
2303,4,1.76000000000022
4758,6,1.23999999999978
26624,9,3.48000000000047
6144,5,2.27999999999975
2530,5,1.88999999999942
12800,6,2.02000000000044
2327,5,1.86999999999989
9472,5,1.19000000000051
7219,6,2.35999999999967
10958,7,1.15999999999985
8090,6,1.53999999999996
12080,7,1.94000000000051
12800,6,2.02999999999975
19200,7,2.23999999999978
6448,6,0.779999999999745
11897,7,1.90999999999985
2252,4,0.270000000000437
17408,6,1.89999999999964
2096,4,0.360000000000582
12800,6,1.47999999999956
3839,5,1.90000000000055
13568,6,1.54999999999927
7086,7,1.3100000000004
5684,7,1.25
2530,5,1.93000000000029
7936,5,0.849999999999454
26624,9,3.38000000000011
18432,7,2.30000000000018
12032,6,1.9399999999996
19200,7,2.32999999999993
7671,7,1.60000000000036
5424,5,0.489999999999782
11264,6,1.30000000000018
4300,5,2.02000000000044
3349,5,0.349999999999454
12800,6,2.0600000000004
16896,7,2.22999999999956
15152,7,2.03000000000065
15104,6,1.80999999999949
8060,7,0.850000000000364
27904,8,3.42000000000007
13616,7,1.75
16896,7,2.60999999999967
7219,6,2.35000000000036
10240,5,1.31999999999971
12800,6,1.68000000000029
11008,5,1.10999999999967
1866,5,1.78999999999996
22528,8,2.80000000000018
6962,6,0.899999999999636
14336,6,2.25
