Evaluations,Played,Time
1364,6,0.0899999999999999
1728,4,0.140000000000001
1792,5,0.140000000000001
768,4,0.0399999999999991
1152,4,0.0899999999999999
768,4,0.0400000000000027
512,3,0.0199999999999996
960,4,0.0599999999999987
24,2,0.0100000000000016
1344,4,0.0899999999999999
1600,5,0.109999999999999
2240,6,0.18
2112,4,0.18
768,4,0.0399999999999991
960,4,0.0600000000000023
1024,5,0.0599999999999987
536,4,0.0300000000000011
1024,5,0.0599999999999987
32,3,0.0100000000000016
536,4,0.0199999999999996
1856,6,0.129999999999999
304,3,0.0199999999999996
2048,6,0.150000000000002
960,4,0.0599999999999987
1408,5,0.0899999999999999
1344,4,0.109999999999999
1792,5,0.140000000000001
1408,5,0.100000000000001
2240,6,0.18
768,4,0.0499999999999972
960,4,0.0500000000000007
768,4,0.0500000000000007
304,3,0.0199999999999996
1456,6,0.100000000000001
768,4,0.0399999999999991
1152,4,0.0899999999999999
1984,5,0.16
1152,4,0.0799999999999983
948,5,0.0600000000000023
816,5,0.0500000000000007
1728,4,0.149999999999999
1536,4,0.129999999999999
512,3,0.0199999999999996
1344,4,0.110000000000003
512,3,0.0199999999999996
1152,4,0.0799999999999983
1024,5,0.0700000000000003
1856,6,0.149999999999999
2112,4,0.190000000000001
510,4,0.0300000000000011
768,4,0.0500000000000007
520,4,0.0299999999999976
1408,5,0.109999999999999
960,4,0.0700000000000003
1216,5,0.0800000000000018
1408,5,0.109999999999999
512,3,0.0300000000000011
1984,5,0.18
1408,5,0.119999999999997
536,4,0.0400000000000027
1408,5,0.109999999999999
1600,5,0.140000000000001
960,4,0.0799999999999983
1118,6,0.0800000000000018
1792,5,0.149999999999999
792,5,0.0599999999999987
1408,5,0.100000000000001
768,4,0.0500000000000007
768,4,0.0500000000000007
512,3,0.0399999999999991
1408,5,0.109999999999999
1216,5,0.0899999999999999
512,3,0.0399999999999991
1792,5,0.150000000000002
512,3,0.0299999999999976
1600,5,0.130000000000003
706,5,0.0599999999999987
1108,5,0.0899999999999999
34,3,0.0100000000000016
1408,5,0.0899999999999999
2624,6,0.219999999999999
512,3,0.0199999999999996
560,4,0.0300000000000011
564,5,0.0199999999999996
280,3,0.0199999999999996
768,4,0.0300000000000011
1216,5,0.0700000000000003
2816,6,0.239999999999998
1792,5,0.140000000000001
663,5,0.0300000000000011
960,4,0.0499999999999972
956,6,0.0800000000000018
960,4,0.0599999999999987
1408,5,0.109999999999999
637,5,0.0500000000000007
534,5,0.0399999999999991
1408,5,0.0899999999999999
1600,5,0.120000000000001
2432,6,0.210000000000001
960,4,0.0700000000000003
2048,6,0.18
1450,5,0.109999999999999
512,3,0.0300000000000011
1216,5,0.0799999999999983
512,3,0.0300000000000011
768,4,0.0599999999999987
1984,5,0.170000000000002
1396,6,0.0999999999999979
1408,5,0.100000000000001
1216,5,0.0800000000000018
960,4,0.0599999999999987
1264,6,0.0799999999999983
564,5,0.0400000000000027
768,4,0.0499999999999972
536,4,0.0200000000000031
1600,5,0.129999999999999
308,4,0.0199999999999996
1792,5,0.140000000000001
1408,5,0.109999999999999
1600,5,0.120000000000001
536,4,0.0299999999999976
1150,6,0.0700000000000003
536,4,0.0399999999999991
2944,5,0.260000000000002
792,5,0.0500000000000007
792,5,0.0399999999999991
1600,5,0.120000000000001
1600,5,0.120000000000001
1600,5,0.129999999999999
1408,5,0.109999999999999
566,5,0.0300000000000011
316,5,0.0299999999999976
1600,5,0.130000000000003
1600,5,0.129999999999999
1216,5,0.0799999999999983
518,5,0.0400000000000027
768,4,0.0399999999999991
1600,5,0.129999999999999
560,4,0.0399999999999991
512,3,0.0400000000000027
318,5,0.0299999999999976
792,5,0.0600000000000023
1856,6,0.149999999999999
1792,5,0.16
768,4,0.0500000000000007
512,3,0.0500000000000007
960,4,0.0599999999999987
984,5,0.0700000000000003
1200,5,0.0899999999999999
1432,6,0.120000000000001
536,4,0.0299999999999976
1152,4,0.0899999999999999
1344,4,0.100000000000001
1216,5,0.0799999999999983
536,4,0.0400000000000027
768,4,0.0299999999999976
768,4,0.0400000000000027
647,5,0.0299999999999976
1600,5,0.130000000000003
960,4,0.0599999999999987
522,5,0.0399999999999991
1152,4,0.0800000000000018
560,4,0.0199999999999996
1600,5,0.129999999999999
960,4,0.0599999999999987
960,4,0.0700000000000003
2368,5,0.200000000000003
1600,5,0.119999999999997
1216,5,0.0899999999999999
1408,5,0.109999999999999
816,5,0.0500000000000007
1624,6,0.120000000000001
1152,4,0.0899999999999999
322,5,0.0300000000000011
988,6,0.0799999999999983
1664,6,0.120000000000001
960,4,0.0700000000000003
792,5,0.0500000000000007
1856,6,0.149999999999999
984,5,0.0700000000000003
1264,6,0.0799999999999983
2048,6,0.18
512,3,0.0399999999999991
1600,5,0.120000000000005
960,4,0.0700000000000003
1600,5,0.140000000000001
960,4,0.0599999999999952
1600,5,0.130000000000003
560,4,0.0300000000000011
1792,5,0.140000000000001
256,2,0.0300000000000011
768,4,0.0399999999999991
1152,4,0.0799999999999983
639,4,0.0300000000000011
960,4,0.0700000000000003
1856,6,0.140000000000001
2496,7,0.219999999999999
1420,6,0.100000000000001
314,4,0.029999999999994
1600,5,0.120000000000005
2304,7,0.189999999999998
256,2,0.0300000000000011
768,4,0.0399999999999991
960,4,0.0700000000000003
2432,6,0.210000000000001
768,4,0.0499999999999972
312,4,0.0300000000000011
768,4,0.0500000000000043
560,4,0.0399999999999991
1216,5,0.0799999999999983
1216,5,0.0799999999999983
1600,5,0.130000000000003
1600,5,0.129999999999995
768,4,0.0500000000000043
1216,5,0.0799999999999983
706,5,0.0499999999999972
1216,5,0.0900000000000034
862,5,0.0600000000000023
1408,5,0.0999999999999943
1344,4,0.120000000000005
852,5,0.0599999999999952
2368,5,0.220000000000006
2560,5,0.210000000000001
24,2,0.019999999999996
704,3,0.0399999999999991
1792,5,0.130000000000003
512,3,0.019999999999996
1152,4,0.0800000000000054
24,2,0.00999999999999801
960,4,0.0499999999999972
2240,6,0.18
1600,5,0.120000000000005
564,5,0.0300000000000011
1600,5,0.109999999999999
960,4,0.0599999999999952
512,3,0.0200000000000031
960,4,0.0700000000000003
768,4,0.0399999999999991
1408,5,0.100000000000001
1216,5,0.0799999999999983
768,4,0.0399999999999991
310,4,0.00999999999999801
768,4,0.0600000000000023
1600,5,0.119999999999997
1600,5,0.120000000000005
512,3,0.0399999999999991
1216,5,0.0700000000000003
1984,5,0.149999999999999
1600,5,0.130000000000003
2560,5,0.229999999999997
1664,6,0.120000000000005
1408,5,0.0999999999999943
1408,5,0.0900000000000034
304,3,0.019999999999996
1152,4,0.0900000000000034
512,3,0.0399999999999991
512,3,0.0300000000000011
792,5,0.0399999999999991
24,2,0.00999999999999801
512,3,0.0200000000000031
768,4,0.0399999999999991
960,4,0.0499999999999972
560,4,0.0300000000000011
1600,5,0.109999999999999
960,4,0.0600000000000023
510,4,0.0399999999999991
512,3,0.0300000000000011
637,5,0.0499999999999972
1408,5,0.109999999999999
512,3,0.0400000000000063
1600,5,0.109999999999999
1856,6,0.140000000000001
1792,5,0.149999999999999
1152,4,0.0799999999999983
1792,5,0.149999999999999
768,4,0.0500000000000043
1600,5,0.109999999999999
960,4,0.0599999999999952
2432,6,0.200000000000003
768,4,0.0499999999999972
312,4,0.0300000000000011
1984,5,0.170000000000002
816,5,0.0300000000000011
792,5,0.0499999999999972
768,4,0.0399999999999991
318,5,0.0300000000000011
792,5,0.0500000000000043
1984,5,0.169999999999995
960,4,0.0600000000000023
1408,5,0.100000000000001
960,4,0.0599999999999952
2240,6,0.190000000000005
560,4,0.0399999999999991
1408,5,0.100000000000001
1152,4,0.0799999999999983
1536,4,0.109999999999999
1152,4,0.100000000000001
2048,6,0.159999999999997
768,4,0.0500000000000043
1216,5,0.0700000000000003
1152,4,0.0799999999999983
1408,5,0.0899999999999963
682,4,0.0300000000000011
1108,5,0.0700000000000003
768,4,0.0300000000000011
1984,5,0.160000000000004
1344,4,0.0999999999999943
2368,5,0.190000000000005
383,4,0.0399999999999991
860,6,0.0499999999999972
1408,5,0.100000000000001
647,5,0.0399999999999991
2264,7,0.18
1536,4,0.119999999999997
1704,7,0.120000000000005
383,3,0.0399999999999991
1408,5,0.0899999999999963
960,4,0.0600000000000023
280,3,0.0200000000000031
1216,5,0.0799999999999983
733,5,0.0499999999999972
1728,4,0.140000000000001
980,5,0.0700000000000003
1408,5,0.0900000000000034
1792,5,0.129999999999995
1408,5,0.109999999999999
682,4,0.0400000000000063
536,4,0.029999999999994
792,5,0.0400000000000063
383,3,0.019999999999996
1600,5,0.119999999999997
304,3,0.0100000000000051
1152,4,0.0899999999999963
960,4,0.0600000000000023
1456,6,0.109999999999999
1792,5,0.140000000000001
1008,5,0.0600000000000023
1408,5,0.0999999999999943
960,4,0.0700000000000003
766,5,0.0500000000000043
2432,6,0.199999999999996
304,3,0.0400000000000063
960,4,0.0599999999999952
792,5,0.0500000000000043
1600,5,0.140000000000001
510,4,0.0399999999999991
984,5,0.0700000000000003
1600,5,0.129999999999995
768,4,0.0399999999999991
1368,5,0.109999999999999
1600,5,0.130000000000003
512,3,0.0399999999999991
1432,6,0.100000000000001
1792,5,0.159999999999997
564,5,0.0400000000000063
1408,5,0.109999999999999
792,5,0.0499999999999972
256,2,0.0399999999999991
1216,5,0.0799999999999983
326,6,0.0400000000000063
960,4,0.0700000000000003
1152,4,0.0899999999999963
792,5,0.0499999999999972
1408,5,0.110000000000007
768,4,0.0599999999999952
768,4,0.0500000000000043
1600,5,0.119999999999997
1344,4,0.0899999999999963
1792,5,0.150000000000006
820,6,0.0399999999999991
1600,5,0.129999999999995
768,4,0.0400000000000063
512,3,0.029999999999994
510,4,0.0400000000000063
2368,5,0.199999999999996
1408,5,0.109999999999999
1024,5,0.0500000000000043
1792,5,0.159999999999997
2240,6,0.200000000000003
768,4,0.0499999999999972
768,4,0.0499999999999972
1600,5,0.130000000000003
1408,5,0.130000000000003
1408,5,0.119999999999997
768,4,0.0399999999999991
512,3,0.0399999999999991
1408,5,0.109999999999999
768,4,0.0500000000000043
1600,5,0.129999999999995
1408,5,0.100000000000001
1216,5,0.0900000000000034
1472,6,0.100000000000001
768,4,0.0499999999999972
1792,5,0.159999999999997
510,4,0.0400000000000063
1624,6,0.129999999999995
1344,4,0.109999999999999
1408,5,0.109999999999999
1408,5,0.109999999999999
1984,5,0.160000000000004
1664,6,0.130000000000003
768,4,0.0599999999999952
1152,4,0.0800000000000054
304,3,0.019999999999996
1152,4,0.0799999999999983
1408,5,0.109999999999999
512,3,0.0400000000000063
792,5,0.0499999999999972
1152,4,0.0700000000000003
960,4,0.0700000000000003
536,4,0.0399999999999991
816,5,0.0399999999999991
2048,6,0.170000000000002
1408,5,0.109999999999999
1216,5,0.0799999999999983
768,4,0.0500000000000043
768,4,0.0499999999999972
512,3,0.0399999999999991
536,4,0.0399999999999991
768,4,0.0500000000000043
768,4,0.0499999999999972
1216,5,0.0799999999999983
1792,5,0.149999999999999
1792,5,0.150000000000006
1264,6,0.0700000000000003
1408,5,0.119999999999997
1024,5,0.0600000000000023
768,4,0.0499999999999972
1792,5,0.140000000000001
560,4,0.0499999999999972
792,5,0.0500000000000043
1344,4,0.100000000000001
960,4,0.0700000000000003
792,5,0.0499999999999972
682,4,0.0499999999999972
284,4,0.0300000000000011
2432,6,0.219999999999999
768,4,0.0600000000000023
2048,6,0.170000000000002
1152,4,0.0799999999999983
1344,4,0.0900000000000034
960,4,0.0599999999999952
984,5,0.0700000000000003
960,4,0.0600000000000023
1152,4,0.0799999999999983
1344,4,0.100000000000001
1216,5,0.0700000000000003
1216,5,0.0799999999999983
312,4,0.0300000000000011
312,4,0.0300000000000011
280,3,0.019999999999996
1152,4,0.0800000000000054
2624,6,0.219999999999999
1152,4,0.0899999999999963
1024,5,0.0500000000000043
1408,5,0.0999999999999943
1152,4,0.0900000000000034
1600,5,0.130000000000003
1856,6,0.140000000000001
735,4,0.0599999999999952
1600,5,0.130000000000003
1856,6,0.149999999999999
768,4,0.0499999999999972
1072,6,0.0600000000000023
1152,4,0.0799999999999983
768,4,0.0600000000000023
2048,6,0.170000000000002
768,4,0.0599999999999952
768,4,0.0400000000000063
1408,5,0.109999999999999
560,4,0.0399999999999991
1600,5,0.129999999999995
1600,5,0.140000000000001
792,5,0.0500000000000043
1984,5,0.149999999999999
512,3,0.0300000000000011
1008,5,0.0599999999999952
1984,5,0.160000000000004
1408,5,0.109999999999999
816,5,0.0499999999999972
1536,4,0.110000000000007
520,4,0.029999999999994
2048,6,0.170000000000002
637,5,0.0399999999999991
1408,5,0.100000000000001
512,3,0.0300000000000011
1792,5,0.130000000000003
960,4,0.0699999999999932
2496,7,0.210000000000001
280,3,0.0300000000000011
304,3,0.0200000000000031
1408,5,0.0899999999999963
1408,5,0.109999999999999
768,4,0.0500000000000043
1600,5,0.129999999999995
510,4,0.0400000000000063
280,3,0.0399999999999991
1216,5,0.0899999999999963
1216,5,0.0799999999999983
1856,6,0.150000000000006
2752,5,0.239999999999995
1408,5,0.100000000000001
536,4,0.0500000000000043
1600,5,0.129999999999995
816,5,0.0500000000000043
1432,6,0.0999999999999943
1408,5,0.100000000000001
1258,5,0.100000000000001
512,3,0.0399999999999991
1216,5,0.0900000000000034
512,3,0.019999999999996
560,4,0.0300000000000011
1792,5,0.140000000000001
1984,5,0.170000000000002
1216,5,0.0799999999999983
1408,5,0.109999999999999
768,4,0.0399999999999991
768,4,0.0300000000000011
536,4,0.0300000000000011
1344,4,0.100000000000001
816,5,0.029999999999994
1408,5,0.100000000000001
1856,6,0.130000000000003
536,4,0.0499999999999972
968,5,0.0600000000000023
950,6,0.0499999999999972
1432,6,0.100000000000001
536,4,0.0300000000000011
512,3,0.0300000000000011
510,4,0.0300000000000011
1664,6,0.119999999999997
766,5,0.0499999999999972
1600,5,0.110000000000007
1344,4,0.0999999999999943
2432,6,0.18
1008,5,0.0700000000000003
792,5,0.0399999999999991
1600,5,0.120000000000005
1408,5,0.100000000000001
768,4,0.0399999999999991
2176,5,0.18
816,5,0.0499999999999972
1408,5,0.100000000000001
512,3,0.0300000000000011
768,4,0.0399999999999991
1408,5,0.100000000000001
960,4,0.0799999999999983
1984,5,0.159999999999997
1344,4,0.110000000000007
2304,4,0.189999999999998
2240,6,0.199999999999996
1408,5,0.110000000000007
1792,5,0.139999999999993
395,4,0.0300000000000011
512,3,0.0399999999999991
510,4,0.0300000000000011
2432,6,0.210000000000008
768,4,0.039999999999992
2048,6,0.180000000000007
1216,5,0.0799999999999983
766,5,0.0499999999999972
1130,5,0.0900000000000034
1984,5,0.179999999999993
280,3,0.0400000000000063
1194,5,0.0799999999999983
1216,5,0.0900000000000034
639,4,0.0499999999999972
254,4,0.0300000000000011
381,4,0.039999999999992
262,4,0.0500000000000114
980,5,0.0599999999999881
536,4,0.0400000000000063
1216,5,0.0799999999999983
604,5,0.0600000000000023
508,5,0.0499999999999972
278,4,0.0400000000000063
960,4,0.0600000000000023
1152,4,0.0899999999999892
792,5,0.0600000000000023
381,4,0.0400000000000063
573,4,0.0699999999999932
381,4,0.0400000000000063
256,2,0.0300000000000011
1408,5,0.0999999999999943
560,4,0.0400000000000063
1792,5,0.149999999999991
1984,5,0.170000000000002
768,4,0.0499999999999972
1728,4,0.13000000000001
768,4,0.039999999999992
2176,5,0.200000000000003
960,4,0.0699999999999932
1152,4,0.0800000000000125
512,3,0.0299999999999869
1216,5,0.0800000000000125
1408,5,0.109999999999999
1344,4,0.109999999999999
1216,5,0.0899999999999892
768,4,0.0500000000000114
1792,5,0.149999999999991
1344,4,0.100000000000009
284,4,0.039999999999992
1216,5,0.0900000000000034
254,3,0.0499999999999972
147,4,0.0300000000000011
501,5,0.0600000000000023
1600,5,0.120000000000005
960,4,0.0699999999999932
1408,5,0.109999999999999
381,4,0.0400000000000063
381,4,0.0499999999999972
254,3,0.039999999999992
560,4,0.0300000000000011
566,5,0.0400000000000063
768,4,0.0499999999999972
381,4,0.0499999999999972
278,4,0.0400000000000063
254,3,0.039999999999992
637,5,0.0400000000000063
960,4,0.0799999999999983
1408,5,0.100000000000009
1152,4,0.0899999999999892
1600,5,0.13000000000001
768,4,0.0499999999999972
1216,5,0.0699999999999932
284,4,0.0200000000000102
310,4,0.0299999999999869
960,4,0.0700000000000074
1600,5,0.120000000000005
1216,5,0.0799999999999983
566,5,0.039999999999992
816,5,0.0400000000000063
960,4,0.0699999999999932
1664,6,0.13000000000001
560,4,0.039999999999992
536,4,0.0400000000000063
1344,4,0.0999999999999943
960,4,0.0600000000000023
1624,6,0.129999999999995
254,3,0.0400000000000063
381,4,0.0499999999999972
254,3,0.0400000000000063
304,3,0.0300000000000011
564,5,0.039999999999992
1408,5,0.120000000000005
381,4,0.039999999999992
254,3,0.0400000000000063
381,4,0.0499999999999972
1600,5,0.120000000000005
3008,6,0.280000000000001
1664,6,0.129999999999995
381,4,0.0499999999999972
381,4,0.0400000000000063
389,5,0.039999999999992
960,4,0.0700000000000074
2432,6,0.189999999999998
1728,4,0.140000000000001
1408,5,0.0999999999999943
341,3,0.0300000000000011
536,4,0.0300000000000011
1152,4,0.0799999999999983
768,4,0.0400000000000063
1408,5,0.0999999999999943
1600,5,0.120000000000005
2624,6,0.230000000000004
816,5,0.0499999999999972
1984,5,0.159999999999997
512,3,0.019999999999996
1216,5,0.0800000000000125
1408,5,0.0999999999999943
1152,4,0.0900000000000034
1264,6,0.0899999999999892
792,5,0.0500000000000114
1600,5,0.11999999999999
316,5,0.0300000000000011
1792,5,0.160000000000011
960,4,0.0799999999999983
1408,5,0.11999999999999
597,4,0.0400000000000063
1792,5,0.140000000000001
1600,5,0.129999999999995
768,4,0.0600000000000023
852,5,0.0600000000000023
2048,6,0.170000000000002
768,4,0.0499999999999972
1408,5,0.109999999999999
1344,4,0.109999999999999
512,3,0.0499999999999972
1240,6,0.0900000000000034
938,5,0.0699999999999932
1152,4,0.0800000000000125
1856,6,0.140000000000001
560,4,0.0299999999999869
310,4,0.0200000000000102
2304,7,0.189999999999998
560,4,0.0300000000000011
1216,5,0.0799999999999983
1216,5,0.0699999999999932
2240,6,0.190000000000012
1408,5,0.0999999999999943
399,5,0.0400000000000063
960,4,0.0599999999999881
1600,5,0.109999999999999
1600,5,0.13000000000001
512,3,0.039999999999992
768,4,0.0400000000000063
1408,5,0.0999999999999943
1152,4,0.0799999999999983
2048,6,0.170000000000002
1408,5,0.120000000000005
1264,6,0.0699999999999932
792,5,0.0500000000000114
1024,5,0.0699999999999932
768,4,0.0499999999999972
2048,6,0.170000000000002
1536,4,0.129999999999995
1408,5,0.110000000000014
1216,5,0.0899999999999892
395,5,0.0400000000000063
536,4,0.039999999999992
1008,5,0.0700000000000074
768,4,0.0499999999999972
2048,6,0.159999999999997
816,5,0.0600000000000023
984,5,0.0700000000000074
960,4,0.0799999999999983
512,3,0.019999999999996
1536,4,0.120000000000005
1408,5,0.0999999999999943
816,5,0.0600000000000023
1216,5,0.0799999999999983
1792,5,0.150000000000006
512,3,0.0300000000000011
1600,5,0.109999999999999
1792,5,0.140000000000001
768,4,0.0300000000000011
2048,6,0.159999999999997
1408,5,0.0999999999999943
960,4,0.0600000000000023
960,4,0.0799999999999983
776,5,0.0400000000000063
792,5,0.039999999999992
2560,5,0.240000000000009
2048,6,0.169999999999987
256,2,0.0200000000000102
1600,5,0.140000000000001
960,4,0.0699999999999932
1408,5,0.100000000000009
2368,5,0.209999999999994
1216,5,0.0799999999999983
1600,5,0.109999999999999
2432,6,0.210000000000008
510,4,0.039999999999992
1600,5,0.120000000000005
1408,5,0.0999999999999943
512,3,0.0400000000000063
512,3,0.019999999999996
768,4,0.0400000000000063
768,4,0.0499999999999972
1600,5,0.120000000000005
1600,5,0.11999999999999
984,5,0.0700000000000074
1600,5,0.11999999999999
1792,5,0.150000000000006
560,4,0.0400000000000063
1600,5,0.129999999999995
1728,4,0.149999999999991
816,5,0.0600000000000023
1792,5,0.13000000000001
792,5,0.0499999999999972
480,5,0.0300000000000011
1022,6,0.0600000000000023
512,3,0.0300000000000011
1152,4,0.0899999999999892
960,4,0.0600000000000023
1072,6,0.0600000000000023
1792,5,0.140000000000001
1408,5,0.0999999999999943
768,4,0.0500000000000114
564,5,0.0499999999999972
1792,5,0.140000000000001
1408,5,0.109999999999999
1216,5,0.0899999999999892
381,4,0.0400000000000063
151,5,0.0400000000000063
381,4,0.0499999999999972
1984,5,0.170000000000002
536,4,0.0499999999999972
1024,5,0.0600000000000023
266,4,0.039999999999992
381,4,0.0499999999999972
282,5,0.0400000000000063
768,4,0.0400000000000063
768,4,0.0599999999999881
512,3,0.0400000000000063
381,4,0.0400000000000063
381,4,0.039999999999992
405,5,0.0400000000000063
524,4,0.039999999999992
1024,5,0.0499999999999972
1600,5,0.13000000000001
768,4,0.0499999999999972
639,4,0.0499999999999972
540,5,0.0499999999999972
1152,4,0.0799999999999983
1216,5,0.0700000000000074
2432,6,0.219999999999999
960,4,0.0600000000000023
1792,5,0.149999999999991
1216,5,0.0700000000000074
1600,5,0.129999999999995
536,4,0.0300000000000011
512,3,0.0400000000000063
792,5,0.0499999999999972
960,4,0.0699999999999932
1176,5,0.100000000000009
768,4,0.039999999999992
1216,5,0.0900000000000034
1600,5,0.129999999999995
127,2,0.0400000000000063
381,4,0.0400000000000063
282,5,0.0499999999999972
768,4,0.039999999999992
391,4,0.0400000000000063
960,4,0.0600000000000023
389,5,0.0499999999999972
127,3,0.0400000000000063
262,4,0.0499999999999972
1240,6,0.0799999999999983
960,4,0.0699999999999932
542,5,0.0500000000000114
405,5,0.039999999999992
381,4,0.0499999999999972
381,4,0.0499999999999972
639,4,0.0400000000000063
1216,5,0.0799999999999983
768,4,0.0400000000000063
1216,5,0.0899999999999892
1216,5,0.0900000000000034
1792,5,0.159999999999997
960,4,0.0600000000000023
1600,5,0.109999999999999
1152,4,0.0900000000000034
1216,5,0.0799999999999983
2176,5,0.189999999999998
536,4,0.0300000000000011
1792,5,0.150000000000006
1216,5,0.0799999999999983
792,5,0.0499999999999972
1984,5,0.180000000000007
280,3,0.039999999999992
768,4,0.0500000000000114
316,5,0.0299999999999869
560,4,0.0500000000000114
768,4,0.039999999999992
254,3,0.0400000000000063
405,5,0.0499999999999972
282,5,0.0400000000000063
960,4,0.0599999999999881
768,4,0.0500000000000114
1600,5,0.140000000000001
278,4,0.039999999999992
381,4,0.0400000000000063
254,3,0.039999999999992
1176,5,0.0799999999999983
288,4,0.0400000000000063
984,5,0.0699999999999932
254,3,0.0400000000000063
147,4,0.039999999999992
381,4,0.0500000000000114
510,4,0.039999999999992
512,3,0.0300000000000011
