Evaluations,Played,Time
2432,5,0.20999999999998
1920,4,0.130000000000024
3712,6,0.289999999999992
1560,5,0.120000000000005
1536,4,0.149999999999977
2816,5,0.240000000000009
1536,4,0.120000000000005
2072,6,0.150000000000006
1072,4,0.0999999999999943
1536,4,0.120000000000005
3584,5,0.359999999999985
1584,5,0.159999999999997
1536,4,0.140000000000015
2816,5,0.25
1076,5,0.120000000000005
1536,4,0.129999999999995
1536,4,0.139999999999986
3200,5,0.320000000000022
2304,4,0.239999999999981
2816,5,0.27000000000001
1920,4,0.159999999999997
1560,5,0.129999999999995
2432,5,0.230000000000018
1536,4,0.139999999999986
1534,5,0.159999999999997
1048,4,0.0600000000000023
2816,5,0.230000000000018
1024,3,0.0599999999999739
3200,5,0.260000000000019
1072,4,0.109999999999985
2816,5,0.210000000000008
2816,5,0.210000000000008
2048,5,0.129999999999995
1536,4,0.120000000000005
1048,4,0.0900000000000034
2456,6,0.159999999999997
1548,5,0.0900000000000034
566,4,0.0499999999999829
2048,5,0.140000000000015
2048,5,0.149999999999977
1536,4,0.110000000000014
570,4,0.0800000000000125
1536,4,0.119999999999976
1536,4,0.110000000000014
2304,4,0.240000000000009
512,2,0.0799999999999841
1920,4,0.180000000000007
2096,6,0.139999999999986
2816,5,0.27000000000001
1076,5,0.110000000000014
1048,4,0.139999999999986
2816,5,0.219999999999999
3200,5,0.289999999999992
536,3,0.100000000000023
2816,5,0.259999999999991
1536,4,0.139999999999986
2816,5,0.240000000000009
1536,4,0.129999999999995
536,3,0.0900000000000034
2048,5,0.180000000000007
1536,4,0.150000000000006
1024,3,0.0499999999999829
2432,5,0.150000000000006
1536,4,0.110000000000014
2432,5,0.199999999999989
3328,6,0.289999999999992
1536,4,0.140000000000015
560,3,0.0300000000000011
2816,5,0.199999999999989
1536,4,0.0699999999999932
2048,5,0.110000000000014
3328,6,0.240000000000009
1277,5,0.0699999999999932
2048,5,0.0999999999999943
2432,5,0.189999999999998
2048,5,0.120000000000005
1944,5,0.139999999999986
3200,5,0.25
779,4,0.0700000000000216
1072,4,0.0600000000000023
3328,6,0.279999999999973
2432,5,0.180000000000007
2816,5,0.200000000000017
1968,5,0.139999999999986
3200,5,0.27000000000001
1536,4,0.0799999999999841
1536,4,0.120000000000005
2816,5,0.230000000000018
2816,5,0.219999999999999
1536,4,0.0999999999999943
3200,5,0.280000000000001
3584,5,0.299999999999983
1536,4,0.120000000000005
1534,5,0.110000000000014
2048,5,0.120000000000005
2048,5,0.119999999999976
1277,5,0.100000000000023
3328,6,0.289999999999992
1584,5,0.139999999999986
1536,4,0.129999999999995
1024,3,0.160000000000025
1536,4,0.139999999999986
3584,5,0.340000000000003
564,4,0.0500000000000114
2048,5,0.139999999999986
2432,5,0.219999999999999
2816,5,0.22999999999999
2688,4,0.240000000000009
1389,5,0.0999999999999943
2816,5,0.260000000000019
3200,5,0.310000000000002
2432,5,0.22999999999999
1560,5,0.150000000000006
2816,5,0.299999999999983
2432,5,0.219999999999999
536,3,0.0700000000000216
1048,4,0.129999999999995
1536,4,0.159999999999997
765,4,0.0900000000000034
765,4,0.0799999999999841
1212,5,0.110000000000014
568,4,0.0699999999999932
2432,5,0.25
1076,5,0.129999999999995
765,4,0.0900000000000034
765,4,0.0900000000000034
534,4,0.0699999999999932
1536,4,0.0999999999999943
1536,4,0.150000000000006
2432,5,0.230000000000018
765,4,0.0799999999999841
765,4,0.0900000000000034
510,3,0.0699999999999932
536,3,0.0999999999999943
1584,5,0.130000000000024
4096,6,0.399999999999977
2432,5,0.240000000000009
2048,5,0.170000000000016
2432,5,0.269999999999982
2432,5,0.170000000000016
1048,4,0.0900000000000034
564,4,0.089999999999975
1024,3,0.0900000000000034
1536,4,0.110000000000014
2432,5,0.199999999999989
1536,4,0.129999999999995
2432,5,0.200000000000017
1536,4,0.150000000000006
2816,5,0.259999999999991
3200,5,0.319999999999993
1564,6,0.140000000000015
572,5,0.0799999999999841
2432,5,0.240000000000009
1536,4,0.150000000000006
538,5,0.0799999999999841
765,4,0.0900000000000034
789,5,0.0800000000000125
1536,4,0.0900000000000034
2432,5,0.22999999999999
3200,5,0.329999999999984
765,4,0.0900000000000034
765,4,0.0800000000000125
765,4,0.0900000000000034
1024,3,0.0699999999999932
2816,5,0.280000000000001
1536,4,0.169999999999987
510,3,0.0800000000000125
510,3,0.0699999999999932
765,4,0.0800000000000125
1536,4,0.120000000000005
1560,5,0.119999999999976
1024,3,0.100000000000023
1536,4,0.139999999999986
1536,4,0.159999999999997
3200,5,0.319999999999993
2304,4,0.190000000000026
1022,4,0.089999999999975
2048,5,0.170000000000016
2816,5,0.22999999999999
2432,5,0.180000000000007
1277,5,0.0999999999999943
2456,6,0.189999999999998
2816,5,0.240000000000009
1536,4,0.129999999999995
1564,6,0.140000000000015
1052,5,0.119999999999976
1534,5,0.160000000000025
2432,5,0.169999999999987
2048,5,0.180000000000007
2816,5,0.259999999999991
275,4,0.0699999999999932
534,4,0.0800000000000125
765,4,0.0699999999999932
3200,5,0.27000000000001
2816,5,0.299999999999983
1560,5,0.150000000000006
765,4,0.0800000000000125
267,3,0.0699999999999932
765,4,0.0699999999999932
1279,4,0.0800000000000125
1536,4,0.159999999999997
1706,5,0.169999999999987
773,5,0.0800000000000125
765,4,0.0799999999999841
255,3,0.0600000000000023
1279,4,0.0800000000000125
3584,5,0.27000000000001
2944,6,0.169999999999987
852,4,0.0999999999999943
852,4,0.0900000000000034
3200,5,0.27000000000001
1536,4,0.0799999999999841
2816,5,0.180000000000007
34,3,0.0200000000000102
4480,6,0.349999999999994
1920,4,0.120000000000005
1024,3,0.039999999999992
1536,4,0.0699999999999932
24,2,0.0200000000000102
2304,4,0.159999999999997
536,3,0.039999999999992
1048,4,0.0600000000000023
2304,4,0.159999999999997
1544,5,0.0700000000000216
1920,4,0.119999999999976
4352,5,0.350000000000023
1024,3,0.0999999999999943
1536,4,0.109999999999985
1536,4,0.100000000000023
2048,5,0.109999999999985
2432,5,0.150000000000006
2688,4,0.189999999999998
3584,5,0.329999999999984
3200,5,0.260000000000019
2456,6,0.199999999999989
3592,6,0.289999999999992
2432,5,0.150000000000006
1048,4,0.0500000000000114
2816,5,0.219999999999999
2048,5,0.129999999999995
2048,5,0.140000000000015
1536,4,0.0799999999999841
1920,4,0.110000000000014
24,2,0.0199999999999818
1048,4,0.0600000000000023
1024,3,0.0600000000000023
1536,4,0.0600000000000023
1024,3,0.0500000000000114
1024,3,0.0600000000000023
1920,4,0.109999999999985
1024,3,0.0600000000000023
2432,5,0.169999999999987
1920,4,0.120000000000005
34,3,0.0200000000000102
2432,5,0.150000000000006
2432,5,0.150000000000006
1536,4,0.0799999999999841
1072,4,0.0699999999999932
570,5,0.0300000000000011
1536,4,0.0700000000000216
1048,4,0.119999999999976
1584,5,0.0800000000000125
2304,4,0.180000000000007
3200,5,0.280000000000001
1536,4,0.119999999999976
536,3,0.0300000000000011
1536,4,0.120000000000005
2816,5,0.189999999999998
1072,4,0.110000000000014
2432,5,0.189999999999998
2432,5,0.199999999999989
1536,4,0.0800000000000125
2816,5,0.219999999999999
2816,5,0.189999999999998
2432,5,0.180000000000007
1536,4,0.139999999999986
1536,4,0.120000000000005
3712,6,0.280000000000001
34,3,0.0200000000000102
1920,4,0.109999999999985
2816,5,0.180000000000007
1920,4,0.110000000000014
1024,3,0.039999999999992
0,1,0.0199999999999818
3712,6,0.260000000000019
3712,6,0.269999999999982
3200,5,0.230000000000018
560,3,0.0300000000000011
3328,6,0.219999999999999
3712,6,0.259999999999991
1536,4,0.0699999999999932
2304,4,0.159999999999997
2816,5,0.190000000000026
1920,4,0.119999999999976
1944,5,0.120000000000005
2432,5,0.140000000000015
1920,4,0.109999999999985
3200,5,0.25
1920,4,0.120000000000005
560,3,0.039999999999992
2816,5,0.189999999999998
4096,6,0.300000000000011
1536,4,0.0800000000000125
2816,5,0.189999999999998
2048,5,0.109999999999985
1920,4,0.129999999999995
1072,4,0.0700000000000216
3712,6,0.280000000000001
1024,3,0.0499999999999829
1920,4,0.120000000000005
4096,6,0.340000000000003
560,3,0.0499999999999829
1536,4,0.0800000000000125
1534,5,0.0800000000000125
1536,4,0.0699999999999932
1920,4,0.109999999999985
3968,5,0.350000000000023
540,4,0.089999999999975
1536,4,0.130000000000024
2816,5,0.179999999999978
3712,6,0.280000000000001
1968,5,0.129999999999995
1536,4,0.0700000000000216
2432,5,0.159999999999997
3584,5,0.259999999999991
1536,4,0.0699999999999932
1024,3,0.0700000000000216
2816,5,0.20999999999998
1536,4,0.129999999999995
1072,4,0.100000000000023
1536,4,0.109999999999985
1536,4,0.0800000000000125
2432,5,0.169999999999987
1920,4,0.180000000000007
1365,4,0.0900000000000034
1048,4,0.0799999999999841
542,4,0.0600000000000023
1920,4,0.120000000000005
2816,5,0.230000000000018
1536,4,0.129999999999995
2048,5,0.129999999999995
1048,4,0.0699999999999932
1072,4,0.0900000000000034
1536,4,0.0699999999999932
1536,4,0.120000000000005
2048,5,0.140000000000015
3200,5,0.279999999999973
560,3,0.0700000000000216
1536,4,0.109999999999985
1287,5,0.0800000000000125
2432,5,0.150000000000006
1048,4,0.0600000000000023
1920,4,0.179999999999978
1536,4,0.120000000000005
542,4,0.0900000000000034
3584,5,0.280000000000001
2688,4,0.199999999999989
560,3,0.0400000000000205
1536,4,0.0799999999999841
2048,5,0.0999999999999943
560,3,0.0400000000000205
2816,5,0.179999999999978
1024,3,0.0500000000000114
4864,6,0.439999999999998
1584,5,0.129999999999995
1560,5,0.120000000000005
1072,4,0.0900000000000034
1536,4,0.0900000000000034
1920,4,0.159999999999997
3712,6,0.310000000000002
1920,4,0.150000000000006
2304,4,0.169999999999987
560,3,0.0500000000000114
2816,5,0.199999999999989
1536,4,0.110000000000014
2432,5,0.219999999999999
2432,5,0.189999999999998
4480,6,0.379999999999995
1920,4,0.150000000000006
1560,5,0.0799999999999841
1076,5,0.0900000000000034
1536,4,0.129999999999995
1024,3,0.0700000000000216
2944,6,0.20999999999998
2048,5,0.120000000000005
1536,4,0.0800000000000125
3200,5,0.22999999999999
2816,5,0.180000000000007
1791,5,0.139999999999986
2456,6,0.219999999999999
4096,6,0.390000000000015
1024,3,0.0600000000000023
1536,4,0.0699999999999932
560,3,0.039999999999992
2304,4,0.150000000000006
1536,4,0.0800000000000125
1536,4,0.0799999999999841
1024,3,0.039999999999992
2816,5,0.190000000000026
2816,5,0.22999999999999
2048,5,0.139999999999986
1072,4,0.100000000000023
1024,3,0.089999999999975
1536,4,0.0800000000000125
2432,5,0.180000000000007
1024,3,0.0999999999999943
3584,5,0.289999999999992
2304,4,0.180000000000007
2816,5,0.219999999999999
2432,5,0.140000000000015
2304,4,0.189999999999998
1536,4,0.119999999999976
1584,5,0.0900000000000034
1536,4,0.100000000000023
1536,4,0.089999999999975
1536,4,0.0700000000000216
2048,5,0.129999999999995
1560,5,0.109999999999985
1048,4,0.0900000000000034
2816,5,0.210000000000008
1279,4,0.0999999999999943
3328,6,0.210000000000008
3584,5,0.259999999999991
24,2,0.0200000000000102
4096,6,0.299999999999983
1024,3,0.0500000000000114
3200,5,0.219999999999999
1024,3,0.039999999999992
2944,6,0.210000000000008
2432,5,0.159999999999997
3224,6,0.280000000000001
1536,4,0.120000000000005
1536,4,0.120000000000005
32,3,0.0199999999999818
3584,5,0.260000000000019
1024,3,0.0499999999999829
1072,4,0.0500000000000114
564,4,0.0300000000000011
560,3,0.039999999999992
2304,4,0.159999999999997
3328,6,0.27000000000001
560,3,0.039999999999992
1536,4,0.110000000000014
1536,4,0.0999999999999943
3200,5,0.27000000000001
3584,5,0.269999999999982
2816,5,0.230000000000018
1072,4,0.0499999999999829
1536,4,0.120000000000005
1536,4,0.120000000000005
1072,4,0.0999999999999943
1536,4,0.0800000000000125
2816,5,0.20999999999998
3584,5,0.27000000000001
566,4,0.0600000000000023
2432,5,0.189999999999998
3200,5,0.27000000000001
1536,4,0.0799999999999841
2688,4,0.230000000000018
3968,5,0.299999999999983
1536,4,0.120000000000005
2048,5,0.140000000000015
2456,6,0.179999999999978
1920,4,0.120000000000005
767,4,0.0699999999999932
1022,4,0.110000000000014
3200,5,0.240000000000009
1022,4,0.0799999999999841
1287,5,0.0900000000000034
2816,5,0.189999999999998
2048,5,0.140000000000015
3200,5,0.289999999999992
3328,6,0.269999999999982
3328,6,0.27000000000001
1560,5,0.110000000000014
3328,6,0.280000000000001
2432,5,0.219999999999999
3200,5,0.289999999999992
3200,5,0.310000000000002
2944,6,0.259999999999991
2432,5,0.200000000000017
1536,4,0.109999999999985
3200,5,0.280000000000001
1048,4,0.0900000000000034
1048,4,0.0999999999999943
3328,6,0.280000000000001
1706,5,0.140000000000015
2048,5,0.149999999999977
1279,4,0.130000000000024
1536,4,0.109999999999985
2048,5,0.189999999999998
2048,5,0.170000000000016
1536,4,0.159999999999997
24,2,0.0300000000000011
3712,6,0.269999999999982
2304,4,0.170000000000016
560,3,0.039999999999992
560,3,0.039999999999992
1536,4,0.0700000000000216
4864,6,0.409999999999997
2816,5,0.199999999999989
1889,6,0.0999999999999943
3200,5,0.240000000000009
2048,5,0.109999999999985
1024,3,0.0700000000000216
1024,3,0.0499999999999829
3200,5,0.27000000000001
2816,5,0.259999999999991
3200,5,0.29000000000002
1536,4,0.139999999999986
1536,4,0.120000000000005
1072,4,0.0499999999999829
3456,4,0.320000000000022
1560,5,0.120000000000005
2432,5,0.199999999999989
2048,5,0.159999999999997
3712,6,0.349999999999994
2432,5,0.159999999999997
1536,4,0.120000000000005
1536,4,0.120000000000005
3200,5,0.289999999999992
2048,5,0.129999999999995
1925,6,0.140000000000015
512,2,0.039999999999992
3200,5,0.280000000000001
3200,5,0.289999999999992
3968,5,0.380000000000024
1536,4,0.119999999999976
2432,5,0.190000000000026
3200,5,0.239999999999981
3200,5,0.29000000000002
2304,4,0.159999999999997
1560,5,0.119999999999976
2048,5,0.140000000000015
2816,5,0.22999999999999
1024,3,0.0600000000000023
1022,4,0.0800000000000125
2816,5,0.239999999999981
1718,6,0.130000000000024
1024,3,0.0900000000000034
2456,6,0.179999999999978
1536,4,0.0700000000000216
1048,4,0.0999999999999943
1536,4,0.109999999999985
2048,5,0.129999999999995
1072,4,0.110000000000014
2048,5,0.139999999999986
1560,5,0.120000000000005
2816,5,0.260000000000019
1536,4,0.109999999999985
2816,5,0.25
1052,5,0.120000000000005
1536,4,0.129999999999995
1584,5,0.120000000000005
1536,4,0.129999999999995
1024,3,0.0999999999999943
3200,5,0.300000000000011
1536,4,0.129999999999995
1072,4,0.129999999999995
2432,5,0.189999999999998
2432,5,0.200000000000017
1076,5,0.0900000000000034
3328,6,0.299999999999983
2480,6,0.219999999999999
1536,4,0.159999999999997
1536,4,0.0700000000000216
1536,4,0.109999999999985
2432,5,0.140000000000015
1536,4,0.129999999999995
2816,5,0.22999999999999
1584,5,0.110000000000014
1920,4,0.109999999999985
1536,4,0.0999999999999943
2816,5,0.230000000000018
2432,5,0.179999999999978
1706,5,0.110000000000014
1058,6,0.0900000000000034
1082,6,0.0499999999999829
2432,5,0.190000000000026
3328,6,0.279999999999973
2432,5,0.200000000000017
2432,5,0.199999999999989
1536,4,0.0900000000000034
1920,4,0.140000000000015
1536,4,0.149999999999977
1536,4,0.110000000000014
1536,4,0.150000000000006
1944,5,0.180000000000007
1968,5,0.169999999999987
2816,5,0.22999999999999
1536,4,0.140000000000015
512,2,0.0699999999999932
2048,5,0.189999999999998
1791,5,0.170000000000016
1536,4,0.149999999999977
2048,5,0.150000000000006
3712,6,0.330000000000013
2864,6,0.22999999999999
3328,6,0.300000000000011
1048,4,0.139999999999986
2048,5,0.170000000000016
2304,4,0.159999999999997
1536,4,0.120000000000005
2816,5,0.189999999999998
2048,5,0.149999999999977
1584,5,0.130000000000024
2432,5,0.20999999999998
2816,5,0.189999999999998
1706,5,0.110000000000014
1277,5,0.120000000000005
1024,3,0.0799999999999841
2048,5,0.140000000000015
1718,6,0.109999999999985
566,4,0.0500000000000114
1536,4,0.0999999999999943
2432,5,0.189999999999998
1024,3,0.0900000000000034
1072,4,0.089999999999975
3584,5,0.32000000000005
1536,4,0.120000000000005
2048,5,0.17999999999995
2048,5,0.150000000000034
2432,5,0.20999999999998
1584,5,0.150000000000034
1052,5,0.129999999999995
1584,5,0.129999999999995
2048,5,0.149999999999977
1072,4,0.100000000000023
1536,4,0.139999999999986
2816,5,0.259999999999991
1024,3,0.120000000000005
1048,4,0.110000000000014
2432,5,0.189999999999998
2944,6,0.20999999999998
2816,5,0.25
1560,5,0.139999999999986
3968,5,0.380000000000052
4096,6,0.299999999999955
28,3,0.0300000000000296
3200,5,0.20999999999998
2432,5,0.139999999999986
2816,5,0.180000000000007
1920,4,0.110000000000014
24,2,0.0199999999999818
2816,5,0.180000000000007
2432,5,0.139999999999986
1536,4,0.07000000000005
2304,4,0.159999999999968
568,4,0.0400000000000205
1920,4,0.110000000000014
1536,4,0.0799999999999841
1536,4,0.110000000000014
1536,4,0.129999999999995
1560,5,0.120000000000005
1536,4,0.109999999999957
1920,4,0.129999999999995
1024,3,0.0500000000000114
2432,5,0.189999999999998
4096,6,0.370000000000005
2432,5,0.220000000000027
1078,5,0.109999999999957
3584,5,0.270000000000039
566,4,0.0399999999999636
3712,6,0.300000000000011
1584,5,0.120000000000005
1536,4,0.110000000000014
2688,4,0.240000000000009
2048,5,0.0999999999999659
1920,4,0.110000000000014
2816,5,0.230000000000018
2432,5,0.180000000000007
2480,6,0.180000000000007
1920,4,0.159999999999968
32,3,0.0199999999999818
1536,4,0.07000000000005
2816,5,0.17999999999995
1024,3,0.0400000000000205
3328,6,0.20999999999998
564,4,0.0400000000000205
1024,3,0.0500000000000114
1536,4,0.0999999999999659
3200,5,0.270000000000039
4096,6,0.370000000000005
1046,5,0.109999999999957
1046,5,0.100000000000023
4096,6,0.319999999999993
1536,4,0.120000000000005
2944,6,0.20999999999998
2816,5,0.220000000000027
2840,6,0.220000000000027
2816,5,0.229999999999961
1076,5,0.0699999999999932
4096,6,0.370000000000005
2432,5,0.210000000000036
2432,5,0.20999999999998
560,3,0.0799999999999841
3200,5,0.29000000000002
1536,4,0.0799999999999841
2304,4,0.189999999999998
2432,5,0.199999999999989
2432,5,0.200000000000045
1536,4,0.120000000000005
2432,5,0.199999999999989
566,4,0.0399999999999636
1536,4,0.120000000000005
2432,5,0.189999999999998
1584,5,0.129999999999995
560,3,0.0800000000000409
2432,5,0.20999999999998
524,3,0.0400000000000205
3200,5,0.240000000000009
1536,4,0.129999999999995
1024,3,0.120000000000005
2432,5,0.21999999999997
1536,4,0.129999999999995
3712,6,0.29000000000002
3200,5,0.240000000000009
1365,4,0.0799999999999841
1962,5,0.129999999999995
2048,5,0.089999999999975
2816,5,0.210000000000036
2432,5,0.159999999999968
1022,4,0.110000000000014
1022,4,0.0900000000000318
1032,4,0.0799999999999841
1365,4,0.110000000000014
1706,5,0.119999999999948
540,4,0.0500000000000114
1560,5,0.129999999999995
1534,5,0.0900000000000318
1536,4,0.0999999999999659
3328,6,0.270000000000039
2944,6,0.21999999999997
1560,5,0.0800000000000409
1944,5,0.17999999999995
3200,5,0.270000000000039
2840,6,0.240000000000009
767,3,0.0699999999999932
2944,6,0.20999999999998
1920,4,0.139999999999986
2048,5,0.140000000000043
1287,5,0.119999999999948
2456,6,0.170000000000016
1393,6,0.100000000000023
1536,4,0.0999999999999659
1048,4,0.0699999999999932
560,3,0.0300000000000296
2048,5,0.139999999999986
1536,4,0.139999999999986
1584,5,0.100000000000023
2048,5,0.160000000000025
2432,5,0.149999999999977
1048,4,0.089999999999975
1277,5,0.120000000000005
2048,5,0.160000000000025
1584,5,0.120000000000005
1920,4,0.170000000000016
2432,5,0.199999999999989
3328,6,0.300000000000011
5120,5,0.529999999999973
1920,4,0.180000000000007
1048,4,0.129999999999995
3200,5,0.300000000000011
1536,4,0.129999999999995
2304,4,0.20999999999998
1877,5,0.160000000000025
1534,5,0.149999999999977
536,3,0.110000000000014
1536,4,0.139999999999986
2688,4,0.25
1082,6,0.100000000000023
2688,4,0.259999999999991
3200,5,0.319999999999993
2816,5,0.29000000000002
3200,5,0.319999999999993
2432,5,0.20999999999998
2432,5,0.189999999999998
1536,4,0.150000000000034
1536,4,0.139999999999986
4352,5,0.449999999999989
2816,5,0.28000000000003
2688,4,0.21999999999997
512,2,0.0300000000000296
2432,5,0.199999999999989
2480,6,0.199999999999989
2432,5,0.180000000000007
1024,3,0.0999999999999659
1024,3,0.0400000000000205
2816,5,0.25
536,3,0.100000000000023
566,4,0.089999999999975
2816,5,0.240000000000009
3712,6,0.329999999999984
2072,6,0.160000000000025
3584,5,0.339999999999975
3328,6,0.28000000000003
2048,5,0.169999999999959
767,3,0.120000000000005
1536,4,0.140000000000043
1584,5,0.129999999999995
1072,4,0.0999999999999659
1920,4,0.210000000000036
3328,6,0.319999999999993
2688,4,0.279999999999973
1078,5,0.150000000000034
1536,4,0.0999999999999659
2816,5,0.240000000000009
1534,5,0.149999999999977
540,4,0.100000000000023
1287,5,0.129999999999995
3584,5,0.340000000000032
3584,5,0.349999999999966
560,3,0.0699999999999932
1536,4,0.129999999999995
1536,4,0.160000000000025
3352,7,0.300000000000011
1536,4,0.139999999999986
1536,4,0.0799999999999841
1536,4,0.0800000000000409
3712,6,0.319999999999993
2048,5,0.159999999999968
2432,5,0.220000000000027
1536,4,0.120000000000005
1024,3,0.0600000000000023
1024,3,0.0999999999999659
2048,5,0.160000000000025
1024,3,0.0999999999999659
560,3,0.0800000000000409
2944,6,0.240000000000009
2048,5,0.159999999999968
2816,5,0.25
1022,4,0.129999999999995
2944,6,0.25
1536,4,0.150000000000034
1034,5,0.119999999999948
1920,4,0.160000000000025
1584,5,0.120000000000005
2432,5,0.21999999999997
1024,3,0.130000000000052
1584,5,0.139999999999986
2048,5,0.189999999999998
3328,6,0.289999999999964
1968,5,0.160000000000025
2432,5,0.220000000000027
1584,5,0.139999999999986
1560,5,0.139999999999986
2048,5,0.160000000000025
2944,6,0.21999999999997
1536,4,0.120000000000005
2816,5,0.25
1024,3,0.129999999999995
1560,5,0.139999999999986
2303,6,0.189999999999998
1706,5,0.129999999999995
2432,5,0.140000000000043
2688,4,0.199999999999989
1920,4,0.149999999999977
1791,5,0.129999999999995
1560,5,0.110000000000014
2304,4,0.160000000000025
2816,5,0.240000000000009
1584,5,0.0799999999999841
2432,5,0.189999999999998
2432,5,0.20999999999998
1072,4,0.100000000000023
1536,4,0.0799999999999841
512,2,0.0300000000000296
1048,4,0.0999999999999659
2048,5,0.139999999999986
1584,5,0.120000000000005
1536,4,0.120000000000005
1024,3,0.100000000000023
2432,5,0.180000000000007
1920,4,0.159999999999968
3200,5,0.300000000000011
3968,5,0.410000000000025
2432,5,0.229999999999961
1536,4,0.129999999999995
2432,5,0.180000000000007
1584,5,0.120000000000005
2048,5,0.150000000000034
1048,4,0.139999999999986
1920,4,0.180000000000007
3584,5,0.339999999999975
1920,4,0.180000000000007
3200,5,0.29000000000002
1560,5,0.139999999999986
1920,4,0.20999999999998
1536,4,0.129999999999995
1560,5,0.0800000000000409
2840,6,0.229999999999961
566,4,0.0400000000000205
1024,3,0.089999999999975
3200,5,0.28000000000003
2048,5,0.139999999999986
1536,4,0.0799999999999841
2304,4,0.189999999999998
1277,5,0.110000000000014
1920,4,0.150000000000034
1560,5,0.089999999999975
1560,5,0.100000000000023
570,4,0.0499999999999545
2304,4,0.200000000000045
2816,5,0.240000000000009
3968,5,0.369999999999948
2432,5,0.189999999999998
2816,5,0.240000000000009
2072,6,0.170000000000016
1536,4,0.120000000000005
1536,4,0.120000000000005
1022,4,0.0999999999999659
2304,4,0.230000000000018
1024,3,0.120000000000005
1072,4,0.100000000000023
2816,5,0.259999999999991
1072,4,0.0999999999999659
1024,3,0.120000000000005
2432,5,0.25
1078,5,0.129999999999995
2864,6,0.25
2432,5,0.220000000000027
1584,5,0.110000000000014
3712,6,0.359999999999957
1084,6,0.140000000000043
2816,5,0.259999999999991
536,3,0.0400000000000205
1536,4,0.0799999999999841
2048,5,0.149999999999977
3584,5,0.329999999999984
1536,4,0.130000000000052
3584,5,0.310000000000002
560,3,0.0399999999999636
1536,4,0.0699999999999932
1536,4,0.0800000000000409
1536,4,0.0699999999999932
1024,3,0.0600000000000023
3200,5,0.229999999999961
1536,4,0.0900000000000318
2816,5,0.240000000000009
3200,5,0.259999999999991
783,5,0.0699999999999932
2432,5,0.159999999999968
1560,5,0.110000000000014
1024,3,0.0600000000000023
2048,5,0.139999999999986
1706,5,0.120000000000005
1024,3,0.0900000000000318
3200,5,0.25
3200,5,0.269999999999982
560,3,0.0400000000000205
512,2,0.0999999999999659
2816,5,0.210000000000036
1877,5,0.129999999999995
2048,5,0.120000000000005
1072,4,0.0799999999999841
1024,3,0.0600000000000023
3200,5,0.269999999999982
1560,5,0.100000000000023
2048,5,0.120000000000005
1072,4,0.0799999999999841
1048,4,0.0799999999999841
779,4,0.0800000000000409
2072,6,0.149999999999977
1536,4,0.129999999999995
1534,5,0.129999999999995
1536,4,0.150000000000034
2432,5,0.199999999999989
3328,6,0.240000000000009
767,3,0.0699999999999932
1536,4,0.109999999999957
1877,5,0.110000000000014
2816,5,0.210000000000036
2432,5,0.189999999999998
3584,5,0.319999999999993
3328,6,0.279999999999973
2048,5,0.170000000000016
1287,5,0.129999999999995
1048,4,0.120000000000005
1560,5,0.139999999999986
1877,5,0.110000000000014
2046,6,0.180000000000007
1536,4,0.159999999999968
510,4,0.07000000000005
765,4,0.0799999999999841
773,5,0.0799999999999841
1536,4,0.100000000000023
1536,4,0.169999999999959
2816,5,0.28000000000003
518,4,0.0699999999999932
522,4,0.0799999999999841
765,4,0.0800000000000409
512,2,0.0600000000000023
3200,5,0.299999999999955
1536,4,0.160000000000025
765,4,0.0799999999999841
765,4,0.0699999999999932
765,4,0.0800000000000409
1560,5,0.119999999999948
1536,4,0.110000000000014
1078,5,0.110000000000014
1536,4,0.139999999999986
2072,6,0.180000000000007
1072,4,0.150000000000034
564,4,0.0499999999999545
1052,5,0.0800000000000409
1536,4,0.139999999999986
1920,4,0.139999999999986
1536,4,0.110000000000014
1920,4,0.149999999999977
2352,5,0.210000000000036
1072,4,0.0999999999999659
1536,4,0.150000000000034
542,4,0.109999999999957
1536,4,0.160000000000025
1588,6,0.139999999999986
1536,4,0.110000000000014
2816,5,0.259999999999991
544,4,0.120000000000005
510,3,0.0799999999999841
765,4,0.0800000000000409
765,4,0.0699999999999932
2432,5,0.180000000000007
1920,4,0.17999999999995
1536,4,0.130000000000052
510,3,0.0699999999999932
765,4,0.0699999999999932
765,4,0.0799999999999841
1968,5,0.149999999999977
1920,4,0.189999999999998
1076,5,0.120000000000005
534,4,0.07000000000005
765,4,0.0799999999999841
534,4,0.0699999999999932
1536,4,0.120000000000005
3328,6,0.259999999999991
1588,6,0.120000000000005
1560,5,0.159999999999968
2432,5,0.220000000000027
1536,4,0.139999999999986
560,3,0.0500000000000114
1536,4,0.100000000000023
2480,6,0.180000000000007
2048,5,0.129999999999995
1584,5,0.109999999999957
1536,4,0.100000000000023
2688,4,0.25
1536,4,0.129999999999995
2072,6,0.180000000000007
2048,5,0.180000000000007
1584,5,0.139999999999986
2432,5,0.240000000000009
1536,4,0.0999999999999659
3200,5,0.300000000000011
1536,4,0.140000000000043
765,4,0.0799999999999841
789,5,0.0699999999999932
765,4,0.0799999999999841
1072,4,0.0799999999999841
1076,5,0.120000000000005
1588,6,0.129999999999995
765,4,0.0800000000000409
510,3,0.0699999999999932
765,4,0.0699999999999932
4096,6,0.339999999999975
2816,5,0.270000000000039
3328,6,0.279999999999973
279,5,0.0699999999999932
765,4,0.0900000000000318
765,4,0.0799999999999841
3584,5,0.319999999999993
