Evaluations,Played,Time
2816,5,0.189999999999998
2304,4,0.149999999999977
1351,5,0.089999999999975
3328,6,0.260000000000048
2304,4,0.159999999999968
2432,5,0.170000000000016
2072,6,0.139999999999986
2456,6,0.180000000000007
3200,5,0.259999999999991
3200,5,0.240000000000009
1738,6,0.149999999999977
5248,6,0.54000000000002
4480,6,0.370000000000005
3584,5,0.360000000000014
1367,5,0.159999999999968
4096,6,0.410000000000025
3200,5,0.289999999999964
74,5,0.0300000000000296
3584,5,0.259999999999991
3712,6,0.28000000000003
2816,5,0.189999999999998
3968,5,0.319999999999993
3328,6,0.229999999999961
2480,6,0.140000000000043
1072,4,0.0499999999999545
1072,4,0.0500000000000114
3584,5,0.340000000000032
4224,7,0.379999999999995
4352,5,0.360000000000014
1536,4,0.149999999999977
2432,5,0.21999999999997
3712,6,0.350000000000023
4096,6,0.399999999999977
1968,5,0.120000000000005
1022,4,0.120000000000005
4096,6,0.420000000000016
4480,6,0.370000000000005
3712,6,0.329999999999984
1536,4,0.160000000000025
1070,5,0.139999999999986
2303,6,0.199999999999989
3584,5,0.28000000000003
4352,5,0.439999999999998
3712,6,0.349999999999966
4352,5,0.379999999999995
1070,5,0.120000000000005
4480,6,0.439999999999998
2944,6,0.260000000000048
2048,5,0.159999999999968
3712,6,0.29000000000002
1534,5,0.159999999999968
2944,6,0.29000000000002
2816,5,0.199999999999989
1536,4,0.129999999999995
2432,5,0.210000000000036
2944,6,0.239999999999952
4096,6,0.410000000000025
1536,4,0.0699999999999932
2816,5,0.180000000000007
6016,6,0.610000000000014
2816,5,0.180000000000007
1469,5,0.109999999999957
1536,4,0.100000000000023
3339,8,0.269999999999982
1536,4,0.100000000000023
7040,8,0.629999999999995
4480,6,0.379999999999995
3712,6,0.269999999999982
3712,6,0.270000000000039
3200,5,0.229999999999961
1024,3,0.0500000000000114
2432,5,0.139999999999986
2028,6,0.120000000000005
2432,5,0.129999999999995
2048,5,0.110000000000014
7936,6,0.759999999999991
1287,5,0.100000000000023
3584,5,0.29000000000002
3328,6,0.25
1536,4,0.0999999999999659
4096,6,0.329999999999984
4352,5,0.360000000000014
2816,5,0.189999999999998
4480,6,0.410000000000025
2304,4,0.199999999999989
2816,5,0.230000000000018
4864,6,0.439999999999998
4608,7,0.409999999999968
2840,6,0.25
6656,8,0.610000000000014
1815,6,0.120000000000005
1534,5,0.110000000000014
4864,6,0.419999999999959
1469,5,0.100000000000023
3712,6,0.29000000000002
2072,6,0.0999999999999659
1048,4,0.0600000000000023
1022,4,0.0500000000000114
2048,5,0.129999999999995
3200,5,0.259999999999991
2816,5,0.220000000000027
5376,7,0.490000000000009
1532,6,0.109999999999957
2432,5,0.160000000000025
1560,5,0.0799999999999841
1536,4,0.0699999999999932
2816,5,0.210000000000036
2816,5,0.199999999999989
4224,7,0.360000000000014
3584,5,0.300000000000011
5248,6,0.46999999999997
1355,5,0.089999999999975
1048,4,0.0600000000000023
5760,7,0.5
1560,5,0.0900000000000318
1869,6,0.120000000000005
795,5,0.0799999999999841
3584,5,0.300000000000011
3224,6,0.259999999999991
2816,5,0.20999999999998
1709,5,0.120000000000005
1536,4,0.0699999999999932
70,4,0.0200000000000387
4480,6,0.360000000000014
2304,4,0.159999999999968
1920,4,0.110000000000014
566,4,0.0399999999999636
3712,6,0.270000000000039
3200,5,0.240000000000009
68,4,0.0199999999999818
5120,5,0.439999999999998
4992,7,0.410000000000025
2688,4,0.20999999999998
4992,7,0.409999999999968
6144,7,0.550000000000011
4096,6,0.330000000000041
1072,4,0.0499999999999545
1536,4,0.0699999999999932
1560,5,0.07000000000005
2816,5,0.259999999999991
2944,6,0.269999999999982
2816,5,0.300000000000011
1560,5,0.139999999999986
2432,5,0.230000000000018
4992,7,0.490000000000009
2432,5,0.149999999999977
1920,4,0.120000000000005
4096,6,0.389999999999986
4480,6,0.449999999999989
1536,4,0.160000000000025
2816,5,0.29000000000002
2816,5,0.269999999999982
3328,6,0.310000000000002
5248,6,0.45999999999998
6144,7,0.560000000000002
1343,4,0.139999999999986
2816,5,0.260000000000048
4608,7,0.45999999999998
1584,5,0.110000000000014
1920,4,0.189999999999998
2816,5,0.269999999999982
1536,4,0.0699999999999932
3200,5,0.220000000000027
1920,4,0.189999999999998
4480,6,0.430000000000007
2432,5,0.20999999999998
4480,6,0.480000000000018
1584,5,0.139999999999986
4656,8,0.420000000000016
1584,5,0.0799999999999841
3200,5,0.21999999999997
1277,5,0.140000000000043
3454,7,0.310000000000002
512,2,0.129999999999995
3584,5,0.359999999999957
3712,6,0.360000000000014
3584,5,0.360000000000014
1968,5,0.120000000000005
1584,5,0.0699999999999932
3352,7,0.310000000000002
1724,6,0.180000000000007
2944,6,0.269999999999982
1968,5,0.189999999999998
2480,6,0.220000000000027
3736,7,0.360000000000014
4480,6,0.399999999999977
4992,7,0.420000000000016
6528,7,0.689999999999998
3712,6,0.279999999999973
3968,5,0.410000000000025
2816,5,0.259999999999991
2944,6,0.279999999999973
3712,6,0.350000000000023
2816,5,0.180000000000007
5376,7,0.5
2048,5,0.139999999999986
2944,6,0.180000000000007
4096,6,0.360000000000014
3712,6,0.319999999999993
4608,7,0.389999999999986
3200,5,0.28000000000003
3328,6,0.269999999999982
1560,5,0.159999999999968
1534,5,0.170000000000016
1661,5,0.160000000000025
2432,5,0.25
2432,5,0.229999999999961
2816,5,0.29000000000002
3200,5,0.310000000000002
4096,6,0.329999999999984
1024,3,0.0500000000000114
3200,5,0.29000000000002
3200,5,0.329999999999984
4224,7,0.420000000000016
3328,6,0.289999999999964
3328,6,0.330000000000041
568,4,0.129999999999995
4224,7,0.370000000000005
2584,7,0.189999999999998
4480,6,0.449999999999989
4864,6,0.490000000000009
6528,7,0.71999999999997
1686,6,0.189999999999998
4480,6,0.449999999999989
2221,6,0.200000000000045
1327,5,0.0999999999999659
3968,5,0.400000000000034
4480,6,0.490000000000009
3584,5,0.349999999999966
3712,6,0.389999999999986
2432,5,0.220000000000027
1024,3,0.139999999999986
1584,5,0.160000000000025
1076,5,0.089999999999975
2816,5,0.269999999999982
2816,5,0.29000000000002
1072,4,0.149999999999977
3712,6,0.370000000000005
1536,4,0.180000000000007
2048,5,0.189999999999998
3712,6,0.360000000000014
1584,5,0.110000000000014
4096,6,0.430000000000007
1469,5,0.149999999999977
3760,7,0.329999999999984
3712,6,0.340000000000032
3328,6,0.319999999999993
578,5,0.129999999999995
3712,6,0.350000000000023
3584,5,0.329999999999984
1072,4,0.0600000000000023
3712,6,0.370000000000005
2432,5,0.149999999999977
3712,6,0.350000000000023
3736,7,0.349999999999966
2432,5,0.210000000000036
2944,6,0.240000000000009
3584,5,0.269999999999982
2944,6,0.199999999999989
5760,7,0.560000000000002
2480,6,0.149999999999977
2048,5,0.130000000000052
4992,7,0.46999999999997
4992,7,0.449999999999989
1968,5,0.150000000000034
3712,6,0.319999999999993
2944,6,0.269999999999982
1536,4,0.170000000000016
4096,6,0.409999999999968
4096,6,0.439999999999998
3261,7,0.29000000000002
1536,4,0.149999999999977
6144,7,0.640000000000043
4992,7,0.399999999999977
2432,5,0.150000000000034
5760,7,0.579999999999984
1536,4,0.159999999999968
1584,5,0.160000000000025
6400,6,0.659999999999968
2480,6,0.230000000000018
4096,6,0.420000000000016
2864,6,0.230000000000018
4480,6,0.45999999999998
3708,7,0.360000000000014
2816,5,0.279999999999973
1536,4,0.180000000000007
1564,6,0.160000000000025
2816,5,0.299999999999955
576,5,0.140000000000043
4992,7,0.5
2816,5,0.289999999999964
3328,6,0.310000000000002
6144,7,0.650000000000034
6528,7,0.70999999999998
1544,5,0.160000000000025
2456,6,0.229999999999961
2048,5,0.180000000000007
1024,3,0.0900000000000318
2944,6,0.239999999999952
3712,6,0.350000000000023
3584,5,0.360000000000014
3248,6,0.339999999999975
4096,6,0.410000000000025
4992,7,0.529999999999973
3328,6,0.310000000000002
3712,6,0.329999999999984
5248,6,0.54000000000002
2076,7,0.189999999999998
6016,6,0.620000000000005
4480,6,0.45999999999998
1024,3,0.120000000000005
3328,6,0.319999999999993
3328,6,0.300000000000011
5248,6,0.520000000000039
3584,5,0.279999999999973
1879,6,0.160000000000025
2816,5,0.199999999999989
2432,5,0.230000000000018
4992,7,0.509999999999991
3328,6,0.329999999999984
1584,5,0.139999999999986
3584,5,0.28000000000003
4096,6,0.370000000000005
2816,5,0.21999999999997
3200,5,0.240000000000009
3328,6,0.25
2028,6,0.160000000000025
3328,6,0.259999999999991
4096,6,0.389999999999986
2816,5,0.230000000000018
3712,6,0.379999999999995
1277,5,0.159999999999968
2840,6,0.29000000000002
4480,6,0.45999999999998
2840,6,0.270000000000039
3200,5,0.319999999999993
2944,6,0.269999999999982
3712,6,0.269999999999982
2304,4,0.160000000000025
1343,4,0.129999999999995
2432,5,0.21999999999997
2480,6,0.28000000000003
3376,7,0.300000000000011
1981,6,0.189999999999998
2432,5,0.21999999999997
2687,6,0.210000000000036
2816,5,0.269999999999982
3200,5,0.310000000000002
3328,6,0.300000000000011
1560,5,0.180000000000007
3328,6,0.299999999999955
3352,7,0.310000000000002
3328,6,0.300000000000011
3200,5,0.29000000000002
2048,5,0.170000000000016
2432,5,0.239999999999952
3584,5,0.350000000000023
1072,4,0.139999999999986
1048,4,0.129999999999995
4480,6,0.470000000000027
2864,6,0.279999999999973
4096,6,0.360000000000014
2048,5,0.170000000000016
2432,5,0.240000000000009
3712,6,0.349999999999966
1560,5,0.170000000000016
4096,6,0.389999999999986
2268,6,0.230000000000018
4096,6,0.420000000000016
2480,6,0.17999999999995
2864,6,0.270000000000039
3712,6,0.379999999999995
2816,5,0.259999999999991
3248,6,0.339999999999975
2480,6,0.230000000000018
7040,8,0.79000000000002
3200,5,0.310000000000002
3328,6,0.269999999999982
3200,5,0.240000000000009
2432,5,0.20999999999998
3328,6,0.230000000000018
3200,5,0.310000000000002
3584,5,0.370000000000005
3376,7,0.329999999999984
5760,7,0.569999999999993
2176,3,0.170000000000016
2432,5,0.170000000000016
4992,7,0.45999999999998
1920,4,0.120000000000005
2480,6,0.180000000000007
4480,6,0.420000000000016
1536,4,0.109999999999957
3328,6,0.270000000000039
1920,4,0.180000000000007
4480,6,0.45999999999998
2286,6,0.199999999999989
1564,6,0.160000000000025
2048,5,0.180000000000007
5760,7,0.629999999999995
4608,7,0.46999999999997
2221,6,0.220000000000027
5760,7,0.519999999999982
1920,4,0.120000000000005
5376,7,0.560000000000002
4992,7,0.519999999999982
2480,6,0.25
1588,6,0.150000000000034
4096,6,0.409999999999968
2816,5,0.29000000000002
2816,5,0.21999999999997
572,5,0.110000000000014
4480,6,0.470000000000027
4096,6,0.42999999999995
3200,5,0.350000000000023
2352,5,0.240000000000009
4096,6,0.409999999999968
3712,6,0.360000000000014
1920,4,0.150000000000034
4144,7,0.419999999999959
1536,4,0.170000000000016
2432,5,0.220000000000027
2480,6,0.229999999999961
1733,6,0.199999999999989
2096,6,0.180000000000007
2048,5,0.170000000000016
2816,5,0.20999999999998
2816,5,0.270000000000039
2048,5,0.149999999999977
3200,5,0.300000000000011
2096,6,0.170000000000016
4528,7,0.439999999999998
2189,5,0.240000000000009
544,4,0.119999999999948
4864,6,0.460000000000036
3200,5,0.289999999999964
1469,5,0.180000000000007
6912,7,0.75
3712,6,0.360000000000014
4480,6,0.480000000000018
2816,5,0.300000000000011
1855,5,0.189999999999998
6528,7,0.589999999999975
3584,5,0.29000000000002
2816,5,0.189999999999998
5632,6,0.529999999999973
2432,5,0.189999999999998
1920,4,0.150000000000034
2432,5,0.169999999999959
2816,5,0.220000000000027
2816,5,0.180000000000007
5376,7,0.439999999999998
68,4,0.0199999999999818
4480,6,0.350000000000023
1920,4,0.109999999999957
1920,4,0.100000000000023
2304,4,0.149999999999977
6272,8,0.550000000000011
1024,3,0.0500000000000114
70,4,0.0199999999999818
2816,5,0.180000000000007
3584,5,0.28000000000003
3328,6,0.21999999999997
1076,5,0.0600000000000023
1584,5,0.0600000000000023
1072,4,0.0500000000000114
2877,7,0.180000000000007
3712,6,0.269999999999982
2432,5,0.139999999999986
1022,4,0.100000000000023
1536,4,0.110000000000014
4224,7,0.329999999999984
2816,5,0.230000000000018
2816,5,0.229999999999961
3613,6,0.28000000000003
2688,4,0.199999999999989
4096,6,0.319999999999993
4480,6,0.410000000000025
4480,6,0.399999999999977
4096,6,0.360000000000014
1588,6,0.120000000000005
4096,6,0.349999999999966
2304,4,0.160000000000025
2432,5,0.139999999999986
1536,4,0.0699999999999932
4864,6,0.439999999999998
560,3,0.0800000000000409
2048,5,0.120000000000005
4016,6,0.359999999999957
3200,5,0.270000000000039
3071,6,0.20999999999998
2816,5,0.189999999999998
2816,5,0.189999999999998
2432,5,0.170000000000016
2432,5,0.180000000000007
3584,5,0.319999999999993
2816,5,0.230000000000018
2864,6,0.21999999999997
1048,4,0.0600000000000023
3712,6,0.28000000000003
568,4,0.0399999999999636
2461,6,0.180000000000007
1536,4,0.100000000000023
3712,6,0.319999999999993
3712,6,0.310000000000002
5248,6,0.5
4864,6,0.419999999999959
6144,7,0.560000000000002
78,5,0.0300000000000296
4096,6,0.310000000000002
2048,5,0.089999999999975
1920,4,0.110000000000014
568,4,0.0300000000000296
1024,3,0.0499999999999545
3200,5,0.210000000000036
1536,4,0.0699999999999932
3968,5,0.300000000000011
4480,6,0.359999999999957
2048,5,0.100000000000023
1536,4,0.0600000000000023
4480,6,0.370000000000005
1469,5,0.089999999999975
68,4,0.0200000000000387
5376,7,0.46999999999997
5376,7,0.45999999999998
2816,5,0.190000000000055
2304,4,0.159999999999968
2304,4,0.149999999999977
3200,5,0.230000000000018
1536,4,0.0799999999999841
5760,7,0.5
1662,5,0.120000000000005
2816,5,0.189999999999998
5632,6,0.550000000000011
2748,6,0.25
3584,5,0.319999999999993
2816,5,0.230000000000018
1560,5,0.110000000000014
1536,4,0.0699999999999932
4992,7,0.449999999999989
2816,5,0.199999999999989
3352,7,0.25
4096,6,0.350000000000023
1661,5,0.159999999999968
2816,5,0.230000000000018
564,4,0.0699999999999932
4224,4,0.330000000000041
2816,5,0.21999999999997
4992,7,0.410000000000025
6144,7,0.589999999999975
5248,6,0.490000000000009
1536,4,0.0999999999999659
2816,5,0.220000000000027
3200,5,0.269999999999982
3072,4,0.230000000000018
2430,6,0.170000000000016
1536,4,0.0699999999999932
5248,6,0.5
2816,5,0.230000000000018
3328,6,0.269999999999982
2944,6,0.20999999999998
3712,6,0.310000000000002
1024,3,0.0500000000000114
1469,5,0.129999999999995
3200,5,0.220000000000027
2816,5,0.229999999999961
1536,4,0.100000000000023
2864,6,0.20999999999998
3632,6,0.329999999999984
2304,4,0.190000000000055
3200,5,0.229999999999961
60,3,0.0200000000000387
5120,5,0.42999999999995
4992,7,0.400000000000034
2304,4,0.159999999999968
2816,5,0.189999999999998
4608,7,0.360000000000014
1536,4,0.0699999999999932
0,1,0.00999999999999091
3200,5,0.230000000000018
5376,7,0.439999999999998
5376,7,0.470000000000027
3712,6,0.279999999999973
1024,3,0.0400000000000205
1792,3,0.120000000000005
4480,6,0.349999999999966
3584,5,0.270000000000039
5376,7,0.479999999999961
1536,4,0.0699999999999932
4992,7,0.400000000000034
4864,6,0.420000000000016
2816,5,0.199999999999989
4096,6,0.319999999999993
3608,6,0.279999999999973
3328,6,0.230000000000018
1024,3,0.0400000000000205
1662,5,0.0799999999999841
6528,7,0.600000000000023
1024,3,0.0399999999999636
3712,6,0.270000000000039
4864,6,0.399999999999977
2840,6,0.199999999999989
1920,4,0.110000000000014
3072,4,0.230000000000018
5760,7,0.5
2780,7,0.17999999999995
2816,5,0.189999999999998
1584,5,0.07000000000005
1536,4,0.0600000000000023
2864,6,0.189999999999998
512,2,0.0299999999999727
1536,4,0.0600000000000023
1926,6,0.100000000000023
2456,6,0.139999999999986
3760,7,0.269999999999982
4352,5,0.360000000000014
2048,5,0.100000000000023
2816,5,0.17999999999995
4992,7,0.390000000000043
4608,7,0.379999999999995
2508,6,0.169999999999959
2048,5,0.0900000000000318
2816,5,0.189999999999998
5760,7,0.519999999999982
1469,5,0.0699999999999932
4096,6,0.32000000000005
1920,4,0.109999999999957
3584,5,0.270000000000039
2751,6,0.169999999999959
2840,6,0.180000000000007
6144,7,0.560000000000002
4480,6,0.370000000000005
1532,6,0.0699999999999932
4992,7,0.420000000000016
1662,5,0.0799999999999841
1536,4,0.0699999999999932
1024,3,0.0500000000000114
7296,7,0.740000000000009
1022,4,0.100000000000023
1560,5,0.0999999999999659
1048,4,0.0900000000000318
5248,6,0.5
3712,6,0.269999999999982
2175,5,0.129999999999995
2304,4,0.160000000000025
1024,3,0.0499999999999545
3968,5,0.310000000000002
3200,5,0.240000000000009
6528,7,0.579999999999984
1279,4,0.07000000000005
4480,6,0.369999999999948
2432,5,0.130000000000052
4480,6,0.419999999999959
5120,5,0.480000000000018
5248,6,0.490000000000009
5248,6,0.490000000000009
1536,4,0.120000000000005
3712,6,0.289999999999964
1724,6,0.100000000000023
3200,5,0.259999999999991
1536,4,0.110000000000014
894,4,0.0600000000000023
4096,6,0.329999999999984
1917,6,0.110000000000014
1662,5,0.0999999999999659
1030,5,0.0699999999999932
1022,4,0.0500000000000114
4096,6,0.350000000000023
2840,6,0.21999999999997
2816,5,0.220000000000027
2060,6,0.110000000000014
1058,6,0.0699999999999932
3712,6,0.310000000000002
3712,6,0.300000000000011
831,3,0.0499999999999545
2432,5,0.160000000000025
2048,5,0.139999999999986
1660,6,0.110000000000014
2816,5,0.199999999999989
1662,5,0.100000000000023
2816,5,0.20999999999998
1920,4,0.129999999999995
1536,4,0.0699999999999932
1052,5,0.0800000000000409
1564,6,0.109999999999957
1662,5,0.100000000000023
1560,5,0.0799999999999841
3200,5,0.240000000000009
1343,4,0.089999999999975
4504,7,0.390000000000043
791,4,0.0600000000000023
2456,6,0.169999999999959
3712,6,0.310000000000002
5248,6,0.470000000000027
2816,5,0.20999999999998
2048,5,0.120000000000005
2304,4,0.170000000000016
2479,5,0.180000000000007
1661,5,0.109999999999957
3632,6,0.270000000000039
4992,7,0.420000000000016
6528,7,0.629999999999995
5376,7,0.509999999999991
3584,5,0.310000000000002
3200,5,0.259999999999991
3584,5,0.319999999999993
3072,4,0.220000000000027
4608,7,0.359999999999957
1536,4,0.0699999999999932
3200,5,0.220000000000027
512,2,0.0400000000000205
2816,5,0.169999999999959
1024,3,0.0500000000000114
512,2,0.0300000000000296
4224,7,0.299999999999955
2816,5,0.200000000000045
1916,6,0.149999999999977
5272,7,0.490000000000009
4480,6,0.409999999999968
3584,5,0.310000000000002
1968,5,0.140000000000043
2432,5,0.159999999999968
1536,4,0.0699999999999932
4096,6,0.350000000000023
4224,7,0.349999999999966
1493,6,0.110000000000014
1022,4,0.0900000000000318
2688,4,0.20999999999998
1902,5,0.129999999999995
1560,5,0.0799999999999841
1150,4,0.0600000000000023
2432,5,0.160000000000025
1920,4,0.149999999999977
1536,4,0.0900000000000318
3712,6,0.300000000000011
4096,6,0.339999999999975
2590,6,0.180000000000007
4480,6,0.389999999999986
2623,5,0.180000000000007
4608,7,0.420000000000016
6656,8,0.699999999999989
2701,6,0.21999999999997
3200,5,0.25
1024,3,0.07000000000005
3968,5,0.329999999999984
2816,5,0.20999999999998
6144,7,0.560000000000002
2432,5,0.180000000000007
3200,5,0.279999999999973
2304,4,0.180000000000007
3200,5,0.25
1968,5,0.129999999999995
1560,5,0.0900000000000318
2480,6,0.159999999999968
1788,6,0.0800000000000409
3200,5,0.25
1920,4,0.149999999999977
3200,5,0.25
4480,6,0.400000000000034
3584,5,0.289999999999964
2816,5,0.210000000000036
3584,5,0.289999999999964
5376,7,0.470000000000027
1536,4,0.0699999999999932
3200,5,0.229999999999961
1367,5,0.110000000000014
560,3,0.0699999999999932
3712,6,0.310000000000002
1024,3,0.100000000000023
815,4,0.0799999999999841
7424,8,0.710000000000036
1303,5,0.0699999999999932
5248,6,0.439999999999998
1709,5,0.0999999999999659
2816,5,0.189999999999998
1724,6,0.100000000000023
2048,5,0.0799999999999841
4992,7,0.420000000000016
2688,4,0.199999999999989
3328,6,0.230000000000018
1536,4,0.110000000000014
1724,6,0.149999999999977
4864,6,0.439999999999998
4224,7,0.370000000000005
1072,4,0.089999999999975
2432,5,0.189999999999998
4992,7,0.420000000000016
1279,4,0.0900000000000318
2816,5,0.21999999999997
3200,5,0.259999999999991
1024,3,0.0600000000000023
779,4,0.0699999999999932
3037,7,0.210000000000036
4352,5,0.379999999999995
2864,6,0.189999999999998
1536,4,0.110000000000014
4096,6,0.359999999999957
3200,5,0.270000000000039
3712,6,0.299999999999955
1052,5,0.07000000000005
3200,5,0.25
3200,5,0.25
1536,4,0.0699999999999932
2048,5,0.129999999999995
4480,6,0.399999999999977
3200,5,0.259999999999991
1949,5,0.150000000000034
1660,6,0.110000000000014
3328,6,0.229999999999961
2432,5,0.160000000000025
3584,5,0.269999999999982
4352,5,0.399999999999977
2432,5,0.170000000000016
2304,4,0.170000000000016
3328,6,0.240000000000009
4480,6,0.399999999999977
2173,6,0.129999999999995
3584,5,0.300000000000011
2816,5,0.189999999999998
2048,5,0.129999999999995
1072,4,0.0799999999999841
2048,5,0.110000000000014
2816,5,0.210000000000036
4480,6,0.399999999999977
3712,6,0.300000000000011
2432,5,0.169999999999959
1469,5,0.0900000000000318
2816,5,0.180000000000007
3584,5,0.289999999999964
2335,5,0.180000000000007
1536,4,0.100000000000023
566,4,0.0799999999999841
1560,5,0.100000000000023
1072,4,0.0799999999999841
7552,9,0.75
1981,6,0.120000000000005
560,3,0.0299999999999727
4096,6,0.300000000000011
2751,5,0.199999999999989
3200,5,0.230000000000018
1536,4,0.0699999999999932
1920,4,0.110000000000014
2304,4,0.149999999999977
5760,7,0.510000000000048
2780,7,0.229999999999961
5248,6,0.5
2816,5,0.220000000000027
4096,6,0.370000000000005
4480,6,0.409999999999968
2864,6,0.220000000000027
6528,7,0.629999999999995
3200,5,0.279999999999973
2304,4,0.189999999999998
1725,6,0.110000000000014
1367,5,0.0900000000000318
3712,6,0.289999999999964
2828,6,0.210000000000036
3200,5,0.259999999999991
4096,6,0.319999999999993
3328,6,0.259999999999991
1327,5,0.120000000000005
4096,6,0.339999999999975
2816,5,0.210000000000036
4096,6,0.339999999999975
3584,5,0.300000000000011
2432,5,0.160000000000025
2221,6,0.129999999999995
2096,6,0.129999999999995
3584,5,0.310000000000002
2328,5,0.180000000000007
3200,5,0.259999999999991
3328,6,0.240000000000009
3584,5,0.299999999999955
2304,4,0.170000000000016
3712,6,0.269999999999982
4992,7,0.470000000000027
6144,7,0.610000000000014
1791,5,0.120000000000005
5760,7,0.529999999999973
2816,5,0.220000000000027
1532,6,0.0999999999999659
2816,5,0.199999999999989
2028,6,0.120000000000005
2816,5,0.230000000000018
1024,3,0.100000000000023
2048,5,0.109999999999957
1024,3,0.0600000000000023
1584,5,0.100000000000023
5760,7,0.529999999999973
1920,4,0.140000000000043
1536,4,0.0699999999999932
3200,5,0.21999999999997
3072,4,0.230000000000018
1853,5,0.170000000000016
4096,6,0.359999999999957
1391,5,0.110000000000014
1024,3,0.0900000000000318
2048,5,0.129999999999995
1920,4,0.109999999999957
5760,7,0.510000000000048
3712,6,0.28000000000003
1560,5,0.0699999999999363
2304,4,0.149999999999977
3584,5,0.280000000000086
3632,6,0.279999999999973
4125,7,0.319999999999936
3584,5,0.280000000000086
3584,5,0.279999999999973
2048,5,0.129999999999995
2048,5,0.120000000000005
4608,7,0.399999999999977
2432,5,0.190000000000055
2944,6,0.209999999999923
2816,5,0.240000000000009
3712,6,0.269999999999982
3200,5,0.290000000000077
5120,5,0.459999999999923
2973,7,0.190000000000055
2432,5,0.159999999999968
2816,5,0.210000000000036
6528,7,0.629999999999995
2048,5,0.120000000000005
2688,4,0.199999999999932
1536,4,0.110000000000014
2816,5,0.230000000000018
4480,6,0.399999999999977
3712,6,0.32000000000005
3760,7,0.289999999999964
2432,5,0.159999999999968
1920,4,0.130000000000109
4480,6,0.369999999999891
1584,5,0.110000000000014
3328,6,0.25
3584,5,0.290000000000077
4480,6,0.389999999999986
1536,4,0.0900000000000318
4864,6,0.409999999999968
5760,7,0.539999999999964
2688,4,0.210000000000036
815,4,0.0799999999999272
1920,4,0.150000000000091
3712,6,0.289999999999964
1072,4,0.07000000000005
4096,6,0.349999999999909
2816,5,0.210000000000036
2456,6,0.159999999999968
5760,7,0.509999999999991
1920,4,0.150000000000091
3712,6,0.319999999999936
783,5,0.07000000000005
3328,6,0.25
3712,6,0.289999999999964
2508,6,0.200000000000045
1469,5,0.0899999999999181
1030,5,0.07000000000005
2432,5,0.230000000000018
2046,6,0.189999999999941
4480,6,0.450000000000045
4864,6,0.5
1879,6,0.17999999999995
2432,5,0.240000000000009
3736,7,0.350000000000023
4864,6,0.419999999999959
7552,6,0.780000000000086
3200,5,0.240000000000009
566,4,0.0399999999999636
2944,6,0.220000000000027
4480,6,0.399999999999977
1076,5,0.0900000000000318
2816,5,0.229999999999905
5248,6,0.480000000000018
2352,5,0.170000000000073
2173,6,0.209999999999923
3200,5,0.25
4608,7,0.430000000000064
2432,5,0.240000000000009
2096,6,0.17999999999995
4480,6,0.440000000000055
1277,5,0.1099999999999
1072,4,0.0500000000000682
2432,5,0.139999999999986
1022,4,0.120000000000005
1944,5,0.200000000000045
1072,4,0.139999999999986
3712,6,0.349999999999909
2816,5,0.290000000000077
3712,6,0.289999999999964
1536,4,0.159999999999968
2816,5,0.280000000000086
3712,6,0.370000000000005
1983,5,0.189999999999941
2816,5,0.269999999999982
1536,4,0.160000000000082
3712,6,0.3599999999999
2816,5,0.220000000000027
1024,3,0.129999999999995
2480,6,0.230000000000018
2688,4,0.259999999999991
3200,5,0.32000000000005
2456,6,0.230000000000018
2816,5,0.299999999999955
1584,5,0.149999999999977
1686,6,0.100000000000023
4480,6,0.439999999999941
3968,5,0.410000000000082
1536,4,0.159999999999968
3224,6,0.330000000000041
2432,5,0.25
4864,6,0.5
2432,5,0.219999999999914
1048,4,0.0800000000000409
1536,4,0.149999999999977
3760,7,0.379999999999995
3712,6,0.350000000000023
4224,7,0.399999999999977
1072,4,0.139999999999986
1072,4,0.129999999999995
3840,7,0.340000000000032
5248,6,0.5
2048,5,0.159999999999968
2688,4,0.200000000000045
3712,6,0.279999999999973
4096,6,0.420000000000073
5376,7,0.569999999999936
2173,6,0.230000000000018
4864,6,0.470000000000027
4480,6,0.379999999999995
3200,5,0.25
4352,5,0.409999999999968
1920,4,0.149999999999977
1725,6,0.100000000000023
542,4,0.0600000000000591
6144,7,0.589999999999918
4480,6,0.400000000000091
4864,6,0.399999999999977
4480,6,0.459999999999923
7424,8,0.830000000000041
5376,7,0.470000000000027
6144,7,0.649999999999977
2864,6,0.279999999999973
1536,4,0.160000000000082
1080,5,0.139999999999986
1536,4,0.0799999999999272
6912,7,0.740000000000009
1536,4,0.0900000000000318
3328,6,0.279999999999973
6528,7,0.720000000000027
3968,5,0.42999999999995
2100,7,0.160000000000082
3712,6,0.360000000000014
3200,5,0.279999999999973
2894,6,0.299999999999955
2944,6,0.269999999999982
1815,6,0.150000000000091
1343,4,0.139999999999986
4480,6,0.5
2432,5,0.229999999999905
2456,6,0.210000000000036
2048,5,0.129999999999995
4480,6,0.470000000000027
3712,6,0.360000000000014
2352,5,0.220000000000027
3200,5,0.319999999999936
3352,7,0.32000000000005
2816,5,0.269999999999982
2816,5,0.269999999999982
4608,7,0.42999999999995
2048,5,0.210000000000036
2816,5,0.25
2432,5,0.210000000000036
2816,5,0.289999999999964
5376,7,0.550000000000068
4480,6,0.449999999999932
4864,6,0.509999999999991
1391,5,0.120000000000005
2688,4,0.279999999999973
3584,5,0.340000000000032
3584,5,0.370000000000005
1662,5,0.190000000000055
3328,6,0.299999999999955
