Evaluations,Played,Time
1903,6,0.189999999999998
2176,5,0.200000000000045
459,4,0.149999999999977
768,4,0.0300000000000296
900,6,0.0600000000000023
459,4,0.139999999999986
4480,8,0.5
2624,6,0.279999999999973
1856,6,0.180000000000007
1984,5,0.180000000000007
868,6,0.0600000000000023
3328,8,0.329999999999984
4928,9,0.590000000000032
688,6,0.180000000000007
1086,6,0.109999999999957
1408,5,0.129999999999995
3456,7,0.360000000000014
1712,7,0.129999999999995
1856,6,0.180000000000064
1266,7,0.1099999999999
1216,5,0.120000000000005
1431,6,0.160000000000082
1098,6,0.0799999999999272
727,5,0.180000000000064
2432,6,0.240000000000009
3520,8,0.370000000000005
842,5,0.209999999999923
2308,7,0.259999999999991
1152,4,0.0900000000000318
1049,6,0.0900000000000318
4224,7,0.460000000000036
4288,8,0.479999999999905
564,5,0.0500000000000682
1608,7,0.269999999999982
5632,8,0.659999999999968
2736,8,0.310000000000059
2032,7,0.219999999999914
1198,5,0.0900000000000318
3264,7,0.340000000000032
3776,6,0.399999999999977
2432,6,0.200000000000045
1408,5,0.129999999999995
2240,6,0.25
1600,5,0.129999999999995
3328,8,0.339999999999918
1859,6,0.170000000000073
2368,5,0.210000000000036
878,6,0.0599999999999454
1152,4,0.0800000000000409
570,5,0.0599999999999454
437,5,0.0399999999999636
1664,6,0.129999999999995
1213,6,0.120000000000005
739,6,0.07000000000005
2032,6,0.190000000000055
995,6,0.0999999999999091
1419,6,0.129999999999995
1216,5,0.0800000000000409
2560,5,0.230000000000018
960,4,0.0599999999999454
3200,6,0.330000000000041
3904,8,0.42999999999995
3008,6,0.290000000000077
2176,5,0.189999999999941
2880,7,0.290000000000077
3264,7,0.379999999999995
880,6,0.199999999999932
739,6,0.180000000000064
1216,5,0.0999999999999091
739,5,0.0400000000000773
3072,7,0.329999999999927
3264,7,0.360000000000014
3904,8,0.420000000000073
945,5,0.0899999999999181
1432,6,0.110000000000014
2835,6,0.420000000000073
975,7,0.0899999999999181
1478,7,0.120000000000005
1723,7,0.290000000000077
3072,7,0.370000000000005
1688,7,0.159999999999968
2624,6,0.259999999999991
792,5,0.0800000000000409
1216,5,0.0799999999999272
4288,8,0.470000000000027
1319,6,0.139999999999986
3008,6,0.310000000000059
880,6,0.189999999999941
2032,6,0.180000000000064
1268,7,0.1099999999999
5056,8,0.610000000000014
842,5,0.200000000000045
2624,6,0.289999999999964
3520,8,0.420000000000073
2432,6,0.25
1572,7,0.169999999999959
952,6,0.110000000000014
4288,8,0.470000000000027
3072,7,0.319999999999936
1723,7,0.300000000000068
1840,6,0.169999999999959
4544,9,0.490000000000009
562,4,0.0499999999999545
2224,6,0.200000000000045
1856,6,0.149999999999977
1084,6,0.120000000000005
1408,5,0.100000000000023
1712,7,0.149999999999977
1366,7,0.110000000000014
1688,7,0.149999999999977
1648,6,0.129999999999995
221,5,0.139999999999986
648,6,0.190000000000055
2688,7,0.259999999999991
1163,8,0.0799999999999272
1096,6,0.210000000000036
1600,5,0.139999999999986
727,5,0.180000000000064
2240,6,0.219999999999914
5120,9,0.610000000000014
2240,6,0.25
1213,6,0.129999999999995
1961,7,0.200000000000045
1980,7,0.17999999999995
1216,5,0.120000000000005
1856,6,0.180000000000064
1419,6,0.120000000000005
2048,6,0.159999999999968
3264,7,0.32000000000005
1691,7,0.159999999999968
870,5,0.0399999999999636
1596,7,0.190000000000055
561,5,0.0399999999999636
3840,7,0.409999999999968
884,7,0.110000000000014
362,5,0.149999999999977
1344,4,0.110000000000014
2816,6,0.300000000000068
727,5,0.189999999999941
1531,6,0.129999999999995
1456,6,0.139999999999986
2048,6,0.210000000000036
5056,8,0.610000000000014
566,5,0.0499999999999545
2096,7,0.200000000000045
2432,6,0.230000000000018
2880,7,0.299999999999955
3904,8,0.409999999999968
1984,5,0.190000000000055
4864,8,0.580000000000041
2496,7,0.240000000000009
1251,7,0.139999999999986
2624,6,0.269999999999982
960,4,0.0799999999999272
2432,6,0.220000000000027
4224,7,0.480000000000018
2496,7,0.269999999999982
1691,7,0.159999999999968
1467,7,0.160000000000082
1076,7,0.0699999999999363
1264,6,0.0900000000000318
727,5,0.169999999999959
4928,9,0.540000000000077
560,4,0.0599999999999454
2624,6,0.230000000000018
1856,6,0.190000000000055
1792,5,0.149999999999977
1826,7,0.169999999999959
1600,5,0.139999999999986
842,5,0.190000000000055
1856,6,0.189999999999941
2880,7,0.290000000000077
5376,10,0.67999999999995
2432,6,0.269999999999982
1408,5,0.159999999999968
2496,7,0.25
2197,8,0.240000000000009
1984,5,0.190000000000055
1264,6,0.129999999999995
2184,6,0.210000000000036
673,7,0.17999999999995
512,3,0.0299999999999727
3008,6,0.300000000000068
1225,7,0.0899999999999181
3072,7,0.350000000000023
2880,7,0.290000000000077
2928,8,0.329999999999927
512,3,0.0400000000000773
2432,6,0.229999999999905
1405,5,0.139999999999986
1493,8,0.120000000000005
1187,5,0.240000000000009
612,5,0.160000000000082
5760,7,0.67999999999995
1152,4,0.0900000000000318
3264,7,0.309999999999945
2368,5,0.220000000000027
3456,7,0.389999999999986
1904,7,0.159999999999968
816,5,0.07000000000005
1856,6,0.190000000000055
3904,8,0.439999999999941
2432,6,0.25
1264,6,0.110000000000014
644,5,0.0800000000000409
2240,6,0.199999999999932
3328,8,0.379999999999995
1600,5,0.190000000000055
842,5,0.189999999999941
3456,7,0.370000000000005
1328,6,0.120000000000005
3904,8,0.440000000000055
5568,4,0.539999999999964
1196,8,0.230000000000018
1531,6,0.149999999999977
3072,7,0.299999999999955
880,6,0.200000000000045
957,5,0.200000000000045
3072,7,0.319999999999936
3648,7,0.409999999999968
1600,5,0.1400000000001
3904,8,0.459999999999923
727,5,0.190000000000055
768,4,0.0399999999999636
3248,7,0.340000000000032
1570,6,0.269999999999982
2432,6,0.240000000000009
265,6,0.149999999999977
3840,7,0.379999999999995
512,3,0.0600000000000591
689,5,0.0699999999999363
318,5,0.149999999999977
1408,5,0.100000000000023
1838,7,0.300000000000068
2240,6,0.209999999999923
2520,7,0.240000000000009
818,5,0.0600000000000591
2816,6,0.289999999999964
586,5,0.0499999999999545
3264,7,0.330000000000041
2432,6,0.240000000000009
2048,6,0.17999999999995
1408,5,0.120000000000005
2432,6,0.240000000000009
1048,6,0.100000000000023
3456,7,0.379999999999995
945,5,0.0900000000000318
4480,8,0.449999999999932
2176,5,0.210000000000036
1980,7,0.200000000000045
3008,6,0.299999999999955
1792,5,0.159999999999968
1531,6,0.160000000000082
1408,5,0.110000000000014
3456,7,0.3599999999999
2624,6,0.270000000000095
1152,4,0.0899999999999181
3264,7,0.340000000000032
3264,7,0.330000000000041
2757,8,0.319999999999936
2624,6,0.259999999999991
1826,7,0.170000000000073
1918,6,0.169999999999959
2864,7,0.289999999999964
5440,5,0.600000000000023
1570,6,0.259999999999991
316,5,0.0299999999999727
2796,8,0.400000000000091
2688,7,0.269999999999982
3648,7,0.379999999999995
3072,7,0.309999999999945
1984,5,0.190000000000055
1160,8,0.0800000000000409
4288,8,0.459999999999923
3904,8,0.409999999999968
577,7,0.0800000000000409
2432,6,0.279999999999973
2368,5,0.230000000000018
3264,7,0.32000000000005
2048,6,0.17999999999995
2368,5,0.210000000000036
1336,7,0.159999999999968
3008,6,0.330000000000041
1408,5,0.149999999999977
2048,6,0.200000000000045
1648,6,0.17999999999995
1664,6,0.169999999999959
2133,6,0.220000000000027
1443,6,0.129999999999995
2816,6,0.279999999999973
1134,7,0.220000000000027
1319,6,0.139999999999986
1152,4,0.0900000000000318
3840,7,0.409999999999968
751,6,0.190000000000055
830,5,0.0599999999999454
3648,7,0.400000000000091
3648,7,0.389999999999986
1792,5,0.169999999999959
1024,5,0.100000000000023
1472,6,0.129999999999995
2880,7,0.329999999999927
4224,7,0.460000000000036
960,4,0.07000000000005
1225,6,0.230000000000018
1856,6,0.169999999999959
1216,5,0.100000000000023
816,5,0.0799999999999272
2560,5,0.240000000000009
957,5,0.210000000000036
2240,6,0.220000000000027
2624,6,0.240000000000009
3200,6,0.349999999999909
1110,6,0.220000000000027
4608,7,0.509999999999991
3008,6,0.290000000000077
2432,6,0.240000000000009
512,3,0.0299999999999727
1455,6,0.269999999999982
2688,7,0.289999999999964
1792,5,0.170000000000073
2880,7,0.309999999999945
1417,5,0.25
638,5,0.0900000000000318
2688,7,0.289999999999964
2944,8,0.300000000000068
433,4,0.0699999999999363
2624,6,0.25
1641,8,0.129999999999995
842,5,0.190000000000055
3072,7,0.370000000000005
512,3,0.0399999999999636
2432,6,0.220000000000027
3008,6,0.329999999999927
1225,6,0.25
713,5,0.0600000000000591
4480,8,0.5
2688,7,0.289999999999964
2688,7,0.300000000000068
995,6,0.219999999999914
842,5,0.190000000000055
793,5,0.110000000000014
3264,7,0.379999999999995
1600,5,0.169999999999959
960,4,0.0600000000000591
2048,6,0.17999999999995
1152,4,0.110000000000014
2176,5,0.210000000000036
1455,6,0.25
3648,7,0.399999999999977
818,5,0.0499999999999545
1408,5,0.120000000000005
1788,6,0.220000000000027
2432,6,0.269999999999982
1107,6,0.0900000000000318
2688,7,0.289999999999964
1792,5,0.190000000000055
2428,8,0.269999999999982
1072,6,0.0699999999999363
792,5,0.0400000000000773
2688,7,0.25
2456,7,0.25
1723,7,0.299999999999955
3200,6,0.360000000000014
4480,8,0.549999999999955
1008,5,0.110000000000014
1792,5,0.149999999999977
1596,7,0.160000000000082
2432,6,0.240000000000009
513,6,0.159999999999968
4608,7,0.539999999999964
3264,7,0.340000000000032
2880,7,0.289999999999964
945,5,0.0900000000000318
1792,5,0.149999999999977
3648,7,0.399999999999977
1792,5,0.160000000000082
3264,7,0.349999999999909
1792,5,0.160000000000082
2816,6,0.309999999999945
2324,8,0.220000000000027
2176,5,0.210000000000036
2624,6,0.25
7936,8,0.979999999999905
1600,5,0.1400000000001
1856,6,0.169999999999959
3072,7,0.32000000000005
3072,7,0.309999999999945
590,6,0.0499999999999545
3136,5,0.340000000000032
3200,6,0.370000000000005
1340,6,0.269999999999982
4480,8,0.540000000000077
1098,6,0.139999999999986
1512,6,0.139999999999986
1723,7,0.299999999999955
1152,4,0.100000000000023
2496,7,0.240000000000009
3264,7,0.350000000000023
562,4,0.0699999999999363
3648,7,0.399999999999977
2240,6,0.220000000000027
2432,6,0.240000000000009
562,4,0.0399999999999636
1340,6,0.25
1728,4,0.160000000000082
660,6,0.169999999999959
1216,5,0.139999999999986
1984,5,0.200000000000045
1484,6,0.159999999999968
2624,6,0.279999999999973
2961,8,0.310000000000059
1408,5,0.110000000000014
918,6,0.0899999999999181
3264,7,0.330000000000041
830,5,0.0800000000000409
2432,6,0.230000000000018
816,5,0.0499999999999545
2432,6,0.240000000000009
3520,8,0.360000000000014
4736,9,0.559999999999945
1575,7,0.129999999999995
2892,8,0.330000000000041
2688,7,0.299999999999955
3120,8,0.360000000000014
2044,7,0.230000000000018
1216,5,0.0800000000000409
4032,7,0.42999999999995
945,5,0.100000000000023
1073,7,0.0800000000000409
2048,6,0.17999999999995
1583,6,0.129999999999995
1329,6,0.0900000000000318
2816,6,0.269999999999982
1917,6,0.17999999999995
2048,6,0.190000000000055
3904,8,0.42999999999995
1712,7,0.139999999999986
2624,6,0.260000000000105
2432,6,0.219999999999914
2624,6,0.269999999999982
3648,7,0.379999999999995
727,5,0.190000000000055
1868,6,0.159999999999968
1408,5,0.120000000000005
995,6,0.210000000000036
2496,7,0.259999999999991
2432,6,0.259999999999991
2048,6,0.190000000000055
2928,8,0.299999999999955
947,5,0.0900000000000318
1792,5,0.149999999999977
318,5,0.0299999999999727
1268,7,0.120000000000005
1856,6,0.149999999999977
1984,5,0.170000000000073
1856,6,0.159999999999968
2304,7,0.200000000000045
1994,7,0.199999999999932
2304,7,0.210000000000036
512,3,0.0299999999999727
574,4,0.149999999999977
1984,5,0.210000000000036
2480,7,0.269999999999982
3008,6,0.32000000000005
768,4,0.0799999999999272
4864,8,0.540000000000077
2880,7,0.339999999999918
2432,6,0.280000000000086
830,5,0.120000000000005
4096,8,0.469999999999914
896,3,0.0800000000000409
768,4,0.0399999999999636
3456,7,0.379999999999995
1366,7,0.170000000000073
816,5,0.0799999999999272
4224,7,0.490000000000009
995,6,0.210000000000036
574,4,0.17999999999995
3648,7,0.420000000000073
1224,6,0.0899999999999181
612,5,0.160000000000082
4480,8,0.480000000000018
314,5,0.0299999999999727
1536,4,0.149999999999977
1005,5,0.100000000000023
2688,7,0.259999999999991
983,6,0.120000000000005
2240,6,0.199999999999932
2816,6,0.300000000000068
2176,5,0.199999999999932
1396,6,0.1400000000001
1043,7,0.209999999999923
4224,7,0.470000000000027
3264,7,0.360000000000014
1052,7,0.100000000000023
1761,8,0.289999999999964
4544,9,0.57000000000005
2624,6,0.259999999999991
768,4,0.0499999999999545
1344,4,0.100000000000023
665,4,0.0599999999999454
3136,5,0.310000000000059
1856,6,0.17999999999995
1600,5,0.160000000000082
3392,6,0.3599999999999
1152,4,0.0800000000000409
7040,6,0.779999999999973
4160,9,0.5
2240,6,0.210000000000036
3008,6,0.289999999999964
2624,6,0.25
2240,6,0.240000000000009
1408,5,0.139999999999986
1008,5,0.07000000000005
2432,6,0.269999999999982
3008,6,0.32000000000005
768,4,0.0399999999999636
3328,8,0.389999999999986
3456,7,0.409999999999968
1792,5,0.180000000000064
2240,6,0.199999999999932
715,5,0.0800000000000409
2328,5,0.210000000000036
6528,10,0.789999999999964
768,4,0.0900000000000318
3095,7,0.350000000000023
1152,4,0.0999999999999091
775,6,0.180000000000064
4864,8,0.539999999999964
3008,6,0.32000000000005
2240,6,0.209999999999923
2432,6,0.220000000000027
685,6,0.180000000000064
2496,7,0.219999999999914
3200,6,0.370000000000005
995,6,0.210000000000036
636,6,0.159999999999968
1453,6,0.110000000000014
870,5,0.0499999999999545
2368,5,0.220000000000027
2688,7,0.290000000000077
334,5,0.149999999999977
1582,7,0.149999999999977
2432,6,0.240000000000009
3264,7,0.340000000000032
566,5,0.0599999999999454
2880,7,0.299999999999955
1600,5,0.130000000000109
1456,6,0.139999999999986
2176,5,0.199999999999932
2399,7,0.230000000000018
816,5,0.0399999999999636
1392,5,0.100000000000023
3584,6,0.379999999999995
2432,6,0.240000000000009
2648,7,0.259999999999991
2624,6,0.25
1600,5,0.139999999999986
2240,6,0.210000000000036
1600,5,0.129999999999995
1225,6,0.230000000000018
2752,5,0.269999999999982
7232,9,0.889999999999986
3840,7,0.460000000000036
993,6,0.129999999999995
1520,7,0.129999999999995
1454,6,0.149999999999977
5248,8,0.690000000000055
3072,7,0.309999999999945
2048,6,0.190000000000055
1600,5,0.129999999999995
4736,9,0.549999999999955
3200,6,0.330000000000041
3392,6,0.379999999999995
4736,9,0.539999999999964
2368,5,0.230000000000018
1600,5,0.129999999999995
2624,6,0.25
2432,6,0.240000000000009
4224,7,0.470000000000027
1984,5,0.219999999999914
1408,5,0.129999999999995
2432,6,0.270000000000095
1340,6,0.259999999999991
1377,6,0.139999999999986
1060,5,0.120000000000005
2589,9,0.269999999999982
1072,5,0.230000000000018
1984,5,0.169999999999959
4800,7,0.600000000000023
1600,5,0.149999999999977
638,5,0.0500000000000682
1443,6,0.129999999999995
2176,5,0.240000000000009
2816,6,0.279999999999973
1225,6,0.230000000000018
535,5,0.159999999999968
3008,6,0.309999999999945
2176,5,0.230000000000018
3712,8,0.399999999999977
1613,7,0.170000000000073
5312,9,0.649999999999977
2624,6,0.309999999999945
3072,7,0.330000000000041
1536,4,0.139999999999986
1570,6,0.269999999999982
3136,8,0.300000000000068
3200,6,0.329999999999927
2624,6,0.280000000000086
2752,5,0.269999999999982
2288,7,0.240000000000009
3264,7,0.319999999999936
1073,5,0.110000000000014
2038,7,0.190000000000055
5568,10,0.669999999999959
943,6,0.220000000000027
1264,6,0.0900000000000318
2240,6,0.209999999999923
1455,6,0.25
816,5,0.0600000000000591
3328,8,0.339999999999918
1856,6,0.170000000000073
1936,6,0.199999999999932
1344,4,0.110000000000014
4544,6,0.5
1213,6,0.110000000000014
2176,5,0.190000000000055
1340,6,0.240000000000009
2826,8,0.329999999999927
1408,5,0.120000000000005
1264,6,0.0900000000000318
2240,6,0.230000000000018
2048,6,0.17999999999995
3712,5,0.379999999999995
3392,6,0.360000000000014
2624,6,0.299999999999955
1536,4,0.1400000000001
820,6,0.0399999999999636
1534,6,0.120000000000005
314,4,0.0299999999999727
3840,7,0.430000000000064
3264,7,0.339999999999918
1984,5,0.180000000000064
3083,8,0.309999999999945
2432,6,0.259999999999991
3056,7,0.350000000000023
1216,5,0.0900000000000318
2176,5,0.209999999999923
1008,5,0.100000000000023
3264,7,0.370000000000005
866,6,0.200000000000045
1856,6,0.159999999999968
1264,6,0.120000000000005
1984,5,0.180000000000064
1408,5,0.1099999999999
2496,7,0.270000000000095
2419,7,0.259999999999991
1664,6,0.169999999999959
1792,5,0.159999999999968
1691,7,0.149999999999977
2688,7,0.260000000000105
960,4,0.0699999999999363
1791,6,0.159999999999968
5376,7,0.6400000000001
1086,6,0.0899999999999181
612,5,0.160000000000082
3264,7,0.349999999999909
1856,6,0.160000000000082
1826,7,0.17999999999995
1328,6,0.120000000000005
2240,6,0.230000000000018
3072,7,0.319999999999936
1826,7,0.170000000000073
570,6,0.0699999999999363
1225,6,0.25
3648,7,0.360000000000014
2624,6,0.269999999999982
1408,5,0.110000000000014
2432,6,0.220000000000027
1316,6,0.120000000000005
2240,6,0.200000000000045
2816,6,0.279999999999973
3456,7,0.370000000000005
715,5,0.0599999999999454
2816,6,0.269999999999982
507,5,0.160000000000082
816,5,0.0499999999999545
2816,6,0.279999999999973
1408,5,0.139999999999986
4224,7,0.5
1072,5,0.220000000000027
768,4,0.0800000000000409
7296,7,0.850000000000023
3648,7,0.399999999999977
2008,6,0.17999999999995
2176,5,0.200000000000045
727,5,0.169999999999959
765,6,0.180000000000064
3328,8,0.349999999999909
4352,9,0.5
3904,8,0.480000000000018
1856,6,0.170000000000073
880,6,0.17999999999995
715,5,0.0900000000000318
3456,7,0.370000000000005
2048,6,0.199999999999932
2432,6,0.240000000000009
457,5,0.160000000000082
3584,6,0.419999999999959
3584,6,0.409999999999968
1340,6,0.259999999999991
1148,7,0.220000000000027
1408,5,0.120000000000005
1984,5,0.190000000000055
1454,6,0.159999999999968
2368,5,0.230000000000018
610,5,0.0599999999999454
5760,7,0.629999999999995
3264,7,0.379999999999995
487,6,0.149999999999977
1984,5,0.190000000000055
1984,5,0.17999999999995
2048,6,0.170000000000073
2432,6,0.240000000000009
1264,6,0.0899999999999181
2240,6,0.200000000000045
2816,6,0.309999999999945
1802,7,0.180000000000064
2432,6,0.230000000000018
945,5,0.100000000000023
842,5,0.189999999999941
3072,7,0.310000000000059
1328,6,0.1099999999999
984,5,0.0900000000000318
3840,7,0.399999999999977
842,6,0.0600000000000591
957,5,0.189999999999941
768,4,0.100000000000023
6144,10,0.759999999999991
3264,7,0.360000000000014
1747,7,0.190000000000055
1264,6,0.0799999999999272
3456,7,0.370000000000005
2048,6,0.210000000000036
2880,7,0.309999999999945
1466,5,0.129999999999995
2048,6,0.180000000000064
3456,7,0.389999999999986
4480,8,0.480000000000018
1152,4,0.100000000000023
2880,7,0.309999999999945
3456,7,0.360000000000014
981,6,0.0800000000000409
1844,7,0.189999999999941
3648,7,0.389999999999986
751,6,0.170000000000073
842,6,0.0799999999999272
3520,8,0.399999999999977
7296,7,0.870000000000005
768,4,0.0600000000000591
1417,5,0.25
1200,5,0.100000000000023
3176,7,0.339999999999918
2032,6,0.180000000000064
5312,9,0.610000000000014
822,6,0.0599999999999454
957,5,0.210000000000036
1110,6,0.220000000000027
612,5,0.159999999999968
2672,7,0.309999999999945
2240,6,0.240000000000009
2432,6,0.280000000000086
1216,5,0.0899999999999181
2240,6,0.200000000000045
960,4,0.0699999999999363
1792,5,0.180000000000064
1840,6,0.149999999999977
1060,5,0.110000000000014
888,5,0.200000000000045
1072,5,0.209999999999923
562,4,0.0600000000000591
360,5,0.139999999999986
2816,6,0.279999999999973
1316,6,0.100000000000023
3456,7,0.399999999999977
1768,7,0.149999999999977
4224,7,0.490000000000009
1979,7,0.200000000000045
2304,4,0.210000000000036
1600,5,0.159999999999968
2368,5,0.209999999999923
4096,8,0.460000000000036
2176,5,0.230000000000018
1072,5,0.210000000000036
2432,6,0.219999999999914
1594,7,0.270000000000095
2224,6,0.209999999999923
2240,6,0.220000000000027
561,5,0.0499999999999545
830,5,0.0500000000000682
2292,8,0.25
2432,6,0.25
1005,5,0.0699999999999363
441,5,0.07000000000005
1216,5,0.0900000000000318
1600,5,0.110000000000014
3456,7,0.349999999999909
2048,6,0.180000000000064
3008,6,0.340000000000032
1098,6,0.0999999999999091
842,5,0.180000000000064
2368,5,0.220000000000027
727,5,0.17999999999995
1600,5,0.139999999999986
1377,6,0.110000000000014
1624,6,0.129999999999995
2624,6,0.25
2304,7,0.240000000000009
1714,6,0.159999999999968
2173,7,0.25
2816,6,0.279999999999973
842,5,0.210000000000036
820,6,0.0500000000000682
1996,6,0.169999999999959
890,6,0.199999999999932
1253,7,0.1400000000001
2240,6,0.229999999999905
3072,7,0.350000000000023
1107,6,0.0800000000000409
2688,7,0.25
1098,6,0.0900000000000318
1003,7,0.0899999999999181
3904,8,0.420000000000073
841,6,0.0499999999999545
3264,7,0.340000000000032
2240,6,0.240000000000009
1589,6,0.17999999999995
1600,5,0.180000000000064
2240,6,0.189999999999941
3264,7,0.360000000000014
1036,5,0.07000000000005
1225,6,0.209999999999923
1232,7,0.0800000000000409
2096,7,0.210000000000036
1600,5,0.129999999999995
1531,6,0.149999999999977
2624,6,0.25
3264,7,0.360000000000014
1752,7,0.189999999999941
3968,9,0.430000000000064
3904,5,0.439999999999941
1685,6,0.300000000000068
976,6,0.120000000000005
2048,6,0.209999999999923
866,6,0.0600000000000591
3136,5,0.319999999999936
3200,6,0.330000000000041
3072,7,0.319999999999936
1984,5,0.210000000000036
1126,6,0.0600000000000591
2622,8,0.269999999999982
3008,6,0.339999999999918
2240,6,0.210000000000036
2432,6,0.230000000000018
1608,7,0.279999999999973
2944,5,0.290000000000077
3456,7,0.389999999999986
1408,5,0.120000000000005
3008,6,0.329999999999927
1953,7,0.32000000000005
960,4,0.0699999999999363
2624,6,0.259999999999991
1316,6,0.130000000000109
1600,5,0.139999999999986
2240,6,0.189999999999941
1648,6,0.129999999999995
1600,5,0.139999999999986
1984,5,0.200000000000045
5120,9,0.610000000000014
1264,6,0.110000000000014
1673,6,0.189999999999941
2368,5,0.220000000000027
512,3,0.0299999999999727
1845,7,0.190000000000055
1600,5,0.139999999999986
2176,5,0.240000000000009
459,4,0.159999999999968
830,5,0.0600000000000591
4224,7,0.489999999999895
2432,6,0.240000000000009
5248,8,0.620000000000005
2624,6,0.259999999999991
1344,4,0.110000000000014
6016,5,0.629999999999995
2432,6,0.240000000000009
3008,6,0.340000000000032
3776,6,0.439999999999941
1712,7,0.170000000000073
1600,5,0.17999999999995
2688,7,0.269999999999982
3072,7,0.310000000000059
764,6,0.100000000000023
513,6,0.159999999999968
3456,7,0.399999999999977
612,5,0.180000000000064
2624,6,0.259999999999991
1110,6,0.219999999999914
2240,6,0.220000000000027
3264,7,0.350000000000023
1152,4,0.100000000000023
2048,6,0.169999999999959
2928,8,0.340000000000032
1455,6,0.279999999999973
1792,5,0.159999999999968
3264,7,0.340000000000032
3648,7,0.430000000000064
483,5,0.17999999999995
457,4,0.0399999999999636
1110,6,0.210000000000036
1072,6,0.100000000000023
6272,9,0.730000000000018
3648,7,0.419999999999959
2048,6,0.200000000000045
1216,5,0.0799999999999272
406,5,0.149999999999977
1225,6,0.230000000000018
3220,8,0.340000000000032
3264,7,0.389999999999986
1792,5,0.210000000000036
768,4,0.0399999999999636
1984,5,0.180000000000064
1392,5,0.1099999999999
995,6,0.210000000000036
2816,6,0.259999999999991
1344,4,0.110000000000014
1816,6,0.149999999999977
945,5,0.07000000000005
3264,7,0.330000000000041
1546,6,0.129999999999995
3840,7,0.449999999999932
2432,6,0.240000000000009
995,6,0.210000000000036
1633,7,0.159999999999968
611,6,0.17999999999995
1984,5,0.190000000000055
2880,7,0.309999999999945
2176,5,0.210000000000036
1340,7,0.120000000000005
4096,8,0.450000000000045
2816,6,0.299999999999955
1903,7,0.200000000000045
1408,5,0.110000000000014
3072,7,0.370000000000005
1596,7,0.149999999999977
1664,6,0.149999999999977
3072,7,0.340000000000032
2880,7,0.339999999999918
1152,4,0.100000000000023
2432,6,0.25
2048,6,0.190000000000055
1126,6,0.120000000000005
1558,6,0.149999999999977
1600,5,0.129999999999995
1316,6,0.100000000000023
1904,7,0.149999999999977
3392,6,0.350000000000023
3264,7,0.339999999999918
1856,6,0.160000000000082
3392,6,0.379999999999995
1984,5,0.17999999999995
1043,7,0.120000000000005
1558,6,0.149999999999977
1072,5,0.220000000000027
3648,7,0.409999999999968
1124,6,0.07000000000005
3008,6,0.309999999999945
3456,7,0.360000000000014
3840,7,0.420000000000073
3584,6,0.409999999999968
1152,4,0.100000000000023
2224,6,0.230000000000018
4032,7,0.449999999999932
560,4,0.07000000000005
3520,8,0.399999999999977
3456,7,0.409999999999968
995,6,0.210000000000036
1632,8,0.289999999999964
4864,8,0.540000000000077
2892,8,0.319999999999936
768,4,0.0500000000000682
4480,8,0.5
3584,6,0.399999999999977
2432,6,0.240000000000009
2880,7,0.269999999999982
177,3,0.139999999999986
816,5,0.100000000000023
1008,5,0.0599999999999454
1792,5,0.149999999999977
1148,7,0.220000000000027
3072,7,0.350000000000023
2308,7,0.269999999999982
1792,5,0.159999999999968
928,5,0.07000000000005
945,5,0.110000000000014
1152,4,0.100000000000023
816,5,0.0599999999999454
2260,6,0.350000000000023
1584,5,0.139999999999986
4672,8,0.539999999999964
1392,5,0.139999999999986
3648,7,0.3900000000001
2176,5,0.209999999999923
3904,8,0.420000000000073
3008,6,0.309999999999945
1600,5,0.159999999999968
3264,7,0.350000000000023
1213,6,0.100000000000023
2265,8,0.25
636,6,0.169999999999959
3648,7,0.400000000000091
2816,6,0.279999999999973
1225,6,0.240000000000009
880,6,0.199999999999932
1216,5,0.110000000000014
2554,7,0.279999999999973
2038,7,0.180000000000064
1456,6,0.139999999999986
1264,6,0.0800000000000409
685,7,0.169999999999959
1600,5,0.129999999999995
2176,5,0.220000000000027
3456,7,0.350000000000023
4544,9,0.519999999999982
2288,7,0.230000000000018
842,5,0.189999999999941
2048,6,0.210000000000036
3008,6,0.309999999999945
1110,6,0.230000000000018
995,6,0.210000000000036
1063,5,0.129999999999995
1600,5,0.169999999999959
995,6,0.200000000000045
842,5,0.209999999999923
866,6,0.190000000000055
2816,6,0.259999999999991
1216,5,0.0800000000000409
1189,6,0.100000000000023
1431,6,0.119999999999891
3264,7,0.380000000000109
660,6,0.17999999999995
969,6,0.110000000000014
3072,7,0.309999999999945
1263,7,0.230000000000018
1340,6,0.25
2432,6,0.269999999999982
612,5,0.170000000000073
2432,6,0.25
842,5,0.189999999999941
2666,9,0.269999999999982
2240,6,0.25
2086,8,0.240000000000009
2834,8,0.32000000000005
4480,8,0.509999999999991
2816,6,0.289999999999964
830,5,0.0900000000000318
2624,6,0.25
3264,7,0.330000000000041
2736,8,0.279999999999973
2240,6,0.210000000000036
482,6,0.149999999999977
1408,5,0.110000000000014
2760,8,0.319999999999936
4416,7,0.519999999999982
1263,7,0.240000000000009
870,5,0.0500000000000682
2038,7,0.17999999999995
928,5,0.0800000000000409
3648,7,0.419999999999959
1408,5,0.110000000000014
1060,5,0.139999999999986
3840,7,0.389999999999986
3072,7,0.340000000000032
1263,7,0.230000000000018
1984,5,0.199999999999932
316,4,0.0600000000000591
1453,6,0.139999999999986
3056,7,0.330000000000041
3456,7,0.3599999999999
561,5,0.0500000000000682
704,3,0.0499999999999545
715,5,0.0600000000000591
