Evaluations,Played,Time
9728,5,2.19000000000005
6144,4,0.3599999999999
9728,5,2.22000000000003
5119,4,1.84000000000015
8192,5,1.97000000000003
6144,4,1.65999999999985
6144,4,0.370000000000118
10240,6,1.92999999999984
10240,6,2.11000000000013
8192,5,0.480000000000018
6192,5,1.83999999999992
3099,5,1.62000000000012
11776,6,2.08999999999992
6196,6,1.86999999999989
8192,5,0.480000000000018
8192,5,1.92000000000007
10240,6,2.22000000000003
6144,4,0.410000000000082
6192,5,1.69999999999982
6144,4,1.81000000000017
4120,4,1.79999999999995
4142,5,1.80999999999995
6144,4,0.369999999999891
11776,6,2.17000000000007
10240,6,2.19000000000005
2104,4,0.230000000000018
9728,5,2.30999999999995
11824,7,2.42000000000007
6192,5,1.76999999999998
8192,5,1.96000000000004
9214,6,0.509999999999991
8192,5,0.429999999999836
6654,5,1.13000000000011
6144,4,0.339999999999918
8216,6,1.11000000000013
8192,5,1.09999999999991
12800,5,1.73000000000002
4094,4,0.960000000000036
7680,4,0.470000000000027
7933,6,0.440000000000055
11901,7,0.789999999999964
6144,4,0.299999999999955
5141,6,0.309999999999945
8192,5,0.470000000000027
16896,7,1.37000000000012
16384,6,1.36999999999989
5119,4,0.339999999999918
8192,5,1.17000000000007
3582,4,0.660000000000082
5117,5,1.01999999999998
6654,5,0.730000000000018
7423,5,0.829999999999927
11264,5,1.21000000000004
5117,5,0.680000000000064
4096,3,0.209999999999809
8192,5,0.450000000000045
8192,5,1.16000000000008
8188,7,1.14999999999986
8124,6,1.23000000000002
6168,5,1.04000000000019
8216,6,1.14999999999986
6168,5,1.02999999999997
6144,4,0.380000000000109
13336,7,1.71000000000004
4102,5,0.6099999999999
8192,5,1.17000000000007
14848,6,1.50999999999999
8192,5,0.799999999999955
6144,4,0.710000000000036
9728,5,1
11264,5,0.809999999999945
8192,5,1.18000000000006
8192,5,0.789999999999964
6166,6,1.12999999999988
6144,4,0.670000000000073
3087,5,0.600000000000136
8192,5,0.769999999999982
6144,4,0.679999999999836
6654,5,0.360000000000127
4096,3,0.889999999999873
7933,6,0.820000000000164
6144,4,1.01999999999998
6168,5,0.689999999999827
6144,4,0.660000000000082
6144,4,0.710000000000036
4120,4,0.599999999999909
8702,6,0.5
6144,4,1.05000000000018
8190,6,0.809999999999945
17920,6,2.24000000000001
6654,5,0.779999999999973
11776,6,1.04999999999995
11776,6,1.06999999999994
4094,4,0.610000000000127
8192,5,0.419999999999845
66,3,0.0900000000001455
6168,5,0.3599999999999
9728,5,0.6400000000001
6144,4,0.3599999999999
13312,6,0.990000000000009
4096,3,0.289999999999964
4144,4,0.259999999999991
68,4,0.0800000000001546
4120,4,0.25
13312,6,0.939999999999827
10240,6,0.560000000000173
10240,6,0.539999999999964
16896,7,1.32999999999993
6192,5,0.370000000000118
10240,6,0.549999999999955
6144,4,0.339999999999918
6144,4,0.350000000000136
13824,7,2.36999999999989
16896,7,2.73000000000002
6144,4,1.91000000000008
11776,6,2.31999999999994
8192,5,1.97000000000003
6144,4,1.97000000000003
16896,7,1.41999999999985
10240,6,0.610000000000127
15360,7,2.77999999999997
11776,6,2.12999999999988
15360,7,2.76000000000022
6144,4,1.75
10240,6,2.03999999999996
11776,6,2.18999999999983
6144,4,0.370000000000118
13312,6,0.970000000000027
14848,6,2.50999999999999
10240,6,2.05999999999995
7164,6,1.99000000000001
6144,4,1.83999999999992
7471,6,1.88000000000011
2048,2,1.6099999999999
8192,5,0.470000000000027
4150,5,0.289999999999964
8216,6,1.96000000000004
5117,5,1.74000000000001
8192,5,1.99000000000001
8216,6,1.82999999999993
6196,6,1.81000000000017
8192,5,2.06999999999994
13312,6,1.01999999999998
8192,5,0.470000000000027
4120,4,1.6099999999999
6140,6,1.75
4152,5,1.93000000000006
5167,5,1.73000000000002
15360,7,2.53999999999996
14848,6,2.77999999999997
11776,6,0.830000000000155
8192,5,0.480000000000018
11776,6,2.11999999999989
8192,5,1.92000000000007
10288,7,1.99000000000001
8192,5,1.99000000000001
10240,6,1.91999999999985
6144,4,1.69000000000005
11776,6,1.47000000000003
2096,3,0.230000000000018
6144,4,1.69000000000005
8192,5,0.480000000000018
17408,8,2.65999999999985
10288,7,2.08000000000015
11776,6,2.13999999999987
13312,6,2.45000000000005
13824,7,0.920000000000073
6144,4,1.12999999999988
9728,5,1.43000000000006
4144,4,0.279999999999973
14848,6,1.84999999999991
4096,3,1.00999999999999
8192,5,1.25
13824,7,1.61000000000013
8192,5,1.18000000000006
11776,6,2.26999999999998
6845,5,2
6168,5,1.79999999999995
5885,5,2.09999999999991
10240,6,2.02999999999997
8192,5,1.94000000000005
11776,6,2.31999999999994
6144,4,0.370000000000118
11312,6,0.839999999999918
10240,6,1.93000000000006
8216,6,2.01999999999998
13312,6,2.32999999999993
8192,5,2.00999999999999
2096,3,1.60000000000014
13824,7,2.48000000000002
4120,4,1
10240,6,1.90999999999985
9471,6,2.26999999999998
4094,4,1.70000000000005
3083,5,1.65000000000009
11776,6,2.38999999999987
8216,6,2.33000000000015
8192,5,1.98000000000002
8192,5,1.13999999999987
10288,7,2.05999999999995
15360,7,2.67000000000007
4096,3,1.74000000000001
6168,5,1.78999999999996
6168,5,1.96000000000004
6192,5,1.99000000000001
9728,5,2.25999999999999
8192,5,1.17000000000007
8192,5,1.86999999999989
15360,7,2.86000000000013
10288,7,2.05999999999995
8192,5,1.91000000000008
16384,6,2.9699999999998
9728,5,2.1400000000001
8192,5,2.08999999999992
3125,5,0.980000000000018
13312,6,2.33000000000015
10240,6,2.06999999999994
6144,4,1.80999999999995
10240,6,2.11000000000013
2096,3,1.67999999999984
8192,5,2.11000000000013
10264,7,2.23000000000002
6168,5,1.01999999999998
8192,5,0.460000000000036
6654,5,1.81999999999994
11264,5,0.839999999999918
8192,5,1.99000000000001
11776,6,2.22000000000003
10240,6,2.01999999999998
8192,5,1.81999999999994
11264,5,0.759999999999991
11264,5,1.54000000000019
8192,5,1.09999999999991
8192,5,0.460000000000036
9728,5,1.29999999999995
13312,6,1.65000000000009
4144,4,0.990000000000009
11776,6,1.42999999999984
6142,5,1.09000000000015
6144,4,1.64999999999986
9471,6,2.16000000000008
10240,6,2.13999999999987
7679,5,1.90000000000009
4106,5,1.88000000000011
8192,5,1.97999999999979
6144,4,1.99000000000001
6192,5,0.370000000000118
4144,4,0.279999999999973
8192,5,1.93000000000006
9728,5,2.13999999999987
10240,6,1.95000000000005
5399,5,1.85000000000014
11824,7,2.27999999999997
6192,5,1.76999999999998
5117,5,1.00999999999999
4654,5,1.82999999999993
10240,6,2.15000000000009
8192,5,1.94999999999982
6654,5,1.94000000000005
8192,5,1.94000000000005
13872,8,2.59000000000015
8192,5,1.84999999999991
8192,5,1.09999999999991
8192,5,1.82000000000016
7164,6,1.98999999999978
4118,5,1.73000000000002
8216,6,2.05999999999995
8192,5,2.01000000000022
6168,5,1.90999999999985
15360,7,2.72000000000025
13312,6,1.62999999999965
11776,6,2.15000000000009
13312,6,2.57999999999993
8192,5,1.84999999999991
8192,5,2.0600000000004
6168,5,1.96000000000004
9728,5,2.13999999999987
6192,5,1.75
10288,7,1.25999999999976
6144,4,1.78999999999996
10240,6,2.13000000000011
4096,3,1.59000000000015
8192,5,2.02999999999975
8192,5,1.95000000000027
2096,3,1.58999999999969
8192,5,1.84000000000015
10240,6,1.13999999999987
13312,6,1
8192,5,1.91000000000031
18432,7,1.53999999999996
8240,6,1.92000000000007
2116,6,1.69999999999982
6144,4,1.75
5167,5,1.80000000000018
10240,6,0.5
6144,4,1
6144,4,0.940000000000055
7680,4,0.5
4144,4,1
9728,5,1.28999999999996
6142,5,1.03999999999996
11264,5,1.4699999999998
13312,6,1.84000000000015
9728,5,2.04999999999973
8192,5,1.90000000000009
15360,7,2.59000000000015
15360,7,2.80999999999995
11776,6,2.26999999999998
6654,5,2.05999999999995
6144,4,1.90000000000009
9728,5,0.639999999999873
8192,5,0.480000000000018
6144,4,1.59999999999991
10240,6,2.19000000000005
6192,5,1.90000000000009
11776,6,2.24000000000024
11776,6,2.48999999999978
6192,5,1.88999999999987
4096,3,1.03999999999996
6192,5,1.82000000000016
8192,5,2.11999999999989
11776,6,2.19000000000005
6168,5,1.98000000000002
6196,6,1.90999999999985
13312,6,2.39000000000033
11776,6,2.46000000000004
12800,5,1.59999999999991
6192,5,1.86000000000013
11776,6,2.29999999999973
11776,6,2.21000000000004
13312,6,2.51999999999998
6144,4,1.90999999999985
11776,6,2.38000000000011
6192,5,1.86999999999989
13312,6,1.66000000000031
11776,6,2.23999999999978
3087,5,1.68000000000029
5147,6,1.85999999999967
8192,5,2.09000000000015
14848,6,2.76000000000022
7423,5,2.34999999999991
8192,5,2.13000000000011
8192,5,1.16999999999962
8240,6,2
8192,5,2.05000000000018
10288,7,2.11000000000013
6192,5,2.07999999999993
8240,6,2.21000000000004
11776,6,2.4699999999998
13312,6,2.67000000000007
13312,6,1.71000000000004
6144,4,0.409999999999854
8192,5,1.87000000000035
4096,3,0.269999999999982
6192,5,1.77999999999975
2096,3,1.51999999999998
6192,5,1.75
6144,4,1.59000000000015
13312,6,0.940000000000055
6144,4,1.03999999999996
6144,4,1.00999999999976
2104,4,0.230000000000018
6192,5,1.01000000000022
6192,5,0.960000000000036
10431,6,1.37999999999965
6142,5,1.08000000000038
8192,5,1.13999999999987
11776,6,2.28999999999996
4606,4,2.01999999999998
7164,6,2
13312,6,2.59000000000015
10240,6,2.19999999999982
11776,6,2.28999999999996
8192,5,1.88999999999987
4096,3,0.270000000000437
8192,5,0.459999999999582
8192,5,1.84000000000015
10264,7,2.19000000000005
7933,6,1.92999999999984
8192,5,1.74000000000024
8240,6,1.90000000000009
10240,6,2.27999999999975
6192,5,1.11999999999989
13312,6,2.32000000000016
7447,6,2.19000000000005
5171,6,1.59999999999991
8216,6,1.84000000000015
6144,4,1.88999999999987
4152,5,1.98000000000002
6168,5,2.01000000000022
10240,6,1.25
9728,5,2.12999999999965
8192,5,2.08000000000038
8192,5,2.09999999999991
6192,5,1.92999999999984
15360,7,2.69999999999982
11776,6,2.35000000000036
11776,6,2.36999999999989
9728,5,1.32000000000016
6192,5,1.86999999999989
13824,7,2.38000000000011
11776,6,2.16999999999962
4144,4,1.65000000000009
11776,6,2.25
15360,7,2.76000000000022
11776,6,2.5
10264,7,1.19000000000005
6142,5,1.92999999999984
4106,5,1.75999999999976
11776,6,2.24000000000024
14848,6,2.82999999999993
6168,5,2.11999999999989
9728,5,2.19000000000005
6142,5,2.01000000000022
13312,6,1.00999999999976
7680,4,0.539999999999964
8192,5,0.460000000000036
7423,5,1.12000000000035
7165,6,1.08999999999969
12288,7,1.32000000000016
6654,5,1
16896,7,2.03999999999996
6144,4,0.309999999999945
6144,4,0.2800000000002
72,5,0.0799999999999272
8192,5,0.359999999999673
11264,5,0.75
7680,4,0.470000000000255
16896,7,1.23999999999978
6144,4,0.289999999999964
10240,6,0.480000000000018
74,5,0.0900000000001455
11776,6,0.7800000000002
6144,4,0.349999999999909
6144,4,0.349999999999909
9728,5,0.650000000000091
6144,4,0.349999999999909
8192,5,0.429999999999836
8192,5,0.460000000000036
13824,7,0.930000000000291
8192,5,0.449999999999818
16896,7,1.99000000000024
6144,4,0.989999999999782
6144,4,1.07999999999993
7447,6,1.13000000000011
11776,6,1.51999999999998
8192,5,0.460000000000036
10240,6,0.539999999999964
15360,7,1.11999999999989
9728,5,1.30000000000018
8192,5,1.15999999999985
8192,5,1.19000000000005
9728,5,1.26999999999998
6192,5,1.07000000000016
4120,4,0.269999999999982
13312,6,0.940000000000055
15360,7,1.17000000000007
8192,5,1.23999999999978
8192,5,1.07000000000016
11776,6,1.42999999999984
7423,5,1.07000000000016
6192,5,0.960000000000036
5375,4,0.359999999999673
11776,6,0.760000000000218
13312,6,0.949999999999818
17408,8,1.98000000000002
11264,5,1.53999999999996
7680,4,1.22000000000025
8192,5,1.13999999999987
11776,6,1.5
9728,5,0.679999999999836
8240,6,0.460000000000036
4144,4,0.269999999999982
8192,5,1.13000000000011
14848,6,1.80000000000018
8192,5,1.10999999999967
8192,5,1.23000000000002
5143,5,1.07000000000016
6144,4,0.289999999999964
15360,7,1.13000000000011
72,4,0.0999999999999091
13312,6,0.960000000000036
9728,5,0.679999999999836
8192,5,0.440000000000055
6192,5,0.349999999999909
13824,7,0.920000000000073
13312,6,0.920000000000073
8702,6,0.5
6144,4,0.2800000000002
13312,6,0.960000000000036
6144,4,0.379999999999654
6144,4,0.340000000000146
8192,5,0.449999999999818
3095,4,0.25
48,2,0.080000000000382
22016,8,1.9699999999998
6144,4,0.380000000000109
11264,5,0.869999999999891
8192,5,0.480000000000018
16896,7,1.40999999999985
2096,3,0.230000000000018
2048,2,0.220000000000255
4120,4,0.199999999999818
5117,5,1.09999999999991
8192,5,0.480000000000018
8192,5,1.19000000000005
6144,4,1.05999999999995
5143,5,1.05999999999995
8192,5,1.11000000000013
11776,6,1.51000000000022
13312,6,0.9399999999996
9728,5,1.38000000000011
4144,4,0.300000000000182
15360,7,1.83999999999969
9728,5,1.47000000000025
8192,5,1.17000000000007
4144,4,0.900000000000091
8192,5,1.13999999999987
16896,7,1.29999999999973
10240,6,1.25
9728,5,0.670000000000073
8192,5,1.09999999999991
11776,6,1.41000000000031
11776,6,1.40000000000009
6192,5,1.07999999999993
8192,5,1.09999999999991
6144,4,0.309999999999945
6144,4,0.970000000000255
19968,7,1.72999999999956
6144,4,0.980000000000018
6192,5,1.0600000000004
9728,5,1.37999999999965
6144,4,0.980000000000018
10240,6,1.26999999999998
11264,5,0.7800000000002
7165,6,1.07999999999993
6144,4,0.340000000000146
8702,6,1.15999999999985
11776,6,1.49000000000024
8192,5,1.14999999999964
8192,5,1.23000000000002
8192,5,1.24000000000024
16896,7,1.25999999999976
60,3,0.0900000000001455
15360,7,1.03999999999996
9728,5,0.590000000000146
6144,4,0.299999999999727
6144,4,0.289999999999964
4144,4,0.200000000000273
9216,4,0.630000000000109
0,1,0.0899999999996908
8192,5,0.360000000000127
18944,8,1.48000000000002
6144,4,0.289999999999964
4096,3,0.190000000000055
4096,3,0.179999999999836
11264,5,0.75
4096,3,0.200000000000273
4096,3,0.179999999999836
9728,5,0.590000000000146
11901,7,0.769999999999982
6144,4,0.369999999999891
9752,6,0.659999999999854
11776,6,0.769999999999982
14848,6,1.20000000000027
4120,4,0.299999999999727
23552,8,2.09000000000015
6144,4,0.309999999999945
5375,4,0.309999999999945
6142,5,0.380000000000109
9728,5,0.670000000000073
7167,5,0.420000000000073
11776,6,0.799999999999727
10240,6,0.610000000000127
6144,4,0.289999999999964
6144,4,0.2800000000002
6144,4,0.339999999999691
6144,4,0.360000000000127
6140,6,0.360000000000127
4096,3,0.269999999999982
4096,3,0.289999999999964
11264,5,0.840000000000146
10240,6,0.509999999999764
8192,5,0.389999999999873
5117,5,0.330000000000382
13312,6,0.989999999999782
8192,5,0.460000000000036
10240,6,0.579999999999927
6192,5,0.349999999999909
4096,3,0.260000000000218
6144,4,0.279999999999745
4096,3,0.190000000000055
8192,5,0.440000000000055
3095,4,0.240000000000236
6144,4,0.339999999999691
9728,5,0.640000000000327
6144,4,0.359999999999673
6144,4,0.329999999999927
8192,5,0.380000000000109
6144,4,0.2800000000002
12800,5,1.00999999999976
5117,5,0.320000000000164
6144,4,0.329999999999927
9216,4,0.710000000000036
15360,7,1.17000000000007
11776,6,0.819999999999709
6142,5,0.370000000000346
8192,5,0.460000000000036
8192,5,0.4699999999998
10240,6,1.24000000000024
6168,5,1.06999999999971
13312,6,1.69000000000005
11776,6,1.57000000000016
8192,5,1.08999999999969
20480,8,1.68000000000029
8204,6,0.460000000000036
11264,5,0.769999999999982
8192,5,0.440000000000055
11264,5,0.839999999999691
4094,4,0.300000000000182
4096,3,0.269999999999982
9215,6,0.509999999999764
4096,3,0.200000000000273
10240,6,0.559999999999945
11776,6,1.59999999999991
19456,6,2.34999999999991
6144,4,1.15000000000009
8192,5,1.05999999999995
5375,4,1.03999999999996
5117,5,1.01999999999998
9214,6,0.510000000000218
11264,5,1.44000000000005
18432,7,2.33999999999969
6142,6,0.730000000000018
8710,7,0.8100000000004
9728,5,0.949999999999818
6144,4,0.659999999999854
8190,6,0.860000000000127
11776,6,0.769999999999982
6144,4,1.05000000000018
8192,5,1.12999999999965
6654,5,0.720000000000255
16396,7,1.73999999999978
8216,6,0.880000000000109
8192,5,0.849999999999909
6654,5,0.760000000000218
13312,6,0.960000000000036
5117,5,0.920000000000073
8192,5,1.05999999999995
5375,4,0.710000000000036
11776,6,1.11999999999989
6142,5,0.739999999999782
8192,5,0.829999999999927
6174,6,0.800000000000182
4094,4,0.269999999999982
11776,6,1.45000000000027
8216,6,1.20999999999958
4094,4,0.680000000000291
11776,6,1.13000000000011
6168,5,0.739999999999782
8192,5,0.840000000000146
6144,4,0.690000000000055
6144,4,0.369999999999891
6172,6,0.960000000000036
8192,5,1.19999999999982
14848,6,1.55000000000018
6168,5,0.699999999999818
6144,4,0.730000000000018
8216,6,0.789999999999964
6654,5,0.720000000000255
11800,7,0.809999999999945
8192,5,0.480000000000018
2048,2,0.199999999999818
8192,5,1.13999999999987
10240,6,1.37000000000035
4150,5,0.919999999999618
11264,5,1.59000000000015
11776,6,1.47000000000025
8192,5,0.389999999999873
4118,5,0.269999999999982
8192,5,0.369999999999891
8192,5,0.430000000000291
12288,7,0.709999999999582
13053,7,0.920000000000073
13312,6,0.970000000000255
4144,4,0.279999999999745
12800,5,0.930000000000291
20480,8,1.69999999999982
14848,6,1.94000000000005
8192,5,1.21000000000004
14848,6,1.86999999999989
8192,5,1.19999999999982
11776,6,1.5
6144,4,1.08000000000038
9981,7,0.579999999999927
6144,4,1.05999999999995
8216,6,1.11999999999989
7431,6,0.849999999999909
6654,5,0.680000000000291
8192,5,0.730000000000018
10264,7,0.940000000000055
8192,5,0.859999999999673
8192,5,0.440000000000055
11264,5,1.46000000000004
5117,5,1.07000000000016
4094,4,0.599999999999909
6909,6,0.690000000000055
13312,6,1.31999999999971
11264,5,1.20000000000027
13312,6,1.46000000000004
11264,5,0.880000000000109
8192,5,1.22999999999956
7165,6,1.02000000000044
11776,6,1.13999999999987
8192,5,0.75
9728,5,0.960000000000036
4144,4,0.670000000000073
11776,6,1.23999999999978
6142,5,0.369999999999891
6144,4,0.870000000000346
6192,5,1.01999999999998
9728,5,1.03999999999996
5375,4,0.739999999999782
11264,5,1.21000000000004
6144,4,0.710000000000036
6144,4,0.739999999999782
8192,5,0.440000000000055
9728,5,1.37000000000035
8124,6,1.23999999999978
8192,5,0.820000000000164
6144,4,0.679999999999836
4096,3,0.619999999999891
8192,5,0.789999999999964
6144,4,0.710000000000036
3095,4,0.260000000000218
12288,7,0.670000000000073
6192,5,0.349999999999909
8192,5,1.19999999999982
9776,6,1.39000000000033
8192,5,1.06999999999971
4144,4,1
6192,5,1.01000000000022
18944,8,1.44999999999982
11776,6,0.769999999999982
6144,4,0.289999999999964
9728,5,0.630000000000109
6144,4,0.369999999999891
9981,7,0.550000000000182
11264,5,0.839999999999691
8192,5,0.470000000000255
7680,4,0.4699999999998
6144,4,0.340000000000146
10240,6,1.13999999999987
8192,5,1.10000000000036
6192,5,0.929999999999836
8216,6,1.19999999999982
2100,4,0.940000000000055
4096,3,0.950000000000273
6144,4,0.349999999999909
6168,5,1.02999999999975
4094,4,0.950000000000273
8192,5,0.779999999999745
9728,5,0.930000000000291
7165,6,0.779999999999745
6144,4,0.619999999999891
11776,6,1.14000000000033
6144,4,0.349999999999909
8192,5,1.13999999999987
11312,6,1.51000000000022
6144,4,0.730000000000018
10240,6,1.01999999999998
4120,4,0.650000000000091
6192,5,0.709999999999582
6144,4,0.760000000000218
7165,6,0.420000000000073
15360,7,1.75
9728,5,1.25
6654,5,0.789999999999964
8216,6,0.829999999999927
9728,5,1.01000000000022
8192,5,0.769999999999982
8192,5,0.809999999999945
6144,4,0.349999999999909
8192,5,1.13000000000011
7933,6,1.23999999999978
8192,5,0.860000000000127
8192,5,0.880000000000109
12288,7,1.08999999999969
6144,4,0.760000000000218
6144,4,0.699999999999818
8192,5,0.450000000000273
6144,4,0.929999999999836
8192,5,1.25
8192,5,0.789999999999964
12800,5,1.42999999999984
6144,4,0.700000000000273
14848,6,1.50999999999976
8192,5,0.850000000000364
8190,6,0.449999999999818
6144,4,0.340000000000146
6192,5,0.339999999999691
6168,5,1.01000000000022
4096,3,1.04999999999973
11776,6,1.48000000000002
14848,6,1.93000000000029
11776,6,1.56999999999971
8192,5,0.400000000000091
7423,5,0.410000000000309
4096,3,0.199999999999818
13312,6,0.980000000000018
6144,4,0.349999999999909
6144,4,0.369999999999891
10240,6,0.579999999999927
7423,5,0.420000000000073
2096,3,0.140000000000327
11264,5,0.829999999999927
5117,5,1.03999999999996
8192,5,1.17999999999984
6144,4,0.970000000000255
8192,5,1.04999999999973
14336,8,1.5
9728,5,1.30999999999995
9727,6,0.590000000000146
6168,5,1.09999999999991
6144,4,1.11000000000013
6150,6,0.699999999999818
10264,7,0.910000000000309
11776,6,1.13999999999987
4094,4,0.599999999999909
9752,6,0.990000000000236
6144,4,0.369999999999891
8240,6,1.15999999999985
7728,5,1.36999999999989
6144,4,0.740000000000236
13312,6,1.23999999999978
9728,5,0.900000000000091
5399,5,0.670000000000073
9728,5,1.05000000000018
8192,5,0.509999999999764
9728,5,1.40000000000009
2096,3,0.9699999999998
8192,5,0.789999999999964
8240,6,0.830000000000382
11264,5,1.17999999999984
13312,6,1.42000000000007
4144,4,0.630000000000109
18432,7,1.53999999999996
9728,5,1.32999999999993
11776,6,1.42000000000007
3083,4,0.599999999999909
9728,5,0.980000000000018
10240,6,0.940000000000055
7421,6,0.799999999999727
4124,5,0.610000000000127
20480,8,1.76000000000022
8192,5,1.19999999999982
8192,5,1.13999999999987
8192,5,0.800000000000182
8192,5,0.829999999999927
4148,5,0.579999999999927
8192,5,0.75
7933,6,0.730000000000018
4118,5,0.269999999999982
6192,5,0.360000000000127
9728,5,0.639999999999873
6172,6,0.940000000000055
6192,5,0.909999999999854
8240,6,1.13000000000011
9728,5,1.09999999999991
11776,6,1.41000000000031
4096,3,0.210000000000036
6168,5,0.329999999999927
13312,6,0.900000000000091
11776,6,0.789999999999964
9728,5,0.649999999999636
9728,5,0.670000000000073
6144,4,0.329999999999927
6144,4,0.340000000000146
9728,5,0.579999999999927
4148,5,0.25
8192,5,1.13000000000011
10240,6,1.38999999999987
11776,6,1.66000000000031
10288,7,1.40999999999985
8192,5,1.17000000000007
6168,5,1.03999999999996
4096,3,0.269999999999982
12800,5,1.67999999999984
8192,5,1.14000000000033
6654,5,0.779999999999745
8192,5,0.800000000000182
6144,4,0.690000000000055
8216,6,0.809999999999945
6144,4,0.7199999999998
8192,5,0.429999999999836
8192,5,1.07000000000016
16896,7,2.07000000000016
8192,5,0.809999999999945
9214,6,0.980000000000018
14848,6,1.61000000000013
4144,4,0.679999999999836
8192,5,0.829999999999927
4094,4,0.300000000000182
14848,6,1.90999999999985
4144,4,1.0300000000002
9728,5,1.00999999999976
6144,4,0.659999999999854
11776,6,1.09000000000015
6144,4,0.650000000000091
11776,6,1.13999999999987
8192,5,0.470000000000255
6142,5,1
6192,5,1.12999999999965
9728,5,1.05000000000018
6144,4,0.699999999999818
9728,5,1
9728,5,1.01000000000022
6144,4,0.650000000000091
8192,5,0.440000000000055
9728,5,1.32999999999993
6144,4,1.04999999999973
8702,6,0.950000000000273
11776,6,1.19000000000005
8192,5,0.789999999999964
10240,6,0.920000000000073
6144,4,0.699999999999818
8192,5,0.789999999999964
10240,6,2.13000000000011
11800,7,2.44999999999982
8192,5,2.05999999999995
13312,6,2.49000000000024
8192,5,2.05999999999995
13824,7,2.73000000000002
6654,5,2.02999999999975
11776,6,0.830000000000382
6142,5,1.09999999999991
6144,4,0.339999999999691
11264,5,0.8100000000004
7165,6,1.07999999999993
8240,6,1.13999999999987
4096,3,0.920000000000073
9728,5,1.29999999999973
7167,5,1.09000000000015
14848,6,1.15999999999985
8192,5,1.92000000000007
2108,5,0.260000000000218
11776,6,2.2199999999998
14848,6,2.59999999999991
4144,4,1.54000000000042
8240,6,1.92999999999984
13312,6,1.59999999999991
8192,5,0.5
16896,7,1.36999999999989
11776,6,2.32000000000016
11800,7,2.2800000000002
9728,5,2.10999999999967
15360,7,2.61999999999989
11776,6,2.5600000000004
7423,5,0.789999999999964
6144,4,1.86999999999989
8192,5,1.94999999999982
9728,5,2.07999999999993
10941,7,2.42000000000007
9728,5,2.5
8192,5,1.82000000000016
6144,4,1.96000000000004
11776,6,1.07999999999993
11776,6,2.34000000000015
11007,6,2.05999999999995
10240,6,2.04999999999973
11800,7,2.38000000000011
7164,6,2.09000000000015
6196,6,1.92999999999984
11776,6,2.43000000000029
16384,6,1.69999999999982
9728,5,1.98000000000002
6144,4,1.92999999999984
10288,7,2.25
11800,7,2.42000000000007
6192,5,1.94000000000005
8192,5,1.94999999999982
6144,4,2.01000000000022
16896,7,1.80999999999995
16896,7,2.76000000000022
8192,5,1.88999999999987
13312,6,2.57999999999993
8192,5,1.96000000000004
6192,5,1.84000000000015
14848,6,2.66999999999962
6144,4,1.96000000000004
4120,4,0.930000000000291
6142,5,1.77999999999975
15360,7,1.18000000000029
13312,6,0.980000000000018
11776,6,2.30999999999995
8192,5,1.78999999999996
11824,7,2.2199999999998
4144,4,1.66000000000031
5119,4,0.329999999999927
10941,7,0.980000000000018
4118,5,0.960000000000036
9728,5,1.28999999999996
6654,5,0.769999999999982
13312,6,1.35999999999967
11776,6,1.11000000000013
6168,5,0.690000000000055
8192,5,0.440000000000055
10240,6,2.03999999999996
5117,5,1.69000000000005
6144,4,0.389999999999873
13312,6,2.44000000000005
10288,7,2.15999999999985
15360,7,2.70000000000027
8240,6,1.92999999999984
4148,5,0.269999999999982
6142,5,1.95000000000027
15360,7,1.15999999999985
8192,5,1.98000000000002
10240,6,1.92999999999984
8192,5,1.94000000000005
6192,5,1.80999999999995
4096,3,1.80000000000018
6144,4,1.09999999999991
9728,5,2.05999999999995
8192,5,1.92000000000007
8192,5,2.05000000000018
5117,5,1.69999999999982
8192,5,1.90999999999985
15360,7,2.78999999999996
8192,5,2.03999999999996
6144,4,1.02000000000044
8216,6,1.85999999999967
8240,6,1.89000000000033
13312,6,2.44999999999982
8192,5,2.30999999999995
10240,6,1.9699999999998
4144,4,1.86000000000013
4144,4,1.78999999999996
8192,5,1.16000000000031
11776,6,2.4399999999996
11824,7,2.46000000000004
2112,5,1.73000000000002
8192,5,2.14000000000033
8192,5,2.04999999999973
9728,5,2.13000000000011
6192,5,1.98000000000002
6192,5,0.980000000000018
7423,5,1.98000000000002
11776,6,2.40999999999985
6144,4,1.76999999999998
10240,6,2.22000000000025
4150,5,1.7199999999998
8192,5,1.95000000000027
9728,5,2.35999999999967
8702,6,0.519999999999982
9776,6,0.620000000000346
8216,6,1.03999999999996
4096,3,0.259999999999764
8192,5,1.05999999999995
13312,6,1.67000000000007
6144,4,1
13312,6,1.75
9728,5,0.599999999999909
9728,5,0.670000000000073
6144,4,0.380000000000109
9728,5,0.579999999999927
8192,5,0.440000000000055
6144,4,0.349999999999909
13312,6,0.950000000000273
9728,5,0.619999999999891
7423,5,0.420000000000073
4096,3,1.00999999999976
5383,5,0.700000000000273
9728,5,1.36999999999989
6144,4,0.659999999999854
6144,4,0.659999999999854
11800,7,1.12000000000035
10240,6,0.849999999999909
8192,5,0.389999999999873
13312,6,0.940000000000055
13312,6,1.59000000000015
8192,5,1.15999999999985
7165,6,1.26000000000022
7471,6,1.20999999999958
13312,6,1.59000000000015
9728,5,1.36000000000013
11776,6,0.799999999999727
6168,5,1.09000000000015
6654,5,0.809999999999945
6144,4,0.970000000000255
10240,6,0.940000000000055
