Evaluations,Played,Time
48,2,0.0200000000000102
2240,6,0.180000000000007
1408,5,0.0999999999999943
2624,6,0.22999999999999
1600,5,0.120000000000005
1152,4,0.0800000000000125
1600,5,0.120000000000005
1038,5,0.0799999999999841
1600,5,0.110000000000014
1408,5,0.0999999999999943
2624,6,0.25
1856,6,0.150000000000006
2880,7,0.280000000000001
2112,4,0.189999999999998
956,6,0.0699999999999932
1469,6,0.129999999999995
1344,4,0.110000000000014
792,5,0.039999999999992
1408,5,0.109999999999985
534,5,0.0600000000000023
637,5,0.0500000000000114
82,6,0.0200000000000102
2048,6,0.159999999999997
2624,6,0.239999999999981
3456,7,0.340000000000003
1456,6,0.110000000000014
1456,6,0.0999999999999943
3072,7,0.300000000000011
3328,8,0.319999999999993
1600,5,0.120000000000005
2624,6,0.25
1216,5,0.089999999999975
1600,5,0.120000000000005
1344,4,0.129999999999995
1408,5,0.110000000000014
558,5,0.0500000000000114
2624,6,0.25
512,3,0.0300000000000011
3456,7,0.349999999999994
1856,6,0.180000000000007
312,4,0.0199999999999818
1648,6,0.150000000000006
1152,4,0.0999999999999943
1456,6,0.120000000000005
960,4,0.0800000000000125
3136,8,0.280000000000001
1949,6,0.189999999999998
956,6,0.0799999999999841
704,3,0.0500000000000114
1792,5,0.159999999999997
2048,6,0.180000000000007
2048,6,0.189999999999998
2048,6,0.20999999999998
2496,7,0.230000000000018
1984,5,0.189999999999998
893,6,0.0600000000000023
1728,4,0.120000000000005
1408,5,0.119999999999976
1600,5,0.140000000000015
1792,5,0.159999999999997
1408,5,0.110000000000014
972,5,0.0600000000000023
1344,4,0.0999999999999943
2176,5,0.189999999999998
1152,4,0.0799999999999841
1024,5,0.0600000000000023
1600,5,0.129999999999995
2368,5,0.200000000000017
1984,5,0.180000000000007
3648,7,0.359999999999985
925,5,0.0699999999999932
4864,8,0.550000000000011
1152,4,0.0900000000000034
3008,6,0.280000000000001
1816,6,0.139999999999986
3456,7,0.330000000000013
1536,4,0.120000000000005
4800,7,0.469999999999999
2560,5,0.239999999999981
510,5,0.0400000000000205
1085,6,0.0600000000000023
813,6,0.0499999999999829
837,6,0.0699999999999932
830,5,0.0400000000000205
1600,5,0.129999999999995
2752,5,0.240000000000009
960,4,0.0599999999999739
2368,5,0.220000000000027
1726,6,0.149999999999977
538,6,0.0300000000000011
1109,6,0.0800000000000125
536,4,0.0300000000000011
2048,6,0.169999999999987
1472,6,0.0900000000000034
1600,5,0.129999999999995
3392,6,0.330000000000013
1856,6,0.150000000000006
1251,6,0.0900000000000034
3520,8,0.359999999999985
2432,6,0.22999999999999
1624,6,0.120000000000005
1856,6,0.140000000000015
1600,5,0.129999999999995
1045,6,0.0600000000000023
895,5,0.0699999999999932
286,4,0.0200000000000102
1996,6,0.169999999999987
256,2,0.0300000000000011
1372,6,0.110000000000014
2176,5,0.199999999999989
2048,6,0.169999999999987
3136,5,0.300000000000011
2648,7,0.259999999999991
2432,6,0.230000000000018
536,4,0.0300000000000011
1623,5,0.139999999999986
256,2,0.0200000000000102
1252,6,0.0999999999999943
2432,6,0.240000000000009
2880,7,0.280000000000001
536,4,0.039999999999992
2048,6,0.169999999999987
973,5,0.0800000000000125
4224,7,0.439999999999998
2752,5,0.27000000000001
536,4,0.0300000000000011
70,4,0.00999999999999091
960,4,0.0600000000000023
1152,4,0.0799999999999841
1344,4,0.100000000000023
2240,6,0.179999999999978
2752,5,0.27000000000001
3072,7,0.300000000000011
72,5,0.0199999999999818
2752,5,0.25
2368,5,0.210000000000008
2432,6,0.219999999999999
304,3,0.0200000000000102
1408,5,0.0999999999999943
1792,5,0.150000000000006
560,4,0.0199999999999818
1600,5,0.120000000000005
2496,7,0.210000000000008
1408,5,0.129999999999995
1984,5,0.189999999999998
1408,5,0.129999999999995
1216,5,0.0999999999999943
1600,5,0.150000000000006
2240,6,0.219999999999999
1984,5,0.189999999999998
3264,7,0.330000000000013
733,5,0.0699999999999932
2240,6,0.210000000000008
792,5,0.0499999999999829
1856,6,0.160000000000025
1408,5,0.119999999999976
3264,7,0.340000000000003
960,4,0.0600000000000023
512,3,0.0200000000000102
1408,5,0.120000000000005
757,6,0.0799999999999841
2432,6,0.240000000000009
1216,5,0.0999999999999943
895,5,0.0600000000000023
2816,6,0.289999999999992
768,4,0.0400000000000205
2816,6,0.269999999999982
1856,6,0.159999999999997
699,6,0.0500000000000114
1264,6,0.0900000000000034
2688,7,0.259999999999991
2880,7,0.310000000000002
2096,7,0.200000000000017
560,4,0.0299999999999727
960,4,0.0600000000000023
3840,7,0.410000000000025
1856,6,0.169999999999987
570,6,0.0500000000000114
820,6,0.0699999999999932
3392,6,0.359999999999985
1856,6,0.180000000000007
304,3,0.0200000000000102
820,6,0.0300000000000011
2240,6,0.199999999999989
2432,6,0.22999999999999
3072,7,0.320000000000022
1904,7,0.159999999999997
1840,6,0.159999999999997
2048,6,0.189999999999998
280,3,0.0300000000000011
960,4,0.0600000000000023
3200,6,0.319999999999993
564,5,0.039999999999992
2048,6,0.180000000000007
1856,6,0.170000000000016
2176,5,0.199999999999989
1648,6,0.150000000000006
1984,5,0.150000000000006
510,4,0.039999999999992
1600,5,0.129999999999995
304,3,0.0200000000000102
1792,5,0.139999999999986
2048,6,0.180000000000007
512,3,0.039999999999992
1792,5,0.159999999999997
3456,7,0.360000000000014
2432,6,0.240000000000009
1326,6,0.0999999999999943
950,5,0.0699999999999932
574,4,0.0500000000000114
1688,7,0.139999999999986
2624,6,0.27000000000001
1664,6,0.129999999999995
1600,5,0.120000000000005
560,4,0.0300000000000011
2624,6,0.25
2048,6,0.189999999999998
2624,6,0.259999999999991
816,5,0.0600000000000023
1600,5,0.139999999999986
2432,6,0.240000000000009
2880,7,0.27000000000001
663,5,0.0499999999999829
639,4,0.0500000000000114
639,4,0.0500000000000114
671,4,0.0499999999999829
1880,7,0.159999999999997
1792,5,0.170000000000016
1373,6,0.109999999999985
1408,5,0.110000000000014
1024,5,0.0699999999999932
1152,4,0.0999999999999943
1216,5,0.0999999999999943
1408,5,0.120000000000005
1600,5,0.140000000000015
1856,6,0.169999999999987
2240,6,0.210000000000008
2624,6,0.25
1423,6,0.109999999999985
2048,6,0.189999999999998
1408,5,0.120000000000005
2304,7,0.219999999999999
2048,6,0.200000000000017
695,5,0.0699999999999932
1856,6,0.169999999999987
2288,7,0.190000000000026
2432,6,0.239999999999981
2432,6,0.240000000000009
2048,6,0.189999999999998
1408,5,0.109999999999985
1344,4,0.130000000000024
1408,5,0.119999999999976
1880,7,0.170000000000016
960,4,0.0699999999999932
2432,6,0.210000000000008
510,4,0.0499999999999829
3072,7,0.29000000000002
1264,6,0.0999999999999943
1600,5,0.150000000000006
1408,5,0.109999999999985
1216,5,0.0999999999999943
3072,7,0.280000000000001
2432,6,0.230000000000018
1856,6,0.150000000000006
1408,5,0.0999999999999943
2816,6,0.269999999999982
1984,5,0.170000000000016
1456,6,0.109999999999985
1472,6,0.100000000000023
2880,7,0.280000000000001
2048,6,0.189999999999998
895,5,0.0600000000000023
1600,5,0.139999999999986
2880,7,0.280000000000001
2350,7,0.210000000000008
1240,6,0.0999999999999943
1792,5,0.159999999999997
1344,4,0.110000000000014
1200,5,0.0699999999999932
2496,7,0.25
2048,6,0.189999999999998
1408,5,0.109999999999985
1408,5,0.110000000000014
2176,5,0.219999999999999
2816,6,0.280000000000001
1600,5,0.120000000000005
2688,7,0.259999999999991
2176,5,0.219999999999999
768,4,0.0600000000000023
768,4,0.0600000000000023
1408,5,0.109999999999985
1456,6,0.120000000000005
1200,5,0.0900000000000034
1408,5,0.0999999999999943
991,5,0.0800000000000125
1654,7,0.129999999999995
695,5,0.0600000000000023
2061,7,0.180000000000007
391,4,0.039999999999992
2048,6,0.189999999999998
1357,6,0.129999999999995
1408,5,0.100000000000023
1600,5,0.139999999999986
2624,6,0.259999999999991
560,4,0.0500000000000114
1648,6,0.139999999999986
2688,7,0.260000000000019
854,6,0.0699999999999932
826,7,0.0600000000000023
566,5,0.0200000000000102
2432,6,0.239999999999981
2109,7,0.200000000000017
1567,5,0.139999999999986
2368,5,0.25
1012,6,0.0800000000000125
1792,5,0.159999999999997
512,3,0.039999999999992
768,4,0.039999999999992
1152,4,0.0900000000000034
1600,5,0.150000000000006
2816,6,0.27000000000001
1600,5,0.159999999999997
1047,5,0.0799999999999841
2880,7,0.280000000000001
3200,6,0.340000000000003
1600,5,0.120000000000005
792,5,0.039999999999992
2432,6,0.219999999999999
3712,8,0.370000000000005
816,5,0.0500000000000114
3008,6,0.280000000000001
2624,6,0.25
2880,7,0.280000000000001
1024,5,0.0600000000000023
3072,7,0.310000000000002
1446,6,0.129999999999995
830,5,0.0600000000000023
1326,6,0.109999999999985
2432,6,0.22999999999999
1206,6,0.110000000000014
2048,6,0.189999999999998
310,4,0.0200000000000102
2944,5,0.25
1792,5,0.169999999999987
829,5,0.0800000000000125
1408,5,0.109999999999985
1856,6,0.159999999999997
1240,6,0.100000000000023
2944,5,0.309999999999974
2624,6,0.25
1600,5,0.140000000000015
1432,6,0.120000000000005
2432,6,0.22999999999999
1408,5,0.129999999999995
512,3,0.0400000000000205
1984,5,0.179999999999978
3008,6,0.300000000000011
1008,5,0.0800000000000125
1600,5,0.139999999999986
1408,5,0.129999999999995
1229,6,0.0999999999999943
1664,6,0.140000000000015
768,4,0.0600000000000023
1408,5,0.109999999999985
2432,6,0.219999999999999
1856,6,0.150000000000006
2624,6,0.259999999999991
1582,6,0.130000000000024
1152,4,0.0999999999999943
1600,5,0.139999999999986
1216,5,0.0999999999999943
933,6,0.0800000000000125
1600,5,0.150000000000006
1095,6,0.0799999999999841
1600,5,0.140000000000015
768,4,0.0499999999999829
1408,5,0.120000000000005
816,5,0.0700000000000216
1408,5,0.109999999999985
1408,5,0.110000000000014
1600,5,0.149999999999977
984,5,0.0700000000000216
560,4,0.0300000000000011
768,4,0.0499999999999829
768,4,0.0300000000000011
1456,6,0.110000000000014
1856,6,0.179999999999978
2816,6,0.280000000000001
1408,5,0.120000000000005
1984,5,0.159999999999997
1600,5,0.120000000000005
2304,7,0.200000000000017
960,4,0.0600000000000023
2304,7,0.199999999999989
2432,6,0.219999999999999
2048,6,0.180000000000007
1816,6,0.150000000000006
2304,7,0.199999999999989
2880,7,0.300000000000011
927,5,0.0699999999999932
512,3,0.0600000000000023
2048,6,0.179999999999978
1702,7,0.140000000000015
1024,5,0.0600000000000023
1792,5,0.169999999999987
560,4,0.0300000000000011
2432,6,0.210000000000008
2688,7,0.259999999999991
2240,6,0.230000000000018
960,4,0.0799999999999841
1840,6,0.159999999999997
1600,5,0.140000000000015
733,5,0.0699999999999932
1600,5,0.129999999999995
2496,7,0.240000000000009
2008,6,0.189999999999998
768,4,0.0500000000000114
1216,5,0.089999999999975
316,4,0.0400000000000205
2432,6,0.25
2432,6,0.239999999999981
1648,6,0.130000000000024
1344,4,0.119999999999976
1879,6,0.170000000000016
1200,5,0.109999999999985
2048,6,0.189999999999998
3584,6,0.370000000000005
322,5,0.0400000000000205
2048,6,0.179999999999978
2624,6,0.240000000000009
1856,6,0.169999999999987
796,6,0.0600000000000023
1600,5,0.130000000000024
3008,6,0.309999999999974
1984,5,0.170000000000016
768,4,0.0600000000000023
3008,6,0.299999999999983
3264,7,0.330000000000013
1279,5,0.109999999999985
3200,6,0.320000000000022
1349,6,0.120000000000005
1213,5,0.119999999999976
2688,7,0.260000000000019
536,4,0.039999999999992
1408,5,0.110000000000014
766,5,0.039999999999992
2624,6,0.219999999999999
1984,5,0.159999999999997
1308,7,0.0999999999999943
1792,5,0.150000000000006
1984,5,0.169999999999987
2048,6,0.170000000000016
1024,5,0.0600000000000023
2624,6,0.20999999999998
960,4,0.0500000000000114
68,4,0.00999999999999091
4032,7,0.390000000000015
1920,4,0.159999999999997
1728,4,0.139999999999986
2176,5,0.170000000000016
512,3,0.0300000000000011
2176,5,0.180000000000007
64,3,0.00999999999999091
3456,7,0.319999999999993
4288,8,0.439999999999998
960,4,0.0600000000000023
560,4,0.0300000000000011
564,5,0.0200000000000102
2880,7,0.269999999999982
1152,4,0.0800000000000125
1216,5,0.0699999999999932
2176,5,0.180000000000007
3584,6,0.340000000000003
853,5,0.0600000000000023
973,5,0.0799999999999841
768,4,0.0400000000000205
3840,7,0.389999999999986
1252,6,0.0900000000000034
2624,6,0.22999999999999
960,4,0.0600000000000023
1536,4,0.129999999999995
1600,5,0.130000000000024
2240,6,0.199999999999989
3904,5,0.389999999999986
1216,5,0.0800000000000125
1133,7,0.0600000000000023
312,4,0.0200000000000102
1408,5,0.089999999999975
1408,5,0.110000000000014
2480,7,0.219999999999999
2240,6,0.189999999999998
566,5,0.039999999999992
2240,6,0.189999999999998
984,5,0.0700000000000216
1264,6,0.0699999999999932
1600,5,0.109999999999985
3072,7,0.300000000000011
816,5,0.0600000000000023
1984,5,0.169999999999987
510,4,0.0400000000000205
1200,5,0.0900000000000034
1086,6,0.0499999999999829
2816,6,0.25
2688,7,0.240000000000009
1816,6,0.150000000000006
2816,6,0.269999999999982
512,3,0.0400000000000205
1984,5,0.169999999999987
510,4,0.039999999999992
4864,8,0.5
1216,5,0.0800000000000125
78,5,0.00999999999999091
2752,5,0.25
1600,5,0.120000000000005
2048,6,0.159999999999997
2048,6,0.170000000000016
2176,5,0.179999999999978
3264,7,0.310000000000002
2048,6,0.159999999999997
280,3,0.0200000000000102
2368,5,0.189999999999998
1271,6,0.0900000000000034
1492,6,0.0999999999999943
3008,6,0.280000000000001
1600,5,0.120000000000005
48,2,0.00999999999999091
3840,7,0.370000000000005
2496,7,0.219999999999999
256,2,0.0200000000000102
768,4,0.0300000000000011
816,5,0.0300000000000011
1216,5,0.0699999999999932
3072,7,0.280000000000001
1344,4,0.0999999999999943
853,5,0.0600000000000023
2240,6,0.180000000000007
703,4,0.0499999999999829
512,3,0.0400000000000205
536,4,0.0300000000000011
540,5,0.039999999999992
1600,5,0.120000000000005
1408,5,0.0999999999999943
2048,6,0.159999999999997
1600,5,0.120000000000005
768,4,0.039999999999992
1119,5,0.0699999999999932
2816,6,0.260000000000019
2048,6,0.180000000000007
2624,6,0.239999999999981
3008,6,0.280000000000001
1984,5,0.180000000000007
312,4,0.0200000000000102
1408,5,0.0999999999999943
1792,5,0.150000000000006
2048,6,0.179999999999978
2176,5,0.189999999999998
4800,7,0.52000000000001
1920,4,0.159999999999997
512,3,0.0300000000000011
2048,6,0.170000000000016
1792,5,0.149999999999977
2816,6,0.260000000000019
1840,6,0.150000000000006
3648,7,0.369999999999976
637,5,0.0500000000000114
2432,6,0.199999999999989
1408,5,0.100000000000023
1408,5,0.0999999999999943
1984,5,0.159999999999997
1600,5,0.129999999999995
2544,8,0.22999999999999
2432,6,0.219999999999999
1216,5,0.0800000000000125
4672,8,0.490000000000009
60,3,0.0199999999999818
2944,5,0.260000000000019
512,3,0.0300000000000011
2688,7,0.22999999999999
2368,5,0.199999999999989
3648,7,0.350000000000023
3456,7,0.339999999999975
0,1,0.0100000000000193
1280,3,0.0900000000000034
3904,8,0.359999999999985
256,2,0.0200000000000102
704,3,0.039999999999992
1728,4,0.140000000000015
2176,5,0.179999999999978
3264,7,0.310000000000002
3456,7,0.300000000000011
256,2,0.0199999999999818
1792,5,0.130000000000024
2368,5,0.199999999999989
1728,4,0.140000000000015
1792,5,0.139999999999986
3136,5,0.289999999999992
960,4,0.0600000000000023
3072,7,0.260000000000019
2624,6,0.229999999999961
1152,4,0.0800000000000409
1988,7,0.159999999999968
3520,8,0.340000000000032
1302,7,0.0799999999999841
1600,5,0.120000000000005
2240,6,0.180000000000007
2176,5,0.189999999999998
1728,4,0.139999999999986
2176,5,0.180000000000007
733,5,0.0400000000000205
768,4,0.0399999999999636
2624,6,0.220000000000027
256,2,0.0199999999999818
2112,7,0.160000000000025
1536,4,0.120000000000005
2688,4,0.229999999999961
2240,6,0.189999999999998
2432,6,0.210000000000036
816,5,0.0299999999999727
1708,7,0.129999999999995
1408,5,0.100000000000023
3456,7,0.319999999999993
2240,6,0.170000000000016
1344,4,0.0999999999999659
2816,6,0.259999999999991
2240,6,0.180000000000007
1792,5,0.140000000000043
2096,7,0.169999999999959
1472,3,0.120000000000005
704,3,0.0400000000000205
2176,5,0.170000000000016
2240,6,0.17999999999995
1792,5,0.140000000000043
1152,4,0.0799999999999841
2176,5,0.180000000000007
2048,6,0.170000000000016
4032,7,0.389999999999986
1408,5,0.0999999999999659
1996,6,0.160000000000025
4096,8,0.420000000000016
960,4,0.0699999999999932
2432,6,0.21999999999997
2072,7,0.180000000000007
1240,6,0.0799999999999841
1816,6,0.160000000000025
2688,7,0.259999999999991
2624,6,0.230000000000018
733,5,0.0399999999999636
704,3,0.0400000000000205
1118,6,0.0600000000000023
2432,6,0.20999999999998
1408,5,0.100000000000023
512,3,0.0300000000000296
512,3,0.0199999999999818
1408,5,0.089999999999975
1792,5,0.140000000000043
1856,6,0.149999999999977
671,4,0.0400000000000205
1216,5,0.0799999999999841
2304,7,0.20999999999998
695,5,0.0400000000000205
2176,5,0.199999999999989
927,5,0.0500000000000114
3072,7,0.289999999999964
3264,7,0.330000000000041
766,5,0.0500000000000114
2432,6,0.199999999999989
2363,7,0.229999999999961
510,4,0.0400000000000205
733,5,0.0400000000000205
3200,6,0.300000000000011
1408,5,0.0999999999999659
733,5,0.0600000000000023
613,6,0.0400000000000205
671,4,0.0299999999999727
3264,7,0.310000000000002
2048,6,0.170000000000016
728,4,0.0500000000000114
536,4,0.0199999999999818
3584,6,0.370000000000005
2880,7,0.279999999999973
1408,5,0.100000000000023
1600,5,0.120000000000005
683,5,0.0400000000000205
1600,5,0.119999999999948
2816,6,0.260000000000048
1052,6,0.0799999999999841
984,5,0.0600000000000023
2560,5,0.240000000000009
1789,7,0.139999999999986
1600,5,0.120000000000005
1664,6,0.120000000000005
853,5,0.0600000000000023
536,4,0.0299999999999727
1398,6,0.0900000000000318
637,5,0.0499999999999545
830,5,0.0500000000000114
1372,6,0.110000000000014
1012,6,0.0699999999999932
984,5,0.0600000000000023
1216,5,0.0799999999999841
1984,5,0.160000000000025
3008,6,0.269999999999982
1600,5,0.120000000000005
1408,5,0.0900000000000318
984,5,0.0699999999999932
3648,7,0.360000000000014
3712,8,0.369999999999948
3072,7,0.310000000000002
1408,5,0.110000000000014
1728,4,0.129999999999995
3008,6,0.270000000000039
768,4,0.0399999999999636
768,4,0.0300000000000296
1792,5,0.139999999999986
2368,5,0.199999999999989
973,5,0.0699999999999932
3008,6,0.270000000000039
1856,6,0.139999999999986
2112,7,0.149999999999977
3136,8,0.310000000000002
639,4,0.0300000000000296
3072,7,0.299999999999955
1600,5,0.140000000000043
1984,5,0.159999999999968
1792,5,0.160000000000025
1792,5,0.139999999999986
411,5,0.0300000000000296
2432,6,0.229999999999961
830,5,0.0500000000000114
1344,4,0.100000000000023
2816,6,0.259999999999991
1536,4,0.129999999999995
768,4,0.0399999999999636
3264,7,0.300000000000011
2624,6,0.240000000000009
2624,6,0.259999999999991
766,5,0.0500000000000114
3072,7,0.269999999999982
1600,5,0.129999999999995
1856,6,0.130000000000052
512,3,0.0399999999999636
1408,5,0.0900000000000318
2240,6,0.189999999999998
768,4,0.0499999999999545
2816,6,0.260000000000048
1600,5,0.129999999999995
1792,5,0.149999999999977
560,4,0.0300000000000296
1216,5,0.0699999999999932
560,4,0.0299999999999727
816,5,0.0400000000000205
2880,7,0.259999999999991
1516,7,0.129999999999995
768,4,0.0400000000000205
1792,5,0.139999999999986
2432,6,0.21999999999997
816,5,0.0500000000000114
2240,6,0.180000000000007
1984,5,0.180000000000007
1408,5,0.100000000000023
2624,6,0.229999999999961
2624,6,0.240000000000009
2432,6,0.220000000000027
1984,5,0.169999999999959
695,5,0.0400000000000205
3456,7,0.339999999999975
2368,5,0.210000000000036
1600,5,0.120000000000005
1984,5,0.169999999999959
1600,5,0.130000000000052
862,5,0.0600000000000023
1008,5,0.0599999999999454
1471,5,0.120000000000005
3456,7,0.32000000000005
1021,5,0.0799999999999841
3264,7,0.269999999999982
1431,5,0.110000000000014
1469,7,0.0999999999999659
2176,5,0.180000000000007
768,4,0.0300000000000296
2880,7,0.240000000000009
1792,5,0.139999999999986
1792,5,0.149999999999977
956,6,0.0699999999999932
2048,6,0.170000000000016
1344,4,0.110000000000014
1229,6,0.0799999999999841
1148,6,0.0900000000000318
1408,5,0.109999999999957
512,3,0.0200000000000387
2688,7,0.25
2048,6,0.169999999999959
798,5,0.0500000000000114
1175,6,0.0699999999999932
1589,6,0.129999999999995
1856,6,0.140000000000043
2880,7,0.269999999999982
1408,5,0.100000000000023
304,3,0.0199999999999818
1392,5,0.110000000000014
3072,7,0.279999999999973
2240,6,0.189999999999998
1600,5,0.129999999999995
2432,6,0.220000000000027
2624,6,0.240000000000009
1984,5,0.159999999999968
1600,5,0.129999999999995
2240,6,0.199999999999989
848,7,0.0500000000000114
1408,5,0.100000000000023
768,4,0.0400000000000205
1984,5,0.169999999999959
2048,6,0.170000000000016
2240,6,0.180000000000007
637,5,0.0500000000000114
960,4,0.0699999999999932
512,3,0.0199999999999818
1456,6,0.100000000000023
1653,8,0.120000000000005
830,5,0.0399999999999636
1984,5,0.160000000000025
1344,4,0.0999999999999659
1984,5,0.170000000000016
1264,6,0.0799999999999841
768,4,0.0400000000000205
960,4,0.0600000000000023
1600,5,0.120000000000005
1456,6,0.100000000000023
1152,4,0.089999999999975
1152,4,0.0699999999999932
3072,7,0.29000000000002
512,3,0.0299999999999727
733,5,0.0600000000000023
1344,4,0.110000000000014
1856,6,0.139999999999986
1012,6,0.0799999999999841
687,5,0.0500000000000114
2752,5,0.240000000000009
960,4,0.0500000000000114
1600,5,0.120000000000005
2560,5,0.21999999999997
304,3,0.0200000000000387
960,4,0.0499999999999545
1373,6,0.0900000000000318
960,4,0.0500000000000114
1600,5,0.109999999999957
2048,6,0.160000000000025
768,4,0.0400000000000205
1216,5,0.0799999999999841
1460,7,0.110000000000014
1536,4,0.129999999999995
2304,7,0.189999999999998
2240,6,0.199999999999989
1984,5,0.160000000000025
2048,6,0.189999999999998
1216,5,0.089999999999975
768,4,0.0400000000000205
951,6,0.0499999999999545
2752,5,0.25
2060,7,0.180000000000007
536,4,0.0300000000000296
1792,5,0.139999999999986
431,4,0.0300000000000296
1408,5,0.0999999999999659
2624,6,0.240000000000009
1600,5,0.129999999999995
1408,5,0.100000000000023
2816,6,0.259999999999991
1984,5,0.170000000000016
1856,6,0.139999999999986
1183,5,0.0799999999999841
3200,6,0.310000000000002
280,3,0.0199999999999818
2816,6,0.25
960,4,0.0699999999999932
1600,5,0.120000000000005
1008,5,0.0600000000000023
2304,7,0.180000000000007
960,4,0.0699999999999932
2816,6,0.270000000000039
703,4,0.0399999999999636
792,5,0.0300000000000296
2176,5,0.189999999999998
973,5,0.0699999999999932
2432,6,0.20999999999998
1600,5,0.120000000000005
1100,7,0.0800000000000409
2432,6,0.229999999999961
598,5,0.0400000000000205
2432,6,0.199999999999989
2240,6,0.189999999999998
1792,5,0.149999999999977
3328,5,0.32000000000005
2688,7,0.229999999999961
3904,8,0.379999999999995
704,3,0.0500000000000114
1216,5,0.0699999999999932
2176,5,0.199999999999989
1856,6,0.150000000000034
2368,5,0.21999999999997
1792,5,0.140000000000043
4288,8,0.439999999999998
1408,5,0.0999999999999659
4096,8,0.410000000000025
1216,5,0.0799999999999841
960,4,0.0600000000000023
2816,6,0.240000000000009
1485,7,0.100000000000023
1600,5,0.119999999999948
2304,4,0.200000000000045
4096,8,0.399999999999977
1984,5,0.170000000000016
1216,5,0.0799999999999841
2496,7,0.220000000000027
1984,5,0.17999999999995
960,4,0.0600000000000023
3712,8,0.370000000000005
574,4,0.0400000000000205
1252,6,0.089999999999975
2624,6,0.230000000000018
702,4,0.0600000000000023
1036,7,0.0699999999999932
2368,5,0.210000000000036
2543,8,0.21999999999997
2816,6,0.269999999999982
1984,5,0.160000000000025
1600,5,0.120000000000005
3200,6,0.300000000000011
3072,7,0.299999999999955
2560,5,0.240000000000009
1600,5,0.129999999999995
1776,5,0.140000000000043
671,4,0.0399999999999636
1216,5,0.0699999999999932
1135,6,0.0699999999999932
2432,6,0.220000000000027
984,5,0.0699999999999932
3200,6,0.300000000000011
574,4,0.0400000000000205
1200,5,0.0799999999999841
512,3,0.0299999999999727
1600,5,0.120000000000005
1792,5,0.150000000000034
960,4,0.0699999999999932
960,4,0.0600000000000023
2240,6,0.189999999999998
960,4,0.0600000000000023
1564,7,0.109999999999957
1213,5,0.100000000000023
1086,6,0.0500000000000114
2432,6,0.21999999999997
639,4,0.0500000000000114
766,5,0.0400000000000205
960,4,0.0600000000000023
2496,4,0.21999999999997
2560,5,0.230000000000018
1310,5,0.100000000000023
2752,5,0.239999999999952
2176,5,0.200000000000045
2752,5,0.279999999999973
960,4,0.0799999999999841
1984,5,0.189999999999998
2560,5,0.25
1408,5,0.110000000000014
2112,7,0.189999999999998
1792,5,0.139999999999986
2560,5,0.25
564,5,0.0300000000000296
2752,5,0.240000000000009
1856,6,0.149999999999977
1152,4,0.0900000000000318
2544,8,0.229999999999961
3008,6,0.300000000000011
2624,6,0.240000000000009
3648,7,0.350000000000023
1664,6,0.139999999999986
560,4,0.0299999999999727
1109,6,0.0900000000000318
1984,5,0.180000000000007
1166,7,0.089999999999975
960,4,0.0799999999999841
1600,5,0.120000000000005
1152,4,0.0900000000000318
1344,4,0.089999999999975
3456,7,0.360000000000014
1600,5,0.149999999999977
2816,6,0.28000000000003
1408,5,0.110000000000014
560,4,0.0499999999999545
1216,5,0.0800000000000409
2240,6,0.20999999999998
1787,8,0.160000000000025
1792,5,0.159999999999968
2624,6,0.259999999999991
2624,6,0.270000000000039
2432,6,0.229999999999961
2560,5,0.25
960,4,0.0699999999999932
1408,5,0.120000000000005
1648,6,0.140000000000043
2432,6,0.229999999999961
2880,7,0.300000000000011
1984,5,0.199999999999989
1856,6,0.160000000000025
1792,5,0.159999999999968
1792,5,0.140000000000043
2176,5,0.20999999999998
1600,5,0.149999999999977
1600,5,0.140000000000043
2624,6,0.259999999999991
1216,5,0.089999999999975
2624,6,0.259999999999991
768,4,0.0600000000000023
768,4,0.0400000000000205
2432,6,0.21999999999997
2096,7,0.200000000000045
2672,7,0.25
1229,6,0.109999999999957
1408,5,0.110000000000014
2480,7,0.240000000000009
695,5,0.0500000000000114
733,5,0.0600000000000023
2880,7,0.279999999999973
816,5,0.0400000000000205
2432,6,0.20999999999998
1216,5,0.0900000000000318
1344,4,0.120000000000005
2048,6,0.189999999999998
816,5,0.0699999999999932
1263,6,0.0799999999999841
1676,7,0.139999999999986
637,5,0.0500000000000114
733,5,0.0500000000000114
1213,5,0.0999999999999659
638,4,0.0400000000000205
3008,6,0.269999999999982
2624,6,0.240000000000009
2624,6,0.230000000000018
3648,7,0.379999999999995
1492,6,0.149999999999977
1792,5,0.140000000000043
639,4,0.0499999999999545
768,4,0.0500000000000114
3008,6,0.300000000000011
1264,6,0.100000000000023
1984,5,0.159999999999968
534,5,0.0500000000000114
2112,4,0.189999999999998
2432,6,0.230000000000018
792,5,0.0500000000000114
2359,6,0.229999999999961
3264,7,0.330000000000041
2496,7,0.25
1856,6,0.149999999999977
1600,5,0.149999999999977
1048,6,0.0600000000000023
2176,5,0.210000000000036
383,3,0.0499999999999545
768,4,0.0600000000000023
768,4,0.0600000000000023
796,6,0.0600000000000023
2496,7,0.240000000000009
1252,6,0.110000000000014
1600,5,0.139999999999986
1216,5,0.100000000000023
1086,6,0.0799999999999841
1408,5,0.110000000000014
960,4,0.0699999999999932
1792,5,0.159999999999968
768,4,0.0500000000000114
2624,6,0.25
2432,6,0.240000000000009
691,6,0.0600000000000023
2048,6,0.180000000000007
2240,6,0.20999999999998
