Evaluations,Played,Time
1981,5,0.199999999999989
2304,4,0.25
3520,5,0.370000000000005
4736,6,0.520000000000039
1792,5,0.189999999999998
5312,6,0.629999999999995
2304,4,0.21999999999997
2237,6,0.230000000000018
3904,5,0.439999999999998
4672,5,0.519999999999982
3904,5,0.450000000000045
78,5,0.0199999999999818
3968,6,0.409999999999968
4544,6,0.510000000000048
4736,6,0.5
2112,4,0.199999999999989
3712,5,0.379999999999995
1920,4,0.180000000000007
4736,6,0.519999999999982
3120,5,0.310000000000002
2560,5,0.28000000000003
2560,5,0.269999999999982
6144,7,0.689999999999998
2944,5,0.319999999999993
4160,6,0.470000000000027
5568,7,0.659999999999968
2752,5,0.300000000000011
4736,6,0.519999999999982
1948,6,0.210000000000036
1110,5,0.129999999999995
2944,5,0.299999999999955
6336,7,0.740000000000009
2368,5,0.270000000000039
1776,5,0.180000000000007
789,6,0.0799999999999841
4736,6,0.509999999999991
3712,5,0.410000000000025
4352,6,0.479999999999961
2944,5,0.300000000000011
944,4,0.110000000000014
1920,4,0.20999999999998
1405,5,0.139999999999986
2944,5,0.330000000000041
2688,4,0.269999999999982
3007,6,0.329999999999984
1920,4,0.199999999999989
2112,4,0.210000000000036
3184,6,0.360000000000014
3712,5,0.409999999999968
3328,5,0.370000000000005
3584,6,0.410000000000025
2124,5,0.20999999999998
5120,6,0.560000000000002
3776,6,0.409999999999968
2688,4,0.270000000000039
1472,3,0.139999999999986
2752,5,0.29000000000002
5120,6,0.579999999999984
1837,5,0.189999999999998
5248,5,0.589999999999975
4714,7,0.510000000000048
2981,6,0.310000000000002
4544,6,0.5
2944,5,0.310000000000002
3328,5,0.339999999999975
1405,5,0.129999999999995
3456,4,0.350000000000023
5120,6,0.579999999999984
3328,5,0.350000000000023
1614,5,0.159999999999968
2173,5,0.220000000000027
4030,6,0.439999999999998
2103,5,0.21999999999997
2944,5,0.310000000000002
4288,5,0.45999999999998
2048,3,0.190000000000055
6144,7,0.70999999999998
4736,6,0.529999999999973
1597,5,0.160000000000025
3392,6,0.370000000000005
2304,4,0.230000000000018
2776,6,0.299999999999955
3712,5,0.390000000000043
704,3,0.0499999999999545
4672,5,0.520000000000039
1534,5,0.149999999999977
3520,5,0.379999999999995
2926,5,0.300000000000011
1920,4,0.189999999999998
1344,4,0.110000000000014
2651,7,0.279999999999973
5504,6,0.600000000000023
2055,6,0.20999999999998
1101,6,0.100000000000023
2496,4,0.259999999999991
4160,6,0.449999999999989
3712,5,0.389999999999986
3136,5,0.32000000000005
4928,6,0.539999999999964
3712,5,0.389999999999986
3328,5,0.360000000000014
2212,6,0.230000000000018
4352,6,0.46999999999997
881,7,0.0800000000000409
2752,5,0.279999999999973
4160,6,0.45999999999998
4288,5,0.460000000000036
1728,4,0.159999999999968
3520,5,0.379999999999995
2173,5,0.210000000000036
2304,4,0.25
2053,5,0.20999999999998
3160,6,0.319999999999993
2560,5,0.259999999999991
2496,4,0.25
3904,5,0.410000000000025
66,3,0.0199999999999818
4736,6,0.510000000000048
5888,6,0.639999999999986
502,4,0.0600000000000023
2752,5,0.269999999999982
1968,5,0.189999999999998
5504,6,0.600000000000023
60,3,0.0199999999999818
2304,4,0.220000000000027
5760,7,0.649999999999977
3712,5,0.389999999999986
4352,6,0.480000000000018
2928,5,0.300000000000011
3520,5,0.379999999999995
3136,5,0.319999999999993
5568,7,0.629999999999995
2688,4,0.279999999999973
2030,5,0.210000000000036
2934,6,0.329999999999984
3520,5,0.389999999999986
1789,5,0.189999999999998
3160,6,0.350000000000023
1597,5,0.170000000000016
2304,4,0.21999999999997
3328,5,0.340000000000032
1430,5,0.129999999999995
3855,6,0.449999999999989
4352,6,0.490000000000009
3584,6,0.399999999999977
3200,6,0.360000000000014
5376,7,0.639999999999986
4544,6,0.5
5184,7,0.590000000000032
2560,5,0.279999999999973
2944,5,0.329999999999984
5376,7,0.640000000000043
787,6,0.0699999999999932
1392,5,0.139999999999986
2800,6,0.310000000000002
3568,6,0.370000000000005
752,4,0.0500000000000114
5632,5,0.639999999999986
4096,5,0.45999999999998
756,5,0.0600000000000023
822,5,0.0900000000000318
1536,4,0.149999999999977
1152,4,0.120000000000005
3904,5,0.399999999999977
944,4,0.0800000000000409
3136,5,0.339999999999975
4352,6,0.490000000000009
2160,5,0.230000000000018
5312,6,0.619999999999948
2776,6,0.310000000000002
320,5,0.0500000000000114
3456,4,0.350000000000023
1136,4,0.089999999999975
4160,6,0.470000000000027
2560,5,0.300000000000011
3968,6,0.45999999999998
2560,5,0.279999999999973
752,4,0.07000000000005
1742,5,0.17999999999995
3968,6,0.450000000000045
6400,8,0.75
5696,6,0.649999999999977
5312,6,0.579999999999984
2944,5,0.330000000000041
2752,5,0.289999999999964
4031,6,0.449999999999989
1204,6,0.110000000000014
4480,5,0.490000000000009
4160,6,0.45999999999998
5312,6,0.590000000000032
3328,5,0.370000000000005
6720,7,0.789999999999964
3904,5,0.430000000000007
3520,5,0.370000000000005
3520,5,0.379999999999995
3136,5,0.330000000000041
4736,6,0.549999999999955
1430,5,0.150000000000034
2752,5,0.300000000000011
1732,6,0.189999999999998
4160,6,0.46999999999997
4352,6,0.5
1152,4,0.120000000000005
4736,6,0.519999999999982
1776,5,0.160000000000025
4160,6,0.490000000000009
4352,6,0.490000000000009
1110,5,0.120000000000005
752,4,0.0799999999999841
1392,5,0.129999999999995
1776,5,0.189999999999998
3352,6,0.350000000000023
4352,6,0.5
3328,5,0.369999999999948
3968,6,0.450000000000045
1182,5,0.120000000000005
2112,4,0.21999999999997
3392,6,0.389999999999986
2212,6,0.240000000000009
2992,6,0.310000000000002
1008,5,0.100000000000023
2752,5,0.319999999999993
942,5,0.110000000000014
2752,5,0.299999999999955
4352,6,0.510000000000048
5184,7,0.629999999999995
4160,6,0.46999999999997
2944,5,0.310000000000002
3968,6,0.449999999999989
2560,5,0.28000000000003
4544,6,0.539999999999964
1742,5,0.189999999999998
326,6,0.0300000000000296
4544,6,0.529999999999973
3328,5,0.360000000000014
3520,5,0.379999999999995
2160,5,0.220000000000027
2670,6,0.310000000000002
3376,6,0.370000000000005
728,4,0.0799999999999841
4480,5,0.490000000000009
3968,6,0.46999999999997
2944,5,0.350000000000023
3392,6,0.389999999999986
3456,4,0.350000000000023
2270,6,0.25
1520,4,0.129999999999995
560,4,0.0500000000000114
2112,4,0.21999999999997
5120,6,0.569999999999993
1968,5,0.199999999999989
5952,7,0.690000000000055
3584,6,0.389999999999986
3712,5,0.399999999999977
4928,6,0.54000000000002
4544,6,0.509999999999991
3776,6,0.430000000000007
1718,6,0.159999999999968
5952,7,0.700000000000045
2944,5,0.319999999999993
2944,5,0.329999999999984
1524,6,0.160000000000025
2752,5,0.319999999999993
1622,5,0.169999999999959
3598,7,0.400000000000034
3520,5,0.379999999999995
5312,6,0.610000000000014
2496,4,0.25
2112,4,0.199999999999989
1501,5,0.170000000000016
3455,6,0.389999999999986
2112,4,0.229999999999961
1920,4,0.200000000000045
3136,5,0.339999999999975
1204,6,0.110000000000014
1588,6,0.159999999999968
3520,5,0.380000000000052
3968,6,0.449999999999989
4784,7,0.569999999999993
8960,6,1.08999999999997
3584,6,0.410000000000025
758,5,0.0799999999999841
566,5,0.0500000000000114
3584,6,0.379999999999995
5312,6,0.629999999999995
923,5,0.100000000000023
407,4,0.0399999999999636
3136,5,0.360000000000014
2103,5,0.230000000000018
3392,6,0.370000000000005
1368,5,0.139999999999986
1152,4,0.100000000000023
3712,5,0.399999999999977
1578,7,0.159999999999968
1344,4,0.140000000000043
3584,6,0.419999999999959
4480,5,0.5
4927,6,0.600000000000023
3328,5,0.379999999999995
2752,5,0.28000000000003
2047,5,0.21999999999997
4608,7,0.560000000000002
2160,5,0.230000000000018
1396,6,0.139999999999986
2944,5,0.329999999999984
896,3,0.0900000000000318
3904,5,0.409999999999968
1766,6,0.180000000000007
3520,5,0.370000000000005
2944,5,0.329999999999984
944,4,0.0800000000000409
1138,6,0.120000000000005
4928,6,0.569999999999993
3968,6,0.449999999999989
1630,5,0.180000000000007
2688,4,0.279999999999973
3776,6,0.410000000000025
1822,5,0.180000000000007
1664,3,0.159999999999968
2800,6,0.29000000000002
1982,5,0.199999999999989
1405,5,0.149999999999977
3328,5,0.340000000000032
4096,5,0.430000000000007
3200,6,0.360000000000014
1278,4,0.119999999999948
5568,7,0.670000000000016
1944,5,0.220000000000027
704,3,0.0799999999999841
1333,5,0.149999999999977
2968,6,0.32000000000005
6464,6,0.729999999999961
3328,5,0.340000000000032
4160,6,0.45999999999998
4352,6,0.490000000000009
1008,5,0.089999999999975
2944,5,0.319999999999993
1246,5,0.129999999999995
4160,6,0.480000000000018
5120,6,0.600000000000023
3136,5,0.349999999999966
3968,6,0.450000000000045
560,4,0.0499999999999545
3352,6,0.390000000000043
760,5,0.0799999999999841
4736,6,0.569999999999993
4352,6,0.5
2572,6,0.269999999999982
3328,5,0.370000000000005
2752,5,0.310000000000002
3904,5,0.439999999999998
3136,5,0.360000000000014
2368,5,0.25
2968,6,0.329999999999984
1584,5,0.160000000000025
2752,5,0.289999999999964
2944,5,0.310000000000002
4736,6,0.550000000000011
2176,5,0.230000000000018
728,4,0.0799999999999841
2368,5,0.25
2053,5,0.220000000000027
4544,6,0.509999999999991
4352,6,0.490000000000009
3968,6,0.46999999999997
4544,6,0.520000000000039
2560,5,0.289999999999964
2112,4,0.230000000000018
3392,6,0.379999999999995
7104,7,0.829999999999984
1176,5,0.120000000000005
1728,4,0.170000000000016
3904,5,0.409999999999968
5952,7,0.710000000000036
3328,5,0.349999999999966
4352,6,0.510000000000048
3071,6,0.359999999999957
2944,5,0.330000000000041
2752,5,0.299999999999955
1472,3,0.140000000000043
2584,6,0.269999999999982
3520,5,0.389999999999986
2112,4,0.210000000000036
2800,6,0.299999999999955
1536,4,0.150000000000034
3520,5,0.389999999999986
3136,5,0.339999999999975
4992,7,0.580000000000041
1213,5,0.139999999999986
2550,6,0.269999999999982
2944,5,0.319999999999993
2176,5,0.240000000000009
1944,5,0.220000000000027
2304,4,0.240000000000009
3904,5,0.42999999999995
5312,6,0.590000000000032
3072,4,0.300000000000011
1368,5,0.129999999999995
2776,6,0.300000000000011
5312,6,0.629999999999995
4352,6,0.509999999999991
758,5,0.0800000000000409
3928,6,0.439999999999941
3776,6,0.409999999999968
1999,6,0.210000000000036
4736,6,0.549999999999955
3328,5,0.370000000000005
1813,5,0.210000000000036
3584,6,0.399999999999977
2800,6,0.300000000000068
3328,5,0.370000000000005
2560,5,0.269999999999982
2560,5,0.289999999999964
4928,6,0.600000000000023
896,3,0.0900000000000318
762,6,0.0699999999999363
4544,6,0.519999999999982
752,4,0.07000000000005
3520,5,0.399999999999977
4352,6,0.480000000000018
5184,7,0.620000000000005
4544,6,0.509999999999991
473,5,0.0599999999999454
2560,5,0.280000000000086
760,5,0.0799999999999272
935,5,0.100000000000023
2584,6,0.279999999999973
4160,6,0.470000000000027
4568,7,0.550000000000068
5007,6,0.559999999999945
1342,5,0.139999999999986
1176,5,0.110000000000014
4736,6,0.560000000000059
2112,4,0.229999999999905
991,5,0.100000000000023
6848,6,0.759999999999991
5952,7,0.670000000000073
4928,6,0.529999999999973
5312,6,0.600000000000023
2752,5,0.289999999999964
990,4,0.100000000000023
3520,5,0.370000000000005
4160,6,0.449999999999932
3520,5,0.370000000000005
2496,4,0.25
72,5,0.00999999999999091
6912,7,0.770000000000095
3072,4,0.299999999999955
1328,4,0.120000000000005
6144,7,0.689999999999941
4928,6,0.540000000000077
4736,6,0.509999999999991
70,4,0.0199999999999818
728,4,0.0499999999999545
5120,6,0.560000000000059
1088,3,0.100000000000023
5056,5,0.539999999999964
6848,6,0.769999999999982
1776,5,0.169999999999959
2304,4,0.220000000000027
2112,4,0.200000000000045
3904,5,0.409999999999968
4544,6,0.5
5184,7,0.600000000000023
1501,5,0.149999999999977
4160,6,0.470000000000027
3200,6,0.340000000000032
4160,6,0.439999999999941
3072,4,0.310000000000059
5696,6,0.620000000000005
1503,4,0.159999999999968
2560,5,0.259999999999991
3904,5,0.409999999999968
5888,6,0.670000000000073
2608,6,0.269999999999982
4096,5,0.439999999999941
3904,5,0.410000000000082
948,5,0.0799999999999272
1597,5,0.149999999999977
3520,5,0.389999999999986
3520,5,0.370000000000005
2496,4,0.25
1536,4,0.150000000000091
2304,4,0.219999999999914
4480,5,0.470000000000027
4672,5,0.509999999999991
3776,6,0.410000000000082
3520,5,0.369999999999891
3712,5,0.3900000000001
2752,5,0.289999999999964
2141,6,0.210000000000036
1597,5,0.149999999999977
4352,6,0.490000000000009
304,3,0.0199999999999818
1368,5,0.129999999999995
1536,4,0.139999999999986
1983,5,0.200000000000045
4736,6,0.529999999999973
5312,6,0.600000000000023
6656,6,0.740000000000009
2304,4,0.229999999999905
82,6,0.0200000000000955
3264,4,0.319999999999936
4224,4,0.440000000000055
304,3,0.0199999999999818
704,3,0.0499999999999545
4928,6,0.540000000000077
7936,8,0.969999999999914
6464,6,0.730000000000018
5120,6,0.560000000000059
1407,4,0.129999999999995
4928,6,0.539999999999964
1862,5,0.169999999999959
3712,5,0.379999999999995
4544,6,0.480000000000018
68,4,0.0199999999999818
3904,5,0.3900000000001
3968,6,0.419999999999959
1088,3,0.100000000000023
2688,4,0.269999999999982
5120,6,0.559999999999945
1728,4,0.160000000000082
2352,5,0.219999999999914
5056,5,0.530000000000086
2222,5,0.229999999999905
284,4,0.0200000000000955
3136,5,0.319999999999936
2560,5,0.259999999999991
5120,6,0.57000000000005
4544,6,0.5
1501,5,0.159999999999968
2688,4,0.25
5376,7,0.600000000000023
2112,4,0.210000000000036
2309,6,0.229999999999905
4544,6,0.5
4928,6,0.550000000000068
3712,5,0.389999999999986
1728,4,0.169999999999959
4672,5,0.480000000000018
3584,6,0.379999999999995
4480,5,0.490000000000009
2136,5,0.220000000000027
2944,5,0.309999999999945
2304,4,0.230000000000018
3520,5,0.389999999999986
2608,6,0.259999999999991
6464,6,0.690000000000055
3392,6,0.350000000000023
756,5,0.0599999999999454
2560,5,0.259999999999991
5120,6,0.57000000000005
5552,7,0.639999999999986
3136,5,0.330000000000041
4160,6,0.459999999999923
1856,3,0.180000000000064
3968,6,0.439999999999941
5312,6,0.580000000000041
2304,4,0.230000000000018
5120,6,0.569999999999936
1751,5,0.180000000000064
3712,5,0.399999999999977
3584,6,0.389999999999986
9088,8,1.07000000000005
48,2,0.0199999999999818
3072,4,0.289999999999964
6272,6,0.659999999999968
1472,3,0.139999999999986
3264,4,0.32000000000005
2880,4,0.279999999999973
3456,4,0.360000000000014
0,1,0.00999999999999091
3712,5,0.370000000000005
6976,8,0.800000000000068
7744,8,0.92999999999995
2304,4,0.220000000000027
2304,4,0.209999999999923
5888,6,0.650000000000091
3520,5,0.349999999999909
6912,7,0.790000000000077
6656,6,0.709999999999923
2204,6,0.230000000000018
2124,5,0.200000000000045
2692,6,0.299999999999955
3904,5,0.430000000000064
4160,6,0.439999999999941
2560,5,0.25
4928,6,0.519999999999982
3904,5,0.400000000000091
415,3,0.0299999999999727
3036,7,0.319999999999936
2496,4,0.259999999999991
1920,4,0.180000000000064
2880,4,0.279999999999973
1344,4,0.120000000000005
3136,5,0.300000000000068
496,3,0.0399999999999636
2222,5,0.210000000000036
4288,5,0.449999999999932
2812,6,0.289999999999964
2112,4,0.200000000000045
2688,4,0.259999999999991
3904,5,0.389999999999986
4288,5,0.450000000000045
3456,4,0.340000000000032
3712,5,0.389999999999986
2572,6,0.259999999999991
1693,5,0.159999999999968
2751,5,0.269999999999982
2496,4,0.240000000000009
7552,8,0.899999999999977
4928,6,0.530000000000086
3264,4,0.329999999999927
3328,5,0.340000000000032
3968,6,0.419999999999959
2304,4,0.220000000000027
2304,4,0.240000000000009
4672,5,0.470000000000027
4736,6,0.519999999999982
2112,4,0.199999999999932
4288,5,0.430000000000064
4736,6,0.519999999999982
7040,6,0.789999999999964
2112,4,0.220000000000027
4352,6,0.450000000000045
7680,7,0.860000000000014
5120,6,0.599999999999909
1597,5,0.160000000000082
4160,6,0.449999999999932
6336,7,0.730000000000018
1630,5,0.159999999999968
4928,6,0.57000000000005
4352,6,0.480000000000018
2328,5,0.25
3180,6,0.329999999999927
3712,5,0.380000000000109
2944,5,0.309999999999945
6912,7,0.799999999999955
1822,5,0.180000000000064
3520,5,0.370000000000005
4352,6,0.5
2304,4,0.240000000000009
2053,5,0.209999999999923
7488,7,0.860000000000014
3264,4,0.340000000000032
4544,6,0.509999999999991
1309,5,0.149999999999977
2014,5,0.200000000000045
2368,5,0.240000000000009
2968,6,0.319999999999936
4096,5,0.450000000000045
3520,5,0.379999999999995
9792,7,1.19000000000005
1597,5,0.169999999999959
686,4,0.0599999999999454
1405,5,0.129999999999995
1430,5,0.129999999999995
2752,5,0.300000000000068
2304,4,0.230000000000018
1920,4,0.189999999999941
1405,5,0.129999999999995
4352,6,0.490000000000009
3520,5,0.370000000000005
1573,5,0.149999999999977
4288,5,0.460000000000036
3328,5,0.340000000000032
3520,5,0.370000000000005
3318,6,0.360000000000014
1597,5,0.159999999999968
4160,6,0.460000000000036
1453,5,0.139999999999986
5504,6,0.629999999999995
3520,5,0.349999999999909
4160,6,0.460000000000036
3501,7,0.370000000000005
1597,5,0.149999999999977
5120,6,0.560000000000059
3520,5,0.379999999999995
3584,6,0.389999999999986
5120,6,0.57000000000005
2112,4,0.209999999999923
4928,6,0.519999999999982
1747,7,0.170000000000073
5504,6,0.610000000000014
5760,7,0.669999999999959
3328,5,0.370000000000005
2413,5,0.259999999999991
3328,5,0.330000000000041
2031,5,0.189999999999941
4480,5,0.470000000000027
3520,5,0.360000000000014
2112,4,0.199999999999932
3328,5,0.340000000000032
3904,5,0.399999999999977
3968,6,0.440000000000055
3584,6,0.389999999999986
1311,4,0.129999999999995
310,4,0.0299999999999727
3328,5,0.370000000000005
6336,7,0.720000000000027
3136,5,0.309999999999945
3904,5,0.400000000000091
1472,3,0.129999999999995
4096,5,0.42999999999995
3136,5,0.310000000000059
2304,4,0.209999999999923
6208,5,0.670000000000073
2880,4,0.279999999999973
5696,6,0.620000000000005
5568,7,0.659999999999968
5504,6,0.639999999999986
1247,5,0.110000000000014
2752,5,0.279999999999973
3520,5,0.379999999999995
3328,5,0.350000000000023
3500,7,0.370000000000005
2368,5,0.25
3198,6,0.340000000000032
2261,6,0.220000000000027
2267,7,0.229999999999905
4480,5,0.470000000000027
2332,6,0.230000000000018
842,6,0.07000000000005
3776,6,0.399999999999977
3520,5,0.370000000000005
4160,6,0.449999999999932
2496,4,0.240000000000009
1789,5,0.180000000000064
4480,5,0.470000000000027
3968,6,0.42999999999995
2368,5,0.230000000000018
4480,5,0.470000000000027
704,3,0.0599999999999454
463,4,0.0399999999999636
728,4,0.0600000000000591
5504,6,0.620000000000005
2944,5,0.309999999999945
704,3,0.0500000000000682
4288,5,0.439999999999941
3328,5,0.340000000000032
4288,5,0.460000000000036
2992,6,0.309999999999945
6720,7,0.779999999999973
4928,6,0.550000000000068
3952,6,0.419999999999959
2112,4,0.210000000000036
4096,5,0.42999999999995
5312,6,0.590000000000032
3328,5,0.360000000000014
4271,7,0.470000000000027
2293,5,0.239999999999895
2944,5,0.300000000000068
1584,5,0.139999999999986
3776,6,0.419999999999959
4096,5,0.430000000000064
6784,8,0.799999999999955
704,3,0.0500000000000682
2160,5,0.199999999999932
1534,5,0.129999999999995
2752,5,0.290000000000077
512,3,0.0399999999999636
2112,4,0.199999999999932
752,4,0.07000000000005
4544,6,0.470000000000027
896,3,0.0699999999999363
3456,4,0.340000000000032
3328,5,0.330000000000041
4928,6,0.519999999999982
4160,6,0.449999999999932
4672,5,0.490000000000009
944,4,0.07000000000005
1520,4,0.139999999999986
312,4,0.0199999999999818
728,4,0.0600000000000591
918,5,0.0799999999999272
5184,7,0.590000000000032
3968,6,0.419999999999959
2560,5,0.270000000000095
1031,5,0.0899999999999181
2496,4,0.240000000000009
2944,5,0.300000000000068
2304,4,0.240000000000009
3520,5,0.370000000000005
2560,5,0.25
2812,6,0.289999999999964
4312,6,0.449999999999932
3520,5,0.360000000000014
2688,4,0.259999999999991
3136,5,0.32000000000005
5504,6,0.600000000000023
1886,6,0.189999999999941
3136,5,0.32000000000005
3520,5,0.370000000000005
2112,4,0.209999999999923
1152,4,0.100000000000023
3968,6,0.430000000000064
2944,5,0.319999999999936
4096,5,0.440000000000055
2679,5,0.279999999999973
5120,6,0.57000000000005
3904,5,0.419999999999959
3520,5,0.370000000000005
2741,6,0.289999999999964
3136,5,0.310000000000059
3776,6,0.409999999999968
3328,5,0.350000000000023
3328,5,0.340000000000032
3520,5,0.349999999999909
4928,6,0.530000000000086
3328,5,0.339999999999918
1392,5,0.120000000000005
5696,6,0.600000000000023
3328,5,0.360000000000014
2112,4,0.220000000000027
3904,5,0.409999999999968
944,4,0.0800000000000409
2304,4,0.219999999999914
752,4,0.07000000000005
1536,4,0.139999999999986
3352,6,0.350000000000023
7488,7,0.850000000000023
3328,5,0.379999999999995
6656,6,0.789999999999964
4928,6,0.57000000000005
6528,7,0.779999999999973
2944,5,0.329999999999927
2944,5,0.300000000000068
1472,3,0.139999999999986
1536,4,0.129999999999995
4032,4,0.419999999999959
3712,5,0.389999999999986
4836,8,0.590000000000032
1136,4,0.100000000000023
2944,5,0.309999999999945
2112,4,0.210000000000036
2304,4,0.230000000000018
3136,5,0.32000000000005
2752,5,0.299999999999955
5120,6,0.559999999999945
4864,5,0.550000000000068
3520,5,0.389999999999986
3352,6,0.370000000000005
3328,5,0.379999999999995
3712,5,0.389999999999986
3904,5,0.440000000000055
1536,4,0.159999999999968
821,5,0.0699999999999363
3136,5,0.32000000000005
2136,5,0.210000000000036
3712,5,0.409999999999968
3544,6,0.379999999999995
4288,5,0.440000000000055
1584,5,0.159999999999968
3091,7,0.350000000000023
2944,5,0.299999999999955
2112,4,0.210000000000036
3136,5,0.339999999999918
3520,5,0.370000000000005
2112,4,0.210000000000036
2496,4,0.25
3760,6,0.399999999999977
2752,5,0.300000000000068
3520,5,0.370000000000005
4736,6,0.549999999999955
1982,5,0.210000000000036
5120,6,0.549999999999955
2944,5,0.310000000000059
5952,7,0.719999999999914
3392,6,0.379999999999995
4352,6,0.520000000000095
1742,5,0.169999999999959
5376,7,0.649999999999977
2112,4,0.220000000000027
1789,5,0.17999999999995
4160,6,0.470000000000027
4352,6,0.5
2688,4,0.279999999999973
2688,4,0.290000000000077
3904,5,0.419999999999959
1920,4,0.200000000000045
1712,4,0.169999999999959
4062,6,0.450000000000045
3584,6,0.399999999999977
3456,4,0.350000000000023
3712,5,0.409999999999968
5248,5,0.559999999999945
4928,6,0.560000000000059
3500,7,0.399999999999977
2496,4,0.259999999999991
783,5,0.0600000000000591
4928,6,0.569999999999936
2880,4,0.279999999999973
2712,5,0.280000000000086
5120,6,0.549999999999955
1920,4,0.17999999999995
2112,4,0.200000000000045
4224,4,0.440000000000055
304,3,0.0199999999999818
1472,3,0.129999999999995
7680,7,0.919999999999959
308,4,0.0299999999999727
2368,5,0.230000000000018
1127,5,0.100000000000023
1536,4,0.149999999999977
3184,6,0.330000000000041
3136,5,0.319999999999936
4672,5,0.509999999999991
2692,6,0.270000000000095
2112,4,0.209999999999923
4544,6,0.5
1453,5,0.139999999999986
1372,6,0.120000000000005
1752,5,0.170000000000073
1112,4,0.110000000000014
3264,4,0.339999999999918
3328,5,0.340000000000032
3520,5,0.360000000000014
5312,6,0.590000000000032
1920,4,0.189999999999941
5376,7,0.610000000000014
4096,5,0.450000000000045
3968,6,0.459999999999923
4160,6,0.460000000000036
5568,7,0.629999999999995
3776,6,0.440000000000055
3968,6,0.449999999999932
1752,5,0.170000000000073
3520,5,0.389999999999986
4462,6,0.490000000000009
4736,6,0.549999999999955
3520,5,0.379999999999995
2304,4,0.230000000000018
4736,6,0.539999999999964
4031,6,0.430000000000064
3776,6,0.409999999999968
3968,6,0.42999999999995
3712,5,0.389999999999986
4160,6,0.450000000000045
1127,5,0.100000000000023
3904,5,0.409999999999968
3968,6,0.480000000000018
3520,5,0.399999999999977
1809,7,0.180000000000064
4928,6,0.559999999999945
4480,5,0.529999999999973
2752,5,0.290000000000077
4096,5,0.439999999999941
4488,6,0.480000000000018
2752,5,0.289999999999964
5120,6,0.629999999999995
6080,6,0.740000000000009
798,4,0.100000000000023
2053,5,0.230000000000018
984,5,0.0900000000000318
3391,6,0.399999999999977
3295,5,0.360000000000014
4480,5,0.509999999999991
944,4,0.0900000000000318
4736,6,0.539999999999964
3136,5,0.370000000000005
3520,5,0.389999999999986
4160,6,0.5
3184,6,0.360000000000014
4160,6,0.5
756,5,0.0599999999999454
2496,4,0.280000000000086
2304,4,0.25
2752,5,0.309999999999945
5760,7,0.710000000000036
2160,5,0.240000000000009
2560,5,0.299999999999955
5056,5,0.600000000000023
3072,4,0.319999999999936
1920,4,0.170000000000073
4928,6,0.610000000000014
1920,4,0.209999999999923
5120,6,0.590000000000032
4544,6,0.57000000000005
4016,7,0.469999999999914
2112,4,0.210000000000036
1630,5,0.17999999999995
2560,5,0.290000000000077
732,5,0.0799999999999272
1205,6,0.1400000000001
2944,5,0.339999999999918
4544,6,0.509999999999991
6336,7,0.790000000000077
3968,6,0.459999999999923
3520,5,0.430000000000064
752,4,0.0899999999999181
4096,5,0.470000000000027
3200,6,0.379999999999995
1176,5,0.129999999999995
1344,4,0.139999999999986
1920,4,0.220000000000027
3599,5,0.409999999999968
3455,6,0.410000000000082
1536,4,0.169999999999959
2992,6,0.330000000000041
2368,5,0.269999999999982
3328,5,0.370000000000005
1944,5,0.220000000000027
320,5,0.0399999999999636
3904,5,0.450000000000045
3136,5,0.379999999999995
1776,5,0.199999999999932
2752,5,0.330000000000041
6141,7,0.789999999999964
756,5,0.0800000000000409
3136,5,0.379999999999995
512,3,0.0699999999999363
3904,5,0.480000000000018
4352,6,0.519999999999982
950,5,0.0900000000000318
4544,6,0.529999999999973
2752,5,0.340000000000032
2416,6,0.259999999999991
3136,5,0.379999999999995
2112,4,0.25
3136,5,0.360000000000014
1862,5,0.210000000000036
1344,4,0.129999999999995
3136,5,0.360000000000014
3520,5,0.399999999999977
5120,6,0.639999999999986
1934,5,0.200000000000045
3328,5,0.389999999999986
304,3,0.0299999999999727
1246,5,0.129999999999995
3776,6,0.470000000000027
310,4,0.0299999999999727
3968,6,0.5
4160,6,0.509999999999991
1776,5,0.200000000000045
1584,5,0.17999999999995
3712,5,0.430000000000064
2496,4,0.299999999999955
3136,5,0.350000000000023
5696,6,0.740000000000009
4544,6,0.549999999999955
752,4,0.0900000000000318
3520,5,0.419999999999959
2880,4,0.350000000000023
3584,6,0.42999999999995
1719,5,0.210000000000036
1152,4,0.129999999999995
1820,6,0.220000000000027
1111,5,0.129999999999995
2968,6,0.319999999999936
2968,6,0.350000000000023
1813,5,0.200000000000045
5120,6,0.580000000000041
5120,6,0.6099999999999
752,4,0.0900000000000318
879,5,0.0800000000000409
3328,5,0.379999999999995
3968,6,0.490000000000009
2800,6,0.339999999999918
2944,5,0.360000000000014
3712,5,0.410000000000082
3392,6,0.379999999999995
1271,5,0.139999999999986
2752,5,0.299999999999955
3328,5,0.389999999999986
320,5,0.0400000000000773
2368,5,0.269999999999982
2160,5,0.240000000000009
4352,6,0.5
2944,5,0.329999999999927
1392,5,0.150000000000091
1536,4,0.17999999999995
2368,5,0.25
512,3,0.07000000000005
4544,6,0.519999999999982
2752,5,0.319999999999936
559,4,0.0500000000000682
5760,7,0.67999999999995
3672,5,0.419999999999959
4096,5,0.460000000000036
2304,4,0.240000000000009
4736,6,0.539999999999964
2752,5,0.310000000000059
4288,5,0.490000000000009
5248,5,0.579999999999927
3520,5,0.3900000000001
2621,6,0.269999999999982
2432,3,0.230000000000018
6784,8,0.839999999999918
