Evaluations,Played,Time
5632,5,0.590000000000032
3072,4,0.350000000000023
3840,4,0.42999999999995
6656,6,0.769999999999982
1535,3,0.3900000000001
4096,5,0.509999999999991
3096,5,0.389999999999986
3072,4,0.360000000000014
3072,4,0.339999999999918
3120,5,0.5
2072,4,0.400000000000091
4096,5,0.489999999999895
3072,4,0.190000000000055
4096,5,0.399999999999977
1072,3,0.0900000000000318
4096,5,0.399999999999977
3072,4,0.360000000000014
2096,4,0.299999999999955
4096,5,0.25
2046,4,0.240000000000009
4096,5,0.410000000000082
3096,5,0.289999999999964
1547,4,0.230000000000018
3072,4,0.269999999999982
1076,4,0.110000000000014
4096,5,0.399999999999977
3072,4,0.379999999999995
3120,5,0.379999999999995
3096,5,0.370000000000005
3072,4,0.370000000000005
6656,6,0.649999999999977
3096,5,0.480000000000018
1072,3,0.279999999999973
3072,4,0.450000000000045
3072,4,0.409999999999968
3072,4,0.480000000000018
4864,5,0.5
3072,4,0.439999999999941
4096,5,0.380000000000109
3096,5,0.489999999999895
4096,5,0.520000000000095
5632,5,0.709999999999923
4096,5,0.430000000000064
3072,4,0.480000000000018
1072,3,0.289999999999964
2104,5,0.460000000000036
3096,5,0.5
3096,5,0.479999999999905
2048,3,0.129999999999995
2096,4,0.1400000000001
2048,3,0.339999999999918
4096,5,0.399999999999977
4096,5,0.420000000000073
3072,4,0.379999999999995
1072,3,0.0900000000000318
3072,4,0.189999999999941
5888,6,0.389999999999986
3072,4,0.190000000000055
5120,6,0.289999999999964
4096,5,0.259999999999991
2072,4,0.159999999999968
4096,5,0.420000000000073
4096,5,0.309999999999945
4096,5,0.330000000000041
3070,5,0.279999999999973
3072,4,0.269999999999982
2096,4,0.170000000000073
2096,4,0.329999999999927
8192,6,0.75
4096,5,0.340000000000032
6656,6,0.549999999999955
3072,4,0.280000000000086
4096,5,0.25
5120,6,0.449999999999932
3424,6,0.300000000000068
3072,4,0.259999999999991
3412,5,0.289999999999964
4096,5,0.32000000000005
3072,4,0.199999999999932
3120,5,0.370000000000005
4096,5,0.350000000000023
2096,4,0.259999999999991
7936,5,0.740000000000009
4096,5,0.32000000000005
2072,4,0.309999999999945
4096,5,0.379999999999995
4144,6,0.409999999999968
3096,5,0.480000000000018
4096,5,0.519999999999982
3120,5,0.440000000000055
1024,2,0.139999999999986
3072,4,0.279999999999973
4096,5,0.430000000000064
4096,5,0.370000000000005
3072,4,0.279999999999973
3072,4,0.279999999999973
2100,5,0.340000000000032
4096,5,0.399999999999977
4864,5,0.620000000000005
4864,5,0.610000000000014
5632,5,0.669999999999959
2096,4,0.430000000000064
3840,4,0.370000000000005
3072,4,0.509999999999991
2048,3,0.419999999999959
1022,3,0.129999999999995
1533,4,0.129999999999995
1046,4,0.110000000000014
3072,4,0.25
2072,4,0.419999999999959
1056,4,0.370000000000005
1034,4,0.150000000000091
1533,4,0.120000000000005
1557,5,0.139999999999986
2100,5,0.240000000000009
3120,5,0.479999999999905
3072,4,0.450000000000045
1046,4,0.129999999999995
1533,4,0.120000000000005
1557,5,0.129999999999995
1547,4,0.310000000000059
3072,4,0.329999999999927
6656,6,0.670000000000073
4864,5,0.619999999999891
2559,4,0.450000000000045
2048,3,0.389999999999986
4096,5,0.240000000000009
2058,5,0.240000000000009
4864,5,0.490000000000009
4096,5,0.330000000000041
3072,4,0.279999999999973
3072,4,0.309999999999945
3072,4,0.330000000000041
4096,5,0.409999999999968
3754,5,0.460000000000036
6656,6,0.730000000000018
4096,5,0.549999999999955
3072,4,0.450000000000045
3072,4,0.299999999999955
4096,5,0.5
3072,4,0.5
511,2,0.110000000000014
1022,3,0.120000000000005
1046,4,0.110000000000014
2559,4,0.25
2054,5,0.42999999999995
3072,4,0.440000000000055
1533,4,0.139999999999986
1533,4,0.129999999999995
1022,3,0.110000000000014
6400,5,0.600000000000023
4120,6,0.539999999999964
4864,5,0.649999999999977
1046,4,0.139999999999986
1533,4,0.139999999999986
1533,4,0.1400000000001
3096,5,0.379999999999995
2096,4,0.319999999999936
4096,5,0.420000000000073
3120,5,0.469999999999914
4096,5,0.540000000000077
4864,5,0.6099999999999
4096,5,0.25
2082,6,0.230000000000018
1076,4,0.300000000000068
3072,4,0.289999999999964
5888,6,0.509999999999991
3072,4,0.289999999999964
2096,4,0.32000000000005
3072,4,0.379999999999995
3072,4,0.460000000000036
2102,5,0.399999999999977
3096,5,0.460000000000036
4778,6,0.549999999999955
1084,5,0.200000000000045
3072,4,0.469999999999914
3120,5,0.480000000000018
1561,6,0.159999999999968
1533,4,0.1400000000001
1557,5,0.129999999999995
4864,5,0.42999999999995
5888,6,0.680000000000064
4120,6,0.539999999999964
1557,5,0.159999999999968
1533,4,0.129999999999995
535,5,0.100000000000023
3072,4,0.279999999999973
1024,2,0.399999999999977
2072,4,0.3900000000001
1050,5,0.119999999999891
531,4,0.110000000000014
1022,3,0.120000000000005
1706,4,0.310000000000059
2048,3,0.120000000000005
2048,3,0.110000000000014
2070,5,0.309999999999945
3072,4,0.360000000000014
1365,3,0.309999999999945
3072,4,0.160000000000082
3072,4,0.370000000000005
2096,4,0.139999999999986
3072,4,0.370000000000005
3120,5,0.370000000000005
2072,4,0.329999999999927
2048,3,0.160000000000082
3072,4,0.159999999999968
2076,5,0.32000000000005
2096,4,0.329999999999927
6400,5,0.710000000000036
4864,5,0.529999999999973
3607,6,0.430000000000064
4864,5,0.5
4096,5,0.399999999999977
3072,4,0.439999999999941
3120,5,0.480000000000018
4096,5,0.5
6400,5,0.669999999999959
2096,4,0.330000000000041
3072,4,0.379999999999995
4096,5,0.560000000000059
4096,5,0.569999999999936
2072,4,0.420000000000073
4096,5,0.409999999999968
3072,4,0.370000000000005
3840,4,0.439999999999941
4096,5,0.530000000000086
4096,5,0.529999999999973
4096,5,0.509999999999991
3072,4,0.189999999999941
4096,5,0.420000000000073
3072,4,0.169999999999959
2048,3,0.299999999999955
3072,4,0.340000000000032
4096,5,0.399999999999977
4096,5,0.25
4096,5,0.32000000000005
2557,5,0.360000000000014
2076,5,0.269999999999982
3096,5,0.309999999999945
4094,6,0.340000000000032
5888,6,0.399999999999977
5632,5,0.560000000000059
4096,5,0.399999999999977
1072,3,0.269999999999982
3120,5,0.379999999999995
1048,3,0.280000000000086
4096,5,0.42999999999995
3072,4,0.470000000000027
3120,5,0.350000000000023
5120,6,0.569999999999936
2096,4,0.430000000000064
4096,5,0.529999999999973
3072,4,0.370000000000005
3096,5,0.449999999999932
1024,2,0.269999999999982
2096,4,0.410000000000082
4096,5,0.490000000000009
3096,5,0.449999999999932
3072,4,0.399999999999977
4864,5,0.600000000000023
5888,6,0.560000000000059
2048,3,0.42999999999995
4096,5,0.57000000000005
4096,5,0.549999999999955
3072,4,0.159999999999968
2096,4,0.150000000000091
5120,6,0.490000000000009
4096,5,0.449999999999932
4096,5,0.450000000000045
4864,5,0.5
4096,5,0.209999999999923
2559,4,0.180000000000064
4096,5,0.230000000000018
3072,4,0.199999999999932
4864,5,0.330000000000041
4096,5,0.25
3072,4,0.210000000000036
2072,4,0.349999999999909
2054,5,0.25
2048,3,0.260000000000105
3072,4,0.299999999999955
3424,6,0.309999999999945
3072,4,0.210000000000036
3072,4,0.379999999999995
3096,5,0.289999999999964
5632,5,0.490000000000009
5632,5,0.520000000000095
4096,5,0.329999999999927
5632,5,0.420000000000073
4096,5,0.409999999999968
3072,4,0.279999999999973
7424,6,0.690000000000055
3072,4,0.299999999999955
2048,3,0.25
4096,5,0.259999999999991
1559,4,0.310000000000059
4096,5,0.349999999999909
3072,4,0.280000000000086
3072,4,0.289999999999964
3754,5,0.319999999999936
2072,4,0.350000000000023
4864,5,0.540000000000077
2096,4,0.339999999999918
1054,4,0.379999999999995
2096,4,0.5
3072,4,0.5
3072,4,0.210000000000036
3072,4,0.259999999999991
2096,4,0.330000000000041
4096,5,0.370000000000005
3072,4,0.319999999999936
3754,5,0.300000000000068
4096,5,0.399999999999977
1082,4,0.259999999999991
3072,4,0.490000000000009
5632,5,0.689999999999941
2100,5,0.400000000000091
4096,5,0.5
3072,4,0.299999999999955
3072,4,0.439999999999941
2076,5,0.460000000000036
1030,4,0.149999999999977
1533,4,0.139999999999986
523,3,0.120000000000005
2100,5,0.240000000000009
3072,4,0.470000000000027
2102,5,0.460000000000036
1533,4,0.159999999999968
1561,6,0.139999999999986
2044,5,0.159999999999968
1024,2,0.210000000000036
4864,5,0.620000000000005
3096,5,0.470000000000027
1038,5,0.129999999999995
1557,5,0.149999999999977
1022,3,0.110000000000014
1052,4,0.309999999999945
2096,4,0.360000000000014
4096,5,0.440000000000055
2048,3,0.460000000000036
3096,5,0.459999999999923
4864,5,0.580000000000041
1024,2,0.149999999999977
2048,3,0.25
3072,4,0.389999999999986
4096,5,0.350000000000023
3072,4,0.269999999999982
3072,4,0.32000000000005
4096,5,0.409999999999968
4096,5,0.409999999999968
3096,5,0.5
2048,3,0.430000000000064
3096,5,0.439999999999941
2076,5,0.440000000000055
1072,3,0.220000000000027
3072,4,0.479999999999905
3120,5,0.490000000000009
1533,4,0.139999999999986
1046,4,0.129999999999995
1046,4,0.129999999999995
4864,5,0.430000000000064
3072,4,0.509999999999991
3072,4,0.5
1022,3,0.139999999999986
1541,5,0.120000000000005
523,3,0.120000000000005
3072,4,0.279999999999973
3072,4,0.5
4864,5,0.649999999999977
1533,4,0.150000000000091
531,4,0.110000000000014
1533,4,0.159999999999968
3072,4,0.389999999999986
4096,5,0.460000000000036
2072,4,0.329999999999927
4096,5,0.550000000000068
5888,6,0.669999999999959
4778,6,0.629999999999995
3072,4,0.210000000000036
3424,6,0.319999999999936
5888,6,0.600000000000023
4096,5,0.350000000000023
4096,5,0.330000000000041
4096,5,0.329999999999927
4120,6,0.430000000000064
4096,5,0.42999999999995
4864,5,0.629999999999995
4864,5,0.610000000000014
1056,4,0.399999999999977
4096,5,0.529999999999973
3072,4,0.310000000000059
3096,5,0.470000000000027
2078,5,0.409999999999968
1533,4,0.149999999999977
1533,4,0.129999999999995
1541,5,0.129999999999995
2048,3,0.220000000000027
4096,5,0.509999999999991
3096,5,0.440000000000055
1557,5,0.139999999999986
1533,4,0.139999999999986
1533,4,0.129999999999995
3583,5,0.309999999999945
4096,5,0.520000000000095
4096,5,0.5
1541,5,0.149999999999977
1533,4,0.139999999999986
511,3,0.120000000000005
2559,4,0.17999999999995
4096,5,0.240000000000009
6656,6,0.480000000000018
4096,5,0.409999999999968
4864,5,0.519999999999982
3072,4,0.400000000000091
3072,4,0.17999999999995
2048,3,0.110000000000014
34,3,0.0599999999999454
2048,3,0.120000000000005
3072,4,0.160000000000082
4864,5,0.299999999999955
3072,4,0.159999999999968
32,3,0.0600000000000591
3072,4,0.169999999999959
6400,5,0.490000000000009
3072,4,0.180000000000064
2072,4,0.129999999999995
4096,5,0.25
3072,4,0.169999999999959
2072,4,0.139999999999986
4096,5,0.399999999999977
4096,5,0.410000000000082
3072,4,0.349999999999909
4096,5,0.259999999999991
3072,4,0.170000000000073
7424,6,0.569999999999936
4096,5,0.400000000000091
2046,4,0.349999999999909
5120,6,0.5
3072,4,0.200000000000045
3072,4,0.189999999999941
4096,5,0.220000000000027
3072,4,0.350000000000023
4096,5,0.42999999999995
3072,4,0.400000000000091
5376,4,0.409999999999968
3072,4,0.17999999999995
32,3,0.0500000000000682
5632,5,0.389999999999986
3072,4,0.17999999999995
3096,5,0.170000000000073
7424,6,0.549999999999955
4096,5,0.259999999999991
4096,5,0.190000000000055
2048,3,0.169999999999959
3096,5,0.190000000000055
2048,3,0.159999999999968
34,3,0.0599999999999454
4096,5,0.240000000000009
5120,6,0.290000000000077
3072,4,0.169999999999959
2096,4,0.159999999999968
2106,6,0.139999999999986
3072,4,0.170000000000073
2048,3,0.350000000000023
3120,5,0.199999999999932
3072,4,0.379999999999995
4144,6,0.409999999999968
2102,5,0.350000000000023
3072,4,0.180000000000064
4096,5,0.409999999999968
5632,5,0.409999999999968
5632,5,0.610000000000014
3072,4,0.370000000000005
4096,5,0.440000000000055
3072,4,0.159999999999968
3072,4,0.360000000000014
1024,2,0.100000000000023
3072,4,0.329999999999927
3072,4,0.389999999999986
3072,4,0.389999999999986
4096,5,0.220000000000027
24,2,0.0600000000000591
3072,4,0.129999999999995
2048,3,0.120000000000005
3072,4,0.159999999999968
3072,4,0.149999999999977
0,1,0.0600000000000591
1048,3,0.0799999999999272
5888,6,0.360000000000014
6656,6,0.460000000000036
1072,3,0.0900000000000318
3072,4,0.139999999999986
3072,4,0.149999999999977
3072,4,0.149999999999977
2048,3,0.159999999999968
2072,4,0.150000000000091
3096,5,0.199999999999932
4096,5,0.240000000000009
3072,4,0.169999999999959
2048,3,0.100000000000023
4864,5,0.340000000000032
3072,4,0.189999999999941
3072,4,0.200000000000045
2096,4,0.139999999999986
3072,4,0.159999999999968
2048,3,0.110000000000014
2072,4,0.160000000000082
5632,5,0.42999999999995
2048,3,0.139999999999986
4864,5,0.350000000000023
3072,4,0.159999999999968
2048,3,0.110000000000014
2072,4,0.159999999999968
3072,4,0.200000000000045
3072,4,0.200000000000045
4096,5,0.259999999999991
2389,4,0.169999999999959
1052,4,0.120000000000005
3072,4,0.200000000000045
3413,5,0.409999999999968
3072,4,0.409999999999968
2072,4,0.360000000000014
3072,4,0.159999999999968
3072,4,0.200000000000045
2048,3,0.110000000000014
3072,4,0.189999999999941
4096,5,0.240000000000009
3072,4,0.200000000000045
3840,4,0.240000000000009
4096,5,0.220000000000027
3072,4,0.370000000000005
4096,5,0.469999999999914
2096,4,0.350000000000023
3072,4,0.379999999999995
4864,5,0.340000000000032
3072,4,0.399999999999977
3072,4,0.360000000000014
4864,5,0.42999999999995
2048,3,0.230000000000018
3072,4,0.269999999999982
4096,5,0.240000000000009
4096,5,0.430000000000064
4096,5,0.419999999999959
3072,4,0.310000000000059
3072,4,0.279999999999973
2096,4,0.230000000000018
2559,4,0.17999999999995
2100,5,0.32000000000005
2096,4,0.370000000000005
3840,4,0.389999999999986
2100,5,0.25
1054,4,0.230000000000018
3080,5,0.229999999999905
4096,5,0.240000000000009
3072,4,0.170000000000073
4096,5,0.419999999999959
1377,4,0.350000000000023
2557,5,0.370000000000005
4096,5,0.220000000000027
2048,3,0.149999999999977
2048,3,0.120000000000005
3072,4,0.17999999999995
3072,4,0.190000000000055
1076,4,0.120000000000005
2072,4,0.149999999999977
3072,4,0.189999999999941
5888,6,0.57000000000005
2048,3,0.330000000000041
3072,4,0.389999999999986
2100,5,0.360000000000014
4096,5,0.259999999999991
4096,5,0.419999999999959
3120,5,0.379999999999995
3072,4,0.289999999999964
4096,5,0.310000000000059
1084,5,0.220000000000027
2730,5,0.199999999999932
3072,4,0.360000000000014
4096,5,0.409999999999968
3072,4,0.290000000000077
2559,4,0.269999999999982
3096,5,0.279999999999973
3072,4,0.200000000000045
2096,4,0.319999999999936
3120,5,0.350000000000023
2096,4,0.269999999999982
5632,5,0.529999999999973
3072,4,0.300000000000068
4096,5,0.240000000000009
3072,4,0.17999999999995
5632,5,0.409999999999968
4096,5,0.430000000000064
4096,5,0.450000000000045
4864,5,0.529999999999973
2048,3,0.129999999999995
2048,3,0.149999999999977
1072,3,0.0900000000000318
3072,4,0.199999999999932
5632,5,0.430000000000064
3072,4,0.199999999999932
2048,3,0.120000000000005
2048,3,0.139999999999986
3072,4,0.370000000000005
2096,4,0.350000000000023
2096,4,0.340000000000032
2048,3,0.340000000000032
3072,4,0.209999999999923
4096,5,0.420000000000073
2096,4,0.309999999999945
3072,4,0.279999999999973
2096,4,0.230000000000018
2048,3,0.240000000000009
3840,4,0.279999999999973
2096,4,0.330000000000041
3120,5,0.379999999999995
2048,3,0.25
4864,5,0.419999999999959
4096,5,0.340000000000032
2389,4,0.180000000000064
4096,5,0.42999999999995
3072,4,0.370000000000005
4864,5,0.419999999999959
4096,5,0.340000000000032
3072,4,0.269999999999982
3072,4,0.180000000000064
4864,5,0.299999999999955
28,3,0.0499999999999545
4608,4,0.310000000000059
4608,4,0.330000000000041
6144,4,0.479999999999905
4864,5,0.300000000000068
3072,4,0.399999999999977
4096,5,0.240000000000009
3072,4,0.370000000000005
7168,5,0.730000000000018
4096,5,0.399999999999977
24,2,0.07000000000005
3072,4,0.149999999999977
4864,5,0.309999999999945
1076,4,0.0900000000000318
6656,6,0.480000000000018
3072,4,0.17999999999995
5632,5,0.420000000000073
3096,5,0.379999999999995
1072,3,0.0999999999999091
3072,4,0.350000000000023
2096,4,0.32000000000005
4096,5,0.389999999999986
3072,4,0.17999999999995
4864,5,0.490000000000009
3072,4,0.170000000000073
4864,5,0.519999999999982
8448,7,0.870000000000005
4096,5,0.409999999999968
3072,4,0.17999999999995
4864,5,0.520000000000095
2048,3,0.129999999999995
3120,5,0.370000000000005
3072,4,0.389999999999986
5888,6,0.569999999999936
4864,5,0.330000000000041
3072,4,0.379999999999995
3072,4,0.189999999999941
3072,4,0.350000000000023
3096,5,0.360000000000014
5632,5,0.580000000000041
3072,4,0.209999999999923
1365,4,0.220000000000027
4096,5,0.420000000000073
4096,5,0.329999999999927
2046,4,0.269999999999982
3754,5,0.310000000000059
5120,6,0.289999999999964
4096,5,0.389999999999986
3072,4,0.379999999999995
3072,4,0.360000000000014
4096,5,0.379999999999995
2072,4,0.32000000000005
4096,5,0.419999999999959
2559,4,0.450000000000045
4096,5,0.399999999999977
4094,6,0.529999999999973
3072,4,0.480000000000018
3072,4,0.480000000000018
3072,4,0.389999999999986
4096,5,0.509999999999991
4096,5,0.379999999999995
4096,5,0.519999999999982
4864,5,0.629999999999995
3096,5,0.520000000000095
4096,5,0.409999999999968
3070,5,0.509999999999991
3072,4,0.360000000000014
4096,5,0.529999999999973
3072,4,0.480000000000018
2058,5,0.409999999999968
24,2,0.0600000000000591
3072,4,0.17999999999995
3072,4,0.17999999999995
4864,5,0.340000000000032
3072,4,0.180000000000064
2100,5,0.149999999999977
2048,3,0.110000000000014
3412,5,0.199999999999932
4864,5,0.340000000000032
3581,6,0.210000000000036
4096,5,0.25
2072,4,0.149999999999977
4864,5,0.309999999999945
4096,5,0.420000000000073
4096,5,0.42999999999995
2046,4,0.330000000000041
3072,4,0.370000000000005
3072,4,0.399999999999977
4096,5,0.210000000000036
4096,5,0.379999999999995
5632,5,0.620000000000005
4096,5,0.419999999999959
4864,5,0.5
3072,4,0.370000000000005
1072,3,0.0800000000000409
4096,5,0.409999999999968
2048,3,0.319999999999936
3120,5,0.350000000000023
4864,5,0.519999999999982
5888,6,0.560000000000059
2048,3,0.129999999999995
4096,5,0.389999999999986
3096,5,0.389999999999986
1078,4,0.290000000000077
3072,4,0.389999999999986
3072,4,0.379999999999995
2072,4,0.139999999999986
4096,5,0.379999999999995
3072,4,0.169999999999959
5120,6,0.450000000000045
2096,4,0.309999999999945
4096,5,0.420000000000073
3072,4,0.199999999999932
2056,4,0.230000000000018
2557,5,0.370000000000005
2058,5,0.25
2048,3,0.240000000000009
2072,4,0.259999999999991
3072,4,0.190000000000055
4096,5,0.379999999999995
4096,5,0.409999999999968
6400,5,0.649999999999977
1072,3,0.269999999999982
2096,4,0.32000000000005
4096,5,0.399999999999977
4096,5,0.509999999999991
4864,5,0.5
4096,5,0.529999999999973
3072,4,0.470000000000027
3096,5,0.480000000000018
5888,6,0.569999999999936
3072,4,0.460000000000036
2096,4,0.300000000000068
3072,4,0.439999999999941
3072,4,0.440000000000055
2100,5,0.409999999999968
2096,4,0.319999999999936
5888,6,0.680000000000064
7424,6,0.730000000000018
3072,4,0.490000000000009
2100,5,0.399999999999977
4096,5,0.490000000000009
3072,4,0.189999999999941
4096,5,0.410000000000082
1076,4,0.0999999999999091
4864,5,0.490000000000009
2072,4,0.32000000000005
4864,5,0.470000000000027
3096,5,0.199999999999932
2056,4,0.25
3072,4,0.370000000000005
3072,4,0.279999999999973
3070,5,0.259999999999991
3072,4,0.280000000000086
1078,4,0.110000000000014
3072,4,0.370000000000005
4096,5,0.399999999999977
1084,5,0.279999999999973
3072,4,0.370000000000005
2048,3,0.32000000000005
4096,5,0.399999999999977
4608,4,0.610000000000014
3072,4,0.379999999999995
4096,5,0.479999999999905
3072,4,0.490000000000009
2048,3,0.400000000000091
4096,5,0.419999999999959
4096,5,0.539999999999964
3096,5,0.350000000000023
2072,4,0.399999999999977
4096,5,0.509999999999991
1056,4,0.389999999999986
3072,4,0.3900000000001
3072,4,0.449999999999932
4864,5,0.490000000000009
3072,4,0.490000000000009
4096,5,0.490000000000009
2076,5,0.42999999999995
2048,3,0.1400000000001
4096,5,0.409999999999968
1078,4,0.0900000000000318
5888,6,0.549999999999955
4864,5,0.5
4096,5,0.389999999999986
3840,4,0.279999999999973
5632,5,0.519999999999982
2046,4,0.340000000000032
4096,5,0.340000000000032
3072,4,0.279999999999973
3412,5,0.289999999999964
1082,4,0.110000000000014
3072,4,0.340000000000032
3072,4,0.330000000000041
3840,4,0.439999999999941
1084,5,0.300000000000068
4096,5,0.42999999999995
4912,6,0.509999999999991
4096,5,0.5
1072,3,0.300000000000068
4096,5,0.529999999999973
4096,5,0.529999999999973
4864,5,0.620000000000005
3072,4,0.389999999999986
3096,5,0.450000000000045
1080,4,0.259999999999991
3072,4,0.470000000000027
4096,5,0.479999999999905
4096,5,0.470000000000027
4096,5,0.379999999999995
2046,4,0.430000000000064
4096,5,0.419999999999959
3072,4,0.460000000000036
4120,6,0.490000000000009
2046,4,0.409999999999968
2048,3,0.139999999999986
24,2,0.0599999999999454
3072,4,0.150000000000091
3072,4,0.149999999999977
3072,4,0.159999999999968
3072,4,0.149999999999977
34,3,0.0500000000000682
4864,5,0.319999999999936
3072,4,0.180000000000064
1072,3,0.110000000000014
1072,3,0.1099999999999
3072,4,0.170000000000073
4096,5,0.230000000000018
3072,4,0.149999999999977
4864,5,0.5
3072,4,0.340000000000032
3096,5,0.370000000000005
3072,4,0.349999999999909
2072,4,0.139999999999986
1076,4,0.0800000000000409
3072,4,0.340000000000032
3072,4,0.370000000000005
4096,5,0.389999999999986
2096,4,0.330000000000041
5120,6,0.279999999999973
4096,5,0.209999999999923
4096,5,0.430000000000064
4096,5,0.430000000000064
3072,4,0.329999999999927
3072,4,0.339999999999918
4096,5,0.220000000000027
2048,3,0.110000000000127
4096,5,0.379999999999882
5888,6,0.549999999999955
3072,4,0.370000000000118
3072,4,0.329999999999927
24,2,0.0599999999999454
3072,4,0.150000000000091
3072,4,0.150000000000091
2096,4,0.119999999999891
1078,4,0.0799999999999272
3072,4,0.160000000000082
3072,4,0.160000000000082
3072,4,0.349999999999909
4096,5,0.410000000000082
4096,5,0.429999999999836
2070,5,0.330000000000155
2046,4,0.339999999999918
4096,5,0.220000000000027
3072,4,0.370000000000118
4096,5,0.409999999999854
3072,4,0.380000000000109
3072,4,0.349999999999909
3096,5,0.3900000000001
3072,4,0.179999999999836
4096,5,0.3900000000001
4096,5,0.400000000000091
3072,4,0.319999999999936
3120,5,0.349999999999909
2096,4,0.309999999999945
2048,3,0.1400000000001
4096,5,0.400000000000091
3096,5,0.369999999999891
2096,4,0.329999999999927
4096,5,0.410000000000082
3120,5,0.370000000000118
2048,3,0.159999999999854
3072,4,0.340000000000146
3072,4,0.369999999999891
1072,3,0.269999999999982
3072,4,0.360000000000127
4096,5,0.399999999999864
3072,4,0.160000000000082
4864,5,0.309999999999945
3072,4,0.349999999999909
4096,5,0.400000000000091
3072,4,0.369999999999891
3072,4,0.370000000000118
2048,3,0.119999999999891
3412,5,0.200000000000045
7424,6,0.580000000000155
3070,5,0.189999999999827
4096,5,0.230000000000018
3070,5,0.190000000000055
3072,4,0.200000000000045
3072,4,0.349999999999909
1365,4,0.230000000000018
4096,5,0.339999999999918
3072,4,0.270000000000209
4096,5,0.319999999999936
4864,5,0.339999999999918
2046,4,0.299999999999955
3072,4,0.2800000000002
3072,4,0.279999999999973
2076,5,0.259999999999991
4096,5,0.339999999999918
4864,5,0.339999999999918
3072,4,0.370000000000118
4094,6,0.339999999999918
2076,5,0.240000000000009
3084,5,0.269999999999982
4096,5,0.330000000000155
2072,4,0.149999999999864
4096,5,0.380000000000109
4096,5,0.329999999999927
4096,5,0.339999999999918
3096,5,0.290000000000191
2742,5,0.259999999999991
3072,4,0.189999999999827
4608,4,0.320000000000164
3072,4,0.339999999999918
5632,5,0.569999999999936
4096,5,0.420000000000073
3072,4,0.339999999999918
5632,5,0.380000000000109
5632,5,0.599999999999909
4096,5,0.400000000000091
8192,6,0.849999999999909
3120,5,0.370000000000118
5120,6,0.470000000000027
4096,5,0.429999999999836
3072,4,0.360000000000127
2046,4,0.409999999999854
4864,5,0.570000000000164
5632,5,0.679999999999836
3072,4,0.490000000000009
4096,5,0.420000000000073
1048,3,0.279999999999973
3072,4,0.460000000000036
2054,5,0.430000000000064
3072,4,0.439999999999827
3072,4,0.470000000000027
4096,5,0.420000000000073
4096,5,0.400000000000091
3072,4,0.459999999999809
3072,4,0.430000000000064
3096,5,0.470000000000027
3120,5,0.480000000000018
3120,5,0.3900000000001
2048,3,0.299999999999955
3072,4,0.450000000000045
3096,5,0.439999999999827
4096,5,0.5
3096,5,0.460000000000036
3072,4,0.190000000000055
2096,4,0.119999999999891
4096,5,0.380000000000109
2096,4,0.339999999999918
5120,6,0.450000000000045
4864,5,0.5
2048,3,0.130000000000109
3072,4,0.349999999999909
4096,5,0.420000000000073
2096,4,0.309999999999945
1048,3,0.269999999999982
4864,5,0.509999999999991
3072,4,0.410000000000082
4864,5,0.5
4096,5,0.529999999999973
4864,5,0.579999999999927
2058,5,0.420000000000073
3072,4,0.440000000000055
2096,4,0.329999999999927
3072,4,0.3599999999999
4096,5,0.519999999999982
2072,4,0.450000000000045
1048,3,0.410000000000082
3120,5,0.480000000000018
3072,4,0.369999999999891
4096,5,0.400000000000091
4096,5,0.519999999999982
4096,5,0.519999999999982
4096,5,0.519999999999982
4096,5,0.519999999999982
5120,6,0.470000000000027
3072,4,0.349999999999909
3072,4,0.460000000000036
2100,5,0.410000000000082
3072,4,0.480000000000018
3072,4,0.440000000000055
3072,4,0.179999999999836
2096,4,0.120000000000118
3072,4,0.349999999999909
2096,4,0.309999999999945
4096,5,0.400000000000091
4096,5,0.410000000000082
1024,2,0.0899999999999181
2072,4,0.349999999999909
2072,4,0.350000000000136
3072,4,0.3599999999999
4144,6,0.440000000000055
4096,5,0.460000000000036
4096,5,0.430000000000064
4864,5,0.509999999999991
4096,5,0.509999999999991
4096,5,0.549999999999955
4096,5,0.509999999999991
4096,5,0.5
4864,5,0.539999999999964
1084,5,0.279999999999973
4096,5,0.529999999999973
3096,5,0.509999999999991
3072,4,0.480000000000018
4096,5,0.509999999999991
4096,5,0.440000000000055
2096,4,0.309999999999945
5888,6,0.690000000000055
4096,5,0.549999999999955
3072,4,0.460000000000036
1048,3,0.430000000000064
4096,5,0.450000000000045
3096,5,0.379999999999882
1547,4,0.410000000000082
6656,6,0.759999999999991
5632,5,0.700000000000045
3072,4,0.470000000000027
4096,5,0.439999999999827
3840,4,0.259999999999991
3072,4,0.170000000000073
5376,4,0.599999999999909
4096,5,0.420000000000073
3072,4,0.339999999999918
2048,3,0.120000000000118
3072,4,0.369999999999891
2048,3,0.150000000000091
5888,6,0.559999999999945
4864,5,0.519999999999982
3072,4,0.380000000000109
2072,4,0.149999999999864
1078,4,0.0900000000001455
4096,5,0.399999999999864
3072,4,0.340000000000146
3072,4,0.349999999999909
3120,5,0.370000000000118
4096,5,0.409999999999854
2048,3,0.289999999999964
3840,4,0.440000000000055
2567,5,0.440000000000055
4096,5,0.539999999999964
3072,4,0.480000000000018
4096,5,0.400000000000091
4096,5,0.409999999999854
4864,5,0.509999999999991
3072,4,0.490000000000009
4864,5,0.600000000000136
3072,4,0.460000000000036
2072,4,0.309999999999945
3120,5,0.339999999999918
