Evaluations,Played,Time
3584,5,0.289999999999964
2997,7,0.759999999999991
7168,9,0.819999999999993
4480,6,0.430000000000007
3571,7,0.460000000000036
2432,5,0.180000000000007
2202,6,0.319999999999993
3712,6,0.319999999999993
3712,6,0.370000000000005
3059,6,0.240000000000009
5760,7,0.75
2432,5,0.159999999999968
2432,5,0.300000000000011
7040,8,0.899999999999977
3352,7,0.29000000000002
4864,6,0.589999999999975
5324,9,0.53000000000003
8576,8,1.15999999999997
4144,7,0.430000000000007
1152,4,0.53000000000003
1584,5,0.110000000000014
6272,8,0.67999999999995
2664,6,0.400000000000034
2124,6,0.180000000000007
3352,7,0.269999999999982
1228,5,0.569999999999993
3302,7,0.360000000000014
2816,5,0.230000000000018
2213,6,0.199999999999989
2816,5,0.199999999999989
4096,6,0.490000000000009
1536,4,0.139999999999986
1790,7,0.610000000000014
6400,6,0.639999999999986
6272,8,0.819999999999993
4992,7,0.53000000000003
2432,5,0.279999999999973
3174,6,0.29000000000002
7936,9,0.889999999999986
6144,7,0.810000000000002
2992,7,0.25
4992,7,0.490000000000009
8320,9,0.920000000000016
3200,5,0.269999999999982
1280,7,0.569999999999993
642,5,0.509999999999991
1072,4,0.0600000000000023
3200,5,0.28000000000003
4480,6,0.549999999999955
3328,6,0.380000000000052
2521,6,0.319999999999993
2775,7,0.419999999999959
2048,5,0.100000000000023
3968,5,0.370000000000005
2456,6,0.310000000000002
1276,6,0.560000000000002
1433,5,0.269999999999982
1584,5,0.110000000000014
1174,5,0.110000000000014
560,3,0.0999999999999659
4608,7,0.550000000000011
1945,6,0.139999999999986
4104,7,0.370000000000005
2790,6,0.350000000000023
1584,5,0.0799999999999841
4224,7,0.490000000000009
3148,7,0.259999999999991
2509,7,0.220000000000027
5632,6,0.659999999999968
3584,5,0.319999999999993
4144,7,0.520000000000039
3328,6,0.259999999999991
1920,4,0.159999999999968
3072,4,0.259999999999991
5888,8,0.740000000000009
3278,8,0.350000000000023
3328,6,0.430000000000007
791,5,0.529999999999973
2433,6,0.220000000000027
1125,5,0.529999999999973
4608,7,0.560000000000002
5248,6,0.54000000000002
4480,6,0.430000000000007
4198,8,0.509999999999991
5376,7,0.560000000000002
4992,7,0.46999999999997
5888,8,0.640000000000043
4671,9,0.45999999999998
2202,6,0.20999999999998
4480,6,0.560000000000002
1459,5,0.569999999999993
3714,8,0.390000000000043
7424,8,0.789999999999964
8320,9,0.950000000000045
3869,7,0.369999999999948
1664,5,0.29000000000002
6144,7,0.670000000000016
1406,5,0.149999999999977
3712,6,0.310000000000002
1536,4,0.110000000000014
6784,9,0.649999999999977
1536,4,0.140000000000043
1507,6,0.529999999999973
3289,6,0.329999999999984
6144,7,0.670000000000016
6656,8,0.699999999999989
638,4,0.509999999999991
921,4,0.53000000000003
1997,6,0.680000000000007
3328,6,0.300000000000011
3736,7,0.339999999999975
5248,6,0.490000000000009
4480,6,0.45999999999998
11776,6,1.30000000000001
2723,7,0.339999999999975
2304,4,0.350000000000023
969,5,0.510000000000048
4992,7,0.659999999999968
972,4,0.110000000000014
4144,7,0.490000000000009
5376,7,0.639999999999986
5248,6,0.669999999999959
2226,7,0.350000000000023
4224,7,0.379999999999995
3200,5,0.269999999999982
614,3,0.5
4096,6,0.490000000000009
3712,6,0.340000000000032
2202,6,0.189999999999941
7040,8,0.810000000000059
2202,6,0.199999999999932
767,4,0.509999999999991
1891,6,0.270000000000095
5376,7,0.549999999999955
2228,6,0.659999999999968
4096,6,0.379999999999995
1740,5,0.100000000000023
2072,6,0.110000000000014
3328,6,0.42999999999995
2352,5,0.230000000000018
2228,6,0.620000000000005
572,5,0.0500000000000682
2945,7,0.329999999999927
4096,6,0.360000000000014
2816,5,0.340000000000032
1920,4,0.189999999999941
6912,7,0.730000000000018
2304,7,0.649999999999977
7040,8,0.780000000000086
8192,8,0.990000000000009
1971,6,0.229999999999905
1638,7,0.280000000000086
572,4,0.199999999999932
3047,8,0.470000000000027
1228,5,0.560000000000059
8320,9,0.989999999999895
1126,4,0.0900000000000318
3248,6,0.290000000000077
5376,7,0.559999999999945
5325,8,0.669999999999959
4736,5,0.590000000000032
2790,6,0.240000000000009
2048,5,0.120000000000005
1584,5,0.220000000000027
4992,7,0.480000000000018
3200,5,0.289999999999964
6272,8,0.629999999999995
4480,6,0.559999999999945
1280,6,0.110000000000014
5888,8,0.730000000000018
1895,5,0.210000000000036
3200,5,0.279999999999973
2202,6,0.200000000000045
2766,7,0.689999999999941
4812,8,0.480000000000018
5760,7,0.710000000000036
2176,6,0.189999999999941
3200,5,0.279999999999973
1971,6,0.290000000000077
1536,4,0.129999999999995
4096,6,0.409999999999968
4159,8,0.399999999999977
1457,6,0.220000000000027
4272,8,0.350000000000023
3200,5,0.389999999999986
3584,5,0.340000000000032
867,4,0.25
3712,6,0.490000000000009
2971,7,0.269999999999982
3328,6,0.289999999999964
3584,5,0.330000000000041
3200,5,0.319999999999936
7552,9,0.879999999999995
2480,6,0.220000000000027
3250,7,0.340000000000032
2431,7,0.329999999999927
4224,7,0.379999999999995
6144,7,0.670000000000073
560,3,0.189999999999941
5760,7,0.690000000000055
3200,5,0.259999999999991
6217,9,0.809999999999945
2459,6,0.690000000000055
4096,6,0.360000000000014
3328,6,0.299999999999955
2560,6,0.160000000000082
1433,5,0.259999999999991
3968,5,0.399999999999977
3200,5,0.279999999999973
3200,5,0.25
2816,5,0.230000000000018
8192,8,0.939999999999941
2816,5,0.360000000000014
2816,5,0.290000000000077
2816,5,0.3599999999999
3328,6,0.270000000000095
6144,7,0.669999999999959
1076,5,0.159999999999968
1664,5,0.190000000000055
2612,6,0.350000000000023
1276,6,0.569999999999936
1944,6,0.170000000000073
4480,6,0.589999999999918
3532,7,0.450000000000045
1082,6,0.25
1444,6,0.319999999999936
1995,6,0.32000000000005
3200,5,0.279999999999973
6144,7,0.670000000000073
1690,5,0.649999999999977
1150,5,0.100000000000023
3328,6,0.419999999999959
4736,5,0.490000000000009
3712,6,0.480000000000018
1024,3,0.0899999999999181
3712,6,0.350000000000023
2480,6,0.360000000000014
2278,7,0.240000000000009
1072,4,0.200000000000045
1895,5,0.3599999999999
2521,6,0.280000000000086
7808,8,1.05999999999995
7040,8,0.830000000000041
5888,8,0.629999999999995
1584,5,0.269999999999982
5376,7,0.529999999999973
427,6,0.5
5376,7,0.590000000000032
4096,6,0.399999999999977
3328,6,0.330000000000041
4992,7,0.600000000000023
1995,7,0.329999999999927
5376,7,0.57000000000005
3584,5,0.480000000000018
48,2,0.0299999999999727
5376,7,0.549999999999955
1536,4,0.139999999999986
1636,6,0.120000000000005
6272,8,0.700000000000045
2816,5,0.230000000000018
1690,5,0.629999999999995
4480,6,0.620000000000005
921,4,0.549999999999955
1072,4,0.240000000000009
5376,7,0.509999999999991
3968,5,0.350000000000023
3968,5,0.350000000000023
4096,6,0.370000000000005
3532,7,0.299999999999955
3417,7,0.399999999999977
4502,7,0.440000000000055
5760,7,0.649999999999977
3712,6,0.460000000000036
2944,6,0.199999999999932
1895,5,0.170000000000073
6528,7,0.839999999999918
1072,4,0.100000000000023
580,6,0.100000000000023
3072,4,0.279999999999973
3840,7,0.350000000000023
5376,7,0.529999999999973
3584,5,0.300000000000068
1920,4,0.120000000000005
2407,6,0.329999999999927
6912,7,0.720000000000027
2714,7,0.200000000000045
3467,7,0.309999999999945
662,4,0.540000000000077
4992,7,0.509999999999991
4608,7,0.469999999999914
3386,8,0.32000000000005
6016,6,0.759999999999991
6528,7,0.669999999999959
3968,5,0.420000000000073
3712,6,0.459999999999923
1766,6,0.600000000000023
3043,8,0.350000000000023
4736,5,0.600000000000023
7936,9,0.889999999999986
1072,4,0.200000000000045
819,3,0.0999999999999091
6144,7,0.650000000000091
4096,6,0.489999999999895
2816,5,0.370000000000005
2202,6,0.350000000000023
2432,5,0.159999999999968
945,5,0.520000000000095
4480,6,0.469999999999914
4480,6,0.460000000000036
2480,6,0.330000000000041
6144,7,0.639999999999986
2381,6,0.319999999999936
4864,6,0.440000000000055
7424,8,0.769999999999982
8960,8,1.22000000000003
3712,6,0.409999999999968
3584,5,0.440000000000055
984,6,0.240000000000009
4096,6,0.399999999999977
1536,4,0.209999999999923
945,5,0.550000000000068
4480,6,0.559999999999945
5376,7,0.620000000000005
843,4,0.0900000000000318
5248,6,0.529999999999973
2688,4,0.230000000000018
3433,7,0.340000000000032
8320,9,0.92999999999995
572,5,0.0600000000000591
4144,7,0.419999999999959
921,4,0.539999999999964
4096,6,0.460000000000036
2096,6,0.149999999999977
6400,6,0.769999999999982
2895,6,0.400000000000091
2816,5,0.269999999999982
3328,6,0.319999999999936
4608,7,0.450000000000045
3712,6,0.389999999999986
5760,7,0.740000000000009
5248,6,0.559999999999945
4352,5,0.430000000000064
2457,7,0.370000000000005
2228,6,0.639999999999986
7680,7,0.909999999999968
1276,6,0.560000000000059
1917,6,0.149999999999977
2072,6,0.139999999999986
5120,8,0.480000000000018
1560,5,0.110000000000014
2816,5,0.259999999999991
2688,4,0.220000000000027
4297,8,0.389999999999986
2992,7,0.360000000000014
9600,10,1.11000000000001
2122,7,0.17999999999995
5632,6,0.559999999999945
2432,5,0.230000000000018
3712,6,0.360000000000014
3263,7,0.300000000000068
1276,6,0.529999999999973
1481,6,0.149999999999977
5376,7,0.57000000000005
1535,6,0.569999999999936
2442,7,0.180000000000064
1997,6,0.659999999999968
3597,6,0.319999999999936
3712,6,0.32000000000005
1841,6,0.269999999999982
5632,6,0.580000000000041
2895,6,0.289999999999964
4864,6,0.470000000000027
5376,7,0.549999999999955
5632,6,0.740000000000009
4480,6,0.450000000000045
4352,5,0.409999999999968
1481,6,0.259999999999991
7168,9,0.789999999999964
6272,8,0.6400000000001
3584,5,0.479999999999905
4528,7,0.480000000000018
881,6,0.110000000000014
2816,5,0.279999999999973
3612,7,0.300000000000068
4480,6,0.409999999999968
5760,7,0.560000000000059
2432,5,0.17999999999995
2213,6,0.129999999999995
5324,9,0.690000000000055
3760,7,0.449999999999932
4608,7,0.460000000000036
2690,6,0.740000000000009
1024,3,0.0699999999999363
6400,6,0.660000000000082
1586,5,0.129999999999995
4864,6,0.469999999999914
4608,7,0.410000000000082
1329,6,0.559999999999945
7552,9,0.870000000000005
1564,6,0.120000000000005
5376,7,0.539999999999964
5248,6,0.650000000000091
2816,5,0.259999999999991
3328,6,0.269999999999982
3328,6,0.399999999999977
1740,5,0.120000000000005
3431,8,0.389999999999986
1814,7,0.620000000000005
3417,7,0.42999999999995
2432,5,0.230000000000018
4992,7,0.590000000000032
2992,7,0.350000000000023
5760,7,0.740000000000009
8192,8,0.959999999999923
4736,5,0.480000000000018
3712,6,0.460000000000036
2367,6,0.17999999999995
1971,6,0.180000000000064
678,6,0.529999999999973
1690,5,0.620000000000005
4096,6,0.350000000000023
7808,8,0.789999999999964
572,5,0.0500000000000682
1920,4,0.120000000000005
4992,7,0.439999999999941
2953,7,0.299999999999955
2690,6,0.710000000000036
519,5,0.539999999999964
1482,6,0.310000000000059
774,6,0.539999999999964
3712,6,0.389999999999986
4864,6,0.470000000000027
4096,6,0.529999999999973
4120,7,0.540000000000077
2816,5,0.370000000000005
4697,8,0.469999999999914
7424,8,0.780000000000086
4864,6,0.5
3200,5,0.289999999999964
3712,6,0.360000000000014
5376,7,0.659999999999968
2098,6,0.289999999999964
3584,5,0.300000000000068
5504,8,0.569999999999936
8704,9,1.04000000000008
3840,7,0.370000000000005
1766,6,0.639999999999986
1331,4,0.240000000000009
4851,8,0.639999999999986
1072,4,0.199999999999932
3584,5,0.290000000000077
1457,6,0.269999999999982
2816,5,0.370000000000005
3916,7,0.580000000000041
4480,6,0.449999999999932
1536,4,0.139999999999986
2816,5,0.230000000000018
4480,6,0.399999999999977
7040,8,0.879999999999995
4480,6,0.490000000000009
3148,7,0.389999999999986
564,4,0.0400000000000773
5632,6,0.730000000000018
3916,7,0.389999999999986
1076,5,0.17999999999995
7680,7,0.840000000000032
4864,6,0.490000000000009
2048,5,0.149999999999977
1459,5,0.590000000000032
4608,7,0.610000000000014
4992,7,0.629999999999995
2970,6,0.299999999999955
4480,6,0.399999999999977
2816,5,0.200000000000045
4912,7,0.539999999999964
3417,7,0.409999999999968
1076,5,0.220000000000027
2688,4,0.379999999999995
6656,8,0.759999999999991
4480,6,0.450000000000045
1971,6,0.329999999999927
1536,4,0.110000000000014
6912,7,0.889999999999986
6912,7,0.770000000000095
2278,5,0.189999999999941
8192,8,0.840000000000032
5760,7,0.559999999999945
5376,7,0.580000000000041
2944,6,0.240000000000009
2480,6,0.309999999999945
3712,6,0.480000000000018
1228,5,0.57000000000005
5504,5,0.549999999999955
1920,4,0.129999999999995
969,5,0.529999999999973
2228,6,0.6400000000001
1536,4,0.0799999999999272
1971,6,0.360000000000014
2816,5,0.370000000000005
1584,5,0.25
3150,7,0.360000000000014
1971,6,0.309999999999945
1766,6,0.580000000000041
1997,6,0.629999999999995
2096,6,0.169999999999959
2432,5,0.150000000000091
2304,7,0.659999999999968
1536,4,0.220000000000027
2521,6,0.329999999999927
3376,7,0.430000000000064
1276,6,0.549999999999955
921,4,0.509999999999991
4480,6,0.490000000000009
1072,4,0.0600000000000591
1948,7,0.240000000000009
2751,6,0.419999999999959
5888,8,0.610000000000014
4992,7,0.590000000000032
4096,6,0.409999999999968
7424,8,0.829999999999927
1024,3,0.07000000000005
1971,6,0.159999999999968
1690,5,0.57000000000005
4608,7,0.449999999999932
6400,6,0.780000000000086
6576,8,0.819999999999936
4992,7,0.530000000000086
2740,7,0.349999999999909
4070,7,0.5
1433,5,0.240000000000009
4096,6,0.529999999999973
7808,8,0.860000000000014
560,3,0.0500000000000682
3712,6,0.309999999999945
2176,6,0.290000000000077
6784,9,0.759999999999991
2228,6,0.649999999999977
2636,6,0.269999999999982
2509,7,0.340000000000032
1072,4,0.0599999999999454
5632,6,0.610000000000014
2660,7,0.330000000000041
2148,6,0.159999999999968
1638,5,0.159999999999968
2455,7,0.170000000000073
2816,5,0.189999999999941
1766,6,0.560000000000059
3328,6,0.279999999999973
3378,7,0.299999999999955
4096,6,0.509999999999991
5504,5,0.540000000000077
921,4,0.539999999999964
4480,6,0.559999999999945
3176,7,0.32000000000005
1997,6,0.57000000000005
2816,5,0.259999999999991
2690,6,0.689999999999941
2816,5,0.370000000000005
4608,7,0.529999999999973
4096,6,0.340000000000032
1920,4,0.110000000000014
2096,6,0.159999999999968
2432,5,0.290000000000077
3376,7,0.379999999999995
4864,6,0.449999999999932
1228,5,0.529999999999973
5632,6,0.690000000000055
3584,5,0.330000000000041
4864,6,0.469999999999914
1495,7,0.550000000000068
4096,6,0.5
5760,7,0.720000000000027
4096,6,0.3599999999999
6656,8,0.660000000000082
3968,5,0.519999999999982
2816,5,0.370000000000005
4992,7,0.559999999999945
4493,7,0.440000000000055
1843,5,0.259999999999991
5760,7,0.720000000000027
5760,7,0.539999999999964
4096,6,0.360000000000014
3200,5,0.25
8704,9,0.92999999999995
3584,5,0.370000000000005
8576,8,0.980000000000018
1149,6,0.550000000000068
560,3,0.189999999999941
2864,6,0.370000000000005
2816,5,0.309999999999945
4096,6,0.360000000000014
3968,5,0.360000000000014
5760,7,0.550000000000068
5760,7,0.579999999999927
3483,8,0.269999999999982
3200,5,0.270000000000095
1536,4,0.0699999999999363
6144,7,0.610000000000014
3584,5,0.360000000000014
4120,7,0.409999999999968
6656,8,0.690000000000055
1076,5,0.110000000000014
1943,6,0.159999999999968
1690,5,0.559999999999945
3228,7,0.759999999999991
2432,5,0.350000000000023
2432,5,0.300000000000068
6528,7,0.67999999999995
3228,7,0.759999999999991
5760,7,0.730000000000018
1560,5,0.0900000000000318
3712,6,0.279999999999973
4864,6,0.460000000000036
4096,6,0.360000000000014
2033,6,0.159999999999968
2484,7,0.309999999999945
4736,5,0.450000000000045
2905,6,0.25
6144,7,0.759999999999991
4480,6,0.439999999999941
3712,6,0.350000000000023
4608,7,0.480000000000018
4864,6,0.590000000000032
3955,7,0.509999999999991
6656,8,0.689999999999941
945,5,0.57000000000005
1920,4,0.120000000000005
1024,3,0.0800000000000409
4697,8,0.519999999999982
2664,6,0.269999999999982
4480,6,0.569999999999936
4992,7,0.5
1457,6,0.310000000000059
3712,6,0.460000000000036
2367,6,0.169999999999959
945,5,0.5
3328,6,0.379999999999995
3380,8,0.289999999999964
2816,5,0.350000000000023
2664,6,0.230000000000018
4480,6,0.440000000000055
3355,7,0.399999999999977
3638,7,0.42999999999995
2304,4,0.200000000000045
3200,5,0.279999999999973
2213,6,0.169999999999959
4992,7,0.5
2432,5,0.200000000000045
6656,8,0.659999999999968
4864,6,0.480000000000018
1686,6,0.25
2202,6,0.180000000000064
2048,5,0.259999999999991
7808,8,0.8599999999999
4096,6,0.490000000000009
7808,8,0.860000000000014
2304,7,0.660000000000082
2816,5,0.239999999999895
4608,7,0.410000000000082
1584,5,0.129999999999995
1690,5,0.590000000000032
2638,6,0.25
6144,7,0.759999999999991
1766,6,0.620000000000005
3417,7,0.269999999999982
4096,6,0.409999999999968
1968,5,0.139999999999986
1072,4,0.0500000000000682
1997,6,0.569999999999936
3328,6,0.399999999999977
7040,8,0.899999999999977
1944,6,0.270000000000095
1971,6,0.149999999999977
4096,6,0.370000000000005
4888,7,0.610000000000014
5376,7,0.599999999999909
2432,5,0.32000000000005
2148,7,0.139999999999986
6656,8,0.740000000000009
1766,6,0.610000000000014
1584,5,0.149999999999977
6400,6,0.649999999999977
3328,6,0.300000000000068
1433,5,0.25
5376,7,0.579999999999927
3328,6,0.370000000000005
4992,7,0.490000000000009
3074,6,0.360000000000014
7808,8,0.800000000000068
4864,6,0.479999999999905
1507,6,0.57000000000005
2228,6,0.649999999999977
1690,5,0.620000000000005
4864,6,0.480000000000018
1024,3,0.0599999999999454
4276,9,0.490000000000009
1997,6,0.610000000000014
3200,5,0.25
6144,7,0.660000000000082
4144,7,0.409999999999968
4992,7,0.459999999999923
2944,6,0.350000000000023
2816,5,0.200000000000045
5376,7,0.5
4096,6,0.5
3738,6,0.360000000000014
1536,4,0.240000000000009
3955,7,0.469999999999914
3619,8,0.430000000000064
5376,7,0.539999999999964
3584,5,0.300000000000068
2816,5,0.219999999999914
1997,6,0.629999999999995
6144,7,0.759999999999991
1082,5,0.230000000000018
1228,5,0.5
2766,7,0.730000000000018
1690,5,0.600000000000023
5632,6,0.730000000000018
2816,5,0.230000000000018
1072,4,0.0599999999999454
5120,8,0.560000000000059
2736,5,0.219999999999914
6144,7,0.770000000000095
2228,6,0.67999999999995
1072,4,0.0900000000000318
3712,6,0.469999999999914
3200,5,0.260000000000105
3328,6,0.389999999999986
4096,6,0.360000000000014
1997,6,0.599999999999909
4454,7,0.550000000000068
3584,5,0.299999999999955
6144,7,0.75
4224,7,0.370000000000005
1341,7,0.529999999999973
4992,7,0.460000000000036
7424,8,0.769999999999982
2838,7,0.379999999999995
1664,5,0.129999999999995
4864,6,0.470000000000027
3328,6,0.399999999999977
2432,5,0.200000000000045
2638,6,0.350000000000023
3968,5,0.490000000000009
3968,5,0.519999999999982
5632,6,0.620000000000005
5376,7,0.559999999999945
3584,5,0.310000000000059
5376,7,0.649999999999977
5760,7,0.639999999999986
2816,5,0.350000000000023
1228,5,0.519999999999982
2690,6,0.67999999999995
3376,7,0.300000000000068
5376,7,0.689999999999941
1997,6,0.649999999999977
919,6,0.540000000000077
3712,6,0.319999999999936
3584,5,0.290000000000077
3200,5,0.309999999999945
6016,6,0.57000000000005
4224,7,0.569999999999936
7552,9,0.830000000000041
2459,6,0.67999999999995
3712,6,0.350000000000023
2944,6,0.210000000000036
4096,6,0.480000000000018
3148,7,0.399999999999977
6040,7,0.590000000000032
5120,8,0.659999999999968
4992,7,0.460000000000036
2816,5,0.239999999999895
5248,6,0.540000000000077
1920,4,0.139999999999986
2048,5,0.220000000000027
1433,5,0.110000000000014
4992,7,0.42999999999995
4864,6,0.470000000000027
2328,8,0.649999999999977
1944,6,0.289999999999964
70,4,0.0400000000000773
2864,6,0.209999999999923
5760,7,0.740000000000009
6912,7,0.850000000000023
5376,7,0.67999999999995
6656,8,0.850000000000023
5888,8,0.670000000000073
5760,7,0.599999999999909
3200,5,0.330000000000041
1433,5,0.240000000000009
1483,6,0.569999999999936
3712,6,0.460000000000036
2664,6,0.269999999999982
2921,6,0.740000000000009
4480,6,0.440000000000055
7424,8,0.92999999999995
1137,6,0.550000000000068
3200,5,0.25
2944,6,0.25
3200,5,0.269999999999982
5760,7,0.569999999999936
2432,5,0.200000000000045
4480,6,0.42999999999995
4608,7,0.440000000000055
2304,4,0.169999999999959
2945,7,0.360000000000014
3736,7,0.440000000000055
2509,7,0.209999999999923
3532,7,0.310000000000059
9472,9,1.04999999999995
1459,5,0.580000000000041
2432,5,0.17999999999995
1228,5,0.560000000000059
2714,7,0.319999999999936
2048,5,0.120000000000005
4044,8,0.470000000000027
2816,5,0.230000000000018
9472,9,1.08000000000004
3459,7,0.809999999999945
3571,7,0.460000000000036
3263,7,0.329999999999927
4096,6,0.480000000000018
3712,6,0.450000000000045
6272,8,0.639999999999986
1792,7,0.259999999999991
4480,6,0.389999999999986
5504,8,0.539999999999964
5376,7,0.730000000000018
1329,6,0.529999999999973
3200,5,0.380000000000109
9856,9,1.13
3712,6,0.370000000000005
2124,5,0.159999999999968
6272,8,0.659999999999968
68,4,0.0399999999999636
4096,6,0.470000000000027
3328,6,0.269999999999982
4736,5,0.430000000000064
3532,7,0.329999999999927
5760,7,0.600000000000023
5376,7,0.560000000000059
6144,7,0.599999999999909
8064,10,0.850000000000023
1814,7,0.580000000000041
3647,7,0.509999999999991
3328,6,0.25
1176,5,0.110000000000014
3200,5,0.269999999999982
3200,5,0.259999999999991
5760,7,0.57000000000005
4864,6,0.480000000000018
2816,5,0.239999999999895
4864,6,0.590000000000032
2048,5,0.25
4120,7,0.360000000000014
2433,6,0.25
2816,5,0.200000000000045
4224,7,0.370000000000005
6272,8,0.67999999999995
1138,5,0.110000000000014
2521,6,0.17999999999995
5091,8,0.470000000000027
2226,7,0.169999999999959
4096,6,0.370000000000005
5248,6,0.6400000000001
2300,7,0.25
2432,5,0.17999999999995
2433,6,0.379999999999995
1637,6,0.129999999999995
7808,8,0.870000000000005
2432,5,0.240000000000009
5376,7,0.5
3172,8,0.399999999999977
2072,6,0.230000000000018
1921,5,0.590000000000032
2432,5,0.289999999999964
1536,4,0.110000000000014
3200,5,0.419999999999959
4096,6,0.5
5888,8,0.720000000000027
2699,7,0.379999999999995
2304,7,0.649999999999977
1126,4,0.120000000000005
4608,7,0.529999999999973
2072,6,0.25
9472,9,1.2700000000001
3072,4,0.419999999999959
2944,6,0.17999999999995
2997,7,0.730000000000018
4352,5,0.540000000000077
4864,6,0.599999999999909
3200,5,0.280000000000086
1329,6,0.549999999999955
3712,6,0.370000000000005
4864,6,0.590000000000032
2688,4,0.240000000000009
2228,6,0.67999999999995
3584,5,0.470000000000027
4480,6,0.42999999999995
8320,9,0.910000000000082
3200,5,0.319999999999936
5760,7,0.700000000000045
4096,6,0.419999999999959
1457,6,0.0800000000000409
4480,6,0.370000000000005
3712,6,0.409999999999968
2944,6,0.350000000000023
4198,8,0.370000000000005
4003,8,0.490000000000009
1072,4,0.139999999999986
2816,5,0.230000000000018
6401,7,0.689999999999941
5760,7,0.759999999999991
4608,7,0.580000000000041
3176,7,0.329999999999927
3584,5,0.290000000000077
2816,5,0.199999999999932
2816,5,0.210000000000036
2048,5,0.149999999999977
3200,5,0.280000000000086
3150,7,0.369999999999891
3584,5,0.340000000000032
3328,6,0.420000000000073
8704,9,0.989999999999895
1666,7,0.260000000000105
4992,7,0.449999999999932
2751,6,0.420000000000073
4608,7,0.579999999999927
921,4,0.490000000000009
5760,7,0.669999999999959
766,5,0.510000000000105
4096,6,0.409999999999968
2459,6,0.669999999999959
2864,6,0.230000000000018
4992,7,0.440000000000055
3072,4,0.25
64,3,0.0199999999999818
3200,5,0.279999999999973
2045,7,0.600000000000023
4480,6,0.389999999999986
1738,6,0.549999999999955
3263,7,0.440000000000055
1766,6,0.579999999999927
1536,4,0.100000000000023
1740,5,0.120000000000005
1481,6,0.129999999999995
5376,7,0.540000000000077
1588,6,0.25
6656,8,0.699999999999932
3200,5,0.300000000000068
921,4,0.0799999999999272
7040,8,0.75
4864,6,0.509999999999991
7296,7,0.930000000000064
1920,4,0.299999999999955
1535,6,0.529999999999973
1228,5,0.519999999999982
4148,8,0.400000000000091
4480,6,0.409999999999968
7296,7,0.799999999999955
4480,6,0.420000000000073
1690,5,0.589999999999918
3584,5,0.32000000000005
3235,8,0.259999999999991
3921,7,0.82000000000005
2202,6,0.199999999999932
1228,5,0.550000000000068
4864,6,0.419999999999959
2545,7,0.299999999999955
1072,4,0.200000000000045
4608,7,0.450000000000045
1359,6,0.259999999999991
1997,6,0.620000000000005
6528,7,0.649999999999977
7808,8,0.860000000000014
2048,5,0.139999999999986
3200,5,0.419999999999959
3200,5,0.32000000000005
6144,7,0.740000000000009
766,5,0.529999999999973
4096,6,0.340000000000032
1993,6,0.129999999999995
4528,7,0.549999999999955
4096,6,0.509999999999991
2228,6,0.659999999999968
1997,6,0.610000000000014
570,4,0.180000000000064
6144,7,0.809999999999945
6912,7,0.779999999999973
2690,6,0.720000000000027
4608,7,0.460000000000036
1584,5,0.100000000000023
2432,5,0.339999999999918
5248,6,0.550000000000068
2869,6,0.379999999999995
572,5,0.0399999999999636
1560,5,0.220000000000027
3712,6,0.309999999999945
4480,6,0.440000000000055
2688,4,0.200000000000045
6400,6,0.620000000000005
3584,5,0.299999999999955
2636,6,0.189999999999941
5376,7,0.6400000000001
5760,7,0.629999999999995
2816,5,0.419999999999959
572,4,0.220000000000027
2535,7,0.67999999999995
2480,6,0.330000000000041
1664,5,0.169999999999959
4096,6,0.509999999999991
2202,6,0.360000000000014
1228,5,0.519999999999982
572,4,0.170000000000073
3584,5,0.42999999999995
8320,9,0.990000000000009
1997,6,0.620000000000005
4992,7,0.509999999999991
1457,6,0.149999999999977
8320,9,0.920000000000073
2690,6,0.699999999999932
2675,6,0.190000000000055
3200,5,0.269999999999982
2816,5,0.259999999999991
1228,4,0.269999999999982
2751,6,0.230000000000018
5760,7,0.610000000000014
2304,4,0.169999999999959
2048,5,0.190000000000055
5760,7,0.699999999999932
2304,4,0.340000000000032
6656,8,0.720000000000027
1228,5,0.539999999999964
5376,7,0.490000000000009
3331,6,0.299999999999955
5376,7,0.490000000000009
875,5,0.110000000000014
2187,6,0.160000000000082
4992,7,0.469999999999914
2304,4,0.170000000000073
2664,6,0.229999999999905
3200,5,0.25
1459,5,0.510000000000105
6144,7,0.649999999999977
4096,6,0.509999999999991
3712,6,0.329999999999927
1078,5,0.110000000000014
5760,7,0.590000000000032
2304,4,0.180000000000064
2868,7,0.259999999999991
5248,6,0.529999999999973
3100,6,0.299999999999955
1024,3,0.120000000000005
1024,3,0.180000000000064
670,5,0.519999999999982
1536,4,0.17999999999995
662,4,0.529999999999973
1133,6,0.5
2997,7,0.740000000000009
5040,8,0.6400000000001
1228,5,0.529999999999973
2751,6,0.25
1072,4,0.0799999999999272
1536,4,0.100000000000023
2304,4,0.190000000000055
4096,6,0.350000000000023
6528,7,0.649999999999977
1997,6,0.629999999999995
2048,5,0.129999999999995
3584,5,0.289999999999964
2816,5,0.370000000000005
4760,6,0.440000000000055
1793,4,0.17999999999995
3328,6,0.289999999999964
1536,4,0.0900000000000318
1276,6,0.539999999999964
921,4,0.530000000000086
4608,7,0.449999999999932
5248,6,0.529999999999973
3584,5,0.32000000000005
3200,5,0.269999999999982
1256,6,0.100000000000023
2480,6,0.220000000000027
1585,6,0.559999999999945
5760,7,0.690000000000055
5248,6,0.569999999999936
1971,6,0.32000000000005
2176,6,0.299999999999955
3712,6,0.460000000000036
