Evaluations,Played,Time
6336,7,0.780000000000001
1520,5,0.200000000000003
3568,6,0.429999999999993
5246,7,0.670000000000002
8320,8,1.05
6912,7,0.820000000000007
3792,7,0.489999999999995
2861,7,0.329999999999998
9344,6,1.21000000000001
5568,7,0.730000000000004
5312,6,0.639999999999986
6784,8,0.840000000000003
3776,6,0.450000000000003
5120,6,0.599999999999994
2093,6,0.220000000000013
6336,7,0.789999999999992
3968,6,0.450000000000003
1762,6,0.189999999999998
4736,6,0.590000000000003
6976,8,0.939999999999998
2964,7,0.390000000000001
7872,7,0.969999999999999
3968,6,0.450000000000003
7488,7,0.909999999999997
5312,6,0.640000000000001
3968,6,0.469999999999999
1152,4,0.109999999999999
1762,5,0.310000000000002
4544,6,0.590000000000003
2560,5,0.280000000000001
4160,6,0.47999999999999
6912,7,0.920000000000002
2752,5,0.310000000000002
6528,7,0.760000000000005
2752,5,0.310000000000002
2581,6,0.299999999999997
3136,5,0.399999999999991
2375,6,0.390000000000001
5504,6,0.640000000000001
743,6,0.189999999999998
1762,5,0.320000000000007
1695,6,0.319999999999993
2816,6,0.320000000000007
2944,5,0.319999999999993
3392,6,0.410000000000011
3328,5,0.36999999999999
3328,5,0.370000000000005
1070,5,0.109999999999999
6144,7,0.739999999999995
3712,5,0.410000000000011
1872,5,0.189999999999998
1609,4,0.299999999999983
4208,7,0.550000000000011
4992,7,0.640000000000015
2112,4,0.219999999999999
1728,4,0.169999999999987
2560,5,0.280000000000001
2608,6,0.27000000000001
3266,6,0.359999999999985
1088,3,0.0999999999999943
4544,6,0.510000000000019
2625,7,0.299999999999983
1994,6,0.230000000000018
713,5,0.219999999999999
3776,6,0.47999999999999
2198,7,0.259999999999991
2708,6,0.330000000000013
5696,6,0.680000000000007
10752,7,1.31999999999999
876,6,0.219999999999999
3118,6,0.389999999999986
3392,6,0.390000000000015
7360,8,0.969999999999999
1392,5,0.139999999999986
3520,5,0.440000000000026
2992,6,0.329999999999984
7936,8,1.00999999999999
6144,7,0.77000000000001
2591,6,0.330000000000013
1392,5,0.159999999999997
2236,6,0.280000000000001
7552,8,0.969999999999999
4928,6,0.590000000000003
6400,8,0.869999999999976
2974,6,0.350000000000023
4352,6,0.509999999999991
3520,5,0.389999999999986
3904,5,0.440000000000026
1994,6,0.239999999999981
4760,7,0.610000000000014
3392,6,0.409999999999997
1920,4,0.210000000000008
5824,8,0.780000000000001
336,5,0.159999999999997
3218,7,0.509999999999991
9152,9,1.22
3136,5,0.360000000000014
3968,6,0.47999999999999
3136,5,0.389999999999986
4160,6,0.5
2490,6,0.400000000000006
5184,7,0.659999999999997
1495,7,0.170000000000016
3849,7,0.469999999999999
280,3,0.0300000000000011
3200,6,0.359999999999985
752,4,0.0699999999999932
1800,6,0.330000000000013
2816,6,0.340000000000003
4288,5,0.530000000000001
4544,6,0.590000000000003
2723,6,0.349999999999994
6976,8,0.969999999999999
1405,5,0.169999999999987
3608,7,0.460000000000008
789,5,0.110000000000014
10240,8,1.23999999999998
8960,9,1.20000000000002
2368,5,0.280000000000001
4736,6,0.620000000000005
5568,7,0.699999999999989
3366,7,0.400000000000006
3184,6,0.370000000000005
5504,6,0.659999999999997
2260,6,0.370000000000005
5120,6,0.629999999999995
622,5,0.189999999999998
2428,6,0.269999999999982
3584,6,0.450000000000017
2597,6,0.329999999999984
2752,5,0.310000000000002
469,4,0.170000000000016
2363,6,0.259999999999991
6592,8,0.930000000000007
1893,6,0.349999999999994
2224,6,0.280000000000001
3648,4,0.400000000000006
1302,5,0.280000000000001
3206,7,0.379999999999995
5376,7,0.689999999999998
4592,7,0.560000000000002
2490,6,0.400000000000006
1915,6,0.349999999999994
3504,5,0.389999999999986
3824,7,0.490000000000009
2560,5,0.319999999999993
4544,6,0.580000000000013
3584,6,0.469999999999999
3136,5,0.379999999999995
6822,5,0.930000000000007
2076,7,0.269999999999982
43968,5,5.36000000000001
2304,4,0.22999999999999
1326,6,0.260000000000019
3904,5,0.439999999999998
4608,7,0.599999999999994
3264,4,0.349999999999994
2533,6,0.280000000000001
1635,5,0.170000000000016
2752,5,0.319999999999993
4976,7,0.599999999999994
3730,7,0.47999999999999
3392,6,0.430000000000007
4053,8,0.530000000000001
3310,7,0.390000000000015
2496,4,0.280000000000001
1198,8,0.129999999999995
896,3,0.120000000000005
4642,7,0.579999999999984
3520,5,0.439999999999998
1786,6,0.330000000000013
2490,6,0.400000000000006
568,5,0.0799999999999841
2584,6,0.27000000000001
3136,5,0.340000000000003
4822,7,0.629999999999995
2608,6,0.289999999999992
6336,7,0.819999999999993
2176,5,0.27000000000001
6208,8,0.800000000000011
2496,4,0.259999999999991
7744,8,0.960000000000008
2944,5,0.329999999999984
6080,6,0.700000000000017
2107,5,0.349999999999994
4325,6,0.509999999999991
3200,6,0.370000000000005
4352,6,0.539999999999992
3584,6,0.430000000000007
1752,5,0.180000000000007
3904,5,0.419999999999987
2605,6,0.430000000000007
7872,7,0.960000000000008
7360,8,0.919999999999987
1984,5,0.22999999999999
1761,6,0.189999999999998
2275,5,0.230000000000018
2018,6,0.22999999999999
2982,7,0.370000000000005
3032,7,0.370000000000005
4928,6,0.629999999999995
1047,6,0.240000000000009
2888,6,0.359999999999985
1544,6,0.200000000000017
2145,6,0.369999999999976
4352,6,0.550000000000011
4736,6,0.599999999999994
3942,6,0.480000000000018
5888,6,0.699999999999989
2944,5,0.340000000000003
5120,6,0.620000000000005
2997,6,0.349999999999994
1836,6,0.319999999999993
1542,5,0.280000000000001
4928,6,0.569999999999993
728,4,0.0600000000000023
5952,7,0.730000000000018
4480,5,0.5
2752,5,0.329999999999984
2944,5,0.340000000000003
1152,4,0.129999999999995
2944,5,0.330000000000013
2800,6,0.310000000000002
8896,8,1.12
4160,6,0.539999999999992
3769,8,0.460000000000008
5312,6,0.689999999999998
5120,6,0.649999999999977
5952,7,0.77000000000001
908,5,0.0900000000000034
2478,6,0.289999999999992
1602,5,0.189999999999998
5760,7,0.700000000000017
4160,6,0.519999999999982
6336,7,0.850000000000023
3712,5,0.439999999999998
4160,6,0.509999999999991
6784,8,0.900000000000006
4352,6,0.569999999999993
3968,6,0.509999999999991
2944,5,0.360000000000014
5504,6,0.699999999999989
1302,6,0.170000000000016
3328,5,0.419999999999987
919,4,0.230000000000018
2608,6,0.329999999999984
3776,6,0.469999999999999
6720,7,0.920000000000016
4352,6,0.539999999999992
6336,7,0.810000000000002
1405,5,0.189999999999998
2145,6,0.379999999999995
5760,7,0.77000000000001
2466,6,0.319999999999993
1915,6,0.359999999999985
2337,5,0.400000000000006
2352,5,0.25
2423,7,0.289999999999992
1200,5,0.140000000000015
4736,6,0.569999999999993
4160,6,0.569999999999993
2992,6,0.370000000000005
4160,6,0.54000000000002
3968,6,0.530000000000001
689,4,0.20999999999998
5272,8,0.730000000000018
5568,7,0.719999999999999
6336,7,0.789999999999992
3328,5,0.389999999999986
4352,6,0.510000000000019
2593,6,0.359999999999985
2322,6,0.310000000000002
3712,5,0.430000000000007
2928,5,0.319999999999993
9536,9,1.33000000000001
4433,6,0.620000000000005
5504,6,0.699999999999989
2496,4,0.289999999999992
1312,5,0.280000000000001
3640,6,0.569999999999993
2773,6,0.320000000000022
2861,7,0.329999999999984
4544,6,0.54000000000002
3712,5,0.409999999999997
3065,6,0.47999999999999
1865,5,0.25
2270,6,0.389999999999986
2939,6,0.360000000000014
5952,7,0.780000000000001
5568,7,0.710000000000008
4736,6,0.569999999999993
2752,5,0.310000000000002
1568,6,0.169999999999987
308,4,0.0300000000000011
3436,7,0.400000000000006
6115,8,0.830000000000013
2145,6,0.389999999999986
441,5,0.0999999999999943
2095,5,0.230000000000018
908,5,0.0900000000000034
2145,6,0.369999999999976
5696,6,0.730000000000018
2992,6,0.370000000000005
4544,6,0.559999999999974
1034,4,0.230000000000018
2568,7,0.310000000000002
4736,6,0.569999999999993
2560,5,0.319999999999993
10304,9,1.40000000000001
4288,5,0.5
5135,6,0.75
284,4,0.0300000000000011
5568,7,0.699999999999989
3712,5,0.420000000000016
1750,5,0.199999999999989
4312,6,0.510000000000019
7360,8,1
3041,7,0.359999999999985
4288,5,0.5
4544,6,0.569999999999993
5376,7,0.659999999999997
1920,4,0.22999999999999
1008,5,0.0800000000000409
1417,5,0.289999999999964
1584,5,0.170000000000016
731,6,0.089999999999975
2337,5,0.400000000000034
5760,7,0.800000000000011
3392,6,0.430000000000007
1865,5,0.20999999999998
2222,5,0.360000000000014
4096,5,0.439999999999998
1894,6,0.339999999999975
2816,6,0.329999999999984
3136,5,0.360000000000014
1685,6,0.180000000000007
2886,7,0.379999999999995
741,6,0.189999999999998
4736,6,0.569999999999993
5376,7,0.700000000000045
3136,5,0.369999999999948
1392,5,0.150000000000034
3520,5,0.430000000000007
2313,6,0.259999999999991
1738,5,0.180000000000007
1903,6,0.20999999999998
4544,6,0.569999999999993
752,4,0.100000000000023
3504,5,0.379999999999995
7360,8,0.95999999999998
4544,6,0.569999999999993
7168,8,0.930000000000007
3581,7,0.430000000000007
9472,8,1.19999999999999
3904,5,0.450000000000045
4736,6,0.609999999999957
1200,5,0.140000000000043
4784,7,0.619999999999948
3160,6,0.360000000000014
2273,6,0.270000000000039
3448,7,0.560000000000002
2032,6,0.20999999999998
4480,5,0.5
4160,6,0.480000000000018
1877,5,0.339999999999975
3136,5,0.370000000000005
2543,6,0.279999999999973
1728,4,0.170000000000016
6336,7,0.78000000000003
3136,5,0.339999999999975
4544,6,0.53000000000003
2727,6,0.389999999999986
1815,5,0.20999999999998
2608,6,0.329999999999984
3065,6,0.5
4376,7,0.520000000000039
1087,4,0.109999999999957
2037,7,0.230000000000018
4928,6,0.579999999999984
3850,7,0.490000000000009
2375,6,0.410000000000025
1992,5,0.349999999999966
4928,6,0.630000000000052
2608,6,0.329999999999984
2608,6,0.310000000000002
9493,6,1.28999999999996
6272,6,0.82000000000005
3544,6,0.42999999999995
6528,7,0.850000000000023
2248,6,0.269999999999982
340,6,0.170000000000016
5568,7,0.730000000000018
1176,5,0.120000000000005
3904,5,0.45999999999998
3008,6,0.379999999999995
3414,6,0.430000000000007
8128,8,1.10000000000002
4096,5,0.5
728,4,0.0699999999999932
2047,7,0.21999999999997
3392,6,0.430000000000007
3520,5,0.430000000000007
4229,8,0.550000000000011
3968,6,0.529999999999973
7168,8,0.970000000000027
1520,4,0.159999999999968
2880,4,0.300000000000011
3968,6,0.490000000000009
1903,6,0.25
3312,5,0.370000000000005
1536,4,0.180000000000007
4992,7,0.620000000000005
2145,6,0.359999999999957
362,4,0.189999999999998
2593,6,0.310000000000002
4800,7,0.640000000000043
4160,6,0.529999999999973
5376,7,0.720000000000027
3200,6,0.409999999999968
4544,6,0.569999999999993
2375,6,0.439999999999998
2133,6,0.310000000000002
64,3,0.0200000000000387
3520,5,0.399999999999977
8256,7,1.09000000000003
8896,8,1.19999999999999
2490,6,0.430000000000007
5760,7,0.739999999999952
5760,7,0.810000000000002
3184,6,0.379999999999995
3072,4,0.310000000000002
5696,6,0.720000000000027
2375,6,0.399999999999977
3968,6,0.510000000000048
3904,5,0.45999999999998
4544,6,0.610000000000014
2605,6,0.449999999999989
6912,7,0.899999999999977
4198,7,0.560000000000002
2992,6,0.340000000000032
4107,8,0.549999999999955
7104,7,0.900000000000034
2592,6,0.300000000000011
7488,7,0.939999999999998
1728,4,0.180000000000007
828,5,0.0600000000000023
2248,6,0.309999999999945
5760,7,0.75
2145,6,0.370000000000005
2352,5,0.29000000000002
1635,5,0.230000000000018
4672,5,0.550000000000011
846,6,0.119999999999948
2944,5,0.340000000000032
1396,6,0.139999999999986
1112,4,0.120000000000005
944,4,0.0799999999999841
6656,6,0.860000000000014
8576,9,1.13999999999999
3712,5,0.430000000000007
3501,7,0.400000000000034
2992,6,0.359999999999957
8512,8,1.11000000000001
6336,7,0.810000000000002
4672,5,0.569999999999993
1520,5,0.199999999999989
3584,6,0.470000000000027
1042,5,0.100000000000023
907,4,0.139999999999986
6272,6,0.829999999999984
329,5,0.180000000000007
4608,7,0.639999999999986
2752,5,0.310000000000002
1465,6,0.29000000000002
2880,4,0.319999999999993
4160,6,0.519999999999982
2782,6,0.310000000000002
3520,5,0.410000000000025
2112,4,0.259999999999991
8768,9,1.19999999999999
1980,5,0.230000000000018
2996,6,0.329999999999984
4208,7,0.560000000000002
677,4,0.120000000000005
6336,7,0.819999999999993
7360,8,0.990000000000009
634,5,0.21999999999997
5504,6,0.660000000000025
2119,6,0.29000000000002
4160,6,0.539999999999964
4160,6,0.520000000000039
4160,6,0.489999999999952
2760,7,0.370000000000005
2248,6,0.25
9152,9,1.25999999999999
1920,4,0.210000000000036
3755,6,0.589999999999975
1176,5,0.150000000000034
5568,7,0.729999999999961
1800,6,0.340000000000032
1901,6,0.370000000000005
2658,6,0.310000000000002
4368,7,0.659999999999968
2944,5,0.340000000000032
2224,6,0.240000000000009
2988,7,0.5
3152,6,0.369999999999948
3136,5,0.360000000000014
6912,7,0.900000000000034
4352,6,0.549999999999955
1302,5,0.28000000000003
3392,6,0.439999999999998
840,5,0.089999999999975
1417,5,0.29000000000002
4352,6,0.529999999999973
4544,6,0.580000000000041
3136,5,0.409999999999968
4160,6,0.54000000000002
4672,5,0.569999999999993
3968,6,0.490000000000009
1417,5,0.29000000000002
2452,6,0.419999999999959
6976,8,0.949999999999989
4992,7,0.690000000000055
2605,6,0.449999999999989
957,5,0.240000000000009
5017,9,0.699999999999989
5760,7,0.699999999999989
3136,5,0.379999999999995
5760,7,0.70999999999998
2160,5,0.230000000000018
441,5,0.0699999999999932
8512,8,1.11000000000001
8640,7,1.08999999999997
5696,6,0.700000000000045
5504,6,0.699999999999989
4544,6,0.560000000000002
4160,6,0.550000000000011
1635,5,0.229999999999961
3206,7,0.449999999999989
3568,6,0.470000000000027
1647,5,0.339999999999975
5184,7,0.760000000000048
2112,4,0.229999999999961
3392,6,0.460000000000036
4352,6,0.560000000000002
1202,6,0.139999999999986
2880,4,0.339999999999975
1877,5,0.330000000000041
5120,6,0.659999999999968
3776,6,0.480000000000018
704,3,0.0699999999999932
7616,6,1.07999999999998
4288,5,0.54000000000002
2674,6,0.349999999999966
3136,5,0.390000000000043
3776,6,0.449999999999989
2496,4,0.269999999999982
4544,6,0.569999999999993
2112,4,0.240000000000009
7488,7,1.06999999999999
3136,5,0.379999999999995
4160,6,0.53000000000003
6336,7,0.909999999999968
2399,7,0.439999999999998
4352,6,0.54000000000002
828,5,0.120000000000005
4352,6,0.54000000000002
2337,5,0.409999999999968
7168,8,0.960000000000036
3200,6,0.419999999999959
3008,6,0.389999999999986
850,5,0.110000000000014
2401,7,0.310000000000002
4032,7,0.509999999999991
5760,7,0.79000000000002
1417,5,0.29000000000002
368,6,0.159999999999968
3457,6,0.410000000000025
743,6,0.20999999999998
1788,6,0.240000000000009
4928,6,0.589999999999975
4241,8,0.550000000000011
4160,6,0.5
3520,5,0.400000000000034
4544,6,0.569999999999993
3392,6,0.430000000000007
3714,7,0.489999999999952
6720,7,0.840000000000032
7104,7,0.939999999999998
4096,5,0.46999999999997
3678,7,0.57000000000005
2352,5,0.279999999999973
3968,6,0.480000000000018
6144,7,0.759999999999991
1920,4,0.199999999999989
6080,6,0.70999999999998
2520,5,0.270000000000039
3824,7,0.449999999999989
3328,5,0.389999999999986
1584,5,0.170000000000016
2496,4,0.300000000000011
5120,6,0.659999999999968
2926,6,0.379999999999995
2752,5,0.310000000000002
3864,6,0.520000000000039
3784,6,0.45999999999998
3392,6,0.410000000000025
4736,6,0.589999999999975
689,4,0.20999999999998
1568,6,0.210000000000036
752,4,0.0699999999999932
4352,6,0.539999999999964
4352,6,0.53000000000003
2944,5,0.360000000000014
3672,6,0.46999999999997
6592,8,0.889999999999986
6656,6,0.880000000000052
2752,5,0.359999999999957
1992,5,0.379999999999995
2605,6,0.460000000000036
4608,7,0.639999999999986
2452,7,0.329999999999984
6592,8,0.900000000000034
1750,5,0.240000000000009
3328,5,0.379999999999995
7168,8,0.95999999999998
2544,5,0.279999999999973
3328,5,0.360000000000014
2030,6,0.360000000000014
3520,5,0.399999999999977
1528,6,0.200000000000045
3968,6,0.45999999999998
1573,5,0.189999999999998
4736,6,0.560000000000002
4352,6,0.54000000000002
3444,7,0.449999999999989
3328,5,0.379999999999995
2496,4,0.269999999999982
574,4,0.189999999999998
4992,7,0.639999999999986
2560,5,0.300000000000011
2560,5,0.300000000000011
4160,6,0.490000000000009
7168,8,0.949999999999989
1302,5,0.269999999999982
1920,4,0.200000000000045
3131,6,0.359999999999957
1344,4,0.150000000000034
2560,5,0.300000000000011
1827,5,0.189999999999998
4992,7,0.620000000000005
2368,5,0.279999999999973
9280,8,1.25
1441,6,0.269999999999982
5312,6,0.640000000000043
2560,5,0.310000000000002
4352,6,0.569999999999993
3517,7,0.449999999999989
2992,6,0.339999999999975
5184,7,0.680000000000007
2752,5,0.350000000000023
4544,6,0.539999999999964
6144,7,0.810000000000002
1762,5,0.330000000000041
3392,6,0.399999999999977
2428,6,0.269999999999982
2516,7,0.319999999999993
3118,7,0.400000000000034
8320,8,1.02999999999997
3584,6,0.480000000000018
3584,6,0.449999999999989
3222,6,0.410000000000025
3968,6,0.46999999999997
2260,6,0.390000000000043
1903,6,0.239999999999952
3328,5,0.379999999999995
1302,5,0.270000000000039
2240,3,0.25
6400,8,0.860000000000014
1432,4,0.159999999999968
2032,6,0.20999999999998
3392,6,0.430000000000007
4032,7,0.53000000000003
728,4,0.0799999999999841
1635,5,0.20999999999998
1392,5,0.130000000000052
3904,5,0.5
3636,8,0.489999999999952
3584,6,0.450000000000045
3522,7,0.479999999999961
1588,6,0.170000000000016
5376,7,0.680000000000007
6528,7,0.819999999999993
4544,6,0.579999999999984
4608,7,0.600000000000023
4144,6,0.480000000000018
4096,5,0.479999999999961
888,7,0.0900000000000318
5888,6,0.789999999999964
3520,5,0.430000000000007
3984,7,0.5
2260,6,0.389999999999986
3712,5,0.430000000000007
4160,6,0.54000000000002
3446,7,0.490000000000009
1584,5,0.170000000000016
2584,6,0.299999999999955
5568,7,0.75
2864,7,0.370000000000005
4800,7,0.670000000000016
4160,6,0.529999999999973
2752,5,0.310000000000002
3244,6,0.379999999999995
2169,7,0.410000000000025
713,5,0.220000000000027
2992,6,0.369999999999948
2708,6,0.340000000000032
3328,5,0.399999999999977
4160,6,0.5
4928,6,0.600000000000023
5376,7,0.71999999999997
4992,7,0.670000000000016
3584,6,0.490000000000009
1647,5,0.329999999999984
1776,5,0.180000000000007
4928,6,0.610000000000014
1647,6,0.199999999999989
3776,6,0.490000000000009
1176,5,0.110000000000014
4160,6,0.5
2112,4,0.259999999999991
5504,6,0.70999999999998
4352,6,0.520000000000039
1520,5,0.169999999999959
3136,5,0.360000000000014
5568,7,0.730000000000018
433,4,0.0500000000000114
4352,6,0.509999999999991
2560,5,0.299999999999955
1520,5,0.210000000000036
6976,8,0.920000000000016
4160,6,0.560000000000002
4096,5,0.479999999999961
4608,7,0.600000000000023
2861,7,0.370000000000005
5696,6,0.680000000000007
7104,7,0.939999999999998
3584,6,0.449999999999989
4736,6,0.589999999999975
2560,5,0.330000000000041
6912,7,0.879999999999995
7936,8,1.06
4544,6,0.519999999999982
3776,6,0.490000000000009
227,6,0.169999999999959
2799,7,0.390000000000043
4992,7,0.649999999999977
1520,5,0.180000000000007
2375,6,0.420000000000016
2685,5,0.349999999999966
5952,7,0.79000000000002
5504,6,0.660000000000025
2938,6,0.379999999999995
4544,6,0.539999999999964
1280,3,0.129999999999995
2224,6,0.259999999999991
7360,8,0.970000000000027
3808,6,0.5
3968,6,0.509999999999991
1700,5,0.180000000000007
4437,8,0.569999999999993
622,5,0.189999999999998
1423,7,0.150000000000034
3712,5,0.46999999999997
4736,6,0.600000000000023
4376,7,0.589999999999975
3392,6,0.430000000000007
2581,6,0.319999999999993
4736,6,0.560000000000002
227,5,0.160000000000025
944,4,0.0999999999999659
1728,4,0.170000000000016
1891,6,0.230000000000018
2861,7,0.319999999999993
3834,7,0.479999999999961
4352,6,0.53000000000003
1393,5,0.180000000000007
2528,7,0.420000000000016
10944,7,1.39999999999998
221,6,0.160000000000025
1187,5,0.25
1405,5,0.199999999999989
1417,5,0.279999999999973
1695,6,0.319999999999993
2862,6,0.319999999999993
1405,5,0.160000000000025
2874,7,0.319999999999993
2835,6,0.470000000000027
2052,6,0.259999999999991
2944,5,0.329999999999984
4595,7,0.579999999999984
689,4,0.220000000000027
3968,6,0.439999999999998
1544,6,0.300000000000011
9536,9,1.24000000000001
5568,7,0.729999999999961
4544,6,0.54000000000002
1088,3,0.0999999999999659
3712,5,0.440000000000055
3584,6,0.449999999999989
3136,5,0.359999999999957
4800,7,0.580000000000041
3136,5,0.370000000000005
1532,5,0.299999999999955
2560,5,0.300000000000011
3520,5,0.420000000000016
1344,4,0.149999999999977
2688,4,0.300000000000011
5376,7,0.680000000000007
566,5,0.0500000000000114
4352,6,0.5
3244,6,0.370000000000005
3029,7,0.389999999999986
3186,6,0.430000000000007
1709,7,0.339999999999975
1624,6,0.189999999999998
536,4,0.0500000000000114
5120,6,0.629999999999995
5568,7,0.699999999999989
4160,6,0.490000000000009
3520,5,0.439999999999998
1368,5,0.160000000000025
3136,5,0.409999999999968
2176,5,0.270000000000039
2816,6,0.339999999999975
5184,7,0.670000000000016
4352,6,0.560000000000002
689,4,0.199999999999989
1897,6,0.28000000000003
7552,8,1.06
3797,7,0.509999999999991
3581,7,0.430000000000007
5120,6,0.629999999999995
2938,6,0.359999999999957
4544,6,0.57000000000005
4288,5,0.479999999999961
4160,6,0.53000000000003
6336,7,0.800000000000011
2992,6,0.349999999999966
2236,6,0.269999999999982
8128,8,1.09000000000003
4544,6,0.589999999999975
6784,8,0.879999999999995
2264,6,0.28000000000003
4992,7,0.629999999999995
3144,7,0.420000000000016
2752,5,0.299999999999955
2944,5,0.340000000000032
4336,6,0.5
7936,8,1.06999999999999
4336,6,0.509999999999991
3584,6,0.430000000000007
2052,6,0.28000000000003
318,5,0.0399999999999636
4882,7,0.660000000000025
6720,7,0.870000000000005
2944,5,0.339999999999975
3200,6,0.420000000000016
2944,5,0.349999999999966
2880,4,0.350000000000023
3712,5,0.430000000000007
10048,5,1.25
4544,6,0.550000000000011
1800,6,0.329999999999984
3392,6,0.410000000000025
5760,7,0.739999999999952
4352,6,0.550000000000011
