Evaluations,Played,Time
4608,4,0.489999999999782
5171,5,0.590000000000146
23040,7,2.53999999999996
16128,7,2.07999999999993
6293,7,2.26000000000022
4710,5,1.03999999999996
12032,6,1.84999999999991
24064,8,2.97000000000025
23808,7,2.84999999999991
3892,6,1.05999999999995
2078,5,0.269999999999982
16640,6,2.36999999999989
5171,5,1.23000000000002
14080,5,1.53999999999996
8602,6,2.55000000000018
9472,5,1.19000000000005
13568,6,1.73999999999978
6144,5,2.23000000000002
12800,6,1.92000000000007
25344,7,2.88999999999987
16128,7,2.51999999999998
14080,5,1.47000000000025
6424,6,0.670000000000073
16640,6,1.88999999999987
4300,5,2.13000000000011
10819,7,1.20999999999958
3840,4,0.910000000000309
11008,5,1.73999999999978
6912,4,0.640000000000327
6912,4,0.859999999999673
19200,7,2.30000000000018
22272,7,2.5
9984,4,1.65999999999985
11060,7,1.61999999999989
30976,8,3.5600000000004
8039,6,0.959999999999582
7476,5,0.770000000000437
11008,5,1.07999999999993
20736,7,2.46000000000004
11664,7,1.30999999999995
2104,5,0.909999999999854
9984,4,1.09000000000015
9472,5,1.19999999999982
21504,7,2.84000000000015
16640,6,2.50999999999976
9472,5,1.22000000000025
11675,7,1.82999999999993
2072,4,0.769999999999982
16640,6,1.88999999999987
27648,7,3.20000000000027
27648,7,3.16999999999962
6168,5,0.710000000000036
21504,7,2.73000000000002
8551,6,0.980000000000018
22272,7,2.53999999999996
13568,6,1.69000000000005
12080,7,1.93000000000029
7372,7,2.37999999999965
6144,5,2.13000000000011
11056,6,1.44000000000005
9472,5,1.03999999999996
11264,6,1.84000000000015
5632,5,0.809999999999945
17408,6,1.96000000000004
15104,6,1.88999999999987
13312,5,1.48000000000002
1842,4,1.73000000000002
11358,7,1.88999999999987
16640,6,1.96000000000004
1258,5,1.76999999999998
8090,6,1.62000000000035
6707,6,1.40999999999985
1690,5,0.2199999999998
11776,5,1.84000000000015
22272,7,2.71000000000004
11776,5,1.51999999999998
16128,7,2.46000000000004
5656,6,0.670000000000073
8141,6,2.60999999999967
18944,6,2.13000000000011
7647,6,1.73999999999978
20736,7,2.63000000000011
7219,6,2.38000000000011
12800,6,2.03999999999996
15872,6,2.48999999999978
10240,5,1.39000000000033
28672,8,4.02000000000044
17664,7,2.76999999999953
15616,5,1.71000000000004
12800,6,1.47999999999956
3710,5,1.92000000000007
1694,5,0.400000000000546
17152,5,1.77999999999975
24576,7,2.93000000000029
32512,8,4.05000000000018
5581,5,0.6899999999996
3072,4,0.8100000000004
11008,5,1.21999999999935
7936,5,1.38000000000011
10869,6,1.10000000000036
9319,7,1.51000000000022
18944,6,2.09999999999945
4809,6,2.06999999999971
3839,5,1.99000000000069
14080,5,1.54999999999927
5581,5,0.600000000000364
4300,5,2.06999999999971
19712,6,2.26000000000022
6168,6,2.22000000000025
8752,6,1.09999999999945
13312,5,1.60000000000036
6400,5,1.22000000000025
18944,6,2.69999999999982
19968,7,2.36999999999989
7984,6,0.920000000000073
21760,8,3.39999999999964
18176,6,2.67000000000007
15104,6,1.86000000000058
29440,8,3.46999999999935
11008,5,1.40000000000055
14336,6,1.77999999999975
11931,7,1.34000000000015
6270,7,1.32999999999993
8276,8,0.850000000000364
20736,7,2.51999999999953
15920,7,2.51000000000022
688,5,1.88000000000011
22016,6,2.38999999999942
11008,5,1.34000000000015
1546,5,1.82999999999993
2096,4,0.240000000000691
15360,7,2.42999999999938
12800,6,2.11000000000058
11895,7,1.33999999999924
14848,5,1.69000000000051
2072,4,0.260000000000218
5171,5,0.539999999999964
18944,6,2.28999999999996
11008,5,1.38999999999942
10103,6,1.11000000000058
18176,6,2.21999999999935
20736,7,2.44000000000051
12800,6,2.01000000000022
9472,5,1.23999999999978
8090,6,1.01999999999953
9264,5,0.860000000000582
9370,5,1.13999999999942
16640,6,2.5
18944,6,2.13000000000011
22272,7,3.27000000000044
17408,6,2.17000000000007
10240,5,1.28999999999996
6758,6,2.23999999999978
13312,5,1.34000000000015
19200,7,2.84999999999945
5168,4,0.470000000000255
18432,7,2.84000000000015
9012,6,0.880000000000109
7168,6,0.769999999999527
12800,6,1.63000000000011
5246,6,2.18000000000029
11008,5,1.75
3198,5,0.5
20736,7,2.63000000000011
7168,6,1.53999999999996
10572,7,1.72999999999956
17664,7,2.34000000000015
15104,6,1.97000000000025
5424,5,0.800000000000182
10240,5,1.76000000000022
12544,5,1.60999999999967
3526,6,2.01999999999953
17920,5,1.93000000000029
10288,6,1.17000000000007
3301,4,0.359999999999673
11675,7,1.78000000000065
8551,6,1.21000000000004
5632,5,1.10999999999967
7058,6,0.850000000000364
4656,5,0.519999999999527
11470,7,1.47000000000025
15872,6,1.89999999999964
8602,6,2.47000000000025
4761,5,2.14000000000033
12967,7,2
29440,8,3.5
13824,4,1.34999999999945
16640,6,1.93000000000029
7936,5,1.42000000000007
11008,5,1.19999999999982
11008,5,1.78999999999996
5857,5,1.30000000000018
7936,5,1.57999999999993
10240,5,1.11999999999989
18176,6,2.5600000000004
8500,6,1.50999999999931
13312,5,1.48000000000047
19968,7,2.9399999999996
8704,5,1.53000000000065
4502,6,2.06999999999971
12032,6,1.51000000000022
9012,6,0.859999999999673
15104,6,1.89999999999964
12288,4,1.17000000000007
1282,5,1.75
11177,6,1.71000000000004
9029,6,0.949999999999818
6297,6,2.20000000000073
5222,5,2.17000000000007
22272,7,2.64999999999964
9472,5,1.64000000000033
7425,5,0.960000000000036
5656,6,1.1899999999996
4324,6,2.02999999999975
5605,6,0.619999999999891
23808,7,3.02000000000044
5222,5,2.11999999999989
7168,6,0.890000000000327
4300,5,2.04999999999927
14848,5,1.49000000000069
20736,7,2.55000000000018
15872,6,2.29999999999927
4300,5,2.03000000000065
5171,5,0.579999999999927
9524,6,2.54999999999927
9728,6,1.29000000000087
18176,6,2.09999999999945
15104,6,1.82999999999993
2048,3,0.420000000000073
18944,6,2.27999999999975
7418,6,0.800000000000182
15872,6,1.92000000000007
7629,6,1.03999999999996
15360,7,1.94000000000051
19712,6,2.92000000000007
9472,5,1.6899999999996
13312,5,2.10000000000036
1072,3,0.419999999999163
4352,3,0.360000000000582
23040,7,2.51000000000022
14336,6,2.26999999999953
18944,6,2.19999999999982
19200,7,2.39000000000033
14592,7,2.32999999999993
4632,5,0.489999999999782
4608,4,0.640000000000327
3120,5,0.489999999999782
7629,6,0.800000000000182
8551,6,0.899999999999636
12800,6,1.42000000000007
10240,5,1.74000000000069
8090,6,0.919999999999163
12544,5,1.43000000000029
11893,7,1.27999999999975
25344,7,3.17000000000007
14080,5,2.09000000000015
2327,5,1.81999999999971
27136,8,3.19000000000051
4608,4,1.97999999999956
7476,5,0.950000000000728
3892,6,0.489999999999782
12032,6,1.32999999999993
7703,5,0.859999999999673
11880,7,1.30000000000018
28672,8,3.30000000000018
26112,7,2.93000000000029
5644,6,1.17999999999938
18944,6,2.65000000000055
14336,6,1.63000000000011
30208,8,3.55999999999949
9216,4,1.01000000000022
17152,5,1.72000000000025
14236,7,2.19999999999982
13568,6,2.13000000000011
15104,6,2.31999999999971
8704,5,1.14000000000033
13312,5,2.03999999999996
23808,7,3.42000000000007
12544,5,1.40999999999985
9984,4,1.06999999999971
8090,6,0.859999999999673
1228,3,1.78999999999996
4654,6,1
18176,6,2.07000000000062
9216,4,1.02999999999975
6144,5,2.28999999999996
3198,5,0.369999999999891
11008,5,1.21000000000004
9472,5,1.05000000000018
6503,5,0.75
8138,7,1.42000000000007
12568,6,1.81999999999971
15360,7,2.40999999999985
17408,6,2.02000000000044
2864,4,0.229999999999563
7680,6,2.32000000000062
13312,5,1.67999999999938
11264,6,1.46000000000004
13616,7,2.09000000000015
5120,3,0.480000000000473
1870,6,1.75999999999931
9984,4,1.17000000000007
33280,8,3.98000000000047
13568,6,2.13000000000011
4769,6,2.05999999999949
19200,7,2.38000000000011
9216,4,0.909999999999854
16640,6,1.97000000000025
31744,8,3.71000000000004
1550,6,1.86999999999989
12032,6,1.89000000000033
15872,6,1.97999999999956
8448,4,1.3100000000004
2355,6,1.78999999999996
8039,6,1.55999999999949
8551,6,1.44000000000051
8704,5,0.929999999999382
6881,6,1.29000000000087
23808,7,2.63999999999942
4554,5,0.510000000000218
1896,6,1.77999999999975
18176,6,2.76000000000022
18653,7,2.15999999999985
18944,6,2.10999999999967
3888,5,0.940000000000509
6144,5,2.22000000000025
4710,5,0.639999999999418
22272,7,2.65000000000055
17408,6,2.54999999999927
5632,5,1.18000000000029
8602,6,2.47000000000025
7680,6,2.38000000000011
7063,6,1.40999999999985
12032,6,1.86999999999989
4656,5,1
23552,6,2.47000000000025
37376,9,4.73999999999978
3632,4,0.920000000000073
14080,5,1.47999999999956
4761,5,2.1200000000008
4608,4,0.509999999999309
11008,5,1.19999999999982
24064,8,3.48000000000047
11008,5,1.80000000000018
2710,5,0.880000000000109
12122,7,1.42000000000007
14336,6,2.25
8496,5,1.5
2868,5,0.899999999999636
2048,3,0.220000000000255
11008,5,1.17000000000007
4608,4,0.369999999999891
8090,6,1.34999999999945
1866,5,1.82999999999993
17920,5,2.55000000000018
5656,6,1.36000000000058
18432,7,2.65999999999985
14336,6,1.64999999999964
20736,7,2.65000000000055
11056,6,1.35999999999967
6144,5,2.14000000000033
11776,5,1.45999999999913
3171,5,0.300000000000182
16640,6,1.89000000000033
9012,6,1.11999999999989
21248,6,2.25
18176,6,2.22000000000025
7117,6,0.909999999999854
9566,6,1.10999999999967
4656,5,0.460000000000036
5690,8,1.14000000000033
16640,6,1.77999999999975
17664,7,2.3100000000004
24576,7,2.84999999999945
11008,5,1.45000000000073
6042,5,0.809999999999491
6448,6,0.770000000000437
12544,5,1.50999999999931
27904,8,3.35000000000036
15616,5,1.73999999999978
3100,6,0.779999999999745
3840,4,0.970000000000255
1260,5,1.71000000000004
3864,5,0.520000000000437
7527,6,1.42000000000007
6964,5,0.729999999999563
1252,4,1.78999999999996
21504,7,2.48999999999978
4734,6,1.18000000000029
19200,7,2.40999999999985
14336,6,2.25
17408,6,1.98999999999978
15872,6,1.93000000000029
34048,8,3.97000000000025
16640,6,2.13999999999942
7219,6,2.41000000000076
18176,6,2.09999999999945
6758,6,2.28999999999996
17664,7,2.68000000000029
10288,6,1.75
21504,7,3.15999999999985
16640,6,2.53999999999996
10264,6,1.18000000000029
8090,6,0.9399999999996
4602,6,1.09000000000015
7621,5,0.779999999999745
17408,6,2.09000000000015
2252,4,0.460000000000036
15872,6,1.78999999999996
5581,5,1.14000000000033
11008,5,1.09000000000015
16896,7,2.13999999999942
15616,5,1.75
4578,6,0.880000000000109
19200,7,2.85000000000036
12544,5,1.94999999999982
12105,6,2.02000000000044
3632,4,0.4399999999996
6192,5,0.800000000000182
21760,8,3.30999999999949
7468,5,0.930000000000291
11880,7,1.23999999999978
9165,6,1
4659,5,0.490000000000691
9520,6,1.04999999999927
15104,6,1.68000000000029
21248,6,2.47999999999956
21504,7,2.67000000000007
17664,7,2.16000000000076
19712,6,2.25999999999931
9216,4,1.01000000000022
20736,7,2.48000000000047
21504,7,2.42999999999938
8602,6,2.40999999999985
11776,5,1.25
21504,7,3.19000000000051
2838,5,1.96000000000004
8961,6,1.5
7726,6,1.30000000000018
15872,6,1.78999999999996
11056,6,1.80999999999949
15104,6,2.34000000000015
20736,7,2.43000000000029
15104,6,1.98999999999978
6652,6,1.22000000000025
26112,7,3.02999999999975
2106,6,0.300000000000182
15872,6,1.94999999999982
7168,6,0.760000000000218
15104,6,2.25999999999931
7937,5,0.840000000000146
9984,4,0.930000000000291
3834,6,2.06999999999971
14336,6,2.23000000000047
10496,6,1.88000000000011
15104,6,1.72999999999956
20480,6,2.86000000000058
8756,5,0.959999999999127
2686,5,0.800000000000182
9472,5,1.47000000000025
15104,6,2.22000000000025
18176,6,2.09999999999945
13312,5,1.32000000000062
15872,6,2.02999999999975
13312,5,1.60999999999967
14848,5,2.15999999999985
9520,6,1.59000000000015
10496,6,1.69000000000051
2764,4,1.92999999999938
674,4,1.65000000000055
2104,5,0.840000000000146
8551,6,0.949999999999818
1284,5,1.75
16640,6,1.89999999999964
29440,8,3.35000000000036
2864,4,0.889999999999418
12800,6,2.07000000000062
12800,6,1.67000000000007
7680,4,1.44999999999982
12544,5,1.4399999999996
3888,5,0.520000000000437
3584,3,0.279999999999745
6503,5,1.23999999999978
4608,4,2.09000000000015
5680,6,1.18000000000029
17152,5,2.01000000000022
6093,5,1.35999999999967
4761,5,1.97000000000025
15872,6,1.97999999999956
15104,6,1.75
23040,7,2.78999999999996
18176,6,1.94999999999982
7220,7,1.3700000000008
19712,6,2.21000000000004
11776,5,1.83999999999924
8500,6,1.55000000000018
17664,7,2.18000000000029
6192,5,0.569999999999709
17664,7,2.25
8704,7,1.15000000000055
24576,7,3
22016,6,2.38999999999942
15616,5,1.72000000000025
7782,7,1.35999999999967
10640,6,1.75
17664,7,2.24000000000069
16640,6,2.50999999999931
9984,4,1.05000000000018
6168,5,0.659999999999854
8500,6,1.40999999999985
10240,5,1.72000000000025
13312,5,2.05000000000018
18944,6,2.03999999999996
16152,8,2.64000000000033
5654,6,0.609999999999673
16384,5,1.5600000000004
11358,7,1.6899999999996
7981,7,1.38000000000011
15616,5,1.85999999999967
662,3,1.78999999999996
15104,6,1.72000000000025
18688,5,2.19999999999982
2710,5,0.260000000000218
9216,4,0.850000000000364
4312,6,1.96000000000004
3840,4,0.369999999999891
8961,6,1.50999999999931
4761,5,2.05000000000018
6144,5,2.15000000000055
8090,6,0.849999999999454
19712,6,2.21000000000004
15872,6,1.81999999999971
19968,7,2.86000000000058
7680,6,2.38000000000011
30208,8,3.84999999999945
8496,5,0.960000000000036
9371,6,1.11000000000058
6144,4,0.799999999999272
16640,6,2.03999999999996
16640,6,1.8700000000008
10288,6,1.67000000000007
9216,4,0.859999999999673
4249,5,0.539999999999964
30208,8,3.48999999999978
24576,7,2.76000000000022
21248,6,2.36999999999989
17408,6,2.09000000000015
11931,7,1.32999999999993
32000,9,4.09000000000015
16384,5,1.80000000000018
13568,6,1.6899999999996
3868,6,0.409999999999854
7219,6,2.40000000000055
12153,8,1.31999999999971
32512,8,3.65999999999985
4171,6,1.05000000000018
4656,5,1.03999999999996
12848,7,2.15999999999985
16896,7,2.61999999999989
6246,6,1.32000000000062
9216,4,0.869999999999891
14384,7,1.79999999999927
3222,5,0.350000000000364
20736,7,2.39999999999964
11032,6,1.27000000000044
17408,6,2.07999999999993
32768,9,3.8100000000004
8039,6,0.8799999999992
11824,6,1.3100000000004
9472,5,1.03999999999996
16384,5,1.77000000000044
6117,6,0.6899999999996
12032,6,1.77999999999975
9985,6,1.60000000000036
12544,5,1.94999999999982
5683,5,2.09000000000015
29440,8,3.64999999999964
5656,6,1.20000000000073
7936,5,0.819999999999709
4300,5,1.97999999999956
25344,7,2.88000000000011
10240,5,1.73999999999978
12800,6,1.53000000000065
5171,5,0.590000000000146
13672,7,1.48999999999978
18176,6,2.47999999999956
10240,5,1.26000000000022
1252,4,1.69000000000051
7527,5,2.32999999999993
7168,6,0.759999999999309
15152,7,2.26000000000022
7629,6,0.779999999999745
9472,5,1.48000000000047
19200,7,2.46000000000004
17348,7,2.60999999999967
10087,7,1.69999999999982
9012,6,0.850000000000364
2862,6,1.92000000000007
5120,4,0.430000000000291
20736,7,2.36999999999989
14080,5,1.67000000000007
35840,9,4.23999999999978
7168,5,0.920000000000073
5424,5,0.449999999999818
15152,7,2.19999999999982
6394,5,0.590000000000146
10752,4,0.989999999999782
2920,6,1.84000000000015
6192,5,0.659999999999854
26368,8,3.32000000000062
8141,6,2.47999999999956
19200,7,2.38000000000011
6093,5,0.670000000000073
14336,6,1.71000000000004
10240,5,1.72000000000025
5376,4,0.589999999999236
23040,7,2.80000000000018
12659,7,1.44999999999982
3632,4,0.289999999999964
5683,5,2.13000000000011
13568,6,2.05000000000018
27136,8,3.40999999999985
12800,6,1.64000000000033
5632,5,1.22999999999956
18176,6,2.22000000000025
6192,5,0.690000000000509
8090,6,0.849999999999454
32512,8,4.23000000000047
27904,8,3.36999999999989
8090,6,0.909999999999854
17408,6,2.13000000000011
10240,5,1.26000000000022
21504,7,2.6299999999992
8704,5,1.08000000000084
15616,5,1.59999999999945
11776,5,1.30000000000018
6448,6,1.21000000000004
11056,6,1.84000000000015
5171,5,0.590000000000146
8240,4,0.859999999999673
4656,5,0.979999999999563
12800,6,1.94000000000051
1842,4,1.84000000000015
6807,6,0.849999999999454
16640,6,2.42000000000007
15872,6,1.78999999999996
13824,7,1.77000000000044
13568,6,2.11999999999989
7192,6,1.34999999999945
6707,6,1.42000000000007
12544,5,1.5
11356,7,1.27000000000044
11008,5,1.1899999999996
15115,7,1.65000000000055
27136,8,3.51999999999953
3810,6,1.22000000000025
24832,8,3.21000000000004
6605,5,2.21000000000004
27904,8,3.32999999999993
7984,6,1
11008,5,1.22999999999956
14336,6,1.71000000000004
12592,6,1.95000000000073
2300,5,0.409999999999854
14640,6,1.48999999999978
20736,7,2.98000000000047
5270,6,2.1899999999996
23040,7,2.5600000000004
9933,6,1.25999999999931
13056,4,1.38000000000011
2100,5,0.210000000000036
2737,5,0.449999999999818
8704,5,0.920000000000073
5632,5,0.610000000000582
13616,7,1.65999999999985
27136,8,3.42000000000007
16384,5,1.67000000000007
6144,5,2.11999999999989
5424,5,0.590000000000146
2816,3,0.299999999999272
8756,6,1.41000000000076
7629,6,1.46999999999935
10138,7,2.5
20736,7,3.27000000000044
13263,7,1.42999999999938
27904,8,3.33000000000084
15104,6,1.75999999999931
15344,7,1.71000000000004
1842,4,1.77000000000044
9677,7,2.61999999999989
15104,6,1.76999999999953
28416,7,3.13000000000011
9472,5,1.59000000000015
7955,6,0.829999999999927
8602,6,2.40999999999985
9031,6,1.53000000000065
11008,5,1.80999999999949
9520,6,1.60000000000036
7425,5,0.769999999999527
1481,4,1.76000000000022
2710,5,0.840000000000146
8570,6,1.4399999999996
3526,6,1.86999999999989
7219,6,2.38000000000011
2713,4,0.480000000000473
11008,5,1.77999999999975
11776,5,1.85999999999967
4710,5,0.5
18944,6,2.29000000000087
11008,5,1.22999999999956
18176,6,2.57999999999993
7527,5,2.30000000000018
11179,6,1.19999999999982
27904,8,3.22000000000025
8492,6,0.899999999999636
11008,5,1.19000000000051
12848,7,1.60999999999967
32768,9,3.88000000000011
4711,7,1.11999999999989
6448,6,1.26000000000022
18176,6,1.90999999999985
12032,6,1.85999999999967
8602,6,2.44000000000051
23040,7,2.56999999999971
7680,4,0.859999999999673
10240,5,1.75
17408,6,1.96000000000004
17664,7,2.30000000000018
4300,5,2.02999999999975
18688,5,2.6200000000008
35072,9,4.21999999999935
3349,5,0.520000000000437
6117,6,1.19999999999982
27904,8,3.35000000000036
6931,5,0.759999999999309
17664,7,2.77000000000044
11776,5,1.56999999999971
19968,7,2.36999999999989
12032,6,1.53000000000065
9575,7,1.6899999999996
16384,5,1.63000000000011
27136,8,3.23999999999978
15360,7,2.28999999999996
24576,7,2.73999999999978
9566,6,1.09000000000015
15872,6,2.36000000000058
13568,6,1.55999999999949
12443,7,2.82000000000062
22272,7,3.13999999999942
14336,6,2.22000000000025
18176,6,2.61999999999989
6807,6,0.869999999999891
9985,6,2.48000000000047
16640,6,2.01999999999953
2968,5,0.369999999999891
21504,7,2.51000000000022
14848,5,1.55000000000018
11008,5,1.34000000000015
7219,6,2.31999999999971
5683,5,2.10000000000036
2327,5,1.73999999999978
9029,6,1.52999999999975
12544,5,1.84000000000015
9520,6,1.67000000000007
17408,6,1.98999999999978
28672,8,3.56999999999971
8704,5,0.860000000000582
1084,4,0.809999999999491
8542,7,0.980000000000473
25600,8,3.32999999999993
4761,5,2.10999999999967
4761,5,2.15000000000055
22272,7,2.78999999999996
8602,6,2.48999999999978
6554,5,0.720000000000255
17408,6,1.96999999999935
8961,6,1.60000000000036
13568,6,1.51000000000022
3892,6,1.05999999999949
11264,6,1.68000000000029
10752,4,1.0600000000004
8848,7,1.51999999999953
15104,6,1.67000000000007
8500,6,0.869999999999891
9776,7,1.69000000000051
6297,6,2.28999999999996
15872,6,1.64999999999964
9063,6,2.42000000000007
9472,5,1.14000000000033
12032,6,1.5
3248,5,0.419999999999163
12800,6,1.39000000000033
15872,6,2.47000000000025
13312,5,1.6899999999996
17408,6,1.85000000000036
18432,7,2.6899999999996
7728,5,0.980000000000473
30208,8,3.38999999999942
22784,6,2.64000000000033
15104,6,1.69999999999982
17408,6,2.51000000000022
8704,5,1.0600000000004
2920,6,1.85999999999967
31488,7,3.51999999999953
7680,6,2.53000000000065
6192,5,0.539999999999964
5680,6,0.479999999999563
11800,6,1.40000000000055
4656,5,0.579999999999927
7695,7,1.63000000000011
16640,6,2.09999999999945
11776,5,1.96000000000004
8090,6,0.920000000000073
4300,5,2.02000000000044
2713,4,0.289999999999964
6144,4,0.639999999999418
7680,6,2.39000000000033
7629,6,1.39999999999964
15104,6,2.32000000000062
10753,7,1.65999999999985
17408,6,1.88000000000011
11776,5,1.28999999999996
8961,6,0.9399999999996
14384,7,2.19999999999982
1076,4,0.119999999999891
14848,5,1.61000000000058
14080,5,1.46000000000004
1024,2,0.899999999999636
17664,7,2.69000000000051
12032,6,2.00999999999931
15616,5,1.63000000000011
20736,7,3.07999999999993
7527,5,0.720000000000255
6758,6,2.23000000000047
6912,4,0.649999999999636
12032,6,1.84000000000015
2100,5,0.139999999999418
10395,6,1.68000000000029
20480,6,2.40999999999985
14336,6,1.86999999999989
18688,8,3.10000000000036
10496,6,1.38000000000011
13568,6,2.05000000000018
4761,5,2.01999999999953
18432,7,2.73000000000047
5680,6,1.21999999999935
2096,4,0.380000000000109
22784,6,2.55000000000018
8496,5,0.829999999999927
18432,7,2.36999999999989
10240,5,1.68000000000029
20736,7,2.51000000000022
17408,6,1.97999999999956
10240,5,1.63000000000011
16640,6,1.94000000000051
11776,5,1.32999999999993
4300,5,2.08999999999924
10752,4,1.03999999999996
4578,6,0.990000000000691
15616,5,1.75
2096,4,0.869999999999891
2146,4,1.81999999999971
19712,6,2.34000000000015
19200,7,2.30000000000018
9208,7,1.67999999999938
5376,4,0.570000000000618
22272,7,2.60999999999967
5632,5,0.650000000000546
13568,6,1.6899999999996
5734,6,1.14999999999964
15872,6,1.76000000000022
13568,6,1.73999999999978
12800,6,2.0600000000004
16640,6,1.97000000000025
13312,5,1.36999999999989
15872,6,2.38999999999942
8752,6,0.970000000000255
12032,6,2.03999999999996
3839,5,2.07000000000062
16640,6,1.9399999999996
10496,6,1.93000000000029
8551,6,1
13826,7,1.44999999999982
15104,6,1.76999999999953
32768,9,4.02000000000044
18176,6,2.27999999999975
16640,6,1.94999999999982
16896,7,2.64000000000033
3840,4,0.909999999999854
6448,6,1.38000000000011
7110,6,1.56999999999971
1080,4,0.3100000000004
10446,6,1.09000000000015
13568,6,2.10999999999967
1890,5,1.90000000000055
12032,6,1.90999999999985
2222,5,1.82999999999993
16640,6,1.92000000000007
4761,5,2.10999999999967
23808,7,3.05000000000018
11776,5,1.46000000000004
16640,6,1.9399999999996
9012,6,0.989999999999782
16640,6,2.5
6605,5,2.28000000000065
17408,6,2
27904,8,3.34000000000015
15104,6,2.30999999999949
9063,6,2.52999999999975
11824,6,1.28000000000065
3839,5,1.94999999999982
6192,5,1.22000000000025
18176,6,1.97999999999956
11824,6,1.80000000000018
18432,7,2.39999999999964
11776,5,1.23000000000047
6091,6,2.25
4300,5,2.09000000000015
21504,7,2.44999999999982
7220,7,1.31999999999971
4608,4,1.07999999999993
10496,6,1.34000000000015
9472,5,1.06999999999971
5168,6,0.770000000000437
5836,6,2.14000000000033
5632,5,0.509999999999309
12544,5,1.27000000000044
11008,5,1.18000000000029
20480,6,2.30999999999949
14336,6,1.88000000000011
9216,4,0.899999999999636
5581,5,1.11000000000058
9472,5,1.1899999999996
3378,5,2.05000000000018
5632,5,1.10000000000036
6297,6,2.29999999999927
4608,4,0.630000000000109
13568,6,2.10000000000036
35840,9,4.67000000000007
16640,6,2.60999999999967
7834,5,0.850000000000364
12800,6,1.55000000000018
12032,6,1.95999999999913
15872,6,2
12032,6,1.95000000000073
18432,7,2.21999999999935
7753,7,1.35000000000036
12056,7,1.97999999999956
16128,7,2.45000000000073
30208,8,3.90999999999985
16640,6,2.10999999999967
11008,5,1.73999999999978
6195,6,1.15000000000055
15104,6,1.81999999999971
4503,6,0.460000000000036
19769,9,2.3100000000004
1798,6,0.329999999999927
2737,5,0.289999999999964
11214,7,1.30000000000018
7216,6,0.75
25344,7,3.51999999999953
14336,6,1.65999999999985
4222,6,1
10240,5,1.32000000000062
2363,7,1.82999999999993
4270,6,1.32999999999993
16155,8,1.92000000000007
10240,5,1.30999999999949
27904,8,3.40000000000055
1072,3,0.130000000000109
7955,6,1.48999999999978
16640,6,1.92999999999938
18176,6,2.59000000000015
8548,7,0.909999999999854
9472,5,1.57000000000062
1080,4,0.319999999999709
12080,7,2.06999999999971
9524,6,2.52000000000044
7219,6,2.35999999999967
12544,5,1.28999999999996
7578,6,0.8100000000004
26880,7,3.22000000000025
8448,4,0.829999999999927
7220,5,0.9399999999996
5632,5,0.600000000000364
18432,7,2.19999999999982
11521,7,2.81999999999971
2104,5,0.880000000000109
23552,6,2.5
13312,5,1.48000000000047
2351,5,1.88999999999942
3226,6,0.989999999999782
3840,4,1.09000000000015
14080,5,1.68000000000029
17408,6,2.09000000000015
18176,6,2.68000000000029
11800,6,1.36999999999989
16640,6,2.53999999999996
3218,6,2.00999999999931
23040,7,2.93000000000029
5581,5,0.630000000000109
15872,6,1.98999999999978
16640,6,2.10000000000036
11776,5,1.22000000000025
4608,4,0.489999999999782
5424,5,0.579999999999927
10240,5,1.72000000000025
15872,6,1.96000000000004
20736,7,2.51999999999953
9728,6,1.60999999999967
9063,6,2.49000000000069
14336,6,1.65999999999985
15872,6,1.80999999999949
6605,5,2.32999999999993
5884,7,2.13000000000011
7674,7,1.42000000000007
20736,7,3.03999999999996
2816,3,0.25
11824,6,1.98000000000047
20736,7,2.47999999999956
7680,6,2.5
21504,7,2.59000000000015
23808,7,3.46000000000004
13568,6,1.57999999999993
21504,7,2.57999999999993
7216,6,0.949999999999818
4761,5,2.03000000000065
9012,6,1.61999999999989
2840,4,0.319999999999709
5757,6,2.25
1290,6,1.78999999999996
5581,5,1.19000000000051
6115,6,1.25
4761,5,2.19999999999982
7680,6,2.55000000000018
4300,5,2.21999999999935
3584,3,0.300000000000182
18432,7,2.17000000000007
12800,6,2.14999999999964
4710,5,0.600000000000364
21504,7,3.31999999999971
4809,6,2.25
12544,5,1.94000000000051
4608,4,0.519999999999527
4300,5,2.07999999999993
11521,7,2.83000000000084
16896,7,2.58999999999924
4761,5,2.05000000000018
15872,6,1.98000000000047
7066,5,2.42999999999938
17408,6,1.89000000000033
15872,6,2.39999999999964
4069,7,1.02000000000044
9472,5,1.52999999999975
22016,6,2.35000000000036
12800,6,1.59999999999945
12032,6,1.84000000000015
27136,8,3.3100000000004
20736,7,2.34999999999945
14811,7,1.80000000000018
14080,5,1.53999999999996
7219,6,2.23999999999978
15872,6,1.80000000000018
10087,7,1.8100000000004
17664,7,2.55999999999949
4761,5,2.10000000000036
13568,6,1.51000000000022
15872,6,1.84000000000015
8494,6,0.9399999999996
3840,4,0.930000000000291
8721,6,0.899999999999636
9258,6,1.85000000000036
31232,9,3.71000000000004
15872,6,1.80999999999949
6297,6,2.35000000000036
7647,6,0.899999999999636
6454,7,1.07000000000062
12544,5,1.45999999999913
9520,6,1.22000000000025
13568,6,1.57999999999993
6042,5,0.610000000000582
12288,4,1.14999999999964
5680,6,0.720000000000255
6503,5,1.34000000000015
5683,5,2.13999999999942
7216,6,0.930000000000291
10240,5,1.25
40960,8,4.64000000000033
4608,4,2.03999999999996
15872,6,1.80999999999949
8448,4,0.920000000000073
