Evaluations,Played,Time
5055,5,0.5
5504,5,0.539999999999964
4736,5,0.460000000000036
3005,5,0.329999999999927
6784,6,0.710000000000036
536,3,0.0899999999999181
767,3,0.0800000000001546
8320,6,0.909999999999854
7424,5,0.790000000000191
4352,5,0.429999999999836
4608,4,0.450000000000045
8320,6,0.900000000000091
2429,5,0.25
4352,5,0.449999999999818
4736,5,0.5
7936,6,0.910000000000082
1920,4,0.180000000000064
1456,4,0.149999999999864
3966,5,0.360000000000127
11520,7,1.34999999999991
3246,5,0.309999999999945
4736,5,0.490000000000009
7424,5,0.770000000000209
8320,6,0.919999999999845
7552,6,0.819999999999936
4992,4,0.490000000000009
5504,5,0.550000000000182
4272,5,0.449999999999818
8095,6,0.910000000000082
5632,6,0.599999999999909
5888,5,0.610000000000127
2687,4,0.259999999999991
7168,6,0.75
1456,4,0.119999999999891
6656,5,0.660000000000082
7936,6,0.860000000000127
1816,4,0.159999999999854
6656,5,0.710000000000036
9216,7,1.04999999999995
2304,4,0.210000000000036
5888,5,0.6099999999999
7039,6,0.740000000000009
5888,5,0.590000000000146
1790,4,0.190000000000055
7424,5,0.769999999999982
3583,5,0.3599999999999
7808,5,0.860000000000127
2688,4,0.239999999999782
4736,5,0.480000000000018
5528,6,0.570000000000164
7168,6,0.799999999999955
8320,6,0.879999999999882
1460,5,0.120000000000118
6400,6,0.730000000000018
4736,5,0.569999999999936
2352,5,0.259999999999991
2669,5,0.329999999999927
572,5,0.110000000000127
11136,7,1.20000000000005
7552,6,0.8599999999999
7040,5,0.730000000000018
7168,6,0.779999999999973
4224,4,0.440000000000055
6656,5,0.720000000000027
4352,5,0.450000000000045
5424,5,0.569999999999936
11520,7,1.27999999999997
2736,5,0.230000000000018
7552,6,0.910000000000082
6016,6,0.699999999999818
5120,5,0.600000000000136
4352,5,0.490000000000009
6784,6,0.799999999999955
7936,6,0.910000000000082
11136,7,1.31999999999994
2494,5,0.279999999999973
3456,4,0.379999999999882
4382,6,0.5
6399,6,0.760000000000218
6784,6,0.779999999999973
5888,5,0.679999999999836
1792,3,0.230000000000018
2237,5,0.230000000000018
7168,6,0.819999999999936
4760,6,0.540000000000191
2841,7,0.319999999999936
9088,6,1.04999999999995
5120,5,0.6400000000001
5528,6,0.659999999999854
4376,6,0.509999999999991
2688,4,0.279999999999973
6320,6,0.760000000000218
3968,5,0.4699999999998
7168,6,0.850000000000136
5144,6,0.619999999999891
5504,5,0.620000000000118
1968,5,0.230000000000018
7936,6,0.929999999999836
1460,5,0.1400000000001
3504,5,0.369999999999891
6784,6,0.800000000000182
5144,6,0.629999999999882
3968,5,0.470000000000027
4016,6,0.460000000000036
3968,5,0.460000000000036
6272,5,0.700000000000045
6272,5,0.649999999999864
5680,7,0.650000000000091
4352,5,0.490000000000009
3968,5,0.449999999999818
10368,7,1.19000000000005
2736,5,0.320000000000164
10368,7,1.22999999999979
1024,3,0.150000000000091
4042,7,0.3900000000001
9216,7,1.09999999999991
3072,4,0.339999999999918
6784,6,0.759999999999991
5213,7,0.590000000000146
5504,5,0.6099999999999
7552,6,0.860000000000127
4224,4,0.5
9088,6,0.959999999999809
2909,5,0.270000000000209
9088,6,0.979999999999791
1024,3,0.0900000000001455
2813,5,0.259999999999991
4736,5,0.450000000000045
6272,5,0.629999999999882
6656,5,0.670000000000073
6272,5,0.629999999999882
2304,4,0.269999999999982
1790,4,0.230000000000018
8704,6,0.980000000000018
775,4,0.150000000000091
4736,5,0.549999999999955
4352,5,0.490000000000009
2304,4,0.289999999999964
4352,5,0.420000000000073
3968,5,0.430000000000064
6784,6,0.75
2429,5,0.279999999999973
2813,5,0.329999999999927
6272,5,0.720000000000027
6784,6,0.769999999999982
3968,5,0.460000000000036
2621,5,0.259999999999991
6784,6,0.740000000000009
5120,5,0.569999999999936
2829,6,0.319999999999936
925,4,0.230000000000018
2364,5,0.360000000000127
2556,5,0.389999999999873
2364,5,0.380000000000109
6656,5,0.700000000000045
1048,4,0.159999999999854
3968,5,0.440000000000055
1607,5,0.220000000000027
2172,5,0.339999999999918
1725,4,0.300000000000182
534,4,0.189999999999827
1749,5,0.310000000000173
6784,6,0.689999999999827
6400,6,0.710000000000036
7168,6,0.829999999999927
4352,5,0.5
2156,5,0.360000000000127
2364,5,0.369999999999891
2364,5,0.350000000000136
534,4,0.190000000000055
6272,5,0.629999999999882
6656,5,0.740000000000009
6784,6,0.779999999999973
4224,4,0.490000000000009
2364,5,0.370000000000118
2364,5,0.3599999999999
2556,5,0.400000000000091
1533,4,0.269999999999982
10368,7,1.11999999999989
5888,5,0.6400000000001
5888,5,0.629999999999882
5504,5,0.600000000000136
6784,6,0.779999999999973
6016,6,0.669999999999845
1920,4,0.220000000000027
7424,5,0.820000000000164
10752,7,1.14999999999986
7552,6,0.799999999999955
5632,6,0.600000000000136
4352,5,0.440000000000055
6400,6,0.659999999999854
8704,6,0.910000000000082
4224,4,0.409999999999854
4736,5,0.450000000000045
10368,7,1.18000000000006
6784,6,0.759999999999991
4736,5,0.519999999999982
3888,5,0.420000000000073
6656,5,0.730000000000018
6784,6,0.799999999999955
5504,5,0.619999999999891
5168,6,0.600000000000136
4784,6,0.480000000000018
7168,6,0.839999999999918
1024,3,0.1400000000001
5120,5,0.549999999999955
7936,6,0.899999999999864
1408,3,0.180000000000064
5552,6,0.650000000000091
7936,6,0.929999999999836
3968,5,0.380000000000109
4352,5,0.509999999999991
4736,5,0.539999999999964
4736,5,0.519999999999982
2748,5,0.420000000000073
1533,4,0.279999999999973
1533,4,0.279999999999973
2748,5,0.410000000000082
4188,6,0.409999999999854
4352,5,0.490000000000009
7168,6,0.810000000000173
7960,7,0.909999999999854
1533,4,0.300000000000182
2748,5,0.419999999999845
1917,4,0.340000000000146
3132,5,0.429999999999836
3840,4,0.370000000000118
1078,5,0.149999999999864
4736,5,0.519999999999982
4352,5,0.509999999999991
2172,5,0.350000000000136
2364,5,0.369999999999891
2172,5,0.360000000000127
2748,5,0.389999999999873
4736,5,0.470000000000027
6784,6,0.799999999999955
4784,6,0.5300000000002
7552,6,0.849999999999909
1557,5,0.289999999999964
2364,5,0.339999999999918
562,5,0.190000000000055
1173,5,0.240000000000009
5888,5,0.580000000000155
2304,4,0.259999999999991
1523,6,0.199999999999818
6272,5,0.730000000000018
7168,6,0.820000000000164
4276,6,0.479999999999791
6784,6,0.7800000000002
2352,5,0.259999999999991
3120,5,0.259999999999991
7808,5,0.809999999999945
1072,4,0.0999999999999091
1972,6,0.150000000000091
5504,5,0.549999999999955
512,2,0.0499999999999545
5528,6,0.560000000000173
6400,6,0.659999999999854
8704,6,0.940000000000055
2910,6,0.319999999999936
7576,7,0.850000000000136
6832,7,0.769999999999982
5504,5,0.599999999999909
3840,4,0.5
7168,6,0.819999999999936
576,5,0.150000000000091
8320,6,0.940000000000055
6016,6,0.679999999999836
4736,5,0.550000000000182
4352,5,0.490000000000009
8832,7,1.02999999999997
4736,5,0.539999999999964
3840,4,0.430000000000064
7552,6,0.849999999999909
5504,5,0.529999999999973
6784,6,0.75
2688,4,0.319999999999936
1390,4,0.190000000000055
1725,4,0.299999999999955
2364,5,0.360000000000127
2556,5,0.399999999999864
534,4,0.190000000000055
2736,5,0.240000000000009
1456,4,0.190000000000055
4016,6,0.460000000000036
2736,5,0.289999999999964
1941,5,0.329999999999927
534,4,0.220000000000027
1533,4,0.279999999999973
510,3,0.180000000000064
6656,5,0.680000000000064
4736,5,0.529999999999973
1944,5,0.25
3456,4,0.389999999999873
3771,6,0.590000000000146
2556,5,0.429999999999836
1733,5,0.320000000000164
510,3,0.220000000000027
3456,4,0.349999999999909
3968,5,0.5
4400,6,0.529999999999973
1072,4,0.160000000000082
1725,4,0.289999999999964
2556,5,0.420000000000073
1749,5,0.309999999999945
293,5,0.180000000000064
3840,4,0.389999999999873
1327,5,0.150000000000091
9600,7,1.12999999999988
4924,7,0.570000000000164
6784,6,0.799999999999955
3968,5,0.460000000000036
3968,5,0.449999999999818
4991,5,0.560000000000173
5388,6,0.529999999999973
6656,5,0.679999999999836
1456,4,0.130000000000109
4736,5,0.480000000000018
6272,5,0.629999999999882
6784,6,0.700000000000045
5504,5,0.569999999999936
2688,4,0.25
1968,5,0.170000000000073
4352,5,0.480000000000018
5120,5,0.589999999999918
1024,3,0.130000000000109
4760,6,0.519999999999982
560,3,0.1400000000001
7168,6,0.819999999999936
2332,6,0.259999999999991
7936,6,0.829999999999927
6784,6,0.75
2736,5,0.309999999999945
8320,6,0.970000000000027
4352,5,0.509999999999991
1080,5,0.130000000000109
3968,5,0.460000000000036
4736,5,0.5
8320,6,0.909999999999854
544,4,0.120000000000118
2909,5,0.379999999999882
7168,6,0.850000000000136
1725,4,0.329999999999927
2556,5,0.380000000000109
1980,5,0.319999999999936
2748,5,0.410000000000082
4736,5,0.449999999999818
4736,5,0.540000000000191
5552,6,0.629999999999882
2688,4,0.289999999999964
2556,5,0.400000000000091
1917,4,0.319999999999936
1773,5,0.309999999999945
1341,4,0.269999999999982
5120,5,0.490000000000009
3072,4,0.360000000000127
1920,4,0.220000000000027
3968,5,0.449999999999818
1533,4,0.2800000000002
1533,4,0.279999999999973
1533,4,0.279999999999973
2556,5,0.379999999999882
7168,6,0.720000000000027
3389,5,0.370000000000118
5888,5,0.649999999999864
7168,6,0.800000000000182
1533,4,0.289999999999964
2556,5,0.409999999999854
2364,5,0.370000000000118
2556,5,0.369999999999891
10624,6,1.12000000000012
2688,4,0.309999999999945
7168,6,0.829999999999927
3992,6,0.440000000000055
7168,6,0.839999999999918
3149,5,0.360000000000127
4621,6,0.539999999999964
7054,7,0.849999999999909
7552,6,0.770000000000209
3840,4,0.409999999999854
3120,5,0.269999999999982
3840,4,0.360000000000127
7168,6,0.75
8320,6,0.909999999999854
2736,5,0.259999999999991
2352,5,0.210000000000036
2862,5,0.279999999999973
6272,5,0.630000000000109
6016,6,0.690000000000055
4224,4,0.409999999999854
3968,5,0.470000000000027
2431,4,0.309999999999945
4352,5,0.5
2736,5,0.320000000000164
8704,6,0.970000000000027
1844,5,0.149999999999864
4736,5,0.440000000000055
4736,5,0.529999999999973
8704,6,1.00999999999999
6784,6,0.789999999999964
5888,5,0.670000000000073
3247,6,0.339999999999918
3864,5,0.340000000000146
4736,5,0.519999999999982
4352,5,0.480000000000018
1968,5,0.209999999999809
7552,6,0.850000000000136
8448,7,1.00999999999999
1968,5,0.240000000000009
3888,5,0.430000000000064
5498,7,0.549999999999955
4352,5,0.509999999999991
8320,6,0.960000000000036
3456,4,0.379999999999882
7552,6,0.850000000000136
2924,6,0.329999999999927
3072,4,0.329999999999927
4736,5,0.529999999999973
2687,4,0.240000000000009
7936,6,0.920000000000073
4352,5,0.470000000000027
5504,5,0.589999999999918
7552,6,0.830000000000155
1048,4,0.129999999999882
5888,5,0.6400000000001
6272,5,0.709999999999809
3456,4,0.330000000000155
4352,5,0.480000000000018
1456,4,0.199999999999818
5888,5,0.650000000000091
6272,5,0.700000000000045
2669,5,0.309999999999945
576,5,0.160000000000082
6656,5,0.740000000000009
3581,5,0.369999999999891
2045,5,0.240000000000009
5888,5,0.590000000000146
5504,5,0.539999999999964
3072,4,0.329999999999927
2712,5,0.309999999999945
2991,6,0.289999999999964
6784,6,0.759999999999991
10368,7,1.13000000000011
1595,6,0.119999999999891
1432,4,0.150000000000091
7552,6,0.839999999999918
3864,5,0.3900000000001
3262,5,0.299999999999955
5504,5,0.539999999999964
4760,6,0.470000000000027
6272,5,0.620000000000118
1792,3,0.210000000000036
1944,5,0.229999999999791
4656,5,0.440000000000055
1968,5,0.220000000000027
2328,5,0.259999999999991
1333,6,0.160000000000082
5504,5,0.6099999999999
560,3,0.0399999999999636
3968,5,0.440000000000055
7936,6,0.799999999999955
4736,5,0.529999999999973
7552,6,0.850000000000136
4352,5,0.5
4352,5,0.480000000000018
4352,5,0.490000000000009
5120,5,0.539999999999964
8320,6,0.930000000000064
9984,7,1.19999999999982
2736,5,0.320000000000164
1920,4,0.220000000000027
4352,5,0.5
2736,5,0.319999999999936
3968,5,0.440000000000055
6784,6,0.730000000000018
1994,5,0.269999999999982
536,3,0.1099999999999
9088,6,1.06999999999994
7168,6,0.870000000000118
4478,6,0.490000000000009
6272,5,0.730000000000018
7936,6,0.909999999999854
3504,5,0.360000000000127
7552,6,0.839999999999918
7168,6,0.829999999999927
5120,5,0.660000000000082
4016,6,0.450000000000045
7424,5,0.899999999999864
3840,4,0.450000000000045
3968,5,0.450000000000045
7936,6,0.920000000000073
5120,5,0.569999999999936
1920,4,0.240000000000009
1972,6,0.220000000000027
4400,6,0.490000000000009
6784,6,0.779999999999973
4400,6,0.509999999999991
6784,6,0.75
7040,5,0.710000000000036
10752,7,1.14999999999986
5888,5,0.610000000000127
5760,4,0.549999999999955
5504,5,0.549999999999955
5144,6,0.529999999999973
4908,6,0.490000000000009
560,3,0.0800000000001546
12672,7,1.38999999999987
5912,6,0.570000000000164
4224,4,0.389999999999873
8960,5,0.910000000000082
3456,4,0.319999999999936
7437,7,0.759999999999991
6272,5,0.630000000000109
5120,5,0.490000000000009
7040,5,0.709999999999809
1024,3,0.0900000000001455
5120,5,0.519999999999982
4224,4,0.440000000000055
4224,4,0.409999999999854
4765,6,0.460000000000036
11008,6,1.19000000000005
6656,5,0.680000000000064
8320,6,0.829999999999927
9472,6,1
3260,6,0.349999999999909
8448,7,1
4016,6,0.410000000000082
7040,5,0.740000000000009
3840,4,0.389999999999873
6400,6,0.700000000000045
3840,4,0.350000000000136
4352,5,0.429999999999836
3072,4,0.279999999999973
564,4,0.0800000000001546
4736,5,0.450000000000045
4736,5,0.4699999999998
1456,4,0.130000000000109
7040,5,0.720000000000027
5630,6,0.549999999999955
8704,6,0.900000000000091
4109,5,0.399999999999864
7936,6,0.840000000000146
4736,5,0.4699999999998
2622,5,0.230000000000018
6272,5,0.620000000000118
7936,6,0.849999999999909
3582,5,0.320000000000164
7168,6,0.789999999999964
7040,5,0.779999999999973
6784,6,0.730000000000018
1024,3,0.0699999999999363
3840,4,0.380000000000109
8320,6,0.909999999999854
6656,5,0.680000000000064
3389,5,0.309999999999945
7936,6,0.870000000000118
5504,5,0.559999999999945
5504,5,0.6099999999999
4736,5,0.470000000000027
4621,6,0.470000000000027
4352,5,0.430000000000064
5888,5,0.579999999999927
3096,5,0.319999999999936
5504,5,0.540000000000191
1844,5,0.149999999999864
7168,6,0.789999999999964
4352,5,0.490000000000009
4736,5,0.529999999999973
9472,6,1.06000000000017
6272,5,0.720000000000027
6656,5,0.629999999999882
4224,4,0.410000000000082
4992,4,0.470000000000027
6272,5,0.679999999999836
9472,6,1.06000000000017
3133,6,0.289999999999964
3888,5,0.389999999999873
4736,5,0.490000000000009
10752,7,1.13000000000011
566,4,0.0499999999999545
2429,5,0.279999999999973
7168,6,0.839999999999918
6016,6,0.680000000000064
2328,5,0.289999999999964
7552,6,0.850000000000136
5120,5,0.549999999999955
6400,6,0.680000000000064
2621,5,0.309999999999945
7936,6,0.909999999999854
3102,5,0.350000000000136
9984,7,1.14999999999986
7168,6,0.840000000000146
4736,5,0.519999999999982
8320,6,0.970000000000027
10368,7,1.19000000000005
4352,5,0.4699999999998
6400,6,0.700000000000045
6656,5,0.75
6656,5,0.740000000000009
1920,4,0.210000000000036
6784,6,0.789999999999964
3248,6,0.380000000000109
4992,4,0.539999999999964
2302,5,0.259999999999991
3968,5,0.450000000000045
5504,5,0.629999999999882
7168,6,0.840000000000146
2813,5,0.369999999999891
5504,5,0.660000000000082
2688,4,0.349999999999909
2356,6,0.230000000000018
7808,5,0.950000000000045
4736,5,0.559999999999945
7552,6,0.900000000000091
5552,6,0.649999999999864
4352,5,0.519999999999982
1944,5,0.230000000000018
1968,5,0.259999999999991
3840,4,0.420000000000073
1072,4,0.150000000000091
6784,6,0.849999999999909
7168,6,0.910000000000082
4736,5,0.559999999999945
4736,5,0.569999999999936
1024,3,0.150000000000091
6400,6,0.779999999999973
4760,6,0.490000000000009
4736,5,0.559999999999945
1076,5,0.150000000000091
4272,5,0.529999999999973
4352,5,0.519999999999982
3584,5,0.430000000000064
6016,6,0.699999999999818
5504,5,0.630000000000109
2944,3,0.279999999999973
3968,5,0.380000000000109
5120,5,0.539999999999964
4784,6,0.509999999999991
3072,4,0.279999999999973
3968,5,0.399999999999864
6832,7,0.75
6656,5,0.690000000000055
1076,5,0.110000000000127
1968,5,0.199999999999818
4736,5,0.560000000000173
1080,5,0.139999999999873
2304,4,0.259999999999991
3840,4,0.420000000000073
7168,6,0.799999999999955
4224,4,0.470000000000027
4782,5,0.490000000000009
2352,5,0.25
2176,3,0.279999999999973
9216,7,1.05999999999995
6272,5,0.730000000000018
1048,4,0.150000000000091
1920,4,0.220000000000027
1072,4,0.149999999999864
5888,5,0.600000000000136
6784,6,0.769999999999982
6400,6,0.710000000000036
4736,5,0.539999999999964
2364,5,0.349999999999909
2556,5,0.3900000000001
2172,5,0.3599999999999
2748,5,0.440000000000055
7040,5,0.75
5888,5,0.690000000000055
7808,5,0.940000000000055
6400,6,0.779999999999973
1341,4,0.269999999999982
1341,4,0.279999999999973
1557,5,0.289999999999964
2364,5,0.3599999999999
7424,5,0.7800000000002
1456,4,0.209999999999809
9216,7,1.18000000000006
4784,6,0.549999999999955
2748,5,0.420000000000073
1533,4,0.299999999999955
2556,5,0.3900000000001
1581,5,0.289999999999964
7808,5,0.809999999999945
7040,5,0.789999999999964
3968,5,0.430000000000064
7168,6,0.819999999999936
1725,4,0.310000000000173
1917,4,0.329999999999927
562,5,0.180000000000064
1533,4,0.299999999999955
3468,6,0.349999999999909
7552,6,0.870000000000118
2237,5,0.269999999999982
7168,6,0.819999999999936
4376,6,0.5
2862,5,0.319999999999936
4668,6,0.550000000000182
4352,5,0.490000000000009
9856,6,1.06999999999994
1982,4,0.180000000000064
5120,5,0.529999999999973
4352,5,0.419999999999845
8320,6,0.870000000000118
5263,5,0.5
6656,5,0.659999999999854
8320,6,0.880000000000109
4352,5,0.440000000000055
3968,5,0.450000000000045
3901,6,0.439999999999827
3583,5,0.410000000000082
9472,6,1.1099999999999
2429,5,0.330000000000155
4238,6,0.470000000000027
6910,6,0.829999999999927
5504,5,0.639999999999873
8704,6,1.00999999999999
6784,6,0.7800000000002
6656,5,0.75
4352,5,0.5
5983,6,0.699999999999818
5528,6,0.630000000000109
7552,6,0.869999999999891
1024,3,0.0800000000001546
7168,6,0.789999999999964
6784,6,0.849999999999909
1048,4,0.200000000000045
2556,5,0.410000000000082
2556,5,0.389999999999873
2556,5,0.3900000000001
2364,5,0.389999999999873
6638,6,0.690000000000055
5758,6,0.680000000000064
3591,6,0.389999999999873
8704,6,1.04000000000019
1533,4,0.279999999999973
1533,4,0.279999999999973
1341,4,0.259999999999991
1725,4,0.289999999999964
4736,5,0.460000000000036
5504,5,0.6099999999999
4760,6,0.560000000000173
5888,5,0.659999999999854
289,4,0.190000000000055
2363,6,0.379999999999882
1341,4,0.2800000000002
2364,5,0.3599999999999
4111,5,0.410000000000082
4376,6,0.509999999999991
8704,6,0.990000000000009
7552,6,0.889999999999873
534,4,0.200000000000045
933,5,0.240000000000009
510,3,0.180000000000064
2172,5,0.339999999999918
6656,5,0.680000000000064
7343,7,0.849999999999909
1972,6,0.240000000000009
3967,5,0.440000000000055
7168,6,0.829999999999927
6784,6,0.779999999999973
5504,5,0.610000000000127
4784,6,0.549999999999955
4608,4,0.440000000000055
3607,6,0.329999999999927
7936,6,0.860000000000127
3840,4,0.379999999999882
7168,6,0.75
7808,5,0.799999999999955
3967,5,0.380000000000109
3888,5,0.3599999999999
6272,5,0.6400000000001
7168,6,0.819999999999936
8832,7,1.02999999999997
7552,6,0.880000000000109
3456,4,0.419999999999845
6272,5,0.710000000000036
4045,6,0.450000000000045
572,4,0.150000000000091
2352,5,0.2199999999998
2352,5,0.230000000000018
1920,4,0.200000000000045
6400,6,0.740000000000009
5504,5,0.630000000000109
3968,5,0.439999999999827
7552,6,0.860000000000127
1086,6,0.160000000000082
3456,4,0.319999999999936
4352,5,0.490000000000009
572,4,0.119999999999891
4400,6,0.490000000000009
2364,5,0.360000000000127
2940,5,0.419999999999845
1749,5,0.310000000000173
1389,5,0.279999999999973
4760,6,0.470000000000027
12288,7,1.5
5120,5,0.579999999999927
4352,5,0.480000000000018
2364,5,0.3599999999999
2748,5,0.410000000000082
522,4,0.190000000000055
2940,5,0.429999999999836
4736,5,0.460000000000036
6400,6,0.710000000000036
3968,5,0.470000000000027
6784,6,0.779999999999973
283,4,0.180000000000064
1533,4,0.309999999999945
1541,5,0.299999999999955
287,4,0.190000000000055
4272,5,0.430000000000064
1456,4,0.199999999999818
3968,5,0.460000000000036
4352,5,0.519999999999982
1725,4,0.310000000000173
1533,4,0.309999999999945
1557,5,0.269999999999982
2364,5,0.3900000000001
5528,6,0.559999999999945
8832,7,1.01999999999998
6784,6,0.789999999999964
6272,5,0.730000000000018
1456,4,0.180000000000064
8320,6,0.980000000000018
1408,3,0.199999999999818
4352,5,0.490000000000009
6272,5,0.650000000000091
4525,6,0.470000000000027
5888,5,0.639999999999873
3342,5,0.340000000000146
4400,6,0.419999999999845
3456,4,0.330000000000155
5760,4,0.549999999999955
5504,5,0.559999999999945
1072,4,0.0799999999999272
6784,6,0.770000000000209
9472,6,1.12999999999988
767,3,0.160000000000082
8704,6,1.05999999999995
7040,5,0.829999999999927
2304,4,0.289999999999964
5248,6,0.6400000000001
6320,6,0.670000000000073
5504,5,0.639999999999873
6272,5,0.75
5120,5,0.620000000000118
1072,4,0.149999999999864
6272,5,0.730000000000018
4784,6,0.549999999999955
6272,5,0.700000000000045
3328,3,0.330000000000155
3968,5,0.419999999999845
2352,5,0.259999999999991
7424,5,0.810000000000173
1533,4,0.299999999999955
2556,5,0.379999999999882
564,5,0.180000000000064
2556,5,0.3900000000001
8192,5,0.839999999999918
5504,5,0.589999999999918
4352,5,0.5
7552,6,0.870000000000118
2364,5,0.369999999999891
2364,5,0.370000000000118
2172,5,0.3599999999999
1341,4,0.279999999999973
4992,4,0.5
5552,6,0.630000000000109
4736,5,0.539999999999964
1072,4,0.150000000000091
510,3,0.199999999999818
2364,5,0.360000000000127
1749,5,0.299999999999955
1917,4,0.329999999999927
1024,3,0.0700000000001637
1611,6,0.179999999999836
6656,5,0.730000000000018
5120,5,0.580000000000155
2748,5,0.399999999999864
522,4,0.200000000000045
2364,5,0.369999999999891
1341,4,0.259999999999991
3840,4,0.380000000000109
11136,7,1.27999999999997
6272,5,0.700000000000045
7424,5,0.839999999999918
1948,6,0.200000000000045
6784,6,0.789999999999964
2813,5,0.340000000000146
4736,5,0.529999999999973
3644,6,0.329999999999927
7552,6,0.819999999999936
4992,4,0.480000000000018
1460,5,0.100000000000136
3456,4,0.339999999999918
6272,5,0.700000000000045
10368,7,1.16999999999985
2736,5,0.259999999999991
3709,6,0.380000000000109
5040,5,0.480000000000018
3325,6,0.400000000000091
1456,4,0.0999999999999091
4400,6,0.490000000000009
5168,6,0.559999999999945
3133,6,0.360000000000127
6272,5,0.699999999999818
9472,6,1.05000000000018
3120,5,0.279999999999973
5888,5,0.569999999999936
4352,5,0.480000000000018
1968,5,0.210000000000036
4784,6,0.539999999999964
2431,4,0.279999999999973
5504,5,0.619999999999891
4736,5,0.480000000000018
1968,5,0.230000000000018
7936,6,0.910000000000082
9520,7,1.11999999999989
5120,5,0.590000000000146
4272,5,0.529999999999973
4736,5,0.529999999999973
9088,6,1.04999999999995
4352,5,0.420000000000073
6400,6,0.730000000000018
5168,6,0.549999999999955
8704,6,1
4400,6,0.490000000000009
7552,6,0.8900000000001
3199,5,0.3599999999999
12416,8,1.50999999999999
4141,6,0.400000000000091
3072,4,0.349999999999909
7552,6,0.809999999999945
5120,5,0.600000000000136
4736,5,0.559999999999945
7552,6,0.930000000000064
3421,6,0.379999999999882
6784,6,0.779999999999973
5854,6,0.600000000000136
3456,4,0.379999999999882
6400,6,0.75
1972,6,0.230000000000018
5504,5,0.660000000000082
2352,5,0.25
6784,6,0.759999999999991
6656,5,0.720000000000027
2328,5,0.230000000000018
2304,4,0.25
4992,4,0.449999999999818
4224,4,0.3900000000001
5504,5,0.629999999999882
1972,6,0.210000000000036
6016,6,0.680000000000064
6272,5,0.690000000000055
9472,6,1.03999999999996
4215,6,0.400000000000091
3840,4,0.389999999999873
4621,6,0.470000000000027
2338,7,0.190000000000055
6272,5,0.639999999999873
1802,5,0.180000000000064
3864,5,0.380000000000109
11904,7,1.29999999999995
6272,5,0.710000000000036
7296,7,0.839999999999918
8320,6,0.8599999999999
1331,6,0.150000000000091
3487,6,0.3900000000001
6400,6,0.709999999999809
8704,6,1
1792,3,0.150000000000091
4760,6,0.509999999999991
3840,4,0.349999999999909
5120,5,0.550000000000182
2352,5,0.269999999999982
8704,6,1
4760,6,0.549999999999955
4736,5,0.529999999999973
9856,6,1.09999999999991
7552,6,0.870000000000118
4784,6,0.549999999999955
1920,4,0.240000000000009
6016,6,0.710000000000036
4784,6,0.529999999999973
4352,5,0.480000000000018
7040,5,0.799999999999955
2352,5,0.230000000000018
6296,6,0.740000000000009
2688,4,0.349999999999909
7936,6,0.950000000000045
570,4,0.130000000000109
1048,4,0.159999999999854
5144,6,0.590000000000146
4736,5,0.549999999999955
7552,6,0.869999999999891
5888,5,0.690000000000055
7552,6,0.930000000000064
797,5,0.150000000000091
6784,6,0.8599999999999
6400,6,0.779999999999973
9856,6,1.25
6016,6,0.75
9984,7,1.19000000000005
4352,5,0.539999999999964
4400,6,0.519999999999982
8320,6,1.00999999999999
8832,7,1.13000000000011
4736,5,0.569999999999936
3968,5,0.460000000000036
4352,5,0.519999999999982
5504,5,0.539999999999964
7168,6,0.740000000000009
1944,5,0.180000000000064
8368,7,0.879999999999882
6400,6,0.700000000000045
8320,6,0.920000000000073
5888,5,0.649999999999864
3840,4,0.3900000000001
11136,7,1.24000000000001
7552,6,0.789999999999964
6272,5,0.6400000000001
7040,5,0.709999999999809
9600,7,1.05000000000018
4992,4,0.479999999999791
6400,6,0.6400000000001
6656,5,0.670000000000073
8320,6,0.8599999999999
1052,5,0.0900000000001455
8704,6,0.949999999999818
8320,6,0.920000000000073
1816,4,0.170000000000073
5888,5,0.599999999999909
6272,5,0.670000000000073
5662,6,0.569999999999936
13824,7,1.47000000000003
4992,4,0.470000000000027
3864,5,0.379999999999882
3840,4,0.400000000000091
7552,6,0.819999999999936
2352,5,0.230000000000018
7936,6,0.8900000000001
7552,6,0.819999999999936
8320,6,0.869999999999891
4352,5,0.440000000000055
5504,5,0.539999999999964
6400,6,0.690000000000055
3840,4,0.370000000000118
1456,4,0.1099999999999
5120,5,0.509999999999991
6656,5,0.710000000000036
8320,6,0.8599999999999
5888,5,0.600000000000136
8320,6,0.889999999999873
5504,5,0.560000000000173
2688,4,0.240000000000009
5628,6,0.579999999999927
4736,5,0.470000000000027
6272,5,0.639999999999873
4141,6,0.380000000000109
6784,6,0.730000000000018
4224,4,0.399999999999864
6656,5,0.710000000000036
2712,5,0.25
512,2,0.0599999999999454
4285,6,0.410000000000082
4736,5,0.480000000000018
2735,5,0.240000000000009
5376,4,0.559999999999945
4352,5,0.420000000000073
6656,5,0.690000000000055
6656,5,0.679999999999836
512,2,0.0399999999999636
6272,5,0.630000000000109
8320,6,0.920000000000073
8704,6,0.980000000000018
3840,4,0.369999999999891
1456,4,0.0999999999999091
6272,5,0.690000000000055
568,4,0.130000000000109
4272,5,0.480000000000018
6784,6,0.799999999999955
3375,6,0.379999999999882
4224,4,0.410000000000082
9088,6,1.01999999999998
7808,5,0.789999999999964
3948,6,0.410000000000082
4736,5,0.519999999999982
5504,5,0.599999999999909
4736,5,0.509999999999991
821,5,0.0900000000001455
7424,5,0.730000000000018
3840,4,0.349999999999909
