Evaluations,Played,Time
28672,9,2.90000000000009
4514,7,3.00999999999976
9728,5,3.46000000000004
10903,7,1.30999999999995
10288,7,3.34999999999991
11776,6,1.36000000000013
9420,6,3.36000000000013
11776,6,1.86999999999989
7982,6,5.01000000000022
20480,8,2.35999999999967
6196,6,1.36000000000013
15360,7,4.51999999999998
9728,5,1.13000000000011
5732,5,0.909999999999854
8289,7,5.17999999999984
11670,7,3.97000000000025
16896,7,1.94000000000005
6140,6,0.980000000000018
11776,6,0.759999999999764
18432,7,4.59000000000015
13312,6,2.17000000000007
4912,5,4.85999999999967
16896,7,1.37000000000035
18432,7,4.92999999999984
10240,6,1.67000000000007
11518,7,3.67000000000007
4552,5,1.44999999999982
14848,6,2.23000000000002
4552,5,3.32000000000016
13312,6,2.13999999999987
7881,6,1.01000000000022
9728,5,0.609999999999673
18432,7,1.63000000000011
4912,5,4.55000000000018
8903,6,5.29999999999973
9776,6,0.660000000000309
6192,5,0.849999999999909
8701,6,3.75
13312,6,3.63999999999987
21504,7,4.5300000000002
18432,7,4.57999999999993
6192,5,0.389999999999873
13312,6,1.51999999999998
9752,6,3.57999999999993
2510,5,4.46000000000004
5732,5,3.28999999999996
11312,6,1.32999999999993
5732,5,1.39000000000033
6600,6,1.5
11776,6,3.75999999999976
14848,6,1.71000000000004
5125,6,0.960000000000036
7396,6,3.59000000000015
6192,5,0.329999999999927
11776,6,3.61000000000013
13312,6,1.67999999999984
14848,6,1.67000000000007
8192,5,3.23000000000002
13312,6,1.4699999999998
8244,7,3.38000000000011
18432,7,2.23000000000002
6144,4,0.75
4096,3,0.75
3304,5,3.23999999999978
11776,6,1.91000000000031
5577,5,3.17999999999984
6140,6,4.82999999999993
11058,7,1.07999999999993
3684,4,4.89000000000033
16896,7,4.02999999999975
9728,5,1.26999999999998
18944,8,2.01999999999998
15360,7,4.46000000000004
6196,6,0.809999999999945
7728,5,0.5
6552,5,1.51000000000022
8192,5,0.989999999999782
7780,6,0.990000000000236
11776,6,3.84000000000015
7061,6,5.05999999999995
6144,4,1.25
13312,6,1.48000000000002
9625,6,1.03999999999996
8192,5,0.949999999999818
11673,7,3.67999999999984
6144,4,1.5600000000004
22016,8,3.09999999999991
13312,6,1.51999999999998
6144,4,0.759999999999764
23552,8,2.28999999999996
15360,7,2.15000000000009
4912,5,4.66000000000031
6144,4,0.829999999999927
5732,5,1.44999999999982
7372,5,0.400000000000091
1266,5,4.59999999999991
7061,6,4.96000000000004
4912,5,4.59999999999991
6192,5,1.45000000000027
15101,8,1.77999999999975
12800,5,1.01999999999998
18944,8,2.80000000000018
4096,3,0.75
5780,6,3.17000000000007
10288,7,3.25
6140,6,4.77999999999975
10240,6,3.36000000000013
6140,6,0.940000000000055
9728,5,3.33999999999969
13824,7,3.68000000000029
13312,6,4.25999999999976
16896,7,4.60000000000036
10443,7,1.31999999999971
24064,9,3.03999999999996
4960,6,5.36000000000013
9728,5,3.61999999999989
8395,6,1.09999999999991
9213,7,0.990000000000236
5376,6,1.48000000000002
16384,6,1.96000000000004
2455,5,4.69000000000005
8192,5,2.86999999999989
8240,6,1.53999999999996
7061,6,5.32999999999993
4096,3,0.730000000000018
8600,6,0.460000000000036
6960,6,0.829999999999927
9728,5,3.21000000000004
20480,8,2.80000000000018
7061,6,4.60999999999967
19968,7,1.83000000000038
5756,6,3.27999999999975
9008,7,0.519999999999982
13312,6,3.91000000000031
13872,8,1.9399999999996
8701,6,1.10000000000036
4912,5,4.6899999999996
12800,5,1.44000000000005
5732,5,1.32000000000016
8192,5,1.84000000000015
4556,6,3.48999999999978
8192,5,3.22000000000025
6960,6,3.5
7061,6,5.13999999999987
18432,7,2.75
13053,7,1.09000000000015
15360,7,2.40999999999985
8600,6,1.53999999999996
11776,6,3.67000000000007
7881,6,3.73000000000002
11776,6,1.38000000000011
5732,5,0.799999999999727
15360,7,4.11999999999989
8192,5,0.910000000000309
16384,6,1.98999999999978
11776,6,1.43000000000029
13312,6,3.95999999999958
11264,5,1.40000000000009
20480,8,4.88000000000011
13312,6,2.11999999999989
10288,7,1
8600,6,1.0300000000002
8903,6,5.50999999999976
11518,7,0.809999999999945
13312,6,3.69000000000005
9728,5,1.11000000000013
16896,7,1.88999999999987
15360,7,3.96000000000004
18432,7,2.88000000000011
10240,6,1.76000000000022
15360,7,1.73999999999978
7881,6,3.61000000000013
9728,5,0.699999999999818
14896,7,4.32000000000016
7372,5,1.03999999999996
4156,6,2.94999999999982
6375,7,3.86000000000013
14848,6,1.9699999999998
19968,7,3.12000000000035
12800,5,1.75999999999976
20480,8,2.98000000000002
14848,6,2.26000000000022
8240,6,1.44000000000005
7881,6,3.33999999999969
5732,5,3.18000000000029
8192,5,1.39999999999964
20480,8,2.26000000000022
6144,4,3.29999999999973
22016,8,5.32000000000016
6144,4,0.389999999999873
6371,6,4.03999999999996
5320,6,4.90000000000009
16896,7,1.41000000000031
6192,5,1.46000000000004
20577,10,2.52999999999975
19968,7,4.71000000000004
7420,6,1.55999999999995
23552,8,2.82000000000016
18432,7,1.69999999999982
14848,6,1.80000000000018
8192,5,0.9699999999998
12593,7,4.01999999999998
14848,6,2.19000000000005
21504,7,4.92999999999984
4096,3,0.790000000000418
4150,5,0.739999999999782
22016,8,3.11999999999989
12800,5,2.24000000000024
15384,8,4.42000000000007
4912,5,4.69999999999982
8192,5,0.929999999999836
18432,7,4.15000000000009
13312,6,3.59999999999991
14848,6,3.55999999999995
8803,7,3.5
10850,7,3.63000000000011
15360,7,1.64000000000033
18432,7,1.9399999999996
3682,5,4.84000000000015
17920,6,2.09999999999991
11824,7,3.51000000000022
11776,6,1.25999999999976
10240,6,3.13000000000011
22016,8,2.69000000000005
8192,5,1.44999999999982
13824,7,4.07000000000016
9728,5,1.59000000000015
23552,8,5.03999999999996
11776,6,3.54999999999973
8192,5,3.39000000000033
7473,5,3.17999999999984
6960,6,1.09999999999991
12179,8,1.36000000000013
9622,6,3.57999999999993
9728,5,1.11000000000013
7061,6,4.94000000000005
7420,6,1.46000000000004
23552,8,2.73999999999978
13872,8,2.11000000000013
16384,6,3.90999999999985
15360,7,4.11000000000013
7881,6,1.55999999999995
2108,4,2.69999999999982
48,2,0.150000000000091
6192,5,1.40000000000009
8192,5,1.40999999999985
7780,6,1.0300000000002
7680,4,1.42999999999984
8600,6,0.869999999999891
3708,5,4.66000000000031
18432,7,4.53999999999996
7061,6,5.11999999999989
14848,6,3.96000000000004
23552,8,2.69000000000005
6144,4,0.369999999999891
13312,6,1
6653,5,0.829999999999927
8192,5,0.860000000000127
10240,6,3.57999999999993
16384,6,1.96000000000004
9420,6,1.59999999999991
9444,7,3.41000000000031
9728,5,1.03999999999996
13336,7,1.53999999999996
8192,5,2.94999999999982
8240,6,0.889999999999873
6192,5,1.51000000000022
16384,6,1.44999999999982
16896,7,2.38000000000011
8240,6,0.840000000000146
22016,8,2.02999999999975
15360,7,1.22000000000025
4528,5,3.26999999999998
7680,4,0.509999999999764
11264,5,0.809999999999945
13312,6,1.5600000000004
7061,6,5.08999999999969
5732,5,1.57000000000016
9776,6,1.59999999999991
11776,6,1.23000000000002
15360,7,3.96000000000004
19968,7,1.82999999999993
21504,7,2.92000000000007
13312,6,3.90000000000009
6140,6,5
15384,8,4.08999999999969
6192,5,3.23000000000002
9728,5,0.620000000000346
7881,6,3.65999999999985
16896,7,2.48999999999978
12800,5,1.47000000000025
14848,6,4
5732,5,3.23999999999978
15360,7,3.74000000000024
2096,3,0.210000000000036
4912,5,4.53999999999996
18432,7,2.79999999999973
16384,6,2.37000000000035
10288,7,3.48000000000002
5732,5,0.769999999999982
15360,7,3.94999999999982
12800,5,1.03999999999996
17408,5,1.5300000000002
13336,7,3.73000000000002
8192,5,1.44999999999982
10240,6,3.25
13824,7,3.63000000000011
9728,5,1.67999999999984
16896,7,3.74000000000024
10131,7,4.92999999999984
15360,7,3.88999999999987
16896,7,4.05999999999995
9470,6,1.16000000000031
5372,5,1.26999999999998
10288,7,0.889999999999873
9929,7,1.15999999999985
16896,7,1.33000000000038
22016,8,2
5324,4,1.34999999999991
4912,5,4.80999999999995
20480,8,4.92000000000007
4552,5,1.32999999999993
7778,7,3.90999999999985
8701,6,3.11999999999989
4504,4,1.2800000000002
16384,6,2.23000000000002
10288,7,1.4699999999998
8192,5,1.5300000000002
6399,7,4
18432,7,2.01000000000022
14848,6,1.72999999999956
13824,7,3.59000000000015
2488,5,4.42000000000007
12800,5,1.98999999999978
4912,5,4.29000000000042
9728,5,1.02999999999975
8188,7,1.46000000000004
15360,7,1.51000000000022
17920,6,1.90999999999985
7881,6,1.51999999999998
18432,7,1.57000000000016
7780,6,0.9699999999998
22016,8,4.59000000000015
9728,5,0.670000000000073
10443,7,1.13999999999987
18432,7,2.00999999999976
9728,5,1.55000000000018
9728,5,1.65000000000009
18432,7,2.08999999999969
4960,6,4.57000000000016
13312,6,2.11000000000013
10240,6,1.56999999999971
7982,6,4.86000000000013
5348,5,0.800000000000182
6140,6,4.73999999999978
6960,6,0.990000000000236
18432,7,2.03999999999996
9521,6,3.38999999999987
13312,6,1.42999999999984
10656,8,1.05000000000018
5732,5,0.940000000000055
9728,5,1.46000000000004
9728,5,3.38000000000011
15360,7,1.57999999999993
18432,7,1.54999999999973
15360,7,3.7800000000002
8192,5,0.900000000000091
11264,5,0.759999999999764
13312,6,3.80000000000018
9728,5,1.52999999999975
19968,7,2.93000000000029
18432,7,2.71000000000004
10240,6,0.539999999999964
9010,6,1.09999999999991
18944,8,1.53999999999996
11518,7,0.730000000000018
5372,5,0.289999999999964
9625,6,3.42999999999984
6198,6,3.07000000000016
14848,6,2.25
4912,5,4.24000000000024
6192,5,0.309999999999945
8192,5,0.730000000000018
11776,6,1.14999999999964
11776,6,1.25
15360,7,1.64000000000033
4912,5,4.44000000000005
25600,9,3.41999999999962
6168,5,0.910000000000309
7881,6,0.940000000000055
15360,7,3.75999999999976
11776,6,1.7800000000002
19968,7,2.26999999999998
8600,6,3.25999999999976
5732,5,0.900000000000091
19968,7,4.53999999999996
2504,4,4.5
8192,5,3.11999999999989
9472,8,1.72000000000025
16944,8,3.9699999999998
14848,6,4.13000000000011
11776,6,3.40999999999985
15360,7,2.37000000000035
16384,6,1.95999999999958
9625,6,3.35000000000036
18432,7,2.07999999999993
11776,6,1.84000000000015
3684,4,4.6899999999996
4912,5,4.57000000000016
13312,6,0.990000000000236
2096,3,0.149999999999636
12800,5,0.970000000000255
6144,4,0.299999999999727
11264,5,0.789999999999964
9728,5,1.70000000000027
4912,5,4.77999999999975
4910,6,4.34000000000015
10240,6,3.07999999999993
4912,5,4.51999999999998
13824,7,2.03999999999996
14848,6,1.55999999999995
9728,5,3.07000000000016
5732,5,3.20000000000027
6144,4,3.25999999999976
15360,7,1.55000000000018
16896,7,1.35999999999967
11264,5,1.34000000000015
8652,5,0.920000000000073
13312,6,1.88000000000011
9930,6,4.42999999999984
5117,5,3.63999999999987
13312,6,0.980000000000018
9622,6,1.71000000000004
5732,5,0.829999999999927
17408,8,2.43000000000029
8289,7,4.94999999999982
18432,7,4.15000000000009
15360,7,4.26999999999998
18432,7,4.19999999999982
9728,5,0.650000000000091
11776,6,3.46000000000004
13312,6,3.69999999999982
6960,6,3.45000000000027
8216,6,0.940000000000055
11824,7,1.9699999999998
8192,5,0.970000000000255
7780,6,0.429999999999836
6144,4,2.86000000000013
14848,6,2.27999999999975
9776,6,3.45000000000027
19968,7,1.71000000000004
10240,6,3.25999999999976
9728,5,1.05999999999995
9776,6,3.84000000000015
19968,7,2.32999999999993
14848,6,1.86000000000013
8192,5,1.44999999999982
6140,6,4.76000000000022
16384,6,4.27999999999975
8395,6,3.09000000000015
19968,7,2.7199999999998
13312,6,0.990000000000236
6144,4,0.289999999999964
12800,5,2.03999999999996
14848,6,3.55000000000018
11518,7,3.37999999999965
15101,8,3.89000000000033
10240,6,1.50999999999976
8192,5,0.869999999999891
18944,8,3.94000000000005
8240,6,1.05000000000018
13312,6,3.71000000000004
8240,6,1.53999999999996
13312,6,1.34000000000015
25600,9,2.38999999999987
9728,5,0.650000000000091
13824,7,1.82999999999993
11824,7,1.23000000000002
11264,5,3.36999999999989
9625,6,3.38999999999987
11359,8,5.23000000000002
11776,6,0.760000000000218
9929,7,0.630000000000109
2504,4,4.81999999999971
2480,4,4.88000000000011
9728,5,0.659999999999854
6960,6,3.55000000000018
13209,7,3.26999999999998
11776,6,3.44000000000005
13824,7,3.71000000000004
9728,5,3.17000000000007
4960,6,4.86999999999989
6140,6,4.53999999999996
4144,4,1.39000000000033
16896,7,1.36999999999989
6140,6,4.69999999999982
7780,6,3.72999999999956
5732,5,3.07999999999993
16896,7,4.11000000000058
3684,4,4.55999999999949
4912,5,4.66000000000076
11776,6,1.84999999999945
13312,6,0.970000000000255
14848,6,4.01999999999953
14181,8,3.57999999999993
8192,5,1.58000000000084
16896,7,4.38999999999942
14848,6,2.19999999999982
13312,6,1.47000000000025
7680,4,0.520000000000437
14848,6,2.13999999999942
3067,5,4.40000000000055
9728,5,1.67999999999938
6960,6,3.28999999999996
6196,6,2.95000000000073
5348,5,1.38999999999942
10240,6,3.01000000000022
8192,5,3.44999999999982
10264,7,3.07999999999993
19968,7,4.67000000000007
11776,6,1.39000000000033
18432,7,1.61999999999989
24576,7,2.97999999999956
5348,5,2.91000000000076
11776,6,1.78999999999996
4912,5,4.80999999999949
28160,8,3.96000000000004
9728,5,3.55000000000018
11264,5,0.890000000000327
11264,5,1.79999999999927
9929,7,3.48000000000047
14336,5,1.76000000000022
9010,6,1.58999999999924
5744,6,0.900000000000546
4096,3,0.220000000000255
6140,6,4.73999999999978
10240,6,1.11999999999989
13312,6,1.38000000000011
11776,6,3.28999999999996
9728,5,0.649999999999636
2456,3,4.57000000000062
13872,8,3.4399999999996
11776,6,1.89000000000033
4912,5,4.63000000000011
7780,6,1.57999999999993
6140,6,5.00999999999931
8855,6,3.99000000000069
8192,5,3.42999999999938
9728,5,0.650000000000546
13312,6,0.969999999999345
6192,5,1.3100000000004
11776,6,3.60999999999967
8246,7,3.47000000000025
11264,5,0.850000000000364
4912,5,4.51999999999953
9211,8,3.14000000000033
6960,6,1.06999999999971
11264,5,1.35999999999967
4936,6,4.59000000000015
16944,8,4.05000000000018
15360,7,3.98999999999978
22016,8,2.0600000000004
8192,5,0.869999999999891
13824,7,3.78999999999996
7780,6,3.14999999999964
11776,6,3.58000000000084
19456,6,2.25
15360,7,4.09999999999945
6168,5,3.03999999999996
6144,4,0.289999999999964
14848,6,1.53000000000065
9728,5,0.599999999999454
13312,6,0.930000000000291
5581,6,1.28999999999996
7881,6,1.11999999999989
4912,5,4.52999999999975
12336,8,3.36999999999989
13312,6,3.53999999999996
13360,7,3.63000000000011
22016,8,2.48000000000047
9728,5,1.15999999999985
11776,6,0.739999999999782
8192,5,0.949999999999818
11264,5,0.820000000000618
11776,6,1.25
14848,6,1.13999999999942
14336,5,1.17000000000007
13312,6,2.0600000000004
13312,6,2.09000000000015
5756,6,0.809999999999491
4556,6,1.44999999999982
11776,6,1.17000000000007
3732,5,4.45000000000073
2454,4,4.55999999999949
8192,5,2.92000000000007
10292,8,3.21000000000004
9470,6,1.01000000000022
3684,4,4.42000000000007
19968,7,4.61999999999989
10240,6,0.590000000000146
6192,5,0.299999999999272
8192,5,0.880000000000109
2096,3,0.690000000000509
11264,5,1.17000000000007
13312,6,3.6899999999996
17920,6,2.10999999999967
7605,7,0.990000000000691
6600,6,2.88000000000011
19968,7,2.28999999999996
15872,8,2.28999999999996
7577,5,1.32999999999993
13312,6,3.40999999999985
5125,6,3.19999999999982
7577,5,0.989999999999782
6548,7,4.61999999999989
25088,8,2.41000000000076
7728,5,1.04999999999927
13824,7,3.78999999999996
4504,4,0.920000000000073
16384,6,4.46000000000004
4504,4,1.32000000000062
19968,7,4.59999999999945
9728,5,3.27000000000044
9728,5,1.28999999999996
6140,6,4.9399999999996
6192,5,3.15000000000055
13312,6,2.03999999999996
16896,7,4.06999999999971
27136,9,3.19999999999982
9728,5,1.8100000000004
8802,6,3.34000000000015
13312,6,4.00999999999931
5732,5,0.960000000000036
9728,5,1.10000000000036
6552,5,0.869999999999891
4552,5,1.3100000000004
16896,7,2.30999999999949
7680,4,0.529999999999745
10264,7,0.990000000000691
8240,6,3.14999999999964
16384,6,1.77999999999975
10240,6,3.53999999999996
9521,6,1.1200000000008
8192,5,3.28999999999996
4096,3,0.699999999999818
6140,6,4.60999999999967
10240,6,1.0600000000004
6552,5,0.670000000000073
9728,5,1.63999999999942
4936,6,4.48999999999978
6960,6,1.54000000000087
11776,6,3.4399999999996
6140,6,4.47000000000025
11776,6,0.759999999999309
9776,6,1.75
10240,6,0.890000000000327
16896,7,1.31999999999971
3684,4,4.41000000000076
11776,6,3.54999999999927
6580,7,2.94000000000051
8855,6,3.78999999999996
13312,6,1.4399999999996
9728,5,1.07999999999993
8216,6,3.05000000000018
20480,8,2.75
11776,6,3.38000000000011
8600,6,1.10000000000036
15360,7,2.29999999999927
7061,6,4.82000000000062
8701,6,1.64999999999964
5732,5,0.720000000000255
14846,7,2.17000000000007
10288,7,3.47000000000025
8244,7,1.53999999999996
6144,4,3.35999999999967
11776,6,1.21000000000004
9622,6,3.34999999999945
9728,5,0.640000000000327
6144,4,1.30000000000018
3732,5,4.5
6140,6,4.85999999999967
6140,6,4.77000000000044
11800,7,1.19999999999982
21504,7,2.05000000000018
11776,6,3.88000000000011
6140,6,4.79999999999927
6144,4,0.320000000000618
11264,5,1.84999999999945
13871,8,2.22000000000025
19968,7,2.27000000000044
6960,6,3.40999999999985
4096,3,0.260000000000218
7804,7,0.859999999999673
16944,8,4.25
16896,7,2.57999999999993
8624,7,3.55000000000018
8192,5,3.13999999999942
13513,7,4.16000000000076
10240,6,1.03999999999996
6144,4,0.329999999999927
12179,8,1.34999999999945
4912,5,4.65999999999985
11824,7,3.51000000000022
8192,5,3.27000000000044
6140,6,4.64999999999964
3684,4,4.56999999999971
4910,6,4.71000000000004
18432,7,4.46000000000004
3276,3,0.780000000000655
8192,5,0.380000000000109
9728,5,3.32999999999993
22528,9,2.02999999999975
13312,6,3.80999999999949
3732,5,4.40000000000055
8443,7,1.03999999999996
14848,6,4.05999999999949
11776,6,0.780000000000655
15360,7,4.15999999999985
14848,6,1.67000000000007
4936,6,4.55000000000018
10240,6,3.11999999999989
6144,4,0.349999999999454
15360,7,3.57000000000062
8192,5,0.759999999999309
8289,7,5.07000000000062
9728,5,0.649999999999636
6960,6,0.360000000000582
8192,5,3.1299999999992
5732,5,1.03999999999996
8192,5,0.880000000000109
9929,7,3.57000000000062
6552,5,1.5
8240,6,3.13999999999942
13312,6,3.48000000000047
9728,5,3.5
7372,5,1.47999999999956
16896,7,2.30000000000018
2104,4,0.1899999999996
9728,5,3.05000000000018
11776,6,1.86000000000058
10240,6,3.30999999999949
2478,5,4.48000000000047
1276,3,4.30999999999949
4144,4,1.3100000000004
10264,7,3.22000000000025
7982,6,4.60999999999967
4912,5,4.47000000000025
8192,5,0.899999999999636
18432,7,1.56999999999971
13312,6,2.38000000000011
7680,4,0.510000000000218
8855,6,3.92000000000007
18432,7,1.55000000000018
3684,4,4.36999999999989
15360,7,2.09999999999945
9727,5,1.16000000000076
9728,5,3.30999999999949
10700,6,3.28999999999996
8216,6,0.430000000000291
13824,7,3.63999999999942
6144,4,0.360000000000582
14872,7,1.71000000000004
13312,6,1.38000000000011
11776,6,1.21999999999935
8192,5,3.20000000000073
14848,6,1.72999999999956
14848,6,1.21000000000004
8600,6,0.949999999999818
1262,4,4.35000000000036
10030,7,3.56999999999971
70,4,0.119999999999891
11264,5,1.22000000000025
15360,7,3.90999999999985
6960,6,3.35000000000036
15360,7,3.80999999999949
11800,7,3.35000000000036
8240,6,1.51000000000022
23552,8,2.63999999999942
6144,4,1.32999999999993
16896,7,4.13000000000011
7982,6,4.90000000000055
6144,4,3.22999999999956
13312,6,1.98000000000047
7982,6,4.84999999999945
11776,6,1.98000000000047
8192,5,3.14999999999964
1861,5,4.48999999999978
8192,5,0.420000000000073
2104,4,1.26000000000022
11464,9,1.15999999999985
8192,5,0.850000000000364
11776,6,1.84999999999945
16896,7,2.3700000000008
14848,6,1.66999999999916
11264,5,0.830000000000837
10491,8,3.25999999999931
13312,6,3.67000000000007
5756,6,0.909999999999854
13312,6,1.40000000000055
13312,6,0.949999999999818
7061,6,4.85999999999967
3328,5,0.700000000000728
4912,5,4.55999999999949
11776,6,3.19000000000051
4144,4,0.6299999999992
3276,3,3.14000000000033
16384,6,1.85000000000036
18944,8,1.57999999999993
4912,5,4.55000000000018
3308,5,3.35999999999967
14336,5,2.17000000000007
10288,7,3.17000000000007
5732,5,3.09999999999945
18432,7,2.11000000000058
13312,6,3.96999999999935
19968,7,1.78999999999996
11776,6,1.28000000000065
19968,7,4.27999999999975
5730,6,4.96000000000004
11776,6,3.82999999999993
18432,7,1.5600000000004
6144,4,1.50999999999931
13312,6,0.970000000000255
11776,6,1.69999999999982
60,3,0.100000000000364
16896,7,4.06999999999971
16896,7,1.84000000000015
6144,4,0.8100000000004
8192,5,1.22999999999956
8192,5,1.47000000000025
18432,7,2.71000000000004
11776,6,0.819999999999709
9216,4,0.649999999999636
4912,5,4.41000000000076
13312,6,3.88000000000011
8192,5,0.469999999999345
16896,7,1.82999999999993
13312,6,1.52000000000044
20992,6,2.46000000000004
8802,6,1.71000000000004
4552,5,0.929999999999382
13312,6,1.45000000000073
7881,6,3.02999999999975
5732,5,3.35999999999967
19968,7,2.28999999999996
18432,7,2.77000000000044
13312,6,1.01000000000022
5744,6,0.979999999999563
10288,7,1.73000000000047
11264,5,1.29999999999927
8701,6,1.10000000000036
13312,6,0.989999999999782
5732,5,0.869999999999891
8240,6,0.850000000000364
10240,6,3.75
8240,6,3.10999999999967
8395,6,1.0600000000004
8216,6,3.31999999999971
6960,6,0.940000000000509
13312,6,2.06999999999971
13312,6,2.07999999999993
14848,6,1.75
6371,6,3.67000000000007
14336,5,4.06999999999971
6140,6,4.82000000000062
16384,6,4.26999999999953
9728,5,1.13000000000011
13824,7,3.3100000000004
16896,7,4.04999999999927
7780,6,3.35000000000036
28160,8,5.72999999999956
6140,6,4.73000000000047
9728,5,1.72999999999956
19480,7,4.71000000000004
7577,5,2.71000000000004
16896,7,4.13000000000011
15360,7,3.86999999999989
13312,6,0.980000000000473
2058,5,4.42999999999938
16432,7,4.20000000000073
14848,6,4
11264,5,1.40999999999985
5320,6,4.63000000000011
10240,6,1.69999999999982
8192,5,2.98999999999978
11264,5,1.19000000000051
3736,6,4.46000000000004
8240,6,3.66999999999916
8192,5,0.880000000000109
9728,5,0.600000000000364
8240,6,1.44999999999982
8395,6,3.09000000000015
19968,7,2.85000000000036
23552,8,2.25
25088,8,2.40999999999985
13312,6,3.77999999999975
11264,5,3.18000000000029
13312,6,1.51999999999953
19968,7,4.64000000000033
11776,6,1.96000000000004
8192,5,1.52999999999975
11264,5,1.77000000000044
5780,6,3.15999999999985
11776,6,3.94999999999982
16896,7,2.27999999999975
11776,6,0.789999999999964
2048,2,0.150000000000546
21504,7,2.30999999999949
6600,6,1.55000000000018
19968,7,2.27000000000044
10240,6,3.16999999999916
5732,5,0.8700000000008
14848,6,3.42999999999938
13312,6,1.48000000000047
13824,7,3.60999999999967
8192,5,0.859999999999673
18944,8,4.77000000000044
8240,6,3.26000000000022
7982,6,5.02999999999975
8192,5,3.23000000000047
7061,6,5.15999999999985
19968,7,2.72999999999956
4912,5,4.5600000000004
15360,7,1.56999999999971
2102,4,0.170000000000073
6144,4,0.279999999999745
72,4,0.0700000000006185
4144,4,0.579999999999927
3732,5,4.82999999999993
22528,9,2.11999999999989
7061,6,4.92000000000007
10240,6,3.35999999999967
4912,5,4.65999999999985
15360,7,1.61000000000058
25088,8,2.82999999999993
16896,7,2.51999999999953
23552,8,3.38000000000011
6347,5,3.53999999999996
11264,5,2
12236,6,1.42000000000007
3685,4,0.739999999999782
6958,7,0.909999999999854
4154,6,1.46000000000004
13824,7,3.97000000000025
6198,6,3.22000000000025
4960,6,4.57999999999993
6140,6,4.94999999999982
16896,7,2.57999999999993
8192,5,0.920000000000073
7804,7,0.890000000000327
7780,6,0.779999999999745
4936,6,4.77000000000044
9470,6,1.08999999999924
14872,7,1.70000000000073
4936,6,4.9399999999996
11776,6,1.25
2480,4,4.64999999999964
8240,6,0.420000000000073
15360,7,3.89000000000033
6192,5,3.0600000000004
18432,7,2.67999999999938
8802,6,3.69000000000051
4912,5,4.56999999999971
22016,8,2.02000000000044
8216,6,0.960000000000036
11776,6,1.19999999999982
11776,6,3.42000000000007
6960,6,1.44999999999982
18432,7,4.34999999999945
7061,6,4.98000000000047
8192,5,0.409999999999854
18432,7,1.97000000000025
5732,5,3.23999999999978
13312,6,3.8100000000004
6140,6,5.21999999999935
6140,6,4.75
15360,7,4.26000000000022
8192,5,3
19968,7,2.8100000000004
2510,5,4.65999999999985
13312,6,1.98999999999978
16384,6,1.86999999999989
8192,5,3.40000000000055
4552,5,1.30999999999949
5117,5,3.14000000000033
16896,7,1.35999999999967
13312,6,3.47000000000025
12800,5,1.51000000000022
10903,7,1.67000000000007
13312,6,0.9399999999996
25088,8,2.93000000000029
22016,8,2.04999999999927
16896,7,1.92000000000007
8192,5,3.22000000000025
10240,6,1.52999999999975
6198,6,3
6192,5,2.78999999999996
1300,5,4.32999999999993
11776,6,3.93000000000029
16896,7,2.42000000000007
6960,6,3.18000000000029
16896,7,3.97999999999956
7061,6,4.98999999999978
6192,5,2.88000000000011
11264,5,3.36000000000058
9728,5,1.67999999999938
3684,4,4.49000000000069
6653,5,1.46999999999935
8192,5,1.48000000000047
25600,9,2.93000000000029
7061,6,5.26999999999953
14848,6,1.76000000000022
13312,6,1.47000000000025
15360,7,2.1299999999992
9010,6,3.44000000000051
8192,5,0.829999999999927
13312,6,2.05000000000018
14848,6,1.19999999999982
6192,5,1.36999999999989
13360,7,3.6899999999996
14848,6,3.8100000000004
16896,7,2.52000000000044
2454,4,4.64999999999964
30720,10,3.10999999999967
9728,5,1.27000000000044
6192,5,0.309999999999491
14848,6,2.40000000000055
8802,6,1.09999999999945
8240,6,0.950000000000728
9728,5,0.599999999999454
6395,6,0.770000000000437
14848,6,1.1899999999996
4912,5,4.52999999999975
9622,6,1.66000000000076
16896,7,4.21000000000004
15872,5,1.81999999999971
9728,5,1.68000000000029
16384,6,2.56999999999971
8192,5,0.880000000000109
13360,7,1.78999999999996
11264,5,1.35999999999967
10240,6,1.51000000000022
4096,3,1.06999999999971
7780,6,3.09000000000015
2504,4,4.48999999999978
15360,7,3.76000000000022
3684,4,4.77999999999975
7061,6,4.76000000000022
2454,4,4.65999999999985
13872,8,3.57999999999993
3684,4,4.35000000000036
16896,7,1.92000000000007
13312,6,1.44999999999982
14896,7,2.31999999999971
8192,5,0.910000000000764
6168,5,0.789999999999964
12800,5,1.00999999999931
2488,5,4.53999999999996
19968,7,2.22000000000025
11978,7,0.869999999999891
8192,5,3.10000000000036
6144,4,0.329999999999927
9728,5,1.63000000000011
8192,5,1.40999999999985
11776,6,1.23999999999978
7061,6,4.89000000000033
6140,6,4.67000000000007
14848,6,2.13000000000011
9776,6,1.11999999999989
12800,5,1.48999999999978
11776,6,1.25
4120,4,0.760000000000218
11776,6,1.88999999999942
6140,6,4.89000000000033
21504,7,4.68000000000029
9728,5,1.80999999999949
7780,6,3.05000000000018
9010,6,3.14000000000033
10240,6,3.13999999999942
8192,5,0.880000000000109
15360,7,3.82000000000062
10240,6,1.60999999999967
8216,6,3.09000000000015
6144,4,0.769999999999527
4936,6,4.72000000000025
2102,4,0.180000000000291
7780,6,0.779999999999745
10240,6,1.73999999999978
14284,7,3.98999999999978
