Evaluations,Played,Time
6912,7,0.819999999999993
4020,7,0.439999999999998
10368,7,1.45000000000002
5504,5,0.590000000000003
5656,7,0.70999999999998
3840,4,0.400000000000006
7552,6,0.879999999999995
6486,8,0.75
4736,5,0.469999999999999
4076,6,0.909999999999997
4870,6,0.570000000000022
5120,5,0.519999999999982
4527,7,0.640000000000015
3760,7,0.560000000000002
5146,7,0.72999999999999
20992,9,2.68000000000001
7040,5,0.759999999999991
8240,6,1.03999999999999
5552,6,0.600000000000023
9648,8,1.28
4281,6,0.509999999999991
2352,5,0.210000000000008
7936,6,0.869999999999976
5120,5,0.590000000000003
4793,7,0.5
3050,5,0.310000000000002
5168,6,0.539999999999992
6784,6,0.760000000000019
3968,5,0.449999999999989
1968,5,0.319999999999993
4562,7,0.640000000000015
4992,7,0.77000000000001
2224,4,0.219999999999999
7168,6,0.810000000000002
8576,5,0.939999999999998
5120,5,0.549999999999983
9216,7,1.14000000000001
5936,6,0.699999999999989
4076,6,0.909999999999997
6784,6,0.920000000000016
6784,6,0.759999999999991
9088,6,1.08000000000001
7552,6,0.969999999999999
8320,6,1.03999999999999
7936,6,0.900000000000006
6222,7,0.699999999999989
5205,6,0.759999999999991
3712,6,0.5
4307,6,0.960000000000008
11904,7,1.37
2431,6,0.75
3614,6,0.879999999999995
2076,4,0.670000000000016
10752,7,1.33999999999997
8152,8,0.939999999999998
2352,5,0.360000000000014
6016,6,0.689999999999998
7040,5,0.77000000000001
2304,4,0.22999999999999
12032,8,1.52000000000001
7771,8,0.929999999999978
11520,7,1.36000000000001
2383,5,0.719999999999999
6400,6,0.830000000000013
2352,5,0.25
11520,7,1.32999999999998
3050,5,0.349999999999994
8320,6,1
7424,5,0.830000000000013
12800,8,1.56999999999999
1408,3,0.140000000000015
10240,6,1.13
8704,6,0.989999999999981
6016,6,0.820000000000022
1763,6,0.639999999999986
5680,7,0.77000000000001
3586,7,0.370000000000005
6400,6,0.870000000000005
1920,4,0.169999999999987
6656,5,0.689999999999998
4769,6,0.990000000000009
4613,6,0.590000000000003
4281,6,0.509999999999991
10624,6,1.24000000000001
6400,6,0.799999999999983
5504,5,0.730000000000018
7984,7,0.919999999999987
5808,5,0.610000000000014
7168,6,0.839999999999975
4743,6,0.700000000000017
8320,6,1.06
13184,8,1.85999999999999
10240,6,1.18000000000001
3743,5,0.379999999999995
1126,4,0.259999999999991
6400,6,0.710000000000008
5120,5,0.550000000000011
3639,5,0.379999999999995
5424,5,0.560000000000002
4050,6,0.590000000000003
5528,6,0.72999999999999
4352,5,0.5
8320,6,0.950000000000017
3588,6,0.549999999999983
4076,6,0.909999999999997
2845,5,0.800000000000011
5168,6,0.539999999999992
4016,6,0.430000000000007
8192,5,0.900000000000006
3331,6,0.429999999999978
3248,6,0.330000000000013
2638,6,0.77000000000001
5684,7,0.77000000000001
4743,6,0.529999999999973
1411,6,0.160000000000025
10368,7,1.22999999999996
2304,4,0.230000000000018
3199,6,0.339999999999975
4076,6,0.920000000000016
6656,5,0.879999999999995
5632,6,0.720000000000027
2868,7,0.409999999999968
7552,6,1.04000000000002
6784,6,0.889999999999986
8448,7,1.05000000000001
6808,7,0.949999999999989
1761,6,0.360000000000014
12288,7,1.42000000000002
3512,5,0.370000000000005
8704,6,1.07999999999998
5168,6,0.689999999999998
9088,6,1.07999999999998
5287,6,0.560000000000002
5120,5,0.579999999999984
3281,5,0.350000000000023
4769,6,0.970000000000027
4302,7,0.589999999999975
1200,5,0.629999999999995
8344,7,0.95999999999998
3968,5,0.57000000000005
1381,5,0.319999999999993
8704,6,0.96999999999997
2614,5,0.75
5504,5,0.580000000000041
7552,6,1
2383,5,0.699999999999989
4788,6,0.669999999999959
5120,5,0.520000000000039
3614,6,0.839999999999975
5504,5,0.610000000000014
9600,7,1.27999999999997
6016,6,0.710000000000036
2200,6,0.680000000000007
3307,5,0.789999999999964
10166,9,1.27000000000004
2741,7,0.379999999999995
8320,6,1.07999999999998
7168,6,0.980000000000018
8320,6,1.09999999999997
2586,6,0.439999999999998
614,3,0.550000000000011
6222,7,0.850000000000023
1792,3,0.149999999999977
6272,5,0.629999999999995
4307,6,0.949999999999989
4760,6,0.5
7680,7,1.07000000000005
9472,6,1.05999999999995
8487,8,1
15104,5,1.79000000000002
4486,6,0.600000000000023
5512,7,0.659999999999968
3894,6,0.580000000000041
9984,7,1.34999999999997
1456,4,0.300000000000011
6784,6,0.759999999999991
7552,6,0.870000000000005
1920,4,0.28000000000003
6832,7,0.92999999999995
6016,6,0.689999999999998
6875,7,0.890000000000043
4076,6,0.919999999999959
1200,5,0.580000000000041
7984,7,1.03999999999996
3819,6,0.430000000000007
8704,6,1.00999999999999
7094,7,1
572,5,0.120000000000005
9984,7,1.33000000000004
2357,5,0.419999999999959
1072,4,0.0900000000000318
10496,5,1.12
6997,8,0.769999999999982
6016,6,0.699999999999989
2560,3,0.240000000000009
4076,6,0.889999999999986
2588,5,0.29000000000002
5120,5,0.569999999999993
4352,5,0.569999999999993
8064,7,0.990000000000009
3819,6,0.410000000000025
15232,9,1.91999999999996
3845,6,0.860000000000014
2329,5,0.279999999999973
6272,5,0.660000000000025
9216,7,1.22000000000003
6491,7,0.739999999999952
8832,7,1.10000000000002
11520,7,1.41000000000003
5101,6,0.75
6040,7,0.810000000000002
3120,5,0.42999999999995
2383,5,0.730000000000018
4281,6,0.629999999999995
9984,7,1.35000000000002
2383,5,0.75
9472,6,1.25
7168,6,0.979999999999961
9216,7,1.14000000000004
6784,6,0.769999999999982
4050,6,0.439999999999998
4736,5,0.490000000000009
4486,6,0.480000000000018
3538,5,0.859999999999957
2614,5,0.770000000000039
11136,7,1.29999999999995
3024,5,0.300000000000011
9600,7,1.18000000000001
8192,5,0.920000000000016
4352,5,0.560000000000002
11136,7,1.39999999999998
3637,6,0.550000000000011
8320,6,0.980000000000018
9088,6,1.03999999999996
4736,5,0.480000000000018
5144,6,0.720000000000027
5888,5,0.639999999999986
5120,5,0.70999999999998
5024,7,0.579999999999984
1586,5,0.170000000000016
8320,6,0.939999999999998
7168,6,0.850000000000023
9984,7,1.31
7168,6,0.819999999999993
7552,6,0.96999999999997
8320,6,0.990000000000009
2352,5,0.220000000000027
5168,6,0.560000000000002
9984,7,1.16999999999996
3632,6,0.5
572,5,0.120000000000005
2688,4,0.28000000000003
7387,8,0.870000000000005
4486,6,0.599999999999966
5888,5,0.819999999999993
2383,5,0.700000000000045
9600,7,1.31
8704,6,1.03999999999996
3512,5,0.389999999999986
15616,9,1.95000000000005
11136,7,1.31
6912,7,0.96999999999997
3614,6,0.879999999999995
5799,7,0.860000000000014
8448,7,1.16000000000003
3769,5,0.889999999999986
638,4,0.539999999999964
9856,6,1.11000000000001
6606,7,0.75
578,5,0.189999999999998
1072,4,0.139999999999986
4352,5,0.57000000000005
8752,7,1.14999999999998
8880,8,1.19999999999999
1072,4,0.240000000000009
2152,5,0.670000000000016
4903,6,0.70999999999998
14464,9,1.86000000000001
6272,5,0.670000000000016
5120,5,0.549999999999955
18304,9,2.38
1944,5,0.330000000000041
11136,7,1.37
6272,5,0.659999999999968
9472,6,1.06
7936,6,0.900000000000034
5639,7,0.75
7936,6,0.909999999999968
560,3,0.0500000000000114
3355,6,0.839999999999975
2614,5,0.75
1944,5,0.160000000000025
4026,7,0.399999999999977
6784,6,0.760000000000048
6272,5,0.659999999999968
3538,5,0.819999999999993
7144,7,0.960000000000036
3355,6,0.839999999999975
5402,6,0.740000000000009
6784,6,0.870000000000005
3968,5,0.439999999999998
7552,6,0.849999999999966
11136,7,1.37
7680,7,0.930000000000007
2736,5,0.259999999999991
4352,5,0.510000000000048
2586,6,0.379999999999995
5614,8,1.06999999999999
2098,6,0.310000000000002
6016,6,0.699999999999989
8704,6,1.00999999999999
4845,7,1.03000000000003
3456,4,0.369999999999948
3200,5,0.350000000000023
12032,8,1.63999999999999
3383,6,0.850000000000023
3254,7,0.430000000000007
7936,6,0.919999999999959
4281,6,0.660000000000025
7424,5,0.819999999999993
8832,7,1.05000000000001
4538,6,1
5261,7,0.610000000000014
6272,5,0.680000000000007
21120,7,2.83999999999997
7936,6,0.95999999999998
2712,5,0.260000000000048
5888,5,0.629999999999995
9984,7,1.14999999999998
867,4,0.0799999999999841
5552,6,0.759999999999991
4608,4,0.5
5512,7,0.75
1968,5,0.210000000000036
3307,5,0.829999999999984
1614,6,0.170000000000016
4400,6,0.599999999999966
3152,6,0.82000000000005
7168,6,0.989999999999952
7936,6,1.06
9008,7,1.06999999999999
1200,5,0.620000000000005
4992,4,0.510000000000048
2383,5,0.67999999999995
1178,6,0.130000000000052
4743,6,0.539999999999964
4502,8,0.460000000000036
10752,7,1.40999999999997
2614,5,0.759999999999991
7040,5,0.830000000000041
3827,6,0.599999999999966
4224,4,0.45999999999998
5168,6,0.600000000000023
12160,6,1.54000000000002
8320,6,1.03999999999996
9984,7,1.19
5504,5,0.650000000000034
3428,8,0.509999999999991
7552,6,1.05000000000001
4608,4,0.46999999999997
9344,5,1.04000000000002
7552,6,1.01999999999998
8704,6,1.00999999999999
6784,6,0.79000000000002
8832,7,1.06
8320,6,0.930000000000007
6832,7,0.889999999999986
2352,5,0.370000000000005
3712,6,0.519999999999982
9856,6,1.11000000000001
3200,5,0.350000000000023
5076,7,1.15999999999997
8320,6,1.04000000000002
19968,10,2.81999999999999
7936,6,1.04000000000002
3076,5,0.859999999999957
1483,5,0.170000000000016
2281,4,0.240000000000009
7298,7,0.870000000000005
7168,6,0.860000000000014
4352,5,0.479999999999961
9088,6,1.12
9600,7,1.35000000000002
7600,7,0.949999999999989
3597,6,0.5
2148,6,0.670000000000016
8320,6,1.01999999999998
6656,5,0.769999999999982
3981,6,0.490000000000009
5504,5,0.620000000000005
4662,6,0.620000000000005
3383,6,0.879999999999995
4307,6,0.980000000000018
1082,5,0.21999999999997
5120,5,0.740000000000009
13312,9,1.75
7552,6,0.990000000000009
13184,8,1.63999999999999
1054,5,0.0900000000000318
4224,4,0.419999999999959
9856,6,1.13000000000005
3152,6,0.829999999999984
5888,5,0.680000000000007
8704,6,0.990000000000009
3888,5,0.399999999999977
5632,6,0.769999999999982
2504,6,0.240000000000009
8192,5,0.939999999999998
9216,7,1.10000000000002
4903,6,0.569999999999993
4784,6,0.550000000000011
4224,4,0.5
7552,6,0.899999999999977
8320,6,0.970000000000027
5248,6,0.71999999999997
3535,5,0.400000000000034
12672,7,1.44
3632,6,0.369999999999948
9984,7,1.32000000000005
3224,6,0.45999999999998
6576,5,0.689999999999998
3632,6,0.509999999999991
4717,6,0.569999999999993
1456,5,0.660000000000025
638,4,0.569999999999993
4608,4,0.529999999999973
2562,5,0.360000000000014
1968,5,0.28000000000003
9216,7,1.22999999999996
2033,6,0.29000000000002
8320,6,0.949999999999989
4538,6,1
8448,7,1.18000000000001
72,4,0.0500000000000114
7936,6,0.879999999999995
3793,6,0.410000000000025
4480,3,0.439999999999998
4307,6,0.95999999999998
3072,4,0.279999999999973
2976,6,0.520000000000039
3050,5,0.359999999999957
13824,7,1.62
2712,5,0.259999999999991
2614,5,0.730000000000018
8832,7,1.15999999999997
6606,7,0.759999999999991
10752,7,1.41000000000008
2614,5,0.759999999999991
568,4,0.0499999999999545
4974,6,0.680000000000064
7168,6,0.799999999999955
4352,5,0.610000000000014
2304,4,0.240000000000009
5168,6,0.539999999999964
13184,8,1.67000000000007
9216,7,1.12
8320,6,1.00999999999999
7936,6,1.08999999999992
11648,8,1.45000000000005
4076,6,0.960000000000036
10368,7,1.42999999999995
5281,7,0.779999999999973
10752,7,1.34000000000003
6784,6,0.889999999999986
8704,6,1.01999999999998
6656,5,0.740000000000009
7040,5,0.779999999999973
5504,5,0.610000000000014
10752,7,1.32000000000005
2224,4,0.199999999999932
5504,5,0.590000000000032
3224,6,0.310000000000059
3456,4,0.459999999999923
3840,4,0.379999999999995
9600,7,1.13
9984,7,1.24000000000001
3612,7,0.550000000000068
7680,7,1.06999999999994
7168,6,0.800000000000068
8832,7,1.25
6448,7,0.769999999999982
1180,6,0.600000000000023
4736,5,0.610000000000014
6016,6,0.659999999999968
1204,6,0.610000000000014
9216,7,1.11000000000001
4281,6,0.579999999999927
3584,5,0.360000000000014
3968,5,0.430000000000064
9600,7,1.28999999999996
1126,4,0.159999999999968
8728,7,1.05000000000007
3892,5,0.399999999999977
4784,6,0.610000000000014
6452,7,0.889999999999986
6016,6,0.789999999999964
10368,7,1.28999999999996
1765,5,0.650000000000091
9984,7,1.18999999999994
12186,8,1.73000000000002
8064,7,1.14999999999998
1968,5,0.200000000000045
4096,6,0.439999999999941
4784,6,0.680000000000064
10368,7,1.21999999999991
5888,5,0.630000000000109
11520,7,1.32999999999993
4307,6,0.930000000000064
8448,7,1.13999999999999
3843,7,0.610000000000014
2100,5,0.67999999999995
2614,5,0.730000000000018
5504,5,0.600000000000023
1200,5,0.610000000000014
9856,6,1.12
7168,6,0.809999999999945
1383,4,0.610000000000014
3743,5,0.419999999999959
8320,6,0.930000000000064
8704,6,0.980000000000018
8064,7,0.979999999999905
2869,6,0.800000000000068
4562,7,0.600000000000023
8704,6,1
1845,4,0.639999999999986
6784,6,0.730000000000018
9088,6,1.03999999999996
1819,4,0.360000000000014
6784,6,0.870000000000005
6400,6,0.759999999999991
7552,6,0.899999999999977
2307,4,0.720000000000027
2614,5,0.759999999999991
7552,6,0.909999999999968
6656,5,0.889999999999986
3845,6,0.879999999999995
2845,5,0.779999999999973
6400,6,0.790000000000077
5120,5,0.529999999999973
7552,6,0.889999999999986
5120,5,0.539999999999964
8320,6,0.950000000000045
4903,6,0.769999999999982
2819,5,0.330000000000041
12288,7,1.39999999999998
8832,7,1.06000000000006
4974,6,0.559999999999945
9216,7,1.13
5953,7,0.840000000000032
12288,7,1.65999999999997
6272,5,0.850000000000023
1182,6,0.309999999999945
3845,6,0.870000000000005
851,5,0.230000000000018
3639,5,0.350000000000023
4743,6,0.649999999999977
2819,5,0.300000000000068
8320,6,0.949999999999932
6606,7,0.759999999999991
1186,7,0.590000000000032
6272,5,0.659999999999968
8064,7,1.07000000000005
3840,4,0.399999999999977
7936,6,1.03999999999996
2819,5,0.330000000000041
4743,6,0.75
8320,6,1.00999999999999
6784,6,0.810000000000059
10624,6,1.16999999999996
11520,7,1.39999999999998
4352,5,0.5
5680,7,0.730000000000018
3840,4,0.399999999999977
1405,5,0.159999999999968
8064,7,1.07000000000005
4307,6,1
7808,5,0.850000000000023
2688,4,0.409999999999968
7936,6,0.919999999999959
2297,6,0.660000000000082
13568,8,1.66999999999996
8832,7,1.17999999999995
6606,7,0.900000000000091
3048,6,0.459999999999923
6808,7,0.950000000000045
10752,7,1.46000000000004
2867,6,0.469999999999914
2638,6,0.730000000000018
3538,5,0.870000000000005
13952,8,1.71000000000004
2845,5,0.789999999999964
2872,7,0.480000000000018
9600,7,1.11000000000001
6656,5,0.889999999999986
3120,5,0.460000000000036
4736,5,0.5
2352,5,0.199999999999932
13824,7,1.92000000000007
8064,7,1.13999999999999
4608,4,0.459999999999923
13568,8,1.6400000000001
14848,9,1.90999999999997
4307,6,0.92999999999995
6832,7,0.940000000000055
9600,7,1.14999999999998
8320,6,0.960000000000036
6144,4,0.659999999999968
4224,4,0.409999999999968
6875,7,0.75
2740,6,0.269999999999982
8320,6,0.960000000000036
5120,5,0.580000000000041
12032,8,1.54999999999995
10368,7,1.22000000000003
7429,7,1.00999999999999
7936,6,0.940000000000055
1968,5,0.279999999999973
5120,5,0.559999999999945
9216,7,1.09000000000003
11904,7,1.40999999999997
3383,6,0.899999999999977
2352,5,0.379999999999995
3248,6,0.290000000000077
2304,4,0.220000000000027
7936,6,0.879999999999995
5888,5,0.659999999999968
5248,6,0.600000000000023
8704,6,0.980000000000018
2175,6,0.209999999999923
2588,5,0.370000000000005
1881,5,0.690000000000055
3614,6,0.889999999999986
4689,7,0.629999999999995
6784,6,0.879999999999995
6784,6,0.899999999999977
2224,6,0.370000000000005
2352,5,0.220000000000027
7936,6,1.09000000000003
2688,4,0.269999999999982
3974,5,0.42999999999995
2614,5,0.759999999999991
6400,6,0.779999999999973
3357,6,0.530000000000086
9600,7,1.15999999999997
6400,6,0.870000000000005
8704,6,1.00999999999999
4736,5,0.549999999999955
8320,6,1.09000000000003
6272,5,0.700000000000045
7552,6,0.860000000000014
1206,6,0.649999999999977
8832,7,1.16999999999996
7936,6,1.06000000000006
1078,5,0.139999999999986
3608,6,0.360000000000014
5504,5,0.620000000000005
2845,5,0.789999999999964
5504,5,0.600000000000023
11648,8,1.5
2688,4,0.399999999999977
7552,6,1.02999999999997
2201,5,0.200000000000045
7936,6,0.939999999999941
2736,5,0.259999999999991
11648,8,1.5200000000001
3845,6,0.879999999999995
4743,6,0.529999999999973
3289,6,0.490000000000009
1408,3,0.259999999999991
8448,7,1.14999999999998
7552,6,0.899999999999977
6400,6,0.720000000000027
7680,7,1.09000000000003
7936,6,0.939999999999941
9984,7,1.18000000000006
3538,5,0.849999999999909
6400,6,0.770000000000095
9600,7,1.18999999999994
7936,6,1.10000000000002
8367,7,1.11000000000001
5760,4,0.610000000000014
3357,6,0.469999999999914
2588,5,0.420000000000073
3608,6,0.5
3840,4,0.399999999999977
3383,6,0.82000000000005
12032,8,1.65999999999997
1078,5,0.139999999999986
2307,4,0.710000000000036
6656,5,0.729999999999905
7168,6,0.940000000000055
4743,6,0.529999999999973
3712,6,0.370000000000005
3443,6,0.480000000000018
4736,5,0.639999999999986
6563,7,0.700000000000045
5179,6,0.720000000000027
9984,7,1.15999999999997
4352,5,0.480000000000018
3252,7,0.439999999999941
5120,5,0.57000000000005
2662,5,0.509999999999991
7936,6,0.980000000000018
9984,7,1.18999999999994
4055,6,0.420000000000073
11520,7,1.4899999999999
4736,5,0.629999999999995
4224,4,0.450000000000045
1456,4,0.110000000000014
2353,6,0.230000000000018
6205,7,0.860000000000014
13184,8,1.62
1944,5,0.199999999999932
3538,5,0.860000000000014
4272,5,0.450000000000045
6311,8,0.860000000000014
7680,7,1.02999999999997
4016,6,0.42999999999995
6784,6,0.950000000000045
11520,7,1.5
10752,7,1.41999999999996
7168,6,0.980000000000018
8192,5,1.04999999999995
8320,6,0.970000000000027
9472,6,1.07000000000005
648,6,0.480000000000018
4076,6,1
9264,8,1.39999999999998
4205,5,0.490000000000009
4784,6,0.569999999999936
4281,6,0.5
5912,6,0.690000000000055
5172,6,0.779999999999973
6400,6,0.879999999999995
5168,6,0.730000000000018
4076,6,0.939999999999941
7936,6,0.920000000000073
5120,5,0.569999999999936
3281,5,0.509999999999991
5953,7,0.770000000000095
2782,7,0.299999999999955
7936,6,0.990000000000009
9984,7,1.38
8832,7,1.07000000000005
4608,4,0.509999999999991
9984,7,1.17999999999995
7552,6,0.899999999999977
5057,6,0.540000000000077
8320,6,0.939999999999941
7040,5,0.82000000000005
3050,5,0.459999999999923
9216,7,1.18000000000006
10368,7,1.23000000000002
9600,7,1.32999999999993
5120,5,0.530000000000086
4992,4,0.659999999999968
3819,6,0.600000000000023
6656,5,0.699999999999932
5888,5,0.670000000000073
2816,5,0.449999999999932
4736,5,0.529999999999973
11136,7,1.48000000000002
1074,4,0.100000000000023
8192,5,0.870000000000005
8960,5,0.940000000000055
7552,6,1.01999999999998
666,5,0.549999999999955
3997,5,0.57000000000005
8832,7,1.06999999999994
11904,7,1.5
4307,6,0.980000000000018
6784,6,0.919999999999959
4175,7,0.550000000000068
12032,8,1.5
4029,7,0.529999999999973
6784,6,0.789999999999964
16768,9,2.15000000000009
4736,5,0.67999999999995
6016,6,0.700000000000045
4644,7,0.620000000000005
3126,6,0.489999999999895
5172,6,0.57000000000005
4992,7,0.779999999999973
2614,5,0.740000000000009
10752,7,1.27999999999997
1968,5,0.25
6272,5,0.720000000000027
3255,5,0.440000000000055
5120,5,0.67999999999995
4050,6,0.600000000000023
5888,5,0.659999999999968
5769,7,1.10000000000002
5504,5,0.610000000000014
11904,7,1.38999999999999
6400,6,0.889999999999986
540,4,0.0900000000000318
1968,6,0.379999999999995
6351,6,0.700000000000045
4352,5,0.549999999999955
4000,5,0.870000000000005
3456,4,0.340000000000032
1265,5,0.599999999999909
2176,6,0.710000000000036
4255,6,0.580000000000041
2845,5,0.789999999999964
5231,6,1.03999999999996
6875,7,0.780000000000086
9984,7,1.19999999999993
4634,6,0.509999999999991
646,5,0.540000000000077
5569,7,0.759999999999991
4736,5,0.5
4352,5,0.589999999999918
2431,6,0.710000000000036
6784,6,0.740000000000009
625,5,0.580000000000041
10624,6,1.21999999999991
2304,4,0.210000000000036
5799,7,0.629999999999995
10752,7,1.25999999999999
4050,6,0.590000000000032
1076,5,0.210000000000036
5050,7,0.559999999999945
11136,7,1.36000000000001
5632,6,0.67999999999995
3845,6,0.910000000000082
7936,6,0.949999999999932
7168,6,0.879999999999995
3819,6,0.530000000000086
1462,5,0.139999999999986
7168,6,0.870000000000005
4736,5,0.549999999999955
13568,8,1.62
2338,7,0.240000000000009
1920,4,0.289999999999964
2381,6,0.370000000000005
2383,5,0.710000000000036
6400,6,0.830000000000041
6784,6,0.789999999999964
8320,6,0.919999999999959
7552,6,0.830000000000041
1610,5,0.129999999999995
4903,6,0.720000000000027
6875,7,0.889999999999986
9216,7,1.22000000000003
5133,6,0.709999999999923
5168,6,0.769999999999982
11904,7,1.38999999999999
2817,6,0.420000000000073
3152,6,0.840000000000032
6400,6,0.879999999999995
7335,7,1.03999999999996
5893,7,0.799999999999955
5014,6,0.560000000000059
7552,6,0.870000000000005
4743,6,0.559999999999945
10368,7,1.25
4743,6,0.540000000000077
4352,5,0.459999999999923
8320,6,0.950000000000045
5504,5,0.610000000000014
3024,5,0.449999999999932
5376,4,0.540000000000077
3133,6,0.439999999999941
3151,5,0.340000000000032
6912,7,0.970000000000027
6272,5,0.719999999999914
4151,6,0.57000000000005
3608,6,0.370000000000005
6272,5,0.730000000000018
3456,4,0.339999999999918
4512,6,0.610000000000014
11520,7,1.41000000000008
4608,4,0.620000000000005
4382,6,0.589999999999918
7552,6,0.900000000000091
5300,7,0.739999999999895
4580,6,0.5
568,4,0.0500000000000682
7040,5,0.919999999999959
7936,6,0.920000000000073
7936,6,1.03999999999996
9600,7,1.13999999999999
12416,8,1.57000000000005
4050,6,0.479999999999905
2769,4,0.770000000000095
5504,5,0.629999999999995
6016,6,0.709999999999923
9472,6,1.07000000000005
5120,5,0.519999999999982
4076,6,0.919999999999959
8448,7,1.05000000000007
8320,6,0.980000000000018
1700,5,0.309999999999945
1456,4,0.129999999999995
7168,6,0.950000000000045
6016,6,0.67999999999995
4486,6,0.509999999999991
7936,6,0.870000000000005
1072,4,0.240000000000009
