Evaluations,Played,Time
8704,6,0.92999999999995
3342,5,0.300000000000068
6784,6,0.689999999999941
8320,6,0.82000000000005
4736,5,0.539999999999964
2429,5,0.289999999999964
7424,5,0.710000000000036
5912,6,0.629999999999995
6272,5,0.669999999999959
3029,6,0.350000000000023
5504,5,0.590000000000032
70,4,0.0399999999999636
4608,4,0.389999999999986
10240,6,1.05000000000007
10624,6,1.13999999999999
3840,4,0.370000000000005
6144,4,0.559999999999945
8192,5,0.830000000000041
5120,5,0.5
3376,4,0.299999999999955
7168,6,0.830000000000041
7936,6,0.940000000000055
4224,4,0.399999999999977
3584,5,0.409999999999968
7088,6,0.810000000000059
7808,5,0.899999999999977
5120,5,0.610000000000014
7808,5,0.779999999999973
3584,5,0.389999999999986
3517,6,0.389999999999986
1076,5,0.07000000000005
7168,6,0.779999999999973
5888,5,0.669999999999959
3840,4,0.420000000000073
6784,6,0.769999999999982
5888,5,0.579999999999927
5120,5,0.580000000000041
10752,7,1.19000000000005
5808,5,0.559999999999945
7552,6,0.850000000000023
9472,6,1.05999999999995
8704,6,0.990000000000009
5120,5,0.57000000000005
14336,8,1.50999999999999
3836,6,0.409999999999968
4608,4,0.490000000000009
566,4,0.0399999999999636
4992,4,0.510000000000105
1456,4,0.189999999999941
9856,6,1.13999999999999
10240,6,1.23000000000002
9856,6,1.03999999999996
9472,6,0.980000000000018
3197,5,0.310000000000059
7424,5,0.689999999999941
8192,5,0.82000000000005
767,3,0.100000000000023
7808,5,0.779999999999973
5120,5,0.519999999999982
9856,6,1
6272,5,0.580000000000041
4879,5,0.439999999999941
11392,6,1.12
5725,6,0.509999999999991
8576,5,0.82000000000005
4608,4,0.42999999999995
10240,6,1.02999999999997
7040,5,0.680000000000064
3070,5,0.279999999999973
2686,6,0.230000000000018
6656,5,0.699999999999932
3453,6,0.310000000000059
3102,5,0.269999999999982
7724,7,0.789999999999964
7262,6,0.730000000000018
10496,5,1.01999999999998
5784,5,0.520000000000095
3005,5,0.279999999999973
5888,5,0.569999999999936
2332,6,0.240000000000009
5120,5,0.519999999999982
5504,5,0.580000000000041
2951,5,0.289999999999964
6656,5,0.620000000000005
2813,5,0.270000000000095
4460,7,0.389999999999986
5120,5,0.5
8576,5,0.849999999999909
3072,4,0.280000000000086
2688,4,0.230000000000018
8704,6,0.919999999999959
4608,4,0.42999999999995
6656,5,0.670000000000073
4831,5,0.449999999999932
5784,5,0.57000000000005
3943,6,0.350000000000023
8192,5,0.799999999999955
9856,6,1.02999999999997
6272,5,0.660000000000082
3480,5,0.319999999999936
9088,6,0.960000000000036
10240,6,1.06999999999994
1048,4,0.0900000000000318
5120,5,0.480000000000018
9984,7,1.04999999999995
4987,6,0.480000000000018
6272,5,0.600000000000023
4992,4,0.42999999999995
5888,5,0.610000000000014
5888,5,0.580000000000041
8704,6,0.899999999999977
7040,5,0.680000000000064
9856,6,0.979999999999905
6205,6,0.57000000000005
4861,6,0.42999999999995
3456,4,0.290000000000077
70,4,0.0299999999999727
6656,5,0.620000000000005
4608,4,0.419999999999959
5504,5,0.5
8576,5,0.830000000000041
6144,4,0.580000000000041
6272,5,0.589999999999918
48,2,0.0300000000000864
9472,6,0.989999999999895
5376,4,0.530000000000086
9856,6,1.03999999999996
560,3,0.0499999999999545
6272,5,0.620000000000005
6272,5,0.610000000000014
11520,7,1.26999999999998
10624,6,1.11000000000001
4608,4,0.440000000000055
9600,7,1.13
7808,5,0.879999999999995
7552,6,0.830000000000041
3197,5,0.3599999999999
8320,6,0.920000000000073
2110,5,0.25
7808,5,0.75
6272,5,0.600000000000023
3149,5,0.339999999999918
7168,6,0.769999999999982
3029,6,0.350000000000023
7168,6,0.810000000000059
5144,6,0.600000000000023
2688,4,0.299999999999955
5424,5,0.509999999999991
1456,4,0.110000000000014
3968,5,0.450000000000045
5504,5,0.649999999999977
10752,7,1.25999999999999
5504,5,0.629999999999995
2352,5,0.279999999999973
1523,6,0.169999999999959
7040,5,0.650000000000091
7040,5,0.659999999999968
4736,5,0.490000000000009
3005,5,0.329999999999927
7168,6,0.780000000000086
5888,5,0.649999999999977
576,5,0.139999999999986
5424,5,0.580000000000041
560,3,0.0499999999999545
6912,4,0.629999999999995
9088,6,1
4141,6,0.440000000000055
3456,4,0.379999999999995
14592,7,1.62
2087,5,0.279999999999973
8320,6,0.909999999999968
12672,7,1.32000000000005
9856,6,0.990000000000009
8704,6,0.939999999999941
3968,5,0.460000000000036
7040,5,0.740000000000009
7552,6,0.799999999999955
5120,5,0.57000000000005
2688,4,0.289999999999964
8704,6,0.92999999999995
8576,5,0.850000000000023
11520,7,1.38
3840,4,0.350000000000023
7808,5,0.830000000000041
8704,6,1.03999999999996
7216,7,0.840000000000032
1968,5,0.220000000000027
6144,4,0.569999999999936
6784,6,0.720000000000027
3629,5,0.379999999999995
13440,7,1.46000000000004
5504,5,0.579999999999927
9472,6,1.06000000000006
4608,4,0.480000000000018
9088,6,0.989999999999895
12288,7,1.34000000000003
6656,5,0.730000000000018
7135,6,0.810000000000059
4632,5,0.519999999999982
8320,6,0.949999999999932
7552,6,0.889999999999986
7424,5,0.82000000000005
7039,6,0.789999999999964
9088,6,0.920000000000073
3120,5,0.279999999999973
3389,5,0.340000000000032
5504,5,0.559999999999945
3644,6,0.389999999999986
7984,7,0.870000000000005
4656,5,0.490000000000009
5504,5,0.600000000000023
7808,5,0.779999999999973
7552,6,0.840000000000032
5469,7,0.590000000000032
2328,5,0.279999999999973
3583,5,0.409999999999968
7936,6,0.899999999999977
7424,5,0.82000000000005
8704,6,0.960000000000036
1631,5,0.149999999999977
2352,5,0.269999999999982
9472,6,1.02999999999997
7088,6,0.769999999999982
6656,5,0.730000000000018
8704,6,0.960000000000036
2688,4,0.309999999999945
4784,6,0.509999999999991
6912,4,0.700000000000045
7552,6,0.860000000000014
7424,5,0.809999999999945
5376,4,0.57000000000005
3096,5,0.340000000000032
1072,4,0.129999999999995
4352,5,0.469999999999914
3840,4,0.430000000000064
5120,5,0.549999999999955
4784,6,0.580000000000041
8192,5,0.889999999999986
7552,6,0.840000000000032
7552,6,0.860000000000014
7936,6,0.909999999999968
1792,3,0.259999999999991
6784,6,0.730000000000018
8320,6,0.840000000000032
4608,4,0.449999999999932
6656,5,0.700000000000045
1408,3,0.100000000000023
6656,5,0.67999999999995
9344,5,0.960000000000036
8576,5,0.949999999999932
8704,6,1.01999999999998
8576,5,0.870000000000005
7808,5,0.830000000000041
4608,4,0.440000000000055
5424,5,0.529999999999973
6784,6,0.740000000000009
7040,5,0.759999999999991
3120,5,0.299999999999955
564,4,0.0900000000000318
10240,6,1.09000000000003
8320,6,0.939999999999941
2813,5,0.330000000000041
3454,5,0.370000000000005
6926,6,0.730000000000018
3727,5,0.419999999999959
5888,5,0.659999999999968
5888,5,0.639999999999986
7040,5,0.670000000000073
9856,6,0.969999999999914
4736,5,0.520000000000095
4736,5,0.509999999999991
8320,6,0.959999999999923
2686,5,0.280000000000086
2991,6,0.299999999999955
1076,5,0.159999999999968
7040,5,0.700000000000045
6272,5,0.669999999999959
7168,6,0.830000000000041
7168,6,0.769999999999982
5888,5,0.659999999999968
7936,6,0.900000000000091
5168,6,0.589999999999918
3120,5,0.340000000000032
5120,5,0.509999999999991
7936,6,0.879999999999995
3583,5,0.419999999999959
8704,6,1.03000000000009
5120,5,0.620000000000005
5341,6,0.579999999999927
5102,6,0.519999999999982
5504,5,0.6400000000001
5888,5,0.599999999999909
1968,5,0.240000000000009
9088,6,1.03000000000009
7808,5,0.839999999999918
8704,6,1
5120,5,0.580000000000041
7936,6,0.939999999999941
9472,6,1.06000000000006
2688,4,0.269999999999982
4992,4,0.529999999999973
7936,6,0.920000000000073
1844,5,0.240000000000009
7936,6,0.899999999999977
7552,6,0.899999999999977
6272,5,0.67999999999995
5120,5,0.57000000000005
8704,6,0.909999999999968
7808,5,0.740000000000009
7168,6,0.769999999999982
6656,5,0.639999999999986
2352,5,0.240000000000009
5504,5,0.620000000000005
6272,5,0.710000000000036
2356,6,0.259999999999991
4992,4,0.450000000000045
4861,6,0.480000000000018
12672,7,1.36999999999989
7936,6,0.82000000000005
1460,5,0.149999999999977
9472,6,1.00999999999999
5504,5,0.580000000000041
8192,5,0.860000000000014
6400,6,0.659999999999968
4861,6,0.509999999999991
1598,4,0.210000000000036
7808,5,0.809999999999945
5120,5,0.580000000000041
7168,6,0.809999999999945
10240,6,1.07000000000005
8704,6,0.990000000000009
3120,5,0.269999999999982
4992,4,0.460000000000036
7168,6,0.799999999999955
6656,5,0.730000000000018
1078,5,0.139999999999986
8959,7,1.02999999999997
5120,5,0.530000000000086
10624,6,1.20999999999992
4272,5,0.440000000000055
1024,3,0.159999999999968
9088,6,1.00999999999999
9472,6,1.07000000000005
5144,6,0.620000000000005
7040,5,0.789999999999964
9856,6,1.16999999999996
7808,5,0.830000000000041
566,4,0.0800000000000409
5888,5,0.639999999999986
5504,5,0.600000000000023
6656,5,0.719999999999914
2352,5,0.270000000000095
9472,6,1.07999999999993
6656,5,0.75
8192,5,0.920000000000073
11392,6,1.21999999999991
7552,6,0.870000000000005
1790,4,0.230000000000018
9216,7,1.04999999999995
7040,5,0.780000000000086
2304,4,0.309999999999945
2813,5,0.310000000000059
8320,6,0.899999999999977
7936,6,0.860000000000014
7552,6,0.839999999999918
11136,7,1.31000000000006
5888,5,0.669999999999959
3072,4,0.370000000000005
6272,5,0.670000000000073
1894,5,0.219999999999914
2712,5,0.290000000000077
8320,6,0.860000000000014
5376,4,0.5
10752,7,1.25999999999999
566,4,0.0599999999999454
2352,5,0.269999999999982
7936,6,0.879999999999995
5504,5,0.650000000000091
7552,6,0.829999999999927
3712,3,0.32000000000005
7040,5,0.709999999999923
3869,5,0.3900000000001
1408,3,0.0999999999999091
6656,5,0.650000000000091
5120,5,0.509999999999991
3888,5,0.370000000000005
5888,5,0.569999999999936
10624,6,1.10000000000002
5120,5,0.580000000000041
1855,4,0.189999999999941
5504,5,0.590000000000032
8320,6,0.92999999999995
1948,6,0.220000000000027
8704,6,0.960000000000036
3389,5,0.389999999999986
5760,4,0.509999999999991
572,5,0.0399999999999636
7936,6,0.899999999999977
8576,5,0.920000000000073
1523,6,0.169999999999959
1519,5,0.180000000000064
9472,6,1.02999999999997
8704,6,0.949999999999932
5504,5,0.550000000000068
6656,5,0.699999999999932
3629,5,0.420000000000073
3584,5,0.419999999999959
3840,4,0.460000000000036
5888,5,0.659999999999968
5040,5,0.539999999999964
6656,5,0.740000000000009
2736,5,0.290000000000077
5168,6,0.589999999999918
7423,6,0.830000000000041
8704,6,0.980000000000018
2352,5,0.309999999999945
8704,6,0.970000000000027
2304,4,0.289999999999964
5888,5,0.650000000000091
1408,3,0.149999999999977
7088,6,0.779999999999973
7552,6,0.930000000000064
4784,6,0.539999999999964
2352,5,0.289999999999964
8576,5,0.940000000000055
7168,6,0.819999999999936
11008,6,1.21000000000004
3389,5,0.309999999999945
2304,4,0.290000000000077
5978,7,0.669999999999959
5632,6,0.600000000000023
8704,6,0.960000000000036
7552,6,0.8599999999999
8320,6,0.940000000000055
8175,6,0.899999999999977
8192,5,0.779999999999973
13440,7,1.40000000000009
9728,5,0.919999999999959
9088,6,0.950000000000045
7040,5,0.729999999999905
2237,5,0.220000000000027
13824,7,1.48000000000002
8320,6,0.919999999999959
9344,5,0.900000000000091
4864,3,0.42999999999995
68,4,0.0199999999999818
9344,5,0.920000000000073
11776,6,1.17999999999995
6144,4,0.57000000000005
9344,5,0.889999999999986
4864,3,0.42999999999995
9728,5,0.950000000000045
64,3,0.0299999999999727
5504,5,0.519999999999982
7424,5,0.710000000000036
7296,4,0.67999999999995
6272,5,0.629999999999995
10240,6,1.06000000000006
8960,5,0.889999999999986
3005,5,0.25
4608,4,0.409999999999968
8192,5,0.82000000000005
9088,6,0.949999999999932
3480,5,0.340000000000032
6912,4,0.690000000000055
5504,5,0.569999999999936
5912,6,0.610000000000014
13056,7,1.36000000000001
11904,7,1.27999999999997
1840,4,0.139999999999986
4224,4,0.409999999999968
13440,7,1.47000000000003
9600,7,1.07000000000005
4992,4,0.509999999999991
7040,5,0.720000000000027
8192,5,0.809999999999945
1840,4,0.139999999999986
8192,5,0.779999999999973
1790,4,0.180000000000064
2543,4,0.220000000000027
4736,5,0.490000000000009
9088,6,0.949999999999932
1840,4,0.180000000000064
2350,4,0.189999999999941
6528,4,0.600000000000023
11904,7,1.24000000000001
5528,6,0.580000000000041
7168,6,0.779999999999973
10240,6,1.03999999999996
7552,6,0.810000000000059
5888,5,0.620000000000005
9984,7,1.04999999999995
1840,4,0.149999999999977
4656,5,0.419999999999959
5376,4,0.530000000000086
3072,4,0.309999999999945
7424,5,0.759999999999991
3968,5,0.389999999999986
2110,5,0.190000000000055
6144,4,0.559999999999945
10240,6,1.08000000000015
72,4,0.0299999999999727
7808,5,0.75
6656,5,0.619999999999891
2176,3,0.180000000000064
6528,4,0.589999999999918
5504,5,0.539999999999964
10624,6,1.09000000000015
5868,6,0.569999999999936
12672,7,1.34999999999991
1598,4,0.1400000000001
4479,5,0.410000000000082
12160,6,1.27999999999997
5784,5,0.559999999999945
8320,6,0.849999999999909
48,2,0.0299999999999727
11904,7,1.23000000000002
4224,4,0.400000000000091
15360,7,1.6400000000001
7040,5,0.679999999999836
4656,5,0.410000000000082
4608,4,0.420000000000073
2176,3,0.179999999999836
11776,6,1.20000000000005
6272,5,0.680000000000064
7296,4,0.690000000000055
10624,6,1.15999999999985
8704,6,0.940000000000055
7424,5,0.789999999999964
1790,4,0.180000000000064
6784,6,0.690000000000055
8704,6,0.849999999999909
7936,6,0.870000000000118
9088,6,0.919999999999845
5888,5,0.6400000000001
9472,6,0.960000000000036
1456,4,0.149999999999864
5376,4,0.529999999999973
8320,6,0.910000000000082
12160,6,1.25999999999999
9856,6,1.06999999999994
4992,4,0.480000000000018
7040,5,0.769999999999982
8576,5,0.960000000000036
536,3,0.0899999999999181
2813,5,0.290000000000191
4992,4,0.529999999999973
9856,6,1.03999999999996
7808,5,0.819999999999936
9856,6,1.02999999999997
6656,5,0.700000000000045
5120,5,0.529999999999973
9088,6,0.950000000000045
9472,6,0.990000000000009
6272,5,0.670000000000073
3328,3,0.289999999999964
5888,5,0.639999999999873
8320,6,0.840000000000146
7424,5,0.75
2740,6,0.259999999999991
5120,5,0.519999999999982
5888,5,0.639999999999873
8320,6,0.900000000000091
2560,3,0.220000000000027
48,2,0.0199999999999818
8576,5,0.829999999999927
5760,4,0.519999999999982
5760,4,0.519999999999982
14592,7,1.5300000000002
5376,4,0.490000000000009
10624,6,1.07999999999993
0,1,0.0299999999999727
10112,5,0.940000000000055
14336,8,1.55999999999995
4992,4,0.470000000000027
7040,5,0.649999999999864
13952,8,1.57000000000016
8192,5,0.789999999999964
4480,3,0.410000000000082
8192,5,0.799999999999955
5760,4,0.539999999999964
6061,6,0.559999999999945
2815,4,0.220000000000027
8192,5,0.789999999999964
6272,5,0.600000000000136
983,4,0.0699999999999363
6656,5,0.629999999999882
5376,4,0.480000000000018
2176,3,0.170000000000073
8576,5,0.809999999999945
11776,6,1.20000000000005
9856,6,1.00999999999999
9856,6,1.00999999999999
9088,6,0.940000000000055
11008,6,1.14999999999986
2560,3,0.220000000000027
6912,4,0.620000000000118
4608,4,0.409999999999854
2455,5,0.200000000000045
6656,5,0.660000000000082
9856,6,1.01999999999998
12672,7,1.41000000000008
4224,4,0.389999999999873
16256,8,1.74000000000001
6144,4,0.559999999999945
1432,4,0.100000000000136
5376,4,0.470000000000027
10240,6,1.02999999999997
5868,6,0.539999999999964
13440,7,1.3900000000001
2560,3,0.2199999999998
1280,2,0.110000000000127
5376,4,0.470000000000027
11904,7,1.26999999999998
12672,7,1.33999999999992
8192,5,0.799999999999955
5888,5,0.560000000000173
11520,7,1.18999999999983
7808,5,0.759999999999991
6912,4,0.610000000000127
11264,5,1.09999999999991
8704,6,0.8900000000001
8704,6,0.889999999999873
9344,5,0.900000000000091
5070,5,0.450000000000045
7808,5,0.740000000000009
8704,6,0.889999999999873
6656,5,0.6400000000001
14208,7,1.50999999999999
13824,7,1.47000000000003
3822,5,0.379999999999882
5120,5,0.509999999999991
6272,5,0.630000000000109
6680,6,0.700000000000045
2518,6,0.220000000000027
14720,8,1.59999999999991
7040,5,0.680000000000064
6656,5,0.619999999999891
7808,5,0.759999999999991
7808,5,0.759999999999991
13824,7,1.45000000000005
13824,7,1.47000000000003
4992,4,0.460000000000036
6144,4,0.539999999999964
8576,5,0.829999999999927
5341,6,0.5
6272,5,0.6400000000001
8704,6,0.940000000000055
5120,5,0.529999999999973
8192,5,0.849999999999909
5888,5,0.599999999999909
7774,6,0.759999999999991
2621,5,0.260000000000218
7040,5,0.699999999999818
12928,6,1.36000000000013
1351,5,0.129999999999882
1591,5,0.1400000000001
8576,5,0.849999999999909
6656,5,0.6400000000001
2927,4,0.240000000000009
3629,5,0.339999999999918
7424,5,0.75
2362,7,0.200000000000045
4188,6,0.400000000000091
7296,4,0.709999999999809
1024,3,0.0800000000001546
7040,5,0.699999999999818
7808,5,0.7800000000002
7424,5,0.75
6272,5,0.659999999999854
7808,5,0.779999999999973
7936,6,0.830000000000155
12544,6,1.29999999999995
1367,5,0.0999999999999091
4992,4,0.460000000000036
8960,5,0.870000000000118
1814,5,0.189999999999827
6272,5,0.650000000000091
3157,6,0.299999999999955
12928,6,1.35000000000014
5120,5,0.519999999999982
4686,5,0.419999999999845
1052,5,0.0800000000001546
7808,5,0.740000000000009
4608,4,0.449999999999818
4608,4,0.430000000000064
7808,5,0.759999999999991
6272,5,0.620000000000118
8704,6,0.909999999999854
6656,5,0.670000000000073
4363,6,0.410000000000082
13056,7,1.41999999999985
8320,6,0.850000000000136
9856,6,0.990000000000009
9088,6,0.990000000000009
10624,6,1.14999999999986
7936,6,0.860000000000127
7040,5,0.730000000000018
1076,5,0.0999999999999091
9728,5,0.930000000000064
8704,6,0.889999999999873
12672,7,1.32000000000016
8192,5,0.819999999999936
6272,5,0.599999999999909
5504,5,0.539999999999964
7279,5,0.690000000000055
4861,6,0.420000000000073
5760,4,0.519999999999982
3504,5,0.299999999999955
10240,6,1.04999999999995
4736,5,0.490000000000009
6400,6,0.700000000000045
3072,4,0.299999999999955
8960,5,0.910000000000082
5504,5,0.569999999999936
7552,6,0.759999999999991
5341,6,0.519999999999982
2328,5,0.220000000000027
7808,5,0.759999999999991
4635,7,0.440000000000055
2134,5,0.200000000000045
9472,6,0.970000000000027
2304,4,0.199999999999818
14976,7,1.54000000000019
5120,5,0.539999999999964
5888,5,0.589999999999918
3389,5,0.299999999999955
5726,6,0.560000000000173
7808,5,0.769999999999982
5528,6,0.549999999999955
5376,4,0.509999999999991
11008,6,1.08999999999992
2352,5,0.230000000000018
560,3,0.0699999999999363
5912,6,0.600000000000136
7040,5,0.720000000000027
9088,6,0.950000000000045
3840,4,0.369999999999891
5504,5,0.539999999999964
2927,4,0.240000000000009
11904,7,1.24000000000001
9856,6,1.05999999999995
4608,4,0.450000000000045
7424,5,0.720000000000027
5376,4,0.509999999999991
9856,6,1.02999999999997
6272,5,0.630000000000109
3072,4,0.259999999999991
4224,4,0.419999999999845
5760,4,0.580000000000155
1432,4,0.1099999999999
12288,7,1.31999999999994
6656,5,0.650000000000091
1024,3,0.0799999999999272
7552,6,0.769999999999982
3629,5,0.310000000000173
9728,5,0.909999999999854
7424,5,0.720000000000027
7448,6,0.779999999999973
5760,4,0.600000000000136
6296,6,0.649999999999864
4736,5,0.490000000000009
6784,6,0.710000000000036
4096,3,0.360000000000127
6656,5,0.619999999999891
6528,4,0.589999999999918
2431,4,0.190000000000055
9856,6,0.970000000000027
4992,4,0.470000000000027
7088,6,0.680000000000064
4992,4,0.439999999999827
6144,4,0.560000000000173
8960,5,0.869999999999891
11520,7,1.24000000000001
5504,5,0.559999999999945
883,5,0.120000000000118
5504,5,0.559999999999945
6656,5,0.680000000000064
5888,5,0.6099999999999
5376,4,0.5
5760,4,0.549999999999955
4608,4,0.470000000000027
2429,5,0.210000000000036
3456,4,0.329999999999927
783,5,0.0700000000001637
7168,6,0.75
5016,5,0.490000000000009
2608,4,0.220000000000027
5936,6,0.599999999999909
8576,5,0.879999999999882
5400,5,0.5300000000002
6656,5,0.649999999999864
9472,6,1.00999999999999
7808,5,0.789999999999964
6656,5,0.660000000000082
7168,6,0.700000000000045
5504,5,0.549999999999955
8704,6,0.900000000000091
3456,4,0.319999999999936
7040,5,0.700000000000045
6272,5,0.629999999999882
9472,6,1
6656,5,0.690000000000055
8704,6,0.8599999999999
6272,5,0.630000000000109
5120,5,0.529999999999973
3480,5,0.319999999999936
2224,4,0.190000000000055
4632,5,0.430000000000064
6656,5,0.649999999999864
4272,5,0.410000000000082
10624,6,1.05999999999995
4224,4,0.430000000000064
6656,5,0.670000000000073
3456,4,0.309999999999945
2176,3,0.190000000000055
7040,5,0.689999999999827
6272,5,0.610000000000127
7936,6,0.809999999999945
9472,6,0.950000000000045
10240,6,1.05999999999995
7808,5,0.769999999999982
7936,6,0.840000000000146
4608,4,0.449999999999818
10624,6,1.11000000000013
12544,6,1.3599999999999
9472,6,1.01999999999998
10240,6,1.01999999999998
13440,7,1.42000000000007
10368,7,1.04999999999995
6272,5,0.600000000000136
12288,7,1.26999999999998
3376,4,0.299999999999955
5888,5,0.549999999999955
8192,5,0.799999999999955
5376,4,0.490000000000009
8576,5,0.840000000000146
7936,6,0.829999999999927
2712,5,0.269999999999982
6656,5,0.680000000000064
11776,6,1.30999999999995
4063,5,0.400000000000091
5504,5,0.559999999999945
9088,6,0.910000000000082
8216,6,0.839999999999918
9472,6,1.03999999999996
3590,6,0.319999999999936
3991,6,0.360000000000127
2328,5,0.190000000000055
4992,4,0.480000000000018
2200,4,0.189999999999827
5760,4,0.509999999999991
4992,4,0.490000000000009
7808,5,0.769999999999982
7936,6,0.840000000000146
8576,5,0.839999999999918
560,3,0.0699999999999363
8704,6,0.900000000000091
8254,6,0.839999999999918
3328,3,0.289999999999964
8320,6,0.880000000000109
5120,5,0.529999999999973
7424,5,0.75
8704,6,0.930000000000064
5376,4,0.519999999999982
5504,5,0.529999999999973
4608,4,0.440000000000055
7791,6,0.779999999999973
5148,6,0.5
5504,5,0.559999999999945
6620,7,0.650000000000091
4224,4,0.399999999999864
8704,6,0.910000000000082
11392,6,1.19000000000005
5758,6,0.559999999999945
11904,7,1.25999999999999
8704,6,0.920000000000073
6784,6,0.700000000000045
9472,6,0.989999999999782
3840,4,0.370000000000118
6192,5,0.569999999999936
8704,6,0.910000000000082
9472,6,0.990000000000009
9088,6,0.920000000000073
14592,7,1.54999999999995
3760,4,0.329999999999927
1432,4,0.1400000000001
6320,6,0.639999999999873
1024,3,0.110000000000127
1844,5,0.159999999999854
3661,6,0.360000000000127
6656,5,0.6099999999999
10624,6,1.05999999999995
4608,4,0.430000000000064
767,3,0.0499999999999545
6319,6,0.580000000000155
4992,4,0.459999999999809
5376,4,0.480000000000018
3903,5,0.330000000000155
16128,7,1.66999999999985
5376,4,0.490000000000009
3005,5,0.279999999999973
7424,5,0.770000000000209
8704,6,0.929999999999836
7040,5,0.720000000000027
5376,4,0.529999999999973
5912,6,0.620000000000118
7552,6,0.769999999999982
4608,4,0.460000000000036
5888,5,0.619999999999891
3342,5,0.289999999999964
2712,5,0.240000000000009
5120,5,0.509999999999991
7040,5,0.690000000000055
6381,7,0.620000000000118
5376,4,0.479999999999791
5120,5,0.5
8192,5,0.870000000000118
5101,6,0.490000000000009
7808,5,0.769999999999982
7040,5,0.680000000000064
7424,5,0.740000000000009
7936,6,0.829999999999927
4272,5,0.3900000000001
5120,5,0.519999999999982
5040,5,0.5
7808,5,0.769999999999982
6272,5,0.6099999999999
5376,4,0.529999999999973
8576,5,0.840000000000146
3948,6,0.3599999999999
9472,6,0.940000000000055
1072,4,0.1099999999999
6656,5,0.680000000000064
5888,5,0.589999999999918
6272,5,0.600000000000136
8704,6,0.919999999999845
10240,6,1.10000000000014
5888,5,0.589999999999918
11008,6,1.12000000000012
5888,5,0.639999999999873
7552,6,0.809999999999945
4589,5,0.440000000000055
3822,5,0.340000000000146
5888,5,0.569999999999936
10240,6,1.07999999999993
9472,6,0.990000000000009
2621,5,0.25
7552,6,0.819999999999936
10624,6,1.18000000000006
8704,6,1.01999999999998
3114,6,0.380000000000109
5120,5,0.589999999999918
2712,5,0.319999999999936
7936,6,0.870000000000118
3096,5,0.269999999999982
2621,5,0.240000000000009
5760,4,0.539999999999964
12160,6,1.21000000000004
3005,5,0.289999999999964
5888,5,0.599999999999909
6656,5,0.690000000000055
6320,6,0.630000000000109
7424,5,0.799999999999955
10240,6,1.04999999999995
1814,5,0.230000000000018
7040,5,0.680000000000064
12288,7,1.39999999999986
4303,5,0.5
5168,6,0.550000000000182
3840,4,0.399999999999864
11136,7,1.24000000000001
3888,5,0.350000000000136
6272,5,0.6099999999999
4352,5,0.480000000000018
8320,6,0.960000000000036
767,3,0.139999999999873
8320,6,0.940000000000055
3262,5,0.370000000000118
8192,5,0.819999999999936
5120,5,0.559999999999945
3456,4,0.3900000000001
6272,5,0.679999999999836
3725,6,0.430000000000064
12288,7,1.43000000000006
1052,5,0.149999999999864
8320,6,0.980000000000018
5888,5,0.590000000000146
1920,4,0.209999999999809
1968,5,0.210000000000036
8192,5,0.880000000000109
5888,5,0.629999999999882
2688,4,0.330000000000155
5504,5,0.6099999999999
6272,5,0.690000000000055
10240,6,1.05999999999995
11136,7,1.28999999999996
5936,6,0.680000000000064
5936,6,0.670000000000073
4736,5,0.519999999999982
560,3,0.139999999999873
5120,5,0.580000000000155
572,4,0.139999999999873
6656,5,0.6400000000001
512,2,0.119999999999891
5951,6,0.630000000000109
5168,6,0.569999999999936
9088,6,1
8320,6,0.970000000000027
1408,3,0.180000000000064
8960,5,0.990000000000009
9472,6,1.00999999999999
9088,6,1.05999999999995
13056,7,1.38999999999987
560,3,0.0500000000001819
9472,6,1.04999999999995
7552,6,0.839999999999918
1823,4,0.200000000000045
3504,5,0.400000000000091
6144,4,0.579999999999927
2686,5,0.220000000000027
7808,5,0.779999999999973
6400,6,0.660000000000082
3711,5,0.339999999999918
3864,5,0.369999999999891
3840,4,0.360000000000127
6272,5,0.619999999999891
11392,6,1.13000000000011
3072,4,0.379999999999882
5528,6,0.600000000000136
3072,4,0.259999999999991
8704,6,0.980000000000018
8704,6,0.980000000000018
7424,5,0.789999999999964
2222,5,0.25
6656,5,0.639999999999873
9088,6,1.01999999999998
2560,3,0.230000000000018
11008,6,1.24000000000001
14592,7,1.67000000000007
4992,4,0.539999999999964
1460,5,0.190000000000055
3262,5,0.339999999999918
8320,6,0.880000000000109
2686,5,0.289999999999964
4224,4,0.450000000000045
9472,6,1.05999999999995
4348,7,0.490000000000009
5120,5,0.579999999999927
9344,5,1.04999999999995
6656,5,0.740000000000009
2174,4,0.240000000000009
4632,5,0.480000000000018
6656,5,0.740000000000009
5504,5,0.610000000000127
9088,6,1.01999999999998
4376,6,0.5
8320,6,0.930000000000064
7936,6,0.879999999999882
2352,5,0.220000000000027
7168,6,0.829999999999927
3519,5,0.380000000000109
8704,6,0.970000000000027
9088,6,1.03999999999996
6272,5,0.690000000000055
9856,6,1.11999999999989
1462,5,0.180000000000064
5504,5,0.569999999999936
5888,5,0.6400000000001
9088,6,1.03999999999996
4224,4,0.460000000000036
7040,5,0.789999999999964
1078,5,0.169999999999845
5504,5,0.610000000000127
8320,6,0.960000000000036
4608,4,0.419999999999845
14336,8,1.51999999999998
5888,5,0.620000000000118
5760,4,0.519999999999982
8320,6,0.880000000000109
5936,6,0.599999999999909
6272,5,0.660000000000082
8704,6,0.929999999999836
7296,4,0.660000000000082
5888,5,0.539999999999964
6272,5,0.579999999999927
