Evaluations,Played,Time
4096,5,0.440000000000055
2894,7,0.779999999999973
12544,8,1.43000000000006
4864,5,0.480000000000018
2456,5,1.77999999999997
7424,6,1.37000000000012
3070,6,0.369999999999891
5986,7,0.539999999999964
11520,7,1.20000000000005
4144,6,0.839999999999918
9984,7,1.19000000000005
2456,5,1.75999999999999
12544,8,1.27999999999997
5324,6,1.19000000000005
9984,7,1.13000000000011
7680,7,1.25
8960,6,1.05999999999995
5888,6,0.589999999999918
4144,6,0.860000000000127
8960,6,1.04999999999995
4864,5,0.419999999999845
2048,3,0.110000000000127
7424,6,0.569999999999936
3992,6,1.87000000000012
2917,5,1.81999999999994
9984,7,0.930000000000064
6656,6,0.639999999999873
8192,6,1.42000000000007
10752,7,1.75
10240,8,1.63999999999987
3504,7,1.0300000000002
7168,5,0.579999999999927
3072,4,0.259999999999991
9984,7,1.56999999999994
3531,6,1.8900000000001
11520,7,1.82999999999993
8192,6,0.809999999999945
7680,7,0.840000000000146
9216,7,1.12999999999988
8192,6,1.47000000000003
9216,7,0.940000000000055
2761,6,0.319999999999936
6934,8,1.34000000000015
1080,4,0.0999999999999091
8448,7,1.31999999999994
6400,5,0.630000000000109
7424,6,0.669999999999845
8192,6,1.43000000000006
11008,8,1.16000000000008
12544,8,1.82999999999993
7680,7,0.720000000000027
9984,7,1.00999999999999
2048,3,0.210000000000036
2865,5,1.02999999999997
3072,4,0.3900000000001
4860,7,0.869999999999891
3992,6,1.99000000000001
3941,6,0.440000000000055
1636,5,1.72000000000003
9166,8,1.3599999999999
5376,4,0.539999999999964
11008,8,1.04999999999995
3120,5,0.75
9216,7,0.920000000000073
9216,7,0.799999999999955
7692,8,0.850000000000136
3096,5,0.259999999999991
4504,6,0.369999999999891
3324,6,0.920000000000073
3992,6,1.78999999999996
8192,6,0.8900000000001
9984,7,0.980000000000018
5888,6,0.5
8960,6,0.869999999999891
3890,6,0.880000000000109
9984,7,1.22999999999979
4864,5,0.560000000000173
5888,6,0.480000000000018
14336,9,1.58999999999992
2072,4,0.1400000000001
7424,6,0.809999999999945
3070,6,1.78999999999996
4912,6,0.480000000000018
14080,8,1.63999999999987
4096,5,0.230000000000018
2917,5,1.77999999999997
3378,5,1.80000000000018
2456,5,1.78999999999996
9984,7,1.16999999999985
9984,7,0.980000000000018
2096,4,0.120000000000118
5168,7,0.509999999999991
3072,4,0.220000000000027
6294,7,1.02999999999997
6656,6,1.11999999999989
2456,5,1.79000000000019
3120,5,0.869999999999891
4876,6,0.370000000000118
4864,5,0.979999999999791
12544,8,2.07000000000016
9216,7,1.64999999999986
5016,7,1.12000000000012
4504,6,0.379999999999882
3840,4,0.310000000000173
3992,6,1.81999999999994
5888,6,1.01999999999998
5426,7,0.5
8192,6,0.809999999999945
4096,5,0.430000000000064
7168,5,0.710000000000036
2455,6,1.66999999999985
3072,4,0.730000000000018
6448,6,0.730000000000018
2456,5,1.76999999999998
12288,7,1.28999999999996
3480,5,0.200000000000045
4888,6,0.410000000000082
4761,6,0.960000000000036
9216,7,1.05999999999995
3531,6,1.78999999999996
9984,7,0.910000000000082
4812,6,0.899999999999864
3072,4,0.150000000000091
5888,6,1.09999999999991
3072,4,0.430000000000064
3088,6,0.25
3992,6,1.80999999999995
14336,9,1.66000000000008
7168,5,0.900000000000091
3686,5,0.480000000000018
7424,6,1.25
9264,8,1.36999999999989
4300,6,0.839999999999918
1842,4,1.67000000000007
4402,6,0.579999999999927
8604,7,0.740000000000009
8448,7,0.990000000000009
4402,6,0.620000000000118
3890,6,0.829999999999927
6656,6,1.17000000000007
8192,6,0.829999999999927
7424,6,0.690000000000055
8960,6,1.49000000000001
10752,7,1.16999999999985
5680,6,0.5300000000002
6704,7,0.6099999999999
3480,5,0.789999999999964
13568,9,1.49000000000001
7189,8,1.40000000000009
9984,7,1.20000000000005
7629,6,0.75
11520,7,1.22999999999979
2456,5,1.68000000000006
9423,8,0.840000000000146
7424,6,1.28999999999996
5120,6,0.369999999999891
5888,6,0.480000000000018
7680,7,1.25
13568,9,1.69000000000005
3734,6,0.480000000000018
3840,4,0.319999999999936
5270,6,0.930000000000064
14336,9,1.51999999999998
5680,6,1.05999999999995
7597,7,0.789999999999964
10240,8,1.53999999999996
4812,6,0.860000000000127
12800,9,1.37999999999988
10752,7,1.33000000000015
4812,6,0.460000000000036
5120,6,0.490000000000009
4912,6,0.559999999999945
6656,6,0.75
10752,7,1.63999999999987
8192,6,1.40000000000009
7680,7,0.799999999999955
10752,7,1.13000000000011
9216,7,1.53999999999996
3840,4,0.930000000000064
2096,4,0.1099999999999
3072,4,0.769999999999982
2660,6,1.75
3120,5,0.160000000000082
6400,5,0.720000000000027
9216,7,0.919999999999845
4864,5,1.00999999999999
8192,6,0.990000000000009
5632,5,0.509999999999991
4864,5,0.310000000000173
8192,6,0.819999999999936
7680,7,0.700000000000045
7937,7,1.40999999999985
7424,6,0.860000000000127
6656,6,1.22000000000003
5449,7,0.479999999999791
9216,7,0.880000000000109
8448,7,0.940000000000055
7424,6,0.839999999999918
8448,7,1.41000000000008
3531,6,1.8599999999999
14848,8,1.75999999999999
2866,5,0.910000000000082
6704,7,1.19000000000005
8496,8,1.38999999999987
3172,6,0.900000000000091
4402,6,1.13999999999987
8192,6,0.810000000000173
6400,5,0.6099999999999
4453,6,1.92000000000007
4120,6,0.309999999999945
8192,6,1.37999999999988
5888,6,0.490000000000009
7424,6,1.25
4402,6,0.460000000000036
4096,5,0.430000000000064
9984,7,1.55999999999995
10496,6,1.29999999999995
5888,6,1.1400000000001
5888,6,1.1099999999999
4812,6,0.910000000000082
9216,7,1.56999999999994
9216,7,0.960000000000036
10496,6,1.05999999999995
8240,7,1.36000000000013
6680,7,0.619999999999891
2456,5,1.72000000000003
5120,6,0.5
2102,5,0.240000000000009
8448,7,0.880000000000109
7424,6,1.26999999999998
5888,6,1.01999999999998
9566,9,1.09999999999991
6400,5,1.10000000000014
74,4,0.0599999999999454
9216,7,0.980000000000018
6704,7,0.759999999999991
2890,6,0.309999999999945
9216,7,1.04999999999995
6680,7,0.590000000000146
3094,7,1.75999999999999
5888,6,1.08999999999992
1276,4,1.6400000000001
3120,5,0.759999999999991
11008,8,1.15999999999985
6448,6,0.519999999999982
7168,5,0.590000000000146
4096,5,0.319999999999936
5888,6,0.480000000000018
5887,7,1.19000000000005
3172,5,0.299999999999955
8960,6,1.03999999999996
10240,8,1.53999999999996
3890,6,0.360000000000127
9984,7,1.04999999999995
4096,5,0.930000000000064
3941,6,0.339999999999918
8192,6,0.900000000000091
6400,5,0.509999999999991
9216,7,1.02999999999997
6656,6,0.6099999999999
6400,5,0.5
4864,5,0.299999999999955
2866,5,0.910000000000082
5632,5,0.420000000000073
11776,8,1.1099999999999
6424,6,0.680000000000064
4914,6,1.98000000000002
8448,7,0.950000000000045
11776,8,1.3599999999999
3327,5,0.339999999999918
6656,6,1.18000000000006
8960,6,0.799999999999955
8704,5,1.08000000000015
9984,7,1.69999999999982
4606,7,2.00999999999999
5678,7,1.36000000000013
4150,7,0.899999999999864
5632,5,0.410000000000082
4096,5,0.910000000000082
13056,7,1.62999999999988
5632,5,0.560000000000173
6602,7,1.07999999999993
2816,6,0.839999999999918
4096,5,0.819999999999936
7168,5,0.600000000000136
4606,7,1.79999999999995
3072,4,0.420000000000073
8448,7,0.950000000000045
7728,8,1.32999999999993
15104,9,1.75
5986,7,1.12999999999988
5632,5,0.410000000000082
4608,4,0.329999999999927
4504,6,0.8900000000001
3840,4,0.5
11776,8,1.84999999999991
3890,6,0.870000000000118
11008,8,1.22000000000003
6656,6,1.15999999999985
3555,7,1.73000000000002
4864,5,0.900000000000091
6656,6,1.17000000000007
14848,8,1.68999999999983
7472,7,0.910000000000082
8192,6,0.799999999999955
3480,6,0.3900000000001
14336,9,1.49000000000001
5376,4,0.449999999999818
7424,6,0.880000000000109
3531,6,1.79999999999995
8448,7,1.45000000000005
3072,4,0.379999999999882
3890,6,0.910000000000082
3072,4,0.850000000000136
5888,6,0.629999999999882
7680,7,0.809999999999945
6294,7,0.740000000000009
7424,6,0.880000000000109
11776,8,1.80999999999995
8448,7,0.839999999999918
5888,6,0.490000000000009
7680,7,1.23000000000002
2456,5,1.72000000000003
4864,5,0.519999999999982
2917,5,1.85000000000014
13312,8,1.49000000000001
8448,7,0.939999999999827
3888,5,0.370000000000118
5888,6,0.5
6656,6,0.769999999999982
7680,7,0.579999999999927
8192,6,0.830000000000155
2820,6,0.909999999999854
3072,4,0.160000000000082
9728,6,1.00999999999999
8448,7,0.789999999999964
10752,7,1.24000000000001
14848,8,1.87999999999988
2673,6,0.340000000000146
1894,6,1.74000000000001
4864,5,0.549999999999955
9728,6,1.1099999999999
5528,7,2.0300000000002
9984,7,1.01999999999998
2456,5,1.64999999999986
9216,7,0.960000000000036
11520,7,1.15000000000009
4096,5,0.819999999999936
9984,7,1.07999999999993
4864,5,0.440000000000055
6656,6,0.620000000000118
2304,6,0.389999999999873
6912,7,1.04999999999995
6656,6,0.610000000000127
6400,5,0.509999999999991
3120,5,0.919999999999845
4096,5,0.310000000000173
9984,7,0.8599999999999
3757,6,1.07999999999993
7680,7,0.870000000000118
2764,4,0.369999999999891
6400,5,0.759999999999991
6400,5,0.509999999999991
4864,5,0.410000000000082
16896,10,1.87000000000012
5680,6,0.4699999999998
8192,6,0.710000000000036
3072,4,0.759999999999991
3941,6,1
12544,8,1.62000000000012
4914,6,1.95000000000005
5632,5,0.419999999999845
10752,7,1.13000000000011
9728,6,1.03999999999996
6656,6,0.630000000000109
7627,9,0.759999999999991
3992,6,1.86999999999989
5426,7,0.620000000000118
2890,6,0.339999999999918
3941,6,0.369999999999891
11008,8,1.70000000000005
7424,6,0.840000000000146
6656,6,0.619999999999891
3582,6,0.880000000000109
3072,4,0.279999999999973
3941,6,1.1099999999999
1890,5,1.76999999999998
3890,6,0.779999999999973
5270,6,0.590000000000146
2108,6,0.789999999999964
8960,6,1.5
4096,5,0.909999999999854
3276,5,0.3900000000001
4912,7,0.3900000000001
6656,6,1.11999999999989
5888,6,0.529999999999973
11776,8,1.37000000000012
3070,6,1.81999999999994
5067,7,2.03999999999996
10752,7,1.00999999999999
11776,8,1.10000000000014
8192,6,0.729999999999791
8315,8,0.680000000000064
2100,5,0.110000000000127
4144,6,0.439999999999827
1842,4,1.73000000000002
2146,6,1.70000000000005
7680,7,1.25999999999999
2456,5,1.74000000000001
8192,6,0.970000000000027
5888,6,0.519999999999982
4864,5,1
5757,7,1.02999999999997
2866,5,0.920000000000073
3836,6,0.339999999999918
4425,6,0.289999999999964
11776,8,1.30000000000018
8192,6,0.849999999999909
5120,6,0.589999999999918
5836,7,1.11000000000013
5426,7,1.02999999999997
12544,8,1.22000000000003
5120,6,0.480000000000018
4096,5,0.269999999999982
4196,6,0.419999999999845
3531,6,1.85000000000014
7424,6,1.21000000000004
7424,6,1.26999999999998
4144,6,0.950000000000045
5376,4,0.439999999999827
8960,6,1.45000000000005
5888,6,1.10000000000014
3812,6,0.809999999999945
6424,6,0.679999999999836
4096,5,0.460000000000036
5270,6,0.450000000000045
10752,7,1.00999999999999
7424,6,1.18000000000006
3120,5,0.389999999999873
4096,5,0.830000000000155
9728,6,0.869999999999891
4734,7,1
6400,5,0.580000000000155
8192,6,1.25
4863,6,0.519999999999982
5936,7,0.490000000000009
6400,5,0.75
4453,6,1.91999999999985
9264,8,1.44000000000005
7936,5,1.26999999999998
3941,6,0.549999999999955
4608,4,0.330000000000155
2096,4,0.0999999999999091
4096,5,0.400000000000091
11008,8,1.65999999999985
9984,7,1.60000000000014
6831,7,1.1099999999999
7424,6,0.850000000000136
12544,8,1.3599999999999
3096,5,0.819999999999936
13056,7,1.50999999999999
7424,6,1.32000000000016
3734,6,0.419999999999845
4864,5,0.380000000000109
1024,2,0.0699999999999363
2890,6,0.130000000000109
9216,7,1.05999999999995
5171,6,0.409999999999854
7472,7,1.27000000000021
9984,7,1.65999999999985
3992,6,1.8900000000001
2096,4,0.119999999999891
4761,6,0.269999999999982
2504,6,1.67000000000007
1866,5,1.51999999999998
4864,5,0.309999999999945
9216,7,1.40000000000009
4120,6,1
2300,5,0.849999999999909
5477,7,1.21000000000004
9216,7,1.42000000000007
3992,6,1.93000000000006
4145,7,1.75999999999999
7424,6,0.839999999999918
3864,5,0.25
2456,5,1.73000000000002
5632,5,1.03999999999996
8005,8,1.52999999999997
4148,7,0.860000000000127
3070,6,1.90999999999985
1890,5,1.56999999999994
5888,6,0.580000000000155
7424,6,0.599999999999909
2096,4,0.809999999999945
8392,8,1.31000000000017
3840,4,0.480000000000018
8960,6,1.40999999999985
3890,6,0.440000000000055
8448,7,0.829999999999927
5376,4,0.430000000000064
7168,5,0.819999999999936
1838,6,1.67000000000007
7424,6,0.880000000000109
4402,6,1.11999999999989
3126,6,0.839999999999918
7424,6,0.850000000000136
4733,6,0.889999999999873
6656,6,1.19000000000005
5141,7,1.30999999999995
4096,5,0.840000000000146
8192,6,0.829999999999927
4864,5,0.309999999999945
8448,7,0.860000000000127
2662,4,0.929999999999836
8960,7,1.06000000000017
3531,6,1.76999999999998
3941,6,0.579999999999927
5757,7,1.02999999999997
5632,5,0.410000000000082
4096,5,0.419999999999845
9445,7,1.51000000000022
6656,6,0.639999999999873
9984,7,1.15000000000009
3901,8,0.319999999999936
15104,9,1.56999999999994
1842,4,1.73000000000002
7424,6,0.720000000000027
9984,7,0.990000000000009
5888,6,1.09999999999991
3888,5,0.259999999999991
3378,5,1.82000000000016
5936,7,1.06999999999994
7472,7,0.819999999999936
2456,5,1.76999999999998
2096,4,0.380000000000109
2263,7,1.69000000000005
7372,7,1.3599999999999
11520,7,1.77999999999997
3072,4,0.190000000000055
5632,5,0.369999999999891
5632,5,0.610000000000127
6656,6,1.13999999999987
6656,6,1.17000000000007
8192,6,0.720000000000027
3531,6,1.93000000000006
3274,6,0.849999999999909
7424,6,0.730000000000018
3327,5,0.400000000000091
2917,5,1.75999999999999
7957,8,1.21000000000004
8240,7,1.41999999999985
4864,5,0.319999999999936
2048,3,0.170000000000073
6400,5,1.07999999999993
6602,7,1.31000000000017
4864,5,0.980000000000018
3840,4,0.349999999999909
7424,6,1.22000000000003
11008,8,1.75999999999999
17920,11,1.94000000000005
3840,4,0.349999999999909
10752,7,0.960000000000036
16640,9,1.79999999999995
11520,7,1.3900000000001
5222,6,0.480000000000018
648,4,1.54999999999995
7472,7,1.43000000000006
1090,5,0.679999999999836
8448,7,1.36000000000013
7680,7,0.700000000000045
3737,5,0.309999999999945
4096,5,0.190000000000055
9008,7,0.929999999999836
6400,5,0.509999999999991
5168,7,0.360000000000127
5632,5,0.409999999999854
4864,5,0.300000000000182
9728,6,1.13999999999987
7424,6,0.809999999999945
13056,7,1.42000000000007
5632,5,0.720000000000027
6040,8,0.549999999999955
1276,4,1.63000000000011
5528,7,2.04999999999995
8192,6,1.34999999999991
9216,7,1.41000000000008
6450,8,0.6099999999999
3070,6,1.80000000000018
2866,5,0.8599999999999
2890,6,0.160000000000082
5632,5,0.389999999999873
5632,5,0.480000000000018
5499,6,0.599999999999909
9984,7,0.990000000000009
2048,3,0.820000000000164
5888,6,0.470000000000027
9984,7,1.04999999999995
6656,6,1.28999999999996
5632,5,0.559999999999945
4864,5,0.519999999999982
9216,7,1.07000000000016
2710,5,0.75
3684,7,0.929999999999836
8192,6,0.860000000000127
2917,5,1.76999999999998
12544,8,1.25
7424,6,0.730000000000018
6831,7,1.22000000000003
4096,5,0.309999999999945
5632,5,1.05999999999995
8448,7,0.970000000000027
6294,7,1.07999999999993
5936,7,1.15000000000009
11520,7,1.25999999999999
1866,5,1.78999999999996
4144,6,0.860000000000127
9984,7,1.16999999999985
5888,6,1.04999999999995
7424,6,0.720000000000027
10240,8,1.21000000000004
3941,6,0.990000000000009
9216,7,1.54999999999995
4888,6,0.480000000000018
4733,6,0.410000000000082
6680,7,0.599999999999909
9216,7,1.04999999999995
6400,6,0.759999999999991
7168,5,0.610000000000127
4120,6,0.289999999999964
9216,7,1.54999999999995
2866,5,0.299999999999955
3504,6,0.7800000000002
10752,7,1.08999999999992
7680,7,1.18000000000006
5680,6,0.539999999999964
3531,6,1.92000000000007
4096,5,0.349999999999909
9984,7,0.990000000000009
4351,6,0.509999999999991
3992,6,1.99000000000001
4864,5,0.660000000000082
2890,6,1.04999999999995
1866,5,1.88999999999987
7424,6,0.650000000000091
9216,7,1.07999999999993
8192,6,0.870000000000118
4608,4,0.3599999999999
3992,6,2.05999999999995
9984,7,1.81000000000017
9240,8,1.52999999999997
3941,6,1.02999999999997
14080,8,1.69000000000005
6400,5,0.629999999999882
7318,8,1.19000000000005
6400,5,0.710000000000036
2820,6,0.839999999999918
12288,7,1.40000000000009
5632,5,0.699999999999818
3992,6,2.0300000000002
4912,6,0.599999999999909
3072,4,0.259999999999991
3072,4,0.349999999999909
5936,7,1.09000000000015
4862,5,0.599999999999909
3686,5,0.799999999999955
6656,6,0.610000000000127
3172,6,0.930000000000064
14848,8,1.51999999999998
3480,5,0.480000000000018
1890,5,1.78999999999996
2456,5,1.73000000000002
5375,6,2.1099999999999
9984,7,1.06999999999994
3480,5,0.200000000000045
4864,5,0.980000000000018
3531,6,1.75
9216,7,0.809999999999945
10752,7,1.25999999999999
10752,7,1.26999999999998
14080,8,1.57000000000016
7680,7,1.25
8704,5,0.809999999999945
9728,6,0.980000000000018
4912,6,0.970000000000027
5940,8,0.619999999999891
2890,6,0.830000000000155
10752,7,1.69999999999982
7424,6,1.25
13312,8,1.5
6144,4,0.540000000000191
3480,6,0.269999999999982
3531,6,1.75
8448,7,1.37999999999988
6656,6,1.03999999999996
6142,8,2.13000000000011
1842,4,1.56999999999994
2148,5,1.72000000000003
9264,8,1.31999999999994
5888,6,0.519999999999982
9216,7,0.779999999999973
3120,5,0.850000000000136
5888,6,0.369999999999891
7424,6,1.22000000000003
3531,6,1.88000000000011
3480,5,0.339999999999918
4120,6,0.730000000000018
3888,5,0.25
5273,6,1.01999999999998
4096,5,0.339999999999918
3531,6,1.83000000000015
11008,8,1.6099999999999
8960,6,0.819999999999936
4812,6,0.990000000000009
6400,5,0.630000000000109
2456,5,1.78999999999996
10752,7,1.02999999999997
6656,6,0.490000000000009
6448,6,1.13000000000011
3070,6,0.339999999999918
5632,5,0.519999999999982
12544,8,2.05999999999995
11776,8,1.44000000000005
9216,7,1.3900000000001
5041,6,0.950000000000045
8448,7,1.37999999999988
6656,6,0.799999999999955
4244,7,0.5
6656,6,0.490000000000009
4864,5,0.880000000000109
10240,8,1.20000000000005
3126,6,0.789999999999964
3992,6,1.99000000000001
688,5,1.63999999999987
9216,7,1.12000000000012
11008,8,1.58999999999992
2146,6,1.78999999999996
1840,6,1.73000000000002
4096,5,0.289999999999964
1080,4,0.0700000000001637
2102,5,0.349999999999909
5632,5,0.410000000000082
3504,7,0.889999999999873
9984,7,0.920000000000073
2148,5,1.74000000000001
4144,6,0.440000000000055
4864,5,0.399999999999864
3890,6,0.829999999999927
3276,5,0.830000000000155
5682,7,0.369999999999891
7424,6,1.33000000000015
9216,7,0.799999999999955
2866,5,0.279999999999973
11008,8,1.12999999999988
7424,6,0.720000000000027
10752,7,1.75999999999999
2280,6,0.290000000000191
6552,8,0.529999999999973
9216,7,0.879999999999882
2456,5,1.78999999999996
4124,7,0.800000000000182
70,4,0.0499999999999545
4864,5,0.379999999999882
4812,6,0.970000000000027
4532,8,0.960000000000036
6215,7,1.43000000000006
9472,8,1.43999999999983
3737,5,0.5
6704,7,0.580000000000155
5477,7,0.649999999999864
3126,6,0.759999999999991
3531,6,1.81000000000017
11008,8,1.88999999999987
12544,8,1.43000000000006
3992,6,1.91000000000008
9216,7,1.03999999999996
4864,5,0.929999999999836
3531,6,1.7800000000002
11776,8,1.15999999999985
3124,6,0.3900000000001
5578,6,0.470000000000027
8192,6,0.779999999999973
8192,6,0.940000000000055
13312,8,1.62999999999988
16640,9,1.95000000000005
4864,5,0.349999999999909
8496,8,1.43000000000006
6656,6,1.09999999999991
4096,5,0.360000000000127
8960,6,0.950000000000045
6400,5,0.519999999999982
1260,5,1.65999999999985
3480,5,0.320000000000164
2456,5,1.7199999999998
6400,5,1.16000000000008
11776,8,1.25999999999999
4300,6,0.940000000000055
11008,8,1.12999999999988
5888,6,0.400000000000091
2504,6,1.63000000000011
6373,7,1.12999999999988
9216,7,1.02999999999997
11520,7,1.75
4864,5,0.980000000000018
10496,6,1.13000000000011
4864,5,1
4608,4,0.339999999999918
3890,6,0.329999999999927
6831,7,1.35000000000014
2456,5,1.66999999999985
12288,7,1.83000000000015
1048,3,0.1099999999999
3324,6,0.3900000000001
3941,6,0.25
3941,6,0.509999999999991
60,3,0.0499999999999545
6656,6,1.20000000000005
8448,7,0.819999999999936
10752,7,1.1099999999999
6656,6,0.75
7472,7,0.900000000000091
4096,5,0.460000000000036
3120,5,0.139999999999873
1048,3,0.0600000000001728
2917,5,1.83999999999992
9832,9,1.45000000000005
3480,5,0.210000000000036
6831,7,0.639999999999873
9984,7,0.970000000000027
3072,4,0.279999999999973
4351,6,0.519999999999982
3327,5,0.340000000000146
7472,7,0.720000000000027
5936,7,1.08999999999992
9728,6,1.53999999999996
5888,6,0.519999999999982
9216,7,1.01999999999998
4608,4,0.350000000000136
3327,5,0.349999999999909
4096,5,0.400000000000091
4402,6,0.470000000000027
6656,6,0.629999999999882
4733,6,0.309999999999945
6656,6,0.560000000000173
10752,7,1.12999999999988
12288,7,1.87000000000012
3842,7,0.949999999999818
5888,6,0.490000000000009
6912,7,1.01999999999998
4502,7,0.370000000000118
11520,7,1.43000000000006
2096,4,0.3599999999999
8192,6,0.789999999999964
4555,7,1.10000000000014
5888,6,1.13999999999987
3070,6,1.84000000000015
6656,6,1.15999999999985
5632,5,0.569999999999936
2096,4,0.680000000000064
4148,7,0.900000000000091
4504,6,0.950000000000045
2866,5,0.879999999999882
4145,7,1.90000000000009
4402,6,0.6099999999999
5632,5,1.16000000000008
4915,6,1.00999999999999
9216,7,1.51999999999998
8448,7,1.36999999999989
14336,9,1.55000000000018
6297,6,2.25999999999999
8192,6,1.32999999999993
2690,6,0.900000000000091
10752,7,1.1099999999999
2865,6,1.78999999999996
6400,5,0.75
1072,3,0.860000000000127
13312,8,1.4699999999998
2456,5,1.7800000000002
2048,3,0.819999999999936
8192,6,0.779999999999973
5632,5,0.410000000000082
4864,5,0.539999999999964
7680,7,1.05999999999995
5632,5,0.650000000000091
3072,4,0.159999999999854
3840,4,0.230000000000018
4965,7,0.950000000000045
4425,6,1.1099999999999
3941,6,0.450000000000045
10038,8,1.60000000000014
2100,5,0.339999999999918
9728,6,1.21000000000004
2866,5,0.430000000000064
8960,6,1.4699999999998
6656,6,1.17000000000007
5888,6,0.610000000000127
4608,4,0.339999999999918
4608,4,0.329999999999927
3300,6,0.279999999999973
8721,9,0.980000000000018
4351,6,0.410000000000082
2866,5,0.889999999999873
3072,4,0.2800000000002
4864,5,0.919999999999845
9728,6,0.970000000000027
7680,7,1.20000000000005
7168,5,0.759999999999991
5120,6,1.00999999999999
8704,5,1.5
1900,7,1.68000000000006
6656,6,1.06999999999994
5375,6,2.01999999999998
5680,6,0.720000000000027
3992,6,1.95000000000005
5888,6,0.490000000000009
12288,7,1.17999999999984
2048,3,0.120000000000118
48,2,0.0299999999999727
7424,6,0.690000000000055
1276,4,1.76999999999998
9984,7,0.899999999999864
4606,7,1.91000000000008
14848,8,2.13000000000011
4453,6,1.99000000000001
2504,5,0.259999999999991
5632,5,0.5
6656,6,0.730000000000018
9984,7,1.17999999999984
7424,6,1.24000000000001
3737,5,0.570000000000164
3812,6,0.339999999999918
2968,5,0.289999999999964
2566,6,0.279999999999973
2096,4,0.329999999999927
5632,5,1.1400000000001
4096,5,0.900000000000091
2504,6,1.77999999999997
3531,6,1.81999999999994
7424,6,0.950000000000045
6656,6,0.710000000000036
4864,5,0.5
3941,6,0.369999999999891
1532,5,1.76999999999998
2252,4,0.330000000000155
7424,6,0.740000000000009
1866,5,1.64999999999986
5632,5,0.529999999999973
3070,6,1.86000000000013
9728,6,0.929999999999836
6656,6,1.18000000000006
3128,6,0.809999999999945
7424,6,0.820000000000164
9984,7,1.6099999999999
1842,4,1.90000000000009
10240,8,0.909999999999854
7374,7,0.700000000000045
8192,6,0.829999999999927
3072,4,0.800000000000182
9216,7,1.07999999999993
7318,8,1.26999999999998
2917,5,1.71000000000004
6656,6,0.509999999999991
6656,6,0.599999999999909
9216,7,1.43000000000006
4144,6,1.02999999999997
3531,6,1.94000000000005
2456,5,1.83999999999992
3120,5,0.740000000000009
4300,6,0.940000000000055
4608,4,0.579999999999927
1288,6,1.65999999999985
5888,6,0.640000000000327
6400,5,0.630000000000109
6113,8,1.10999999999967
6656,6,0.769999999999982
3888,6,1.15000000000009
9216,7,0.829999999999927
4812,6,1.0300000000002
2100,5,0.230000000000018
9984,7,1.13999999999987
1024,2,0.0900000000001455
3737,5,0.319999999999709
4864,5,0.300000000000182
10752,7,1.11999999999989
4096,5,0.930000000000291
8192,6,1.00999999999976
7424,6,1.42000000000007
7424,6,1.30999999999995
1890,5,1.71000000000004
3120,5,0.730000000000018
6656,6,0.7199999999998
5632,5,1.05999999999995
5168,7,0.900000000000091
3531,6,1.75
5632,5,0.970000000000255
7424,6,1.25
5938,8,0.579999999999927
3992,6,1.88999999999987
5888,6,0.619999999999891
7424,6,0.860000000000127
14336,9,1.63999999999987
2456,5,1.87000000000035
14080,8,1.56999999999971
13568,9,1.5300000000002
4096,5,0.519999999999982
7424,6,1.26999999999998
5632,5,0.550000000000182
6656,6,0.7199999999998
8192,6,0.699999999999818
4148,7,0.480000000000018
13312,8,1.97000000000025
7424,6,1.27999999999975
4096,5,0.480000000000018
3531,6,1.80999999999995
3072,4,0.170000000000073
6400,5,0.619999999999891
7168,5,0.570000000000164
15104,9,1.78999999999996
3891,5,0.360000000000127
7424,6,0.7199999999998
7680,4,0.700000000000273
7680,7,0.690000000000055
4912,6,0.319999999999709
3531,6,1.82000000000016
4402,6,0.570000000000164
6656,6,1.03999999999996
9984,7,1.02999999999975
6448,6,0.7800000000002
6091,8,0.699999999999818
5680,6,0.490000000000236
9216,7,1.05999999999995
4618,8,0.409999999999854
3276,5,0.389999999999873
3124,6,0.340000000000146
7680,7,1.26000000000022
1890,5,1.75999999999976
2280,6,0.929999999999836
1276,4,1.74000000000024
1838,6,1.77999999999975
2456,5,1.74000000000024
5632,5,1.11999999999989
1838,6,1.76999999999998
7368,7,0.710000000000036
3072,4,0.25
1024,2,0.300000000000182
2662,4,0.230000000000018
2048,3,0.269999999999982
6656,6,0.480000000000018
2484,7,1.71000000000004
6656,6,0.599999999999909
7424,6,0.590000000000146
6656,6,1.12999999999965
9029,9,0.809999999999945
3072,4,0.400000000000091
5680,6,0.639999999999873
7472,7,0.760000000000218
1842,4,1.82000000000016
2148,5,1.79999999999973
8192,6,0.930000000000291
12544,8,1.36999999999989
8192,6,0.849999999999909
3072,4,0.289999999999964
2072,4,0.269999999999982
6656,6,0.730000000000018
2456,5,1.74000000000024
3072,4,0.829999999999927
4912,6,0.519999999999982
9728,6,1.57999999999993
6680,7,1.17999999999984
2866,5,0.950000000000273
2096,4,0.239999999999782
4761,6,0.980000000000018
3120,5,0.460000000000036
8192,6,1.34999999999991
7168,5,0.730000000000018
5067,7,2.01999999999998
7424,6,0.630000000000109
11264,6,1.15000000000009
4144,6,0.460000000000036
3941,6,0.949999999999818
3480,6,0.5
3070,6,1.80999999999995
8192,6,1.32999999999993
13312,8,1.51000000000022
8192,6,0.820000000000164
1890,5,1.71000000000004
6400,5,0.529999999999745
3480,6,0.369999999999891
7525,8,2.26000000000022
3327,5,0.329999999999927
6680,7,0.650000000000091
