Evaluations,Played,Time
6912,4,0.416025999999988
12016,6,0.676041999999939
19712,6,1.06406700000002
3846,5,0.280017000000043
19712,6,0.996062999999936
14848,5,0.716044000000011
10240,5,0.552035000000046
9456,5,0.456027999999947
29952,7,1.63610300000005
17408,6,0.884054999999989
16444,6,0.844053000000031
15872,6,0.908055999999988
18808,6,1.03206499999999
5500,5,0.720045000000027
15872,6,0.816051000000016
29696,6,1.69210599999997
17408,6,0.89605599999993
19456,5,0.948059000000057
3708,5,0.148009000000002
5630,6,0.252016000000026
22016,6,1.22407599999997
19712,6,1.04406600000004
3584,3,0.144008999999983
16384,5,0.784048999999982
16890,7,0.844052000000033
17920,5,0.908056999999985
2078,5,0.0960059999999885
18944,6,0.944059000000038
5116,5,0.672041999999919
19712,6,1.03606500000001
7800,5,0.424026000000026
11008,5,0.60003800000004
15616,5,0.768047999999908
2936,4,0.0960059999999885
5508,6,0.292018000000098
14080,5,0.680042999999955
12664,6,0.660040999999978
10752,4,0.508032000000071
3584,3,0.17201
20480,6,1.10006899999996
16384,5,0.908056999999985
16640,6,0.852052999999955
16640,6,0.880055000000084
25856,6,1.34008399999993
18944,6,0.940059000000019
15616,5,0.752047000000061
15616,5,0.760046999999986
18944,6,0.97206099999994
17152,5,0.920057000000043
5116,5,0.672042000000033
11896,6,0.580036999999948
16640,6,0.824051000000054
10028,6,0.552034999999933
19712,6,1.06406600000003
26624,6,1.37208599999997
10224,5,0.544034000000011
18688,5,0.948059000000057
18944,6,0.968060999999921
21248,6,1.22407600000008
6772,6,0.764048000000003
19456,5,1.01606299999992
4728,5,0.288018000000079
15616,5,0.816050999999902
14848,5,0.828052000000071
18688,5,0.948059000000057
26112,7,1.44008999999983
7032,5,0.388025000000198
15736,6,0.836051999999881
14848,5,0.796049999999923
20992,5,1.12407000000007
18176,6,1.06006600000001
16384,5,0.852053000000069
16640,6,0.788049999999885
11776,5,0.548034000000143
19712,6,1.02806399999986
24576,7,1.30408200000011
13312,5,0.668040999999903
4732,5,0.632039999999961
65024,6,3.92424500000016
15088,6,0.816051000000016
16640,6,0.896055999999817
19712,6,1.03606500000001
20480,6,1.04006500000014
15104,6,0.788049000000001
21368,7,1.14007100000003
16384,5,0.952059999999847
17152,5,0.876055000000179
11008,5,0.520031999999901
18944,6,1.0120629999999
19712,6,1.09606900000017
17920,5,0.91605699999991
16384,5,0.800050000000056
13824,4,0.712044999999989
12784,6,0.652039999999943
3230,4,0.308019999999942
2050,5,0.0880050000000665
7864,6,0.848052999999936
14848,5,0.788049000000001
25088,6,1.45209100000011
23552,6,1.31608200000005
4989,4,0.696043999999802
23040,7,1.1800740000001
18176,6,1.00006200000007
12664,6,0.684042999999974
27648,7,1.58409899999992
13824,4,0.692043000000012
22256,7,1.21207600000002
21248,6,1.19207400000005
11128,6,0.628040000000055
30720,7,1.58809899999983
22784,6,1.11607000000004
26880,7,1.44809000000009
18176,6,1.02406399999995
22528,5,1.16807300000005
1979,4,0.0840049999999337
3704,4,0.156009999999924
18176,6,0.940059000000019
5500,5,0.732046000000082
14848,5,0.736045999999988
18944,6,0.944058999999925
19712,6,1.01206300000013
16384,5,0.836051999999881
23672,7,1.34008400000016
18176,6,0.904055999999855
11008,5,0.632039999999961
13312,5,0.788049000000001
17152,5,0.884054999999989
10240,5,0.508032000000185
19712,6,1.12406999999985
6264,5,0.2680170000001
23040,7,1.28808099999992
13312,5,0.728045000000066
15872,6,0.76004799999987
22784,6,1.18007300000022
3109,5,0.588036999999986
17920,5,0.896055999999817
29184,7,1.62810200000013
14320,6,0.808049999999866
6384,5,0.368022999999994
10224,5,0.500032000000147
10992,5,0.524032000000034
21248,6,1.09606899999994
9662,5,0.508031999999957
18176,6,0.920057000000043
7800,5,0.376023999999916
13864,5,0.776047999999946
18176,6,0.960060000000112
21248,6,1.06406700000002
24576,7,1.33208300000001
7032,5,0.364022999999861
9984,4,0.532033000000183
18176,6,0.952058999999963
19712,6,1.03206499999987
8957,6,0.520032000000128
14080,5,0.76004799999987
16384,5,0.804050000000188
3837,4,0.632039999999961
22784,6,1.19607399999995
10240,5,0.604037999999946
10240,5,0.556035000000065
12408,5,0.656040999999959
6268,6,0.272017000000005
10240,5,0.592037000000118
5244,5,0.236014999999952
11008,5,0.512031999999863
13948,6,0.776048000000173
22016,6,1.14007099999981
20224,5,1.15607300000011
14080,5,0.736045999999988
16384,5,0.796049000000039
17408,6,0.960059999999885
16640,6,0.896056000000044
6144,4,0.30001900000002
8448,4,0.388024000000087
23552,6,1.34008399999993
13312,5,0.732046000000082
18928,6,1.06006600000001
10622,5,0.588036999999986
29184,7,1.68010499999991
11640,5,0.648040000000037
13312,5,0.728045999999949
14968,6,0.720045000000027
17152,5,0.852053000000069
20992,5,1.132071
7032,5,0.308018999999831
14080,5,0.688043000000107
15872,6,0.908057000000099
20480,6,1.15607199999999
11896,6,0.632039999999961
17152,5,0.888054999999895
20480,6,1.03606500000001
1156,6,0.480029999999942
21248,6,1.17607300000009
15616,5,0.844053000000031
23808,7,1.18807399999992
1286,4,0.0640040000000681
6972,5,0.35602300000005
25344,7,1.29608099999996
22784,6,1.18007299999999
22256,7,1.24007800000004
14336,6,0.692043000000012
17408,6,0.868054000000029
15736,6,0.856053999999858
22016,6,1.19607500000006
22784,6,1.15207200000009
17920,5,0.884054999999989
11776,5,0.580035999999836
24560,7,1.27207999999996
8448,4,0.448028000000022
6264,5,0.356022000000166
9336,5,0.452027999999927
17408,6,1.00006299999995
19712,6,1.00406199999998
18944,6,0.976061000000072
14080,5,0.748047000000042
18176,6,0.90005599999995
24576,7,1.29208100000005
5496,5,0.336020999999846
16640,6,0.880055000000084
13372,6,0.748047000000042
22272,7,1.24007699999993
20480,6,1.0320650000001
13312,5,0.620038999999906
18176,6,0.904056000000082
15360,4,0.76004799999987
15088,6,0.728045000000066
9984,4,0.468029000000115
14848,5,0.712044999999989
15872,6,0.808049999999866
21248,6,1.16007300000001
21760,5,1.18807400000014
23808,7,1.32008299999984
20992,5,1.06806600000004
22784,6,1.30808200000001
18944,6,1.02806400000009
11836,6,0.556034999999838
2168,4,0.120008000000098
17920,5,0.884054999999989
22016,6,1.09606800000006
25072,6,1.34008399999993
19696,6,1.02006400000005
15616,5,0.752046999999948
22016,6,1.22807699999998
18176,6,0.948059000000057
18176,6,0.908056999999872
15327,5,0.840052000000014
18176,6,0.884054999999989
17920,5,0.896056000000044
19712,6,1.07206700000006
17408,6,0.980061999999862
15616,5,0.756047000000081
14888,6,0.764048000000003
20480,6,1.02806400000009
18944,6,1.00406299999986
14080,5,0.680042000000185
14140,6,0.76004799999987
15616,5,0.764047000000119
23792,7,1.22407699999985
1162,5,0.0720040000001063
11776,5,0.560034999999971
19576,6,1.08006799999998
11776,5,0.576035999999931
18160,6,0.932058000000097
16640,6,0.828052000000071
13183,5,0.660040999999865
12544,5,0.576035999999931
7920,5,0.468029000000115
17152,5,0.876054999999951
23040,7,1.22007600000006
18176,6,0.868054999999913
6144,4,0.320020000000113
17408,6,0.908055999999988
23552,6,1.30408199999988
13568,6,0.716045000000122
20480,6,1.0360639999999
22784,6,1.14807199999996
6655,5,0.324020000000019
4484,6,0.216014000000087
23160,8,1.30808200000001
22016,6,1.26007800000002
22784,6,1.31208199999992
5120,3,0.25201600000014
15736,6,0.764048000000003
3493,5,0.604037999999946
11128,6,0.604037000000062
22016,6,1.14807199999996
18176,6,0.976060999999845
20480,6,1.08406800000012
5924,6,0.700043999999934
19200,7,1.02806400000009
5373,4,0.720045000000027
28416,7,1.46809199999984
14848,5,0.772048000000041
14848,5,0.72404500000016
15872,6,0.820050999999921
22784,6,1.18807500000003
19712,6,0.968059999999923
8860,6,0.480029999999942
26664,7,1.49609400000008
14336,6,0.720045000000027
20480,6,1.01606300000003
22784,6,1.21207600000002
10493,6,0.488029999999981
13312,5,0.648040999999921
2816,3,0.208012999999937
39936,7,2.19613700000014
21248,6,1.14007100000003
21248,6,1.07206699999983
9216,4,0.448028000000022
15616,5,0.776049000000057
5758,5,0.344020999999884
14848,5,0.700044000000162
17152,5,0.824051999999938
24320,6,1.33208300000001
21248,6,1.19207400000005
14848,5,0.732045999999855
3852,5,0.224014000000125
24320,6,1.22007600000006
18944,6,0.908056999999872
19712,6,0.964060000000018
18176,6,0.952060000000074
19712,6,1.02006400000005
15616,5,0.752046999999948
23552,6,1.19607399999995
13312,5,0.640039999999999
11896,6,0.572036000000026
20480,6,1.1360709999999
18688,5,0.964060000000018
511,2,0.492030999999997
13312,5,0.656040999999959
22016,6,1.12807100000009
13372,6,0.704044000000067
11776,5,0.560034999999971
9282,6,0.484029999999848
16384,5,0.792049000000134
28416,7,1.46409199999994
16628,7,0.860053999999991
27392,6,1.58009800000013
17920,5,1.00006299999995
22904,7,1.21607599999993
24320,6,1.31208199999992
8311,6,0.444028000000117
18944,6,1.03206399999999
16640,6,0.944058999999925
15616,5,0.852053000000069
2952,4,0.60003800000004
12664,6,0.716044999999895
6384,5,0.340020999999979
14140,6,0.752047000000175
13432,6,0.640039999999999
13556,7,0.680041999999958
10224,5,0.476030000000037
12544,5,0.736045999999988
11896,6,0.576035999999931
27648,7,1.56009799999993
14838,6,0.888055000000122
27648,7,1.53609600000004
17408,6,0.93205799999987
22271,7,1.20407599999999
9984,4,0.492030000000113
23808,7,1.27607999999987
14848,5,0.792050000000017
6144,4,0.256016000000045
6204,5,0.320020000000113
15104,6,0.784048999999868
18944,6,0.936058000000003
18176,6,0.956059999999979
14080,5,0.736045999999988
14848,5,0.716045000000122
19456,5,0.988061000000016
3064,5,0.216013999999859
17408,6,0.848053000000164
26112,7,1.33608299999992
22016,6,1.12407099999996
13312,5,0.716044000000011
14080,5,0.692044000000124
17408,6,0.968059999999923
5884,5,0.724044999999933
17408,6,0.996063000000049
3710,5,0.236014000000068
23552,6,1.26007899999991
23552,6,1.20007499999997
25088,6,1.28808100000015
16640,6,0.904055999999855
18176,6,0.988062000000127
14848,5,0.716044999999895
14848,5,0.720045000000027
7800,5,0.368022999999994
18296,7,0.908055999999988
15360,4,0.752046999999948
11248,6,0.576036000000158
21760,5,1.10807
18176,6,0.972059999999829
18176,6,1.0320650000001
17272,6,0.868054000000029
20480,6,1.12006999999994
3062,5,0.128007999999909
23552,6,1.19607500000006
7931,6,0.832051999999976
6384,5,0.288017999999965
13432,6,0.716045000000122
11008,5,0.568035000000009
20480,6,1.17207299999995
20480,6,1.0320650000001
19456,5,1.06806699999993
17408,6,0.828050999999959
14080,5,0.760048000000097
14080,5,0.764048000000003
22016,6,1.10006799999996
1603,5,0.156009999999924
19712,6,1.02806400000009
24576,7,1.34008399999993
3056,4,0.132008000000042
17152,5,0.836052999999993
19712,6,0.956058999999868
15872,6,0.752047000000175
3076,5,0.224013999999897
4478,5,0.200013000000126
9894,6,0.524032999999918
23040,7,1.18407400000001
13312,5,0.624039000000039
21248,6,1.14807099999985
18176,6,0.904057000000194
18688,5,0.924057999999832
12016,6,0.560034999999971
11776,5,0.660041000000092
21308,7,1.19607500000006
20480,6,1.12006999999994
15088,6,0.884054999999989
18176,6,0.948059000000057
11836,6,0.604037999999946
28672,8,1.576098
17408,6,0.968061000000034
14848,5,0.724044999999933
22272,7,1.22007600000006
9336,5,0.460029000000077
20480,6,1.04806599999984
11776,5,0.564035000000104
18432,7,1.0120629999999
16384,5,0.856054000000086
14848,5,0.704044000000067
27648,7,1.42008799999985
7036,5,0.792050000000017
20480,6,1.0560660000001
16640,6,0.860053999999991
24320,6,1.32008199999996
9984,4,0.484030000000075
18944,6,1.01206400000001
29184,7,1.51209399999993
11896,6,0.648040999999921
21248,6,1.10406899999998
15872,6,0.860053000000107
11776,5,0.632039999999961
16624,6,0.876054999999951
12544,5,0.704044000000067
11520,4,0.548033999999916
11760,5,0.584035999999969
13312,5,0.692044000000124
15616,5,0.752046999999948
17408,6,0.832051999999976
15616,5,0.756047000000081
13432,6,0.692043000000012
8448,4,0.400024999999914
12288,4,0.628038999999944
25088,6,1.4000880000001
19712,6,0.968059999999923
13056,4,0.644041000000016
12544,5,0.592037000000118
22016,6,1.19207400000005
8568,5,0.452027999999927
3838,5,0.236014999999952
25088,6,1.36808599999995
17920,5,0.908055999999988
10752,4,0.49603100000013
23552,6,1.20007499999997
16640,6,0.872055000000046
10240,5,0.560034999999971
3069,4,0.584035999999969
10044,5,0.488031000000092
18944,6,1.0160629999998
18944,6,1.03606500000001
9336,5,0.484030000000075
10108,6,0.524032999999918
24952,6,1.4000880000001
6652,5,0.772048000000041
14832,5,0.800050000000056
21112,6,1.14807199999996
18142,7,1.00406199999998
22528,5,1.14007199999992
25344,7,1.30808100000013
18944,6,1.06806699999993
2950,5,0.152010000000018
22016,6,1.11206900000002
34560,7,1.96012300000007
23552,6,1.29207999999994
15872,6,0.812050999999883
2032,3,0.108007000000043
17920,5,0.872053999999935
12544,5,0.612039000000095
21248,6,1.11206900000002
16624,6,0.828052000000071
11008,5,0.496030999999903
11896,6,0.664040999999997
19712,6,1.08806800000002
26880,7,1.44409100000007
18176,6,0.952058999999963
14080,5,0.728045999999949
15616,5,0.756047000000081
15616,5,0.764048000000003
16384,5,0.852052999999842
5366,5,0.232014000000163
18944,6,0.980061999999862
15872,6,0.768048000000135
28416,7,1.68010499999991
13944,5,0.712044000000105
25088,6,1.44408999999996
15616,5,0.896056000000044
19064,7,1.08006799999998
15636,6,0.768047999999908
21248,6,1.06006600000001
5624,6,0.332020999999941
23808,7,1.22407599999997
19456,5,0.964061000000129
15616,5,0.876054000000067
22016,6,1.26807999999983
25088,6,1.28008
23552,6,1.28408000000013
25088,6,1.42408899999987
3072,5,0.124008000000003
15872,6,0.820051000000149
7158,6,0.332020999999941
11776,5,0.648040000000037
30720,7,1.60009999999988
27648,7,1.40808800000013
3877,5,0.640039999999999
17152,5,0.928057999999965
16384,5,0.808050999999978
18944,6,0.924056999999948
13432,6,0.716045000000122
18944,6,1.00806299999999
15616,5,0.764048000000003
22016,6,1.19607499999984
19712,6,1.03606400000012
22016,6,1.20007499999997
19712,6,1.12006999999994
3064,5,0.188012000000072
13824,4,0.684042999999974
18944,6,1.00006200000007
21504,7,1.21207600000002
6384,5,0.364022999999861
18176,6,0.912057000000004
18944,6,0.912057000000004
28928,6,1.54009599999995
19968,7,1.08406800000012
15104,6,0.840052000000014
18944,6,0.980061999999862
17152,5,0.864054000000124
20480,6,1.00006200000007
13312,5,0.620038999999906
13312,5,0.612037999999984
16384,5,0.904056999999966
11766,6,0.692043000000012
6264,5,0.324020000000019
15616,5,0.764048000000003
18176,6,0.976061000000072
18176,6,1.02806399999986
10752,4,0.55203500000016
6144,4,0.260015999999951
18176,6,0.896056000000044
17408,6,0.904055999999855
6188,6,0.328021000000035
1330,6,0.176011000000017
8446,5,0.416026000000102
14080,5,0.680041999999958
15616,5,0.740047000000004
23552,6,1.29608099999996
20480,6,1.14807100000007
14080,5,0.748047000000042
14848,5,0.700043999999934
14848,5,0.696042999999918
16384,5,0.912057000000004
19456,5,1.02006400000005
15616,5,0.808050999999978
18176,6,0.952058999999963
24576,7,1.19607500000006
22016,6,1.08806800000002
25856,6,1.32808299999988
13552,6,0.664040999999997
19712,6,1.0560660000001
16628,7,0.856054000000086
1334,5,0.108006999999816
15656,6,0.832051999999976
20992,5,1.14807100000007
9592,6,0.532034000000067
13552,6,0.756046999999853
9703,6,0.49603100000013
20464,6,1.07206700000006
14848,5,0.848052999999936
15104,6,0.788049000000001
18944,6,1.02006400000005
5222,5,0.30001900000002
19712,6,1.00006199999984
18688,5,0.944059000000152
15088,6,0.808050999999978
20480,6,1.01606300000003
14848,5,0.864053999999896
18944,6,1.0320650000001
33792,7,1.8041119999998
18176,6,0.948060000000169
20480,6,1.12006999999994
19456,5,1.06406599999991
15088,6,0.760048000000097
15872,6,0.808050000000094
16640,6,0.864053999999896
15104,6,0.848052999999936
21248,6,1.21607600000016
5500,6,0.344021999999995
18932,7,1.0120629999999
14848,5,0.772048000000041
14328,7,0.828052000000071
15164,7,0.784048999999868
15616,5,0.884054999999989
14080,5,0.688043000000107
17920,5,0.904056999999966
12544,5,0.712043999999878
22784,6,1.21607600000016
11008,5,0.512031999999863
18040,6,0.996062000000165
17152,5,0.864053999999896
18176,6,0.944058999999925
17528,7,0.904057000000194
14080,5,0.668041999999787
19712,6,1.10406900000021
10872,5,0.528032999999823
4592,4,0.18801099999996
15872,6,0.81205100000011
3708,5,0.144009000000096
13432,6,0.736045999999988
14320,6,0.768047999999908
1312,5,0.0680039999999735
26624,6,1.48409300000003
9984,4,0.468029000000115
22016,6,1.12407099999996
19006,6,0.94805899999983
23552,6,1.26007900000013
16384,5,0.812049999999999
24320,6,1.35608499999989
21504,7,1.23207700000012
18176,6,0.948059000000057
16384,5,0.800049999999828
14200,6,0.79605000000015
17920,5,0.91605699999991
7096,6,0.792050000000017
11580,5,0.596037000000024
22016,6,1.18407400000001
6328,6,0.756046999999853
15860,7,0.792050000000017
13312,5,0.616038000000117
3832,5,0.160010000000057
1170,5,0.0680049999998573
18176,6,0.912057000000004
19456,5,0.980060999999978
14848,5,0.708043999999973
19712,6,1.08406800000012
20992,5,1.10406899999998
16640,6,0.904056000000082
11766,6,0.588036999999986
13312,5,0.772048000000041
18176,6,0.904056999999966
18928,6,0.94805899999983
3069,4,0.576036000000158
13312,5,0.660040999999865
7152,5,0.328021000000035
12800,6,0.696043000000145
14846,6,0.724045999999817
19712,6,1.10006800000019
5884,5,0.74404699999991
1090,5,0.496030999999903
26880,7,1.48409300000003
18944,6,1.01606300000003
24064,5,1.24007800000004
17408,6,0.952058999999963
16384,5,0.816051000000016
21248,6,1.07206700000006
13312,5,0.636039999999866
20224,5,1.04006500000014
1024,2,0.0480029999998806
16384,5,0.876054999999951
21248,6,1.08806800000002
5884,5,0.72404500000016
15872,6,0.872053999999935
7726,6,0.408026000000064
4668,5,0.240014999999858
20480,6,1.10006900000008
12288,4,0.608038000000079
17152,5,0.944058999999925
11776,5,0.552034000000049
11128,6,0.568035999999893
15992,7,0.916057000000137
14080,5,0.748046999999815
24576,7,1.25207799999998
3062,5,0.132008000000042
17408,6,0.980060999999978
16640,6,0.880055000000084
13312,5,0.684042999999974
3056,4,0.124008000000003
17408,6,0.908057000000099
19712,6,1.04006499999991
18176,6,0.948059000000057
12544,5,0.696042999999918
4734,6,0.232015000000047
4728,5,0.30001900000002
10044,5,0.524032000000034
23808,7,1.27207999999996
20480,6,1.11607000000004
15676,6,0.796049000000039
26112,7,1.32408299999997
13312,5,0.616039000000001
8692,6,0.476028999999926
20480,6,1.01606399999991
7805,6,0.420026000000007
11776,5,0.596037000000024
23552,6,1.18807500000003
10752,4,0.488029999999981
13312,5,0.676042000000052
15872,6,0.840052999999898
15616,5,0.768048000000135
14848,5,0.720045000000027
30208,8,1.56009700000004
6268,5,0.74404699999991
26112,7,1.48809299999994
19712,6,1.10806900000011
12544,5,0.656040999999959
15616,5,0.808050999999978
18944,6,1.0120629999999
12664,6,0.596037000000024
9984,4,0.464028999999982
14080,5,0.736045999999988
25344,7,1.41608900000006
19712,6,0.984061000000111
13432,6,0.756046999999853
10240,5,0.58403700000008
12532,6,0.664040999999997
29952,7,1.58009900000002
17920,5,0.904056999999966
21248,6,1.13207000000011
11776,5,0.556034999999838
24320,6,1.23607700000002
16384,5,0.876054999999951
4605,4,0.664042000000109
20480,6,1.04806499999995
19456,5,0.980060999999978
23040,7,1.256079
23536,6,1.29608099999996
2038,4,0.0880050000000665
6646,6,0.408026000000064
25088,6,1.43208899999991
27648,7,1.43209000000002
18688,5,0.944059000000152
17152,5,0.844052999999803
18176,6,0.908056000000215
11896,6,0.680042999999841
10996,6,0.540034000000105
17408,6,0.972059999999829
15088,6,0.752047000000175
25344,7,1.28408100000001
14848,5,0.728044999999838
22016,6,1.17607399999997
18944,6,0.916057000000137
17920,5,0.888054999999895
26880,7,1.43609000000015
19456,5,0.992062000000033
5500,5,0.708043999999973
15872,6,0.808050999999978
4608,4,0.236014999999952
14336,6,0.788049000000001
16640,6,0.816051000000016
15872,6,0.788049000000001
16640,6,0.872055000000046
17152,5,0.86005299999988
18176,6,0.896056000000044
23552,6,1.28008
3832,5,0.184011999999939
20480,6,1.13607100000013
4090,6,0.296018000000004
16504,6,0.824051999999938
14336,6,0.748047000000042
15872,6,0.828050999999959
17408,6,0.960060000000112
14080,5,0.660041999999976
6417,6,0.340020999999979
1292,4,0.156009999999924
18176,6,0.964060000000018
19712,6,1.10006900000008
11778,7,0.636038999999982
13312,5,0.620038999999906
14848,5,0.860053999999991
15616,5,0.756047000000081
18176,6,1.00806299999999
19456,5,1.06406700000002
20224,5,1.05206499999986
19712,6,1.00806299999999
21248,6,1.08406800000012
23552,6,1.19207499999993
6300,6,0.288017999999965
14120,6,0.676042000000052
20480,6,1.07606699999997
16640,6,0.872055000000046
2936,4,0.192011999999977
6653,6,0.416026000000102
10998,6,0.624039000000039
12408,5,0.668040999999903
17152,5,0.904056999999966
13055,6,0.756047000000081
14336,6,0.808050999999978
33792,7,1.83611399999995
23552,6,1.35208499999999
17920,5,0.980060999999978
16504,6,0.864054000000124
22784,6,1.30408199999988
16384,5,0.880055000000084
15616,5,0.908055999999988
10044,5,0.508031999999957
11640,5,0.724044999999933
9276,5,0.508032000000185
18176,6,0.91605699999991
12542,6,0.708045000000084
6384,5,0.288017999999965
16384,5,0.800049999999828
1022,3,0.47202900000002
9820,6,0.476030000000037
27904,8,1.47209199999998
12544,5,0.644040000000132
18944,6,0.948059000000057
9984,4,0.472029999999904
17212,6,0.868054000000029
16640,6,0.812050999999883
5364,5,0.24401499999999
16384,5,0.824052000000165
12408,5,0.612037999999984
12784,6,0.672041999999919
14080,5,0.664040999999997
18944,6,1.00806299999999
20224,5,1.05206599999997
18944,6,0.944059000000152
16640,6,0.860053999999991
15360,4,0.780048999999963
6268,6,0.316018999999869
13312,5,0.764048000000003
19712,6,1.12407000000007
11008,5,0.624039000000039
20736,7,1.08806800000002
14848,5,0.792050000000017
11896,6,0.696042999999918
17408,6,0.940059000000019
11776,5,0.608038000000079
14968,6,0.732045999999855
5502,6,0.272017000000005
6264,5,0.308019000000058
25344,7,1.37608599999999
10224,5,0.568035999999893
23552,6,1.20807500000001
25856,6,1.3240830000002
7920,5,0.492030999999997
7800,5,0.352021999999806
15616,5,0.784049000000095
22256,7,1.20807500000001
6272,6,0.344021999999995
15616,5,0.760046999999986
22016,6,1.19207499999993
20480,6,1.084067
22016,6,1.17607399999997
12990,6,0.684043000000202
15104,6,0.788049000000001
25088,6,1.33208300000001
19576,6,1.02806399999986
8696,6,0.408026000000064
8702,6,0.496030999999903
9456,5,0.420026000000007
17920,5,1.04006500000014
12664,6,0.620038999999906
19712,6,1.01606300000003
16640,6,0.848052999999936
24320,6,1.25207900000009
17920,5,0.896056000000044
11776,5,0.620038000000022
21248,6,1.16807299999982
6008,4,0.28401800000006
19712,6,1.10006900000008
19440,5,1.02406399999995
7806,6,0.460029000000077
30720,7,1.71610699999997
14888,6,0.788049000000001
23808,7,1.2840799999999
33792,7,1.88011800000004
15872,6,0.820050999999921
19712,6,1.02806400000009
15616,5,0.896056000000044
13312,5,0.648040999999921
18176,6,0.912057000000004
13884,5,0.696042999999918
20480,6,1.0320650000001
14080,5,0.688043000000107
2946,5,0.172010999999884
10752,4,0.520031999999901
21248,6,1.12807100000009
7152,5,0.388024000000087
18176,6,1.01606300000003
11008,5,0.588036999999986
16640,6,0.91605699999991
16640,6,0.816051000000016
16384,5,0.828052000000071
14848,5,0.70404399999984
20736,7,1.07206700000006
1932,5,0.0920060000000831
21248,6,1.14807199999996
22016,6,1.14807100000007
7680,4,0.344021999999995
19576,6,1.04006499999991
12664,6,0.716044999999895
28928,6,1.58409900000015
30464,6,1.76410999999985
18944,6,1.02006400000005
9984,4,0.476029000000153
14064,5,0.724045999999817
20736,7,1.06806600000004
11008,5,0.500032000000147
18176,6,0.908055999999988
14080,5,0.676042999999936
8692,6,0.412024999999858
22528,5,1.26407900000004
18944,6,0.920058000000154
5620,6,0.344020999999884
15856,6,0.86805500000014
5624,6,0.268015999999989
9984,4,0.448027999999795
20480,6,1.08806800000002
21248,6,1.12007000000017
23552,6,1.34408399999984
14908,6,0.792050000000017
12544,5,0.612037999999984
27392,6,1.39208700000017
6388,6,0.308018999999831
20480,6,1.13607100000013
22784,6,1.18007399999988
24320,6,1.33608400000003
24560,7,1.42408900000009
20480,6,1.04406500000005
14336,6,0.804049999999961
14080,5,0.684042999999974
12544,5,0.560034999999971
15616,5,0.812050999999883
11126,7,0.568035000000009
6268,5,0.78004900000019
15872,6,0.816051000000016
22016,6,1.07206699999983
3086,6,0.188012000000072
22844,7,1.29608099999996
14080,5,0.68404200000009
11008,5,0.636039999999866
18176,6,1.11607000000004
15872,6,0.924058000000059
1166,4,0.136007999999947
11454,6,0.612037999999984
8508,5,0.440027999999984
12584,6,0.716045000000122
18944,6,1.14807099999985
13568,6,0.804051000000072
19712,6,1.02806400000009
11776,5,0.652041000000054
13056,4,0.716043999999783
23552,6,1.25207900000009
33024,7,2.01212499999997
7036,5,0.852053999999953
26880,7,1.61610100000007
18944,6,0.992062000000033
13312,5,0.652039999999943
17408,6,0.996063000000049
20480,6,1.21207499999991
19712,6,1.12807100000009
24304,6,1.36008500000003
18176,6,0.956059999999979
13312,5,0.620038000000022
12784,6,0.676042999999936
14712,5,0.756047000000081
14080,5,0.760046999999986
21248,6,1.23607799999991
17408,6,0.992062000000033
8688,5,0.464028999999982
5598,5,0.308019000000058
26880,7,1.47609199999988
11776,5,0.620039000000133
9984,4,0.468028999999888
23552,6,1.20007499999997
18040,6,1.01206300000013
14848,5,0.720045000000027
20480,6,1.06806699999993
9598,5,0.452027999999927
10224,5,0.452029000000039
6652,5,0.792049000000134
21248,6,1.18407400000001
20720,7,1.16007300000001
11896,6,0.552033999999821
17408,6,0.972061000000167
11776,5,0.640039999999999
14848,5,0.692043000000012
16640,6,0.880054999999857
16640,6,0.848052999999936
20480,6,1.09206800000015
21248,6,1.15607299999988
9984,4,0.492030000000113
19712,6,1.06006699999989
17192,6,0.896056000000044
1457,5,0.208012999999937
3602,5,0.232014000000163
18688,5,0.940059000000019
5496,5,0.276016999999911
20736,7,1.14407200000005
3966,4,0.264015999999856
3577,6,0.632040000000188
23024,7,1.34008299999982
17152,5,0.972061000000167
16640,6,0.90005599999995
12288,4,0.612038999999868
11776,5,0.608038000000079
19712,6,0.996061999999938
19712,6,1.01206300000013
13436,7,0.76004799999987
5376,4,0.24401499999999
1082,4,0.492030999999997
4602,5,0.19601200000011
18176,6,0.944058999999925
12544,5,0.660041000000092
17136,5,0.960059999999885
11008,5,0.572036000000026
17408,6,0.872054000000162
14848,5,0.728045999999949
21248,6,1.15607199999999
16384,5,0.800050000000056
14200,6,0.77604899999983
13312,5,0.780048000000079
19068,8,1.00806299999999
14968,6,0.844053000000031
14848,5,0.716044999999895
18944,6,0.940059000000019
2958,6,0.164009999999962
14320,6,0.788049000000001
19184,7,1.04406500000005
17408,6,0.860053999999991
24320,6,1.26007900000013
18944,6,0.964060000000018
14848,5,0.732045999999855
16640,6,0.856052999999974
9472,5,0.508032000000185
13312,5,0.700043999999934
18944,6,1.06806699999993
8315,6,0.840052000000014
5366,5,0.240015000000085
3513,5,0.596037000000024
14120,6,0.696043999999802
23040,7,1.30008100000009
24576,7,1.21207600000002
13432,6,0.680041999999958
7994,6,0.35602300000005
15104,6,0.840052000000014
20736,7,1.08006799999998
14080,5,0.676042000000052
6395,6,0.760046999999986
20480,6,1.1120699999999
16384,5,0.792049000000134
7032,5,0.320019999999886
20480,6,1.18407400000001
18944,6,0.968061000000034
24576,7,1.25207799999998
6264,5,0.404025000000047
13312,5,0.756047999999964
18176,6,0.868054000000029
