Evaluations,Played,Time
22392,5,2.86417900000004
2068,6,0.648040999999978
38144,6,4.10825600000004
37692,5,3.816239
47616,7,5.60034999999999
45056,6,5.196325
38896,6,3.84823999999998
38912,6,4.51228200000003
36472,6,3.27220499999999
33536,6,3.98024800000002
27136,5,3.24020299999995
35584,5,4.704294
38144,6,3.56822300000005
76032,7,7.38446099999999
29440,5,2.29614399999997
35704,6,4.616288
31232,6,3.54022200000003
10492,5,1.18007299999999
43520,6,3.92424599999998
20214,6,1.99212399999999
32636,7,4.64429000000007
26624,6,3.07619299999999
30976,5,2.660166
9968,4,1.38408599999991
46080,7,6.26839200000006
18688,5,2.15213500000004
32000,6,2.55615899999998
47480,7,6.83642799999996
12413,6,2.14413400000001
16128,4,2.38014799999996
18808,6,2.6561660000001
36608,6,3.82823999999994
23416,6,2.58816100000001
21760,5,1.42809
16128,4,1.16807300000005
22528,5,1.5040939999999
36608,6,3.53222000000005
30464,6,3.41621399999997
14592,4,1.46809200000007
32000,6,2.39614899999992
39424,5,4.46828000000005
16128,4,1.18807400000003
26368,5,2.57616099999996
33024,7,3.26020400000004
20208,5,2.364147
33400,6,3.29220599999996
22396,6,2.65216599999997
27392,6,2.56416000000002
33536,6,3.53622099999995
33536,6,2.59616200000005
37120,5,3.38821199999995
29680,6,2.708169
36592,6,3.36821100000009
10101,5,1.38408599999991
48384,7,3.75223500000004
28160,6,3.21620100000007
48128,6,4.96830999999997
15424,6,2.07612999999992
41592,5,3.4682170000001
35840,6,4.752297
36608,6,3.22820200000001
22528,5,2.28414199999997
35840,6,3.128196
11520,4,2.09613100000001
5757,4,0.840051999999901
39168,7,3.2722050000001
53760,7,3.97224799999992
20780,6,2.14013399999999
18944,6,2.25614100000007
45056,6,3.83623999999998
19456,5,2.29214300000001
24064,5,2.30814399999997
19902,6,2.56816100000003
17136,5,1.84411499999999
38776,6,3.35621000000003
7737,5,1.04406499999993
36608,6,4.44027700000004
38144,6,4.36427300000003
39936,7,3.93624599999998
24184,6,2.34414700000002
29696,6,2.42815099999996
28928,6,3.12419599999998
5797,5,0.79204900000002
9340,5,1.04806600000006
41984,6,2.96018499999991
24184,6,3.05619100000001
30208,5,2.58416099999999
32500,6,3.91224499999998
17784,5,2.00812500000006
34304,6,4.00424999999996
44032,5,5.35233500000004
21248,6,1.78811199999996
36352,5,4.42427600000008
36984,5,5.516345
59648,6,9.02056399999992
42224,7,3.92824500000006
11773,5,2.40815099999998
24064,5,2.044127
29440,5,1.95212200000003
8956,5,1.084068
13056,4,1.76010999999994
29440,5,3.28420500000004
31864,6,4.15225999999996
61184,6,6.96043499999996
37376,6,2.58416100000011
45056,6,4.06425399999989
20703,5,2.56816100000003
28928,6,2.72017000000005
23552,6,2.264141
19200,4,1.59209999999996
17152,5,1.552097
46848,7,3.88824299999999
25464,5,3.52021999999999
29696,6,3.45621600000004
37376,6,2.52815799999996
60416,6,5.99637500000006
33536,6,3.38821099999996
36592,6,3.37621100000001
27904,5,2.05212900000004
22568,6,2.82017599999995
39168,7,3.940246
33536,6,3.48021800000004
37376,6,4.44027699999992
29936,4,3.70023100000003
25600,5,1.64810299999999
28148,7,2.51615800000002
2082,5,0.604037000000062
16896,4,1.54009699999995
47992,6,9.10056799999995
28928,6,2.47615500000006
7036,5,0.976060999999959
26624,6,2.31614500000001
32000,6,3.85624100000007
20992,5,2.20013699999993
21248,6,2.82817699999998
53504,6,6.32039500000008
34048,5,2.97218599999997
25088,6,2.76817300000005
15420,5,2.28414299999997
32000,6,2.54815899999994
35960,7,3.94824700000004
30192,5,4.32826999999997
49664,6,4.82030100000009
31744,5,3.58822499999997
38008,6,4.85230300000001
42104,7,3.63222699999994
32768,6,3.57622300000003
2060,5,0.612038999999982
49664,6,3.75223400000004
37632,4,5.25232800000003
14803,5,2.91618299999993
22272,4,1.63210200000003
32768,6,3.66022799999996
42104,7,6.05637899999999
26368,5,2.59616200000005
47360,6,5.244328
32512,5,2.98818700000004
31232,6,3.42421399999989
45824,6,6.14438400000006
39168,7,3.75223400000004
50176,5,6.58041099999991
30844,6,3.38421200000005
26880,4,2.27214200000003
44670,7,4.30026899999996
46080,7,4.63228900000001
16112,4,1.87611700000002
28286,6,3.86424199999999
26488,6,2.73617100000001
44800,5,4.83630199999993
35584,5,4.96831099999997
16956,5,1.18007300000011
30208,5,4.48828099999992
25600,5,2.04012699999998
45056,6,5.08031800000003
42752,6,4.136258
6014,5,1.20007499999997
10876,5,1.4000880000001
44288,6,4.00824999999998
22016,6,2.44815299999993
15612,6,2.25614100000007
29440,5,2.39614999999992
34304,6,3.45221600000013
8101,5,1.10806899999989
23296,5,2.23613999999998
32632,6,5.63235200000008
19456,5,1.93612099999996
19456,5,2.044128
12348,5,2.22013799999991
40448,6,3.36021000000005
33536,6,3.80023800000004
21760,5,2.78417400000012
40312,6,3.86824200000001
17920,5,2.00412499999993
34304,6,4.29226799999992
40448,6,4.088256
37376,6,3.37621100000001
19200,4,1.60010000000011
8101,5,1.084067
45824,6,3.816239
21760,5,2.70416899999987
33320,6,4.112257
29440,5,4.61628799999994
28928,6,3.85624100000018
25600,5,2.48815599999989
26368,5,2.85217800000009
37888,5,3.16819799999985
28928,6,2.03612700000008
11645,6,2.044128
29440,5,3.46421699999996
34424,7,3.64822800000002
44544,7,4.69629299999997
25344,4,2.13613400000008
53504,6,4.78829900000005
47616,7,4.06825400000002
31744,5,3.18419899999981
32768,6,3.35221000000001
30072,5,2.56016
32000,6,3.17619800000011
49664,6,5.43234000000007
22784,6,2.08012999999983
49664,6,5.78036100000008
42752,6,3.85224100000005
47872,5,6.64441499999998
33270,6,4.91230700000006
37888,5,4.628289
44288,6,5.97637399999985
23356,6,2.81217500000002
22528,5,2.57216100000005
24832,5,2.68816799999991
37360,6,3.12019500000019
50688,7,5.18032399999993
30464,6,2.41215099999999
28928,6,1.94012099999986
48128,6,5.0203140000001
37632,7,3.84023999999999
2696,4,1.05206500000008
50420,7,5.7403589999999
26624,6,2.980186
14462,5,1.89211900000009
35840,6,2.64416499999993
25856,6,2.39214900000002
24320,6,2.48815599999989
31984,6,4.00025000000005
17920,5,2.26414100000011
30464,6,3.07219199999986
47360,6,4.56828600000017
30208,5,2.72016999999983
24064,5,3.01218800000015
34288,6,2.91618199999994
20224,5,2.660167
40448,6,4.12825799999996
28024,6,3.14419599999997
35840,6,2.91618200000016
29696,6,3.27220499999999
23007,5,2.91218200000003
4482,5,1.71210699999983
28540,6,2.59216200000014
24064,5,2.69216799999981
45824,6,5.52034500000013
25856,6,2.4161509999999
40192,5,4.96031000000016
20992,5,2.46415400000001
19326,6,2.50015599999983
49664,6,5.84436600000004
37888,8,2.64816500000006
27392,6,2.94818399999986
21112,6,2.13213400000018
32120,4,6.204387
16896,4,0.932058999999981
31232,6,3.26020300000005
44288,6,4.08425599999987
23296,5,3.0001870000001
19198,5,1.59609999999998
33280,5,2.50815699999998
15420,5,1.80411200000003
6141,4,0.864053999999896
24304,6,2.45615399999997
26368,5,3.52422000000001
8854,6,2.11613200000011
27648,4,3.75223499999993
35824,6,5.04031499999996
21760,5,2.17613600000004
17142,6,2.45615300000009
38912,6,4.09625600000004
54272,6,4.20426299999986
40448,6,4.56428500000015
26368,5,2.46015399999987
56064,7,4.98831199999995
31232,6,2.66816700000004
7664,4,1.62010099999998
10621,5,2.2121380000001
20992,5,2.684168
14592,4,1.28008
42240,7,5.34033399999998
26624,6,2.364147
53504,6,4.24426599999993
41472,7,3.60422500000004
30976,5,4.26426599999991
44544,7,3.47621800000002
49784,7,6.07637900000009
23280,5,2.52815800000008
23848,5,4.00024999999982
33656,7,4.384274
33536,6,2.96018500000014
25464,5,1.78811199999996
18688,5,1.90811899999994
21002,6,2.30014400000005
37376,6,5.01631399999997
41216,6,3.14419599999997
32768,6,2.69216800000004
6018,5,1.29608099999996
23296,5,2.40415100000018
56064,7,5.564347
34304,6,3.6762299999998
36080,7,3.68023000000017
32632,6,3.04819099999986
33280,5,2.66416600000002
59944,8,6.12438300000008
35840,6,3.74423400000001
26488,6,2.73217099999988
23416,6,3.14419599999997
34048,5,3.06019100000003
47480,7,4.67629299999999
27904,5,2.6521650000002
24832,5,3.29220599999985
49664,6,4.61228800000004
31232,6,2.32414599999993
40448,6,3.98024800000007
47360,6,4.02825200000007
36352,5,6.10838199999989
33912,5,2.66816700000004
30448,6,2.05612799999994
37376,6,3.03219000000013
42224,7,4.36427200000003
29500,6,3.22820200000001
21744,5,2.24413999999979
39680,6,4.0842560000001
10936,6,1.24807800000008
42496,5,5.89636799999994
7558,6,1.28808099999992
20992,5,2.340146
20224,5,2.22813900000006
38144,6,3.448216
36608,6,2.93218300000012
31232,6,2.45615299999986
23552,6,2.88018000000011
44272,6,4.90030699999988
24952,6,2.42815100000007
30448,6,2.70816999999988
65912,7,5.836364
16896,4,1.83611500000006
37376,6,3.28420499999993
34304,6,2.57216100000005
18160,6,1.88011800000004
42992,7,5.48834299999999
28672,5,2.62416400000006
1968,6,0.988061000000016
20992,5,1.46809199999984
24832,5,1.86411700000008
28792,6,3.06419099999994
27944,6,2.54815900000017
27904,5,2.54415899999981
14460,5,1.28808100000015
28656,5,2.88817999999992
29696,6,1.91211999999996
34560,7,2.52015700000015
39424,5,4.79629999999997
25856,6,3.07219199999986
20224,5,1.94012100000009
18688,5,2.82417699999996
36592,6,3.86024100000009
23040,4,3.80423799999994
48384,7,4.47628000000009
34304,6,2.31614399999989
31232,6,3.26820500000008
21760,5,1.73610799999983
7036,5,0.856054000000086
48128,6,6.93643300000008
20344,6,1.95212199999992
27392,6,3.14019600000006
32768,6,2.36414799999989
53760,7,5.25232800000003
16128,4,3.02018900000007
30976,5,2.53215799999998
32768,6,3.36021000000005
30976,5,3.54422199999999
35328,7,4.3602719999999
54272,6,4.92830800000002
41472,7,2.96418600000015
34304,6,2.90818099999979
6151,5,0.824052000000165
24832,5,2.58416099999999
38128,6,3.30420699999991
14008,6,2.58816200000001
28536,5,2.48815500000001
48112,6,4.752297
27120,5,3.56422300000008
48624,5,9.14857199999983
21232,6,2.28814300000022
27904,5,2.78017299999988
6018,5,1.45609100000001
32512,5,5.38833700000009
26368,5,2.10013099999992
38144,6,3.59222499999987
39680,6,5.64035200000012
21760,5,2.00012500000003
29428,6,3.18820000000005
27120,5,2.96018499999991
38144,6,3.73223299999995
30200,6,5.06431599999996
23296,5,2.14013399999999
8308,6,1.0560660000001
20224,5,1.79211200000009
43520,6,3.87624199999982
28160,6,2.05212900000015
38656,5,5.98437399999989
12539,6,1.25607800000012
50432,6,4.91230699999983
29684,7,3.84424000000013
59648,6,6.78042400000004
37632,7,3.2002
20600,4,2.81217599999991
42752,6,4.81230099999993
54784,5,4.8243010000001
39680,6,4.57628599999998
25856,6,2.41615100000013
16384,5,1.58409899999992
27392,6,2.808176
47360,6,3.60822499999995
32768,6,2.43615199999999
30464,6,3.26020399999993
25856,6,2.87218000000007
16128,4,1.50009300000011
34048,5,4.67229199999997
26624,6,2.77617399999986
21624,5,2.684168
25468,6,2.81217500000002
29696,6,2.56416100000001
29560,6,2.62816399999997
33280,5,2.68816800000013
28928,6,3.496218
34304,6,3.3282079999999
38144,6,3.04018999999994
15608,6,2.00012500000003
25468,6,1.87611800000013
40960,5,6.12838299999999
35072,6,3.58422399999995
11394,5,1.06806600000004
22272,4,2.12813299999993
25660,6,2.75217199999997
40448,6,5.07231700000011
30464,6,3.00418799999989
29696,6,2.27214200000003
22528,5,1.80411300000014
31232,6,2.6641659999998
23296,5,2.44415300000014
46712,7,5.45634100000007
32000,6,2.89218099999994
39680,6,3.36420999999996
30072,5,2.91618199999994
35328,7,3.46021700000006
13116,5,2.04812799999991
65792,6,7.05644100000018
19200,4,2.28014199999984
10792,5,1.50009399999999
58920,7,4.51628200000005
35072,6,4.92030799999998
52736,6,4.46827900000017
33280,5,3.12819500000001
38896,6,4.96431099999995
42752,6,4.59628699999985
49136,7,5.72035700000015
23296,5,2.11613299999999
38400,4,3.88024199999995
28639,6,2.43615199999999
49152,7,5.46834200000012
23296,5,2.05212799999981
41984,6,4.56828600000017
21504,4,1.74410899999998
35192,7,3.88024199999995
38144,6,5.46034200000008
46592,6,4.07625399999984
51166,7,4.34427200000005
10996,6,1.7761109999999
31232,6,2.85217800000009
38400,7,3.05219099999999
29696,6,2.25614100000007
5958,5,1.49609299999997
31232,6,2.82417699999996
31292,7,3.08819300000005
37364,7,4.22026400000004
41216,6,3.53221999999982
21760,5,2.1121320000002
37632,7,4.728296
35072,6,4.4842799999999
42240,7,4.37627399999997
20224,5,2.78417399999989
30268,6,4.136258
35840,6,2.91618199999994
29696,6,3.84824100000014
26488,6,2.856178
40432,6,5.2923310000001
25088,6,3.02018899999985
36608,6,2.89618100000007
19968,4,1.63210200000003
26624,6,3.30020599999989
35072,6,3.82423900000003
21744,5,2.62016399999993
26368,5,2.78417400000035
9724,5,1.14407099999971
16504,6,2.74817200000007
27256,6,2.89618100000007
42752,6,4.06025399999999
16128,4,2.75617199999988
37240,6,4.63229000000001
24064,5,2.9321829999999
24832,5,1.62410100000034
34304,6,2.78817499999968
30976,5,5.22832600000038
13176,5,1.59609999999975
21760,5,2.62016399999993
49664,6,5.79636200000004
28024,6,2.38414899999998
12408,5,1.51209500000004
18707,5,4.00424999999996
36096,7,2.61216300000024
24820,6,3.35620999999992
23672,4,2.84417799999983
36608,6,4.85230300000012
28664,6,5.84036500000002
48128,6,4.95631000000003
24832,5,1.93612099999973
15360,4,1.28008
33320,6,3.52822000000015
20992,5,1.68410500000027
43520,6,4.95230999999967
37120,5,4.80830000000014
48896,6,6.40840100000014
29440,5,2.64816499999961
25600,5,4.05225400000018
5948,4,1.69210500000008
43520,6,3.74823500000002
20208,5,1.82411400000001
20992,5,2.37614799999983
42736,6,4.50028100000009
38656,5,3.12419600000021
18928,6,2.40414999999985
36472,6,4.07225400000016
28928,6,2.68416799999977
21880,6,2.02412700000014
44032,5,5.26832899999999
43520,6,4.2162629999998
32512,5,2.63616499999989
36608,6,6.39240000000018
39936,4,6.36439699999983
18688,5,2.6481660000004
41216,6,4.59228699999994
43520,6,3.68422999999984
41728,5,3.14019599999983
14592,4,2.31614500000023
36592,6,4.87230499999987
14656,6,1.76011000000017
30208,5,2.7921739999997
7816,5,1.24007800000027
27904,5,3.65622799999983
38128,6,4.91230700000006
17790,6,2.18413700000019
3614,5,0.564034999999876
25856,6,1.93612100000018
8318,5,1.87211699999989
40448,6,4.37227299999995
28024,6,3.24020299999984
9469,5,1.04006500000014
35840,6,3.66422899999998
38144,6,4.77629800000022
24064,5,2.55615999999964
31864,6,3.55622200000016
20218,6,3.06819200000018
47360,6,6.1923869999996
20344,6,2.48815500000001
18432,4,1.70010700000012
43520,6,4.38027300000022
27136,5,2.56416099999979
23416,6,2.66016600000012
21504,4,3.17619800000011
38144,6,3.76823599999989
25720,6,3.36821000000009
25088,6,2.84817799999973
29696,6,2.68016800000032
41984,6,3.91224399999965
36608,6,2.1881370000001
29440,5,2.69616900000028
28928,6,2.24813999999969
19456,5,1.9641230000002
27136,5,1.92411999999968
33536,6,4.00425000000041
31984,6,3.38821199999984
17152,5,2.05212799999981
13944,5,2.08813099999998
41216,6,4.3002690000003
22528,5,2.07612900000004
30464,6,3.31220699999994
23296,5,2.20413800000006
32512,5,3.68022999999994
49920,7,4.62428899999986
24832,5,2.956185
33792,7,2.14013400000022
38144,6,3.41221299999961
37888,5,3.74423400000023
59648,6,6.06437899999992
43248,5,5.02431400000023
37376,6,3.24420299999974
48128,6,6.2523900000001
18688,5,2.44815299999982
38912,6,3.3922120000002
38144,6,3.41621399999985
15600,5,2.56016
51968,6,6.22038900000007
27281,7,2.00812499999984
22528,5,1.70010600000023
4360,5,0.740046999999777
23552,6,2.44415200000003
20224,5,2.06813000000011
33536,6,3.37621100000024
31744,5,2.43615199999977
61440,7,7.12044500000002
41216,6,3.988249
20224,5,1.90811900000017
35840,6,3.50021900000002
52736,6,5.91237000000001
20092,6,2.24013999999988
28796,7,2.9321829999999
25856,6,2.40014999999994
23160,5,3.17219800000021
45824,6,3.63622699999996
35072,6,3.06019199999992
31612,6,3.70423100000016
65024,6,5.86036599999989
33280,5,5.04831599999989
35072,6,3.36821000000009
30208,5,2.77217400000018
33400,6,3.98424899999964
46592,6,5.09631800000034
44272,6,5.26832899999999
25856,6,3.06819199999973
41984,6,3.86824200000001
28928,6,2.97218599999997
40448,6,4.24826500000017
31232,3,2.69616899999983
27136,5,2.47615399999995
45944,7,4.66829200000029
32512,5,3.83624000000009
20600,4,1.6561029999998
23296,5,1.54009700000006
22528,5,3.46021599999995
26624,6,2.64016500000025
42240,7,4.1482589999996
30072,5,4.62028899999996
34048,5,3.86424100000022
17792,6,2.28814300000022
30208,5,3.26820499999985
23928,5,2.31214399999999
38640,5,4.18426199999976
29696,6,3.17219800000021
41984,6,5.04031500000019
40063,5,5.43233899999996
28672,5,2.22413899999992
28672,5,2.60016300000007
34620,5,5.39233699999977
31232,6,2.78417399999989
26624,6,2.52015700000038
46336,5,4.60028799999964
39920,4,5.24432800000022
21504,4,2.08012999999983
8958,4,1.42008800000031
38144,6,3.37621099999978
21248,6,1.68410600000016
7036,5,0.86005299999988
18173,6,2.6401649999998
25086,6,2.4801550000002
32768,6,3.472217
17144,6,1.93212099999982
39424,5,4.70029400000021
15606,6,2.66016600000012
38144,6,3.1801989999999
24064,5,3.06019100000003
23933,6,2.26414199999999
2104,5,1.18807399999969
16700,4,3.60422500000004
26488,6,2.65616600000021
26368,5,2.02812700000004
35582,6,3.63622699999996
28912,6,2.84417799999983
37376,6,4.39227400000027
30208,5,4.02425199999971
32000,6,3.13619599999993
28536,5,2.29214300000012
25856,6,2.32414500000004
26488,6,3.14019700000017
5650,5,0.928057999999965
28928,6,2.76817299999993
40192,5,3.88024200000018
24696,5,1.80011299999978
56048,7,4.35227200000008
22398,6,2.75617199999988
20208,5,1.94012100000009
33520,6,2.92818299999999
15504,6,3.05219099999977
16384,5,1.33608300000014
18688,5,1.71210700000029
23296,5,2.06012899999996
38144,6,3.57222299999967
35328,4,2.76417300000003
28220,7,2.708169
10047,6,2.03612800000019
33400,6,3.48821799999996
21760,5,2.84017700000004
25856,6,2.13613399999986
50432,6,6.22438899999997
31232,6,2.27214200000026
20224,5,2.54815899999994
5817,5,0.800049999999828
20736,4,2.4161509999999
17183,4,1.66410400000041
38144,6,4.02825199999961
15480,5,1.44009000000005
25660,6,2.61216300000024
44800,5,4.88430500000004
27136,5,3.24420299999974
38132,7,3.63222700000006
15360,4,1.98012400000016
32768,6,3.68822999999975
35584,5,3.0321899999999
36220,6,3.36821000000009
21564,5,3.1681980000003
43640,7,5.94037099999969
13812,5,1.30408200000011
29440,5,2.53615799999989
22528,5,2.19613800000025
19200,4,1.82411400000001
24064,5,2.05212799999981
35072,6,3.41621299999997
31744,5,2.92818299999999
57344,6,8.05650400000013
24832,5,3.19219900000007
15868,5,2.4921559999998
25088,6,2.34414700000025
35448,5,6.34839599999987
9860,6,0.828051999999843
26488,6,2.73217100000011
30208,5,2.1121320000002
59768,7,6.52040699999998
15604,6,2.08813099999998
29440,5,2.65216599999985
41336,7,4.99631200000022
26624,6,2.68816799999968
26368,5,2.72817000000032
19456,5,1.380087
22528,5,2.43215199999986
31232,6,3.13619599999993
20464,6,2.90418099999988
63744,7,7.58847400000013
43008,7,3.87624300000016
16128,4,1.18407399999978
21760,5,1.37208499999997
24320,6,2.72017000000005
29304,5,2.1881370000001
19200,4,1.84011499999997
26368,5,3.91224499999998
21112,6,2.79617400000006
33280,5,4.63628999999992
45688,6,4.31627000000026
48896,6,6.44440299999997
29696,6,3.06419099999994
8572,5,1.04406500000005
45824,6,4.88830599999983
27136,5,2.08413000000019
16896,4,1.43608999999969
31220,7,3.70023100000026
43008,7,3.2602039999997
20088,5,2.37214800000038
23296,5,1.92011999999977
16894,5,2.708169
28160,6,3.18419899999981
24832,5,1.75611000000026
43520,6,5.65635399999974
43520,6,3.50021800000013
32768,6,3.01218900000003
16384,5,2.53615799999989
35328,7,3.33220800000026
28928,6,2.61616400000003
20976,5,2.11213199999975
29696,6,3.1001940000001
12278,5,1.01206300000013
30072,5,5.03631499999983
47360,6,6.91643199999999
28928,6,2.86817900000005
22528,5,2.86017899999979
23040,4,2.09613100000024
24064,5,2.99218699999983
37888,8,2.1121320000002
38912,6,3.64822800000002
34048,5,3.10419400000001
194,5,0.052002999999786
17152,5,2.27214200000026
26112,4,2.86017899999979
35840,6,3.13219600000002
51200,6,4.09225500000002
39680,6,2.89618100000007
17910,6,2.65216599999985
25856,6,2.76817299999993
40448,6,3.50021900000002
16956,5,2.58416100000022
20224,5,1.40808800000013
24320,6,2.66816699999981
7029,5,1.00406299999986
18688,5,2.49215600000025
32768,6,3.12819499999978
34800,5,4.21226300000035
30192,5,2.25214099999994
16936,5,1.26407900000004
29696,6,2.68416799999977
25600,5,3.08419300000014
20736,4,1.75610899999992
19968,4,2.82017700000006
23416,6,2.54415900000004
42752,6,3.61622599999964
21760,5,2.10813100000041
20992,5,2.90418199999976
9083,6,0.984061000000111
29440,5,3.1001940000001
25088,6,2.05212799999981
25344,7,2.36814800000002
28160,6,2.96818600000006
45824,6,7.16044699999975
12796,5,2.24014000000034
39680,6,5.54034699999966
4484,5,1.28808000000026
31232,6,3.48421800000006
28544,6,3.31620699999985
25584,5,2.1881370000001
41472,7,4.19226200000003
33280,5,3.72423299999991
15480,5,1.86011599999983
28928,6,2.84817800000019
30208,5,3.78423599999996
27392,6,2.44415299999991
17152,5,1.7521099999999
21779,6,3.01218800000015
32768,6,3.21620100000018
37120,5,3.0801919999999
6138,5,1.04006500000014
42992,7,4.28826799999979
72192,7,7.75248499999998
25720,6,3.07219200000009
35448,5,3.0801919999999
53504,6,5.41633899999988
48128,6,5.23632700000007
14592,4,1.72010799999998
19320,5,2.52815800000008
51320,7,5.50434399999995
20992,5,1.62410100000034
2058,4,0.528032999999596
47104,5,5.44434000000001
16248,5,2.26814200000035
24304,6,2.69616899999983
39936,7,4.05225299999984
41336,7,3.57622300000003
38400,4,4.56828600000017
2680,3,1.08806800000002
8188,5,0.956059999999979
13180,6,2.05212799999981
36592,6,3.54422100000011
9083,6,0.956059999999979
28160,6,3.38021100000014
10752,4,1.80811300000005
61304,7,8.10850699999992
32000,6,2.60416299999997
23356,6,2.40414999999985
25088,6,2.91618199999994
17684,5,1.79211200000009
24064,5,2.38414899999998
13564,5,1.68810600000006
34048,5,3.94824700000026
32256,4,5.99237399999993
13824,4,1.62410199999977
33656,7,2.76017200000024
42240,7,4.93630899999971
12288,4,1.04806499999995
26112,4,3.35621000000037
13056,4,0.98006099999975
35584,5,3.13219600000002
45056,6,3.80023699999992
28672,5,2.03612800000019
36608,6,3.70823100000007
34816,5,5.29633100000001
41728,5,3.98424900000009
7677,4,1.04406599999993
31232,6,3.29620599999998
24048,5,2.10813099999996
25856,6,2.88018000000011
16384,5,1.90411899999981
37240,6,5.80036299999983
20224,5,2.54815899999994
30976,5,3.7842370000003
38912,6,4.51228199999969
53760,7,5.22432600000002
15360,4,2.20813800000042
31232,6,3.52421999999979
37496,7,3.78023699999994
41984,6,4.59228699999994
13116,5,1.70010600000023
44288,6,3.90024399999993
36336,5,5.08031699999992
14592,4,1.79611199999999
37376,6,3.53622099999984
25600,5,2.36814800000002
20992,5,2.34014700000034
32512,5,3.68022999999994
28672,5,2.03212699999995
19456,5,2.46015299999999
34936,6,3.16019800000004
2056,4,0.632039000000077
4350,5,0.780048999999963
13054,5,2.32014499999968
24320,6,2.63216499999999
37120,5,5.13232000000016
34168,6,3.41221399999995
28912,6,2.54815899999994
44800,5,5.25232800000003
39680,6,3.80023800000026
28160,6,2.37214799999992
40448,6,5.38033599999972
21504,4,1.76011000000017
40448,6,4.53228300000001
33280,5,3.38021200000003
30208,5,2.9321829999999
27392,6,2.83217700000023
40448,6,4.23226399999976
36608,6,3.82824000000028
31744,5,3.38821099999996
30208,5,3.57222400000001
20992,5,2.2721419999998
36864,7,3.58422400000018
40448,6,3.77223499999991
31232,6,3.52021999999988
19456,5,1.59610000000021
41728,5,6.09638099999984
23932,6,3.6842300000003
29696,6,3.08819299999959
38520,5,5.15232200000037
16384,5,2.45215399999961
26368,5,2.87617900000032
30208,5,4.70829499999991
32000,6,3.06819099999984
27136,5,3.98024900000019
31744,5,3.08419300000014
46592,6,4.24426499999981
22392,5,2.64416500000016
29440,5,4.59628799999973
26172,5,4.3042690000002
