Evaluations,Played,Time
15600,7,1.59210000000007
15000,7,1.74010799999996
3600,4,0.312020000000075
16000,6,1.8001119999999
7600,6,0.872055000000046
11800,6,1.27607999999987
6924,7,0.828051000000187
12400,6,1.40008799999987
3996,5,1.02406399999995
8600,5,0.876055000000179
3600,4,0.460027999999966
7460,6,0.752046999999948
11000,5,1.08406799999989
6320,6,0.556035000000065
5044,6,0.504030999999941
10120,7,1.06406700000002
11800,6,1.32408299999997
5688,6,0.500031000000035
11000,5,1.06406600000014
4860,5,0.412025999999969
11800,6,1.17207299999995
9800,5,0.932058999999981
9800,5,1.02006299999994
2717,5,0.872055000000046
10120,7,1.12806999999998
15600,7,1.75211000000013
13800,7,1.72810800000002
6200,5,0.596036999999797
7200,4,0.656041000000187
11800,6,1.27607999999987
15400,6,1.61210100000017
3724,6,0.384023999999954
10400,5,1.00006199999984
8000,5,0.792050000000017
13000,6,1.46009100000015
13000,6,1.52809499999989
12200,5,1.26007900000013
4200,4,0.396025000000009
7400,5,0.660040999999865
8000,5,0.748047000000042
2260,4,0.156009999999924
2324,5,0.132008000000042
11800,6,1.25607800000012
10600,6,1.14807199999996
4596,5,1.09206799999993
12400,6,1.28408100000001
9920,6,1.00006200000007
19800,7,2.46015399999987
9400,6,1.07206700000006
19800,7,2.14413399999989
8840,6,0.924058000000059
9200,5,0.90005599999995
8600,5,0.840052000000014
13600,6,1.61610100000007
918,4,0.748047000000042
2200,3,0.164009999999962
11920,7,1.42408900000009
11200,6,1.26807999999983
1086,6,0.264016000000083
8000,5,0.780048999999963
13600,6,1.62410100000011
11200,6,1.28808099999992
13800,7,1.6281019999999
4800,4,0.536033000000089
13600,6,1.62010099999998
10000,6,1.18807500000003
13600,6,1.40808800000013
3600,4,0.268015999999989
16600,6,1.78011199999992
14200,6,1.59609900000009
5218,6,0.544033999999783
12400,6,1.256079
481,5,0.756047000000081
8600,5,0.956059999999979
10040,6,1.09206800000015
3120,5,0.364022999999861
12400,6,1.34808399999997
6800,5,0.636040000000094
15400,6,1.70010600000001
9320,6,1.00806299999999
3600,4,0.500031000000035
9200,5,0.856053999999858
8720,6,0.868054000000029
6260,6,0.628038999999944
8720,6,1.02006400000005
10400,5,1.00406300000009
9200,5,0.872053999999935
10000,6,1.0560660000001
6200,5,0.648040999999921
15400,6,1.80411299999992
12400,6,1.29208000000017
3396,5,0.976060999999845
8000,5,0.824052000000165
17400,7,2.17213599999991
9800,5,1.17607300000009
2707,5,0.884054999999989
9200,5,0.908056999999872
4264,6,0.480029999999942
15400,6,1.68010500000014
5000,5,0.588036999999986
9200,5,0.844053000000031
19840,7,2.31214399999999
13000,6,1.51609499999995
5600,5,0.712044000000105
14800,6,1.50009399999999
4920,5,0.400024999999914
12400,6,1.30808200000001
8600,5,1.00406300000009
13600,6,1.41608799999995
12400,6,1.256079
4320,5,0.332020000000057
6320,6,0.608037999999851
1617,5,0.79605000000015
3840,5,0.276016999999911
13600,6,1.46009200000003
13600,6,1.42408899999987
7320,5,0.700043000000051
19800,7,2.21213899999998
2266,5,0.200012000000015
12000,7,1.45209100000011
8720,6,1.01606300000003
11800,6,1.22007699999995
11200,6,1.19607399999995
8060,6,0.956059999999979
15600,7,1.71210700000006
8600,5,0.956059999999979
9200,5,0.996061999999938
4324,6,0.352022000000034
9200,5,0.924058000000059
3436,6,0.936058000000003
8000,5,0.768047999999908
8000,5,0.936059000000114
7640,6,0.888054999999895
17400,7,2.168136
13600,6,1.52809500000012
12400,6,1.31608299999994
12400,6,1.30008100000009
14349,6,1.60409999999979
13600,6,1.428089
8600,5,0.86805500000014
7400,5,0.748045999999931
11200,6,1.26007900000013
6120,5,0.548033999999916
6800,5,0.680043000000069
11800,6,1.28008
10600,6,1.20407499999988
8600,5,0.924058000000059
3600,4,0.348021999999901
5548,6,0.604037000000062
8600,5,0.936059000000114
9800,5,0.944058999999925
1861,6,0.784048999999868
5600,5,0.45602800000006
17400,7,2.16013500000008
12400,6,1.47209199999998
12600,7,1.36808599999995
12400,6,1.34808399999997
9400,6,1.15607199999999
11600,5,1.13607100000013
11800,6,1.22407699999985
13000,6,1.43208900000013
5040,5,0.456028999999944
3124,6,0.332020999999941
8064,7,0.832051999999976
12400,6,1.28008
8660,6,0.988061000000016
13000,6,1.41608900000006
10640,6,1.18807400000014
3400,3,0.320019999999886
5724,7,0.684042999999974
6800,5,0.852053000000069
11440,7,1.38808700000004
5823,5,0.588036999999986
14200,6,1.61610099999984
11800,6,1.31208200000015
3240,5,0.392023999999992
9200,5,0.872055000000046
2320,4,0.152008999999907
8000,5,0.828052000000071
9320,6,0.960059999999885
13600,6,1.42408900000009
12400,6,1.428089
9400,6,1.09606899999994
11800,6,1.26407900000004
7520,6,0.704044000000067
5600,5,0.496030999999903
926,5,0.704044000000067
8600,5,0.920056999999815
11720,6,1.29608100000019
10400,5,1.00406299999986
7640,6,0.720045000000027
9260,6,0.944059000000152
8600,5,0.93205799999987
3720,5,0.308019000000058
3844,6,0.448028000000022
11200,6,1.14007199999992
13800,7,1.51209399999993
17400,7,1.9881240000002
9200,5,0.97206099999994
8720,6,0.844053000000031
10400,5,1.00006199999984
10600,6,1.15607300000011
5240,6,0.448028000000022
13000,6,1.44808999999987
8120,6,0.908057000000099
8000,5,0.808050000000094
5720,6,0.652040999999826
12400,6,1.28008
4320,5,0.456029000000171
6800,5,0.692042999999785
10209,7,1.04806500000018
19200,7,2.22813999999994
6200,5,0.732044999999971
18000,7,2.07612999999992
12400,6,1.48009300000012
3126,6,0.392023999999992
15000,7,1.66010400000005
18600,7,1.96812299999988
3000,4,0.24401499999999
1640,3,0.108007000000043
10040,6,0.988062000000127
14200,6,1.51209399999993
11600,5,1.20407499999988
9200,5,0.968061000000034
11600,5,1.26407900000004
7400,5,0.800050000000056
11200,6,1.27607999999987
6000,4,0.532033000000183
9400,6,1.11606999999981
9320,6,0.984061000000111
16600,6,1.81611399999997
3124,6,0.300017999999909
9200,5,0.876055000000179
10400,5,1.02806399999986
16840,7,1.86011700000017
7800,4,0.736045999999988
8000,5,0.748045999999931
8600,5,0.912057000000004
10600,6,1.1360709999999
9800,5,0.976061000000072
5720,6,0.592036999999891
11000,5,1.13607100000013
8000,5,0.752046999999948
11200,6,1.28008
5598,6,0.628040000000055
11600,5,1.11206900000002
11040,6,1.1120699999999
4320,5,0.344021000000112
13600,6,1.49609399999986
18600,7,2.0121250000002
13800,7,1.57609899999989
6720,5,0.612037999999984
12400,6,1.28408000000013
14200,6,1.53209599999991
14200,6,1.53209599999991
6320,6,0.624039000000039
12400,6,1.32008199999996
6600,4,0.628040000000055
11200,6,1.20007499999997
4098,5,0.328020000000151
2494,5,0.160009999999829
9800,5,1.132071
15400,6,1.70010600000001
10600,6,1.16807300000005
4200,4,0.336021000000073
3240,5,0.296018999999887
13600,6,1.46009100000015
5197,6,0.576035999999931
12400,6,1.44809000000009
13000,6,1.38008699999978
8000,5,0.780048000000079
5418,6,0.580036999999948
11800,6,1.20807500000001
11920,7,1.46409200000016
7400,5,0.856052999999974
5600,5,0.640039999999999
12400,6,1.24407799999994
9200,5,0.888054999999895
3037,5,0.924058000000059
5120,6,0.49603100000013
11200,6,1.132071
8800,6,0.908056999999872
6320,6,0.672042000000147
3396,5,0.988060999999789
12600,7,1.4720920000002
4695,6,1.06006699999989
18000,7,1.88411700000006
11800,6,1.29208100000005
8000,5,0.756046999999853
4800,4,0.504032000000052
11000,5,1.09606800000006
4999,5,0.412025999999969
15600,7,1.79611199999999
10000,6,1.18807500000003
12400,6,1.32808299999988
15600,7,1.74410899999998
10000,6,1.09606800000006
9200,5,0.936059000000114
4200,4,0.380022999999937
4446,6,0.488031000000092
8600,5,0.872053999999935
12400,6,1.31608299999994
12400,6,1.26807899999994
13000,6,1.36008500000003
8600,5,0.844053000000031
12400,6,1.41208800000004
10640,6,1.02006400000005
9920,6,0.972059999999829
12400,6,1.4720920000002
11800,6,1.3320839999999
11800,6,1.20807500000001
5844,7,0.58403700000008
800,2,0.0560029999999188
11200,6,1.06806699999993
14800,6,1.48809300000016
6320,6,0.640039999999999
3720,5,0.312018999999964
7200,4,0.628040000000055
4920,5,0.400024999999914
8000,5,0.792048999999906
12400,6,1.26407900000004
14200,6,1.64810299999999
8600,5,0.876054999999951
477,4,0.752047000000175
11800,6,1.23207699999989
8000,5,0.796049999999923
11200,6,1.19607400000018
18000,7,2.15213499999982
17400,7,1.9881240000002
10400,5,1.07206699999983
4600,3,0.388024000000087
5400,4,0.484030999999959
10600,6,1.24807800000008
936,4,0.15600900000004
8600,5,0.852053999999953
4513,6,0.452027999999927
9520,7,1.02406399999995
5050,6,0.524033000000145
9200,5,1.084067
7460,6,0.820052000000032
4596,5,1.07606699999997
1728,5,0.272017000000005
10240,7,1.11606999999981
13000,6,1.44809000000009
9800,5,0.920057999999926
13000,6,1.39208700000017
2452,6,0.17201
10000,6,1.12807099999986
10600,6,1.11206900000002
11800,6,1.38408700000014
14400,7,1.74010899999985
10400,5,1.12006999999994
7073,6,0.832052000000203
10600,6,1.15607199999999
13600,6,1.45609100000001
14200,6,1.62010099999998
6800,5,0.720045000000027
12400,6,1.25207799999998
13000,6,1.42808999999988
5793,7,0.580036000000064
13600,6,1.46809200000007
5497,6,0.532032999999956
18600,7,2.25214099999994
14800,6,1.56809799999996
12400,6,1.27607899999998
13000,6,1.61610100000007
7800,4,0.74404699999991
15400,6,1.59209899999996
10400,5,1.00006300000018
11800,6,1.30808200000001
11800,6,1.20407499999988
6440,6,0.744046000000026
3096,5,0.904056999999966
11200,6,1.34408400000007
10000,6,1.14807199999996
9400,6,1.04006499999991
11800,6,1.17207300000018
8000,5,0.744046000000026
10600,6,1.23207699999989
11800,6,1.34408400000007
8600,5,0.800050000000056
13000,6,1.34008399999993
6324,7,0.584036999999853
6000,4,0.556034000000182
6060,5,0.516032999999879
8600,5,0.904056000000082
13600,6,1.37208599999985
12400,6,1.37608600000021
10600,6,1.20807499999978
4800,4,0.416026000000102
12400,6,1.42408900000009
10600,6,1.09606899999994
11000,5,1.12407000000007
3996,5,0.9880619999999
12400,6,1.30008100000009
6600,4,0.668042000000014
8840,6,0.944058999999925
13800,7,1.552097
5520,5,0.484030000000075
10600,6,1.12807099999986
6600,4,0.584035999999969
10000,6,1.04806600000006
9400,6,1.04006499999991
21000,7,2.30814400000008
6860,6,0.748047000000042
6320,6,0.652039999999943
10600,6,1.29208100000005
2200,3,0.196011999999882
7400,5,0.660041999999976
11840,6,1.17607300000009
4920,5,0.416026000000102
9200,5,1.10806899999989
21200,8,2.33214599999997
13000,6,1.428089
10240,7,1.04406600000016
4800,4,0.412024999999858
6920,6,0.728045999999949
13200,7,1.428089
9200,5,0.908057000000099
2440,4,0.19601200000011
10600,6,1.24807799999985
8600,5,1.02006400000005
3840,5,0.452027999999927
11440,7,1.37208600000008
9200,5,0.996061999999938
12400,6,1.35208499999999
16800,7,2.08813000000009
13600,6,1.59609999999998
8000,5,0.752046999999948
8800,6,1.00006200000007
8000,5,0.780048999999963
9800,5,0.976061000000072
11200,6,1.19207499999993
8247,7,0.908055999999988
11320,7,1.20007499999997
10400,5,1.07206700000006
8520,5,0.812050999999883
1497,4,0.772048000000041
8000,5,0.800050000000056
8000,5,0.840052999999898
14200,6,1.51209400000016
11800,6,1.20407599999999
8660,6,0.93205799999987
7800,4,0.736045999999988
11200,6,1.29608100000019
6320,6,0.64803999999981
11200,6,1.3240830000002
6800,5,0.700043999999934
3846,6,0.380024000000049
7520,6,0.824050999999827
12400,6,1.22807699999998
7640,6,0.72404500000016
6800,5,0.696044000000029
9200,5,0.904055999999855
14200,6,1.60410000000002
11800,6,1.20407599999999
12400,6,1.37608599999999
1840,4,0.160010000000057
11120,6,1.17607300000009
16800,7,1.91211999999996
8600,5,0.816051000000016
8600,5,0.804049999999961
2200,3,0.184011000000055
9440,6,1.02406399999995
11200,6,1.28808099999992
5600,5,0.564035000000104
16000,6,1.73210799999993
13600,6,1.45609100000001
14800,6,1.52009500000008
9800,5,0.976060999999845
9800,5,1.01606400000014
9800,5,1.1360709999999
2137,5,0.820051000000149
10600,6,1.15607199999999
13600,6,1.54009699999983
3497,5,0.40802500000018
9400,6,1.02406399999995
14400,7,1.70410700000002
3120,5,0.292017999999871
3096,5,0.916057000000137
2440,4,0.184011999999939
15600,7,1.63210200000003
13000,6,1.55609699999991
11000,5,1.07206700000006
3848,6,0.312018999999964
1720,4,0.236014999999952
11800,6,1.26407900000004
9800,5,0.968061000000034
11800,6,1.29608099999996
8120,6,0.896056000000044
10520,6,1.13206999999989
2460,6,0.164011000000073
4200,4,0.304018999999926
9400,6,0.948059000000057
10520,6,1.14007100000003
9800,5,0.980060999999978
9320,6,0.932058999999981
1732,5,0.276017000000138
6800,5,0.760046999999986
16200,7,1.89211899999987
13600,6,1.52409499999999
11800,6,1.32808300000011
10400,5,1.03606500000001
16600,6,1.64010199999984
7400,5,0.81205100000011
7200,4,0.652041000000054
13120,7,1.48809299999994
3844,6,0.324020000000019
4324,6,0.480029999999942
10000,6,1.00806299999999
4326,6,0.516031999999996
10120,7,1.19607500000006
11800,6,1.43608999999992
7174,5,0.660041000000092
2260,4,0.156009999999924
14400,7,1.62010099999998
15000,7,1.73210800000015
9200,5,0.872054999999818
6200,5,0.7080440000002
11200,6,1.33208300000001
19800,7,2.11613199999988
10600,6,1.16007300000001
5050,6,0.572036000000026
4800,4,0.424025999999913
9400,6,1.02006400000005
1066,5,0.104006000000027
12400,6,1.38808700000004
14200,6,1.44408999999996
4920,5,0.400024999999914
3696,5,0.964061000000129
16800,7,1.84011499999997
9920,6,0.996061999999938
7400,5,0.708043999999973
936,4,0.168010999999979
10120,7,1.12007000000017
11200,6,1.19207399999982
10600,6,1.17207300000018
10000,6,1.09206899999981
11200,6,1.23607700000002
13000,6,1.50809400000003
8240,6,0.856054000000086
18000,7,1.90011800000002
13600,6,1.49209399999995
8000,5,0.936058000000003
5840,6,0.632039999999961
2260,4,0.18001100000015
13000,6,1.33208299999978
8600,5,0.884055000000217
25200,7,3.23620299999993
13000,6,1.58409899999992
3720,5,0.344021000000112
12400,6,1.26407899999981
9800,5,0.920058000000154
9800,5,0.964060000000018
13000,6,1.36408499999993
11200,6,1.49609400000008
8800,6,1.14807099999985
6200,5,0.668042000000014
15400,6,1.72410800000011
14200,6,1.72810800000002
3120,5,0.384023999999954
11800,6,1.34408400000007
11800,6,1.34008399999993
13600,6,1.58009799999991
11200,6,1.32008300000007
11800,6,1.39608700000008
5000,5,0.600037999999813
13600,6,1.42408900000009
16600,6,1.94012100000009
16800,7,1.82011399999988
10000,6,1.2280760000001
10400,5,1.20807599999989
12400,6,1.36008500000003
7400,5,0.696042999999918
17400,7,1.84411600000021
3120,5,0.368022999999994
4320,5,0.376022999999805
8600,5,0.81205100000011
6800,5,0.676042000000052
10400,5,0.984061999999994
14200,6,1.48809299999994
13000,6,1.31608200000005
11800,6,1.24007699999993
4200,4,0.416026000000102
1854,5,0.128007999999909
10240,7,1.14807199999996
10600,6,1.14407200000005
14200,6,1.52409499999999
8600,5,1.02406399999995
4440,5,0.524033000000145
10000,6,1.07206699999983
4448,6,0.384024000000181
10000,6,1.1360709999999
4920,5,0.524032000000034
8800,6,0.992062000000033
9800,5,1.07206699999983
13600,6,1.42809000000011
932,5,0.0680039999999735
7400,5,0.768047999999908
17400,7,1.82811400000014
8720,6,1.02406399999995
8600,5,0.912057000000004
12400,6,1.46009099999992
13000,6,1.46409200000016
8600,5,0.912057000000004
14800,6,1.66410399999995
3240,5,0.260015999999951
9400,6,1.00406300000009
11000,5,1.20807500000001
10000,6,1.22407699999985
6800,5,0.820051000000149
6320,6,0.77604899999983
17400,7,2.0121250000002
4200,4,0.488030999999864
11800,6,1.43609000000015
10000,6,1.06006599999978
1852,5,0.336021000000073
9800,5,0.936058000000003
1864,5,0.124008000000003
8000,5,0.864054000000124
14400,7,1.6321019999998
11200,6,1.23607700000002
13600,6,1.51609500000018
16200,7,1.72810799999979
6800,5,0.72404500000016
7400,5,0.752046999999948
14800,6,1.53209599999991
14400,7,1.74410899999998
13600,6,1.44409000000019
8600,5,0.824051999999938
8000,5,0.836051999999881
4320,5,0.336021000000073
14400,7,1.71210700000006
3840,5,0.384023999999954
7400,5,0.712044999999989
7460,6,0.760046999999986
12400,6,1.26007900000013
4440,5,0.380023999999821
13600,6,1.38008600000012
11800,6,1.27207900000008
11200,6,1.14407199999982
9400,6,1.16007200000013
9400,6,1.10807
13000,6,1.38408600000002
13000,6,1.29608099999996
13800,7,1.66410399999995
16200,7,1.78811199999996
3396,5,0.96806000000015
8000,5,0.780048999999963
12200,5,1.38808700000004
4296,5,1.02806399999986
10000,6,1.03606500000001
10640,6,1.04406500000005
1850,5,0.128007999999909
15520,7,1.70810700000015
12800,5,1.34808399999997
3524,5,0.30001900000002
11000,5,1.05206599999997
16200,7,2.068129
4888,6,0.444027999999889
8120,6,0.948059000000057
14200,6,1.54409600000008
8600,5,1.02806499999997
13600,6,1.45209
10400,5,1.01206400000001
858,4,0.728045000000066
14400,7,1.60810099999981
8840,6,0.912057000000004
13200,7,1.56009700000004
9024,6,0.880055000000084
10400,5,1.22007600000006
2817,5,0.888055999999779
475,4,0.74004600000012
7972,6,0.864053999999896
13600,6,1.44409000000019
12600,4,1.20007499999997
8720,6,0.980061999999862
9200,5,0.896056000000044
13000,6,1.32808300000011
1040,3,0.108005999999932
11800,6,1.14407200000005
9200,5,0.908056999999872
13000,6,1.3520840000001
12400,6,1.34008399999993
2097,4,0.920057000000043
4072,6,0.464028999999982
3600,4,0.360022999999956
4800,4,0.452028000000155
11800,6,1.29608099999996
21800,8,2.42015100000003
11200,6,1.26407899999981
15000,7,1.66410400000018
9920,6,1.08806800000002
5120,6,0.592036999999891
2193,5,0.252015999999912
3600,4,0.276017000000138
4440,5,0.348021999999901
6320,6,0.680043000000069
10000,6,1.07606699999997
19800,7,2.35614699999996
1856,6,0.148009000000002
5124,7,0.476030000000037
9400,6,1.03606500000001
6240,5,0.660041000000092
15600,7,1.80011300000001
3726,6,0.40402499999982
12600,7,1.48409300000003
5400,4,0.608038000000079
10600,6,1.13206999999989
2446,5,0.2680170000001
11200,6,1.11607000000004
8600,5,0.800050000000056
5040,5,0.408024999999952
1084,5,0.248016000000007
8600,5,0.824051000000054
6800,5,0.716044999999895
16600,6,1.91211999999996
10400,5,1.01206300000013
11000,5,1.11206900000002
13000,6,1.40008799999987
9200,5,1.07606699999997
11660,6,1.19607500000006
11200,6,1.14007100000003
15400,6,1.60009999999988
3396,5,0.960060000000112
2022,6,0.312019999999848
9200,5,1.0800670000001
13800,7,1.59210000000007
10600,6,1.17607299999986
8000,5,0.856054000000086
11200,6,1.19607399999995
11000,5,1.132071
10600,6,1.15207200000009
6320,6,0.712044999999989
4320,5,0.364021999999977
3124,6,0.352022000000034
9400,6,1.12006999999994
6800,5,0.732046000000082
8000,5,0.792050000000017
6920,6,0.660040999999865
9200,5,0.988062000000127
12400,6,1.32008199999996
10400,5,1.08006799999998
8600,5,0.888054999999895
4296,5,1.06806700000016
13200,7,1.41208800000004
9800,5,0.984061999999994
13600,6,1.6761039999999
8000,5,0.868054999999913
17400,7,1.76810999999998
11800,6,1.39608700000008
15000,7,1.76811100000009
11800,6,1.25607799999989
12400,6,1.32408299999997
9320,6,0.876055000000179
20400,7,2.32414499999982
6320,6,0.81205100000011
9200,5,0.908056999999872
17000,8,2.1361330000002
13600,6,1.54009599999995
15600,7,1.63210200000003
14800,6,1.66410399999995
9260,6,1.03606500000001
11600,5,1.16807300000005
6800,5,0.636039999999866
13000,6,1.40008699999998
14200,6,1.52009500000008
938,6,0.74404699999991
6240,6,0.628039000000172
6320,6,0.652040999999826
15000,7,1.85611600000016
3726,6,0.328019999999924
9200,5,0.908057000000099
13600,6,1.48809299999994
6600,4,0.60003800000004
13600,6,1.47209199999998
4920,5,0.504030999999941
8600,5,0.856054000000086
9440,6,1.14407099999994
8199,6,1.00406300000009
3120,5,0.212012999999843
11800,6,1.34008399999993
1660,4,0.184011000000055
11800,6,1.380087
7440,6,0.704044000000067
2599,4,0.284016999999949
10400,5,1.17607399999997
9400,6,1.03606500000001
12400,6,1.53209500000003
13600,6,1.47209199999998
9200,5,0.892056000000139
12400,6,1.60009999999988
14800,6,1.51209500000004
9400,6,1.15607199999999
8000,5,0.864053999999896
13400,5,1.51609500000018
11200,6,1.2840799999999
13000,6,1.53609600000004
15400,6,1.82411400000001
4547,5,0.396025000000009
8640,6,0.852052999999842
7658,7,0.79605000000015
9400,6,1.0360639999999
10000,6,1.11207000000013
10600,6,1.2840799999999
6800,5,0.756047000000081
1728,5,0.184011999999939
3064,6,0.28401800000006
7400,5,0.820050999999921
8000,5,0.956059999999979
8720,6,0.912057000000004
11173,7,1.3520840000001
8600,5,0.940059000000019
12400,6,1.30008099999986
8000,5,0.916057000000137
6000,4,0.652040999999826
13000,6,1.56009800000015
8000,5,0.796049000000039
11200,6,1.30808200000001
13000,6,1.428089
12400,6,1.3320839999999
10600,6,1.28808000000004
8600,5,0.884054999999989
20400,7,2.168136
3057,5,0.872053999999935
9260,6,0.928057999999965
14200,6,1.56009800000015
16600,6,1.89211799999998
9400,6,1.00006299999995
7373,6,0.652039999999943
8660,6,0.808050999999978
8000,5,0.788049000000001
15400,6,1.5720980000001
9260,6,0.956059999999979
9800,5,0.960059999999885
16200,7,1.78811200000018
2326,5,0.184010999999828
13600,6,1.49209400000018
5400,4,0.500030999999808
2452,5,0.184011000000055
8000,5,0.912057000000004
4800,4,0.432027000000062
3726,6,0.364023000000088
3797,5,0.552034999999933
8600,5,0.984060999999883
14800,6,1.83211500000016
8060,6,0.840052000000014
10600,6,1.132071
11200,6,1.32808299999988
6200,5,0.660041000000092
14800,6,1.72010799999998
13000,6,1.38808599999993
4324,6,0.432027000000062
10600,6,1.16007300000001
3497,5,0.428026999999929
3854,7,0.372023000000127
9200,5,0.892055999999911
20000,8,2.18813599999999
3262,7,0.408026000000064
934,4,0.0680039999999735
11800,6,1.23607700000002
11800,6,1.39208699999995
8600,5,0.932058999999981
12800,5,1.31608200000005
11800,6,1.32408299999997
11800,6,1.32008200000018
7199,6,0.768047999999908
3060,5,0.296018999999887
12400,6,1.34008300000005
13800,7,1.5040939999999
10600,6,1.09206900000027
8240,6,0.840052000000014
3120,5,0.340020999999979
6600,4,0.604037999999946
5844,7,0.684042999999747
10720,7,1.17607300000009
4200,4,0.46402900000021
8660,6,0.880054999999629
14400,7,1.71210700000029
8000,5,0.804051000000072
8120,6,0.884054999999989
15040,8,1.74410899999975
2200,3,0.172011000000111
6800,5,0.744045999999798
11240,6,1.19207500000039
5120,6,0.560034999999971
8000,5,0.8920549999998
13800,7,1.58409900000015
7520,6,0.852053999999953
5197,6,0.544034000000011
3660,5,0.340020999999979
10120,7,1.06406599999991
11200,6,1.33208400000012
8000,5,0.788048999999774
10520,6,1.09206799999993
12400,6,1.28808100000015
8240,6,0.792049000000134
11440,7,1.22407699999985
11920,7,1.37208499999997
7520,6,0.712045000000217
11200,6,1.26807899999994
12800,5,1.45209100000011
14800,6,1.78011100000003
11800,6,1.40408799999977
1672,6,0.300018999999793
4200,4,0.356022000000394
13000,6,1.41208800000004
2324,5,0.180010999999922
12400,6,1.28408099999979
10400,5,1.01606300000003
13600,6,1.54009600000018
11200,6,1.20007499999974
11600,5,1.22807700000021
10400,5,1.06006600000001
9400,6,1.08406800000012
13800,7,1.54809699999987
15600,7,1.9001189999999
4172,5,0.47202900000002
12400,6,1.32408299999997
8600,5,0.840052000000014
8600,5,0.892056000000139
10000,6,1.00406299999986
13600,6,1.44808999999987
12400,6,1.29208100000005
3040,4,0.264016999999967
8600,5,0.888054999999895
9800,5,0.952060000000074
5840,6,0.680041999999958
14400,7,1.64010300000018
8800,6,1.00006200000007
2320,4,0.156010000000151
4200,4,0.416025999999874
11200,6,1.20007499999974
14400,7,1.70410600000014
6260,6,0.680042999999841
15400,6,1.7201070000001
11600,5,1.22807700000021
3256,6,0.308019000000058
8000,5,0.808050999999978
18600,7,2.08012999999983
16600,6,1.92812000000004
2440,4,0.352022000000034
3120,5,0.272016999999778
9200,5,1.06406700000025
1728,5,0.104006000000027
7324,5,0.652040999999826
6320,6,0.648040999999921
8720,6,0.964060000000245
918,4,0.760046999999759
9400,6,1.02806499999997
9800,5,0.956059000000096
8846,7,0.964061000000129
4258,6,0.524031999999806
12400,6,1.25207900000032
6920,6,0.832051999999749
9400,6,1.10406899999998
16000,6,1.89211800000021
4328,6,0.4520279999997
3998,4,0.420026000000234
9800,5,1.02806499999997
11800,6,1.30408099999977
6440,6,0.740046000000348
11800,6,1.49609400000008
9800,5,0.992061999999805
14200,6,1.62010099999998
11800,6,1.23207700000012
4800,4,0.408026000000064
12400,6,1.38408600000002
3716,6,1.00406299999986
21800,8,2.72017000000005
11600,5,1.19207400000005
12400,6,1.26407900000004
4198,5,0.416025999999874
9400,6,1.08006799999976
6200,5,0.600037000000157
4446,6,0.376024000000143
6920,6,0.744045999999798
7920,5,0.768047999999908
11200,6,1.23607800000036
6120,5,0.548033999999916
16600,6,1.78411099999994
5050,6,0.624038999999811
3720,5,0.49603100000013
6258,7,0.656041000000187
12400,6,1.3600849999998
13000,6,1.5040939999999
12400,6,1.41608900000028
11000,5,1.05606599999965
9200,5,0.924058000000059
13000,6,1.55609700000014
13000,6,1.37608600000021
13000,6,1.46409099999983
4097,5,0.360022999999728
7200,4,0.656041000000187
3736,6,1.02006399999982
8800,6,0.99206200000026
5844,7,0.724044999999933
15400,6,1.72810800000025
8000,5,0.940058999999565
15000,7,1.70410600000014
12400,6,1.26807899999994
5600,5,0.556035000000065
12400,6,1.37608600000021
13600,6,1.51609499999995
8600,5,0.944058999999925
13000,6,1.3600849999998
14400,7,1.73210800000015
5400,4,0.624038999999811
9440,7,1.07206700000006
3797,5,0.452028000000155
10400,5,1.10006900000008
8600,5,0.90005599999995
1728,5,0.300018999999793
1734,6,0.176011000000017
2796,5,0.912057000000004
12040,7,1.46409200000016
12400,6,1.51209400000016
11200,6,1.24407799999972
5297,5,0.492031000000225
14400,7,1.7321079999997
13600,6,1.54809700000033
8000,5,0.864053999999669
14400,7,1.82811400000037
13000,6,1.40408799999977
3996,5,1.0360639999999
8040,5,0.760048000000097
9200,5,0.948059000000285
6800,5,0.716044999999667
6440,6,0.668042000000241
10600,6,1.19207400000005
10720,7,1.132071
8600,5,0.852052999999614
4450,6,0.452028000000155
7440,6,0.700044000000162
10000,6,1.08006799999976
10720,7,1.3520840000001
13000,6,1.47209199999998
11200,6,1.38008600000012
7800,4,0.728045999999722
10400,5,1.04406500000005
11200,6,1.25607900000023
1866,6,0.284016999999949
3248,6,0.276018000000022
13000,6,1.3600849999998
13600,6,1.45209000000023
8240,6,0.812050999999883
13000,6,1.42408900000009
9440,6,1.08006799999976
10000,6,1.18807400000014
9200,5,1.02406400000018
11800,6,1.31208199999992
2796,5,0.940059000000019
5040,5,0.40402499999982
1561,6,0.776048000000173
3040,5,0.208012999999937
8000,5,0.940059000000019
9200,5,0.876055000000179
13000,6,1.50009399999999
13600,6,1.42008799999985
10520,6,1.23607799999991
3418,5,0.388023999999859
13800,7,1.4960930000002
3996,5,0.996063000000049
8600,5,1.00406199999998
14800,6,1.53609599999982
13600,6,1.52009500000031
10600,6,1.30408199999965
11200,6,1.15207200000032
15400,6,1.62410099999988
7400,5,0.864054000000124
12200,5,1.37608599999976
9200,5,0.924058000000059
8000,5,0.924058000000059
6200,5,0.660041000000092
7400,5,0.888055999999779
12400,6,1.48409200000015
11200,6,1.23607799999991
13000,6,1.43208899999991
9320,6,1.00406300000031
11200,6,1.22007600000006
16200,7,1.7521099999999
13240,7,1.5040939999999
