Evaluations,Played,Time
26800,6,2.65616599999998
18400,6,2.000125
16600,6,1.680105
14200,6,1.56809800000002
15440,6,1.508094
17800,6,1.72010799999998
21000,7,2.32814500000001
19600,6,2.21213800000001
9320,6,0.972060999999997
19000,6,1.96012300000001
18400,6,1.76011
19600,6,1.94012099999998
11000,5,1.176073
11749,5,1.06406700000002
9720,5,0.908056999999985
9800,5,0.892054999999999
6840,5,0.600038000000012
9200,5,0.908056999999985
6000,4,0.636039000000011
10460,6,1.06806699999999
3640,4,0.372023000000013
14000,5,1.27207999999999
7800,4,0.760047000000014
17200,6,1.724108
9200,5,0.924058000000002
20800,6,2.10813199999998
15400,6,1.68810500000001
12200,5,1.13607099999999
2997,4,0.904057000000023
17600,5,1.71610699999999
28200,7,2.62016399999999
8520,5,0.87205400000002
6256,7,0.580035999999978
485,6,0.70404400000001
13400,5,1.29608099999999
7320,5,0.664042000000023
25200,7,2.55615999999998
18440,7,1.86411600000002
15400,6,1.70410699999999
1070,5,0.196011999999996
19800,7,1.976123
26800,6,2.61216400000001
22200,7,2.46415399999998
14800,6,1.50009300000002
19600,6,1.848116
7320,5,0.656040999999988
14800,6,1.44408999999999
18400,6,1.896119
8000,5,0.816051000000016
6240,5,0.640039999999999
11720,6,1.19607400000001
11120,6,1.23207699999998
21400,6,2.11613300000002
12920,6,1.26007799999999
11120,6,1.244078
1098,3,0.72404499999999
15200,5,1.508095
12440,6,1.22007600000001
14000,5,1.45609100000001
12200,5,1.10006899999999
8400,4,0.744045999999997
3066,6,0.23201499999999
15520,7,1.71610700000002
10400,5,1.028064
9660,5,0.860053999999991
14800,6,1.52809500000001
19000,6,2.12013299999998
15800,5,1.80011200000001
9920,6,1.16007299999998
15400,6,1.736108
5520,5,0.564036000000016
13600,6,1.32008199999999
28400,8,2.78417400000001
21000,7,2.07213000000002
17200,6,1.83611399999998
8460,5,0.832052000000004
9800,5,0.868054999999998
12920,6,1.34408400000001
2440,4,0.352022000000005
6840,5,0.544033999999982
12800,5,1.13607100000002
10400,5,0.940057999999993
14800,6,1.520095
18520,7,2.100132
14720,6,1.54809599999999
14800,6,1.620102
4320,5,0.504030999999998
11600,5,1.16007300000001
15800,5,1.62810099999999
12200,5,1.20007500000003
11600,5,1.084068
2997,4,0.900056000000006
11240,6,1.07606799999996
11920,7,1.34408400000001
9320,6,0.96805999999998
11600,5,1.16407300000003
9600,4,0.848052999999993
11000,5,1.12407000000002
2328,5,0.252015999999969
16000,6,1.47609199999999
17200,6,1.82011400000005
6850,6,0.812050999999997
4596,5,0.976060999999959
11044,7,1.12007
20400,7,2.05212800000004
24600,7,2.44015199999996
9800,5,0.996063000000049
944,5,0.17601099999996
13520,6,1.52409500000005
14800,6,1.66010399999999
24400,6,2.57216
11040,5,1.060067
21800,5,2.20813799999996
4296,5,1.05606600000004
16000,6,1.53609599999999
13120,7,1.46009099999998
14200,6,1.46809200000001
21600,7,2.228139
9200,5,0.912057000000004
5640,5,0.516031999999996
4596,5,1.02406400000001
1230,6,0.708043999999973
14200,6,1.36408600000004
9320,6,1.06806599999999
11000,5,1.04406599999999
13600,6,1.404087
14800,6,1.55609800000002
13000,6,1.33208299999995
6244,6,0.580036000000007
21400,6,2.16413500000004
25600,6,2.64816599999995
17200,6,1.84811500000001
6660,5,0.604038000000003
19240,7,1.97212300000001
6040,5,0.684043000000031
16600,6,1.51609499999995
16400,5,1.52409500000005
481,5,0.660040999999978
20200,6,2.15613500000001
9800,5,1.03606500000001
14800,6,1.73210799999998
21840,8,2.50815699999998
13400,5,1.28408000000002
8444,6,0.852053000000012
22800,7,2.49215599999997
27000,7,2.92018300000001
15400,6,1.67610400000001
8400,4,0.836052999999993
14200,6,1.392087
9840,6,1.02406400000001
13520,6,1.28008
13600,6,1.44409000000002
13400,5,1.20807500000001
18400,6,1.89211899999998
18000,7,2.02812599999999
12200,5,1.12007
17600,5,1.69610599999999
17200,6,1.77211100000005
15800,5,1.51209499999999
2328,5,0.26401599999997
8600,5,0.964060000000018
17240,6,1.69210600000002
17800,6,1.62010099999998
12440,6,1.18807500000003
11240,6,1.18807399999997
13520,6,1.21207600000002
13600,6,1.464091
13400,5,1.25207799999998
4336,6,1.02006399999999
4320,5,0.432027000000005
11000,5,1.15207199999998
15400,6,1.58409900000004
16600,6,1.80811299999999
11846,7,1.35208499999999
15400,6,1.62010100000003
10520,6,1.14007099999998
10400,5,1.02406400000001
9000,4,0.79604999999998
14320,7,1.50809400000003
14246,7,1.55609699999997
18400,6,1.81211400000001
19720,7,2.020126
6120,5,0.560035000000028
11120,6,1.16007199999996
10800,4,0.916058000000021
13840,7,1.50409400000001
10320,5,0.920056999999986
21400,6,2.14013399999999
11619,6,1.09206800000004
17660,6,1.62010099999998
16000,6,1.54409700000002
13400,5,1.45609099999996
14724,7,1.54009600000001
6000,4,0.72404499999999
11720,6,1.072067
9320,6,1.00006300000001
8400,4,0.804050000000018
26520,8,2.820176
16600,6,1.83611500000001
16600,6,1.736109
9600,4,0.860052999999994
18400,6,1.76411099999996
16600,6,1.724107
3646,5,0.30001900000002
6999,5,0.712044999999989
12200,5,1.24007699999999
30200,5,2.992187
15549,6,1.72010800000004
4066,5,0.408025000000009
17200,6,1.75210999999996
22600,6,2.12813300000005
13600,6,1.48809299999999
14600,5,1.36808500000001
9920,6,0.976060999999959
6195,6,1.20007500000003
13000,6,1.25207799999998
18400,6,1.78811200000001
19800,7,2.22013900000002
14200,6,1.40808799999996
12200,5,1.34408400000001
3037,5,0.904056000000026
6720,5,0.688042999999993
16000,6,1.61610099999996
11400,4,0.984062000000051
7920,5,0.800049999999999
21600,7,2.36814799999996
18400,6,1.84811500000001
17440,7,1.79611299999999
9320,6,0.984060999999997
9320,6,0.952060000000017
14800,6,1.52009500000003
21600,7,2.35614699999996
7800,4,0.692043000000012
12324,7,1.24807800000002
12000,4,1.08806799999996
2997,4,0.86405400000001
5597,5,0.572036000000026
14200,6,1.39608699999997
10440,6,1.05206600000002
17320,7,1.83211399999999
19800,7,2.11213199999997
13373,6,1.32408300000003
12800,5,1.23607699999997
11000,5,0.968061000000034
12920,6,1.12407000000002
23400,7,2.62416399999995
6726,6,0.724045000000046
8720,6,0.992061999999976
13060,7,1.40808800000002
24600,7,2.27614299999999
12200,5,1.25207799999998
2326,5,0.212013000000013
14800,6,1.37208599999997
22000,6,2.24014
18400,6,1.75210900000002
11600,5,1.04806600000001
19200,7,1.81611300000003
2800,3,0.268016999999986
13520,6,1.45609100000001
8720,6,0.872054999999989
13600,6,1.428089
15440,6,1.52009499999997
2920,4,0.220013999999992
8600,5,0.940058000000022
18400,6,1.82811500000003
30400,6,3.22020099999997
11000,5,1.10006900000002
6640,4,0.644039999999961
13000,6,1.42408900000004
11600,5,1.10406899999998
5998,5,0.608038000000022
18400,6,1.784111
11600,5,1.15207199999998
15800,5,1.46009200000003
10040,6,1.15607199999999
11000,5,1.244078
14600,5,1.26407899999998
11644,6,1.03606400000001
13400,5,1.28008
13600,6,1.39608799999996
9800,5,0.980060999999978
16600,6,1.75611000000004
19120,7,2.16013499999997
3520,4,0.328020000000038
12200,5,1.08806800000002
19200,7,2.04012799999998
11600,5,1.06006600000001
2200,3,0.340020999999979
13000,6,1.33608400000003
18400,6,1.93211999999994
7864,6,0.712045000000103
17920,7,1.85611599999993
1799,3,0.172010999999998
10400,5,1.01206300000001
22200,7,2.31614500000001
16240,7,1.70810600000004
2340,5,0.364022999999975
8640,5,0.768048000000022
19000,6,1.87611699999991
13600,6,1.42408900000009
15400,6,1.65210400000001
19200,7,2.16013499999997
14600,5,1.37608599999999
20800,6,2.08412999999996
15200,5,1.46009100000003
17200,6,1.62410199999999
25200,7,2.30814399999997
18200,5,1.91612000000009
17600,5,1.724107
13000,6,1.35208499999999
24200,8,2.42015099999992
9248,6,0.860053999999991
15800,5,1.56409800000006
3996,5,0.952058999999963
5048,6,0.464028999999982
17600,5,1.6001
2817,5,0.896056000000044
12800,5,1.14407200000005
8040,5,0.888055000000008
17800,6,1.9481219999999
14200,6,1.55609700000002
9840,6,0.976061000000072
11000,5,1.07206699999995
17200,6,1.94412199999999
20200,6,2.04812800000002
17200,6,1.81611299999997
19600,6,1.93212100000005
26000,5,2.54015900000002
15400,6,1.68810499999995
9800,5,1.08806800000002
13400,5,1.19207499999993
5048,6,0.600037000000043
24800,8,2.54015900000002
22000,6,2.08412999999996
16000,6,1.68810600000006
5466,6,0.49203
11646,6,1.12807099999998
4320,5,0.496031000000016
22800,7,2.40814999999998
12200,5,1.09606899999994
4320,5,0.492030999999997
15400,6,1.49609300000009
15800,5,1.46809199999996
19600,6,1.90811900000006
7200,4,0.716045000000008
13520,6,1.32808299999999
19600,6,2.10413099999994
15400,6,1.552097
2320,4,0.252016000000026
17800,6,1.80411300000003
15200,5,1.552097
19800,7,2.08812999999998
2800,3,0.396025000000009
20800,6,2.07612999999992
5648,6,0.62003900000002
13440,6,1.30808100000002
11600,5,1.33208400000001
28200,7,2.97218499999997
14800,6,1.69610599999999
16600,6,1.73610900000006
11800,6,1.20807500000001
4997,5,0.40802599999995
13520,6,1.47609199999999
17440,7,1.83211500000004
12400,6,1.22807599999999
12200,5,1.34808499999997
3524,5,0.292017999999985
11000,5,1.06406600000003
18400,6,1.75211000000002
2458,5,0.236015000000066
15800,5,1.42008799999996
11840,6,1.26407900000004
14200,6,1.4800929999999
14840,6,1.35208399999999
12920,6,1.20807600000001
459,3,0.672042000000033
3052,5,0.308019000000058
9600,4,0.856053999999972
26800,6,2.68016699999998
10520,6,1.08006799999998
9440,6,0.860052999999994
18200,5,1.80011300000001
16640,6,1.61610100000007
4437,6,0.536032999999975
8600,5,0.912057000000004
10400,5,0.976060999999959
25800,7,2.77217400000006
13600,6,1.34008299999994
13400,5,1.28808100000003
19800,7,2.00012500000003
17200,6,1.67610499999989
15640,7,1.62010100000009
4446,6,0.512031999999977
12440,6,1.21607600000004
13000,6,1.27207899999996
10260,5,0.956059999999979
12320,6,1.232077
28800,7,2.89618099999996
18400,6,1.81611400000008
12800,5,1.21607599999993
7320,5,0.704044000000067
25600,6,2.684167
1676,5,0.164010999999959
20400,7,1.93212000000005
19800,7,2.08012999999994
9800,5,1.02406399999995
14000,5,1.28408100000001
15400,6,1.66810400000008
9840,5,0.960059999999999
15200,5,1.43208899999991
11600,5,1.17607400000009
14600,5,1.32808299999999
7496,6,0.752046999999948
25200,7,2.54015900000002
4296,5,0.984060999999997
15400,6,1.724108
4924,6,0.512031999999977
16640,7,1.724108
1686,5,0.160010000000057
5421,7,0.600036999999929
9800,5,1.03606500000001
22200,7,2.192137
16400,5,1.60410000000002
10520,6,0.972061000000053
14000,5,1.38008600000001
11840,6,1.21207599999991
9720,5,0.872054000000048
2464,6,0.188011999999958
2997,4,0.90405700000008
8374,5,0.88005499999997
20800,6,2.10813099999996
3696,5,0.936059
20800,6,2.216138
22600,6,2.16013500000008
18640,7,2.08012999999994
12200,5,1.31608300000005
3056,5,0.284016999999949
9920,6,0.976060999999959
9720,5,0.964061000000015
15400,6,1.55609700000002
16400,5,1.552097
17400,7,1.82011399999999
11720,6,1.29208000000006
15400,6,1.56409799999994
10400,5,0.912057000000004
5040,5,0.400025000000028
8600,5,0.832051999999976
15448,7,1.70010600000001
13600,6,1.31608300000005
1228,5,0.752046999999948
10400,5,1.01606300000003
18400,6,1.83611499999995
19000,6,2.07212900000002
6000,4,0.60403800000006
4896,5,1.08006799999998
15400,6,1.52809500000001
17800,6,1.96812299999999
20200,6,2.06012899999996
14000,5,1.39608699999997
12800,5,1.38408700000002
6840,5,0.712043999999992
18800,5,1.78811200000007
14600,5,1.43208900000002
20800,6,2.08813099999998
8600,5,0.856052999999974
16800,7,1.74410899999998
12200,5,1.18407400000001
14600,5,1.32808299999999
12244,7,1.256079
13400,5,1.27207899999996
17800,6,1.724108
14120,6,1.38408700000002
11526,6,1.14007100000003
6600,4,0.664040999999997
11000,5,1.09206900000004
7200,4,0.644039999999904
13520,6,1.26007900000002
16640,6,1.58409900000004
11600,5,1.21207500000003
7860,5,0.748046999999929
17800,6,1.78011100000003
4440,5,0.476030000000037
4120,4,0.33602099999996
17200,6,1.56809799999996
14800,6,1.48809300000005
11600,5,1.16007300000001
10320,5,0.920057000000043
11000,5,1.0120629999999
5520,5,0.548035000000027
17200,6,1.68810500000006
13520,6,1.38408699999991
13400,5,1.31608200000005
22200,7,2.28014199999996
3064,5,0.348022000000014
17200,6,1.91212000000007
11600,5,1.16407199999992
13000,6,1.24007800000004
18400,6,1.99212399999999
13600,6,1.52409599999999
16600,6,1.84811500000001
11000,5,1.12406999999996
17200,6,1.61610100000007
7200,4,0.776048999999944
17400,7,1.71610700000008
16000,6,1.65610399999991
8640,5,0.752047000000061
14840,6,1.45209
22000,6,2.20013800000004
16600,6,1.7521089999999
3050,5,0.324021000000016
20200,6,2.08413000000007
19400,5,1.88811799999996
11600,5,1.10406899999998
16600,6,1.82811400000003
4724,5,0.404024999999933
15800,5,1.48009300000001
12240,5,1.07206700000006
12200,5,1.13607100000002
5839,6,0.612037999999984
19000,6,1.96412299999997
14800,6,1.452091
5196,5,1.05206499999997
11720,6,1.10807
2800,3,0.260016000000064
19000,6,1.76010999999994
19600,6,1.99212399999999
25000,6,2.43215200000009
13974,6,1.452091
25200,7,2.708169
9720,5,0.940059000000019
15460,7,1.56009799999993
19000,6,2.15613400000007
18400,6,1.72010799999998
21400,6,2.06412899999998
5597,5,0.716045000000008
7359,6,0.88005499999997
16000,6,1.65210300000001
20800,6,2.16013499999997
9800,5,0.996062000000052
14200,6,1.53209600000002
3724,6,0.480029999999942
10460,6,0.984060999999997
12800,5,1.14007200000003
10400,5,1.14407099999994
14200,6,1.4000880000001
9000,4,0.852052999999955
15600,7,1.59609999999998
2697,4,0.916057000000023
14800,6,1.56009700000004
16600,6,1.62410199999999
17800,6,1.84011499999997
16460,6,1.61610099999996
9320,6,1.03606500000001
16000,6,1.66810399999997
9920,6,0.948059000000057
16000,6,1.50809400000003
13000,6,1.39608799999996
13520,6,1.26007800000002
14573,6,1.39608799999996
12200,5,1.29208000000006
17200,6,1.70810699999993
8526,6,0.784048999999982
12999,6,1.33208300000001
20200,6,1.95612300000005
11240,6,1.08806800000002
14600,5,1.34408399999995
11000,5,1.12806999999998
21040,7,2.27614200000005
17800,6,1.724108
14000,5,1.26807899999994
2800,3,0.212014000000067
9200,5,0.924056999999948
18200,5,1.72810800000002
9444,7,1.00006299999995
6000,4,0.51203200000009
16400,5,1.50809399999991
2928,5,0.240015000000085
11060,6,1.07606699999997
14800,6,1.45609100000001
13600,6,1.31208200000003
10644,7,1.08006799999998
18060,8,1.92012
13600,6,1.38808699999993
19000,6,1.86011600000006
19400,5,2.06412899999998
10400,5,1.084068
11600,5,1.08006699999999
14800,6,1.45609100000001
19200,7,1.96012299999995
13000,6,1.38008600000001
16600,6,1.64010200000007
15400,6,1.70410700000002
9064,6,0.800049999999942
12200,5,1.304081
25600,6,2.63216499999999
5520,5,0.532033000000069
20840,6,2.05612899999994
11000,5,1.17207300000007
11240,6,1.05206599999997
12800,5,1.15207199999998
7897,6,0.648040000000037
15200,5,1.46009099999992
15400,6,1.404088
15800,5,1.70010600000001
11000,5,1.18407400000001
1662,4,0.156010000000038
11000,5,1.00006299999995
16000,6,1.70410600000002
8640,6,0.932057999999984
13200,4,1.20807600000001
21297,7,2.216138
17600,5,1.81211400000007
11000,5,1.37608599999999
11000,5,1.14007099999992
4320,5,0.508032000000071
4440,5,0.556033999999954
14520,5,1.63210200000003
12200,5,1.14007200000003
24600,7,2.49615599999993
14200,6,1.47609199999999
12728,6,1.31208200000003
2334,5,0.256016000000045
8640,5,0.768047999999908
5400,4,0.544034000000011
4924,6,0.608038000000079
20400,7,2.24813999999992
22660,7,2.36814800000002
22000,6,2.37214900000004
20400,7,1.89211799999998
12200,5,1.18407400000001
7860,5,0.724045000000046
10460,6,1.08006799999998
16400,5,1.58409899999992
16000,6,1.73610800000006
9244,6,0.872054999999932
10240,5,1.00006200000007
13600,6,1.45609100000001
21600,7,2.37214799999992
2928,5,0.288018000000079
14800,6,1.552097
7260,5,0.72404599999993
21000,7,2.19613700000002
14200,6,1.44408999999996
15400,6,1.748109
8520,5,0.812050999999997
11400,4,1.01606400000003
21600,7,2.340146
14720,6,1.44808999999998
4800,4,0.544034000000011
21600,7,2.32814600000006
14720,6,1.52809500000001
15400,6,1.70810699999993
12320,6,1.16007300000001
3520,4,0.32002
13640,6,1.44409000000007
16600,6,1.57209799999998
16168,7,1.51609499999995
17600,5,1.65210300000001
19000,6,1.71210700000006
9800,5,1.00806299999999
15200,5,1.4800929999999
20200,6,1.98012300000005
8400,4,0.724046000000044
19200,7,2.16813499999989
21400,6,2.1881370000001
920,3,0.128007999999909
10400,5,1.04006500000014
14800,6,1.53609599999982
6720,5,0.688043000000107
15200,5,1.47609200000011
15440,6,1.57609899999989
15920,6,1.60010000000011
14800,6,1.40008699999998
13400,5,1.24807799999985
9320,6,0.940059000000019
21400,6,2.08013000000005
11000,5,0.9880619999999
13400,5,1.2000750000002
13400,5,1.23207699999989
9120,5,0.924056999999948
14200,6,1.52809600000001
5040,5,0.42402600000014
16000,6,1.54809699999987
12200,5,1.11207000000013
14800,6,1.49609299999997
24000,7,2.536159
17240,6,1.66010299999994
6397,6,0.636040000000094
14000,5,1.39608699999985
11600,5,1.08406800000012
14600,5,1.28808099999992
18400,6,1.74010799999996
9200,5,0.944059000000152
4932,7,0.500031999999919
17400,7,2.03212699999995
2334,5,0.320020000000113
30200,8,3.06419099999994
22000,6,2.26414199999999
10520,6,1.2040750000001
14200,6,1.40808799999991
9240,5,0.924058000000059
8000,5,0.740045999999893
8400,4,0.760046999999986
18400,6,2.044128
14600,5,1.38008600000012
14000,5,1.29608099999996
15400,6,1.52409599999987
11800,6,1.22007600000006
12200,5,1.18807400000014
11000,5,1.05606599999987
10440,5,0.984061999999994
18400,6,1.88411700000006
7568,6,0.672041999999919
5460,5,0.516033000000107
17400,4,1.69610599999987
4896,5,1.04806499999995
6497,5,0.628039000000172
14023,7,1.39608799999996
14720,6,1.50009299999988
16600,6,1.67610500000001
12200,5,1.13607100000013
17800,6,1.9241199999999
18400,6,1.84011499999997
27120,8,3.04019000000017
10399,5,0.956059999999979
1124,6,0.24401499999999
10460,6,1.06806699999993
12920,6,1.30008100000009
8200,3,0.712044999999989
15400,6,1.57209799999987
6840,5,0.632040000000188
8400,4,0.728044999999838
17200,6,1.6961060000001
17800,6,1.83211499999993
12800,5,1.16007200000013
12800,5,1.17607399999997
16600,6,1.83611399999995
8298,5,0.728045999999949
24000,7,2.33214599999997
13400,5,1.18807400000014
21600,7,2.01612599999999
17800,6,1.7761109999999
11000,5,1.08406800000012
12240,5,1.15607199999999
9800,5,1.02006399999982
5196,5,1.03606400000012
8400,4,0.856053999999858
17800,6,1.67210400000022
12800,5,1.20407599999999
10400,5,1.05206499999986
23400,7,2.31614500000001
15400,6,1.66410399999995
1162,5,0.78004900000019
8400,4,0.712043999999878
19000,6,2.10813200000007
14800,6,1.5040939999999
12200,5,1.32808300000011
12800,5,1.34008399999993
15920,6,1.76411000000007
5496,5,1.12807099999986
13000,6,1.3480840000002
14600,5,1.32008199999996
13720,7,1.48809299999994
928,4,0.0840060000000449
16600,6,1.65610300000003
14000,5,1.31608199999982
12320,6,1.44009000000005
12400,6,1.31208200000015
10644,7,1.10406899999998
14200,6,1.36408599999982
14000,5,1.32808300000011
11000,5,1.00006200000007
17200,6,1.70810699999993
17120,6,1.772111
15240,5,1.41608799999995
6720,5,0.628038999999944
15400,6,1.60410100000013
4397,5,0.360022000000072
17840,6,1.62010099999998
14200,6,1.43209000000002
11000,5,0.960059999999885
15400,6,1.39608700000008
25000,6,2.3921499999999
481,5,0.704044000000067
13460,6,1.40808799999991
16600,6,1.82811400000014
10400,5,0.964060000000018
20800,6,2.22413899999992
14800,6,1.36008500000003
3222,6,0.388023999999859
6246,6,0.620039000000133
18200,5,1.68010499999991
16600,6,1.76411000000007
11600,5,1.19207499999993
8120,6,0.836052000000109
12200,5,1.10006899999985
13600,6,1.36408500000016
13600,6,1.28008
20200,6,2.20813799999996
17920,7,1.89211799999998
13000,6,1.3320839999999
9600,4,0.832052000000203
7320,5,0.624038999999811
14200,6,1.36408500000016
9000,4,0.788049000000001
12800,5,1.12406999999985
9800,5,1.08806800000002
11000,5,1.16007300000001
6720,5,0.584035999999969
8524,6,0.800050000000056
17200,6,1.85611599999993
10520,6,1.02006400000005
5496,5,1.11207000000013
15400,6,1.56009699999981
24600,7,2.28814299999999
21000,7,2.13213300000007
14440,7,1.63210200000003
23400,7,2.23214000000007
6120,5,0.624039000000039
18200,5,1.75610999999981
11859,6,1.084067
17200,6,1.83211500000016
3646,5,0.308018999999831
8600,5,0.932058000000097
17600,5,1.63210200000003
11600,5,1.09206900000004
16600,6,1.81211299999995
12800,5,1.22007600000006
2448,5,0.280017999999927
9000,4,0.780048000000079
19200,7,1.94412199999988
3654,5,0.30001900000002
12200,5,1.06806600000004
16600,6,1.75611000000004
12800,5,1.21207600000002
14200,6,1.48809299999994
3999,4,0.340020999999979
18400,6,1.73210799999993
15800,5,1.36808600000018
4920,5,0.47602999999981
9600,4,0.800050000000056
194,5,0.0400019999999586
9200,5,0.904056999999966
11000,5,0.972060000000056
17800,6,1.71610800000008
15400,6,1.58409899999992
14600,5,1.40808800000013
11000,5,1.20007499999997
13600,6,1.36408499999993
14600,5,1.38008600000012
14200,6,1.59609999999998
14600,5,1.36408499999993
12200,5,1.27608000000009
3018,4,0.828051999999843
10400,5,1.03206399999999
19200,7,2.18013599999995
13040,6,1.28008
3646,5,0.28401800000006
15800,5,1.42008899999996
13000,6,1.37608599999999
4320,5,0.49603100000013
12200,5,1.10806899999989
14000,5,1.22807699999998
5520,5,0.536033000000089
9200,5,0.876054999999951
12800,5,1.24007800000004
16600,6,1.82811399999991
4596,5,1.02806400000009
12400,6,1.26007899999991
14200,6,1.43609000000015
14600,5,1.45609100000001
928,4,0.260015999999951
11200,6,1.132071
4025,6,0.992062000000033
13600,6,1.41608799999995
8520,5,0.81205100000011
12240,6,1.35208399999988
14600,5,1.46409199999994
13040,6,1.25607800000012
16200,7,1.64810299999999
7920,5,0.752046999999948
11000,5,1.13607100000013
12200,5,1.26007899999991
18000,7,1.78411200000005
20800,6,2.07612900000004
11724,7,1.20007499999997
6818,6,0.592036999999891
15400,6,1.57609900000011
13520,6,1.22007599999984
18400,6,1.89611900000023
11240,6,1.17607299999986
13600,6,1.48009300000012
13000,6,1.35208399999988
13600,6,1.31208199999992
6298,5,0.704044000000067
13600,6,1.36408499999993
13046,7,1.26808000000005
2920,4,0.340020999999979
8897,5,0.912057000000004
8400,4,0.712044000000105
11000,5,0.992062000000033
18400,6,1.99612499999989
11200,6,1.21207600000002
25200,7,2.80017500000008
14000,5,1.38408600000002
11000,5,1.05606599999987
14800,6,1.45209100000011
14000,5,1.30408199999988
3037,5,0.852053000000069
14200,6,1.52809499999989
14200,6,1.49609400000008
4896,5,1.02406399999995
19800,7,1.88811800000008
16600,6,1.64810299999999
22200,7,2.52815800000008
4000,3,0.392023999999992
9200,5,0.840052999999898
6258,6,0.708043999999973
7296,6,0.644040000000132
9120,5,0.816051000000016
4656,6,0.992061999999805
14800,6,1.44409100000007
16600,6,1.69210500000008
17600,5,1.71610799999985
14000,5,1.38408600000002
13600,6,1.47209199999998
21600,7,2.2121380000001
14800,6,1.61210099999994
17600,5,1.65210300000012
5520,5,0.512031999999863
7800,4,0.712044999999989
17600,5,1.65610300000003
18400,6,1.76811100000009
9320,6,1.0120629999999
14800,6,1.5720980000001
4596,5,1.06406700000002
9920,6,0.984060999999883
2456,5,0.292018999999982
18600,7,1.91211900000008
13600,6,1.43209000000002
9200,5,0.952058999999963
17800,6,1.772111
24400,6,2.37614800000006
14200,6,1.66410399999995
9600,4,1.00006299999995
11000,5,1.22007600000006
5048,6,0.716044999999895
2926,5,0.296018000000004
4800,4,0.632040000000188
16660,7,1.72010699999987
6600,4,0.664042000000109
11640,5,1.08406799999989
12200,5,1.24407700000006
16600,6,1.78811199999996
17200,6,1.86811699999998
19800,7,2.24814000000015
12200,5,1.22007699999995
3640,4,0.288017999999965
11000,5,1.14407099999994
18400,6,1.86411700000008
19000,6,1.96012199999996
13400,5,1.26807899999994
14200,6,1.62810200000013
17200,6,1.80411299999992
19800,7,2.08813000000009
13324,6,1.31208199999992
15400,6,1.60010000000011
4450,6,0.612038999999868
16000,6,1.62810100000002
11000,5,1.01206400000001
4920,5,0.608038000000079
16600,6,1.52809499999989
4926,6,0.628038999999944
9240,5,0.824052000000165
18520,7,2.00412499999993
13600,6,1.35208499999999
9800,5,1.14007100000003
11200,6,1.04006499999991
17800,6,1.6961060000001
14200,6,1.61610099999984
10520,6,1.10806900000011
12200,5,1.26807899999994
12200,5,1.21607600000016
12800,5,1.18407399999978
17800,6,1.74410900000021
5698,5,0.672041999999919
18400,6,1.93612099999996
20200,6,2.15213500000004
14800,6,1.48809299999994
5044,6,0.588036999999986
9320,6,0.992062000000033
9924,7,1.13607100000013
5337,6,0.544034000000011
14800,6,1.59209899999996
13640,6,1.39208699999995
19720,7,1.88011800000004
13120,7,1.36808499999984
11246,7,1.256079
7860,5,0.772048000000041
9200,5,0.808050000000094
9800,5,1.08406799999989
2200,3,0.404025000000047
14800,6,1.53609600000004
21040,7,2.31614500000001
16000,6,1.5480970000001
11600,5,1.11606999999981
