Evaluations,Played,Time
15400,6,1.56809799999996
22200,7,2.25614100000007
21600,7,2.4401519999999
8040,5,0.772048000000041
15400,6,1.63610300000005
7800,4,0.84405199999992
15400,6,1.55609800000002
18320,6,2.12813299999993
16600,6,1.92412000000013
4596,5,1.23207699999989
12200,5,1.39608700000008
16600,6,2.11613199999988
19600,6,2.192137
17000,5,1.92412100000001
10320,5,1.03206399999999
15444,7,1.80011300000001
4328,6,0.47202900000002
10400,5,1.16407300000014
8640,5,0.796049999999923
11600,5,1.0800670000001
10400,5,1.02806399999986
13600,6,1.39208699999995
14600,5,1.43209000000002
16600,6,1.78411100000017
4221,6,1.09206899999981
14200,6,1.52009500000008
10520,6,1.14407099999994
25200,7,2.99618699999996
11240,6,1.16007300000001
2920,4,0.236015000000179
12800,5,1.31208199999992
14600,5,1.48409199999992
5520,5,0.572036000000026
16000,6,1.63610200000016
14000,5,1.4840929999998
11600,5,1.14407200000005
13000,6,1.53609600000004
12800,5,1.31608200000005
16600,6,1.84811500000001
19600,6,1.93612099999996
9240,6,0.880055000000084
19600,6,1.94412199999988
7800,4,0.696042999999918
15440,6,1.552097
13589,7,1.44009000000005
5496,5,1.14007200000015
19000,6,1.98812399999997
9800,5,1.00806299999999
17640,6,1.83611499999984
10200,4,1.06806600000004
4124,5,0.404026000000158
10640,6,1.07206699999983
17200,6,1.65210300000012
11600,5,1.11607000000004
20200,6,2.26814099999979
5217,5,1.1800740000001
18400,6,1.93212100000005
13400,5,1.55609699999991
12200,5,1.33608400000003
5040,5,0.628038999999944
14200,6,1.404088
21600,7,2.52415700000006
11200,6,1.20407599999999
4926,6,0.560034999999971
13520,6,1.50009300000011
19200,7,2.00412600000004
13520,6,1.59209899999996
12200,5,1.24407799999994
17200,6,1.68010499999991
9800,5,0.972061000000167
13440,5,1.45209
12200,5,1.31208199999992
11600,5,1.17207400000007
3061,6,0.944058999999925
11660,6,1.25207799999998
6246,6,0.632039000000077
22800,7,2.55615999999986
12200,5,1.256079
4924,6,0.448028000000022
16600,6,1.78411100000017
15400,6,1.54809699999987
10640,6,1.19207400000005
18320,6,1.84411599999999
19000,6,2.01212499999997
19000,6,2.12013300000012
12400,6,1.41608799999995
17800,6,1.71210700000006
17200,6,1.67610500000001
22000,6,2.32014499999991
13600,6,1.54809699999987
8000,5,0.964060000000018
19000,6,1.76011000000017
459,3,0.804049999999961
5052,6,0.496030999999903
16400,5,1.772111
14800,6,1.64410300000009
6106,6,1.21607599999993
16000,6,1.66410399999995
17800,6,1.93612100000018
2334,6,0.30001900000002
14200,6,1.60409999999979
12800,5,1.21207600000002
13000,6,1.50009300000011
12800,5,1.42008899999996
17800,6,1.96812300000011
7800,4,0.7200449999998
12000,4,1.0520660000002
11600,5,1.25207799999998
18400,6,2.03212699999995
17200,6,1.71210700000006
20800,6,2.08412999999996
14400,4,1.39208699999995
16000,6,1.72010799999998
4296,5,1.02806400000009
8646,6,0.780048999999963
16000,6,1.67610500000001
14200,6,1.44009000000005
19800,7,1.9241199999999
18400,6,2.06012899999996
12800,5,1.26807900000017
8600,5,1.00406299999986
24000,7,2.80817500000012
14600,5,1.57609899999989
17200,6,1.78411099999994
12800,5,1.37208600000008
14800,6,1.51609499999995
11200,6,1.31608200000005
18400,6,1.98012399999993
16000,6,1.60010000000011
2448,5,0.216012999999975
4596,5,1.03606500000001
14000,5,1.32808299999988
19200,7,2.17613600000004
5640,5,0.74004600000012
16000,6,1.79611199999999
17240,6,1.79611299999988
1060,5,0.108006000000159
12320,6,1.26007899999991
12398,5,1.20807599999989
12400,6,1.23207700000012
14800,6,1.54009599999995
10400,5,1.16007200000013
18400,6,1.94012199999997
14000,5,1.34408399999984
18400,6,1.94812100000013
14920,7,1.64810299999999
14800,6,1.61610100000007
11000,5,1.16807299999982
13600,6,1.46409200000016
15400,6,1.76810999999998
21000,7,2.32414599999993
12200,5,1.12407000000007
3657,5,1.02006400000005
19600,6,2.13613299999997
11120,6,1.27607999999987
22800,7,2.59616200000005
2930,5,0.384023999999954
18600,7,1.90011900000013
15400,6,1.71210699999983
12120,5,1.14407100000017
12800,5,1.24007799999981
16600,6,1.8401150000002
6240,5,0.572036000000026
13600,6,1.55609699999991
10400,5,1.07606699999997
8640,5,0.800050000000056
8660,6,0.984061999999994
18000,7,1.93612099999996
13040,6,1.45609100000001
18400,6,1.85611599999993
17800,6,2.14413400000012
16800,7,1.96412199999986
13600,6,1.62010200000009
3809,5,0.408024999999952
17800,6,1.99212499999999
13600,6,1.51209400000016
10446,6,1.20407499999988
20800,6,2.04812799999991
17800,6,1.71610800000008
22800,7,2.45215299999995
15400,6,1.5720980000001
28800,7,3.176199
17200,6,2.06012800000008
10520,6,1.256079
9600,4,0.944058999999925
15200,5,1.49209300000007
15400,6,1.57209799999987
5916,6,1.22007699999995
11000,5,1.14807100000007
9920,6,1.0320650000001
7200,4,0.668042000000014
5640,5,0.496030999999903
18000,7,1.91611899999998
14200,6,1.56809799999996
18520,7,1.94412200000011
10040,6,1.1360709999999
14200,6,1.38408600000002
14120,6,1.41208899999992
14800,6,1.60010000000011
15800,5,1.66010299999994
7320,5,0.640039999999999
7924,6,0.716045000000122
17200,6,1.91211999999996
11600,5,1.1360709999999
9200,5,1.00406199999998
19200,7,2.28014300000018
15920,6,1.69210599999997
13600,6,1.61610099999984
5648,6,0.536033000000089
9800,5,0.968061000000034
10400,5,1.14807100000007
2866,5,0.248016000000007
16600,6,1.76010999999994
20400,7,2.36014699999987
3722,5,0.444028000000117
3272,5,0.448028000000022
15400,6,1.62410199999999
14600,5,1.51209399999993
6600,4,0.56803600000012
11000,5,1.10806899999989
28200,7,2.72416999999996
10044,7,0.992062000000033
11600,5,1.07606699999997
15200,5,1.46009200000003
16000,6,1.70010600000001
11840,6,1.23607700000002
17200,6,1.91211999999996
11320,7,1.29608099999996
12600,4,1.13607100000013
17200,6,2.06412899999987
21600,7,2.39614900000015
4424,4,0.424027000000024
15400,6,1.64410299999986
9000,4,0.804049999999961
17800,6,1.85211600000002
16040,6,1.67610400000012
4848,5,0.428026999999929
16000,6,1.50809400000003
14773,7,1.64010299999995
17800,6,1.93212100000005
10400,5,1.10006799999996
17800,6,1.98812500000008
5640,5,0.556033999999954
20200,6,2.10013200000003
11120,6,1.3080809999999
17800,6,1.95612300000016
10800,4,1.084067
20800,6,2.1001319999998
11600,5,1.14007100000003
20200,6,2.12013200000001
18400,6,1.85611600000016
9008,7,0.97206099999994
17200,6,1.78411200000005
6844,6,0.68804299999988
20800,6,2.16813500000012
13040,6,1.34808399999997
24000,7,2.68816799999991
25200,7,2.77217399999995
2454,5,0.240015000000085
24040,7,2.52015699999993
11974,5,1.16407300000014
3418,5,0.30001900000002
19240,7,2.30414399999995
14000,5,1.46809099999996
19120,7,2.13213399999995
6600,4,0.592037000000118
11000,5,1.1360709999999
15400,6,1.73610800000006
14200,6,1.58809900000006
24400,6,2.84417799999983
19800,7,2.20013800000015
17200,6,1.84011499999997
4598,5,0.512031999999863
12920,6,1.24007700000016
15600,7,1.84411499999987
21000,7,2.36814800000002
8600,5,1.02806499999997
21400,6,2.11213199999997
8400,4,0.764047000000119
4596,5,1.07206700000006
9320,6,1.02006399999982
2920,4,0.280018000000155
11000,5,1.14407099999994
16600,6,1.74810900000011
3996,5,1.0640669999998
9800,5,1.15207200000009
479,5,0.784049000000095
24600,7,2.42415099999994
16200,7,1.80811300000005
11600,5,1.15207199999986
20800,6,2.13213399999995
17800,6,1.77211000000011
15800,5,1.54009700000006
23200,6,2.46815399999991
19600,6,2.16013500000008
14120,6,1.57209799999987
19600,6,2.068129
18920,6,2.14413400000012
13000,6,1.28808099999992
8600,5,0.824051000000054
25240,7,2.92018299999995
13600,6,1.39208699999995
10400,5,1.10006900000008
15400,6,1.56809799999996
14600,5,1.45209
19000,6,1.87211699999989
18400,6,2.04812800000036
12800,5,1.22807699999976
11600,5,1.07606699999997
19000,6,2.04812799999991
11660,6,1.40808800000013
13600,6,1.39208700000017
5040,5,0.5480349999998
9600,4,0.86005299999988
12200,5,1.18007400000033
15800,5,1.55209699999978
13000,6,1.36808599999995
17800,6,1.90011800000002
9600,4,0.900057000000288
22600,6,2.36414699999978
17200,6,1.69610599999987
19000,6,1.88411799999994
13400,5,1.48009300000012
15400,6,1.62410099999988
459,3,0.744047000000137
12400,6,1.23207700000012
16520,6,1.66010300000016
10400,5,1.10406899999998
19600,6,2.0561289999996
22800,7,2.62416400000029
11400,4,1.12006999999994
13400,5,1.26007900000013
2468,6,0.232013999999708
13600,6,1.52809600000001
5528,6,0.616038000000117
17000,5,1.68810600000006
20400,7,2.28014200000007
21600,7,2.39214999999967
12800,5,1.37608600000021
19000,6,2.16413499999999
21200,5,2.22013900000002
2997,4,0.936057999999775
9800,5,1.18007400000033
8040,5,0.772047999999813
11660,6,1.16807300000028
9120,5,0.860053999999764
16800,7,1.73210800000015
14000,5,1.33608400000003
10400,5,1.12806999999975
20320,7,2.25214099999994
14200,6,1.64410300000009
16000,6,2.00412499999993
11321,7,1.23607700000002
14800,6,1.71210700000029
11000,5,1.23207699999966
5400,4,0.524033000000145
17800,6,1.95212200000014
18400,6,1.98412400000007
7920,5,0.728044999999838
22800,7,2.39215000000013
8600,5,0.93205799999987
12800,5,1.24407800000017
17800,6,1.9561219999996
12320,6,1.30808200000001
13400,5,1.29208100000005
19000,6,1.87211700000034
11844,7,1.40408699999989
12840,5,1.24807800000008
20400,7,2.13613399999986
20200,6,2.16813499999989
17800,6,1.94812200000024
14200,6,1.48009299999967
14800,6,1.71210700000029
3996,5,1.02406399999973
13600,6,1.60810000000038
17400,7,1.96012299999984
7172,5,0.744045999999798
24000,7,2.47215499999993
18400,6,1.83611400000018
13000,6,1.48809299999994
9800,5,1.07206700000006
16000,6,1.54009700000006
17600,5,1.70410600000014
10520,6,1.08406799999966
14200,6,1.44809000000032
19600,6,1.85211600000002
14200,6,1.54009599999972
10200,4,0.916058000000248
16600,6,1.73610800000006
14200,6,1.59609999999975
14600,5,1.42008900000019
9800,5,1.18807399999969
14200,6,1.41208800000004
22600,6,2.35614699999996
5895,6,1.22407700000031
14244,7,1.47209199999998
14200,6,1.48009199999979
5640,5,0.612039000000095
14800,6,1.63610199999994
14000,5,1.35608499999989
4260,5,0.444027000000006
11600,5,1.13607100000036
18400,6,1.92412100000001
17800,6,1.84411499999987
24600,7,2.54815899999994
5657,6,0.620038999999906
14800,6,1.59209899999996
14200,6,1.57209899999998
12840,5,1.28808000000026
14200,6,1.38408699999991
12200,5,1.15607199999977
10400,5,1.00806300000022
16400,5,1.7201070000001
23200,6,2.38814999999977
15400,6,1.68810500000018
12200,5,1.29208100000005
12800,5,1.19607499999984
14800,6,1.64010199999984
14200,6,1.43209000000024
8520,5,0.924057000000175
9240,5,0.876054999999724
27000,7,3.01218800000015
13600,6,1.63610299999982
12200,5,1.35608400000001
7452,7,0.864054000000124
22800,7,2.48415599999998
12800,5,1.34008300000005
17200,6,1.94012199999997
4264,6,0.588036000000102
17800,6,1.72410799999989
4320,5,0.564034999999876
12800,5,1.21607600000016
12920,6,1.36808599999995
19000,6,2.01212600000008
14800,6,1.76810999999998
18400,6,1.90811899999972
11600,5,1.23607800000036
14120,6,1.31208199999992
5697,4,1.18407399999978
24000,7,2.64416500000016
13600,6,1.49209299999984
20200,6,2.12813300000016
8460,5,0.768047999999908
19060,7,2.08013000000028
17000,5,1.70010599999978
23400,7,2.75217199999997
19720,7,2.30014399999982
8600,5,1.08406800000012
12200,5,1.24007699999993
15040,7,1.60810100000026
18000,7,2.15613499999972
13400,5,1.22007600000006
13040,6,1.30008100000032
11600,5,1.15607199999977
15400,6,1.56809800000019
18400,6,1.99212499999976
10400,5,0.996062000000165
6120,5,0.636039999999866
8040,5,0.728045000000293
17120,6,1.70410699999957
10400,5,1.01206300000013
11600,5,1.08006800000021
9124,6,0.856052999999974
14120,6,1.39208699999972
14200,6,1.48409300000003
10920,5,1.15607200000022
2440,4,0.324020000000019
12200,5,1.20407599999999
11600,5,1.10406899999998
10320,5,0.98006099999975
2920,4,0.248015000000123
10460,6,1.14007200000015
16600,6,1.84411499999987
2697,4,0.924058000000059
12200,5,1.16807299999982
14000,5,1.38408600000002
14800,6,1.59610000000021
13520,6,1.48409300000003
18200,5,1.89611800000011
12800,5,1.28808099999969
2997,4,0.95205900000019
13640,6,1.38808699999981
13000,6,1.33608300000014
17400,7,1.93612099999973
22000,6,2.20813800000042
2458,6,0.224013999999897
19200,7,2.28814299999976
20800,6,2.24814100000003
10200,4,0.928057999999965
10400,5,1.02806400000009
20400,7,2.22013900000002
13000,6,1.40408800000023
4240,4,0.360021999999844
16040,6,1.48809299999994
2440,4,0.204013000000032
4920,5,0.516031999999996
8400,4,0.772047999999813
16400,5,1.57209899999998
11600,5,1.2720790000003
9200,5,0.992061999999805
19800,7,2.02812700000004
8440,5,0.832052000000203
12800,5,1.30808200000001
12200,5,1.22807599999987
12060,5,1.11207000000013
16120,7,1.72010699999964
9600,4,0.900057000000288
13400,5,1.46009099999992
9240,5,0.884054999999989
16000,6,1.84811600000012
16600,6,1.69210500000008
17200,6,1.87611799999968
15400,6,1.70410600000014
13000,6,1.55609700000014
7820,5,0.708044999999856
8400,4,0.776048000000173
19000,6,2.15613499999972
14600,5,1.41208800000004
10800,4,0.940059000000019
9200,5,1.0560660000001
9440,6,1.10006900000008
15400,6,1.46409099999983
16000,6,1.73210800000015
4448,6,0.56403599999976
6844,6,0.668040999999903
17400,7,1.8881180000003
16600,6,1.71210699999983
8600,5,1.01606399999991
1534,4,0.128008000000136
23200,6,2.32414500000004
2737,5,0.884054999999989
14800,6,1.54809699999987
12800,5,1.23607700000002
13400,5,1.27608000000009
12800,5,1.35608499999989
8400,4,0.836052000000109
23400,7,2.58016099999986
16600,6,1.7401090000003
13600,6,1.428089
17800,6,2.09213099999988
14200,6,1.70410700000002
11244,7,1.26407900000004
15200,5,1.46009099999992
6217,6,0.632039000000077
8520,5,0.912057000000004
5054,6,0.608037999999851
14800,6,1.47209199999998
11000,5,1.03606500000024
20200,6,2.05212799999981
12800,5,1.42408900000009
15400,6,1.78011199999992
13000,6,1.36408500000016
6840,5,0.652040999999826
13400,5,1.23207700000012
8400,4,0.720045000000027
16600,6,1.64810299999999
4320,5,0.592036999999891
3856,6,0.432026999999835
2320,4,0.292018000000098
11600,5,1.08006699999987
8400,4,0.832052000000203
2930,6,0.368022999999994
11000,5,1.04806599999984
6600,4,0.628039000000172
17200,6,1.80411300000014
14200,6,1.58009899999979
10400,5,1.10406899999998
4464,7,0.580036000000291
4823,5,0.384023999999954
14000,5,1.34008399999993
22200,7,2.24813999999969
2920,4,0.448028000000249
17200,6,1.94812199999978
9920,6,1.10406899999998
18400,6,1.83611500000006
7920,5,0.732045000000198
22800,7,2.6401649999998
14800,6,1.52809600000001
13000,6,1.30008100000032
6600,4,0.660040999999637
27000,7,2.68816800000013
15400,6,1.68010499999991
14000,5,1.35608500000035
5050,6,0.444027999999889
22600,6,2.51215699999966
8440,4,0.812051000000338
10640,6,1.10006799999974
21600,7,2.38815000000022
8572,6,0.93205799999987
9920,6,1.14007100000026
6248,6,0.828051999999843
14000,5,1.47609199999988
12200,5,1.24007800000027
16000,6,1.83611399999972
15200,5,1.58809999999994
13600,6,1.428089
16600,6,1.78811200000018
19000,6,1.92812000000004
13400,5,1.27608000000009
6600,4,0.696042999999918
15800,5,1.46809200000007
12320,6,1.39608699999962
14200,6,1.49209400000018
11000,5,1.16807299999982
17000,5,1.80411200000026
19800,7,2.14413400000012
10200,4,1.11206999999968
19800,7,2.02412600000025
4864,6,0.53203399999984
11720,6,1.26007800000025
16600,6,1.84811599999966
12860,6,1.47609200000034
19600,6,2.28814299999976
14000,5,1.41608899999983
7600,3,0.780048000000079
16600,6,1.78811200000018
7200,4,0.744047000000137
11840,6,1.31208199999992
13400,5,1.31208199999992
11840,6,1.18407399999978
7400,5,0.868054000000029
3720,5,0.384023999999954
13400,5,1.31208200000037
10400,5,1.12406999999985
8400,4,0.780048999999963
16640,7,1.73610800000006
13720,7,1.49609400000008
9724,6,0.924058000000059
14200,6,1.58809900000006
14800,6,1.5080939999998
9844,6,0.928057999999965
16600,6,1.74010899999985
12200,5,1.14007100000026
2326,5,0.364023000000088
13000,6,1.37608599999976
12800,5,1.24407800000017
11660,6,1.18007299999999
26800,6,2.79217500000004
20200,6,2.19613699999991
14200,6,1.45209100000011
9860,6,1.04406500000005
17200,6,1.79611199999999
4457,6,0.624038999999811
2328,5,0.384023999999954
6060,5,0.648040999999921
18400,6,1.77211100000022
5520,5,0.700042999999823
12800,5,1.22807700000021
3597,4,1.01206299999967
18800,5,1.86811699999998
5040,5,0.560034999999971
2757,5,0.916057000000364
19600,6,1.98412400000007
20200,6,2.10413199999994
5646,6,0.552033999999821
11200,6,1.18407400000024
14000,5,1.54409699999997
11920,4,1.17607299999963
16460,6,1.68810600000006
17920,7,2.26414100000011
9644,6,1.01206400000001
948,5,0.220013000000108
2440,4,0.252015999999912
16600,6,1.98012400000016
9124,6,0.920056999999815
19000,6,1.97212399999989
5796,5,1.25207799999998
2326,5,0.204013000000032
15800,5,1.70810600000004
8720,6,1.08806800000002
5998,5,0.524033000000145
12440,6,1.44009000000005
5196,5,1.15207199999986
4296,5,1.04806599999984
12920,6,1.37608600000021
12120,5,1.26007799999979
10200,4,0.884056000000328
9200,5,1.05606599999965
17200,6,1.77611100000013
14200,6,1.44808999999987
12400,6,1.27208000000019
8400,4,0.752046999999948
19000,6,1.88811799999985
3122,6,0.356022000000394
19720,7,2.06812899999977
3057,5,0.952060000000074
17800,6,1.9481209999999
10400,5,1.11607000000004
14800,6,1.49209299999984
15400,6,1.64810299999999
17000,5,1.59610000000021
18600,7,2.0401280000001
9720,5,0.94805899999983
970,6,0.172011000000111
1732,5,0.296018000000004
16573,7,1.75610999999981
12400,6,1.24407800000017
6240,5,0.592036999999891
21400,6,2.4801550000002
9840,6,1.10006799999974
12800,5,1.29608099999996
19000,6,2.02412700000014
11000,5,1.17207300000018
17260,7,1.85211600000002
15400,6,1.67610500000001
9120,5,1.02006299999994
9000,4,0.928057999999965
11000,5,1.22807699999976
21600,7,2.38014900000007
9200,5,1.02006400000027
2454,5,0.252015000000029
19000,6,1.96812299999965
12200,5,1.15607300000011
26200,6,2.67616700000008
11244,7,1.28807999999981
24600,7,2.40415100000018
12200,5,1.34008300000005
16000,6,1.68010499999991
19800,7,1.94812199999978
9000,4,0.824052000000393
17200,6,1.8001119999999
14200,6,1.70410700000002
15200,5,1.54809599999999
14800,6,1.49209399999972
20400,7,2.02012600000035
2997,4,0.944058999999925
19600,6,2.29614300000003
12320,6,1.44009000000005
17200,6,1.79611299999988
16600,6,1.79211200000009
938,4,0.176011000000017
16600,6,1.6561029999998
3040,4,0.232015000000047
13524,7,1.45609100000001
14920,7,1.724107
19800,7,1.99612500000012
11120,6,1.30408199999965
14800,6,1.63210200000003
9848,6,1.00406199999998
9000,4,0.832052000000203
19000,6,1.91611999999986
19240,7,2.16813600000023
16800,7,1.8041119999998
11000,5,1.00806300000022
9800,5,0.976060999999845
4596,5,1.06006699999989
18000,7,1.93612100000018
16600,6,1.68810500000018
10520,6,1.20807599999989
21000,7,2.36014699999987
20800,6,2.09613100000024
12400,6,1.40408799999977
14800,6,1.70810699999993
12240,6,1.2840799999999
12200,5,1.17607300000009
14600,5,1.36008500000025
8520,5,0.808050999999978
12400,6,1.39208699999972
12200,5,1.18807400000014
11000,5,1.23207700000012
17800,6,1.84011499999997
16600,6,1.5840989999997
14200,6,1.45209100000011
21600,7,2.35614699999996
14000,5,1.39608700000008
11600,5,1.08806800000002
20200,6,2.21213900000021
7440,5,0.664040999999997
3696,5,1.03206499999987
17200,6,1.76810999999998
17200,6,1.79611199999999
25000,6,2.82017700000006
12920,6,1.34008300000005
16800,7,1.76010999999971
9800,5,1.02006400000027
14600,5,1.34408399999984
2200,3,0.200013000000126
11800,6,1.21207499999991
14840,6,1.50809500000014
2466,7,0.408024999999725
10520,6,1.21207600000025
13400,5,1.3600849999998
7597,6,0.876055000000179
11660,6,1.20807500000001
12240,6,1.33208299999978
15840,6,1.55209700000023
5297,5,0.544034000000011
19600,6,2.192137
13600,6,1.43608999999969
20400,7,2.41215099999999
10040,6,1.0560660000001
12200,5,1.22407599999997
4397,5,0.56803600000012
18200,5,1.81211299999995
14800,6,1.66010400000005
12860,6,1.37208599999985
7444,6,0.688043000000107
15200,5,1.60410000000002
28600,6,3.12419499999987
13320,5,1.36808599999995
16600,6,1.61210000000028
11000,5,1.02006399999982
11060,6,1.18807400000014
16040,7,1.74010899999985
7196,6,0.788049000000228
14800,6,1.66810499999974
10440,5,1.10006800000019
9320,6,0.984061999999994
11600,5,1.17607300000009
12200,5,1.32808299999988
15400,6,1.78811200000018
6720,5,0.656040999999732
14200,6,1.66410399999995
19200,7,2.1081320000003
11120,6,1.15607199999977
5052,6,0.668042000000241
4920,5,0.480029999999715
10520,6,1.19207400000005
12200,5,1.18407400000024
3218,5,0.484030999999959
13000,6,1.35208399999965
13520,6,1.32008300000007
8000,5,0.96006000000034
1108,5,0.0960059999997611
7320,5,0.624039000000266
4296,5,1.04806499999995
10800,4,1.03606499999978
15400,6,1.51609499999995
13000,6,1.41608799999995
12400,6,1.26807899999994
16373,6,1.56009800000038
5597,5,0.49203099999977
13400,5,1.29608099999996
4252,5,0.364022000000205
15200,5,1.43608999999969
4120,4,0.364023000000088
19600,6,2.17613600000004
7320,5,0.680041999999958
16600,6,1.68010499999991
10460,6,1.01206400000001
1040,3,0.104006000000027
4997,5,0.532032999999956
9600,4,0.940059000000019
16600,6,1.83611500000006
10460,6,1.22007600000006
11244,7,1.22807700000021
22440,8,2.63216399999965
12800,5,1.32408300000043
19000,6,1.98812399999997
8120,6,0.908056999999644
17200,6,1.85611600000038
13600,6,1.58009899999979
18400,6,1.8201140000001
18400,6,1.90811899999972
9320,6,1.04006500000014
14800,6,1.59610000000021
9800,5,1.01606300000003
12800,5,1.23207699999966
17200,6,1.64010300000018
10444,6,1.18407399999978
11000,5,1.00806300000022
9000,4,0.84405199999992
11240,6,1.19607499999984
18400,6,1.99212500000021
13400,5,1.2840799999999
14800,6,1.55209700000023
15400,6,1.66410399999995
16600,6,1.89611800000011
17800,6,1.9761239999998
11720,6,1.23607700000002
12800,5,1.22407699999985
20400,7,2.09213
17800,6,1.74410900000021
19200,7,2.23214000000007
12440,6,1.15607199999977
9240,5,1.02806400000009
12800,5,1.26007900000013
7920,5,0.772047999999813
14034,7,1.56409799999983
19200,7,2.06412900000032
19000,6,1.91211999999996
4924,6,0.516031999999996
10420,7,1.1360709999999
19000,6,1.78011100000003
14800,6,1.70810699999993
18400,6,1.95612200000005
19120,7,2.20413800000006
18400,6,2.06012899999996
13000,6,1.38008600000012
12920,6,1.44808999999987
17000,5,1.8161140000002
7174,5,0.804049999999734
2928,5,0.316020000000208
11600,5,1.40408799999977
12800,5,1.33608300000014
16520,6,1.68810600000006
14800,6,1.5040939999999
18000,7,1.94012100000009
2458,5,0.236014999999952
12800,5,1.34808399999974
5800,3,0.532033000000411
4930,6,0.50803199999973
9440,6,0.960059999999885
12200,5,1.31208200000037
9120,5,0.892055999999684
8000,5,0.91605699999991
22800,7,2.39615000000003
16000,6,1.59209899999996
12800,5,1.18407400000024
12400,6,1.29608099999996
26000,8,2.68416800000023
10400,5,1.12806999999975
16000,6,1.6721050000001
2320,4,0.188012000000072
8520,5,0.784048999999868
13600,6,1.54409600000008
12060,5,1.24807800000008
20800,6,2.38414899999998
19600,6,2.19613699999991
9240,5,0.888055999999779
23200,6,2.51615700000002
13000,6,1.428089
20400,7,2.17213600000014
9800,5,1.01206300000013
9000,4,0.828051999999843
2456,5,0.204013000000032
14600,5,1.45609100000001
11600,5,1.22407599999997
5640,5,0.596038000000135
4240,4,0.39602399999967
12200,5,1.18807500000003
10200,4,0.892055000000255
1144,6,0.160010000000057
12200,5,1.27207999999973
14200,6,1.67210400000022
21600,7,2.40014999999994
11800,6,1.20407599999999
11600,5,1.13207000000011
15440,6,1.60810099999981
13520,6,1.51209400000016
18400,6,1.87211699999989
10320,5,1.08006800000021
17440,7,1.98412399999961
15400,6,1.70010600000023
16000,6,1.75610999999981
21400,6,2.25214100000039
17800,6,1.74010799999996
9200,5,0.9880619999999
9920,6,1.12406999999985
3417,5,1.00406299999986
12400,6,1.32008300000007
19000,6,1.87611700000025
11000,5,1.12006999999994
14200,6,1.6521029999999
12260,6,1.26807899999994
17200,6,1.86411700000008
17800,6,2.07212900000013
6240,5,0.724045999999817
11120,6,1.14407100000017
14020,6,1.49609400000008
5098,5,0.580035999999836
26400,7,2.96418499999982
17200,6,1.90411900000026
16600,6,1.84411499999987
12200,5,1.132071
19000,6,1.94412199999988
20200,6,2.01612599999999
9840,5,0.908056000000215
14800,6,1.57609899999989
7896,5,1.38408600000002
12400,6,1.39608799999996
15800,5,1.51609400000007
12200,5,1.21207600000025
16000,6,1.74410899999975
11600,5,1.35208499999999
12400,6,1.28808000000026
14840,6,1.49209299999984
19800,7,2.16813599999978
7920,5,0.748047000000042
11846,7,1.23207700000012
23200,6,2.38414899999998
11720,6,1.30408100000022
17000,5,1.92011999999977
11800,6,1.40008799999987
3056,5,0.336021000000073
14000,5,1.41208800000004
19600,6,2.1121320000002
18400,6,2.10813199999984
20200,6,1.98012299999982
13400,5,1.3000820000002
22800,7,2.60416200000009
18440,6,1.80811300000005
6840,5,0.696043999999802
17800,6,1.74410900000021
13640,6,1.34008399999993
5796,5,1.16807299999982
11240,6,1.2040750000001
13600,6,1.56809800000019
10400,5,1.01606299999958
12800,5,1.42408900000009
17800,6,1.8881180000003
7200,4,0.640039999999772
14200,6,1.45609100000001
19600,6,2.22413899999992
17000,5,1.83211500000016
11120,6,1.26807899999994
2456,5,0.216014000000087
9260,6,0.98006099999975
19000,6,2.04812800000036
21600,7,2.69216799999958
8693,6,0.980061000000205
8840,6,0.876055000000179
12320,6,1.41608899999983
13600,6,1.60410000000002
23400,7,2.69616799999994
6216,6,1.29208100000005
17800,6,1.88411799999994
14200,6,1.68410500000027
17200,6,1.86011599999983
3418,5,0.304019000000153
9920,6,1.02406399999973
14520,5,1.4480910000002
14600,5,1.5080939999998
16120,7,1.90811900000017
13000,6,1.30408200000011
5796,5,1.2120759999998
10444,6,1.00806299999977
11600,5,1.19607400000041
14200,6,1.53209599999991
14840,6,1.5720980000001
21600,7,2.4161509999999
14800,6,1.55209699999978
26200,6,2.71217000000024
12440,6,1.40808799999968
12840,6,1.21607600000016
10520,6,1.132071
9320,6,1.09206799999993
14000,5,1.42008900000019
13600,6,1.66410399999995
21400,6,2.18413599999985
17800,6,1.90811900000017
12800,5,1.31208199999992
800,2,0.280017999999927
11046,6,1.17607300000009
7200,4,0.664041999999881
16000,6,1.60410000000002
22000,6,2.22813900000028
16600,6,1.56409799999983
16600,6,1.87611699999979
16600,6,1.89211900000009
11200,6,1.18807400000014
16600,6,1.81211299999995
5496,5,1.16407299999992
18600,7,1.83611500000006
479,5,0.700043000000278
9640,5,0.940058999999565
18600,7,2.12813300000016
18400,6,1.91211999999996
15320,6,1.74810900000011
10200,4,0.992061999999805
14600,5,1.61210100000017
5418,6,0.556034000000182
22600,6,2.43215199999986
3996,5,1.0640669999998
30240,8,3.51621999999998
17058,7,1.68810500000018
18400,6,1.95212200000014
18400,6,1.98012399999971
10400,5,0.99206200000026
18400,6,1.7201070000001
24600,7,2.80417599999964
3052,6,0.476029000000381
22600,6,2.29614399999991
14000,5,1.51609499999995
13400,5,1.45208999999977
11000,5,1.26007900000013
17840,6,1.8161140000002
19600,6,2.03212699999995
13600,6,1.47609199999988
13600,6,1.47609199999988
