Evaluations,Played,Time
14000,5,3.54022099999929
15800,5,3.90424400000029
45600,7,13.0928190000004
16246,5,3.04018999999971
36000,7,6.67241699999977
28000,6,5.58834899999965
20200,6,5.06831700000021
14460,5,4.98831100000007
32800,6,6.36839800000052
30320,6,7.76848599999994
31040,6,8.50453099999959
24600,7,4.5362839999998
18000,4,3.68423000000075
31000,6,7.99649999999929
39800,5,7.50846900000033
29800,6,6.8124259999995
21000,4,5.28433000000041
18200,5,4.22026399999959
26720,6,6.98043600000074
6589,6,2.85217800000009
24320,6,7.412464
15000,4,5.48034199999984
9996,5,4.07225500000004
27200,5,5.07631700000002
37000,6,11.7487339999998
18860,6,4.3042690000002
40000,6,7.7844869999999
25320,5,7.31245699999999
36600,7,6.14838400000008
22600,6,4.36427300000014
22400,5,4.13225799999964
13200,4,1.94812199999978
17000,5,2.61216299999978
23200,6,3.54822200000035
18200,5,5.10031799999979
31644,7,4.45627899999999
29120,6,5.85636599999998
8196,5,1.77611100000013
30800,5,7.47246700000051
17720,6,3.68822999999975
18920,6,4.30826999999954
31600,6,5.42433900000015
20400,4,3.57222300000012
28600,6,6.14838400000008
33400,6,5.50034400000004
35000,5,6.07638000000043
41200,6,13.0648159999992
31240,4,12.2007630000007
32200,6,6.75242199999957
32120,6,7.22045100000014
26800,6,5.812363
36400,6,7.13244599999962
27800,5,6.39640000000054
26200,6,4.94430899999952
17600,5,2.84017700000004
18000,4,2.65216599999985
32800,6,6.4924060000003
42400,6,11.8647410000003
6696,5,1.3480840000002
21400,6,3.15219699999943
42520,7,9.72860800000035
35000,5,7.0244389999998
23520,5,5.92437100000006
38600,5,7.74048299999959
1668,5,0.752046999999948
35000,5,13.4048380000004
24800,5,6.35639700000047
7997,5,3.47221699999955
5221,6,1.42008900000019
14040,5,3.68422999999984
22326,6,10.3606479999999
38200,6,7.7884869999998
33400,6,9.92862000000059
25400,5,6.54440900000009
49120,7,14.6129129999999
25320,5,5.52834600000006
21320,6,4.26426599999922
12600,4,3.83624000000054
26200,6,5.48434300000008
16400,5,4.43627699999979
34400,5,7.26045400000021
21800,5,3.2442030000002
30400,6,5.07631700000002
19444,6,3.12019499999951
25000,6,4.87630499999977
36400,6,7.16844800000035
6266,5,3.71623199999976
10796,6,4.58428600000025
6646,5,2.8201769999996
23200,6,5.11231900000075
30999,6,6.68441799999982
26200,6,5.16432299999997
21800,5,4.43227699999989
23800,6,4.13225799999964
49240,7,11.0166880000006
21400,6,5.29233099999965
28600,6,6.43240200000037
19460,6,3.94824699999936
17200,6,4.32427000000007
26200,6,3.84024000000045
28000,6,4.6202889999995
28000,6,5.78836200000023
24200,5,5.10431900000003
9197,5,3.36420999999973
30200,5,5.10431900000003
5364,5,1.98812400000043
11640,5,3.44021499999963
29200,6,7.28445499999998
34200,7,6.36439800000062
2298,3,0.956059999999525
27600,4,7.74048399999992
30600,4,10.6806670000005
32724,7,8.18451199999981
37000,6,7.83648899999935
20400,4,3.58022400000027
63440,6,13.7248580000005
35200,6,8.52453299999979
24800,5,7.52447000000029
22000,6,2.92418299999918
24800,5,3.44421500000044
16400,5,3.27220399999987
34000,6,6.78842499999973
21200,5,2.84817800000019
18200,5,2.85217800000009
24000,4,4.60028700000021
15800,5,4.1682609999998
5122,5,1.52809499999967
10248,5,2.16013500000008
30000,7,5.16832299999987
22600,6,3.73623400000088
16400,5,4.50428099999954
24400,6,4.62828999999965
17600,5,5.0443150000001
32920,7,6.46840400000019
21800,5,7.67648000000008
29800,6,6.17638600000009
23800,6,4.88430499999959
32200,6,6.86042900000029
12600,4,4.52028200000041
23000,5,7.76848599999994
20000,5,2.90418099999988
32720,6,9.88461800000005
39400,6,5.54834699999992
9696,5,1.98412399999961
24400,6,5.2763300000006
28000,6,6.67241699999977
29840,6,8.24851500000022
42000,7,10.2566409999999
44600,5,14.2008879999994
33840,5,13.1448209999999
45400,6,8.57253600000058
29200,6,9.04856500000005
17600,5,3.90024399999947
34000,6,6.03237700000045
10848,5,3.3282079999999
37000,6,6.72441999999955
34600,6,6.35239700000056
6847,6,2.30014399999982
33200,5,9.64860299999964
24400,6,4.82430199999999
18800,5,4.49628100000064
25200,7,4.29226800000015
40200,7,12.3327709999994
30200,5,5.69235500000013
24320,6,3.43621499999972
11856,6,4.20826300000044
40600,6,7.07644199999959
27800,5,9.57259900000008
51600,7,9.94862100000046
26600,5,4.88430599999992
21400,6,3.88024200000018
25600,6,5.15232199999991
37520,6,11.7647349999997
30800,5,8.90055699999994
24320,6,4.99231200000031
11450,5,3.21620100000018
28920,5,10.3966489999993
1472,4,1.23607799999991
35200,6,6.46040300000004
21800,5,5.22832700000072
29800,6,5.68435499999941
35640,5,9.30858200000057
2134,4,1.78411199999937
18920,6,4.52428200000031
30800,5,9.95662300000004
46600,6,9.800612
30400,6,6.90843200000018
29200,6,5.88436799999999
21200,5,4.34027100000003
25600,6,5.33233299999938
25600,6,5.40833800000019
27400,6,3.96424800000023
29400,7,5.17232299999978
29000,5,7.63247700000011
31000,6,6.59241199999997
6865,6,2.86417900000015
28600,6,6.45640399999957
20000,5,3.94424600000002
31400,5,4.80830100000003
28000,6,6.62041300000055
3622,5,1.08806800000002
17600,5,3.70023199999923
32600,5,7.74448400000074
30400,6,7.29245499999979
11440,4,6.72442099999989
15200,5,3.65622799999983
46000,6,9.34058400000049
29000,5,7.25245300000006
4240,4,2.53615899999932
19000,6,3.39221200000065
16320,5,4.31626899999992
22400,5,4.36027299999932
31000,6,6.03237700000045
27800,5,4.80429999999978
28920,5,5.8883679999999
8928,5,3.88424300000042
35000,5,7.29645600000003
20000,5,4.13625799999954
25320,5,9.86461700000018
35000,5,7.37246099999993
32800,6,10.2806420000006
33840,5,10.1766359999992
4132,5,2.1881370000001
31400,5,5.84036500000002
13860,5,3.94024600000012
21200,5,3.90024400000038
34800,7,8.10050599999977
13222,6,2.8761800000002
20000,5,5.12031999999999
16400,5,4.08425499999976
21320,6,4.65629100000024
36040,7,6.00837599999977
28258,5,11.7887360000004
19800,4,2.23613999999998
29400,7,5.12832099999923
24400,6,5.05631600000015
27200,5,5.37633600000026
24200,5,5.21632599999975
14640,5,3.80823800000053
21000,4,3.47621699999945
16400,5,4.11225699999977
23520,5,2.66416600000048
18800,5,5.26032899999973
37000,6,7.21245100000033
29800,6,6.85642800000005
21400,6,3.66022900000007
18000,4,3.01618899999994
26600,5,4.97231000000011
32200,6,6.50440699999945
14440,4,2.5641599999999
32000,5,6.82842700000037
18800,5,5.25632800000039
24400,6,4.60028799999964
27200,5,6.32039499999973
38320,7,7.71648199999981
25640,6,5.55234700000074
33200,5,9.35658499999954
19400,5,5.52034499999991
23200,6,4.82830199999989
29400,7,4.42027600000074
31600,6,6.88042999999925
35800,6,8.68854300000021
38120,6,7.608475
25460,6,4.57228600000053
24800,5,5.48434299999917
21200,5,3.82823900000039
1674,5,0.704044000000067
13320,5,4.20426299999963
23040,5,3.55222200000026
19400,5,2.9361829999998
25120,7,5.05631600000015
6052,5,3.4562160000005
23200,6,4.28026799999952
28000,6,4.81230099999993
15369,6,3.82823900000039
1680,5,1.52809499999967
37000,6,7.11244499999975
50800,6,8.8965560000006
12520,4,2.43615200000022
21400,6,5.65235299999949
26800,6,4.96431099999973
15200,5,3.52822000000015
40400,5,11.372711
18440,6,3.89624300000014
31600,6,6.10838200000035
12697,6,3.70423200000005
20520,5,4.40027499999997
29800,6,6.57641100000001
19000,6,4.02825099999973
33400,6,8.85655399999996
46800,7,10.4366520000003
17200,3,4.87630499999977
8097,4,3.94024600000012
30200,5,6.30039399999987
26200,6,4.42027599999983
21800,5,4.78429899999992
47320,7,9.65260300000045
10936,6,3.94424699999945
38200,6,10.9566850000001
6657,5,1.4840920000006
13200,4,2.8801799999992
26800,6,5.5123450000001
25000,6,5.59635000000071
7190,6,2.31214399999953
21920,6,4.84830299999976
20683,6,8.13650899999993
18200,5,4.14025800000036
17200,6,4.2442659999997
35200,6,6.66041600000062
28520,6,6.63641499999994
41400,7,7.80048699999952
32200,6,5.83236500000021
29600,5,5.12031999999999
15846,6,4.5922870000004
35600,5,8.34452099999999
35600,5,9.04056499999933
17000,5,4.10425699999996
18240,6,4.57628600000044
20600,5,2.82017600000017
24800,5,4.9883119999995
2000,2,0.93605800000023
35200,6,4.752297
28000,6,5.75636000000031
37000,6,9.68860499999937
17000,5,3.14819700000044
31800,7,5.42833900000005
25400,5,3.87224199999946
19400,5,3.01218900000003
46600,6,14.3528970000007
29200,6,5.66835399999945
9520,4,4.39227399999982
25600,6,4.03225199999997
27800,5,4.30827000000045
18800,5,3.51221900000019
30400,6,5.88436799999999
27200,5,9.29658099999961
31844,8,5.99237400000038
6657,5,1.64810299999954
34520,6,9.56459799999993
14000,5,3.06819200000064
20600,5,4.08025499999985
31600,6,7.21245099999942
23600,5,5.74835900000016
20600,5,3.10819400000037
43200,7,7.32445800000005
31640,6,7.89649300000019
8698,5,3.42421399999967
21200,5,4.94030899999962
10800,4,2.23214000000007
19440,6,4.32027000000016
20120,6,4.24426500000027
25400,5,4.76429800000005
23200,6,4.97631099999944
34264,6,12.1767610000006
11895,6,3.84023999999954
37120,7,10.7886740000004
18840,5,4.60428799999954
32800,6,10.0726290000002
36400,6,7.55647200000021
15244,6,4.04825299999993
37800,7,11.784737
32400,7,7.26845400000002
36320,6,8.7605480000002
4087,6,1.8001119999999
22040,6,4.92430799999966
12060,5,3.38421100000051
45000,7,10.1726359999993
17060,6,4.36427300000014
18920,6,4.28026700000009
34000,6,8.88055499999973
23000,5,4.19226200000048
21120,5,3.74023399999987
23000,5,4.58428699999968
31600,6,8.69254300000011
40000,6,8.72454500000003
32800,6,6.16038500000013
16920,5,5.65635399999974
12600,4,2.44015200000013
20600,5,6.58841200000006
4276,6,3.34020899999996
3484,5,1.47609199999988
29800,6,8.06450399999994
31000,6,5.71235700000034
29200,6,6.21238799999992
49200,7,9.57659899999999
18800,5,5.08431700000074
8496,5,1.88011799999913
32600,5,10.6606659999998
29800,6,6.80042500000127
19440,6,4.22426399999858
16720,4,3.50821900000119
27200,5,5.21232599999894
18800,5,6.22038900000007
32720,6,7.73248299999977
31000,6,4.26026600000114
29724,7,5.45634099999916
20200,6,4.83230200000071
26200,6,6.25639099999898
32800,6,4.81230099999993
18200,5,3.99225000000115
17924,5,3.5362210000003
32800,6,6.29239299999972
11460,5,3.45221599999968
34600,6,4.92030700000032
35200,6,6.82042600000023
14646,6,4.11625800000002
25400,5,5.24032699999952
6996,5,1.52409500000067
14400,4,3.48021799999879
12000,4,3.42421400000057
20200,6,4.46827900000062
22600,6,6.11238199999934
19000,6,2.85217799999918
44660,6,15.2289520000013
13800,4,2.37214799999856
32000,5,10.3646480000007
45400,6,8.91655700000047
30200,5,6.09638099999938
32200,6,5.94037200000093
26200,6,5.6003499999988
20198,7,4.46027800000047
29844,7,6.06838000000062
25400,5,3.78023599999869
27846,6,5.44434000000001
29600,5,6.13238300000012
27400,6,6.0363780000007
38000,5,7.46446599999945
20200,6,4.12825800000064
18840,5,4.84430299999985
24400,6,3.31220700000085
44600,5,11.2327019999993
32200,6,7.16844800000035
38200,6,11.1966999999986
19854,6,9.02456400000119
15920,6,4.11225699999886
18496,7,7.10044300000118
8464,5,4.21626399999877
12040,4,3.11219400000118
15800,5,3.81623899999977
32200,6,5.97237300000052
28600,6,7.72448299999996
12666,6,4.0162509999991
18137,7,6.44040200000018
26200,6,5.76036000000022
35800,6,7.11244500000066
32600,5,7.37646099999984
9000,4,1.3520840000001
17120,6,4.00825099999929
22720,4,10.0046249999996
34400,5,11.03269
20000,5,3.36821000000054
7695,6,1.46809199999916
35800,6,7.66847899999993
21400,6,4.69629400000122
24400,6,4.85630300000048
13200,4,4.16826099999889
32260,7,6.56840999999986
26800,6,3.6962309999999
28000,6,5.40433800000028
31520,6,7.13644600000043
32120,6,7.28045500000007
13920,5,3.63622699999905
10256,6,5.02431400000023
27200,5,5.99637500000063
25200,7,3.80823799999962
29800,6,6.88042999999925
33000,7,6.10838200000035
21800,5,3.39621199999965
35000,5,7.29245600000104
29200,6,6.5004059999992
35720,6,10.0246260000004
42400,6,10.2526410000009
35800,6,8.65254099999947
23200,6,4.384274
29800,6,5.20432500000061
26800,6,5.44834099999935
26800,6,5.50434399999904
24800,5,5.50034300000152
51400,6,15.0569409999989
20040,5,4.40427600000112
38200,6,8.2165129999994
22200,4,5.25632899999982
22000,6,3.31620699999985
18120,5,6.13638300000093
23000,5,5.04431599999953
15724,6,4.77629800000068
2944,5,1.01206299999831
28600,6,5.95637300000089
36400,6,7.88849300000038
31600,6,6.54440900000009
22400,5,4.24826500000017
1572,5,1.21607599999879
22000,6,4.91230700000051
6270,6,3.34820899999977
20040,5,5.04431599999953
26200,6,5.52434499999981
29200,6,7.03644000000168
37400,8,4.8923049999994
48600,7,9.73260900000059
26400,7,4.89630599999873
5334,5,2.81617600000027
37600,6,6.78442399999949
37000,6,8.30851900000016
37000,6,7.98049900000115
4132,5,1.9841239999987
14440,4,3.01618800000142
23040,5,3.92824599999949
40000,6,8.34052100000008
27920,6,6.58841199999915
31600,6,6.32439499999964
26000,5,4.00425000000178
17000,5,4.1762609999987
44720,6,14.0408779999998
42000,7,9.38458600000013
14572,6,4.07225500000095
25000,6,4.48427999999876
21200,5,5.61235100000158
16800,4,3.00818799999979
14524,6,3.82823899999858
13840,4,2.62816400000156
29720,6,6.38439899999867
20644,6,4.85630400000082
17600,5,5.65635300000031
33720,5,13.3688359999996
31600,6,6.6284140000007
27200,5,6.69641799999954
25400,5,5.89236899999923
23000,5,3.3082059999997
24860,6,4.42827700000089
20648,6,6.62441399999989
22800,4,3.64022800000021
15600,4,2.24413999999888
18200,5,4.42827700000089
29600,5,6.01237500000025
18800,5,2.94818499999928
22400,5,2.94018300000062
26800,6,4.40027499999997
15800,5,2.00412599999981
24800,5,7.42046300000038
32000,5,5.86036699999931
20800,6,5.04031500000019
23600,5,4.39227399999982
26600,5,3.98024900000019
7596,5,1.72410800000034
33400,6,6.78042300000016
36800,5,11.6447279999993
7720,4,1.93612100000064
35120,6,7.24045300000034
22600,6,3.10419399999955
34060,7,7.46846600000026
25000,6,5.48434300000008
25000,6,8.05650400000013
32920,7,6.83642700000019
22000,6,5.13632099999995
23640,5,4.42827699999907
32200,6,4.45227800000066
23000,5,3.82823899999858
34000,6,8.57253600000149
60000,7,17.8251139999993
27400,6,5.12031999999999
29400,4,10.5566600000002
13400,5,4.55228399999942
20600,5,5.0363150000012
37200,7,7.88449299999957
14120,6,3.57222299999921
20200,6,3.74023400000078
14400,4,2.97618599999987
32000,5,6.08438000000024
37400,5,8.97256099999868
22600,6,4.90030600000136
25640,6,6.86442899999929
21800,5,5.18432399999983
25000,6,5.29633099999955
27800,5,6.21638800000073
18800,5,4.67629300000044
21920,6,5.15632199999891
33600,7,5.77636100000018
35400,7,8.07250399999975
27320,6,6.61241400000108
17640,6,4.80029999999897
25450,6,6.58441100000164
20400,4,3.00418799999898
30400,6,6.61241300000074
26048,6,4.38027399999919
23520,5,8.51653199999964
33198,6,8.4525279999998
19000,6,3.56422300000122
24200,5,3.96424800000023
29800,6,7.17244799999935
43120,7,10.9166819999991
24800,5,4.2242640000004
27800,5,8.38452400000097
29000,5,6.51240700000017
13200,4,2.86417900000015
15000,4,5.53634599999896
18400,6,2.82817699999941
35200,6,7.94449700000041
26800,6,5.98037300000033
16800,4,5.3563350000004
23240,6,4.69229300000006
22000,6,4.80830099999912
20797,6,8.17651099999966
37000,6,12.0407520000008
47200,6,15.2449529999994
11897,5,5.89236800000072
27840,5,7.55647300000055
26000,5,7.82448899999872
25520,6,4.75229700000091
18920,6,3.83223899999939
26800,6,4.85230299999967
26000,5,6.4884060000004
25920,5,3.82023900000058
29640,5,7.22045099999923
20200,6,2.98418599999968
31600,6,13.3448340000014
34000,6,8.20451299999877
20800,6,4.04425300000003
31120,7,6.59241199999997
16400,5,3.75223400000141
15000,4,2.22813999999926
23840,6,5.66435400000046
5270,5,2.54415899999913
33200,5,6.29239299999972
18800,5,4.90030600000136
24400,6,5.31233199999951
10324,6,3.8562409999995
26240,6,5.7563599999994
34440,5,8.72854500000176
38840,6,13.6128509999999
19000,6,3.94424699999945
31444,6,9.82061299999987
21200,5,3.42821499999991
14640,5,3.90424399999938
10448,6,3.79223700000148
27200,5,8.10050599999886
33400,6,6.03637700000036
29200,6,5.48034299999927
36000,7,7.23645200000101
23800,6,6.24438999999984
5328,5,2.98418700000002
23600,5,3.52022000000034
24400,6,5.29633099999955
29600,5,12.2287639999995
24440,6,6.13238300000012
1550,6,1.2120759999998
25400,5,4.56428500000038
26000,5,7.708482
47240,6,14.0728789999994
20800,6,4.32827100000031
3846,5,2.92018199999984
24200,5,3.65222900000117
28000,6,4.87230399999862
28600,6,5.93237100000078
37800,7,7.42446399999972
16400,5,3.39221200000065
21400,6,4.82830199999989
22600,6,5.25632799999948
25000,6,5.116320000001
28600,6,4.50428099999954
31000,6,5.48034299999927
8246,5,1.97212300000137
10956,6,3.73223299999881
31400,5,5.26032900000064
33440,6,6.4884060000004
6357,5,1.69610599999942
33444,7,6.54440900000009
39800,5,13.8448649999991
30440,6,6.45640300000014
40600,6,9.04056500000115
11444,5,5.30033199999889
12520,4,2.50415600000088
20600,5,5.78036099999917
22400,5,4.26426700000047
28600,6,4.2242640000004
45000,7,10.0926309999995
13846,5,3.00018699999964
34400,5,8.67254200000025
15724,6,3.70823200000086
38200,6,5.98037399999885
14196,5,5.30433100000118
45600,7,8.70854399999916
38600,5,8.45252900000014
28600,6,6.81642599999941
19800,4,3.29620600000089
32844,7,8.80854999999974
6117,5,1.48409299999912
4497,4,1.08406800000012
23000,5,4.68429199999991
21200,5,4.35227200000008
29000,5,3.06419199999982
32200,6,8.64854000000014
12000,4,2.4001500000013
23600,5,3.66022899999916
25240,4,8.03650200000084
29120,6,6.49240599999939
27600,4,11.6727300000002
25000,6,4.84430199999952
14520,5,4.20826300000044
8496,5,2.04012800000055
25000,6,5.56034699999873
37200,7,6.79642500000045
24860,6,4.87630499999977
28440,6,5.90436899999986
27400,6,4.26426600000013
21000,7,4.04425300000003
21800,5,2.98818700000083
29200,6,7.76848499999869
34000,6,6.47640500000125
11523,5,3.47621699999945
41800,6,9.2925809999997
15000,4,3.1641980000004
20000,5,5.46034099999997
46640,7,9.68860599999971
15720,5,4.13625800000045
27440,6,6.45640400000048
39920,6,13.5728479999998
23000,5,5.26032899999882
27400,6,4.87230400000044
31320,5,14.0248769999998
20200,6,4.02425100000073
18920,6,4.34027099999912
22000,6,4.25626600000032
7720,4,3.43621499999972
33400,6,5.57634900000085
32800,6,5.86036599999898
30800,5,4.82830199999989
17600,5,2.30814400000054
40000,6,9.15257200000087
21000,4,3.51221900000019
23200,6,4.43227699999989
31800,7,5.84836600000017
24600,4,4.47627999999895
20324,5,4.2282639999994
19460,6,4.04825300000084
20720,6,5.18832400000065
20000,5,2.93618400000014
20600,5,3.67622899999878
26000,5,5.14032200000111
7296,5,1.42008799999894
18320,6,4.70829500000036
36600,7,8.33652099999927
13864,6,4.9403080000011
11297,5,4.75629800000024
27200,5,5.48434199999974
43000,6,9.31258200000048
23800,6,3.42821499999991
36200,5,11.7887359999986
28000,6,6.00037500000144
29800,6,6.58441199999834
25000,6,5.27232900000126
18920,6,4.82830199999989
18240,5,4.79229999999916
21400,6,3.21219999999994
33400,6,6.20438800000011
28040,6,6.65641599999981
23200,6,6.21638900000107
36720,5,8.50053099999968
12060,5,3.24020200000086
6996,5,1.42008899999928
14600,5,3.15219699999943
35800,6,7.01243799999975
22320,5,9.24457799999982
23600,5,4.78429900000083
13840,4,2.65216599999985
19400,5,3.47221700000046
42400,6,10.4566529999993
28600,6,3.73223400000097
35800,6,6.67641699999876
27200,5,4.2762670000011
18400,6,2.17613600000004
36400,6,10.4246519999997
6058,5,2.30014300000039
6619,5,2.92018300000018
19246,5,6.18438599999899
23600,5,3.66823000000113
24200,5,4.18426099999851
29800,6,7.18844900000113
22260,5,3.48021799999879
19400,5,5.5683480000007
38800,6,7.30445599999985
34400,5,6.62441399999989
5817,5,1.54409699999997
15200,5,3.46821699999964
27400,6,4.7282950000008
42600,7,7.82848899999954
42600,7,7.4684670000006
31000,6,4.32027000000016
33600,7,6.180386
23000,5,3.49221899999975
17400,4,3.51221900000019
30320,6,7.36445999999887
10440,5,3.75623500000074
20640,5,5.66035399999964
43800,7,12.4967809999998
20600,5,4.46827900000062
26660,6,6.32039500000064
29800,6,5.91636999999901
29640,6,5.60035000000062
37200,7,10.0966310000003
21773,6,6.37639799999852
49600,6,10.224639
26800,6,6.1963880000003
17600,5,5.39633700000013
12846,6,3.18019900000036
10840,4,1.55609700000059
27800,5,6.17238600000019
14320,4,2.41215000000011
22000,6,4.84830299999885
25600,6,4.32027000000016
46640,6,11.1446969999997
29200,6,5.76836000000003
23600,5,4.35227200000008
20120,6,3.84824099999969
32600,5,7.99650000000111
23440,5,5.59634899999946
28000,6,4.99631299999965
20200,6,3.92024500000116
32200,6,5.66835399999945
26200,6,5.66035399999964
31646,7,5.92036999999982
19400,5,3.99624899999981
23200,6,4.26426700000047
12397,6,3.95224699999926
21400,6,4.64029000000119
19320,5,3.00418799999898
20600,5,4.61628800000108
36000,7,6.98443699999916
14600,5,3.92824500000097
21800,5,7.89249299999938
21400,6,3.83223999999973
15800,5,4.02425100000073
12000,4,4.17226099999971
24400,6,5.50034400000004
24400,6,5.68835500000023
17000,5,4.35227200000008
32000,5,9.24457799999982
6650,5,2.7921750000005
33600,4,6.81642599999941
7596,5,1.62410099999943
35660,6,12.0727550000011
52800,7,14.4849049999993
11520,5,3.00818799999979
38520,5,8.68854300000021
23798,5,3.90024400000038
18060,5,5.17232299999887
30400,6,5.78836200000114
3464,4,1.43208899999991
18600,4,6.61241299999892
13720,4,2.17213600000105
29200,6,3.84424000000035
17600,5,2.56416099999842
17000,5,2.4801550000011
26200,6,5.72435699999915
37000,6,7.0964440000007
31200,7,5.16432299999906
33200,5,6.28039200000057
30400,6,6.40439999999944
14660,6,3.98024900000019
47400,7,8.30451900000116
23240,6,5.00431299999946
26600,5,4.9883119999995
21200,5,3.64022699999987
48600,7,11.5247200000013
21800,5,4.23226499999873
9622,6,2.86417900000015
16920,5,5.42433900000105
25600,6,4.72029499999917
31000,6,7.09244299999955
17600,5,3.5362210000003
18440,6,4.72829600000114
21200,5,3.98024799999985
17320,4,3.33220900000015
31400,5,7.6124749999999
11324,5,2.38814999999886
29240,6,6.28439200000139
50200,6,10.0166259999987
12532,6,3.47621799999979
24800,5,7.16844800000035
43800,7,11.696731
24400,6,4.92430700000114
29600,5,6.82042699999874
21800,5,4.648290000001
29320,7,5.54834699999992
29200,6,5.34033400000044
21920,6,4.16825999999855
42400,6,9.33258300000125
35720,6,9.60460099999909
27200,5,5.80036199999995
17200,6,4.34827200000109
30000,7,5.2283269999989
23000,5,5.28433000000041
35660,6,7.50446899999952
27600,7,4.18826199999967
29200,6,4.87630400000126
38800,6,7.46046699999897
34098,6,8.56053500000053
28000,6,3.76823499999955
1548,4,1.46409200000016
43040,6,10.560660000001
18720,5,5.30433099999937
48600,7,8.96456000000035
23040,6,6.53240899999946
20600,5,4.08825500000057
8718,6,2.31614499999887
19000,6,3.75223400000141
26200,6,5.26432899999963
32800,6,10.8806800000002
20600,5,3.31620800000019
34000,6,8.70054299999902
17600,5,4.7722990000002
29240,6,10.1486339999992
1672,5,0.60403800000131
21120,5,7.63647700000001
3320,3,1.18807399999969
20600,5,3.99625000000015
28840,7,5.34433399999944
15128,6,4.09625600000072
21920,6,4.27626699999928
18200,5,4.62028900000041
18800,5,4.40427499999896
14600,5,3.13619600000129
27120,5,6.5684110000002
20800,6,3.89224299999842
21200,5,3.31620700000167
12720,5,2.68816799999877
27200,5,8.1605099999997
24800,5,4.60828800000127
23200,6,5.11631999999918
32200,6,10.0086250000004
25400,5,3.17619899999954
37000,6,12.5087820000008
20800,6,4.49628099999973
26640,5,9.436588999999
29240,6,6.10438200000135
13660,4,4.388273999999
24400,6,5.31233200000133
27800,5,9.63260199999968
40240,7,8.60853799999859
15244,6,4.86830400000144
33400,6,5.7283580000003
28600,6,4.24026499999854
7852,5,4.58828700000049
31600,6,6.29639400000087
12840,5,3.91624400000001
31000,6,4.31226999999853
29600,5,5.54034599999977
29660,6,6.2563910000008
28000,6,6.20838800000092
30400,6,5.07231699999829
33600,4,6.59641200000078
29200,6,7.06844199999978
12040,4,3.10019400000056
24400,6,4.49228099999891
29800,6,5.11231900000166
14524,6,3.07219199999963
16446,6,5.37633599999936
21724,6,4.85230299999967
24920,6,5.54034700000011
27400,6,4.73229499999979
27200,5,7.84849100000065
16400,5,3.79223699999966
38400,7,7.82048899999972
4226,5,1.34808400000111
33800,5,5.85236599999917
25400,5,5.32433200000014
19640,6,4.41627599999993
17800,6,4.25226599999951
40600,6,8.96056000000135
6631,6,3.05619099999967
18200,5,4.5162820000005
55200,7,12.1767609999988
43200,7,7.6004750000011
20348,6,3.98024900000019
7159,5,2.17213599999923
24000,7,4.47628000000077
39450,7,11.4567159999988
25000,6,5.77236000000084
41800,6,12.4287769999992
22260,5,7.7884869999998
40000,6,6.83242700000119
32400,7,4.50828199999887
25000,6,4.20826300000044
9096,5,1.83611399999972
49200,7,10.1206330000005
20400,4,4.46027899999899
17600,5,4.00025000000096
29800,6,6.64441500000066
16460,6,4.02425099999891
24120,5,5.95237199999974
31000,6,5.04031500000019
23120,6,4.97231099999954
22000,6,3.70823200000086
34000,6,7.38446099999965
24600,4,3.42821499999991
26400,7,3.60022500000014
25600,6,4.51228199999969
21920,6,5.02831400000105
29652,6,8.2165129999994
14497,6,3.62022699999943
22600,6,4.74829600000157
46000,6,8.38852499999848
19200,4,3.3562090000014
38000,5,14.684917999999
22520,6,4.80030000000079
21654,5,6.40039999999863
25200,4,6.71642000000065
18922,6,6.46040399999947
21840,5,3.4362140000012
8437,5,1.72010799999953
40600,6,6.98443600000064
24246,6,8.49653099999887
25600,6,5.03231500000038
33200,5,8.3445210000009
38660,6,9.67660499999874
49120,7,11.35671
19520,6,3.95224700000108
13400,5,3.45221599999968
36400,6,7.77648599999884
21920,6,4.46427900000162
26600,5,5.60434999999961
50800,6,14.7249199999987
38000,5,8.12450800000079
29800,6,7.48046699999941
5897,5,1.34408400000029
30800,5,6.39240000000063
30920,6,8.83655199999885
37800,7,9.74460900000122
23800,6,4.78029900000001
4921,6,1.30808199999956
17840,6,4.10425600000053
29600,5,6.52440799999931
26200,6,5.8043630000011
20448,5,4.2282639999994
16600,6,3.24020199999904
22000,6,4.68029300000126
17050,6,5.13232099999914
41400,7,9.78061100000014
34600,6,6.56441000000086
10695,6,1.93212099999982
42440,6,6.49240599999939
43600,6,9.65660299999945
41200,6,12.3487720000012
29400,7,5.24832799999967
16324,6,4.17226099999971
18000,4,3.89624299999923
20600,5,3.13619600000129
16640,6,4.34827199999927
22600,6,4.70429400000103
14400,4,3.78423599999951
26800,6,5.50834500000019
15800,5,2.51615700000002
21400,6,4.78829899999982
19120,4,4.50828199999887
19400,5,3.37621100000069
23800,6,4.71229400000084
38440,7,8.06850499999928
27800,5,4.40027499999997
20000,5,4.26826600000095
34600,6,7.96049799999855
15240,5,4.98431100000016
28000,6,5.29233100000056
24400,6,4.78829899999982
19640,6,4.33227099999931
41920,7,9.11257000000114
32200,6,6.11238199999934
11496,5,4.28826800000024
23800,6,3.35220900000058
6597,4,1.53609599999982
21200,5,4.10425699999905
43520,6,13.476842
27200,5,5.15232199999991
37520,6,8.50853199999983
38200,6,7.1324450000011
14600,5,3.57622400000037
18498,5,7.29245599999922
15200,5,3.88824299999942
12195,6,4.78029800000149
32840,6,6.18838699999833
27400,6,4.38027400000101
