Evaluations,Played,Time
74240,6,10.9526850000002
39936,7,3.20020000000022
78336,7,10.7846739999995
100352,6,12.5607850000006
18176,6,2.90018099999998
56048,7,5.78436199999942
81408,7,9.7966120000001
60672,7,5.25232800000049
59136,7,7.05644099999972
68048,7,7.82048899999972
105472,8,10.3326460000008
49664,6,4.97631099999944
46248,7,5.18832400000065
40020,6,5.00431299999946
39680,6,3.620226
50944,5,4.66829200000029
19176,7,3.02418899999975
50688,7,6.7884240000003
48896,6,4.69629299999997
63744,7,6.18838700000015
55552,5,4.92830799999956
56832,7,4.58028600000034
31232,6,3.76423599999998
75264,7,8.02050099999997
28912,6,2.61216299999978
53504,6,4.8323019999998
47360,6,5.0443150000001
67824,8,9.95262199999979
31984,6,4.83230200000071
41168,7,5.63235199999963
41472,7,4.79230000000007
40448,6,4.0682539999998
19566,6,2.16413499999999
52846,7,7.13244600000053
71936,6,8.86455399999977
75008,6,8.66854199999943
54224,7,4.85630300000048
75264,7,8.46452899999986
43168,6,4.34427200000027
94464,7,9.2165759999998
39328,6,4.38827399999991
108392,7,14.7249199999997
47616,7,4.36427300000014
71168,6,7.61647600000015
45312,7,5.71235700000034
49664,6,5.32833299999947
65792,6,9.70060600000033
3516,6,0.716045000000122
49664,6,3.97224800000004
65696,7,6.32439599999998
52584,8,5.35233400000016
58880,6,6.80042499999945
60672,7,6.55241000000024
76544,6,6.30039300000044
81408,7,7.70048199999928
37632,7,3.70823100000052
40704,7,3.88824299999942
47616,7,5.19232499999998
30748,6,6.85242800000015
55296,7,5.25232800000049
41216,6,4.41227600000002
41216,6,5.76436000000012
27632,7,3.28020500000002
42704,7,3.41621399999985
37840,6,4.33227099999931
35432,7,3.6722290000007
48640,5,5.38833699999941
28160,6,3.26020400000016
69120,7,6.61641299999974
72614,8,7.06044100000054
33536,6,3.33620900000005
91904,6,12.2727669999995
56064,7,5.76436000000012
38912,6,3.4042129999998
40144,6,3.67623000000003
93696,7,13.6088500000005
35156,6,4.85630399999991
49920,7,4.68429199999991
35792,7,4.26426699999956
58112,6,6.34039600000051
57556,9,5.96037299999989
78800,7,9.12856999999985
33188,7,2.91218200000003
41424,5,7.22445200000038
43216,6,5.048315
62976,7,5.812363
56832,7,6.29239400000006
56064,7,6.29639299999963
70400,6,6.04037799999969
32768,6,4.04025200000069
42092,7,5.39633700000013
57344,6,5.76035999999931
55808,6,6.02037699999983
20306,6,3.6762290000006
51456,7,5.44834100000026
48080,7,4.72429499999998
44648,7,6.55640999999923
69120,7,7.02043900000081
11230,6,1.43608899999981
61184,6,7.54047199999968
65024,6,8.372523
36592,6,3.48821800000042
10369,6,1.24007699999947
48544,6,4.27226700000028
69332,7,6.63641499999994
43008,7,4.57628599999953
77312,6,8.95656000000054
78080,6,11.6887299999999
37376,6,3.26420400000006
35840,6,4.29626900000039
46080,7,4.78829899999982
72960,7,6.26839199999995
46184,7,4.69229300000006
84480,7,7.61247599999933
56064,7,5.60035000000062
16128,6,3.28820499999983
57344,6,5.02431400000023
49360,6,5.6723549999997
19304,4,2.92018199999984
52736,6,6.68441799999982
42752,6,4.4362770000007
39016,6,3.46821699999964
30208,5,2.88418000000001
71680,8,7.71648300000015
56816,7,5.42433900000015
29904,5,3.90024300000005
29396,7,3.36020999999982
61856,7,6.00037499999962
54992,7,6.34039699999994
65024,6,7.28045500000007
23696,6,4.66029100000014
32512,5,3.96824800000013
95744,6,12.1127569999999
70400,6,7.41246299999966
36560,7,6.14838400000008
52736,6,4.54028400000061
54528,7,5.74035899999944
37376,6,3.92024500000025
64256,6,7.08444299999974
39632,7,4.64829000000009
36352,5,3.26020400000016
58368,7,5.60835000000043
20694,6,3.13219599999957
59136,7,6.32039499999973
40192,5,4.07625499999995
38517,6,3.76823500000046
69224,7,7.12044499999956
60112,6,4.86430400000063
84992,6,10.0046259999999
44762,7,4.82030099999974
2376,5,1.35608500000035
44288,6,3.94824599999993
36608,6,3.8762429999997
80640,7,9.04456500000015
27808,6,3.88424299999951
33024,7,3.31620700000076
60416,6,5.60834999999952
36304,6,4.34427200000027
19920,5,2.30814399999963
56064,7,5.29633100000046
56936,7,5.50834399999985
53456,7,4.8323019999998
51152,7,5.08031800000026
47360,6,4.13625799999954
62208,7,6.31639500000074
59648,6,6.76842299999953
12032,3,2.03612700000031
51200,6,4.35627299999942
62720,6,6.06037800000013
49664,6,5.1403220000002
35744,7,3.71623199999976
61952,6,6.01237600000059
17920,5,2.68416699999943
67584,7,7.01643899999999
61184,6,8.34452099999999
46288,6,5.14832200000001
75008,6,10.3886490000004
8150,5,1.68810599999961
50432,6,4.66829200000029
36608,6,3.37621099999978
41216,6,4.86430399999972
60160,8,6.84042700000009
28400,7,3.19620000000032
44756,7,5.17632299999968
67840,8,6.47240500000044
51456,7,5.36433500000021
65448,7,6.84442799999943
55296,7,6.7084190000005
56936,7,7.2604539999993
30976,5,2.82017600000017
20938,6,2.86017900000024
119296,8,15.6769800000002
45824,6,5.11231899999984
77568,7,7.80048799999986
45568,5,5.44034000000011
52224,7,6.00037499999962
71840,7,6.65641600000072
16481,6,2.09213
37328,7,4.34827199999927
38912,6,4.33627100000012
51200,6,6.51240700000017
31392,5,3.00418799999989
70048,6,5.91636999999992
43520,6,4.02825100000064
64512,7,6.10438199999953
50688,7,6.23639000000003
55040,6,6.80842500000017
19920,5,2.03212699999949
47056,6,6.13238300000012
62976,7,6.02037700000074
46832,7,4.80029999999988
60672,7,6.83642699999928
42856,6,5.48034200000075
21436,7,3.84824099999969
51456,7,5.58434899999975
103680,7,11.2047000000002
53504,6,4.63629000000037
102144,7,13.9008690000001
67840,8,6.87242900000001
49312,6,4.36827299999914
70656,7,8.78454900000088
63232,8,6.99643699999979
62720,6,6.87242999999944
40448,6,4.384274
54750,7,6.81642600000032
60672,7,6.7884240000003
55808,6,6.280393
51456,7,4.44827799999985
38608,6,5.42433900000015
25088,6,2.8001749999994
19152,5,3.78023600000051
84736,8,8.98856199999955
59856,8,6.29239300000063
99072,7,12.9408089999997
40448,6,5.416338
28928,6,4.14025899999979
33246,8,4.11225699999977
61952,6,6.67641700000058
64208,7,6.68441799999982
69888,7,9.7966120000001
40148,7,3.36020999999982
64000,8,5.9683729999997
27136,5,2.56016
72704,6,9.60460000000057
49152,7,5.84436599999935
74992,9,6.86042799999996
29696,6,3.37221100000079
57344,6,5.60034999999971
92160,7,10.7606729999998
59136,7,5.73635800000011
49920,7,5.47234200000003
53712,8,5.90836899999977
42752,6,4.64029000000028
45056,6,3.44021499999963
68048,7,7.61247600000024
193792,7,17.7131070000005
59600,7,6.944434
2708,6,1.00406299999941
55718,8,5.72035700000015
50908,8,6.44440300000042
53248,8,4.9923119999994
30928,6,3.40021299999989
69376,5,8.74854600000072
35072,6,4.42027699999926
52736,6,7.82848900000045
52992,7,4.82830199999989
48592,6,7.67247899999984
70400,6,7.50446900000043
72704,6,6.86042899999939
57600,7,5.68435500000032
32360,7,3.4562160000005
41168,7,3.95224699999926
14504,6,2.07213000000047
39680,6,4.08425499999976
47360,6,4.03625199999988
29800,6,4.24826600000051
25708,6,2.51215700000012
38912,6,5.46434099999988
21456,5,2.23214000000007
51200,6,7.36045999999988
75264,7,9.7446089999994
52736,6,4.86430400000063
41338,8,6.76842299999953
36260,7,3.0881930000005
63488,6,7.54447100000016
54016,8,4.5402839999997
33536,6,2.99618699999974
65696,7,6.70041899999978
40404,8,4.15626000000066
11152,6,1.91611899999953
54272,6,5.0603170000004
27600,5,3.08819299999959
68768,7,7.46446600000036
65280,7,5.94837199999984
56064,7,5.69235599999956
59904,7,5.14032100000077
17750,6,2.51215699999921
55808,6,5.3603350000003
56576,6,7.62447599999996
39424,5,3.5562230000005
64768,8,5.74035800000001
53456,7,5.60435099999995
107008,8,10.1046310000002
58880,6,5.97637399999985
75264,7,8.25651599999946
61904,7,7.30045599999994
57296,7,6.34839700000066
52224,7,4.92830799999956
23812,6,3.74023300000044
34816,5,6.1283829999993
32464,6,4.12825800000064
44544,7,4.51228199999969
38564,7,5.1403220000002
53712,8,5.56434699999954
67584,7,6.64441600000009
55808,6,7.90849400000025
112896,7,14.7729229999995
49152,7,4.99631200000022
38624,8,4.1442590000006
52224,7,5.35633499999949
16850,6,2.60816299999988
19072,7,4.43227699999989
51152,7,6.04437800000051
60928,5,8.24851500000022
46592,6,4.58428699999968
45056,6,4.58028600000034
83712,7,7.44046499999968
42704,7,4.23626499999955
28672,5,3.64822800000002
64000,8,5.49634300000071
31336,6,4.43627799999922
50384,7,5.16032200000063
56576,6,5.54434700000002
48128,6,4.4402769999997
35950,7,5.19232499999998
32476,7,3.78823600000032
33008,7,4.11625800000002
58880,6,7.6924799999997
39680,6,3.91624500000034
75264,7,9.39258699999937
47616,7,3.91624500000034
24064,5,3.85224099999959
45056,6,7.13244500000019
52992,7,5.67635500000051
27136,5,3.20019999999931
69888,7,10.8926810000003
65606,7,8.18451099999947
47872,5,4.62028900000041
53864,7,6.64441500000066
44032,5,3.77223599999888
36304,6,3.4522160000015
65972,7,10.1286329999984
82896,8,8.64054000000033
60624,8,8.41652600000089
37992,8,5.33633299999929
49652,7,5.93637099999978
11478,6,1.55209699999978
88832,9,8.840553
24996,8,3.97624800000085
51456,7,5.26032900000064
62976,7,6.62841399999888
33536,6,3.20020000000113
49664,6,3.91224499999953
33536,6,3.28020499999911
29696,6,4.07225400000061
33918,6,3.33620899999914
27122,6,5.12031999999999
65792,6,7.50046900000052
28160,6,2.97218500000054
74462,6,13.1368210000001
11264,3,1.23207699999875
48384,7,5.79636300000129
55040,6,6.00037499999962
69888,7,7.66047799999978
31864,6,3.98825000000033
58112,6,6.91643199999999
64512,7,8.71654499999931
45824,6,5.26432900000145
40040,7,4.41227499999877
48128,6,4.9323089999998
39936,7,5.21632599999975
46592,6,4.52028200000132
41168,7,4.64429000000018
41648,7,4.40827600000011
72912,8,6.94443399999909
13054,8,2.43615200000022
51712,5,4.85230299999967
61634,8,8.10850700000083
53456,7,5.3883369999985
96464,7,14.0328770000015
46800,8,4.64429000000018
63190,7,7.9524969999984
38656,5,4.26026600000114
22272,4,2.06412900000032
36352,5,3.82023899999876
62976,7,6.8564290000013
41216,6,3.50021799999922
65024,6,7.21245099999942
57464,7,7.39646200000061
46080,7,4.55228499999976
53152,6,4.5162820000005
58064,7,5.6483530000005
57960,8,5.43633999999838
39680,6,5.58834900000147
43984,6,6.48840599999858
41216,6,4.62028800000007
54176,7,6.74842200000057
20224,5,2.54415900000095
58112,6,6.83242699999937
40558,7,5.62435200000073
35432,7,4.32026999999835
59600,7,7.30845600000066
21400,6,3.0321899999999
38656,5,4.01225100000011
31744,5,3.78823600000032
96000,7,10.2606419999993
45808,6,6.70441899999969
48384,4,7.34845900000073
56064,7,6.01637599999958
29876,6,3.66022900000098
71168,6,6.89242999999988
23572,5,5.42433899999924
44240,7,4.88830600000074
56832,7,5.64435299999968
50336,7,5.29233000000022
37888,5,4.04825299999902
62208,7,5.22832700000072
16828,6,2.69616900000074
29566,7,4.03625199999988
14184,5,2.0361269999994
12662,6,2.84817800000019
63488,6,8.56053500000053
38400,7,4.27226699999846
93952,8,8.76454800000101
37480,6,4.34427099999994
72960,7,6.49640600000021
43936,6,3.72823299999982
70656,7,5.90036899999905
43776,7,4.42827700000089
54528,7,6.90043100000003
38144,6,4.71229499999936
54376,6,7.52847000000111
47360,6,5.02431400000023
76800,7,7.83248999999887
6676,7,1.20807500000046
50280,8,4.34027099999912
63744,7,6.44040300000052
58880,6,5.3603349999994
53504,6,5.56034700000055
82928,7,11.692731000001
21726,7,2.94818399999895
19920,5,3.16819800000121
32464,6,3.65222899999935
52224,7,4.90030599999955
61952,6,5.66435400000046
46696,6,5.15632200000073
28982,7,7.26845399999911
62208,7,6.43240200000037
25600,5,3.11619500000052
76032,7,9.07656699999825
65024,6,7.14044700000159
82176,7,9.44458999999915
48896,6,4.44827799999985
53504,6,4.75229700000091
40192,5,4.02025099999992
36864,7,3.2442030000002
76544,6,11.0446899999988
31392,5,3.31220700000085
18384,5,3.62422700000025
16264,6,2.36014699999942
27904,5,2.49215600000025
64512,7,8.2925180000002
68852,7,9.70460699999967
56832,7,5.6603529999993
72704,6,9.81261400000039
52736,6,7.86449100000027
15480,5,1.58809900000051
38400,4,3.92824599999949
40704,7,4.42027600000074
58368,7,6.84042799999952
45524,7,7.02043799999956
51152,7,5.02831499999957
78336,7,7.32845799999996
88304,7,12.2567660000004
24320,6,3.36821000000054
40404,8,4.65229100000033
45056,6,4.23626499999955
43776,7,4.71229399999902
42448,6,4.70829400000002
66816,7,7.90849500000149
60008,7,6.00037499999962
62208,7,6.98043599999983
50688,7,4.44427799999903
25088,6,3.3562090000014
30160,6,3.66022899999916
96942,7,10.7486719999997
41728,5,4.34427099999994
82176,7,7.08844300000055
54272,6,5.91636999999901
95744,6,13.8168640000004
11737,6,2.23613900000055
21760,5,2.69216899999992
49152,7,4.05225299999984
65280,7,8.47652999999991
61184,6,8.1325080000006
40448,6,3.42421400000057
26368,5,2.58416099999886
35840,6,4.18826199999967
71680,8,9.15657199999987
65702,8,5.99237499999981
48336,8,4.648290000001
61184,6,7.98049899999933
42974,6,4.61228800000026
42752,6,6.08438100000058
45160,6,5.65235299999949
41680,6,3.57222300000103
52736,6,5.00431299999946
35584,5,4.34827199999927
67432,6,8.90855600000032
32376,7,5.95237199999974
30464,6,3.25620400000116
44528,7,6.96043499999905
31744,5,3.92424500000016
53504,6,4.88830600000074
26064,5,2.63216399999874
55040,6,7.72048300000097
45056,6,4.68829299999925
72192,7,10.7566719999995
39680,6,4.45227800000066
37888,5,3.36821100000088
35584,5,4.7602969999989
40448,6,4.28426800000125
45824,6,3.84023999999954
35284,6,3.37221099999988
69888,7,6.94043299999976
12430,6,2.24414099999922
29392,6,3.72823300000164
32768,6,2.5641599999999
30208,5,2.64016499999889
53460,5,5.53234599999996
41984,6,4.5162820000005
48128,6,4.12025700000049
58368,7,6.25239099999999
65280,7,5.6763549999996
35072,6,3.82823900000039
40182,6,3.28020499999911
52736,6,5.02431400000023
20328,5,3.42421400000057
55040,6,6.52440799999931
87552,7,8.02450099999987
62976,7,5.88036800000009
45528,7,5.32433300000048
33536,6,3.81623799999943
81664,8,8.72454500000094
14177,6,1.41608899999846
38912,6,3.0841930000006
19672,6,2.4801550000011
32000,6,3.96024699999907
33520,6,4.44827799999985
60672,7,4.88430499999959
44240,7,4.96031000000039
36920,6,7.16044800000054
36592,6,4.42427599999974
39924,8,3.94424699999945
50432,6,4.06025399999999
7176,5,1.8041119999998
38144,6,3.67623000000094
96512,6,12.0407529999993
22176,5,3.04819000000134
110592,7,15.3169569999991
33776,7,3.38021200000003
43880,7,4.73629600000095
73728,7,8.0845049999989
59648,6,5.39633700000013
54528,7,6.16438500000004
39680,6,3.92424600000049
80592,8,7.57647299999917
39632,7,3.72423300000082
59648,6,8.18051099999866
60416,6,6.6284140000007
45312,7,4.47227999999996
53248,8,5.70035599999937
63488,6,6.05237800000032
37376,6,3.68823100000009
52436,7,5.05631600000015
52224,7,5.17232300000069
61952,6,6.21638899999925
66560,6,8.81655099999989
56832,7,5.88036699999975
62720,6,6.10838200000035
77568,7,8.03650200000084
35840,6,3.63622699999905
56576,6,5.7283580000003
64768,8,5.38033700000051
53456,7,5.56434699999954
44712,7,5.08031800000026
45312,7,4.47227899999962
58880,6,5.16432300000088
57964,9,7.68848099999923
55400,7,4.97631100000035
63744,7,6.60841299999993
56576,6,7.93249499999911
29696,6,3.72823300000164
25960,6,3.24820299999919
54000,8,6.2763930000001
86784,7,8.20451200000025
65024,6,6.43240200000037
45056,6,4.12025799999901
11180,5,1.51609500000086
61648,6,7.04443999999967
43520,6,3.46021599999949
60416,6,6.19638699999996
60672,7,6.77242400000068
51200,6,5.61635099999876
73632,8,6.844427
38144,6,3.05619100000149
38144,6,3.1121949999997
57600,7,5.64035200000035
43008,7,3.63222700000006
28264,6,3.07619299999897
37632,7,4.5162820000005
42448,6,4.02425099999891
44648,7,4.89230600000155
77984,7,8.82055099999889
51968,6,4.30826999999954
73728,7,7.68448000000171
53504,6,5.79636199999914
49664,6,4.50028100000054
60416,6,5.0683169999993
36864,7,4.28426799999943
23296,5,1.86411600000065
57704,7,6.62041400000089
52992,7,4.67629199999828
88832,6,12.0967560000008
26696,6,4.13225899999998
31648,6,3.46021599999949
47360,6,5.28033000000141
45012,8,5.05631599999833
49920,7,6.72842000000128
9692,5,1.22807699999976
58880,6,7.90449400000034
68352,7,9.1325710000001
59136,7,5.31633199999851
40448,6,3.28820600000108
49152,7,4.69629299999906
40704,7,3.75623500000074
52736,6,4.66429099999914
48896,6,3.66422899999998
64256,6,6.37639900000067
41936,7,4.46827900000062
54696,7,5.516345
28160,6,3.21620099999927
49664,6,5.31633200000033
43008,7,3.13619599999947
46336,5,4.28826800000024
43520,6,4.384274
37376,6,5.04831600000034
40144,6,3.35220900000058
44756,7,4.86030399999981
21760,5,3.18419899999935
38912,6,3.56022200000007
48384,7,5.45234100000016
16988,6,2.6441649999997
59136,7,6.36839800000052
63744,7,5.54834699999992
32768,6,3.13619599999947
47060,7,5.31633200000033
44398,7,6.32039500000064
60672,7,6.34439699999893
54688,6,5.04031500000019
17920,5,2.50815700000021
46848,7,3.94824599999993
46248,7,6.86442899999929
58064,7,5.65235400000165
45824,6,5.03631399999904
13008,5,2.53615899999932
48896,6,4.72429499999998
34256,7,3.23620200000005
57600,7,5.92037000000164
41984,6,3.88424299999861
54736,6,5.56034800000089
52072,6,5.58834899999965
40808,7,3.96824799999922
62976,7,5.41633800000091
46592,6,4.27226700000028
77874,7,8.20451299999877
37120,5,3.11619500000052
46808,6,4.17626100000052
35544,7,4.56028499999957
38096,7,3.50821899999937
27862,7,3.05219100000068
68096,6,6.72442000000046
71592,7,6.05237800000032
38144,6,3.57222399999955
102912,7,16.7250449999992
38776,6,4.17626100000052
17264,6,2.83617699999922
33536,6,3.7722360000007
54224,7,7.86049099999946
60416,6,4.63229000000138
10088,4,1.52009499999986
25856,6,2.82817599999908
47312,7,4.452279000001
26092,7,2.36414700000023
52720,6,7.32045799999833
32512,5,3.48421800000142
47468,7,4.45627799999966
50896,6,5.48434300000008
48112,6,5.09231799999907
10830,5,2.01612600000044
46592,6,6.46040399999947
16746,7,3.02018900000076
66516,8,6.48840500000006
71120,7,10.0646290000004
32104,6,3.96824799999922
62208,7,6.27239200000076
48896,6,5.6803549999986
40960,5,4.26826700000129
34544,7,4.0682539999998
34048,5,3.36821099999906
32512,5,2.59216200000083
88832,6,7.94049599999926
15118,6,1.60010000000148
45160,6,4.98431099999834
46080,7,4.18026200000168
68096,6,7.08044199999858
28160,6,3.70423200000005
43776,7,3.99624899999981
28928,6,3.75223499999993
86784,7,12.7887989999999
61136,7,9.1285710000011
10518,7,1.51609400000052
41936,7,4.26826699999947
62976,7,7.88449299999957
36712,6,4.22026399999959
34304,6,3.00418700000046
66268,7,7.06844199999978
68352,7,5.91237000000001
6734,7,1.77611100000104
16608,6,1.90811899999972
62720,6,6.88443000000007
65280,7,8.25251599999865
70400,6,9.97662300000047
40678,7,4.17226099999971
82176,7,6.22438900000088
32512,5,3.34420899999895
37072,6,3.28820600000108
15620,6,2.20413700000063
73728,7,8.17251099999885
38144,6,3.03619000000072
63744,7,5.63235199999872
51200,6,7.59247400000095
72608,7,7.24045300000034
30568,6,2.67216699999881
10780,6,2.27614200000062
50536,6,5.42833900000005
82176,7,6.88042999999925
23296,5,2.98018700000102
61440,7,4.52828299999965
23400,5,2.46815400000014
63744,7,9.28858000000037
48084,8,5.65235399999983
29440,5,3.18819900000017
78592,8,7.22445100000004
71424,7,6.48040500000025
58880,6,4.92030799999884
52398,7,5.4363400000002
24024,7,3.32820800000081
67328,6,7.81248799999958
48896,6,3.78423599999951
67584,7,7.14844699999958
78848,6,9.48859300000004
30890,7,4.40027499999997
57044,7,4.98031100000117
34516,6,3.48821800000042
39168,7,4.52828299999965
9320,4,1.77611099999922
53760,7,5.96437300000071
67584,7,5.59234999999899
49152,7,4.78029800000149
60880,6,8.68454299999939
24320,6,2.54015900000013
34816,5,3.18419899999935
31232,6,3.18419900000117
65280,7,6.97243600000002
12662,7,2.26414099999965
45568,5,3.90424399999938
24064,5,2.28014299999995
46544,7,5.02831400000105
41984,6,4.42027599999892
40552,6,5.23632700000053
54528,7,6.15238499999941
13416,5,2.91218200000003
33020,7,7.05244099999982
37376,6,3.84824000000117
51968,6,5.16832299999987
44288,6,6.42440199999874
60928,8,5.0203130000009
66816,7,6.38039899999967
60672,7,5.82036399999924
23228,6,2.4841550000001
26880,4,1.84811600000103
44272,6,3.97224800000004
38144,6,4.05625299999883
39376,6,3.13219600000048
32000,6,3.04419000000053
40808,7,4.90030699999988
46952,7,4.14025799999945
8166,5,0.980062000000544
16376,7,2.55615899999975
51104,7,4.94830999999976
88016,7,11.208700000001
53504,6,4.39227500000015
72960,7,8.44852799999899
44288,6,3.56022200000007
80640,7,7.44846599999983
31706,7,4.21626300000025
58368,7,5.45234100000016
59392,8,7.62447599999905
32000,6,3.03619000000072
61648,6,7.43246499999987
26368,5,2.68816800000059
40912,6,4.98031099999935
28160,6,2.856178
34414,7,4.1642609999999
43520,6,4.29226800000106
33792,4,3.13619599999947
42752,6,3.49621800000023
62672,7,6.98443699999916
58016,7,5.29233100000056
78800,7,10.1246319999991
59648,6,5.57634900000085
45672,8,3.98424899999918
114688,8,13.7768610000003
53200,6,6.28439299999991
72608,7,6.6804170000014
46848,7,4.87230499999896
52128,5,5.28433000000041
66464,7,6.2603909999998
35306,6,3.57622400000037
41984,6,3.42021299999942
56016,8,4.84430299999985
59136,7,5.45234100000016
66048,7,5.62835199999972
56576,6,4.68829300000107
32000,6,3.95624700000008
68000,7,7.44846499999949
9798,4,1.96812300000056
66152,7,5.38033699999869
30994,6,4.64429000000018
79872,7,7.52447000000029
65792,6,8.03650200000084
121344,7,9.17257400000017
83952,8,9.40458699999908
61184,6,5.29233100000056
16488,5,2.30414399999972
85674,9,10.7806739999996
48128,6,7.14444600000024
35840,6,3.42821499999991
46592,6,6.96843500000068
68352,7,5.94037099999878
28160,6,2.7921750000005
46848,7,4.4402769999997
64512,7,6.72041999999965
47720,7,5.14832200000092
68336,7,7.02443900000071
83712,7,10.7166699999998
5896,6,1.66010399999868
41728,5,5.76436000000103
60070,7,6.8724289999991
42752,6,3.94424700000127
49136,7,5.08431799999926
60880,6,7.10044299999936
34816,5,4.49228100000073
42752,6,3.87624200000027
76800,7,9.37658600000032
34048,5,2.90818199999921
90368,6,10.0326270000005
51968,6,4.22026399999959
90368,6,12.9488089999995
57344,6,8.66854200000125
42752,6,3.95624700000008
37024,6,3.68823099999827
40448,6,4.44427700000051
62720,6,7.02443900000071
72960,7,6.85242900000048
52992,7,6.01237499999843
51968,6,5.12432100000115
53504,6,5.20432499999879
56528,7,7.35245900000155
64512,7,6.12438299999849
38864,7,4.02825200000007
71840,7,7.67247900000075
21820,6,2.86017899999933
50432,6,4.33627100000012
41336,7,5.55234700000074
65024,6,7.24045300000034
38912,6,5.052314999999
37180,6,3.60422600000129
22646,7,3.16819799999939
44544,7,4.72829499999898
65280,7,6.03637700000036
39376,6,4.43227699999989
72656,7,8.59653799999978
56500,6,5.75635900000088
48128,6,4.84830300000067
30976,5,2.71216999999888
29800,6,3.38821199999984
64512,7,5.33233300000029
71936,6,8.88855499999954
50688,7,4.852304
39936,7,3.80023700000129
51872,7,5.23632699999871
42862,7,4.18026199999986
44288,6,4.60828800000127
33280,5,4.0962559999989
55040,6,5.12432000000081
41216,6,4.52828299999965
31592,7,3.80023699999947
21504,4,2.08013000000028
70656,7,9.25657900000078
99024,8,9.98862399999962
69120,7,6.52040800000032
44392,6,4.53228300000046
14974,7,2.40014999999948
39936,7,4.6762920000001
35072,6,4.04425300000003
40448,6,4.50828199999887
94208,6,12.1207570000006
33280,5,3.72023300000001
41984,6,3.46021599999949
48384,7,4.16826000000037
40176,8,3.57222399999955
72960,7,6.9204320000008
50848,6,5.97637399999985
34408,6,4.96031000000039
35488,6,3.31220699999903
62976,7,5.86436599999979
58112,6,5.34433400000125
71120,7,5.92036999999982
62720,6,4.97631100000035
96256,8,7.99250000000029
45008,7,3.41221299999961
58624,5,8.7445459999999
32464,6,4.58028699999886
37376,6,4.62028800000007
22528,5,2.65216599999985
50688,7,5.40033800000128
44544,7,4.74829599999975
38400,7,3.94424699999945
81104,7,10.652666
60416,6,5.78036100000099
66152,7,6.95643500000006
23760,5,3.0961929999994
39680,6,3.47221700000046
55040,6,5.98837399999866
83304,8,8.29651900000135
6936,5,1.79211199999918
51364,6,4.81630100000075
9088,5,1.69210600000042
26476,6,2.20813799999996
57710,8,6.37239799999952
30208,5,2.75617199999942
56064,7,5.72435799999948
66048,7,5.97237300000052
74496,7,10.164635000001
46592,6,3.95224699999926
47872,5,4.08025500000076
17312,4,2.81217599999945
73728,7,7.16044800000054
38656,5,3.29620599999907
61184,6,5.71635699999933
35792,7,3.74023400000078
51560,7,7.60847500000091
41216,6,4.77229799999986
44752,6,6.42840199999955
69584,7,9.08456800000022
24832,5,3.04018999999971
68352,7,6.43240200000037
41984,6,3.65222799999901
26368,5,2.26014100000066
32416,6,3.49621900000056
26480,6,2.37614799999938
24974,6,2.79617499999949
61544,7,5.93637099999978
43776,7,4.03225200000088
88320,7,7.9204950000003
63232,8,5.73235799999929
48080,7,4.36427299999923
100608,7,12.0967560000008
71680,8,6.62441399999989
68096,6,9.10456900000099
37120,5,3.49221799999941
58880,6,6.99243699999897
32768,6,2.93618400000014
10712,6,2.14413400000012
36352,5,3.42421400000057
43520,6,3.67622999999912
31744,5,2.83617700000104
9680,4,1.78011100000003
48800,7,4.73629599999913
45776,7,4.93230800000129
50384,7,6.40840099999878
83200,8,9.72060700000111
60880,6,6.24439100000018
73216,8,5.14432099999976
44288,6,5.85236599999917
50688,7,5.17632299999968
60880,6,8.11650800000098
34048,5,2.88817999999992
61952,6,8.48853099999906
65536,8,5.41233800000009
66048,7,5.68835500000023
27860,7,3.73623399999997
23766,6,3.97624800000085
54992,7,4.12825799999882
24500,7,3.28020500000093
46848,7,4.52828299999965
41216,6,4.65629099999933
78336,7,8.32052000000112
45824,6,5.09231899999941
57344,6,5.90436899999986
93952,8,10.4726540000011
78336,7,9.96062299999903
41936,7,4.07225400000061
214432,7,14.5409089999994
78336,7,8.59253700000045
61952,6,5.48034200000075
43520,6,4.42427699999826
44544,7,4.49628100000155
72192,7,6.93643299999894
7794,5,1.4200890000011
48384,7,3.43621499999972
61952,6,9.02456399999937
27618,7,3.97624800000085
77568,7,10.2326400000002
51200,6,4.36427299999923
16674,6,1.98412400000052
62464,8,5.06431599999996
49256,7,5.26032899999882
46592,6,5.32833300000129
68352,7,6.72441999999864
68352,7,10.4446530000005
49616,7,5.49634300000071
99840,7,11.8407399999996
51200,6,5.75236000000041
45780,8,4.98031099999935
74752,8,6.12438300000031
66048,7,6.44840300000033
55040,6,6.40439999999944
48080,7,4.70829400000002
12726,6,2.8721800000003
38128,6,5.76036000000022
58112,6,5.32433299999866
47824,6,4.09625600000072
94464,7,10.6646660000006
40704,7,3.71223199999986
40192,5,3.92424500000016
16472,6,2.28814299999976
37376,6,4.00425100000029
54528,7,5.09631799999988
15340,5,2.06012899999951
52646,8,5.29233100000056
51200,6,4.92430699999932
65024,6,6.49240599999939
64000,8,5.24032800000168
68352,7,8.44052699999884
60368,7,6.60041300000012
52992,7,6.24039000000084
51968,6,4.35227200000008
15052,5,3.41621299999861
43472,7,4.72829600000114
56576,6,5.74835899999925
49572,8,5.00431299999946
3474,6,0.604037000000972
7816,6,1.31208200000037
61184,6,5.24032799999986
29140,6,2.87617999999929
48896,6,4.86030299999948
56064,7,6.8044260000006
