Evaluations,Played,Time
34560,7,2.12413300000026
29184,7,1.67210399999976
34560,7,2.14013400000022
17520,7,1.04806599999984
9916,5,0.648040000000037
27648,7,1.63210200000003
33536,6,1.99212500000021
29680,6,1.78411099999994
16384,5,0.908057000000099
25856,6,1.45609100000001
27648,7,1.68410499999982
26624,6,1.56009799999993
26624,6,1.52809500000012
26880,7,1.63610199999994
22016,6,1.20807599999989
7860,5,0.504030999999941
32256,7,1.95212200000014
50688,7,3.18419899999981
34816,8,2.11613299999999
18640,6,1.08806800000002
21200,7,1.3520840000001
28928,6,1.70410700000002
36864,7,2.16813499999989
16164,7,0.968061000000034
27392,6,1.6401020000003
28928,6,1.7321079999997
32616,8,1.96812300000011
17110,7,0.984061999999994
31488,7,1.94812200000024
20480,6,1.18407399999978
32256,7,1.89211800000021
22784,6,1.35608499999989
32928,8,2.07612900000004
24224,7,1.37608599999976
38400,7,2.40415100000018
28160,6,1.67210399999976
24320,6,1.44009000000005
25088,6,1.43209000000024
31848,8,1.93211999999994
41472,7,2.53215899999987
41472,7,2.58816100000013
29136,8,1.73610899999994
39168,7,2.4161509999999
40704,7,2.50815700000021
26880,7,1.60010000000011
5125,5,0.444027000000006
36352,8,2.2001379999997
12496,6,0.660041000000092
8404,6,0.408026000000064
32256,7,1.89611800000011
19360,6,1.05206599999974
29696,6,1.80811300000005
30824,7,1.9001189999999
17152,5,0.96006000000034
18944,6,1.12406999999985
27752,7,1.67210399999976
26036,7,1.54809700000033
32256,7,2.01212599999963
35328,7,2.11613200000011
29600,7,1.70410700000002
16080,5,0.90405600000031
42240,7,2.66016599999966
17512,6,0.9880619999999
36968,7,2.20013800000015
18688,5,1.0360639999999
8170,6,1.3680860000004
22784,6,1.32808299999988
9944,6,0.496030999999675
39168,7,2.34814700000015
31232,6,1.81611299999986
31488,7,1.79611199999999
17664,4,0.996063000000049
26624,6,1.48809300000039
29032,6,1.8001119999999
28160,6,1.60810099999981
17882,7,0.976060999999845
8394,8,0.400025000000369
14800,6,0.91605699999991
18896,7,1.06006600000001
6516,6,0.412025999999969
21668,7,1.23607700000002
48384,7,3.02418899999975
27392,6,1.68010500000037
35072,6,2.22013900000002
19456,5,1.20007499999974
22688,7,1.38008600000012
43264,8,2.64816599999995
29184,7,1.67210400000022
31952,7,1.88411799999994
26576,7,1.63610199999994
9126,6,0.484030000000075
29952,7,1.79211199999963
32256,7,1.91212000000041
6622,6,0.320019999999658
22784,6,1.32008200000018
20224,5,1.20007499999974
33792,7,2.06412900000032
16744,6,0.960059999999885
10980,7,0.580037000000175
19664,7,1.15607199999977
28520,7,1.72410799999989
38656,8,2.45215300000018
7652,7,0.412025999999969
29856,8,1.83611400000018
22784,6,1.42008899999973
42240,7,2.74417200000016
37120,8,2.38014799999974
33896,7,2.16413600000033
28416,7,1.75610899999992
22376,7,1.35208499999999
21760,5,1.30408099999977
28064,7,1.70410700000002
25760,7,1.56409800000029
32256,7,1.96812300000011
25088,6,1.50009299999965
29184,7,1.71610800000008
25448,7,1.47209199999998
26880,7,1.58009799999991
31904,7,1.90812000000005
36352,8,2.27614200000016
64256,9,4.10025600000017
40704,7,2.46815399999969
12504,7,0.692043999999896
22736,7,1.40408700000035
17920,5,0.996063000000049
9656,6,1.4400899999996
22376,7,1.30808100000013
27600,8,1.65210400000024
27392,6,1.66810399999986
33792,7,2.05612800000017
17152,5,0.936058999999659
22528,5,1.29608099999996
21924,8,1.31608200000028
19456,5,1.12006999999994
45056,6,2.83617700000013
35328,7,2.16413599999987
26112,7,1.58409900000015
6882,6,0.360021999999844
43264,8,2.67616700000008
21248,6,1.20007499999974
25856,6,1.52009500000031
30720,7,1.8281149999998
25856,6,1.46409099999983
37632,7,2.18413700000019
21608,7,1.2840799999999
26112,7,1.5720980000001
24224,7,1.35208499999999
17272,6,0.988061000000016
31488,7,1.83611500000006
30208,8,1.81211299999995
24744,7,1.41608899999983
22016,6,1.24807800000008
31488,7,1.84811500000023
31232,6,1.84011499999997
25088,6,1.45609100000001
16504,6,0.920057999999699
25856,6,1.53209600000037
8040,5,0.42002599999978
32256,7,1.80411300000014
40912,9,2.51215700000012
37536,8,2.2721419999998
35328,7,2.21613799999977
18688,5,1.09606900000017
11380,7,0.696042999999918
21248,6,1.27608000000009
20186,7,1.18407400000024
13548,7,0.720044999999573
41472,7,2.52415800000017
25088,6,1.47209199999998
25808,7,1.46409100000028
27862,7,1.70810699999993
40704,7,2.38814899999988
9936,5,0.536033999999745
28928,6,1.71610700000019
25856,6,1.56409799999983
18516,6,1.02406400000018
29648,7,1.78011100000003
28404,8,1.66810399999986
21974,8,1.30808200000001
10508,6,1.4960930000002
12502,7,0.748047000000042
24680,7,1.44408999999996
23552,6,1.44409099999984
20944,6,1.2840799999999
40448,6,2.56816000000026
25088,6,1.47609299999976
27632,7,1.65210300000035
32256,7,2.00012499999957
25328,7,1.4960930000002
18280,6,1.132071
28160,6,1.66010400000005
35328,7,2.24814000000015
27648,7,1.62010199999986
31488,7,1.82011299999976
17152,5,1.02406400000018
10656,5,0.51203200000009
20480,6,1.17207400000007
28928,6,1.70810600000004
11254,7,0.612038999999641
17152,5,0.932058000000325
19712,6,1.10006900000008
33536,6,2.00812499999984
28928,6,1.66410399999995
24272,7,1.45609100000001
22016,6,1.2040750000001
31488,7,1.84011499999997
17512,6,0.948059999999714
25344,7,1.44009000000005
8388,6,0.396024000000125
26576,7,1.63610299999982
28928,6,1.73610800000006
20224,5,1.22407700000031
4386,7,0.220012999999653
26880,7,1.65210400000024
12544,5,0.756046999999853
33536,6,2.04012700000021
30720,7,1.81211399999984
44544,7,2.76817299999993
13552,6,0.756047000000308
22016,6,1.20007499999974
27044,7,1.56809800000019
12960,5,0.680041999999958
4158,5,0.172011000000111
38144,6,2.29614399999991
23792,7,1.44408999999996
23552,6,1.3520840000001
7222,5,0.456028999999944
29696,6,1.87211699999989
14848,5,0.832052000000203
28160,6,1.69610599999987
18176,6,1.00406299999986
18808,6,1.10806899999989
11776,5,0.732046000000082
31232,6,1.82411400000001
9146,6,0.460027999999966
28160,6,1.6721050000001
23504,7,1.3520840000001
34560,7,2.0401280000001
27348,8,1.64810299999999
11540,6,0.632038999999622
21204,8,1.30808200000001
25856,6,1.46009100000038
11252,6,0.56403599999976
25088,6,1.428089
33024,7,1.944121
27648,7,1.64810299999999
33792,7,2.06813000000011
26624,6,1.52409499999976
24504,8,1.38808700000027
26880,7,1.60410000000002
31232,6,1.84811499999978
39936,7,2.5161579999999
33024,7,1.99612400000024
36048,8,2.25614099999984
12904,6,0.704044000000067
46080,7,2.84417800000028
3350,6,1.10006899999962
33440,7,2.06412900000032
29696,6,1.82411400000001
28064,7,1.60809999999992
21712,6,1.29608099999996
25088,6,1.43208999999979
44032,8,2.80017500000031
6874,6,0.352022000000034
9656,6,1.44808999999987
3644,4,0.276018000000022
41472,7,2.57215999999971
38400,7,2.26414199999999
20600,7,1.18807400000014
19712,6,1.23207700000012
17872,6,1.03606499999978
21684,7,1.2680790000004
29904,8,1.86011599999983
3422,5,0.232015000000047
24832,5,1.43608999999969
28928,6,1.74410900000021
46336,8,2.79217400000016
29648,7,1.72810799999979
6626,7,0.324020000000019
25856,6,1.59610000000021
27648,7,1.6521029999999
16080,5,0.872054999999818
59648,9,3.60822499999995
27648,7,1.66410399999995
22016,6,1.23607800000036
22016,6,1.28008
23808,7,1.40808799999968
22784,6,1.26007800000025
34560,7,2.14013399999976
20436,8,1.14807199999996
32256,7,1.86011600000029
13312,5,0.684042999999747
39168,7,2.44015200000013
14956,6,0.848053000000164
22784,6,1.27207999999973
22784,6,1.26007900000013
26624,6,1.52009499999986
26112,7,1.55209700000023
20840,7,1.28008
29184,7,1.73610800000006
27648,7,1.56809799999974
16384,5,0.936059000000114
25808,7,1.52409500000022
38096,7,2.30414399999972
25088,6,1.47209199999998
34560,7,2.16413499999999
4330,6,0.180010999999922
24320,6,1.40008800000032
28928,6,1.74810899999966
20480,6,1.17207300000018
12544,5,0.668042000000241
7410,7,0.408025999999609
5848,6,0.288018000000193
37540,9,2.33214499999985
26112,7,1.46009200000026
23792,7,1.34008300000005
39072,8,2.39214999999967
9120,5,0.412025999999969
29136,8,1.75210900000002
30464,6,1.896119
31488,7,1.90811900000017
29696,6,1.84811499999978
9230,6,1.44009000000005
8044,6,0.444028000000344
23552,6,1.30808200000001
22888,6,1.3600849999998
32768,6,1.944121
11966,7,1.59209999999985
24320,6,1.47209199999998
26096,7,1.576098
26624,6,1.52009500000031
21248,6,1.17207400000007
14000,7,0.796048999999584
18100,6,1.06806700000016
27752,7,1.65610400000014
12482,7,0.752046999999948
39120,8,2.4801550000002
26624,6,1.59609899999987
34560,7,2.01212600000008
13382,6,0.712044999999762
17070,7,0.940058000000136
18688,5,1.09206899999981
19664,7,1.17607300000009
31904,7,1.9001189999999
21972,8,1.27608000000009
10726,6,1.56409699999995
32000,6,1.97612400000025
22784,6,1.40808799999968
1282,6,1.00406300000031
31472,7,1.89611799999966
24320,6,1.3680860000004
19456,5,1.09206799999993
23552,6,1.39208699999972
31488,7,1.95212200000014
35328,7,2.08413000000019
26624,6,1.68010499999991
37632,7,2.22013900000002
34304,6,2.10813199999984
22376,7,1.36808500000006
25856,6,1.50009399999999
24320,6,1.42408900000009
24276,8,1.48809299999994
12188,6,0.752046999999948
28416,7,1.73210800000015
28368,8,1.74010899999985
32768,6,1.92412000000013
25448,7,1.54409699999997
24320,6,1.41608799999995
16384,5,0.880055000000084
5270,7,0.292018000000098
23148,8,1.38408699999991
26112,7,1.51609499999995
23552,6,1.40008699999998
27648,7,1.56809799999974
13270,7,0.788049000000228
9000,6,0.608037999999851
32256,7,1.97212400000035
30464,6,1.78011099999958
28832,7,1.78411100000039
24064,5,1.42408899999964
22016,6,1.3000820000002
9260,6,0.504030999999941
17152,5,1.00406299999986
11120,6,0.572036000000026
28880,7,1.7201070000001
30720,7,1.92012000000022
20480,6,1.2120759999998
17872,6,1.08806800000002
18640,6,1.07206700000006
43776,7,2.70416900000009
13008,5,0.692043000000012
25812,8,1.50009399999999
21248,6,1.23207699999966
24560,7,1.46009100000038
28416,7,1.70810699999993
7632,5,0.364023000000088
21248,6,1.16407199999958
26368,5,1.55609800000002
25552,6,1.51209400000016
27392,6,1.60410000000002
27392,6,1.58409900000015
33024,7,1.98012399999971
26624,6,1.54009600000018
18944,6,1.06006699999989
38144,6,2.27614200000016
24680,7,1.44009000000005
20480,6,1.18007399999988
45312,7,2.84017700000004
26576,7,1.59209999999985
25088,6,1.428089
19456,5,1.15207200000032
14448,7,0.816050999999788
35432,7,2.12013200000001
23552,6,1.380087
15616,5,0.836052000000109
33024,7,2.06012899999996
13312,5,0.716043999999783
24992,7,1.46409200000016
22016,6,1.40808800000013
28856,9,1.98812399999997
20224,5,1.24407799999972
30720,7,1.99612500000012
28160,6,1.84411499999987
31848,8,2.1081320000003
22784,6,1.46409099999983
28880,7,1.9001189999999
21152,7,1.38408600000002
21712,6,1.31608300000016
28928,6,1.75610899999992
39936,7,2.39215000000013
24832,5,1.5080939999998
35072,6,2.16413499999999
24320,6,1.45209100000011
17056,6,1.0520660000002
27648,7,1.74010899999985
23040,7,1.39608700000008
25856,6,1.54009599999972
38400,7,2.41215099999999
32768,6,1.97212300000001
6532,5,1.26807899999994
8412,6,0.46402900000021
24320,6,1.40808800000013
23552,6,1.36808599999995
29288,7,1.68010499999991
26624,6,1.48809299999994
12998,7,1.65610300000026
24016,6,1.37208599999985
35840,6,2.14813400000003
18688,5,1.04006500000014
22784,6,1.33208399999967
21248,6,1.30808100000013
6880,6,0.332021000000168
19712,6,1.08806800000002
18944,6,1.08006800000021
14080,5,0.780047999999624
38656,8,2.38014899999962
22016,6,1.2880810000006
26112,7,1.57609799999955
12904,6,0.808050999999978
30464,6,1.87611699999979
24230,8,1.41608800000085
17920,5,1.01206399999955
27600,8,1.61210000000028
28160,6,1.64810299999954
13008,5,0.716045000000122
25088,6,1.47209199999998
25856,6,1.52809600000001
18280,6,1.10406899999998
16336,6,0.880055000000539
37888,8,2.29614299999957
23108,7,1.34008400000039
17920,5,1.02806399999918
32768,6,2.08013000000028
20480,6,1.24407799999972
23552,6,1.37208600000031
32000,6,1.94412100000045
27392,6,1.64010299999973
22784,6,1.2960809999995
43776,7,2.71216900000036
10662,6,0.544034000000465
17152,5,1.02406399999927
28068,8,1.76411000000007
17360,7,1.02406400000018
32768,6,1.92812099999992
26624,6,1.54809699999987
25448,7,1.45609100000001
37632,7,2.35614700000042
17920,5,1.02406400000018
37632,7,2.21213799999987
26112,7,1.5040939999999
26624,6,1.54409699999997
27648,7,1.59209899999951
27392,6,1.59610000000066
18688,5,1.04006500000014
23552,6,1.36808500000006
30720,7,1.83211499999925
22784,6,1.34408400000029
23040,7,1.36808500000006
7660,7,0.388025000000198
28400,7,1.64010199999939
26624,6,1.53609600000073
33024,7,2.02412699999968
21248,6,1.28007999999954
17872,6,1.02006300000085
25088,6,1.48409300000003
36864,7,2.25214099999994
18944,6,1.16807299999982
35072,6,2.1121320000002
10714,6,0.560034999999516
8596,6,1.38008600000012
71680,8,4.71229500000027
34560,7,2.18413599999985
36864,7,2.22813899999983
23040,7,1.38408700000036
28160,6,1.60809999999947
26624,6,1.62810200000058
24320,6,1.46409199999925
17872,6,1.09206799999993
33536,6,2.06412900000032
22784,6,1.31608200000028
10660,6,0.584036999999626
30464,6,1.81211299999995
33792,7,2.05612800000017
25856,6,1.48809299999994
21248,6,1.25207899999987
33492,8,1.99612400000024
17152,5,0.99206200000026
30464,6,1.79611299999942
22784,6,1.25607800000034
33024,7,1.97212300000047
27648,7,1.65210399999978
29440,8,1.76810999999998
28160,6,1.76811099999941
20480,6,1.14407100000062
24832,5,1.44009000000005
34560,7,2.12013299999944
26880,7,1.59209900000042
26880,7,1.61210099999971
35072,6,2.08813000000009
33776,7,2.04812800000036
28118,8,1.70810699999947
22016,6,1.27208000000064
25040,7,1.54409599999963
29952,7,1.79211200000009
18944,6,1.02006400000027
26576,7,1.56809799999974
25856,6,1.54809699999987
41472,7,2.69216799999958
18160,6,1.04006500000014
39424,8,2.44015200000013
10484,6,0.640040000000226
12212,6,1.6041009999999
13312,5,0.732044999999744
4016,5,0.256016000000272
29696,6,1.8161140000002
21248,6,1.34008399999948
994,6,0.99206200000026
22784,6,1.50009299999965
23504,7,1.39608800000042
25856,6,1.47609199999988
30416,7,1.84011499999997
33024,7,2.04412800000046
28160,6,1.63610199999948
30464,6,1.91211900000053
30464,6,1.85211600000002
39168,7,2.40815099999963
26880,7,1.64810300000045
42496,8,2.60816299999988
24320,6,1.38008600000012
36864,7,2.20013699999981
25808,7,1.50809500000014
30720,7,1.77611099999922
26624,6,1.6401020000003
35072,6,2.12813300000016
26984,7,1.61210099999971
34816,8,2.09613100000024
23552,6,1.42408900000009
15104,6,0.896055999999589
32932,9,2.02012600000035
39168,7,2.44015299999955
35328,7,2.2441400000007
23808,7,1.38408600000002
20992,5,1.17207400000007
37632,7,2.2721419999998
38816,7,2.31614399999944
25088,6,1.48409300000003
18688,5,1.10806899999989
18176,6,1.08806800000002
43008,7,2.80417600000055
26112,7,1.53609599999982
28160,6,1.70410600000014
18516,6,1.06006600000001
28400,7,1.65210399999978
8378,6,1.3520840000001
29696,6,1.80011300000024
11424,5,0.656041000000187
29696,6,1.73210799999924
26624,6,1.54009600000063
27648,7,1.62810199999967
29648,7,1.83211399999982
17872,6,0.984062000000449
8054,7,0.388023999999859
28928,6,1.70410699999957
22736,7,1.32408200000009
46592,9,2.96418600000015
31232,6,1.85211499999969
22016,6,1.22807700000067
27648,7,1.67610499999955
25088,6,1.43208899999991
24276,8,1.47209199999998
9168,5,0.484030999999959
19408,6,1.12006999999994
12142,7,0.708043999999973
26624,6,1.66810400000031
23416,6,1.36008500000025
27648,7,1.63610199999948
31904,7,1.84811600000012
25088,6,1.53209599999991
6998,6,1.30008100000032
7286,6,0.400024999999914
20948,7,1.22407600000042
16284,7,0.988061999999445
18688,5,1.01606400000037
21200,7,1.20007499999974
34304,6,2.04412700000012
4370,7,0.176011000000472
17152,5,1.02406399999927
24576,7,1.40008800000032
42240,7,2.66416599999957
17920,5,0.96006000000034
22888,6,1.35208500000044
24320,6,1.42408899999919
34560,7,2.04012700000021
13672,6,0.752046999999948
11520,4,0.640040000000226
16744,6,0.928058000000419
31232,6,1.82811499999934
28160,6,1.63610200000039
31488,7,1.9001189999999
32496,8,1.96012200000041
33024,7,1.94012099999964
11368,6,0.668042000000241
28160,6,1.6681039999994
27648,7,1.60810100000072
31592,7,2.00412499999948
32256,7,1.93612099999973
22376,7,1.3680860000004
33024,7,2.08813000000009
39936,7,2.49615600000016
9198,7,0.49203099999977
24320,6,1.51609499999995
23552,6,1.30008100000032
17152,5,0.92005699999936
26320,6,1.5240960000001
44544,7,2.71216900000036
28416,7,1.66010399999959
22016,6,1.28008000000045
30720,7,1.78811200000018
25556,7,1.50009299999965
46080,7,2.88818100000026
13780,6,0.752046999999948
13312,5,0.748047000000042
24320,6,1.39208700000017
35432,7,2.16013499999917
19048,6,1.0560660000001
23552,6,1.40008699999998
7602,6,0.348022000000128
19048,6,1.12006999999994
34560,7,2.06412900000032
20480,6,1.15607199999977
25044,8,1.52809600000001
37120,8,2.28814299999976
18808,6,1.12006999999994
27648,7,1.61610100000053
28160,6,1.60810000000038
24992,7,1.5040939999999
27136,5,1.62010099999952
17152,5,0.920057999999699
3176,4,0.168010000000322
21248,6,1.15607300000011
7652,6,0.388023999999859
26624,6,1.57209800000055
25088,6,1.48009299999921
23552,6,1.36408500000016
32000,6,1.87611699999979
26880,7,1.54809700000078
47360,9,2.90018099999998
6918,7,0.348021999999219
10670,7,0.608038000000306
22784,6,1.30408100000022
19712,6,1.14007200000015
21248,6,1.22407599999951
21672,7,1.25607900000068
42496,8,2.53615799999989
6876,6,0.392025000000103
12136,6,0.660040999999183
28116,8,1.68410500000027
42192,8,2.58016099999986
28884,8,1.68810600000052
27648,7,1.57209799999964
18176,6,1.07206700000006
13676,7,0.768047999999908
9900,6,0.520032999999785
18944,6,1.1120690000007
46800,8,3.15219699999943
27344,7,1.70010600000023
34560,7,2.21213900000021
28160,6,1.79211200000009
30416,7,1.90811899999972
17152,5,1.00806300000022
24272,7,1.44808999999987
29184,7,1.85611599999993
24320,6,1.43609000000015
52224,7,3.27220500000021
17272,6,1.02406399999927
31488,7,1.9321200000004
36864,7,2.19613800000025
31232,6,1.84011499999997
25088,6,1.52009499999986
28160,6,1.6401020000003
20388,8,1.2120759999998
39936,7,2.50815700000021
4362,6,0.284016999999949
54432,8,3.42821499999991
29952,7,1.78411099999994
30208,8,1.85611599999993
21248,6,1.23607699999957
38400,7,2.2681419999999
26584,8,1.60410000000047
32000,6,1.92812099999992
14848,5,0.828051999999843
29952,7,1.79611199999999
27392,6,1.61610100000053
30720,7,1.84811499999978
34304,6,2.04812799999945
27392,6,1.58409900000061
26624,6,1.53609599999982
23552,6,1.30008199999975
31440,8,1.92812000000049
20992,5,1.24007799999981
33488,7,2.00412499999948
36864,7,2.21613800000068
21248,6,1.22007699999995
33792,7,2.01612599999953
20660,7,1.1920740000005
20224,5,1.132071
36864,7,2.19613699999991
17880,7,1.03606500000024
29168,7,1.68810499999927
10508,6,1.51209500000004
30464,6,1.87211699999989
42240,7,2.4841550000001
34304,6,2.0321270000004
38400,7,2.36014799999975
29184,7,1.78411099999994
36864,7,2.18013599999995
15212,7,0.840052999999898
24320,6,1.39208700000017
21968,7,1.25207800000044
23912,7,1.42008900000019
26624,6,1.61610099999962
5852,6,0.256016000000272
17920,5,0.984061000000111
14184,5,0.736045999999988
35796,8,2.1361339999994
36864,7,2.3281450000004
11472,5,0.720045000000027
38400,7,2.46415399999933
45568,8,2.82417700000042
14848,5,0.816050999999788
17066,7,0.972061000000394
26624,6,1.51609399999961
29952,7,1.77211100000022
34560,7,2.09213100000034
27392,6,1.71210699999938
9456,5,0.532033000000411
13312,5,0.716045000000122
24320,6,1.45609100000001
2806,6,1.06806700000016
12242,6,0.744045999999798
21760,5,1.31208199999946
22784,6,1.37608600000021
19712,6,1.14007099999981
27648,7,1.64810300000045
9940,6,0.536033999999745
22784,6,1.38408600000002
39168,7,2.34014699999989
18688,5,1.07606699999997
7974,6,0.50803200000064
27648,7,1.59209899999951
22528,5,1.27608000000055
33792,7,2.04812799999945
35328,7,2.13613299999997
15600,5,0.912057000000459
22768,6,1.38408699999945
39936,7,2.45615300000009
24320,6,1.40808800000013
36096,7,2.14413400000012
18944,6,1.10006900000008
15056,7,0.860053999999764
17872,6,1.10406899999998
20332,6,1.18407399999978
37632,7,2.31214400000044
27392,6,1.62410199999977
24832,5,1.45209100000011
10508,6,1.51609399999961
25088,6,1.49209400000018
32000,6,1.90811899999972
29952,7,1.78011100000003
11984,7,0.740046000000802
21760,5,1.24007799999981
21200,7,1.26007899999968
22016,6,1.2680790000004
28160,6,1.75610999999935
21248,6,1.21207500000037
26880,7,1.62010199999986
26112,7,1.59609900000032
11336,6,0.660041999999521
18944,6,1.04806499999995
27392,6,1.61210100000062
28416,7,1.6681039999994
25252,9,1.45609100000001
28160,6,1.70410700000048
26880,7,1.60809999999947
37120,8,2.22013900000002
32768,6,1.99212400000033
20480,6,1.19207499999993
20900,7,1.23607700000048
17152,5,1.00406299999941
19412,7,1.10806899999989
17408,6,1.0520660000002
24320,6,1.43609000000015
20432,7,1.14007099999981
31488,7,1.92011999999977
31232,6,1.88411799999994
11786,6,1.59609900000032
27392,6,1.66410400000041
35840,6,2.192137
19712,6,1.04806599999938
27344,7,1.59610000000066
25088,6,1.47209199999998
26272,6,1.55609699999968
30464,6,1.96812299999965
29184,7,1.78411099999994
20072,7,1.16007300000001
23552,6,1.31608200000028
33792,7,1.93212099999982
28928,6,1.87211699999989
24272,7,1.44009000000005
19816,6,1.1920740000005
33696,8,2.1081320000003
10822,5,0.680042999999387
13264,6,0.728044999999838
28160,6,1.68810600000052
19408,6,1.06006600000001
26880,7,1.56809799999974
19712,6,1.16807299999982
24320,6,1.40808800000013
22784,6,1.30408100000022
8804,6,1.37608600000021
35328,7,2.11613299999954
43008,7,2.70416900000055
13776,5,0.720045000000027
41064,8,2.58816099999967
37120,8,2.24814100000003
23144,7,1.32808299999942
27496,6,1.63210200000049
27392,6,1.58009899999979
31232,6,1.96012200000041
17872,6,1.04406500000005
22016,6,1.35208499999953
24304,6,1.52409499999976
25448,7,1.54409700000087
31232,6,1.88811799999985
24272,7,1.5080939999998
17408,6,1.01206300000013
29288,7,1.78811200000018
48384,7,3.16019699999924
26576,7,1.59610000000066
18640,6,1.06406699999934
18688,5,1.15607200000068
17152,5,0.964059999999336
35328,7,2.1881370000001
8406,6,0.420026000000689
23552,6,1.32408299999952
48032,7,2.98818699999993
30464,6,1.82411400000001
27136,5,1.71210700000029
23552,6,1.32808299999942
25808,7,1.52809500000058
32768,6,2.00412499999948
4334,6,0.216014000000541
5328,5,0.308019000000058
35584,8,2.14013399999931
26624,6,1.51609500000086
11786,6,1.57609799999955
20480,6,1.16007300000001
29648,7,1.724107
27812,7,1.5840989999997
23552,6,1.28008000000045
6834,6,0.304019000000153
11008,5,0.640039999999317
26624,6,1.53209600000082
20224,5,1.16007300000001
37632,7,2.40014999999948
39168,7,2.27614199999971
30720,7,1.88411799999994
15976,6,0.856053000000429
31184,7,1.84411499999987
20944,6,1.22407699999985
29136,8,1.75611000000026
27296,7,1.60009999999966
6520,7,0.324020000000019
19664,7,1.12006999999994
26880,7,1.49209300000075
30720,7,1.78011100000003
14440,6,0.748047000000042
20900,7,1.25607899999977
18128,7,0.992061999999351
16402,6,0.940058000000136
17466,7,1.9521220000006
24680,7,1.46009199999935
28928,6,1.66010300000016
26112,7,1.47209199999998
38314,7,2.40015000000039
7584,5,0.368022999999994
14812,7,0.828051999999843
8476,6,1.39208700000017
28416,7,1.70010600000023
22528,5,1.27207999999973
25808,7,1.55609699999968
22436,7,1.25207800000044
28928,6,1.73610899999949
37632,7,2.33614600000055
24784,6,1.52409499999976
3374,6,0.204012999999577
19712,6,1.22007600000052
20180,7,1.132071
23552,6,1.32008200000018
23552,6,1.30408199999965
32768,6,1.94812199999978
21248,6,1.2680790000004
14038,7,0.784048999999868
26624,6,1.54009599999972
39936,7,2.43215200000031
13994,7,0.736045999999988
24320,6,1.36808599999949
36048,8,2.26414100000056
22272,7,1.32408299999952
16384,5,0.95205900000019
22784,6,1.31608299999971
34560,7,2.01612600000044
26096,7,1.57209799999964
16384,5,0.93605800000023
29184,7,1.76011000000017
28112,7,1.75611000000026
31488,7,1.88811799999985
20480,6,1.10006900000008
22016,6,1.24407799999972
19456,5,1.06406599999991
39168,7,2.32014500000059
41472,7,2.5641599999999
39168,7,2.40014999999948
20480,6,1.24007799999981
20176,6,1.15207200000077
29696,6,1.79211199999918
24736,6,1.43609000000015
33792,7,2.15213399999993
35024,7,2.09613100000024
15576,7,0.904056999999739
33744,8,2.10413100000005
25088,6,1.47209199999998
28008,8,1.70410700000048
17408,6,0.97606099999939
24320,6,1.36408500000016
340224,7,23.0374400000001
44448,8,2.83217700000023
24320,6,1.49209299999984
27648,7,1.60810000000038
20128,6,1.1360709999999
51712,8,3.30820700000004
37120,8,2.19613699999991
23552,6,1.40408800000023
29184,7,1.72810799999934
27392,6,1.57209800000055
22784,6,1.27207999999973
25088,6,1.53609599999982
27392,6,1.59209900000042
35328,7,2.10413199999948
33792,7,2.0321270000004
5806,5,0.308019000000058
5696,4,0.288018000000193
11520,4,0.672042000000147
35024,7,2.14013399999931
24576,7,1.42008900000019
8420,6,0.44402700000046
41728,8,2.44815299999937
13672,6,0.744047000000137
29952,7,1.77211100000022
45312,7,2.82417600000008
35328,7,2.15213499999936
33792,7,2.09213
18640,6,1.18007400000079
24320,6,1.48409300000003
18688,5,1.03606499999933
16384,5,0.940058000000136
25040,7,1.48809299999994
27648,7,1.75211000000036
10636,6,0.644040000000132
27648,7,1.86011599999983
23552,6,1.57209899999998
29600,7,1.88811799999985
35584,8,2.29214299999967
44800,8,3.04019000000062
2982,4,1.16007199999967
15616,5,0.956060000000434
38252,7,2.42415199999959
26580,8,1.66810400000031
35584,8,2.16413499999999
16384,5,0.92805799999951
21972,8,1.38008600000012
21668,7,1.32008300000052
20176,6,1.16407299999992
14080,5,0.768047999999908
28416,7,1.70810600000004
25088,6,1.5840989999997
28416,7,1.76811100000032
34560,7,2.08813000000009
9888,5,0.49203099999977
30720,7,1.80011300000024
18944,6,1.0560660000001
16640,6,1.00806299999931
33792,7,2.06412900000032
20176,6,1.14407099999971
21248,6,1.20407500000056
37632,7,2.41615099999945
26624,6,1.5240960000001
26728,6,1.60009999999966
25088,6,1.54409600000054
8200,6,0.52403299999969
26880,7,1.59610000000066
17648,7,1.06006600000001
9874,6,1.48009199999979
17872,6,0.992061999999351
3186,5,0.152010000000701
33488,7,2.11613200000011
34152,8,2.20813799999996
19712,6,1.08406799999921
35328,7,2.23213900000064
31440,8,1.9001189999999
28160,6,1.82811399999991
36096,7,2.20413800000006
21368,7,1.28808099999969
20224,5,1.16007200000058
29184,7,1.75210999999945
31488,7,1.83611400000063
6396,6,0.332020999999258
3924,5,0.192012000000432
17512,6,1.01206300000013
20944,6,1.22407699999985
9186,6,0.488029999999526
13916,6,1.70010700000057
25808,7,1.53209499999957
31488,7,1.93612100000064
37120,8,2.24414099999922
29696,6,1.73610800000006
29952,7,1.78411200000028
37120,8,2.38014800000019
28160,6,1.70410699999957
12500,7,0.704044000000067
32768,6,1.9001189999999
28112,7,1.67210400000022
26624,6,1.52809600000001
16744,6,0.880055000000539
30720,7,1.8241139999991
24320,6,1.43608900000072
32768,6,1.95612299999993
32768,6,1.92411999999968
30720,7,1.84411499999987
