Evaluations,Played,Time
60500,8,3.89624300000014
14772,6,0.692043999999896
69000,7,4.45227800000021
73000,9,4.5282830000001
44340,8,2.85217799999964
74000,8,4.57628599999998
69500,8,4.40427500000033
83000,8,5.61635099999967
49500,7,3.03219000000036
31000,6,1.73610800000006
84500,8,5.56434799999988
46500,7,3.02018899999985
74000,8,4.66029100000014
38680,7,2.28014299999995
77000,8,5.08431699999983
46000,6,2.71217000000024
16536,7,1.06406599999991
60500,8,3.98824999999988
49500,7,2.90818100000024
22032,6,1.12807099999964
55500,7,3.30420600000025
38500,6,2.14413400000012
75500,8,4.70029399999976
52500,7,3.08419300000014
36520,7,2.29614300000003
38104,9,2.31214499999987
25520,6,1.28808000000026
89920,7,5.97237399999995
51540,8,3.28020500000002
83580,8,5.64835300000004
23286,7,1.31208199999992
67500,7,4.49227999999994
34186,8,2.14413400000012
40500,7,2.53215899999987
59040,8,3.55622199999971
37552,8,2.16013500000008
19114,8,1.17607300000009
43260,8,2.76417300000003
37000,6,2.36414800000011
44500,6,2.86417899999969
87500,8,5.7323580000002
37180,7,2.34814700000015
57000,7,3.51221899999973
32540,6,1.75611000000026
27260,6,1.46409199999971
42040,7,2.36414700000023
39180,8,2.48815599999989
60000,7,3.68022999999994
70020,8,4.6722920000002
66000,7,4.09225599999991
55500,7,3.26820399999997
40500,7,2.58816200000001
46500,7,3.02818900000011
65520,8,4.14025899999979
54500,8,3.62822600000027
57000,7,3.66422899999998
48500,8,3.09219399999984
42590,8,2.34414599999991
51000,7,3.0201890000003
36264,7,2.08012999999983
25524,7,1.30008099999986
37000,6,2.06012899999996
58020,8,3.95224700000017
40000,6,2.58416100000022
68586,9,4.53228399999989
46500,7,3.0801919999999
51000,7,3.06019100000003
48000,7,2.78817500000014
45044,8,2.88817999999992
77000,8,5.20832599999994
34000,6,1.92412000000013
42526,8,2.46815399999969
25632,8,1.41208800000004
51000,7,3.28420600000027
51550,9,3.09219299999995
36154,8,1.96812300000011
63000,7,3.88424299999997
22082,7,1.35608400000001
35556,7,2.03612799999974
49260,8,3.19219900000007
51500,8,3.21620100000018
56000,8,3.31620699999985
20044,6,0.916057999999794
38500,6,2.32014500000014
54540,8,3.32420700000011
48000,7,3.18419899999981
63000,7,3.88824300000033
26580,5,1.19207499999993
55500,7,3.34820899999977
38500,6,2.12413300000026
60000,7,3.96024699999998
37040,6,2.04812799999991
48844,9,3.20420100000001
32688,8,2.05612799999972
74000,8,4.94430900000043
23600,8,1.23607699999957
52020,8,3.18820000000005
56048,9,3.72423200000003
69552,9,4.72429600000032
48580,7,3.09619299999986
57840,8,3.63622699999996
55500,7,3.39621299999999
43500,7,2.76417200000014
50520,8,3.24020299999984
52500,7,3.11619500000006
9520,4,0.376022999999805
42040,7,2.3361460000001
46550,8,2.808176
40000,6,2.38414899999998
58500,7,3.76023500000019
37840,7,2.2721419999998
48000,7,3.07619199999999
75000,7,4.65629100000024
29036,8,1.8001119999999
47500,6,3.06819199999973
62000,8,4.09225600000036
63000,7,4.32026999999971
30520,7,1.7401090000003
22768,7,1.18407399999978
84500,8,5.40033700000004
39524,8,2.22413899999992
51000,7,3.28820600000017
38680,7,2.20013699999981
58080,8,3.48421800000006
62040,8,4.10425600000008
27348,8,1.64410300000009
60000,7,3.67222999999967
41500,6,2.38014800000019
76080,8,4.80830100000003
60528,8,3.80823800000007
43500,7,2.54015900000013
51520,7,3.18019800000002
54000,7,3.16819799999985
40097,8,2.36414800000011
66500,8,4.41227600000002
19704,6,1.00406299999986
55020,8,3.42021299999988
36000,7,2.23214000000007
35500,6,1.97612299999992
63000,7,3.86824200000001
44020,7,2.56016
75500,8,5.09231799999998
46500,7,2.93618400000014
30020,6,1.62010099999998
41020,7,2.42815199999995
48000,7,3.06819200000018
45000,7,2.68016699999998
59040,8,3.66422899999998
14520,5,0.732046000000082
37558,9,2.34414599999991
52500,7,3.3282079999999
49500,7,2.94018400000004
39524,8,2.52815800000008
38020,7,2.1201329999999
46500,7,2.98418600000014
60180,8,3.85224100000005
47500,6,2.78417399999989
35500,6,2.00812499999984
60180,8,3.78823700000021
38024,8,2.18813699999964
14228,8,0.856052999999974
78500,8,5.22032700000045
69544,9,4.3602719999999
84500,8,5.7403589999999
41520,8,2.39615000000003
48000,7,2.87617899999987
44524,9,2.67616799999996
52500,7,3.42021300000033
55500,7,3.46421699999973
39520,7,2.4841550000001
61500,7,3.91224499999998
37552,8,2.33214499999985
78544,9,5.38833700000032
87540,8,5.93637099999978
63500,8,3.988249
38500,6,2.49615600000016
39000,7,2.43215199999986
53760,8,3.26420400000006
56680,7,3.44421599999987
69000,7,4.58028600000034
45040,7,2.91618199999994
35020,7,1.98812399999952
66500,8,4.19226200000048
54180,8,3.61222600000019
46180,7,3.02018899999985
45000,7,2.94818399999986
59000,8,3.67223000000013
69000,7,4.25626599999941
47040,8,2.95618400000058
35500,6,1.97212399999989
70020,8,4.34827099999984
77500,9,4.78029900000001
88520,9,6.03237700000045
54000,7,3.20820099999946
25056,8,1.31608200000028
66000,7,4.10025599999972
51000,7,3.22020100000009
60000,7,3.96424800000023
55500,7,3.36821099999997
53260,7,3.27620399999978
62340,8,4.20026299999972
51000,7,3.02818900000057
40180,7,2.32414499999959
66500,8,4.37627400000019
48000,7,3.10019399999965
65044,9,4.10025600000063
52500,7,3.04818999999952
49500,7,2.85617900000034
34550,8,2.15613500000018
28520,6,1.59209899999951
18341,8,1.12406999999985
52280,7,3.17619900000045
32540,6,1.76810999999998
35260,7,2.2721419999998
64260,8,4.27626800000053
45540,8,2.856178
67500,7,4.22426399999949
44500,6,2.86817900000005
50524,9,3.28820600000017
74000,8,5.02031399999942
43420,7,2.63216400000056
60000,7,3.93624600000021
42534,8,2.54815899999994
28000,6,1.56409799999983
51420,8,3.18819900000017
58500,7,3.58022399999936
38500,6,2.28414300000077
108500,8,7.4724669999996
43000,6,2.54415900000004
52180,7,3.22820200000024
26562,8,1.7441089999993
35500,6,2.02412600000025
59000,8,3.82023900000058
35546,7,2.19613699999991
61500,7,4.06425399999989
33500,5,1.89211799999975
44500,6,2.63616499999989
84544,9,5.62835199999972
52020,8,3.0841930000006
38260,7,2.22813899999983
53340,8,3.48821800000042
48520,7,2.91618199999994
44520,8,2.87217999999939
51000,7,3.01618800000051
29026,8,1.80411300000014
36520,7,2.33614599999964
48540,8,3.10019399999965
45340,7,2.856178
60500,8,4.04825299999993
33040,7,2.01612600000044
56040,8,3.60022500000014
45000,7,2.69216799999958
41520,8,2.44015300000046
35020,7,2.22813899999983
77500,9,4.77629900000011
63000,7,4.12825799999973
23746,7,1.86411599999974
35500,6,2.30414400000063
39040,7,2.42015099999935
38500,6,2.44815300000027
51000,7,3.43621499999972
40840,7,2.72017000000051
43500,7,2.80817599999955
64520,9,4.48428000000058
49084,7,3.10019399999965
40554,8,2.6201630000005
80340,8,5.34433399999944
61500,7,3.7962379999999
40000,6,2.28014200000052
42520,7,2.59216199999992
45000,7,2.92418300000008
52500,7,3.41621299999952
50526,9,3.33220900000015
77000,8,5.19632400000046
48000,7,2.85217899999952
15100,8,2.14413400000012
59000,8,3.9122440000001
50520,8,3.26020400000016
63500,8,3.92824500000006
51040,7,3.30020699999932
56346,9,3.73223300000063
42000,7,2.57216100000005
68000,8,4.15625899999941
60000,7,3.74823500000002
55500,7,3.3282079999999
66500,8,4.17226000000028
21020,6,1.02006400000027
52020,8,3.13619599999947
53784,8,3.28420499999993
46020,8,2.73617100000047
71520,8,4.54428399999961
27020,6,1.40808800000013
59524,9,3.60022500000014
65000,8,4.02825200000007
65000,8,3.9322460000003
36040,7,2.27614199999971
74580,8,4.64829099999952
37540,7,2.14013300000079
45000,7,2.86017899999933
40840,7,2.33214600000065
49500,7,2.97618599999987
52020,8,3.14819699999953
63500,8,3.88024200000018
16038,7,0.780048999999963
61500,7,3.80823800000053
25190,8,1.34408399999938
32500,6,2.08413000000019
61020,8,3.87624200000027
36060,8,2.26414199999999
57540,8,3.66022900000007
51040,7,3.00818799999979
51000,7,3.00818799999979
79000,9,5.29633100000046
60044,8,3.62422599999991
68000,8,4.50828199999978
59000,8,3.81223799999952
52500,7,3.2482030000001
56040,8,3.68823100000009
46500,7,2.75217200000043
62520,8,3.85224000000017
69000,7,4.6202889999995
29260,7,1.62810199999967
59524,9,3.73623300000054
54000,7,3.54022199999963
57000,7,3.42021300000033
13174,8,0.628039999999601
60000,7,3.98424900000009
11804,6,0.540033000000221
59080,7,3.58422400000018
34000,6,1.98812499999985
22554,8,1.2160759999997
51000,7,3.05619100000058
22096,9,1.36008499999934
48544,9,3.07619200000045
16556,7,1.00006200000007
25108,9,1.44009000000005
68044,9,4.22426399999949
38500,6,2.24814100000003
41500,6,2.41215100000045
112000,9,7.40046199999961
45046,8,2.61216299999978
77000,8,4.88430600000083
52500,7,3.19219899999916
53000,8,3.34020900000087
58500,7,3.84023999999954
52544,8,3.26020400000016
46000,6,2.68416699999943
65000,8,4.06025399999999
59346,9,3.95624700000008
30500,5,1.94812200000069
55500,7,3.26420400000006
51500,8,3.01618899999994
38020,7,2.10813099999996
31040,6,1.62010199999986
46500,7,2.90818099999979
48540,8,2.89218100000016
42520,7,2.57216100000005
63500,8,4.26826699999947
27020,6,1.44408999999996
41020,7,2.67616700000053
14542,7,0.700044000000162
65040,8,4.2322639999993
68040,8,4.56428600000072
68000,8,4.31626899999992
22524,7,1.45609100000001
64000,9,4.088256
55500,7,3.53222099999948
46000,6,2.6961680000004
42000,7,2.63216499999999
30520,7,1.90811899999972
64260,8,4.34827200000018
46500,7,2.73217000000022
13058,7,0.812050999999883
20180,6,1.07606699999997
39044,8,2.38814999999977
58500,7,3.90424400000029
65580,8,4.284267
31540,7,1.76011000000017
55500,7,3.33620900000005
81500,8,5.24432799999977
67520,9,4.48427999999967
46500,7,2.92818299999999
41500,6,2.39615000000049
22130,7,0.9040559999994
23576,7,1.44009000000005
68344,9,4.45627899999999
47520,8,3.0881930000005
46500,7,2.78417399999944
45520,7,2.74017100000037
59500,6,3.58422400000018
55500,7,3.68022999999994
91080,8,5.92036999999982
44500,6,2.6401649999998
57000,7,3.42821400000048
66500,8,4.43227699999989
68520,8,4.62428900000032
44084,8,2.46015399999942
46544,8,2.66016600000057
39524,8,2.24413999999979
39520,7,2.5041569999994
43000,6,2.4841550000001
78680,9,5.16432299999997
55500,7,3.44821500000035
66000,7,4.13625899999988
12000,4,0.592037000000346
46500,7,3.02418899999975
38780,7,2.28414299999986
62000,8,3.88424200000009
46500,7,2.98818699999993
77000,8,4.92430799999966
94000,9,6.46040400000038
46500,7,2.77217300000029
48520,7,3.15219699999943
60540,8,3.68423000000075
58500,7,3.75623499999983
58500,7,3.81623799999943
87500,8,6.08838100000048
41074,7,2.4801550000002
415000,7,29.985874
61500,7,3.87224199999946
53000,8,3.15619700000025
69544,9,4.44827799999985
55500,7,3.68022999999994
92000,8,6.04437800000051
71544,10,4.59628699999939
73040,9,4.65629100000024
42180,8,2.70016899999973
41020,7,2.4841550000001
49540,7,3.22020100000009
43020,8,2.54415900000004
26572,7,1.46409200000016
43540,7,2.44815300000027
81020,9,5.46434099999988
38584,7,2.27614300000005
40496,7,2.36414699999932
79040,9,5.36833600000045
53520,8,3.55222200000026
49500,7,3.2482030000001
48000,7,3.11619499999961
63500,8,3.98424900000009
60500,8,3.98024799999985
62000,8,3.78423699999985
60540,8,3.89624300000014
63500,8,3.84424099999978
36520,7,2.13613299999997
29540,6,1.58809900000051
33052,8,2.08012999999937
88000,9,6.00837600000068
43500,7,2.77217299999938
49500,7,3.18419900000026
37000,6,2.15613500000018
64500,7,4.11225699999977
53080,7,3.06019100000049
278500,8,20.453278
49020,8,3.19619999999941
82096,10,5.62035100000048
27530,9,1.64010299999973
50020,7,3.40021200000047
32500,6,1.87211699999989
80540,9,5.49634400000014
45000,7,2.66816699999981
27532,8,1.68810500000018
77000,8,5.11231999999927
99020,9,6.59641200000078
47760,8,3.12019499999951
105500,8,7.11244400000032
6616,6,0.460028999999849
65000,8,4.04425300000003
71000,8,4.66829200000029
49020,8,3.18419899999935
63500,8,4.18026100000043
75500,8,5.06831700000021
46540,7,2.71616899999935
34500,7,2.14013400000022
52500,7,3.15619700000025
103000,9,7.15644799999973
66000,7,4.11225699999977
66520,7,4.1242570000004
61500,7,4.12825799999973
56040,8,3.67623000000003
37000,6,2.15613500000018
72540,8,4.97631100000035
12692,6,0.780048999999963
40500,7,2.66016599999966
20265,7,4.23626499999955
38684,8,2.38414900000043
57500,8,3.72023199999967
51000,7,3.31220699999994
62000,8,4.04025300000012
30020,6,1.63210200000049
46000,6,2.73617099999956
39520,7,2.22013800000059
52500,7,3.28420599999936
22340,6,1.40408699999989
66000,7,4.24426600000061
60500,8,3.96824800000013
5310,6,0.236013999999159
43280,7,2.58416200000011
49500,7,3.0841930000006
55500,7,3.3882109999995
80000,8,5.36433600000055
54000,7,3.47221699999955
52546,8,3.3282079999999
57000,7,3.57622300000003
41500,6,2.46815400000014
43500,7,2.51215700000012
72500,8,4.54828499999985
69000,7,4.60428700000011
46500,7,2.78017400000044
47040,8,3.00418799999989
57000,7,3.57222300000012
49500,7,2.99218699999983
33580,7,1.9761239999998
57540,8,3.56422199999997
80500,9,5.11632000000009
31180,7,1.99612499999967
45040,7,2.70416900000055
58680,8,3.90424399999938
30542,9,1.94012100000054
9564,6,0.396025000000009
45044,8,2.94418399999995
39520,7,2.60816299999988
52500,7,3.21620100000018
15580,4,0.516031999999541
47040,8,2.80417500000021
54000,7,3.54022199999963
50520,8,3.33220800000072
72500,8,5.11631999999918
61500,7,4.16026000000056
46500,7,2.96018499999991
32500,6,2.06012800000008
57000,7,3.84424099999978
70020,8,4.74029599999994
65000,8,4.40827499999978
63000,7,4.0082510000002
61500,7,4.00424999999996
82000,9,5.60835099999986
49546,8,3.04019000000062
52500,7,3.38021099999969
43000,6,2.47615500000029
69596,8,4.6722920000002
33040,7,1.94812099999945
63500,8,4.18426199999976
48000,7,2.88418000000001
26588,6,1.24807800000053
49500,7,2.99218699999983
42000,7,2.63216499999999
51000,7,3.1481960000001
36112,7,1.86011700000017
71500,9,4.74029599999994
54000,7,3.34820899999977
39520,7,2.52415800000017
57000,7,3.49621800000023
52540,7,3.36421099999916
88040,9,6.04837800000041
43840,7,2.70416899999964
44340,8,2.58816100000058
61500,7,3.72423299999991
60000,7,3.74423399999978
74000,8,4.752297
50120,8,3.14019600000029
46500,7,2.67616799999996
35500,6,1.97612299999946
21048,7,1.30808200000047
93500,8,6.0443779999996
57540,8,3.72023200000058
42040,7,2.67216699999972
46500,7,2.76417300000048
38526,9,2.48015499999929
38500,6,2.15613500000018
75000,7,4.90830600000027
73000,9,4.9123069999996
52000,6,3.15619800000059
56000,8,3.60022499999923
29184,7,1.59609900000032
57000,7,3.40021299999989
36760,7,2.06412900000032
24020,6,1.46009099999992
42000,7,2.45215300000018
26032,8,1.62010199999986
25840,7,1.59609900000032
49500,7,3.01618899999994
61500,7,3.84423999999944
60546,9,4.10825699999987
65000,8,3.96824800000013
89260,10,5.90836899999977
56040,8,3.46821700000055
60500,8,3.74023399999987
63500,8,3.89224300000024
40000,6,2.27614199999971
54000,7,3.17619900000045
35500,6,2.02012599999944
49500,7,3.23220200000014
61020,8,4.03625199999988
62000,8,3.988249
55020,8,3.57622400000037
66500,8,4.11625699999968
66500,8,4.43627699999979
16520,6,1.02406400000018
38500,6,2.15613500000018
75500,8,4.74429700000019
26036,9,1.62010099999952
53500,6,3.31620699999985
48602,8,2.75217200000043
34544,8,2.18413700000019
33532,8,2.08012999999937
66500,8,4.48428000000058
45000,7,2.67216699999972
48180,8,3.09219300000041
51500,8,3.34820899999977
67520,9,4.54828499999985
45000,7,2.60416200000054
68000,8,4.59628799999973
59040,8,3.7802359999996
69500,8,4.28026700000009
56040,8,3.39621299999999
42000,7,2.49215499999991
34548,8,1.96412300000065
43000,6,2.70816899999954
41500,6,2.60816299999988
39352,9,2.38014900000053
57000,7,3.56822299999931
22530,7,1.15207200000077
18712,7,1.19207499999993
66000,7,4.36827300000004
62000,8,4.02425099999982
32500,6,1.99612499999967
46500,7,3.04819000000043
57040,7,3.43621499999972
52500,7,3.14419699999962
66500,8,4.40027499999997
43540,7,2.54415900000004
71000,8,4.3602719999999
31000,6,1.90811900000062
55500,7,3.62822700000015
29540,6,1.77611099999922
80500,9,5.07231700000011
22070,8,1.12807100000009
30520,7,1.93612100000064
23546,7,1.45208999999977
19520,6,0.996062999999594
17106,6,0.740045999999893
51000,7,3.02818900000057
72500,8,4.82030099999974
47020,7,3.04018999999971
49500,7,3.18820000000051
43500,7,2.74817100000018
35500,6,1.96412299999974
29024,8,1.77211100000022
52020,8,3.32020699999975
58500,7,3.65222900000026
67520,9,4.53228299999955
54000,7,3.37221099999988
49500,7,3.00418700000046
71500,9,4.53228399999989
68000,8,4.57628599999953
46500,7,2.95618400000058
60500,8,3.98424900000009
44500,6,2.64416600000004
58500,7,3.52021999999943
41680,7,2.73617100000047
65580,8,3.94424600000002
29020,7,1.89211799999975
32680,7,2.07613000000038
60000,7,3.74423399999978
38500,6,2.23613999999998
43000,6,2.4801550000002
53044,9,3.51221899999928
40040,6,2.51215700000012
60588,8,3.88024300000052
80000,8,5.35233400000016
56040,8,3.31620799999928
33000,7,2.03612700000031
49500,7,3.324208
48540,8,2.80017500000031
40000,6,2.28814299999976
48584,8,2.7801730000001
59000,8,3.89224399999966
40500,7,2.35614700000042
37558,9,2.192137
48000,7,2.86017899999933
49500,7,2.94018300000062
59000,8,3.94424699999945
48000,7,2.7961750000004
62020,7,3.95224700000017
49020,8,3.17619800000011
53520,8,3.324208
79000,9,5.29633099999955
66040,7,4.26426600000013
54000,7,3.56422300000031
63000,7,4.28826799999933
15602,7,0.724044999999933
60500,8,3.98024900000019
23564,8,1.22807699999976
45000,7,2.68016700000044
57500,8,3.73623399999997
42630,10,2.64816499999961
34180,7,2.00012500000048
40500,7,2.3481469999997
53520,8,3.48821800000042
46550,8,2.96418499999982
46500,7,2.86818000000039
54000,7,3.24820299999919
58500,7,3.54822100000001
56000,8,3.61222600000019
33540,9,2.16413499999999
63000,7,3.90424400000029
61080,8,3.94024699999954
54000,7,3.28420500000084
71580,8,4.43627699999979
65000,8,4.29226800000015
85500,7,5.63235199999963
52500,7,3.1081949999998
21592,7,1.03206399999999
49500,7,3.17219800000021
58500,7,3.55622299999959
52500,7,3.50421900000038
63544,9,3.93224499999997
63500,8,3.94824700000026
60000,7,3.73223299999972
71546,10,4.76029800000015
37000,6,2.05212800000027
49500,7,3.00418799999989
60000,7,3.68822999999975
56760,8,3.70823199999995
42520,7,2.53215799999998
65000,8,4.32427100000041
48000,7,3.07219199999963
71000,8,4.39227399999982
49500,7,3.25220300000001
8712,6,0.376024000000143
47500,6,2.9321829999999
50520,8,3.22420200000033
22528,7,1.16807299999982
57540,8,3.54822100000001
40000,6,2.58416200000011
78500,8,4.92030700000032
43500,7,2.80417599999964
56040,8,3.58422400000018
47520,8,3.13219500000014
40000,6,2.57216100000005
48000,7,3.13219599999957
44500,6,2.70416899999964
68040,8,4.50028100000054
111580,10,7.95649700000013
31184,8,1.98012399999971
68500,9,4.52428299999974
64540,7,3.99625000000015
46680,8,3.02818899999966
84000,7,5.45634100000007
24020,6,1.53609600000073
81500,8,5.29233099999965
50000,8,3.19219900000007
40544,8,2.36814799999956
19082,8,1.14407200000005
48000,7,3.14019600000029
47340,8,3.08419299999969
41500,6,2.69216800000049
37000,6,2.20413800000006
52500,7,3.49621800000023
61500,7,3.80423799999971
62520,8,4.1482589999996
48000,7,3.13219600000048
81500,8,5.16432299999997
49500,7,3.21219999999994
20620,8,1.20007499999974
76000,9,5.18832500000008
56000,8,3.60022500000014
63040,7,4.02425099999982
56520,8,3.73623399999997
50000,8,3.18819900000017
40180,7,2.62016399999993
81500,8,5.40833800000019
69000,7,4.38827399999991
53040,8,3.43221400000039
63500,8,3.83223999999973
80544,10,5.14832200000001
63540,8,3.89624300000014
46000,6,2.7241699999995
64500,7,4.37227400000029
60000,7,3.98024799999985
97000,9,6.18038700000034
46540,7,2.70016799999939
48540,8,3.13219600000048
49020,8,3.20420000000013
54000,7,3.56822299999931
48000,7,2.84017800000038
31760,6,1.77611100000013
40000,6,2.28014199999961
55500,7,3.29220600000008
77500,9,5.29233100000056
33040,7,1.99612499999967
40020,8,2.47215400000005
22520,6,1.34408400000029
39048,8,2.192137
72500,8,4.60428799999954
59000,8,3.85624100000041
62044,9,4.10025599999972
42520,7,2.43215200000031
69000,7,4.60028799999964
14154,7,0.648040000000037
41520,8,2.40015000000039
57000,7,3.76823599999989
49688,9,3.27220399999987
28046,7,1.47209199999998
46500,7,2.68016799999987
63500,8,3.95624700000008
46500,7,2.90018099999998
22494,7,4.36027300000023
45000,7,2.7201699999996
45000,7,2.78817400000025
23184,7,1.3480840000002
44500,6,2.98018599999978
40000,6,2.81617600000027
66500,8,4.86030399999981
55552,8,3.86824199999955
37500,7,2.50015600000006
47020,7,2.83217700000023
24500,5,1.38008600000012
39040,7,2.45215399999961
53520,8,3.27620399999978
60000,7,3.78823700000066
24020,6,1.28407999999945
57000,7,3.55222200000026
51180,8,3.36421100000007
59000,8,3.83623900000021
54000,7,3.50821999999971
114500,8,7.92849500000011
80540,9,5.52434499999981
40000,6,2.32814599999983
23626,8,1.46009099999992
27020,6,1.47209199999998
57000,7,3.55622200000016
39050,8,2.56016
77540,9,5.21232599999985
36500,5,2.08413000000019
44500,6,2.81217600000036
67260,8,4.50828199999978
53000,8,3.19620000000032
56000,8,3.60422500000004
68000,8,4.55628499999966
23741,8,1.5600970000005
49500,7,3.14019599999938
38500,6,2.26014200000009
23544,7,1.20007499999974
227500,8,16.9090560000004
62040,8,4.15225999999984
45000,7,2.98018599999978
78340,7,5.0643170000003
83540,9,5.44034000000011
56500,6,3.46021599999949
49684,9,3.20020000000022
32500,6,2.04012700000021
64920,8,3.99625000000015
58026,9,3.92424500000016
21054,8,1.06806699999925
43500,7,2.73617100000047
72000,7,4.60828800000036
68040,8,4.54828399999951
69500,8,4.70029400000021
84500,8,5.70435699999962
55500,7,3.3802110000006
41020,7,2.46415399999933
48528,8,2.98018600000069
35500,6,2.21213799999987
57000,7,3.76823599999989
21046,8,1.34008399999948
58040,9,3.72023200000058
57000,7,3.68422999999984
48180,8,2.91218200000003
48000,7,2.81617600000027
39520,7,2.20413800000006
32680,7,1.81611399999929
42520,7,2.4841550000001
52500,7,3.13619600000038
40000,6,2.38814900000034
77540,9,5.17232299999978
37000,6,2.08413099999962
42524,8,2.74417100000028
64040,9,4.20826299999953
73040,9,4.88030500000059
51000,7,3.11619499999961
40000,6,2.30814400000054
55260,8,3.60822599999938
27020,6,1.40008699999998
47680,7,2.83617700000013
52500,7,3.07219200000054
58500,7,3.67622999999912
50020,7,3.05619100000058
29024,8,1.62410199999977
57540,8,3.7562340000004
58500,7,3.66822999999931
82000,9,5.26832900000045
54500,8,3.5362210000003
40500,7,2.33614599999964
84020,9,5.73635800000011
58044,10,3.81623899999977
43020,8,2.80817500000012
72024,10,5.00431300000037
66500,8,4.60028799999964
42000,7,2.48815500000001
53580,8,3.45221599999968
79520,9,5.42433900000015
60180,8,4.01225100000011
64500,7,3.94424600000002
44344,9,2.89218100000016
20784,7,1.22007599999961
56040,8,3.70423200000005
42000,7,2.6161630000006
71340,8,4.60828799999945
50500,6,3.23220200000014
58500,7,3.74423399999978
62000,8,4.06025399999999
21020,6,1.04406500000005
21020,6,1.38408700000036
42040,7,2.34014599999955
49500,7,3.17619800000011
46540,7,2.67616799999996
60500,8,3.96424699999989
57040,7,3.76423599999998
52020,8,3.11219400000027
70520,9,4.81630099999984
37500,7,2.34014600000046
52680,8,3.41621399999985
61500,7,3.83623999999963
57546,9,3.87224200000037
78500,8,5.27632900000026
43000,6,2.73217099999965
62040,8,3.80823799999962
45596,8,2.85617900000034
49000,6,2.88418000000001
71000,8,4.42827699999998
61500,7,4.05625299999974
32500,6,2.08013000000028
85000,9,5.70435699999962
58500,7,3.69223000000056
48040,7,2.91618300000027
41020,7,2.48015499999929
30020,6,1.69610600000033
56000,8,3.42821399999957
42520,7,2.47615500000029
38020,7,2.17613600000004
48040,7,2.81217500000002
37500,7,2.42015199999969
58500,7,3.620226
66500,8,4.41627599999993
51000,7,3.0881930000005
20598,8,1.01206300000013
56580,8,3.7002309999998
30500,5,1.77211100000022
31046,7,1.77211100000022
70500,7,4.56828499999938
72500,8,4.92830800000047
63000,7,3.94824699999936
26020,7,1.62810200000058
51054,9,3.19219900000007
48000,7,2.81617599999936
14340,5,0.756048000000192
66500,8,4.45627800000057
10500,4,0.516031999999541
48000,7,3.10019399999965
72500,8,4.53228300000046
75000,7,5.0643170000003
73080,8,4.66429100000005
49500,7,3.10419399999955
152500,9,10.960685
32500,6,1.87211699999989
46540,7,2.81617600000027
39844,9,2.54816000000028
52500,7,3.20019999999931
31180,7,1.75610899999992
60000,7,3.65622900000017
45526,8,2.9361829999998
63000,7,4.21626400000059
6189,7,3.42821399999957
54500,8,3.67623000000003
51420,8,3.38421100000051
63540,8,3.97224899999947
51540,8,3.34420899999986
60500,8,3.98024800000076
51000,7,3.08419299999969
44020,7,2.60816299999988
46540,7,3.0121879999997
63500,8,4.29226900000049
37000,6,2.10013100000015
227500,8,16.7130440000001
52500,7,3.2722049999993
45000,7,2.88817999999992
49500,7,3.28420600000027
48000,7,3.26820399999997
35260,7,2.24413999999979
34540,7,1.94012100000054
20190,8,1.22407699999985
37000,6,2.14013400000022
64500,7,4.02425099999982
50520,8,3.30020599999989
40000,6,2.58816200000001
54000,7,3.4042129999998
25995,7,1.44808999999987
51000,7,3.01218900000003
48044,8,2.85217800000009
60540,8,3.6962309999999
70500,7,4.5162820000005
57500,8,3.74423399999978
11544,7,0.556034999999611
27520,7,1.69210600000042
33520,7,2.14413400000012
57180,8,3.53222000000005
49020,8,2.96818600000006
54000,7,3.20820000000003
52500,7,3.14819699999953
21708,8,1.12406999999985
69500,8,4.47628000000077
41500,6,2.37614899999971
50500,6,2.99618699999974
23196,7,1.22407600000042
66500,8,4.22826499999974
57540,8,3.54822100000001
29920,7,1.96012299999984
62580,8,4.12025700000049
48000,7,2.86017899999933
16995,6,4.06025399999999
38500,6,2.44815300000027
49500,7,2.98418599999968
56000,8,3.324208
16057,7,0.980061000000205
59040,8,3.57622400000037
32500,6,1.84411499999987
85080,8,5.34033399999953
42000,7,2.68016700000044
47710,7,3.24020300000029
34000,6,2.11613200000011
119500,9,8.40052500000002
66500,8,4.42827699999998
28552,8,1.78411099999994
36084,7,1.91211999999996
55500,7,3.45621599999959
43540,7,2.49215600000025
10902,7,0.544033999999556
73500,7,4.87230400000044
79500,7,5.23632699999962
25068,7,1.48809299999994
45584,8,2.98018700000011
51000,7,3.11219400000027
51000,7,3.41621399999985
64500,7,4.16426000000047
78500,8,5.39233699999932
43500,7,2.74017100000037
21594,7,1.04406500000005
48000,7,2.79617499999949
20244,7,4.28026800000043
49500,7,2.97618599999987
23000,5,1.20007499999974
59000,8,3.86824100000013
53020,7,3.20820100000037
58500,7,3.58022399999936
57500,8,3.77223500000036
46680,8,3.06819199999973
51000,7,3.11219500000061
40000,6,2.6401649999998
63544,9,4.06425399999989
24020,6,1.22807600000033
68000,8,4.45227900000009
30500,5,1.75210900000002
10858,7,0.612037999999302
53520,8,3.32020800000009
65000,8,4.02825200000007
38500,6,2.27614199999971
8496,5,3.54822200000035
65000,8,4.30026799999996
37000,6,2.20013800000015
15000,4,0.716045000000122
60540,8,3.76023499999974
37540,7,2.18413599999985
39840,8,2.5641599999999
19082,7,1.08006800000021
59520,8,3.64422800000011
31560,9,1.75210900000002
56586,9,3.67623000000003
31000,6,1.94012099999964
