Evaluations,Played,Time
27520,7,1.48009199999979
27048,8,1.40808800000013
28550,8,1.78411200000028
52500,7,3.25220300000001
31180,7,1.81611399999974
46500,7,2.98418600000014
49000,6,3.07219200000009
43500,7,2.90418199999976
23500,6,1.44408999999996
35500,6,2.05612800000017
80000,8,5.18832500000008
48000,7,2.87617899999987
43548,8,2.58816200000001
21020,6,0.996062000000165
51000,7,3.12819599999966
26500,6,1.68410500000027
14524,8,7.76848599999994
46500,7,2.86417900000015
44920,7,2.84417699999995
48548,9,3.34420899999986
56598,10,3.83624000000009
38780,7,2.42415200000005
73500,7,5.31633199999987
89500,9,6.46840400000019
43020,8,2.83217699999977
40500,7,2.42415200000005
59040,8,3.98424900000009
42500,8,2.84817799999973
26260,7,1.82811399999991
44048,9,3.04019000000017
74500,9,5.35233400000016
59000,8,3.75623499999983
28184,8,1.74810900000011
60500,8,3.81623899999977
25040,6,1.30008100000032
40000,6,2.39615000000003
80540,9,5.3523339999997
42000,7,2.76017300000012
42000,7,2.53615799999989
41520,8,2.67216700000017
51000,7,3.01618899999994
52500,7,3.25220300000001
42000,7,2.79217500000004
57500,8,3.88424200000009
57500,8,3.52021999999988
35020,7,2.2721419999998
45500,8,2.8721800000003
44524,9,2.956185
27080,6,1.24407699999983
47680,7,2.92018300000018
38264,8,2.20813799999996
55500,7,3.39221199999974
31000,6,1.66010400000005
29036,9,1.77211000000034
54680,9,3.68423099999973
47580,8,3.08819300000005
31540,7,2.0121250000002
28540,7,1.53609599999982
38500,6,2.25614099999984
19040,6,1.2000750000002
80840,9,5.83236499999975
56000,8,3.38421100000005
68000,8,4.53228400000035
40000,6,2.708169
42840,8,3.02418899999975
30046,8,1.73210800000015
28580,6,1.52409499999976
43500,7,2.73617100000001
25558,8,1.52009500000031
33056,8,1.896119
46500,7,3.07219199999963
41520,8,2.64016500000025
54000,7,3.40021200000001
25040,6,1.20007499999974
39000,7,2.30814499999997
30040,7,1.58809900000006
63500,8,4.30826900000011
40000,6,2.32814599999983
30140,8,1.48009200000024
43500,7,2.48815599999989
46500,7,2.68416699999989
27040,7,1.64010300000018
23556,8,1.16407299999992
27344,8,1.81211299999995
36180,8,2.3361460000001
28000,6,1.73610800000006
65500,9,4.14825999999994
48000,7,2.88418000000001
31544,8,2.05212800000027
52500,7,3.50821899999983
67580,9,4.59628799999973
45000,7,2.708169
49500,7,3.09219300000041
17852,7,1.0640669999998
70020,8,4.80430000000024
47000,8,2.77617299999974
48000,7,2.84817800000019
37546,8,2.17213599999968
51540,8,3.1681980000003
40500,7,2.42015099999981
62000,8,4.16826100000026
48000,7,3.03218900000002
41000,8,2.56416099999979
49500,7,2.98018599999978
42000,7,2.74417100000028
51000,7,3.48421800000006
48180,8,3.26420400000006
50044,9,3.4042129999998
56000,8,3.58022399999982
52500,7,3.18419900000026
46500,7,2.70416900000009
22534,7,1.12406999999985
43680,8,2.82417600000008
27680,6,1.59609999999975
43500,7,2.67616700000008
45000,7,2.88818100000026
52500,7,3.60022499999968
18020,6,0.852053000000069
26000,5,1.45209100000011
52108,9,3.2442030000002
39000,7,2.24413999999979
8352,6,0.372022999999899
60000,7,3.88824299999987
31530,7,1.76411000000007
42000,7,2.56416100000024
43024,9,2.85217800000009
58680,8,3.66422899999998
47000,8,2.86017899999979
59000,8,4.02425099999982
30764,8,1.71610700000019
57500,8,3.47621800000024
38020,7,2.22413899999992
23500,6,1.49209299999984
57020,9,3.9082440000002
55024,9,3.44021499999963
47520,8,2.92418300000008
69500,8,4.78829900000028
62540,9,4.11625699999968
15600,7,0.772049000000152
42520,7,2.61616300000014
50052,10,3.37221099999988
46500,7,3.0801919999999
37000,6,2.16813600000023
50000,8,3.3282079999999
60500,8,3.768235
46500,7,3.07619299999988
35680,7,2.20013700000027
49084,7,3.09219299999995
24340,7,1.26807999999983
51000,7,3.26020299999982
38020,7,2.2561410000003
33040,7,2.13213399999995
49500,7,3.27620399999978
51540,8,3.12019499999997
30520,7,1.88011800000004
11554,6,0.544034000000011
39000,7,2.28414300000031
60500,8,3.96024699999998
42000,7,2.72416999999996
89520,8,6.22038900000007
44520,8,2.90818199999967
70086,9,4.64829000000009
68000,8,5.17632400000002
36000,7,2.60816299999988
17552,7,1.02406400000018
72000,7,5.25232800000003
36554,9,2.57216100000005
45180,8,3.20420000000013
18268,7,0.944058999999925
29180,6,1.68410499999982
39420,8,2.5801620000002
67000,9,4.50428099999999
56000,8,3.4802179999997
74000,8,4.92030700000032
47000,8,3.12419499999987
20186,7,1.39208700000017
71000,8,4.94830999999976
16562,8,0.84405199999992
25520,6,1.35208499999999
54540,8,3.66822900000034
62000,8,4.00825099999975
45000,7,2.67616700000008
19020,5,0.956059999999979
39000,7,2.59216199999992
63500,8,4.01625100000001
45000,7,2.70416900000009
38020,7,2.29614300000003
38500,6,2.57616099999996
40500,7,2.67216700000017
37000,6,2.20813799999996
22760,6,1.22407699999985
18436,7,1.44808999999987
29500,6,1.66010400000005
78500,8,5.23232700000017
39520,7,2.54415900000004
65000,8,4.48027999999977
55500,7,3.56022200000007
12698,7,0.768047999999908
69000,7,4.45227900000009
30054,8,1.98412400000007
30526,8,1.72810799999979
43500,7,2.88418000000001
27780,6,1.58009900000025
36056,8,2.03612699999985
77500,9,5.29633100000001
35268,8,2.30814400000008
45000,7,2.9521850000001
40000,6,2.33214499999985
59000,8,3.95624799999996
39520,7,2.55615900000021
22056,7,1.42808999999988
45000,7,2.708169
36048,8,2.46015399999987
58500,7,3.77223499999991
63500,8,4.12425800000028
21500,5,1.11607000000004
24034,7,1.24407799999972
74000,8,4.99231200000031
21020,6,1.12406999999985
27086,7,1.32008200000018
49680,8,3.13619599999993
36040,7,2.34414699999979
33520,7,1.95212200000014
11600,6,0.752046999999948
33040,7,2.06412899999987
54000,7,3.67623000000003
15548,6,0.664040999999997
24710,6,1.42408900000009
46540,7,2.88018000000011
51000,7,3.14019599999983
48000,7,2.956185
34500,7,2.20413800000006
66000,7,4.31226900000001
21020,6,1.37208599999985
26848,7,1.50009399999999
24520,7,1.53209600000037
58500,7,4.01224999999977
12662,7,0.728046000000177
53000,8,3.28820499999983
59000,8,3.92824599999994
38040,8,2.42815199999995
45540,8,2.88817999999992
9554,5,0.52003300000024
30524,8,1.76411000000007
42000,7,2.72017000000005
19036,6,0.968059999999696
51544,9,3.22020199999997
30340,7,1.95212200000014
35500,6,2.09613099999979
34544,8,1.91611900000044
19520,6,0.920057999999699
48000,7,3.12019499999997
69500,8,4.58428600000025
62000,8,4.05225399999972
36526,8,2.37214799999992
38500,6,2.30814400000008
43544,8,2.97618600000033
74000,8,4.900306
60500,8,3.81623899999977
38500,6,2.20013700000027
53000,8,3.27620499999966
64040,9,4.50828200000024
25544,8,1.67610500000001
56000,8,3.71223199999986
30044,8,1.94012100000009
23000,5,1.26407900000004
84080,9,5.7443589999998
37000,6,2.56816000000026
46500,7,3.21220099999982
32020,7,1.98412400000007
28540,7,1.93212099999982
38340,8,2.74017099999992
42540,8,3.04819100000032
42000,7,2.72017000000005
23546,7,1.3600849999998
27766,8,1.64010199999984
62000,8,4.30826900000011
43500,7,2.63216499999999
60500,8,3.92424500000016
24500,5,1.31208199999992
42000,7,2.52415800000017
34000,6,1.93612099999973
29000,5,1.61610100000007
16034,7,0.744046000000253
63500,8,4.12425799999983
68500,9,4.27626699999973
14194,8,0.912057000000004
43500,7,2.5801620000002
54500,8,3.37621100000024
54500,8,4.07625399999961
38500,6,2.44415300000037
31000,6,1.99612499999967
76500,7,5.73635800000011
36040,7,2.2681419999999
35026,8,2.21613900000011
29500,6,1.7201070000001
66000,7,4.5362839999998
57500,8,3.96424700000034
45000,7,2.79217499999959
64040,9,4.62428900000032
45540,8,3.08819300000005
78000,7,5.37633599999981
60000,7,3.84023999999999
69500,8,4.78029900000001
34000,6,1.98812399999997
35340,8,2.23613999999998
48500,8,3.12019499999997
31844,8,1.91211900000008
60500,8,4.04825299999993
26030,8,1.37608600000021
41524,9,2.45615399999997
39000,7,2.46015299999999
33760,7,2.05612900000006
54000,7,3.42821400000003
46500,7,3.10819399999991
37546,8,2.10813199999984
41520,8,2.44815300000027
51540,8,3.46821699999964
18500,5,0.964060000000245
32100,8,1.73610899999994
59000,8,3.74423399999978
41524,9,2.53615800000034
63000,7,4.03625199999988
51500,8,3.42821499999991
58500,7,3.9922489999999
26026,8,1.66410399999995
51000,7,3.37221100000033
47500,6,2.90818199999967
45000,7,2.74417100000028
50000,8,3.00418799999989
20752,6,0.880055000000084
59000,8,3.7002309999998
67000,9,4.37627400000019
44520,8,2.68816800000013
33520,7,2.13213299999961
25588,9,1.58409900000015
60540,8,3.87224199999991
63000,7,3.94824700000026
42000,7,2.60816299999988
34000,6,2.20013699999981
44590,9,2.76817300000039
65000,8,4.088256
39000,7,2.30814399999963
60500,8,3.83624000000009
42000,7,2.37614800000028
45000,7,2.92418299999963
65000,8,4.36027200000035
19526,7,1.02006399999982
45186,9,3.10419400000001
39526,8,2.44015300000001
16570,7,1.03206399999999
57500,8,3.60822599999983
62044,9,4.22026300000016
55044,10,3.75223499999993
33520,7,1.89211800000021
32520,8,2.09213099999988
130500,7,9.46459099999993
46024,9,3.0881930000005
41500,6,2.41615099999945
43540,7,2.80817600000046
62000,8,4.1482589999996
41760,8,2.78017400000044
6470,6,0.320019999999204
44020,7,2.91218200000003
43500,7,2.66016600000057
17666,9,1.0560660000001
24532,8,1.5840989999997
52500,7,3.43221499999981
34000,6,1.98812400000043
80500,9,5.28032999999959
80040,8,5.2803300000005
61520,9,4.26026599999932
56040,8,3.74023400000078
51000,7,3.12419499999942
30080,6,1.48009300000012
42040,7,2.92418199999975
42000,7,2.70016900000064
24534,9,1.60810099999981
49500,7,3.13619599999947
38520,8,2.30414400000063
57000,7,3.51621900000009
37680,8,2.5041569999994
60000,7,3.84424000000035
29680,7,1.64810299999954
52000,6,3.18419900000026
45000,7,2.98418700000002
36520,7,2.36814800000047
30120,8,1.54809599999953
37000,6,2.09213100000034
37000,6,2.192137
45500,8,3.03618999999981
39000,7,2.24413999999979
29684,8,1.69610600000033
61500,7,3.95224700000017
56000,8,3.50421899999947
20556,7,1.04006500000014
29024,8,1.9761239999998
26284,7,1.54009600000063
37500,7,2.24013999999988
65520,8,4.63628999999946
52540,7,3.43621400000029
43500,7,2.94418399999995
48000,7,3.04419099999996
32020,7,2.08013000000028
45000,7,2.72816999999941
17420,6,1.07606699999997
32500,6,2.13213400000041
47000,8,3.14019600000029
49000,6,3.02818899999966
20000,5,1.06806700000016
48000,7,3.10019399999965
36340,7,2.21613800000068
29500,6,1.7441089999993
34180,7,2.28814300000067
51000,7,3.28420499999993
39000,7,2.37614899999971
57000,7,3.79223699999966
23680,7,1.50009399999999
41020,7,2.57616099999996
36544,9,2.36414700000023
18020,6,0.980062000000544
44040,8,2.76817299999948
51000,7,3.1481960000001
35500,6,2.34414699999979
57000,7,3.70823199999995
51000,7,3.0681910000003
34540,7,2.2721419999998
65500,9,4.51628299999993
49040,9,3.26420400000006
49680,8,3.55622200000016
29026,8,1.67610499999955
43020,8,2.81217500000002
13070,7,0.600038000000495
41044,9,2.52415800000017
28050,7,1.50009299999965
40500,7,2.48815600000034
67044,10,4.4402769999997
34500,7,2.20813799999996
66500,8,4.68029300000035
66500,8,4.53228299999955
54500,8,3.60022500000014
51000,7,3.26020400000016
40500,7,2.50815700000021
63500,8,4.02025099999992
86086,8,5.87236699999994
62000,8,4.21226299999944
82580,9,5.94837200000075
24530,8,1.53209599999991
63500,8,4.384274
43500,7,2.78417399999944
45040,7,3.22020100000009
44520,8,2.75217200000043
39000,7,2.50415599999997
50000,8,3.36821099999997
43020,8,2.72816999999941
63500,8,4.49628100000064
33546,9,1.86811699999998
49020,8,3.35221000000001
44760,8,2.82017600000017
28568,9,1.7481089999992
43500,7,2.93618400000014
60680,9,4.16826000000037
76000,9,5.31633200000033
65000,8,4.27226699999937
28540,7,1.68410600000061
56000,8,3.57222299999921
56000,8,3.85624100000041
29680,7,1.76810999999998
54000,7,3.4802179999997
40500,7,2.76817300000039
44040,8,2.9321829999999
54500,8,3.52822099999958
50000,8,3.44021500000053
65000,8,4.70429400000012
37000,6,2.48815500000001
6341,7,3.52421999999933
57500,8,3.70823200000086
30044,8,1.98412399999961
58000,9,3.9082440000002
56000,8,3.80023799999981
30524,8,1.66410400000041
65500,9,4.06425399999989
53520,8,3.26420400000006
9872,7,0.504030999999486
40500,7,2.63616499999989
49500,7,3.09619400000065
53000,8,3.58822399999917
45000,7,2.81617600000027
38500,6,2.24813999999969
36840,8,2.20413800000006
46680,8,2.82017600000017
40500,7,2.62816500000008
80000,8,5.66035300000021
56540,9,3.81623899999977
40500,7,2.50015600000006
52024,9,3.43221499999981
36520,7,2.2481400000006
32500,6,1.95212199999969
25000,6,1.66810400000031
51000,7,3.21220099999937
31540,7,2.14813400000003
38500,6,2.43215200000031
56000,8,3.58022400000027
17900,7,1.16807299999982
30058,8,1.68410500000027
50040,8,3.16819799999939
39000,7,2.58416200000011
47040,8,2.956185
36180,8,2.43215200000031
34000,6,2.22413899999992
16040,7,0.784048999999868
43500,7,2.98418599999968
45000,7,2.9521850000001
27528,8,1.5040939999999
39092,7,2.20013700000072
46500,7,3.00418799999989
37500,7,2.50415599999997
50520,8,3.44021499999963
19070,8,0.968061000000489
46046,7,2.83217699999932
65520,8,4.17626100000052
49080,8,2.88817999999992
42000,7,2.48815599999944
49020,8,2.95218400000067
43500,7,2.81217599999945
14000,5,0.636040000000321
46500,7,3.05619099999967
31564,8,2.08013000000028
38040,8,2.23213899999973
68000,8,4.86830499999996
62520,8,3.88024200000018
39000,7,2.55616000000009
83540,9,5.84836499999983
21714,9,1.41608900000028
54000,7,3.42021399999976
30500,5,1.74010799999996
49500,7,3.06019199999992
62580,8,4.3042690000002
59000,8,3.94424600000002
35500,6,2.01212600000053
39040,7,2.53615799999989
48000,7,3.08819299999959
21028,7,1.34408400000029
30760,7,1.79211200000009
30044,8,1.84811600000012
41046,9,2.78817399999934
36000,7,2.16013500000008
31000,6,1.80411300000014
68000,8,4.36427300000014
56000,8,3.62422599999991
63000,7,4.18426199999976
72080,9,4.99231200000031
40500,7,2.45615300000009
48000,7,3.04018999999971
53000,8,3.62422700000025
66500,8,4.25626599999941
20584,7,1.32408200000009
10776,6,0.760048000000097
50000,8,3.0881930000005
57000,7,3.94824699999936
43500,7,2.52815800000008
45050,9,2.72417000000041
46024,9,3.00018699999964
46500,7,2.78017400000044
64000,9,4.34427199999936
54000,7,3.39621200000056
52500,7,3.22420099999999
22766,7,1.19607499999984
16562,8,0.996062000000165
45000,7,2.78817499999968
40500,7,2.70816900000045
16354,8,1.04806499999995
27520,7,1.54809699999987
35500,6,2.12413300000026
45540,8,2.99218699999983
46500,7,2.82017600000017
59000,8,3.80823799999962
37000,6,2.30014399999982
42040,7,2.47215400000005
32500,6,1.8161140000002
68000,8,4.32427000000007
52500,7,3.18019900000036
42540,8,2.5641599999999
47040,8,3.12819599999966
42000,7,2.80817500000012
24760,7,1.61210099999971
59000,8,3.96024699999998
52500,7,3.30020700000023
34500,7,2.20013699999981
24020,6,1.54409699999997
32500,6,1.82011299999976
44020,7,2.72817100000066
56000,8,3.83223899999939
57000,7,3.71223200000077
56592,10,3.4842179999996
23552,7,1.47609199999988
83000,8,5.83636500000011
40540,7,2.76017299999967
45000,7,2.87617900000077
64500,7,4.50028199999997
53000,8,3.61222499999985
39000,7,2.61616400000003
36844,9,2.13213300000007
34680,8,2.20013799999924
38500,6,2.55215900000076
48000,7,2.90018099999998
20540,6,1.01606399999946
43500,7,2.75617200000033
42000,7,2.78817400000025
41044,9,2.93218399999932
48000,7,3.55622200000016
50340,8,3.51622000000043
35020,7,2.34014599999955
55500,7,3.83624000000054
54000,7,3.74023299999953
52500,7,3.49621899999966
40500,7,2.78817400000025
57500,8,3.85624100000041
18054,7,1.1360709999999
58500,7,3.74823399999968
33046,8,1.88411799999994
200500,8,15.5449720000006
55040,9,3.49221799999941
55500,7,3.42021400000067
17000,5,1.15607199999977
48500,8,3.0961929999994
54540,8,3.63222700000006
66500,8,4.36827300000004
48050,8,3.00018799999998
58500,7,3.9922489999999
34544,8,2.1881370000001
39000,7,2.3241450000005
58500,7,3.6162260000001
35020,7,2.04412799999955
65000,8,4.68429300000025
26500,6,1.67210400000022
36000,7,2.29614399999991
19094,7,1.11206899999979
43000,6,2.52815800000008
32020,7,2.04012799999964
52520,9,3.48021700000027
45000,7,2.76017299999967
36520,7,2.38014900000053
31844,8,1.90811899999972
31000,6,1.81211299999995
53596,9,3.34420899999986
80000,8,5.61635100000058
37000,6,2.41615099999945
38024,8,2.44815300000027
33050,8,1.8201140000001
63500,8,3.988249
52500,7,3.62422700000025
52080,8,3.06819099999939
40500,7,2.70416900000055
17186,7,1.06006699999944
40500,7,2.41215000000011
50000,8,3.09219399999984
60210,8,3.74423400000069
49040,9,3.11619399999927
51000,7,3.36021000000073
58080,8,3.83223999999973
53000,8,3.52022000000034
49500,7,2.95218399999976
63500,8,4.19226199999957
36524,8,2.40415100000064
40540,7,2.4121499999992
37000,6,2.18013700000029
62580,8,3.95624700000008
66500,8,4.60828800000036
25000,6,1.3720859999994
7910,7,1.17607300000054
48000,7,3.00418799999989
48000,7,2.94818399999986
34000,6,2.2721419999998
27520,7,1.44408999999996
37500,7,2.24814100000003
39000,7,2.49215600000025
44024,8,2.81217500000002
39000,7,2.43615299999965
48000,7,3.0081880000007
59500,9,4.04425199999969
31540,7,2.02812699999959
42000,7,2.53615900000023
59520,8,4.16826000000037
38500,6,2.3521469999996
45000,7,2.75617200000033
25540,7,1.47609299999931
43080,8,2.75217200000043
40500,7,2.54015799999979
54500,8,3.52022000000034
34500,7,2.26414199999999
36540,8,2.28014199999961
62000,8,4.27226700000028
49500,7,3.14819700000044
58500,7,3.6962309999999
74000,8,5.20832599999994
70520,9,5.02031299999999
60500,8,3.8762429999997
42000,7,2.80017500000031
46500,7,2.84417699999995
49500,7,3.08019299999978
20186,7,1.34408400000029
29000,5,1.71610699999928
53520,8,3.37621100000069
63540,8,4.03225199999997
45500,8,3.08819299999959
58500,7,3.71223199999986
25188,8,1.56409800000074
42044,8,2.48815500000001
50040,8,3.16819799999939
51180,8,3.30020700000023
28000,6,1.8801169999997
17520,5,0.872054999999818
49020,8,3.04819000000043
53040,8,3.45621599999959
54500,8,3.74423400000069
33520,7,2.02412699999968
34000,6,2.31614400000035
26500,6,1.77611100000013
29000,5,1.67210499999965
66500,8,4.58428600000025
34000,6,1.95612299999993
36520,7,2.23213899999973
55520,9,3.76823599999989
16042,7,0.836051999999654
39540,8,2.3241450000005
26020,7,1.70010600000023
54000,7,3.36421100000007
44000,8,2.88418000000001
42540,8,2.82817699999941
48500,8,3.30020599999989
48544,9,3.28420499999993
49500,7,3.45221600000059
46500,7,2.88817999999992
65040,8,4.49228099999982
19174,6,1.08006800000021
40680,8,2.67616699999962
51500,8,3.43221400000039
51544,9,3.13619599999947
52500,7,3.54422200000045
46500,7,2.86417900000015
37020,8,2.44815299999937
24500,5,1.46409100000074
32680,7,2.15213499999936
31540,7,1.8201140000001
60500,8,4.26426600000013
56000,8,3.9322460000003
54500,8,3.72823299999982
63500,8,4.43227699999989
53500,6,3.48821800000042
52000,9,3.39221199999974
57500,8,3.60822499999995
51500,8,3.39621299999999
41520,8,2.77217300000029
68500,9,4.44427799999994
50540,9,3.34420899999986
59000,8,4.13225799999964
26000,5,1.74810900000011
41046,9,2.70416900000055
47040,8,2.86017899999933
42000,7,2.76417300000048
66500,8,4.65228999999999
42180,8,2.78417399999944
32996,8,1.99612500000057
14124,7,0.644040000000132
41040,8,2.72417099999984
40540,7,2.44815299999937
57540,8,3.65222800000083
59040,8,3.82023899999967
116000,8,8.32052000000022
42840,8,2.94818399999986
43020,8,2.96418499999982
20048,6,0.9760610000003
43544,8,2.62816399999974
56044,9,3.90424400000029
47000,8,3.21220099999937
45000,7,3.04819100000077
49260,8,3.14019599999938
32000,5,1.89611800000057
37500,7,2.12813299999925
37000,6,2.14413400000012
45552,9,3.13219600000048
30048,8,1.83211500000016
55020,8,3.74023299999953
56000,8,3.75223499999993
43500,7,2.63216400000056
42000,7,2.59616299999925
51500,8,3.49221800000032
43500,7,2.90818200000012
61020,8,3.96424699999989
50000,8,3.41221399999995
73500,7,5.05231499999991
59000,8,3.82423900000049
17000,5,1.08806800000002
59000,8,4.03225199999997
54540,8,3.38021200000003
35260,7,2.0401269999993
62000,8,4.1402590000007
55000,9,3.67222899999979
6674,7,3.58022400000027
39184,9,2.36414799999966
48540,8,3.0121879999997
31186,8,1.81211299999995
34500,7,2.00012500000048
39592,8,2.42415199999959
37000,6,2.50015600000006
56000,8,3.56022300000041
41044,9,2.75217199999952
40500,7,2.30414400000063
56520,8,3.72823299999982
45546,9,3.08019199999944
37500,7,2.18413700000019
74000,8,5.18432399999983
46500,7,2.96818500000063
85000,9,5.85636599999998
37500,7,2.5081569999993
52500,7,3.59622500000023
64000,9,4.39227399999982
32020,7,1.92412000000058
34540,7,2.2721419999998
60000,7,3.90024400000038
27060,8,1.72410799999943
32020,7,1.83211399999982
44520,8,2.77217400000063
42540,8,2.86017799999991
70044,10,4.99631299999965
34520,6,2.02412600000025
33520,7,2.24814100000003
18500,5,1.30808100000013
29028,8,1.63210199999958
22050,7,1.31208200000037
28000,6,1.79211200000009
48500,8,3.16819799999939
57000,7,3.88824300000033
34000,6,1.99212499999976
30040,7,1.62810200000058
27040,7,1.82411400000001
48540,8,3.16819799999939
45000,7,3.04819000000043
23840,6,1.26807899999949
42000,7,2.50815700000021
62044,9,3.9082440000002
22188,8,1.38008699999955
44260,7,3.04819000000043
42000,7,2.42415199999959
41520,8,2.78817400000025
50000,8,3.02018899999985
68000,8,4.7562969999999
62000,8,4.16826000000037
25546,8,1.63210199999958
81500,8,5.88036800000009
36000,7,2.41215100000045
57500,8,3.60022500000014
26034,9,1.50009299999965
36524,8,2.20813799999996
36000,7,2.28014299999995
26020,7,1.70010600000023
37500,7,2.52015800000027
68540,9,5.03631399999995
43500,7,2.96418599999924
31000,6,1.85611600000084
46500,7,2.79617399999916
33520,7,1.87611800000013
39000,7,2.34414600000036
41026,8,2.49615600000016
43500,7,2.60816299999988
45000,7,2.75617200000033
56000,8,3.7962379999999
52500,7,3.25620299999991
26030,8,1.5840989999997
51540,8,3.44421500000044
39000,7,2.56016
56000,8,3.57622399999946
43500,7,2.59616199999982
40260,8,2.75617200000033
35020,7,1.96412299999974
32500,6,1.8161140000002
29540,6,1.54809600000044
43500,7,2.67216699999972
32500,6,1.90812000000005
40500,7,2.53215799999998
25540,7,1.61210099999971
71000,8,4.72829499999989
36000,7,2.18013599999995
57500,8,3.86424200000056
28044,7,1.56809799999974
63000,7,4.40427499999987
48000,7,3.16019800000049
24538,8,1.58009799999945
40500,7,2.64416600000004
43000,6,2.81617600000027
47000,8,2.86017799999991
22670,8,1.31208200000037
26028,8,1.62410199999977
9238,7,0.632039000000077
31040,6,1.65610399999969
13352,7,0.880055000000539
33592,8,2.13213299999916
62000,8,4.2202640000005
58040,9,3.91624500000034
59340,8,3.82423899999958
9038,6,0.588036000000102
26020,7,1.58809999999994
28000,6,1.75610899999992
43500,7,2.58416200000011
56000,8,3.78823699999975
49500,7,2.96818499999972
46500,7,3.04419000000053
51000,7,3.09619399999974
63500,8,4.32027000000016
42540,8,2.88018000000011
54000,7,3.36020999999982
47520,8,3.12419500000033
32028,8,2.10813199999939
20680,7,1.24807800000053
26550,7,1.47609199999988
79040,9,5.44034000000011
26028,8,1.5840989999997
63500,8,4.18026100000043
53040,8,3.17619899999954
47580,8,3.12019500000042
37000,6,2.12813300000016
34000,6,1.92411999999968
16536,7,0.964060000000245
50000,8,3.2682049999994
34500,7,2.28414200000043
46020,8,3.09219399999984
53040,8,3.66022799999973
33520,7,2.17613600000004
19534,7,1.10406899999998
57500,8,4.02025200000026
29020,7,1.68010500000037
43500,7,2.82017599999926
26540,6,1.38408600000002
30000,7,1.92412100000001
46500,7,2.94018300000062
44040,8,2.99218699999983
57000,7,3.78023699999994
43500,7,2.63616399999955
54580,7,3.70423200000005
62520,8,4.16026000000056
15576,7,0.780048999999963
31424,8,1.86811599999965
57020,9,3.95624800000041
38500,6,2.31214399999953
38520,8,2.54815899999994
58040,9,3.72823299999982
63500,8,4.08025500000076
45000,7,2.68416799999977
50520,8,3.4042129999998
15572,6,0.784048999999868
39000,7,2.46815400000014
50520,8,3.05219099999977
47000,8,3.03619000000072
69500,8,4.5242819999994
40260,8,2.43615300000056
70000,9,4.78029799999968
19534,8,1.02806500000042
51500,8,3.19619899999998
19340,6,1.24407799999972
40544,8,2.44815300000027
17186,7,0.852052999999614
48040,7,2.82417700000042
21020,6,1.32408299999952
54500,8,3.620226
7954,8,3.63222700000006
25540,7,1.52409499999976
47000,8,3.04019000000062
46500,7,2.81617599999936
50040,8,3.32020800000009
59000,8,3.90024300000005
58020,8,3.65622900000017
66020,9,4.17226099999971
127040,9,9.30858100000023
15624,8,0.988062000000355
48000,7,2.82017599999926
43500,7,2.52815800000008
94040,9,6.42840200000046
42000,7,2.76417299999957
48000,7,3.1641980000004
61760,9,4.16025999999965
46260,8,3.00418700000046
25546,8,1.31208199999946
39180,8,2.48815600000034
29020,7,1.57209799999964
46544,8,2.75217200000043
41520,8,2.76417299999957
59000,8,3.92024500000025
53000,8,3.30020599999989
57000,7,3.49621900000056
41020,7,2.36814799999956
20000,5,0.964060000000245
31562,8,1.67610499999955
46020,8,2.80417500000021
51546,9,3.30820700000004
47520,8,2.88418000000001
56000,8,3.72423299999991
45500,8,2.88817999999992
9186,6,0.340020999999979
53000,8,3.20020000000022
63500,8,3.90424400000029
36000,7,1.98012399999971
40000,6,2.3521469999996
45599,8,2.73617100000047
28520,6,1.50009399999999
37840,7,2.16413499999999
45000,7,2.65616599999976
40266,9,2.4041500000003
63500,8,3.97224899999947
34000,6,2.22813900000074
40092,9,2.49215599999934
23556,8,1.16007200000058
6996,5,3.50021899999956
25180,7,1.58009899999979
39040,7,2.2481400000006
59040,8,3.60022500000014
845760,9,65.5440959999996
67040,9,4.19626299999982
105000,7,7.22445100000004
70000,9,4.32027000000016
69020,9,4.72429499999998
716000,7,53.5953499999996
48000,7,3.13219600000048
45540,8,2.86417900000015
43500,7,2.89618100000007
56540,9,3.79623699999956
88500,7,6.00837500000034
57000,7,3.57622399999946
32500,6,1.79211200000009
13500,4,0.624039000000266
78500,8,5.41233800000009
54000,7,3.39621199999965
73540,10,4.96031000000039
61080,8,4.06425399999989
42000,7,2.52815800000008
52680,8,3.61222600000019
52020,8,3.2482030000001
23556,7,1.43608999999924
48000,7,3.18019900000036
27500,5,1.49609299999975
41500,6,2.40815100000054
14016,6,3.9362459999993
30520,7,1.68810500000018
62000,8,3.89224300000024
33520,7,2.15213500000027
42520,7,2.50415599999997
31000,6,1.71210699999938
47000,8,3.07219200000054
42000,7,2.68016799999987
43500,7,2.58016099999986
45000,7,2.91218200000003
31000,6,1.78411200000028
68500,9,4.2282639999994
46500,7,2.98018600000069
45000,7,2.69216799999958
48540,8,2.956185
9618,5,0.552034999999705
46500,7,2.74017100000037
64520,9,4.1482589999996
12585,7,3.87624200000027
47040,8,3.08019299999978
71500,6,4.81630100000075
32500,6,1.76010999999926
12712,7,0.512032000000545
36040,7,2.04412799999955
50340,8,3.41621300000043
57540,8,3.7762359999997
25520,6,1.35208500000044
34540,7,1.95212199999969
27114,7,1.63210199999958
18500,5,1.16807300000073
42540,8,2.76417200000014
28846,8,1.60810099999981
41044,9,2.65616599999976
43540,7,2.74017100000037
49500,7,3.08019299999978
35500,6,1.97212299999956
27054,8,1.65610300000026
36000,7,2.25614099999984
