Evaluations,Played,Time
50176,6,3.12419499999987
34816,6,1.84011499999997
13931,5,4.48428100000001
36592,7,2.32414500000004
34816,6,2.08013000000028
45568,6,2.60016199999973
56832,7,3.72023300000001
48640,6,2.90818200000012
32468,8,2.21613800000023
32768,5,1.95212199999969
70656,7,4.26826699999992
59904,7,3.73623300000008
51712,6,3.02819
31952,6,1.71210700000029
36352,6,2.20413699999972
53760,7,3.08419300000014
40960,6,2.25614099999984
61440,7,3.81623900000022
22228,6,1.1360709999999
37376,5,2.06412899999987
44756,8,3.03218900000002
57760,7,3.38821200000029
28400,6,1.5040939999999
46080,7,2.54815899999994
25012,8,1.72010799999998
11165,6,1.10006800000019
56832,7,3.65222899999981
9958,6,0.856052999999974
7544,5,0.5360340000002
33280,6,2.00412499999993
43520,5,2.72017000000005
50688,7,3.04418999999962
42496,6,2.71217000000024
49152,7,3.22020100000009
55296,7,3.74823399999968
26984,6,1.6721050000001
31156,8,2.17613600000004
41168,6,2.57616099999996
13756,6,0.872053999999935
47616,7,2.78417400000035
37888,6,2.44815299999982
45568,6,2.7281710000002
41472,7,2.80417499999976
47104,6,3.15619700000025
56832,7,3.83623999999963
18340,6,1.03206399999999
46080,7,2.44815300000027
13824,4,0.636039999999866
23552,5,1.44009000000005
72704,8,4.3802740000001
46080,7,2.54415900000004
74752,6,4.53228300000001
40960,6,2.5641599999999
64512,7,4.32427099999995
58368,7,4.04425200000014
50688,7,3.19219999999996
15068,6,4.58428599999979
50688,7,3.0961940000002
57856,6,3.68422999999984
6376,6,0.580035999999836
52736,8,3.22020200000043
47616,7,2.84417699999995
44032,6,2.70416899999964
23912,6,1.3680860000004
64000,6,3.72023199999967
31952,6,1.90411900000026
38844,9,2.39615000000003
5714,8,0.344021999999768
36352,6,1.98012300000028
56832,7,3.60422599999993
44544,7,2.65616599999976
53760,7,3.09219299999995
60112,7,3.57222300000012
26864,6,1.51609499999995
26624,5,1.63210200000003
34816,6,2.07612999999992
40144,7,2.66016600000012
4832,6,0.308019000000058
50176,6,3.33220799999981
48640,6,2.93618400000014
45472,7,2.856178
26624,5,1.76011000000017
55296,7,3.41621399999985
66560,8,3.86424099999977
43216,7,2.660167
30056,6,1.92012000000022
58728,8,3.42421400000012
47104,6,3.17219799999975
31592,6,2.22413899999992
13762,6,0.96006000000034
44032,6,2.55215899999985
19333,6,4.73629600000004
69120,7,4.78830000000016
37376,5,2.30814399999963
6024,5,0.46402900000021
58368,7,3.30020599999989
70656,7,4.20826299999999
49664,5,2.90018099999998
49152,7,3.25220399999989
67584,7,4.00825000000032
47134,7,2.96418499999982
39328,7,2.16413599999987
49360,7,2.79617400000006
23912,6,1.40408800000023
43936,7,2.98018599999978
28520,6,1.61210100000017
65024,8,3.9442469999999
35056,7,2.08013000000028
29696,5,1.81211299999995
34724,8,2.20413800000006
4478,5,0.416025999999874
66048,7,4.26826600000004
43216,7,2.83217699999977
12585,6,4.54828500000031
20394,7,1.13206999999966
53760,7,3.4922190000002
23400,5,1.28807999999981
30416,6,1.70010600000023
26528,6,1.92412100000001
44544,7,2.76017199999978
39424,6,2.36014800000021
37888,6,2.36414699999978
37888,6,2.2561410000003
44032,6,2.71616999999969
41472,7,2.52015800000027
32680,7,2.27614199999971
53760,7,3.71623200000022
50688,7,3.35620999999992
50688,7,3.25620299999991
9588,6,0.840052999999898
45568,6,2.89618100000007
44544,7,3.05219100000022
30928,7,2.24413999999979
45568,6,2.74817200000007
23552,5,1.24807800000008
86528,8,5.86436599999979
44032,6,2.60416299999997
32464,7,2.1801360000004
45568,6,2.5721609999996
46080,7,2.66416600000002
37888,6,2.29614400000037
52224,7,3.51221899999973
78336,7,4.81630100000029
26001,7,1.59209999999985
82944,7,5.34433399999989
73216,6,4.54028400000016
54784,6,3.53622099999984
59904,7,3.93224499999997
8813,5,4.22026400000004
33280,6,2.05212800000027
30932,8,1.80811299999959
31744,6,2.27614300000005
17320,7,1.02006299999994
26624,5,1.72410800000034
72704,8,4.44827799999985
54784,6,3.53222099999994
18140,7,1.06406599999991
39424,6,2.40815100000009
50688,7,3.14819699999998
45776,6,2.7121689999999
29696,5,1.83211500000016
40960,6,2.32814499999995
34304,5,1.88411799999994
39632,6,2.83217700000023
53760,7,3.38021099999969
55296,7,3.51622000000043
40144,7,2.50015599999961
53760,7,3.36821099999997
55296,7,3.43221400000039
12648,5,0.716044999999667
50688,7,3.17219800000021
67584,7,4.62028899999996
44752,7,3.04818999999998
49664,5,2.91218200000003
67072,6,4.14025899999979
7962,6,0.648041000000376
29608,7,1.90811899999972
46080,7,2.96018499999991
42496,6,2.66816700000027
21416,6,1.32008199999973
28160,5,1.68810600000006
45568,6,2.67216700000017
43008,7,2.59616199999982
41472,7,2.75617200000033
22016,5,1.2840799999999
59904,7,4.18826200000012
36352,6,2.54415899999958
25088,5,1.53209600000037
40960,6,2.68416799999977
43008,7,2.57216000000017
47616,7,3.21620099999973
11165,6,0.904057000000194
37888,6,2.78417399999989
18128,6,1.32408299999997
31140,7,1.96412200000032
44032,6,2.62016399999993
47616,7,2.9321829999999
46080,7,3.07219200000009
19733,7,1.36808599999995
36352,6,2.28014200000007
23460,7,1.15207199999986
46080,7,2.81617599999981
37888,6,2.30814499999997
42496,6,2.83617700000013
39424,6,2.52815800000008
21200,6,1.26007900000013
53760,7,3.82423900000003
28404,7,1.81611299999986
41472,7,2.66416699999991
31952,6,2.09613100000024
50688,7,3.46021599999995
55296,7,3.85624099999995
31744,6,2.14413400000012
52224,7,3.52021999999988
36352,6,2.16013500000008
59904,7,4.04825299999993
52224,7,3.37221099999988
50080,7,3.06019100000003
31744,6,2.28414299999986
45568,6,2.79617400000006
36352,6,2.28414299999986
34816,6,2.08413000000019
52224,7,3.55222200000026
39784,7,2.4961559999997
34304,5,1.88411799999994
62976,7,3.99225000000024
44544,7,2.65216499999997
5551,6,0.536033999999745
40144,7,2.84417800000028
36352,6,2.49215499999991
49152,7,3.05219099999977
28400,6,1.56809800000019
50688,7,3.08419300000014
39424,6,2.45215299999973
43008,7,2.54815899999994
29936,6,1.63210200000003
86528,8,5.76036000000022
52224,7,3.16419799999994
28160,5,1.55209700000023
49360,7,3.28420499999993
39424,6,2.22013900000002
47104,6,3.08019299999978
38248,7,2.6281640000002
59904,7,3.72823299999982
30208,6,1.88011700000015
46288,7,2.64416600000004
69120,7,4.15625899999986
19664,6,1.1360709999999
55296,7,3.57622399999991
19670,7,1.20807500000001
47104,6,2.71617000000015
36352,6,2.16013500000008
53248,6,3.4682170000001
40864,7,2.48815500000001
31958,7,2.00412599999981
13014,6,0.840052000000014
25088,5,1.60010000000011
36352,6,2.07213000000002
52224,7,3.31220699999994
34000,7,2.02812600000016
62976,7,3.91624499999989
32464,7,2.40014999999994
34816,6,2.06012899999996
56320,6,3.69223099999999
47104,6,3.04019000000017
32768,5,1.98812399999997
62976,7,4.09625599999981
39936,7,2.6321640000001
37888,6,2.3361460000001
37888,6,2.38014900000007
55296,7,3.48821799999996
18132,7,1.14807199999996
60624,8,3.98424900000009
46080,7,3.20019999999977
56832,7,3.39621200000011
44544,7,3.00818799999979
53760,7,3.34820900000022
25808,6,1.64810299999999
14068,6,0.656040999999732
62976,7,4.0082510000002
36352,6,2.14813400000003
37888,6,2.08412999999973
45568,6,2.72017000000005
47104,6,2.79217500000004
62976,7,3.81223799999998
42400,7,2.78417400000035
72192,7,5.12832099999969
16856,7,4.86430400000017
40960,6,2.39214899999979
33280,6,2.42415200000005
39424,6,2.74817100000018
42496,6,2.69616899999983
53760,7,3.72423299999991
37556,6,2.42015100000026
15921,6,4.70429400000012
50176,6,3.09619299999986
19664,6,1.43608999999969
81312,8,5.4363400000002
54694,8,3.60422500000004
17616,5,0.94805899999983
12226,7,0.940059000000019
46800,8,2.86017900000024
47104,6,2.80017499999985
6400,6,0.252015999999912
55296,7,3.48421700000017
47104,6,2.93218399999978
13322,7,4.45627800000011
25808,6,1.82411400000001
42496,6,2.93618400000014
43216,7,2.49215499999991
53760,7,3.42021400000021
42496,6,2.86017899999979
34816,6,2.20413800000006
13884,6,0.700042999999823
9970,7,1.03206500000033
71168,8,4.49228099999982
30420,7,1.84411499999987
44752,7,3.05219100000022
23456,6,1.2840799999999
28147,7,5.54834699999992
22744,7,1.68410500000027
33280,6,2.00412499999993
19152,5,1.00406299999986
34816,6,1.97212300000001
28160,5,1.72410799999989
41680,7,2.69216800000004
31232,5,2.09213099999988
40960,6,2.28414300000031
64000,6,3.94424600000002
34816,6,2.10813199999984
44392,7,2.81217599999991
47616,7,2.98818600000004
53760,7,3.44421599999987
44544,7,2.85217800000009
50416,7,3.28020500000002
35024,6,2.23613999999998
44964,7,2.67616700000008
30208,6,2.05212799999981
44032,6,2.57616100000041
36352,6,2.04012799999964
39936,7,2.45615300000009
33280,6,2.38814899999988
50688,7,3.48021800000015
49152,7,3.1001940000001
44544,7,3.04419000000007
58368,7,3.76423499999964
29696,5,1.95212200000014
40448,5,2.50415699999985
44752,7,2.64416500000016
12471,6,1.02806400000009
28884,7,1.64810299999999
24272,6,1.52809600000001
36352,6,2.62816399999974
50688,7,3.35621000000037
40808,6,2.69216800000004
47616,7,3.15219699999989
23916,7,1.75210900000002
56832,7,4.00825099999975
58368,7,4.10425600000008
48640,6,2.99618800000007
53760,7,3.27620400000023
15360,4,0.800049999999828
16600,7,1.21607600000016
28160,5,1.60810099999981
17987,7,5.00031200000012
36352,6,2.13213399999995
12063,5,0.808050000000094
53760,7,3.45621600000004
41984,5,2.50015599999961
39664,7,2.59616300000016
34816,6,2.45215300000018
62160,8,4.50028099999963
31864,7,2.0401280000001
53760,7,3.52422000000024
47104,6,2.88418000000001
31592,6,2.14413399999967
32768,5,1.94012100000009
44544,7,3.12819600000012
56832,7,3.51621999999998
29696,5,1.69610599999987
48640,6,3.45621600000004
42400,7,2.76017200000024
22742,7,1.37208599999985
10700,6,0.912057000000004
45568,6,2.77217299999984
37888,6,2.62016399999993
32464,7,2.31614500000023
55296,7,3.63622699999996
37072,7,2.44015200000013
40960,6,2.34414699999979
9588,6,0.46402900000021
53248,6,3.19219900000007
39328,7,2.69216899999992
36352,6,1.96412199999986
49152,7,2.81217599999991
41320,7,2.32014500000014
36352,6,2.1881370000001
44544,7,2.77617299999974
29606,7,1.59610000000021
49360,7,2.92418300000008
6470,7,0.464028999999755
38248,7,2.46815400000014
40144,7,2.62416399999984
28280,6,1.81211299999995
69024,8,4.26026700000011
35028,7,2.09613100000024
36352,6,2.13213299999961
33640,7,2.3281450000004
59904,7,3.88024299999961
14544,5,0.956059999999979
52072,7,3.44021500000008
45568,6,2.6321640000001
49152,7,3.05219100000022
47104,6,2.90418099999988
53248,6,3.53622099999984
56832,7,3.44021500000008
47468,8,3.39621299999999
23456,6,1.71210699999983
40960,6,2.42015100000026
22745,6,5.07231700000011
71168,8,4.32426999999961
48640,6,3.06419200000028
18944,5,1.19607399999995
32768,5,1.85211600000002
31958,7,1.76811099999986
40960,6,2.52015699999993
31352,6,1.9641230000002
50688,7,3.36020999999982
50688,7,3.3922120000002
48640,6,2.84417799999983
32464,7,2.18413600000031
37792,7,2.55215999999973
50688,7,3.48021700000027
34816,6,2.24413999999979
13764,7,0.624038999999811
55296,7,3.23620300000039
32768,5,2.13613299999997
38912,5,2.22813899999983
28160,5,1.76011000000017
40960,6,2.33214599999974
16236,7,0.940059000000019
62976,7,4.15225899999996
13736,6,0.752046999999948
37888,6,2.34014700000034
22744,7,1.56809799999974
34816,6,2.02812600000016
31744,6,2.24414100000013
55296,7,3.472217
4628,6,3.98024799999985
47616,7,3.04419099999996
30928,7,1.62810099999979
31952,6,1.74811000000045
11124,6,0.664040999999997
36352,6,2.46415399999978
13798,6,4.59628699999985
41472,7,2.56816100000015
52224,7,3.25620299999991
17256,5,1.34808500000008
40960,6,2.54415900000004
37888,6,2.14013300000033
47104,6,2.70416899999964
34304,5,1.91611999999986
53156,8,3.68422999999984
38608,7,2.4801550000002
47104,6,2.82417700000042
51200,8,3.22420099999999
11502,7,0.964060999999674
16774,6,4.6722920000002
45568,6,2.61616299999969
54784,6,3.30820700000004
37888,6,2.66016599999966
55296,7,3.70023100000071
25088,5,1.86011699999926
49152,7,3.3042060000007
29696,5,1.77211099999931
72192,7,4.56828500000029
40144,7,2.54816000000028
38248,7,2.59616199999982
47616,7,3.23620200000005
44032,6,2.72417000000041
7922,6,0.600037999999586
23280,5,1.32408300000043
52224,7,3.53622099999939
36352,6,2.27614200000062
46080,7,2.56016
36352,6,2.25214099999994
31744,6,2.18813599999976
44032,6,2.50815700000021
63488,8,3.83223999999973
50176,6,2.99618699999974
42344,6,2.52015699999993
22376,6,1.38808700000027
38102,7,2.42415199999959
51616,7,3.41621300000043
13989,5,0.796049999999923
29544,5,1.69610600000033
44392,7,2.54015900000013
42496,6,2.44415200000003
16361,6,1.32808299999942
4872,6,0.712045000000217
36472,7,2.2721419999998
38608,7,2.62416399999984
7544,5,0.568035000000236
31956,7,1.91211999999996
59904,7,3.74423399999978
46080,7,2.76017200000024
30448,7,1.96812299999965
3488,3,0.424027000000024
43216,7,2.73217100000056
44248,7,2.62416399999984
36564,7,2.27614199999971
46080,7,2.83217700000023
41320,7,2.37614800000028
49360,7,2.83217700000023
44272,7,2.52015799999936
52224,7,3.14419600000019
51712,6,3.51221999999962
17627,6,4.75629700000081
43008,7,2.60016299999916
50176,6,2.96018500000082
30420,7,1.60809999999947
39424,6,2.60416299999997
25088,5,1.2680790000004
39424,6,2.21613900000011
34816,6,2.10813099999996
87040,9,5.82836499999939
49878,9,3.36021000000073
54784,6,3.26020299999982
67584,7,4.19226199999957
31140,7,1.72810800000025
15264,5,0.712045000000217
41472,7,2.4281519999995
49360,7,2.90018099999998
8529,4,4.13625800000045
31744,6,1.93212099999982
48640,6,3.14819699999953
32768,5,1.82811400000082
28376,6,1.62810199999967
20724,7,1.428089
50176,6,3.23220200000014
42496,6,2.45615399999951
20846,7,1.52809500000058
52224,7,3.32020800000009
58368,7,3.56422199999997
35536,7,2.29614399999991
35180,8,2.26014099999975
52224,7,3.43621499999972
52224,7,3.51622000000043
20328,5,1.04406500000005
38400,7,2.50815700000021
31744,6,2.21213799999987
49152,7,3.31220699999994
47616,7,2.8761800000002
52224,7,3.06419099999948
5970,4,4.07225500000004
17416,6,0.9760610000003
34816,6,2.16413499999999
22260,7,1.3520840000001
44544,7,2.72417099999984
17627,6,4.66829099999995
42496,6,2.44015299999955
55296,7,3.44421500000044
32768,5,2.10013100000015
4632,6,3.97624899999937
47616,7,2.96418500000073
25088,5,1.32408299999952
73728,7,4.94430900000043
38614,8,2.73217099999965
52224,7,3.32420699999966
28160,5,1.85211600000002
65952,8,4.24826600000051
52224,7,3.29620599999998
63216,8,4.26426600000013
31744,6,2.08012999999937
27344,6,1.70010600000023
56832,7,3.53222100000039
37888,6,2.14013399999931
36262,8,2.09213100000034
60264,8,3.94024600000012
61952,8,3.87224200000037
46080,7,2.9321829999999
36352,6,2.22813899999983
47824,7,2.83217700000023
33280,6,2.30014399999982
50688,7,3.43621499999972
38096,6,2.40815000000021
40960,6,2.8721800000003
40960,6,2.66816699999981
44544,7,3.07219199999963
56320,6,3.78823600000032
47616,7,2.88418099999944
35176,7,2.44415200000003
34000,7,2.4801550000002
42400,7,3.00418799999989
61952,8,3.94424700000036
31744,6,1.91611899999953
19304,6,1.33208400000058
43008,7,2.76417200000014
41472,7,2.48415599999953
27136,6,1.6441020000002
43216,7,2.99218699999983
37888,6,2.26014200000009
50176,6,3.66422899999998
50688,7,3.39621199999965
27136,6,1.88811800000076
47104,6,2.67616699999962
37376,5,2.15213500000027
53760,7,3.54022099999929
43760,6,2.58816200000001
39936,7,2.76417200000014
39664,7,3.06819200000064
55206,9,4.07625499999995
42400,7,3.20419999999922
44032,6,2.74417200000062
36352,6,2.15613399999984
25816,7,1.81211400000029
25212,7,1.8001119999999
44032,6,2.90418200000022
46440,8,3.16019699999924
42496,6,2.46415400000024
46080,7,3.08419299999969
53760,7,3.26020400000016
34304,5,1.91611900000044
39632,6,2.25614099999984
56832,7,3.86424199999965
52224,7,3.37621100000069
17628,6,0.916056999999455
40296,8,2.78817400000025
28880,6,1.55209699999978
43008,7,2.77617400000054
35840,5,2.18413599999985
60416,8,3.72823299999982
17627,6,4.71229500000027
47008,7,3.04418999999962
31744,6,2.19613699999991
44032,6,2.88018000000011
50688,7,2.92018300000018
34304,5,1.91211899999962
50688,7,3.09619400000065
29696,5,2.09213099999943
17408,5,1.23207700000057
36352,6,2.18013599999995
36352,6,2.26414099999965
22740,7,1.24007799999981
40960,6,2.36414800000057
11480,6,0.644039999999222
47856,8,3.324208
52224,7,3.24420200000077
50080,7,3.16019799999958
62160,8,4.28426800000034
22863,7,1.62810099999933
38128,7,2.44415300000037
31744,6,1.93612099999973
44032,6,2.66416699999991
58368,7,3.72023200000058
52432,7,3.44021499999963
40960,6,2.71216999999979
39632,6,2.6201630000005
19664,6,1.26407899999958
46080,7,3.26420400000006
4624,5,4.06025399999999
42496,6,2.48815600000034
41320,7,2.60416199999963
58880,8,3.66823000000022
2898,5,0.148009000000457
48640,6,2.90018099999998
43008,7,2.65216599999985
39328,7,2.75617199999942
37888,6,2.36814800000047
52224,7,3.40821299999971
42400,7,2.60816299999988
47104,6,3.12019500000042
38008,7,2.36014799999975
34816,6,2.25614099999984
61440,7,3.8322390000003
60928,6,4.19226199999957
39424,6,2.57216100000005
38912,5,2.3241450000005
42496,6,2.59616199999982
32768,5,1.88411799999994
44032,6,2.84817800000019
33128,6,1.896119
51200,8,3.28420499999993
33280,6,2.08413000000019
42496,6,2.46015399999942
45056,5,2.70416900000055
15360,4,0.788048999999774
62160,8,4.08025499999985
39424,6,2.58016099999986
13030,6,0.584037000000535
40960,6,2.60816299999988
53760,7,3.41221299999961
47616,7,3.26820399999997
35960,6,2.42815200000041
44392,7,2.82417699999951
27344,6,1.47609200000079
59904,7,4.22026399999959
42496,6,2.4841550000001
40960,6,2.38414899999952
52224,7,3.52422000000024
52224,7,3.36821099999997
38608,7,2.23613900000055
31476,7,2.0561289999996
47824,7,3.09619300000031
32768,5,1.80411300000014
34816,6,2.35614699999951
13884,6,1.20807599999989
7856,5,4.19226200000048
48640,6,2.90018099999998
21204,7,1.45609100000001
52224,7,3.42421399999967
46080,7,2.69616899999983
55656,8,3.60822499999995
31744,6,1.9521220000006
58368,7,3.66822899999988
36864,7,2.44815299999937
53760,7,3.74423400000069
37888,6,2.44815299999937
26016,5,1.50009399999999
35752,7,2.35214700000051
30378,6,2.05212800000027
33640,7,2.12813299999925
33488,6,2.25214099999994
37888,6,2.14413400000012
49152,7,3.32020800000009
4931,6,0.45202800000061
47616,7,3.08419299999969
36712,7,2.31214399999953
50688,7,3.55622200000016
37792,7,2.2681419999999
42496,6,2.7161700000006
53248,6,3.34020899999996
56832,7,3.56022200000007
2854,5,0.372022999999899
38616,8,2.38414899999952
70144,6,4.4602789999999
42404,8,2.9521850000001
33640,7,2.0321270000004
42496,6,2.43215199999941
53248,6,3.09619300000031
48640,6,2.81217600000036
39424,6,2.44015200000013
47312,6,2.8201769999996
53492,8,3.10419400000046
31744,6,1.86411599999974
13991,6,4.52828299999965
68096,8,4.26026600000023
31232,5,1.71210700000029
62976,7,3.75223499999993
12658,6,0.564034999999421
54688,7,3.36421000000064
23912,6,1.33208399999967
11492,6,4.41627599999993
37888,6,2.60416200000054
12288,4,0.748046999999133
23912,6,1.50009399999999
60416,8,3.74423400000069
45568,6,2.60816299999988
50176,6,3.36420999999973
50688,7,3.30820700000004
14558,6,0.924058000000514
39424,6,2.46015299999999
52128,8,3.35221000000001
57856,6,3.41221299999961
43424,6,2.69616899999983
19670,7,1.41608799999995
55296,7,3.5362210000003
47616,7,2.70016899999973
43008,7,2.68816800000059
34664,6,2.02812699999959
11372,5,4.34827099999984
49360,7,3.11619500000052
53248,6,3.12019499999951
56320,6,3.26020400000016
45568,6,2.62816399999974
46080,7,3.16019800000049
50176,6,2.97218499999963
66048,7,4.50028199999997
67584,7,4.15225900000041
37888,6,2.26014099999975
42704,6,2.42415199999959
31232,5,1.8201140000001
19184,6,1.3520840000001
41320,7,2.53215799999998
40960,6,2.30014399999982
58368,7,3.52822100000049
47104,6,2.98418599999968
37376,5,2.62016399999993
44544,7,3.02018899999985
41472,7,2.47615400000086
36352,6,2.42015199999969
27370,7,5.41233800000009
56832,7,3.57222300000012
15484,6,0.860053999999764
69632,8,4.73629600000004
42856,7,2.66816699999981
68304,8,4.45227799999975
6382,6,0.824051000000509
55296,7,3.47221699999955
69120,7,4.19226200000048
23279,7,1.24407799999972
72704,8,4.71629500000017
7924,5,0.372022999999899
34816,6,2.07613000000038
38248,7,2.4281519999995
33640,7,2.16813499999989
37376,5,2.18413700000019
49152,7,3.37621099999978
33184,7,2.02812600000016
47104,6,2.88018000000011
55296,7,3.2482030000001
24272,6,1.64010299999973
63488,8,4.01625100000001
52224,7,3.25620299999991
49360,7,3.26420400000006
44544,7,2.78817500000059
47104,6,3.3282079999999
47616,7,3.0121879999997
50896,7,3.28020500000002
53760,7,3.51221900000019
46080,7,3.15219699999943
53760,7,3.44421599999987
42496,6,2.84417700000085
57856,6,3.67623000000003
25088,5,1.48409299999912
56320,6,3.40021200000047
53760,7,3.41621399999985
51712,6,3.26020400000016
13016,6,0.776047999999719
44032,6,2.78417400000035
45928,7,2.83217700000023
39424,6,2.21613900000011
44032,6,2.54415899999913
59300,8,3.95224700000017
22140,7,1.4800920000007
57856,6,3.4802179999997
42400,7,2.36414700000023
42496,6,2.62416399999984
58368,7,3.60422599999947
16084,6,0.768047999999908
22016,5,1.29208000000017
42496,6,2.61616400000003
39636,7,2.22813899999983
41472,7,2.66816700000072
39328,7,2.29214299999967
3012,6,3.82823900000039
40960,6,2.32014499999968
7011,6,4.07625499999995
12288,4,0.784048999999868
15360,4,0.744047000000137
44752,7,2.6961680000004
59904,7,3.95224699999926
60624,8,3.75623500000074
6464,6,0.372022999999899
12226,7,0.764048000000003
66048,7,3.9922489999999
63488,8,3.92424599999958
29816,6,1.89211799999975
20688,5,1.04006500000014
13222,7,0.840052000000469
74448,8,4.92030799999975
13008,5,0.900056000000404
26984,6,1.96412299999974
52224,7,3.42821399999957
36352,6,2.23613999999998
18128,6,1.40008699999998
42736,7,2.56016
20406,8,1.16007300000001
49152,7,3.18419900000026
44032,6,2.856178
43216,7,2.71616999999969
44032,6,2.62416400000075
40960,6,2.35614699999951
40960,6,2.49215600000025
43008,7,2.38014899999962
9952,7,0.632039000000077
53760,7,3.1081949999998
63488,8,4.14025800000036
42496,6,2.56016
23552,5,1.48009300000012
59808,8,3.95624700000008
65232,8,4.63228999999956
54784,6,3.42021300000033
40864,7,2.51615800000036
26624,5,1.49609299999975
54784,6,3.6162260000001
43936,7,2.77217299999938
50688,7,3.52022000000034
30056,6,1.71210700000029
64000,6,4.42427700000007
3838,6,0.720045000000027
27136,6,1.74010899999939
34816,6,2.39214900000024
50176,6,3.03618999999981
43008,7,2.83617700000013
33280,6,2.28014299999995
32768,5,2.12413199999992
40960,6,2.88018000000011
50688,7,3.26020400000016
30416,6,2.01612599999953
49152,7,3.4802180000006
44032,6,3.16419700000006
54784,6,3.66022900000007
36352,6,2.30814399999963
34208,6,1.92011999999977
12654,6,0.844053000000713
34000,7,2.02812699999959
15278,6,0.708043999999973
48880,7,3.12019500000042
47104,6,3.16419799999949
37796,8,2.68416799999977
38248,7,2.43215200000031
40960,6,2.52815800000008
41320,7,2.40015000000039
39424,6,2.57215999999971
22380,7,1.62810199999967
42496,6,3.06419199999982
28160,5,1.54809600000044
67584,7,4.36827300000004
14554,6,0.904056999999739
44032,6,2.856178
17774,7,1.10406899999998
12654,6,0.756048000000192
31744,6,2.14413400000012
71168,8,4.39627399999972
30424,7,2.14813500000037
47104,6,2.81617599999936
44032,6,2.59616200000073
32104,7,1.99612499999967
29696,5,1.89211799999975
23792,6,1.46009099999992
33640,7,2.26014100000066
45472,7,2.67616799999996
59904,7,3.84823999999935
42400,7,2.64416500000061
48640,6,3.39221199999974
23552,5,1.25207899999987
35536,7,2.14013299999988
66048,7,4.01625100000001
60928,6,3.94024700000045
44240,6,2.66416599999957
38248,7,2.38814900000034
46080,7,2.91218200000003
127488,7,8.92855799999961
37888,6,2.24414100000013
59904,7,3.988249
25812,7,1.87211699999989
42496,6,2.53215799999998
33280,6,2.02012600000035
27350,7,1.68810599999961
48640,6,2.9321829999999
40960,6,2.32814600000074
69120,7,4.5242819999994
39424,6,2.32814599999983
41472,7,3.06819200000064
18480,6,5.38833599999998
69120,7,4.91630799999984
6214,6,4.63228900000013
44032,6,2.59616199999982
46080,7,2.956185
45568,6,3.02018899999985
52224,7,3.56822300000022
25448,6,1.90811899999972
23552,5,1.20407500000056
48640,6,2.81217599999945
7892,5,0.324020000000019
37280,6,2.15613500000018
48640,6,2.86417900000015
53248,6,3.11619499999961
41472,7,2.64416500000061
53760,7,3.4042129999998
44544,7,2.98418599999968
47976,8,3.23220200000014
17616,5,0.904056999999739
33280,6,2.32014500000059
50688,7,3.20820000000003
61440,7,4.25626599999941
16080,5,0.792050000000017
27344,6,1.45609100000001
12222,6,0.684043000000202
39424,6,2.44015200000013
48640,6,3.08019299999978
36352,6,2.37614800000028
33280,6,2.12013299999944
28888,7,1.85611599999993
47616,7,2.92818299999999
50688,7,3.0881930000005
39424,6,2.21613799999977
45738,7,3.04819099999986
48640,6,3.21219999999994
35840,5,2.07613000000038
55296,7,3.50421900000038
50536,7,3.04819099999986
39424,6,2.68816799999968
37888,6,2.35214700000051
39424,6,2.2721419999998
25088,5,1.54009599999972
62976,7,3.96024699999998
46080,7,2.98018700000011
40144,7,2.55215899999985
44752,7,2.82417700000042
19664,6,1.22007599999961
35024,6,2.23613999999998
35024,6,2.02012600000035
40960,6,2.55215899999985
50902,8,3.58422400000018
32464,7,1.94812199999978
40960,6,2.33614599999964
40960,6,2.56016
36352,6,2.01612600000044
56832,7,3.55222200000026
13008,5,0.796049999999923
53760,7,3.53622099999939
14544,5,0.720045000000027
45568,6,2.88018000000011
45688,7,3.07219200000054
29936,6,1.70410599999923
13768,7,0.61203900000055
53248,6,3.57622300000003
46080,7,3.04418999999962
25088,5,1.73210900000049
42496,6,2.90418099999988
44544,7,2.74417199999971
59904,7,3.61222499999985
44544,7,2.78017400000044
25448,6,1.48009300000012
39424,6,2.50815599999987
33640,7,2.31214499999987
11974,7,1.20007499999974
53760,7,3.21220100000028
36352,6,1.9561219999996
36352,6,2.21613800000068
68096,8,4.09225599999991
66560,8,4.27226699999937
41080,7,2.69216800000049
29696,5,1.92812099999992
24940,6,1.39208700000017
45568,6,2.83217700000023
31232,5,1.73210799999924
30056,6,1.88411799999994
31232,5,1.97212300000047
13024,6,0.716045000000122
31952,6,1.86411599999974
10004,8,0.888055999999779
43216,7,3.02418900000066
56832,7,3.42021399999976
68304,8,4.94430899999952
40960,6,2.72017000000051
31956,7,2.2521399999996
19693,7,5.30833200000052
47104,6,3.4802179999997
46080,7,2.9361829999998
36352,6,2.01212600000053
36080,6,2.33614599999964
50688,7,3.0161879999996
45568,6,2.74817200000052
21039,6,4.99631200000022
42496,6,2.57616099999996
19664,6,1.1360709999999
54784,6,3.46821699999964
47008,7,3.34420899999986
9946,6,0.732046000000082
38912,5,2.40815000000021
27988,7,1.84011499999997
40960,6,2.36814800000047
27348,7,1.70810699999947
48554,8,3.12019500000042
33280,6,1.87611699999979
15477,6,4.84830299999976
31232,5,2.20013800000015
42496,6,2.41215099999954
25024,8,1.60410000000047
58368,7,3.69223099999999
31080,5,1.79211200000009
44272,7,2.76417200000014
22736,6,1.35208499999953
66560,8,3.9322460000003
55504,7,3.41221299999961
42344,6,2.53615799999989
