Evaluations,Played,Time
43217,6,9.19257500000003
146432,8,11.6607279999998
143360,8,13.2728300000008
82944,7,7.58847399999922
103120,7,11.3887120000009
47312,6,5.90436899999986
67792,7,6.180386
11162,6,1.30008099999941
83872,7,6.92043300000023
51712,6,4.31627000000026
76288,6,6.20038699999986
18648,5,1.91611999999986
67072,6,5.22032599999966
67432,7,5.96837300000061
123904,6,14.5489089999992
60416,5,7.09244399999989
32464,4,4.5962870000003
124144,7,13.5528470000008
8004,7,1.7441089999993
82432,6,6.79242400000112
104448,7,9.10056899999836
82432,6,7.15644700000121
71078,7,6.6764179999991
68608,6,6.00437500000044
70656,7,5.90036900000086
75264,7,7.16044699999838
75264,7,6.9404340000001
56320,6,3.95224700000108
54272,5,5.84836499999983
37750,8,4.1642609999999
52736,5,4.85630300000048
153600,7,12.488781
62464,6,5.43633899999986
60928,6,7.9204950000003
89504,6,9.88461800000005
116224,6,10.9446840000001
90016,7,8.06450399999994
97280,8,7.54847199999858
59392,6,5.74035900000126
66048,7,4.63628900000003
62464,6,5.16032300000006
83968,6,7.94049599999926
61952,5,4.64028999999937
56320,6,6.46040400000129
57856,6,4.42427599999974
75684,7,5.74835999999959
85504,6,7.52046999999948
102912,7,8.62853900000118
43880,6,3.28820499999892
97792,6,8.68454300000121
68822,7,6.86442899999929
51920,6,4.69229300000006
81920,8,6.77242400000068
42488,7,5.69235499999922
30138,5,6.1163830000005
76288,6,9.54859599999872
52224,4,4.06825500000014
59904,7,5.08031699999992
125440,6,13.1848239999999
93696,7,9.12456999999995
32768,5,2.39215000000149
53608,7,4.13625799999863
58216,7,4.26826700000129
97792,6,12.092756
108454,8,8.80854999999974
62368,7,5.79236200000014
69632,5,5.44434100000035
57162,7,4.99631199999931
39272,6,2.98418599999968
42224,6,3.97624899999937
46838,8,5.74035900000126
98304,7,9.46059099999911
65194,6,5.2563280000013
32256,4,3.88824299999942
91648,6,7.7884869999998
100052,8,7.91249500000049
78544,7,7.14044599999943
86016,7,7.68848000000071
96768,7,7.52847099999963
38096,6,3.50021899999956
67584,7,5.53634600000078
81408,7,6.52440699999897
34536,6,4.70029400000021
62824,7,5.55234700000074
97792,6,7.81648899999891
46288,7,4.47627900000043
90112,6,7.74448400000074
39846,6,3.41621399999894
87040,6,7.38446099999965
38099,6,8.9725610000005
56320,6,4.92830800000047
84692,8,7.9204950000003
42496,6,3.88024299999961
66560,5,5.32833299999947
121344,7,10.488655000001
38400,4,2.96418499999891
70144,6,5.78436200000033
84480,7,6.86842900000011
48640,6,3.9322460000003
64512,7,4.69229300000006
65536,6,5.31633200000033
80896,6,7.1804489999995
123392,8,12.6887929999994
59392,6,4.56028499999957
83968,6,6.37239800000134
110320,7,9.80461300000024
68096,5,6.89643099999921
55712,6,5.31633200000033
80896,6,6.44840300000033
76800,7,7.82848999999987
96768,7,8.42852599999969
3495,5,4.34427200000027
49576,7,6.56041000000005
77008,7,6.38839899999948
90112,6,6.58041100000082
56832,7,3.8562409999995
69120,7,5.00431299999946
20344,6,2.26414199999999
81256,7,7.85649100000046
45056,5,5.38033600000017
41399,6,6.56041000000005
103936,6,8.5045310000005
77824,6,8.38052399999833
74656,7,6.48440500000106
99840,7,8.33652099999927
56560,7,4.58028700000068
77824,6,6.70041800000035
35465,7,3.73223399999915
83968,6,7.63647700000001
75264,7,6.44440299999951
75776,5,7.56047200000103
73216,6,5.47234199999912
57856,6,5.6483530000005
102912,7,8.40452499999992
25324,7,2.83617799999956
111616,6,9.96462200000133
87040,6,9.35658499999954
124776,8,11.6727300000002
74752,6,8.48852999999872
53456,6,6.06037900000047
77824,6,5.98037400000067
92160,7,9.06056600000011
78336,7,6.94443399999909
56016,5,4.09225599999991
53248,6,5.01631300000008
133632,7,11.1606979999997
31920,5,8.80855000000156
34512,5,2.67216699999881
92160,7,7.42846400000053
56528,6,5.45234100000016
100768,7,8.08850600000005
29910,6,3.36420999999973
38400,4,4.37227300000086
23760,5,2.55215999999928
82944,7,6.45240299999932
72192,7,7.26845400000093
48494,7,4.56428500000038
99328,6,7.99249999999847
112336,7,10.972686000001
57584,6,5.02031299999908
53456,6,3.86024200000065
112342,8,13.1728230000008
54272,5,3.87624199999846
148176,8,12.4847800000007
169680,8,15.020939
39146,7,5.69235599999956
55712,6,5.38033600000017
91648,6,11.016689
54784,6,4.2762670000011
55144,7,5.08831800000007
122064,8,11.9047439999995
66560,5,4.88030499999877
79208,6,8.18051100000048
113664,7,10.8766800000012
102304,7,10.5286579999993
57856,6,5.1283199999998
47104,6,6.38439900000049
70052,8,5.70835699999952
104448,7,10.2286390000008
64720,7,5.67235499999879
126464,8,11.3327079999999
71920,7,5.8843680000009
61862,7,4.80029999999897
92160,7,9.61260100000072
82432,6,7.74848399999973
70864,7,7.40446300000076
62464,6,5.07631699999911
62976,7,6.27239200000076
70144,6,6.1283829999993
83696,6,9.46459099999993
125136,8,13.0608169999996
64000,6,5.09231800000089
51712,6,3.90424399999938
87552,7,7.96849800000018
32984,6,3.78823700000066
70868,8,6.38839899999948
99840,7,7.93249599999945
77732,8,6.67241700000159
117664,7,8.25251499999831
62464,6,6.4844060000014
33792,4,2.66816599999947
97792,6,9.70860700000048
56320,6,5.31633200000033
77312,8,7.05644099999881
81616,7,7.45246600000064
53760,7,7.28045500000007
95232,7,7.08044299999892
76288,6,6.80442500000026
67072,6,5.94837200000075
125952,7,12.8248009999988
75472,7,6.52440800000113
74752,6,7.68047999999908
50176,6,5.44834000000083
107008,6,10.8606789999994
167936,8,17.6571039999999
93088,7,9.00056200000108
164080,7,13.172822999999
50176,6,3.55222200000026
72040,7,6.09238100000039
105984,7,10.1886369999993
92368,7,8.73254600000109
77824,6,7.72048199999881
53248,6,4.76829800000087
101376,7,7.99649999999929
118272,7,10.3086440000006
116736,7,10.5406590000002
63188,8,5.50034400000004
44032,6,3.64422699999886
85504,6,9.93662100000074
76288,6,5.98037400000067
80384,8,7.79648699999962
88936,7,7.42846499999905
92160,7,7.37646099999984
43520,5,4.27226700000028
91860,7,10.7086689999996
75264,7,6.13238300000012
28368,5,3.04019000000153
99840,7,7.88449299999957
54272,5,4.08025499999894
84480,7,6.75642200000038
87552,7,7.08044300000074
87280,7,7.32045699999981
48640,6,3.96024799999941
81104,6,6.59241199999997
74240,8,5.61235000000124
72400,7,5.08831799999825
136704,7,12.1727610000016
93696,7,7.56047299999955
110080,6,11.228701
45416,6,5.8083630000001
73728,7,5.03631499999938
69536,6,6.84842799999933
78032,6,8.26851700000043
38096,6,2.60416299999997
55712,6,4.62828900000022
12512,6,1.54009600000063
69120,7,5.66435400000046
121344,7,12.6007879999997
95952,8,7.68847999999889
35840,5,3.63222700000006
66920,6,5.92837099999997
87552,7,7.09644300000036
76800,7,6.98043599999983
105472,6,9.16057300000102
75776,5,5.8923679999989
104448,7,9.24057800000082
87552,7,8.54853399999956
73728,7,5.93637099999978
49568,6,6.18838700000015
89296,7,6.96443499999987
81620,8,7.58447400000114
57856,6,5.50434399999904
87040,6,6.72442000000046
90112,6,7.06844199999978
57856,6,6.15238399999907
64512,7,5.42834000000039
93696,7,8.41652600000089
45776,6,4.18426100000033
57344,5,6.49640599999839
46496,6,3.55222200000026
90112,6,6.81242600000041
125440,6,14.8449280000004
48128,5,3.65222799999901
54688,7,3.95624700000008
49664,5,4.34027100000094
28792,6,6.55241000000024
53456,6,4.13625799999863
57040,7,4.42027700000108
93184,6,9.13256999999976
103126,8,8.18451199999981
107216,6,9.68060499999956
32417,6,2.62816399999974
26157,6,5.71235700000034
71888,6,6.05237800000032
37171,7,3.63622799999939
44960,6,4.98831100000098
72192,7,5.988374999999
77008,7,6.64041500000167
49092,6,6.93243299999995
56528,6,6.98443599999882
101376,7,8.9165580000008
64000,6,5.54834599999958
86016,7,7.64847799999916
113152,6,13.4488410000013
28388,5,8.51253199999883
72192,7,6.3363960000006
28160,5,2.25214100000085
70144,6,5.91636899999867
71584,7,5.54834699999992
123392,8,12.2127630000014
50536,7,4.03625300000022
123904,6,11.4807169999985
67072,6,6.06037900000047
104448,7,9.37658600000032
142336,6,11.8927430000003
44240,6,5.36433500000021
24510,7,4.21626399999877
29158,7,6.40840000000026
114688,6,11.6687299999994
79360,6,7.56047200000103
41984,5,3.20019999999931
76288,6,6.98443700000098
22248,6,4.42827599999873
69120,7,5.2723300000016
72192,7,5.47234199999912
85504,6,6.96043500000087
82280,6,7.72048199999881
61952,5,6.86042900000029
26472,5,2.02012599999944
9522,7,2.12413300000117
76800,7,6.14838400000008
109264,7,11.5487219999995
84480,7,6.4884060000004
62672,6,4.74429599999894
99232,7,8.372523
70656,7,6.04837800000132
70656,7,6.16038499999922
67584,7,5.24032799999986
103632,8,9.94462100000055
60928,6,5.36433599999873
44244,7,4.384274
127488,7,12.1487590000015
86888,6,8.41652599999907
54784,6,5.31233199999951
67072,6,5.68035500000042
46080,4,3.98024900000019
81920,5,6.91643199999999
53248,6,4.35227200000008
101376,7,7.6804800000009
71680,6,5.42433899999924
71680,6,7.80448799999976
72192,7,6.21638800000073
49664,5,4.56428499999856
75264,7,5.8083630000001
23400,5,2.92418300000099
59392,6,5.18832399999883
53248,6,5.23632800000087
81690,7,6.86042799999996
91136,8,6.72041999999965
111616,6,13.2488279999998
81408,7,7.42046400000072
91648,6,6.99243700000079
37246,6,8.16851099999985
62464,6,5.78836099999899
41970,6,4.01225100000011
51200,5,6.22038900000007
87400,7,8.02050100000088
33008,6,3.0321899999999
59392,6,5.06431599999996
89088,7,7.36445999999887
71680,6,5.69235600000138
41168,6,4.50028099999872
49664,5,3.80423800000062
48488,6,3.87624200000027
122880,7,9.96062299999903
50176,6,5.14832200000092
54784,6,4.93630800000028
56320,6,4.35227200000008
89088,7,6.95243499999924
105888,8,10.3886490000004
67072,6,6.8724289999991
21432,6,2.67616799999996
79872,7,6.80042500000127
33702,6,2.856178
75264,7,6.26439199999913
109056,7,10.6006620000007
50384,6,4.5362839999998
62976,4,6.6324139999997
21140,6,3.75623499999892
57344,5,4.58028600000034
53152,7,4.47628000000077
85504,6,7.28045500000007
71680,6,5.16032199999972
109056,7,8.99656300000061
56320,6,4.68829299999925
54784,6,4.12825800000064
35840,5,2.92418199999884
46300,5,4.5842870000015
42496,6,3.57222299999921
59392,6,4.79629999999997
98512,7,9.30458100000033
50176,6,3.9362459999993
77824,6,6.34439700000075
68608,6,6.44840300000033
34524,6,6.19238699999914
59392,6,5.75235900000007
59240,6,4.91630799999984
77312,5,8.30851900000016
98304,7,7.8444899999995
64000,6,6.14038400000027
94624,7,9.62060100000053
99536,6,10.6766669999997
159744,7,17.7571100000005
64880,6,7.54447199999959
94720,6,7.52846999999929
26046,7,3.31620699999985
81408,7,6.34439700000075
37366,7,7.21645100000023
93696,7,8.73654600000009
71680,6,5.12031999999999
86438,7,8.42452599999888
139776,7,11.6007250000002
72400,7,5.73635900000045
139172,8,13.1088190000009
69240,8,5.42433899999924
78184,7,7.26845399999911
74752,6,6.0963810000012
13270,7,1.64010299999973
77016,8,8.58853699999963
95654,7,9.24457699999948
91648,6,10.1446340000002
121192,7,11.8887430000013
64430,7,5.45234100000016
59392,6,4.26426699999865
59904,7,4.50028100000054
107216,6,10.7286700000004
70144,6,5.520344999999
85504,6,6.61241400000108
77824,6,7.42846399999871
85504,6,8.13650800000141
71072,6,9.53659599999992
77824,6,8.25651599999946
127488,7,15.6489779999993
95232,7,7.3364590000001
119808,7,9.8766169999999
68848,7,5.41233800000009
36962,5,7.11244500000066
64720,7,4.76029700000072
65744,6,6.04437799999869
74960,6,5.76036000000022
32622,6,2.81617600000027
36200,6,3.56022300000041
41947,6,7.65647799999897
113664,7,10.4006500000014
42348,7,6.0483779999995
89966,7,12.7527969999992
67072,6,5.74435900000026
73216,6,5.93637099999978
76288,6,5.4883430000009
45279,6,3.27620500000012
31232,5,3.53222099999948
154320,8,16.9130569999998
49878,6,4.8122999999996
85408,7,7.94449700000041
67280,6,6.0203760000004
31351,6,7.41646399999991
129264,8,12.6327889999993
65896,7,5.22032600000057
73728,7,7.03643999999986
65750,7,5.54034599999977
16812,6,2.32414600000084
84480,7,6.53240799999912
90232,7,9.88061700000071
56320,6,4.00825099999929
145920,7,11.712732
98304,7,8.01250100000107
78336,7,6.49640600000021
141312,7,12.7527969999992
91344,8,7.04844000000048
87552,7,6.59641199999896
146432,8,13.5728490000001
63706,6,7.28045500000007
46592,5,3.77223500000036
68336,6,9.75260999999955
44032,6,4.47227899999962
112128,7,9.60460100000091
169472,8,17.6971059999996
62464,6,5.12031999999999
76288,6,6.80042499999945
36200,6,3.49221800000123
62672,6,5.1483219999991
80800,7,7.16844800000035
81016,7,6.77242300000034
73216,6,6.40439999999944
67072,6,5.25632899999982
104448,7,8.84055200000148
20851,5,1.91611999999986
73216,6,6.79642499999864
99328,6,8.59653700000126
147456,7,11.5487219999995
78188,8,6.43240200000037
23772,6,3.45221499999934
64000,6,7.22045199999957
61440,7,6.56840999999986
93184,6,8.57253600000149
142848,7,13.0288139999993
22236,6,2.57616099999905
73428,7,7.28845600000022
64720,7,5.32833300000129
58368,7,4.48427999999876
70144,6,6.00837500000125
81408,7,5.85636599999998
74240,5,5.65635399999883
146432,8,13.5528470000008
148328,6,18.6931679999998
29645,6,6.59641199999896
67432,7,6.50040700000136
41472,4,3.75223399999959
70864,7,6.02837700000055
12308,7,2.31214399999953
81408,7,6.08037999999942
112128,7,10.6566660000008
102760,7,9.09656899999936
96768,7,7.98049900000115
53248,6,4.75229699999909
74454,6,7.98849900000096
60928,6,5.09631799999988
76800,7,5.55234699999892
41984,5,3.22820200000024
88272,8,8.94455899999957
119808,7,11.3487089999999
19049,5,5.16832299999987
11006,6,3.60822600000029
95952,8,8.10450599999967
83968,6,6.75642300000072
75984,5,5.86836600000061
94208,8,8.05250399999932
135168,7,10.4686540000002
72192,7,6.44440299999951
155496,8,14.9009310000001
45056,5,4.64429000000018
53248,6,3.84824099999969
95440,7,8.72854499999994
104296,7,8.72854600000028
67072,6,5.62035099999957
98304,7,7.96849800000018
90624,7,7.25645299999996
86016,7,7.05644100000063
128208,8,12.8648039999989
28008,5,4.07625500000177
50176,6,5.25232799999867
67072,6,6.26839199999995
28792,6,7.01243799999975
74752,6,6.9404340000001
56320,6,4.07625499999995
61168,7,5.52834500000063
124624,7,10.5566600000002
22461,5,6.61241300000074
73216,6,6.80042499999945
90624,7,7.4724669999996
23774,7,2.8201769999996
32128,6,6.56041000000005
110440,7,9.00456200000008
13432,4,1.61610099999962
70144,6,6.0963810000012
98512,7,7.86449199999879
62464,6,5.75235900000007
113664,7,10.3766489999998
37376,5,2.84017700000004
113664,7,9.20457600000009
61440,7,4.73629600000095
67792,7,5.45233999999982
73940,8,6.44040300000052
94208,5,10.0566280000003
63488,5,6.36839799999871
71584,7,7.27645500000108
17432,6,1.6921059999986
70144,6,6.92443300000014
110592,7,8.98856100000012
153448,7,15.9409969999997
127696,7,9.69260500000019
64000,6,5.62435200000073
34512,5,5.18432399999983
49360,7,3.87624200000027
72192,7,6.23238999999921
99252,9,8.90055600000051
59392,6,4.9683100000002
112848,8,9.86461699999927
102400,6,9.52059499999996
60928,6,5.09231800000089
96976,7,9.30458200000066
95136,8,7.88849299999856
53248,6,5.86436599999979
66800,6,5.59635000000162
109056,7,8.48852999999872
78700,6,9.68460600000071
93696,7,7.33645799999977
123808,7,9.67660500000056
72192,7,7.708482
66920,6,6.99243699999897
129536,8,14.6129130000008
102912,7,10.8846799999992
83968,6,8.98456199999964
69632,5,5.61635100000058
88576,6,7.56047200000103
88576,6,7.67647999999826
59392,6,4.49628100000155
31086,6,2.60016199999882
73456,7,5.92437100000097
35748,7,3.46021599999949
77226,7,7.49246800000037
41656,6,3.05619099999967
65536,6,5.18832400000065
110592,7,8.60053799999878
69120,7,5.4363400000002
70656,7,4.9403080000011
83968,6,7.35246000000006
55504,7,4.74029599999994
67072,6,6.13638399999945
80384,5,9.54059599999891
82432,6,6.79642500000045
87040,6,8.27251700000124
117248,8,11.9167440000001
69120,7,5.56434799999988
62464,6,5.22032599999875
81256,7,6.50040700000136
82150,7,10.1646349999992
40448,5,3.31620699999985
93904,7,9.3725859999995
53248,6,4.36827300000004
15637,5,4.9683100000002
65024,5,5.26032900000064
75264,7,5.93637099999978
47824,7,3.84424000000035
89296,7,7.76048499999888
50388,7,4.23226500000055
59392,6,6.54040899999927
46800,5,6.29639300000053
42704,6,4.09225599999991
61288,7,5.84436500000083
59392,6,5.58434899999884
112128,7,12.3647730000012
90624,7,7.76048499999888
68608,6,6.58441099999982
147696,8,12.828802
20698,6,2.35614700000042
125344,7,11.4647170000007
68608,6,5.54834699999992
112848,8,10.88868
96768,7,8.02450200000021
69632,5,6.5524089999999
64000,6,6.85242800000015
41888,6,5.28032999999959
84480,7,8.1005069999992
109056,7,11.2767039999999
59392,6,5.34433400000125
61136,6,4.34027199999946
82944,7,7.27645400000074
19978,5,6.26439199999913
88936,7,7.51647000000048
86016,7,7.39646200000061
95232,7,8.65654099999847
80080,7,7.1484470000014
56320,6,4.37227299999904
98304,7,7.6804800000009
57856,6,5.44833999999901
78184,7,6.52440800000113
87552,7,6.82042599999841
48640,6,5.42033900000024
33280,3,4.13225800000146
95232,7,8.45252899999832
122064,8,9.72860800000126
78336,7,6.02437599999939
75264,7,6.43640199999936
105168,8,9.32858300000044
69328,7,4.91230700000051
138240,7,12.108757
71168,5,6.17238600000019
93696,7,9.10056900000018
82432,6,7.65247799999997
69120,7,5.48434300000008
97912,7,9.40458699999908
82280,6,6.70441899999969
79568,6,8.20451300000059
57856,6,4.54028400000061
97792,6,7.67247899999893
60416,5,6.58841200000097
53248,6,4.57628599999953
122272,7,10.4406529999997
51920,6,4.52828299999965
65536,6,4.66029100000014
35157,7,3.4562160000005
95232,7,8.40852500000074
34524,6,4.58828699999867
115920,8,11.4007130000009
48640,6,3.71223199999986
72192,7,5.9403710000006
51712,6,4.57628599999953
77008,7,6.73242100000061
149200,7,11.9527469999994
17152,6,2.00812500000029
53456,6,5.02431400000023
117760,6,10.316644999999
78336,7,5.61635100000058
62464,6,5.64435299999968
61130,6,13.3528339999993
74752,6,6.36039800000071
101376,7,8.40852500000074
76288,6,6.84042799999952
124416,7,10.7646719999993
88936,7,7.43246499999987
87040,6,6.67241699999977
106496,8,10.4166510000014
72192,7,5.76036000000022
78336,7,6.58841199999915
79600,7,9.94862099999955
49056,5,5.09231900000123
97700,8,7.80048699999861
20607,6,1.84411499999987
89088,7,8.09250600000087
59392,6,5.32033299999966
65024,5,5.49234299999989
101376,7,8.0525030000008
74752,6,5.50434399999904
65536,6,6.02837700000055
93544,7,8.03250200000002
106708,9,10.3886490000004
91648,6,8.94055899999876
78336,7,6.19638699999996
73216,6,7.65647900000113
141312,7,11.2367020000002
42704,6,3.34420899999895
150736,7,16.1250080000009
104656,7,9.08056699999906
56750,6,6.1003810000002
126976,6,14.4969060000003
114688,6,9.82461400000102
48128,5,3.59222499999851
116736,7,11.8367400000006
72192,7,7.57647299999917
88284,6,10.4406530000015
75776,5,5.86836599999879
84180,7,9.09656900000118
13931,5,4.72029499999917
60928,6,6.43640199999936
61108,7,4.85630400000082
112640,8,11.0006869999997
70656,7,7.00843800000075
51114,7,6.12038299999949
104448,7,11.7087310000006
28432,5,6.37239899999986
98304,7,8.47252899999876
83872,7,8.26451700000143
104808,8,8.38052299999981
61168,7,5.89636900000005
79360,6,6.85242800000015
119808,7,10.6926679999997
117760,6,13.1008189999993
22254,7,2.36014799999975
68608,6,5.05231500000082
71680,6,6.38839999999982
77824,6,5.57634800000051
79360,6,6.88042999999925
47312,6,4.10425700000087
43880,6,3.83623900000021
82640,6,8.3405219999986
87552,7,7.18444900000031
72192,7,5.23632700000053
24451,6,5.82836399999906
52736,5,3.7722360000007
44240,6,3.88824299999942
69872,6,6.46440400000029
111616,6,11.0326889999997
45568,6,3.86824200000046
76288,6,5.58434900000066
121344,7,10.6726669999989
88576,6,7.10444400000051
50024,6,5.53634600000078
24576,4,1.88811799999894
68608,6,7.50446899999952
100864,6,9.39658700000109
92160,7,7.87649299999975
70144,6,6.57241000000067
129024,7,10.4646539999994
79572,7,8.26851700000043
64938,7,5.6003499999988
17264,6,2.30814400000054
87912,8,8.79655000000093
60780,7,5.87236699999994
35047,7,8.61653899999874
65536,6,5.30033100000037
98304,7,10.9366829999999
65536,6,5.07631799999945
62824,7,7.28445500000089
69328,7,5.24032699999952
113664,7,9.5805990000008
51380,6,3.60822600000029
46080,4,4.09225499999957
92160,7,7.53247100000044
79872,7,7.64047799999935
69120,7,5.7283580000003
96768,7,9.85261499999979
97792,6,10.9206830000003
126464,8,10.3046439999998
144592,7,15.8809920000003
104296,7,9.97662399999899
126464,8,12.5327830000006
53968,7,6.3363960000006
85504,6,6.5004059999992
63184,7,5.69635600000038
110288,6,10.3646479999989
63184,7,5.1443220000001
42496,6,3.79623700000047
84688,7,6.57641100000001
126464,8,12.0847549999999
80896,6,6.83242700000119
76502,7,8.37652399999934
112128,7,11.6567279999999
152784,8,16.889056
15734,7,2.98018600000069
52072,7,4.6282889999984
92368,7,8.78054900000097
92368,7,8.72454499999913
105472,6,10.8886810000004
28380,6,3.01218800000061
51118,7,5.94437099999959
121552,7,11.1126949999998
92160,7,7.10844399999951
17602,6,3.40421300000162
80896,6,7.29245599999922
72192,7,4.99231200000031
140704,7,11.7527339999997
88064,8,6.5004059999992
5130,4,0.732046000000992
74240,5,6.97243600000002
93392,6,8.38452399999915
73728,7,5.93637099999978
34520,6,2.75217200000043
92160,7,7.41246300000057
62464,6,7.36846100000002
68096,5,5.48834299999908
85200,8,8.41652600000089
54272,5,6.32039500000064
40658,6,6.87642899999992
95232,7,6.59241199999997
20755,5,5.10831999999937
26832,5,1.99612399999933
71680,6,5.15632300000107
141312,7,11.3647099999998
68608,6,5.4363400000002
29908,6,2.5641599999999
66048,7,5.94437099999959
67514,7,8.00850100000025
122368,6,13.3448339999995
89088,7,6.79242400000112
89088,7,6.94043399999828
62166,6,4.99631200000113
117760,6,10.4566539999996
76288,6,7.66047900000012
101584,7,7.72448199999963
72073,7,6.8044260000006
67072,6,6.36439699999937
60416,5,7.65647900000113
57044,8,4.94030899999962
54516,7,5.04031500000019
74660,8,7.35645899999872
107008,6,8.38052400000015
59392,6,5.12432000000081
71680,6,6.00037499999962
48128,5,4.19626299999982
13678,5,1.7121070000012
100048,7,7.21645099999841
74752,6,5.81636299999991
79360,6,6.19238700000096
61440,7,4.41227599999911
135168,7,12.6527910000004
40694,7,4.32826999999997
101376,7,8.46052899999995
85504,6,7.46446600000127
139776,7,13.0768179999995
83968,6,6.12038199999915
66560,5,4.94030899999962
96768,7,6.840427000001
96980,8,10.7246709999999
60336,8,6.54440900000009
53460,7,4.53228300000046
57344,5,4.48827999999958
105984,7,9.28458099999989
83876,8,8.57253499999933
81809,7,8.18851200000063
71680,6,5.72035800000049
45056,5,3.80023699999947
89088,7,9.5805990000008
99840,7,8.50853199999983
62464,6,4.24426499999936
64000,6,6.38839899999948
69992,6,5.99637500000063
19210,7,2.17613600000004
75472,7,6.94843399999991
65536,6,5.42433899999924
33972,5,2.58016099999986
81408,7,5.93237100000078
85924,6,7.57647399999951
40808,6,3.49221800000123
105168,8,9.82861400000002
45056,5,3.40021299999898
68608,6,5.30033100000037
9116,6,3.47621699999945
92064,8,9.38058600000113
68096,5,5.84836600000017
55808,5,4.81630099999893
77824,6,5.98037400000067
27309,7,2.49615599999925
76648,7,6.57241000000067
29711,7,3.76023499999974
84188,7,7.5524719999994
38096,6,3.4002130000008
95232,7,7.12044500000047
60928,6,4.22026399999959
10626,5,1.08006699999896
142336,6,11.9367460000012
77824,6,7.02443899999889
71680,6,5.82436400000006
78336,7,6.57641100000001
74752,6,6.15638500000023
53812,6,4.23226400000021
56320,6,3.90824500000053
175104,7,14.5929120000001
56320,6,5.59634899999946
90624,7,8.11650799999916
68000,6,4.81230000000141
102760,7,7.29245599999922
93088,7,9.65260300000045
46956,7,4.6922940000004
80744,6,5.96437199999855
192720,8,17.3850870000006
99328,6,10.168635
71584,7,7.35246000000006
44240,6,3.20019999999931
62464,6,4.64429000000018
72192,7,5.28833099999974
20208,5,1.60410000000047
62312,6,7.50846900000033
82432,6,7.14844699999958
45776,6,4.00025000000096
60416,5,6.42840199999955
65536,6,6.46440400000029
112128,7,8.39652399999977
88576,6,8.87655500000074
78544,7,6.99243699999897
68512,7,5.78836199999932
61440,7,5.49234300000171
28160,5,2.6441649999997
25140,6,5.50834500000019
136704,7,13.1808229999988
15637,5,4.89230599999973
89964,7,7.65647900000113
110592,7,8.59653699999944
40960,6,3.4842179999996
54998,7,4.77629800000068
65536,6,5.37633599999936
79360,6,5.24432800000068
77824,6,5.73235799999929
75264,7,5.12832100000014
13246,5,1.71610700000019
46592,5,2.90018100000088
72192,7,5.03231499999856
86892,7,8.52853300000061
59904,7,4.73629600000095
47104,6,4.26026599999932
31592,6,3.26420399999915
90624,7,7.30445600000166
67798,8,5.35233499999958
144384,7,11.0326889999997
86528,8,6.90843200000018
39134,7,3.12819599999966
77824,6,6.09638099999938
65440,7,5.62035100000139
59392,6,6.6324139999997
76800,7,7.89249399999972
104448,7,8.10450599999967
74448,8,5.72035800000049
54784,6,4.43627699999888
80080,7,5.9363710000016
67792,7,7.00443799999994
71168,5,4.97631099999853
81408,7,6.22438900000088
99536,6,8.4245260000007
53096,6,4.19226199999866
88576,6,8.54853400000138
54784,6,5.10031899999922
96256,6,7.69248100000004
59392,6,4.18026099999952
97792,6,8.99256199999945
4332,5,2.07213000000047
54480,5,4.64029000000119
47544,8,5.13632099999995
140496,8,12.0567529999989
92160,7,8.7405460000009
104656,7,9.39658799999961
72400,7,5.62835099999938
92368,7,7.58447400000114
43766,7,3.724232999999
102912,7,7.64847800000098
91648,6,9.44059000000016
65536,6,4.47627999999895
60928,6,4.54028400000061
61952,5,4.60828799999945
62976,7,6.35639699999956
3006,7,0.388023999999859
60624,5,4.96031000000039
109264,7,9.2125759999999
120236,7,10.9326830000009
119808,7,10.3046439999998
75264,7,5.9403710000006
54784,6,4.92430799999966
125136,8,9.32458299999962
58082,8,6.01237600000059
87552,7,6.74842099999842
89088,7,7.77648600000066
74968,7,7.90449400000034
71168,5,5.90836999999919
154112,8,12.8688040000015
45056,5,5.90036899999905
59752,7,5.08831800000007
39276,7,3.33220799999981
70144,6,6.08438000000024
67072,6,4.66029100000014
189952,6,15.2009500000004
51200,5,5.35233499999958
105984,7,8.26451599999928
82944,7,7.62447700000121
100352,8,7.52446999999847
51712,6,3.41621400000076
76288,6,5.57634800000051
66560,5,7.56047299999955
72040,7,5.93637099999978
59756,8,4.70429400000103
87552,7,6.65641599999981
82944,7,8.03250200000002
93184,6,7.52046999999948
164352,7,17.4170880000001
56320,6,5.16032300000006
55808,5,3.90424399999938
146432,8,13.5248449999999
46800,5,5.39233700000113
48128,5,3.50421899999856
22821,6,5.28833000000122
73728,7,5.56434799999988
90624,7,7.1764490000005
56024,6,4.10025599999972
136432,7,11.1566969999985
62464,6,5.12832100000014
90624,7,7.91249400000015
30782,7,6.3883990000013
99328,6,8.19651299999896
78544,7,7.58047299999998
57404,6,4.40027499999997
80800,7,6.21238900000026
110592,7,8.16850999999951
35840,5,2.94418399999995
90624,7,6.84842800000115
79720,7,5.80436299999928
84688,7,6.39639999999963
11720,6,1.21607600000061
131584,6,12.7167939999999
36393,6,7.25245399999949
42496,6,3.90024300000005
55808,5,3.80423800000062
91556,8,8.22851400000036
156070,8,11.416713999999
15218,6,1.792112000001
76800,7,5.46034099999997
25304,6,4.75229699999909
90016,7,7.74448400000074
76496,6,7.58847400000013
60928,6,4.58828699999867
64928,6,5.61235100000158
99328,6,8.43652699999984
45776,6,4.46427899999981
