Evaluations,Played,Time
21120,6,1.26807999999994
9216,4,0.54803400000003
12288,5,0.696043000000031
9408,5,0.540033999999991
19008,7,1.04806599999995
15936,6,0.852053000000069
9984,5,0.536032999999975
13440,5,0.768048000000022
11136,5,0.612038999999982
11712,5,0.600036999999929
12480,6,0.720045000000027
11712,5,0.712044999999989
11712,5,0.652040000000056
4848,5,0.272017000000005
10108,7,0.508031999999957
11712,5,0.648041000000035
8832,5,0.512031999999977
13056,6,0.672042000000033
12288,5,0.680041999999958
12408,6,0.684042999999974
10560,5,0.576036000000045
15288,6,0.90005599999995
15480,7,0.852053000000069
6105,5,0.608037999999965
13632,6,0.756047999999964
14784,6,0.836051999999995
14208,6,0.752047000000061
9792,4,0.500031000000035
12864,5,0.680042999999955
4080,4,0.224014000000011
15360,6,0.888055000000008
15360,6,0.868054000000029
7536,4,0.428026999999929
17664,6,0.944059000000038
11712,5,0.596037000000024
8064,4,0.40802599999995
1624,5,0.0720039999999926
15936,6,0.840053000000012
3453,4,0.448028000000022
6912,4,0.372023000000013
2240,5,0.120007999999984
2256,6,0.204012000000034
13632,6,0.72404599999993
17664,6,0.932057999999984
14208,6,0.764048000000003
14784,6,0.764047000000005
13440,5,0.736045999999988
14592,5,0.780049000000076
2364,5,0.0920059999999694
19584,7,1.12006999999994
12864,5,0.732046000000082
9984,5,0.536032999999975
14784,6,0.824051999999938
16512,6,0.876054000000067
6380,6,0.296019000000001
17664,6,0.948058999999944
16512,6,0.856054000000086
2368,5,0.0960059999999885
9448,6,0.484029999999962
4149,5,0.504031000000055
15936,6,0.844052999999917
8064,4,0.408026000000064
5223,6,0.26401599999997
5308,6,0.288017999999965
15864,6,0.868054000000029
11136,5,0.616039000000001
8640,4,0.468029000000001
5308,6,0.248016000000007
15360,6,0.892055000000028
3869,6,0.480029999999942
5428,6,0.252016000000026
10108,7,0.584036999999967
17664,6,1.02006300000005
10800,6,0.644041000000016
11196,6,0.596037000000024
11904,6,0.672041999999919
13440,5,0.784048999999982
10684,7,0.600037000000043
17664,6,0.996063000000049
15936,6,0.908055999999988
13632,6,0.776048999999944
12288,5,0.63603999999998
14016,5,0.740046000000007
20160,7,1.11607000000004
8832,5,0.460027999999966
19968,6,1.16407300000003
14784,6,0.792050000000017
5624,6,0.56403499999999
13440,5,0.748047000000042
20544,6,1.20407499999999
15168,5,0.88005499999997
18214,7,1.05206599999997
5884,6,0.284017000000063
18816,6,1.06806699999993
10560,5,0.560035000000084
10752,6,0.608037999999965
11712,5,0.596037000000024
11136,5,0.560034999999971
10560,5,0.564035999999987
15360,6,0.904055999999969
13440,5,0.712044999999989
12864,5,0.668041000000017
5760,4,0.276018000000022
8832,5,0.464028999999982
11136,5,0.640039999999999
19008,7,0.988061000000016
5371,6,0.540033999999991
7160,6,0.380024000000049
14784,6,0.836051999999995
7680,5,0.412025999999969
3741,4,0.468029000000001
15744,5,0.872055000000046
8892,6,0.484029999999962
10680,6,0.576036000000045
8184,5,0.472028999999907
12288,5,0.624039000000039
11376,6,0.616039000000001
7680,5,0.432027000000062
12288,5,0.708043999999973
19968,6,1.09606899999994
13368,5,0.716044000000011
8952,6,0.476030000000037
18624,5,1.09206799999993
14712,6,0.804051000000072
3262,4,0.15600900000004
8064,4,0.400024999999914
12408,6,0.668042000000014
4988,5,0.540033999999991
10560,5,0.532033000000069
5308,6,0.24401499999999
21120,6,1.16407299999992
15168,5,0.836051999999995
18816,6,1.07606800000008
12924,6,0.688042999999993
17664,6,1.06806599999993
10104,6,0.58403700000008
16512,6,0.912057000000004
15360,6,0.86405400000001
10620,6,0.604037999999946
908,5,0.0480029999999942
14208,6,0.844052000000033
6576,5,0.360022999999956
17088,6,0.952059000000077
11328,6,0.564035999999987
4700,5,0.516031999999996
11712,5,0.604037999999946
17088,6,0.976061000000072
1798,6,0.112006999999949
4848,5,0.296018000000004
4608,4,0.216013999999973
7728,5,0.384024000000068
8760,5,0.460027999999966
2035,4,0.156010000000038
15936,6,0.852052999999955
14016,5,0.772049000000038
15360,6,0.840052000000014
14784,6,0.828051999999957
12864,5,0.672042000000033
16512,6,0.91605699999991
10104,6,0.536034000000086
13056,6,0.724044999999933
18240,6,1.04406500000005
10560,5,0.56403499999999
9984,5,0.560034999999971
13632,6,0.744047000000023
13560,6,0.708043999999973
3225,5,0.424027000000024
11712,5,0.616038000000003
13368,5,0.836051999999995
14784,6,0.892056000000025
11832,6,0.668042000000014
5880,5,0.284017999999946
17088,6,1.00806299999999
11712,5,0.600037000000043
18816,6,1.05606599999999
14208,6,0.800049999999942
16560,6,0.932058000000097
2242,5,0.184011999999939
11110,6,0.612037999999984
9652,7,0.492030999999997
15936,6,0.908056999999985
15360,6,0.852053000000069
8304,5,0.456027999999947
3384,4,0.156010000000038
13632,6,0.788049000000001
7488,4,0.436027999999965
10800,6,0.632039000000077
9984,5,0.552034999999933
11328,6,0.680042000000071
8184,5,0.452027999999927
7156,6,0.448028000000022
18240,6,1.00406299999997
1344,2,0.0680039999999735
17208,7,0.932059000000095
11832,6,0.620037999999909
14136,6,0.768048000000022
10560,5,0.640039999999999
12480,6,0.696044000000029
13056,6,0.728044999999952
8764,6,0.472030000000018
17280,7,0.932057999999984
4244,6,0.500031000000035
16512,6,0.912057000000004
16896,5,0.944059000000038
12288,5,0.65204099999994
5808,4,0.296019000000001
4674,6,0.22801400000003
12864,5,0.720045000000027
11064,5,0.604037999999946
9408,5,0.540032999999994
14784,6,0.788049999999998
22848,6,1.28808000000004
16512,6,0.932057999999984
14208,6,0.776049000000057
11136,5,0.552033999999935
18048,5,1.04806600000006
19584,7,1.11606999999992
13108,7,0.720045000000027
11712,5,0.640039999999999
11256,6,0.684041999999977
14208,6,0.744047000000023
11256,6,0.652041000000054
13104,6,0.696042999999918
18432,7,1.04406500000005
10800,6,0.604037999999946
19392,6,1.05206600000008
14784,6,0.832051999999976
11256,6,0.65204099999994
15936,6,0.920057000000043
5756,6,0.404025000000047
5760,4,0.344021999999995
15360,6,0.828051999999957
15168,5,0.812049999999999
8256,5,0.396025000000009
10944,4,0.56403499999999
11136,5,0.572036000000026
17088,6,0.916057000000023
8640,4,0.432026999999948
14784,6,0.820052000000032
8880,5,0.496031000000016
14016,5,0.800049999999942
13632,6,0.788049000000001
20160,4,1.14007100000003
14208,6,0.808050999999978
9528,6,0.50803099999996
10428,5,0.556035000000065
7032,5,0.364022999999975
18048,5,0.980060999999978
13440,5,0.700044000000048
19008,7,1.04406499999993
8064,4,0.408026000000064
7528,5,0.360021999999958
14208,6,0.756047000000081
13056,6,0.692043999999896
8832,5,0.436027000000081
11712,5,0.62003900000002
15936,6,0.852052999999955
16320,5,0.892056000000025
914,5,0.104005999999913
14208,6,0.84805300000005
15288,6,0.840053000000012
10560,5,0.536032999999975
17664,6,0.940059000000019
6336,4,0.348022000000014
17664,6,0.964060000000018
17856,7,0.992061999999919
10944,4,0.584036000000083
12864,5,0.676042999999936
15360,6,0.824051000000054
12288,5,0.664041999999995
10560,5,0.584035999999969
22848,6,1.29608099999996
8886,6,0.448028000000022
9984,5,0.496031000000016
9408,5,0.464028999999982
13197,6,0.708044000000086
13056,6,0.716044999999895
13440,5,0.720045000000027
16512,6,0.924058000000059
11832,6,0.604037999999946
9468,6,0.544034000000011
13632,6,0.744046000000026
15936,6,0.89605599999993
9528,6,0.544034000000011
4848,5,0.216014000000087
8640,4,0.440026999999986
3935,4,0.228013999999916
9216,4,0.472030000000018
27648,7,1.68010500000003
17856,7,1.05206599999997
8952,6,0.524032000000034
11136,5,0.592037000000005
13632,6,0.688042999999993
3836,5,0.488030999999978
11712,5,0.656041000000073
12288,5,0.656040999999959
8064,4,0.440026999999986
7036,6,0.37202400000001
7387,6,0.692043000000012
13632,6,0.800049999999942
3513,5,0.47202900000002
24768,7,1.43209000000002
15360,6,0.904055999999969
15360,6,0.84805300000005
12288,5,0.700044000000048
18816,6,1.09206799999993
13440,5,0.744047000000023
21696,6,1.32008199999996
23040,7,1.37608599999999
5567,5,0.296019000000001
19968,6,1.14007100000003
14208,6,0.776049000000057
9984,5,0.504030999999941
15168,5,0.832051999999976
4848,5,0.28401800000006
2112,3,0.100006000000008
20736,7,1.20407499999999
11136,5,0.568036000000006
14208,6,0.740046000000007
11136,5,0.576035999999931
18432,7,1.06406700000002
15408,6,0.832051999999976
13440,5,0.704044000000067
9468,6,0.516031999999996
14784,6,0.856052999999974
2814,5,0.140008999999964
10560,5,0.544034000000011
4540,5,0.216014000000087
14592,5,0.792048999999906
16512,6,0.86405400000001
14784,6,0.824052000000052
12216,5,0.684041999999977
12864,5,0.664041999999995
8760,5,0.464028999999982
15360,6,0.832051999999976
70656,6,4.46827900000005
4728,5,0.276017000000024
2928,4,0.132008999999925
2877,4,0.424026000000026
9792,4,0.520033000000012
11712,5,0.608037999999965
16512,6,0.920057000000043
11136,5,0.576036000000045
3011,5,0.160009999999943
13440,5,0.696044000000029
10368,4,0.536032999999975
15168,5,0.828051999999957
15360,6,0.86405400000001
2254,6,0.120006999999987
8760,5,0.472030000000018
15936,6,0.888055000000008
9984,5,0.544034000000011
2352,4,0.116007999999965
14592,5,0.836051999999995
9984,5,0.556035000000065
5852,5,0.612037999999984
19968,6,1.19207400000005
19392,6,1.12807099999998
18240,6,1.02406399999995
12288,5,0.656041000000073
12336,5,0.672041999999919
12864,5,0.668042000000014
19584,7,1.13607100000013
13632,6,0.712043999999878
4092,5,0.220013999999992
18288,6,1.08406800000012
10620,6,0.564034999999876
14592,5,0.832051999999976
8256,5,0.416026000000102
14784,6,0.784048999999868
13632,6,0.744046000000026
20544,6,1.16807300000005
17208,7,0.936059000000114
5820,5,0.296018000000004
15936,6,0.920057999999926
27648,7,1.59209899999996
19392,6,1.10006900000008
14784,6,0.812050999999883
11952,6,0.616038000000117
14784,6,0.748046999999815
11904,6,0.640039999999999
3840,3,0.18001100000015
6336,4,0.288017999999965
22272,6,1.24407799999994
20544,6,1.18407400000001
7508,5,0.384023999999954
18672,8,1.08006799999998
3493,5,0.48003000000017
14904,7,0.86005299999988
8376,6,0.444028000000117
15936,6,0.880054999999857
16512,6,0.856054000000086
12864,5,0.716044000000011
11904,6,0.668042000000014
9984,5,0.520033000000012
9984,5,0.512031999999863
15168,5,0.800050000000056
18240,6,1.00006200000007
11904,6,0.604037999999946
15168,5,0.788049000000001
14208,6,0.780048999999963
16512,6,0.872054000000162
3479,4,0.208012999999937
9408,5,0.52803300000005
7032,5,0.344021999999995
8892,6,0.516031999999996
2352,4,0.100005999999894
13944,5,0.768048000000135
4412,5,0.504031999999825
11764,6,0.652041000000054
1271,4,0.108005999999932
10800,6,0.588036999999986
12288,5,0.704044000000067
14592,5,0.780048999999963
8832,5,0.47202900000002
14712,6,0.784049000000095
14208,6,0.780048999999963
16512,6,0.960059999999885
11136,5,0.56803600000012
12480,6,0.668040999999903
13440,5,0.760048000000097
15360,6,0.860053999999991
14592,5,0.796049000000039
3324,4,0.148009999999886
9216,4,0.45602800000006
15360,6,0.816051000000016
9648,6,0.552034999999933
19968,6,1.09606800000006
13056,6,0.700043999999934
13104,6,0.696043000000145
11136,5,0.548035000000027
12288,5,0.636038999999982
11712,5,0.600037999999813
14712,6,0.772048000000041
8880,5,0.456028999999944
4734,6,0.252015000000029
5853,6,0.35602300000005
2364,5,0.18801099999996
17904,7,1.04406600000016
15360,6,0.848052999999936
9276,5,0.51203200000009
9528,6,0.536032999999861
8832,5,0.492030999999997
15360,6,0.816051000000016
14208,6,0.808050000000094
17472,5,0.97206099999994
10104,6,0.500031000000035
12864,5,0.672041999999919
15936,6,0.908057000000099
13632,6,0.70404399999984
8108,6,0.408026000000064
12288,5,0.628038999999944
4412,5,0.500031000000035
10944,4,0.58403700000008
17280,7,0.924056999999948
11328,6,0.60003800000004
10620,6,0.540033999999878
18240,6,1.02406400000018
14592,5,0.768047999999908
5880,5,0.332020000000057
20544,6,1.18407400000001
17088,6,0.980061999999862
11832,6,0.656041000000187
8496,6,0.440026999999873
8952,6,0.516031999999996
15936,6,0.828052000000071
15360,6,0.820050999999921
13632,6,0.740047000000004
9408,5,0.476028999999926
5820,5,0.272017000000005
16320,5,0.864054000000124
15936,6,0.864053999999896
11712,5,0.628040000000055
18816,6,1.04006499999991
17280,7,0.948059000000057
12096,4,0.628038999999944
13440,5,0.700044000000162
9984,5,0.504030999999941
12864,5,0.716044999999895
14712,6,0.820051000000149
11952,6,0.664041999999881
14208,6,0.78004900000019
14208,6,0.744045999999798
12864,5,0.660041000000092
12288,5,0.640039999999999
5865,6,0.312020000000075
15936,6,0.896055999999817
3205,5,0.416026000000102
14784,6,0.780048999999963
18240,6,1.0560660000001
20544,6,1.18007299999999
4728,5,0.244015999999874
9532,7,0.51203200000009
11712,5,0.676042000000052
4412,5,0.500031000000035
10032,5,0.540033999999878
15936,6,0.856052999999974
4728,5,0.28401800000006
15360,6,0.800050000000056
2352,4,0.0960059999999885
15936,6,0.91605699999991
17088,6,0.952060000000074
12288,5,0.644039999999904
21312,7,1.1800740000001
16512,6,0.908056999999872
2238,5,0.120006999999987
3264,3,0.152010000000018
17664,6,0.912057000000004
14592,5,0.796049000000039
13056,6,0.704044000000067
15744,5,0.852053999999953
11256,6,0.580036000000064
8832,5,0.500031000000035
14784,6,0.848052999999936
8952,6,0.472029999999904
11136,5,0.604037000000062
18240,6,1.04006499999991
17664,6,0.948060000000169
18816,6,1.00806299999999
26496,7,1.54809599999999
13440,5,0.700043999999934
14712,6,0.808050999999978
18288,6,1.02406399999995
5949,5,0.376023000000032
3388,5,0.156010000000151
4734,6,0.284017999999833
16512,6,0.980060999999978
19320,6,1.16407300000014
13440,5,0.712043999999878
17088,6,0.904056999999966
4290,7,0.236014000000068
9984,5,0.51203200000009
11712,5,0.584036999999853
15360,6,0.884054999999989
10560,5,0.60003800000004
19968,6,1.10006799999996
15168,5,0.85205400000018
9408,5,0.540032999999994
17664,6,0.964060999999901
12288,5,0.672041999999919
13632,6,0.704044000000067
15936,6,0.904056000000082
9792,4,0.500031000000035
22776,6,1.26407899999981
1094,4,0.336021000000073
16512,6,0.916058000000021
9984,5,0.51203200000009
11832,6,0.612037999999984
12988,7,0.732045999999855
8952,6,0.484030000000075
15936,6,0.856052999999974
13056,6,0.704044000000067
12216,5,0.696044000000029
4732,6,0.24401499999999
15360,6,0.856053999999858
2928,4,0.15600900000004
12864,5,0.668042000000014
16896,5,0.932058000000097
10176,6,0.544034000000011
14256,6,0.828051999999843
15936,6,0.856054000000086
11712,5,0.644039999999904
14016,5,0.772048000000041
13560,6,0.780048999999963
11904,6,0.660041000000092
11832,6,0.640039999999999
10560,5,0.548033999999916
12864,5,0.684042999999974
17088,6,0.900056000000177
2818,6,0.116007999999965
14784,6,0.856052999999974
12342,6,0.740045999999893
11136,5,0.628040000000055
14592,5,0.788049000000001
2964,6,0.152009000000135
10104,6,0.604037999999946
14208,6,0.764048000000003
9984,5,0.500031000000035
10488,5,0.544034000000011
20736,7,1.17207299999995
13056,6,0.700043999999934
14208,6,0.800050000000056
16512,6,0.920057999999926
12408,6,0.664040999999997
11760,5,0.628038999999944
13632,6,0.78004900000019
14784,6,0.828051999999843
10104,6,0.564035000000104
12288,5,0.692043000000012
13440,5,0.720045000000027
7608,5,0.452028999999811
9984,5,0.520032000000128
6044,6,0.288017999999965
14592,5,0.816051000000016
9792,4,0.504032000000052
15360,6,0.820050999999921
9984,5,0.484030000000075
9654,7,0.484029999999848
10680,6,0.56803600000012
14784,6,0.780048999999963
18816,6,1.07206700000006
12480,6,0.672041999999919
16512,6,0.924056999999948
15936,6,0.912057000000004
17904,7,1.0560660000001
22848,6,1.34008399999993
7158,6,0.368022999999994
13632,6,0.772048000000041
9528,6,0.520033000000012
5886,6,0.312018999999964
5230,6,0.276018000000022
15936,6,0.860053000000107
16512,6,0.872054999999818
29760,6,1.79211200000009
14592,5,0.768047999999908
13632,6,0.784049000000095
15936,6,0.884054999999989
14784,6,0.832051999999976
5314,7,0.296019000000115
4734,6,0.260015999999951
11836,7,0.668042000000014
12864,5,0.676042000000052
14208,6,0.772047999999813
13632,6,0.728046000000177
20736,7,1.20407499999988
14208,6,0.820051000000149
17784,7,1.04406499999982
19392,6,1.06006700000012
12288,5,0.672041999999919
19632,7,1.17207299999995
7509,6,0.384024000000181
21936,7,1.32008199999996
14208,6,0.740047000000004
17856,7,0.94805899999983
12288,5,0.7080440000002
6456,5,0.340020999999979
12288,5,0.644041000000016
12480,6,0.656040999999959
11256,6,0.572034999999914
15936,6,0.884056000000101
14904,7,0.828050999999959
14592,5,0.768047999999908
12864,5,0.724046000000044
17088,6,0.904056000000082
11376,6,0.572036000000026
15936,6,0.892055999999911
10560,5,0.544034000000011
8256,5,0.484030000000075
11376,6,0.648040000000037
16512,6,0.896055999999817
5244,5,0.288017999999965
7488,4,0.364023000000088
12096,4,0.664042000000109
10560,5,0.532032999999956
9984,5,0.552034000000049
8832,5,0.440027999999984
14784,6,0.848052999999936
2238,5,0.140008999999964
6396,5,0.336021000000073
13440,5,0.720045000000027
17856,7,1.00406199999998
14784,6,0.796049999999923
5181,4,0.560034999999971
13632,6,0.712044999999989
16512,6,0.916057000000137
4988,5,0.556034999999838
21888,7,1.2280760000001
11136,5,0.552034999999933
11952,6,0.624039000000039
15360,6,0.840052000000014
9648,6,0.484030999999959
5116,5,0.264016000000083
9984,5,0.484029999999848
16512,6,0.924058000000059
16512,6,0.888056000000006
14208,6,0.804049999999961
9456,5,0.500031000000035
12480,6,0.72404500000016
11136,5,0.568035999999893
17472,5,0.948059000000057
465,5,0.30001900000002
19968,6,1.15607199999999
13680,6,0.716044999999895
3676,6,0.256016000000045
14612,6,0.788049000000001
18240,6,1.06806699999993
5396,6,0.556035000000065
6523,6,0.648040000000037
21696,6,1.24807799999985
13056,6,0.700044000000162
24768,7,1.33608299999992
9984,5,0.564035999999987
23424,6,1.36008500000003
15360,6,0.812049999999999
2938,5,0.132008999999925
13440,5,0.752047000000175
10560,5,0.528032999999823
9984,5,0.52803300000005
16896,5,0.928057999999965
5564,5,0.552034000000049
17088,6,0.980060999999978
12328,6,0.676042999999936
14016,5,0.768048000000135
14784,6,0.800050000000056
19392,6,1.05606599999987
14592,5,0.832051999999976
10560,5,0.540032999999994
13632,6,0.740047000000004
12480,6,0.696043000000145
7364,6,0.408025999999836
13056,6,0.672042000000147
12288,5,0.664040999999997
16632,7,0.984061999999994
19584,7,1.08806800000002
22272,6,1.33208300000001
11952,6,0.628038999999944
16512,6,0.952060000000074
14016,5,0.800049999999828
9984,5,0.552034000000049
12408,6,0.736045999999988
4728,5,0.248016000000007
11712,5,0.680041999999958
4894,5,0.25201600000014
15360,6,0.840052000000014
13680,6,0.768047999999908
11712,5,0.628040000000055
14784,6,0.768047999999908
9984,5,0.49603100000013
21312,7,1.27207899999985
17664,6,0.936059000000114
14248,7,0.780047999999852
9408,5,0.500032000000147
22464,7,1.21207499999991
1476,4,0.0640040000000681
7488,4,0.400024999999914
10560,5,0.60003800000004
14784,6,0.764048000000003
20160,7,1.09606800000006
17472,5,0.952059999999847
2589,4,0.404025000000047
15936,6,0.952058999999963
14784,6,0.872055000000046
14784,6,0.792049000000134
12480,6,0.652040999999826
4728,5,0.232015000000047
17664,6,0.956059000000096
12864,5,0.664041999999881
9528,6,0.508032000000185
11328,6,0.628038999999944
16704,7,0.90005599999995
17280,7,0.97206099999994
16632,7,0.960060000000112
11952,6,0.660040999999865
19584,7,1.08006799999998
8832,5,0.432027000000062
17088,6,0.952058999999963
13056,6,0.676042000000052
6336,4,0.296019000000115
26688,8,1.53609599999982
6140,5,0.616038000000117
15360,6,0.816051000000016
9216,4,0.460028999999849
9528,6,0.51203200000009
13104,6,0.720045000000027
4080,4,0.184011999999939
15936,6,0.904056000000082
17664,6,1.03606500000001
12288,5,0.644039999999904
14016,5,0.752046999999948
23616,7,1.30008100000009
18240,6,0.976061000000072
14016,5,0.804050999999845
15168,5,0.824051000000054
5373,5,0.336021000000073
9072,6,0.444027999999889
19968,6,1.07206700000006
11712,5,0.604037999999946
13116,7,0.712044000000105
8700,5,0.472029999999904
12288,5,0.628039000000172
19008,7,1.06006600000001
15360,6,0.804049999999961
3865,6,0.484030999999959
18816,6,1.05206499999986
13632,6,0.756048000000192
15936,6,0.93205799999987
11256,6,0.588036999999986
14784,6,0.772048000000041
15543,7,0.884054999999989
14016,5,0.74004600000012
16512,6,0.884055999999873
5308,6,0.300018000000136
2376,6,0.0960059999999885
14836,7,0.860053999999991
14016,5,0.824051999999938
10488,5,0.552034000000049
8832,5,0.524032999999918
11136,5,0.608038000000079
12288,5,0.680041999999958
15936,6,0.840052999999898
4991,6,0.296018000000004
18240,6,1.08806800000002
17664,6,1.00006299999995
15360,6,0.900056000000177
5430,6,0.288017999999965
15744,5,0.836051999999881
13632,6,0.760048000000097
11520,4,0.61603799999989
13632,6,0.768048000000135
20736,7,1.16807300000005
13104,6,0.712044999999989
19008,7,1.03606500000001
20736,7,1.14407099999994
2232,4,0.100005999999894
6396,5,0.35602300000005
11712,5,0.624039000000039
15744,5,0.904056000000082
12864,5,0.692043000000012
13632,6,0.756047999999964
9984,5,0.580035999999836
1092,5,0.0880050000000665
19968,6,1.15207200000009
10560,5,0.556034999999838
18432,7,1.06806700000016
10104,6,0.592036999999891
12408,6,0.668042000000014
11136,5,0.636038999999982
11904,6,0.656040999999959
9336,5,0.500032000000147
4852,6,0.260015999999951
15360,6,0.852053000000069
13056,6,0.724044999999933
13632,6,0.708045000000084
2820,5,0.204011999999921
12288,5,0.680043000000069
14016,5,0.748046999999815
13632,6,0.756047000000081
18240,6,0.996061999999938
22848,6,1.26407900000004
2649,5,0.408026000000064
6912,4,0.344020999999884
8640,4,0.448028000000022
13632,6,0.736045999999988
900,5,0.0440030000002025
6622,5,0.332020999999941
11136,5,0.61603799999989
8832,5,0.436026999999967
17856,7,0.936059000000114
9216,4,0.476030000000037
10944,4,0.576035999999931
12480,6,0.664040999999997
12288,5,0.636040000000094
12984,6,0.708043999999973
13583,5,0.748047000000042
7728,5,0.388023999999859
11136,5,0.596037000000024
18048,5,0.996063000000049
15936,6,0.872053999999935
14784,6,0.828052000000071
1090,5,0.132008000000042
14208,6,0.856053999999858
2178,5,0.128008000000136
2238,5,0.144008999999869
19392,6,1.19207400000005
16632,7,0.940059000000019
15552,7,0.852053000000069
14016,5,0.748047000000042
11136,5,0.604037999999946
14328,7,0.804049999999961
5085,5,0.308019000000058
2954,6,0.176011000000017
10560,5,0.536033999999972
15744,5,0.836051999999881
18816,6,1.12006999999994
7608,5,0.380024000000049
17088,6,0.912057000000004
14208,6,0.748046000000159
15936,6,0.884055999999873
14064,5,0.768048000000135
16552,7,0.920056999999815
6205,6,0.356022000000166
16320,5,0.928057999999965
15804,6,0.892055999999911
13752,7,0.732046000000082
10560,5,0.556034999999838
19008,7,1.02006300000016
22704,8,1.27207999999996
18816,6,1.10406899999998
9456,5,0.484030000000075
15936,6,0.904056999999966
10944,4,0.620038000000022
9408,5,0.480029999999942
16512,6,0.924058000000059
12288,5,0.644039999999904
13560,6,0.732046000000082
12096,4,0.708043999999973
14208,6,0.788049999999885
9912,5,0.516031999999996
14592,5,0.836052000000109
11376,6,0.588036999999986
12480,6,0.716045000000122
14784,6,0.808049999999866
10560,5,0.56803600000012
4608,4,0.24401499999999
2925,5,0.184010999999828
11712,5,0.644041000000016
17664,6,1.00006200000007
14208,6,0.800050000000056
13440,5,0.724044999999933
15168,5,0.836052999999993
13440,5,0.708043999999973
7728,5,0.376023000000032
13440,5,0.732046000000082
8256,5,0.416025999999874
8064,4,0.404025000000047
11136,5,0.60003800000004
12912,5,0.736045999999988
14208,6,0.836051999999881
12408,6,0.668042000000014
17856,7,1.01606300000003
19584,7,1.08006799999998
13632,6,0.704044000000067
16440,6,0.91605699999991
2172,4,0.128008000000136
8640,4,0.436026999999967
11328,6,0.596037999999908
14712,6,0.788049000000001
7608,5,0.372023000000127
21120,6,1.17207299999995
9984,5,0.588036999999986
5085,5,0.31601999999998
1095,4,0.124008000000003
14784,6,0.800050000000056
6576,5,0.300017999999909
25344,7,1.404088
21312,7,1.1800740000001
18240,6,1.00806299999999
13440,5,0.720045000000027
15168,5,0.800049999999828
17088,6,0.920057000000043
13632,6,0.740047000000004
15168,5,0.808050000000094
14784,6,0.840052999999898
5424,5,0.280017000000043
16896,5,0.960060000000112
19776,5,1.08406799999989
11376,6,0.612037999999984
17724,7,1.02006400000005
9532,7,0.564035000000104
15203,7,0.856053999999858
12288,5,0.636038999999982
14016,5,0.728045999999949
11376,6,0.620039000000133
8952,6,0.47202900000002
8640,4,0.436026999999967
11136,5,0.60003800000004
24192,7,1.45609100000001
13632,6,0.752046999999948
12480,6,0.700043999999934
16320,5,0.884054999999989
15360,6,0.832051999999976
15360,6,0.840052000000014
8376,6,0.416026000000102
3573,5,0.452029000000039
4509,5,0.272017000000005
14016,5,0.752046999999948
13440,5,0.756047000000081
9408,5,0.544033999999783
11328,6,0.580036000000064
16512,6,0.960060000000112
15360,6,0.936058999999887
15414,7,0.908055999999988
15936,6,0.884056000000101
9211,6,0.516031999999996
11196,6,0.612037999999984
21312,7,1.21607599999993
2928,4,0.188012000000072
8376,6,0.488029999999981
21120,6,1.19207499999993
9408,5,0.484030000000075
19392,6,1.09606899999994
19392,6,1.03206399999999
12480,6,0.636040000000094
4124,5,0.500031000000035
14208,6,0.90005599999995
8640,4,0.500031999999919
11712,5,0.652039999999943
13056,6,0.760048000000097
14592,5,0.944058999999925
17088,6,0.992062000000033
15936,6,0.936058000000003
14328,7,0.856054000000086
19392,6,1.16807300000005
16176,7,0.960059999999885
12864,5,0.724044999999933
17088,6,1.0560660000001
2372,5,0.180010999999922
18816,6,1.23207700000012
11520,4,0.720045000000027
18240,6,1.12006999999994
11964,7,0.728045999999949
11256,6,0.668042000000014
14016,5,0.808050000000094
22272,6,1.34408399999984
9528,6,0.560035000000198
4084,5,0.212012999999843
19392,6,1.15207200000009
11278,6,0.612038999999868
20160,7,1.11206900000002
5276,5,0.56803600000012
17664,6,1.02006299999994
2940,5,0.188012000000072
12288,5,0.644039999999904
14208,6,0.844053000000031
14208,6,0.796049999999923
16320,5,0.928058000000192
2232,4,0.132007999999814
11136,5,0.608038000000079
15936,6,0.888056000000006
17280,7,0.984061000000111
7728,5,0.40402499999982
9408,5,0.516033000000107
5184,4,0.296018000000004
5349,6,0.31601999999998
9984,5,0.52803300000005
13440,5,0.732045999999855
13056,6,0.712044000000105
12984,6,0.764048000000003
13056,6,0.704044000000067
4988,5,0.544034000000011
4854,6,0.296018000000004
12288,5,0.716044999999895
9984,5,0.52803300000005
14016,5,0.752046999999948
14784,6,0.820050999999921
11136,5,0.576036000000158
9456,5,0.496030999999903
17088,6,1.02406399999995
10560,5,0.544034000000011
6583,7,0.652041000000054
13632,6,0.692043000000012
14784,6,0.808050999999978
12864,5,0.716044999999895
17664,6,0.976061000000072
15936,6,0.864054000000124
13440,5,0.716044000000011
10560,5,0.540033999999878
17136,6,0.968061000000034
15360,6,0.812049999999999
21696,6,1.22007699999995
7680,5,0.436026999999967
8952,6,0.488029999999981
9528,6,0.544034000000011
13560,6,0.712044999999989
15360,6,0.808050000000094
11256,6,0.620038999999906
14260,7,0.844053000000031
9648,6,0.520032000000128
11712,5,0.624039000000039
14208,6,0.752046999999948
3504,4,0.160010000000057
6396,5,0.324020999999902
15360,6,0.856052999999974
16176,7,0.936059000000114
12408,6,0.700042999999823
15360,6,0.896056000000044
5276,5,0.548035000000027
11520,4,0.604037000000062
4412,5,0.500031999999919
6958,6,0.368022999999994
12864,5,0.74004600000012
12984,6,0.716044999999895
18816,6,1.07206700000006
4799,4,0.240014999999858
12288,5,0.704044000000067
